Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
132, oneDir, Slope_LowAmp_HighFreq, 1065.28, -2.513802E-07, 0.4671876, -5.761397E-10, 0, True, 0, 0,0.03921546,0.08442502,-0.01487695,0.09426961,55.01,55.09,37.78,47.48,0,0
133, oneDir, Slope_LowAmp_HighFreq, 1065.3, -2.559933E-07, 0.4671876, -4.486269E-10, 0, True, 0, 0,0.02007207,0.07155867,0.003986382,0.0744273,55.01,55.09,37.78,47.48,0,0
134, oneDir, Slope_LowAmp_HighFreq, 1065.32, -2.606012E-07, 0.4671876, -2.991084E-10, 0, True, 0, 0,0.02642938,0.1018007,0.01817359,0.1067341,55.37,54.69,37.02,46.85,0,0
135, oneDir, Slope_LowAmp_HighFreq, 1065.34, -2.652089E-07, 0.4671876, -1.42211E-10, 0, True, 0, 0,0.07886896,0.2724371,0.09642512,0.2995665,55.77,54.46,37.24,47.04,0,0
136, oneDir, Slope_LowAmp_HighFreq, 1065.36, -2.698231E-07, 0.4671876, 9.798537E-12, 0, True, 0, 0,0.04585634,0.1545172,0.05019769,0.168814,55.77,54.46,37.24,47.04,0,0
137, oneDir, Slope_LowAmp_HighFreq, 1065.38, -2.744519E-07, 0.4671876, 1.467068E-10, 0, True, 0, 0,0.1092159,0.4123237,0.1438264,0.4501389,56.31,54.39,37.97,48.37,0,0
138, oneDir, Slope_LowAmp_HighFreq, 1065.4, -2.790746E-07, 0.4671876, 3.050951E-10, 0, True, 0, 0,0.07036126,0.2168505,0.07678892,0.2405647,56.31,54.39,37.97,48.37,0,0
139, oneDir, Slope_LowAmp_HighFreq, 1065.42, -2.836961E-07, 0.4671876, 4.703642E-10, 0, True, 0, 0,0.09459438,0.3695959,0.01247963,0.3817132,56.78,54.34,37.64,48.77,0,0
140, oneDir, Slope_LowAmp_HighFreq, 1065.44, -2.883234E-07, 0.4671876, 6.302733E-10, 0, True, 0, 0,0.04720065,0.1720596,0.0006475681,0.1784176,57.1,54.16,36.85,48.7,0,0
141, oneDir, Slope_LowAmp_HighFreq, 1065.46, -2.929646E-07, 0.4671876, 7.74634E-10, 0, True, 0, 0,0.06044732,0.1417445,-0.02380297,0.1559229,57.1,54.16,36.85,48.7,0,0
142, oneDir, Slope_LowAmp_HighFreq, 1065.48, -2.975988E-07, 0.4671876, 9.400515E-10, 0, True, 0, 0,0.09969823,0.2027082,-0.07311937,0.2374379,57.38,53.9,35.51,48.57,0,0
143, oneDir, Slope_LowAmp_HighFreq, 1065.5, -3.022312E-07, 0.4671876, 1.111949E-09, 0, True, 0, 0,0.03871983,0.06718036,-0.03105052,0.08352581,57.68,53.51,34.19,48.17,0,0
144, oneDir, Slope_LowAmp_HighFreq, 1065.52, -3.068687E-07, 0.4671876, 1.278108E-09, 0, True, 0, 0,0.06783341,0.1270008,-0.03062476,0.147202,57.92,52.95,33.15,47.79,0,0
145, oneDir, Slope_LowAmp_HighFreq, 1065.54, -3.115195E-07, 0.4671876, 1.42836E-09, 0, True, 0, 0,0.03350287,0.03937404,-0.01819447,0.0548069,57.92,52.95,33.15,47.79,0,0
146, oneDir, Slope_LowAmp_HighFreq, 1065.56, -3.161628E-07, 0.4671876, 1.59933E-09, 0, True, 0, 0,0.06199646,0.08483589,-0.002116133,0.105096,58.53,52.43,32.09,47.74,0,0
147, oneDir, Slope_LowAmp_HighFreq, 1065.58, -3.208037E-07, 0.4671876, 1.77646E-09, 0, True, 0, 0,0.03172619,0.03911014,0.008090136,0.05100592,59.33,51.6,31.33,47.71,0,0
148, oneDir, Slope_LowAmp_HighFreq, 1065.6, -3.254492E-07, 0.4671876, 1.94755E-09, 0, True, 0, 0,0.02078424,0.03253025,0.01700425,0.0421823,59.73,50.89,31.22,48.53,0,0
149, oneDir, Slope_LowAmp_HighFreq, 1065.62, -3.301075E-07, 0.4671876, 2.102447E-09, 0, True, 0, 0,0.02410312,0.0601896,0.01943598,0.06768682,60.05,50.38,31.13,49.24,0,0
150, oneDir, Slope_LowAmp_HighFreq, 1065.64, -3.347579E-07, 0.4671876, 2.277793E-09, 0, True, 0, 0,0.01255798,0.01373142,0.002620046,0.01879147,60.05,50.38,31.13,49.24,0,0
151, oneDir, Slope_LowAmp_HighFreq, 1065.66, -3.394055E-07, 0.4671876, 2.459044E-09, 0, True, 0, 0,0.01857823,0.02845131,0.004291813,0.03424978,60.27,50.55,31.68,50.13,0,0
152, oneDir, Slope_LowAmp_HighFreq, 1065.68, -3.440572E-07, 0.4671876, 2.634015E-09, 0, True, 0, 0,0.0134752,0.01642183,0.01182659,0.02431307,59.79,49.94,32.59,51.16,0,0
153, oneDir, Slope_LowAmp_HighFreq, 1065.7, -3.487214E-07, 0.4671876, 2.792567E-09, 0, True, 0, 0,0.02647902,0.03406655,0.03380306,0.05481163,59.05,49.03,33.45,52.52,0,0
154, oneDir, Slope_LowAmp_HighFreq, 1065.72, -3.533773E-07, 0.4671876, 2.971354E-09, 0, True, 0, 0,0.005492792,0.02237757,0.02233291,0.03208871,59.05,49.03,33.45,52.52,0,0
155, oneDir, Slope_LowAmp_HighFreq, 1065.74, -3.580301E-07, 0.4671876, 3.155846E-09, 0, True, 0, 0,0.006028804,0.02547994,0.02699838,0.03760966,58.2,48.02,34.03,53.09,0,0
156, oneDir, Slope_LowAmp_HighFreq, 1065.76, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.005876774,0.05646794,0.0580035,0.08116385,56.44,46.87,34.42,53.82,0,0
157, oneDir, Slope_LowAmp_HighFreq, 1065.78, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.008172942,0.02111519,0.02873044,0.03657986,56.44,46.87,34.42,53.82,0,0
158, oneDir, Slope_LowAmp_HighFreq, 1065.8, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.01503449,0.05495111,0.06625947,0.08738408,54.94,45.33,35.58,54.83,0,0
159, oneDir, Slope_LowAmp_HighFreq, 1065.82, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.009480919,0.021008,0.03804277,0.04448006,52.86,42.58,37.41,56.29,0,0
160, oneDir, Slope_LowAmp_HighFreq, 1065.84, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.02266451,0.03017221,0.07399396,0.08306111,51.02,40.82,39.36,57.88,0,0
161, oneDir, Slope_LowAmp_HighFreq, 1065.86, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.008324786,0.0227289,0.04551585,0.05155189,49.35,40.41,41.61,60.14,0,0
162, oneDir, Slope_LowAmp_HighFreq, 1065.88, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.01398263,0.01824505,0.04263827,0.04843983,49.35,40.41,41.61,60.14,0,0
163, oneDir, Slope_LowAmp_HighFreq, 1065.9, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.02169986,0.02673637,0.0857663,0.09242065,47.58,39.11,44.2,62.1,0,0
164, oneDir, Slope_LowAmp_HighFreq, 1065.92, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.00609715,0.009981307,0.03163493,0.03372789,45.75,37.24,47.17,64.32,0,0
165, oneDir, Slope_LowAmp_HighFreq, 1065.94, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.01269699,0.01844155,0.07576994,0.07900878,44.18,35.33,49.98,66.05,0,0
166, oneDir, Slope_LowAmp_HighFreq, 1065.96, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.004720176,0.007955411,0.04106624,0.04209519,44.18,35.33,49.98,66.05,0,0
167, oneDir, Slope_LowAmp_HighFreq, 1065.98, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.002688152,0.02119855,0.08316413,0.08586545,42.65,33.96,52.1,67.58,-0.4785556,0
168, oneDir, Slope_LowAmp_HighFreq, 1066, -4.184477E-07, 0.4671876, 0.001799375, 0, False, 0, 0,0.00767666,0.009360709,0.1270261,0.1276016,41.38,33.54,53.78,68.55,-0.5267777,0
169, oneDir, Slope_LowAmp_HighFreq, 1066.02, -4.226873E-07, 0.4671876, 0.005471467, 0, False, 0, 0,0.004734132,0.009819217,0.2252525,0.2255161,41.38,33.54,53.78,68.55,-0.5267777,0
170, oneDir, Slope_LowAmp_HighFreq, 1066.04, -4.267079E-07, 0.4671876, 0.01090392, 0, False, 0, 0,0.003567467,0.01259945,0.3545491,0.3547908,40.01,33.21,55.54,69.77,-0.5787777,0
171, oneDir, Slope_LowAmp_HighFreq, 1066.06, -4.305042E-07, 0.4671876, 0.01818663, 0, False, 0, 0,0.004353965,7.145579E-05,0.4058138,0.4058372,38.65,32.12,57.35,71.85,-0.6492222,0
172, oneDir, Slope_LowAmp_HighFreq, 1066.08, -4.340648E-07, 0.4671876, 0.02747345, 0, False, 0, 0,0.00524279,0.004626763,0.5473514,0.547396,37.23,30.36,58.63,72.81,-0.7094445,0
173, oneDir, Slope_LowAmp_HighFreq, 1066.1, -4.373852E-07, 0.4671876, 0.03887057, 0, False, 0, 0,0.004385785,0.01021222,0.6188429,0.6189427,36.26,29.28,59.26,73.34,-0.7451112,0
174, oneDir, Slope_LowAmp_HighFreq, 1066.12, -4.40444E-07, 0.4671876, 0.05238548, 0, False, 0, 0,-0.0007772679,0.01616687,0.7744468,0.7746159,35.18,28.15,60.58,73.93,-0.790889,0
175, oneDir, Slope_LowAmp_HighFreq, 1066.14, -4.43241E-07, 0.4671876, 0.06806324, 0, False, 0, 0,-0.001849291,-0.009253525,0.8275325,0.8275864,35.18,28.15,60.58,73.93,-0.790889,0
176, oneDir, Slope_LowAmp_HighFreq, 1066.16, -4.457987E-07, 0.4671876, 0.08577408, 0, False, 0, 0,-0.004448309,-0.008372237,0.9270734,0.9271219,33.74,27.59,62.1,75.1,-0.843,0
177, oneDir, Slope_LowAmp_HighFreq, 1066.18, -4.481167E-07, 0.4671876, 0.1055919, 0, False, 0, 0,-0.002934555,-0.02590587,1.071436,1.071753,32.96,27.32,63.19,75.93,-0.8760001,0
178, oneDir, Slope_LowAmp_HighFreq, 1066.2, -4.502044E-07, 0.4671876, 0.1275145, 0, False, 0, 0,-0.0001377013,-0.004912586,1.130992,1.131003,32.96,27.32,63.19,75.93,-0.8760001,0
179, oneDir, Slope_LowAmp_HighFreq, 1066.22, -4.520272E-07, 0.4671876, 0.1514155, 0, False, 0, 0,0.008061013,-0.009950219,1.267943,1.268008,32.15,26.88,64.35,76.64,-0.9106667,0
180, oneDir, Slope_LowAmp_HighFreq, 1066.24, -4.535872E-07, 0.4671876, 0.1773065, 0, False, 0, 0,0.003996872,-0.01354683,1.323501,1.323577,31.37,26.27,65.61,77.3,-0.9474445,0
181, oneDir, Slope_LowAmp_HighFreq, 1066.26, -4.548879E-07, 0.4671876, 0.2052064, 0, False, 0, 0,-0.006131893,-0.0165837,1.447563,1.447671,30.67,26.4,66.21,77.15,-0.9587778,0
182, oneDir, Slope_LowAmp_HighFreq, 1066.28, -4.559458E-07, 0.4671876, 0.2350373, 0, False, 0, 0,-0.01070972,-0.001441025,1.521423,1.521462,30.11,26.47,66.68,77.32,-0.9713334,0
183, oneDir, Slope_LowAmp_HighFreq, 1066.3, -4.56778E-07, 0.4671876, 0.2667306, 0, False, 0, 0,-0.01539453,-0.01485214,1.649532,1.649671,29.44,25.36,67.4,77.81,-1.004556,0
184, oneDir, Slope_LowAmp_HighFreq, 1066.32, -4.573926E-07, 0.4671876, 0.3002995, 0, False, 0, 0,-0.007654423,-0.003161919,1.697811,1.697831,29.44,25.36,67.4,77.81,-1.004556,0
185, oneDir, Slope_LowAmp_HighFreq, 1066.34, -4.577837E-07, 0.4671876, 0.3356313, 0, False, 0, 0,-0.004278508,-0.0008574695,1.788461,1.788466,28.67,25.03,67.8,78.49,-1.028778,0
186, oneDir, Slope_LowAmp_HighFreq, 1066.36, -4.579595E-07, 0.4671876, 0.3727114, 0, False, 0, 0,-0.01403669,-0.02294326,1.888952,1.889143,28.16,24.9,68.31,79.15,-1.048889,0
187, oneDir, Slope_LowAmp_HighFreq, 1066.38, -4.579314E-07, 0.4671876, 0.4115106, 0, False, 0, 0,-0.006989456,-0.008431784,1.958737,1.958768,28.16,24.9,68.31,79.15,-1.048889,0
188, oneDir, Slope_LowAmp_HighFreq, 1066.4, -4.577209E-07, 0.4671876, 0.4519256, 0, False, 0, 0,-0.01382242,-0.01526772,2.060889,2.060992,27.98,24.24,68.82,79.53,-1.068111,0
189, oneDir, Slope_LowAmp_HighFreq, 1066.42, -4.573408E-07, 0.4671876, 0.4939318, 0, False, 0, 0,-0.005292366,-0.006793999,2.125749,2.125766,27.54,23.74,68.79,79.98,-1.083222,0
190, oneDir, Slope_LowAmp_HighFreq, 1066.44, -4.567466E-07, 0.4671876, 0.5374906, 0, False, 0, 0,-0.01256273,-0.001530345,2.209928,2.209965,27.07,23.5,68.53,79.64,-1.084444,0
191, oneDir, Slope_LowAmp_HighFreq, 1066.46, -4.559529E-07, 0.4671876, 0.5825133, 0, False, 0, 0,-0.005055591,-0.008455602,2.263538,2.263559,27.07,23.5,68.53,79.64,-1.084444,0
192, oneDir, Slope_LowAmp_HighFreq, 1066.48, -4.549763E-07, 0.4671876, 0.6289122, 0, False, 0, 0,-0.009159739,-0.007794636,2.330144,2.330175,27.21,23.09,68.28,79.3,-1.080889,0
193, oneDir, Slope_LowAmp_HighFreq, 1066.5, -4.538357E-07, 0.4671876, 0.6765913, 0, False, 0, 0,-0.001933958,-0.02468202,2.398187,2.398315,26.89,21.95,68.24,79.74,-1.101556,0
194, oneDir, Slope_LowAmp_HighFreq, 1066.52, -4.525401E-07, 0.4671876, 0.7255515, 0, False, 0, 0,-9.304139E-08,0,2.445622,2.445622,26.89,21.95,68.24,79.74,-1.101556,0
195, oneDir, Slope_LowAmp_HighFreq, 1066.54, -4.511088E-07, 0.4671876, 0.775716, 0, False, 0, 0,-0.0103888,-0.02009442,2.559253,2.559353,26.46,21.29,68.37,80.71,-1.125889,0
196, oneDir, Slope_LowAmp_HighFreq, 1066.56, -4.495502E-07, 0.4671876, 0.8271039, 0, False, 0, 0,-0.006220748,0.001661347,2.578256,2.578264,26.46,21.29,68.37,80.71,-1.125889,0
197, oneDir, Slope_LowAmp_HighFreq, 1066.58, -4.478545E-07, 0.4671876, 0.8796419, 0, False, 0, 0,0.00175504,-0.0001310023,2.651004,2.651004,26.41,21.33,68.66,81.22,-1.134889,0
198, oneDir, Slope_LowAmp_HighFreq, 1066.6, -4.460354E-07, 0.4671876, 0.9332948, 0, False, 0, 0,0.001827054,0.003721656,2.685011,2.685014,26.5,21.05,68.73,81.27,-1.138333,0
199, oneDir, Slope_LowAmp_HighFreq, 1066.62, -4.440797E-07, 0.4671876, 0.9880086, 0, False, 0, 0,-0.003554926,-0.004055116,2.748089,2.748094,26.37,20.79,68.6,81.26,-1.141111,0
200, oneDir, Slope_LowAmp_HighFreq, 1066.64, -4.419998E-07, 0.4671876, 1.04373, 0, False, 0, 0,-0.003242307,-0.004430259,2.780934,2.78094,26.37,20.79,68.6,81.26,-1.141111,0
201, oneDir, Slope_LowAmp_HighFreq, 1066.66, -4.398107E-07, 0.4671876, 1.100399, 0, False, 0, 0,-0.002773471,-0.004984042,2.826708,2.826714,26.69,20.74,68.36,80.96,-1.132111,0
202, oneDir, Slope_LowAmp_HighFreq, 1066.68, -4.37532E-07, 0.4671876, 1.157925, 0, False, 0, 0,-0.008051679,0.0006889858,2.879937,2.879948,26.95,20.56,68.18,80.55,-1.124667,0
203, oneDir, Slope_LowAmp_HighFreq, 1066.7, -4.351531E-07, 0.4671876, 1.216227, 0, False, 0, 0,-0.007145672,0.005442549,2.911907,2.911921,26.95,20.56,68.18,80.55,-1.124667,0
204, oneDir, Slope_LowAmp_HighFreq, 1066.72, -4.326876E-07, 0.4671876, 1.275261, 0, False, 0, 0,-0.009798376,0.01906679,2.947301,2.947379,26.72,20.08,68.14,80.92,-1.136222,0
205, oneDir, Slope_LowAmp_HighFreq, 1066.74, -4.301451E-07, 0.4671876, 1.335024, 0, False, 0, 0,0.0005983492,0.01592273,2.980761,2.980803,26.36,19.75,67.51,81.02,-1.138,0
206, oneDir, Slope_LowAmp_HighFreq, 1066.76, -4.275401E-07, 0.4671876, 1.395481, 0, False, 0, 0,-0.0007140927,0.0320241,3.009033,3.009204,26.39,20.03,67.32,81.41,-1.136778,0
207, oneDir, Slope_LowAmp_HighFreq, 1066.78, -4.248592E-07, 0.4671876, 1.456584, 0, False, 0, 0,-0.000276426,0.01476753,3.046518,3.046553,26.61,19.9,66.7,81.41,-1.128889,0
208, oneDir, Slope_LowAmp_HighFreq, 1066.8, -4.220919E-07, 0.4671876, 1.518266, 0, False, 0, 0,0.01462597,0.06161331,3.088735,3.089384,26.58,19.19,66.09,80.83,-1.123889,0
209, oneDir, Slope_LowAmp_HighFreq, 1066.82, -4.192545E-07, 0.4671876, 1.580473, 0, False, 0, 0,0.01134351,0.02714129,3.105707,3.105846,26.58,19.19,66.09,80.83,-1.123889,0
210, oneDir, Slope_LowAmp_HighFreq, 1066.84, -4.163612E-07, 0.4671876, 1.643173, 0, False, 0, 0,0.01969938,0.05483637,3.143686,3.144226,26.57,18.57,65.42,80.75,-1.122555,0
211, oneDir, Slope_LowAmp_HighFreq, 1066.86, -4.134278E-07, 0.4671876, 1.706332, 0, False, 0, 0,0.004252085,0.02649223,3.148372,3.148486,26.53,18.65,65.49,80.54,-1.120556,0
212, oneDir, Slope_LowAmp_HighFreq, 1066.88, -4.104401E-07, 0.4671876, 1.769915, 0, False, 0, 0,0.007386743,0.04113472,3.151617,3.151894,26.47,18.8,66.23,80.53,-1.127667,0
213, oneDir, Slope_LowAmp_HighFreq, 1066.9, -4.07408E-07, 0.4671876, 1.833922, 0, False, 0, 0,0.005864306,0.01776272,3.180414,3.180469,26.47,18.8,66.23,80.53,-1.127667,0
214, oneDir, Slope_LowAmp_HighFreq, 1066.92, -4.043153E-07, 0.4671876, 1.89833, 0, False, 0, 0,0.007841052,0.0161702,3.218331,3.218381,26.37,18.11,67.07,80.94,-1.150333,0
215, oneDir, Slope_LowAmp_HighFreq, 1066.94, -4.011612E-07, 0.4671876, 1.963198, 0, False, 0, 0,0.00580141,0.01745308,3.19754,3.197592,26.41,17.47,67.09,81.57,-1.164222,0
216, oneDir, Slope_LowAmp_HighFreq, 1066.96, -3.979507E-07, 0.4671876, 2.028551, 0, False, 0, 0,0.005489163,0.00509718,3.243093,3.243101,26.41,17.47,67.09,81.57,-1.164222,0
217, oneDir, Slope_LowAmp_HighFreq, 1066.98, -3.946664E-07, 0.4671876, 2.094361, 0, False, 0, 0,0.0001786395,0.009188024,3.266435,3.266448,26.46,18.03,67.37,81.98,-1.165111,0
218, oneDir, Slope_LowAmp_HighFreq, 1067, -3.913189E-07, 0.4671876, 2.160603, 0, False, 0, 0,-0.002558918,0.03030321,3.271044,3.271185,26.38,19.07,68.19,82.4,-1.168222,0
219, oneDir, Slope_LowAmp_HighFreq, 1067.02, -3.87919E-07, 0.4671876, 2.227263, 0, False, 0, 0,0.0004962828,0.01198075,3.291361,3.291383,26.53,19.27,68.31,82.63,-1.168222,0
220, oneDir, Slope_LowAmp_HighFreq, 1067.04, -3.844496E-07, 0.4671876, 2.294316, 0, False, 0, 0,-0.00413794,0.002576208,3.349094,3.349098,26.89,19.48,68.57,82.48,-1.163111,0
221, oneDir, Slope_LowAmp_HighFreq, 1067.06, -3.809019E-07, 0.4671876, 2.361719, 0, False, 0, 0,0.002255696,-0.000238186,3.341964,3.341964,26.89,19.48,68.57,82.48,-1.163111,0
222, oneDir, Slope_LowAmp_HighFreq, 1067.08, -3.772694E-07, 0.4671876, 2.429451, 0, False, 0, 0,0.01162078,0.009729897,3.335735,3.335769,26.88,19.71,68.41,81.86,-1.152,0
223, oneDir, Slope_LowAmp_HighFreq, 1067.1, -3.735548E-07, 0.4671876, 2.497451, 0, False, 0, 0,0.01127243,0.003364377,3.3881,3.388121,26.88,20.67,68.37,81.64,-1.138445,0
224, oneDir, Slope_LowAmp_HighFreq, 1067.12, -3.697649E-07, 0.4671876, 2.565651, 0, False, 0, 0,0.0200748,0.01155797,3.381574,3.381653,26.56,20.78,68.61,80.97,-1.136,0
225, oneDir, Slope_LowAmp_HighFreq, 1067.14, -3.659043E-07, 0.4671876, 2.634031, 0, False, 0, 0,0.002720065,0.005275819,3.395698,3.395704,26.56,20.78,68.61,80.97,-1.136,0
226, oneDir, Slope_LowAmp_HighFreq, 1067.16, -3.619787E-07, 0.4671876, 2.702579, 0, False, 0, 0,0.0200747,0.008318645,3.35816,3.358231,26.38,21.12,68.61,80.48,-1.128778,0
227, oneDir, Slope_LowAmp_HighFreq, 1067.18, -3.57999E-07, 0.4671876, 2.771259, 0, False, 0, 0,0.008061227,0.009909414,3.411966,3.411989,26.27,21.5,68.57,80.37,-1.124111,0
228, oneDir, Slope_LowAmp_HighFreq, 1067.2, -3.539765E-07, 0.4671876, 2.840044, 0, False, 0, 0,0.006953542,0.008509194,3.401439,3.401456,26.27,21.5,68.57,80.37,-1.124111,0
229, oneDir, Slope_LowAmp_HighFreq, 1067.22, -3.499216E-07, 0.4671876, 2.908929, 0, False, 0, 0,0.01496106,0.02133551,3.378966,3.379066,26.35,21.98,68.71,80.59,-1.121889,0
230, oneDir, Slope_LowAmp_HighFreq, 1067.24, -3.458465E-07, 0.4671876, 2.977899, 0, False, 0, 0,0.004742878,0.02005526,3.41885,3.418912,26.51,22.48,68.8,80.17,-1.110889,0
231, oneDir, Slope_LowAmp_HighFreq, 1067.26, -3.417682E-07, 0.4671876, 3.046908, 0, False, 0, 0,0.01310767,0.02883837,3.371951,3.3721,26.57,22.64,68.63,79.76,-1.102,0
232, oneDir, Slope_LowAmp_HighFreq, 1067.28, -3.37703E-07, 0.4671876, 3.11592, 0, False, 0, 0,0.011357,0.01371356,3.406524,3.40657,26.57,22.64,68.63,79.76,-1.102,0
233, oneDir, Slope_LowAmp_HighFreq, 1067.3, -3.336635E-07, 0.4671876, 3.184935, 0, False, 0, 0,0.01092782,0.03128595,3.3915,3.391662,27.33,22.86,67.81,78.55,-1.068556,0
234, oneDir, Slope_LowAmp_HighFreq, 1067.32, -3.296774E-07, 0.4671876, 3.253826, 0, False, 0, 0,0.007198985,0.01187357,3.408025,3.408053,27.33,22.86,67.81,78.55,-1.068556,0
235, oneDir, Slope_LowAmp_HighFreq, 1067.34, -3.257566E-07, 0.4671876, 3.322602, 0, False, 0, 0,0.0220536,0.03288157,3.372654,3.372886,27.44,22.95,66.93,77.89,-1.049222,0
236, oneDir, Slope_LowAmp_HighFreq, 1067.36, -3.21892E-07, 0.4671876, 3.391197, 0, False, 0, 0,0.01283041,0.02461057,3.410478,3.410591,27.8,22.99,65.87,77.47,-1.028333,0
237, oneDir, Slope_LowAmp_HighFreq, 1067.38, -3.181221E-07, 0.4671876, 3.459542, 0, False, 0, 0,0.01209017,0.0198528,3.397151,3.397231,27.8,22.99,65.87,77.47,-1.028333,0
238, oneDir, Slope_LowAmp_HighFreq, 1067.4, -3.144127E-07, 0.4671876, 3.527653, 0, False, 0, 0,0.0321017,0.02878477,3.353742,3.354019,28.25,22.93,65.08,77.27,-1.013,0
239, oneDir, Slope_LowAmp_HighFreq, 1067.42, -3.107641E-07, 0.4671876, 3.595487, 0, False, 0, 0,0.01149427,0.008405627,3.38056,3.38059,28.64,22.64,64.28,77.17,-1.001889,0
240, oneDir, Slope_LowAmp_HighFreq, 1067.44, -3.071775E-07, 0.4671876, 3.663017, 0, False, 0, 0,0.02193712,0.0245927,3.305116,3.30528,29,22.29,63.7,77.47,-0.9986667,0
241, oneDir, Slope_LowAmp_HighFreq, 1067.46, -3.036508E-07, 0.4671876, 3.730251, 1, False, 0, 0,0.00988323,0.01682784,3.326636,3.326694,29,22.29,63.7,77.47,-0.9986667,0
242, oneDir, Slope_LowAmp_HighFreq, 1067.48, -3.001777E-07, 0.4671876, 3.797205, 1, False, 0, 0,0.008543247,0.02436047,3.282524,3.282626,29.02,22.05,63.49,77.47,-0.9987779,0
243, oneDir, Slope_LowAmp_HighFreq, 1067.5, -2.967778E-07, 0.4671876, 3.863898, 1, False, 0, 0,0.003354887,0.02394365,3.308022,3.30811,29.21,21.8,63.5,77.62,-1.001222,0
244, oneDir, Slope_LowAmp_HighFreq, 1067.52, -2.934082E-07, 0.4671876, 3.930353, 1, False, 0, 0,-0.00137571,0.02537276,3.298423,3.298521,29.24,21.69,63.33,77.15,-0.995,0
245, oneDir, Slope_LowAmp_HighFreq, 1067.54, -2.900817E-07, 0.4671876, 3.996563, 1, False, 0, 0,-0.0003903629,0.04365174,3.287745,3.288034,29.28,21.52,62.91,77.17,-0.992,0
246, oneDir, Slope_LowAmp_HighFreq, 1067.56, -2.867802E-07, 0.4671876, 4.06253, 1, False, 0, 0,-0.001205817,0.010242,3.271103,3.27112,29.28,21.52,62.91,77.17,-0.992,0
247, oneDir, Slope_LowAmp_HighFreq, 1067.58, -2.835121E-07, 0.4671876, 4.128269, 1, False, 0, 0,-0.001187953,0.0148628,3.241068,3.241102,29.38,21.11,62.41,77.43,-0.9927778,0
248, oneDir, Slope_LowAmp_HighFreq, 1067.6, -2.802864E-07, 0.4671876, 4.193796, 1, False, 0, 0,-0.002035932,0.02232994,3.256741,3.256818,29.74,20.67,62.06,77.54,-0.991,0
249, oneDir, Slope_LowAmp_HighFreq, 1067.62, -2.770838E-07, 0.4671876, 4.259118, 1, False, 0, 0,0.009039716,0.03591844,3.249595,3.249806,30.08,20.41,61.81,77.56,-0.9875555,0
250, oneDir, Slope_LowAmp_HighFreq, 1067.64, -2.738865E-07, 0.4671876, 4.324234, 1, False, 0, 0,0.009324795,0.005115044,3.253168,3.253185,30.08,20.41,61.81,77.56,-0.9875555,0
251, oneDir, Slope_LowAmp_HighFreq, 1067.66, -2.707033E-07, 0.4671876, 4.389156, 1, False, 0, 0,0.006506943,0.007258717,3.240092,3.240106,30.07,20.64,61.71,77.58,-0.9842223,0
252, oneDir, Slope_LowAmp_HighFreq, 1067.68, -2.675453E-07, 0.4671876, 4.453883, 1, False, 0, 0,0.001087212,0.02186182,3.24861,3.248684,29.9,20.31,61.22,77.58,-0.9843334,0
253, oneDir, Slope_LowAmp_HighFreq, 1067.7, -2.644227E-07, 0.4671876, 4.518428, 1, False, 0, 0,0.00258134,0.01156393,3.231017,3.231038,29.9,20.31,61.22,77.58,-0.9843334,0
254, oneDir, Slope_LowAmp_HighFreq, 1067.72, -2.613464E-07, 0.4671876, 4.582801, 1, False, 0, 0,0.002564593,0.01772699,3.210628,3.210678,30.15,20.09,60.62,77.95,-0.9814445,0
255, oneDir, Slope_LowAmp_HighFreq, 1067.74, -2.582691E-07, 0.4671876, 4.647002, 1, False, 0, 0,-0.001911442,0.004483851,3.215344,3.215348,30.13,20,60.82,78.6,-0.9921113,0
256, oneDir, Slope_LowAmp_HighFreq, 1067.76, -2.551902E-07, 0.4671876, 4.711081, 1, False, 0, 0,-0.01041022,-0.0122904,3.217297,3.217337,30.19,19.76,61.21,78.93,-1.002111,0
257, oneDir, Slope_LowAmp_HighFreq, 1067.78, -2.521114E-07, 0.4671876, 4.775084, 1, False, 0, 0,-0.009869832,-0.0146008,3.21089,3.210938,30.38,18.94,61.66,79.44,-1.019778,0
258, oneDir, Slope_LowAmp_HighFreq, 1067.8, -2.490331E-07, 0.4671876, 4.83908, 1, False, 0, 0,-0.005877349,-0.00542801,3.232146,3.232156,30.38,18.94,61.66,79.44,-1.019778,0
