Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
132, oneDir, Slope_HighAmp_LowFreq, 504.4, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.008083809,0.003275057,0.01625322,0.01844562,54.16,46.18,21.56,33.78,0.5000001,0
133, oneDir, Slope_HighAmp_LowFreq, 504.42, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.01794918,-0.01538049,0.03280132,0.04043091,51.22,43.53,23.39,36.18,0,0
134, oneDir, Slope_HighAmp_LowFreq, 504.44, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.01183524,-0.00534132,0.02145014,0.02507411,50.12,42.93,26.6,40.02,0,0
135, oneDir, Slope_HighAmp_LowFreq, 504.46, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.01601302,-0.004538407,0.06206539,0.06425828,49.92,42.83,29.9,43.09,0,0
136, oneDir, Slope_HighAmp_LowFreq, 504.48, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.008507462,-0.006279819,0.03041508,0.03220078,49.92,42.83,29.9,43.09,0,0
137, oneDir, Slope_HighAmp_LowFreq, 504.5, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.009168671,-0.01224276,0.02562583,0.02984348,50.22,43.4,31.3,44.76,0,0
138, oneDir, Slope_HighAmp_LowFreq, 504.52, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.01537788,0.001496899,0.05909023,0.0610768,51.22,44,31.98,45.77,0,0
139, oneDir, Slope_HighAmp_LowFreq, 504.54, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.01174596,0.01950143,0.03907368,0.04522197,51.22,44,31.98,45.77,0,0
140, oneDir, Slope_HighAmp_LowFreq, 504.56, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.01764102,0.04486828,0.09234321,0.1041712,47.46,43.15,31.44,45.62,0,0
141, oneDir, Slope_HighAmp_LowFreq, 504.58, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.008073414,0.01388359,0.04243947,0.04537667,46.02,41.63,30.35,44.61,0,0
142, oneDir, Slope_HighAmp_LowFreq, 504.6, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.01576459,0.03914599,0.07139939,0.08293855,43.85,40.83,30.16,44.44,0,0
143, oneDir, Slope_HighAmp_LowFreq, 504.62, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.008139634,0.02514053,0.04019463,0.0481031,40.63,38.08,31.11,45.03,0,0
144, oneDir, Slope_HighAmp_LowFreq, 504.64, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.01324659,0.01474237,0.03628936,0.04134884,40.63,38.08,31.11,45.03,0,0
145, oneDir, Slope_HighAmp_LowFreq, 504.66, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.01771434,-0.004656536,0.06886775,0.07126183,38.63,35.16,33.5,47.07,0,0
146, oneDir, Slope_HighAmp_LowFreq, 504.68, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.009768793,-0.004365458,0.02723342,0.02925997,37.02,33.76,37.52,50.64,0,0
147, oneDir, Slope_HighAmp_LowFreq, 504.7, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.009449174,-0.01682371,0.06180001,0.0647423,35.92,32.06,41.09,54.52,0,0
148, oneDir, Slope_HighAmp_LowFreq, 504.72, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.006610033,-0.009336891,0.03281309,0.0347501,35.92,32.06,41.09,54.52,0,0
149, oneDir, Slope_HighAmp_LowFreq, 504.74, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.01771026,-0.009834208,0.0618179,0.06505242,36.21,31.92,43.36,57.18,0,0
150, oneDir, Slope_HighAmp_LowFreq, 504.76, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.01001032,-0.004043416,0.03420503,0.03586837,35.76,31.11,44.47,58.49,0,0
151, oneDir, Slope_HighAmp_LowFreq, 504.78, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.008141867,-0.005823647,0.03644096,0.03779086,35.76,31.11,44.47,58.49,0,0
152, oneDir, Slope_HighAmp_LowFreq, 504.8, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.01510056,-0.001407443,0.0695961,0.07122939,34.56,30.43,44.39,58.18,0,0
153, oneDir, Slope_HighAmp_LowFreq, 504.82, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.004490696,0.005677481,0.03715634,0.0378549,33.51,30.21,44.08,57.47,0,0
154, oneDir, Slope_HighAmp_LowFreq, 504.84, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.01320313,0.01492235,0.07992405,0.08237021,32.67,30.28,43.13,56.58,0,0
155, oneDir, Slope_HighAmp_LowFreq, 504.86, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.002113773,0.006482586,0.04326023,0.04379428,32.8,30.66,41.74,55.59,0,0
156, oneDir, Slope_HighAmp_LowFreq, 504.88, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.004508961,0.01142653,0.04288526,0.04460988,32.8,30.66,41.74,55.59,0,0
157, oneDir, Slope_HighAmp_LowFreq, 504.9, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.01342029,0.03532298,0.09268784,0.1000942,32.54,30.41,40.79,54.94,0,0
158, oneDir, Slope_HighAmp_LowFreq, 504.92, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.005993746,0.008361164,0.04741323,0.04851647,31.91,29.91,40.41,54.18,0,0
159, oneDir, Slope_HighAmp_LowFreq, 504.94, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.01356358,0.001071837,0.09268486,0.09367819,32.36,30.18,40.38,54.07,0,0
160, oneDir, Slope_HighAmp_LowFreq, 504.96, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.002455943,0.001341842,0.04612357,0.04620839,32.36,30.18,40.38,54.07,0,0
161, oneDir, Slope_HighAmp_LowFreq, 504.98, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.003685592,-0.01749165,0.09415777,0.09583959,33.24,30.99,40.62,53.64,0,0
162, oneDir, Slope_HighAmp_LowFreq, 505, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-0.0014427,-0.009074885,0.0438426,0.04479518,34.15,31.56,41.54,54.45,0,0
163, oneDir, Slope_HighAmp_LowFreq, 505.02, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-0.0002911051,-0.01040076,0.1050163,0.1055304,33.97,31.12,42.25,55.34,0,0
164, oneDir, Slope_HighAmp_LowFreq, 505.04, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-0.007324591,-0.001252385,0.0592602,0.05972428,33.97,31.12,42.25,55.34,0,0
165, oneDir, Slope_HighAmp_LowFreq, 505.06, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,-0.003463373,0.004847085,0.1290767,0.1292141,33.88,31.3,42.49,56.22,0,0
166, oneDir, Slope_HighAmp_LowFreq, 505.08, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,-0.002858309,0.004562262,0.06461862,0.0648425,34.48,31.41,41.17,55.83,0,0
167, oneDir, Slope_HighAmp_LowFreq, 505.1, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,-0.004325576,0.007234017,0.06516504,0.06570787,34.51,31.47,40.07,55.35,0,0
168, oneDir, Slope_HighAmp_LowFreq, 505.12, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-0.002644236,-0.001399343,0.1267477,0.126783,33.58,30.46,39.94,55.24,0,0
169, oneDir, Slope_HighAmp_LowFreq, 505.14, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,-0.002840231,-0.0004711355,0.06804553,0.06810641,33.58,30.46,39.94,55.24,0,0
170, oneDir, Slope_HighAmp_LowFreq, 505.16, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0.002402515,-0.0009051067,0.139443,0.1394666,32.29,28.71,40.45,55.72,0,0
171, oneDir, Slope_HighAmp_LowFreq, 505.18, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,-9.653805E-05,0.007901956,0.075123,0.07553752,31.41,27.86,41.41,56.54,0,0
172, oneDir, Slope_HighAmp_LowFreq, 505.2, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,-0.009744379,-0.01105678,0.1347805,0.1355839,31.25,27.54,42.35,58.05,-0.4623333,0
173, oneDir, Slope_HighAmp_LowFreq, 505.22, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,-0.003447742,-0.009729897,0.07088787,0.07163552,31.25,27.54,42.35,58.05,-0.4623333,0
174, oneDir, Slope_HighAmp_LowFreq, 505.24, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,-0.002672688,-0.01109852,0.07222239,0.07311904,31,27.04,43.96,59.71,-0.507,0
175, oneDir, Slope_HighAmp_LowFreq, 505.26, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-0.00360769,-0.01160544,0.14469,0.1451996,29.63,25.71,46.09,61.56,-0.5812222,0
176, oneDir, Slope_HighAmp_LowFreq, 505.28, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.003599213,-0.003245284,0.07197385,0.07213682,29.63,25.71,46.09,61.56,-0.5812222,0
177, oneDir, Slope_HighAmp_LowFreq, 505.3, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,5.591007E-05,0.0121541,0.133098,0.1336518,27.85,24.34,48.24,63.66,-0.6634446,0
178, oneDir, Slope_HighAmp_LowFreq, 505.32, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,-1.136838E-05,-0.01071684,0.06910931,0.06993531,26.72,23.12,49.96,65.23,-0.7261112,0
179, oneDir, Slope_HighAmp_LowFreq, 505.34, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-0.004073353,-0.02210961,0.1381062,0.1399241,25.11,21.21,52.2,67.35,-0.8136668,0
180, oneDir, Slope_HighAmp_LowFreq, 505.36, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,-0.004464232,-0.008617605,0.06974594,0.07041796,22.62,18.88,54.44,69.67,-0.9178889,0
181, oneDir, Slope_HighAmp_LowFreq, 505.38, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,-0.004808266,-0.02125477,0.1415054,0.1431735,20.03,17.55,56.01,71.01,-0.9937778,0
182, oneDir, Slope_HighAmp_LowFreq, 505.4, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,-0.004600153,-0.01538681,0.06992396,0.07174452,20.03,17.55,56.01,71.01,-0.9937778,0
183, oneDir, Slope_HighAmp_LowFreq, 505.42, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.002496198,-0.02163645,0.05913571,0.06301904,19.05,17.24,56.89,71.92,-1.028,0
184, oneDir, Slope_HighAmp_LowFreq, 505.44, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.003941047,-0.04798852,0.1131711,0.1229883,18.05,16.46,58.03,73.03,-1.072778,0
185, oneDir, Slope_HighAmp_LowFreq, 505.46, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,-0.0003645336,-0.01136093,0.05971866,0.0607908,18.05,16.46,58.03,73.03,-1.072778,0
186, oneDir, Slope_HighAmp_LowFreq, 505.48, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,-0.007313409,-0.01572638,0.1138627,0.1151761,16.4,15.6,59.53,74.46,-1.133222,0
187, oneDir, Slope_HighAmp_LowFreq, 505.5, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,-0.001067743,-0.008842655,0.04687872,0.04771737,15.48,15.29,60.51,75.03,-1.164111,0
188, oneDir, Slope_HighAmp_LowFreq, 505.52, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,-0.003703669,-0.0319239,0.08966186,0.09524758,15.64,15.54,60.92,74.9,-1.162667,0
189, oneDir, Slope_HighAmp_LowFreq, 505.54, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,-0.002030654,-0.01577409,0.04746168,0.05005554,15.64,15.54,60.92,74.9,-1.162667,0
190, oneDir, Slope_HighAmp_LowFreq, 505.56, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,-0.009052928,-0.04452887,0.07298018,0.08597024,15.46,15.39,60.17,74.97,-1.158778,0
191, oneDir, Slope_HighAmp_LowFreq, 505.58, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,-0.004218228,-0.03163764,0.02885258,0.04302563,14.94,14.88,59.73,75.03,-1.166,0
192, oneDir, Slope_HighAmp_LowFreq, 505.6, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,-0.002630196,-0.04146589,0.02755994,0.04985868,14.83,14.94,60.31,75.23,-1.175222,0
193, oneDir, Slope_HighAmp_LowFreq, 505.62, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,-0.008619355,-0.07846442,0.07846442,0.1112997,14.65,14.91,60.78,75.72,-1.188222,0
194, oneDir, Slope_HighAmp_LowFreq, 505.64, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,-0.01003511,-0.06507634,0.03597477,0.07503211,14.65,14.91,60.78,75.72,-1.188222,0
195, oneDir, Slope_HighAmp_LowFreq, 505.66, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,-0.04900993,-0.2102051,0.07453137,0.2283486,14.65,14.51,61.28,76,-1.201333,0
196, oneDir, Slope_HighAmp_LowFreq, 505.68, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,-0.05295634,-0.1890029,0.03264253,0.1989774,14.53,14.85,62.62,76.85,-1,0
197, oneDir, Slope_HighAmp_LowFreq, 505.7, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,-0.136899,-0.5394084,0.0155758,0.5567273,14.21,16.05,63.26,77.38,-1,0
198, oneDir, Slope_HighAmp_LowFreq, 505.72, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,-0.07231345,-0.2899914,-0.02365633,0.2998064,14.21,16.05,63.26,77.38,-1,0
199, oneDir, Slope_HighAmp_LowFreq, 505.74, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,-0.07869491,-0.3163466,-0.05887255,0.3312613,14.98,17.77,63.77,77.33,-1.203889,0
200, oneDir, Slope_HighAmp_LowFreq, 505.76, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,-0.1270951,-0.5720956,-0.07651032,0.5910164,15.44,19.48,64.41,77.05,-1.183778,0
201, oneDir, Slope_HighAmp_LowFreq, 505.78, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,-0.08610404,-0.2937905,-0.04321587,0.3091834,15.44,19.48,64.41,77.05,-1.183778,0
202, oneDir, Slope_HighAmp_LowFreq, 505.8, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,-0.1836113,-0.4912691,-0.1166642,0.5372792,16.12,21.57,63.6,76.27,-1.135333,0
203, oneDir, Slope_HighAmp_LowFreq, 505.82, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,-0.08863572,-0.1174141,-0.01728516,0.1481254,17.07,23.26,62.42,74.46,-1.072778,0
204, oneDir, Slope_HighAmp_LowFreq, 505.84, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,-0.1545191,-0.2588843,0.08028877,0.3119992,17.57,24.44,60.83,72.85,-1.018556,0
205, oneDir, Slope_HighAmp_LowFreq, 505.86, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,-0.05798731,-0.1543058,0.02086862,0.1661575,19,26.1,58.62,70.82,-0.9371111,0
206, oneDir, Slope_HighAmp_LowFreq, 505.88, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-0.1576936,-0.1897185,-0.03893279,0.2497522,20.75,28.21,56.1,68.52,-0.8406667,0
207, oneDir, Slope_HighAmp_LowFreq, 505.9, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,-0.07155219,-0.04979873,-0.0006557557,0.08717832,20.75,28.21,56.1,68.52,-0.8406667,0
208, oneDir, Slope_HighAmp_LowFreq, 505.92, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,-0.073048,-0.05234971,0.008023467,0.09022681,22.42,30.1,52.84,62.08,-0.6933333,0
209, oneDir, Slope_HighAmp_LowFreq, 505.94, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,-0.07524072,-0.09154678,-0.002557522,0.1185265,23.85,31.82,49.95,59.63,-0.5990001,0
210, oneDir, Slope_HighAmp_LowFreq, 505.96, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-0.03518346,-0.01869036,-0.02567092,0.04739411,23.85,31.82,49.95,59.63,-0.5990001,0
211, oneDir, Slope_HighAmp_LowFreq, 505.98, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.05733689,-0.03673068,-0.04884378,0.08379962,24.36,32.05,47.91,57.55,-0.545,0
212, oneDir, Slope_HighAmp_LowFreq, 506, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.02280631,0.01563095,-0.02368611,0.03640722,24.78,32.44,46.12,55.63,-0.4947777,0
213, oneDir, Slope_HighAmp_LowFreq, 506.02, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.03698749,-0.02787452,-0.06634437,0.08091131,27.05,34.23,44.63,54.03,0,0
214, oneDir, Slope_HighAmp_LowFreq, 506.04, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,-0.004182446,-0.007114742,-0.04199219,0.04279552,27.05,34.23,44.63,54.03,0,0
215, oneDir, Slope_HighAmp_LowFreq, 506.06, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,-0.005230043,-0.007425448,-0.09817654,0.09859576,29.81,36.42,42.89,52.4,0,0
216, oneDir, Slope_HighAmp_LowFreq, 506.08, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.0008502058,0.01047233,-0.04682133,0.04798572,32.15,37.73,41.1,50.86,0,0
217, oneDir, Slope_HighAmp_LowFreq, 506.1, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,0.004012106,0.0184876,-0.04313499,0.04710112,32.15,37.73,41.1,50.86,0,0
218, oneDir, Slope_HighAmp_LowFreq, 506.12, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,0.0172495,0.05218059,-0.07220905,0.09074418,35.06,38.81,38.58,48.94,0,0
219, oneDir, Slope_HighAmp_LowFreq, 506.14, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,0.007172144,0.05570133,-0.005936158,0.05647403,38.44,40.44,35.47,47.15,0,0
220, oneDir, Slope_HighAmp_LowFreq, 506.16, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,0.03165417,0.1315739,-0.002326779,0.1353481,41.07,41.57,32.27,44.88,0,0
221, oneDir, Slope_HighAmp_LowFreq, 506.18, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,0.02611261,0.09908755,0.002266967,0.1024956,44.32,42.29,28.35,41.84,0,0
222, oneDir, Slope_HighAmp_LowFreq, 506.2, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,0.05905631,0.2705689,0.02103113,0.2777364,48.23,44.85,25.01,38.08,0,0
223, oneDir, Slope_HighAmp_LowFreq, 506.22, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,0.04137439,0.1915134,0.05440838,0.2033458,48.23,44.85,25.01,38.08,0,0
224, oneDir, Slope_HighAmp_LowFreq, 506.24, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,0.1167671,0.3509661,0.06717259,0.3759308,49.46,46.41,23.07,35.54,0,0
225, oneDir, Slope_HighAmp_LowFreq, 506.26, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,0.05007977,0.1933922,0.02894576,0.2018573,48.49,45.67,22.49,34.96,0,0
226, oneDir, Slope_HighAmp_LowFreq, 506.28, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,0.1496928,0.4509099,0.08596876,0.4828233,47.49,44.58,22.74,36.44,0,0
227, oneDir, Slope_HighAmp_LowFreq, 506.3, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,0.0855711,0.1872137,-0.01798441,0.2066273,47.49,44.58,22.74,36.44,0,0
228, oneDir, Slope_HighAmp_LowFreq, 506.32, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,0.08400115,0.1636093,-0.02828751,0.1860762,47.42,44.03,23.96,38.28,0,0
229, oneDir, Slope_HighAmp_LowFreq, 506.34, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,0.1440285,0.2969643,-0.07577217,0.3386346,47.76,44.12,25.7,40.4,0,0
230, oneDir, Slope_HighAmp_LowFreq, 506.36, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,0.06901017,0.1397841,-0.04568225,0.1624465,47.76,44.12,25.7,40.4,0,0
231, oneDir, Slope_HighAmp_LowFreq, 506.38, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,0.1310931,0.1384781,-0.1178681,0.2241751,49.35,43.71,28.58,43.34,0,0
232, oneDir, Slope_HighAmp_LowFreq, 506.4, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,0.0611122,0.04823266,-0.05262719,0.09397186,49.35,43.71,28.58,43.34,0,0
233, oneDir, Slope_HighAmp_LowFreq, 506.42, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,0.04039409,0.04685711,-0.04323637,0.07547618,49.64,44,28.95,44.15,0,0
234, oneDir, Slope_HighAmp_LowFreq, 506.44, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,0.05080711,0.1783298,-0.005167147,0.1854982,49.1,43.97,28.82,45.31,0,0
235, oneDir, Slope_HighAmp_LowFreq, 506.46, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,0.06833291,0.1699129,-0.006420712,0.1832512,48.45,43.08,28.4,45.26,0,0
236, oneDir, Slope_HighAmp_LowFreq, 506.48, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,0.04263198,0.06378817,-0.01239414,0.07771764,48.45,43.08,28.4,45.26,0,0
237, oneDir, Slope_HighAmp_LowFreq, 506.5, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,0.04364851,0.0475181,-0.01577759,0.0664236,48.13,42.71,28.11,44.98,0,0
238, oneDir, Slope_HighAmp_LowFreq, 506.52, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,0.06092818,0.08048664,-0.03851384,0.1080447,47.96,42.57,27.65,44.71,0,0
239, oneDir, Slope_HighAmp_LowFreq, 506.54, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,0.02239515,0.04502028,-0.01832732,0.05351877,47.96,42.57,27.65,44.71,0,0
240, oneDir, Slope_HighAmp_LowFreq, 506.56, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,0.0340258,0.06382789,-0.04328435,0.08429287,47.98,42.48,27.67,45.1,0,0
241, oneDir, Slope_HighAmp_LowFreq, 506.58, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,0.01244129,0.03052242,-0.02250194,0.03990916,47.1,41.94,28.22,45.42,0,0
242, oneDir, Slope_HighAmp_LowFreq, 506.6, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,0.01396373,0.0177302,-0.02133379,0.03105602,46.2,40.7,29.5,46.47,0,0
243, oneDir, Slope_HighAmp_LowFreq, 506.62, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,0.0203221,0.06069574,-0.02252272,0.0678545,45.72,39.86,30.73,47.64,0,0
244, oneDir, Slope_HighAmp_LowFreq, 506.64, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,0.009540121,0.05068583,0.007527731,0.0521223,45.72,39.86,30.73,47.64,0,0
245, oneDir, Slope_HighAmp_LowFreq, 506.66, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,0.02555903,0.07174757,-0.002750304,0.07621379,45.43,39.85,31.1,48.75,0,0
246, oneDir, Slope_HighAmp_LowFreq, 506.68, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,0.01521611,0.02922829,-0.004700918,0.03328546,45.26,39.46,31.5,49.12,0,0
247, oneDir, Slope_HighAmp_LowFreq, 506.7, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,0.007551959,0.03099356,-0.003477606,0.03208935,45.26,39.46,31.5,49.12,0,0
248, oneDir, Slope_HighAmp_LowFreq, 506.72, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,0.02667274,0.05273438,0.0140098,0.06073404,44.74,38.25,31.54,48.73,0,0
249, oneDir, Slope_HighAmp_LowFreq, 506.74, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,0.02034698,0.05826575,0.01973178,0.06479383,43.91,36.5,31.51,48.81,0,0
250, oneDir, Slope_HighAmp_LowFreq, 506.76, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,0.005872421,0.02252505,0.007755844,0.02453602,42.9,34.82,32.79,48.99,0,0
251, oneDir, Slope_HighAmp_LowFreq, 506.78, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,0.01075354,0.02268721,0.007000435,0.02606443,42.9,34.82,32.79,48.99,0,0
252, oneDir, Slope_HighAmp_LowFreq, 506.8, -8.113632E-07, 0.4671876, 2.111881E-08, 0, False, 0, 0,-0.001304009,0.04909948,0.02720957,0.05614997,39.18,34.24,35.63,50.64,0,0
253, oneDir, Slope_HighAmp_LowFreq, 506.82, -8.160483E-07, 0.4671876, 2.129057E-08, 0, False, 0, 0,-0.0003285648,0.01785544,0.01174037,0.02137197,39.18,34.24,35.63,50.64,0,0
254, oneDir, Slope_HighAmp_LowFreq, 506.84, -8.207239E-07, 0.4671876, 2.148178E-08, 0, False, 0, 0,0.007667728,0.02821908,0.02204858,0.03662309,38.73,33.55,37.49,52.28,0,0
255, oneDir, Slope_HighAmp_LowFreq, 506.86, -8.253952E-07, 0.4671876, 2.167795E-08, 0, False, 0, 0,0.007339315,0.01784351,0.01377549,0.02370697,36.42,32.6,39.56,53.77,0,0
256, oneDir, Slope_HighAmp_LowFreq, 506.88, -8.300693E-07, 0.4671876, 2.186697E-08, 0, False, 0, 0,0.01098055,0.05048306,0.04872227,0.07101388,35.08,31.89,40.95,54.86,0,0
