Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
815, oneDir, Slope_None, 362.98, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,2.236403E-05,-0.001216603,-0.005391221,0.005526834,53.33,47.63,38.93,50.19,0,0
816, oneDir, Slope_None, 363, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.0009289253,0.002852277,-0.009051067,0.009535208,53.45,47.76,38.87,50.21,0,0
817, oneDir, Slope_None, 363.02, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.001417879,0.00404938,-0.004484733,0.006206504,53.75,47.95,39.07,50.75,0,0
818, oneDir, Slope_None, 363.04, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.007013359,0.006506441,-0.009446565,0.01344465,53.75,47.95,39.07,50.75,0,0
819, oneDir, Slope_None, 363.06, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.01087021,0.005394912,-0.01410061,0.0186036,53.98,47.96,39.2,51.26,0,0
820, oneDir, Slope_None, 363.08, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.002558445,-0.0002206584,-0.004103053,0.00484039,54.08,47.74,39.12,51.15,0,0
821, oneDir, Slope_None, 363.1, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.00192484,0.009694169,-0.004906631,0.01103435,54.18,47.76,38.74,51.03,0,0
822, oneDir, Slope_None, 363.12, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.003573772,0.01012643,-0.004484733,0.01163741,54.12,47.52,38.67,50.93,0,0
823, oneDir, Slope_None, 363.14, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.002782085,0.002290076,-0.001526718,0.003913478,54.12,47.52,38.67,50.93,0,0
824, oneDir, Slope_None, 363.16, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.004845596,-0.0007086033,-0.003810976,0.006205276,54.14,47.4,38.93,50.91,0,0
825, oneDir, Slope_None, 363.18, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.004450441,0.002313931,-0.004246183,0.006571969,54.14,47.4,38.93,50.91,0,0
826, oneDir, Slope_None, 363.2, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.005519442,0.01516579,-0.004866412,0.01685667,53.91,47.23,38.78,50.72,0,0
827, oneDir, Slope_None, 363.22, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.001138827,0.01146865,0.0005716463,0.01153923,53.94,47.19,38.61,51.18,0,0
828, oneDir, Slope_None, 363.24, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.01690273,0.008522185,-0.007776718,0.02046478,53.69,47.22,38.72,51.27,0,0
829, oneDir, Slope_None, 363.26, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.008176289,0.0006440839,-0.00644084,0.01042837,53.45,47.13,38.68,51.46,0,0
830, oneDir, Slope_None, 363.28, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.003894341,0.006490568,-0.008241234,0.01118979,53.68,47.19,38.74,51.47,0,0
831, oneDir, Slope_None, 363.3, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.0007961594,0.008444657,-0.001574427,0.008626988,53.68,47.19,38.74,51.47,0,0
832, oneDir, Slope_None, 363.32, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.000161021,0.008462547,0.0007633588,0.008498432,53.88,47.36,38.48,51.38,0,0
833, oneDir, Slope_None, 363.34, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.003514732,0.007139625,0.0008098323,0.007998963,53.66,47.55,38.32,51.72,0,0
834, oneDir, Slope_None, 363.36, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.002214039,-0.002445134,-0.001288168,0.003541189,53.66,47.55,38.32,51.72,0,0
835, oneDir, Slope_None, 363.38, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.004912586,0.01346942,-0.002620046,0.01457475,53.82,46.96,38.03,51.57,0,0
836, oneDir, Slope_None, 363.4, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0,0,0,0,53.82,46.96,38.03,51.57,0,0
837, oneDir, Slope_None, 363.42, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.001373151,0.01910782,-0.003148855,0.01941416,53.97,46.88,38.24,51.66,0,0
838, oneDir, Slope_None, 363.44, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.0131568,0.004686309,-0.009336891,0.01680001,53.97,46.88,38.24,51.66,0,0
839, oneDir, Slope_None, 363.46, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.01417432,0.01830868,-0.0115458,0.02587324,53.81,46.78,38.38,51.66,0,0
840, oneDir, Slope_None, 363.48, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.003050453,0.01519561,-0.003101145,0.01580598,53.79,46.96,38.08,51.55,0,0
841, oneDir, Slope_None, 363.5, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.006020151,0.03488829,-0.004239711,0.03565684,53.83,46.75,37.81,51.24,0,0
842, oneDir, Slope_None, 363.52, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.002580809,0.01765864,-0.002099237,0.01796927,53.77,46.74,37.97,51.2,0,0
843, oneDir, Slope_None, 363.54, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.005264492,0.0110031,-0.009017176,0.0151688,53.77,46.74,37.97,51.2,0,0
844, oneDir, Slope_None, 363.56, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.007342083,0.02857636,-0.01519627,0.03318797,53.76,47.13,38.13,51.1,0,0
845, oneDir, Slope_None, 363.58, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.004150763,0.01841603,-0.005868321,0.01976907,53.92,46.95,38.11,51.45,0,0
846, oneDir, Slope_None, 363.6, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.005921899,0.02969584,-0.009146341,0.03163174,53.81,46.87,38.13,51.34,0,0
847, oneDir, Slope_None, 363.62, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.003113073,0.01226741,-0.003053435,0.01301938,53.81,46.87,38.13,51.34,0,0
848, oneDir, Slope_None, 363.64, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.009804389,0.02463025,-0.01999046,0.03320231,53.75,47.08,38.32,51.51,0,0
849, oneDir, Slope_None, 363.66, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.00495278,0.01349324,-0.010242,0.01764925,53.55,47,38.5,51.12,0,0
850, oneDir, Slope_None, 363.68, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.002285603,0.02164241,-0.01397901,0.02586563,53.25,47.03,38.56,50.83,0,0
851, oneDir, Slope_None, 363.7, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.0005725191,0.006077052,-0.007729008,0.00984865,53.25,47.03,38.56,50.83,0,0
852, oneDir, Slope_None, 363.72, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.001978432,0.01340987,-0.005240092,0.01453263,53.29,47.63,38.35,50.9,0,0
853, oneDir, Slope_None, 363.74, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,5.367366E-05,0.02385496,-0.02194656,0.03241472,53.38,47.78,38.21,50.92,0,0
854, oneDir, Slope_None, 363.76, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.0001252386,0.01269084,-0.01092557,0.01674638,53.52,47.52,38.22,51.1,0,0
855, oneDir, Slope_None, 363.78, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,-0.0006029083,0.009378573,-0.005859375,0.0110749,53.52,47.52,38.22,51.1,0,0
856, oneDir, Slope_None, 363.8, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.001256858,0.02019919,-0.01264313,0.02386285,53.74,46.81,38.43,51.08,0,0
857, oneDir, Slope_None, 363.82, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.001659411,0.008891937,-0.007442748,0.01171387,53.58,46.88,38.88,51.05,0,0
858, oneDir, Slope_None, 363.84, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.009914491,0.02262171,-0.02081745,0.03230179,53.1,47.26,39.03,50.92,0,0
859, oneDir, Slope_None, 363.86, 1.293635E-06, 0.4671874, 12.43353, 1, False, 0, 0,0.01140118,0.01056775,-0.01521947,0.02175537,53.1,47.26,39.03,50.92,0,0
