Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2664, oneDir, Slope_None, 323.18, -4.063026E-06, 0.4671874, 23.79228, 1, False, 0, 0,-0.06955669,0.08024213,-2.869179,2.871144,88.4,76.53,11.24,22.29,1,0
2665, oneDir, Slope_None, 323.2, -4.07177E-06, 0.4671874, 23.73302, 1, False, 0, 0,-0.04128474,0.06085997,-2.901336,2.902268,87.78,76.49,12.53,23.12,1,0
2666, oneDir, Slope_None, 323.22, -4.080545E-06, 0.4671874, 23.67356, 1, False, 0, 0,-0.03085569,0.0621844,-2.900057,2.900888,87.78,76.49,12.53,23.12,1,0
2667, oneDir, Slope_None, 323.24, -4.089337E-06, 0.4671874, 23.61391, 1, False, 0, 0,-0.04439325,0.1302362,-2.862023,2.865329,86.17,75.73,12.85,23.21,1,0
2668, oneDir, Slope_None, 323.26, -4.098156E-06, 0.4671874, 23.55407, 1, False, 0, 0,-0.01215727,0.07338979,-2.930534,2.931479,84.99,74.27,12.82,23.38,1,0
2669, oneDir, Slope_None, 323.28, -4.10699E-06, 0.4671874, 23.49407, 1, False, 0, 0,-0.03707737,0.2224002,-2.880526,2.889337,83.43,72.51,13.04,23.87,1,0
2670, oneDir, Slope_None, 323.3, -4.115848E-06, 0.4671874, 23.43391, 1, False, 0, 0,0.002978702,0.1121243,-2.95563,2.957757,83.43,72.51,13.04,23.87,1,0
2671, oneDir, Slope_None, 323.32, -4.124719E-06, 0.4671874, 23.37359, 1, False, 0, 0,0.0001690097,0.1990878,-2.927782,2.934543,79.74,69.6,15.38,25.78,1.202,0
2672, oneDir, Slope_None, 323.34, -4.133703E-06, 0.4671874, 23.31238, 1, False, 0, 0,-0.006798897,0.1052779,-3.006107,3.007957,79.74,69.6,15.38,25.78,1.202,0
2673, oneDir, Slope_None, 323.36, -4.142781E-06, 0.4671874, 23.25032, 1, False, 0, 0,0.0135922,0.2130367,-3.014313,3.021862,75.06,66.02,18.51,29.08,1.038778,0
2674, oneDir, Slope_None, 323.38, -4.151888E-06, 0.4671874, 23.18807, 1, False, 0, 0,0.002911544,0.1010861,-3.077935,3.079595,72.27,62,21.22,32.14,0.899,0
2675, oneDir, Slope_None, 323.4, -4.160946E-06, 0.4671874, 23.12618, 1, False, 0, 0,0.007732828,0.09440005,-3.054103,3.055572,72.27,62,21.22,32.14,0.899,0
2676, oneDir, Slope_None, 323.42, -4.16997E-06, 0.4671874, 23.06463, 1, False, 0, 0,0.008945378,0.1685293,-2.966317,2.971114,72,61.28,24.17,35.17,0.8215556,0
2677, oneDir, Slope_None, 323.44, -4.178917E-06, 0.4671874, 23.00368, 1, False, 0, 0,0.005295963,0.08980802,-2.996951,2.998301,70.41,60.47,26.04,38.08,0.7417778,0
2678, oneDir, Slope_None, 323.46, -4.187766E-06, 0.4671874, 22.94359, 1, False, 0, 0,0.001440057,0.1895456,-2.880057,2.886288,69.08,59.46,26.53,39.24,0.6974444,0
2679, oneDir, Slope_None, 323.48, -4.196491E-06, 0.4671874, 22.88449, 1, False, 0, 0,-0.005193579,0.09280176,-2.885687,2.887184,69.08,59.46,26.53,39.24,0.6974444,0
2680, oneDir, Slope_None, 323.5, -4.205113E-06, 0.4671874, 22.82631, 1, False, 0, 0,0.0183058,0.1879525,-2.743807,2.750298,68.56,59.03,26.7,38.89,0.6888888,0
2681, oneDir, Slope_None, 323.52, -4.213622E-06, 0.4671874, 22.76904, 1, False, 0, 0,0.008739303,0.1093034,-2.773855,2.776021,67.35,57.95,26.66,38.21,0.6714445,0
2682, oneDir, Slope_None, 323.54, -4.222028E-06, 0.4671874, 22.71267, 1, False, 0, 0,0.008144699,0.1051944,-2.732443,2.734479,66.33,56.86,25.83,37.03,0.6703334,0
2683, oneDir, Slope_None, 323.56, -4.230325E-06, 0.4671874, 22.65717, 1, False, 0, 0,0.04264515,0.1922042,-2.569741,2.577271,64.84,54.85,26.25,36.9,0.6282222,0
2684, oneDir, Slope_None, 323.58, -4.238512E-06, 0.4671874, 22.60263, 1, False, 0, 0,0.02202381,0.08903268,-2.641985,2.643576,64.84,54.85,26.25,36.9,0.6282222,0
2685, oneDir, Slope_None, 323.6, -4.246585E-06, 0.4671874, 22.54901, 1, False, 0, 0,0.03758965,0.1758706,-2.526677,2.533069,62.18,52.82,27.77,37.97,0.5473333,0
2686, oneDir, Slope_None, 323.62, -4.254526E-06, 0.4671874, 22.49654, 1, False, 0, 0,0.01921051,0.08042104,-2.544657,2.546,60.84,53.13,29.52,39.43,0.5002223,0
2687, oneDir, Slope_None, 323.64, -4.26231E-06, 0.4671874, 22.44534, 1, False, 0, 0,0.04235682,0.1491531,-2.370038,2.375105,61.53,53.95,31.37,41.44,0.4741111,0
2688, oneDir, Slope_None, 323.66, -4.269946E-06, 0.4671874, 22.39543, 1, False, 0, 0,0.01479126,0.06516768,-2.394817,2.395749,61.53,53.95,31.37,41.44,0.4741111,0
2689, oneDir, Slope_None, 323.68, -4.277432E-06, 0.4671874, 22.34673, 1, False, 0, 0,0.02091866,0.06153984,-2.336355,2.337259,62.05,54.17,32.5,43.4,0.448,0
2690, oneDir, Slope_None, 323.7, -4.284776E-06, 0.4671874, 22.29927, 1, False, 0, 0,0.01177233,0.1169251,-2.172328,2.175504,61.35,54.1,32.05,44.37,0,0
2691, oneDir, Slope_None, 323.72, -4.291775E-06, 0.4671874, 22.25466, 1, False, 0, 0,-0.006476332,0.04965582,-2.117568,2.11816,61.35,54.1,32.05,44.37,0,0
2692, oneDir, Slope_None, 323.74, -4.29846E-06, 0.4671874, 22.21272, 1, False, 0, 0,0.01736781,0.05853411,-1.885305,1.886294,61.12,53.47,31.6,44.21,0,0
2693, oneDir, Slope_None, 323.76, -4.30484E-06, 0.4671874, 22.17331, 1, False, 0, 0,0.009996161,0.01751551,-1.880248,1.880356,60.48,51.63,31.83,44.62,0,0
2694, oneDir, Slope_None, 323.78, -4.310943E-06, 0.4671874, 22.13625, 1, False, 0, 0,-0.01945384,0.01627406,-1.668445,1.668638,58.48,49.52,32.34,45.5,0,0
2695, oneDir, Slope_None, 323.8, -4.316776E-06, 0.4671874, 22.10142, 1, False, 0, 0,-0.02234679,-0.01539838,-1.671851,1.672071,58.48,49.52,32.34,45.5,0,0
2696, oneDir, Slope_None, 323.82, -4.322366E-06, 0.4671874, 22.06868, 1, False, 0, 0,-0.04883557,-0.03519198,-1.495236,1.496447,55.6,45.41,37.25,50.21,0,0
2697, oneDir, Slope_None, 323.84, -4.327715E-06, 0.4671874, 22.0379, 1, False, 0, 0,-0.02777211,-0.01928077,-1.464599,1.464989,55.6,45.41,37.25,50.21,0,0
2698, oneDir, Slope_None, 323.86, -4.33285E-06, 0.4671874, 22.00897, 1, False, 0, 0,-0.07614057,-0.05980439,-1.297137,1.300746,53.36,43.28,40.33,53.1,0,0
2699, oneDir, Slope_None, 323.88, -4.337773E-06, 0.4671874, 21.98178, 1, False, 0, 0,-0.05092174,-0.03761552,-1.290682,1.292234,51.77,41.91,43,56.17,0,0
2700, oneDir, Slope_None, 323.9, -4.342507E-06, 0.4671874, 21.95621, 1, False, 0, 0,-0.0493753,-0.02721255,-1.197901,1.199227,51.77,41.91,43,56.17,0,0
2701, oneDir, Slope_None, 323.92, -4.347051E-06, 0.4671874, 21.93218, 1, False, 0, 0,-0.1050621,-0.04934399,-1.062118,1.068442,50.34,40.68,45.04,58.84,0,0
2702, oneDir, Slope_None, 323.94, -4.351431E-06, 0.4671874, 21.9096, 1, False, 0, 0,-0.04346298,-0.02334818,-1.04678,1.047942,48.84,39.04,46.84,61.31,0,0
2703, oneDir, Slope_None, 323.96, -4.355642E-06, 0.4671874, 21.88836, 1, False, 0, 0,-0.1002137,-0.02990816,-0.8917939,0.8979052,45.47,36.55,48.53,64.03,0,0
2704, oneDir, Slope_None, 323.98, -4.359708E-06, 0.4671874, 21.86841, 1, False, 0, 0,-0.04609673,-0.01770038,-0.919084,0.9204094,45.47,36.55,48.53,64.03,0,0
2705, oneDir, Slope_None, 324, -4.363625E-06, 0.4671874, 21.84965, 1, False, 0, 0,-0.1028521,-0.03317931,-0.7983994,0.8056805,43.68,33.73,49.84,66.67,0,0
2706, oneDir, Slope_None, 324.02, -4.367414E-06, 0.4671874, 21.83201, 1, False, 0, 0,-0.04969284,-0.01685949,-0.8133588,0.8150498,41.85,31.81,50.42,68.28,-0.5004445,0
2707, oneDir, Slope_None, 324.04, -4.370846E-06, 0.4671874, 21.81731, 1, False, 0, 0,-0.04518915,-0.0190959,-0.6721374,0.6739253,40.11,31.07,51.03,69.25,-0.5455556,0
2708, oneDir, Slope_None, 324.06, -4.373935E-06, 0.4671874, 21.80555, 1, False, 0, 0,-0.08254926,-0.0336259,-0.4581746,0.4667644,38.78,29.88,52.31,70.04,-0.5965557,0
2709, oneDir, Slope_None, 324.08, -4.376666E-06, 0.4671874, 21.79674, 1, False, 0, 0,-0.04482234,-0.009506202,-0.363645,0.3665203,38.78,29.88,52.31,70.04,-0.5965557,0
2710, oneDir, Slope_None, 324.1, -4.379073E-06, 0.4671874, 21.7907, 1, False, 0, 0,-0.08200436,-0.03959246,-0.1732088,0.1956875,37.88,28.49,53.7,71.13,-0.6495556,0
2711, oneDir, Slope_None, 324.12, -4.381139E-06, 0.4671874, 21.78746, 1, False, 0, 0,-0.05440753,-0.02430224,-0.1179389,0.1321377,37.24,27.37,55.08,73.22,-0.7076666,0
2712, oneDir, Slope_None, 324.14, -4.382871E-06, 0.4671874, 21.78708, 1, False, 0, 0,-0.09746678,-0.05926765,0.06145038,0.1295707,36.81,26.87,55.73,73.86,-0.7323333,0
2713, oneDir, Slope_None, 324.16, -4.384267E-06, 0.4671874, 21.78947, 1, False, 0, 0,-0.04334715,-0.02603968,0.1642531,0.1718607,36.81,26.87,55.73,73.86,-0.7323333,0
2714, oneDir, Slope_None, 324.18, -4.385357E-06, 0.4671874, 21.79448, 1, False, 0, 0,-0.08025987,-0.061349,0.3243321,0.3397008,36.87,27.19,56.11,74.27,-0.7368889,0
2715, oneDir, Slope_None, 324.2, -4.386146E-06, 0.4671874, 21.80195, 1, False, 0, 0,-0.05304773,-0.02655654,0.4084924,0.4127776,36.5,27.11,56.99,75.1,-0.7608888,0
2716, oneDir, Slope_None, 324.22, -4.386654E-06, 0.4671874, 21.81184, 1, False, 0, 0,-0.04525815,-0.02300281,0.5381098,0.5404994,36.5,27.11,56.99,75.1,-0.7608888,0
2717, oneDir, Slope_None, 324.24, -4.386885E-06, 0.4671874, 21.824, 1, False, 0, 0,-0.09124991,-0.05361403,0.6776717,0.6858863,36.53,27.11,57.78,75.15,-0.7698889,0
2718, oneDir, Slope_None, 324.26, -4.386865E-06, 0.4671874, 21.83832, 1, False, 0, 0,-0.04505881,-0.03624761,0.7514313,0.7536532,36.34,27.31,58.17,75.91,-0.7825556,0
2719, oneDir, Slope_None, 324.28, -4.38659E-06, 0.4671874, 21.85472, 1, False, 0, 0,-0.07333174,-0.05754573,0.8745236,0.8794775,35.54,27.29,58.18,76.25,-0.7955556,0
2720, oneDir, Slope_None, 324.3, -4.386082E-06, 0.4671874, 21.87313, 1, False, 0, 0,-0.02587047,-0.03099356,0.9406489,0.9415148,34.95,26.67,58.87,76.45,-0.8188889,0
2721, oneDir, Slope_None, 324.32, -4.385332E-06, 0.4671874, 21.89352, 1, False, 0, 0,-0.04426263,-0.04942954,1.050876,1.052969,34.52,26.32,59.86,77,-0.8446667,0
2722, oneDir, Slope_None, 324.34, -4.384356E-06, 0.4671874, 21.91586, 1, False, 0, 0,-0.0147063,-0.02802958,1.120897,1.121344,34.52,26.32,59.86,77,-0.8446667,0
2723, oneDir, Slope_None, 324.36, -4.383154E-06, 0.4671874, 21.94003, 1, False, 0, 0,-0.02102233,-0.02043178,1.221947,1.222298,33.79,25.48,60.78,76.8,-0.8701112,0
2724, oneDir, Slope_None, 324.38, -4.381742E-06, 0.4671874, 21.96602, 1, False, 0, 0,-0.04550813,-0.02820717,1.331174,1.33225,32.83,24.75,61.93,77.31,-0.9073333,0
2725, oneDir, Slope_None, 324.4, -4.380102E-06, 0.4671874, 21.99387, 1, False, 0, 0,-0.007778348,-0.006542224,1.416508,1.416544,32.83,24.75,61.93,77.31,-0.9073333,0
2726, oneDir, Slope_None, 324.42, -4.378262E-06, 0.4671874, 22.02346, 1, False, 0, 0,0.004817537,-0.03068344,1.47271,1.473037,31.64,24.35,63.34,77.71,-0.9451112,0
2727, oneDir, Slope_None, 324.44, -4.376203E-06, 0.4671874, 22.05482, 1, False, 0, 0,0.01142386,-0.01647056,1.545541,1.545671,31.06,23.86,64.28,78.73,-0.9787778,0
2728, oneDir, Slope_None, 324.46, -4.373936E-06, 0.4671874, 22.08799, 1, False, 0, 0,0.03224035,-0.004019561,1.61708,1.617407,30.98,23.86,64.98,80.05,-1.002111,0
2729, oneDir, Slope_None, 324.48, -4.371451E-06, 0.4671874, 22.12293, 1, False, 0, 0,-0.0136422,-0.01095539,1.758111,1.758198,30.98,23.86,64.98,80.05,-1.002111,0
2730, oneDir, Slope_None, 324.5, -4.368773E-06, 0.4671874, 22.15955, 1, False, 0, 0,0.06401583,0.02648628,1.785442,1.786786,30.52,23.68,65.41,80.81,-1.022445,0
2731, oneDir, Slope_None, 324.52, -4.365892E-06, 0.4671874, 22.19781, 1, False, 0, 0,0.02509686,-0.003572281,1.880916,1.881087,30.22,23.95,65.94,80.75,-1.028,0
2732, oneDir, Slope_None, 324.54, -4.362831E-06, 0.4671874, 22.23764, 1, False, 0, 0,0.0315426,0.002880487,1.945515,1.945773,30.49,24.6,65.48,80.36,-1.008333,0
2733, oneDir, Slope_None, 324.56, -4.359596E-06, 0.4671874, 22.27887, 1, False, 0, 0,0.06780257,0.01045636,1.982279,1.983466,31.39,25.05,64.11,79.4,-0.9674446,0
2734, oneDir, Slope_None, 324.58, -4.356229E-06, 0.4671874, 22.32127, 1, False, 0, 0,0.03000847,0.01168297,2.087882,2.08813,31.39,25.05,64.11,79.4,-0.9674446,0
2735, oneDir, Slope_None, 324.6, -4.352725E-06, 0.4671874, 22.36476, 1, False, 0, 0,0.07912831,0.01959675,2.09556,2.097145,31.96,25.28,62.65,78.62,-0.9336668,0
2736, oneDir, Slope_None, 324.62, -4.34912E-06, 0.4671874, 22.40915, 1, False, 0, 0,0.0451936,0.02195849,2.175763,2.176343,32.13,24.77,60.68,77.27,-0.9005555,0
2737, oneDir, Slope_None, 324.64, -4.345422E-06, 0.4671874, 22.45426, 1, False, 0, 0,0.1045831,0.05571326,2.141985,2.14526,32.33,24.18,59.86,77.47,-0.8980001,0
2738, oneDir, Slope_None, 324.66, -4.341651E-06, 0.4671874, 22.50005, 1, False, 0, 0,0.05304292,0.03444169,2.219417,2.220318,32.33,24.18,59.86,77.47,-0.8980001,0
2739, oneDir, Slope_None, 324.68, -4.337799E-06, 0.4671874, 22.54646, 1, False, 0, 0,0.05168773,0.04931417,2.261927,2.263055,32.87,23.98,60.01,77.93,-0.9010001,0
2740, oneDir, Slope_None, 324.7, -4.33388E-06, 0.4671874, 22.59348, 1, False, 0, 0,0.1039439,0.1241353,2.242176,2.248014,33.8,24.4,59.95,78.2,-0.8883334,0
2741, oneDir, Slope_None, 324.72, -4.329894E-06, 0.4671874, 22.64101, 1, False, 0, 0,0.05682967,0.08553258,2.347466,2.349711,33.8,24.4,59.95,78.2,-0.8883334,0
2742, oneDir, Slope_None, 324.74, -4.325856E-06, 0.4671874, 22.68904, 1, False, 0, 0,0.1111854,0.199678,2.386832,2.397749,35.26,25.18,58.89,78,-0.8494444,0
2743, oneDir, Slope_None, 324.76, -4.321774E-06, 0.4671874, 22.73737, 1, False, 0, 0,0.06125506,0.116126,2.4375,2.441033,36.37,25.23,56.98,77.24,-0.806889,0
2744, oneDir, Slope_None, 324.78, -4.317683E-06, 0.4671874, 22.78584, 1, False, 0, 0,0.1056478,0.3287205,2.508575,2.532225,36.97,24.94,54.58,76.53,-0.7688889,0
2745, oneDir, Slope_None, 324.8, -4.313587E-06, 0.4671874, 22.83429, 1, False, 0, 0,0.04877144,0.1924499,2.492557,2.500452,37.56,24.62,51.79,74.73,-0.7148889,0
2746, oneDir, Slope_None, 324.82, -4.309524E-06, 0.4671874, 22.88253, 1, False, 0, 0,0.1321132,0.4271687,2.635385,2.673047,37.99,24.45,49.7,73.46,-0.6746667,0
2747, oneDir, Slope_None, 324.84, -4.305497E-06, 0.4671874, 22.9304, 1, False, 0, 0,0.08044787,0.2563037,2.526527,2.540768,37.99,24.45,49.7,73.46,-0.6746667,0
2748, oneDir, Slope_None, 324.86, -4.301517E-06, 0.4671874, 22.97794, 1, False, 0, 0,0.1037516,0.2763836,2.535115,2.552246,38.38,23.72,48.35,72.8,-0.6561112,0
2749, oneDir, Slope_None, 324.88, -4.297576E-06, 0.4671874, 23.0251, 1, False, 0, 0,0.2464868,0.5955185,2.523723,2.604722,38.63,23.04,47.87,72.88,-0.6564445,0.4511111
2750, oneDir, Slope_None, 324.9, -4.293684E-06, 0.4671874, 23.07189, 1, False, 0, 0,0.1324267,0.2813812,2.387977,2.408142,38.63,23.04,47.87,72.88,-0.6564445,0.4511111
2751, oneDir, Slope_None, 324.92, -4.289827E-06, 0.4671874, 23.11835, 1, False, 0, 0,0.3299411,0.4767474,2.30916,2.380834,39.41,22.88,48.35,73.8,-0.6651112,0.4664446
2752, oneDir, Slope_None, 324.94, -4.28601E-06, 0.4671874, 23.16451, 1, False, 0, 0,0.1531255,0.174894,2.273438,2.285291,40.06,22.76,49.6,75.12,-0.6877778,0.4757778
2753, oneDir, Slope_None, 324.96, -4.282209E-06, 0.4671874, 23.2105, 1, False, 0, 0,0.2848597,0.3005188,2.218798,2.257104,40.45,22.52,50.4,75.48,-0.6990001,0.477889
2754, oneDir, Slope_None, 324.98, -4.27843E-06, 0.4671874, 23.25635, 1, False, 0, 0,0.07451731,0.1214695,2.244752,2.249271,40.45,22.52,50.4,75.48,-0.6990001,0.477889
2755, oneDir, Slope_None, 325, -4.274659E-06, 0.4671874, 23.30208, 1, False, 0, 0,0.2287345,0.243831,2.218178,2.243232,41.45,22.42,50.71,75.92,-0.6973333,0.4915555
2756, oneDir, Slope_None, 325.02, -4.270908E-06, 0.4671874, 23.34769, 1, False, 0, 0,0.1173713,0.08092199,2.24876,2.253274,42,22.61,50.06,75.2,-0.6738889,0.4947776
2757, oneDir, Slope_None, 325.04, -4.267176E-06, 0.4671874, 23.3931, 1, False, 0, 0,0.09219813,0.107407,2.249237,2.253686,42.3,23.96,48.33,73.87,-0.6215557,0.4875556
2758, oneDir, Slope_None, 325.06, -4.263497E-06, 0.4671874, 23.43811, 1, False, 0, 0,0.1779968,0.1380943,2.185309,2.19689,42.81,25.23,46.7,72.21,-0.5652223,0.4787778
2759, oneDir, Slope_None, 325.08, -4.259879E-06, 0.4671874, 23.48256, 1, False, 0, 0,0.0738011,0.07878101,2.196947,2.199597,42.81,25.23,46.7,72.21,-0.5652223,0.4787778
2760, oneDir, Slope_None, 325.1, -4.256332E-06, 0.4671874, 23.52646, 1, False, 0, 0,0.1465071,0.1254645,2.123285,2.132028,43.31,25.21,45.7,71.08,-0.5362222,0.4831112
2761, oneDir, Slope_None, 325.12, -4.252853E-06, 0.4671874, 23.56974, 1, False, 0, 0,0.08125298,0.0315959,2.119179,2.120972,42.64,24.53,45.45,71.32,-0.5511112,0.4886667
2762, oneDir, Slope_None, 325.14, -4.249442E-06, 0.4671874, 23.6125, 1, False, 0, 0,0.1495576,0.0919072,2.054962,2.062446,42.87,24.15,46.3,71.6,-0.5653332,0.4891111
2763, oneDir, Slope_None, 325.16, -4.246078E-06, 0.4671874, 23.65482, 1, False, 0, 0,0.06866901,0.04038443,2.076124,2.077652,42.87,24.15,46.3,71.6,-0.5653332,0.4891111
2764, oneDir, Slope_None, 325.18, -4.242769E-06, 0.4671874, 23.69672, 1, False, 0, 0,0.07576988,0.03522185,2.065458,2.067147,42.79,24.44,47.9,72.55,-0.5913334,0.4777779
2765, oneDir, Slope_None, 325.2, -4.239489E-06, 0.4671874, 23.73834, 1, False, 0, 0,0.1566198,0.05632753,2.011069,2.017945,42.14,25.01,49.57,73.43,-0.6205556,0.4554444
2766, oneDir, Slope_None, 325.22, -4.236234E-06, 0.4671874, 23.77979, 1, False, 0, 0,0.07836914,0.0382348,2.044303,2.046162,42.14,25.01,49.57,73.43,-0.6205556,0.4554444
2767, oneDir, Slope_None, 325.24, -4.232992E-06, 0.4671874, 23.82108, 1, False, 0, 0,0.1757772,0.05970897,2.029198,2.037673,42.57,25.19,50.39,75,-0.6403334,0.4665555
2768, oneDir, Slope_None, 325.26, -4.229764E-06, 0.4671874, 23.86231, 1, False, 0, 0,0.08022424,0.02217915,2.045229,2.046922,42.57,25.19,50.39,75,-0.6403334,0.4665555
2769, oneDir, Slope_None, 325.28, -4.226537E-06, 0.4671874, 23.90347, 1, False, 0, 0,0.0887306,0.01732803,2.035633,2.037639,43.19,25.8,49.57,74.77,-0.615,0.4732222
2770, oneDir, Slope_None, 325.3, -4.223336E-06, 0.4671874, 23.94448, 1, False, 0, 0,0.1535335,0.03754771,2.027767,2.033918,42.39,26.41,48.66,74.12,-0.5997779,0.4604446
2771, oneDir, Slope_None, 325.32, -4.220153E-06, 0.4671874, 23.98528, 1, False, 0, 0,0.1568053,0.07807736,2.024486,2.03205,41.6,25.82,47.6,73.48,-0.5962224,0.4628889
2772, oneDir, Slope_None, 325.34, -4.217E-06, 0.4671874, 24.02587, 1, False, 0, 0,0.07521954,0.02414718,2.004103,2.005659,41.6,25.82,47.6,73.48,-0.5962224,0.4628889
2773, oneDir, Slope_None, 325.36, -4.213865E-06, 0.4671874, 24.06627, 1, False, 0, 0,0.0689837,0.02837548,1.992557,1.993953,41.38,24.69,47.41,72.91,-0.6027779,0.4687778
2774, oneDir, Slope_None, 325.38, -4.210754E-06, 0.4671874, 24.10651, 1, False, 0, 0,0.1244589,0.08275177,1.961319,1.967005,41.21,23.89,47.87,73.07,-0.6204444,0.4724444
2775, oneDir, Slope_None, 325.4, -4.207648E-06, 0.4671874, 24.14667, 1, False, 0, 0,0.06023042,0.0314647,1.976336,1.977504,41.21,23.89,47.87,73.07,-0.6204444,0.4724444
2776, oneDir, Slope_None, 325.42, -4.204556E-06, 0.4671874, 24.18675, 1, False, 0, 0,0.1168841,0.03627147,1.935878,1.939742,41.65,23.86,48.77,73.09,-0.6261112,0.4678889
2777, oneDir, Slope_None, 325.44, -4.201464E-06, 0.4671874, 24.22678, 1, False, 0, 0,0.05158178,0.02520008,1.97037,1.971206,42.11,24.11,49.54,73.6,-0.6324444,0.4673333
2778, oneDir, Slope_None, 325.46, -4.198381E-06, 0.4671874, 24.26679, 1, False, 0, 0,0.09307983,0.04976742,1.954294,1.957142,42.29,24.7,50.11,74.13,-0.636111,0.4623334
2779, oneDir, Slope_None, 325.48, -4.195294E-06, 0.4671874, 24.30679, 1, False, 0, 0,0.03256612,0.0258051,1.985305,1.98574,42.34,25.16,50.25,74.13,-0.6319999,0.4562223
2780, oneDir, Slope_None, 325.5, -4.192214E-06, 0.4671874, 24.34677, 1, False, 0, 0,0.02967686,0.01494617,1.983518,1.983796,42.34,25.16,50.25,74.13,-0.6319999,0.4562223
2781, oneDir, Slope_None, 325.52, -4.189132E-06, 0.4671874, 24.38672, 1, False, 0, 0,0.06112126,0.03041508,1.979008,1.980185,42.71,25.55,49.59,74.06,-0.6154445,0.4625556
2782, oneDir, Slope_None, 325.54, -4.186066E-06, 0.4671874, 24.42659, 1, False, 0, 0,0.03209275,0.01290553,1.989885,1.990186,42.62,25.56,48.96,73.67,-0.605,0.4641111
2783, oneDir, Slope_None, 325.56, -4.183007E-06, 0.4671874, 24.46634, 1, False, 0, 0,0.05722269,0.0300948,1.993712,1.99476,42.01,24.85,48.67,73.37,-0.6131111,0.4651112
2784, oneDir, Slope_None, 325.58, -4.179964E-06, 0.4671874, 24.50602, 1, False, 0, 0,0.02815668,0.009249762,1.978244,1.978466,42.01,24.85,48.67,73.37,-0.6131111,0.4651112
2785, oneDir, Slope_None, 325.6, -4.176924E-06, 0.4671874, 24.54561, 1, False, 0, 0,0.05213556,-0.01570241,1.958841,1.959598,41.36,24.39,48.65,73.49,-0.6265556,0.4645555
2786, oneDir, Slope_None, 325.62, -4.173893E-06, 0.4671874, 24.58519, 1, False, 0, 0,0.02520948,0.008074905,1.984256,1.984432,41.52,24.24,48.68,73.93,-0.6316667,0.4725556
2787, oneDir, Slope_None, 325.64, -4.170855E-06, 0.4671874, 24.62477, 1, False, 0, 0,0.0423392,0.05037571,1.990553,1.991641,41.88,23.6,49.14,74.61,-0.6474444,0.4861112
2788, oneDir, Slope_None, 325.66, -4.167817E-06, 0.4671874, 24.66441, 1, False, 0, 0,0.01573888,0.01798304,1.987424,1.987567,41.88,23.6,49.14,74.61,-0.6474444,0.4861112
2789, oneDir, Slope_None, 325.68, -4.164765E-06, 0.4671874, 24.7041, 1, False, 0, 0,0.0147241,-0.0003280057,1.993607,1.993661,41.68,23.11,49.72,75.34,-0.6696667,0.491
2790, oneDir, Slope_None, 325.7, -4.161704E-06, 0.4671874, 24.74393, 1, False, 0, 0,0.04263515,-0.07412333,1.974618,1.976469,41.71,23.13,50.11,75.82,-0.6787779,0.4921111
2791, oneDir, Slope_None, 325.72, -4.158617E-06, 0.4671874, 24.78393, 1, False, 0, 0,0.02177615,-0.02916587,2.001715,2.002046,41.75,23.29,50.31,76.44,-0.6856667,0.4954444
2792, oneDir, Slope_None, 325.74, -4.155514E-06, 0.4671874, 24.8241, 1, False, 0, 0,0.05519479,-0.016776,2.036927,2.037744,42.04,23.43,50.74,76.65,-0.688,0.4946667
2793, oneDir, Slope_None, 325.76, -4.152385E-06, 0.4671874, 24.86444, 1, False, 0, 0,0.01579795,-0.0275823,2.035687,2.035935,42.04,23.43,50.74,76.65,-0.688,0.4946667
2794, oneDir, Slope_None, 325.78, -4.149242E-06, 0.4671874, 24.90496, 1, False, 0, 0,0.03607215,-0.006669207,2.068502,2.068827,42.59,23.81,50.54,77.23,-0.6818888,0.5052223
2795, oneDir, Slope_None, 325.8, -4.146077E-06, 0.4671874, 24.94561, 1, False, 0, 0,0.02411737,0.005904103,2.06021,2.06036,43.1,23.76,50.31,77.52,-0.6774446,0.5172221
2796, oneDir, Slope_None, 325.82, -4.142905E-06, 0.4671874, 24.98636, 1, False, 0, 0,0.02314312,-0.01970989,2.046875,2.047101,43.1,23.76,50.31,77.52,-0.6774446,0.5172221
2797, oneDir, Slope_None, 325.84, -4.139715E-06, 0.4671874, 25.02722, 1, False, 0, 0,0.0544113,-0.03085043,2.055153,2.056104,43.02,23.27,50.36,77.26,-0.6814445,0.5183334
2798, oneDir, Slope_None, 325.86, -4.136517E-06, 0.4671874, 25.06819, 1, False, 0, 0,0.02868037,0.008498331,2.058301,2.058519,42.37,22.37,50.45,77.16,-0.6985556,0.519
2799, oneDir, Slope_None, 325.88, -4.133294E-06, 0.4671874, 25.10932, 1, False, 0, 0,0.03441452,0.02071027,2.05564,2.056033,41.75,22.3,50.89,76.73,-0.7063335,0.5032223
2800, oneDir, Slope_None, 325.9, -4.130055E-06, 0.4671874, 25.15065, 1, False, 0, 0,0.02099609,0.001079437,2.070992,2.071099,41.75,22.3,50.89,76.73,-0.7063335,0.5032223
2801, oneDir, Slope_None, 325.92, -4.126788E-06, 0.4671874, 25.19215, 1, False, 0, 0,0.03855968,0.002117128,2.083015,2.083373,41.85,23.11,51.49,76.57,-0.7011113,0.4868888
