Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
136, oneDir, Slope_LowAmp_LowFreq, 375.62, 0, 0.4671874, 0, 0, False, 0, 0,0.04551527,-0.008301526,0.07385496,0.08714993,49.76,57.44,44.8,41.08,0,0
137, oneDir, Slope_LowAmp_LowFreq, 375.64, 0, 0.4671874, 0, 0, True, 0, 0,0.08698265,0.00811665,0.1586504,0.1811127,48,55.24,46.75,43.3,0,0
138, oneDir, Slope_LowAmp_LowFreq, 375.66, 0, 0.4671874, 0, 0, True, 0, 0,0.04219018,0.01224871,0.08563977,0.09625078,48,55.24,46.75,43.3,0,0
139, oneDir, Slope_LowAmp_LowFreq, 375.68, 0, 0.4671874, 0, 0, True, 0, 0,0.07450352,0.03375477,0.1800975,0.1978011,46.25,53.56,48.35,44.96,0,0
140, oneDir, Slope_LowAmp_LowFreq, 375.7, 0, 0.4671874, 0, 0, True, 0, 0,0.03869424,0.01257156,0.08566466,0.09483524,44.88,52.23,49.28,46.26,0,0
141, oneDir, Slope_LowAmp_LowFreq, 375.72, 0, 0.4671874, 0, 0, True, 0, 0,0.03703196,0.01258813,0.08342613,0.09213982,44.88,52.23,49.28,46.26,0,0
142, oneDir, Slope_LowAmp_LowFreq, 375.74, 0, 0.4671874, 0, 0, True, 0, 0,0.07580063,0.00703125,0.1606691,0.1777913,43.67,50.29,49.9,47.16,0,0
143, oneDir, Slope_LowAmp_LowFreq, 375.76, 0, 0.4671874, 0, 0, True, 0, 0,0.03761182,0.005015506,0.08640416,0.09436887,42.66,48.59,50.28,48.57,0,0
144, oneDir, Slope_LowAmp_LowFreq, 375.78, 0, 0.4671874, 0, 0, True, 0, 0,0.07040629,0.02991616,0.1881803,0.2031351,40.39,47.64,51.61,50.04,0,0
145, oneDir, Slope_LowAmp_LowFreq, 375.8, 0, 0.4671874, 0, 0, True, 0, 0,0.03254413,0.00625,0.09787691,0.1033348,38.88,46.59,53.2,52.01,0,0
146, oneDir, Slope_LowAmp_LowFreq, 375.82, 0, 0.4671874, 0, 0, True, 0, 0,0.06718163,0.01400286,0.1963994,0.2080437,37.39,45.05,54.52,53.5,0,0
147, oneDir, Slope_LowAmp_LowFreq, 375.84, 0, 0.4671874, 0, 0, True, 0, 0,0.03248559,0.01217726,0.1009938,0.1067865,37.39,45.05,54.52,53.5,0,0
148, oneDir, Slope_LowAmp_LowFreq, 375.86, 0, 0.4671874, 0, 0, True, 0, 0,0.06614832,-0.005796756,0.1874031,0.1988193,36.07,43.86,55.81,54.89,0,0
149, oneDir, Slope_LowAmp_LowFreq, 375.88, 0, 0.4671874, 0, 0, True, 0, 0,0.03133336,-0.00339415,0.09119843,0.09649069,34.65,42.52,57.15,56.73,0,0
150, oneDir, Slope_LowAmp_LowFreq, 375.9, 0, 0.4671874, 0, 0, True, 0, 0,0.03529043,-0.00170563,0.09428077,0.1006836,34.65,42.52,57.15,56.73,0,0
151, oneDir, Slope_LowAmp_LowFreq, 375.92, 0, 0.4671874, 0, 0, True, 0, 0,0.05531071,0.004210401,0.1864206,0.1944984,33.52,40.99,58.84,58.69,-0.478,0
152, oneDir, Slope_LowAmp_LowFreq, 375.94, 2.142524E-10, 0.4671874, 0.00179728, 0, True, 0, 0,0.03101181,-0.00238186,0.1802547,0.1829184,32.22,39.84,60.91,60.78,-0.5514445,0
153, oneDir, Slope_LowAmp_LowFreq, 375.96, 6.62822E-10, 0.4671874, 0.005560155, 0, True, 0, 0,0.05477398,-0.004574189,0.3693658,0.373433,31.08,38.72,62.91,62.56,-0.6185557,0
154, oneDir, Slope_LowAmp_LowFreq, 375.98, 1.361731E-09, 0.4671874, 0.01142303, 0, True, 0, 0,0.02497624,-0.006100907,0.3812977,0.3821636,31.08,38.72,62.91,62.56,-0.6185557,0
155, oneDir, Slope_LowAmp_LowFreq, 376, 2.295958E-09, 0.4671874, 0.0192599, 0, True, 0, 0,0.05225651,-0.02440811,0.5568997,0.5598783,28.39,35.98,65.72,65.57,-0.7435557,0
156, oneDir, Slope_LowAmp_LowFreq, 376.02, 3.507413E-09, 0.4671874, 0.02942232, 0, True, 0, 0,0.02142036,-0.0164301,0.581335,0.5819615,28.39,35.98,65.72,65.57,-0.7435557,0
157, oneDir, Slope_LowAmp_LowFreq, 376.04, 4.979463E-09, 0.4671874, 0.04177077, 0, True, 0, 0,0.01832513,-0.01430701,0.6884304,0.6888228,27.84,35.48,66.81,66.88,-0.781889,0
158, oneDir, Slope_LowAmp_LowFreq, 376.06, 6.713654E-09, 0.4671874, 0.05631822, 0, True, 0, 0,0.03667925,-0.01532131,0.8705742,0.8714813,27.29,34.93,67.54,68.32,-0.8182223,0
159, oneDir, Slope_LowAmp_LowFreq, 376.08, 8.710542E-09, 0.4671874, 0.07306933, 0, True, 0, 0,0.02002037,-0.01124165,0.9106169,0.9109064,27.29,34.93,67.54,68.32,-0.8182223,0
160, oneDir, Slope_LowAmp_LowFreq, 376.1, 1.095437E-08, 0.4671874, 0.0918919, 0, True, 0, 0,0.03054749,-0.02954102,1.066046,1.066893,26.16,34.37,68.78,68.87,-0.856889,0
161, oneDir, Slope_LowAmp_LowFreq, 376.12, 1.344764E-08, 0.4671874, 0.112807, 0, True, 0, 0,0.02307977,-0.02081942,1.101079,1.101518,25.17,33.86,70.06,69.52,-0.8949999,0
162, oneDir, Slope_LowAmp_LowFreq, 376.14, 1.619248E-08, 0.4671874, 0.1358324, 0, False, 0, 0,0.04305094,-0.03114265,1.239226,1.240365,24.58,33.75,71.43,70.09,-0.9243334,0
163, oneDir, Slope_LowAmp_LowFreq, 376.16, 1.877264E-08, 0.4671874, 0.1574763, 0, False, 0, 0,0.01876175,-0.009378573,1.117607,1.117804,24.58,33.75,71.43,70.09,-0.9243334,0
164, oneDir, Slope_LowAmp_LowFreq, 376.18, 2.119798E-08, 0.4671874, 0.1778216, 0, False, 0, 0,0.02783888,0.0006739027,1.093956,1.09431,24.44,33.59,72.04,70.03,-0.9337779,0
165, oneDir, Slope_LowAmp_LowFreq, 376.2, 2.34778E-08, 0.4671874, 0.1969461, 0, False, 0, 0,0.007541243,-0.002850668,0.9918744,0.9919072,24.45,33.25,71.41,70.67,-0.9375556,0
166, oneDir, Slope_LowAmp_LowFreq, 376.22, 2.562083E-08, 0.4671874, 0.2149232, 0, False, 0, 0,0.01564003,-0.01383861,0.9293272,0.9295619,24.45,33.25,71.41,70.67,-0.9375556,0
167, oneDir, Slope_LowAmp_LowFreq, 376.24, 2.763528E-08, 0.4671874, 0.2318216, 0, False, 0, 0,0.03017364,-0.03494752,0.890142,0.8913386,24.02,32.93,71.41,71.49,-0.955,0
168, oneDir, Slope_LowAmp_LowFreq, 376.26, 2.952887E-08, 0.4671874, 0.2477061, 0, False, 0, 0,0.01256868,-0.01824308,0.8086116,0.808915,24.02,32.93,71.41,71.49,-0.955,0
169, oneDir, Slope_LowAmp_LowFreq, 376.28, 3.130884E-08, 0.4671874, 0.2626376, 0, False, 0, 0,0.03426761,-0.02481302,0.7528017,0.7539896,24,33.5,71.82,71.77,-0.9565556,0
170, oneDir, Slope_LowAmp_LowFreq, 376.3, 3.298201E-08, 0.4671874, 0.2766732, 0, False, 0, 0,0.01587403,-0.009553912,0.6985925,0.6988382,23.82,33.85,72.27,71.91,-0.9612223,0
171, oneDir, Slope_LowAmp_LowFreq, 376.32, 3.455479E-08, 0.4671874, 0.2898666, 0, False, 0, 0,0.04127514,0.001717557,0.6399958,0.6413277,23.31,33.53,72.92,71.81,-0.9765555,0
172, oneDir, Slope_LowAmp_LowFreq, 376.34, 3.60332E-08, 0.4671874, 0.3022684, 0, False, 0, 0,0.01622053,-0.0005120998,0.6031941,0.6034123,23.31,33.53,72.92,71.81,-0.9765555,0
173, oneDir, Slope_LowAmp_LowFreq, 376.36, 3.742291E-08, 0.4671874, 0.3139261, 0, False, 0, 0,0.02046763,-0.004144799,0.5685234,0.5689068,22.87,33.53,73.86,71.41,-0.9874446,0
174, oneDir, Slope_LowAmp_LowFreq, 376.38, 3.872923E-08, 0.4671874, 0.3248844, 0, False, 0, 0,0.02701929,0.008104278,0.5356237,0.5363659,22.76,34.05,73.82,71.72,-0.985889,0
175, oneDir, Slope_LowAmp_LowFreq, 376.4, 3.995718E-08, 0.4671874, 0.3351851, 0, False, 0, 0,0.01917948,0.009398855,0.5131471,0.5135913,22.76,34.05,73.82,71.72,-0.985889,0
176, oneDir, Slope_LowAmp_LowFreq, 376.42, 4.111145E-08, 0.4671874, 0.3448679, 0, False, 0, 0,0.04169554,-9.541985E-05,0.4615458,0.4634253,23.19,34.27,72.3,71.31,-0.9572223,0
177, oneDir, Slope_LowAmp_LowFreq, 376.44, 4.219646E-08, 0.4671874, 0.3539696, 0, False, 0, 0,0.02299097,-0.001119474,0.4363894,0.4369961,23.81,33.77,70.87,71.2,-0.9387777,0
178, oneDir, Slope_LowAmp_LowFreq, 376.46, 4.321637E-08, 0.4671874, 0.3625253, 0, False, 0, 0,0.05462642,0.006906012,0.3927272,0.3965683,23.91,33.29,69.75,70.71,-0.925111,0
179, oneDir, Slope_LowAmp_LowFreq, 376.48, 4.417509E-08, 0.4671874, 0.3705676, 0, False, 0, 0,0.02081202,0.004550334,0.3859673,0.3865548,23.94,32.93,68.65,70.17,-0.9105557,0
180, oneDir, Slope_LowAmp_LowFreq, 376.5, 4.507629E-08, 0.4671874, 0.3781273, 0, False, 0, 0,0.03821996,0.02333627,0.3648295,0.3675675,24.27,33.01,67.69,69.84,-0.8916667,0
181, oneDir, Slope_LowAmp_LowFreq, 376.52, 4.592341E-08, 0.4671874, 0.3852335, 0, False, 0, 0,0.008238942,0.01165315,0.3542223,0.3545097,24.27,33.01,67.69,69.84,-0.8916667,0
182, oneDir, Slope_LowAmp_LowFreq, 376.54, 4.671971E-08, 0.4671874, 0.3919133, 0, False, 0, 0,0.0156817,0.004609971,0.3247793,0.3251904,24.74,32.51,67.3,69.52,-0.8841112,0
183, oneDir, Slope_LowAmp_LowFreq, 376.56, 4.746822E-08, 0.4671874, 0.3981923, 0, False, 0, 0,0.03675958,-0.005120998,0.2861388,0.2885358,24.98,31.89,66.97,69.43,-0.8836669,0
184, oneDir, Slope_LowAmp_LowFreq, 376.58, 4.817183E-08, 0.4671874, 0.4040946, 0, False, 0, 0,0.01548042,-0.0003876431,0.2762643,0.276698,24.98,31.89,66.97,69.43,-0.8836669,0
185, oneDir, Slope_LowAmp_LowFreq, 376.6, 4.883322E-08, 0.4671874, 0.4096428, 0, False, 0, 0,0.03523667,-0.0003275057,0.2389779,0.241562,25.08,31.85,66.59,69.47,-0.8792222,0
186, oneDir, Slope_LowAmp_LowFreq, 376.62, 4.945493E-08, 0.4671874, 0.414858, 0, False, 0, 0,0.0137718,-0.003876431,0.2419847,0.2424073,25.34,31.59,66.95,70.03,-0.8894445,0
187, oneDir, Slope_LowAmp_LowFreq, 376.64, 5.003933E-08, 0.4671874, 0.4197604, 0, True, 0, 0,0.03168986,-0.002761212,0.2164599,0.2187848,25.69,31.12,67.46,70.53,-0.902,0
188, oneDir, Slope_LowAmp_LowFreq, 376.66, 5.099297E-08, 0.4671874, 0.4277601, 0, True, 0, 0,0.01986476,-0.0009467893,0.3883384,0.3888473,25.69,31.12,67.46,70.53,-0.902,0
189, oneDir, Slope_LowAmp_LowFreq, 376.68, 5.22937E-08, 0.4671874, 0.4386714, 0, True, 0, 0,0.03532629,0.001962071,0.524007,0.5252001,26.01,30.84,67.79,70.99,-0.9103333,0
190, oneDir, Slope_LowAmp_LowFreq, 376.7, 5.392441E-08, 0.4671874, 0.4523508, 0, True, 0, 0,0.01573541,0.002373569,0.6828513,0.6830367,26.2,30.89,67.59,71.48,-0.9108891,0
191, oneDir, Slope_LowAmp_LowFreq, 376.72, 5.586557E-08, 0.4671874, 0.4686344, 0, True, 0, 0,0.009222357,0.00517459,0.8160609,0.8161294,26.39,31.22,67.34,71.11,-0.8982223,0
192, oneDir, Slope_LowAmp_LowFreq, 376.74, 5.809287E-08, 0.4671874, 0.4873183, 0, True, 0, 0,0.02316479,-0.01849952,0.9315243,0.9319959,26.17,30.67,67.13,70.96,-0.9027777,0
193, oneDir, Slope_LowAmp_LowFreq, 376.76, 6.059117E-08, 0.4671874, 0.5082756, 0, True, 0, 0,0.01379425,-0.01387166,1.04222,1.042404,26.17,30.67,67.13,70.96,-0.9027777,0
194, oneDir, Slope_LowAmp_LowFreq, 376.78, 6.334422E-08, 0.4671874, 0.5313699, 0, True, 0, 0,0.03024827,-0.01482708,1.137127,1.137626,25.91,29.56,66.94,70.79,-0.914,0
195, oneDir, Slope_LowAmp_LowFreq, 376.8, 6.634178E-08, 0.4671874, 0.5565152, 0, True, 0, 0,0.0122601,0.002952052,1.252672,1.252735,25.72,28.6,66.94,70.59,-0.9245555,0
196, oneDir, Slope_LowAmp_LowFreq, 376.82, 6.957389E-08, 0.4671874, 0.5836281, 0, True, 0, 0,0.01913483,0.006506441,1.350912,1.351064,24.96,28.05,67.23,70.82,-0.944889,0
197, oneDir, Slope_LowAmp_LowFreq, 376.84, 7.303559E-08, 0.4671874, 0.612667, 0, True, 0, 0,0.01197796,-0.005549733,1.444467,1.444527,24.96,28.05,67.23,70.82,-0.944889,0
198, oneDir, Slope_LowAmp_LowFreq, 376.86, 7.671313E-08, 0.4671874, 0.6435164, 0, True, 0, 0,0.01190675,-0.003679628,1.540828,1.540878,23.74,27.65,67.85,71.37,-0.975889,0
199, oneDir, Slope_LowAmp_LowFreq, 376.88, 8.060493E-08, 0.4671874, 0.6761842, 0, True, 0, 0,0.02659063,-0.001816168,1.626813,1.627031,23.37,27.5,67.94,72.05,-0.9902223,0
200, oneDir, Slope_LowAmp_LowFreq, 376.9, 8.470234E-08, 0.4671874, 0.7106151, 0, True, 0, 0,0.01030553,0.00601145,1.72455,1.724591,23.37,27.5,67.94,72.05,-0.9902223,0
201, oneDir, Slope_LowAmp_LowFreq, 376.92, 8.899106E-08, 0.4671874, 0.7467034, 0, True, 0, 0,0.01794508,0.009738788,1.803483,1.803598,23.55,27.04,68.14,72.64,-1.002111,0
202, oneDir, Slope_LowAmp_LowFreq, 376.94, 9.346317E-08, 0.4671874, 0.7843943, 0, True, 0, 0,0.006931421,0.004096799,1.87506,1.875077,23.76,26.68,68.44,73.22,-1.013556,0
203, oneDir, Slope_LowAmp_LowFreq, 376.96, 9.811125E-08, 0.4671874, 0.8236348, 0, True, 0, 0,0.01454181,0.001258349,1.944317,1.944371,23.44,26.7,68.67,73.55,-1.023111,0
204, oneDir, Slope_LowAmp_LowFreq, 376.98, 1.029551E-07, 0.4671874, 0.8643677, 0, True, 0, 0,0.00514792,0.0004114981,2.031131,2.031137,23.19,26.89,69.28,73.93,-1.034778,0
205, oneDir, Slope_LowAmp_LowFreq, 377, 1.079615E-07, 0.4671874, 0.9065474, 0, True, 0, 0,0.005069663,0.00432903,2.100413,2.100424,23.05,26.53,70.16,74.63,-1.057889,0
206, oneDir, Slope_LowAmp_LowFreq, 377.02, 1.131572E-07, 0.4671874, 0.950174, 0, True, 0, 0,-0.00225455,0.005784828,2.179604,2.179613,23.05,26.53,70.16,74.63,-1.057889,0
207, oneDir, Slope_LowAmp_LowFreq, 377.04, 1.185041E-07, 0.4671874, 0.9951607, 0, True, 0, 0,-0.004355767,0.0007693225,2.233033,2.233037,22.87,26.35,70.88,75.41,-1.078555,0
208, oneDir, Slope_LowAmp_LowFreq, 377.06, 1.240286E-07, 0.4671874, 1.041504, 0, True, 0, 0,0.0004508321,-0.004263529,2.301716,2.30172,22.39,26.36,71.11,75.87,-1.091444,0
209, oneDir, Slope_LowAmp_LowFreq, 377.08, 1.296993E-07, 0.4671874, 1.08917, 0, True, 0, 0,0.0001657734,-0.0008408874,2.371302,2.371303,22.39,26.36,71.11,75.87,-1.091444,0
210, oneDir, Slope_LowAmp_LowFreq, 377.1, 1.35506E-07, 0.4671874, 1.13808, 0, True, 0, 0,-0.0002895913,0.00297137,2.428782,2.428784,22.09,26.1,71.07,76.32,-1.102222,0
211, oneDir, Slope_LowAmp_LowFreq, 377.12, 1.41467E-07, 0.4671874, 1.188199, 0, True, 0, 0,-0.0006259598,0.002773139,2.505075,2.505077,22.11,26.02,71.37,76.24,-1.105333,0
212, oneDir, Slope_LowAmp_LowFreq, 377.14, 1.475709E-07, 0.4671874, 1.239468, 0, False, 0, 0,-0.009356853,0.01698473,2.551974,2.552048,21.92,25.72,71.82,76.46,-1.118222,0
213, oneDir, Slope_LowAmp_LowFreq, 377.16, 1.533106E-07, 0.4671874, 1.28766, 0, False, 0, 0,-0.004555097,0.005859375,2.392072,2.392083,21.92,25.72,71.82,76.46,-1.118222,0
214, oneDir, Slope_LowAmp_LowFreq, 377.18, 1.587052E-07, 0.4671874, 1.332961, 0, False, 0, 0,-0.006820795,-0.006065124,2.197734,2.197753,21.42,25.42,71.89,76.2,-1.125,0
215, oneDir, Slope_LowAmp_LowFreq, 377.2, 1.637731E-07, 0.4671874, 1.375544, 0, False, 0, 0,-0.004226568,0.005015506,2.106423,2.106433,21.05,24.72,71.7,76.04,-1.133,0
216, oneDir, Slope_LowAmp_LowFreq, 377.22, 1.685317E-07, 0.4671874, 1.415572, 0, False, 0, 0,-0.004456869,0.005901058,1.974288,1.974302,20.78,24.72,71.83,76.07,-1.137778,0
217, oneDir, Slope_LowAmp_LowFreq, 377.24, 1.729975E-07, 0.4671874, 1.453198, 0, False, 0, 0,-0.01974725,0.01102696,1.840106,1.840245,21,25.43,72.41,76.24,-1.135778,0
218, oneDir, Slope_LowAmp_LowFreq, 377.26, 1.771866E-07, 0.4671874, 1.488567, 0, False, 0, 0,-0.01319461,0.003840649,1.747334,1.747388,21,25.43,72.41,76.24,-1.135778,0
219, oneDir, Slope_LowAmp_LowFreq, 377.28, 1.811139E-07, 0.4671874, 1.521814, 0, False, 0, 0,-0.0221824,-0.00135766,1.62138,1.621532,21.61,26.06,72.77,76.38,-1.127555,0
220, oneDir, Slope_LowAmp_LowFreq, 377.3, 1.847938E-07, 0.4671874, 1.553065, 0, False, 0, 0,-0.01193328,-0.01205272,1.542044,1.542138,21.61,26.14,72.6,76.43,-1.125333,0
221, oneDir, Slope_LowAmp_LowFreq, 377.32, 1.8824E-07, 0.4671874, 1.582442, 0, False, 0, 0,-0.00880679,-0.02072996,1.417867,1.418046,21.54,26.28,72.17,76.03,-1.115333,0
222, oneDir, Slope_LowAmp_LowFreq, 377.34, 1.914655E-07, 0.4671874, 1.610056, 0, False, 0, 0,-0.005015164,0.0005001905,1.353522,1.353531,21.54,26.28,72.17,76.03,-1.115333,0
223, oneDir, Slope_LowAmp_LowFreq, 377.36, 1.944825E-07, 0.4671874, 1.636013, 0, False, 0, 0,-0.01001,0.007210162,1.251741,1.251802,22.09,26.31,71.32,75.24,-1.090667,0
224, oneDir, Slope_LowAmp_LowFreq, 377.38, 1.973027E-07, 0.4671874, 1.660413, 0, False, 0, 0,-0.009231079,0.006919303,1.196599,1.196654,22.37,26.85,70.15,74.43,-1.059556,0
225, oneDir, Slope_LowAmp_LowFreq, 377.4, 1.999372E-07, 0.4671874, 1.683349, 0, False, 0, 0,-0.006659891,0.005910067,1.127469,1.127504,22.37,26.85,70.15,74.43,-1.059556,0
226, oneDir, Slope_LowAmp_LowFreq, 377.42, 2.023965E-07, 0.4671874, 1.704908, 0, False, 0, 0,-0.01863359,0.00165792,1.034268,1.034437,22.07,26.41,69.36,73.88,-1.052889,0
227, oneDir, Slope_LowAmp_LowFreq, 377.44, 2.046905E-07, 0.4671874, 1.725174, 0, False, 0, 0,-0.009123906,-0.002870141,0.9873821,0.9874284,21.48,25.44,68.98,73.61,-1.063,0
228, oneDir, Slope_LowAmp_LowFreq, 377.46, 2.068285E-07, 0.4671874, 1.744224, 0, False, 0, 0,-0.01344516,-0.02641341,0.9002386,0.9007263,21.76,25.57,68.86,73.07,-1.051111,0
229, oneDir, Slope_LowAmp_LowFreq, 377.48, 2.088195E-07, 0.4671874, 1.762131, 0, False, 0, 0,-0.006896961,-0.01979365,0.8708612,0.8711134,22.2,26.05,68.73,72.43,-1.032334,0
230, oneDir, Slope_LowAmp_LowFreq, 377.5, 2.106719E-07, 0.4671874, 1.778964, 0, False, 0, 0,-0.020999,-0.00840201,0.8140601,0.8143742,22.59,26.23,68.73,72.51,-1.026889,0
231, oneDir, Slope_LowAmp_LowFreq, 377.52, 2.123936E-07, 0.4671874, 1.794787, 0, False, 0, 0,-0.008958959,-0.00565959,0.783397,0.7834686,22.59,26.23,68.73,72.51,-1.026889,0
232, oneDir, Slope_LowAmp_LowFreq, 377.54, 2.139922E-07, 0.4671874, 1.80966, 0, False, 0, 0,-0.007236918,-0.008331345,0.728137,0.7282206,23.23,26.4,68.52,72.43,-1.014667,0
233, oneDir, Slope_LowAmp_LowFreq, 377.56, 2.154747E-07, 0.4671874, 1.823641, 0, False, 0, 0,-0.01155791,-0.03654964,0.6515458,0.6526725,23.89,26.67,67.8,72.47,-0.996778,0
234, oneDir, Slope_LowAmp_LowFreq, 377.58, 2.168478E-07, 0.4671874, 1.836783, 0, False, 0, 0,8.504154E-05,-0.01331703,0.6382276,0.6383665,23.89,26.67,67.8,72.47,-0.996778,0
235, oneDir, Slope_LowAmp_LowFreq, 377.6, 2.18118E-07, 0.4671874, 1.849137, 0, False, 0, 0,-0.008855983,-0.00669898,0.5890697,0.5891743,24.33,26.9,67.11,71.68,-0.9728889,0
236, oneDir, Slope_LowAmp_LowFreq, 377.62, 2.192911E-07, 0.4671874, 1.860749, 0, False, 0, 0,-0.003774995,-0.003792939,0.5680105,0.5680357,24.31,27,66.73,71.14,-0.9617778,0
237, oneDir, Slope_LowAmp_LowFreq, 377.64, 2.203728E-07, 0.4671874, 1.871665, 0, False, 0, 0,-0.003305351,-0.01859494,0.5010019,0.5013577,24.04,27.26,66.93,70.91,-0.9615557,0
238, oneDir, Slope_LowAmp_LowFreq, 377.66, 2.213685E-07, 0.4671874, 1.881925, 0, True, 0, 0,-0.005028655,-0.001310023,0.4923781,0.4924055,24.04,27.26,66.93,70.91,-0.9615557,0
239, oneDir, Slope_LowAmp_LowFreq, 377.68, 2.227141E-07, 0.4671874, 1.895186, 0, True, 0, 0,-0.02095504,0.005498569,0.6483302,0.648692,24.01,27.08,67.48,70.62,-0.9667779,0
240, oneDir, Slope_LowAmp_LowFreq, 377.7, 2.243908E-07, 0.4671874, 1.911286, 0, True, 0, 0,-0.00814937,0.01029938,0.7997376,0.7998454,24.22,26.99,67.33,70.81,-0.9658889,0
241, oneDir, Slope_LowAmp_LowFreq, 377.72, 2.263783E-07, 0.4671874, 1.930052, 0, True, 0, 0,-0.009494592,-0.000440644,0.9297709,0.9298195,24.52,27.71,66.73,70.33,-0.9425556,0
242, oneDir, Slope_LowAmp_LowFreq, 377.74, 2.286475E-07, 0.4671874, 1.951235, 0, True, 0, 0,-0.006959578,-0.002731393,1.039886,1.039912,24.63,28.06,66.11,70.91,-0.9370001,0
243, oneDir, Slope_LowAmp_LowFreq, 377.76, 2.311787E-07, 0.4671874, 1.974671, 0, True, 0, 0,-0.004530824,-0.004604008,1.168094,1.168112,24.63,28.06,66.11,70.91,-0.9370001,0
244, oneDir, Slope_LowAmp_LowFreq, 377.78, 2.339562E-07, 0.4671874, 2.000224, 0, True, 0, 0,-0.01048154,-0.006061833,1.263827,1.263885,24.74,27.48,66.05,70.9,-0.9414446,0
245, oneDir, Slope_LowAmp_LowFreq, 377.8, 2.369672E-07, 0.4671874, 2.027783, 0, True, 0, 0,-0.004396619,0.001431298,1.380642,1.380649,24.66,26.81,65.91,70.94,-0.9486667,0
246, oneDir, Slope_LowAmp_LowFreq, 377.82, 2.402007E-07, 0.4671874, 2.057256, 0, True, 0, 0,-0.007259203,0.003876431,1.491663,1.491685,24.17,26.58,66.18,71.15,-0.9620001,0
247, oneDir, Slope_LowAmp_LowFreq, 377.84, 2.436495E-07, 0.4671874, 2.088578, 0, True, 0, 0,-0.006823857,0.001077792,1.574564,1.574579,24.17,26.58,66.18,71.15,-0.9620001,0
248, oneDir, Slope_LowAmp_LowFreq, 377.86, 2.473004E-07, 0.4671874, 2.121637, 0, True, 0, 0,-0.0114413,-0.003345658,1.681727,1.681769,23.89,27.05,66.36,70.75,-0.9574444,0
249, oneDir, Slope_LowAmp_LowFreq, 377.88, 2.511369E-07, 0.4671874, 2.156313, 0, True, 0, 0,-0.006721211,-0.002846322,1.754776,1.754791,23.99,27.01,66.46,70.77,-0.958111,0
250, oneDir, Slope_LowAmp_LowFreq, 377.9, 2.551432E-07, 0.4671874, 2.192511, 0, True, 0, 0,-0.006879105,-0.004007634,1.835317,1.835335,23.99,27.01,66.46,70.77,-0.958111,0
251, oneDir, Slope_LowAmp_LowFreq, 377.92, 2.593025E-07, 0.4671874, 2.230139, 0, True, 0, 0,-0.01344968,-0.02148736,1.932407,1.932573,24.17,26.89,67.07,70.45,-0.9606668,0
252, oneDir, Slope_LowAmp_LowFreq, 377.94, 2.635983E-07, 0.4671874, 2.269122, 0, True, 0, 0,-0.0003081298,-0.006591797,1.970274,1.970286,24.05,26.8,67.14,70.44,-0.9636667,0
253, oneDir, Slope_LowAmp_LowFreq, 377.96, 2.680137E-07, 0.4671874, 2.309389, 0, True, 0, 0,-0.00703125,-0.004651717,2.068452,2.068469,24.03,27.25,66.38,70.53,-0.9514445,0
254, oneDir, Slope_LowAmp_LowFreq, 377.98, 2.725246E-07, 0.4671874, 2.350818, 0, True, 0, 0,-0.004754607,0.003238311,2.103065,2.103073,24.05,27.43,65.47,70.23,-0.935778,0
255, oneDir, Slope_LowAmp_LowFreq, 378, 2.771056E-07, 0.4671874, 2.393279, 0, True, 0, 0,-0.007092022,-0.008044731,2.181891,2.181917,24.3,27.72,65.44,70.42,-0.9315557,0
256, oneDir, Slope_LowAmp_LowFreq, 378.02, 2.817368E-07, 0.4671874, 2.436696, 0, True, 0, 0,-0.001310579,-0.009058922,2.202505,2.202524,24.3,27.72,65.44,70.42,-0.9315557,0
257, oneDir, Slope_LowAmp_LowFreq, 378.04, 2.864006E-07, 0.4671874, 2.48101, 0, True, 0, 0,4.913679E-05,-0.009303435,2.245837,2.245857,24.46,27.73,65.73,70.49,-0.9336668,0
258, oneDir, Slope_LowAmp_LowFreq, 378.06, 2.910804E-07, 0.4671874, 2.526176, 0, True, 0, 0,0.004858918,-0.02108541,2.302163,2.302264,24.41,27.5,66.24,70.77,-0.9455556,0
259, oneDir, Slope_LowAmp_LowFreq, 378.08, 2.957641E-07, 0.4671874, 2.572187, 0, True, 0, 0,0.003743651,0.003530534,2.331632,2.331637,24.41,27.5,66.24,70.77,-0.9455556,0
260, oneDir, Slope_LowAmp_LowFreq, 378.1, 3.004346E-07, 0.4671874, 2.618993, 0, True, 0, 0,0.005711893,0.0003691883,2.394412,2.394419,24.26,27.27,66.91,71.19,-0.961889,0
261, oneDir, Slope_LowAmp_LowFreq, 378.12, 3.050823E-07, 0.4671874, 2.666607, 0, True, 0, 0,0.001865046,-0.003089217,2.40916,2.409163,23.46,27.16,67.27,71.5,-0.9794444,0
262, oneDir, Slope_LowAmp_LowFreq, 378.14, 3.096983E-07, 0.4671874, 2.715047, 0, True, 0, 0,0.0106049,-0.0175334,2.482634,2.482718,22.86,26.67,68.14,72.01,-1.006889,0
263, oneDir, Slope_LowAmp_LowFreq, 378.16, 3.142782E-07, 0.4671874, 2.764366, 0, False, 0, 0,0.003845081,-0.01488067,2.489162,2.48921,22.57,26.27,68.99,72.33,-1.027556,0
