Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4714, oneDir, Slope_HighAmp_HighFreq, 157.1, 2.17596E-05, 0.858838, 245.3526, 1, False, 0, 0,-0.004941891,-1.5789,3.841985,4.153769,8.79,5.09,63.49,78.83,-1,0
4715, oneDir, Slope_HighAmp_HighFreq, 157.12, 2.177069E-05, 0.8280051, 245.4279, 1, False, 0, 0,-0.002049496,-1.593714,3.85431,4.170807,8.79,5.09,63.49,78.83,-1,0
4716, oneDir, Slope_HighAmp_HighFreq, 157.14, 2.178203E-05, 0.7970276, 245.5032, 1, False, 0, 0,-0.003063211,-1.593988,3.846682,4.163865,8.48,5.08,63.47,78.84,-1,0
4717, oneDir, Slope_HighAmp_HighFreq, 157.16, 2.179352E-05, 0.7659035, 245.5787, 1, False, 0, 0,-0.001352783,-1.606407,3.852784,4.174265,8.37,4.98,63.78,78.67,-1,0
4718, oneDir, Slope_HighAmp_HighFreq, 157.18, 2.180502E-05, 0.7346392, 245.6542, 1, False, 0, 0,-0.0008024026,-1.610604,3.853435,4.176483,8.37,4.98,63.78,78.67,-1,0
4719, oneDir, Slope_HighAmp_HighFreq, 157.2, 2.181641E-05, 0.7032416, 245.7299, 1, False, 0, 0,-0.005638792,-1.610483,3.838291,4.162472,8.6,5.05,63.8,78.78,-1,0
4720, oneDir, Slope_HighAmp_HighFreq, 157.22, 2.182719E-05, 0.6717175, 245.8056, 1, False, 0, 0,-0.005891312,-1.618117,3.849733,4.175977,8.97,5.08,63.68,78.47,-1,0
4721, oneDir, Slope_HighAmp_HighFreq, 157.24, 2.183741E-05, 0.6400737, 245.8814, 1, False, 0, 0,0.002649811,-1.62534,3.841985,4.17164,8.68,5.12,63.21,78.01,-1,0
4722, oneDir, Slope_HighAmp_HighFreq, 157.26, 2.184762E-05, 0.608317, 245.9573, 1, False, 0, 0,0.001651953,-1.625572,3.852784,4.181678,8.68,5.12,63.21,78.01,-1,0
4723, oneDir, Slope_HighAmp_HighFreq, 157.28, 2.185781E-05, 0.5764541, 246.0333, 1, False, 0, 0,0.002234185,-1.627491,3.855835,4.185236,8.97,5.43,62.92,77.88,-1,0
4724, oneDir, Slope_HighAmp_HighFreq, 157.3, 2.186786E-05, 0.5444917, 246.1094, 1, False, 0, 0,0.0004697519,-1.630387,3.861175,4.19128,9.16,5.57,62.49,77.68,-1,0
4725, oneDir, Slope_HighAmp_HighFreq, 157.32, 2.187796E-05, 0.51244, 246.1855, 1, False, 0, 0,0.0002721423,-1.630976,3.859542,4.190005,8.5,5.05,62.39,77.8,-1,0
4726, oneDir, Slope_HighAmp_HighFreq, 157.34, 2.188795E-05, 0.4803082, 246.2617, 1, False, 0, 0,0.002927965,-1.625,3.842868,4.172322,8.08,4.53,62.59,78.28,-1,0
4727, oneDir, Slope_HighAmp_HighFreq, 157.36, 2.189793E-05, 0.448103, 246.3381, 1, False, 0, 0,0.002800401,-1.628242,3.842105,4.172883,8.08,4.53,62.59,78.28,-1,0
4728, oneDir, Slope_HighAmp_HighFreq, 157.38, 2.190736E-05, 0.4158313, 246.4144, 1, False, 0, 0,0.00184876,-1.621911,3.836641,4.165383,7.84,4.51,62.96,78.47,-1,0
4729, oneDir, Slope_HighAmp_HighFreq, 157.4, 2.191646E-05, 0.3834999, 246.4909, 1, False, 0, 0,-0.002771583,-1.624392,3.839817,4.169275,8.19,4.87,63.23,78.63,-1,0
4730, oneDir, Slope_HighAmp_HighFreq, 157.42, 2.192513E-05, 0.3511221, 246.5675, 1, False, 0, 0,-0.006191926,-1.626049,3.838291,4.168519,8.72,4.99,63.67,78.29,-1,0
4731, oneDir, Slope_HighAmp_HighFreq, 157.44, 2.193343E-05, 0.3187041, 246.6441, 1, False, 0, 0,-0.002790717,-1.634404,3.846682,4.179503,8.72,4.99,63.67,78.29,-1,0
4732, oneDir, Slope_HighAmp_HighFreq, 157.46, 2.194139E-05, 0.2862515, 246.7208, 1, False, 0, 0,-0.006031019,-1.63617,3.849618,4.1829,8.64,5.14,63.5,77.96,-1,0
4733, oneDir, Slope_HighAmp_HighFreq, 157.48, 2.194944E-05, 0.2537698, 246.7975, 1, False, 0, 0,-0.001974867,-1.636829,3.858124,4.190982,8.74,5.07,63.08,77.72,-1,0
4734, oneDir, Slope_HighAmp_HighFreq, 157.5, 2.195761E-05, 0.2212634, 246.8744, 1, False, 0, 0,-0.0003414896,-1.638611,3.864226,4.197295,8.74,5.07,63.08,77.72,-1,0
4735, oneDir, Slope_HighAmp_HighFreq, 157.52, 2.196577E-05, 0.1887368, 246.9513, 1, False, 0, 0,0.001618177,-1.643106,3.874046,4.208091,7.99,4.49,62.54,78.04,-1,0
4736, oneDir, Slope_HighAmp_HighFreq, 157.54, 2.197358E-05, 0.1561941, 247.0282, 1, False, 0, 0,0.001347895,-1.641501,3.868803,4.202637,7.99,4.49,62.54,78.04,-1,0
4737, oneDir, Slope_HighAmp_HighFreq, 157.56, 2.198094E-05, 0.1236391, 247.1053, 1, False, 0, 0,0.001560191,-1.643474,3.874142,4.208323,8.03,4.15,62.3,77.77,-1,0
4738, oneDir, Slope_HighAmp_HighFreq, 157.58, 2.198804E-05, 0.09108865, 247.1824, 1, False, 0, 0,0.002050939,-1.634976,3.863463,4.195175,8.61,4.93,62.23,77.99,-1,0
4739, oneDir, Slope_HighAmp_HighFreq, 157.6, 2.199495E-05, 0.05855727, 247.2596, 1, False, 0, 0,0.002136137,-1.62203,3.850382,4.178089,8.61,4.93,62.23,77.99,-1,0
4740, oneDir, Slope_HighAmp_HighFreq, 157.62, 2.200202E-05, 0.02604973, 247.3368, 1, False, 0, 0,0.001424666,-1.612021,3.830664,4.156032,9.1,5.41,62.2,77.71,-1,0
4741, oneDir, Slope_HighAmp_HighFreq, 157.64, 2.20089E-05, -0.006428003, 247.4141, 1, False, 0, 0,0.001957129,-1.599751,3.817696,4.139325,9.29,4.86,62.41,77.09,-1,0
4742, oneDir, Slope_HighAmp_HighFreq, 157.66, 2.201576E-05, -0.03886688, 247.4915, 1, False, 0, 0,0.001053706,-1.593005,3.814645,4.133907,9.11,4.38,62.51,76.99,-1,0
4743, oneDir, Slope_HighAmp_HighFreq, 157.68, 2.202218E-05, -0.07123816, 247.5689, 1, False, 0, 0,0.000499044,-1.595104,3.831298,4.150084,9.11,4.38,62.51,76.99,-1,0
4744, oneDir, Slope_HighAmp_HighFreq, 157.7, 2.202826E-05, -0.1035367, 247.6464, 1, False, 0, 0,-0.001430718,-1.604149,3.844393,4.165652,9.22,4.87,62.71,76.97,-1,0
4745, oneDir, Slope_HighAmp_HighFreq, 157.72, 2.203425E-05, -0.1357586, 247.724, 1, False, 0, 0,-0.001262324,-1.597993,3.849733,4.168216,9.49,6.19,61.91,76.79,-1,0
4746, oneDir, Slope_HighAmp_HighFreq, 157.74, 2.204016E-05, -0.1679012, 247.8016, 1, False, 0, 0,0.00104468,-1.608463,3.877099,4.197505,9.74,6.49,61.77,77.05,-1,0
4747, oneDir, Slope_HighAmp_HighFreq, 157.76, 2.204601E-05, -0.199962, 247.8793, 1, False, 0, 0,0.0001949307,-1.599274,3.864989,4.1828,9.74,6.49,61.77,77.05,-1,0
4748, oneDir, Slope_HighAmp_HighFreq, 157.78, 2.205186E-05, -0.2319398, 247.957, 1, False, 0, 0,0.007625903,-1.62317,3.874905,4.201146,9.13,5.96,62.07,76.73,-1,0
4749, oneDir, Slope_HighAmp_HighFreq, 157.8, 2.205738E-05, -0.263834, 248.0348, 1, False, 0, 0,-0.000857658,-1.590544,3.877193,4.190758,9.13,5.96,62.07,76.73,-1,0
4750, oneDir, Slope_HighAmp_HighFreq, 157.82, 2.206294E-05, -0.2956442, 248.1126, 1, False, 0, 0,0.006549492,-1.593028,3.885496,4.199389,9.21,6.5,62.31,76.9,-1,0
4751, oneDir, Slope_HighAmp_HighFreq, 157.84, 2.206883E-05, -0.3273335, 248.1905, 1, False, 0, 0,0.000467331,-1.566952,3.867277,4.172669,9.71,6.93,62.72,76.97,-1,0
4752, oneDir, Slope_HighAmp_HighFreq, 157.86, 2.207502E-05, -0.3588955, 248.2684, 1, False, 0, 0,0.002347596,-1.541768,3.822273,4.121508,9.71,6.93,62.72,76.97,-1,0
4753, oneDir, Slope_HighAmp_HighFreq, 157.88, 2.208102E-05, -0.3903269, 248.3464, 1, False, 0, 0,0.0006492091,-1.526145,3.807634,4.102096,9.72,6.72,63.36,77.23,-1,0
4754, oneDir, Slope_HighAmp_HighFreq, 157.9, 2.208711E-05, -0.4216223, 248.4244, 1, False, 0, 0,0.003350136,-1.49276,3.774218,4.058702,9.37,6.69,63.56,77.32,-1,0
4755, oneDir, Slope_HighAmp_HighFreq, 157.92, 2.209342E-05, -0.4527555, 248.5025, 1, False, 0, 0,0.005533435,-1.487426,3.784897,4.066683,9.64,7.17,63.11,77.29,-1,0
4756, oneDir, Slope_HighAmp_HighFreq, 157.94, 2.209966E-05, -0.4836986, 248.5806, 1, False, 0, 0,-3.547581E-05,-1.481461,3.79405,4.073027,9.64,7.17,63.11,77.29,-1,0
4757, oneDir, Slope_HighAmp_HighFreq, 157.96, 2.210591E-05, -0.5144488, 248.6588, 1, False, 0, 0,-0.0003788373,-1.488055,3.819847,4.099456,9.85,7.4,62.4,77.68,-1,0
4758, oneDir, Slope_HighAmp_HighFreq, 157.98, 2.211205E-05, -0.5450051, 248.737, 1, False, 0, 0,-0.0007618919,-1.478994,3.819222,4.095593,10.03,7.16,62.31,77.81,-1,0
4759, oneDir, Slope_HighAmp_HighFreq, 158, 2.211793E-05, -0.5753677, 248.8153, 1, False, 0, 0,-0.0001270984,-1.475901,3.831426,4.105863,10.03,7.16,62.31,77.81,-1,0
4760, oneDir, Slope_HighAmp_HighFreq, 158.02, 2.212339E-05, -0.6055381, 248.8936, 1, False, 0, 0,0.001916877,-1.479872,3.851145,4.125693,9.75,6.31,62.6,77.98,-1,0
4761, oneDir, Slope_HighAmp_HighFreq, 158.04, 2.212854E-05, -0.635519, 248.9719, 1, False, 0, 0,0.002324317,-1.46496,3.853547,4.122613,9.75,6.31,62.6,77.98,-1,0
4762, oneDir, Slope_HighAmp_HighFreq, 158.06, 2.213354E-05, -0.6653132, 249.0503, 1, False, 0, 0,0.004475539,-1.46586,3.867277,4.13577,9.97,6.02,62.89,77.52,-1,0
4763, oneDir, Slope_HighAmp_HighFreq, 158.08, 2.213844E-05, -0.6948974, 249.1286, 1, False, 0, 0,0.001326432,-1.437095,3.841342,4.10136,10.23,5.91,63.14,77.85,-1,0
4764, oneDir, Slope_HighAmp_HighFreq, 158.1, 2.214328E-05, -0.7242427, 249.2071, 1, False, 0, 0,0.005363127,-1.402016,3.810687,4.06042,10.18,5.93,64,77.64,-1,0
4765, oneDir, Slope_HighAmp_HighFreq, 158.12, 2.214835E-05, -0.7533486, 249.2855, 1, False, 0, 0,0.003765743,-1.358499,3.76659,4.00409,10.18,5.93,64,77.64,-1,0
4766, oneDir, Slope_HighAmp_HighFreq, 158.14, 2.215376E-05, -0.7822124, 249.364, 1, False, 0, 0,0.002506352,-1.328471,3.731503,3.960928,10.12,5.7,64.06,77.6,-1,0
4767, oneDir, Slope_HighAmp_HighFreq, 158.16, 2.215953E-05, -0.8108261, 249.4425, 1, False, 0, 0,0.005882048,-1.305909,3.716247,3.939026,10.39,5.73,63.77,77.6,-1,0
4768, oneDir, Slope_HighAmp_HighFreq, 158.18, 2.216527E-05, -0.8391271, 249.5211, 1, False, 0, 0,0.004200244,-1.305809,3.733588,3.955355,10.39,5.73,63.77,77.6,-1,0
4769, oneDir, Slope_HighAmp_HighFreq, 158.2, 2.21713E-05, -0.8671141, 249.5996, 1, False, 0, 0,0.004404867,-1.310259,3.762777,3.98438,10.51,5.83,63.44,77.66,-1,0
4770, oneDir, Slope_HighAmp_HighFreq, 158.22, 2.217726E-05, -0.8947884, 249.6782, 1, False, 0, 0,0.0005665422,-1.299312,3.768116,3.985839,10.57,5.84,63.52,77.92,-1,0
4771, oneDir, Slope_HighAmp_HighFreq, 158.24, 2.218282E-05, -0.9221532, 249.7568, 1, False, 0, 0,0.003208679,-1.306244,3.790076,4.008861,10.62,6.23,63.28,78.03,-1,0
4772, oneDir, Slope_HighAmp_HighFreq, 158.26, 2.218849E-05, -0.9492133, 249.8354, 1, False, 0, 0,0.00302955,-1.287281,3.795576,4.007929,10.76,6.21,63.01,77.95,-1,0
4773, oneDir, Slope_HighAmp_HighFreq, 158.28, 2.219432E-05, -0.9759746, 249.914, 1, False, 0, 0,0.006877466,-1.283002,3.80778,4.018126,10.75,6.12,62.92,77.71,-1,0
4774, oneDir, Slope_HighAmp_HighFreq, 158.3, 2.220041E-05, -1.002444, 249.9925, 1, False, 0, 0,0.007027423,-1.261042,3.820748,4.02348,10.75,6.12,62.92,77.71,-1,0
4775, oneDir, Slope_HighAmp_HighFreq, 158.32, 2.220647E-05, -1.028614, 250.0711, 1, False, 0, 0,0.004966118,-1.245676,3.816794,4.014928,10.85,6.02,63.08,77.32,-1,0
4776, oneDir, Slope_HighAmp_HighFreq, 158.34, 2.22127E-05, -1.054432, 250.1497, 1, False, 0, 0,0.004563577,-1.191236,3.741419,3.926484,10.92,6.02,63.26,77.35,-1,0
4777, oneDir, Slope_HighAmp_HighFreq, 158.36, 2.221912E-05, -1.079903, 250.2283, 1, False, 0, 0,0.001548971,-1.148181,3.693364,3.86772,10.92,6.02,63.26,77.35,-1,0
4778, oneDir, Slope_HighAmp_HighFreq, 158.38, 2.222555E-05, -1.105027, 250.3069, 1, False, 0, 0,0.003554622,-1.096696,3.645802,3.807181,10.23,6.45,63.62,77.89,-1,0
4779, oneDir, Slope_HighAmp_HighFreq, 158.4, 2.223027E-05, -1.129801, 250.3855, 1, False, 0, 0,0.00514376,-1.060075,3.612509,3.764838,10.12,6.6,63.84,78.17,-1,0
4780, oneDir, Slope_HighAmp_HighFreq, 158.42, 2.223337E-05, -1.154162, 250.464, 1, False, 0, 0,0.00899554,-1.043037,3.629291,3.776209,11.35,6.76,63.73,78.5,-1,0
4781, oneDir, Slope_HighAmp_HighFreq, 158.44, 2.223511E-05, -1.178094, 250.5426, 1, False, 0, 0,0.0043598,-1.055021,3.655988,3.805172,11.35,6.76,63.73,78.5,-1,0
4782, oneDir, Slope_HighAmp_HighFreq, 158.46, 2.223581E-05, -1.201599, 250.6211, 1, False, 0, 0,0.005476438,-1.05167,3.683206,3.830411,10.52,7.06,63.95,78.32,-1,0
4783, oneDir, Slope_HighAmp_HighFreq, 158.48, 2.223513E-05, -1.224685, 250.6996, 1, False, 0, 0,0.009903291,-1.044974,3.697178,3.84203,10.1,7,63.87,78.42,-1,0
4784, oneDir, Slope_HighAmp_HighFreq, 158.5, 2.223375E-05, -1.247359, 250.778, 1, False, 0, 0,0.00435561,-1.033622,3.722349,3.863195,10.07,6.42,63.68,77.64,-1,0
4785, oneDir, Slope_HighAmp_HighFreq, 158.52, 2.223198E-05, -1.269631, 250.8564, 1, False, 0, 0,0.006455889,-1.02299,3.739695,3.877095,9.93,6.3,63.52,77.7,-1,0
4786, oneDir, Slope_HighAmp_HighFreq, 158.54, 2.222971E-05, -1.291514, 250.9348, 1, False, 0, 0,0.002411796,-1.012967,3.749809,3.884222,9.93,6.3,63.52,77.7,-1,0
4787, oneDir, Slope_HighAmp_HighFreq, 158.56, 2.222656E-05, -1.313016, 251.0131, 1, False, 0, 0,0.002083855,-1.000953,3.7582,3.889213,9.98,6.58,63.36,77.82,-1,0
4788, oneDir, Slope_HighAmp_HighFreq, 158.58, 2.222305E-05, -1.334065, 251.0913, 1, False, 0, 0,0.001587426,-0.9462957,3.68955,3.80897,10.17,7.05,63.42,77.74,-1,0
4789, oneDir, Slope_HighAmp_HighFreq, 158.6, 2.22193E-05, -1.35467, 251.1696, 1, False, 0, 0,0.0004593012,-0.890124,3.634351,3.741768,10.53,7,63.52,77.74,-1,0
4790, oneDir, Slope_HighAmp_HighFreq, 158.62, 2.221551E-05, -1.374832, 251.2477, 1, False, 0, 0,0.0005252468,-0.8460264,3.574371,3.67313,10.53,7,63.52,77.74,-1,0
4791, oneDir, Slope_HighAmp_HighFreq, 158.64, 2.221108E-05, -1.394555, 251.3258, 1, False, 0, 0,0.001246681,-0.8068268,3.522502,3.613723,10.41,6.62,63.23,77.16,-1,0
4792, oneDir, Slope_HighAmp_HighFreq, 158.66, 2.220625E-05, -1.413792, 251.4038, 1, False, 0, 0,-0.0004612321,-0.7817327,3.526316,3.611926,9.94,6.62,62.8,77.16,-1,0
4793, oneDir, Slope_HighAmp_HighFreq, 158.68, 2.220084E-05, -1.4325, 251.4818, 1, False, 0, 0,0.001122395,-0.7797829,3.557252,3.641717,9.94,6.62,62.8,77.16,-1,0
4794, oneDir, Slope_HighAmp_HighFreq, 158.7, 2.219508E-05, -1.450685, 251.5596, 1, False, 0, 0,0.001549297,-0.7713518,3.594203,3.676042,10.01,7,62.41,76.78,-1,0
4795, oneDir, Slope_HighAmp_HighFreq, 158.72, 2.218921E-05, -1.468357, 251.6374, 1, False, 0, 0,0.0005762259,-0.7631937,3.610984,3.690755,10.09,7.18,62.29,76.57,-1,0
4796, oneDir, Slope_HighAmp_HighFreq, 158.74, 2.218328E-05, -1.485528, 251.7151, 1, False, 0, 0,6.988759E-07,-0.7468035,3.625954,3.702061,10.09,7.18,62.29,76.57,-1,0
4797, oneDir, Slope_HighAmp_HighFreq, 158.76, 2.217755E-05, -1.502211, 251.7926, 1, False, 0, 0,0.003580683,-0.7458822,3.657513,3.732795,10.29,7.11,62.23,76.59,-1,0
4798, oneDir, Slope_HighAmp_HighFreq, 158.78, 2.217149E-05, -1.518423, 251.8701, 1, False, 0, 0,-0.0001592222,-0.7254601,3.661327,3.732507,10.4,6.74,62.28,76.77,-1,0
4799, oneDir, Slope_HighAmp_HighFreq, 158.8, 2.216552E-05, -1.534179, 251.9474, 1, False, 0, 0,-0.00115883,-0.7051154,3.672006,3.739093,10.22,7.42,62.35,76.71,-1,0
4800, oneDir, Slope_HighAmp_HighFreq, 158.82, 2.21594E-05, -1.549427, 252.0246, 1, False, 0, 0,-0.002367232,-0.6578184,3.621374,3.680636,10.26,7.75,62.5,76.27,-1,0
4801, oneDir, Slope_HighAmp_HighFreq, 158.84, 2.215335E-05, -1.564154, 252.1017, 1, False, 0, 0,-0.004705759,-0.6063299,3.539283,3.590847,10.87,8.18,62.54,76.39,-1,0
4802, oneDir, Slope_HighAmp_HighFreq, 158.86, 2.214705E-05, -1.578368, 252.1787, 1, False, 0, 0,-0.003607406,-0.5601938,3.472159,3.517061,10.87,8.18,62.54,76.39,-1,0
4803, oneDir, Slope_HighAmp_HighFreq, 158.88, 2.214026E-05, -1.592076, 252.2555, 1, False, 0, 0,-0.008762551,-0.5179151,3.416031,3.45508,11.21,8.13,62.5,76.39,-1,0
4804, oneDir, Slope_HighAmp_HighFreq, 158.9, 2.213361E-05, -1.605277, 252.3322, 1, False, 0, 0,-0.003617229,-0.4759785,3.36003,3.393578,11.18,8.07,62.65,76.96,-1,0
4805, oneDir, Slope_HighAmp_HighFreq, 158.92, 2.212707E-05, -1.617877, 252.4088, 1, False, 0, 0,-0.006661166,-0.4693221,3.399695,3.431943,10.98,7.79,62.74,77.48,-1,0
4806, oneDir, Slope_HighAmp_HighFreq, 158.94, 2.212036E-05, -1.629889, 252.4852, 1, False, 0, 0,-0.005616864,-0.4549664,3.430206,3.460251,10.98,7.79,62.74,77.48,-1,0
4807, oneDir, Slope_HighAmp_HighFreq, 158.96, 2.211358E-05, -1.641323, 252.5614, 1, False, 0, 0,-0.004420063,-0.4422054,3.461069,3.489206,11.01,7.71,62.91,77.47,-1,0
4808, oneDir, Slope_HighAmp_HighFreq, 158.98, 2.210684E-05, -1.652195, 252.6374, 1, False, 0, 0,-0.006549943,-0.4228046,3.479024,3.504627,10.83,7.22,63.04,77.51,-1,0
4809, oneDir, Slope_HighAmp_HighFreq, 159, 2.210036E-05, -1.662523, 252.7133, 1, False, 0, 0,-0.001933013,-0.4082225,3.498856,3.52259,10.83,7.22,63.04,77.51,-1,0
4810, oneDir, Slope_HighAmp_HighFreq, 159.02, 2.209357E-05, -1.672324, 252.7889, 1, False, 0, 0,-0.00223603,-0.3884005,3.518321,3.539695,10.67,6.98,62.98,77.05,-1,0
4811, oneDir, Slope_HighAmp_HighFreq, 159.04, 2.2087E-05, -1.68162, 252.8644, 1, False, 0, 0,0.0005963381,-0.3754589,3.527079,3.547006,10.83,6.76,62.98,76.27,-1,0
4812, oneDir, Slope_HighAmp_HighFreq, 159.06, 2.208072E-05, -1.690419, 252.9396, 1, False, 0, 0,0.00160144,-0.3534933,3.527079,3.544749,10.99,6.57,62.91,76.62,-1,0
4813, oneDir, Slope_HighAmp_HighFreq, 159.08, 2.207465E-05, -1.698655, 253.0147, 1, False, 0, 0,0.001675231,-0.3055695,3.439359,3.452907,10.69,6.4,62.82,76.66,-1,0
4814, oneDir, Slope_HighAmp_HighFreq, 159.1, 2.206867E-05, -1.706343, 253.0895, 1, False, 0, 0,0.002180959,-0.2632276,3.365649,3.375927,10.89,6.06,62.58,77.28,-1,0
4815, oneDir, Slope_HighAmp_HighFreq, 159.12, 2.206253E-05, -1.713495, 253.1642, 1, False, 0, 0,0.0003787811,-0.2182494,3.295957,3.303175,10.89,6.06,62.58,77.28,-1,0
4816, oneDir, Slope_HighAmp_HighFreq, 159.14, 2.205668E-05, -1.72012, 253.2386, 1, False, 0, 0,-0.0003168148,-0.1763861,3.242563,3.247357,10.88,6.25,62.94,77.48,-1,0
4817, oneDir, Slope_HighAmp_HighFreq, 159.16, 2.205071E-05, -1.726202, 253.3128, 1, False, 0, 0,-0.0008670624,-0.1446117,3.20061,3.203876,10.53,6.16,63.15,77.64,-1,0
4818, oneDir, Slope_HighAmp_HighFreq, 159.18, 2.204468E-05, -1.73167, 253.3868, 1, False, 0, 0,0.0009668248,-0.133725,3.242748,3.245504,10.53,6.16,63.15,77.64,-1,0
4819, oneDir, Slope_HighAmp_HighFreq, 159.2, 2.203879E-05, -1.736539, 253.4605, 1, False, 0, 0,-0.0004916799,-0.1208464,3.276125,3.278353,10.66,6.21,63.03,77.78,-1,0
4820, oneDir, Slope_HighAmp_HighFreq, 159.22, 2.203296E-05, -1.740826, 253.5339, 1, False, 0, 0,0.0004022454,-0.1058472,3.293669,3.295369,10.82,6.4,62.89,77.55,-1,0
4821, oneDir, Slope_HighAmp_HighFreq, 159.24, 2.20272E-05, -1.744548, 253.6071, 1, False, 0, 0,-0.002254853,-0.09423903,3.318321,3.319659,10.55,6.15,62.92,77.26,-1,0
4822, oneDir, Slope_HighAmp_HighFreq, 159.26, 2.202135E-05, -1.747727, 253.68, 1, False, 0, 0,-0.001439471,-0.07356026,3.328757,3.32957,10.55,6.15,62.92,77.26,-1,0
4823, oneDir, Slope_HighAmp_HighFreq, 159.28, 2.201552E-05, -1.750385, 253.7526, 1, False, 0, 0,-0.005812726,-0.05701754,3.345538,3.346029,10.59,6.08,63.07,77.4,-1,0
4824, oneDir, Slope_HighAmp_HighFreq, 159.3, 2.200966E-05, -1.752543, 253.8249, 1, False, 0, 0,-0.00283611,-0.04080258,3.343249,3.343499,10.59,6.08,63.07,77.4,-1,0
4825, oneDir, Slope_HighAmp_HighFreq, 159.32, 2.200388E-05, -1.754226, 253.897, 1, False, 0, 0,-0.004721605,-0.02377147,3.358779,3.358866,10.72,6.13,63.4,77.82,-1,0
4826, oneDir, Slope_HighAmp_HighFreq, 159.34, 2.199795E-05, -1.755368, 253.9688, 1, False, 0, 0,-0.001510934,0.0234673,3.271549,3.271633,10.29,6.25,63.29,77.87,-1,0
4827, oneDir, Slope_HighAmp_HighFreq, 159.36, 2.199192E-05, -1.755983, 254.0402, 1, False, 0, 0,-0.004351513,0.06487772,3.196033,3.196695,10.2,6.19,63.33,77.7,-1,0
4828, oneDir, Slope_HighAmp_HighFreq, 159.38, 2.198587E-05, -1.756086, 254.1115, 1, False, 0, 0,-0.002690905,0.1027791,3.125191,3.126882,10.2,6.19,63.33,77.7,-1,0
4829, oneDir, Slope_HighAmp_HighFreq, 159.4, 2.197967E-05, -1.755692, 254.1824, 1, False, 0, 0,-0.003310843,0.1348684,3.057971,3.060946,10.23,6.45,63.77,77.57,-1,0
4830, oneDir, Slope_HighAmp_HighFreq, 159.42, 2.197396E-05, -1.754809, 254.253, 1, False, 0, 0,-0.007383299,0.1626561,2.998474,3.002892,10.39,6.61,63.82,77.63,-1,0
4831, oneDir, Slope_HighAmp_HighFreq, 159.44, 2.19682E-05, -1.753374, 254.3232, 1, False, 0, 0,-0.00273201,0.1828995,3.016781,3.022322,10.39,6.61,63.82,77.63,-1,0
4832, oneDir, Slope_HighAmp_HighFreq, 159.46, 2.196261E-05, -1.751379, 254.3932, 1, False, 0, 0,-0.007479416,0.1953602,3.046565,3.052831,10.11,6.67,63.7,77.47,-1,0
4833, oneDir, Slope_HighAmp_HighFreq, 159.48, 2.19574E-05, -1.748842, 254.4628, 1, False, 0, 0,-0.003519322,0.2142925,3.070938,3.078408,9.99,6.31,63.69,77.51,-1,0
4834, oneDir, Slope_HighAmp_HighFreq, 159.5, 2.195214E-05, -1.745782, 254.5321, 1, False, 0, 0,-0.008318193,0.234077,3.092296,3.101154,10.51,6.13,63.5,77.39,-1,0
4835, oneDir, Slope_HighAmp_HighFreq, 159.52, 2.194696E-05, -1.742222, 254.601, 1, False, 0, 0,-0.004032793,0.2469406,3.106107,3.11591,10.91,6.6,63.16,77.33,-1,0
4836, oneDir, Slope_HighAmp_HighFreq, 159.54, 2.194182E-05, -1.738183, 254.6695, 1, False, 0, 0,-0.003240776,0.2613523,3.112128,3.123085,10.91,6.6,63.16,77.33,-1,0
4837, oneDir, Slope_HighAmp_HighFreq, 159.56, 2.19367E-05, -1.733687, 254.7377, 1, False, 0, 0,-0.007198471,0.2744744,3.112128,3.124217,10.87,7.38,63.19,77.34,-1,0
4838, oneDir, Slope_HighAmp_HighFreq, 159.58, 2.193149E-05, -1.72876, 254.8056, 1, False, 0, 0,-0.002002707,0.2934068,3.118993,3.132764,10.3,7.22,62.55,77.51,-1,0
4839, oneDir, Slope_HighAmp_HighFreq, 159.6, 2.192624E-05, -1.723425, 254.8731, 1, False, 0, 0,-0.01016333,0.3119036,3.117557,3.133137,10.13,6.59,62.64,77.61,-1,0
4840, oneDir, Slope_HighAmp_HighFreq, 159.62, 2.192122E-05, -1.717628, 254.9403, 1, False, 0, 0,-0.004841843,0.3460503,3.045767,3.065366,10.13,6.59,62.64,77.61,-1,0
4841, oneDir, Slope_HighAmp_HighFreq, 159.64, 2.191607E-05, -1.711382, 255.0071, 1, False, 0, 0,-0.001042486,0.3785695,2.973303,2.997306,10.31,6.44,62.92,77.49,-1,0
4842, oneDir, Slope_HighAmp_HighFreq, 159.66, 2.191124E-05, -1.704707, 255.0736, 1, False, 0, 0,0.0003336682,0.4092653,2.90389,2.932589,10.35,6.94,62.8,77.7,-1,0
4843, oneDir, Slope_HighAmp_HighFreq, 159.68, 2.190617E-05, -1.697615, 255.1398, 1, False, 0, 0,0.003170054,0.4334327,2.850382,2.883149,10.35,6.94,62.8,77.7,-1,0
4844, oneDir, Slope_HighAmp_HighFreq, 159.7, 2.190123E-05, -1.69012, 255.2056, 1, False, 0, 0,0.004909256,0.4578387,2.790236,2.827554,10.06,7.39,63.07,77.26,-1,0
4845, oneDir, Slope_HighAmp_HighFreq, 159.72, 2.189659E-05, -1.6822, 255.271, 1, False, 0, 0,0.001998285,0.4705795,2.771167,2.810839,10.12,7.2,62.93,77.05,-1,0
