Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
2135, directional, FreeMode, 81.86, 5.579899, 0.04999995, 77.99671, 0, True, 0
2136, directional, FreeMode, 81.88, 5.643205, 0.04999995, 78.05061, 0, True, 0
2137, directional, FreeMode, 81.9, 5.706348, 0.04999995, 78.10493, 0, True, 0
2138, directional, FreeMode, 81.92, 5.769267, 0.04999995, 78.15959, 0, True, 0
2139, directional, FreeMode, 81.93999, 5.83184, 0.04999995, 78.21467, 0, True, 0
2140, directional, FreeMode, 81.96, 5.894073, 0.04999995, 78.27015, 0, True, 0
2141, directional, FreeMode, 81.98, 5.955973, 0.04999995, 78.32603, 0, True, 0
2142, directional, FreeMode, 82, 6.017481, 0.04999995, 78.38225, 0, True, 0
2143, directional, FreeMode, 82.02, 6.078606, 0.04999995, 78.43878, 0, True, 0
2144, directional, FreeMode, 82.04, 6.139355, 0.04999995, 78.49563, 0, True, 0
2145, directional, FreeMode, 82.06, 6.198888, 0.04999995, 78.55286, 0, True, 0
2146, directional, FreeMode, 82.08, 6.257231, 0.04999995, 78.61048, 0, True, 0
2147, directional, FreeMode, 82.1, 6.314407, 0.04999995, 78.6684, 0, True, 0
2148, directional, FreeMode, 82.12, 6.37044, 0.04999995, 78.72671, 0, True, 0
2149, directional, FreeMode, 82.14, 6.425352, 0.04999995, 78.78539, 0, True, 0
2150, directional, FreeMode, 82.16, 6.479166, 0.04999995, 78.84443, 0, True, 0
2151, directional, FreeMode, 82.18, 6.531904, 0.04999995, 78.90376, 0, True, 0
2152, directional, FreeMode, 82.2, 6.583587, 0.04999995, 78.96339, 0, True, 0
2153, directional, FreeMode, 82.22, 6.634236, 0.04999995, 79.02336, 0, True, 0
2154, directional, FreeMode, 82.24, 6.683872, 0.04999995, 79.08369, 0, True, 0
2155, directional, FreeMode, 82.25999, 6.732516, 0.04999995, 79.14436, 0, True, 0
2156, directional, FreeMode, 82.28, 6.780186, 0.04999995, 79.20529, 0, True, 0
2157, directional, FreeMode, 82.3, 6.826903, 0.05000001, 79.26649, 0, True, 0
2158, directional, FreeMode, 82.32, 6.872686, 0.04999995, 79.32803, 0, True, 0
2159, directional, FreeMode, 82.34, 6.917553, 0.04999995, 79.38983, 0, True, 0
2160, directional, FreeMode, 82.36, 6.961523, 0.04999995, 79.45189, 0, True, 0
2161, directional, FreeMode, 82.38, 7.004613, 0.04999995, 79.51421, 0, True, 0
2162, directional, FreeMode, 82.4, 7.046842, 0.04999995, 79.57684, 0, True, 0
2163, directional, FreeMode, 82.42, 7.088226, 0.04999995, 79.63979, 0, True, 0
2164, directional, FreeMode, 82.43999, 7.128782, 0.04999995, 79.703, 0, True, 0
2165, directional, FreeMode, 82.46, 7.168528, 0.04999995, 79.76644, 0, True, 0
2166, directional, FreeMode, 82.48, 7.207478, 0.04999995, 79.83013, 0, True, 0
2167, directional, FreeMode, 82.5, 7.245649, 0.04999995, 79.89413, 0, True, 0
2168, directional, FreeMode, 82.52, 7.283057, 0.04999995, 79.95843, 0, True, 0
2169, directional, FreeMode, 82.54, 7.319717, 0.04999995, 80.02296, 0, True, 0
2170, directional, FreeMode, 82.56, 7.355643, 0.04999995, 80.08775, 0, True, 0
2171, directional, FreeMode, 82.58, 7.390851, 0.04999995, 80.15284, 0, True, 0
2172, directional, FreeMode, 82.6, 7.425355, 0.04999995, 80.21821, 0, True, 0
2173, directional, FreeMode, 82.62, 7.459169, 0.04999995, 80.2838, 0, True, 0
2174, directional, FreeMode, 82.64, 7.492307, 0.04999995, 80.34959, 0, True, 0
2175, directional, FreeMode, 82.66, 7.524781, 0.04999995, 80.4156, 0, True, 0
2176, directional, FreeMode, 82.68, 7.556606, 0.04999995, 80.48181, 0, True, 0
2177, directional, FreeMode, 82.7, 7.587795, 0.04999995, 80.54823, 0, True, 0
2178, directional, FreeMode, 82.72, 7.61836, 0.04999995, 80.61484, 0, True, 0
2179, directional, FreeMode, 82.74, 7.648314, 0.04999995, 80.68164, 0, True, 0
2180, directional, FreeMode, 82.75999, 7.677668, 0.04999995, 80.74866, 0, True, 0
2181, directional, FreeMode, 82.78, 7.705551, 0.04999995, 80.81587, 0, True, 0
2182, directional, FreeMode, 82.8, 7.731992, 0.04999995, 80.88326, 0, True, 0
2183, directional, FreeMode, 82.82, 7.757019, 0.04999995, 80.95083, 0, True, 0
2184, directional, FreeMode, 82.84, 7.780661, 0.04999995, 81.01856, 0, True, 0
2185, directional, FreeMode, 82.86, 7.802884, 0.04999995, 81.08647, 0, True, 0
2186, directional, FreeMode, 82.88, 7.823594, 0.04999995, 81.15455, 0, True, 0
2187, directional, FreeMode, 82.9, 7.842822, 0.04999995, 81.22279, 0, True, 0
2188, directional, FreeMode, 82.92, 7.860597, 0.04999995, 81.29118, 0, True, 0
2189, directional, FreeMode, 82.93999, 7.876917, 0.04999995, 81.35977, 0, True, 0
2190, directional, FreeMode, 82.96, 7.891683, 0.04999995, 81.42853, 0, True, 0
2191, directional, FreeMode, 82.98, 7.904924, 0.04999995, 81.49746, 0, True, 0
2192, directional, FreeMode, 83, 7.916672, 0.04999995, 81.56655, 0, True, 0
2193, directional, FreeMode, 83.02, 7.926956, 0.04999995, 81.6358, 0, True, 0
2194, directional, FreeMode, 83.04, 7.935735, 0.04999995, 81.7052, 0, True, 0
2195, directional, FreeMode, 83.06, 7.942994, 0.04999995, 81.77477, 0, True, 0
2196, directional, FreeMode, 83.08, 7.948763, 0.04999995, 81.84452, 0, True, 0
2197, directional, FreeMode, 83.1, 7.953073, 0.04999995, 81.91444, 0, True, 0
2198, directional, FreeMode, 83.12, 7.95592, 0.04999995, 81.98454, 0, True, 0
2199, directional, FreeMode, 83.14, 7.957294, 0.04999995, 82.05481, 0, True, 0
2200, directional, FreeMode, 83.16, 7.957226, 0.04999995, 82.12527, 0, True, 0
2201, directional, FreeMode, 83.18, 7.955743, 0.04999995, 82.1959, 0, True, 0
2202, directional, FreeMode, 83.2, 7.952862, 0.04999995, 82.26669, 0, True, 0
2203, directional, FreeMode, 83.22, 7.948596, 0.04999995, 82.33765, 0, True, 0
2204, directional, FreeMode, 83.24, 7.942957, 0.04999995, 82.40877, 0, True, 0
2205, directional, FreeMode, 83.25999, 7.935974, 0.04999995, 82.48006, 0, True, 0
2206, directional, FreeMode, 83.28, 7.927673, 0.04999995, 82.55151, 0, True, 0
2207, directional, FreeMode, 83.3, 7.918065, 0.04999995, 82.62311, 0, True, 0
2208, directional, FreeMode, 83.32, 7.907161, 0.04999995, 82.69485, 0, True, 0
2209, directional, FreeMode, 83.34, 7.894988, 0.04999995, 82.76675, 0, True, 0
2210, directional, FreeMode, 83.36, 7.88157, 0.04999995, 82.83878, 0, True, 0
2211, directional, FreeMode, 83.38, 7.866922, 0.05000001, 82.91094, 0, True, 0
2212, directional, FreeMode, 83.4, 7.851062, 0.04999995, 82.98323, 0, True, 0
2213, directional, FreeMode, 83.42, 7.834002, 0.04999995, 83.05564, 0, True, 0
2214, directional, FreeMode, 83.43999, 7.815767, 0.04999995, 83.12817, 0, True, 0
2215, directional, FreeMode, 83.46, 7.796366, 0.04999995, 83.20079, 0, True, 0
2216, directional, FreeMode, 83.48, 7.775821, 0.04999995, 83.27352, 0, True, 0
2217, directional, FreeMode, 83.5, 7.754143, 0.05000001, 83.34634, 0, True, 0
2218, directional, FreeMode, 83.52, 7.731359, 0.04999995, 83.41926, 0, True, 0
2219, directional, FreeMode, 83.54, 7.707479, 0.04999995, 83.49224, 0, True, 0
2220, directional, FreeMode, 83.56, 7.682523, 0.04999995, 83.5653, 0, True, 0
2221, directional, FreeMode, 83.58, 7.656512, 0.04999995, 83.63844, 0, True, 0
2222, directional, FreeMode, 83.6, 7.629461, 0.04999995, 83.71163, 0, True, 0
2223, directional, FreeMode, 83.62, 7.601391, 0.04999995, 83.78489, 0, True, 0
2224, directional, FreeMode, 83.64, 7.572312, 0.05000001, 83.8582, 0, True, 0
2225, directional, FreeMode, 83.66, 7.542241, 0.04999995, 83.93156, 0, True, 0
2226, directional, FreeMode, 83.68, 7.511189, 0.04999995, 84.00496, 0, True, 0
2227, directional, FreeMode, 83.7, 7.479181, 0.04999995, 84.0784, 0, True, 0
2228, directional, FreeMode, 83.72, 7.446222, 0.04999995, 84.15186, 0, True, 0
2229, directional, FreeMode, 83.74, 7.412328, 0.05000001, 84.22536, 0, True, 0
2230, directional, FreeMode, 83.75999, 7.377519, 0.05000001, 84.29887, 0, True, 0
2231, directional, FreeMode, 83.78, 7.341806, 0.04999995, 84.37241, 0, True, 0
2232, directional, FreeMode, 83.8, 7.305194, 0.04999995, 84.44595, 0, True, 0
2233, directional, FreeMode, 83.82, 7.2677, 0.04999995, 84.5195, 0, True, 0
2234, directional, FreeMode, 83.84, 7.229277, 0.04999995, 84.59312, 0, True, 0
2235, directional, FreeMode, 83.86, 7.189936, 0.04999995, 84.66679, 0, True, 0
2236, directional, FreeMode, 83.88, 7.149683, 0.04999995, 84.74052, 0, True, 0
2237, directional, FreeMode, 83.9, 7.108536, 0.04999995, 84.81428, 0, True, 0
2238, directional, FreeMode, 83.92, 7.066514, 0.05000001, 84.88808, 0, True, 0
2239, directional, FreeMode, 83.93999, 7.023633, 0.04999995, 84.96194, 0, True, 0
2240, directional, FreeMode, 83.96, 6.979894, 0.04999995, 85.03581, 0, True, 0
2241, directional, FreeMode, 83.98, 6.935316, 0.04999995, 85.10971, 0, True, 0
2242, directional, FreeMode, 84, 6.889913, 0.04999995, 85.18364, 0, True, 0
2243, directional, FreeMode, 84.02, 6.843704, 0.04999995, 85.25759, 0, True, 0
2244, directional, FreeMode, 84.04, 6.796696, 0.04999995, 85.33156, 0, True, 0
2245, directional, FreeMode, 84.06, 6.748902, 0.04999995, 85.40553, 0, True, 0
2246, directional, FreeMode, 84.08, 6.700339, 0.04999995, 85.47952, 0, True, 0
2247, directional, FreeMode, 84.1, 6.651022, 0.04999995, 85.55352, 0, True, 0
2248, directional, FreeMode, 84.12, 6.600965, 0.04999995, 85.62753, 0, True, 0
2249, directional, FreeMode, 84.14, 6.550182, 0.04999995, 85.70155, 0, True, 0
2250, directional, FreeMode, 84.16, 6.498687, 0.04999995, 85.77556, 0, True, 0
2251, directional, FreeMode, 84.18, 6.446493, 0.04999995, 85.84958, 0, True, 0
2252, directional, FreeMode, 84.2, 6.393615, 0.04999995, 85.9236, 0, True, 0
2253, directional, FreeMode, 84.22, 6.34007, 0.04999995, 85.99763, 0, True, 0
2254, directional, FreeMode, 84.24, 6.285878, 0.04999995, 86.07165, 0, True, 0
2255, directional, FreeMode, 84.25999, 6.231054, 0.04999995, 86.14567, 0, True, 0
2256, directional, FreeMode, 84.28, 6.17568, 0.04999995, 86.21962, 0, True, 0
2257, directional, FreeMode, 84.3, 6.119776, 0.04999995, 86.2935, 0, True, 0
2258, directional, FreeMode, 84.32, 6.063366, 0.04999995, 86.36732, 0, True, 0
2259, directional, FreeMode, 84.34, 6.00646, 0.04999995, 86.44106, 0, True, 0
2260, directional, FreeMode, 84.36, 5.949069, 0.04999995, 86.51474, 0, True, 0
2261, directional, FreeMode, 84.38, 5.891231, 0.05000001, 86.58836, 0, True, 0
2262, directional, FreeMode, 84.4, 5.832963, 0.04999995, 86.66192, 0, True, 0
2263, directional, FreeMode, 84.42, 5.774287, 0.04999995, 86.73542, 0, True, 0
2264, directional, FreeMode, 84.43999, 5.71521, 0.04999995, 86.80886, 0, True, 0
2265, directional, FreeMode, 84.46, 5.655753, 0.04999995, 86.88223, 0, True, 0
2266, directional, FreeMode, 84.48, 5.595945, 0.04999995, 86.95556, 0, True, 0
2267, directional, FreeMode, 84.5, 5.535821, 0.04999995, 87.02884, 0, True, 0
2268, directional, FreeMode, 84.52, 5.475388, 0.04999995, 87.10207, 0, True, 0
2269, directional, FreeMode, 84.54, 5.41465, 0.04999995, 87.17525, 0, True, 0
2270, directional, FreeMode, 84.56, 5.353654, 0.04999995, 87.2484, 0, True, 0
2271, directional, FreeMode, 84.58, 5.292421, 0.04999995, 87.32154, 0, True, 0
2272, directional, FreeMode, 84.6, 5.230975, 0.04999995, 87.39465, 0, True, 0
2273, directional, FreeMode, 84.62, 5.169318, 0.04999995, 87.46774, 0, True, 0
2274, directional, FreeMode, 84.64, 5.107508, 0.04999995, 87.54081, 0, True, 0
2275, directional, FreeMode, 84.66, 5.045547, 0.04999995, 87.61388, 0, True, 0
2276, directional, FreeMode, 84.68, 4.983482, 0.04999995, 87.68694, 0, True, 0
2277, directional, FreeMode, 84.7, 4.921316, 0.04999995, 87.75999, 0, True, 0
2278, directional, FreeMode, 84.72, 4.859116, 0.04999995, 87.83308, 0, True, 0
2279, directional, FreeMode, 84.74, 4.796883, 0.04999995, 87.90617, 0, True, 0
2280, directional, FreeMode, 84.75999, 4.734645, 0.04999995, 87.97932, 0, True, 0
2281, directional, FreeMode, 84.78, 4.672436, 0.04999995, 88.05248, 0, True, 0
2282, directional, FreeMode, 84.8, 4.610317, 0.04999995, 88.12572, 0, True, 0
2283, directional, FreeMode, 84.82, 4.548314, 0.04999995, 88.199, 0, True, 0
2284, directional, FreeMode, 84.84, 4.486423, 0.04999995, 88.27232, 0, True, 0
2285, directional, FreeMode, 84.86, 4.424677, 0.04999995, 88.34573, 0, True, 0
2286, directional, FreeMode, 84.88, 4.363122, 0.04999995, 88.41915, 0, True, 0
2287, directional, FreeMode, 84.9, 4.301863, 0.05000001, 88.49265, 0, True, 0
2288, directional, FreeMode, 84.92, 4.240896, 0.04999995, 88.5662, 0, True, 0
2289, directional, FreeMode, 84.93999, 4.180253, 0.04999995, 88.63985, 0, True, 0
2290, directional, FreeMode, 84.96, 4.119987, 0.04999995, 88.71355, 0, True, 0
2291, directional, FreeMode, 84.98, 4.060926, 0.04999995, 88.78736, 0, True, 0
2292, directional, FreeMode, 85, 4.003047, 0.04999995, 88.86125, 0, True, 0
2293, directional, FreeMode, 85.02, 3.946325, 0.04999995, 88.93521, 0, True, 0
2294, directional, FreeMode, 85.04, 3.890738, 0.04999995, 89.00928, 0, True, 0
2295, directional, FreeMode, 85.06, 3.836262, 0.04999995, 89.08349, 0, True, 0
2296, directional, FreeMode, 85.08, 3.782876, 0.04999995, 89.15778, 0, True, 0
2297, directional, FreeMode, 85.1, 3.730557, 0.04999995, 89.23214, 0, True, 0
2298, directional, FreeMode, 85.12, 3.679285, 0.04999995, 89.30659, 0, True, 0
2299, directional, FreeMode, 85.14, 3.629038, 0.04999995, 89.38116, 0, True, 0
2300, directional, FreeMode, 85.16, 3.579796, 0.04999995, 89.45587, 0, True, 0
2301, directional, FreeMode, 85.18, 3.531539, 0.04999995, 89.53066, 0, True, 0
2302, directional, FreeMode, 85.2, 3.484248, 0.04999995, 89.60554, 0, True, 0
2303, directional, FreeMode, 85.22, 3.437902, 0.04999995, 89.68053, 0, True, 0
2304, directional, FreeMode, 85.24, 3.392483, 0.04999995, 89.75566, 0, True, 0
2305, directional, FreeMode, 85.25999, 3.347972, 0.04999995, 89.83087, 0, True, 0
2306, directional, FreeMode, 85.28, 3.304352, 0.04999995, 89.90617, 0, True, 0
2307, directional, FreeMode, 85.3, 3.261604, 0.04999995, 89.98154, 0, True, 0
2308, directional, FreeMode, 85.32, 3.219711, 0.04999995, 90.05703, 0, True, 0
2309, directional, FreeMode, 85.34, 3.178656, 0.04999995, 90.13264, 0, True, 0
2310, directional, FreeMode, 85.36, 3.138422, 0.04999995, 90.20834, 0, True, 0
2311, directional, FreeMode, 85.38, 3.098992, 0.04999995, 90.28412, 0, True, 0
2312, directional, FreeMode, 85.4, 3.060351, 0.04999995, 90.36008, 0, True, 0
2313, directional, FreeMode, 85.42, 3.022483, 0.04999995, 90.43614, 0, True, 0
2314, directional, FreeMode, 85.43999, 2.985373, 0.04999995, 90.51228, 0, True, 0
2315, directional, FreeMode, 85.46, 2.949004, 0.05000001, 90.58849, 0, True, 0
2316, directional, FreeMode, 85.48, 2.913363, 0.04999995, 90.66483, 0, True, 0
2317, directional, FreeMode, 85.5, 2.878435, 0.04999995, 90.74128, 0, True, 0
2318, directional, FreeMode, 85.52, 2.844205, 0.05000001, 90.81783, 0, True, 0
2319, directional, FreeMode, 85.54, 2.81066, 0.05000001, 90.89442, 0, True, 0
2320, directional, FreeMode, 85.56, 2.777786, 0.04999995, 90.97116, 0, True, 0
2321, directional, FreeMode, 85.58, 2.745569, 0.05000001, 91.04807, 0, True, 0
2322, directional, FreeMode, 85.6, 2.714825, 0.04999995, 91.12505, 0, True, 0
2323, directional, FreeMode, 85.62, 2.685565, 0.04999995, 91.20209, 0, True, 0
2324, directional, FreeMode, 85.64, 2.657761, 0.04999995, 91.27917, 0, True, 0
2325, directional, FreeMode, 85.66, 2.631453, 0.04999995, 91.35636, 0, True, 0
2326, directional, FreeMode, 85.68, 2.606729, 0.04999995, 91.43362, 0, True, 0
2327, directional, FreeMode, 85.7, 2.583557, 0.04999995, 91.51096, 0, True, 0
2328, directional, FreeMode, 85.72, 2.561949, 0.04999995, 91.58833, 0, True, 0
2329, directional, FreeMode, 85.74, 2.541928, 0.04999995, 91.66577, 0, True, 0
2330, directional, FreeMode, 85.75999, 2.523496, 0.04999995, 91.74333, 0, True, 0
2331, directional, FreeMode, 85.78, 2.506694, 0.04999995, 91.82093, 0, True, 0
2332, directional, FreeMode, 85.8, 2.491527, 0.04999995, 91.89852, 0, True, 0
2333, directional, FreeMode, 85.82, 2.47801, 0.04999995, 91.97617, 0, True, 0
2334, directional, FreeMode, 85.84, 2.466111, 0.04999995, 92.05385, 0, True, 0
2335, directional, FreeMode, 85.86, 2.455891, 0.04999995, 92.13153, 0, True, 0
2336, directional, FreeMode, 85.88, 2.447351, 0.04999995, 92.20918, 0, True, 0
2337, directional, FreeMode, 85.9, 2.4405, 0.05000001, 92.28684, 0, True, 0
2338, directional, FreeMode, 85.92, 2.435307, 0.04999995, 92.36452, 0, True, 0
2339, directional, FreeMode, 85.93999, 2.431758, 0.04999995, 92.44222, 0, True, 0
2340, directional, FreeMode, 85.96, 2.429885, 0.04999995, 92.51989, 0, True, 0
2341, directional, FreeMode, 85.98, 2.429723, 0.04999995, 92.59753, 0, True, 0
2342, directional, FreeMode, 86, 2.431237, 0.04999995, 92.67515, 0, True, 0
2343, directional, FreeMode, 86.02, 2.434392, 0.04999995, 92.75274, 0, True, 0
2344, directional, FreeMode, 86.04, 2.439174, 0.04999995, 92.83031, 0, True, 0
2345, directional, FreeMode, 86.06, 2.445637, 0.04999995, 92.9078, 0, True, 0
2346, directional, FreeMode, 86.08, 2.453775, 0.04999995, 92.98521, 0, True, 0
2347, directional, FreeMode, 86.1, 2.463556, 0.05000001, 93.06257, 0, True, 0
2348, directional, FreeMode, 86.12, 2.47496, 0.05000001, 93.13987, 0, True, 0
2349, directional, FreeMode, 86.14, 2.488008, 0.04999995, 93.21707, 0, True, 0
2350, directional, FreeMode, 86.16, 2.50271, 0.04999995, 93.29417, 0, True, 0
2351, directional, FreeMode, 86.18, 2.519034, 0.04999995, 93.37116, 0, True, 0
2352, directional, FreeMode, 86.2, 2.536947, 0.04999995, 93.44806, 0, True, 0
2353, directional, FreeMode, 86.22, 2.556425, 0.04999995, 93.52486, 0, True, 0
2354, directional, FreeMode, 86.24, 2.577502, 0.04999995, 93.60152, 0, True, 0
2355, directional, FreeMode, 86.25999, 2.600146, 0.04999995, 93.67805, 0, True, 0
2356, directional, FreeMode, 86.28, 2.624326, 0.04999995, 93.75445, 0, True, 0
2357, directional, FreeMode, 86.3, 2.650013, 0.04999995, 93.83071, 0, True, 0
2358, directional, FreeMode, 86.32, 2.67721, 0.04999995, 93.90682, 0, True, 0
2359, directional, FreeMode, 86.34, 2.705894, 0.04999995, 93.98278, 0, True, 0
2360, directional, FreeMode, 86.36, 2.736036, 0.04999995, 94.05859, 0, True, 0
2361, directional, FreeMode, 86.38, 2.767605, 0.04999995, 94.13425, 0, True, 0
2362, directional, FreeMode, 86.4, 2.800573, 0.04999995, 94.20977, 0, True, 0
2363, directional, FreeMode, 86.42, 2.834929, 0.04999995, 94.28513, 0, True, 0
2364, directional, FreeMode, 86.43999, 2.870646, 0.04999995, 94.36033, 0, True, 0
2365, directional, FreeMode, 86.46, 2.907695, 0.04999995, 94.43538, 0, True, 0
2366, directional, FreeMode, 86.48, 2.946049, 0.04999995, 94.51028, 0, True, 0
2367, directional, FreeMode, 86.5, 2.985681, 0.04999995, 94.58502, 0, True, 0
2368, directional, FreeMode, 86.52, 3.026567, 0.04999995, 94.65961, 0, True, 0
2369, directional, FreeMode, 86.54, 3.068682, 0.04999995, 94.73405, 0, True, 0
2370, directional, FreeMode, 86.56, 3.112, 0.04999995, 94.80835, 0, True, 0
2371, directional, FreeMode, 86.58, 3.156485, 0.04999995, 94.88249, 0, True, 0
2372, directional, FreeMode, 86.6, 3.202113, 0.04999995, 94.95648, 0, True, 0
2373, directional, FreeMode, 86.62, 3.248861, 0.04999995, 95.03032, 0, True, 0
2374, directional, FreeMode, 86.64, 3.296706, 0.04999995, 95.10401, 0, True, 0
2375, directional, FreeMode, 86.66, 3.345609, 0.04999995, 95.17754, 0, True, 0
2376, directional, FreeMode, 86.68, 3.395534, 0.04999995, 95.25092, 0, True, 0
2377, directional, FreeMode, 86.7, 3.446453, 0.04999995, 95.32416, 0, True, 0
2378, directional, FreeMode, 86.72, 3.498345, 0.04999995, 95.39725, 0, True, 0
2379, directional, FreeMode, 86.74, 3.551172, 0.04999995, 95.47018, 0, True, 0
2380, directional, FreeMode, 86.75999, 3.604903, 0.04999995, 95.54294, 0, True, 0
2381, directional, FreeMode, 86.78, 3.659481, 0.04999995, 95.61558, 0, True, 0
2382, directional, FreeMode, 86.8, 3.714887, 0.04999995, 95.6881, 0, True, 0
2383, directional, FreeMode, 86.82, 3.771106, 0.04999995, 95.7605, 0, True, 0
2384, directional, FreeMode, 86.84, 3.828103, 0.04999995, 95.83276, 0, True, 0
2385, directional, FreeMode, 86.86, 3.885813, 0.04999995, 95.90492, 0, True, 0
2386, directional, FreeMode, 86.88, 3.944205, 0.05000001, 95.977, 0, True, 0
2387, directional, FreeMode, 86.9, 4.003264, 0.05000001, 96.04899, 0, True, 0
2388, directional, FreeMode, 86.92, 4.06296, 0.04999995, 96.12088, 0, True, 0
2389, directional, FreeMode, 86.93999, 4.123266, 0.04999995, 96.19267, 0, True, 0
2390, directional, FreeMode, 86.96, 4.184107, 0.04999995, 96.2644, 0, True, 0
2391, directional, FreeMode, 86.98, 4.245474, 0.04999995, 96.3361, 0, True, 0
2392, directional, FreeMode, 87, 4.307328, 0.04999995, 96.40771, 0, True, 0
2393, directional, FreeMode, 87.02, 4.369661, 0.04999995, 96.47926, 0, True, 0
2394, directional, FreeMode, 87.04, 4.432381, 0.04999995, 96.5508, 0, True, 0
2395, directional, FreeMode, 87.06, 4.49548, 0.04999995, 96.62234, 0, True, 0
2396, directional, FreeMode, 87.08, 4.558912, 0.04999995, 96.69382, 0, True, 0
2397, directional, FreeMode, 87.1, 4.622669, 0.04999995, 96.76527, 0, True, 0
2398, directional, FreeMode, 87.12, 4.686733, 0.04999995, 96.83665, 0, True, 0
2399, directional, FreeMode, 87.14, 4.751006, 0.04999995, 96.90807, 0, True, 0
2400, directional, FreeMode, 87.16, 4.815437, 0.04999995, 96.97947, 0, True, 0
2401, directional, FreeMode, 87.18, 4.880024, 0.04999995, 97.05087, 0, True, 0
2402, directional, FreeMode, 87.2, 4.944763, 0.04999995, 97.12225, 0, True, 0
2403, directional, FreeMode, 87.22, 5.009515, 0.04999995, 97.19371, 0, True, 0
2404, directional, FreeMode, 87.24, 5.074282, 0.04999995, 97.26527, 0, True, 0
2405, directional, FreeMode, 87.25999, 5.139009, 0.04999995, 97.33685, 0, True, 0
2406, directional, FreeMode, 87.28, 5.203696, 0.04999995, 97.40847, 0, True, 0
2407, directional, FreeMode, 87.3, 5.268325, 0.04999995, 97.48009, 0, True, 0
2408, directional, FreeMode, 87.32, 5.33277, 0.05000001, 97.55185, 0, True, 0
2409, directional, FreeMode, 87.34, 5.396975, 0.05000001, 97.62367, 0, True, 0
2410, directional, FreeMode, 87.36, 5.460945, 0.05000001, 97.69557, 0, True, 0
2411, directional, FreeMode, 87.38, 5.524684, 0.04999995, 97.76753, 0, True, 0
2412, directional, FreeMode, 87.4, 5.588129, 0.04999995, 97.83958, 0, True, 0
2413, directional, FreeMode, 87.42, 5.651137, 0.04999995, 97.91174, 0, True, 0
2414, directional, FreeMode, 87.43999, 5.713718, 0.04999995, 97.98399, 0, True, 0
2415, directional, FreeMode, 87.46, 5.775879, 0.04999995, 98.05634, 0, True, 0
2416, directional, FreeMode, 87.48, 5.837603, 0.04999995, 98.12875, 0, True, 0
2417, directional, FreeMode, 87.5, 5.898092, 0.04999995, 98.20128, 0, True, 0
2418, directional, FreeMode, 87.52, 5.957372, 0.04999995, 98.27393, 0, True, 0
2419, directional, FreeMode, 87.54, 6.015466, 0.04999995, 98.3467, 0, True, 0
2420, directional, FreeMode, 87.56, 6.072398, 0.04999995, 98.41959, 0, True, 0
2421, directional, FreeMode, 87.58, 6.128191, 0.04999995, 98.49259, 0, True, 0
2422, directional, FreeMode, 87.6, 6.182868, 0.04999995, 98.56573, 0, True, 0
2423, directional, FreeMode, 87.62, 6.236453, 0.04999995, 98.63901, 0, True, 0
2424, directional, FreeMode, 87.64, 6.288965, 0.05000001, 98.7124, 0, True, 0
2425, directional, FreeMode, 87.66, 6.340427, 0.04999995, 98.7859, 0, True, 0
2426, directional, FreeMode, 87.68, 6.39086, 0.04999995, 98.85954, 0, True, 0
2427, directional, FreeMode, 87.7, 6.440284, 0.04999995, 98.93332, 0, True, 0
2428, directional, FreeMode, 87.72, 6.488719, 0.04999995, 99.00724, 0, True, 0
2429, directional, FreeMode, 87.74, 6.536186, 0.04999995, 99.0813, 0, True, 0
2430, directional, FreeMode, 87.75999, 6.582704, 0.04999995, 99.15543, 0, True, 0
2431, directional, FreeMode, 87.78, 6.628291, 0.04999995, 99.22971, 0, True, 0
2432, directional, FreeMode, 87.8, 6.672966, 0.04999995, 99.30414, 0, True, 0
2433, directional, FreeMode, 87.82, 6.716748, 0.04999995, 99.37872, 0, True, 0
2434, directional, FreeMode, 87.84, 6.759654, 0.04999995, 99.45333, 0, True, 0
2435, directional, FreeMode, 87.86, 6.801702, 0.04999995, 99.52811, 0, True, 0
2436, directional, FreeMode, 87.88, 6.84291, 0.04999995, 99.60306, 0, True, 0
2437, directional, FreeMode, 87.9, 6.883293, 0.04999995, 99.67815, 0, True, 0
2438, directional, FreeMode, 87.92, 6.922869, 0.05000001, 99.75333, 0, True, 0
2439, directional, FreeMode, 87.93999, 6.961653, 0.05000001, 99.82861, 0, True, 0
2440, directional, FreeMode, 87.96, 6.999661, 0.05000001, 99.90405, 0, True, 0
2441, directional, FreeMode, 87.98, 7.036909, 0.05000001, 99.97964, 0, True, 0
2442, directional, FreeMode, 88, 7.073412, 0.05000001, 100.0554, 0, True, 0
2443, directional, FreeMode, 88.02, 7.109186, 0.05000001, 100.1313, 0, True, 0
2444, directional, FreeMode, 88.04, 7.144243, 0.05000001, 100.2074, 0, True, 0
2445, directional, FreeMode, 88.06, 7.1786, 0.05000001, 100.2836, 0, True, 0
2446, directional, FreeMode, 88.08, 7.212269, 0.05000001, 100.36, 0, True, 0
2447, directional, FreeMode, 88.1, 7.245265, 0.05000001, 100.4366, 0, True, 0
2448, directional, FreeMode, 88.12, 7.277602, 0.05000001, 100.5132, 0, True, 0
2449, directional, FreeMode, 88.14, 7.309291, 0.04999995, 100.59, 0, True, 0
2450, directional, FreeMode, 88.16, 7.340346, 0.04999995, 100.667, 0, True, 0
2451, directional, FreeMode, 88.18, 7.370781, 0.04999995, 100.7441, 0, True, 0
