Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1223, oneDir, Slope_LowAmp_LowFreq, 1208, 3.002894E-06, 0.1716222, 44.52594, 1, False, 0, 0,0.00173057,-0.3389744,3.403392,3.420231,18.4,7.62,76.17,79.95,-1,0
1224, oneDir, Slope_LowAmp_LowFreq, 1208.02, 3.011441E-06, 0.1648726, 44.59427, 1, False, 0, 0,0.003132518,-0.3367414,3.404916,3.421529,18.4,7.62,76.17,79.95,-1,0
1225, oneDir, Slope_LowAmp_LowFreq, 1208.04, 3.019806E-06, 0.158137, 44.66259, 1, False, 0, 0,0.004303914,-0.3354402,3.427339,3.443717,18.55,7.37,76.12,79.68,-1,0
1226, oneDir, Slope_LowAmp_LowFreq, 1208.06, 3.027951E-06, 0.1514151, 44.73092, 1, False, 0, 0,0.007931221,-0.3339427,3.40606,3.4224,18.25,7.3,76.13,80.26,-1,0
1227, oneDir, Slope_LowAmp_LowFreq, 1208.08, 3.036219E-06, 0.1447065, 44.79924, 1, False, 0, 0,0.007523327,-0.331531,3.407393,3.423492,18.25,7.3,76.13,80.26,-1,0
1228, oneDir, Slope_LowAmp_LowFreq, 1208.1, 3.044687E-06, 0.1380108, 44.86756, 1, False, 0, 0,0.01148875,-0.3304175,3.407203,3.423206,18.06,7.38,76.2,80.62,-1,0
1229, oneDir, Slope_LowAmp_LowFreq, 1208.12, 3.053408E-06, 0.1313282, 44.93587, 1, False, 0, 0,0.004444401,-0.3312095,3.408155,3.424214,18.2,7.72,76.25,80.61,-1,0
1230, oneDir, Slope_LowAmp_LowFreq, 1208.14, 3.062344E-06, 0.1246616, 45.00418, 1, False, 0, 0,0.008776409,-0.3297209,3.403392,3.419338,18.2,7.77,76.27,80.74,-1,0
1231, oneDir, Slope_LowAmp_LowFreq, 1208.16, 3.071103E-06, 0.1180108, 45.07249, 1, False, 0, 0,0.008844106,-0.3306293,3.41737,3.433338,18.3,7.55,76.16,80.79,-1,0
1232, oneDir, Slope_LowAmp_LowFreq, 1208.18, 3.079984E-06, 0.1113757, 45.1408, 1, False, 0, 0,0,-0.3279702,3.399771,3.415554,18.3,7.55,76.16,80.79,-1,0
1233, oneDir, Slope_LowAmp_LowFreq, 1208.2, 3.088885E-06, 0.1047564, 45.2091, 1, False, 0, 0,0.01159147,-0.3288336,3.395198,3.411105,18.26,7.47,76.02,80.09,-1,0
1234, oneDir, Slope_LowAmp_LowFreq, 1208.22, 3.097502E-06, 0.09815288, 45.2774, 1, False, 0, 0,0.006747734,-0.3286014,3.396723,3.412587,18.34,7.48,76.01,80.33,-1,0
1235, oneDir, Slope_LowAmp_LowFreq, 1208.24, 3.106274E-06, 0.09156799, 45.34569, 1, False, 0, 0,0.01714381,-0.3278273,3.400533,3.416342,18.45,7.92,76.06,80.18,-1,0
1236, oneDir, Slope_LowAmp_LowFreq, 1208.26, 3.114984E-06, 0.08500314, 45.41398, 1, False, 0, 0,0.01805971,-0.3279821,3.401296,3.41712,18.47,8.08,76.11,80.59,-1,0
1237, oneDir, Slope_LowAmp_LowFreq, 1208.28, 3.123414E-06, 0.07845807, 45.48226, 1, False, 0, 0,0,-0.3234685,3.398628,3.413986,18.47,8.08,76.11,80.59,-1,0
1238, oneDir, Slope_LowAmp_LowFreq, 1208.3, 3.131811E-06, 0.07193267, 45.55054, 1, False, 0, 0,0.01325586,-0.3272982,3.423313,3.438949,18.46,8.01,75.43,80.87,-1,0
1239, oneDir, Slope_LowAmp_LowFreq, 1208.32, 3.140245E-06, 0.06542641, 45.61881, 1, False, 0, 0,0.01306599,-0.3220572,3.404726,3.419949,18.25,8.24,75.26,80.92,-1,0
1240, oneDir, Slope_LowAmp_LowFreq, 1208.34, 3.148586E-06, 0.05893898, 45.68707, 1, False, 0, 0,0.006250893,-0.3208008,3.403582,3.418673,18.31,8.2,75.3,80.86,-1,0
1241, oneDir, Slope_LowAmp_LowFreq, 1208.36, 3.157188E-06, 0.05246985, 45.75533, 1, False, 0, 0,0.009049579,-0.3221585,3.399962,3.415203,18.31,8.2,75.3,80.86,-1,0
1242, oneDir, Slope_LowAmp_LowFreq, 1208.38, 3.165438E-06, 0.04601842, 45.82358, 1, False, 0, 0,0.01602247,-0.3224085,3.401296,3.416579,18.13,7.5,75,80.99,-1,0
1243, oneDir, Slope_LowAmp_LowFreq, 1208.4, 3.173761E-06, 0.0395841, 45.89182, 1, False, 0, 0,0.006608172,-0.3200624,3.401486,3.416518,18.33,7.43,75.14,80.9,-1,0
1244, oneDir, Slope_LowAmp_LowFreq, 1208.42, 3.182339E-06, 0.03316879, 45.96006, 1, False, 0, 0,0.0125534,-0.3188626,3.42293,3.437772,18.44,7.75,75.32,80.86,-1,0
1245, oneDir, Slope_LowAmp_LowFreq, 1208.44, 3.19061E-06, 0.02677423, 46.02829, 1, False, 0, 0,0.005946462,-0.3149533,3.398057,3.412627,18.44,7.75,75.32,80.86,-1,0
1246, oneDir, Slope_LowAmp_LowFreq, 1208.46, 3.199157E-06, 0.02040017, 46.09652, 1, False, 0, 0,0.005544895,-0.3147806,3.39234,3.406918,18.68,8.24,75.23,81.35,-1,0
1247, oneDir, Slope_LowAmp_LowFreq, 1208.48, 3.207844E-06, 0.01404643, 46.16473, 1, False, 0, 0,0.0109279,-0.3171029,3.386623,3.401454,18.8,8.09,75.11,81.2,-1,0
1248, oneDir, Slope_LowAmp_LowFreq, 1208.5, 3.216132E-06, 0.00771296, 46.23294, 1, False, 0, 0,0.01036035,-0.3144591,3.388338,3.402915,18.78,7.66,75.38,81.37,-1,0
1249, oneDir, Slope_LowAmp_LowFreq, 1208.52, 3.224599E-06, 0.001400113, 46.30115, 1, False, 0, 0,0.004152251,-0.3106005,3.386433,3.40065,18.78,7.66,75.38,81.37,-1,0
1250, oneDir, Slope_LowAmp_LowFreq, 1208.54, 3.23268E-06, -0.004887342, 46.36934, 1, False, 0, 0,0.006676048,-0.3144591,3.411235,3.425704,18.71,7.4,75.09,81.51,-1,0
1251, oneDir, Slope_LowAmp_LowFreq, 1208.56, 3.240793E-06, -0.01114941, 46.43753, 1, False, 0, 0,0.004278788,-0.310273,3.391006,3.405174,18.56,8.01,74.97,81.47,-1,0
1252, oneDir, Slope_LowAmp_LowFreq, 1208.58, 3.248673E-06, -0.01738667, 46.5057, 1, False, 0, 0,0.00791224,-0.3080519,3.394817,3.408774,18.56,8.01,74.97,81.47,-1,0
1253, oneDir, Slope_LowAmp_LowFreq, 1208.6, 3.256159E-06, -0.02359927, 46.57387, 1, False, 0, 0,0.002613347,-0.3103563,3.397294,3.411442,18.56,8.26,74.95,80.69,-1,0
1254, oneDir, Slope_LowAmp_LowFreq, 1208.62, 3.263458E-06, -0.02978802, 46.64202, 1, False, 0, 0,-0.001418695,-0.3072957,3.395198,3.409076,18.62,7.81,74.87,80.94,-1,0
1255, oneDir, Slope_LowAmp_LowFreq, 1208.64, 3.270971E-06, -0.03595352, 46.71017, 1, False, 0, 0,0.001920747,-0.3075219,3.397485,3.411375,18.61,7.34,74.47,80.68,-1,0
1256, oneDir, Slope_LowAmp_LowFreq, 1208.66, 3.278498E-06, -0.0420965, 46.77831, 1, False, 0, 0,0.001041342,-0.3077969,3.415452,3.429294,18.5,7.2,74.69,80.28,-1,0
1257, oneDir, Slope_LowAmp_LowFreq, 1208.68, 3.286073E-06, -0.04821777, 46.84643, 1, False, 0, 0,-0.0005422453,-0.3048542,3.397866,3.411514,18.38,7.62,75.05,80.25,-1,0
1258, oneDir, Slope_LowAmp_LowFreq, 1208.7, 3.293744E-06, -0.05431819, 46.91455, 1, False, 0, 0,-0.003130657,-0.2987805,3.396342,3.40946,18.38,7.62,75.05,80.25,-1,0
1259, oneDir, Slope_LowAmp_LowFreq, 1208.72, 3.301317E-06, -0.06039333, 46.98265, 1, False, 0, 0,-0.003497984,-0.2969643,3.394627,3.407593,18.4,8.05,75.25,80.33,-1,0
1260, oneDir, Slope_LowAmp_LowFreq, 1208.74, 3.30852E-06, -0.06644344, 47.05075, 1, False, 0, 0,-0.004001152,-0.2948326,3.387957,3.400764,18.79,8.01,75.87,80.28,-1,0
1261, oneDir, Slope_LowAmp_LowFreq, 1208.76, 3.315999E-06, -0.07246876, 47.11883, 1, False, 0, 0,-0.001090817,-0.2974228,3.387195,3.400228,18.99,8.19,75.87,80.68,-1,0
1262, oneDir, Slope_LowAmp_LowFreq, 1208.78, 3.323398E-06, -0.0784694, 47.1869, 1, False, 0, 0,-0.0003092696,-0.2996558,3.381669,3.39492,18.99,8.19,75.87,80.68,-1,0
1263, oneDir, Slope_LowAmp_LowFreq, 1208.8, 3.331123E-06, -0.0844456, 47.25497, 1, False, 0, 0,-0.008995758,-0.298888,3.400498,3.41362,18.87,8.41,74.88,80.5,-1,0
1264, oneDir, Slope_LowAmp_LowFreq, 1208.82, 3.338915E-06, -0.09039474, 47.32302, 1, False, 0, 0,1.116497E-06,-0.2899974,3.373285,3.385727,18.87,8.41,74.88,80.5,-1,0
1265, oneDir, Slope_LowAmp_LowFreq, 1208.84, 3.346814E-06, -0.0963136, 47.39106, 1, False, 0, 0,-0.006509921,-0.2950231,3.381669,3.39452,18.94,8.37,74.84,80.74,-1,0
1266, oneDir, Slope_LowAmp_LowFreq, 1208.86, 3.354635E-06, -0.1022023, 47.45908, 1, False, 0, 0,-0.00315522,-0.2925519,3.380717,3.393353,18.87,8.1,75.03,80.5,-1,0
1267, oneDir, Slope_LowAmp_LowFreq, 1208.88, 3.362474E-06, -0.1080614, 47.5271, 1, False, 0, 0,0.0005385236,-0.2967083,3.384146,3.397129,18.83,7.75,74.98,80.23,-1,0
1268, oneDir, Slope_LowAmp_LowFreq, 1208.9, 3.370439E-06, -0.1138916, 47.5951, 1, False, 0, 0,0.0006974383,-0.2911645,3.383193,3.3957,18.99,7.53,75.38,80.56,-1,0
1269, oneDir, Slope_LowAmp_LowFreq, 1208.92, 3.378393E-06, -0.1196936, 47.66308, 1, False, 0, 0,-0.002139226,-0.2935199,3.41066,3.423267,18.73,7.4,75.65,80.47,-1,0
1270, oneDir, Slope_LowAmp_LowFreq, 1208.94, 3.386611E-06, -0.1254684, 47.73105, 1, False, 0, 0,-0.005198781,-0.2885742,3.391006,3.403267,18.63,7.28,74.92,80.56,-1,0
1271, oneDir, Slope_LowAmp_LowFreq, 1208.96, 3.394796E-06, -0.1312169, 47.79901, 1, False, 0, 0,0.001198373,-0.2836557,3.391959,3.403799,18.63,7.28,74.92,80.56,-1,0
1272, oneDir, Slope_LowAmp_LowFreq, 1208.98, 3.403208E-06, -0.1369401, 47.86695, 1, False, 0, 0,0.002278025,-0.2825005,3.39253,3.404273,18.75,7.41,74.57,81.05,-1,0
1273, oneDir, Slope_LowAmp_LowFreq, 1209, 3.411797E-06, -0.1426377, 47.93489, 1, False, 0, 0,-0.006985548,-0.2837688,3.390815,3.402676,18.64,7.41,74.62,80.8,-1,0
1274, oneDir, Slope_LowAmp_LowFreq, 1209.02, 3.420268E-06, -0.1483053, 48.0028, 1, False, 0, 0,-0.004736179,-0.2791659,3.379573,3.391087,18.64,7.41,74.62,80.8,-1,0
1275, oneDir, Slope_LowAmp_LowFreq, 1209.04, 3.428796E-06, -0.1539438, 48.07071, 1, False, 0, 0,-0.003749356,-0.2772539,3.396856,3.408154,18.71,7.31,74.7,80.82,-1,0
1276, oneDir, Slope_LowAmp_LowFreq, 1209.06, 3.437142E-06, -0.1595534, 48.1386, 1, False, 0, 0,-0.005374071,-0.2757598,3.376905,3.38815,18.99,7.47,74.68,80.71,-1,0
1277, oneDir, Slope_LowAmp_LowFreq, 1209.08, 3.445317E-06, -0.1651347, 48.20647, 1, False, 0, 0,5.6197E-05,-0.2734018,3.368331,3.379408,18.81,7.47,74.89,80.45,-1,0
1278, oneDir, Slope_LowAmp_LowFreq, 1209.1, 3.453282E-06, -0.1706876, 48.27433, 1, False, 0, 0,-0.0035058,-0.2734732,3.369093,3.380176,18.75,7.4,74.68,80.26,-1,0
1279, oneDir, Slope_LowAmp_LowFreq, 1209.12, 3.461154E-06, -0.1762071, 48.34218, 1, False, 0, 0,-0.002159677,-0.2707758,3.365092,3.375969,18.75,7.4,74.68,80.26,-1,0
1280, oneDir, Slope_LowAmp_LowFreq, 1209.14, 3.469191E-06, -0.1816916, 48.41001, 1, False, 0, 0,-0.001565701,-0.2697516,3.375572,3.386333,18.61,7.57,74.58,80.23,-1,0
1281, oneDir, Slope_LowAmp_LowFreq, 1209.16, 3.477458E-06, -0.1871418, 48.47782, 1, False, 0, 0,0.001967354,-0.2692257,3.401074,3.411713,18.5,7.64,74.53,80.19,-1,0
1282, oneDir, Slope_LowAmp_LowFreq, 1209.18, 3.485962E-06, -0.1925582, 48.54562, 1, False, 0, 0,0.005087876,-0.2627251,3.376334,3.386544,18.5,7.13,74.64,80.29,-1,0
1283, oneDir, Slope_LowAmp_LowFreq, 1209.2, 3.4942E-06, -0.1979417, 48.6134, 1, False, 0, 0,-0.002349854,-0.26366,3.373095,3.383384,18.5,7.13,74.64,80.29,-1,0
1284, oneDir, Slope_LowAmp_LowFreq, 1209.22, 3.502625E-06, -0.2032933, 48.68116, 1, False, 0, 0,-0.00632942,-0.264178,3.379383,3.389699,18.48,7.2,74.67,80.27,-1,0
1285, oneDir, Slope_LowAmp_LowFreq, 1209.24, 3.511025E-06, -0.2086141, 48.7489, 1, False, 0, 0,-0.001650182,-0.2620641,3.371951,3.38212,18.58,7.26,74.43,80.42,-1,0
1286, oneDir, Slope_LowAmp_LowFreq, 1209.26, 3.519555E-06, -0.2139055, 48.81663, 1, False, 0, 0,-0.003959097,-0.2638505,3.379383,3.38967,18.51,7.32,74.6,80.4,-1,0
1287, oneDir, Slope_LowAmp_LowFreq, 1209.28, 3.528398E-06, -0.2191683, 48.88434, 1, False, 0, 0,-0.002001507,-0.2612483,3.373857,3.383957,18.64,7.41,74.34,80.23,-1,0
1288, oneDir, Slope_LowAmp_LowFreq, 1209.3, 3.536963E-06, -0.2244002, 48.95203, 1, False, 0, 0,-0.002193521,-0.2585494,3.390529,3.400374,18.64,7.41,74.34,80.23,-1,0
1289, oneDir, Slope_LowAmp_LowFreq, 1209.32, 3.545729E-06, -0.2295985, 49.01971, 1, False, 0, 0,-0.005744004,-0.2532274,3.370427,3.379931,18.92,7.62,74.49,80.74,-1,0
1290, oneDir, Slope_LowAmp_LowFreq, 1209.34, 3.554514E-06, -0.2347642, 49.08736, 1, False, 0, 0,-0.001705263,-0.2529297,3.359947,3.369454,18.95,7.49,74.8,80.74,-1,0
1291, oneDir, Slope_LowAmp_LowFreq, 1209.36, 3.563114E-06, -0.2398976, 49.15501, 1, False, 0, 0,0.00200895,-0.2501786,3.362805,3.372099,18.87,6.84,74.86,80.62,-1,0
1292, oneDir, Slope_LowAmp_LowFreq, 1209.38, 3.571709E-06, -0.2449991, 49.22263, 1, False, 0, 0,0.004166394,-0.2485411,3.352706,3.361908,18.87,6.84,74.86,80.62,-1,0
1293, oneDir, Slope_LowAmp_LowFreq, 1209.4, 3.580128E-06, -0.2500687, 49.29023, 1, False, 0, 0,-0.001231868,-0.2447063,3.34737,3.356303,18.84,6.69,75.27,80.86,-1,0
1294, oneDir, Slope_LowAmp_LowFreq, 1209.42, 3.588765E-06, -0.2550989, 49.35782, 1, False, 0, 0,-0.003458035,-0.2491492,3.377876,3.387054,18.79,7.01,75.46,80.61,-1,0
1295, oneDir, Slope_LowAmp_LowFreq, 1209.44, 3.597487E-06, -0.2600902, 49.42538, 1, False, 0, 0,-0.001745084,-0.2461235,3.351943,3.360968,18.79,7.01,75.46,80.61,-1,0
1296, oneDir, Slope_LowAmp_LowFreq, 1209.46, 3.606341E-06, -0.2650431, 49.49293, 1, False, 0, 0,-0.002764818,-0.2453673,3.363948,3.372886,18.77,7.41,74.88,80.6,-1,0
1297, oneDir, Slope_LowAmp_LowFreq, 1209.48, 3.615216E-06, -0.2699587, 49.56046, 1, False, 0, 0,-0.0005809505,-0.2408715,3.357279,3.365909,18.96,7.19,74.7,80.43,-1,0
1298, oneDir, Slope_LowAmp_LowFreq, 1209.5, 3.624046E-06, -0.2748381, 49.62796, 1, False, 0, 0,-0.001315233,-0.240812,3.363186,3.371796,19.04,6.68,74.96,80.7,-1,0
1299, oneDir, Slope_LowAmp_LowFreq, 1209.52, 3.632682E-06, -0.2796823, 49.69544, 1, False, 0, 0,-0.001002986,-0.2384718,3.355373,3.363837,19.04,6.68,74.96,80.7,-1,0
1300, oneDir, Slope_LowAmp_LowFreq, 1209.54, 3.641338E-06, -0.2844926, 49.76291, 1, False, 0, 0,0.003123278,-0.2375503,3.386887,3.395209,18.8,6.92,75.01,81.21,-1,0
1301, oneDir, Slope_LowAmp_LowFreq, 1209.56, 3.649712E-06, -0.2892706, 49.83035, 1, False, 0, 0,0.005426174,-0.2346608,3.369665,3.37783,18.77,7.46,75.34,81.3,-1,0
1302, oneDir, Slope_LowAmp_LowFreq, 1209.58, 3.657907E-06, -0.2940176, 49.89777, 1, False, 0, 0,7.443311E-07,-0.2328149,3.351753,3.359829,18.77,7.46,75.34,81.3,-1,0
1303, oneDir, Slope_LowAmp_LowFreq, 1209.6, 3.666011E-06, -0.2987287, 49.96517, 1, False, 0, 0,0.003330882,-0.2293374,3.354421,3.362253,18.77,7.46,75.34,81.3,-1,0
1304, oneDir, Slope_LowAmp_LowFreq, 1209.62, 3.673984E-06, -0.3034031, 50.03255, 1, False, 0, 0,0.0003014541,-0.2286466,3.351943,3.359733,18.73,7.34,75.28,80.92,-1,0
1305, oneDir, Slope_LowAmp_LowFreq, 1209.64, 3.681818E-06, -0.3080419, 50.09991, 1, False, 0, 0,0.00213437,-0.2278606,3.345846,3.353597,18.91,7.11,74.87,79.96,-1,0
1306, oneDir, Slope_LowAmp_LowFreq, 1209.66, 3.68995E-06, -0.3126456, 50.16725, 1, False, 0, 0,-7.526421E-05,-0.2261671,3.357554,3.365162,19.12,6.88,74.97,80.14,-1,0
1307, oneDir, Slope_LowAmp_LowFreq, 1209.68, 3.698013E-06, -0.3172143, 50.23457, 1, False, 0, 0,0.001022711,-0.2227218,3.338415,3.345836,19.21,7.49,75.09,80.37,-1,0
1308, oneDir, Slope_LowAmp_LowFreq, 1209.7, 3.705993E-06, -0.3217462, 50.30186, 1, False, 0, 0,0.0009683748,-0.2183391,3.328315,3.335469,19.21,7.49,75.09,80.37,-1,0
1309, oneDir, Slope_LowAmp_LowFreq, 1209.72, 3.71409E-06, -0.3262353, 50.36914, 1, False, 0, 0,0.001043552,-0.2182975,3.330793,3.337939,19.29,7.79,75.1,80.8,-1,0
1310, oneDir, Slope_LowAmp_LowFreq, 1209.74, 3.722421E-06, -0.3306822, 50.43639, 1, False, 0, 0,0.001869016,-0.2230969,3.339367,3.346812,19.37,7.88,75.08,81.13,-1,0
1311, oneDir, Slope_LowAmp_LowFreq, 1209.76, 3.730521E-06, -0.3350874, 50.50361, 1, False, 0, 0,0.003643501,-0.2173268,3.3367,3.343772,19.37,7.88,75.08,81.13,-1,0
1312, oneDir, Slope_LowAmp_LowFreq, 1209.78, 3.738476E-06, -0.3394524, 50.57082, 1, False, 0, 0,0.009429932,-0.2154571,3.342988,3.349937,19.34,7.66,74.88,81.27,-1,0
1313, oneDir, Slope_LowAmp_LowFreq, 1209.8, 3.746121E-06, -0.3437781, 50.63799, 1, False, 0, 0,0.003313872,-0.2182707,3.369248,3.376313,19.49,7.83,74.75,81.36,-1,0
1314, oneDir, Slope_LowAmp_LowFreq, 1209.82, 3.753638E-06, -0.3480661, 50.70515, 1, False, 0, 0,0.0007294446,-0.2189346,3.348895,3.356044,19.52,7.83,74.85,81.19,-1,0
1315, oneDir, Slope_LowAmp_LowFreq, 1209.84, 3.761262E-06, -0.3523178, 50.77228, 1, False, 0, 0,0.0003245284,-0.2119974,3.339748,3.34647,19.34,7.7,74.9,80.52,-1,0
1316, oneDir, Slope_LowAmp_LowFreq, 1209.86, 3.768719E-06, -0.3565347, 50.83938, 1, False, 0, 0,-0.001768903,-0.2174221,3.351563,3.358608,19.37,7.27,74.81,80.32,-1,0
1317, oneDir, Slope_LowAmp_LowFreq, 1209.88, 3.776037E-06, -0.3607185, 50.90646, 1, False, 0, 0,-0.001492384,-0.2096453,3.342416,3.348985,19.37,7.27,74.81,80.32,-1,0
1318, oneDir, Slope_LowAmp_LowFreq, 1209.9, 3.783281E-06, -0.3648623, 50.97352, 1, False, 0, 0,0.003111677,-0.2014756,3.331174,3.337263,19.22,7.01,74.89,80.47,-1,0
1319, oneDir, Slope_LowAmp_LowFreq, 1209.92, 3.790972E-06, -0.3689671, 51.04056, 1, False, 0, 0,0.003254709,-0.2028075,3.348351,3.354489,19.29,7.04,75.06,80.72,-1,0
1320, oneDir, Slope_LowAmp_LowFreq, 1209.94, 3.799006E-06, -0.3730334, 51.10757, 1, False, 0, 0,0.003219232,-0.199058,3.321456,3.327417,19.37,7.2,74.71,81.16,-1,0
1321, oneDir, Slope_LowAmp_LowFreq, 1209.96, 3.807335E-06, -0.3770622, 51.17456, 1, False, 0, 0,0.006717589,-0.1925198,3.310785,3.316385,19.37,7.2,74.71,81.16,-1,0
1322, oneDir, Slope_LowAmp_LowFreq, 1209.98, 3.815394E-06, -0.3810536, 51.24152, 1, False, 0, 0,0.007288491,-0.1885004,3.305831,3.311208,19.33,7.31,74.72,81.34,-1,0
1323, oneDir, Slope_LowAmp_LowFreq, 1210, 3.823183E-06, -0.3850044, 51.30846, 1, False, 0, 0,0.00344216,-0.1850348,3.300686,3.30587,19.33,7.31,74.72,81.34,-1,0
1324, oneDir, Slope_LowAmp_LowFreq, 1210.02, 3.830855E-06, -0.3889095, 51.37537, 1, False, 0, 0,0.003377775,-0.1841833,3.308308,3.313433,19.34,7.25,74.91,81.29,-1,0
1325, oneDir, Slope_LowAmp_LowFreq, 1210.04, 3.838844E-06, -0.3927693, 51.44226, 1, False, 0, 0,0.001130086,-0.1836477,3.328413,3.333475,19.22,7.22,75.31,81.39,-1,0
1326, oneDir, Slope_LowAmp_LowFreq, 1210.06, 3.846729E-06, -0.3965852, 51.50912, 1, False, 0, 0,0.001804631,-0.183296,3.312881,3.317948,19.22,7.29,75.86,81.47,-1,0
1327, oneDir, Slope_LowAmp_LowFreq, 1210.08, 3.854411E-06, -0.4003581, 51.57595, 1, False, 0, 0,0.001451818,-0.1823195,3.315739,3.320748,19.43,7.26,75.88,81.47,-1,0
1328, oneDir, Slope_LowAmp_LowFreq, 1210.1, 3.862045E-06, -0.4040895, 51.64275, 1, False, 0, 0,0.002860465,-0.181593,3.315168,3.320139,19.39,7.41,74.93,81.44,-1,0
1329, oneDir, Slope_LowAmp_LowFreq, 1210.12, 3.869754E-06, -0.4077809, 51.70953, 1, False, 0, 0,0.002502069,-0.1800924,3.310785,3.315681,19.39,7.41,74.93,81.44,-1,0
1330, oneDir, Slope_LowAmp_LowFreq, 1210.14, 3.877494E-06, -0.4114341, 51.77628, 1, False, 0, 0,0.002828459,-0.1782584,3.312119,3.316914,19.22,7.37,74.64,81.59,-1,0
1331, oneDir, Slope_LowAmp_LowFreq, 1210.16, 3.885549E-06, -0.4150505, 51.84299, 1, False, 0, 0,0.001727332,-0.1769196,3.33148,3.336175,19.34,7,74.76,81.61,-1,0
1332, oneDir, Slope_LowAmp_LowFreq, 1210.18, 3.893476E-06, -0.4186316, 51.90969, 1, False, 0, 0,0.003618194,-0.1691775,3.311547,3.315868,19.55,7.05,74.95,81.38,-1,0
1333, oneDir, Slope_LowAmp_LowFreq, 1210.2, 3.901279E-06, -0.42217, 51.97636, 1, False, 0, 0,3.57279E-05,-0.16754,3.303925,3.308171,19.55,7.05,74.95,81.38,-1,0
1334, oneDir, Slope_LowAmp_LowFreq, 1210.22, 3.90898E-06, -0.4256673, 52.043, 1, False, 0, 0,-0.0005288473,-0.1649676,3.294779,3.298906,19.56,7.26,75.43,81.32,-1,0
1335, oneDir, Slope_LowAmp_LowFreq, 1210.24, 3.917044E-06, -0.4291241, 52.10962, 1, False, 0, 0,0.000845188,-0.1627465,3.287348,3.291374,19.77,7.82,75.89,81.22,-1,0
1336, oneDir, Slope_LowAmp_LowFreq, 1210.26, 3.925439E-06, -0.4325415, 52.1762, 1, False, 0, 0,0.0001890601,-0.1615854,3.283727,3.2877,19.77,8,75.38,80.95,-1,0
1337, oneDir, Slope_LowAmp_LowFreq, 1210.28, 3.933978E-06, -0.4359196, 52.24277, 1, False, 0, 0,-0.001052856,-0.1593226,3.285061,3.288922,19.74,8.14,75.22,81.41,-1,0
1338, oneDir, Slope_LowAmp_LowFreq, 1210.3, 3.9427E-06, -0.4392544, 52.3093, 1, False, 0, 0,0.0003429951,-0.1550697,3.297354,3.300999,19.74,8.14,75.22,81.41,-1,0
1339, oneDir, Slope_LowAmp_LowFreq, 1210.32, 3.95163E-06, -0.442541, 52.3758, 1, False, 0, 0,0.0002277653,-0.1527248,3.279345,3.282899,19.7,8.44,75.32,80.62,-1,0
1340, oneDir, Slope_LowAmp_LowFreq, 1210.34, 3.960577E-06, -0.4457803, 52.44228, 1, False, 0, 0,0.004496505,-0.1528797,3.283918,3.287477,19.74,8.35,75.15,80.55,-1,0
1341, oneDir, Slope_LowAmp_LowFreq, 1210.36, 3.969425E-06, -0.4489733, 52.50872, 1, False, 0, 0,-1.116497E-06,-0.1510278,3.285252,3.288721,19.74,8.35,75.15,80.55,-1,0
1342, oneDir, Slope_LowAmp_LowFreq, 1210.38, 3.978076E-06, -0.4521215, 52.57514, 1, False, 0, 0,0.01406749,-0.1527606,3.294588,3.298158,19.74,7.55,75.04,80.37,-1,0
1343, oneDir, Slope_LowAmp_LowFreq, 1210.4, 3.986689E-06, -0.4552264, 52.64152, 1, False, 0, 0,0.002831064,-0.1512064,3.288491,3.291966,19.82,7.34,75.01,80.52,-1,0
1344, oneDir, Slope_LowAmp_LowFreq, 1210.42, 3.995405E-06, -0.4582896, 52.70787, 1, False, 0, 0,0.004146272,-0.1469517,3.311541,3.314803,19.63,7.68,74.85,80.75,-1,0
1345, oneDir, Slope_LowAmp_LowFreq, 1210.44, 4.003759E-06, -0.4613129, 52.7742, 1, False, 0, 0,0.001437676,-0.1440966,3.290587,3.293741,19.63,7.68,74.85,80.75,-1,0
1346, oneDir, Slope_LowAmp_LowFreq, 1210.46, 4.011821E-06, -0.464298, 52.84049, 1, False, 0, 0,0.001893951,-0.1441621,3.292873,3.296028,19.46,8.02,74.81,80.8,-1,0
1347, oneDir, Slope_LowAmp_LowFreq, 1210.48, 4.019865E-06, -0.4672462, 52.90675, 1, False, 0, 0,0.001575749,-0.1423221,3.290777,3.293854,19.52,7.73,74.97,80.39,-1,0
1348, oneDir, Slope_LowAmp_LowFreq, 1210.5, 4.027677E-06, -0.47015, 52.97298, 1, False, 0, 0,0.006637945,-0.1360101,3.283918,3.28674,19.42,6.99,74.88,80.32,-1,0
1349, oneDir, Slope_LowAmp_LowFreq, 1210.52, 4.035332E-06, -0.4730111, 53.03919, 1, False, 0, 0,0.002878329,-0.1334258,3.273628,3.276347,19.37,6.79,74.87,80.43,-1,0
1350, oneDir, Slope_LowAmp_LowFreq, 1210.54, 4.042605E-06, -0.4758304, 53.10537, 1, False, 0, 0,0.001014756,-0.1299547,3.287768,3.290336,19.37,6.79,74.87,80.43,-1,0
1351, oneDir, Slope_LowAmp_LowFreq, 1210.56, 4.050014E-06, -0.4786087, 53.17151, 1, False, 0, 0,0.01003135,-0.1255359,3.272294,3.274717,19.43,7.73,75.02,80.49,-1,0
