Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
130, oneDir, Slope_HighAmp_HighFreq, 2361.92, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,-0.004945336,-0.008378192,-0.0019695,0.009926197,24.07,42.85,72.23,56.27,-0.6842223,0
131, oneDir, Slope_HighAmp_HighFreq, 2361.94, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.004047301,0.001387433,-0.01272657,0.01342652,24.17,42.42,71.87,55.99,-0.6807779,0
132, oneDir, Slope_HighAmp_HighFreq, 2361.96, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.006909254,0.01416611,-0.0545297,0.05676182,24.61,42.67,71.02,55.69,-0.6603332,0
133, oneDir, Slope_HighAmp_HighFreq, 2361.98, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.004511763,0.002703411,-0.01089701,0.01209997,24.61,42.67,71.02,55.69,-0.6603332,0
134, oneDir, Slope_HighAmp_HighFreq, 2362, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.007537842,0.01497594,-0.001362126,0.01682122,25.23,43.42,70.27,55.67,-0.6365555,0
135, oneDir, Slope_HighAmp_HighFreq, 2362.02, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.004661746,0.00135766,-0.01495659,0.01572497,25.7,44.21,69.46,54.97,-0.6057778,0
136, oneDir, Slope_HighAmp_HighFreq, 2362.04, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.01027438,-0.007675543,-0.02985661,0.03249452,26.06,44.85,68.71,54.22,-0.5780001,0
137, oneDir, Slope_HighAmp_HighFreq, 2362.06, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.002495742,-0.008384147,-0.01798751,0.02000182,26.06,44.85,68.71,54.22,-0.5780001,0
138, oneDir, Slope_HighAmp_HighFreq, 2362.08, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.005736551,-0.008686583,-0.02220022,0.02451968,26.27,44.91,68.32,53.47,-0.5623334,0
139, oneDir, Slope_HighAmp_HighFreq, 2362.1, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.002327151,-0.01633956,-0.0359899,0.03959381,26.57,44.96,68.16,52.46,-0.5454445,0
140, oneDir, Slope_HighAmp_HighFreq, 2362.12, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.001516947,-0.006550114,-0.0194717,0.02059981,26.57,44.96,68.16,52.46,-0.5454445,0
141, oneDir, Slope_HighAmp_HighFreq, 2362.14, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.01393835,-0.01294541,-0.04563048,0.04943684,27.74,46.91,67.18,51.49,-0.4891113,0
142, oneDir, Slope_HighAmp_HighFreq, 2362.16, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.00428437,-0.009193978,-0.02522389,0.02718694,27.74,46.91,67.18,51.49,-0.4891113,0
143, oneDir, Slope_HighAmp_HighFreq, 2362.18, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.008027984,-0.0159406,-0.05623868,0.05900289,28.49,47.92,66.4,50.67,-0.4517779,0
144, oneDir, Slope_HighAmp_HighFreq, 2362.2, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.0009765625,-0.00169112,-0.01314638,0.01329063,29.03,48.48,65.6,49.94,0,0
145, oneDir, Slope_HighAmp_HighFreq, 2362.22, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.004262784,0.002649819,-0.03607327,0.03642078,29.5,49.05,64.63,48.54,0,0
146, oneDir, Slope_HighAmp_HighFreq, 2362.24, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.005998937,0.0002143674,-0.03197051,0.03252917,29.5,49.05,64.63,48.54,0,0
147, oneDir, Slope_HighAmp_HighFreq, 2362.26, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.002989606,0.009336891,-0.06639285,0.06711279,30.43,49.68,63.98,47.55,0,0
148, oneDir, Slope_HighAmp_HighFreq, 2362.28, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.002323802,0.008824791,-0.02628978,0.02782857,31.15,50.5,63.1,45.95,0,0
149, oneDir, Slope_HighAmp_HighFreq, 2362.3, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.002279514,0.006841892,-0.01995998,0.02122283,31.15,50.5,63.1,45.95,0,0
150, oneDir, Slope_HighAmp_HighFreq, 2362.32, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.006548998,0.01290372,-0.05051925,0.05255083,31.62,51.44,61.96,45.1,0,0
151, oneDir, Slope_HighAmp_HighFreq, 2362.34, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.002155445,0.006709346,-0.03718774,0.03784956,31.96,51.79,61.24,44.46,0,0
152, oneDir, Slope_HighAmp_HighFreq, 2362.36, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.007957272,0.001030154,-0.0754067,0.07583238,32.54,51.89,60.96,44.2,0,0
153, oneDir, Slope_HighAmp_HighFreq, 2362.38, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.003020124,-0.008116188,-0.03367056,0.03476637,33.54,52.08,60.77,44.43,0,0
154, oneDir, Slope_HighAmp_HighFreq, 2362.4, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.02006345,-0.02680783,-0.03938703,0.05169661,34.48,52.62,60.2,44.11,0,0
155, oneDir, Slope_HighAmp_HighFreq, 2362.42, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.009820334,-0.02385432,-0.03641119,0.04462334,34.48,52.62,60.2,44.11,0,0
156, oneDir, Slope_HighAmp_HighFreq, 2362.44, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.007163071,-0.01667897,-0.04004353,0.04396569,36.72,53.97,58.04,42.82,0,0
157, oneDir, Slope_HighAmp_HighFreq, 2362.46, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.01500683,-0.02136528,-0.08851586,0.09228618,41.06,56.52,53.92,38.95,0,0
158, oneDir, Slope_HighAmp_HighFreq, 2362.48, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.01133728,-0.006180926,-0.04912288,0.05079168,41.06,56.52,53.92,38.95,0,0
159, oneDir, Slope_HighAmp_HighFreq, 2362.5, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.02571069,0.04045589,-0.07440484,0.08850875,47.01,60.97,48.16,32.9,0,0
160, oneDir, Slope_HighAmp_HighFreq, 2362.52, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.01480772,0.03393555,-0.04549203,0.05865505,50.09,64.85,44.31,27.62,0.4778889,0
161, oneDir, Slope_HighAmp_HighFreq, 2362.54, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.018743,0.1157941,-0.09725282,0.1523735,47.44,64.46,42.38,24.97,0.495,0
162, oneDir, Slope_HighAmp_HighFreq, 2362.56, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.005453715,0.08781917,-0.0472427,0.09986902,47.44,64.46,42.38,24.97,0.495,0
163, oneDir, Slope_HighAmp_HighFreq, 2362.58, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.007633539,0.1820988,-0.08295883,0.2002508,43.78,61.83,42.16,23.48,0,0
164, oneDir, Slope_HighAmp_HighFreq, 2362.6, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.001926329,0.1014553,-0.03458237,0.1072046,42.25,60.74,46.13,26.28,0,0
165, oneDir, Slope_HighAmp_HighFreq, 2362.62, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,-0.002972486,0.09634027,-0.02934302,0.1007536,39.49,59.04,52.86,31.96,0,-0.4494444
166, oneDir, Slope_HighAmp_HighFreq, 2362.64, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,-0.02725703,0.2445694,-0.09848543,0.2650594,36.41,56.16,60.57,39.48,0,-0.4537777
167, oneDir, Slope_HighAmp_HighFreq, 2362.66, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,-7.443311E-07,0,-7.443311E-07,1.052643E-06,36.41,56.16,60.57,39.48,0,-0.4537777
168, oneDir, Slope_HighAmp_HighFreq, 2362.68, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-0.01007601,0.1233744,-0.06707913,0.140792,33.99,51.11,67.45,47.28,0,0
169, oneDir, Slope_HighAmp_HighFreq, 2362.7, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,-0.008524452,0.05407417,-0.02126703,0.05872792,31.33,47.99,71.7,53.47,-0.5094444,0
170, oneDir, Slope_HighAmp_HighFreq, 2362.72, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,-0.014558,0.1014732,-0.0437957,0.1114756,28.52,44.6,73.85,57.26,-0.6443334,0
171, oneDir, Slope_HighAmp_HighFreq, 2362.74, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.01074554,0.04037252,-0.03015211,0.0515224,28.52,44.6,73.85,57.26,-0.6443334,0
172, oneDir, Slope_HighAmp_HighFreq, 2362.76, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,-0.0006568723,0.04638672,-0.03049227,0.0555152,25.67,41.42,74.58,59.73,-0.746889,0
173, oneDir, Slope_HighAmp_HighFreq, 2362.78, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.0256664,0.08278154,-0.07059311,0.1117807,22.78,38.69,74.15,60.38,-0.8117778,0
174, oneDir, Slope_HighAmp_HighFreq, 2362.8, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,0.01315866,0.04621999,-0.03737287,0.06087831,22.78,38.69,74.15,60.38,-0.8117778,0
175, oneDir, Slope_HighAmp_HighFreq, 2362.82, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,0.04030256,0.08492521,-0.08053738,0.1237855,20.56,36.62,73.59,60.77,-0.8575556,0
176, oneDir, Slope_HighAmp_HighFreq, 2362.84, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.01782,0.04101563,-0.04397169,0.06271637,18.9,35.19,73.75,60.97,-0.895889,0
177, oneDir, Slope_HighAmp_HighFreq, 2362.86, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.02944872,0.07511195,-0.07563595,0.1105886,18.1,34.99,74.61,61.66,-0.9242222,0
178, oneDir, Slope_HighAmp_HighFreq, 2362.88, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.002789009,0.03650796,-0.03018561,0.04745293,18.71,35.55,74.71,62.96,-0.9267778,0
179, oneDir, Slope_HighAmp_HighFreq, 2362.9, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-0.003601446,0.03484065,-0.02258822,0.04167816,18.71,35.55,74.71,62.96,-0.9267778,0
180, oneDir, Slope_HighAmp_HighFreq, 2362.92, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,-0.02107648,0.04820289,-0.06700321,0.085189,19.62,35.63,75.11,64.18,-0.9337778,0
181, oneDir, Slope_HighAmp_HighFreq, 2362.94, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,-0.01480326,0.01286204,-0.04355082,0.04776235,20.32,35.58,75.34,64.63,-0.9341111,0
182, oneDir, Slope_HighAmp_HighFreq, 2362.96, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,-0.04674511,0.01847728,-0.06954137,0.08580512,21.26,36.06,75.06,64.59,-0.9147776,0
183, oneDir, Slope_HighAmp_HighFreq, 2362.98, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.03239478,0.008544922,-0.03555149,0.04885024,21.26,36.06,75.06,64.59,-0.9147776,0
184, oneDir, Slope_HighAmp_HighFreq, 2363, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,-0.09203878,0.01510695,-0.07993671,0.1228382,21.88,36.26,74.59,64.54,-0.8998889,0
185, oneDir, Slope_HighAmp_HighFreq, 2363.02, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,-0.04894796,0.015363,-0.04469932,0.06804376,22.21,36.63,74.16,64.22,-0.8837779,0
186, oneDir, Slope_HighAmp_HighFreq, 2363.04, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,-0.09782223,0.02771294,-0.057248,0.1166813,22.72,37.04,72.74,63.23,-0.8467778,0
187, oneDir, Slope_HighAmp_HighFreq, 2363.06, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,-0.05647985,0.01444003,-0.02049367,0.06179384,22.72,37.04,72.74,63.23,-0.8467778,0
188, oneDir, Slope_HighAmp_HighFreq, 2363.08, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,-0.06210402,0.01464241,-0.02865488,0.06994577,23.39,36.71,71.89,62.74,-0.8281112,0
189, oneDir, Slope_HighAmp_HighFreq, 2363.1, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,-0.1237112,0.01621451,-0.07971117,0.1480582,23.4,36.47,72.04,61.81,-0.822,0
190, oneDir, Slope_HighAmp_HighFreq, 2363.12, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,-0.05673292,0.0009884718,-0.0370796,0.06778273,23.56,37.3,72.15,61.17,-0.8051111,0
191, oneDir, Slope_HighAmp_HighFreq, 2363.14, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,-0.1089954,-0.006508432,-0.1052983,0.1516908,24.25,38.56,71.77,60.98,-0.7771109,0
192, oneDir, Slope_HighAmp_HighFreq, 2363.16, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,-0.04657057,0.0001488662,-0.04259956,0.06311547,24.25,38.56,71.77,60.98,-0.7771109,0
193, oneDir, Slope_HighAmp_HighFreq, 2363.18, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,-0.09875786,-0.01049209,-0.0991933,0.1403656,24.9,39.19,71.8,60.55,-0.7584445,0
194, oneDir, Slope_HighAmp_HighFreq, 2363.2, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,-0.05035698,-0.01109947,-0.04928068,0.07132748,25.28,39.31,70.95,60,-0.7373334,0
195, oneDir, Slope_HighAmp_HighFreq, 2363.22, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,-0.08343952,-0.02991616,-0.0915252,0.1274127,26.17,39.51,69.54,58.86,-0.6968888,0
196, oneDir, Slope_HighAmp_HighFreq, 2363.24, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,-0.0387871,-0.01466035,-0.05591043,0.06960849,26.17,39.51,69.54,58.86,-0.6968888,0
197, oneDir, Slope_HighAmp_HighFreq, 2363.26, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,-0.03992965,-0.0186976,-0.04142798,0.06050004,27.09,40.42,68.3,57.69,-0.6497779,0
198, oneDir, Slope_HighAmp_HighFreq, 2363.28, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,-0.06697939,-0.05388958,-0.07542084,0.1143618,28.52,41.87,66.58,56.1,-0.581,0
199, oneDir, Slope_HighAmp_HighFreq, 2363.3, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,-0.03291284,-0.02770103,-0.02346802,0.04900357,28.52,41.87,66.58,56.1,-0.581,0
200, oneDir, Slope_HighAmp_HighFreq, 2363.32, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,-0.07322805,-0.06015387,-0.06711262,0.1161247,33.68,45.2,60.61,51.71,0,0
201, oneDir, Slope_HighAmp_HighFreq, 2363.34, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,-0.03284746,-0.02725333,-0.03450672,0.05488545,33.68,45.2,60.61,51.71,0,0
202, oneDir, Slope_HighAmp_HighFreq, 2363.36, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,-0.05444113,-0.04223633,-0.04551138,0.08257741,37.64,48.77,55.8,47.88,0,0
203, oneDir, Slope_HighAmp_HighFreq, 2363.38, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,-0.02002176,-0.02730802,-0.01148875,0.03575739,40.34,52.06,52.83,44.22,0,0
204, oneDir, Slope_HighAmp_HighFreq, 2363.4, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,-0.06450299,-0.05081102,-0.01526921,0.08351973,40.32,52.75,50.77,41.68,0,0
205, oneDir, Slope_HighAmp_HighFreq, 2363.42, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,-0.0253482,-0.02124619,0.008525569,0.03415577,40.32,52.75,50.77,41.68,0,0
206, oneDir, Slope_HighAmp_HighFreq, 2363.44, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-0.02263213,-0.02115687,0.01014226,0.03259896,41.5,53.12,49.14,39.74,0,0
207, oneDir, Slope_HighAmp_HighFreq, 2363.46, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,-0.046514,-0.06429235,0.02395034,0.08288955,43.6,54.87,48.3,38.34,0,0
208, oneDir, Slope_HighAmp_HighFreq, 2363.48, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,-0.01774337,-0.04300448,0.01343815,0.0484231,43.6,54.87,48.3,38.34,0,0
209, oneDir, Slope_HighAmp_HighFreq, 2363.5, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,-0.04840088,-0.0925293,0.05306709,0.1171343,44.68,56.06,47.64,37.73,0,0
210, oneDir, Slope_HighAmp_HighFreq, 2363.52, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-0.01879957,-0.05126358,0.02386251,0.05958857,46.15,56.93,47.12,37.05,0,0
211, oneDir, Slope_HighAmp_HighFreq, 2363.54, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.02364963,-0.1098811,0.0393245,0.1190781,47.39,58.45,46.54,36.23,0,0
212, oneDir, Slope_HighAmp_HighFreq, 2363.56, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.01186241,-0.05320479,0.02431432,0.05968796,47.74,59.09,45.44,35.08,0,0
213, oneDir, Slope_HighAmp_HighFreq, 2363.58, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.01608314,-0.04967207,0.027557,0.05903702,47.74,59.09,45.44,35.08,0,0
214, oneDir, Slope_HighAmp_HighFreq, 2363.6, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,-0.01722755,-0.09901986,0.06929053,0.1220774,47.98,59.54,44.55,33.82,0,0
215, oneDir, Slope_HighAmp_HighFreq, 2363.62, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,-0.008571718,-0.0446956,0.03326491,0.05637131,47.01,59.76,44.37,32.44,0,0
216, oneDir, Slope_HighAmp_HighFreq, 2363.64, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.004244176,-0.08031631,0.04550841,0.09241071,46.15,70.27,44.16,31.7,0.4506667,0
217, oneDir, Slope_HighAmp_HighFreq, 2363.66, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,-0.005484976,-0.03690692,0.02607839,0.04552239,46.15,70.27,44.16,31.7,0.4506667,0
218, oneDir, Slope_HighAmp_HighFreq, 2363.68, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.008421363,-0.07751763,0.06447843,0.1011799,45.91,59.86,44.44,31.3,0,0
219, oneDir, Slope_HighAmp_HighFreq, 2363.7, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,-0.0002917778,-0.04602944,0.02294699,0.05143305,45.83,59.86,45.43,31.29,0,0
220, oneDir, Slope_HighAmp_HighFreq, 2363.72, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,-0.005892125,-0.08646747,0.03505725,0.09348985,45.75,59.6,46.57,31.99,0,0
221, oneDir, Slope_HighAmp_HighFreq, 2363.74, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,-0.001467077,-0.04610685,0.01920672,0.04996891,45.75,59.6,46.57,31.99,0,0
222, oneDir, Slope_HighAmp_HighFreq, 2363.76, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,-0.003343536,-0.08506217,0.01637305,0.08668811,45.59,59.68,47.51,34.21,0,0
223, oneDir, Slope_HighAmp_HighFreq, 2363.78, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,0.0029215,-0.03594226,-0.003342047,0.03621534,45.62,60.18,48.47,34.52,0,0
224, oneDir, Slope_HighAmp_HighFreq, 2363.8, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,0.01103099,-0.03437024,-0.005957627,0.03658537,45.62,60.18,48.47,34.52,0,0
225, oneDir, Slope_HighAmp_HighFreq, 2363.82, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,0.004407185,-0.0476491,0.001003358,0.047863,44.78,59.7,48.82,34.33,0,0
226, oneDir, Slope_HighAmp_HighFreq, 2363.84, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,-0.00401325,-0.00869864,0.004264926,0.01048628,44.78,59.7,48.82,34.33,0,0
227, oneDir, Slope_HighAmp_HighFreq, 2363.86, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-0.002071474,-0.02109137,0.009367408,0.02317078,44.44,59.46,47.8,34.01,0,0
228, oneDir, Slope_HighAmp_HighFreq, 2363.88, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,-0.0003610006,-0.005990377,-0.005948695,0.008449965,43.88,59.41,47.5,33.93,0,0
229, oneDir, Slope_HighAmp_HighFreq, 2363.9, -7.038133E-07, 0.4671876, 1.68025E-08, 0, True, 0, 0,-0.00122368,-0.03180378,-0.001435071,0.03185965,43.4,59.39,47.28,34.1,0,0
230, oneDir, Slope_HighAmp_HighFreq, 2363.92, -7.084888E-07, 0.4671876, 1.699362E-08, 0, True, 0, 0,-0.004862715,0.002262767,-0.008304503,0.009885893,43.4,59.39,47.28,34.1,0,0
231, oneDir, Slope_HighAmp_HighFreq, 2363.94, -7.131599E-07, 0.4671876, 1.718972E-08, 0, True, 0, 0,-0.003948677,0.001756622,-0.008066317,0.009151133,43.31,59.69,47.35,33.94,0,0
232, oneDir, Slope_HighAmp_HighFreq, 2363.96, -7.178339E-07, 0.4671876, 1.737865E-08, 0, True, 0, 0,-0.008835956,0.007312309,-0.01594804,0.01964393,43.46,60.01,47.22,33.45,0,0
233, oneDir, Slope_HighAmp_HighFreq, 2363.98, -7.225189E-07, 0.4671876, 1.755034E-08, 0, True, 0, 0,-0.0055475,0.003161919,-0.01186985,0.01347835,43.46,60.01,47.22,33.45,0,0
234, oneDir, Slope_HighAmp_HighFreq, 2364, -7.271943E-07, 0.4671876, 1.774148E-08, 0, True, 0, 0,-0.01019138,0.001625619,-0.0233199,0.02550146,43.55,59.98,47.41,33.8,0,0
235, oneDir, Slope_HighAmp_HighFreq, 2364.02, -7.318656E-07, 0.4671876, 1.79376E-08, 0, True, 0, 0,-0.00683296,-0.0005478277,-0.01258515,0.01433093,43.4,59.7,48.62,34.11,0,0
236, oneDir, Slope_HighAmp_HighFreq, 2364.04, -7.365396E-07, 0.4671876, 1.812656E-08, 0, True, 0, 0,-0.01499083,0.0003870522,-0.03034489,0.033848,43.33,59.44,48.95,34.99,0,0
237, oneDir, Slope_HighAmp_HighFreq, 2364.06, -7.412246E-07, 0.4671876, 1.829827E-08, 0, True, 0, 0,-0.00769043,0.0002917778,-0.01560714,0.01740145,43.09,59.41,48.97,35.59,0,0
238, oneDir, Slope_HighAmp_HighFreq, 2364.08, -7.459001E-07, 0.4671876, 1.848943E-08, 0, True, 0, 0,-0.02273673,0.01200207,-0.03920341,0.04688193,43.33,59.28,49.36,35.65,0,0
239, oneDir, Slope_HighAmp_HighFreq, 2364.1, -7.505714E-07, 0.4671876, 1.868557E-08, 0, True, 0, 0,-0.0129856,0.006317883,-0.01194875,0.01874338,43.33,59.28,49.36,35.65,0,0
240, oneDir, Slope_HighAmp_HighFreq, 2364.12, -7.552454E-07, 0.4671876, 1.887454E-08, 0, True, 0, 0,-0.01034546,0.009241615,-0.009622714,0.01688291,44.14,58.96,49.8,35.45,0,0
241, oneDir, Slope_HighAmp_HighFreq, 2364.14, -7.599305E-07, 0.4671876, 1.904627E-08, 0, True, 0, 0,-0.02201285,0.03055926,-0.004812845,0.03796837,44.36,59.09,49.14,35.01,0,0
242, oneDir, Slope_HighAmp_HighFreq, 2364.16, -7.646059E-07, 0.4671876, 1.923745E-08, 0, True, 0, 0,-0.009447795,0.01595846,0.00500786,0.01920968,44.36,59.09,49.14,35.01,0,0
243, oneDir, Slope_HighAmp_HighFreq, 2364.18, -7.692772E-07, 0.4671876, 1.94336E-08, 0, True, 0, 0,-0.01733026,0.03140482,0.02192949,0.04204168,44.46,59.85,48.35,34.17,0,0
244, oneDir, Slope_HighAmp_HighFreq, 2364.2, -7.739512E-07, 0.4671876, 1.962259E-08, 0, True, 0, 0,-0.007809523,0.01606564,0.007882467,0.01952503,44.59,60.45,47.11,33.05,0,0
245, oneDir, Slope_HighAmp_HighFreq, 2364.22, -7.786363E-07, 0.4671876, 1.979433E-08, 0, True, 0, 0,-0.01075559,0.03495379,-0.01102429,0.03819666,44.55,60.92,45.93,31.38,0,0
246, oneDir, Slope_HighAmp_HighFreq, 2364.24, -7.833119E-07, 0.4671876, 1.998552E-08, 0, True, 0, 0,0.001706751,0.02497975,-0.003674763,0.02530622,44.55,60.92,45.93,31.38,0,0
247, oneDir, Slope_HighAmp_HighFreq, 2364.26, -7.879831E-07, 0.4671876, 2.018168E-08, 0, True, 0, 0,-0.006094584,0.07017554,0.0244885,0.07457504,44.22,60.75,45.9,30.35,0,0
248, oneDir, Slope_HighAmp_HighFreq, 2364.28, -7.926572E-07, 0.4671876, 2.037068E-08, 0, True, 0, 0,-0.001718661,0.03613877,0.02300579,0.04287459,43.04,60.32,46.68,30.34,0,0
249, oneDir, Slope_HighAmp_HighFreq, 2364.3, -7.973423E-07, 0.4671876, 2.054243E-08, 0, True, 0, 0,-0.008661781,0.03544803,0.02357074,0.04344156,41.27,59.86,49.33,32.79,0,0
250, oneDir, Slope_HighAmp_HighFreq, 2364.32, -8.020178E-07, 0.4671876, 2.073363E-08, 0, True, 0, 0,-0.004205471,0.07484399,0.03534829,0.08287828,37.99,58.16,52.99,36.46,0,0
251, oneDir, Slope_HighAmp_HighFreq, 2364.34, -8.066891E-07, 0.4671876, 2.09298E-08, 0, True, 0, 0,0.002139244,0.03373963,0.02363116,0.04124767,37.99,58.16,52.99,36.46,0,0
252, oneDir, Slope_HighAmp_HighFreq, 2364.36, -8.113632E-07, 0.4671876, 2.111881E-08, 0, True, 0, 0,-0.001313745,0.04133718,0.06581525,0.07773117,35.53,55.72,56.07,39.55,0,0
