Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
144, oneDir, Slope_None, 115.44, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.1200857,-0.0753708,-0.02184653,0.1434525,16.84,22.29,47.63,49.27,-0.6418889,0
145, oneDir, Slope_None, 115.46, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.1845008,-0.2088339,-0.02975722,0.2802457,17.2,23.54,47.11,47.83,-0.6022223,0
146, oneDir, Slope_None, 115.48, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.1852488,-0.1803939,-0.02310962,0.2596019,16.94,23.22,47.15,47.06,-0.6005557,0
147, oneDir, Slope_None, 115.5, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.08618965,-0.07732051,0.00103392,0.1157937,16.94,23.22,47.15,47.06,-0.6005557,0
148, oneDir, Slope_None, 115.52, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.07511539,-0.1022987,0.005335511,0.1270269,17.07,24.09,48.1,46.78,-0.5968889,0
149, oneDir, Slope_None, 115.54, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.1292791,-0.2668407,-0.02085196,0.2972403,16.93,24.92,48.26,47.11,-0.5946666,0
150, oneDir, Slope_None, 115.56, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.05054577,-0.102716,0.003825025,0.114543,16.93,24.92,48.26,47.11,-0.5946666,0
151, oneDir, Slope_None, 115.58, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.04490865,-0.1082185,0.0286508,0.1206188,15.98,24.56,48.87,47.47,-0.6200001,0
152, oneDir, Slope_None, 115.6, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.07633463,-0.2508343,0.03199266,0.264137,15.26,23.5,49.52,48.13,-0.6543334,0
153, oneDir, Slope_None, 115.62, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.0689585,-0.2060282,0.04168927,0.2212259,15.44,23.81,49.79,48.6,-0.6571111,0
154, oneDir, Slope_None, 115.64, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.03981131,-0.07435879,0.02510533,0.08800254,15.44,23.81,49.79,48.6,-0.6571111,0
155, oneDir, Slope_None, 115.66, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.03764963,-0.1071216,0.005412265,0.1136742,15.64,24.03,49.36,48.27,-0.644,0
156, oneDir, Slope_None, 115.68, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.04823332,-0.1838589,0.02640667,0.1919059,15.66,23.85,48.42,47.71,-0.6291111,0
157, oneDir, Slope_None, 115.7, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.04525609,-0.1519101,0.05476649,0.1677026,16.03,24.93,46.89,47.19,-0.5902222,0
158, oneDir, Slope_None, 115.72, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,3.724495E-07,0,0,3.724495E-07,16.03,24.93,46.89,47.19,-0.5902222,0
159, oneDir, Slope_None, 115.74, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.06644575,-0.2498569,0.1015781,0.2777798,16.41,25.4,45.02,46.15,-0.5484445,0
160, oneDir, Slope_None, 115.76, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.000547337,-0.08003267,0.008260355,0.08045968,16.41,25.4,45.02,46.15,-0.5484445,0
161, oneDir, Slope_None, 115.78, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.01179138,-0.07109316,0.003854107,0.07216736,16.56,25.7,45.68,45.98,-0.5488889,0
162, oneDir, Slope_None, 115.8, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.01752,-0.05409433,0.01459516,0.05870405,16.56,25.7,45.68,45.98,-0.5488889,0
163, oneDir, Slope_None, 115.82, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.02996617,-0.1138325,0.0352665,0.1228801,16.52,26.16,46.37,45.95,-0.5515556,0
164, oneDir, Slope_None, 115.84, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.02726513,-0.03524418,0.02123921,0.04936237,16.29,25.62,46.77,46.39,-0.5694444,0
165, oneDir, Slope_None, 115.86, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.03230887,-0.061624,0.002376228,0.06962059,15.59,24.66,47.27,47.33,-0.6038889,0
166, oneDir, Slope_None, 115.88, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.02734673,-0.01847458,0.01031035,0.03457538,15.59,24.66,47.27,47.33,-0.6038889,0
167, oneDir, Slope_None, 115.9, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.03616858,-0.001478443,0.008049469,0.03708296,15.24,24.67,47.81,47.93,-0.6203333,0
168, oneDir, Slope_None, 115.92, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.05477391,-0.01120328,0.01077124,0.05693605,15.18,25.63,47.64,47.78,-0.6067778,0
169, oneDir, Slope_None, 115.94, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.01875849,0.0006080694,-0.002789221,0.01897447,15.03,25.67,47.01,47.51,-0.598,0
170, oneDir, Slope_None, 115.96, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.03673506,0.0009713482,-0.01348937,0.03914552,15.17,25.49,46.44,46.92,-0.5855556,0
171, oneDir, Slope_None, 115.98, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0.009476494,-0.0007272987,-0.01698049,0.01945944,15.17,25.49,46.44,46.92,-0.5855556,0
172, oneDir, Slope_None, 116, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.02664243,0.01989178,-0.03127979,0.04565005,15.66,25.01,46.34,46.48,-0.5794445,0
173, oneDir, Slope_None, 116.02, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.02568162,0.01815266,-0.03533807,0.04730586,15.68,24.85,46.1,45.77,-0.5704444,0
174, oneDir, Slope_None, 116.04, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.001506558,0.005518212,-0.03847031,0.03889325,15.83,25.71,46.38,44.88,-0.5524446,0
175, oneDir, Slope_None, 116.06, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,0.01040946,0.02618872,-0.04342927,0.05177169,16.39,26.46,46.31,44.8,-0.5362223,0
176, oneDir, Slope_None, 116.08, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-0.001466148,0.02495469,-0.01259658,0.02799214,16.39,26.46,46.31,44.8,-0.5362223,0
177, oneDir, Slope_None, 116.1, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.005743171,0.05113582,-0.01132097,0.05268796,17.1,26.92,45.83,45,-0.5201112,0
178, oneDir, Slope_None, 116.12, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,-0.001794028,0.1041647,-0.007205921,0.104429,17.1,26.92,45.83,45,-0.5201112,0
179, oneDir, Slope_None, 116.14, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,-0.004392297,0.1697178,-0.01618218,0.1705441,17.88,27.25,45.65,45.46,-0.5108889,0
180, oneDir, Slope_None, 116.16, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,0.002143147,0.1197539,0.002772081,0.1198052,18.86,27.42,45.35,45.44,-0.4945556,0
181, oneDir, Slope_None, 116.18, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,-0.00060821,0.3422602,0.03272788,0.3438219,19.34,28.02,44.81,44.69,-0.4682222,0
182, oneDir, Slope_None, 116.2, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.01204104,0.1877027,-0.0001825699,0.1880886,19.72,28.93,43.74,43.27,0,0
183, oneDir, Slope_None, 116.22, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,-0.01001601,0.1861348,-0.002784004,0.1864249,19.72,28.93,43.74,43.27,0,0
184, oneDir, Slope_None, 116.24, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.09535712,0.5426678,-0.05136674,0.5533714,20.89,29.73,41.12,40.37,0,0
185, oneDir, Slope_None, 116.26, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0,0,0,0,20.89,29.73,41.12,40.37,0,0
186, oneDir, Slope_None, 116.28, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,-0.08502388,0.389743,-0.02471575,0.3996743,21.56,30.33,40.57,40.06,0,0
187, oneDir, Slope_None, 116.3, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,-0.04985275,0.1750703,-0.03154509,0.1847431,21.56,30.33,40.57,40.06,0,0
188, oneDir, Slope_None, 116.32, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,-0.1256942,0.3389528,-0.07439306,0.3690832,21.09,30.12,40.53,40.27,0,0
189, oneDir, Slope_None, 116.34, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,-0.06144818,0.1479695,-0.04434138,0.1662439,20.92,30.41,40.84,40.87,0,0
190, oneDir, Slope_None, 116.36, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,-0.07372302,0.1120805,-0.06316147,0.1482784,20.92,30.41,40.84,40.87,0,0
191, oneDir, Slope_None, 116.38, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,-0.2338109,0.298729,-0.1776539,0.4188884,22.4,31.41,42.26,41.3,0,0
192, oneDir, Slope_None, 116.4, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,-0.07914218,0.06644649,-0.06042392,0.1197066,22.4,31.41,42.26,41.3,0,0
193, oneDir, Slope_None, 116.42, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,-0.07963808,0.05900196,-0.06906331,0.1208023,23.2,32,42.49,41.94,0,0
194, oneDir, Slope_None, 116.44, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,-0.08584752,0.03015905,-0.06921857,0.1143266,23.75,32.17,42.19,41.58,0,0
195, oneDir, Slope_None, 116.46, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,-0.1684784,0.05886489,-0.1187719,0.2143754,24.38,32.53,41.27,41.73,0,0
196, oneDir, Slope_None, 116.48, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,-0.147958,0.05541182,-0.1308974,0.2051735,24.64,32.71,40.39,41.11,0,0
197, oneDir, Slope_None, 116.5, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,-0.05527802,0.03240012,-0.04328757,0.07732555,24.64,32.71,40.39,41.11,0,0
198, oneDir, Slope_None, 116.52, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,-0.05782248,0.04999881,-0.04549939,0.08895794,25.08,32.86,39.62,40.32,0,0
199, oneDir, Slope_None, 116.54, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,-0.04622936,0.03043955,-0.05619443,0.0788767,25.08,32.86,39.62,40.32,0,0
200, oneDir, Slope_None, 116.56, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,-0.1246926,0.05799909,-0.0934087,0.1662448,25.5,33.18,38.97,39.85,0,0
201, oneDir, Slope_None, 116.58, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,-0.05991105,0.01597673,-0.04697411,0.07778918,26.09,32.96,38.51,39.37,0,0
202, oneDir, Slope_None, 116.6, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,-0.1236769,0.04573084,-0.09734414,0.1638999,26.61,33.58,37.57,38.81,0,0
203, oneDir, Slope_None, 116.62, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,-0.1338649,0.04180179,-0.07327386,0.1582285,28.01,34.73,37.15,38.5,0,0
204, oneDir, Slope_None, 116.64, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,-0.06631947,0.02008843,-0.02006311,0.07214115,28.01,34.73,37.15,38.5,0,0
205, oneDir, Slope_None, 116.66, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,-0.06065772,0.006569535,-0.03745961,0.07159428,30.67,36.09,36.33,37.38,0,0
206, oneDir, Slope_None, 116.68, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,-0.05760248,0.02287734,-0.02873597,0.06831671,31.85,37.9,35.07,35.81,0,0
207, oneDir, Slope_None, 116.7, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-0.1588349,0.05613912,-0.08676168,0.1894933,31.92,39.02,34.19,34.45,0,0
208, oneDir, Slope_None, 116.72, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,-0.05357867,0.01651922,-0.026802,0.06214423,32.46,39.98,33.34,33.39,0,0
209, oneDir, Slope_None, 116.74, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,-0.05797837,0.008414378,-0.0322504,0.06687587,32.46,39.98,33.34,33.39,0,0
210, oneDir, Slope_None, 116.76, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,-0.04015382,0.01348483,-0.02314017,0.04826632,32.85,39.79,32.94,32.67,0,0
211, oneDir, Slope_None, 116.78, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-0.09687997,0.00479119,-0.04510959,0.1069746,33.39,40.04,32.45,32,0,0
212, oneDir, Slope_None, 116.8, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.035331,-0.0132583,-0.01752596,0.04160795,33.39,40.04,32.45,32,0,0
213, oneDir, Slope_None, 116.82, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.1021729,-0.012705,-0.03776265,0.1096665,33.87,40.35,32.16,31.91,0,0
214, oneDir, Slope_None, 116.84, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.05266954,-0.00858451,-0.008545015,0.05404435,34.12,40.64,32.34,31.97,0,0
215, oneDir, Slope_None, 116.86, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,-0.04165726,-0.02440885,-0.004420975,0.04848365,34.12,40.64,32.34,31.97,0,0
216, oneDir, Slope_None, 116.88, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,-0.09285392,-0.05595431,-0.004635784,0.1085091,34.39,41.03,32.78,32.4,0,0
217, oneDir, Slope_None, 116.9, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.04017534,-0.0337717,-0.008785709,0.05321442,34.73,41.15,32.73,32.8,0,0
218, oneDir, Slope_None, 116.92, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,-0.1257686,-0.124857,0.002366544,0.1772361,34.83,41.42,32.49,32.59,0,0
219, oneDir, Slope_None, 116.94, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.04153348,-0.06547477,-0.006129877,0.07777886,34.83,41.42,32.49,32.59,0,0
220, oneDir, Slope_None, 116.96, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,-0.03520798,-0.04643402,-0.0007791643,0.05827801,34.24,40.91,32.21,32.72,0,0
221, oneDir, Slope_None, 116.98, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,-0.03882409,-0.0217355,0.009847595,0.04557101,34.24,40.91,32.21,32.72,0,0
222, oneDir, Slope_None, 117, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,-0.04579895,-0.02819294,0.02621299,0.05982897,34.13,40.33,32.11,32.74,0,0
223, oneDir, Slope_None, 117.02, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,-0.03102193,-0.04621924,0.009100176,0.05640382,34.58,39.61,32.38,32.87,0,0
224, oneDir, Slope_None, 117.04, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,-0.05444648,-0.08973946,0.01060885,0.1054995,34.23,39.44,32.88,33.26,0,0
225, oneDir, Slope_None, 117.06, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,-0.02261296,-0.05935235,0.003770627,0.06362597,34.23,39.44,32.88,33.26,0,0
226, oneDir, Slope_None, 117.08, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,-0.05355249,-0.06224366,0.03738435,0.09022046,33.51,39.8,33.59,33.34,0,0
227, oneDir, Slope_None, 117.1, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,-0.02403666,-0.02342558,0.03572982,0.04902182,33.24,40.26,34.08,33.39,0,0
228, oneDir, Slope_None, 117.12, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-0.03048206,-0.04773941,0.02495544,0.06189492,33.24,40.26,34.08,33.39,0,0
229, oneDir, Slope_None, 117.14, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,-0.02792291,-0.0533288,0.008868767,0.06084657,32.76,40.11,34.86,33.48,0,0
230, oneDir, Slope_None, 117.16, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,-0.03960716,-0.05270531,0.04968732,0.08255548,31.92,39.19,35.48,33.72,0,0
231, oneDir, Slope_None, 117.18, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,-0.02059303,-0.005559925,0.03349885,0.03971346,32.01,38.66,35.69,33.95,0,0
232, oneDir, Slope_None, 117.2, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,-0.0452389,-0.05177533,0.05493639,0.0880071,32.04,38.87,36.2,33.75,0,0
233, oneDir, Slope_None, 117.22, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,-0.04291734,-0.07864961,0.04618571,0.1008007,31.12,39.85,36.43,33.88,0,0
234, oneDir, Slope_None, 117.24, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,-0.0191926,-0.03436666,0.03119413,0.05022446,31.12,39.85,36.43,33.88,0,0
235, oneDir, Slope_None, 117.26, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,-0.04119031,-0.07644983,0.05853786,0.1047277,30.68,39.95,36.56,34.39,0,0
236, oneDir, Slope_None, 117.28, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,-0.01757959,-0.04984863,0.0318638,0.06171896,29.94,39.55,36.53,34.25,0,0
237, oneDir, Slope_None, 117.3, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,-0.01328958,-0.0633823,0.02940344,0.07112307,29.94,39.55,36.53,34.25,0,0
238, oneDir, Slope_None, 117.32, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,-0.02554249,-0.1547602,0.06042844,0.1680914,29.91,38.96,36.8,34.02,0,0
239, oneDir, Slope_None, 117.34, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,-0.001085665,-0.04472291,0.04663505,0.0646231,29.98,38.56,36.77,34.09,0,0
240, oneDir, Slope_None, 117.36, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,-0.01165428,-0.1220442,0.09111083,0.1527475,30.25,38.49,36.61,34.11,0,0
241, oneDir, Slope_None, 117.38, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,-0.01323258,-0.07651541,0.04816119,0.091374,30.99,39.16,36.56,34.64,0,0
242, oneDir, Slope_None, 117.4, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,-0.006613777,-0.1839947,0.0804373,0.2009177,31.5,39.8,36.46,34.66,0,0
243, oneDir, Slope_None, 117.42, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,0.002781895,-0.0682387,0.05082669,0.0851329,31.5,39.8,36.46,34.66,0,0
244, oneDir, Slope_None, 117.44, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,-0.002439322,-0.05768314,0.0581146,0.08191825,31.91,40.16,36.24,34.34,0,0
245, oneDir, Slope_None, 117.46, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,-0.006231805,-0.2043526,0.1983271,0.2848376,31.52,40.33,35.92,33.3,0,0
246, oneDir, Slope_None, 117.48, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,8.295984E-08,0,7.451831E-07,7.497868E-07,31.52,40.33,35.92,33.3,0,0
247, oneDir, Slope_None, 117.5, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,-0.005297653,-0.08074705,0.0470426,0.09360105,31.15,40.26,35.76,32.92,0,0
248, oneDir, Slope_None, 117.52, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,-0.009011831,-0.1177866,0.1234672,0.1708773,31.03,41.22,36.21,32.95,0,0
249, oneDir, Slope_None, 117.54, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,0.004976312,-0.1099828,0.1560072,0.190943,30.55,41.27,36.55,33.57,0,0
250, oneDir, Slope_None, 117.56, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,-0.01054426,-0.06848531,0.0472774,0.08388428,30.55,41.27,36.55,33.57,0,0
251, oneDir, Slope_None, 117.58, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,0.002458799,-0.05393934,0.06337038,0.08325444,30.44,41.23,36.97,33.88,0,0
252, oneDir, Slope_None, 117.6, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,0.0008812544,-0.07539569,0.1350204,0.1546473,30.09,40.37,36.67,33.51,0,0
253, oneDir, Slope_None, 117.62, -8.113632E-07, 0.4671876, 2.111881E-08, 0, False, 0, 0,-0.006565056,-0.03027232,0.08194257,0.08760193,29.35,39.89,36.89,33,0,0
254, oneDir, Slope_None, 117.64, -8.160483E-07, 0.4671876, 2.129057E-08, 0, False, 0, 0,0.006556686,-0.07317291,0.1255743,0.145486,28.31,38.72,37.33,33.09,0,0
255, oneDir, Slope_None, 117.66, -8.207239E-07, 0.4671876, 2.148178E-08, 0, False, 0, 0,-0.0009727711,-0.02394721,0.05332605,0.05846437,28.31,38.72,37.33,33.09,0,0
256, oneDir, Slope_None, 117.68, -8.253952E-07, 0.4671876, 2.167795E-08, 0, False, 0, 0,0.007059073,-0.05297721,0.1344937,0.1447238,27.06,37.15,38.28,34.45,0,0
257, oneDir, Slope_None, 117.7, -8.300693E-07, 0.4671876, 2.186697E-08, 0, False, 0, 0,-0.002462823,-0.02512161,0.0637221,0.06853953,25.26,35.03,40.75,37.85,0,0
258, oneDir, Slope_None, 117.72, -8.347544E-07, 0.4671876, 2.203873E-08, 0, False, 0, 0,-0.01165272,-0.04860383,0.0950183,0.107362,22.72,32.94,43.57,41.31,0,0
259, oneDir, Slope_None, 117.74, -8.3943E-07, 0.4671876, 2.222995E-08, 0, False, 0, 0,-0.001596998,-0.01810402,0.05660487,0.05945097,22.72,32.94,43.57,41.31,0,0
260, oneDir, Slope_None, 117.76, -8.441013E-07, 0.4671876, 2.242613E-08, 0, False, 0, 0,0.002751624,-0.01480232,0.0613785,0.0631981,20.78,30.86,46.49,44.53,0,0
261, oneDir, Slope_None, 117.78, -8.487754E-07, 0.4671876, 2.261515E-08, 0, False, 0, 0,-0.01055595,-0.07126001,0.1368811,0.1546799,19.03,28.88,48.5,46.97,-0.5284445,0
262, oneDir, Slope_None, 117.8, -8.534605E-07, 0.4671876, 2.278692E-08, 0, False, 0, 0,7.859354E-08,0,7.451831E-07,7.493163E-07,19.03,28.88,48.5,46.97,-0.5284445,0
263, oneDir, Slope_None, 117.82, -8.58136E-07, 0.4671876, 2.297814E-08, 0, False, 0, 0,-0.01278836,-0.04768545,0.08308603,0.09664746,15.05,25.9,50.25,49.36,-0.6517778,0
264, oneDir, Slope_None, 117.84, -8.628074E-07, 0.4671876, 2.317433E-08, 0, False, 0, 0,-0.008818462,-0.0189038,0.04119447,0.04617471,15.05,25.9,50.25,49.36,-0.6517778,0
265, oneDir, Slope_None, 117.86, -8.674814E-07, 0.4671876, 2.336335E-08, 0, False, 0, 0,-0.0131739,-0.03676225,0.07665457,0.0860287,13.48,24.3,50.93,49.8,-0.6994445,0
266, oneDir, Slope_None, 117.88, -8.721666E-07, 0.4671876, 2.353512E-08, 0, False, 0, 0,-0.001962731,-0.01862362,0.03875921,0.04304611,12.55,23.84,51.45,50.48,-0.7282223,0
267, oneDir, Slope_None, 117.9, -8.768422E-07, 0.4671876, 2.372635E-08, 0, False, 0, 0,-0.006096646,-0.04050219,0.0652773,0.07706311,11.5,23.22,51.89,50.97,-0.7571111,0
268, oneDir, Slope_None, 117.92, -8.815135E-07, 0.4671876, 2.392254E-08, 0, False, 0, 0,-0.007417296,-0.0169241,0.0262197,0.03207669,11.5,23.22,51.89,50.97,-0.7571111,0
269, oneDir, Slope_None, 117.94, -8.861876E-07, 0.4671876, 2.411157E-08, 0, False, 0, 0,-0.004216613,-0.01543423,0.02627143,0.03076009,10.52,22.53,51.92,50.97,-0.7759999,0
270, oneDir, Slope_None, 117.96, -8.908727E-07, 0.4671876, 2.428334E-08, 0, False, 0, 0,-0.005220182,-0.02618469,0.05416235,0.06038582,9.82,22.23,52.26,51.03,-0.7915555,0
271, oneDir, Slope_None, 117.98, -8.955483E-07, 0.4671876, 2.447457E-08, 0, False, 0, 0,0.0005742335,-0.01309734,0.02164235,0.02530339,9.82,22.23,52.26,51.03,-0.7915555,0
272, oneDir, Slope_None, 118, -9.002197E-07, 0.4671876, 2.467076E-08, 0, False, 0, 0,-0.008024016,-0.02384868,0.04271846,0.04957834,9.16,21.74,53.21,51.66,-0.8218889,0
273, oneDir, Slope_None, 118.02, -9.048937E-07, 0.4671876, 2.485979E-08, 0, False, 0, 0,-0.004271378,-0.01257273,0.0167696,0.02139013,8.51,22.03,54.1,51.74,-0.8366667,0
274, oneDir, Slope_None, 118.04, -9.095789E-07, 0.4671876, 2.503157E-08, 0, False, 0, 0,-0.01280251,-0.0314109,0.02726628,0.0435201,8.56,22.9,54.27,51.8,-0.829,0
275, oneDir, Slope_None, 118.06, -9.142545E-07, 0.4671876, 2.52228E-08, 0, False, 0, 0,-0.006076526,-0.0103491,0.009909445,0.01556359,8.56,22.9,54.27,51.8,-0.829,0
276, oneDir, Slope_None, 118.08, -9.189258E-07, 0.4671876, 2.5419E-08, 0, False, 0, 0,-0.003170347,-0.01136255,0.007915336,0.01420603,8.08,22.47,54.85,52.07,-0.8485557,0
277, oneDir, Slope_None, 118.1, -9.235999E-07, 0.4671876, 2.560803E-08, 0, False, 0, 0,-0.007361452,-0.02321701,-0.006946182,0.02532726,7.72,22.4,54.83,51.83,-0.8504446,0
278, oneDir, Slope_None, 118.12, -9.28285E-07, 0.4671876, 2.577981E-08, 0, False, 0, 0,-0.008716325,-0.01947014,0.002940493,0.02153387,8.37,23.05,54.45,51.7,-0.8303335,0
279, oneDir, Slope_None, 118.14, -9.329606E-07, 0.4671876, 2.597104E-08, 0, False, 0, 0,-0.004002656,-0.01181112,0.0116167,0.01704322,8.75,23.86,54.2,50.67,-0.8028889,0
