Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
130, oneDir, Slope_HighAmp_LowFreq, 673.76, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,-0.01929967,-0.01508908,0.04092035,0.04769311,27.07,15.21,62.82,68.12,-0.9851112,0
131, oneDir, Slope_HighAmp_LowFreq, 673.78, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,-0.03840595,-0.0362015,0.08204917,0.09755835,26.45,14.74,63.7,68.54,-1.011667,0
132, oneDir, Slope_HighAmp_LowFreq, 673.8, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.01078238,-0.01330864,0.03425189,0.03829584,25.89,14.87,64.67,68.91,-1.031333,0
133, oneDir, Slope_HighAmp_LowFreq, 673.82, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.04084178,-0.01680402,0.08521327,0.09597774,25.77,14.99,65.74,80.06,-1.167111,0
134, oneDir, Slope_HighAmp_LowFreq, 673.84, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.017008,-0.01210101,0.03914537,0.0443629,25.64,15.13,66.34,71.29,-1.076222,0
135, oneDir, Slope_HighAmp_LowFreq, 673.86, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.0340792,-0.01767935,0.09675635,0.1040949,25.97,15.34,66.39,71.21,-1.069889,0
136, oneDir, Slope_HighAmp_LowFreq, 673.88, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.01524046,-0.01106969,0.04592449,0.04963737,25.97,15.34,66.39,71.21,-1.069889,0
137, oneDir, Slope_HighAmp_LowFreq, 673.9, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.01609798,-0.01155151,0.03522419,0.04041443,26.07,15.43,66.25,70.37,-1.056889,0
138, oneDir, Slope_HighAmp_LowFreq, 673.92, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.01273913,-0.006484613,0.03802118,0.04061953,26.07,15.43,66.25,70.37,-1.056889,0
139, oneDir, Slope_HighAmp_LowFreq, 673.94, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.0299437,-0.01898938,0.09441618,0.1008545,25.82,15.53,65.63,69.75,-1.044778,0
140, oneDir, Slope_HighAmp_LowFreq, 673.96, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.0304921,-0.01932817,0.09997074,0.1062897,26.04,15.37,65,69.65,-1.036,0
141, oneDir, Slope_HighAmp_LowFreq, 673.98, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.01434233,-0.01342178,0.05645901,0.05977848,26.36,15.18,64.38,68.71,-1.017222,0
142, oneDir, Slope_HighAmp_LowFreq, 674, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.01112859,-0.0571825,0.09844226,0.1143878,26.41,15.35,64.13,68.27,-1.007111,0
143, oneDir, Slope_HighAmp_LowFreq, 674.02, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.01241459,-0.02680022,0.04790457,0.05627808,26.41,15.35,64.13,68.27,-1.007111,0
144, oneDir, Slope_HighAmp_LowFreq, 674.04, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.005954556,-0.02881455,0.04689063,0.05535762,26.94,16.08,63.7,68.33,-0.9890002,0
145, oneDir, Slope_HighAmp_LowFreq, 674.06, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.01908465,-0.05166849,0.1027177,0.1165538,27.83,17.3,63.58,68,-0.9605556,0
146, oneDir, Slope_HighAmp_LowFreq, 674.08, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.00890544,-0.03280891,0.05257161,0.06260596,28.89,18.15,63.2,67.99,-0.9350001,0
147, oneDir, Slope_HighAmp_LowFreq, 674.1, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.01433945,-0.08671756,0.07651725,0.1165352,30.31,18.49,61.93,67.13,-0.8917779,0
148, oneDir, Slope_HighAmp_LowFreq, 674.12, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.004164812,-0.0490544,0.03722623,0.06172093,30.31,18.49,61.93,67.13,-0.8917779,0
149, oneDir, Slope_HighAmp_LowFreq, 674.14, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.003899458,-0.04257574,0.04694273,0.06349425,32.11,19.53,60.17,65.96,-0.8276668,0
150, oneDir, Slope_HighAmp_LowFreq, 674.16, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.001198492,-0.0700915,0.1085171,0.1291907,33.89,21.66,59.35,64.48,-0.7586666,0
151, oneDir, Slope_HighAmp_LowFreq, 674.18, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.005438642,-0.01454721,0.06680447,0.06858598,33.89,21.66,59.35,64.48,-0.7586666,0
152, oneDir, Slope_HighAmp_LowFreq, 674.2, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.01382083,-0.05330007,0.1228653,0.1346395,35.1,24.18,57.75,63.24,-0.6856667,0
153, oneDir, Slope_HighAmp_LowFreq, 674.22, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.01438143,-0.02976873,0.06560589,0.0734652,36.69,26.34,54.81,61.27,-0.5894445,0
154, oneDir, Slope_HighAmp_LowFreq, 674.24, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.007571151,-0.04915563,0.1488707,0.1569589,38.74,27.47,53.04,59.65,-0.5164446,0
155, oneDir, Slope_HighAmp_LowFreq, 674.26, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.002358972,-0.02606945,0.07897205,0.08319715,40.4,27.76,51.61,59.06,-0.4723333,0
156, oneDir, Slope_HighAmp_LowFreq, 674.28, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.0005081597,-0.05811592,0.1366351,0.1484819,40.4,27.76,51.61,59.06,-0.4723333,0
157, oneDir, Slope_HighAmp_LowFreq, 674.3, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.003857403,-0.04619617,0.05106112,0.06896523,41.26,28.45,50.98,59.12,-0.4487779,0
158, oneDir, Slope_HighAmp_LowFreq, 674.32, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.01262181,-0.1001274,0.09883378,0.1412548,42.14,30.06,51.49,59.61,0,0
159, oneDir, Slope_HighAmp_LowFreq, 674.34, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.01041107,-0.05139646,0.04816962,0.07120603,43.19,30.93,52.65,60.44,0,0
160, oneDir, Slope_HighAmp_LowFreq, 674.36, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.00956754,-0.1055462,0.08715522,0.1372136,44.11,31.61,53.75,61.77,0,0
161, oneDir, Slope_HighAmp_LowFreq, 674.38, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.0177549,-0.1031822,0.07809821,0.1306182,44.96,32.27,54.66,62.89,-0.448,0
162, oneDir, Slope_HighAmp_LowFreq, 674.4, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,9.332593E-08,0,0,9.332593E-08,44.96,32.27,54.66,62.89,-0.448,0
163, oneDir, Slope_HighAmp_LowFreq, 674.42, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-0.01685445,-0.08569931,0.04652368,0.09895907,45.8,32.8,54.18,63.16,0,0
164, oneDir, Slope_HighAmp_LowFreq, 674.44, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-0.008296967,-0.03669851,0.01664771,0.04114324,45.8,32.8,54.18,63.16,0,0
165, oneDir, Slope_HighAmp_LowFreq, 674.46, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-0.006864869,-0.06330634,0.009749199,0.06441946,46.31,33.22,53.55,62.8,0,0
166, oneDir, Slope_HighAmp_LowFreq, 674.48, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,-0.002297657,-0.01691716,-0.008768221,0.01919248,46.61,33.55,52.62,61.63,0,0
167, oneDir, Slope_HighAmp_LowFreq, 674.5, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,-0.008334463,-0.02896341,0.00339415,0.03032924,47.04,33.7,51.19,60.08,0,0
168, oneDir, Slope_HighAmp_LowFreq, 674.52, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,-0.01770552,-0.02087514,0.00255937,0.02749195,47.52,33.77,49.88,58.37,0,0
169, oneDir, Slope_HighAmp_LowFreq, 674.54, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-0.01004326,-0.01058737,0.001010802,0.01462809,48.71,34.33,48.06,56.79,0,0
170, oneDir, Slope_HighAmp_LowFreq, 674.56, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,-0.008299944,-0.01616092,-0.009298185,0.02040884,48.71,34.33,48.06,56.79,0,0
171, oneDir, Slope_HighAmp_LowFreq, 674.58, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,-0.007947729,-0.01429305,-0.01132006,0.01988973,50.35,35.79,45.97,54.6,0,0
172, oneDir, Slope_HighAmp_LowFreq, 674.6, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,-0.00416658,-0.0155595,-0.0107928,0.01938925,50.35,35.79,45.97,54.6,0,0
173, oneDir, Slope_HighAmp_LowFreq, 674.62, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,-0.02175475,-0.03332222,-0.02468351,0.04682857,51.56,37.88,44.54,52.12,0,0
174, oneDir, Slope_HighAmp_LowFreq, 674.64, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,-0.020615,-0.03161323,-0.01947617,0.04246994,53.19,39.8,43.14,49.86,0,0
175, oneDir, Slope_HighAmp_LowFreq, 674.66, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,-0.003476484,-0.01849197,0.00373901,0.01918383,54.36,43.31,41.48,47.2,0,0
176, oneDir, Slope_HighAmp_LowFreq, 674.68, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-0.007676753,-0.03013053,0.01416909,0.03416935,55.21,44.53,39.24,45.36,0,0
177, oneDir, Slope_HighAmp_LowFreq, 674.7, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,-0.006001077,-0.02379478,0.01428371,0.02839417,56.07,45.69,36.83,43.21,0,0
178, oneDir, Slope_HighAmp_LowFreq, 674.72, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,9.332593E-08,0,0,9.332593E-08,56.07,45.69,36.83,43.21,0,0
179, oneDir, Slope_HighAmp_LowFreq, 674.74, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,-0.006946564,-0.0204959,-0.0003796089,0.02164442,57.15,46.31,34.67,41.71,0,0
180, oneDir, Slope_HighAmp_LowFreq, 674.76, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,0.001355148,-0.002477134,0.007953923,0.008440232,57.15,46.31,34.67,41.71,0,0
181, oneDir, Slope_HighAmp_LowFreq, 674.78, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,0.01529528,0.01438265,0.03572666,0.04143912,57.84,46.47,33.01,40.38,0,0
182, oneDir, Slope_HighAmp_LowFreq, 674.8, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.01483164,0.0357279,0.04393638,0.05853944,57.84,46.26,32.45,38.85,0,0
183, oneDir, Slope_HighAmp_LowFreq, 674.82, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,0.01189376,0.02525962,0.04763868,0.05521734,56.87,45.31,33.01,38.02,0,0
184, oneDir, Slope_HighAmp_LowFreq, 674.84, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,0.009498806,0.01131857,0.02710782,0.03087347,55.89,44.73,34.34,39.03,0,0
185, oneDir, Slope_HighAmp_LowFreq, 674.86, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.008286267,0.008128096,0.03227122,0.03429519,55.89,44.73,34.34,39.03,0,0
186, oneDir, Slope_HighAmp_LowFreq, 674.88, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.01411261,0.006972895,0.05566704,0.05784986,55.26,43.88,36.26,40.75,0,0
187, oneDir, Slope_HighAmp_LowFreq, 674.9, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,0.006453208,0.001367785,0.01844419,0.01958833,54.3,42.7,38.26,43.62,0,0
188, oneDir, Slope_HighAmp_LowFreq, 674.92, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.01471561,0.001708984,0.01315084,0.01980946,54.3,42.7,38.26,43.62,0,0
189, oneDir, Slope_HighAmp_LowFreq, 674.94, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.0186641,0.003840749,0.03237543,0.03756686,52.47,41.05,40.71,46.31,0,0
190, oneDir, Slope_HighAmp_LowFreq, 674.96, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.02418849,0.006062452,0.01713016,0.03025358,50.82,39.65,43.53,49.19,0,0
191, oneDir, Slope_HighAmp_LowFreq, 674.98, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.01115185,0.009878763,0.01205519,0.01916458,49.18,37.91,45.69,51.71,0,0
192, oneDir, Slope_HighAmp_LowFreq, 675, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.005439758,0.01682784,0.00964802,0.02014575,49.18,37.91,45.69,51.71,0,0
193, oneDir, Slope_HighAmp_LowFreq, 675.02, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.01345088,0.0273318,0.01681211,0.03479369,47.34,35.79,48.2,54.22,0,0
194, oneDir, Slope_HighAmp_LowFreq, 675.04, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.007647538,0.01688739,0.005719441,0.01940053,45.48,34.03,50.54,56.5,0,0
195, oneDir, Slope_HighAmp_LowFreq, 675.06, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.01020329,0.03520389,0.01111882,0.03830208,44.03,32.08,52.29,58.79,0,0
196, oneDir, Slope_HighAmp_LowFreq, 675.08, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.0079034,0.01873089,0.00718535,0.02156245,42.5,29.97,54.13,60.9,-0.4728889,0
197, oneDir, Slope_HighAmp_LowFreq, 675.1, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,0.00595344,0.02288372,-0.002877584,0.02381992,41.05,27.76,55.34,62.35,-0.5431111,0
198, oneDir, Slope_HighAmp_LowFreq, 675.12, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,0.002614836,0.02403892,0.004550841,0.02460523,40.01,26.68,56.48,63.32,-0.590111,0
199, oneDir, Slope_HighAmp_LowFreq, 675.14, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,-2.791242E-07,0,0,2.791242E-07,40.01,26.68,56.48,63.32,-0.590111,0
200, oneDir, Slope_HighAmp_LowFreq, 675.16, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,0.004219452,0.02563551,0.00369272,0.02624156,39.07,25.99,57.42,64.29,-0.6294444,0
201, oneDir, Slope_HighAmp_LowFreq, 675.18, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,-0.00449697,0.01493426,0.0007294446,0.01561368,38.31,25.23,58.36,65.42,-0.6693332,0
202, oneDir, Slope_HighAmp_LowFreq, 675.2, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,-0.002285469,0.0009527439,-0.004643138,0.005262112,38.31,25.23,58.36,65.42,-0.6693332,0
203, oneDir, Slope_HighAmp_LowFreq, 675.22, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,-0.004545999,-0.008403813,-0.01347925,0.01652212,37.68,24.14,59.51,66.18,-0.7096668,0
204, oneDir, Slope_HighAmp_LowFreq, 675.24, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,-0.005309314,-0.001292159,-0.02207091,0.02273727,36.79,22.33,60.31,67.32,-0.7612222,0
205, oneDir, Slope_HighAmp_LowFreq, 675.26, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,-0.003178946,-0.001333841,-0.01645716,0.01681437,35.87,20.98,61.58,68.65,-0.8153334,0
206, oneDir, Slope_HighAmp_LowFreq, 675.28, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,-0.008708989,0.004551319,-0.03711236,0.03839125,34.73,20.62,63.04,69.59,-0.8586666,0
207, oneDir, Slope_HighAmp_LowFreq, 675.3, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-0.009435235,0.01348728,-0.02439769,0.0294309,34.73,20.62,63.04,69.59,-0.8586666,0
208, oneDir, Slope_HighAmp_LowFreq, 675.32, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,-0.003971193,0.0127489,-0.01797411,0.02239137,33.57,19.85,64.52,70.77,-0.9096666,0
209, oneDir, Slope_HighAmp_LowFreq, 675.34, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,-0.01746137,0.04786649,-0.05837723,0.07748549,32.39,18.37,66.06,72.39,-0.9743334,0
210, oneDir, Slope_HighAmp_LowFreq, 675.36, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,0,0,0,0,32.39,18.37,66.06,72.39,-0.9743334,0
211, oneDir, Slope_HighAmp_LowFreq, 675.38, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-0.01640831,0.02730207,-0.04120171,0.05207894,31.74,17.37,67.53,73.24,-1.018445,0
212, oneDir, Slope_HighAmp_LowFreq, 675.4, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.007901346,0.01121106,-0.01829039,0.0228617,31.58,17.11,68.61,73.84,-1.041778,0
213, oneDir, Slope_HighAmp_LowFreq, 675.42, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.01865862,0.01322528,-0.04166319,0.04752761,30.69,17.29,68.7,74.31,-1.055889,0
214, oneDir, Slope_HighAmp_LowFreq, 675.44, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.01151164,-0.002518817,-0.02777993,0.03017593,30.69,17.29,68.7,74.31,-1.055889,0
215, oneDir, Slope_HighAmp_LowFreq, 675.46, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,-0.0182106,-0.01390482,-0.02684502,0.03529341,30.54,17.25,67.62,73.93,-1.041778,0
216, oneDir, Slope_HighAmp_LowFreq, 675.48, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,-0.03583555,-0.0161371,-0.04504692,0.05978141,30.51,17.64,67,73.13,-1.022,0
217, oneDir, Slope_HighAmp_LowFreq, 675.5, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.06478724,-0.04979278,-0.04405696,0.09283169,30.29,18.13,66.34,72.33,-1.002778,0
218, oneDir, Slope_HighAmp_LowFreq, 675.52, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,-0.03164477,-0.03955228,-0.02843529,0.05808907,30.17,18.11,66.2,71.67,-0.9954444,0
219, oneDir, Slope_HighAmp_LowFreq, 675.54, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.09449442,-0.1112209,-0.05961646,0.1576497,30.54,18.03,65.88,71.12,-0.9825554,0
220, oneDir, Slope_HighAmp_LowFreq, 675.56, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,-0.0902736,-0.1170803,-0.0665447,0.1621275,30.86,18.69,66.57,71.46,-0.9831112,0
221, oneDir, Slope_HighAmp_LowFreq, 675.58, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,-2.799778E-07,0,0,2.799778E-07,30.86,18.69,66.57,71.46,-0.9831112,0
222, oneDir, Slope_HighAmp_LowFreq, 675.6, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,-0.08605343,-0.1188072,-0.05843893,0.1579096,31.26,19.48,67.17,71.48,-0.9767779,0
223, oneDir, Slope_HighAmp_LowFreq, 675.62, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,-0.04923211,-0.05578316,-0.011686,0.0753135,31.26,19.48,67.17,71.48,-0.9767779,0
224, oneDir, Slope_HighAmp_LowFreq, 675.64, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,-0.05448095,-0.08727134,-0.03874541,0.1099348,31.73,19.57,66.96,71.1,-0.964,0
225, oneDir, Slope_HighAmp_LowFreq, 675.66, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,-0.08713338,-0.1481508,-0.08881492,0.1934657,32.11,20.41,66.42,71.05,-0.943889,0
226, oneDir, Slope_HighAmp_LowFreq, 675.68, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,-0.08109172,-0.1136862,-0.05593947,0.1504315,32.38,20.45,66.12,70.25,-0.9282223,0
227, oneDir, Slope_HighAmp_LowFreq, 675.7, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,-0.08288835,-0.1120308,-0.04330444,0.1459337,32.62,20.63,65.54,69.86,-0.912778,0
228, oneDir, Slope_HighAmp_LowFreq, 675.72, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-3.733037E-07,0,0,3.733037E-07,32.62,20.63,65.54,69.86,-0.912778,0
229, oneDir, Slope_HighAmp_LowFreq, 675.74, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,-0.07588196,-0.1369927,-0.07077845,0.1718565,32.9,21.23,64.76,69.05,-0.8853332,0
230, oneDir, Slope_HighAmp_LowFreq, 675.76, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,-0.03082796,-0.04661895,-0.02146651,0.0598707,33.29,21.68,64,68.44,-0.8607777,0
231, oneDir, Slope_HighAmp_LowFreq, 675.78, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,-0.05771779,-0.1115909,-0.05346083,0.1365355,33.61,22.59,62.75,66.64,-0.8132222,0
232, oneDir, Slope_HighAmp_LowFreq, 675.8, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,-0.01827165,-0.05228182,-0.02942416,0.06271382,33.61,22.59,62.75,66.64,-0.8132222,0
233, oneDir, Slope_HighAmp_LowFreq, 675.82, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,-0.02335767,-0.05375262,-0.03620576,0.06888963,34.3,23.65,61.4,64.96,-0.7601112,0
234, oneDir, Slope_HighAmp_LowFreq, 675.84, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,-0.02824341,-0.10299,-0.03327853,0.1118575,35.49,24.72,59.68,63,-0.6941111,0
235, oneDir, Slope_HighAmp_LowFreq, 675.86, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,-0.01842369,-0.05221036,-0.02420788,0.06042662,35.49,24.72,59.68,63,-0.6941111,0
236, oneDir, Slope_HighAmp_LowFreq, 675.88, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,-0.0397391,-0.1479373,-0.06465112,0.1662661,37.31,27.07,55.7,60.03,-0.5705556,0
237, oneDir, Slope_HighAmp_LowFreq, 675.9, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,-5.599555E-07,0,0,5.599555E-07,37.31,27.07,55.7,60.03,-0.5705556,0
238, oneDir, Slope_HighAmp_LowFreq, 675.92, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,-0.01300756,-0.08113805,-0.01890303,0.08432025,38.8,28.43,53.94,58.73,-0.5048888,0
239, oneDir, Slope_HighAmp_LowFreq, 675.94, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,-0.009510691,-0.03890172,-0.01516947,0.04282418,38.8,28.43,53.94,58.73,-0.5048888,0
240, oneDir, Slope_HighAmp_LowFreq, 675.96, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,-0.01215122,-0.09036936,-0.01783197,0.09290992,40.65,29.98,51.96,56.93,0,0
241, oneDir, Slope_HighAmp_LowFreq, 675.98, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,-0.00182938,-0.04955459,-0.0106283,0.05071455,42.09,31.49,50.49,55.05,0,0
242, oneDir, Slope_HighAmp_LowFreq, 676, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,-0.0007863859,-0.08677115,-0.01759971,0.08854152,43.15,33.1,48.54,53.71,0,0
243, oneDir, Slope_HighAmp_LowFreq, 676.02, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,-0.002336321,-0.08382908,-0.01687109,0.08554184,44.57,34.15,47.2,52.77,0,0
244, oneDir, Slope_HighAmp_LowFreq, 676.04, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,-5.582484E-07,0,0,5.582484E-07,44.57,34.15,47.2,52.77,0,0
245, oneDir, Slope_HighAmp_LowFreq, 676.06, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,0.004455008,-0.07912538,-0.01360563,0.08041012,45.75,34.94,45.89,51.67,0,0
246, oneDir, Slope_HighAmp_LowFreq, 676.08, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,0.002327362,-0.03842938,-0.009917187,0.03975656,46.92,36.02,44.48,50.31,0,0
247, oneDir, Slope_HighAmp_LowFreq, 676.1, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,-0.008053477,-0.02738543,-0.009809541,0.03018356,46.92,36.02,44.48,50.31,0,0
248, oneDir, Slope_HighAmp_LowFreq, 676.12, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,-0.01231998,-0.05939167,-0.03283915,0.06897508,48.11,36.97,43.23,48.53,0,0
249, oneDir, Slope_HighAmp_LowFreq, 676.14, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,-0.004021993,-0.06365521,-0.03675582,0.07361489,49.49,38.16,42.09,47.75,0,0
250, oneDir, Slope_HighAmp_LowFreq, 676.16, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,-0.01254394,-0.0638857,-0.04209373,0.07752816,51.16,39.52,41,46.78,0,0
251, oneDir, Slope_HighAmp_LowFreq, 676.18, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,-0.01530512,-0.02651605,-0.01882414,0.03594017,52.3,39.83,40.03,46.72,0,0
252, oneDir, Slope_HighAmp_LowFreq, 676.2, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,-0.01210673,-0.03102968,-0.01441472,0.03629322,52.3,39.83,40.03,46.72,0,0
