Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
133, oneDir, Slope_LowAmp_HighFreq, 176.58, -2.559933E-07, 0.4671876, -4.486269E-10, 0, True, 0, 0,-0.008471689,0.03302584,-0.01404358,0.03687408,48.34,32.04,41.64,47.36,0,0
134, oneDir, Slope_LowAmp_HighFreq, 176.6, -2.606012E-07, 0.4671876, -2.991084E-10, 0, True, 0, 0,-0.01892588,0.06552958,-0.03721448,0.07769963,48.62,32.07,41.35,47.01,0,0
135, oneDir, Slope_LowAmp_HighFreq, 176.62, -2.652089E-07, 0.4671876, -1.42211E-10, 0, True, 0, 0,-0.007959198,0.03061832,-0.02146277,0.03822932,48.81,32.88,41.26,46.82,0,0
136, oneDir, Slope_LowAmp_HighFreq, 176.64, -2.698231E-07, 0.4671876, 9.798537E-12, 0, True, 0, 0,-0.02549268,0.08178394,-0.06090666,0.10511,49.2,33.85,41.64,46.69,0,0
137, oneDir, Slope_LowAmp_HighFreq, 176.66, -2.744519E-07, 0.4671876, 1.467068E-10, 0, True, 0, 0,9.311237E-08,0,7.44899E-07,7.506959E-07,49.2,33.85,41.64,46.69,0,0
138, oneDir, Slope_LowAmp_HighFreq, 176.68, -2.790746E-07, 0.4671876, 3.050951E-10, 0, True, 0, 0,-0.006664806,0.03004532,-0.01265282,0.03327514,49.45,34.1,41.13,46.33,0,0
139, oneDir, Slope_LowAmp_HighFreq, 176.7, -2.836961E-07, 0.4671876, 4.703642E-10, 0, True, 0, 0,-0.01685553,0.04774504,-0.03566353,0.0619321,49.09,34.24,40.76,45.48,0,0
140, oneDir, Slope_LowAmp_HighFreq, 176.72, -2.883234E-07, 0.4671876, 6.302733E-10, 0, True, 0, 0,-0.0115113,0.03493278,-0.02022326,0.04197368,48.97,33.83,40.71,44.83,0,0
141, oneDir, Slope_LowAmp_HighFreq, 176.74, -2.929646E-07, 0.4671876, 7.74634E-10, 0, True, 0, 0,-0.002674644,0.00975668,0.0003280057,0.01012196,49.09,33.83,40.69,44.32,0,0
142, oneDir, Slope_LowAmp_HighFreq, 176.76, -2.975988E-07, 0.4671876, 9.400515E-10, 0, True, 0, 0,-0.003990377,0.02728118,-0.00313081,0.02774865,49.17,34.52,40.89,44.58,0,0
143, oneDir, Slope_LowAmp_HighFreq, 176.78, -3.022312E-07, 0.4671876, 1.111949E-09, 0, True, 0, 0,0.0004019195,0.01001144,-0.002122217,0.01024179,49.17,34.52,40.89,44.58,0,0
144, oneDir, Slope_LowAmp_HighFreq, 176.8, -3.068687E-07, 0.4671876, 1.278108E-09, 0, True, 0, 0,-0.0005578828,0.005101068,-0.003459311,0.006188615,48.9,34.65,41.67,44.78,0,0
145, oneDir, Slope_LowAmp_HighFreq, 176.82, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.007376681,0.01866651,-0.01289957,0.02385902,48.14,34.32,42.33,45.08,0,0
146, oneDir, Slope_LowAmp_HighFreq, 176.84, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.00268578,-0.008706379,0.002003778,0.009328964,48.14,34.32,42.33,45.08,0,0
147, oneDir, Slope_LowAmp_HighFreq, 176.86, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.005585299,-0.0008879195,0.00243433,0.006157103,47.57,33.57,43.27,45.63,0,0
148, oneDir, Slope_LowAmp_HighFreq, 176.88, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.002898005,-0.001860687,-0.0001968034,0.003449539,46.57,32.43,45.15,46.44,0,0
149, oneDir, Slope_LowAmp_HighFreq, 176.9, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.002353229,-0.006817315,0.0004149087,0.007223962,45.42,31.17,46.77,47.92,0,0
150, oneDir, Slope_LowAmp_HighFreq, 176.92, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.002617621,-0.00597111,-0.001177685,0.006625182,45.42,31.17,46.77,47.92,0,0
151, oneDir, Slope_LowAmp_HighFreq, 176.94, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.002475718,-0.006328661,-0.003532311,0.007658874,44.24,29.98,48.06,49.7,0,0
152, oneDir, Slope_LowAmp_HighFreq, 176.96, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.009701142,-0.01187977,-0.01375984,0.0206052,43.45,29.23,49.31,51.76,0,0
153, oneDir, Slope_LowAmp_HighFreq, 176.98, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.01233562,-0.004332332,-0.01095523,0.01705736,42.67,28.28,50.5,52.96,0,0
154, oneDir, Slope_LowAmp_HighFreq, 177, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.008917232,-0.001269308,-0.0169241,0.01917168,42.67,28.28,50.5,52.96,0,0
155, oneDir, Slope_LowAmp_HighFreq, 177.02, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.008714935,-0.005194418,-0.02312366,0.02525145,41.81,26.5,51.14,53.93,0,0
156, oneDir, Slope_LowAmp_HighFreq, 177.04, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.01297539,0.005184497,-0.02995462,0.03305328,40.86,25.33,51.45,54.25,0,0
157, oneDir, Slope_LowAmp_HighFreq, 177.06, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.00737571,0.004511108,-0.01625071,0.01840752,40.13,23.81,51.62,54.52,-0.4688888,0
158, oneDir, Slope_LowAmp_HighFreq, 177.08, -3.718056E-07, 0.4671876, 0.001763026, 0, False, 0, 0,0.007297076,0.009534706,0.07423737,0.07520203,40.13,23.81,51.62,54.52,-0.4688888,0
159, oneDir, Slope_LowAmp_HighFreq, 177.1, -3.760547E-07, 0.4671876, 0.005183289, 0, False, 0, 0,0.006793865,-0.001479008,0.147039,0.1472033,39.51,22.61,51.39,54.66,-0.488111,0
160, oneDir, Slope_LowAmp_HighFreq, 177.12, -3.801131E-07, 0.4671876, 0.01023363, 0, False, 0, 0,0.0008209252,-0.003450372,0.2369643,0.2369908,39.12,21.9,51.7,55.4,-0.5120001,0
161, oneDir, Slope_LowAmp_HighFreq, 177.14, -3.839901E-07, 0.4671876, 0.01690608, 0, False, 0, 0,0.004838258,-0.01142377,0.3117841,0.3120309,39.02,21.67,51.84,56.36,-0.5278889,0
162, oneDir, Slope_LowAmp_HighFreq, 177.16, -3.876693E-07, 0.4671876, 0.02516304, 0, False, 0, 0,-0.002598114,-0.01580377,0.4027728,0.4030911,39.02,21.67,51.84,56.36,-0.5278889,0
163, oneDir, Slope_LowAmp_HighFreq, 177.18, -3.911675E-07, 0.4671876, 0.03490945, 0, False, 0, 0,-0.03816561,-0.09558683,0.4515931,0.4631736,39.15,21.83,51.96,56.89,-0.5318889,0
164, oneDir, Slope_LowAmp_HighFreq, 177.2, -3.945004E-07, 0.4671876, 0.04607097, 0, False, 0, 0,-0.03256433,-0.07478189,0.5100874,0.5165675,38.53,21.28,52.68,56.86,-0.5525556,0
165, oneDir, Slope_LowAmp_HighFreq, 177.22, -3.976772E-07, 0.4671876, 0.05864041, 0, False, 0, 0,1.862247E-07,0,0.6283386,0.6283386,38.53,21.28,52.68,56.86,-0.5525556,0
166, oneDir, Slope_LowAmp_HighFreq, 177.24, -4.006872E-07, 0.4671876, 0.07253329, 0, False, 0, 0,-0.03422726,-0.06294132,0.6763403,0.6801245,36.86,20.48,54.32,57.98,-0.6106667,0
167, oneDir, Slope_LowAmp_HighFreq, 177.26, -4.035192E-07, 0.4671876, 0.08788871, 0, False, 0, 0,-0.04042818,-0.03252527,0.7860188,0.7877296,34.16,18.54,57.21,60.21,-0.7191112,0
168, oneDir, Slope_LowAmp_HighFreq, 177.28, -4.06142E-07, 0.4671876, 0.1050267, 0, False, 0, 0,-0.01918282,-0.01942101,0.8571776,0.8576121,34.16,18.54,57.21,60.21,-0.7191112,0
169, oneDir, Slope_LowAmp_HighFreq, 177.3, -4.085766E-07, 0.4671876, 0.1238402, 0, False, 0, 0,0.001165581,-0.02329448,0.9321948,0.9324865,32,14.75,60.8,63.87,-0.8657779,0
170, oneDir, Slope_LowAmp_HighFreq, 177.32, -4.107486E-07, 0.4671876, 0.1447802, 0, False, 0, 0,-0.01484403,-0.05045325,1.039262,1.040592,31.11,12.11,63.58,66.87,-0.9692224,0
171, oneDir, Slope_LowAmp_HighFreq, 177.34, -4.126097E-07, 0.4671876, 0.1681082, 0, False, 0, 0,-0.00544726,-0.0282704,1.148944,1.149305,31.11,12.11,63.58,66.87,-0.9692224,0
172, oneDir, Slope_LowAmp_HighFreq, 177.36, -4.141851E-07, 0.4671876, 0.1936807, 0, False, 0, 0,0.00281786,-0.05513444,1.242135,1.243362,31.41,11.35,65.2,69.26,-1.018889,0
173, oneDir, Slope_LowAmp_HighFreq, 177.38, -4.154784E-07, 0.4671876, 0.2215499, 0, False, 0, 0,0.002571583,-0.02340172,1.3765,1.376701,32.43,11.62,64.84,70.21,-1.011111,0
174, oneDir, Slope_LowAmp_HighFreq, 177.4, -4.1652E-07, 0.4671876, 0.2515487, 0, False, 0, 0,0.001926495,-0.03130959,1.449813,1.450152,33.29,14.42,62.66,68.48,-0.9270001,0
175, oneDir, Slope_LowAmp_HighFreq, 177.42, -4.17344E-07, 0.4671876, 0.2832331, 0, False, 0, 0,-0.0005375377,-0.02101807,1.531816,1.53196,33.35,15.33,59.56,65.7,-0.8508888,0
176, oneDir, Slope_LowAmp_HighFreq, 177.44, -4.180036E-07, 0.4671876, 0.3162158, 0, False, 0, 0,-9.311237E-08,0,1.648783,1.648783,33.35,15.33,59.56,65.7,-0.8508888,0
177, oneDir, Slope_LowAmp_HighFreq, 177.46, -4.185165E-07, 0.4671876, 0.3504188, 0, False, 0, 0,-0.005469402,0.009983301,1.659783,1.659822,33.44,16.12,55.98,62.15,-0.7618889,0
178, oneDir, Slope_LowAmp_HighFreq, 177.48, -4.18941E-07, 0.4671876, 0.3854344, 0, False, 0, 0,-0.006811076,0.0213935,1.72734,1.727486,34.34,17.85,52.26,54.77,-0.6093333,0
179, oneDir, Slope_LowAmp_HighFreq, 177.5, -4.193315E-07, 0.4671876, 0.4206401, 0, False, 0, 0,-0.01780728,0.03226902,1.718664,1.719059,36.14,21.24,49.2,51.39,-0.4801111,0
180, oneDir, Slope_LowAmp_HighFreq, 177.52, -4.197535E-07, 0.4671876, 0.4555387, 0, False, 0, 0,-0.00930912,0.01651956,1.723563,1.723667,36.14,21.24,49.2,51.39,-0.4801111,0
181, oneDir, Slope_LowAmp_HighFreq, 177.54, -4.202126E-07, 0.4671876, 0.4901487, 0, False, 0, 0,-0.01157992,0.01736508,1.706912,1.70704,39.2,25.41,47.13,49.03,0,0
182, oneDir, Slope_LowAmp_HighFreq, 177.56, -4.209008E-07, 0.4671876, 0.522682, 0, False, 0, 0,-0.02071908,0.03960479,1.586572,1.587202,42.71,30.01,45.04,46.56,0,0
183, oneDir, Slope_LowAmp_HighFreq, 177.58, -4.218083E-07, 0.4671876, 0.5532633, 0, False, 0, 0,-0.009565247,0.04363916,1.49896,1.499626,45.54,34.05,42.5,43.78,0,0
184, oneDir, Slope_LowAmp_HighFreq, 177.6, -4.228978E-07, 0.4671876, 0.5820097, 0, False, 0, 0,-0.01095399,0.01730081,1.424654,1.424801,45.54,34.05,42.5,43.78,0,0
185, oneDir, Slope_LowAmp_HighFreq, 177.62, -4.241598E-07, 0.4671876, 0.6090314, 0, False, 0, 0,-0.01041611,0.01010679,1.325545,1.325624,47.29,36.98,40.05,41.56,0,0
186, oneDir, Slope_LowAmp_HighFreq, 177.64, -4.255872E-07, 0.4671876, 0.6344317, 0, False, 0, 0,-0.01314123,0.04057018,1.211283,1.212034,47.73,37.18,38.78,40.19,0,0
187, oneDir, Slope_LowAmp_HighFreq, 177.66, -4.271758E-07, 0.4671876, 0.658308, 0, False, 0, 0,-0.01554831,0.04330272,1.138896,1.139825,47.52,36.63,38.54,38.9,0,0
188, oneDir, Slope_LowAmp_HighFreq, 177.68, -4.288935E-07, 0.4671876, 0.6807518, 0, False, 0, 0,-0.003429329,0.02753146,1.097916,1.098266,48.11,36.98,38.54,38.81,0,0
189, oneDir, Slope_LowAmp_HighFreq, 177.7, -4.307351E-07, 0.4671876, 0.7018489, 0, False, 0, 0,-0.002825867,0.02712028,1.037924,1.038282,48.11,36.98,38.54,38.81,0,0
190, oneDir, Slope_LowAmp_HighFreq, 177.72, -4.326977E-07, 0.4671876, 0.7216802, 0, False, 0, 0,-0.008972587,0.05932971,0.9790922,0.9809291,48.8,37.83,37.97,39.34,0,0
191, oneDir, Slope_LowAmp_HighFreq, 177.74, -4.347809E-07, 0.4671876, 0.7403216, 0, False, 0, 0,-0.003655121,0.03470301,0.9336862,0.934338,49.86,39.64,37.47,39.21,0,0
192, oneDir, Slope_LowAmp_HighFreq, 177.76, -4.369559E-07, 0.4671876, 0.7578446, 0, False, 0, 0,0.003936139,0.03923532,0.8812631,0.8821449,49.86,39.64,37.47,39.21,0,0
193, oneDir, Slope_LowAmp_HighFreq, 177.78, -4.392205E-07, 0.4671876, 0.7743161, 0, False, 0, 0,0.00990399,0.0710276,0.8237689,0.8268846,51.42,41.22,36.76,38.33,0,0
194, oneDir, Slope_LowAmp_HighFreq, 177.8, -4.415749E-07, 0.4671876, 0.7897994, 0, False, 0, 0,0.002563011,0.03518903,0.7745519,0.775355,53.11,42.75,35.05,36.38,0,0
195, oneDir, Slope_LowAmp_HighFreq, 177.82, -4.44021E-07, 0.4671876, 0.8043537, 0, False, 0, 0,0.01233851,0.0677958,0.7317331,0.7349706,54.23,43.02,33.98,35.75,0,0
196, oneDir, Slope_LowAmp_HighFreq, 177.84, -4.465324E-07, 0.4671876, 0.8180346, 0, False, 0, 0,0.01979243,0.02971849,0.6814753,0.6824101,54.23,43.02,33.98,35.75,0,0
197, oneDir, Slope_LowAmp_HighFreq, 177.86, -4.49109E-07, 0.4671876, 0.8308948, 0, False, 0, 0,0.05143583,0.08270762,0.642228,0.6495714,53.49,40.96,33.87,35.77,0,0
198, oneDir, Slope_LowAmp_HighFreq, 177.88, -4.517528E-07, 0.4671876, 0.8429834, 0, False, 0, 0,0.05943035,0.08692748,0.6044609,0.6135644,52.54,40.03,34.2,35.92,0,0
199, oneDir, Slope_LowAmp_HighFreq, 177.9, -4.544378E-07, 0.4671876, 0.8543466, 0, False, 0, 0,0.06858266,0.04597516,0.577106,0.5829825,52.68,41.12,35.4,36.19,0,0
200, oneDir, Slope_LowAmp_HighFreq, 177.92, -4.57164E-07, 0.4671876, 0.865028, 0, False, 0, 0,0.07341519,0.05371019,0.5313573,0.5390873,52.67,41.45,36.78,37.33,0,0
201, oneDir, Slope_LowAmp_HighFreq, 177.94, -4.599341E-07, 0.4671876, 0.8750686, 0, False, 0, 0,0.2309825,0.1041905,0.4960193,0.5569952,52.66,41.33,37.89,38.79,0,0
202, oneDir, Slope_LowAmp_HighFreq, 177.96, -4.627522E-07, 0.4671876, 0.8845067, 0, False, 0, 0,0.1721815,0.06934638,0.4699249,0.5052571,52.66,41.33,37.89,38.79,0,0
203, oneDir, Slope_LowAmp_HighFreq, 177.98, -4.656242E-07, 0.4671876, 0.8933786, 0, False, 0, 0,0.2921416,0.1335514,0.42728,0.5345567,52.45,40.99,38.83,39.88,0,0
204, oneDir, Slope_LowAmp_HighFreq, 178, -4.685569E-07, 0.4671876, 0.9017181, 0, False, 0, 0,0.1876003,0.07701063,0.3961492,0.4450378,51.72,40.05,39.02,40.39,0,0
205, oneDir, Slope_LowAmp_HighFreq, 178.02, -4.715583E-07, 0.4671876, 0.9095572, 0, False, 0, 0,0.1733242,0.07918058,0.365959,0.4125976,51.72,40.05,39.02,40.39,0,0
206, oneDir, Slope_LowAmp_HighFreq, 178.04, -4.746371E-07, 0.4671876, 0.916926, 0, False, 0, 0,0.3380739,0.1718214,0.2813453,0.4721988,51.46,39.43,38.7,40.34,0,0
207, oneDir, Slope_LowAmp_HighFreq, 178.06, -4.778024E-07, 0.4671876, 0.9238527, 0, False, 0, 0,0.1690471,0.1002694,0.3143474,0.3707359,51.33,38.99,38.63,39.73,0,0
208, oneDir, Slope_LowAmp_HighFreq, 178.08, -4.810337E-07, 0.4671876, 0.9303638, 0, False, 0, 0,0.1427119,0.1008414,0.2718345,0.3231558,51.33,38.99,38.63,39.73,0,0
209, oneDir, Slope_LowAmp_HighFreq, 178.1, -4.843362E-07, 0.4671876, 0.9364842, 0, False, 0, 0,0.2761384,0.1839814,0.2154878,0.395647,51.13,38.18,38.25,39.84,0,0
210, oneDir, Slope_LowAmp_HighFreq, 178.12, -4.877161E-07, 0.4671876, 0.9422373, 0, False, 0, 0,0.0885723,0.08466819,0.24767,0.2763226,50.82,37.23,37.94,40.69,0,0
211, oneDir, Slope_LowAmp_HighFreq, 178.14, -4.911504E-07, 0.4671876, 0.9476453, 0, False, 0, 0,0.2154121,0.1600877,0.1850806,0.3260142,50.34,36.08,38.16,41.96,0,0
212, oneDir, Slope_LowAmp_HighFreq, 178.16, -4.946449E-07, 0.4671876, 0.9527288, 0, False, 0, 0,0.07299693,0.05858779,0.2240458,0.2428119,50.33,35.69,38.5,42.38,0,0
213, oneDir, Slope_LowAmp_HighFreq, 178.18, -4.982062E-07, 0.4671876, 0.9575073, 0, False, 0, 0,0.1444677,0.1217522,0.2075288,0.280647,50.48,35.81,39.26,42.7,0,0
214, oneDir, Slope_LowAmp_HighFreq, 178.2, -5.018121E-07, 0.4671876, 0.9619991, 0, False, 0, 0,0.05418209,0.04150577,0.2105502,0.2213364,50.48,35.81,39.26,42.7,0,0
215, oneDir, Slope_LowAmp_HighFreq, 178.22, -5.054685E-07, 0.4671876, 0.9662214, 0, False, 0, 0,0.1142843,0.09056779,0.1693185,0.2234551,50.35,35.5,39.78,42.16,0,0
216, oneDir, Slope_LowAmp_HighFreq, 178.24, -5.091828E-07, 0.4671876, 0.9701903, 0, False, 0, 0,0.04113322,0.04051765,0.1775227,0.186676,50.31,35.25,40.54,43.06,0,0
217, oneDir, Slope_LowAmp_HighFreq, 178.26, -5.129331E-07, 0.4671876, 0.9739212, 0, False, 0, 0,0.05180325,0.05562905,0.1752479,0.1910236,50.31,35.25,40.54,43.06,0,0
218, oneDir, Slope_LowAmp_HighFreq, 178.28, -5.167259E-07, 0.4671876, 0.9774281, 0, False, 0, 0,0.06628967,0.0618862,0.147341,0.1730133,50,34.96,40.99,43.44,0,0
219, oneDir, Slope_LowAmp_HighFreq, 178.3, -5.205689E-07, 0.4671876, 0.9807247, 0, False, 0, 0,0.04280022,0.0567315,0.143402,0.1600451,49.59,34.61,41.54,44.68,0,0
220, oneDir, Slope_LowAmp_HighFreq, 178.32, -5.244406E-07, 0.4671876, 0.9838234, 0, False, 0, 0,-0.00253869,0.03407085,0.1672352,0.1706894,48.69,34.28,41.55,44.97,0,0
221, oneDir, Slope_LowAmp_HighFreq, 178.34, -5.283479E-07, 0.4671876, 0.9867362, 0, False, 0, 0,0.002989652,0.03316886,0.1502729,0.153919,48.67,34,41.67,45.15,0,0
222, oneDir, Slope_LowAmp_HighFreq, 178.36, -5.322989E-07, 0.4671876, 0.9894743, 0, False, 0, 0,-0.03431582,0.06204114,0.1636811,0.1783765,48.04,33.54,41.78,44.84,0,0
223, oneDir, Slope_LowAmp_HighFreq, 178.38, -5.362724E-07, 0.4671876, 0.9920481, 0, False, 0, 0,-0.02464665,0.03741651,0.1572042,0.1634644,48.04,33.54,41.78,44.84,0,0
224, oneDir, Slope_LowAmp_HighFreq, 178.4, -5.402757E-07, 0.4671876, 0.9944674, 0, False, 0, 0,-0.02881306,0.03495662,0.162674,0.1688638,47.04,33.22,41.16,44.34,0,0
225, oneDir, Slope_LowAmp_HighFreq, 178.42, -5.442872E-07, 0.4671876, 0.9967417, 0, False, 0, 0,-0.0721105,0.0813668,0.1928096,0.2213505,46.86,33.27,40.77,43.96,0,0
226, oneDir, Slope_LowAmp_HighFreq, 178.44, -5.483136E-07, 0.4671876, 0.9988794, 0, False, 0, 0,-0.08251767,0.08257056,0.1964269,0.2284963,47.01,33.49,40.72,43.78,0,0
227, oneDir, Slope_LowAmp_HighFreq, 178.46, -5.523631E-07, 0.4671876, 1.000889, 0, False, 0, 0,-0.06129626,0.04137643,0.1684697,0.1839872,47.01,33.49,40.72,43.78,0,0
228, oneDir, Slope_LowAmp_HighFreq, 178.48, -5.564148E-07, 0.4671876, 1.002778, 0, False, 0, 0,-0.05643876,0.03472421,0.1652722,0.1780618,46.86,33.66,40.6,43.9,0,0
229, oneDir, Slope_LowAmp_HighFreq, 178.5, -5.604764E-07, 0.4671876, 1.004553, 0, False, 0, 0,-0.1313216,0.05726187,0.2259964,0.2675792,47.01,34,40.68,43.7,0,0
230, oneDir, Slope_LowAmp_HighFreq, 178.52, -5.645565E-07, 0.4671876, 1.006222, 0, False, 0, 0,-0.07824726,0.02773736,0.1489683,0.170539,47.01,34,40.68,43.7,0,0
231, oneDir, Slope_LowAmp_HighFreq, 178.54, -5.686348E-07, 0.4671876, 1.007791, 0, False, 0, 0,-0.1540513,0.07138515,0.219912,0.277829,47.06,34.58,40.87,43.27,0,0
232, oneDir, Slope_LowAmp_HighFreq, 178.56, -5.727194E-07, 0.4671876, 1.009266, 0, False, 0, 0,-0.08256339,0.03288282,0.1422697,0.1677458,46.87,34.76,40.88,42.94,0,0
233, oneDir, Slope_LowAmp_HighFreq, 178.58, -5.768195E-07, 0.4671876, 1.010652, 0, False, 0, 0,-0.1362857,0.0322869,0.1932804,0.2386913,46.37,34.11,41.48,42.8,0,0
234, oneDir, Slope_LowAmp_HighFreq, 178.6, -5.80945E-07, 0.4671876, 1.011955, 0, False, 0, 0,-0.08666051,0.02856632,0.1320074,0.1604744,45.4,33.47,42.1,43.23,0,0
235, oneDir, Slope_LowAmp_HighFreq, 178.62, -5.850768E-07, 0.4671876, 1.01318, 0, False, 0, 0,-0.07723829,0.02248403,0.1308579,0.1536069,45.4,33.47,42.1,43.23,0,0
236, oneDir, Slope_LowAmp_HighFreq, 178.64, -5.892237E-07, 0.4671876, 1.014332, 0, False, 0, 0,-0.147072,0.03973589,0.1888885,0.2426684,43.9,33.07,43.5,44.25,0,0
237, oneDir, Slope_LowAmp_HighFreq, 178.66, -5.933655E-07, 0.4671876, 1.015414, 0, False, 0, 0,-0.06431036,0.009637404,0.1126252,0.1300506,42.97,32.31,44.99,45.31,0,0
238, oneDir, Slope_LowAmp_HighFreq, 178.68, -5.975103E-07, 0.4671876, 1.016431, 0, False, 0, 0,-0.1305178,-0.007586051,0.1533777,0.201537,42.29,31.2,46.05,46.67,0,0
239, oneDir, Slope_LowAmp_HighFreq, 178.7, -6.016675E-07, 0.4671876, 1.017388, 0, False, 0, 0,-0.05796794,0.002318125,0.08618779,0.1038941,42.29,31.2,46.05,46.67,0,0
240, oneDir, Slope_LowAmp_HighFreq, 178.72, -6.058173E-07, 0.4671876, 1.018287, 0, False, 0, 0,-0.113933,0.02043407,0.1119553,0.161035,41.43,30.16,47.08,47.48,0,0
241, oneDir, Slope_LowAmp_HighFreq, 178.74, -6.09968E-07, 0.4671876, 1.019132, 0, False, 0, 0,-0.03083985,0.005593989,0.06269084,0.07008944,40.22,29.28,48.19,47.82,0,0
242, oneDir, Slope_LowAmp_HighFreq, 178.76, -6.140995E-07, 0.4671876, 1.019926, 0, False, 0, 0,-0.07905608,0.004928251,0.08936404,0.1194156,39.1,28.45,49.13,48.47,0,0
243, oneDir, Slope_LowAmp_HighFreq, 178.78, -6.182196E-07, 0.4671876, 1.020673, 0, False, 0, 0,-0.04138361,-0.005273885,0.05214293,0.066778,39.1,28.45,49.13,48.47,0,0
244, oneDir, Slope_LowAmp_HighFreq, 178.8, -6.223378E-07, 0.4671876, 1.021375, 0, False, 0, 0,-0.03874727,0.01301487,0.0539724,0.06770346,37.75,27.03,49.8,49.42,0,0
245, oneDir, Slope_LowAmp_HighFreq, 178.82, -6.264343E-07, 0.4671876, 1.022034, 0, False, 0, 0,-0.06729816,0.04724475,0.07897782,0.1140114,37.15,25.83,50.59,50.26,0,0
246, oneDir, Slope_LowAmp_HighFreq, 178.84, -6.305179E-07, 0.4671876, 1.022655, 0, False, 0, 0,-0.03165374,0.009963769,0.04425891,0.05531805,37.15,24.35,51.13,51.06,-0.4521112,0
247, oneDir, Slope_LowAmp_HighFreq, 178.86, -6.343957E-07, 0.4671876, 1.024937, 0, False, 0, 0,-0.04039252,0.002741228,0.1230394,0.129529,37.15,24.35,51.13,51.06,-0.4521112,0
248, oneDir, Slope_LowAmp_HighFreq, 178.88, -6.380906E-07, 0.4671876, 1.028783, 0, False, 0, 0,-0.06529552,0.02924618,0.2276598,0.2386375,37.06,23.96,51.42,51.92,-0.4702222,0
249, oneDir, Slope_LowAmp_HighFreq, 178.9, -6.416174E-07, 0.4671876, 1.034166, 0, False, 0, 0,-0.03468176,0.00390923,0.2753742,0.2775772,36.87,24.25,51.25,52.2,-0.4703334,0
250, oneDir, Slope_LowAmp_HighFreq, 178.92, -6.449992E-07, 0.4671876, 1.040995, 0, False, 0, 0,-0.05995733,0.04185736,0.3715675,0.3786943,37.23,24.73,50.79,51.96,-0.4532222,0
251, oneDir, Slope_LowAmp_HighFreq, 178.94, -6.482665E-07, 0.4671876, 1.049118, 0, False, 0, 0,-0.05461367,0.02340174,0.4131388,0.4173895,37.57,24.53,50.53,51.85,-0.4475555,0
252, oneDir, Slope_LowAmp_HighFreq, 178.96, -6.514136E-07, 0.4671876, 1.058437, 0, False, 0, 0,-0.05254646,0.02452886,0.4727218,0.4762654,37.75,23.67,50.46,51.86,-0.4544445,0
253, oneDir, Slope_LowAmp_HighFreq, 178.98, -6.544315E-07, 0.4671876, 1.068905, 0, False, 0, 0,-3.258933E-07,0,0.5232885,0.5232885,37.75,23.67,50.46,51.86,-0.4544445,0
254, oneDir, Slope_LowAmp_HighFreq, 179, -6.573385E-07, 0.4671876, 1.080453, 0, False, 0, 0,-0.0475424,0.03493278,0.5960681,0.5989807,37.94,23.37,50.4,52.13,-0.4580001,0
255, oneDir, Slope_LowAmp_HighFreq, 179.02, -6.601518E-07, 0.4671876, 1.093031, 0, False, 0, 0,-0.01235649,0.008182252,0.636021,0.6361936,37.94,23.37,50.4,52.13,-0.4580001,0
256, oneDir, Slope_LowAmp_HighFreq, 179.04, -6.628901E-07, 0.4671876, 1.106576, 0, False, 0, 0,-0.03238238,0.01659039,0.7100853,0.7110169,38.15,23.45,50.15,52.5,-0.4561111,0
257, oneDir, Slope_LowAmp_HighFreq, 179.06, -6.655129E-07, 0.4671876, 1.121024, 0, False, 0, 0,-0.0179437,-0.0156548,0.7454412,0.7458214,38.11,23.45,50.22,53.1,-0.4640001,0
258, oneDir, Slope_LowAmp_HighFreq, 179.08, -6.680279E-07, 0.4671876, 1.136349, 0, False, 0, 0,-0.03239441,-0.002163186,0.8123868,0.8130352,38.14,22.95,50.44,53.82,-0.4796667,0
259, oneDir, Slope_LowAmp_HighFreq, 179.1, -6.704409E-07, 0.4671876, 1.152558, 0, False, 0, 0,-0.01682024,0.00146708,0.8413466,0.841516,38.54,22.87,50.28,54.06,-0.4770001,0
260, oneDir, Slope_LowAmp_HighFreq, 179.12, -6.727673E-07, 0.4671876, 1.169589, 0, False, 0, 0,-0.01046376,-9.534707E-05,0.891054,0.8911155,38.54,22.87,50.28,54.06,-0.4770001,0
