Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
141, oneDir, Slope_LowAmp_LowFreq, 1649.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.02835455,-0.1007527,0.1024788,0.146482,42.99,52.83,37.71,40.56,0,0
142, oneDir, Slope_LowAmp_LowFreq, 1649.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.04866809,-0.1119236,0.1086016,0.1633701,42.59,54.13,37.04,38.02,0,0
143, oneDir, Slope_LowAmp_LowFreq, 1649.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.0724718,-0.248559,0.2337833,0.3488385,42.4,55.76,36.46,35.94,0,0
144, oneDir, Slope_LowAmp_LowFreq, 1649.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.0538732,-0.1333008,0.0943797,0.1719853,42.4,55.76,36.46,35.94,0,0
145, oneDir, Slope_LowAmp_LowFreq, 1649.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.08245138,-0.2713406,0.1364057,0.314691,43.1,57.97,36.87,34.79,0,0
146, oneDir, Slope_LowAmp_LowFreq, 1649.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.02581564,-0.1297042,0.08754005,0.1585966,43.71,60.64,37.4,34.43,0,0
147, oneDir, Slope_LowAmp_LowFreq, 1649.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.04936032,-0.2003501,0.2429475,0.3187477,43.66,62.68,37.75,33.55,0,0
148, oneDir, Slope_LowAmp_LowFreq, 1649.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.02756184,-0.09096322,0.1336625,0.1640111,43.66,62.68,37.75,33.55,0,0
149, oneDir, Slope_LowAmp_LowFreq, 1649.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.02655029,-0.09671541,0.1248489,0.1601438,44.47,64.87,37.72,32.8,0,0
150, oneDir, Slope_LowAmp_LowFreq, 1649.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.03945476,-0.1903344,0.207492,0.2843181,45.65,66.52,37.11,31.59,0.483,0
151, oneDir, Slope_LowAmp_LowFreq, 1649.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.01557513,-0.08154297,0.1070921,0.1355012,45.65,66.52,37.11,31.59,0.483,0
152, oneDir, Slope_LowAmp_LowFreq, 1649.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.0537657,-0.1484615,0.2087605,0.2617489,46.39,68.55,35.66,30.1,0.5464445,0
153, oneDir, Slope_LowAmp_LowFreq, 1649.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.01077643,-0.06858565,0.118563,0.1373947,46.83,70.04,33.82,28.23,0.6091111,0
154, oneDir, Slope_LowAmp_LowFreq, 1649.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.03534605,-0.1477587,0.2102698,0.2594135,47.59,71.15,31.42,26.22,0.6788889,0
155, oneDir, Slope_LowAmp_LowFreq, 1649.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.0140366,-0.08154297,0.09025313,0.1224415,48.48,72.43,29.03,24.51,0.7485555,0
156, oneDir, Slope_LowAmp_LowFreq, 1649.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.03516295,-0.1600372,0.1769513,0.2411641,51.31,72.93,26.99,23,0.8250001,0
157, oneDir, Slope_LowAmp_LowFreq, 1649.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007703828,-0.08432975,0.08889771,0.1225353,51.31,72.93,26.99,23,0.8250001,0
158, oneDir, Slope_LowAmp_LowFreq, 1649.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.004787703,-0.08399636,0.07943632,0.1157084,52.82,73.7,25.27,21.46,0.8865556,0
159, oneDir, Slope_LowAmp_LowFreq, 1649.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.01779696,-0.126572,0.1534558,0.1997145,54.01,75.05,23.53,19.99,0.9504445,0
160, oneDir, Slope_LowAmp_LowFreq, 1649.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007480528,-0.06227372,0.06642709,0.09105567,54.01,75.05,23.53,19.99,0.9504445,0
161, oneDir, Slope_LowAmp_LowFreq, 1649.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.006672184,-0.1157465,0.1097918,0.1596747,55.83,76.87,21.54,19.38,1.019778,0
162, oneDir, Slope_LowAmp_LowFreq, 1649.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.009043624,-0.05334175,0.03739817,0.06577045,57.79,78.46,19.54,18.65,1.089556,0
163, oneDir, Slope_LowAmp_LowFreq, 1649.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.0003706769,-0.08474657,0.06383012,0.1060962,59.07,79.28,18.12,17.75,1.138667,0
164, oneDir, Slope_LowAmp_LowFreq, 1649.78, 0, 0.4671873, 0, 0, False, 0, 0,0.005488671,-0.03102233,0.02282191,0.0389018,59.07,79.28,18.12,17.75,1.138667,0
165, oneDir, Slope_LowAmp_LowFreq, 1649.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.002809106,-0.01199266,-0.005910734,0.01366206,59.61,79.49,17.3,16.82,1.166445,0
166, oneDir, Slope_LowAmp_LowFreq, 1649.82, 0, 0.4671873, 0, 0, False, 0, 0,0.01629192,0.01479135,0.00186455,0.02208364,59.48,78.93,17.09,15.65,1.174111,0
167, oneDir, Slope_LowAmp_LowFreq, 1649.84, 0, 0.4671873, 0, 0, False, 0, 0,0.01302282,0.02252048,-0.0006453351,0.02602273,58.54,78.39,17.99,15.42,1.150222,0
168, oneDir, Slope_LowAmp_LowFreq, 1649.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.006897717,0.003215511,0.01786395,0.01941748,57.14,77.32,19.59,16.22,1.096111,0
169, oneDir, Slope_LowAmp_LowFreq, 1649.88, 0, 0.4671873, 0, 0, False, 0, 0,0.009720221,0.1234875,-0.01811851,0.1251876,57.14,77.32,19.59,16.22,1.096111,0
170, oneDir, Slope_LowAmp_LowFreq, 1649.9, 0, 0.4671873, 0, 0, False, 0, 0,0.02129415,0.1106451,-0.01079311,0.1131913,54.95,75.44,22.61,19.4,0.9820001,0
171, oneDir, Slope_LowAmp_LowFreq, 1649.92, 0, 0.4671873, 0, 0, False, 0, 0,0.01590561,0.0642864,-0.02555884,0.0709858,52.14,72.74,27.18,23,0.83,0
172, oneDir, Slope_LowAmp_LowFreq, 1649.94, 0, 0.4671873, 0, 0, False, 0, 0,0.01939132,0.1417683,-0.0585089,0.1545884,49.54,70.47,32.63,26.98,0.6711111,0
173, oneDir, Slope_LowAmp_LowFreq, 1649.96, 0, 0.4671873, 0, 0, False, 0, 0,0.005828113,0.07537396,-0.01452786,0.0769822,49.54,70.47,32.63,26.98,0.6711111,0
174, oneDir, Slope_LowAmp_LowFreq, 1649.98, 0, 0.4671873, 0, 0, False, 0, 0,0.01331311,0.07356374,-0.01548804,0.0763462,46.56,67.36,38.51,31.11,0.4922223,0
175, oneDir, Slope_LowAmp_LowFreq, 1650, 0, 0.4671873, 0, 0, False, 0, 0,-0.00731752,0.1535704,-0.0635175,0.1663487,42.49,62.76,45.48,36.34,0,0
176, oneDir, Slope_LowAmp_LowFreq, 1650.02, 0, 0.4671873, 0, 0, False, 0, 0,0.007382276,0.07293255,-0.0429226,0.08494706,42.49,62.76,45.48,36.34,0,0
177, oneDir, Slope_LowAmp_LowFreq, 1650.04, 0, 0.4671873, 0, 0, False, 0, 0,0.0177983,0.1466282,-0.06916893,0.1630979,37.55,57.59,52.01,42.33,0,0
178, oneDir, Slope_LowAmp_LowFreq, 1650.06, 0, 0.4671873, 0, 0, False, 0, 0,0.01132798,0.07096751,-0.06913348,0.09972035,33.71,53.22,56.99,47.57,0,0
179, oneDir, Slope_LowAmp_LowFreq, 1650.08, 0, 0.4671873, 0, 0, False, 0, 0,0.008509939,0.1529035,-0.08911654,0.1771825,30.72,50.44,62.33,52.32,0,0
180, oneDir, Slope_LowAmp_LowFreq, 1650.1, 0, 0.4671873, 0, 0, False, 0, 0,0.003235608,0.08056641,-0.04921741,0.0944657,28.29,47.24,66.48,56.65,-0.528889,0
181, oneDir, Slope_LowAmp_LowFreq, 1650.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.001927073,0.139446,-0.1375591,0.1958862,26.48,45.12,68.78,59.82,-0.6333334,0
182, oneDir, Slope_LowAmp_LowFreq, 1650.14, 0, 0.4671873, 0, 0, False, 0, 0,0.006457817,0.06587033,-0.06271809,0.09118202,26.48,45.12,68.78,59.82,-0.6333334,0
183, oneDir, Slope_LowAmp_LowFreq, 1650.16, 0, 0.4671873, 0, 0, False, 0, 0,0.01266685,0.05714389,-0.07426668,0.09455904,24.89,43.39,68.83,61.71,-0.6917778,0
184, oneDir, Slope_LowAmp_LowFreq, 1650.18, 0, 0.4671873, 0, 0, False, 0, 0,0.03041347,0.1552258,-0.1386823,0.2103635,23.43,41.59,68.5,62.57,-0.7338889,0
185, oneDir, Slope_LowAmp_LowFreq, 1650.2, 0, 0.4671873, 0, 0, False, 0, 0,0.005187244,0.08912919,-0.06760834,0.1119902,23.43,41.59,68.5,62.57,-0.7338889,0
186, oneDir, Slope_LowAmp_LowFreq, 1650.22, 0, 0.4671873, 0, 0, False, 0, 0,0.03100065,0.2064953,-0.1350023,0.2486503,22.79,40.65,67.51,62.82,-0.7432223,0
187, oneDir, Slope_LowAmp_LowFreq, 1650.24, 0, 0.4671873, 0, 0, False, 0, 0,0.01361233,0.111614,-0.06770213,0.1312499,23.16,41.08,66.01,61.84,-0.7067779,0
188, oneDir, Slope_LowAmp_LowFreq, 1650.26, 0, 0.4671873, 0, 0, False, 0, 0,0.01575154,0.2490234,-0.1422261,0.287209,23.65,41.57,64.61,60.56,-0.6661111,0
189, oneDir, Slope_LowAmp_LowFreq, 1650.28, 0, 0.4671873, 0, 0, False, 0, 0,0.007020915,0.1463166,-0.05986762,0.1582466,23.58,41,62.46,59.24,-0.6346667,0
190, oneDir, Slope_LowAmp_LowFreq, 1650.3, 0, 0.4671873, 0, 0, False, 0, 0,0.02090752,0.3099395,-0.1068577,0.328509,24.22,41.14,59.88,57.21,-0.5747778,0
191, oneDir, Slope_LowAmp_LowFreq, 1650.32, 0, 0.4671873, 0, 0, False, 0, 0,0.004655791,0.1651105,-0.05937753,0.1755245,24.22,41.14,59.88,57.21,-0.5747778,0
192, oneDir, Slope_LowAmp_LowFreq, 1650.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.0001183487,0.1758527,-0.06359342,0.1869982,26.28,42.69,56.41,55.53,-0.4774445,0
193, oneDir, Slope_LowAmp_LowFreq, 1650.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.004675888,0.3478587,-0.1322446,0.3721776,29.56,44.83,52.47,53.38,0,0
194, oneDir, Slope_LowAmp_LowFreq, 1650.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.008842655,0.1664205,-0.08109563,0.1853388,29.56,44.83,52.47,53.38,0,0
195, oneDir, Slope_LowAmp_LowFreq, 1650.4, 0, 0.4671873, 0, 0, False, 0, 0,0.004675368,0.1697781,-0.07389373,0.1852208,32.82,48.99,48.7,50.91,0,0
196, oneDir, Slope_LowAmp_LowFreq, 1650.42, 0, 0.4671873, 0, 0, False, 0, 0,0.02075567,0.3560999,-0.1483221,0.3863126,35.31,51.24,44.07,48.1,0,0
197, oneDir, Slope_LowAmp_LowFreq, 1650.44, 0, 0.4671873, 0, 0, False, 0, 0,0.01143739,0.3873499,-0.1373001,0.411123,38.21,55.05,39,44.42,0,0
198, oneDir, Slope_LowAmp_LowFreq, 1650.46, 0, 0.4671873, 0, 0, False, 0, 0,0.003532596,0.1591082,-0.08449871,0.1801886,38.21,55.05,39,44.42,0,0
199, oneDir, Slope_LowAmp_LowFreq, 1650.48, 0, 0.4671873, 0, 0, False, 0, 0,0.0148762,0.1413276,-0.08966139,0.1680297,41.86,58.86,34.55,39.9,0,0
200, oneDir, Slope_LowAmp_LowFreq, 1650.5, 0, 0.4671873, 0, 0, False, 0, 0,0.03457567,0.291099,-0.1682069,0.3379758,44.67,60.38,31.23,35.93,0,0
201, oneDir, Slope_LowAmp_LowFreq, 1650.52, 0, 0.4671873, 0, 0, False, 0, 0,0.009280321,0.1314667,-0.07952583,0.1539285,45.75,60.9,29.06,33.35,0.4915557,0
202, oneDir, Slope_LowAmp_LowFreq, 1650.54, 0, 0.4671873, 0, 0, False, 0, 0,0.03479902,0.2028374,-0.1624359,0.262182,46.9,62.82,27.89,31.5,0.5592223,0
203, oneDir, Slope_LowAmp_LowFreq, 1650.56, 0, 0.4671873, 0, 0, False, 0, 0,0.02274081,0.07635052,-0.08392259,0.1157132,46.9,62.82,27.89,31.5,0.5592223,0
204, oneDir, Slope_LowAmp_LowFreq, 1650.58, 0, 0.4671873, 0, 0, False, 0, 0,0.01688143,0.05882003,-0.08051579,0.1011315,48.86,65.51,27.39,30.42,0.6284446,0
205, oneDir, Slope_LowAmp_LowFreq, 1650.6, 0, 0.4671873, 0, 0, False, 0, 0,0.0381306,0.1174257,-0.1458904,0.1911197,51.18,68.54,26.74,28.79,0.7132223,0
206, oneDir, Slope_LowAmp_LowFreq, 1650.62, 0, 0.4671873, 0, 0, False, 0, 0,0.0148628,0.05781965,-0.0657438,0.08880462,51.18,68.54,26.74,28.79,0.7132223,0
207, oneDir, Slope_LowAmp_LowFreq, 1650.64, 0, 0.4671873, 0, 0, False, 0, 0,0.0356743,0.1015387,-0.1125116,0.1556972,53.16,71.03,25.7,27.29,0.7911111,0
208, oneDir, Slope_LowAmp_LowFreq, 1650.66, 0, 0.4671873, 0, 0, False, 0, 0,0.01166708,0.06017542,-0.04824923,0.07800763,55,73.08,23.82,24.89,0.881889,0
209, oneDir, Slope_LowAmp_LowFreq, 1650.68, 0, 0.4671873, 0, 0, False, 0, 0,0.02826523,0.1106969,-0.08377745,0.1416736,56.27,74.3,21.54,22.43,0.9622223,0
210, oneDir, Slope_LowAmp_LowFreq, 1650.7, 0, 0.4671873, 0, 0, False, 0, 0,0.020615,0.05272247,-0.04165277,0.07028221,56.67,74.98,19.55,20.22,1.020889,0
211, oneDir, Slope_LowAmp_LowFreq, 1650.72, 0, 0.4671873, 0, 0, False, 0, 0,0.03779342,0.06017769,-0.06838989,0.09862491,56.89,75.5,18.41,18.3,1.063111,0
212, oneDir, Slope_LowAmp_LowFreq, 1650.74, 0, 0.4671873, 0, 0, False, 0, 0,0.02265595,0.01346942,-0.03013797,0.04003767,56.89,75.5,18.41,18.3,1.063111,0
213, oneDir, Slope_LowAmp_LowFreq, 1650.76, 0, 0.4671873, 0, 0, False, 0, 0,0.02736087,0.03019007,-0.0296683,0.05040105,56.9,75.64,18.28,17.36,1.076667,0
214, oneDir, Slope_LowAmp_LowFreq, 1650.78, 0, 0.4671873, 0, 0, False, 0, 0,0.04089655,0.01324051,-0.05360385,0.06871107,56.47,75.62,19.14,17.8,1.057222,0
215, oneDir, Slope_LowAmp_LowFreq, 1650.8, 0, 0.4671873, 0, 0, False, 0, 0,0.01110244,-0.00680021,-0.02395109,0.02726099,56.47,75.62,19.14,17.8,1.057222,0
216, oneDir, Slope_LowAmp_LowFreq, 1650.82, 0, 0.4671873, 0, 0, False, 0, 0,0.0188554,-0.02422351,-0.04667403,0.05586385,55.93,75.45,20.74,19.12,1.016889,0
217, oneDir, Slope_LowAmp_LowFreq, 1650.84, 0, 0.4671873, 0, 0, False, 0, 0,0.01323942,-0.005311547,-0.01560639,0.02114366,55.44,75.64,22.63,20.65,0.9755555,0
218, oneDir, Slope_LowAmp_LowFreq, 1650.86, 0, 0.4671873, 0, 0, False, 0, 0,0.005647241,0.007705316,-0.02688003,0.02852717,55.22,75.73,24.26,21.94,0.9416667,0
219, oneDir, Slope_LowAmp_LowFreq, 1650.88, 0, 0.4671873, 0, 0, False, 0, 0,0.003300364,0.009336891,-0.01199117,0.01555179,55.22,75.73,24.26,21.94,0.9416667,0
220, oneDir, Slope_LowAmp_LowFreq, 1650.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.001244668,0.0001198236,-0.01022695,0.01030311,54.78,75.55,25.37,22.71,0.9138889,0
221, oneDir, Slope_LowAmp_LowFreq, 1650.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.001116497,-0.002620046,-0.006237495,0.006856935,54.18,74.64,25.47,23,0.8927778,0
222, oneDir, Slope_LowAmp_LowFreq, 1650.94, 0, 0.4671873, 0, 0, False, 0, 0,0.007942758,-0.001333841,-0.009479057,0.01243861,52.92,73.36,25.84,23.76,0.852,0
223, oneDir, Slope_LowAmp_LowFreq, 1650.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.01705337,0.008800972,0.002931921,0.01941316,51.69,72.02,25.99,24.21,0.8167778,0
224, oneDir, Slope_LowAmp_LowFreq, 1650.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.01204477,0.007181307,0.006492056,0.01545297,51.69,72.02,25.99,24.21,0.8167778,0
225, oneDir, Slope_LowAmp_LowFreq, 1651, 0, 0.4671873, 0, 0, False, 0, 0,-0.029806,0.02614091,0.03586337,0.05345957,50.96,70.97,26.41,24.47,0.7894445,0
226, oneDir, Slope_LowAmp_LowFreq, 1651.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.01009983,0.00833651,0.01532503,0.02015839,50.45,70.65,27.39,24.43,0.7697778,0
227, oneDir, Slope_LowAmp_LowFreq, 1651.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.006989461,0.00218079,0.06116022,0.06159693,50.1,69.94,28.98,25.68,0.7264445,0
228, oneDir, Slope_LowAmp_LowFreq, 1651.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.002358041,-0.005192454,0.02586848,0.02648963,50.1,69.94,28.98,25.68,0.7264445,0
229, oneDir, Slope_LowAmp_LowFreq, 1651.08, 0, 0.4671873, 0, 0, False, 0, 0,0.001234845,-0.01095655,0.02788637,0.02998701,48.72,68.94,31.23,27.97,0.6495556,0
230, oneDir, Slope_LowAmp_LowFreq, 1651.1, 0, 0.4671873, 0, 0, False, 0, 0,0.001167856,-0.01843559,0.04610908,0.04967175,47.67,67.23,33.74,30.56,0.5622223,0
231, oneDir, Slope_LowAmp_LowFreq, 1651.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.004242687,-0.009432165,0.02882497,0.03062425,47.67,67.23,33.74,30.56,0.5622223,0
232, oneDir, Slope_LowAmp_LowFreq, 1651.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.00399036,-0.01995998,0.06857746,0.07153455,46.7,65.47,35.64,33.04,0.4832223,0
233, oneDir, Slope_LowAmp_LowFreq, 1651.16, 0, 0.4671873, 0, 0, False, 0, 0,0.003893519,-0.006206864,0.03306009,0.03386228,46.02,64.15,37.28,34.7,0,0
234, oneDir, Slope_LowAmp_LowFreq, 1651.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.001393388,-0.00577601,0.03466053,0.03516612,45.19,63.53,38.47,35.77,0,0
235, oneDir, Slope_LowAmp_LowFreq, 1651.2, 0, 0.4671873, 0, 0, False, 0, 0,0.002786776,-0.0008217416,0.08601937,0.08606843,44.43,62.37,39.11,37.07,0,0
236, oneDir, Slope_LowAmp_LowFreq, 1651.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.002375905,-0.004180164,0.04308784,0.04335529,44.43,62.37,39.11,37.07,0,0
237, oneDir, Slope_LowAmp_LowFreq, 1651.24, 0, 0.4671873, 0, 0, False, 0, 0,0.008954304,0.004882813,0.09360262,0.09415664,43.86,61.21,39.7,38.16,0,0
238, oneDir, Slope_LowAmp_LowFreq, 1651.26, 0, 0.4671873, 0, 0, False, 0, 0,0.002485322,0.004049161,0.04773768,0.04797352,42.96,59.91,40.05,39.09,0,0
239, oneDir, Slope_LowAmp_LowFreq, 1651.28, 0, 0.4671873, 0, 0, False, 0, 0,0.0009593379,0.0004553297,0.0979266,0.09793236,42.04,58.65,40.49,39.37,0,0
240, oneDir, Slope_LowAmp_LowFreq, 1651.3, 0, 0.4671873, 0, 0, False, 0, 0,0.002020859,0.001560118,0.05086089,0.05092493,42.04,58.65,40.49,39.37,0,0
241, oneDir, Slope_LowAmp_LowFreq, 1651.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.005053265,0.006145198,0.1078,0.1080932,41.33,57.87,41.39,39.9,0,0
242, oneDir, Slope_LowAmp_LowFreq, 1651.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.0032825,0.0009765625,0.05415903,0.0542672,40.44,57.24,42.48,40.68,0,0
243, oneDir, Slope_LowAmp_LowFreq, 1651.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007793147,-0.007526677,0.1068152,0.1070829,39.61,55.61,43.87,41.66,0,0
244, oneDir, Slope_LowAmp_LowFreq, 1651.38, 0, 0.4671873, 0, 0, False, 0, 0,0.004211426,-0.01120665,0.05768939,0.05891851,39.61,55.61,43.87,41.66,0,0
245, oneDir, Slope_LowAmp_LowFreq, 1651.4, 0, 0.4671873, 0, 0, False, 0, 0,0.002033257,-0.009801572,0.05682335,0.05769834,38.91,54.94,45.22,42.77,0,0
246, oneDir, Slope_LowAmp_LowFreq, 1651.42, 0, 0.4671873, 0, 0, False, 0, 0,0.004517346,-0.02449743,0.110464,0.1132379,38.35,54.35,46.8,44.15,0,0
247, oneDir, Slope_LowAmp_LowFreq, 1651.44, 0, 0.4671873, 0, 0, False, 0, 0,0.00540831,-0.01074219,0.05509242,0.05638988,37.85,54.15,48.3,45.13,0,0
248, oneDir, Slope_LowAmp_LowFreq, 1651.46, 0, 0.4671873, 0, 0, False, 0, 0,0.009717988,-0.01491044,0.1106471,0.1120693,37.44,54.13,48.47,45.62,0,0
249, oneDir, Slope_LowAmp_LowFreq, 1651.48, 0, 0.4671873, 0, 0, False, 0, 0,0.008159358,-0.004870903,0.05575785,0.05656181,37.44,54.13,48.47,45.62,0,0
250, oneDir, Slope_LowAmp_LowFreq, 1651.5, 0, 0.4671873, 0, 0, False, 0, 0,0.02758864,-0.003870522,0.2161627,0.2179505,37.06,53.74,48.08,45.22,0,0
251, oneDir, Slope_LowAmp_LowFreq, 1651.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,37.06,53.74,48.08,45.22,0,0
252, oneDir, Slope_LowAmp_LowFreq, 1651.54, 0, 0.4671873, 0, 0, False, 0, 0,0.008957565,0.00608704,0.06030348,0.06126826,37.06,53.74,48.08,45.22,0,0
253, oneDir, Slope_LowAmp_LowFreq, 1651.56, 0, 0.4671873, 0, 0, False, 0, 0,0.01582299,0.02615282,0.1189292,0.1227945,36.26,52.88,47.64,44.56,0,0
254, oneDir, Slope_LowAmp_LowFreq, 1651.58, 0, 0.4671873, 0, 0, False, 0, 0,0.009452262,0.01332651,0.06332099,0.06539487,35.5,52.19,47.66,44,0,0
255, oneDir, Slope_LowAmp_LowFreq, 1651.6, 0, 0.4671873, 0, 0, False, 0, 0,0.008963236,0.01084937,0.05779434,0.05948306,35.03,51.64,48.23,44.29,0,0
256, oneDir, Slope_LowAmp_LowFreq, 1651.62, 0, 0.4671873, 0, 0, False, 0, 0,0.009474591,0.004037252,0.05789482,0.05880372,35.03,51.64,48.23,44.29,0,0
257, oneDir, Slope_LowAmp_LowFreq, 1651.64, 0, 0.4671873, 0, 0, False, 0, 0,0.02112635,0.01527963,0.1149902,0.1179091,34.4,50.86,49.52,44.99,0,0
258, oneDir, Slope_LowAmp_LowFreq, 1651.66, 0, 0.4671873, 0, 0, False, 0, 0,0.007472501,0.003786426,0.05522146,0.05585325,33.78,50.05,51.12,46.79,0,0
259, oneDir, Slope_LowAmp_LowFreq, 1651.68, 0, 0.4671873, 0, 0, False, 0, 0,0.01331757,0.009444074,0.1053549,0.1066124,33.13,48.75,52.91,48.67,0,0
260, oneDir, Slope_LowAmp_LowFreq, 1651.7, 0, 0.4671873, 0, 0, False, 0, 0,0.006707912,0.008693788,0.05008828,0.05127781,32.19,47.24,55.15,50.26,0,0
261, oneDir, Slope_LowAmp_LowFreq, 1651.72, 0, 0.4671873, 0, 0, False, 0, 0,0.01484717,0.01675638,0.09361602,0.09625578,30.97,45.83,57.52,52.49,0,0
262, oneDir, Slope_LowAmp_LowFreq, 1651.74, 0, 0.4671873, 0, 0, False, 0, 0,0.008706442,0.00288205,0.04773694,0.04860991,30.97,45.83,57.52,52.49,0,0
263, oneDir, Slope_LowAmp_LowFreq, 1651.76, 0, 0.4671873, 0, 0, False, 0, 0,0.00998818,-0.001048018,0.04658695,0.04765717,29.9,44.57,58.95,54.65,0,0
264, oneDir, Slope_LowAmp_LowFreq, 1651.78, 0, 0.4671873, 0, 0, False, 0, 0,0.01996861,0.009573908,0.0905889,0.09325639,28.87,43.07,60.53,56.8,-0.5043334,0
265, oneDir, Slope_LowAmp_LowFreq, 1651.8, 0, 0.4671873, 0, 0, False, 0, 0,0.02001655,0.005049543,0.04680578,0.05115605,28.87,43.07,60.53,56.8,-0.5043334,0
266, oneDir, Slope_LowAmp_LowFreq, 1651.82, 0, 0.4671873, 0, 0, False, 0, 0,0.02287925,-0.0088367,0.0838757,0.08738811,27.61,41.57,61.76,58.31,-0.5654445,0
267, oneDir, Slope_LowAmp_LowFreq, 1651.84, 0, 0.4671873, 0, 0, False, 0, 0,0.01308981,-0.008026867,0.0387402,0.04167226,26.81,40.67,62.33,59.78,-0.6070002,0
268, oneDir, Slope_LowAmp_LowFreq, 1651.86, 0, 0.4671873, 0, 0, False, 0, 0,0.01219214,-0.007883956,0.03632634,0.03912043,26.81,40.67,62.33,59.78,-0.6070002,0
269, oneDir, Slope_LowAmp_LowFreq, 1651.88, 0, 0.4671873, 0, 0, True, 0, 0,0.02502293,-0.01512481,0.07760993,0.08293496,26.33,39.7,62.83,60.81,-0.6401111,0
270, oneDir, Slope_LowAmp_LowFreq, 1651.9, 2.86915E-10, 0.4671873, 0.002406818, 0, True, 0, 0,0.01364866,-0.003510832,0.1611118,0.1617271,25.83,39.29,62.98,61.35,-0.6578888,0
271, oneDir, Slope_LowAmp_LowFreq, 1651.92, 8.514986E-10, 0.4671873, 0.007142889, 0, True, 0, 0,0.03221986,0.01289777,0.3169779,0.3188722,25.73,39.31,62.15,61.56,-0.6518889,0
272, oneDir, Slope_LowAmp_LowFreq, 1651.94, 1.674401E-09, 0.4671873, 0.0140459, 0, True, 0, 0,0.01517766,0.009634622,0.3855926,0.3860114,27.07,39.71,61.21,60.78,-0.6134444,0
273, oneDir, Slope_LowAmp_LowFreq, 1651.96, 2.722892E-09, 0.4671873, 0.02284128, 0, True, 0, 0,0.0323183,0.01332651,0.512053,0.5132449,27.02,39.87,41.86,60.36,0,0
274, oneDir, Slope_LowAmp_LowFreq, 1651.98, 3.708474E-09, 0.4671873, 0.03110893, 0, True, 0, 0,0.01287544,0.00577601,0.4468763,0.4470991,27.02,39.87,41.86,60.36,0,0
275, oneDir, Slope_LowAmp_LowFreq, 1652, 4.63492E-09, 0.4671873, 0.03888053, 0, True, 0, 0,0.02458972,-0.00289396,0.448592,0.4492748,26.67,39.88,58.54,59.83,-0.5757778,0
276, oneDir, Slope_LowAmp_LowFreq, 1652.02, 5.763859E-09, 0.4671873, 0.04835076, 0, True, 0, 0,0.01081904,-0.005752191,0.5026681,0.5028174,26.71,39.45,58.44,59.07,-0.5705556,0
277, oneDir, Slope_LowAmp_LowFreq, 1652.04, 7.0808E-09, 0.4671873, 0.05939806, 0, True, 0, 0,0.02199512,-0.01442676,0.6205387,0.6210959,26.65,39.11,58.81,59.25,-0.581111,0
