Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
138, oneDir, Slope_HighAmp_HighFreq, 2095.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.006147431,-0.03475133,0.05001682,0.06121379,32.35,30.09,61.53,68.5,-0.751,0
139, oneDir, Slope_HighAmp_HighFreq, 2095.14, 0, 0.4671873, 0, 0, False, 0, 0,0.0004532977,-0.01535109,0.0210482,0.02605548,32.35,30.09,61.53,68.5,-0.751,0
140, oneDir, Slope_HighAmp_HighFreq, 2095.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.006303741,-0.04925686,0.03131327,0.05870687,31.83,29.49,62.67,69.33,-0.7853333,0
141, oneDir, Slope_HighAmp_HighFreq, 2095.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.004972877,-0.02377096,0.01129671,0.02678439,31.24,29.11,63.86,70.62,-0.8236667,0
142, oneDir, Slope_HighAmp_HighFreq, 2095.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.005464135,-0.02580745,0.01162943,0.02882924,31.24,29.11,63.86,70.62,-0.8236667,0
143, oneDir, Slope_HighAmp_HighFreq, 2095.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.01350514,-0.04267102,0.01671619,0.04777694,30.65,28.64,64.52,71.59,-0.8535556,0
144, oneDir, Slope_HighAmp_HighFreq, 2095.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.006748106,-0.02273485,0.004649092,0.0241666,30.46,29.38,64.55,71.87,-0.8508891,0
145, oneDir, Slope_HighAmp_HighFreq, 2095.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.01755133,-0.03375095,0.005037633,0.03837387,30.7,30.24,63.81,71.42,-0.8254443,0
146, oneDir, Slope_HighAmp_HighFreq, 2095.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.009045857,-0.01986471,-0.001836265,0.02190448,30.7,30.24,63.81,71.42,-0.8254443,0
147, oneDir, Slope_HighAmp_HighFreq, 2095.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.02177615,-0.03751429,-0.002445128,0.04344539,31.57,30.59,62.87,70.49,-0.7911112,0
148, oneDir, Slope_HighAmp_HighFreq, 2095.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.01391378,-0.02209175,-0.003693371,0.02636816,31.33,30.26,61.49,69.35,-0.7694443,0
149, oneDir, Slope_HighAmp_HighFreq, 2095.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.02671758,-0.03473428,-0.004251362,0.04402696,31.41,30.09,60.26,68.15,-0.7434445,0
150, oneDir, Slope_HighAmp_HighFreq, 2095.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.009378573,-0.02017435,-4.689286E-05,0.02224779,32.01,30.79,59.46,67.09,-0.7083333,0
151, oneDir, Slope_HighAmp_HighFreq, 2095.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.0120604,-0.02829649,-0.00140753,0.03079165,32.01,30.79,59.46,67.09,-0.7083333,0
152, oneDir, Slope_HighAmp_HighFreq, 2095.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.01961015,-0.07904202,-0.02877361,0.08637198,32.51,31.9,59.02,66.24,-0.6761112,0
153, oneDir, Slope_HighAmp_HighFreq, 2095.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.01322825,-0.02443788,-0.01944937,0.03391865,32.98,32.95,58.78,65.26,-0.6456668,0
154, oneDir, Slope_HighAmp_HighFreq, 2095.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.00860819,-0.02129383,-0.01409466,0.02694786,33.53,33.56,58.41,64.96,-0.6253334,0
155, oneDir, Slope_HighAmp_HighFreq, 2095.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.004754043,-0.008967702,-0.004934916,0.01128601,33.53,33.56,58.41,64.96,-0.6253334,0
156, oneDir, Slope_HighAmp_HighFreq, 2095.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.003697837,-0.008312691,-0.003997803,0.009937668,34.42,34.1,57.69,64.32,-0.5943333,0
157, oneDir, Slope_HighAmp_HighFreq, 2095.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.005218506,-0.01496999,-0.01242438,0.02014196,35.32,35.25,56.85,63.47,-0.5527778,0
158, oneDir, Slope_HighAmp_HighFreq, 2095.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.004691519,-0.008681878,-0.01879213,0.02122568,35.63,36.28,55.9,61.8,-0.5087779,0
159, oneDir, Slope_HighAmp_HighFreq, 2095.54, 0, 0.4671873, 0, 0, False, 0, 0,0.001882414,0.01154011,-0.0142331,0.01842006,35.63,36.28,55.9,61.8,-0.5087779,0
160, oneDir, Slope_HighAmp_HighFreq, 2095.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.001464844,0.008193597,-0.009566144,0.01268038,35.67,37,55.15,61.56,-0.4893333,0
161, oneDir, Slope_HighAmp_HighFreq, 2095.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.003639504,0.01951919,-0.01564158,0.02527655,35.93,37.34,54.52,61.33,-0.4731111,0
162, oneDir, Slope_HighAmp_HighFreq, 2095.6, 0, 0.4671873, 0, 0, False, 0, 0,0.0003237841,0.01005145,-0.007048816,0.01228097,36.27,37.63,54.15,60.77,-0.4557777,0
163, oneDir, Slope_HighAmp_HighFreq, 2095.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.0004108708,0.00849133,-0.01437378,0.01669961,36.67,37.61,53.85,60.62,-0.4465556,0
164, oneDir, Slope_HighAmp_HighFreq, 2095.64, 0, 0.4671873, 0, 0, False, 0, 0,0.0001451446,-0.0005240092,-0.006046947,0.006071344,36.67,37.61,53.85,60.62,-0.4465556,0
165, oneDir, Slope_HighAmp_HighFreq, 2095.66, 0, 0.4671873, 0, 0, False, 0, 0,0.007170142,-0.001321932,-0.003607029,0.00813444,37.02,37.86,53.52,60.62,0,0
166, oneDir, Slope_HighAmp_HighFreq, 2095.68, 0, 0.4671873, 0, 0, False, 0, 0,0.006955775,0.002441406,0.003513243,0.008166159,37.37,38.57,53.34,60.3,0,0
167, oneDir, Slope_HighAmp_HighFreq, 2095.7, 0, 0.4671873, 0, 0, False, 0, 0,0.01284641,0.0008693788,0.01287916,0.01821151,37.74,39,53.32,60,0,0
168, oneDir, Slope_HighAmp_HighFreq, 2095.72, 0, 0.4671873, 0, 0, False, 0, 0,0.004921518,0.002608137,0.009022038,0.01060287,37.74,39,53.32,60,0,0
169, oneDir, Slope_HighAmp_HighFreq, 2095.74, 0, 0.4671873, 0, 0, False, 0, 0,0.006631991,0.003691883,0.008579161,0.01145492,37.77,39.2,53.13,59.71,0,0
170, oneDir, Slope_HighAmp_HighFreq, 2095.76, 0, 0.4671873, 0, 0, False, 0, 0,0.01369272,0.007074123,0.01845569,0.02404467,37.52,38.93,53.09,59.52,0,0
171, oneDir, Slope_HighAmp_HighFreq, 2095.78, 0, 0.4671873, 0, 0, False, 0, 0,0.007230433,-0.001822123,0.005426174,0.009221857,37.52,38.93,53.09,59.52,0,0
172, oneDir, Slope_HighAmp_HighFreq, 2095.8, 0, 0.4671873, 0, 0, False, 0, 0,0.01783269,-0.007967321,0.003714957,0.01988175,37.05,38.4,53.84,60.76,0,0
173, oneDir, Slope_HighAmp_HighFreq, 2095.82, 0, 0.4671873, 0, 0, False, 0, 0,0.006669952,-0.0009051067,0.002240437,0.007094155,37.05,38.4,53.84,60.76,0,0
174, oneDir, Slope_HighAmp_HighFreq, 2095.84, 0, 0.4671873, 0, 0, False, 0, 0,0.004340278,-0.0003014082,0.003211504,0.005407644,37.12,38.41,54.32,61.38,-0.4463334,0
175, oneDir, Slope_HighAmp_HighFreq, 2095.86, 0, 0.4671873, 0, 0, False, 0, 0,0.007965088,0.003179783,0.01137934,0.01424931,37.16,38.79,54.48,61.59,-0.4457778,0
176, oneDir, Slope_HighAmp_HighFreq, 2095.88, 0, 0.4671873, 0, 0, False, 0, 0,0.0067883,0.01051591,0.01926255,0.02297196,37.26,38.76,54.6,61.64,-0.446889,0
177, oneDir, Slope_HighAmp_HighFreq, 2095.9, 0, 0.4671873, 0, 0, False, 0, 0,0.003635313,0.006550114,0.01039012,0.01280914,37.26,38.76,54.6,61.64,-0.446889,0
178, oneDir, Slope_HighAmp_HighFreq, 2095.92, 0, 0.4671873, 0, 0, False, 0, 0,0.002885028,0.009408346,0.01358107,0.01677158,37.31,38.72,54.54,60.55,0,0
179, oneDir, Slope_HighAmp_HighFreq, 2095.94, 0, 0.4671873, 0, 0, False, 0, 0,0.00361075,0.01660156,0.03025929,0.03470265,37.31,38.56,54.19,60.31,0,0
180, oneDir, Slope_HighAmp_HighFreq, 2095.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.001489407,0.008920065,0.02612826,0.02764908,37.31,38.56,54.19,60.31,0,0
181, oneDir, Slope_HighAmp_HighFreq, 2095.98, 0, 0.4671873, 0, 0, False, 0, 0,0.01101759,0.008205507,0.04358282,0.04569661,37.4,38.4,53.62,59.96,0,0
182, oneDir, Slope_HighAmp_HighFreq, 2096, 0, 0.4671873, 0, 0, False, 0, 0,0.005741026,0.001893579,0.0287818,0.02940981,37.41,38.22,53.37,60.45,0,0
183, oneDir, Slope_HighAmp_HighFreq, 2096.02, 0, 0.4671873, 0, 0, False, 0, 0,0.01304515,0.01380288,0.06577059,0.06845777,37.42,38.25,53.32,60.57,0,0
184, oneDir, Slope_HighAmp_HighFreq, 2096.04, 0, 0.4671873, 0, 0, False, 0, 0,0.003213278,0.006264291,0.03324704,0.03398429,37.36,38.26,53.63,60.62,0,0
185, oneDir, Slope_HighAmp_HighFreq, 2096.06, 0, 0.4671873, 0, 0, False, 0, 0,0.004510647,0.003215511,0.0308555,0.03134881,37.36,38.26,53.63,60.62,0,0
186, oneDir, Slope_HighAmp_HighFreq, 2096.08, 0, 0.4671873, 0, 0, False, 0, 0,0.01740632,0.007414641,0.06835938,0.07092927,37.34,38.06,54.05,60.87,0,0
187, oneDir, Slope_HighAmp_HighFreq, 2096.1, 0, 0.4671873, 0, 0, False, 0, 0,0.002313381,-0.001857851,0.03271931,0.03285356,37.02,37.52,54.46,61.1,-0.4557779,0
188, oneDir, Slope_HighAmp_HighFreq, 2096.12, 0, 0.4671873, 0, 0, False, 0, 0,0.006462283,-0.002489043,0.0660326,0.06639473,36.51,36.92,55.47,62.36,-0.4933334,0
189, oneDir, Slope_HighAmp_HighFreq, 2096.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.0009378573,0.002489043,0.04185449,0.04193892,36.51,36.92,55.47,62.36,-0.4933334,0
190, oneDir, Slope_HighAmp_HighFreq, 2096.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.0009222263,0.006395293,0.07990619,0.08016701,36.03,36.43,56.46,62.86,-0.5206667,0
191, oneDir, Slope_HighAmp_HighFreq, 2096.18, 0, 0.4671873, 0, 0, False, 0, 0,0.004499482,0.00357279,0.03745549,0.03789359,35.48,35.04,57.52,64.38,-0.5708889,0
192, oneDir, Slope_HighAmp_HighFreq, 2096.2, 0, 0.4671873, 0, 0, False, 0, 0,0.01006187,0.007240854,0.07996201,0.0809172,34.82,33.86,58.92,65.76,-0.6222222,0
193, oneDir, Slope_HighAmp_HighFreq, 2096.22, 0, 0.4671873, 0, 0, False, 0, 0,0.002891727,0.001000381,0.03631964,0.03644831,34.82,33.86,58.92,65.76,-0.6222222,0
194, oneDir, Slope_HighAmp_HighFreq, 2096.24, 0, 0.4671873, 0, 0, False, 0, 0,0.0006520341,0.0004049162,0.03186035,0.03186959,34,32.19,59.9,67.2,-0.6767778,0
195, oneDir, Slope_HighAmp_HighFreq, 2096.26, 0, 0.4671873, 0, 0, False, 0, 0,0.01110691,-0.01488662,0.05937753,0.06221468,33,30.54,61.32,68.78,-0.7395555,0
196, oneDir, Slope_HighAmp_HighFreq, 2096.28, 0, 0.4671873, 0, 0, False, 0, 0,0.003637546,-0.008467511,0.02551195,0.02712545,33,30.54,61.32,68.78,-0.7395555,0
197, oneDir, Slope_HighAmp_HighFreq, 2096.3, 0, 0.4671873, 0, 0, False, 0, 0,0.009778279,-0.02517626,0.04142575,0.04945252,31.04,28.54,64.67,72.41,-0.8611111,0
198, oneDir, Slope_HighAmp_HighFreq, 2096.32, 0, 0.4671873, 0, 0, False, 0, 0,0.004110941,-0.01940025,0.01507122,0.02490805,31.04,28.54,64.67,72.41,-0.8611111,0
199, oneDir, Slope_HighAmp_HighFreq, 2096.34, 0, 0.4671873, 0, 0, False, 0, 0,0.01114457,-0.02766927,0.02859836,0.0413238,30.35,28.06,65.84,73.78,-0.9023333,0
200, oneDir, Slope_HighAmp_HighFreq, 2096.36, 0, 0.4671873, 0, 0, False, 0, 0,0.006591797,-0.01211176,0.01377013,0.0194875,30,28.19,66,74.68,-0.9165556,0
201, oneDir, Slope_HighAmp_HighFreq, 2096.38, 0, 0.4671873, 0, 0, True, 0, 0,0.004175698,-0.006466749,0.01326249,0.01533457,30,28.19,66,74.68,-0.9165556,0
202, oneDir, Slope_HighAmp_HighFreq, 2096.4, 4.108249E-10, 0.4671873, 0.00344625, 0, True, 0, 0,0.01315233,0.0007145579,0.2074525,0.2078703,30.12,28.79,65.55,74.7,-0.9037778,0
203, oneDir, Slope_HighAmp_HighFreq, 2096.42, 1.202098E-09, 0.4671873, 0.01008393, 0, True, 0, 0,0.009345078,0.0002858232,0.3528219,0.3529458,30.52,28.75,64.62,73.94,-0.8810002,0
204, oneDir, Slope_HighAmp_HighFreq, 2096.44, 2.340782E-09, 0.4671873, 0.01963591, 0, True, 0, 0,0.004861413,0.00680021,0.5075516,0.5076205,29.63,27.41,63.5,73.16,-0.8846667,0
205, oneDir, Slope_HighAmp_HighFreq, 2096.46, 3.807677E-09, 0.4671873, 0.03194112, 0, True, 0, 0,0.004282882,0.0008098323,0.6299472,0.6299623,29.63,27.41,63.5,73.16,-0.8846667,0
206, oneDir, Slope_HighAmp_HighFreq, 2096.48, 5.58309E-09, 0.4671873, 0.04683436, 0, True, 0, 0,0.006931212,-0.008598514,0.7681502,0.7682295,29.22,26.89,62.49,71.8,-0.8686668,0
207, oneDir, Slope_HighAmp_HighFreq, 2096.5, 7.641337E-09, 0.4671873, 0.06410019, 0, True, 0, 0,0.004968597,-0.001000381,0.8776464,0.8776611,28.89,27.55,61.89,70.8,-0.8472223,0
208, oneDir, Slope_HighAmp_HighFreq, 2096.52, 9.955838E-09, 0.4671873, 0.08351563, 0, True, 0, 0,0.008818277,-0.008741425,0.9852355,0.9853137,29.01,28.01,62.07,70.72,-0.8418889,0
209, oneDir, Slope_HighAmp_HighFreq, 2096.54, 1.250883E-08, 0.4671873, 0.1049316, 0, True, 0, 0,0.003284734,-0.005454459,1.077478,1.077497,29.45,28.57,62.64,70.39,-0.8334445,0
210, oneDir, Slope_HighAmp_HighFreq, 2096.56, 1.528221E-08, 0.4671873, 0.1281964, 0, True, 0, 0,-0.001542812,-0.007741044,1.168449,1.168476,29.45,28.57,62.64,70.39,-0.8334445,0
211, oneDir, Slope_HighAmp_HighFreq, 2096.58, 1.826276E-08, 0.4671873, 0.1531991, 0, True, 0, 0,-0.008485959,-0.01273148,1.275963,1.276054,30.12,28.92,62.83,70.22,-0.8223334,0
212, oneDir, Slope_HighAmp_HighFreq, 2096.6, 2.143307E-08, 0.4671873, 0.1797936, 0, True, 0, 0,-0.00506201,-0.001333841,1.336134,1.336144,30.42,29.67,62.83,70.68,-0.8157778,0
213, oneDir, Slope_HighAmp_HighFreq, 2096.62, 2.477881E-08, 0.4671873, 0.2078598, 0, True, 0, 0,-0.009961198,-0.001107565,1.419375,1.41941,30.5,30.37,62.42,70.51,-0.8006666,0
214, oneDir, Slope_HighAmp_HighFreq, 2096.64, 2.828269E-08, 0.4671873, 0.2372524, 0, True, 0, 0,-0.004432306,0.001059928,1.478056,1.478063,30.5,30.37,62.42,70.51,-0.8006666,0
215, oneDir, Slope_HighAmp_HighFreq, 2096.66, 3.193522E-08, 0.4671873, 0.2678921, 0, True, 0, 0,-0.003539109,0.009336891,1.553255,1.553288,30.53,30.46,61.9,70.49,-0.7933334,0
216, oneDir, Slope_HighAmp_HighFreq, 2096.68, 3.572418E-08, 0.4671873, 0.2996762, 0, True, 0, 0,0.006775089,0.005859375,1.599024,1.599049,30.37,30.02,61.29,69.91,-0.7867779,0
217, oneDir, Slope_HighAmp_HighFreq, 2096.7, 3.963847E-08, 0.4671873, 0.3325117, 0, True, 0, 0,0.006743826,0.008431784,1.661125,1.66116,30.41,29.2,61.15,69.41,-0.7883335,0
218, oneDir, Slope_HighAmp_HighFreq, 2096.72, 4.367125E-08, 0.4671873, 0.3663411, 0, True, 0, 0,0.002697642,0.002250857,1.701151,1.701155,30.41,29.2,61.15,69.41,-0.7883335,0
219, oneDir, Slope_HighAmp_HighFreq, 2096.74, 4.781542E-08, 0.4671873, 0.4011049, 0, True, 0, 0,0.002420751,0.0001905488,1.747364,1.747365,30.42,28.64,61.28,69.48,-0.7966667,0
220, oneDir, Slope_HighAmp_HighFreq, 2096.76, 5.206802E-08, 0.4671873, 0.4367783, 0, True, 0, 0,0.004961898,-0.008598514,1.797925,1.797952,30.4,28.82,61.03,69.8,-0.7956668,0
221, oneDir, Slope_HighAmp_HighFreq, 2096.78, 5.642211E-08, 0.4671873, 0.473303, 0, True, 0, 0,0.0009670723,-0.003822885,1.83335,1.833354,30.67,29.67,61.32,70.31,-0.792111,0
222, oneDir, Slope_HighAmp_HighFreq, 2096.8, 6.086999E-08, 0.4671873, 0.5106146, 0, True, 0, 0,0.008197505,-0.002572409,1.886869,1.886889,30.95,30.09,61.85,70.7,-0.7945556,0
223, oneDir, Slope_HighAmp_HighFreq, 2096.82, 6.540715E-08, 0.4671873, 0.5486751, 0, True, 0, 0,0.008461185,-0.0008217416,1.912867,1.912886,30.95,30.09,61.85,70.7,-0.7945556,0
224, oneDir, Slope_HighAmp_HighFreq, 2096.84, 7.002821E-08, 0.4671873, 0.5874394, 0, True, 0, 0,0.009935356,0.0004701968,1.982802,1.982827,31.12,30.37,61.87,71.22,-0.7955555,0
225, oneDir, Slope_HighAmp_HighFreq, 2096.86, 7.47286E-08, 0.4671873, 0.6268691, 0, True, 0, 0,0.005957813,0.00425162,1.98355,1.983564,31.23,30.02,61.98,71.08,-0.7978889,0
226, oneDir, Slope_HighAmp_HighFreq, 2096.88, 7.950461E-08, 0.4671873, 0.6669331, 0, False, 0, 0,0.005906454,0.003596608,2.014669,2.014681,31.23,30.02,61.98,71.08,-0.7978889,0
227, oneDir, Slope_HighAmp_HighFreq, 2096.9, 8.399405E-08, 0.4671873, 0.7045933, 0, False, 0, 0,0.009818844,0.002084127,1.901534,1.90156,30.83,29.31,62.04,71.24,-0.8126666,0
228, oneDir, Slope_HighAmp_HighFreq, 2096.92, 8.821413E-08, 0.4671873, 0.7399939, 0, False, 0, 0,0.00435899,0.001941216,1.778008,1.778014,30.32,28.5,62.58,71.23,-0.8332224,0
229, oneDir, Slope_HighAmp_HighFreq, 2096.94, 9.2181E-08, 0.4671873, 0.7732704, 0, False, 0, 0,0.007862557,0.002369951,1.678631,1.678651,30.02,27.87,63.52,71.39,-0.8557779,0
230, oneDir, Slope_HighAmp_HighFreq, 2096.96, 9.590986E-08, 0.4671873, 0.8045503, 0, False, 0, 0,0.0002748443,0.0008217416,1.568738,1.568738,30.02,27.87,63.52,71.39,-0.8557779,0
231, oneDir, Slope_HighAmp_HighFreq, 2096.98, 9.941499E-08, 0.4671873, 0.8339535, 0, False, 0, 0,-0.00213009,-0.00356088,1.476363,1.476369,30.02,27.62,63.92,71.81,-0.8676666,0
232, oneDir, Slope_HighAmp_HighFreq, 2097, 1.027098E-07, 0.4671873, 0.8615925, 0, False, 0, 0,0.0008174617,-0.002846322,1.383569,1.383572,30.1,27.71,63.77,72.15,-0.867889,0
233, oneDir, Slope_HighAmp_HighFreq, 2097.02, 1.058069E-07, 0.4671873, 0.8875731, 0, False, 0, 0,0.004200261,-0.003167873,1.299787,1.299797,30,27.86,63.16,72.66,-0.8662223,0
234, oneDir, Slope_HighAmp_HighFreq, 2097.04, 1.087183E-07, 0.4671873, 0.9119949, 0, False, 0, 0,0.001864736,0.003084508,1.219286,1.219291,29.7,27.52,63.49,72.96,-0.8803334,0
235, oneDir, Slope_HighAmp_HighFreq, 2097.06, 1.114549E-07, 0.4671873, 0.9349514, 0, False, 0, 0,0.003624334,0.003013053,1.146669,1.146679,29.7,27.52,63.49,72.96,-0.8803334,0
236, oneDir, Slope_HighAmp_HighFreq, 2097.08, 1.140273E-07, 0.4671873, 0.9565305, 0, False, 0, 0,0.006890379,0.003725405,1.090296,1.090324,29.46,27.2,63.68,72.85,-0.8874444,0
237, oneDir, Slope_HighAmp_HighFreq, 2097.1, 1.164454E-07, 0.4671873, 0.9768149, 0, False, 0, 0,0.002121344,0.00373952,1.011981,1.01199,29.29,26.95,63.58,72.74,-0.8897778,0
238, oneDir, Slope_HighAmp_HighFreq, 2097.12, 1.187184E-07, 0.4671873, 0.9958822, 0, False, 0, 0,0.003809673,0.005847466,0.9503323,0.9503579,29.2,26.64,63.78,72.81,-0.8972223,0
239, oneDir, Slope_HighAmp_HighFreq, 2097.14, 1.20855E-07, 0.4671873, 1.013805, 0, False, 0, 0,0.003860846,0.002596227,0.8958442,0.8958563,29.2,26.64,63.78,72.81,-0.8972223,0
240, oneDir, Slope_HighAmp_HighFreq, 2097.16, 1.228634E-07, 0.4671873, 1.030653, 0, False, 0, 0,0.01124777,0.005144817,0.8458461,0.8459365,29.13,26.95,63.59,72.73,-0.8915557,0
241, oneDir, Slope_HighAmp_HighFreq, 2097.18, 1.247513E-07, 0.4671873, 1.04649, 0, False, 0, 0,0.004075213,0.004287348,0.7938232,0.7938453,29.29,27.02,63.73,72.51,-0.8881112,0
242, oneDir, Slope_HighAmp_HighFreq, 2097.2, 1.26526E-07, 0.4671873, 1.061377, 0, False, 0, 0,0.00286735,0.004692264,0.7465195,0.7465398,29.29,27.02,63.73,72.51,-0.8881112,0
243, oneDir, Slope_HighAmp_HighFreq, 2097.22, 1.281941E-07, 0.4671873, 1.07537, 0, False, 0, 0,0.003939,0.006383384,0.7075016,0.7075414,29.36,27.16,64.01,72.46,-0.8883335,0
244, oneDir, Slope_HighAmp_HighFreq, 2097.24, 1.297622E-07, 0.4671873, 1.088524, 0, False, 0, 0,0.00218852,-0.00067883,0.6621987,0.6622027,29.53,27.2,64.03,71.45,-0.875,0
245, oneDir, Slope_HighAmp_HighFreq, 2097.26, 1.312362E-07, 0.4671873, 1.100889, 0, False, 0, 0,0.009412068,-0.01184975,0.6307343,0.6309158,29.43,26.95,63.88,71.71,-0.8801112,0
246, oneDir, Slope_HighAmp_HighFreq, 2097.28, 1.326217E-07, 0.4671873, 1.112512, 0, False, 0, 0,0.004959665,-0.008681878,0.5870927,0.5871778,29.26,26.87,63.79,71.59,-0.8805555,0
247, oneDir, Slope_HighAmp_HighFreq, 2097.3, 1.339241E-07, 0.4671873, 1.123437, 0, False, 0, 0,0.002389303,-0.01109947,0.5589629,0.5590782,29.19,27.16,64.16,72.05,-0.8873335,0
248, oneDir, Slope_HighAmp_HighFreq, 2097.32, 1.351484E-07, 0.4671873, 1.133707, 0, False, 0, 0,0.001500572,-0.002703411,0.5218833,0.5218925,29.19,27.16,64.16,72.05,-0.8873335,0
249, oneDir, Slope_HighAmp_HighFreq, 2097.34, 1.362992E-07, 0.4671873, 1.143361, 0, False, 0, 0,0.000352836,-0.006643036,0.5031105,0.5031545,29.5,27.52,64.21,72.36,-0.883889,0
250, oneDir, Slope_HighAmp_HighFreq, 2097.36, 1.37381E-07, 0.4671873, 1.152435, 0, False, 0, 0,-0.0009936821,-0.004144436,0.4580614,0.4580812,29.6,27.54,64.19,72.21,-0.8806667,0
251, oneDir, Slope_HighAmp_HighFreq, 2097.38, 1.383978E-07, 0.4671873, 1.160965, 0, False, 0, 0,-0.0009065954,-0.004489806,0.429235,0.4292594,29.6,27.54,64.19,72.21,-0.8806667,0
252, oneDir, Slope_HighAmp_HighFreq, 2097.4, 1.393537E-07, 0.4671873, 1.168984, 0, False, 0, 0,0.004240455,-0.00612138,0.4084235,0.4084913,29.42,27.23,64.17,71.87,-0.8821111,0
253, oneDir, Slope_HighAmp_HighFreq, 2097.42, 1.402522E-07, 0.4671873, 1.176521, 0, False, 0, 0,0.0007594039,-0.0008455602,0.3793052,0.3793069,29.12,26.81,64.19,71.38,-0.8848889,0
254, oneDir, Slope_HighAmp_HighFreq, 2097.44, 1.410968E-07, 0.4671873, 1.183606, 0, False, 0, 0,-0.001409019,-0.002691502,0.3525867,0.3525998,29.02,26.87,64.38,71.16,-0.8850001,0
255, oneDir, Slope_HighAmp_HighFreq, 2097.46, 1.418907E-07, 0.4671873, 1.190266, 0, False, 0, 0,-0.001176788,-0.002762957,0.3288515,0.3288652,28.97,27.06,64.58,71.34,-0.8876667,0
256, oneDir, Slope_HighAmp_HighFreq, 2097.48, 1.42637E-07, 0.4671873, 1.196526, 0, False, 0, 0,-8.038777E-05,-0.004013434,0.301597,0.3016237,29.06,27.27,64.59,71.81,-0.8896665,0
257, oneDir, Slope_HighAmp_HighFreq, 2097.5, 1.433385E-07, 0.4671873, 1.20241, 0, False, 0, 0,0.001016012,0.001810213,0.2880145,0.288022,29.06,27.27,64.59,71.81,-0.8896665,0
258, oneDir, Slope_HighAmp_HighFreq, 2097.52, 1.439979E-07, 0.4671873, 1.207942, 0, False, 0, 0,0.0006767831,0.003167873,0.2705674,0.2705868,29.51,27.41,64.29,72,-0.8818889,0
259, oneDir, Slope_HighAmp_HighFreq, 2097.54, 1.446177E-07, 0.4671873, 1.213142, 0, False, 0, 0,0.003932301,0.0112662,0.2417171,0.2420114,29.58,27.8,64.11,72.02,-0.8750001,0
260, oneDir, Slope_HighAmp_HighFreq, 2097.56, 1.452004E-07, 0.4671873, 1.218029, 0, False, 0, 0,-0.0003773759,0.009360709,0.2326243,0.2328129,29.58,27.8,64.11,72.02,-0.8750001,0
261, oneDir, Slope_HighAmp_HighFreq, 2097.58, 1.457481E-07, 0.4671873, 1.222624, 0, False, 0, 0,-0.001017253,0.02442612,0.2054941,0.2069432,29.28,27.81,64.28,71.93,-0.8791112,0
262, oneDir, Slope_HighAmp_HighFreq, 2097.6, 1.462629E-07, 0.4671873, 1.226943, 0, False, 0, 0,0.0009065954,0.01003954,0.1998976,0.2001516,29.07,27.38,64.49,72.13,-0.8907778,0
263, oneDir, Slope_HighAmp_HighFreq, 2097.62, 1.467469E-07, 0.4671873, 1.231002, 0, False, 0, 0,0.00799635,0.02355659,0.1566073,0.1585708,28.69,26.48,64.79,71.77,-0.9043332,0
264, oneDir, Slope_HighAmp_HighFreq, 2097.64, 1.472018E-07, 0.4671873, 1.234818, 0, False, 0, 0,0.003275988,0.01585128,0.1702017,0.1709697,28.69,26.48,64.79,71.77,-0.9043332,0
265, oneDir, Slope_HighAmp_HighFreq, 2097.66, 1.476294E-07, 0.4671873, 1.238405, 0, False, 0, 0,0.01445193,0.01579173,0.1269591,0.1287511,28.16,25.94,65.12,72.59,-0.929,0
266, oneDir, Slope_HighAmp_HighFreq, 2097.68, 1.480314E-07, 0.4671873, 1.241777, 0, False, 0, 0,0.006339469,0.00577601,0.1363079,0.1365774,28.12,25.79,65.77,73.15,-0.9445555,0
267, oneDir, Slope_HighAmp_HighFreq, 2097.7, 1.484092E-07, 0.4671873, 1.244947, 0, False, 0, 0,0.01285534,0.005704554,0.1261016,0.1268835,28.12,25.79,65.77,73.15,-0.9445555,0
