Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
138, oneDir, Slope_LowAmp_HighFreq, 214.16, 0, 0.4671874, 0, 0, False, 0, 0,0.1898259,-0.06229723,0.06195506,0.2091727,42.43,45.84,50.02,57.73,0,0
139, oneDir, Slope_LowAmp_HighFreq, 214.18, 0, 0.4671874, 0, 0, False, 0, 0,0.07329954,-0.03021906,0.02792589,0.08405872,47.23,43.73,44.64,59.61,0,0
140, oneDir, Slope_LowAmp_HighFreq, 214.2, 0, 0.4671874, 0, 0, False, 0, 0,0.1289159,-0.05113582,0.05497466,0.1491858,52.3,41.83,37.79,60.62,0,0
141, oneDir, Slope_LowAmp_HighFreq, 214.22, 0, 0.4671874, 0, 0, False, 0, 0,0.05347406,-0.02530869,0.02903206,0.06590042,52.3,41.83,37.79,60.62,0,0
142, oneDir, Slope_LowAmp_HighFreq, 214.24, 0, 0.4671874, 0, 0, False, 0, 0,0.05749568,-0.04398258,0.05886324,0.09330113,64.42,37.48,22.2,60.45,0,0.7243333
143, oneDir, Slope_LowAmp_HighFreq, 214.26, 0, 0.4671874, 0, 0, False, 0, 0,0.009224828,-0.01443316,0.02981086,0.03438169,64.42,37.48,22.2,60.45,0,0.7243333
144, oneDir, Slope_LowAmp_HighFreq, 214.28, 0, 0.4671874, 0, 0, False, 0, 0,-0.006304825,-0.01424843,0.03025332,0.03402987,70.52,36.48,15.23,60.94,0,0.8861111
145, oneDir, Slope_LowAmp_HighFreq, 214.3, 0, 0.4671874, 0, 0, False, 0, 0,-0.04480782,-0.04488311,0.0512248,0.08152432,75.27,34.47,10.81,61.65,0,1.018222
146, oneDir, Slope_LowAmp_HighFreq, 214.32, 0, 0.4671874, 0, 0, False, 0, 0,-0.03672128,0.002115513,0.03290144,0.0493501,75.27,34.47,10.81,61.65,0,1.018222
147, oneDir, Slope_LowAmp_HighFreq, 214.34, 0, 0.4671874, 0, 0, False, 0, 0,-0.1002195,-0.02341962,0.05637805,0.1173495,78.35,32.3,8.33,62.58,0,1.114444
148, oneDir, Slope_LowAmp_HighFreq, 214.36, 0, 0.4671874, 0, 0, False, 0, 0,-0.05649909,-0.03225115,0.02288553,0.06896399,80.19,30.72,7.24,63.42,0.4472223,1.173889
149, oneDir, Slope_LowAmp_HighFreq, 214.38, 0, 0.4671874, 0, 0, False, 0, 0,-0.1339344,-0.07796995,0.04627117,0.1617367,80.58,30.54,7.15,63.05,0.4546667,1.177111
150, oneDir, Slope_LowAmp_HighFreq, 214.4, 0, 0.4671874, 0, 0, False, 0, 0,-0.07323325,-0.02954567,0.02473362,0.08275148,80.58,30.54,7.15,63.05,0.4546667,1.177111
151, oneDir, Slope_LowAmp_HighFreq, 214.42, 0, 0.4671874, 0, 0, False, 0, 0,-0.07259338,-0.006614702,0.02537386,0.07718411,82,32.13,7.47,62.79,0.4874445,1.168778
152, oneDir, Slope_LowAmp_HighFreq, 214.44, 0, 0.4671874, 0, 0, False, 0, 0,-0.1783288,-0.02662567,0.05095556,0.1873674,83.77,35.31,8.7,62.47,0.5323333,1.135889
153, oneDir, Slope_LowAmp_HighFreq, 214.46, 0, 0.4671874, 0, 0, False, 0, 0,-0.09555105,0.0008408874,0.02862372,0.09974983,83.77,35.31,8.7,62.47,0.5323333,1.135889
154, oneDir, Slope_LowAmp_HighFreq, 214.48, 0, 0.4671874, 0, 0, False, 0, 0,-0.1962812,0.02907489,0.05347871,0.2055034,84,41.24,12.26,59.7,0.592,1.002222
155, oneDir, Slope_LowAmp_HighFreq, 214.5, 0, 0.4671874, 0, 0, False, 0, 0,-0.09938144,0.03435474,0.03132375,0.1097183,84,41.24,12.26,59.7,0.592,1.002222
156, oneDir, Slope_LowAmp_HighFreq, 214.52, 0, 0.4671874, 0, 0, False, 0, 0,-0.2008379,0.08642057,0.05720494,0.2260017,79.74,42.64,13,55.91,0.5941112,0.8889999
157, oneDir, Slope_LowAmp_HighFreq, 214.54, 0, 0.4671874, 0, 0, False, 0, 0,-0.1053268,0.04707761,0.02719626,0.1185314,76.01,43.24,13.09,50.58,0.6175556,0.7806667
158, oneDir, Slope_LowAmp_HighFreq, 214.56, 0, 0.4671874, 0, 0, False, 0, 0,-0.2076112,0.08636656,0.06546321,0.2341944,73.37,45.85,14.52,45.89,0.6534446,0.6543334
159, oneDir, Slope_LowAmp_HighFreq, 214.58, 0, 0.4671874, 0, 0, False, 0, 0,-0.1033201,0.03798985,0.03148241,0.1144963,73.37,45.85,14.52,45.89,0.6534446,0.6543334
160, oneDir, Slope_LowAmp_HighFreq, 214.6, 0, 0.4671874, 0, 0, False, 0, 0,-0.1055385,0.03951574,0.0353866,0.1181189,69.43,48,17.6,42.69,0.6348888,0.5168889
161, oneDir, Slope_LowAmp_HighFreq, 214.62, 0, 0.4671874, 0, 0, False, 0, 0,-0.204953,0.0328709,0.06348327,0.217063,66.24,50.08,22.67,40.96,0.5854445,0
162, oneDir, Slope_LowAmp_HighFreq, 214.64, 0, 0.4671874, 0, 0, False, 0, 0,-0.1040989,0.01172769,0.03555403,0.1106264,66.24,50.08,22.67,40.96,0.5854445,0
163, oneDir, Slope_LowAmp_HighFreq, 214.66, 0, 0.4671874, 0, 0, False, 0, 0,-0.1790475,0.01446207,0.08455391,0.198536,63.68,55.62,29.18,40.18,0.5548888,0
164, oneDir, Slope_LowAmp_HighFreq, 214.68, 0, 0.4671874, 0, 0, False, 0, 0,-0.09178793,-0.001543431,0.03972844,0.1000288,60.84,57.56,34.79,40.47,0.4793334,0
165, oneDir, Slope_LowAmp_HighFreq, 214.7, 0, 0.4671874, 0, 0, False, 0, 0,-0.1659061,-0.006316743,0.1052075,0.1965537,58.27,59.69,39.2,40.38,0,0
166, oneDir, Slope_LowAmp_HighFreq, 214.72, 0, 0.4671874, 0, 0, False, 0, 0,-0.07977644,0.0003277555,0.06177596,0.1008992,58.27,59.69,39.2,40.38,0,0
167, oneDir, Slope_LowAmp_HighFreq, 214.74, 0, 0.4671874, 0, 0, False, 0, 0,-0.1411886,0.01889313,0.1372682,0.1978224,53.2,62.81,44.2,37.85,0,0
168, oneDir, Slope_LowAmp_HighFreq, 214.76, 0, 0.4671874, 0, 0, False, 0, 0,-0.06308102,0.01911113,0.07360867,0.09880631,53.2,62.81,44.2,37.85,0,0
169, oneDir, Slope_LowAmp_HighFreq, 214.78, 0, 0.4671874, 0, 0, False, 0, 0,-0.05619145,0.01596467,0.07528917,0.09529328,50.29,63.97,45.02,35.56,0,0
170, oneDir, Slope_LowAmp_HighFreq, 214.8, 0, 0.4671874, 0, 0, False, 0, 0,-0.09853152,0.0127803,0.1535783,0.1829155,47.87,64.14,45.58,33.61,0,0
171, oneDir, Slope_LowAmp_HighFreq, 214.82, 0, 0.4671874, 0, 0, False, 0, 0,-0.03456182,0.01067887,0.08133179,0.08901358,47.87,64.14,45.58,33.61,0,0
172, oneDir, Slope_LowAmp_HighFreq, 214.84, 0, 0.4671874, 0, 0, False, 0, 0,-0.06528443,0.033294,0.1789992,0.1934199,45.64,64.12,46.06,32.48,0,0
173, oneDir, Slope_LowAmp_HighFreq, 214.86, 0, 0.4671874, 0, 0, False, 0, 0,-0.02988683,0.01698965,0.09195554,0.09817175,44.44,64.28,46.99,31.99,0,0
174, oneDir, Slope_LowAmp_HighFreq, 214.88, 0, 0.4671874, 0, 0, False, 0, 0,-0.0420399,0.01109256,0.1760854,0.1813738,44.03,64.12,48.16,31.96,0,0
175, oneDir, Slope_LowAmp_HighFreq, 214.9, 0, 0.4671874, 0, 0, False, 0, 0,-0.01744386,0.003927107,0.08844967,0.09023888,44.03,64.12,48.16,31.96,0,0
176, oneDir, Slope_LowAmp_HighFreq, 214.92, 0, 0.4671874, 0, 0, False, 0, 0,-0.01526298,0.01057161,0.1749343,0.1759168,43.62,63.72,49.65,32.34,0,0
177, oneDir, Slope_LowAmp_HighFreq, 214.94, 0, 0.4671874, 0, 0, False, 0, 0,-0.008015857,0.006799438,0.08402684,0.08468173,43,62.12,51.39,34.04,0,0
178, oneDir, Slope_LowAmp_HighFreq, 214.96, 0, 0.4671874, 0, 0, False, 0, 0,-0.002837995,0.009595659,0.08803152,0.08859842,42.05,60.82,53.06,36.57,0,0
179, oneDir, Slope_LowAmp_HighFreq, 214.98, 0, 0.4671874, 0, 0, False, 0, 0,0.0006547662,0.0263575,0.1727421,0.1747426,40.95,59.17,54.55,41.83,0,0
180, oneDir, Slope_LowAmp_HighFreq, 215, 0, 0.4671874, 0, 0, False, 0, 0,0.005875018,0.01378957,0.08467042,0.08598691,40.95,59.17,54.55,41.83,0,0
181, oneDir, Slope_LowAmp_HighFreq, 215.02, 0, 0.4671874, 0, 0, False, 0, 0,0.01454109,0.02547114,0.1636577,0.1662651,39.51,57.3,55.79,44.09,0,0
182, oneDir, Slope_LowAmp_HighFreq, 215.04, 0, 0.4671874, 0, 0, False, 0, 0,0.01860162,0.02207285,0.08818784,0.09279184,37.89,54.56,57.28,46.59,0,0
183, oneDir, Slope_LowAmp_HighFreq, 215.06, 0, 0.4671874, 0, 0, False, 0, 0,0.02984661,0.03357409,0.1648491,0.1708604,36.4,51.24,58.8,50.19,0,0
184, oneDir, Slope_LowAmp_HighFreq, 215.08, 0, 0.4671874, 0, 0, False, 0, 0,0.01782171,0.01537471,0.07743001,0.08092837,36.4,51.24,58.8,50.19,0,0
185, oneDir, Slope_LowAmp_HighFreq, 215.1, 0, 0.4671874, 0, 0, False, 0, 0,0.01656503,0.01273855,0.07256009,0.07550918,34.6,47.3,60.65,54.12,0,0
186, oneDir, Slope_LowAmp_HighFreq, 215.12, 0, 0.4671874, 0, 0, False, 0, 0,0.03903569,0.01728166,0.1421066,0.1483804,32.48,43.79,62.97,58.47,-0.501889,0
187, oneDir, Slope_LowAmp_HighFreq, 215.14, 0, 0.4671874, 0, 0, False, 0, 0,0.02579064,0.003480168,0.07004657,0.07472477,32.48,43.79,62.97,58.47,-0.501889,0
188, oneDir, Slope_LowAmp_HighFreq, 215.16, 0, 0.4671874, 0, 0, False, 0, 0,0.03870766,0.02408755,0.1370445,0.1444288,28.92,41.04,65.19,61.98,-0.6356667,0
189, oneDir, Slope_LowAmp_HighFreq, 215.18, 0, 0.4671874, 0, 0, False, 0, 0,0.01951561,0.005804252,0.06616267,0.06922461,26.9,38.68,67.54,65.5,-0.7495556,0
190, oneDir, Slope_LowAmp_HighFreq, 215.2, 0, 0.4671874, 0, 0, False, 0, 0,0.03998543,0.007341724,0.1242782,0.1307586,24.68,35.76,69.39,68.39,-0.8593334,0
191, oneDir, Slope_LowAmp_HighFreq, 215.22, 0, 0.4671874, 0, 0, False, 0, 0,0.0219693,-0.007603928,0.0575859,0.06210158,23.2,32.74,70.94,70.46,-0.9495556,0
192, oneDir, Slope_LowAmp_HighFreq, 215.24, 0, 0.4671874, 0, 0, False, 0, 0,0.04166204,-0.0163645,0.1157111,0.1240668,22.43,30.46,72.11,72.72,-1.021556,0
193, oneDir, Slope_LowAmp_HighFreq, 215.26, 0, 0.4671874, 0, 0, False, 0, 0,0.01718258,-0.002020166,0.05868314,0.06118033,22.43,30.46,72.11,72.72,-1.021556,0
194, oneDir, Slope_LowAmp_HighFreq, 215.28, 0, 0.4671874, 0, 0, False, 0, 0,0.02047876,0.00221086,0.05752556,0.06110203,22.33,28.95,72.75,73.86,-1.059222,0
195, oneDir, Slope_LowAmp_HighFreq, 215.3, 0, 0.4671874, 0, 0, False, 0, 0,0.02653492,0.009673187,0.1168431,0.1202081,23.19,28.65,72.39,74.87,-1.060222,0
196, oneDir, Slope_LowAmp_HighFreq, 215.32, 0, 0.4671874, 0, 0, False, 0, 0,0.01191093,0.002026125,0.05769987,0.05895125,23.19,28.65,72.39,74.87,-1.060222,0
197, oneDir, Slope_LowAmp_HighFreq, 215.34, 0, 0.4671874, 0, 0, False, 0, 0,0.02125644,0.01431994,0.1075001,0.1105132,23.53,28.63,71.69,74.97,-1.05,0
198, oneDir, Slope_LowAmp_HighFreq, 215.36, 0, 0.4671874, 0, 0, False, 0, 0,0.01383762,0.01566076,0.05201108,0.05605257,22.32,27.73,71.59,75.42,-1.077333,0
199, oneDir, Slope_LowAmp_HighFreq, 215.38, 0, 0.4671874, 0, 0, False, 0, 0,0.02949592,0.02123092,0.09826753,0.1047725,20.73,25.56,71.47,75.92,-1.123333,0
200, oneDir, Slope_LowAmp_HighFreq, 215.4, 0, 0.4671874, 0, 0, False, 0, 0,0.01474229,0.006227355,0.04666047,0.04932864,20.73,25.56,71.47,75.92,-1.123333,0
201, oneDir, Slope_LowAmp_HighFreq, 215.42, 0, 0.4671874, 0, 0, False, 0, 0,0.01316907,0.002514779,0.04726384,0.0491286,20.04,23.77,71.91,76.62,-1.163556,0
202, oneDir, Slope_LowAmp_HighFreq, 215.44, 0, 0.4671874, 0, 0, False, 0, 0,0.01505515,-0.009969727,0.08073065,0.0827254,19.53,22.8,72.92,77.99,-1.206444,0
203, oneDir, Slope_LowAmp_HighFreq, 215.46, 0, 0.4671874, 0, 0, False, 0, 0,0.002538317,-0.01648378,0.03549618,0.03921909,19.18,22.03,73.86,79.03,-1,0
204, oneDir, Slope_LowAmp_HighFreq, 215.48, 0, 0.4671874, 0, 0, True, 0, 0,0.01186624,-0.03818054,0.06840184,0.07922987,19.05,21.49,75.13,80.19,-1,0
205, oneDir, Slope_LowAmp_HighFreq, 215.5, 4.482269E-10, 0.4671874, 0.00376, 0, True, 0, 0,0.007857194,-0.01716247,0.2203005,0.2211077,19.05,21.49,75.13,80.19,-1,0
206, oneDir, Slope_LowAmp_HighFreq, 215.52, 1.317787E-09, 0.4671874, 0.0110544, 0, True, 0, 0,0.01211245,-0.03930701,0.4171897,0.4192124,19.05,21.52,76.03,81.05,-1,0
207, oneDir, Slope_LowAmp_HighFreq, 215.54, 2.583401E-09, 0.4671874, 0.02167114, 0, True, 0, 0,0.008657215,-0.0131281,0.556787,0.557009,19.63,21.98,76.09,81.02,-1,0
208, oneDir, Slope_LowAmp_HighFreq, 215.56, 4.221304E-09, 0.4671874, 0.03541087, 0, True, 0, 0,0.01027523,-0.017085,0.7402173,0.7404857,21.19,22.94,75.05,80.03,-1,0
209, oneDir, Slope_LowAmp_HighFreq, 215.58, 6.20916E-09, 0.4671874, 0.05208622, 0, True, 0, 0,0.0004537366,0.003706617,0.8626608,0.8626689,21.19,22.94,75.05,80.03,-1,0
210, oneDir, Slope_LowAmp_HighFreq, 215.6, 8.525972E-09, 0.4671874, 0.07152104, 0, True, 0, 0,0.006716104,0.008891937,1.001552,1.001614,21.62,23.8,74.15,79.08,-1.197889,0
211, oneDir, Slope_LowAmp_HighFreq, 215.62, 1.12407E-08, 0.4671874, 0.09429385, 0, True, 0, 0,0.01778381,0.03477188,1.201373,1.202008,20.79,23.18,72.71,76.82,-1.172889,0
212, oneDir, Slope_LowAmp_HighFreq, 215.64, 1.431827E-08, 0.4671874, 0.1201103, 0, True, 0, 0,0.007823859,0.009296339,1.317249,1.317305,20.79,23.18,72.71,76.82,-1.172889,0
213, oneDir, Slope_LowAmp_HighFreq, 215.66, 1.77369E-08, 0.4671874, 0.1487879, 0, True, 0, 0,0.02673638,0.004383349,1.482695,1.482942,20.45,23.29,71.27,75.39,-1.143556,0
214, oneDir, Slope_LowAmp_HighFreq, 215.68, 2.146298E-08, 0.4671874, 0.1800446, 0, True, 0, 0,0.01163178,0.008962624,1.589234,1.589302,19.74,22.77,70.23,74.36,-1.134222,0
215, oneDir, Slope_LowAmp_HighFreq, 215.7, 2.547389E-08, 0.4671874, 0.2136905, 0, True, 0, 0,0.01813699,0.0003039188,1.737542,1.737637,18.48,22.04,70.97,74.99,-1.171556,0
216, oneDir, Slope_LowAmp_HighFreq, 215.72, 2.976927E-08, 0.4671874, 0.2497228, 0, True, 0, 0,0.00634896,-0.004838863,1.828132,1.82815,18.09,22.25,72.61,75.72,-1.199889,0
217, oneDir, Slope_LowAmp_HighFreq, 215.74, 3.434475E-08, 0.4671874, 0.2881047, 0, True, 0, 0,0.01170775,-0.01949547,1.969498,1.96963,18.08,22.3,74.81,77.64,-1,0
218, oneDir, Slope_LowAmp_HighFreq, 215.76, 3.909393E-08, 0.4671874, 0.3279437, 0, True, 0, 0,0.001794741,-0.01410541,2.008626,2.008676,18.08,22.3,74.81,77.64,-1,0
219, oneDir, Slope_LowAmp_HighFreq, 215.78, 4.400638E-08, 0.4671874, 0.3691523, 0, True, 0, 0,0.005419419,-0.01330687,2.069292,2.069342,17.84,22.33,76.67,79.19,-1,0
220, oneDir, Slope_LowAmp_HighFreq, 215.8, 4.907231E-08, 0.4671874, 0.4116485, 0, True, 0, 0,0.0064947,-0.02324666,2.138978,2.139114,17.57,22.46,78.8,80.26,-1,0
221, oneDir, Slope_LowAmp_HighFreq, 215.82, 5.428251E-08, 0.4671874, 0.4553548, 0, True, 0, 0,0.007113412,-0.01362867,2.190644,2.190697,17.57,22.46,78.8,80.26,-1,0
222, oneDir, Slope_LowAmp_HighFreq, 215.84, 5.962833E-08, 0.4671874, 0.5001988, 0, True, 0, 0,0.006290858,-0.008360745,2.243421,2.243445,16.82,22.11,80.15,81.33,-1,0
223, oneDir, Slope_LowAmp_HighFreq, 215.86, 6.510163E-08, 0.4671874, 0.5461121, 0, True, 0, 0,0.004400304,-0.01239512,2.307989,2.308026,16.05,21.53,79.56,81.55,-1,0
224, oneDir, Slope_LowAmp_HighFreq, 215.88, 7.069475E-08, 0.4671874, 0.5930306, 0, True, 0, 0,0.01139708,-0.001288168,2.336292,2.33632,15.54,21.28,79.6,81.05,-1,0
225, oneDir, Slope_LowAmp_HighFreq, 215.9, 7.640052E-08, 0.4671874, 0.6408941, 0, True, 0, 0,0.004387082,-0.001585145,2.380757,2.380761,15.54,21.28,79.6,81.05,-1,0
226, oneDir, Slope_LowAmp_HighFreq, 215.92, 8.221216E-08, 0.4671874, 0.6896456, 0, True, 0, 0,0.003647211,-0.001775839,2.421306,2.421309,14.76,21.11,79.2,80.59,-1,0
227, oneDir, Slope_LowAmp_HighFreq, 215.94, 8.812334E-08, 0.4671874, 0.7392322, 0, True, 0, 0,0.006523452,0.004457475,2.448584,2.448597,14.46,21.23,78.38,79.67,-1,0
228, oneDir, Slope_LowAmp_HighFreq, 215.96, 9.412807E-08, 0.4671874, 0.7896035, 0, True, 0, 0,0.003173642,0.001598282,2.504938,2.504941,14.77,21.6,78.05,78.8,-1,0
229, oneDir, Slope_LowAmp_HighFreq, 215.98, 1.002207E-07, 0.4671874, 0.8407126, 0, True, 0, 0,0.005703319,-0.004010536,2.495,2.49501,15.22,22.1,77.91,78.39,-1,0
230, oneDir, Slope_LowAmp_HighFreq, 216, 1.063961E-07, 0.4671874, 0.8925151, 0, False, 0, 0,0.007600576,0.0008104501,2.56638,2.566391,15.22,22.1,77.91,78.39,-1,0
231, oneDir, Slope_LowAmp_HighFreq, 216.02, 1.122009E-07, 0.4671874, 0.9412095, 0, False, 0, 0,0.01676202,-0.007729008,2.382514,2.382586,15.8,22.38,77.37,78.03,-1,0
232, oneDir, Slope_LowAmp_HighFreq, 216.04, 1.176574E-07, 0.4671874, 0.9869822, 0, False, 0, 0,0.01421751,-0.006674294,2.256829,2.256884,15.86,22.58,77.18,77.76,-1,0
233, oneDir, Slope_LowAmp_HighFreq, 216.06, 1.227866E-07, 0.4671874, 1.030009, 0, False, 0, 0,0.02385781,-0.02126239,2.081593,2.081839,16.09,23.11,76.97,77.75,-1,0
234, oneDir, Slope_LowAmp_HighFreq, 216.08, 1.27608E-07, 0.4671874, 1.070453, 0, False, 0, 0,0.009794862,-0.009671768,1.988642,1.988689,16.09,23.11,76.97,77.75,-1,0
235, oneDir, Slope_LowAmp_HighFreq, 216.1, 1.321401E-07, 0.4671874, 1.108471, 0, False, 0, 0,0.008315131,-0.01270873,1.864396,1.864458,16.69,23.86,76.64,77.42,-1,0
236, oneDir, Slope_LowAmp_HighFreq, 216.12, 1.364003E-07, 0.4671874, 1.144208, 0, False, 0, 0,0.02085009,-0.01951635,1.714775,1.715013,17.63,24.45,75.8,76.99,-1,0
237, oneDir, Slope_LowAmp_HighFreq, 216.14, 1.404048E-07, 0.4671874, 1.177801, 0, False, 0, 0,0.005274071,-0.002002288,1.645976,1.645986,17.63,24.45,75.8,76.99,-1,0
238, oneDir, Slope_LowAmp_HighFreq, 216.16, 1.441691E-07, 0.4671874, 1.209378, 0, False, 0, 0,0.0202933,0.00951813,1.523986,1.524151,20.58,25.54,72.99,75.13,-1.133333,0
239, oneDir, Slope_LowAmp_HighFreq, 216.18, 1.477076E-07, 0.4671874, 1.239061, 0, False, 0, 0,0.003316476,0.009749237,1.457833,1.457869,20.58,25.54,72.99,75.13,-1.133333,0
240, oneDir, Slope_LowAmp_HighFreq, 216.2, 1.510337E-07, 0.4671874, 1.266963, 0, False, 0, 0,0.008880871,0.01834239,1.342475,1.342629,21.95,27.55,70.68,73.66,-1.053778,0
241, oneDir, Slope_LowAmp_HighFreq, 216.22, 1.541603E-07, 0.4671874, 1.29319, 0, False, 0, 0,0.00298332,-0.001877145,1.281024,1.281028,23.24,28.69,68.11,72.02,-0.98,0
242, oneDir, Slope_LowAmp_HighFreq, 216.24, 1.570992E-07, 0.4671874, 1.317844, 0, False, 0, 0,0.01538664,0.000483063,1.166508,1.166609,24.46,29.19,65.96,70.18,-0.9165556,0
243, oneDir, Slope_LowAmp_HighFreq, 216.26, 1.598619E-07, 0.4671874, 1.341019, 0, False, 0, 0,0.01505087,0.002633963,1.128242,1.128345,24.46,29.19,65.96,70.18,-0.9165556,0
244, oneDir, Slope_LowAmp_HighFreq, 216.28, 1.624587E-07, 0.4671874, 1.362803, 0, False, 0, 0,0.006194766,-0.0003873474,1.060867,1.060885,25.48,28.99,64.48,68.83,-0.8760001,0
245, oneDir, Slope_LowAmp_HighFreq, 216.3, 1.648998E-07, 0.4671874, 1.38328, 0, False, 0, 0,0.02405698,-0.00620229,0.9707896,0.9711074,27.21,29.44,63.51,68.17,-0.8336667,0
246, oneDir, Slope_LowAmp_HighFreq, 216.32, 1.671944E-07, 0.4671874, 1.402528, 0, False, 0, 0,0.0108921,-0.0007270214,0.9350031,0.9350668,27.21,29.44,63.51,68.17,-0.8336667,0
247, oneDir, Slope_LowAmp_HighFreq, 216.34, 1.693513E-07, 0.4671874, 1.420622, 0, False, 0, 0,0.02566326,-0.007413234,0.8473434,0.8477643,28.46,31.14,62.97,67.3,-0.7852224,0
248, oneDir, Slope_LowAmp_HighFreq, 216.36, 1.713788E-07, 0.4671874, 1.43763, 0, False, 0, 0,0.01205414,-0.005446701,0.8196093,0.8197161,28.95,32.59,62.84,67.16,-0.7606668,0
249, oneDir, Slope_LowAmp_HighFreq, 216.38, 1.732847E-07, 0.4671874, 1.453617, 0, False, 0, 0,0.01278309,-0.006124761,0.7461773,0.7463119,29.93,33.28,62.47,66.84,-0.7344445,0
250, oneDir, Slope_LowAmp_HighFreq, 216.4, 1.750762E-07, 0.4671874, 1.468646, 0, False, 0, 0,0.004645935,0.002014207,0.7305611,0.7305787,30.75,34.15,61.8,66.12,-0.7002223,0
251, oneDir, Slope_LowAmp_HighFreq, 216.42, 1.767602E-07, 0.4671874, 1.482772, 0, False, 0, 0,0.003233606,0.0106312,0.6666428,0.6667355,31.19,34.84,60.58,65.61,-0.6684445,0
252, oneDir, Slope_LowAmp_HighFreq, 216.44, 1.783432E-07, 0.4671874, 1.496051, 0, False, 0, 0,0.007298706,0.00464817,0.6410064,0.6410648,31.19,34.84,60.58,65.61,-0.6684445,0
253, oneDir, Slope_LowAmp_HighFreq, 216.46, 1.798312E-07, 0.4671874, 1.508533, 0, False, 0, 0,0.006291001,0.006130725,0.6051348,0.6051986,31.3,35.13,59.81,65.04,-0.6491112,0
254, oneDir, Slope_LowAmp_HighFreq, 216.48, 1.812299E-07, 0.4671874, 1.520267, 0, False, 0, 0,0.004391365,0.006799438,0.5545087,0.5545678,31.46,35.42,59.21,64.85,-0.6353332,0
255, oneDir, Slope_LowAmp_HighFreq, 216.5, 1.825447E-07, 0.4671874, 1.531296, 0, False, 0, 0,0.003247014,-0.0006495519,0.5387228,0.538733,31.46,35.42,59.21,64.85,-0.6353332,0
256, oneDir, Slope_LowAmp_HighFreq, 216.52, 1.837806E-07, 0.4671874, 1.541663, 0, False, 0, 0,0.009357109,-0.006053197,0.4942092,0.4943348,31.48,35.72,58.89,64.25,-0.6215556,0
257, oneDir, Slope_LowAmp_HighFreq, 216.54, 1.849423E-07, 0.4671874, 1.551409, 0, False, 0, 0,0.0056495,-0.004135679,0.4813299,0.4813808,31.43,35.52,58.99,63.77,-0.6201112,0
258, oneDir, Slope_LowAmp_HighFreq, 216.56, 1.860344E-07, 0.4671874, 1.56057, 0, False, 0, 0,0.01357802,-0.001752002,0.4414807,0.4416929,31.46,35.38,58.74,63.41,-0.6145557,0
259, oneDir, Slope_LowAmp_HighFreq, 216.58, 1.870609E-07, 0.4671874, 1.569181, 0, False, 0, 0,0.00464817,-0.004969966,0.4272919,0.4273461,31.46,35.38,58.74,63.41,-0.6145557,0
260, oneDir, Slope_LowAmp_HighFreq, 216.6, 1.880258E-07, 0.4671874, 1.577275, 0, False, 0, 0,0.005052034,-0.007723044,0.4036438,0.4037493,31.9,36.22,58.71,62.95,-0.5948888,0
261, oneDir, Slope_LowAmp_HighFreq, 216.62, 1.889329E-07, 0.4671874, 1.584884, 0, False, 0, 0,0.005175744,-0.01853308,0.377479,0.3779691,32.77,36.67,59.14,62.51,-0.580111,0
262, oneDir, Slope_LowAmp_HighFreq, 216.64, 1.897855E-07, 0.4671874, 1.592036, 0, False, 0, 0,0.002500626,-0.004910374,0.3581653,0.3582077,33.54,37.39,58.75,62.53,-0.5594444,0
263, oneDir, Slope_LowAmp_HighFreq, 216.66, 1.905869E-07, 0.4671874, 1.598759, 0, False, 0, 0,0.002368351,0.005176526,0.3422352,0.3422825,34.11,37.59,57.97,62.08,-0.5372223,0
264, oneDir, Slope_LowAmp_HighFreq, 216.68, 1.913403E-07, 0.4671874, 1.605079, 0, False, 0, 0,-9.385726E-05,0.006453804,0.3204615,0.3205265,34.11,37.59,57.97,62.08,-0.5372223,0
265, oneDir, Slope_LowAmp_HighFreq, 216.7, 1.920485E-07, 0.4671874, 1.611019, 0, False, 0, 0,-0.0001428344,0.01880125,0.3072082,0.3077831,34.12,37.53,56.86,61.54,-0.5194445,0
266, oneDir, Slope_LowAmp_HighFreq, 216.72, 1.927142E-07, 0.4671874, 1.616604, 0, False, 0, 0,0.001124052,0.003825801,0.2804276,0.280456,33.52,36.7,56.28,62.03,-0.5343333,0
267, oneDir, Slope_LowAmp_HighFreq, 216.74, 1.933399E-07, 0.4671874, 1.621853, 0, False, 0, 0,0.002361641,-0.008647423,0.25987,0.2600245,32.33,35.41,56.66,62.25,-0.5685556,0
268, oneDir, Slope_LowAmp_HighFreq, 216.76, 1.939281E-07, 0.4671874, 1.626787, 0, False, 0, 0,0.002762085,-0.009683686,0.2424855,0.2426945,32.33,35.41,56.66,62.25,-0.5685556,0
269, oneDir, Slope_LowAmp_HighFreq, 216.78, 1.94481E-07, 0.4671874, 1.631425, 0, False, 0, 0,0.004784486,-0.01024981,0.2245423,0.2248271,31.98,34.89,57.39,63.37,-0.5987778,0
270, oneDir, Slope_LowAmp_HighFreq, 216.8, 1.950007E-07, 0.4671874, 1.635785, 0, False, 0, 0,0.01175677,-0.02230439,0.2024928,0.2040565,32.29,35.12,58.5,64.32,-0.6156667,0
