Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1657, oneDir, Slope_HighAmp_LowFreq, 1211.86, 6.535087E-06, -0.3687652, 68.55632, 1, False, 0, 0,0.003826234,0.5242652,2.758003,2.807392,23.78,33.15,74.43,77.51,-1.055667,0
1658, oneDir, Slope_HighAmp_LowFreq, 1211.88, 6.553896E-06, -0.3582523, 68.61185, 1, False, 0, 0,0.003228537,0.5246463,2.756479,2.805965,23.68,33.18,74.27,77.48,-1.054333,0
1659, oneDir, Slope_HighAmp_LowFreq, 1211.9, 6.572293E-06, -0.3477256, 68.66734, 1, False, 0, 0,0.007402746,0.5293505,2.756098,2.806482,23.72,33.3,74.39,77.16,-1.050333,0
1660, oneDir, Slope_HighAmp_LowFreq, 1211.92, 6.590516E-06, -0.337189, 68.72274, 1, False, 0, 0,0.003944444,0.5336105,2.768788,2.819742,23.72,33.3,74.39,77.16,-1.050333,0
1661, oneDir, Slope_HighAmp_LowFreq, 1211.94, 6.608875E-06, -0.3266437, 68.77808, 1, False, 0, 0,-0.002349109,0.532304,2.756098,2.807032,23.69,33.85,74.76,76.64,-1.042889,0
1662, oneDir, Slope_HighAmp_LowFreq, 1211.96, 6.627106E-06, -0.3160908, 68.83332, 1, False, 0, 0,-0.0002385581,0.5254323,2.74314,2.793009,23.59,33.91,75.22,77.34,-1.056222,0
1663, oneDir, Slope_HighAmp_LowFreq, 1211.98, 6.64511E-06, -0.3055211, 68.88852, 1, False, 0, 0,-0.006087885,0.5212104,2.741235,2.790352,23.93,34.13,75.94,77.28,-1.057333,0
1664, oneDir, Slope_HighAmp_LowFreq, 1212, 6.663042E-06, -0.2949346, 68.94368, 1, False, 0, 0,-0.007297423,0.5287729,2.732851,2.783545,23.93,34.13,75.94,77.28,-1.057333,0
1665, oneDir, Slope_HighAmp_LowFreq, 1212.02, 6.68065E-06, -0.2843325, 68.99881, 1, False, 0, 0,-0.01492012,0.5305355,2.733994,2.785034,23.83,34.52,75.87,77.11,-1.051444,0
1666, oneDir, Slope_HighAmp_LowFreq, 1212.04, 6.69811E-06, -0.273719, 69.05388, 1, False, 0, 0,-0.00689847,0.5364982,2.740798,2.792821,23.55,34.48,75.27,77.13,-1.048556,0
1667, oneDir, Slope_HighAmp_LowFreq, 1212.06, 6.715008E-06, -0.2630963, 69.10888, 1, False, 0, 0,-0.008761522,0.5324707,2.717607,2.769294,23.55,34.48,75.27,77.13,-1.048556,0
1668, oneDir, Slope_HighAmp_LowFreq, 1212.08, 6.731787E-06, -0.2524644, 69.16382, 1, False, 0, 0,-0.0171345,0.5305652,2.714177,2.765601,23.28,33.7,75.49,77.25,-1.064,0
1669, oneDir, Slope_HighAmp_LowFreq, 1212.1, 6.748734E-06, -0.2418067, 69.21875, 1, False, 0, 0,-0.008667736,0.5327446,2.712271,2.764111,23.28,33.7,75.49,77.25,-1.064,0
1670, oneDir, Slope_HighAmp_LowFreq, 1212.12, 6.765563E-06, -0.2311246, 69.27367, 1, False, 0, 0,-0.01878543,0.5307856,2.717226,2.768646,23.29,33.72,75.6,77.2,-1.064333,0
1671, oneDir, Slope_HighAmp_LowFreq, 1212.14, 6.782313E-06, -0.2204188, 69.32858, 1, False, 0, 0,-0.009212214,0.5346918,2.716463,2.768601,23.28,34.4,75.56,77.2,-1.056444,0
1672, oneDir, Slope_HighAmp_LowFreq, 1212.16, 6.798643E-06, -0.2096958, 69.38344, 1, False, 0, 0,-0.01719319,0.5392182,2.730828,2.783608,23.38,34.74,75.45,77.14,-1.049667,0
1673, oneDir, Slope_HighAmp_LowFreq, 1212.18, 6.815061E-06, -0.1989614, 69.43824, 1, False, 0, 0,-0.009164206,0.5354599,2.717988,2.770245,23.38,34.74,75.45,77.14,-1.049667,0
1674, oneDir, Slope_HighAmp_LowFreq, 1212.2, 6.831342E-06, -0.1882163, 69.49298, 1, False, 0, 0,-0.008921553,0.5346025,2.717988,2.770079,23.59,34.73,75.41,76.69,-1.042,0
1675, oneDir, Slope_HighAmp_LowFreq, 1212.22, 6.847594E-06, -0.1774669, 69.54763, 1, False, 0, 0,-0.01456544,0.5284156,2.719893,2.770786,23.59,34.13,75.46,76.64,-1.048667,0
1676, oneDir, Slope_HighAmp_LowFreq, 1212.24, 6.863686E-06, -0.1667089, 69.60222, 1, False, 0, 0,-0.006267269,0.5318157,2.712271,2.763925,23.59,34.13,75.46,76.64,-1.048667,0
1677, oneDir, Slope_HighAmp_LowFreq, 1212.26, 6.879795E-06, -0.1559439, 69.65675, 1, False, 0, 0,-0.01012365,0.5272187,2.713033,2.763804,23.61,34.23,75.33,76.24,-1.041444,0
1678, oneDir, Slope_HighAmp_LowFreq, 1212.28, 6.895697E-06, -0.1451775, 69.7112, 1, False, 0, 0,-0.003005981,0.5319765,2.704268,2.756098,23.47,34.88,75.12,76.59,-1.037333,0
1679, oneDir, Slope_HighAmp_LowFreq, 1212.3, 6.911232E-06, -0.1344132, 69.76555, 1, False, 0, 0,-0.005153539,0.5335087,2.71434,2.766279,23.57,35.13,75.16,76.57,-1.033667,0
1680, oneDir, Slope_HighAmp_LowFreq, 1212.32, 6.926773E-06, -0.1236514, 69.8198, 1, False, 0, 0,-0.002758863,0.5370796,2.693979,2.746995,23.64,35.14,75.16,76.4,-1.030889,0
1681, oneDir, Slope_HighAmp_LowFreq, 1212.34, 6.941923E-06, -0.1128922, 69.87395, 1, False, 0, 0,-0.006073742,0.54438,2.683689,2.738352,23.89,35,75.09,76.48,-1.029778,0
1682, oneDir, Slope_HighAmp_LowFreq, 1212.36, 6.957232E-06, -0.1021366, 69.92799, 1, False, 0, 0,-0.003456302,0.5402534,2.677592,2.731553,23.89,35,75.09,76.48,-1.029778,0
1683, oneDir, Slope_HighAmp_LowFreq, 1212.38, 6.972532E-06, -0.09138453, 69.98192, 1, False, 0, 0,-0.005647985,0.5387529,2.668445,2.722294,24.04,34.95,74.82,76.02,-1.020555,0
1684, oneDir, Slope_HighAmp_LowFreq, 1212.4, 6.987521E-06, -0.08064222, 70.03572, 1, False, 0, 0,-0.0105241,0.5407298,2.657393,2.71187,24.1,35.18,74.66,75.73,-1.012333,0
1685, oneDir, Slope_HighAmp_LowFreq, 1212.42, 7.002467E-06, -0.0699147, 70.08937, 1, False, 0, 0,-0.00504083,0.5452274,2.667561,2.722716,24.1,35.18,74.66,75.73,-1.012333,0
1686, oneDir, Slope_HighAmp_LowFreq, 1212.44, 7.017378E-06, -0.059201, 70.14287, 1, False, 0, 0,-0.007860881,0.5467499,2.638338,2.694407,24.21,35.73,74.75,75.49,-1.003333,0
1687, oneDir, Slope_HighAmp_LowFreq, 1212.46, 7.032017E-06, -0.04850256, 70.19619, 1, False, 0, 0,-0.001737269,0.5392292,2.633765,2.688399,24.07,35.77,75.09,75.79,-1.011556,0
1688, oneDir, Slope_HighAmp_LowFreq, 1212.48, 7.046704E-06, -0.03781188, 70.24937, 1, False, 0, 0,-0.00106551,0.5365615,2.624238,2.67853,23.81,35.86,75.32,75.99,-1.018222,0
1689, oneDir, Slope_HighAmp_LowFreq, 1212.5, 7.061094E-06, -0.02712381, 70.30245, 1, False, 0, 0,0.001681816,0.5337271,2.626143,2.679831,23.81,35.86,75.32,75.99,-1.018222,0
1690, oneDir, Slope_HighAmp_LowFreq, 1212.52, 7.075577E-06, -0.0164386, 70.35543, 1, False, 0, 0,0.003614844,0.5359601,2.617759,2.672065,23.93,35.94,75.44,76.02,-1.017667,0
1691, oneDir, Slope_HighAmp_LowFreq, 1212.54, 7.08997E-06, -0.005756378, 70.40831, 1, False, 0, 0,0.001762156,0.5367919,2.634969,2.689091,23.97,35.88,75.26,75.81,-1.013556,0
1692, oneDir, Slope_HighAmp_LowFreq, 1212.56, 7.104232E-06, 0.004919648, 70.46108, 1, False, 0, 0,0.001765181,0.5306903,2.61471,2.668023,23.96,35.87,75.1,75.64,-1.010111,0
1693, oneDir, Slope_HighAmp_LowFreq, 1212.58, 7.118354E-06, 0.01558703, 70.51374, 1, False, 0, 0,0.002056959,0.5270222,2.607088,2.659824,23.89,35.87,75.26,75.89,-1.015445,0
1694, oneDir, Slope_HighAmp_LowFreq, 1212.6, 7.132642E-06, 0.02624953, 70.56631, 1, False, 0, 0,0.0009278088,0.5297792,2.608613,2.661865,23.89,35.87,75.26,75.89,-1.015445,0
1695, oneDir, Slope_HighAmp_LowFreq, 1212.62, 7.146646E-06, 0.03690696, 70.61879, 1, False, 0, 0,0.002266861,0.5221394,2.603658,2.655499,23.84,35.51,75.43,76.24,-1.025778,0
1696, oneDir, Slope_HighAmp_LowFreq, 1212.64, 7.160819E-06, 0.04756612, 70.67123, 1, False, 0, 0,-0.001381479,0.5284097,2.603658,2.656738,23.92,35.2,75.75,76.16,-1.031,0
1697, oneDir, Slope_HighAmp_LowFreq, 1212.66, 7.175036E-06, 0.05822998, 70.72364, 1, False, 0, 0,-0.002904225,0.5322086,2.615031,2.66864,23.7,34.57,76.24,76.8,-1.053,0
1698, oneDir, Slope_HighAmp_LowFreq, 1212.68, 7.189392E-06, 0.06891304, 70.77612, 1, False, 0, 0,-0.0001403064,0.5323337,2.605183,2.659014,23.7,34.57,76.24,76.8,-1.053,0
1699, oneDir, Slope_HighAmp_LowFreq, 1212.7, 7.203677E-06, 0.07961619, 70.82864, 1, False, 0, 0,0.0003155964,0.5331019,2.605945,2.659915,23.47,34.4,76.57,76.43,-1.057,0
1700, oneDir, Slope_HighAmp_LowFreq, 1212.72, 7.217828E-06, 0.09034085, 70.88124, 1, False, 0, 0,0.007233783,0.5316311,2.607088,2.660751,23.18,34.19,76.61,76.02,-1.058444,0
1701, oneDir, Slope_HighAmp_LowFreq, 1212.74, 7.232171E-06, 0.1010865, 70.93391, 1, False, 0, 0,0.005341693,0.5331257,2.614329,2.66814,23.18,34.19,76.61,76.02,-1.058444,0
1702, oneDir, Slope_HighAmp_LowFreq, 1212.76, 7.246558E-06, 0.1118516, 70.98663, 1, False, 0, 0,0.01316647,0.5262005,2.62157,2.67389,23.16,33.97,76.31,76.36,-1.061556,0
1703, oneDir, Slope_HighAmp_LowFreq, 1212.78, 7.261015E-06, 0.1226369, 71.03943, 1, False, 0, 0,0.004940126,0.5329649,2.621189,2.674829,22.99,33.56,76.39,76.26,-1.067778,0
1704, oneDir, Slope_HighAmp_LowFreq, 1212.8, 7.275711E-06, 0.1334457, 71.09231, 1, False, 0, 0,0.008389526,0.5287817,2.63957,2.692028,22.7,33.31,76.8,76.88,-1.085222,0
1705, oneDir, Slope_HighAmp_LowFreq, 1212.82, 7.29018E-06, 0.1442887, 71.14533, 1, False, 0, 0,0.004939754,0.536377,2.629954,2.684098,22.55,33.41,76.91,77.34,-1.092111,0
1706, oneDir, Slope_HighAmp_LowFreq, 1212.84, 7.3048E-06, 0.1551716, 71.19852, 1, False, 0, 0,0.008086414,0.5319943,2.640625,2.693693,22.46,33.47,76.86,77.28,-1.091222,0
1707, oneDir, Slope_HighAmp_LowFreq, 1212.86, 7.319218E-06, 0.1660917, 71.25185, 1, False, 0, 0,0.002886144,0.5365377,2.647866,2.70168,22.46,33.47,76.86,77.28,-1.091222,0
1708, oneDir, Slope_HighAmp_LowFreq, 1212.88, 7.333693E-06, 0.1770465, 71.30531, 1, False, 0, 0,0.001658742,0.537026,2.655488,2.709246,22.82,33.43,76.65,77.14,-1.083778,0
1709, oneDir, Slope_HighAmp_LowFreq, 1212.9, 7.348033E-06, 0.1880287, 71.35886, 1, False, 0, 0,0.005796107,0.5279987,2.659299,2.711215,22.86,33.09,77.06,76.74,-1.087222,0
1710, oneDir, Slope_HighAmp_LowFreq, 1212.92, 7.362038E-06, 0.1990386, 71.41253, 1, False, 0, 0,0.001559579,0.5456108,2.681365,2.736314,22.86,33.09,77.06,76.74,-1.087222,0
1711, oneDir, Slope_HighAmp_LowFreq, 1212.94, 7.376151E-06, 0.2100745, 71.46629, 1, False, 0, 0,0.004602944,0.5348287,2.664634,2.717782,22.45,32.89,77.46,77.01,-1.101444,0
1712, oneDir, Slope_HighAmp_LowFreq, 1212.96, 7.39048E-06, 0.2211444, 71.52019, 1, False, 0, 0,0.002327151,0.5441835,2.676829,2.731585,22.46,32.96,77.51,77.22,-1.103445,0
1713, oneDir, Slope_HighAmp_LowFreq, 1212.98, 7.404753E-06, 0.2322475, 71.57423, 1, False, 0, 0,0.004246037,0.5320181,2.680259,2.732554,22.51,32.78,77.48,77.66,-1.109445,0
1714, oneDir, Slope_HighAmp_LowFreq, 1213, 7.419155E-06, 0.2433855, 71.62843, 1, False, 0, 0,0.003108699,0.5441895,2.69436,2.748768,22.51,32.78,77.48,77.66,-1.109445,0
1715, oneDir, Slope_HighAmp_LowFreq, 1213.02, 7.433866E-06, 0.254556, 71.68278, 1, False, 0, 0,0.00897775,0.5344059,2.704268,2.756581,22.45,32.62,77.4,78.26,-1.117667,0
1716, oneDir, Slope_HighAmp_LowFreq, 1213.04, 7.448438E-06, 0.2657624, 71.73729, 1, False, 0, 0,0.006507171,0.551626,2.735046,2.790127,22.47,32.25,77.5,78.41,-1.124334,0
1717, oneDir, Slope_HighAmp_LowFreq, 1213.06, 7.462791E-06, 0.2770073, 71.79198, 1, False, 0, 0,0.009333168,0.5484649,2.730564,2.785118,22.26,32.23,77.19,78.25,-1.121667,0
1718, oneDir, Slope_HighAmp_LowFreq, 1213.08, 7.477273E-06, 0.2882869, 71.84682, 1, False, 0, 0,0.01655988,0.5168874,2.737805,2.78622,22.35,32.57,76.73,78.12,-1.110333,0
1719, oneDir, Slope_HighAmp_LowFreq, 1213.1, 7.491796E-06, 0.2995907, 71.90178, 1, False, 0, 0,0.008378563,0.5454697,2.733994,2.78789,22.35,32.57,76.73,78.12,-1.110333,0
1720, oneDir, Slope_HighAmp_LowFreq, 1213.12, 7.506108E-06, 0.3109168, 71.95683, 1, False, 0, 0,0.0159112,0.533739,2.735518,2.787147,22.54,32.9,76.58,77.53,-1.096333,0
1721, oneDir, Slope_HighAmp_LowFreq, 1213.14, 7.520805E-06, 0.3222536, 72.01192, 1, False, 0, 0,0.009153785,0.5566287,2.738186,2.794205,22.09,32.87,77.01,77.34,-1.104333,0
1722, oneDir, Slope_HighAmp_LowFreq, 1213.16, 7.535949E-06, 0.3336058, 72.06709, 1, False, 0, 0,0.00754402,0.5560235,2.755752,2.811296,22.09,32.87,77.01,77.34,-1.104333,0
1723, oneDir, Slope_HighAmp_LowFreq, 1213.18, 7.551485E-06, 0.3449722, 72.12231, 1, False, 0, 0,0.009814379,0.555146,2.736662,2.792418,22.24,32.41,77.22,76.92,-1.105444,0
1724, oneDir, Slope_HighAmp_LowFreq, 1213.2, 7.567302E-06, 0.3563533, 72.1776, 1, False, 0, 0,0.003487564,0.5613567,2.744665,2.801485,22.13,32.59,77.48,77.11,-1.109667,0
1725, oneDir, Slope_HighAmp_LowFreq, 1213.22, 7.583732E-06, 0.3677518, 72.23296, 1, False, 0, 0,0.01040017,0.5589629,2.746189,2.802517,22.33,33,76.42,77.11,-1.091111,0
1726, oneDir, Slope_HighAmp_LowFreq, 1213.24, 7.600433E-06, 0.3791528, 72.28831, 1, False, 0, 0,0.00161036,0.5690858,2.749238,2.80752,22.33,33,76.42,77.11,-1.091111,0
1727, oneDir, Slope_HighAmp_LowFreq, 1213.26, 7.6174E-06, 0.390556, 72.34367, 1, False, 0, 0,0.001644228,0.5723431,2.753049,2.811913,22.23,33.46,75.36,76.57,-1.069333,0
1728, oneDir, Slope_HighAmp_LowFreq, 1213.28, 7.63453E-06, 0.401945, 72.39895, 1, False, 0, 0,-0.0003409037,0.5724086,2.75,2.808941,21.95,33.49,75.17,76.25,-1.066444,0
1729, oneDir, Slope_HighAmp_LowFreq, 1213.3, 7.651899E-06, 0.4133181, 72.45414, 1, False, 0, 0,-0.001914182,0.5753271,2.759202,2.818546,21.94,32.92,75.54,75.93,-1.073444,0
1730, oneDir, Slope_HighAmp_LowFreq, 1213.32, 7.669178E-06, 0.4246811, 72.50927, 1, False, 0, 0,0.0008425829,0.5695384,2.745046,2.803507,21.86,32.59,75.84,75.78,-1.079667,0
1731, oneDir, Slope_HighAmp_LowFreq, 1213.34, 7.685965E-06, 0.4360385, 72.56437, 1, False, 0, 0,0.003320833,0.5670791,2.744283,2.802263,21.9,33.01,76.25,75.65,-1.077667,0
1732, oneDir, Slope_HighAmp_LowFreq, 1213.36, 7.702743E-06, 0.4473888, 72.61944, 1, False, 0, 0,0.00579499,0.561315,2.745808,2.8026,21.9,33.01,76.25,75.65,-1.077667,0
1733, oneDir, Slope_HighAmp_LowFreq, 1213.38, 7.719711E-06, 0.4587321, 72.67447, 1, False, 0, 0,0.006849708,0.5601538,2.745046,2.801624,21.88,33.69,76.6,75.4,-1.071445,0
1734, oneDir, Slope_HighAmp_LowFreq, 1213.4, 7.736746E-06, 0.4700637, 72.72945, 1, False, 0, 0,0.0191174,0.5500667,2.746951,2.801549,21.66,33.86,76.82,75.68,-1.077556,0
1735, oneDir, Slope_HighAmp_LowFreq, 1213.42, 7.753963E-06, 0.4813883, 72.78439, 1, False, 0, 0,0.01043626,0.5603192,2.760353,2.816667,21.66,33.86,76.82,75.68,-1.077556,0
1736, oneDir, Slope_HighAmp_LowFreq, 1213.44, 7.771506E-06, 0.4927057, 72.83931, 1, False, 0, 0,0.01724429,0.5489472,2.750762,2.805055,21.65,33.91,77.08,75.99,-1.083444,0
1737, oneDir, Slope_HighAmp_LowFreq, 1213.46, 7.789195E-06, 0.5040199, 72.89422, 1, False, 0, 0,0.00442691,0.5551282,2.74657,2.802113,21.57,33.91,77.39,75.99,-1.087778,0
1738, oneDir, Slope_HighAmp_LowFreq, 1213.48, 7.806468E-06, 0.5153339, 72.94913, 1, False, 0, 0,0.00716456,0.5433558,2.751905,2.805044,21.5,34.11,77.46,76.33,-1.090889,0
1739, oneDir, Slope_HighAmp_LowFreq, 1213.5, 7.823904E-06, 0.5266494, 73.00407, 1, False, 0, 0,0.002952762,0.5555152,2.747713,2.803308,21.5,34.11,77.46,76.33,-1.090889,0
1740, oneDir, Slope_HighAmp_LowFreq, 1213.52, 7.841417E-06, 0.5379657, 73.05904, 1, False, 0, 0,0.003032033,0.5458568,2.757241,2.810755,21.76,34.62,77.15,75.6,-1.070778,0
1741, oneDir, Slope_HighAmp_LowFreq, 1213.54, 7.858722E-06, 0.5492676, 73.11395, 1, False, 0, 0,0.0006668933,0.5575333,2.763037,2.818726,21.76,34.62,77.15,75.6,-1.070778,0
1742, oneDir, Slope_HighAmp_LowFreq, 1213.56, 7.87567E-06, 0.5605554, 73.1688, 1, False, 0, 0,0.0002195777,0.5524604,2.741616,2.796725,21.74,34.62,77.1,75.32,-1.067333,0
1743, oneDir, Slope_HighAmp_LowFreq, 1213.58, 7.892285E-06, 0.5718266, 73.22359, 1, False, 0, 0,0.003084136,0.5425519,2.744283,2.797403,21.51,34.71,77.03,75.22,-1.067,0
1744, oneDir, Slope_HighAmp_LowFreq, 1213.6, 7.908562E-06, 0.5830816, 73.27833, 1, False, 0, 0,0.00201416,0.5553842,2.737805,2.79357,21.51,34.71,77.03,75.22,-1.067,0
1745, oneDir, Slope_HighAmp_LowFreq, 1213.62, 7.924909E-06, 0.5943207, 73.333, 1, False, 0, 0,0.003871266,0.5541456,2.740092,2.795567,21.56,34.64,77.09,75.15,-1.067111,0
1746, oneDir, Slope_HighAmp_LowFreq, 1213.64, 7.941418E-06, 0.6055445, 73.38763, 1, False, 0, 0,0.001218098,0.5591654,2.733613,2.790216,21.26,34.63,77.17,75.2,-1.072,0
1747, oneDir, Slope_HighAmp_LowFreq, 1213.66, 7.957512E-06, 0.616757, 73.44222, 1, False, 0, 0,0.000866849,0.5569881,2.758052,2.813732,21.12,34.55,77.12,75.32,-1.075222,0
1748, oneDir, Slope_HighAmp_LowFreq, 1213.68, 7.973361E-06, 0.6279607, 73.4968, 1, False, 0, 0,-0.002145535,0.5575933,2.730183,2.786541,21.12,34.55,77.12,75.32,-1.075222,0
1749, oneDir, Slope_HighAmp_LowFreq, 1213.7, 7.989016E-06, 0.6391559, 73.55135, 1, False, 0, 0,-0.003037988,0.558165,2.730564,2.78703,21.21,34.61,76.99,75.36,-1.072556,0
1750, oneDir, Slope_HighAmp_LowFreq, 1213.72, 8.004608E-06, 0.6503404, 73.60589, 1, False, 0, 0,-0.006489824,0.5583258,2.737424,2.793789,21.23,34.3,76.83,75.02,-1.070222,0
1751, oneDir, Slope_HighAmp_LowFreq, 1213.74, 8.019791E-06, 0.661513, 73.66039, 1, False, 0, 0,-0.003798694,0.5561821,2.72561,2.78178,21.23,34.3,76.83,75.02,-1.070222,0
1752, oneDir, Slope_HighAmp_LowFreq, 1213.76, 8.035264E-06, 0.6726738, 73.71486, 1, False, 0, 0,-0.009041763,0.5472323,2.721799,2.776281,21.27,34.16,76.03,75.08,-1.063111,0
1753, oneDir, Slope_HighAmp_LowFreq, 1213.78, 8.050733E-06, 0.6838179, 73.76927, 1, False, 0, 0,-0.002869769,0.5543422,2.717988,2.773943,21.27,34.16,76.03,75.08,-1.063111,0
1754, oneDir, Slope_HighAmp_LowFreq, 1213.8, 8.066386E-06, 0.6949441, 73.82364, 1, False, 0, 0,-0.006312083,0.5574914,2.731978,2.788287,21.45,34.23,76.04,75.26,-1.062444,0
1755, oneDir, Slope_HighAmp_LowFreq, 1213.82, 8.081992E-06, 0.7060525, 73.87795, 1, False, 0, 0,-0.002368462,0.5569384,2.712271,2.768863,21.82,34.48,75.88,75.33,-1.054556,0
1756, oneDir, Slope_HighAmp_LowFreq, 1213.84, 8.097247E-06, 0.7171375, 73.93219, 1, False, 0, 0,-0.004394159,0.5591118,2.708079,2.765198,21.99,34.47,76.1,75.25,-1.054333,0
1757, oneDir, Slope_HighAmp_LowFreq, 1213.86, 8.112256E-06, 0.7281997, 73.98635, 1, False, 0, 0,-0.003607401,0.5546399,2.707317,2.763549,21.99,34.47,76.1,75.25,-1.054333,0
1758, oneDir, Slope_HighAmp_LowFreq, 1213.88, 8.126815E-06, 0.7392399, 74.04044, 1, False, 0, 0,-0.003307436,0.5557296,2.701601,2.758168,22.12,34.49,76.43,75.47,-1.058778,0
1759, oneDir, Slope_HighAmp_LowFreq, 1213.9, 8.14115E-06, 0.7502618, 74.09449, 1, False, 0, 0,-0.004716827,0.559094,2.693598,2.751014,22.43,34.4,76.12,75.82,-1.056778,0
1760, oneDir, Slope_HighAmp_LowFreq, 1213.92, 8.155241E-06, 0.7612641, 74.14849, 1, False, 0, 0,-0.003331097,0.5583841,2.71434,2.771182,22.43,34.4,76.12,75.82,-1.056778,0
1761, oneDir, Slope_HighAmp_LowFreq, 1213.94, 8.169117E-06, 0.7722455, 74.20245, 1, False, 0, 0,-0.005813971,0.5603861,2.689405,2.747175,22.43,34.34,75.88,76.28,-1.059889,0
1762, oneDir, Slope_HighAmp_LowFreq, 1213.96, 8.182913E-06, 0.7832087, 74.25636, 1, False, 0, 0,-0.002345388,0.5507336,2.692073,2.74783,22.41,34.32,75.85,75.73,-1.053889,0
1763, oneDir, Slope_HighAmp_LowFreq, 1213.98, 8.196475E-06, 0.7941497, 74.31023, 1, False, 0, 0,-0.002324919,0.548721,2.690168,2.74556,22.41,34.32,75.85,75.73,-1.053889,0
1764, oneDir, Slope_HighAmp_LowFreq, 1214, 8.209841E-06, 0.8050693, 74.36405, 1, False, 0, 0,-0.005036145,0.5513589,2.684832,2.740866,22.45,34.2,75.78,75.66,-1.053222,0
1765, oneDir, Slope_HighAmp_LowFreq, 1214.02, 8.222927E-06, 0.8159677, 74.41782, 1, False, 0, 0,-0.005316386,0.5504061,2.688262,2.744035,22.23,33.72,75.96,75.76,-1.064111,0
1766, oneDir, Slope_HighAmp_LowFreq, 1214.04, 8.236237E-06, 0.8268535, 74.47159, 1, False, 0, 0,-0.004967438,0.5490198,2.705138,2.760293,22.23,33.72,75.96,75.76,-1.064111,0
1767, oneDir, Slope_HighAmp_LowFreq, 1214.06, 8.249392E-06, 0.837727, 74.52535, 1, False, 0, 0,-0.007432519,0.5438738,2.687881,2.742364,22.34,33.55,76.09,76.14,-1.070444,0
1768, oneDir, Slope_HighAmp_LowFreq, 1214.08, 8.262758E-06, 0.8485932, 74.57914, 1, False, 0, 0,-0.007390464,0.5433618,2.687881,2.742262,22.43,33.73,76.12,76.49,-1.071667,0
1769, oneDir, Slope_HighAmp_LowFreq, 1214.1, 8.276355E-06, 0.8594529, 74.63295, 1, False, 0, 0,-0.001227402,0.5448504,2.689405,2.744042,22.43,33.73,76.12,76.49,-1.071667,0
1770, oneDir, Slope_HighAmp_LowFreq, 1214.12, 8.29012E-06, 0.8703063, 74.68678, 1, False, 0, 0,-0.0004458544,0.5460532,2.690549,2.745401,22.57,34.3,76.14,76.36,-1.062556,0
1771, oneDir, Slope_HighAmp_LowFreq, 1214.14, 8.30395E-06, 0.8811466, 74.7406, 1, False, 0, 0,-0.0002873118,0.5420756,2.6875,2.741624,22.38,34.35,76.11,76.1,-1.060889,0
1772, oneDir, Slope_HighAmp_LowFreq, 1214.16, 8.317719E-06, 0.8919718, 74.7944, 1, False, 0, 0,-0.0007545144,0.5456049,2.695935,2.750592,22.12,34.33,76.08,76.2,-1.064778,0
1773, oneDir, Slope_HighAmp_LowFreq, 1214.18, 8.331716E-06, 0.9027829, 74.84821, 1, False, 0, 0,0.0006282155,0.5468035,2.689405,2.74443,22.12,34.33,76.08,76.2,-1.064778,0
1774, oneDir, Slope_HighAmp_LowFreq, 1214.2, 8.34569E-06, 0.9135802, 74.902, 1, False, 0, 0,0.000132491,0.5467321,2.691311,2.746283,22.31,34.44,76.26,76.58,-1.067667,0
1775, oneDir, Slope_HighAmp_LowFreq, 1214.22, 8.359689E-06, 0.9243658, 74.95581, 1, False, 0, 0,-0.003232258,0.5569622,2.689787,2.746847,22.63,34.63,40.18,76.57,-0.6610001,0
1776, oneDir, Slope_HighAmp_LowFreq, 1214.24, 8.373062E-06, 0.9348438, 75.00813, 1, False, 0, 0,-0.003598097,0.5388482,2.617378,2.672272,22.75,34.57,75.95,76.22,-1.053889,0
1777, oneDir, Slope_HighAmp_LowFreq, 1214.26, 8.386275E-06, 0.9453177, 75.0605, 1, False, 0, 0,-0.02852054,0.6205935,2.592226,2.66563,22.9,34.1,75.66,75.86,-1.050222,0
1778, oneDir, Slope_HighAmp_LowFreq, 1214.28, 8.398955E-06, 0.9557841, 75.11291, 1, False, 0, 0,-0.01326807,0.581805,2.60061,2.664929,22.9,34.1,75.66,75.86,-1.050222,0
1779, oneDir, Slope_HighAmp_LowFreq, 1214.3, 8.411706E-06, 0.9662409, 75.16534, 1, False, 0, 0,-0.02173338,0.7362802,2.558282,2.662215,22.84,34.34,75.82,75.19,-1.042556,0
1780, oneDir, Slope_HighAmp_LowFreq, 1214.32, 8.424306E-06, 0.9766801, 75.21779, 1, False, 0, 0,-0.005919294,0.6524271,2.582698,2.663837,23.02,34.67,75.73,75.84,-1.043111,0
1781, oneDir, Slope_HighAmp_LowFreq, 1214.34, 8.436898E-06, 0.9871023, 75.27024, 1, False, 0, 0,-0.03301407,0.770353,2.498476,2.614749,22.78,34.97,75.73,75.6,-1.039778,0
1782, oneDir, Slope_HighAmp_LowFreq, 1214.36, 8.449471E-06, 0.9975054, 75.32269, 1, False, 0, 0,-0.01040687,0.6501286,2.544207,2.625979,22.78,34.97,75.73,75.6,-1.039778,0
1783, oneDir, Slope_HighAmp_LowFreq, 1214.38, 8.462788E-06, 1.00789, 75.37513, 1, False, 0, 0,-0.01035625,0.6261909,2.550305,2.626076,23.16,35.06,75.69,76.05,-1.039111,0
