Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
154, oneDir, Slope_None, 32.68, 0, 0.4671873, 0, 0, False, 0, 0,0.1198294,-0.07299018,0.2368284,0.2752714,40.12,30.66,51.27,58.49,0,0
155, oneDir, Slope_None, 32.7, 0, 0.4671873, 0, 0, False, 0, 0,0.0340141,-0.02782281,0.09786933,0.1072822,39.6,30.53,50.14,57.11,0,0
156, oneDir, Slope_None, 32.72, 0, 0.4671873, 0, 0, False, 0, 0,0.02844513,-0.02806658,0.102532,0.1100439,39.6,30.53,50.14,57.11,0,0
157, oneDir, Slope_None, 32.74, 0, 0.4671873, 0, 0, False, 0, 0,0.04708734,-0.08165649,0.2243415,0.2433395,38.78,30.66,49.16,56.28,0,0
158, oneDir, Slope_None, 32.76, 0, 0.4671873, 0, 0, False, 0, 0,0.02267756,-0.05181909,0.114215,0.1274541,38.37,30.17,48.44,55.47,0,0
159, oneDir, Slope_None, 32.78, 0, 0.4671873, 0, 0, False, 0, 0,0.0374506,-0.176235,0.265337,0.3207258,37.87,29.83,48.69,55.01,0,0
160, oneDir, Slope_None, 32.8, 0, 0.4671873, 0, 0, False, 0, 0,0.01585484,-0.0828724,0.1151323,0.1427398,37.87,29.83,48.69,55.01,0,0
161, oneDir, Slope_None, 32.82, 0, 0.4671873, 0, 0, False, 0, 0,0.0113656,-0.07488556,0.1104609,0.1339352,37.79,29.57,49.7,55.46,0,0
162, oneDir, Slope_None, 32.84, 0, 0.4671873, 0, 0, False, 0, 0,0.2774583,-1.480236,0.910872,1.760048,37.8,29.76,50.67,55.7,0,0
163, oneDir, Slope_None, 32.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,37.8,29.76,50.67,55.7,0,0
164, oneDir, Slope_None, 32.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,37.8,29.76,50.67,55.7,0,0
165, oneDir, Slope_None, 32.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,37.8,29.76,50.67,55.7,0,0
166, oneDir, Slope_None, 32.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,37.8,29.76,50.67,55.7,0,0
167, oneDir, Slope_None, 32.94, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,37.8,29.76,50.67,55.7,0,0
168, oneDir, Slope_None, 32.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,37.8,29.76,50.67,55.7,0,0
169, oneDir, Slope_None, 32.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,37.8,29.76,50.67,55.7,0,0
170, oneDir, Slope_None, 33, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,37.8,29.76,50.67,55.7,0,0
171, oneDir, Slope_None, 33.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,37.8,29.76,50.67,55.7,0,0
172, oneDir, Slope_None, 33.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,37.8,29.76,50.67,55.7,0,0
173, oneDir, Slope_None, 33.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,37.8,29.76,50.67,55.7,0,0
174, oneDir, Slope_None, 33.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,37.8,29.76,50.67,55.7,0,0
175, oneDir, Slope_None, 33.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,37.8,29.76,50.67,55.7,0,0
176, oneDir, Slope_None, 33.12, 0, 0.4671873, 0, 0, False, 0, 0,0.01241387,-0.1280517,0.04486786,0.1362515,37.79,30.3,51.13,55.98,0,0
177, oneDir, Slope_None, 33.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.02856711,0.02676187,0.03522331,0.05265889,37.66,31.29,51.36,55.86,0,0
178, oneDir, Slope_None, 33.16, 0, 0.4671873, 0, 0, False, 0, 0,0.01048049,-0.04188919,0.009733961,0.04426392,37.98,31.65,50.69,54.95,0,0
179, oneDir, Slope_None, 33.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.01880297,0.03477255,-0.0009655731,0.03954257,39.43,32.23,49.48,53.32,0,0
180, oneDir, Slope_None, 33.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.0165712,0.02857381,-0.01253904,0.03533122,41.45,33.89,48.21,51.51,0,0
181, oneDir, Slope_None, 33.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.02764033,0.0691053,-0.0311099,0.0806682,43.77,39.7,44.63,48.67,0,0
182, oneDir, Slope_None, 33.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.01733003,0.0425925,0.001994847,0.04602641,44.08,40.8,44.05,47.28,0,0
183, oneDir, Slope_None, 33.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.03636769,0.0805598,-0.00109074,0.08839502,46.56,44.61,41.81,43.62,0,0
184, oneDir, Slope_None, 33.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.02053072,0.04552498,-0.008855557,0.05071938,47.64,45.73,41.49,42.11,0,0
185, oneDir, Slope_None, 33.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.04674648,0.05471581,0.01101469,0.07280369,46.1,45.39,41.93,41.9,0,0
186, oneDir, Slope_None, 33.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.020039,0.006377551,0.007429549,0.0223032,46.44,46.03,41.45,41.38,0,0
187, oneDir, Slope_None, 33.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.02544688,-0.0006675568,0.009855775,0.02729698,47.23,46.74,40.52,41.2,0,0
188, oneDir, Slope_None, 33.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.04875474,-0.004958993,0.02159129,0.05355184,50.64,49.83,37.66,39.35,0,0
189, oneDir, Slope_None, 33.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.02564804,-0.01205178,0.01233788,0.03090777,51.7,50.6,36.8,38.35,0,0
190, oneDir, Slope_None, 33.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.0446361,-0.01776517,0.01221504,0.04957005,52.23,51.07,36.32,37.46,0,0
191, oneDir, Slope_None, 33.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.01187968,-0.01696309,0.01285866,0.0243766,52.48,51.53,36.49,37.48,0,0
192, oneDir, Slope_None, 33.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.009161769,-0.02480689,0.01380077,0.02982919,52.9,50.99,37.2,38.64,0,0
193, oneDir, Slope_None, 33.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.002467576,-0.0222201,-0.008454353,0.02390184,52.64,50.11,39.3,39.58,0,0
194, oneDir, Slope_None, 33.48, 0, 0.4671873, 0, 0, False, 0, 0,0.00703952,-0.008344459,0.003182815,0.01137168,52.64,50.11,39.3,39.58,0,0
195, oneDir, Slope_None, 33.5, 0, 0.4671873, 0, 0, False, 0, 0,0.03236793,-0.01989558,-0.01108174,0.03957679,51.32,48.67,40.13,39.93,0,0
196, oneDir, Slope_None, 33.52, 0, 0.4671873, 0, 0, False, 0, 0,0.01700593,-0.009453081,0.0004257909,0.01946134,49.68,47.1,41.05,41.06,0,0
197, oneDir, Slope_None, 33.54, 0, 0.4671873, 0, 0, False, 0, 0,0.04392799,-0.02341217,-0.02877833,0.05749774,48.32,45.66,42.36,42.31,0,0
198, oneDir, Slope_None, 33.56, 0, 0.4671873, 0, 0, False, 0, 0,0.01685269,-0.003874952,-0.01577851,0.02340918,48.32,45.66,42.36,42.31,0,0
199, oneDir, Slope_None, 33.58, 0, 0.4671873, 0, 0, False, 0, 0,0.03404651,0.01895384,-0.04476951,0.05935253,47.31,44.21,44.36,44.19,0,0
200, oneDir, Slope_None, 33.6, 0, 0.4671873, 0, 0, False, 0, 0,0.02284296,-0.01449552,-0.02363196,0.035922,46.18,43.1,45.85,45.68,0,0
201, oneDir, Slope_None, 33.62, 0, 0.4671873, 0, 0, False, 0, 0,0.02467911,-0.003838451,-0.02039661,0.03224615,46.18,43.1,45.85,45.68,0,0
202, oneDir, Slope_None, 33.64, 0, 0.4671873, 0, 0, False, 0, 0,0.05766618,-0.05248665,-0.06182015,0.09950863,45.25,42.51,46.36,46.29,0,0
203, oneDir, Slope_None, 33.66, 0, 0.4671873, 0, 0, False, 0, 0,0.02878168,-0.04182958,-0.03054743,0.05925575,45.54,42.95,46.53,45.9,0,0
204, oneDir, Slope_None, 33.68, 0, 0.4671873, 0, 0, False, 0, 0,0.07621658,-0.01471009,-0.05861275,0.09726668,46.23,43.5,46.27,45.68,0,0
205, oneDir, Slope_None, 33.7, 0, 0.4671873, 0, 0, False, 0, 0,0.04499638,-0.00780803,-0.01553969,0.04824025,46.83,44,45.41,45.15,0,0
206, oneDir, Slope_None, 33.72, 0, 0.4671873, 0, 0, False, 0, 0,0.04335736,-0.01732402,-0.02366553,0.05234539,46.83,44,45.41,45.15,0,0
207, oneDir, Slope_None, 33.74, 0, 0.4671873, 0, 0, False, 0, 0,0.08614425,-0.06408545,-0.04590291,0.1167684,47.3,43.99,44.29,44.83,0,0
208, oneDir, Slope_None, 33.76, 0, 0.4671873, 0, 0, False, 0, 0,0.03980307,-0.02889567,-0.01235241,0.05071317,47.39,44.01,43.89,44.08,0,0
209, oneDir, Slope_None, 33.78, 0, 0.4671873, 0, 0, False, 0, 0,0.0744553,-0.0489939,-0.05613288,0.1053323,47.37,44.47,43.09,43.33,0,0
210, oneDir, Slope_None, 33.8, 0, 0.4671873, 0, 0, False, 0, 0,0.03995841,-0.02901488,-0.01901643,0.05291656,47.37,44.47,43.09,43.33,0,0
211, oneDir, Slope_None, 33.82, 0, 0.4671873, 0, 0, False, 0, 0,0.08959267,-0.08773603,-0.04919282,0.1347011,48,45.26,42.12,42.46,0,0
212, oneDir, Slope_None, 33.84, 0, 0.4671873, 0, 0, False, 0, 0,0.03948568,-0.05361911,-0.009219882,0.06722451,48.46,46.65,41.8,41.68,0,0
213, oneDir, Slope_None, 33.86, 0, 0.4671873, 0, 0, False, 0, 0,0.07328074,-0.09197978,-0.02364537,0.119956,48.04,48,41.37,41.17,0,0
214, oneDir, Slope_None, 33.88, 0, 0.4671873, 0, 0, False, 0, 0,0.01962215,-0.05849466,-0.007051813,0.06209977,48.39,48.23,39.99,40.17,0,0
215, oneDir, Slope_None, 33.9, 0, 0.4671873, 0, 0, False, 0, 0,0.03906064,-0.1385921,0.02723011,0.1465435,50.12,48.73,37.76,38.92,0,0
216, oneDir, Slope_None, 33.92, 0, 0.4671873, 0, 0, False, 0, 0,0.0157632,-0.08429096,0.0172071,0.08746158,50.12,48.73,37.76,38.92,0,0
217, oneDir, Slope_None, 33.94, 0, 0.4671873, 0, 0, False, 0, 0,0.01784075,-0.08417175,0.0325568,0.09199522,52.21,50.52,35.02,37.6,0,0
218, oneDir, Slope_None, 33.96, 0, 0.4671873, 0, 0, False, 0, 0,0.006298576,-0.2465192,0.06015275,0.2538301,54.53,51.61,32.45,36.44,0,0
219, oneDir, Slope_None, 33.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.01312576,-0.1135085,0.04717004,0.1236183,54.53,51.61,32.45,36.44,0,0
220, oneDir, Slope_None, 34, 0, 0.4671873, 0, 0, False, 0, 0,-0.01135219,-0.2622187,0.08490562,0.2758559,56.23,52.24,30.18,36.04,0.4694444,0
221, oneDir, Slope_None, 34.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.01749207,-0.1303047,0.03673536,0.1365092,58.04,52.19,28.26,35.45,0.5168889,0
222, oneDir, Slope_None, 34.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.04372124,-0.2350753,0.1022401,0.2600481,60.21,52.71,26.27,35.6,0.5672222,0
223, oneDir, Slope_None, 34.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.02087556,-0.09586036,0.04889929,0.1096181,60.21,52.71,26.27,35.6,0.5672222,0
224, oneDir, Slope_None, 34.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.01105268,-0.08349228,0.04105698,0.09369524,62.58,53.53,24.35,35.95,0.6201111,0
225, oneDir, Slope_None, 34.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.05312664,-0.1626454,0.06305952,0.1823526,64.62,54.34,23,36.45,0.6612222,0
226, oneDir, Slope_None, 34.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.01940199,-0.07762732,0.03499979,0.08733512,66.06,53.97,22.25,36.91,0.6763334,0
227, oneDir, Slope_None, 34.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.06796785,-0.06490798,0.09061301,0.1305503,67.02,53.29,21.88,37.07,0.6817778,0
228, oneDir, Slope_None, 34.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.05622676,-0.007104711,0.03010264,0.06417237,67.02,53.29,21.88,37.07,0.6817778,0
229, oneDir, Slope_None, 34.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.09701216,0.0402799,0.08401939,0.1345105,67.8,52.14,21.92,37.26,0.6751112,0
230, oneDir, Slope_None, 34.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.04574068,0.03043343,0.02744843,0.06141514,68.32,52.2,21.08,36.85,0.6954445,0
231, oneDir, Slope_None, 34.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.06917833,0.04438907,0.04897325,0.09567868,68.98,52.34,19.99,36.67,0.7184445,0
232, oneDir, Slope_None, 34.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.0372338,0.0483621,0.03998076,0.07296376,68.98,52.34,19.99,36.67,0.7184445,0
233, oneDir, Slope_None, 34.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.03317034,0.06114104,0.03473381,0.07774919,69.69,52.82,18.81,36.34,0.7484444,0
234, oneDir, Slope_None, 34.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.05334233,0.1178476,0.04280158,0.136255,69.81,52.62,18.22,35.63,0.762,0
235, oneDir, Slope_None, 34.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.02628393,0.0555145,0.01495409,0.06321652,69.81,52.62,18.22,35.63,0.762,0
236, oneDir, Slope_None, 34.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.06556063,0.1444784,0.0348031,0.1624298,69.67,52.44,17.86,35.04,0.7689999,0
237, oneDir, Slope_None, 34.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.03557645,0.08530422,0.01364543,0.09342746,69.66,52.07,17.94,34.61,0.7686667,0
238, oneDir, Slope_None, 34.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.119008,0.1810032,0.003295689,0.216647,69.64,52.1,18.91,34.97,0.754,0
239, oneDir, Slope_None, 34.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.06951009,0.1134608,0.003477851,0.1331056,69.38,52.08,20.4,36.14,0.7213333,0
240, oneDir, Slope_None, 34.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.08492405,0.110764,-0.01043554,0.1399631,69.38,52.08,20.4,36.14,0.7213333,0
241, oneDir, Slope_None, 34.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.1728879,0.2533616,-0.03505232,0.3087248,68.69,52.66,21.73,37.73,0.6876668,0
242, oneDir, Slope_None, 34.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.09616831,0.1485791,-0.03200473,0.1798566,67.57,51.76,23.4,38.75,0.6353334,0
243, oneDir, Slope_None, 34.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.2090277,0.3391188,-0.08071039,0.4064583,65.93,50.29,25.87,39.76,0.5621111,0
244, oneDir, Slope_None, 34.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.1139812,0.1952842,-0.05501085,0.2327098,65.93,50.29,25.87,39.76,0.5621111,0
245, oneDir, Slope_None, 34.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.2545359,0.3662145,-0.1691674,0.4769897,63.32,48.51,27.91,40.85,0.4785555,0
246, oneDir, Slope_None, 34.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.1354373,0.1680216,-0.1076648,0.2411768,60.78,47.15,29.97,41.57,0,0
247, oneDir, Slope_None, 34.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.1413413,0.163468,-0.1125598,0.2436572,60.78,47.15,29.97,41.57,0,0
248, oneDir, Slope_None, 34.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.3060646,0.3221218,-0.2754052,0.5227677,57.57,45.92,32.44,42.22,0,0
249, oneDir, Slope_None, 34.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.1469817,0.1369564,-0.143773,0.2470453,54.1,44.32,34.65,42.72,0,0
250, oneDir, Slope_None, 34.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.2787435,0.1950219,-0.3522433,0.4897008,51.55,42.5,37.26,44.47,0,0
251, oneDir, Slope_None, 34.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.1393331,0.09783282,-0.1799174,0.2476999,49.27,39.9,39.99,46.82,0,0
252, oneDir, Slope_None, 34.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.2476114,0.2256461,-0.3503835,0.484764,46.93,37.36,43.14,49.78,0,0
253, oneDir, Slope_None, 34.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.08827507,0.05633702,-0.1601846,0.1913777,46.93,37.36,43.14,49.78,0,0
254, oneDir, Slope_None, 34.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.1289845,0.06409737,-0.3229674,0.353629,45.22,35.93,46.78,52.2,0,0
255, oneDir, Slope_None, 34.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.05177439,0.0243539,-0.1697319,0.1791162,43.96,34.67,49.7,54.01,0,0
256, oneDir, Slope_None, 34.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.03861353,0.02514546,-0.1779352,0.1838049,43.96,34.67,49.7,54.01,0,0
257, oneDir, Slope_None, 34.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.04580442,0.03118444,-0.3696637,0.3737937,42.34,33.37,51.97,55.14,0,0
258, oneDir, Slope_None, 34.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.001923323,0.03001621,-0.1490514,0.1520559,40.27,32.23,53.87,55.7,0,0
259, oneDir, Slope_None, 34.78, 0, 0.4671873, 0, 0, False, 0, 0,0.05543892,0.09763017,-0.2347606,0.2602261,38.41,31.2,55.34,56.57,-0.47,0
260, oneDir, Slope_None, 34.8, 0, 0.4671873, 0, 0, False, 0, 0,0.05830095,0.03157782,-0.1019261,0.1215939,38.41,31.2,55.34,56.57,-0.47,0
261, oneDir, Slope_None, 34.82, 0, 0.4671873, 0, 0, False, 0, 0,0.06849609,0.0352613,-0.1058893,0.1309489,36.87,30.37,56.45,57.72,-0.5214445,0
262, oneDir, Slope_None, 34.84, 0, 0.4671873, 0, 0, False, 0, 0,0.1887037,0.08659165,-0.182015,0.2761098,35.61,29.76,56.86,58.75,-0.5582223,0
263, oneDir, Slope_None, 34.86, 0, 0.4671873, 0, 0, False, 0, 0,0.1142494,0.04484551,-0.06807403,0.14035,34.57,29.5,57.72,59.36,-0.589,0
264, oneDir, Slope_None, 34.88, 0, 0.4671873, 0, 0, False, 0, 0,0.2915696,0.1018739,-0.02485233,0.3098528,33.62,29.05,58.03,59.81,-0.6130001,0
265, oneDir, Slope_None, 34.9, 0, 0.4671873, 0, 0, False, 0, 0,0.1710251,0.03876144,0.027827,0.1775567,33.62,29.05,58.03,59.81,-0.6130001,0
266, oneDir, Slope_None, 34.92, 0, 0.4671873, 0, 0, False, 0, 0,0.3373952,0.06707753,0.01801845,0.34447,34.14,29.21,57.53,59.41,-0.5954444,0
267, oneDir, Slope_None, 34.94, 0, 0.4671873, 0, 0, False, 0, 0,0.1724923,0.01337498,0.06328304,0.1842206,34.6,29.93,57.34,59.37,-0.5797777,0
268, oneDir, Slope_None, 34.96, 0, 0.4671873, 0, 0, False, 0, 0,0.3604493,-0.01628362,0.1789808,0.4027692,34.73,29.99,57.27,59.82,-0.581889,0
269, oneDir, Slope_None, 34.98, 0, 0.4671873, 0, 0, False, 0, 0,0.1662175,-0.0083683,0.13604,0.2149539,34.73,29.99,57.27,59.82,-0.581889,0
270, oneDir, Slope_None, 35, 0, 0.4671873, 0, 0, False, 0, 0,0.1716598,-0.003015926,0.1371538,0.2197438,35.65,30.85,56.27,59.73,-0.5500001,0
271, oneDir, Slope_None, 35.02, 0, 0.4671873, 0, 0, False, 0, 0,0.2774313,-0.03033807,0.3194669,0.4242023,36.55,31.84,55.7,58.46,-0.5085555,0
272, oneDir, Slope_None, 35.04, 0, 0.4671873, 0, 0, False, 0, 0,0.1263169,-0.01935915,0.1778599,0.2190088,37.03,31.91,55.42,58.36,-0.4982222,0
273, oneDir, Slope_None, 35.06, 0, 0.4671873, 0, 0, False, 0, 0,0.2642866,-0.08187476,0.4137085,0.4977004,36.61,31.53,55.03,58.31,-0.5022222,0
274, oneDir, Slope_None, 35.08, 0, 0.4671873, 0, 0, False, 0, 0,0.1347846,-0.05839929,0.2229468,0.2669881,36.61,31.53,55.03,58.31,-0.5022222,0
275, oneDir, Slope_None, 35.1, 0, 0.4671873, 0, 0, False, 0, 0,0.1984342,-0.1604878,0.4136634,0.4860554,35.77,30.47,54.64,58.62,-0.5224445,0
276, oneDir, Slope_None, 35.12, 0, 0.4671873, 0, 0, False, 0, 0,0.0807386,-0.09554406,0.1937079,0.2305865,34.62,28.8,54.95,60,-0.5725556,0
277, oneDir, Slope_None, 35.14, 0, 0.4671873, 0, 0, False, 0, 0,0.1616128,-0.2092194,0.3595475,0.44628,33.53,27.2,54.62,61.39,-0.6142222,0
278, oneDir, Slope_None, 35.16, 0, 0.4671873, 0, 0, False, 0, 0,0.09221242,-0.1169774,0.1814855,0.2347846,33.53,27.2,54.62,61.39,-0.6142222,0
279, oneDir, Slope_None, 35.18, 0, 0.4671873, 0, 0, False, 0, 0,0.1865869,-0.2562703,0.3393431,0.4643736,32.97,25.71,54.75,62.54,-0.6512222,0
280, oneDir, Slope_None, 35.2, 0, 0.4671873, 0, 0, False, 0, 0,0.05764271,-0.125298,0.1077899,0.1750455,32.57,24.58,54.85,62.3,-0.6666667,0
281, oneDir, Slope_None, 35.22, 0, 0.4671873, 0, 0, False, 0, 0,0.05474749,-0.1279569,0.1072516,0.1757076,32.57,24.58,54.85,62.3,-0.6666667,0
282, oneDir, Slope_None, 35.24, 0, 0.4671873, 0, 0, False, 0, 0,0.0821486,-0.2439324,0.1768586,0.3122985,32.88,24.38,54.38,61.81,-0.6547778,0
283, oneDir, Slope_None, 35.26, 0, 0.4671873, 0, 0, False, 0, 0,0.05025003,-0.07849752,0.09823366,0.1354134,33.43,24.47,53.49,60.67,-0.6251112,0
284, oneDir, Slope_None, 35.28, 0, 0.4671873, 0, 0, False, 0, 0,0.1009065,-0.09392285,0.1851576,0.2308397,34.88,26.12,52.34,59.48,-0.5646667,0
285, oneDir, Slope_None, 35.3, 0, 0.4671873, 0, 0, False, 0, 0,0.03822247,-0.03875405,0.05431591,0.07689637,37.12,28.27,50.58,57.49,-0.4742223,0
286, oneDir, Slope_None, 35.32, 0, 0.4671873, 0, 0, False, 0, 0,0.05603454,-0.001835781,0.09796879,0.1128766,38.79,29.93,49.04,55.42,0,0
287, oneDir, Slope_None, 35.34, 0, 0.4671873, 0, 0, False, 0, 0,0.01645498,0.01405445,0.02848888,0.03577583,38.79,29.93,49.04,55.42,0,0
288, oneDir, Slope_None, 35.36, 0, 0.4671873, 0, 0, False, 0, 0,0.02205172,0.004494087,0.01999094,0.03010171,39.85,30.32,48.41,54.03,0,0
289, oneDir, Slope_None, 35.38, 0, 0.4671873, 0, 0, False, 0, 0,0.05289046,-0.01780946,0.0127402,0.05724413,39.88,30.7,48.26,53.2,0,0
290, oneDir, Slope_None, 35.4, 0, 0.4671873, 0, 0, False, 0, 0,0.0107746,-0.009037581,-0.01147284,0.01814927,39.88,30.7,48.26,53.2,0,0
291, oneDir, Slope_None, 35.42, 0, 0.4671873, 0, 0, False, 0, 0,0.007309597,-0.04284284,-0.03544011,0.05607977,39.9,32.25,48.41,52.4,0,0
292, oneDir, Slope_None, 35.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.02300836,-0.027644,-0.01942434,0.0408764,40.22,34.03,48.63,51.89,0,0
293, oneDir, Slope_None, 35.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.03980083,0.01059746,-0.02906666,0.05041114,40.71,35.49,48.96,51.57,0,0
294, oneDir, Slope_None, 35.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.01824382,0.01410214,-0.01167405,0.02584551,40.71,35.49,48.96,51.57,0,0
295, oneDir, Slope_None, 35.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.04854613,0.05208135,-0.01387006,0.07253669,41.97,37.84,48.96,50.42,0,0
296, oneDir, Slope_None, 35.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.04938281,0.02292342,-0.004825631,0.0546574,43.74,40.33,47.99,49.09,0,0
297, oneDir, Slope_None, 35.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.068321,0.02232739,-0.002979419,0.07193851,44.42,41.41,47.12,47.96,0,0
298, oneDir, Slope_None, 35.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.1518911,0.03798646,0.004007036,0.1566203,43.83,41.03,45.98,46.78,0,0
299, oneDir, Slope_None, 35.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.07328521,0.02312607,0.001076212,0.07685503,43.83,41.03,45.98,46.78,0,0
300, oneDir, Slope_None, 35.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.1360374,0.04706275,-0.002102133,0.1439635,43.65,41.4,44.98,45.17,0,0
301, oneDir, Slope_None, 35.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.07020409,0.02950362,-0.004227735,0.07626895,43.32,42.51,44.9,44.12,0,0
302, oneDir, Slope_None, 35.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.15343,0.04895813,-0.00102024,0.161055,43,43.88,45.18,43.03,0,0
303, oneDir, Slope_None, 35.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.08448206,0.03708516,0.0007387082,0.09226631,43,43.88,45.18,43.03,0,0
304, oneDir, Slope_None, 35.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.1700307,0.07029611,-0.005156243,0.1840613,42.93,44.74,45.76,42.8,0,0
305, oneDir, Slope_None, 35.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.06335568,0.03968386,0.006433802,0.07503429,42.83,44.72,46.89,43.21,0,0
306, oneDir, Slope_None, 35.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.06477504,0.03913106,-0.002860385,0.07573128,42.83,44.72,46.89,43.21,0,0
307, oneDir, Slope_None, 35.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.1285073,0.08529229,-0.005102786,0.1543209,42.24,44.54,48.09,44.43,0,0
308, oneDir, Slope_None, 35.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.05897707,0.03077913,-0.007917923,0.06699511,41.34,44.08,49.06,45.67,0,0
309, oneDir, Slope_None, 35.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.09420709,0.0830989,-0.00930817,0.1259644,40.55,43.26,50.3,46.85,0,0
310, oneDir, Slope_None, 35.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.03006799,0.04979258,-0.0006347749,0.05817034,39.53,41.37,51.22,48.35,0,0
311, oneDir, Slope_None, 35.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.04803168,0.08523269,-0.00131537,0.09784367,38.09,38.81,51.71,49.76,0,0
312, oneDir, Slope_None, 35.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.005343061,0.03435533,0.006898707,0.03544614,38.09,38.81,51.71,49.76,0,0
