Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
132, oneDir, Slope_HighAmp_HighFreq, 1539.54, -9.809077E-08, 0.4671876, 1.27244, 0, False, 0, 0,-0.006600596,0.002767926,0.7908479,0.7908803,48.81,32.2,54.84,73.45,-0.5253333,0
133, oneDir, Slope_HighAmp_HighFreq, 1539.56, -1.006677E-07, 0.4671876, 1.289221, 0, False, 0, 0,-0.01529177,-0.004722037,0.8363246,0.8364777,48.64,32.33,54.63,73.91,-0.5285556,0
134, oneDir, Slope_HighAmp_HighFreq, 1539.58, -1.031294E-07, 0.4671876, 1.306982, 0, False, 0, 0,-0.00659203,-0.002363996,0.8864806,0.8865082,48.6,32.53,54.61,73.72,-0.5244446,0
135, oneDir, Slope_HighAmp_HighFreq, 1539.6, -1.054912E-07, 0.4671876, 1.325649, 0, False, 0, 0,-0.005743492,-0.0006907393,0.9343381,0.934356,48.61,32.51,54.28,73.38,-0.5171111,0
136, oneDir, Slope_HighAmp_HighFreq, 1539.62, -1.07771E-07, 0.4671876, 1.34514, 0, False, 0, 0,0.004162486,-3.57279E-05,0.9758658,0.9758747,48.61,32.51,54.28,73.38,-0.5171111,0
137, oneDir, Slope_HighAmp_HighFreq, 1539.64, -1.099536E-07, 0.4671876, 1.365407, 0, False, 0, 0,0.004983809,-0.0008693788,1.015625,1.015638,48.65,32.32,54.02,73.24,-0.5143332,0
138, oneDir, Slope_HighAmp_HighFreq, 1539.66, -1.120536E-07, 0.4671876, 1.386391, 0, False, 0, 0,-0.006717284,0.001437883,1.059025,1.059047,48.6,32.65,53.9,73.14,-0.5087779,0
139, oneDir, Slope_HighAmp_HighFreq, 1539.68, -1.140571E-07, 0.4671876, 1.408029, 0, False, 0, 0,-0.003711468,0.003144055,1.084532,1.084543,48.6,32.65,53.9,73.14,-0.5087779,0
140, oneDir, Slope_HighAmp_HighFreq, 1539.7, -1.159739E-07, 0.4671876, 1.430282, 0, False, 0, 0,-0.004144669,0.006943121,1.120951,1.12098,48.42,32.57,53.82,72.56,-0.5043334,0
141, oneDir, Slope_HighAmp_HighFreq, 1539.72, -1.178171E-07, 0.4671876, 1.453096, 0, False, 0, 0,-0.0002413959,0.003691883,1.143995,1.144001,48.41,32.34,53.99,72.84,-0.5120001,0
142, oneDir, Slope_HighAmp_HighFreq, 1539.74, -1.195952E-07, 0.4671876, 1.476467, 0, False, 0, 0,0.001285972,-0.00322742,1.175793,1.175798,48.4,32.05,54.41,73.32,-0.5253333,0
143, oneDir, Slope_HighAmp_HighFreq, 1539.76, -1.213157E-07, 0.4671876, 1.50041, 0, False, 0, 0,-0.0005227996,-0.008467511,1.200713,1.200743,48.28,32.8,54.87,73.51,-0.5255556,0
144, oneDir, Slope_HighAmp_HighFreq, 1539.78, -1.229926E-07, 0.4671876, 1.524893, 0, False, 0, 0,-0.002978881,-0.01492403,1.24048,1.240573,48.33,33.03,54.84,73.66,-0.5237779,0
145, oneDir, Slope_HighAmp_HighFreq, 1539.8, -1.246115E-07, 0.4671876, 1.549876, 0, False, 0, 0,0.001197071,-0.00722299,1.253799,1.25382,48.33,33.03,54.84,73.66,-0.5237779,0
146, oneDir, Slope_HighAmp_HighFreq, 1539.82, -1.261601E-07, 0.4671876, 1.57533, 0, False, 0, 0,0.01349607,-0.007514767,1.278154,1.278247,48.46,33.05,54.53,73.33,-0.515,0
147, oneDir, Slope_HighAmp_HighFreq, 1539.84, -1.276547E-07, 0.4671876, 1.601193, 0, False, 0, 0,0.01349147,-0.01348133,1.303485,1.303624,48.47,32.67,54.34,72.87,-0.5118889,0
148, oneDir, Slope_HighAmp_HighFreq, 1539.86, -1.291101E-07, 0.4671876, 1.627428, 0, False, 0, 0,-7.568917E-05,-0.003548971,1.316472,1.316476,48.47,32.67,54.34,72.87,-0.5118889,0
149, oneDir, Slope_HighAmp_HighFreq, 1539.88, -1.305098E-07, 0.4671876, 1.654015, 0, False, 0, 0,0.00260795,-0.003453697,1.340142,1.340149,48.3,32.78,54.24,72.8,-0.5106668,0
150, oneDir, Slope_HighAmp_HighFreq, 1539.9, -1.318663E-07, 0.4671876, 1.680926, 0, False, 0, 0,0.001375245,-0.0005001905,1.350479,1.35048,48.18,33.36,54.13,72.13,-0.4968888,0
151, oneDir, Slope_HighAmp_HighFreq, 1539.92, -1.331981E-07, 0.4671876, 1.708091, 0, False, 0, 0,0.01055922,0.006093031,1.378337,1.378391,48.24,33.45,53.66,71.89,-0.4873333,0
152, oneDir, Slope_HighAmp_HighFreq, 1539.94, -1.345226E-07, 0.4671876, 1.735458, 0, False, 0, 0,0.003188436,0.002780821,1.374345,1.374352,48.24,33.45,53.66,71.89,-0.4873333,0
153, oneDir, Slope_HighAmp_HighFreq, 1539.96, -1.358527E-07, 0.4671876, 1.763016, 0, False, 0, 0,0.00233199,0.002072218,1.385409,1.385412,48.27,33.53,53.54,71.94,-0.4853335,0
154, oneDir, Slope_HighAmp_HighFreq, 1539.98, -1.371426E-07, 0.4671876, 1.790745, 0, False, 0, 0,0.004376528,-0.001935261,1.39973,1.399738,48.25,33.42,53.67,72.05,-0.4894445,0
155, oneDir, Slope_HighAmp_HighFreq, 1540, -1.383968E-07, 0.4671876, 1.818651, 0, False, 0, 0,0.002246205,-0.004698218,1.400635,1.400644,48.26,33.38,53.92,72.38,-0.4962223,0
156, oneDir, Slope_HighAmp_HighFreq, 1540.02, -1.396204E-07, 0.4671876, 1.846748, 0, False, 0, 0,0.02336586,-0.01140911,1.42437,1.424607,48.2,33.49,54.46,72.78,-0.5061111,0
157, oneDir, Slope_HighAmp_HighFreq, 1540.04, -1.408184E-07, 0.4671876, 1.875062, 0, False, 0, 0,0.008780403,-0.00512246,1.432048,1.432084,48.2,33.49,54.46,72.78,-0.5061111,0
158, oneDir, Slope_HighAmp_HighFreq, 1540.06, -1.419719E-07, 0.4671876, 1.903581, 0, False, 0, 0,0.006609893,-0.004579125,1.433689,1.433712,48.32,33.52,54.32,72.78,-0.502889,0
159, oneDir, Slope_HighAmp_HighFreq, 1540.08, -1.43069E-07, 0.4671876, 1.932279, 0, False, 0, 0,0.01282604,-0.01292754,1.451851,1.451965,48.32,33.33,54.55,72.77,-0.5074445,0
160, oneDir, Slope_HighAmp_HighFreq, 1540.1, -1.441222E-07, 0.4671876, 1.961163, 0, False, 0, 0,0.01389396,-0.01022413,1.457639,1.457741,48.27,33.01,54.6,72.82,-0.5126667,0
161, oneDir, Slope_HighAmp_HighFreq, 1540.12, -1.45114E-07, 0.4671876, 1.990242, 0, False, 0, 0,0.008114885,-0.003334604,1.459866,1.459892,48.27,33.01,54.6,72.82,-0.5126667,0
162, oneDir, Slope_HighAmp_HighFreq, 1540.14, -1.460347E-07, 0.4671876, 2.019504, 0, False, 0, 0,0.008123724,-0.001464844,1.469655,1.469678,48.34,32.8,54.86,72.73,-0.5161113,0
163, oneDir, Slope_HighAmp_HighFreq, 1540.16, -1.468777E-07, 0.4671876, 2.04895, 0, False, 0, 0,0.009094707,0.00365462,1.498394,1.498426,48.28,32.85,55.06,72.66,-0.5176668,0
164, oneDir, Slope_HighAmp_HighFreq, 1540.18, -1.476413E-07, 0.4671876, 2.078577, 0, False, 0, 0,0.003845215,0.002673638,1.488198,1.488205,48.28,32.85,55.06,72.66,-0.5176668,0
165, oneDir, Slope_HighAmp_HighFreq, 1540.2, -1.483276E-07, 0.4671876, 2.108372, 0, False, 0, 0,0.007788681,0.004174209,1.504728,1.504754,48.19,32.55,55.03,72.74,-0.5225556,0
166, oneDir, Slope_HighAmp_HighFreq, 1540.22, -1.489392E-07, 0.4671876, 2.138344, 0, False, 0, 0,0.004135411,-0.0002977325,1.505133,1.505139,48.19,32.55,55.03,72.74,-0.5225556,0
167, oneDir, Slope_HighAmp_HighFreq, 1540.24, -1.494832E-07, 0.4671876, 2.168483, 0, False, 0, 0,0.005993215,0.004888767,1.520782,1.520801,48.12,32.23,55.22,73.05,-0.5324446,0
168, oneDir, Slope_HighAmp_HighFreq, 1540.26, -1.499641E-07, 0.4671876, 2.198815, 0, False, 0, 0,0.001228007,0.00382884,1.521008,1.521013,47.89,31.92,55.01,73.33,-0.5392223,0
169, oneDir, Slope_HighAmp_HighFreq, 1540.28, -1.503895E-07, 0.4671876, 2.229355, 0, False, 0, 0,0.005769367,0.006045102,1.541627,1.541649,47.59,31.51,55.23,73.98,-0.5567777,0
170, oneDir, Slope_HighAmp_HighFreq, 1540.3, -1.507634E-07, 0.4671876, 2.260156, 0, False, 0, 0,0.002098781,0.006300019,1.538812,1.538827,47.59,31.51,55.23,73.98,-0.5567777,0
171, oneDir, Slope_HighAmp_HighFreq, 1540.32, -1.510989E-07, 0.4671876, 2.291202, 0, False, 0, 0,-0.001112263,0.01027177,1.547899,1.547934,47.24,30.7,56.08,74.65,-0.5865557,0
172, oneDir, Slope_HighAmp_HighFreq, 1540.34, -1.513966E-07, 0.4671876, 2.322591, 0, False, 0, 0,0.002116645,0.01451148,1.563226,1.563295,46.84,29.99,57.14,75.47,-0.6197778,0
173, oneDir, Slope_HighAmp_HighFreq, 1540.36, -1.516565E-07, 0.4671876, 2.354427, 0, False, 0, 0,0.003246493,0.001607755,1.587605,1.587609,46.84,29.99,57.14,75.47,-0.6197778,0
174, oneDir, Slope_HighAmp_HighFreq, 1540.38, -1.518946E-07, 0.4671876, 2.386684, 0, False, 0, 0,0.006136034,0.001631574,1.60373,1.603742,46.19,29.25,58.2,76.36,-0.6568889,0
175, oneDir, Slope_HighAmp_HighFreq, 1540.4, -1.521104E-07, 0.4671876, 2.419475, 0, False, 0, 0,0.004514834,-0.001744712,1.633229,1.633237,45.47,28.61,59.16,76.69,-0.6863334,0
176, oneDir, Slope_HighAmp_HighFreq, 1540.42, -1.523076E-07, 0.4671876, 2.452878, 0, False, 0, 0,0.01326864,-0.01342025,1.667154,1.667261,44.93,27.99,59.94,77.67,-0.7187777,0
177, oneDir, Slope_HighAmp_HighFreq, 1540.44, -1.524891E-07, 0.4671876, 2.486981, 0, False, 0, 0,0.003684625,-0.007038395,1.696432,1.696451,44.62,27.66,60.77,78.26,-0.7416667,0
178, oneDir, Slope_HighAmp_HighFreq, 1540.46, -1.526328E-07, 0.4671876, 2.521826, 0, False, 0, 0,0.003416294,-0.01076601,1.731981,1.732018,44.62,27.66,60.77,78.26,-0.7416667,0
179, oneDir, Slope_HighAmp_HighFreq, 1540.48, -1.527543E-07, 0.4671876, 2.557369, 0, False, 0, 0,0.008217137,-0.02253239,1.756181,1.756345,44.36,27.44,60.8,78.71,-0.7523333,0
180, oneDir, Slope_HighAmp_HighFreq, 1540.5, -1.528646E-07, 0.4671876, 2.593608, 0, False, 0, 0,0.004443936,-0.009717988,1.799686,1.799717,44.02,27.43,60.79,78.58,-0.7546668,0
181, oneDir, Slope_HighAmp_HighFreq, 1540.52, -1.529489E-07, 0.4671876, 2.63051, 0, False, 0, 0,0.007654423,-0.003977706,1.817859,1.81788,43.96,27.81,60.58,78.23,-0.7448891,0
182, oneDir, Slope_HighAmp_HighFreq, 1540.54, -1.530249E-07, 0.4671876, 2.667999, 0, False, 0, 0,0.006259193,-0.002719996,1.870566,1.870579,43.96,27.81,60.58,78.23,-0.7448891,0
183, oneDir, Slope_HighAmp_HighFreq, 1540.56, -1.531015E-07, 0.4671876, 2.706039, 0, False, 0, 0,0.01577824,0.000440644,1.866556,1.866623,44.15,28.37,60.14,77.76,-0.7264445,0
184, oneDir, Slope_HighAmp_HighFreq, 1540.58, -1.531915E-07, 0.4671876, 2.744529, 0, False, 0, 0,0.009387412,0.001310023,1.91043,1.910454,44.1,28.21,59.35,77.15,-0.7132223,0
185, oneDir, Slope_HighAmp_HighFreq, 1540.6, -1.533018E-07, 0.4671876, 2.783391, 0, False, 0, 0,0.01288447,-0.00917016,1.915754,1.915819,44.04,27.76,58.16,76.63,-0.6998888,0
186, oneDir, Slope_HighAmp_HighFreq, 1540.62, -1.534362E-07, 0.4671876, 2.822552, 0, False, 0, 0,0.003130657,-0.001810213,1.947027,1.947031,44.04,27.76,58.16,76.63,-0.6998888,0
187, oneDir, Slope_HighAmp_HighFreq, 1540.64, -1.5359E-07, 0.4671876, 2.861996, 0, False, 0, 0,0.004242781,-0.003310785,1.961069,1.961076,44.47,27.96,56.73,75.99,-0.6698888,0
188, oneDir, Slope_HighAmp_HighFreq, 1540.66, -1.537698E-07, 0.4671876, 2.901591, 0, False, 0, 0,0.01157506,-0.007249329,1.965251,1.965299,44.99,28.66,55.87,75.85,-0.6452222,0
189, oneDir, Slope_HighAmp_HighFreq, 1540.68, -1.539779E-07, 0.4671876, 2.941237, 0, False, 0, 0,0.005966745,-0.001834032,1.971001,1.971011,45.65,29.82,54.99,75.26,-0.6086667,0
190, oneDir, Slope_HighAmp_HighFreq, 1540.7, -1.542198E-07, 0.4671876, 2.980793, 0, False, 0, 0,0.009459146,0.0001548209,1.956162,1.956185,46.46,30.83,53.83,74.31,-0.565,0
191, oneDir, Slope_HighAmp_HighFreq, 1540.72, -1.545025E-07, 0.4671876, 3.0201, 0, False, 0, 0,0.001424836,0.00306069,1.957305,1.957308,46.46,30.83,53.83,74.31,-0.565,0
192, oneDir, Slope_HighAmp_HighFreq, 1540.74, -1.548118E-07, 0.4671876, 3.059173, 0, False, 0, 0,0.0097673,0.0004644626,1.945027,1.945051,47.28,31.88,52.96,73.03,-0.5203333,0
193, oneDir, Slope_HighAmp_HighFreq, 1540.76, -1.551529E-07, 0.4671876, 3.097857, 0, False, 0, 0,0.006793045,-0.001000381,1.929795,1.929807,47.79,32.2,52,72.01,-0.4891112,0
194, oneDir, Slope_HighAmp_HighFreq, 1540.78, -1.55524E-07, 0.4671876, 3.13606, 0, False, 0, 0,0.007261592,0.0007908359,1.919359,1.919373,47.79,32.2,52,72.01,-0.4891112,0
195, oneDir, Slope_HighAmp_HighFreq, 1540.8, -1.559081E-07, 0.4671876, 3.17381, 0, False, 0, 0,0.01335349,-0.005859375,1.887517,1.887573,48.27,32.94,50.84,71.24,-0.4541111,0
196, oneDir, Slope_HighAmp_HighFreq, 1540.82, -1.563043E-07, 0.4671876, 3.211002, 0, False, 0, 0,0.008257889,0.001714939,1.862186,1.862205,48.81,33.98,50.21,70.47,0,0
197, oneDir, Slope_HighAmp_HighFreq, 1540.84, -1.568989E-07, 0.4671876, 3.245963, 0, False, 0, 0,0.01101796,-0.001941216,1.756109,1.756145,49.57,34.4,49.99,70.37,0,0
198, oneDir, Slope_HighAmp_HighFreq, 1540.86, -1.576626E-07, 0.4671876, 3.278826, 0, False, 0, 0,0.00479219,-0.001738758,1.647723,1.647731,49.57,34.4,49.99,70.37,0,0
199, oneDir, Slope_HighAmp_HighFreq, 1540.88, -1.585676E-07, 0.4671876, 3.309717, 0, False, 0, 0,0.009400717,-0.007431402,1.555926,1.555972,50.27,34.45,49.82,70.44,0,0
200, oneDir, Slope_HighAmp_HighFreq, 1540.9, -1.59617E-07, 0.4671876, 3.338755, 0, False, 0, 0,0.002572595,-0.004632717,1.456555,1.456565,50.8,35,49.43,70.25,0,0
201, oneDir, Slope_HighAmp_HighFreq, 1540.92, -1.607876E-07, 0.4671876, 3.366051, 0, False, 0, 0,-0.004812697,-0.004804927,1.388181,1.388197,51.23,35.51,49.16,69.6,0,0
202, oneDir, Slope_HighAmp_HighFreq, 1540.94, -1.620865E-07, 0.4671876, 3.391709, 0, False, 0, 0,-0.001335702,-0.001881669,1.28992,1.289922,51.56,35.65,49.13,68.88,0,0
203, oneDir, Slope_HighAmp_HighFreq, 1540.96, -1.635189E-07, 0.4671876, 3.415827, 0, False, 0, 0,-0.0004826057,-0.00203649,1.212652,1.212654,51.56,35.65,49.13,68.88,0,0
204, oneDir, Slope_HighAmp_HighFreq, 1540.98, -1.650883E-07, 0.4671876, 3.438498, 0, False, 0, 0,-0.002286864,-0.003370332,1.149521,1.149529,51.68,35.82,49.23,68.91,0,0
205, oneDir, Slope_HighAmp_HighFreq, 1541, -1.667966E-07, 0.4671876, 3.459809, 0, False, 0, 0,-0.001929585,-0.002417588,1.072909,1.072913,51.97,35.76,49.35,69.27,0,0
206, oneDir, Slope_HighAmp_HighFreq, 1541.02, -1.686446E-07, 0.4671876, 3.479842, 0, False, 0, 0,0.003282314,0.0003691883,1.018162,1.018167,52.05,35.7,49.47,69.73,0,0
207, oneDir, Slope_HighAmp_HighFreq, 1541.04, -1.706319E-07, 0.4671876, 3.498672, 0, False, 0, 0,-0.001523539,0.000563171,0.9568635,0.9568649,52.05,35.7,49.47,69.73,0,0
208, oneDir, Slope_HighAmp_HighFreq, 1541.06, -1.727573E-07, 0.4671876, 3.516372, 0, False, 0, 0,-0.004054837,0.001750667,0.9084771,0.9084878,52.11,35.65,49.75,69.89,0,0
209, oneDir, Slope_HighAmp_HighFreq, 1541.08, -1.749938E-07, 0.4671876, 3.533011, 0, False, 0, 0,-0.002286864,0.001714939,0.8445241,0.8445289,52.17,35.37,49.98,70.08,0,0
210, oneDir, Slope_HighAmp_HighFreq, 1541.1, -1.773456E-07, 0.4671876, 3.548651, 0, False, 0, 0,-0.002108225,0.001714939,0.7951244,0.795129,52.17,35.37,49.98,70.08,0,0
211, oneDir, Slope_HighAmp_HighFreq, 1541.12, -1.798157E-07, 0.4671876, 3.563353, 0, False, 0, 0,-0.004046557,-0.0002262767,0.7639577,0.7639684,52.14,34.93,50.27,70.27,0,0
212, oneDir, Slope_HighAmp_HighFreq, 1541.14, -1.824055E-07, 0.4671876, 3.577173, 0, False, 0, 0,-0.001907163,-0.00101229,0.7047923,0.7047956,51.86,34.45,50.76,70.57,0,0
213, oneDir, Slope_HighAmp_HighFreq, 1541.16, -1.851154E-07, 0.4671876, 3.590163, 0, False, 0, 0,-0.004147582,0.0009106595,0.6864096,0.6864227,51.67,33.96,51.14,71.23,0,0
214, oneDir, Slope_HighAmp_HighFreq, 1541.18, -1.879451E-07, 0.4671876, 3.602374, 0, False, 0, 0,-0.0044257,-0.001226658,0.6262981,0.6263149,51.26,33.72,51.78,72.03,0,0
215, oneDir, Slope_HighAmp_HighFreq, 1541.2, -1.908685E-07, 0.4671876, 3.613853, 0, False, 0, 0,-0.002974627,-0.006073742,0.6034085,0.6034464,50.99,33.09,52.37,72.53,-0.4535556,0
216, oneDir, Slope_HighAmp_HighFreq, 1541.22, -1.936873E-07, 0.4671876, 3.626348, 0, False, 0, 0,-0.00152774,-0.002846322,0.6393269,0.639335,50.99,33.09,52.37,72.53,-0.4535556,0
217, oneDir, Slope_HighAmp_HighFreq, 1541.24, -1.964172E-07, 0.4671876, 3.639798, 0, False, 0, 0,-0.0003083392,-0.003132146,0.6846418,0.684649,50.7,32.69,52.72,72.9,-0.4692223,0
218, oneDir, Slope_HighAmp_HighFreq, 1541.26, -1.990651E-07, 0.4671876, 3.654206, 0, False, 0, 0,-0.009213238,-0.01001572,0.759063,0.759185,50.26,32.56,53.29,73.15,-0.4846667,0
219, oneDir, Slope_HighAmp_HighFreq, 1541.28, -2.016112E-07, 0.4671876, 3.669572, 0, False, 0, 0,2.808366E-07,0,0.7722512,0.7722512,50.26,32.56,53.29,73.15,-0.4846667,0
220, oneDir, Slope_HighAmp_HighFreq, 1541.3, -2.040438E-07, 0.4671876, 3.685838, 1, False, 0, 0,-0.00636887,-0.005645008,0.8386886,0.8387317,49.89,32.21,53.88,73.32,-0.5011113,0
221, oneDir, Slope_HighAmp_HighFreq, 1541.32, -2.063686E-07, 0.4671876, 3.703013, 1, False, 0, 0,-0.003898993,-0.003072599,0.8701172,0.8701314,49.63,31.81,54.21,73.72,-0.5165555,0
222, oneDir, Slope_HighAmp_HighFreq, 1541.34, -2.08591E-07, 0.4671876, 3.721099, 1, False, 0, 0,-0.005841697,-0.0007860137,0.9278178,0.9278365,49.27,31.92,54.5,73.45,-0.5195556,0
223, oneDir, Slope_HighAmp_HighFreq, 1541.36, -2.107208E-07, 0.4671876, 3.740054, 1, False, 0, 0,-0.002018812,0.001369569,0.9584604,0.9584635,48.91,31.83,54.55,73.46,-0.5252222,0
224, oneDir, Slope_HighAmp_HighFreq, 1541.38, -2.127656E-07, 0.4671876, 3.759846, 1, False, 0, 0,-0.00315308,0.005668826,1.010123,1.010144,48.66,31.41,54.55,73.47,-0.5327778,0
225, oneDir, Slope_HighAmp_HighFreq, 1541.4, -2.147311E-07, 0.4671876, 3.780454, 1, False, 0, 0,0.0003084322,0.003024962,1.040956,1.04096,48.66,31.41,54.55,73.47,-0.5327778,0
226, oneDir, Slope_HighAmp_HighFreq, 1541.42, -2.166006E-07, 0.4671876, 3.801828, 1, False, 0, 0,0.005319888,0.005847393,1.088562,1.08859,48.32,30.93,54.89,73.89,-0.5503334,0
227, oneDir, Slope_HighAmp_HighFreq, 1541.44, -2.183805E-07, 0.4671876, 3.82399, 1, False, 0, 0,0.004903468,0.00746713,1.134039,1.134074,47.87,30.28,55.52,74.42,-0.5754445,0
228, oneDir, Slope_HighAmp_HighFreq, 1541.46, -2.200725E-07, 0.4671876, 3.846985, 1, False, 0, 0,-0.0004781397,0.0007264672,1.161061,1.161062,47.87,30.28,55.52,74.42,-0.5754445,0
229, oneDir, Slope_HighAmp_HighFreq, 1541.48, -2.216884E-07, 0.4671876, 3.870765, 1, False, 0, 0,4.279904E-06,-0.0002143674,1.214629,1.214629,47.26,29.83,55.91,74.63,-0.5938888,0
230, oneDir, Slope_HighAmp_HighFreq, 1541.5, -2.232305E-07, 0.4671876, 3.89535, 1, False, 0, 0,0.001335144,-0.004894722,1.241401,1.241412,47.07,30.3,56.26,74.93,-0.5979999,0
231, oneDir, Slope_HighAmp_HighFreq, 1541.52, -2.247067E-07, 0.4671876, 3.920709, 1, False, 0, 0,0.007235178,-0.01794731,1.298519,1.298663,46.82,30.44,56.7,75.25,-0.6076667,0
232, oneDir, Slope_HighAmp_HighFreq, 1541.54, -2.260963E-07, 0.4671876, 3.946831, 1, False, 0, 0,0.003536107,-0.006937787,1.327814,1.327836,46.82,30.44,56.7,75.25,-0.6076667,0
233, oneDir, Slope_HighAmp_HighFreq, 1541.56, -2.274139E-07, 0.4671876, 3.973671, 1, False, 0, 0,0.003331905,-0.01405297,1.358803,1.35888,46.57,30.38,57.07,75.36,-0.6164445,0
234, oneDir, Slope_HighAmp_HighFreq, 1541.58, -2.286433E-07, 0.4671876, 4.001218, 1, False, 0, 0,0.004965899,0.0004168255,1.405702,1.405711,46.45,30.21,57.02,75.53,-0.6210001,0
235, oneDir, Slope_HighAmp_HighFreq, 1541.6, -2.297955E-07, 0.4671876, 4.029448, 1, False, 0, 0,0.0116472,0.001738758,1.443074,1.443122,46.39,30.02,56.93,75.6,-0.6235555,0
236, oneDir, Slope_HighAmp_HighFreq, 1541.62, -2.308808E-07, 0.4671876, 4.058328, 1, False, 0, 0,0.01387117,0.0078125,1.459103,1.45919,46.27,29.65,56.85,75.97,-0.6322222,0
237, oneDir, Slope_HighAmp_HighFreq, 1541.64, -2.319056E-07, 0.4671876, 4.087852, 1, False, 0, 0,0.005336668,0.003596608,1.4874,1.487414,46.27,29.65,56.85,75.97,-0.6322222,0
238, oneDir, Slope_HighAmp_HighFreq, 1541.66, -2.328789E-07, 0.4671876, 4.117982, 1, False, 0, 0,0.008766877,0.00994536,1.545701,1.545758,46.14,29.18,56.96,76.01,-0.6405556,0
239, oneDir, Slope_HighAmp_HighFreq, 1541.68, -2.337798E-07, 0.4671876, 4.148713, 1, False, 0, 0,0.004524324,0.0009051067,1.549971,1.549978,45.88,28.74,57.07,76.13,-0.6508889,0
240, oneDir, Slope_HighAmp_HighFreq, 1541.7, -2.345877E-07, 0.4671876, 4.180048, 1, False, 0, 0,0.009101588,0.007490949,1.598895,1.598938,45.78,100,57.09,76.38,0,0
241, oneDir, Slope_HighAmp_HighFreq, 1541.72, -2.356091E-07, 0.4671876, 4.209502, 1, False, 0, 0,0.002233552,-0.0006073742,1.488019,1.488021,45.78,100,57.09,76.38,0,0
242, oneDir, Slope_HighAmp_HighFreq, 1541.74, -2.368398E-07, 0.4671876, 4.237189, 1, False, 0, 0,0.005626957,-0.001202839,1.399557,1.399569,45.42,27.51,57.93,77.1,-0.69,0
243, oneDir, Slope_HighAmp_HighFreq, 1541.76, -2.37965E-07, 0.4671876, 4.265809, 1, False, 0, 0,0.01273672,-0.0009646532,1.455793,1.455849,45.2,27.08,58.58,77.7,-0.711111,0
244, oneDir, Slope_HighAmp_HighFreq, 1541.78, -2.389884E-07, 0.4671876, 4.295386, 1, False, 0, 0,0.006511291,0.007584835,1.499952,1.499985,45.2,27.08,58.58,77.7,-0.711111,0
245, oneDir, Slope_HighAmp_HighFreq, 1541.8, -2.398969E-07, 0.4671876, 4.325862, 1, False, 0, 0,0.01296457,0.008122141,1.550019,1.550094,44.91,26.95,59.17,78.36,-0.7296666,0
246, oneDir, Slope_HighAmp_HighFreq, 1541.82, -2.406944E-07, 0.4671876, 4.357253, 1, False, 0, 0,0.00510453,0.004001524,1.582579,1.582592,44.67,26.43,59.97,79.44,-0.7590001,0
247, oneDir, Slope_HighAmp_HighFreq, 1541.84, -2.413794E-07, 0.4671876, 4.389615, 1, False, 0, 0,0.01211604,0.0009765625,1.637147,1.637193,44.05,25.24,60.97,80.41,-0.8010001,0
248, oneDir, Slope_HighAmp_HighFreq, 1541.86, -2.419441E-07, 0.4671876, 4.423046, 1, False, 0, 0,0.007395581,0.001893579,1.683951,1.683968,43.33,23.55,61.93,81.39,-0.8493334,0
249, oneDir, Slope_HighAmp_HighFreq, 1541.88, -2.423779E-07, 0.4671876, 4.457665, 1, False, 0, 0,0.01436261,-0.01094465,1.743902,1.743996,42.59,22.98,62.45,82.12,-0.8777778,0
250, oneDir, Slope_HighAmp_HighFreq, 1541.9, -2.426792E-07, 0.4671876, 4.493507, 1, False, 0, 0,0.00702937,-0.01209985,1.796661,1.796715,42.59,22.98,62.45,82.12,-0.8777778,0
251, oneDir, Slope_HighAmp_HighFreq, 1541.92, -2.428592E-07, 0.4671876, 4.530499, 1, False, 0, 0,0.01250097,-0.02619344,1.875192,1.875416,42.24,24.09,63.04,82.52,-0.8803334,0
252, oneDir, Slope_HighAmp_HighFreq, 1541.94, -2.429015E-07, 0.4671876, 4.568582, 1, False, 0, 0,0.003903273,-0.0131955,1.905154,1.905204,42.33,25.33,63.13,82.14,-0.8623334,0
253, oneDir, Slope_HighAmp_HighFreq, 1541.96, -2.428253E-07, 0.4671876, 4.607622, 1, False, 0, 0,0.00409531,-0.01158775,1.95253,1.952568,42.33,25.33,63.13,82.14,-0.8623334,0
254, oneDir, Slope_HighAmp_HighFreq, 1541.98, -2.426399E-07, 0.4671876, 4.647562, 1, False, 0, 0,0.007408979,-0.01467226,1.99738,1.997447,42.55,25.89,62.54,81.7,-0.8422223,0
255, oneDir, Slope_HighAmp_HighFreq, 1542, -2.423632E-07, 0.4671876, 4.688272, 1, False, 0, 0,0.004434725,-0.003656155,2.035394,2.035403,42.97,25.77,61.49,80.98,-0.8192223,0
256, oneDir, Slope_HighAmp_HighFreq, 1542.02, -2.420126E-07, 0.4671876, 4.72962, 1, False, 0, 0,-0.0004690217,0.002512862,2.076243,2.076245,42.97,25.77,61.49,80.98,-0.8192223,0
257, oneDir, Slope_HighAmp_HighFreq, 1542.04, -2.415944E-07, 0.4671876, 4.771568, 1, False, 0, 0,0.008896904,-0.001054448,2.1169,2.116919,43.14,25.86,59.96,79.89,-0.7872222,0
258, oneDir, Slope_HighAmp_HighFreq, 1542.06, -2.411285E-07, 0.4671876, 4.813959, 1, False, 0, 0,0.01145088,0.007883956,2.126524,2.12657,43.15,26.5,58.76,78.76,-0.7541112,0
