Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
149, oneDir, Slope_None, 392.94, -1.68852E-07, 0.4671876, 1.255771, 0, False, 0, 0,0.001058625,-0.01342178,0.5527523,0.5529162,37.61,25.86,53.4,63.04,-0.5885557,0
150, oneDir, Slope_None, 392.96, -1.718298E-07, 0.4671876, 1.267082, 0, False, 0, 0,-0.003350317,-0.02127863,0.4689409,0.4694353,38.22,26.81,52.38,62.37,-0.5524445,0
151, oneDir, Slope_None, 392.98, -1.748686E-07, 0.4671876, 1.277714, 0, False, 0, 0,-0.00318501,-0.02787452,0.4396946,0.4405888,39.12,27.86,50.44,61.88,-0.5037777,0
152, oneDir, Slope_None, 393, -1.77973E-07, 0.4671876, 1.287709, 0, False, 0, 0,-0.005270144,-0.008288871,0.4579721,0.4580774,39.12,27.86,50.44,61.88,-0.5037777,0
153, oneDir, Slope_None, 393.02, -1.811489E-07, 0.4671876, 1.297104, 0, False, 0, 0,0.0007963457,-0.009661259,0.4260794,0.4261897,40.21,29.28,48.85,60.87,-0.4469999,0
154, oneDir, Slope_None, 393.04, -1.843733E-07, 0.4671876, 1.305936, 0, False, 0, 0,-0.001802913,-0.02482109,0.3265148,0.3274618,43.23,30.95,47.25,59.26,0,0
155, oneDir, Slope_None, 393.06, -1.876518E-07, 0.4671876, 1.314237, 0, False, 0, 0,-2.791242E-07,0,0.4146699,0.4146699,43.23,30.95,47.25,59.26,0,0
156, oneDir, Slope_None, 393.08, -1.909909E-07, 0.4671876, 1.32204, 0, False, 0, 0,0.0008180575,-0.004526479,0.3195193,0.3195524,45.73,35.57,44.25,55.9,0,0
157, oneDir, Slope_None, 393.1, -1.943984E-07, 0.4671876, 1.329376, 0, False, 0, 0,-0.0005311733,0.005698599,0.3398318,0.33988,45.73,35.57,44.25,55.9,0,0
158, oneDir, Slope_None, 393.12, -1.978528E-07, 0.4671876, 1.336271, 0, False, 0, 0,0.003877549,0.0120229,0.2908874,0.2911616,47.49,37.39,42.72,54.16,0,0
159, oneDir, Slope_None, 393.14, -2.013608E-07, 0.4671876, 1.342752, 0, False, 0, 0,0.002692256,0.006434876,0.3046279,0.3047077,49.21,39.37,41.39,52.59,0,0
160, oneDir, Slope_None, 393.16, -2.0493E-07, 0.4671876, 1.348844, 0, False, 0, 0,0.008105859,0.01695884,0.2612722,0.2619474,50.18,40.55,40.16,51.45,0,0
161, oneDir, Slope_None, 393.18, -2.085391E-07, 0.4671876, 1.354571, 0, False, 0, 0,0.008117769,0.01465291,0.2707598,0.2712775,50.18,40.55,40.16,51.45,0,0
162, oneDir, Slope_None, 393.2, -2.121949E-07, 0.4671876, 1.359954, 0, False, 0, 0,0.006753563,0.01165315,0.2532443,0.2536022,50.86,40.79,39.39,50.42,0,0
163, oneDir, Slope_None, 393.22, -2.159052E-07, 0.4671876, 1.365015, 0, False, 0, 0,0.01083858,0.01617283,0.2148259,0.2157063,51.63,41.54,39.2,49.75,0,0
164, oneDir, Slope_None, 393.24, -2.196788E-07, 0.4671876, 1.369771, 0, False, 0, 0,0.006288392,0.009506202,0.2165792,0.2168789,51.63,41.54,39.2,49.75,0,0
165, oneDir, Slope_None, 393.26, -2.235251E-07, 0.4671876, 1.374243, 0, False, 0, 0,0.004955961,0.01207657,0.2048843,0.2052997,52.42,42.49,39.59,49.36,0,0
166, oneDir, Slope_None, 393.28, -2.274239E-07, 0.4671876, 1.378446, 0, False, 0, 0,0.01442514,0.05041802,0.1547733,0.1634161,52.76,42.6,39.86,49.45,0,0
167, oneDir, Slope_None, 393.3, -2.313579E-07, 0.4671876, 1.382397, 0, False, 0, 0,0.008417447,0.01911379,0.1749761,0.1762182,52.64,41.98,40.13,49.82,0,0
168, oneDir, Slope_None, 393.32, -2.353351E-07, 0.4671876, 1.38611, 0, False, 0, 0,0.000836601,0.01502266,0.1618142,0.1625122,52.16,40.89,40.84,50.59,0,0
169, oneDir, Slope_None, 393.34, -2.393343E-07, 0.4671876, 1.389601, 0, False, 0, 0,0.004831826,0.01312405,0.1508253,0.1514723,52.16,40.89,40.84,50.59,0,0
170, oneDir, Slope_None, 393.36, -2.433626E-07, 0.4671876, 1.392883, 0, False, 0, 0,0.001493451,0.03544251,0.1171458,0.1223991,51.54,39.75,41.57,51.73,0,0
171, oneDir, Slope_None, 393.38, -2.474284E-07, 0.4671876, 1.395967, 0, False, 0, 0,0.007038023,0.04315335,0.1128108,0.1209877,51.11,39.55,42.24,52.45,0,0
172, oneDir, Slope_None, 393.4, -2.515408E-07, 0.4671876, 1.398867, 0, False, 0, 0,9.318344E-08,0,0.1450561,0.1450561,51.11,39.55,42.24,52.45,0,0
173, oneDir, Slope_None, 393.42, -2.556796E-07, 0.4671876, 1.401592, 0, False, 0, 0,0.000169687,0.03753578,0.09699427,0.1040041,50.69,39.59,43.27,53.17,0,0
174, oneDir, Slope_None, 393.44, -2.598528E-07, 0.4671876, 1.404155, 0, False, 0, 0,-0.005578576,0.03629954,0.08975443,0.0969775,49.88,38.44,44.16,54.08,0,0
175, oneDir, Slope_None, 393.46, -2.640695E-07, 0.4671876, 1.406563, 0, False, 0, 0,-0.0003934205,0.02492844,0.1024988,0.1054874,48.62,36.92,44.85,55.01,0,0
176, oneDir, Slope_None, 393.48, -2.683092E-07, 0.4671876, 1.408827, 0, False, 0, 0,-0.006060558,0.03305105,0.09338621,0.0992476,48.62,36.92,44.85,55.01,0,0
177, oneDir, Slope_None, 393.5, -2.725523E-07, 0.4671876, 1.410955, 0, False, 0, 0,-0.005801596,0.0665968,0.06488186,0.09315819,47.61,35.98,45.37,55.72,0,0
178, oneDir, Slope_None, 393.52, -2.768074E-07, 0.4671876, 1.412955, 0, False, 0, 0,-0.004263049,0.03317032,0.07203602,0.0794206,46.81,34.96,46.07,56.19,0,0
179, oneDir, Slope_None, 393.54, -2.810841E-07, 0.4671876, 1.414835, 0, False, 0, 0,-0.01634857,0.05150286,0.0218094,0.05827066,45.79,33.45,47.1,56.94,0,0
180, oneDir, Slope_None, 393.56, -2.853927E-07, 0.4671876, 1.416603, 0, False, 0, 0,-0.008779945,0.02927306,0.05376453,0.06184354,44.8,31.71,48.35,57.74,0,0
181, oneDir, Slope_None, 393.58, -2.897143E-07, 0.4671876, 1.418264, 0, False, 0, 0,-0.01638882,0.04572996,0.00132395,0.04859605,43.94,31,49.41,58.55,0,0
182, oneDir, Slope_None, 393.6, -2.940578E-07, 0.4671876, 1.419826, 0, False, 0, 0,-0.002702387,0.01581555,0.02733184,0.03169328,43.94,31,49.41,58.55,0,0
183, oneDir, Slope_None, 393.62, -2.984331E-07, 0.4671876, 1.421294, 0, False, 0, 0,-0.02266799,0.03563335,-0.01706823,0.04555104,43.48,31.54,50.17,59.74,0,0
184, oneDir, Slope_None, 393.64, -3.028206E-07, 0.4671876, 1.422674, 0, False, 0, 0,-0.008981393,0.01373449,0.02293058,0.02819775,43.45,31.99,50.79,60.3,0,0
185, oneDir, Slope_None, 393.66, -3.072041E-07, 0.4671876, 1.423971, 0, False, 0, 0,-0.01225057,0.009646532,0.01652415,0.02271959,43.45,31.99,50.79,60.3,0,0
186, oneDir, Slope_None, 393.68, -3.115925E-07, 0.4671876, 1.42519, 0, False, 0, 0,-0.0162948,0.01601861,-0.02578125,0.03444981,43.15,31.47,50.62,60.45,0,0
187, oneDir, Slope_None, 393.7, -3.159955E-07, 0.4671876, 1.426337, 0, False, 0, 0,-0.008185141,0.001288168,0.01162929,0.01427923,43.51,31.25,50.11,59.54,0,0
188, oneDir, Slope_None, 393.72, -3.20394E-07, 0.4671876, 1.427414, 0, False, 0, 0,-0.005716836,-0.007097942,-0.001321932,0.009209261,43.51,31.25,50.11,59.54,0,0
189, oneDir, Slope_None, 393.74, -3.247966E-07, 0.4671876, 1.428427, 0, False, 0, 0,-0.01393763,-0.004711355,-0.05609494,0.05799222,44.92,32.56,48.74,57.89,0,0
190, oneDir, Slope_None, 393.76, -3.292134E-07, 0.4671876, 1.429379, 0, False, 0, 0,-0.006553126,-0.006232109,-0.07191078,0.07247719,46.61,35.08,46.62,55.17,0,0
191, oneDir, Slope_None, 393.78, -3.33655E-07, 0.4671876, 1.430274, 0, False, 0, 0,-0.00630188,-0.003674019,-0.02146651,0.02267208,47.83,37.47,44.28,52.78,0,0
192, oneDir, Slope_None, 393.8, -3.381326E-07, 0.4671876, 1.431115, 0, False, 0, 0,-0.004539432,-0.01224952,-0.02908516,0.03188423,49.11,38.94,42.23,49.99,0,0
193, oneDir, Slope_None, 393.82, -3.425978E-07, 0.4671876, 1.431906, 0, False, 0, 0,-0.005649339,-0.02645515,-0.08927123,0.09327992,50.7,40.6,40.05,47.23,0,0
194, oneDir, Slope_None, 393.84, -3.470554E-07, 0.4671876, 1.432649, 0, False, 0, 0,0.001004475,-0.01801877,-0.08326386,0.08519716,53.65,43.82,37.75,44.01,0,0
195, oneDir, Slope_None, 393.86, -3.515119E-07, 0.4671876, 1.433347, 0, False, 0, 0,0.00234785,0.0006440839,-0.02250119,0.02263252,53.65,43.82,37.75,44.01,0,0
196, oneDir, Slope_None, 393.88, -3.559751E-07, 0.4671876, 1.434004, 0, False, 0, 0,0.0005623422,-0.003429878,-0.01909061,0.01940442,58.29,49.23,34.84,39.22,0,0
197, oneDir, Slope_None, 393.9, -3.604541E-07, 0.4671876, 1.434622, 0, False, 0, 0,-0.004495076,0.002254294,-0.07678913,0.0769536,64.53,56.54,31.7,34.43,0.6104444,0
198, oneDir, Slope_None, 393.92, -3.649288E-07, 0.4671876, 1.435202, 0, False, 0, 0,0.003233466,0.01673426,-0.02144561,0.02739352,64.53,56.54,31.7,34.43,0.6104444,0
199, oneDir, Slope_None, 393.94, -3.694077E-07, 0.4671876, 1.435747, 0, False, 0, 0,0.003755523,-0.01933475,-0.05465773,0.05809822,69.03,62.39,29.33,31.3,0.7865556,0
200, oneDir, Slope_None, 393.96, -3.739E-07, 0.4671876, 1.43626, 0, False, 0, 0,0.009204567,0.006506441,-0.1088204,0.1094026,69.45,63.67,27.29,28.52,0.859,0
201, oneDir, Slope_None, 393.98, -3.78416E-07, 0.4671876, 1.436742, 0, False, 0, 0,-0.003130777,0.007168416,-0.03697519,0.03779355,70.17,64.2,25.38,25.78,0.9245555,0
202, oneDir, Slope_None, 394, -3.829367E-07, 0.4671876, 1.437195, 0, False, 0, 0,-0.007079055,0.02992807,-0.08169183,0.08728893,70.17,64.2,25.38,25.78,0.9245555,0
203, oneDir, Slope_None, 394.02, -3.874711E-07, 0.4671876, 1.437621, 0, False, 0, 0,-0.0007378265,0.02015744,-0.02529819,0.0323553,72.42,66.7,24,24.45,1.007445,0
204, oneDir, Slope_None, 394.04, -3.919991E-07, 0.4671876, 1.438021, 0, False, 0, 0,0.004128027,0.008683207,-0.03439289,0.03571147,75.38,74.78,22.33,22.45,1.170889,0
205, oneDir, Slope_None, 394.06, -3.965265E-07, 0.4671876, 1.438398, 0, False, 0, 0,0.007332779,0.01760194,-0.09103468,0.09301028,79.95,79.22,20.84,20.94,1,0
206, oneDir, Slope_None, 394.08, -4.010607E-07, 0.4671876, 1.438751, 0, False, 0, 0,0.00296957,0.01704437,-0.09513359,0.09669399,83.37,79.47,19.91,20.12,1,0
207, oneDir, Slope_None, 394.1, -4.056102E-07, 0.4671876, 1.439084, 0, False, 0, 0,1.795699E-05,0.009116569,-0.03757384,0.03866401,83.37,79.47,19.91,20.12,1,0
208, oneDir, Slope_None, 394.12, -4.101547E-07, 0.4671876, 1.439397, 0, False, 0, 0,0.005939606,0.00527791,-0.03249046,0.03344795,83.39,78.94,19.47,19.37,1,0
209, oneDir, Slope_None, 394.14, -4.14702E-07, 0.4671876, 1.43969, 0, False, 0, 0,0.01861535,0.01954914,-0.06390744,0.06937479,83.25,78.62,19.38,19.8,1,0
210, oneDir, Slope_None, 394.16, -4.192613E-07, 0.4671876, 1.439967, 0, False, 0, 0,0.01433991,0.03807998,-0.05502691,0.06843741,83.3,76.8,20.17,21.37,1,0
211, oneDir, Slope_None, 394.18, -4.238428E-07, 0.4671876, 1.440226, 0, False, 0, 0,0.003967378,0.01991889,-0.01175453,0.02346639,83.3,76.8,20.17,21.37,1,0
212, oneDir, Slope_None, 394.2, -4.28427E-07, 0.4671876, 1.44047, 0, False, 0, 0,0.001735635,0.01158755,-0.01258349,0.01719384,82.77,75.53,21.75,22.68,1,0
213, oneDir, Slope_None, 394.22, -4.329955E-07, 0.4671876, 1.4407, 0, False, 0, 0,0.01085644,0.003275057,-0.009622714,0.01487229,81.91,74.35,22.58,24,1.218667,0
214, oneDir, Slope_None, 394.24, -4.375578E-07, 0.4671876, 1.440915, 0, False, 0, 0,0.008122149,-0.0003578244,0.01512405,0.01717073,81.84,73.66,23.3,25.17,1.189222,0
215, oneDir, Slope_None, 394.26, -4.421244E-07, 0.4671876, 1.441118, 0, False, 0, 0,0.003832822,0.01172471,0.003560353,0.01283883,81.84,73.66,23.3,25.17,1.189222,0
216, oneDir, Slope_None, 394.28, -4.467067E-07, 0.4671876, 1.441308, 0, False, 0, 0,0.007252763,0.008169779,0.02531917,0.0275755,80.96,72.97,23.1,25.78,1.167222,0
217, oneDir, Slope_None, 394.3, -4.512863E-07, 0.4671876, 1.441487, 0, False, 0, 0,-8.982884E-05,-0.0005904103,0.03402314,0.03402838,79.13,71.41,23.15,26.59,1.12,0
218, oneDir, Slope_None, 394.32, -4.558732E-07, 0.4671876, 1.441656, 0, False, 0, 0,-0.001927686,-0.008510258,0.05502743,0.05571498,77.16,68.87,23.95,27.95,1.045889,0
219, oneDir, Slope_None, 394.34, -4.604479E-07, 0.4671876, 1.441814, 0, False, 0, 0,-0.009508366,-0.01611328,0.05819479,0.06112839,77.16,68.87,23.95,27.95,1.045889,0
220, oneDir, Slope_None, 394.36, -4.65017E-07, 0.4671876, 1.441963, 0, False, 0, 0,-0.01616518,0.008206107,0.08380844,0.08574677,75.8,66.29,24.34,29.3,0.9827779,0
221, oneDir, Slope_None, 394.38, -4.695883E-07, 0.4671876, 1.442103, 0, False, 0, 0,-0.0162962,-0.000440644,0.07718416,0.07888698,76.07,66,24.79,30.01,0.9696668,0
222, oneDir, Slope_None, 394.4, -4.741409E-07, 0.4671876, 1.442234, 0, False, 0, 0,-3.727338E-07,0,0.006572042,0.006572042,76.07,66,24.79,30.01,0.9696668,0
223, oneDir, Slope_None, 394.42, -4.786825E-07, 0.4671876, 1.442358, 0, False, 0, 0,-0.02571006,-0.008283636,0.08776241,0.09182519,75.56,66.29,25.7,31.09,0.9451112,0
224, oneDir, Slope_None, 394.44, -4.83222E-07, 0.4671876, 1.442474, 0, False, 0, 0,-0.01467105,-0.005144817,0.06007646,0.06205554,74.44,65.31,26.1,32.2,0.905,0
225, oneDir, Slope_None, 394.46, -4.877695E-07, 0.4671876, 1.442583, 0, False, 0, 0,-0.02536584,0.00137166,0.1163168,0.1190584,73.91,64.52,26.45,32.76,0.8802222,0
226, oneDir, Slope_None, 394.48, -4.923357E-07, 0.4671876, 1.442685, 0, False, 0, 0,-0.01065404,0.01023974,0.0705749,0.07210533,73.94,64.97,26.58,32.58,0.8861111,0
227, oneDir, Slope_None, 394.5, -4.969021E-07, 0.4671876, 1.442782, 0, False, 0, 0,-0.02873016,0.01420779,0.1223978,0.1265247,73.79,65.33,26.23,31.96,0.8992223,0
228, oneDir, Slope_None, 394.52, -5.01478E-07, 0.4671876, 1.442873, 0, False, 0, 0,-0.01207639,0.009661259,0.06348998,0.06534643,73.79,65.33,26.23,31.96,0.8992223,0
229, oneDir, Slope_None, 394.54, -5.060439E-07, 0.4671876, 1.442958, 0, False, 0, 0,-0.02874719,0.03169132,0.1145336,0.1222648,72.3,64.47,26.25,31.54,0.8775557,0
230, oneDir, Slope_None, 394.56, -5.10606E-07, 0.4671876, 1.443038, 0, False, 0, 0,-0.01200048,0.02106755,0.05861757,0.063434,69.82,62.26,27.06,31.82,0.8133334,0
231, oneDir, Slope_None, 394.58, -5.151717E-07, 0.4671876, 1.443113, 0, False, 0, 0,-0.03576893,0.04726861,0.1016997,0.1177139,67.66,60.31,28.33,33.05,0.7398889,0
232, oneDir, Slope_None, 394.6, -5.197201E-07, 0.4671876, 1.443184, 0, False, 0, 0,-0.03094064,0.03325672,0.1138767,0.1226019,65.31,58.4,30.68,35.84,0.6354444,0
233, oneDir, Slope_None, 394.62, -5.242586E-07, 0.4671876, 1.443251, 0, False, 0, 0,-3.727338E-07,0,0.003327767,0.003327767,65.31,58.4,30.68,35.84,0.6354444,0
234, oneDir, Slope_None, 394.64, -5.28796E-07, 0.4671876, 1.443313, 0, False, 0, 0,-0.03693689,0.006416985,0.1142176,0.120213,62.34,54.82,33.98,39.75,0.4825555,0
235, oneDir, Slope_None, 394.66, -5.333421E-07, 0.4671876, 1.443372, 0, False, 0, 0,-0.01824337,-0.004090844,0.0583377,0.06126045,62.34,54.82,33.98,39.75,0.4825555,0
236, oneDir, Slope_None, 394.68, -5.378776E-07, 0.4671876, 1.443427, 0, False, 0, 0,-0.02956124,-0.0285365,0.1001908,0.1082885,59.95,51.33,36.56,43.49,0,0
237, oneDir, Slope_None, 394.7, -5.424116E-07, 0.4671876, 1.443479, 0, False, 0, 0,-0.005345282,-0.01806417,0.03703483,0.04155075,59.59,50.58,38.25,45.69,0,0
238, oneDir, Slope_None, 394.72, -5.469538E-07, 0.4671876, 1.443528, 0, False, 0, 0,-0.03136519,-0.02988043,0.09937714,0.1084086,59.56,51.04,39.69,47.22,0,0
239, oneDir, Slope_None, 394.74, -5.515152E-07, 0.4671876, 1.443574, 0, False, 0, 0,-0.01735877,-0.007478531,0.04383945,0.04774048,57.61,49.25,40.69,48.64,0,0
240, oneDir, Slope_None, 394.76, -5.560771E-07, 0.4671876, 1.443617, 0, False, 0, 0,-0.03033009,-0.02214933,0.08927123,0.09684968,54.45,46.17,41.11,49.21,0,0
241, oneDir, Slope_None, 394.78, -5.606238E-07, 0.4671876, 1.443658, 0, False, 0, 0,-0.01410843,0.002310404,0.0358589,0.03860371,54.45,46.17,41.11,49.21,0,0
242, oneDir, Slope_None, 394.8, -5.651652E-07, 0.4671876, 1.443696, 0, False, 0, 0,-0.01667052,0.01049022,0.03160783,0.03724252,52.69,44.18,41.11,48.9,0,0
243, oneDir, Slope_None, 394.82, -5.697116E-07, 0.4671876, 1.443732, 0, False, 0, 0,-0.0345842,0.03176885,0.1102755,0.1198583,51.53,43.36,41.5,48.65,0,0
244, oneDir, Slope_None, 394.84, -5.742743E-07, 0.4671876, 1.443766, 0, False, 0, 0,9.304139E-08,0,0.001685166,0.001685166,51.53,43.36,41.5,48.65,0,0
245, oneDir, Slope_None, 394.86, -5.788353E-07, 0.4671876, 1.443797, 0, False, 0, 0,-0.01536903,0.01125954,0.07750477,0.07981212,50.09,41.99,42.25,49,0,0
246, oneDir, Slope_None, 394.88, -5.834042E-07, 0.4671876, 1.443827, 0, False, 0, 0,-0.008650989,0.007883956,0.03818716,0.03994066,49.14,41.15,42.98,49.43,0,0
247, oneDir, Slope_None, 394.9, -5.879918E-07, 0.4671876, 1.443855, 0, False, 0, 0,-0.008256799,0.008277671,0.07252505,0.0734614,49.07,41.83,43.52,50.45,0,0
248, oneDir, Slope_None, 394.92, -5.925794E-07, 0.4671876, 1.443881, 0, False, 0, 0,-0.002482314,-0.005534351,0.0388478,0.03931848,49.07,41.83,43.52,50.45,0,0
249, oneDir, Slope_None, 394.94, -5.971512E-07, 0.4671876, 1.443906, 0, False, 0, 0,-0.007029836,-0.01084342,0.0704435,0.07161903,49.27,42.35,44.12,51.22,0,0
250, oneDir, Slope_None, 394.96, -6.017168E-07, 0.4671876, 1.443929, 0, False, 0, 0,-0.000546055,-0.001425334,0.03868679,0.03871689,49.42,42.36,44.32,51.73,0,0
251, oneDir, Slope_None, 394.98, -6.062867E-07, 0.4671876, 1.443951, 0, False, 0, 0,-0.008963409,0.01241651,0.06201694,0.06387968,49.07,41.33,44.41,52.11,0,0
252, oneDir, Slope_None, 395, -6.108423E-07, 0.4671876, 1.443972, 0, False, 0, 0,-0.007373717,0.01049209,0.02589082,0.02889273,48.64,40.48,44.43,52.31,0,0
253, oneDir, Slope_None, 395.02, -6.153928E-07, 0.4671876, 1.443991, 0, False, 0, 0,-0.00361002,0.005075143,0.03481632,0.03536899,48.64,40.48,44.43,52.31,0,0
254, oneDir, Slope_None, 395.04, -6.199488E-07, 0.4671876, 1.444009, 0, False, 0, 0,-0.004853366,0.06936426,0.07593631,0.1029625,48.21,41.19,44.28,52.42,0,0
255, oneDir, Slope_None, 395.06, -6.245213E-07, 0.4671876, 1.444026, 0, False, 0, 0,0.001866783,-0.02734375,0.05922494,0.06525917,48.52,40.89,44.1,52.3,0,0
256, oneDir, Slope_None, 395.08, -6.290921E-07, 0.4671876, 1.444042, 0, True, 0, 0,-0.002813767,-0.06370468,-0.03655177,0.0734999,48.52,40.89,44.1,52.3,0,0
257, oneDir, Slope_None, 395.1, -6.33671E-07, 0.4671876, 1.444057, 0, True, 0, 0,0.01705077,0.06733517,0.07714844,0.1038106,48.43,40.2,44.08,52.04,0,0
258, oneDir, Slope_None, 395.12, -6.382685E-07, 0.4671876, 1.444071, 0, True, 0, 0,0.004656191,0.08602099,0.09738192,0.1300174,48.28,39.64,43.79,52.06,0,0
259, oneDir, Slope_None, 395.14, -6.428659E-07, 0.4671876, 1.444085, 0, True, 0, 0,0.0112806,0.009064886,0.01906608,0.02393615,48.28,39.89,43.4,51.87,0,0
260, oneDir, Slope_None, 395.16, -6.474448E-07, 0.4671876, 1.444097, 0, True, 0, 0,0.01878348,0.06416135,0.07402225,0.09974363,48.52,40.39,43.24,51.9,0,0
261, oneDir, Slope_None, 395.18, -6.520154E-07, 0.4671876, 1.444109, 0, True, 0, 0,0.0125861,0.04573593,0.03056417,0.05643008,48.65,40.79,43.1,51.74,0,0
262, oneDir, Slope_None, 395.2, -6.565883E-07, 0.4671876, 1.44412, 0, True, 0, 0,0.01094943,0.04277195,0.03089217,0.05388558,48.65,40.79,43.1,51.74,0,0
263, oneDir, Slope_None, 395.22, -6.611452E-07, 0.4671876, 1.444131, 0, True, 0, 0,0.03539267,0.06820455,0.07936357,0.1104675,48.71,40.65,42.66,87.25,-0.4505556,0.5850001
264, oneDir, Slope_None, 395.24, -6.654938E-07, 0.4671876, 1.445834, 0, True, 0, 0,0.01479567,0.03968869,0.131912,0.1385456,48.78,40.88,42.42,51.16,0,0
265, oneDir, Slope_None, 395.26, -6.698588E-07, 0.4671876, 1.447436, 0, True, 0, 0,0.01682166,0.04742963,0.1257574,0.1354528,48.78,40.88,42.42,51.16,0,0
266, oneDir, Slope_None, 395.28, -6.742509E-07, 0.4671876, 1.448941, 0, True, 0, 0,0.03240092,0.07346846,0.1502656,0.1703736,49.23,41.01,42.48,51.68,0,0
267, oneDir, Slope_None, 395.3, -6.786511E-07, 0.4671876, 1.450357, 0, True, 0, 0,0.02386204,0.03488788,0.09918297,0.1078138,49.32,40.38,42.73,52.16,0,0
268, oneDir, Slope_None, 395.32, -6.830689E-07, 0.4671876, 1.451687, 0, True, 0, 0,0.03869824,0.001001908,0.1218989,0.127898,49.08,40.05,42.82,52.65,0,0
269, oneDir, Slope_None, 395.34, -6.875142E-07, 0.4671876, 1.452937, 0, True, 0, 0,0.02993505,0.02223466,0.1547613,0.1591903,48.72,39.86,43.12,52.82,0,0
270, oneDir, Slope_None, 395.36, -6.919979E-07, 0.4671876, 1.454113, 0, True, 0, 0,0.01424197,0.01025763,0.09141222,0.09308193,48.72,39.86,43.12,52.82,0,0
271, oneDir, Slope_None, 395.38, -6.964711E-07, 0.4671876, 1.455218, 0, True, 0, 0,0.03558471,0.01027772,0.1213736,0.1268994,48.73,39.67,43.66,53.38,0,0
272, oneDir, Slope_None, 395.4, -7.009382E-07, 0.4671876, 1.456257, 0, True, 0, 0,0.01774334,0.02006202,0.0832717,0.08747278,48.21,38.82,43.86,53.97,0,0
273, oneDir, Slope_None, 395.42, -7.054053E-07, 0.4671876, 1.457233, 0, True, 0, 0,0.0245598,0.02995587,0.1188812,0.1250331,47.05,37.73,44.45,55.22,0,0
274, oneDir, Slope_None, 395.44, -7.098802E-07, 0.4671876, 1.458151, 0, True, 0, 0,0.01310283,0.01145079,0.07183689,0.07391443,47.05,37.73,44.45,55.22,0,0
275, oneDir, Slope_None, 395.46, -7.143715E-07, 0.4671876, 1.459013, 0, True, 0, 0,0.01160255,0.004317748,0.06068106,0.06193104,45.48,36.08,45.69,56.45,0,0
276, oneDir, Slope_None, 395.48, -7.188591E-07, 0.4671876, 1.459824, 0, True, 0, 0,0.02484615,-0.02683683,0.02109971,0.04222256,43.16,33.91,47.05,57.88,0,0
277, oneDir, Slope_None, 395.5, -7.233511E-07, 0.4671876, 1.460586, 0, True, 0, 0,0.03037281,0.02929688,0.06334556,0.07611487,40.7,31.51,48.85,59.83,0,0
278, oneDir, Slope_None, 395.52, -7.278568E-07, 0.4671876, 1.461303, 0, True, 0, 0,0.01501474,0.04854485,0.07211951,0.08822283,40.7,31.51,48.85,59.83,0,0
279, oneDir, Slope_None, 395.54, -7.323863E-07, 0.4671876, 1.461976, 0, True, 0, 0,0.02744085,0.06563693,0.1010377,0.1235711,37,27.8,52.27,63.08,-0.5616668,0
280, oneDir, Slope_None, 395.56, -7.366687E-07, 0.4671876, 1.464721, 0, True, 0, 0,0.01305417,-0.0006550114,0.1555712,0.1561193,33.55,22.99,56.06,66.42,-0.7326668,0
281, oneDir, Slope_None, 395.58, -7.406263E-07, 0.4671876, 1.470057, 0, False, 0, 0,0.02802166,-0.03990935,0.2532025,0.2578556,30.78,19.93,60.71,70.46,-0.8940001,0
282, oneDir, Slope_None, 395.6, -7.446155E-07, 0.4671876, 1.475072, 0, False, 0, 0,0.03254774,0.00203649,0.2844953,0.2863583,28.18,17.46,65.92,75,-1.058667,0
283, oneDir, Slope_None, 395.62, -7.486445E-07, 0.4671876, 1.479786, 0, False, 0, 0,-3.727338E-07,0,0.2358361,0.2358361,28.18,17.46,65.92,75,-1.058667,0
284, oneDir, Slope_None, 395.64, -7.527223E-07, 0.4671876, 1.484217, 0, False, 0, 0,0.02085678,0.00395396,0.2536021,0.254489,26.32,14.85,69.68,78.11,-1.184667,0
285, oneDir, Slope_None, 395.66, -7.568286E-07, 0.4671876, 1.488382, 0, False, 0, 0,0.02554507,-0.02344345,0.2072992,0.2101787,25.38,13.46,71.61,79.86,-1,0
286, oneDir, Slope_None, 395.68, -7.609713E-07, 0.4671876, 1.492298, 0, False, 0, 0,0.01652208,-0.02591842,0.1646171,0.1674621,25.38,13.46,71.61,79.86,-1,0
287, oneDir, Slope_None, 395.7, -7.651592E-07, 0.4671876, 1.495978, 0, False, 0, 0,0.008261458,-0.008301526,0.1510437,0.151497,24.2,12.31,72.77,80.72,-1,0
288, oneDir, Slope_None, 395.72, -7.693719E-07, 0.4671876, 1.499438, 0, False, 0, 0,0.0207982,-0.01314787,0.1353194,0.1375383,23.1,10.36,72.13,80.39,-1,0
289, oneDir, Slope_None, 395.74, -7.735895E-07, 0.4671876, 1.50269, 0, False, 0, 0,0.01031401,-0.01042462,0.1149392,0.1158709,23.31,9.35,69.7,78.97,-1,0
290, oneDir, Slope_None, 395.76, -7.778207E-07, 0.4671876, 1.505747, 0, False, 0, 0,-4.659172E-07,0,0.1529342,0.1529342,23.31,9.35,69.7,78.97,-1,0
291, oneDir, Slope_None, 395.78, -7.820749E-07, 0.4671876, 1.508621, 0, False, 0, 0,0.01618427,0.004114663,0.09008789,0.09162254,24.39,10.11,66.74,76.41,-1.207222,0
