Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
553, oneDir, Slope_LowAmp_LowFreq, 69.26, 0, 0.4671876, 0, 0, False, 0, 0,0.007854214,-0.05992563,0.02095848,0.06396896,84.44,64.32,5.5,28.15,1,0.4752223
554, oneDir, Slope_LowAmp_LowFreq, 69.28, 0, 0.4671876, 0, 0, False, 0, 0,0.01208389,-0.08832507,0.02504412,0.09259884,84.74,64.49,5.46,28.36,1,0.4794444
555, oneDir, Slope_LowAmp_LowFreq, 69.3, 0, 0.4671876, 0, 0, False, 0, 0,0.003558995,-0.04770364,0.01422406,0.04990619,85.15,64.73,5.28,28.61,1,0.4861112
556, oneDir, Slope_LowAmp_LowFreq, 69.32, 0, 0.4671876, 0, 0, False, 0, 0,-0.006006865,-0.04878194,0.01276459,0.05078085,85.05,64.83,5.26,28.59,1,0.4838889
557, oneDir, Slope_LowAmp_LowFreq, 69.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.004989746,-0.1053391,0.0234226,0.108027,85.29,64.99,5.79,27.73,1,0.4693334
558, oneDir, Slope_LowAmp_LowFreq, 69.36, 0, 0.4671876, 0, 0, False, 0, 0,-0.009266542,-0.07117658,0.02891996,0.07738435,85.29,64.99,5.79,27.73,1,0.4693334
559, oneDir, Slope_LowAmp_LowFreq, 69.38, 0, 0.4671876, 0, 0, False, 0, 0,-0.01316888,-0.1172143,0.03219787,0.1222674,85.83,65.18,5.65,27.21,1,0.4690001
560, oneDir, Slope_LowAmp_LowFreq, 69.4, 0, 0.4671876, 0, 0, False, 0, 0,-0.008265398,-0.05289378,0.02050558,0.05732842,86.64,65.19,5.06,27.04,1,0.4825556
561, oneDir, Slope_LowAmp_LowFreq, 69.42, 0, 0.4671876, 0, 0, False, 0, 0,-0.02411413,-0.09469191,0.03509514,0.1038254,86.97,65.51,4.69,27.37,1,0.4904444
562, oneDir, Slope_LowAmp_LowFreq, 69.43999, 0, 0.4671876, 0, 0, False, 0, 0,-0.01490366,-0.09688573,0.03767646,0.1050166,87.41,65.9,4.43,27.19,1,0.4918889
563, oneDir, Slope_LowAmp_LowFreq, 69.46, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,87.41,65.9,4.43,27.19,1,0.4918889
564, oneDir, Slope_LowAmp_LowFreq, 69.48, 0, 0.4671876, 0, 0, False, 0, 0,-0.01753863,-0.06794878,0.06133155,0.09319978,87.42,65.58,4.29,26.75,1,0.4922222
565, oneDir, Slope_LowAmp_LowFreq, 69.5, 0, 0.4671876, 0, 0, False, 0, 0,-0.01952827,-0.02607742,0.02139946,0.03897848,87.42,65.58,4.29,26.75,1,0.4922222
566, oneDir, Slope_LowAmp_LowFreq, 69.52, 0, 0.4671876, 0, 0, False, 0, 0,-0.02329144,-0.0630723,0.04757249,0.08236352,86.95,65.57,4.29,26.06,1,0.4794445
567, oneDir, Slope_LowAmp_LowFreq, 69.54, 0, 0.4671876, 0, 0, False, 0, 0,-0.01110793,-0.02939073,0.01985007,0.03716486,86.47,65.26,4.18,26.34,1,0.4818889
568, oneDir, Slope_LowAmp_LowFreq, 69.56, 0, 0.4671876, 0, 0, False, 0, 0,-0.02900253,-0.04725057,0.03972124,0.06820221,85.26,65.31,4.24,26.69,1,0.4711112
569, oneDir, Slope_LowAmp_LowFreq, 69.58, 0, 0.4671876, 0, 0, False, 0, 0,-0.02032084,-0.01001144,0.02443864,0.03332286,85.17,65.02,4.7,27.8,1,0.4805556
570, oneDir, Slope_LowAmp_LowFreq, 69.6, 0, 0.4671876, 0, 0, False, 0, 0,-0.03058828,-0.01980399,0.04016239,0.05422968,85.58,64.85,4.91,27.98,1,0.4866669
571, oneDir, Slope_LowAmp_LowFreq, 69.62, 0, 0.4671876, 0, 0, False, 0, 0,-0.01040276,-0.01044449,0.007976441,0.01676091,85.58,64.85,4.91,27.98,1,0.4866669
572, oneDir, Slope_LowAmp_LowFreq, 69.64, 0, 0.4671876, 0, 0, False, 0, 0,-0.01390875,-0.005589722,0.01544026,0.02151976,84.97,64.63,5.04,28.45,1,0.4861113
573, oneDir, Slope_LowAmp_LowFreq, 69.66, 0, 0.4671876, 0, 0, False, 0, 0,-0.03862433,0.006319153,0.02809639,0.0481786,84.6,64.76,4.98,27.98,1,0.4759999
574, oneDir, Slope_LowAmp_LowFreq, 69.68, 0, 0.4671876, 0, 0, False, 0, 0,-0.01768688,-0.004231026,0.02703089,0.03257908,85.18,65.12,5.01,27.93,1,0.4775555
575, oneDir, Slope_LowAmp_LowFreq, 69.7, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,85.18,65.12,5.01,27.93,1,0.4775555
576, oneDir, Slope_LowAmp_LowFreq, 69.72, 0, 0.4671876, 0, 0, False, 0, 0,-0.01426035,0.002788902,0.02952183,0.03290401,85.51,65.26,5.18,28.15,1,0.4802222
577, oneDir, Slope_LowAmp_LowFreq, 69.74, 0, 0.4671876, 0, 0, False, 0, 0,-0.004757249,0.005985311,0.01237004,0.01454212,85.33,65.34,5.21,28.22,1,0.4777778
578, oneDir, Slope_LowAmp_LowFreq, 69.76, 0, 0.4671876, 0, 0, False, 0, 0,-0.002389636,-0.009689645,0.01289569,0.01630639,85.41,65.54,5.12,28.07,1,0.4757779
579, oneDir, Slope_LowAmp_LowFreq, 69.78, 0, 0.4671876, 0, 0, False, 0, 0,0.01009872,-0.004006105,0.01917803,0.02204155,85.46,65.74,5.04,28.11,1,0.4754445
580, oneDir, Slope_LowAmp_LowFreq, 69.8, 0, 0.4671876, 0, 0, False, 0, 0,0.00903162,-0.00215805,0.01413463,0.01691198,85.46,65.74,5.04,28.11,1,0.4754445
581, oneDir, Slope_LowAmp_LowFreq, 69.82, 0, 0.4671876, 0, 0, False, 0, 0,0.002288329,0.003349066,0.02218607,0.02255381,85.36,65.74,5.13,28.14,1,0.4736668
582, oneDir, Slope_LowAmp_LowFreq, 69.84, 0, 0.4671876, 0, 0, False, 0, 0,-0.00166921,0.01886208,0.07676578,0.07906674,85.04,65.22,5.49,28.47,1,0.4755556
583, oneDir, Slope_LowAmp_LowFreq, 69.86, 0, 0.4671876, 0, 0, False, 0, 0,0.01350353,0.001358696,0.001066695,0.01361357,85.04,65.22,5.49,28.47,1,0.4755556
584, oneDir, Slope_LowAmp_LowFreq, 69.88, 0, 0.4671876, 0, 0, False, 0, 0,0.01180966,-0.0003934567,-0.004697634,0.01271577,84.97,64.83,5.6,28.64,1,0.4797779
585, oneDir, Slope_LowAmp_LowFreq, 69.9, 0, 0.4671876, 0, 0, False, 0, 0,0.008086623,0.01535088,0.02908085,0.03386353,84.61,64.85,6.1,28.99,1,0.473889
586, oneDir, Slope_LowAmp_LowFreq, 69.92, 0, 0.4671876, 0, 0, False, 0, 0,0.01043256,0.01843285,0.02938406,0.03622197,84.05,65.06,6.49,29.45,1,0.4661112
587, oneDir, Slope_LowAmp_LowFreq, 69.93999, 0, 0.4671876, 0, 0, False, 0, 0,0.005943581,0.007272988,0.009800648,0.0135748,84.05,65.06,6.49,29.45,1,0.4661112
588, oneDir, Slope_LowAmp_LowFreq, 69.96, 0, 0.4671876, 0, 0, False, 0, 0,0.01454043,0.003384821,0.009904176,0.01791574,83.43,64.79,6.61,29.72,1,0.4638889
589, oneDir, Slope_LowAmp_LowFreq, 69.98, 0, 0.4671876, 0, 0, False, 0, 0,0.006277423,0.001549981,0.0056157,0.008564144,83.06,63.92,6.91,29.91,1,0.4682222
590, oneDir, Slope_LowAmp_LowFreq, 70, 0, 0.4671876, 0, 0, False, 0, 0,0.005744661,-0.004600496,0.009689645,0.01216778,82.64,62.93,7.1,30.06,1.204556,0.4741111
591, oneDir, Slope_LowAmp_LowFreq, 70.02, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,82.64,62.93,7.1,30.06,1.204556,0.4741111
592, oneDir, Slope_LowAmp_LowFreq, 70.04, 0, 0.4671876, 0, 0, False, 0, 0,-0.002216819,-0.004195271,0.01602427,0.01671202,82.6,62.99,7.15,30.08,1.204,0.4726666
593, oneDir, Slope_LowAmp_LowFreq, 70.06, 0, 0.4671876, 0, 0, False, 0, 0,-0.01748498,-0.01105256,0.01486193,0.02547078,82.66,63.2,7.25,30.11,1.205556,0.4702223
594, oneDir, Slope_LowAmp_LowFreq, 70.08, 0, 0.4671876, 0, 0, False, 0, 0,-0.006918621,-0.01394451,0.0004588577,0.01557328,82.75,63.89,7.27,30.16,1.213444,0.4638889
595, oneDir, Slope_LowAmp_LowFreq, 70.1, 0, 0.4671876, 0, 0, False, 0, 0,-0.008578548,-0.02439431,0.003624571,0.02611152,82.69,64.17,7.58,29.96,1.214667,0.4544445
596, oneDir, Slope_LowAmp_LowFreq, 70.12, 0, 0.4671876, 0, 0, False, 0, 0,-0.01533289,-0.02146127,0.004632059,0.02677947,82.82,64.49,7.62,29.86,1.220333,0.4507779
597, oneDir, Slope_LowAmp_LowFreq, 70.14, 0, 0.4671876, 0, 0, False, 0, 0,-0.01635202,-0.01600639,0.001513635,0.02293216,82.82,64.49,7.62,29.86,1.220333,0.4507779
598, oneDir, Slope_LowAmp_LowFreq, 70.16, 0, 0.4671876, 0, 0, False, 0, 0,-0.03402208,-0.02836465,-0.006778186,0.0448107,83.24,64.15,7.25,29.39,1,0.4581111
599, oneDir, Slope_LowAmp_LowFreq, 70.18, 0, 0.4671876, 0, 0, False, 0, 0,-0.03253718,-0.02266876,-0.004844822,0.03995014,83.74,64.46,6.72,28.79,1,0.4594444
600, oneDir, Slope_LowAmp_LowFreq, 70.2, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,83.74,64.46,6.72,28.79,1,0.4594444
601, oneDir, Slope_LowAmp_LowFreq, 70.22, 0, 0.4671876, 0, 0, False, 0, 0,-0.02992706,-0.01766304,-0.007884011,0.03563383,84.8,65.46,5.82,27.8,1,0.4591112
602, oneDir, Slope_LowAmp_LowFreq, 70.24, 0, 0.4671876, 0, 0, False, 0, 0,-0.04360812,0.01166063,-0.007457793,0.04575212,85.53,66.27,4.65,27.27,1,0.4653334
603, oneDir, Slope_LowAmp_LowFreq, 70.26, 0, 0.4671876, 0, 0, False, 0, 0,-0.02714412,0.02231121,-0.003235841,0.03528547,85.4,66.07,4.44,26.8,1,0.4632222
604, oneDir, Slope_LowAmp_LowFreq, 70.28, 0, 0.4671876, 0, 0, False, 0, 0,-0.09383942,0.07069106,-0.0163523,0.118619,84.88,65.81,4.77,26.74,1,0.4560001
605, oneDir, Slope_LowAmp_LowFreq, 70.3, 0, 0.4671876, 0, 0, False, 0, 0,-0.09664727,0.05768314,-0.01797382,0.1139785,84.88,65.81,4.77,26.74,1,0.4560001
606, oneDir, Slope_LowAmp_LowFreq, 70.32, 0, 0.4671876, 0, 0, False, 0, 0,-0.1614047,0.08559783,-0.03523074,0.1860636,84.78,65.78,5.08,26.75,1,0.451889
607, oneDir, Slope_LowAmp_LowFreq, 70.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.09444749,0.03603109,-0.0258668,0.104344,85.18,65.9,5.2,27.31,1,0.4598889
608, oneDir, Slope_LowAmp_LowFreq, 70.36, 0, 0.4671876, 0, 0, False, 0, 0,-0.1122652,0.04333524,-0.02427179,0.1227621,85.18,65.9,5.2,27.31,1,0.4598889
609, oneDir, Slope_LowAmp_LowFreq, 70.38, 0, 0.4671876, 0, 0, False, 0, 0,-0.1954287,0.08710892,-0.1036043,0.2377272,84.88,65.72,5.57,27.51,1,0.4566666
610, oneDir, Slope_LowAmp_LowFreq, 70.4, 0, 0.4671876, 0, 0, False, 0, 0,-0.08555015,0.02032084,-0.05353142,0.1029436,84.49,65.69,5.91,28.04,1,0.4547777
611, oneDir, Slope_LowAmp_LowFreq, 70.42, 0, 0.4671876, 0, 0, False, 0, 0,-0.18657,0.06672072,-0.07795212,0.2129238,84.43,65.51,5.86,28.76,1,0.4646667
612, oneDir, Slope_LowAmp_LowFreq, 70.43999, 0, 0.4671876, 0, 0, False, 0, 0,-0.08791373,0.02657621,-0.04783479,0.1035533,84.43,65.51,5.86,28.76,1,0.4646667
613, oneDir, Slope_LowAmp_LowFreq, 70.46, 0, 0.4671876, 0, 0, False, 0, 0,-0.1837517,0.02395595,-0.1157096,0.2184657,84.11,65.42,5.89,29.02,1,0.4646667
614, oneDir, Slope_LowAmp_LowFreq, 70.48, 0, 0.4671876, 0, 0, False, 0, 0,-0.07929941,0.005723007,-0.04697038,0.09234373,83.41,65.43,6.18,29.2,1,0.4555557
615, oneDir, Slope_LowAmp_LowFreq, 70.5, 0, 0.4671876, 0, 0, False, 0, 0,-0.1695032,0.02408705,-0.1002038,0.1983742,83.25,65.02,6.86,29.46,1,0.4536667
616, oneDir, Slope_LowAmp_LowFreq, 70.52, 0, 0.4671876, 0, 0, False, 0, 0,-0.07849461,0.006533766,-0.06226154,0.1004022,83.46,65.16,7.14,29.64,1,0.4533332
617, oneDir, Slope_LowAmp_LowFreq, 70.54, 0, 0.4671876, 0, 0, False, 0, 0,-0.1517866,0.007103356,-0.1032549,0.183715,83.41,65,7.08,29.65,1,0.4553334
618, oneDir, Slope_LowAmp_LowFreq, 70.56, 0, 0.4671876, 0, 0, False, 0, 0,-0.0793948,0.008405666,-0.05464875,0.09675058,83.41,65,7.08,29.65,1,0.4553334
619, oneDir, Slope_LowAmp_LowFreq, 70.58, 0, 0.4671876, 0, 0, False, 0, 0,-0.07075944,0.01220442,-0.04148193,0.08292525,83.43,64.9,7.12,29.33,1,0.4526666
620, oneDir, Slope_LowAmp_LowFreq, 70.6, 0, 0.4671876, 0, 0, False, 0, 0,-0.1383298,0.03049885,-0.06918281,0.1576439,83.32,64.73,6.89,29.25,1,0.455
621, oneDir, Slope_LowAmp_LowFreq, 70.62, 0, 0.4671876, 0, 0, False, 0, 0,-0.0573791,0.00976488,-0.03617417,0.06852944,83.32,64.73,6.89,29.25,1,0.455
622, oneDir, Slope_LowAmp_LowFreq, 70.64, 0, 0.4671876, 0, 0, False, 0, 0,-0.1137729,0.007425153,-0.06424008,0.1308671,83.22,64.36,6.58,30.01,1,0.4698889
623, oneDir, Slope_LowAmp_LowFreq, 70.66, 0, 0.4671876, 0, 0, False, 0, 0,-0.04524752,-0.006474151,-0.02654044,0.05285497,82.89,64.13,6.93,30.48,1.217889,0.4701112
624, oneDir, Slope_LowAmp_LowFreq, 70.68, 0, 0.4671876, 0, 0, False, 0, 0,-0.04063573,-0.008819603,-0.0212326,0.04668909,82.89,64.13,6.93,30.48,1.217889,0.4701112
625, oneDir, Slope_LowAmp_LowFreq, 70.7, 0, 0.4671876, 0, 0, False, 0, 0,-0.077815,-0.01720479,-0.0419091,0.09004194,82.1,63.44,7.38,31.09,1.189667,0.4707778
626, oneDir, Slope_LowAmp_LowFreq, 70.72, 0, 0.4671876, 0, 0, False, 0, 0,-0.01830664,-0.03645833,0.006513396,0.04131304,82.1,63.2,7.95,31.09,1.180667,0.467111
627, oneDir, Slope_LowAmp_LowFreq, 70.74, 0, 0.4671876, 0, 0, False, 0, 0,-0.0524132,-0.04971862,-0.009174695,0.07282349,81.4,63.4,7.97,31.34,1.172111,0.4596667
628, oneDir, Slope_LowAmp_LowFreq, 70.76, 0, 0.4671876, 0, 0, False, 0, 0,-0.02073203,-0.02929538,0.001281226,0.03591209,81.13,63.16,8.03,32.14,1.156889,0.4675556
629, oneDir, Slope_LowAmp_LowFreq, 70.78, 0, 0.4671876, 0, 0, False, 0, 0,-0.04079431,-0.05588277,-0.006164155,0.06946263,81.09,62.85,8.18,32.57,1.146556,0.4736668
630, oneDir, Slope_LowAmp_LowFreq, 70.8, 0, 0.4671876, 0, 0, False, 0, 0,-0.01530308,-0.03233499,0.01192889,0.03770987,81.09,62.85,8.18,32.57,1.146556,0.4736668
631, oneDir, Slope_LowAmp_LowFreq, 70.82, 0, 0.4671876, 0, 0, False, 0, 0,-0.006096253,-0.04416953,0.004898455,0.04485651,80.63,62.63,8.66,33.17,1.127,0.4723333
632, oneDir, Slope_LowAmp_LowFreq, 70.84, 0, 0.4671876, 0, 0, False, 0, 0,-0.02159839,-0.07391024,0.01217331,0.0779577,80.15,62.18,9.03,33.25,1.111667,0.4687778
633, oneDir, Slope_LowAmp_LowFreq, 70.86, 0, 0.4671876, 0, 0, False, 0, 0,-0.02113725,-0.02010631,0.01940909,0.0350394,80.15,62.18,9.03,33.25,1.111667,0.4687778
634, oneDir, Slope_LowAmp_LowFreq, 70.88, 0, 0.4671876, 0, 0, False, 0, 0,-0.01043853,-0.07203835,0.01958937,0.07538056,80.12,61.47,9.2,33.37,1.100222,0.4757779
635, oneDir, Slope_LowAmp_LowFreq, 70.9, 0, 0.4671876, 0, 0, False, 0, 0,0.002407513,-0.04607647,0.002967677,0.04623466,79.86,61.1,9.29,33.68,1.088778,0.4794446
636, oneDir, Slope_LowAmp_LowFreq, 70.92, 0, 0.4671876, 0, 0, False, 0, 0,0.007571061,-0.06858069,0.01365772,0.07033609,79.57,60.58,9.64,34.11,1.071111,0.4828889
637, oneDir, Slope_LowAmp_LowFreq, 70.93999, 0, 0.4671876, 0, 0, False, 0, 0,-0.004793018,-0.05601393,0.03561975,0.06655299,79,59.98,10.14,34.58,1.047333,0.4828889
638, oneDir, Slope_LowAmp_LowFreq, 70.96, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,79,59.98,10.14,34.58,1.047333,0.4828889
639, oneDir, Slope_LowAmp_LowFreq, 70.98, 0, 0.4671876, 0, 0, False, 0, 0,0.01344907,-0.06131963,0.04509848,0.07729714,78.85,59.55,9.86,34.84,1.041111,0.492
640, oneDir, Slope_LowAmp_LowFreq, 71, 0, 0.4671876, 0, 0, False, 0, 0,-0.001209716,-0.04020071,0.04267973,0.05864401,78.42,59.3,9.8,35.07,1.031667,0.4932222
641, oneDir, Slope_LowAmp_LowFreq, 71.02, 0, 0.4671876, 0, 0, False, 0, 0,-0.004727442,-0.009717188,0.01914822,0.02198697,78.17,59.17,10.08,35.01,1.025,0.4881111
642, oneDir, Slope_LowAmp_LowFreq, 71.04, 0, 0.4671876, 0, 0, False, 0, 0,0.005828089,-0.01650696,0.02205497,0.02815791,78.17,59.17,10.08,35.01,1.025,0.4881111
643, oneDir, Slope_LowAmp_LowFreq, 71.06, 0, 0.4671876, 0, 0, False, 0, 0,0.009800648,-0.02159243,0.01625095,0.02874681,78.51,59.07,10.07,35.06,1.027222,0.4936667
644, oneDir, Slope_LowAmp_LowFreq, 71.08, 0, 0.4671876, 0, 0, False, 0, 0,0.01325324,-0.03886585,0.03129172,0.05162726,78.51,58.71,10,35.54,1.018667,0.5037779
645, oneDir, Slope_LowAmp_LowFreq, 71.1, 0, 0.4671876, 0, 0, False, 0, 0,0.008161246,-0.03333651,0.03763473,0.05093429,78.22,58.76,9.99,35.56,1.015889,0.5003333
646, oneDir, Slope_LowAmp_LowFreq, 71.12, 0, 0.4671876, 0, 0, False, 0, 0,0.004465137,-0.02465662,0.01393194,0.02867029,78.22,58.76,9.99,35.56,1.015889,0.5003333
647, oneDir, Slope_LowAmp_LowFreq, 71.14, 0, 0.4671876, 0, 0, False, 0, 0,0.008825563,-0.03558829,0.01218059,0.03863656,78.49,58.77,9.95,35.39,1.021333,0.5017777
648, oneDir, Slope_LowAmp_LowFreq, 71.16, 0, 0.4671876, 0, 0, False, 0, 0,0.004155141,-0.03584033,0.009419115,0.0372896,79.13,58.55,9.72,35.25,1.030111,0.5123333
649, oneDir, Slope_LowAmp_LowFreq, 71.18, 0, 0.4671876, 0, 0, False, 0, 0,0.01290761,-0.07702851,0.02269856,0.08133401,79.13,58.55,9.72,35.25,1.030111,0.5123333
650, oneDir, Slope_LowAmp_LowFreq, 71.2, 0, 0.4671876, 0, 0, False, 0, 0,0.01823612,-0.08702547,0.02505008,0.09237692,80.41,59.15,9.29,34.69,1.062,0.5184445
651, oneDir, Slope_LowAmp_LowFreq, 71.22, 0, 0.4671876, 0, 0, False, 0, 0,0.01492777,-0.05371615,0.009755196,0.05659883,82.19,61.21,8.51,33.43,1.127333,0.5100001
652, oneDir, Slope_LowAmp_LowFreq, 71.24, 0, 0.4671876, 0, 0, False, 0, 0,0.03259729,-0.115402,0.01638807,0.1210322,83.79,62.05,7.23,32.5,1.179,0.5223333
653, oneDir, Slope_LowAmp_LowFreq, 71.26, 0, 0.4671876, 0, 0, False, 0, 0,0.002806779,-0.04812643,0.02927751,0.05640216,84.81,61.9,6.02,31.83,1.209556,0.5413333
654, oneDir, Slope_LowAmp_LowFreq, 71.28, 0, 0.4671876, 0, 0, False, 0, 0,0.009091234,-0.09866225,0.05960273,0.115626,85.32,61.04,5.1,31.35,1.221222,0.5614445
655, oneDir, Slope_LowAmp_LowFreq, 71.3, 0, 0.4671876, 0, 0, False, 0, 0,0.02018552,-0.1271938,0.07689098,0.1499932,85.82,60.73,4.31,31.5,1,0.5808889
656, oneDir, Slope_LowAmp_LowFreq, 71.32, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,85.82,60.73,4.31,31.5,1,0.5808889
657, oneDir, Slope_LowAmp_LowFreq, 71.34, 0, 0.4671876, 0, 0, False, 0, 0,0.02876407,-0.1381152,0.07979421,0.1620812,86.92,61.52,4.06,31.14,1,0.583111
658, oneDir, Slope_LowAmp_LowFreq, 71.36, 0, 0.4671876, 0, 0, False, 0, 0,0.01996925,-0.08855359,0.04789402,0.102637,86.92,61.52,4.06,31.14,1,0.583111
659, oneDir, Slope_LowAmp_LowFreq, 71.38, 0, 0.4671876, 0, 0, False, 0, 0,0.03581648,-0.109834,0.07788058,0.1393259,88.03,63.2,3.82,30.7,1,0.5745555
660, oneDir, Slope_LowAmp_LowFreq, 71.4, 0, 0.4671876, 0, 0, False, 0, 0,0.07712982,-0.2084763,0.1400946,0.2627507,88.03,63.74,3.7,30.69,1,0.5697777
661, oneDir, Slope_LowAmp_LowFreq, 71.42, 0, 0.4671876, 0, 0, False, 0, 0,0.0732366,-0.1187882,0.07893576,0.160328,87.39,63.29,3.85,30.59,1,0.564889
662, oneDir, Slope_LowAmp_LowFreq, 71.43999, 0, 0.4671876, 0, 0, False, 0, 0,0.1840006,-0.2451831,0.1674814,0.3493151,87.53,63.22,4.08,30.9,1,0.5681111
663, oneDir, Slope_LowAmp_LowFreq, 71.46, 0, 0.4671876, 0, 0, False, 0, 0,0.1098815,-0.1275148,0.08413187,0.1881811,87.53,63.22,4.08,30.9,1,0.5681111
664, oneDir, Slope_LowAmp_LowFreq, 71.48, 0, 0.4671876, 0, 0, False, 0, 0,0.272123,-0.3055847,0.3643886,0.5479161,90.04,64.68,3.09,30.72,1,0.5887778
665, oneDir, Slope_LowAmp_LowFreq, 71.5, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,90.04,64.68,3.09,30.72,1,0.5887778
666, oneDir, Slope_LowAmp_LowFreq, 71.52, 0, 0.4671876, 0, 0, False, 0, 0,0.1853837,-0.1367918,0.2454931,0.3366689,91.48,65.78,1.44,29.77,1,0.6003335
667, oneDir, Slope_LowAmp_LowFreq, 71.54, 0, 0.4671876, 0, 0, False, 0, 0,0.1910219,-0.120614,0.2624607,0.3462986,93.11,66.67,0,28.46,1,0.6100001
668, oneDir, Slope_LowAmp_LowFreq, 71.56, 0, 0.4671876, 0, 0, False, 0, 0,0.1015059,-0.02816196,0.136136,0.1721324,93.11,66.67,0,28.46,1,0.6100001
669, oneDir, Slope_LowAmp_LowFreq, 71.58, 0, 0.4671876, 0, 0, False, 0, 0,0.1057637,-0.0159468,0.131281,0.1693368,95.11,67.53,0,26.72,1,0.6033334
670, oneDir, Slope_LowAmp_LowFreq, 71.6, 0, 0.4671876, 0, 0, False, 0, 0,0.1197956,0.02082936,0.1086119,0.1630381,95.11,67.53,0,26.72,1,0.6033334
671, oneDir, Slope_LowAmp_LowFreq, 71.62, 0, 0.4671876, 0, 0, False, 0, 0,0.2764272,0.1338826,0.2161866,0.3755971,99.02,68.52,0,24.55,1,0.6116667
672, oneDir, Slope_LowAmp_LowFreq, 71.64, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.02,68.52,0,24.55,1,0.6116667
673, oneDir, Slope_LowAmp_LowFreq, 71.66, 0, 0.4671876, 0, 0, False, 0, 0,0.1828083,0.1034433,0.1738423,0.2726546,100,68.47,0,24.37,1,0.6211112
674, oneDir, Slope_LowAmp_LowFreq, 71.68, 0, 0.4671876, 0, 0, False, 0, 0,0.0663258,0.06699323,0.08864297,0.1294016,100,68.19,0,24.64,1,0.6272222
675, oneDir, Slope_LowAmp_LowFreq, 71.7, 0, 0.4671876, 0, 0, False, 0, 0,0.1631891,0.08425935,0.1288869,0.2243706,100,68.92,0,24.79,1,0.6207778
676, oneDir, Slope_LowAmp_LowFreq, 71.72, 0, 0.4671876, 0, 0, False, 0, 0,0.1750632,0.08442982,0.1014076,0.2192236,100,69.81,0,24.5,1,0.6076667
677, oneDir, Slope_LowAmp_LowFreq, 71.74, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,100,69.81,0,24.5,1,0.6076667
678, oneDir, Slope_LowAmp_LowFreq, 71.76, 0, 0.4671876, 0, 0, False, 0, 0,0.2158419,0.06633772,0.08409015,0.2409556,100,70.45,0,24.88,1,0.6047779
679, oneDir, Slope_LowAmp_LowFreq, 71.78, 0, 0.4671876, 0, 0, False, 0, 0,0.2313347,0.1221623,0.118961,0.2873867,100,70.8,0,24.59,1,0.5976667
680, oneDir, Slope_LowAmp_LowFreq, 71.8, 0, 0.4671876, 0, 0, False, 0, 0,0.2080432,0.1752432,0.1605601,0.3158666,99.97,70.72,0,25.14,1,0.6043335
681, oneDir, Slope_LowAmp_LowFreq, 71.82, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.97,70.72,0,25.14,1,0.6043335
682, oneDir, Slope_LowAmp_LowFreq, 71.84, 0, 0.4671876, 0, 0, False, 0, 0,0.2192985,0.2223984,0.1794341,0.3602076,100,98.93,0.46,26.26,1,0
683, oneDir, Slope_LowAmp_LowFreq, 71.86, 0, 0.4671876, 0, 0, False, 0, 0,0.2133093,0.2270214,0.1664938,0.3532134,99.69,70.75,0.5,27.19,1,0.6181112
684, oneDir, Slope_LowAmp_LowFreq, 71.88, 0, 0.4671876, 0, 0, False, 0, 0,0.1010528,0.135361,0.07768385,0.1859276,100,72.37,0.26,27.06,1,0.6047777
685, oneDir, Slope_LowAmp_LowFreq, 71.9, 0, 0.4671876, 0, 0, False, 0, 0,0.1110615,0.1296482,0.06362033,0.1821835,100,72.37,0.26,27.06,1,0.6047777
686, oneDir, Slope_LowAmp_LowFreq, 71.92, 0, 0.4671876, 0, 0, False, 0, 0,0.1852764,0.2068271,0.0616177,0.2844319,100,73.27,0.41,26,1,0.5813333
687, oneDir, Slope_LowAmp_LowFreq, 71.93999, 0, 0.4671876, 0, 0, False, 0, 0,0.1804178,0.1896461,0.05059496,0.266601,99.95,72.49,0,24.33,1,0.5754445
688, oneDir, Slope_LowAmp_LowFreq, 71.96, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.95,72.49,0,24.33,1,0.5754445
689, oneDir, Slope_LowAmp_LowFreq, 71.98, 0, 0.4671876, 0, 0, False, 0, 0,0.1419246,0.1454717,0.02398894,0.2046462,98.95,70.84,0,23.01,1,0.568
690, oneDir, Slope_LowAmp_LowFreq, 72, 0, 0.4671876, 0, 0, False, 0, 0,0.04511108,0.05385917,0.001501716,0.07027144,97.46,70.2,0.13,22.93,1,0.5562223
