Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
666, oneDir, Slope_LowAmp_HighFreq, 465.16, 1.856366E-06, 1.321132, 14.9903, 1, False, 0, 0,0.004479664,0.4087748,2.977896,3.005825,23.73,16.21,68.09,75.94,-1.156556,0
667, oneDir, Slope_LowAmp_HighFreq, 465.18, 1.864965E-06, 1.329612, 15.04741, 1, False, 0, 0,0.002089359,0.411677,3.003817,3.031897,23.73,16.21,68.09,75.94,-1.156556,0
668, oneDir, Slope_LowAmp_HighFreq, 465.2, 1.87331E-06, 1.337998, 15.10495, 1, False, 0, 0,-0.004118708,0.4076813,3.054723,3.08181,23.24,15,68.79,76.62,-1.190778,0
669, oneDir, Slope_LowAmp_HighFreq, 465.22, 1.882119E-06, 1.346303, 15.16303, 1, False, 0, 0,0.002942434,0.4013434,3.076315,3.102386,22.62,14.78,69.33,77.2,-1.212556,0
670, oneDir, Slope_LowAmp_HighFreq, 465.24, 1.890937E-06, 1.354512, 15.22171, 1, False, 0, 0,0.005533419,0.3870706,3.124952,3.148838,22.29,14.81,69.78,77.67,-1,0
671, oneDir, Slope_LowAmp_HighFreq, 465.26, 1.899656E-06, 1.362513, 15.28018, 1, False, 0, 0,-0.003433158,0.3779938,3.08917,3.112211,21.96,14.13,70.24,77.86,-1,0
672, oneDir, Slope_LowAmp_HighFreq, 465.28, 1.908676E-06, 1.37031, 15.33845, 1, False, 0, 0,4.65207E-07,0.3794183,3.03225,3.055896,21.96,14.13,70.24,77.86,-1,0
673, oneDir, Slope_LowAmp_HighFreq, 465.3, 1.917981E-06, 1.377909, 15.39654, 1, False, 0, 0,-0.003386939,0.3626789,3.063406,3.084803,21.93,13.19,70.34,77.07,-1,0
674, oneDir, Slope_LowAmp_HighFreq, 465.32, 1.927011E-06, 1.385316, 15.45448, 1, False, 0, 0,-0.003821826,0.3604366,3.013788,3.035267,21.93,13.19,70.34,77.07,-1,0
675, oneDir, Slope_LowAmp_HighFreq, 465.34, 1.936238E-06, 1.392539, 15.51228, 1, False, 0, 0,-1.898045E-05,0.3540635,2.993378,3.014245,22.07,13.59,70.15,76.78,-1,0
676, oneDir, Slope_LowAmp_HighFreq, 465.36, 1.945346E-06, 1.399583, 15.56994, 1, False, 0, 0,-0.00258407,0.3494036,2.985544,3.005921,22.07,13.59,70.15,76.78,-1,0
677, oneDir, Slope_LowAmp_HighFreq, 465.38, 1.954623E-06, 1.406456, 15.62749, 1, False, 0, 0,-0.003175226,0.3385735,2.987834,3.006958,21.81,14.41,69.58,76.35,-1.219,0
678, oneDir, Slope_LowAmp_HighFreq, 465.4, 1.964256E-06, 1.413256, 15.68575, 1, False, 0, 0,-0.0009694914,0.3388672,2.996094,3.015197,21.73,14.69,69.25,76.72,-1.217222,0
679, oneDir, Slope_LowAmp_HighFreq, 465.42, 1.973644E-06, 1.419983, 15.74468, 1, False, 0, 0,-0.004723376,0.336522,3.042748,3.061304,21.47,13.9,69.7,76.89,-1,0
680, oneDir, Slope_LowAmp_HighFreq, 465.44, 1.983096E-06, 1.426549, 15.80342, 1, False, 0, 0,-0.000995729,0.3219798,3.008622,3.025803,21.47,13.9,69.7,76.89,-1,0
681, oneDir, Slope_LowAmp_HighFreq, 465.46, 1.992478E-06, 1.432936, 15.86201, 1, False, 0, 0,0.001557841,0.3096016,3.027672,3.043461,20.57,13.05,69.92,76.87,-1,0
682, oneDir, Slope_LowAmp_HighFreq, 465.48, 2.00155E-06, 1.439143, 15.92045, 1, False, 0, 0,-0.00268387,0.2937858,3.041269,3.055427,20.42,13.44,70.83,77.37,-1,0
683, oneDir, Slope_LowAmp_HighFreq, 465.5, 2.010396E-06, 1.445175, 15.97875, 1, False, 0, 0,-0.003768177,0.2878478,3.068788,3.082261,20.11,13.15,72,77.8,-1,0
684, oneDir, Slope_LowAmp_HighFreq, 465.52, 2.019146E-06, 1.451037, 16.03693, 1, False, 0, 0,-0.006333213,0.2684637,3.080057,3.091741,19.02,12.4,72.72,78.19,-1,0
685, oneDir, Slope_LowAmp_HighFreq, 465.54, 2.027938E-06, 1.456734, 16.09502, 1, False, 0, 0,-0.003524105,0.2595658,3.080153,3.091072,19.02,12.4,72.72,78.19,-1,0
686, oneDir, Slope_LowAmp_HighFreq, 465.56, 2.036763E-06, 1.462266, 16.15301, 1, False, 0, 0,-0.004926356,0.2415563,3.090701,3.10013,19.08,12.76,73.25,78.55,-1,0
687, oneDir, Slope_LowAmp_HighFreq, 465.58, 2.045565E-06, 1.467629, 16.21094, 1, False, 0, 0,-0.004398258,0.2428912,3.091794,3.101323,19.89,13.04,73.28,79.18,-1,0
688, oneDir, Slope_LowAmp_HighFreq, 465.6, 2.054701E-06, 1.472798, 16.26882, 1, False, 0, 0,-0.005627628,0.2338383,3.077672,3.086548,19.78,13.47,72.62,79.09,-1,0
689, oneDir, Slope_LowAmp_HighFreq, 465.62, 2.063595E-06, 1.477777, 16.32665, 1, False, 0, 0,-0.003563113,0.2287062,3.055545,3.064094,18.76,13.45,72.67,79.3,-1,0
690, oneDir, Slope_LowAmp_HighFreq, 465.64, 2.072284E-06, 1.482572, 16.38446, 1, False, 0, 0,6.522841E-07,0.2234971,3.028817,3.037051,18.76,13.45,72.67,79.3,-1,0
691, oneDir, Slope_LowAmp_HighFreq, 465.66, 2.080752E-06, 1.487186, 16.44224, 1, False, 0, 0,-0.001493407,0.2173447,3.024867,3.032665,17.62,12.33,73.01,79.12,-1,0
692, oneDir, Slope_LowAmp_HighFreq, 465.68, 2.08948E-06, 1.491627, 16.50002, 1, False, 0, 0,0.001552716,0.2068941,3.002195,3.009315,17.62,12.33,73.01,79.12,-1,0
693, oneDir, Slope_LowAmp_HighFreq, 465.7, 2.09863E-06, 1.495901, 16.55779, 1, False, 0, 0,0.001441268,0.1974952,2.986164,2.992688,17.31,11.17,73.11,78.72,-1,0
694, oneDir, Slope_LowAmp_HighFreq, 465.72, 2.108186E-06, 1.500014, 16.61556, 1, False, 0, 0,-0.0002239506,0.1897985,2.976563,2.982608,16.98,10.76,73.7,79.2,-1,0
695, oneDir, Slope_LowAmp_HighFreq, 465.74, 2.117921E-06, 1.503973, 16.67333, 1, False, 0, 0,0.001775983,0.1821207,2.970038,2.975617,17.22,10.17,74.35,79.73,-1,0
696, oneDir, Slope_LowAmp_HighFreq, 465.76, 2.127594E-06, 1.507786, 16.73112, 1, False, 0, 0,0.001722216,0.1748807,2.967748,2.972897,18.18,11.25,74.51,79.88,-1,0
697, oneDir, Slope_LowAmp_HighFreq, 465.78, 2.137453E-06, 1.511459, 16.78893, 1, False, 0, 0,0.0004707895,0.1562857,2.945122,2.949266,18.95,11.82,74.05,79.97,-1,0
698, oneDir, Slope_LowAmp_HighFreq, 465.8, 2.147584E-06, 1.51499, 16.84675, 1, False, 0, 0,0.0008818881,0.15823,2.961737,2.965961,18.95,11.82,74.05,79.97,-1,0
699, oneDir, Slope_LowAmp_HighFreq, 465.82, 2.15793E-06, 1.518359, 16.90459, 1, False, 0, 0,0.00110879,0.14276,2.985782,2.989193,19.04,11.79,73.12,79.76,-1,0
700, oneDir, Slope_LowAmp_HighFreq, 465.84, 2.168111E-06, 1.521572, 16.96247, 1, False, 0, 0,0.0007020904,0.1410418,3.017912,3.021206,19.15,12.11,72.41,79.2,-1,0
701, oneDir, Slope_LowAmp_HighFreq, 465.86, 2.178271E-06, 1.524633, 17.02037, 1, False, 0, 0,0.0006236768,0.1320253,3.045038,3.047899,19.15,12.11,72.41,79.2,-1,0
702, oneDir, Slope_LowAmp_HighFreq, 465.88, 2.188787E-06, 1.527546, 17.07832, 1, False, 0, 0,0.001676091,0.1265029,3.051622,3.054244,19.38,12.22,71.81,78.64,-1,0
703, oneDir, Slope_LowAmp_HighFreq, 465.9, 2.199358E-06, 1.530313, 17.13632, 1, False, 0, 0,0.0008374656,0.1161157,3.075457,3.077649,19.27,11.94,71.69,78.41,-1,0
704, oneDir, Slope_LowAmp_HighFreq, 465.92, 2.210208E-06, 1.532934, 17.19437, 1, False, 0, 0,0.0008850563,0.1109136,3.09666,3.098646,19.27,11.94,71.69,78.41,-1,0
705, oneDir, Slope_LowAmp_HighFreq, 465.94, 2.220972E-06, 1.535386, 17.25249, 1, False, 0, 0,-0.002044864,0.1026701,3.071837,3.073553,19.27,11.95,71.29,77.98,-1,0
706, oneDir, Slope_LowAmp_HighFreq, 465.96, 2.231681E-06, 1.537659, 17.31068, 1, False, 0, 0,-0.004255874,0.09701813,3.068416,3.069952,19.5,12.24,71.25,77.73,-1,0
707, oneDir, Slope_LowAmp_HighFreq, 465.98, 2.24273E-06, 1.539756, 17.36894, 1, False, 0, 0,0.0007274831,0.08247853,3.036355,3.037475,19.53,12.57,71.74,77.93,-1,0
708, oneDir, Slope_LowAmp_HighFreq, 466, 2.253902E-06, 1.541682, 17.42729, 1, False, 0, 0,0.0009968455,0.07337319,3.039063,3.039948,19.69,12.6,71.88,78.03,-1,0
709, oneDir, Slope_LowAmp_HighFreq, 466.02, 2.264831E-06, 1.543441, 17.48572, 1, False, 0, 0,0.002478587,0.06645992,3.009733,3.010468,19.48,12.58,72.13,78.51,-1,0
710, oneDir, Slope_LowAmp_HighFreq, 466.04, 2.275603E-06, 1.545039, 17.54424, 1, False, 0, 0,-0.00054503,0.06431298,3.029008,3.029691,19.48,12.58,72.13,78.51,-1,0
711, oneDir, Slope_LowAmp_HighFreq, 466.06, 2.286397E-06, 1.546482, 17.60284, 1, False, 0, 0,0.002948389,0.0513529,2.994093,2.994535,18.81,12.22,72.59,79.13,-1,0
712, oneDir, Slope_LowAmp_HighFreq, 466.08, 2.297226E-06, 1.547777, 17.66154, 1, False, 0, 0,0.0006997145,0.05385258,3.016317,3.016798,18.82,12.57,72.53,78.69,-1,0
713, oneDir, Slope_LowAmp_HighFreq, 466.1, 2.308333E-06, 1.54893, 17.72032, 1, False, 0, 0,0.002235937,0.0384542,2.987882,2.98813,19.57,13.37,72.51,78.73,-1,0
714, oneDir, Slope_LowAmp_HighFreq, 466.12, 2.319255E-06, 1.549948, 17.77919, 1, False, 0, 0,0.003117724,0.03562071,3.002954,3.003166,19.57,13.37,72.51,78.73,-1,0
715, oneDir, Slope_LowAmp_HighFreq, 466.14, 2.330145E-06, 1.550838, 17.83814, 1, False, 0, 0,-0.001278011,0.0336355,3.006393,3.006582,19.94,13.71,72.02,78.4,-1,0
716, oneDir, Slope_LowAmp_HighFreq, 466.16, 2.341271E-06, 1.551576, 17.89719, 1, False, 0, 0,0.001564026,0.02636719,3.002763,3.002879,20.18,13.71,71.22,77.91,-1,0
717, oneDir, Slope_LowAmp_HighFreq, 466.18, 2.352652E-06, 1.552162, 17.95632, 1, False, 0, 0,0.003993283,0.01489742,3.038168,3.038207,20.38,13.81,70.54,77.05,-1,0
718, oneDir, Slope_LowAmp_HighFreq, 466.2, 2.364212E-06, 1.5526, 18.01554, 1, False, 0, 0,0.001265711,0.001991889,3.091031,3.091032,20.74,14.08,69.98,76.48,-1,0
719, oneDir, Slope_LowAmp_HighFreq, 466.22, 2.375652E-06, 1.552893, 18.07485, 1, False, 0, 0,0.001862875,-0.01410061,3.109756,3.109788,20.74,14.08,69.98,76.48,-1,0
720, oneDir, Slope_LowAmp_HighFreq, 466.24, 2.387229E-06, 1.553043, 18.13427, 1, False, 0, 0,-0.002937888,-0.003625954,3.105248,3.105252,20.68,14.62,69.53,76.33,-1,0
721, oneDir, Slope_LowAmp_HighFreq, 466.26, 2.398563E-06, 1.553051, 18.19378, 1, False, 0, 0,0.0003238125,-0.03104723,3.121565,3.121719,20.71,14.62,69.28,76.22,-1,0
722, oneDir, Slope_LowAmp_HighFreq, 466.28, 2.410128E-06, 1.552906, 18.2534, 1, False, 0, 0,-1.395621E-06,-0.0440525,3.189691,3.189996,20.71,14.62,69.28,76.22,-1,0
723, oneDir, Slope_LowAmp_HighFreq, 466.3, 2.421384E-06, 1.552582, 18.31313, 1, False, 0, 0,0.004987923,-0.04902195,3.075668,3.076062,21.34,14.29,69.28,75.89,-1.217111,0
724, oneDir, Slope_LowAmp_HighFreq, 466.32, 2.432439E-06, 1.552097, 18.37379, 1, False, 0, 0,-8.423784E-05,-0.05304151,3.174237,3.17468,21.34,14.29,69.28,75.89,-1.217111,0
725, oneDir, Slope_LowAmp_HighFreq, 466.34, 2.443309E-06, 1.55145, 18.43534, 1, False, 0, 0,0.0005771358,-0.06472704,3.195598,3.196254,21.68,14.86,69.45,75.95,-1.209556,0
726, oneDir, Slope_LowAmp_HighFreq, 466.36, 2.454541E-06, 1.550641, 18.4977, 1, False, 0, 0,-0.001288913,-0.07328244,3.227481,3.228313,21.68,14.86,69.45,75.95,-1.209556,0
727, oneDir, Slope_LowAmp_HighFreq, 466.38, 2.465938E-06, 1.549673, 18.56082, 1, False, 0, 0,0.003159944,-0.07931775,3.220611,3.221589,22.15,15.93,69.43,75.89,-1.191556,0
728, oneDir, Slope_LowAmp_HighFreq, 466.4, 2.477835E-06, 1.548547, 18.62461, 1, False, 0, 0,-0.0001583565,-0.08005431,3.273438,3.274416,22.72,16.55,69.09,75.66,-1.172,0
729, oneDir, Slope_LowAmp_HighFreq, 466.42, 2.489328E-06, 1.547268, 18.68896, 1, False, 0, 0,-0.002887569,-0.0766937,3.274427,3.275327,23.33,16.84,68.41,75.39,-1.151444,0
730, oneDir, Slope_LowAmp_HighFreq, 466.44, 2.501107E-06, 1.545841, 18.75376, 1, False, 0, 0,0.003357492,-0.09188024,3.307641,3.308919,23.96,17.34,67.22,74.6,-1.116889,0
731, oneDir, Slope_LowAmp_HighFreq, 466.46, 2.512553E-06, 1.54427, 18.81886, 1, False, 0, 0,-0.003336154,-0.0920563,3.325954,3.327229,23.96,17.34,67.22,74.6,-1.116889,0
732, oneDir, Slope_LowAmp_HighFreq, 466.48, 2.523898E-06, 1.542558, 18.88424, 1, False, 0, 0,0.003671614,-0.1098163,3.279294,3.281134,25.12,19.02,65.37,72.67,-1.043333,0
733, oneDir, Slope_LowAmp_HighFreq, 466.5, 2.534748E-06, 1.540674, 18.94963, 1, False, 0, 0,3.442532E-06,-0.1176877,3.390339,3.392381,25.12,19.02,65.37,72.67,-1.043333,0
734, oneDir, Slope_LowAmp_HighFreq, 466.52, 2.545898E-06, 1.538624, 19.01501, 1, False, 0, 0,0.006310103,-0.1227099,3.372901,3.375138,25.35,19.27,64.11,71.74,-1.013667,0
735, oneDir, Slope_LowAmp_HighFreq, 466.54, 2.557042E-06, 1.536414, 19.0803, 1, False, 0, 0,-0.001636674,-0.1431059,3.414504,3.417502,25.35,19.27,64.11,71.74,-1.013667,0
736, oneDir, Slope_LowAmp_HighFreq, 466.56, 2.567895E-06, 1.534045, 19.1455, 1, False, 0, 0,-0.003760919,-0.1593226,3.400533,3.404266,26.07,20.23,63.02,70.88,-0.9733334,0
737, oneDir, Slope_LowAmp_HighFreq, 466.58, 2.578677E-06, 1.531521, 19.21049, 1, False, 0, 0,0.001539018,-0.1638955,3.442271,3.446171,27.39,21.67,62.38,69.65,-0.9218891,0
738, oneDir, Slope_LowAmp_HighFreq, 466.6, 2.589186E-06, 1.528836, 19.27508, 1, False, 0, 0,0.0005618962,-0.1744394,3.403721,3.408188,28.06,22.71,61.82,69.28,-0.8925556,0
739, oneDir, Slope_LowAmp_HighFreq, 466.62, 2.599862E-06, 1.525964, 19.3392, 1, False, 0, 0,0.003580884,-0.176734,3.352611,3.357268,28.05,22.96,61.25,68.35,-0.8732222,0
740, oneDir, Slope_LowAmp_HighFreq, 466.64, 2.610363E-06, 1.52291, 19.40283, 1, False, 0, 0,-6.522841E-07,-0.1898259,3.362691,3.368045,28.05,22.96,61.25,68.35,-0.8732222,0
741, oneDir, Slope_LowAmp_HighFreq, 466.66, 2.620578E-06, 1.519681, 19.46599, 1, False, 0, 0,0.0004069631,-0.1891316,3.27096,3.276424,28.73,23.58,61.18,68.25,-0.856889,0
742, oneDir, Slope_LowAmp_HighFreq, 466.68, 2.630656E-06, 1.516283, 19.52867, 1, False, 0, 0,0.001012438,-0.1968273,3.263836,3.269766,29.62,24.03,60.86,68.35,-0.8395556,0
743, oneDir, Slope_LowAmp_HighFreq, 466.7, 2.640828E-06, 1.512726, 19.59083, 1, False, 0, 0,-0.0005687918,-0.1941555,3.190553,3.196455,29.99,23.94,60.9,68.11,-0.8342224,0
744, oneDir, Slope_LowAmp_HighFreq, 466.72, 2.650866E-06, 1.509017, 19.65249, 1, False, 0, 0,3.721656E-07,-0.2120332,3.205412,3.212417,29.99,23.94,60.9,68.11,-0.8342224,0
745, oneDir, Slope_LowAmp_HighFreq, 466.74, 2.660463E-06, 1.505164, 19.7137, 1, False, 0, 0,0.004620874,-0.2185592,3.137595,3.145202,29.75,23.74,61.09,68.2,-0.8422222,0
746, oneDir, Slope_LowAmp_HighFreq, 466.76, 2.669682E-06, 1.501173, 19.7745, 1, False, 0, 0,0.007067871,-0.2270634,3.131202,3.139432,30.37,24.31,61.3,68.37,-0.8332223,0
747, oneDir, Slope_LowAmp_HighFreq, 466.78, 2.678616E-06, 1.497055, 19.83491, 1, False, 0, 0,0.004622762,-0.228599,3.084413,3.092876,30.65,24.77,61.03,67.8,-0.8156667,0
748, oneDir, Slope_LowAmp_HighFreq, 466.8, 2.687327E-06, 1.492818, 19.89487, 1, False, 0, 0,0.003972224,-0.2317033,3.081107,3.089809,30.65,24.77,61.03,67.8,-0.8156667,0
749, oneDir, Slope_LowAmp_HighFreq, 466.82, 2.695878E-06, 1.488436, 19.95443, 1, False, 0, 0,0.005841484,-0.2423664,3.070897,3.080452,30.79,25.13,60.46,67.51,-0.8005556,0
750, oneDir, Slope_LowAmp_HighFreq, 466.84, 2.704336E-06, 1.483918, 20.01355, 1, False, 0, 0,0.0009571168,-0.2526915,3.079459,3.089809,30.93,25.32,59.98,67.13,-0.7873334,0
751, oneDir, Slope_LowAmp_HighFreq, 466.86, 2.712503E-06, 1.479274, 20.07222, 1, False, 0, 0,0.005313972,-0.2636331,3.08187,3.09313,30.93,25.32,59.98,67.13,-0.7873334,0
752, oneDir, Slope_LowAmp_HighFreq, 466.88, 2.720355E-06, 1.474506, 20.13048, 1, False, 0, 0,0.005098532,-0.2689528,3.066126,3.077904,30.97,25.27,59.09,67.32,-0.7796668,0
753, oneDir, Slope_LowAmp_HighFreq, 466.9, 2.728116E-06, 1.469621, 20.18832, 1, False, 0, 0,0.002305101,-0.2817145,3.06936,3.082262,31.03,25.29,58.7,67.07,-0.7716666,0
754, oneDir, Slope_LowAmp_HighFreq, 466.92, 2.735544E-06, 1.464623, 20.24577, 1, False, 0, 0,0.0009931491,-0.2899451,3.06708,3.080755,31.36,25.76,58.49,66.95,-0.7591112,0
755, oneDir, Slope_LowAmp_HighFreq, 466.94, 2.742815E-06, 1.459499, 20.30279, 1, False, 0, 0,0.006006753,-0.297399,3.021342,3.035949,31.37,25.7,58.73,66.68,-0.7593334,0
756, oneDir, Slope_LowAmp_HighFreq, 466.96, 2.749774E-06, 1.454237, 20.35943, 1, False, 0, 0,0.004815161,-0.3063574,3.000286,3.015891,31.37,25.7,58.73,66.68,-0.7593334,0
757, oneDir, Slope_LowAmp_HighFreq, 466.98, 2.75689E-06, 1.448842, 20.41571, 1, False, 0, 0,0.004847683,-0.301312,2.964218,2.979496,31.39,25.56,58.75,66.46,-0.7584445,0
758, oneDir, Slope_LowAmp_HighFreq, 467, 2.763784E-06, 1.443316, 20.47167, 1, False, 0, 0,0.005855095,-0.3103206,2.93407,2.950441,31.7,25.55,58.8,66.47,-0.7557779,0
759, oneDir, Slope_LowAmp_HighFreq, 467.02, 2.770674E-06, 1.437668, 20.52732, 1, False, 0, 0,0.003958805,-0.3202171,2.915935,2.933468,31.88,25.59,58.84,66.79,-0.7573333,0
760, oneDir, Slope_LowAmp_HighFreq, 467.04, 2.777404E-06, 1.431902, 20.5827, 1, False, 0, 0,0.007095826,-0.3167343,2.884637,2.901983,31.84,25.74,58.79,67.33,-0.7615556,0
761, oneDir, Slope_LowAmp_HighFreq, 467.06, 2.784299E-06, 1.426022, 20.63784, 1, False, 0, 0,-1.116497E-06,-0.3222894,2.868807,2.886854,31.84,25.74,58.79,67.33,-0.7615556,0
762, oneDir, Slope_LowAmp_HighFreq, 467.08, 2.791147E-06, 1.420035, 20.69275, 1, False, 0, 0,0.007344999,-0.3220181,2.84542,2.863593,31.93,25.56,58.67,67.34,-0.7613332,0
763, oneDir, Slope_LowAmp_HighFreq, 467.1, 2.797837E-06, 1.413948, 20.74747, 1, False, 0, 0,0.002898751,-0.3237357,2.826718,2.845197,31.77,25.33,58.6,67.34,-0.7648888,0
764, oneDir, Slope_LowAmp_HighFreq, 467.12, 2.80439E-06, 1.407765, 20.80202, 1, False, 0, 0,0.0002254393,-0.3274938,2.813072,2.832071,31.77,25.33,58.6,67.34,-0.7648888,0
765, oneDir, Slope_LowAmp_HighFreq, 467.14, 2.810426E-06, 1.401493, 20.85642, 1, False, 0, 0,0.0006607638,-0.3324547,2.795897,2.815593,31.74,25.45,58.55,66.74,-0.7566667,0
766, oneDir, Slope_LowAmp_HighFreq, 467.16, 2.81593E-06, 1.395141, 20.91064, 1, False, 0, 0,0.002459177,-0.3330674,2.773818,2.793745,31.95,25.62,58.86,66.82,-0.7567777,0
767, oneDir, Slope_LowAmp_HighFreq, 467.18, 2.821202E-06, 1.388686, 20.96471, 1, False, 0, 0,-0.0008909269,-0.3454795,2.801336,2.822559,31.99,25.54,59.15,66.81,-0.7603334,0
768, oneDir, Slope_LowAmp_HighFreq, 467.2, 2.826251E-06, 1.382133, 21.01865, 1, False, 0, 0,-0.001484319,-0.3536737,2.806679,2.828876,32.01,25.43,59.1,67.5,-0.7684446,0
769, oneDir, Slope_LowAmp_HighFreq, 467.22, 2.830948E-06, 1.375484, 21.0725, 1, False, 0, 0,-0.0009105031,-0.3626143,2.818883,2.842111,32.01,25.43,59.1,67.5,-0.7684446,0
770, oneDir, Slope_LowAmp_HighFreq, 467.24, 2.835437E-06, 1.368742, 21.12627, 1, False, 0, 0,0.001715041,-0.3622614,2.82729,2.850405,31.76,25.36,59.09,67.46,-0.7714446,0
771, oneDir, Slope_LowAmp_HighFreq, 467.26, 2.839903E-06, 1.36191, 21.18, 1, False, 0, 0,-0.002107437,-0.3747376,2.837214,2.861855,31.78,25.67,59.36,67.42,-0.7703335,0
772, oneDir, Slope_LowAmp_HighFreq, 467.28, 2.844162E-06, 1.354989, 21.23368, 1, False, 0, 0,1.488662E-06,-0.3910299,2.850324,2.877021,31.78,25.67,59.36,67.42,-0.7703335,0
773, oneDir, Slope_LowAmp_HighFreq, 467.3, 2.848471E-06, 1.347982, 21.28733, 1, False, 0, 0,-0.004120572,-0.3869871,2.850859,2.877007,31.51,25.68,58.87,67.47,-0.7683334,0
774, oneDir, Slope_LowAmp_HighFreq, 467.32, 2.852597E-06, 1.340863, 21.34095, 1, False, 0, 0,1.863669E-07,-0.4005606,2.844561,2.872625,31.51,25.68,58.87,67.47,-0.7683334,0
775, oneDir, Slope_LowAmp_HighFreq, 467.34, 2.85648E-06, 1.333634, 21.39455, 1, False, 0, 0,-0.001357381,-0.3961271,2.817454,2.845166,31.29,24.81,59.09,67.57,-0.784,0
776, oneDir, Slope_LowAmp_HighFreq, 467.36, 2.860254E-06, 1.326291, 21.44819, 1, False, 0, 0,-0.0004055343,-0.4081345,2.814218,2.843659,31.29,24.81,59.09,67.57,-0.784,0
777, oneDir, Slope_LowAmp_HighFreq, 467.38, 2.864234E-06, 1.318839, 21.50189, 1, False, 0, 0,-0.002291195,-0.4028268,2.807061,2.835818,31.2,24.68,59.27,67.62,-0.7890001,0
778, oneDir, Slope_LowAmp_HighFreq, 467.4, 2.86811E-06, 1.311279, 21.55566, 1, False, 0, 0,-0.001067185,-0.4081198,2.798209,2.827815,31.33,25.13,59.55,67.95,-0.7893333,0
779, oneDir, Slope_LowAmp_HighFreq, 467.42, 2.871831E-06, 1.303617, 21.6095, 1, False, 0, 0,-0.001013836,-0.4121422,2.801622,2.831775,31.29,25.53,59.46,68.03,-0.7852222,0
780, oneDir, Slope_LowAmp_HighFreq, 467.44, 2.875604E-06, 1.295857, 21.6634, 1, False, 0, 0,-0.002179216,-0.4128716,2.789158,2.819551,31.46,25.7,59.29,67.93,-0.7784446,0
781, oneDir, Slope_LowAmp_HighFreq, 467.46, 2.879387E-06, 1.288009, 21.71734, 1, False, 0, 0,-0.001050643,-0.417438,2.787786,2.818866,31.46,25.7,59.29,67.93,-0.7784446,0
782, oneDir, Slope_LowAmp_HighFreq, 467.48, 2.883366E-06, 1.280076, 21.77132, 1, False, 0, 0,-0.00432455,-0.4162571,2.797519,2.828321,31.02,24.8,59.55,67.37,-0.7900001,0
783, oneDir, Slope_LowAmp_HighFreq, 467.5, 2.887346E-06, 1.272059, 21.82539, 1, False, 0, 0,1.860828E-07,-0.4229587,2.778011,2.810024,31.02,24.8,59.55,67.37,-0.7900001,0
784, oneDir, Slope_LowAmp_HighFreq, 467.52, 2.891436E-06, 1.263963, 21.87954, 1, False, 0, 0,-0.004705484,-0.4239504,2.795992,2.827955,30.88,24.9,59.63,67.48,-0.7925556,0
785, oneDir, Slope_LowAmp_HighFreq, 467.54, 2.895548E-06, 1.255791, 21.93378, 1, False, 0, 0,-0.003675621,-0.4303435,2.788263,2.82128,30.88,24.9,59.63,67.48,-0.7925556,0
786, oneDir, Slope_LowAmp_HighFreq, 467.56, 2.899755E-06, 1.247526, 21.98811, 1, False, 0, 0,-0.008454857,-0.4425853,2.809261,2.843923,30.95,25.42,59.67,67.29,-0.7843332,0
787, oneDir, Slope_LowAmp_HighFreq, 467.58, 2.904103E-06, 1.239176, 22.0425, 1, False, 0, 0,-0.004988296,-0.4512047,2.833206,2.868914,31.09,25.4,59.68,67.27,-0.7828889,0
788, oneDir, Slope_LowAmp_HighFreq, 467.6, 2.908372E-06, 1.230744, 22.09694, 1, False, 0, 0,-0.00698559,-0.460699,2.855725,2.892656,31.02,25.48,59.9,67.36,-0.7862223,0
789, oneDir, Slope_LowAmp_HighFreq, 467.62, 2.912579E-06, 1.222233, 22.15144, 1, False, 0, 0,-0.004721293,-0.4677377,2.86109,2.899075,30.86,25.34,60.01,67.52,-0.7925556,0
790, oneDir, Slope_LowAmp_HighFreq, 467.64, 2.91653E-06, 1.21364, 22.20605, 1, False, 0, 0,-0.007096199,-0.4763955,2.889218,2.928239,31.05,25.5,59.95,67.57,-0.7885556,0
791, oneDir, Slope_LowAmp_HighFreq, 467.66, 2.92041E-06, 1.204969, 22.26073, 1, False, 0, 0,-0.00348347,-0.4806593,2.889101,2.928813,31.05,25.5,59.95,67.57,-0.7885556,0
792, oneDir, Slope_LowAmp_HighFreq, 467.68, 2.924304E-06, 1.196218, 22.31549, 1, False, 0, 0,-0.003455522,-0.4889432,2.903626,2.944507,30.95,25.98,60.05,67.42,-0.7837777,0
793, oneDir, Slope_LowAmp_HighFreq, 467.7, 2.928429E-06, 1.187369, 22.37032, 1, False, 0, 0,-0.004356605,-0.5060114,2.931107,2.974467,30.91,25.91,59.97,67.29,-0.7826668,0
794, oneDir, Slope_LowAmp_HighFreq, 467.72, 2.932715E-06, 1.178424, 22.42521, 1, False, 0, 0,-1.581704E-06,-0.4849466,2.863186,2.903964,30.91,25.91,59.97,67.29,-0.7826668,0
795, oneDir, Slope_LowAmp_HighFreq, 467.74, 2.936836E-06, 1.169386, 22.48017, 1, False, 0, 0,-0.002959879,-0.4939647,2.896279,2.938101,30.88,25.39,59.87,67.22,-0.786889,0
