Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
140, oneDir, Slope_HighAmp_LowFreq, 843.8, 0, 0.4671876, 0, 0, False, 0, 0,-0.01417058,0.02003144,-0.0009944264,0.02455713,29.77,23.17,61.34,72.71,-0.9012223,0
141, oneDir, Slope_HighAmp_LowFreq, 843.82, 0, 0.4671876, 0, 0, False, 0, 0,-0.007078589,0.00458508,-0.002801663,0.008886996,29.77,23.17,61.34,72.71,-0.9012223,0
142, oneDir, Slope_HighAmp_LowFreq, 843.84, 0, 0.4671876, 0, 0, False, 0, 0,-0.003695707,0.002006881,-0.001696292,0.004534669,28.91,22.64,63.08,73.94,-0.9496668,0
143, oneDir, Slope_HighAmp_LowFreq, 843.86, 0, 0.4671876, 0, 0, False, 0, 0,-0.005207341,-0.009348799,-0.0125524,0.01649482,28.03,21.73,64.2,75.22,-0.9962222,0
144, oneDir, Slope_HighAmp_LowFreq, 843.88, 0, 0.4671876, 0, 0, False, 0, 0,-0.004180257,-0.009253525,-0.009971805,0.01423163,28.03,21.73,64.2,75.22,-0.9962222,0
145, oneDir, Slope_HighAmp_LowFreq, 843.9, 0, 0.4671876, 0, 0, False, 0, 0,-0.009478928,-0.02812022,-0.02904527,0.04152378,27.82,21.24,65.33,76.3,-1.028556,0
146, oneDir, Slope_HighAmp_LowFreq, 843.92, 0, 0.4671876, 0, 0, False, 0, 0,-0.001920374,-0.0162681,-0.0165249,0.02326824,28.05,21.04,65.73,77.14,-1.042,0
147, oneDir, Slope_HighAmp_LowFreq, 843.94, 0, 0.4671876, 0, 0, False, 0, 0,-0.01156691,-0.02622428,-0.04695911,0.05501512,28.14,20.86,65.47,77.41,-1.043111,0
148, oneDir, Slope_HighAmp_LowFreq, 843.96, 0, 0.4671876, 0, 0, False, 0, 0,-0.006656752,-0.006319285,-0.01332769,0.01618249,28.14,20.86,65.47,77.41,-1.043111,0
149, oneDir, Slope_HighAmp_LowFreq, 843.98, 0, 0.4671876, 0, 0, False, 0, 0,-0.01948064,-0.002107946,-0.0236541,0.03071571,28.55,21.15,64.89,76.91,-1.023333,0
150, oneDir, Slope_HighAmp_LowFreq, 844, 0, 0.4671876, 0, 0, False, 0, 0,-0.005506562,0.0001548209,-0.01330269,0.01439818,29.34,21.98,64.04,75.95,-0.9852222,0
151, oneDir, Slope_HighAmp_LowFreq, 844.02, 0, 0.4671876, 0, 0, False, 0, 0,-0.01001201,-0.001839641,-0.0135554,0.01695209,29.3,22.29,62.6,75.02,-0.9558889,0
152, oneDir, Slope_HighAmp_LowFreq, 844.04, 0, 0.4671876, 0, 0, False, 0, 0,-0.004037252,-0.003072599,-0.03416852,0.03454313,29.02,22.18,61.33,73.71,-0.9315556,0
153, oneDir, Slope_HighAmp_LowFreq, 844.06, 0, 0.4671876, 0, 0, False, 0, 0,-0.0009735852,0.006847847,-0.01506377,0.01657583,29.02,22.18,61.33,73.71,-0.9315556,0
154, oneDir, Slope_HighAmp_LowFreq, 844.08, 0, 0.4671876, 0, 0, False, 0, 0,-0.01222495,0.009019017,-0.03876013,0.04163099,29.27,22.6,60.56,72.12,-0.897889,0
155, oneDir, Slope_HighAmp_LowFreq, 844.1, 0, 0.4671876, 0, 0, False, 0, 0,-0.01160263,0.01140911,-0.03374946,0.03746752,30.02,23.4,59.63,71.34,-0.8616667,0
156, oneDir, Slope_HighAmp_LowFreq, 844.12, 0, 0.4671876, 0, 0, False, 0, 0,-0.003291433,0.00170303,-0.01551931,0.01595565,30.53,24.72,59.48,71.05,-0.8364445,0
157, oneDir, Slope_HighAmp_LowFreq, 844.14, 0, 0.4671876, 0, 0, False, 0, 0,-0.00415263,0.002723624,-0.01622527,0.01696826,30.53,24.72,59.48,71.05,-0.8364445,0
158, oneDir, Slope_HighAmp_LowFreq, 844.16, 0, 0.4671876, 0, 0, False, 0, 0,-0.003858613,0.004513624,-0.01331087,0.01457536,31.2,25.58,59.69,70.83,-0.8193333,0
159, oneDir, Slope_HighAmp_LowFreq, 844.18, 0, 0.4671876, 0, 0, False, 0, 0,-0.008096835,-0.01614901,-0.03370927,0.03824479,31.95,27.12,59.93,70.69,-0.795,0
160, oneDir, Slope_HighAmp_LowFreq, 844.2, 0, 0.4671876, 0, 0, False, 0, 0,-0.00529942,-0.00680906,-0.0166822,0.01878145,31.95,27.12,59.93,70.69,-0.795,0
161, oneDir, Slope_HighAmp_LowFreq, 844.22, 0, 0.4671876, 0, 0, False, 0, 0,-0.005761123,-0.01579173,-0.03836209,0.0418834,32.86,28.15,59.54,70.15,-0.7631112,0
162, oneDir, Slope_HighAmp_LowFreq, 844.24, 0, 0.4671876, 0, 0, False, 0, 0,0.0001518436,-0.01000381,-0.01621302,0.01905154,33.39,27.65,59.16,69.66,-0.7531112,0
163, oneDir, Slope_HighAmp_LowFreq, 844.26, 0, 0.4671876, 0, 0, False, 0, 0,-0.004305211,-0.01056355,-0.03755821,0.03925229,33.54,26.94,58.87,69.3,-0.7521112,0
164, oneDir, Slope_HighAmp_LowFreq, 844.28, 0, 0.4671876, 0, 0, False, 0, 0,-0.003610593,-0.002472764,-0.02017408,0.02064327,33.82,27.39,57.93,68.87,-0.7287778,0
165, oneDir, Slope_HighAmp_LowFreq, 844.3, 0, 0.4671876, 0, 0, False, 0, 0,-0.001103099,-0.003620427,-0.04148009,0.04165239,34.48,28.45,57.1,68.76,-0.6992223,0
166, oneDir, Slope_HighAmp_LowFreq, 844.32, 0, 0.4671876, 0, 0, False, 0, 0,-0.0005493164,0.006395293,-0.01859637,0.01967299,34.48,28.45,57.1,68.76,-0.6992223,0
167, oneDir, Slope_HighAmp_LowFreq, 844.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.005689148,0.002723624,-0.02303582,0.02388375,35.08,29.48,56.42,68.47,-0.6703333,0
168, oneDir, Slope_HighAmp_LowFreq, 844.36, 0, 0.4671876, 0, 0, False, 0, 0,-0.008065573,0.007967321,-0.03313018,0.03501629,36.82,30.12,55.63,67.77,-0.6273333,0
169, oneDir, Slope_HighAmp_LowFreq, 844.38, 0, 0.4671876, 0, 0, False, 0, 0,0.001397854,0.001976944,-0.01030899,0.0105895,36.82,30.12,55.63,67.77,-0.6273333,0
170, oneDir, Slope_HighAmp_LowFreq, 844.4, 0, 0.4671876, 0, 0, False, 0, 0,-0.0007660192,0.004431861,-0.01439011,0.01507659,37.39,30.03,54.84,66.86,-0.6031111,0
171, oneDir, Slope_HighAmp_LowFreq, 844.42, 0, 0.4671876, 0, 0, False, 0, 0,-0.002299983,3.57279E-05,-0.0166946,0.01685233,37.41,30.48,54.1,65.55,-0.5751112,0
172, oneDir, Slope_HighAmp_LowFreq, 844.44, 0, 0.4671876, 0, 0, False, 0, 0,-0.0009065954,0.007717226,0.01569571,0.01751379,38.03,31.54,53.24,63.83,-0.5277779,0
173, oneDir, Slope_HighAmp_LowFreq, 844.46, 0, 0.4671876, 0, 0, False, 0, 0,0.0005644352,0.002640004,0.007710961,0.008169891,38.03,31.54,53.24,63.83,-0.5277779,0
174, oneDir, Slope_HighAmp_LowFreq, 844.48, 0, 0.4671876, 0, 0, False, 0, 0,0.002576875,-0.001381479,0.01715981,0.01740712,38.65,32.99,51.94,63.5,-0.4866666,0
175, oneDir, Slope_HighAmp_LowFreq, 844.5, 0, 0.4671876, 0, 0, False, 0, 0,0.001661347,-0.003108327,0.01023083,0.01082089,38.65,32.99,51.94,63.5,-0.4866666,0
176, oneDir, Slope_HighAmp_LowFreq, 844.52, 0, 0.4671876, 0, 0, False, 0, 0,-0.001030318,-0.003177561,0.01155972,0.01203269,38.64,32.86,51.94,63.53,-0.4885556,0
177, oneDir, Slope_HighAmp_LowFreq, 844.54, 0, 0.4671876, 0, 0, False, 0, 0,-0.00676597,-0.01304068,0.02645055,0.03025673,39,33.08,52.06,63.53,-0.4834445,0
178, oneDir, Slope_HighAmp_LowFreq, 844.56, 0, 0.4671876, 0, 0, False, 0, 0,-0.003112793,-0.002536681,0.0150608,0.01558691,39,33.08,52.06,63.53,-0.4834445,0
179, oneDir, Slope_HighAmp_LowFreq, 844.58, 0, 0.4671876, 0, 0, False, 0, 0,-0.007068879,-0.006701548,0.02764538,0.02931121,39.21,33.68,52.26,63.43,-0.4755555,0
180, oneDir, Slope_HighAmp_LowFreq, 844.6, 0, 0.4671876, 0, 0, False, 0, 0,-0.004653559,-0.004430259,0.01309874,0.01458972,38.99,33.78,52.45,63.88,-0.484,0
181, oneDir, Slope_HighAmp_LowFreq, 844.62, 0, 0.4671876, 0, 0, False, 0, 0,-0.006962474,-0.01093274,0.02866792,0.03146188,38.89,33.65,52.97,64.06,-0.4943334,0
182, oneDir, Slope_HighAmp_LowFreq, 844.64, 0, 0.4671876, 0, 0, False, 0, 0,-0.002925208,-0.006832951,0.01607521,0.0177104,38.89,33.65,52.97,64.06,-0.4943334,0
183, oneDir, Slope_HighAmp_LowFreq, 844.66, 0, 0.4671876, 0, 0, False, 0, 0,-0.008516638,-0.004108708,0.03601521,0.03723587,38.86,33.43,53.69,64.6,-0.5111111,0
184, oneDir, Slope_HighAmp_LowFreq, 844.68, 0, 0.4671876, 0, 0, False, 0, 0,-0.003068133,-0.001167111,0.01612221,0.016453,38.62,33.29,53.75,64.64,-0.5164444,0
185, oneDir, Slope_HighAmp_LowFreq, 844.7, 0, 0.4671876, 0, 0, False, 0, 0,-0.001993442,-0.0005614488,0.01734145,0.01746468,38.31,32.99,53.77,64.83,-0.5255556,0
186, oneDir, Slope_HighAmp_LowFreq, 844.72, 0, 0.4671876, 0, 0, False, 0, 0,-0.005336855,-0.0015363,0.033253,0.03371356,38.31,32.63,53.84,64.52,-0.5268888,0
187, oneDir, Slope_HighAmp_LowFreq, 844.74, 0, 0.4671876, 0, 0, False, 0, 0,-0.005283263,-0.001667302,0.01480549,0.01580808,38.31,32.63,53.84,64.52,-0.5268888,0
188, oneDir, Slope_HighAmp_LowFreq, 844.76, 0, 0.4671876, 0, 0, True, 0, 0,-0.00472948,0.01321932,0.0431258,0.04535365,37.93,32.35,53.6,64.34,-0.5295556,0
189, oneDir, Slope_HighAmp_LowFreq, 844.78, 2.37361E-10, 0.4671876, 0.001991129, 0, True, 0, 0,-0.005971366,0.007884175,0.1210161,0.1214196,37.63,32.05,53.51,64.39,-0.5357777,0
190, oneDir, Slope_HighAmp_LowFreq, 844.8, 7.006304E-10, 0.4671876, 0.005877315, 0, True, 0, 0,-0.01140613,0.01526772,0.2448165,0.2455571,37.35,31.74,53.74,64.79,-0.5493333,0
191, oneDir, Slope_HighAmp_LowFreq, 844.82, 1.38233E-09, 0.4671876, 0.01159582, 0, True, 0, 0,-0.002058727,0.007741044,0.3134981,0.3136005,37.35,31.74,53.74,64.79,-0.5493333,0
192, oneDir, Slope_HighAmp_LowFreq, 844.84, 2.269353E-09, 0.4671876, 0.01903671, 0, True, 0, 0,-0.007525803,0.00549503,0.3963821,0.3964916,36.83,31.27,54.32,65.4,-0.5735556,0
193, oneDir, Slope_HighAmp_LowFreq, 844.86, 3.360237E-09, 0.4671876, 0.02818772, 0, True, 0, 0,-0.01346486,0.01307641,0.5065963,0.5069439,36.47,30.89,55.11,66.18,-0.5992223,0
194, oneDir, Slope_HighAmp_LowFreq, 844.88, 4.654257E-09, 0.4671876, 0.03904274, 0, True, 0, 0,-0.003773759,-0.00101229,0.5658949,0.5659084,36.47,30.89,55.11,66.18,-0.5992223,0
195, oneDir, Slope_HighAmp_LowFreq, 844.9, 6.139222E-09, 0.4671876, 0.05149953, 0, True, 0, 0,-0.009631142,-0.0008600918,0.6734832,0.6735526,35.77,30.19,56.44,67.32,-0.6422222,0
196, oneDir, Slope_HighAmp_LowFreq, 844.92, 7.822951E-09, 0.4671876, 0.06562368, 0, True, 0, 0,-0.00720801,-0.006478658,0.7267352,0.7267998,34.85,29.26,57.37,68.4,-0.6851111,0
197, oneDir, Slope_HighAmp_LowFreq, 844.94, 9.712742E-09, 0.4671876, 0.08147639, 0, True, 0, 0,-0.01018682,-0.006252382,0.8475059,0.8475901,34.12,28.33,58.46,69.74,-0.7305555,0
198, oneDir, Slope_HighAmp_LowFreq, 844.96, 1.18166E-08, 0.4671876, 0.09912483, 0, True, 0, 0,-0.003588102,-0.004790233,0.9102458,0.9102655,33.26,27.42,59.72,70.49,-0.7725556,0
199, oneDir, Slope_HighAmp_LowFreq, 844.98, 1.414051E-08, 0.4671876, 0.1186192, 0, True, 0, 0,-0.01151759,-0.01427925,1.018628,1.018793,32.65,26.44,60.73,71.28,-0.8102221,0
200, oneDir, Slope_HighAmp_LowFreq, 845, 1.668814E-08, 0.4671876, 0.1399903, 0, True, 0, 0,-0.0105843,-0.006133289,1.088547,1.088616,32.65,26.44,60.73,71.28,-0.8102221,0
201, oneDir, Slope_HighAmp_LowFreq, 845.02, 1.944608E-08, 0.4671876, 0.1631256, 0, True, 0, 0,-0.01229653,-0.0115754,1.176749,1.17687,32.45,26.14,61.29,71.72,-0.826889,0
202, oneDir, Slope_HighAmp_LowFreq, 845.04, 2.240918E-08, 0.4671876, 0.1879818, 0, True, 0, 0,-0.01187041,-0.005573552,1.279419,1.279486,31.99,26.17,61.7,72.15,-0.8410001,0
203, oneDir, Slope_HighAmp_LowFreq, 845.06, 2.557145E-08, 0.4671876, 0.2145089, 0, True, 0, 0,-0.007131995,0.00254859,1.341642,1.341663,31.99,26.17,61.7,72.15,-0.8410001,0
204, oneDir, Slope_HighAmp_LowFreq, 845.08, 2.892095E-08, 0.4671876, 0.2426065, 0, True, 0, 0,-0.008999419,0.01180237,1.449407,1.449483,30.84,25.7,62.01,72.53,-0.8666667,0
205, oneDir, Slope_HighAmp_LowFreq, 845.1, 3.245793E-08, 0.4671876, 0.2722769, 0, True, 0, 0,-0.006037922,0.01053973,1.503159,1.503208,29.67,24.36,62.09,72.74,-0.8977778,0
206, oneDir, Slope_HighAmp_LowFreq, 845.12, 3.618511E-08, 0.4671876, 0.3035427, 0, True, 0, 0,-0.01418379,0.01092083,1.599547,1.599647,29.02,23.29,62.77,73.23,-0.9298891,0
207, oneDir, Slope_HighAmp_LowFreq, 845.14, 4.010546E-08, 0.4671876, 0.336429, 0, True, 0, 0,-0.009357697,-0.001409595,1.656907,1.656934,29.02,23.29,62.77,73.23,-0.9298891,0
208, oneDir, Slope_HighAmp_LowFreq, 845.16, 4.420739E-08, 0.4671876, 0.3708385, 0, True, 0, 0,-0.00685957,-0.002107946,1.726938,1.726953,28.43,22.42,63.36,73.83,-0.9593335,0
209, oneDir, Slope_HighAmp_LowFreq, 845.18, 4.84932E-08, 0.4671876, 0.4067905, 0, True, 0, 0,-0.006287924,-0.008753334,1.823165,1.823197,27.98,21.61,63.95,74.47,-0.9870001,0
210, oneDir, Slope_HighAmp_LowFreq, 845.2, 5.296426E-08, 0.4671876, 0.4442964, 0, True, 0, 0,0.001026025,-0.003774847,1.896269,1.896273,27.79,21.35,64.72,75.06,-1.007111,0
211, oneDir, Slope_HighAmp_LowFreq, 845.22, 5.761847E-08, 0.4671876, 0.4833388, 0, True, 0, 0,-0.01689008,0.002286585,1.997067,1.99714,27.78,21.81,65.27,75.39,-1.011889,0
212, oneDir, Slope_HighAmp_LowFreq, 845.24, 6.244699E-08, 0.4671876, 0.5238433, 0, True, 0, 0,-0.007583013,-0.005049543,2.04405,2.04407,27.78,21.81,65.27,75.39,-1.011889,0
213, oneDir, Slope_HighAmp_LowFreq, 845.26, 6.743934E-08, 0.4671876, 0.5657223, 0, False, 0, 0,-0.009427466,-0.01991235,2.131351,2.131464,27.79,22.29,65.27,75.76,-1.010556,0
214, oneDir, Slope_HighAmp_LowFreq, 845.28, 7.258512E-08, 0.4671876, 0.6088882, 0, False, 0, 0,-0.007421745,-0.01054807,2.183274,2.183312,28.21,22.09,64.8,75.41,-0.9990001,0
215, oneDir, Slope_HighAmp_LowFreq, 845.3, 7.786993E-08, 0.4671876, 0.6532204, 0, False, 0, 0,-0.01330836,-0.008550877,2.254002,2.254057,28.18,21.48,64.52,75.18,-1.000444,0
216, oneDir, Slope_HighAmp_LowFreq, 845.32, 8.328608E-08, 0.4671876, 0.6986544, 0, False, 0, 0,-0.00191121,0.001572027,2.293135,2.293137,28.18,21.48,64.52,75.18,-1.000444,0
217, oneDir, Slope_HighAmp_LowFreq, 845.34, 8.882569E-08, 0.4671876, 0.7451239, 0, False, 0, 0,-0.003619273,0.001576835,2.349556,2.349559,27.94,21.74,64.2,74.33,-0.9872222,0
218, oneDir, Slope_HighAmp_LowFreq, 845.36, 9.447542E-08, 0.4671876, 0.7925173, 0, False, 0, 0,-0.003576976,0.004954268,2.415736,2.415743,27.68,22.5,63.98,73.71,-0.9723333,0
219, oneDir, Slope_HighAmp_LowFreq, 845.38, 1.00222E-07, 0.4671876, 0.840723, 0, False, 0, 0,0.001112356,0.001107565,2.430426,2.430426,27.68,22.5,63.98,73.71,-0.9723333,0
220, oneDir, Slope_HighAmp_LowFreq, 845.4, 1.060596E-07, 0.4671876, 0.8896924, 0, False, 0, 0,-0.007606156,2.389144E-05,2.506152,2.506164,27.43,22.75,63.78,73.39,-0.9665557,0
221, oneDir, Slope_HighAmp_LowFreq, 845.42, 1.119802E-07, 0.4671876, 0.9393579, 0, False, 0, 0,-0.0004016597,0.007598133,2.508473,2.508485,27.38,22.6,63.69,73.53,-0.9693334,0
222, oneDir, Slope_HighAmp_LowFreq, 845.44, 1.1798E-07, 0.4671876, 0.9896881, 0, False, 0, 0,0.001934098,0.009563167,2.570223,2.570242,27.54,22.19,63.9,73.83,-0.9777778,0
223, oneDir, Slope_HighAmp_LowFreq, 845.46, 1.240581E-07, 0.4671876, 1.040675, 0, False, 0, 0,0.009913733,0.002568329,2.580066,2.580086,27.47,22.1,64.16,74.09,-0.9853333,0
224, oneDir, Slope_HighAmp_LowFreq, 845.48, 1.302132E-07, 0.4671876, 1.092307, 0, False, 0, 0,0.01606002,0.00782441,2.607309,2.60737,27.47,22.1,64.16,74.09,-0.9853333,0
225, oneDir, Slope_HighAmp_LowFreq, 845.5, 1.364406E-07, 0.4671876, 1.144547, 0, False, 0, 0,0.05179233,0.01109947,2.659501,2.660029,27.14,22.23,64.93,74.3,-0.9984445,0
226, oneDir, Slope_HighAmp_LowFreq, 845.52, 1.427419E-07, 0.4671876, 1.197406, 0, False, 0, 0,0.02875969,-0.003225344,2.666697,2.666854,25.65,21.52,65.84,75.46,-1.045889,0
227, oneDir, Slope_HighAmp_LowFreq, 845.54, 1.491339E-07, 0.4671876, 1.251026, 0, False, 0, 0,0.1015077,-0.004465987,2.710777,2.71268,25.01,20.52,66.46,76.37,-1.081111,0
228, oneDir, Slope_HighAmp_LowFreq, 845.56, 1.55627E-07, 0.4671876, 1.305494, 0, False, 0, 0,0.06377913,-0.008122141,2.731993,2.73275,25.01,20.52,66.46,76.37,-1.081111,0
229, oneDir, Slope_HighAmp_LowFreq, 845.58, 1.622151E-07, 0.4671876, 1.360759, 0, False, 0, 0,0.1390126,-0.02073777,2.785049,2.788593,24.98,20.13,67.16,77.05,-1.101111,0
230, oneDir, Slope_HighAmp_LowFreq, 845.6, 1.689015E-07, 0.4671876, 1.416848, 0, False, 0, 0,0.06183652,-0.01320741,2.805664,2.806376,25.51,20.2,67.71,77.91,-1.110111,0
231, oneDir, Slope_HighAmp_LowFreq, 845.62, 1.756842E-07, 0.4671876, 1.473746, 0, False, 0, 0,0.07815059,-0.007086033,2.844197,2.845279,25.51,20.2,67.71,77.91,-1.110111,0
232, oneDir, Slope_HighAmp_LowFreq, 845.64, 1.825576E-07, 0.4671876, 1.531404, 0, False, 0, 0,0.1833298,0.0003942087,2.885488,2.891306,25.99,20.7,67.86,78.08,-1.102778,0
233, oneDir, Slope_HighAmp_LowFreq, 845.66, 1.895128E-07, 0.4671876, 1.589749, 0, False, 0, 0,0.09342436,-0.0005001905,2.904595,2.906097,26.33,21.39,67.42,77.33,-1.078111,0
234, oneDir, Slope_HighAmp_LowFreq, 845.68, 1.96534E-07, 0.4671876, 1.648647, 0, False, 0, 0,0.196343,0.006002286,2.913354,2.919969,26.28,21.37,66.67,76.88,-1.065555,0
235, oneDir, Slope_HighAmp_LowFreq, 845.7, 2.036115E-07, 0.4671876, 1.708017, 0, False, 0, 0,0.09989645,0.02237433,2.958943,2.960713,26.3,21.07,65.8,76.24,-1.051889,0
236, oneDir, Slope_HighAmp_LowFreq, 845.72, 2.107359E-07, 0.4671876, 1.767781, 0, False, 0, 0,0.223264,0.03397723,2.946807,2.955448,26.43,21.19,64.75,75.61,-1.030445,0
237, oneDir, Slope_HighAmp_LowFreq, 845.74, 2.178946E-07, 0.4671876, 1.827833, 0, False, 0, 0,0.1199521,0.009289254,2.973579,2.976012,26.43,21.19,64.75,75.61,-1.030445,0
238, oneDir, Slope_HighAmp_LowFreq, 845.76, 2.250882E-07, 0.4671876, 1.888156, 0, False, 0, 0,0.2361709,0.01789968,2.935106,2.944647,26.75,21.52,64,74.66,-1.004333,0
239, oneDir, Slope_HighAmp_LowFreq, 845.78, 2.323051E-07, 0.4671876, 1.948637, 0, False, 0, 0,0.121717,0.005566705,2.986191,2.988676,27.1,21.79,63.36,73.89,-0.9817777,0
240, oneDir, Slope_HighAmp_LowFreq, 845.8, 2.395358E-07, 0.4671876, 2.00918, 0, False, 0, 0,0.1069965,0.003298876,2.984006,2.985925,27.1,21.79,63.36,73.89,-0.9817777,0
241, oneDir, Slope_HighAmp_LowFreq, 845.82, 2.46781E-07, 0.4671876, 2.069782, 0, False, 0, 0,0.1855085,0.01120665,2.953315,2.959157,27.7,22.3,63.16,73.14,-0.9588889,0
242, oneDir, Slope_HighAmp_LowFreq, 845.84, 2.540314E-07, 0.4671876, 2.130353, 0, False, 0, 0,0.0811357,-0.0007286888,2.999439,3.000536,28.05,22.87,63.38,72.64,-0.9455557,0
243, oneDir, Slope_HighAmp_LowFreq, 845.86, 2.612821E-07, 0.4671876, 2.190845, 0, False, 0, 0,0.1605705,0.01804259,2.961128,2.965533,28.07,23.16,63.51,72.81,-0.9454444,0
244, oneDir, Slope_HighAmp_LowFreq, 845.88, 2.685365E-07, 0.4671876, 2.251263, 0, False, 0, 0,0.07077678,-0.003275057,2.987233,2.988073,28.07,23.16,63.51,72.81,-0.9454444,0
245, oneDir, Slope_HighAmp_LowFreq, 845.9, 2.757629E-07, 0.4671876, 2.31161, 0, False, 0, 0,0.1247577,0.001373758,2.970398,2.973017,27.91,23.19,64.44,73.96,-0.9700001,0
246, oneDir, Slope_HighAmp_LowFreq, 845.92, 2.829683E-07, 0.4671876, 2.371984, 0, False, 0, 0,0.05366851,9.527439E-05,2.994236,2.994717,27.91,23.19,64.44,73.96,-0.9700001,0
247, oneDir, Slope_HighAmp_LowFreq, 845.94, 2.901739E-07, 0.4671876, 2.432382, 0, False, 0, 0,0.1058041,-0.01828077,2.994153,2.996077,27.47,22.89,64.83,74.67,-0.9904445,0
248, oneDir, Slope_HighAmp_LowFreq, 845.96, 2.973816E-07, 0.4671876, 2.492881, 0, False, 0, 0,0.04707211,-0.004814125,3.019711,3.020081,27.53,22.55,64.85,74.77,-0.9948888,0
249, oneDir, Slope_HighAmp_LowFreq, 845.98, 3.045868E-07, 0.4671876, 2.553491, 0, False, 0, 0,0.04206141,-0.004858994,3.019091,3.019387,27.53,22.55,64.85,74.77,-0.9948888,0
250, oneDir, Slope_HighAmp_LowFreq, 846, 3.118091E-07, 0.4671876, 2.614204, 0, False, 0, 0,0.07478779,0.005001905,3.023985,3.024914,27.84,22.8,64.86,74.8,-0.9891112,0
251, oneDir, Slope_HighAmp_LowFreq, 846.02, 3.190368E-07, 0.4671876, 2.674994, 0, False, 0, 0,0.0179365,-0.004300459,3.049885,3.049941,27.89,22.71,64.54,74.23,-0.9796668,0
252, oneDir, Slope_HighAmp_LowFreq, 846.04, 3.262584E-07, 0.4671876, 2.735821, 0, False, 0, 0,0.05735295,-0.005025724,3.034799,3.035345,27.24,22.31,64.62,74.17,-0.9915556,0
253, oneDir, Slope_HighAmp_LowFreq, 846.06, 3.334984E-07, 0.4671876, 2.796725, 0, False, 0, 0,0.01887326,-0.003763338,3.044624,3.044685,27.24,22.31,64.62,74.17,-0.9915556,0
254, oneDir, Slope_HighAmp_LowFreq, 846.08, 3.407174E-07, 0.4671876, 2.857704, 0, False, 0, 0,0.03811319,0.009604358,3.068019,3.068271,26.37,21.87,65.01,74.96,-1.019222,0
255, oneDir, Slope_HighAmp_LowFreq, 846.1, 3.479475E-07, 0.4671876, 2.918856, 0, False, 0, 0,0.03366498,0.002870141,3.060237,3.060424,25.29,19.85,65.82,75.84,-1.072444,0
256, oneDir, Slope_HighAmp_LowFreq, 846.12, 3.552008E-07, 0.4671876, 2.980372, 0, False, 0, 0,0.03136984,0.003703792,3.079733,3.079895,25.29,19.85,65.82,75.84,-1.072444,0
257, oneDir, Slope_HighAmp_LowFreq, 846.14, 3.624911E-07, 0.4671876, 3.042229, 0, False, 0, 0,0.03994984,-0.0161745,3.101718,3.102017,24.36,19.78,67.86,77.35,-1.123,0
258, oneDir, Slope_HighAmp_LowFreq, 846.16, 3.698547E-07, 0.4671876, 3.104597, 0, False, 0, 0,0.01971324,-0.009527439,3.115997,3.116074,24.36,19.78,67.86,77.35,-1.123,0
259, oneDir, Slope_HighAmp_LowFreq, 846.18, 3.772739E-07, 0.4671876, 3.167445, 0, False, 0, 0,0.03426305,-0.01351705,3.14515,3.145366,24.04,19.19,68.94,78.36,-1.156333,0
260, oneDir, Slope_HighAmp_LowFreq, 846.2, 3.84751E-07, 0.4671876, 3.230871, 0, False, 0, 0,0.01253442,-0.01508744,3.18222,3.182281,24.03,19.39,69.44,78.6,-1.162445,0
261, oneDir, Slope_HighAmp_LowFreq, 846.22, 3.922769E-07, 0.4671876, 3.294861, 0, False, 0, 0,0.02749336,-0.02191311,3.204995,3.205188,24.97,20.57,69.07,78.47,-1.133333,0
262, oneDir, Slope_HighAmp_LowFreq, 846.24, 3.998533E-07, 0.4671876, 3.359274, 0, False, 0, 0,0.02496933,-0.0003691883,3.225491,3.225587,24.97,20.57,69.07,78.47,-1.133333,0
263, oneDir, Slope_HighAmp_LowFreq, 846.26, 4.074654E-07, 0.4671876, 3.424083, 0, False, 0, 0,0.03889503,0.004275438,3.245546,3.245782,25.79,20.7,68.67,78.08,-1.114,0
264, oneDir, Slope_HighAmp_LowFreq, 846.28, 4.151168E-07, 0.4671876, 3.489192, 0, False, 0, 0,0.0093311,0.001696292,3.263116,3.26313,24.79,19.52,67.93,77.65,-1.125222,0
265, oneDir, Slope_HighAmp_LowFreq, 846.3, 4.227955E-07, 0.4671876, 3.554626, 0, False, 0, 0,0.02333999,-0.001345751,3.272568,3.272652,23.66,18.12,67.45,77.02,-1.141,0
266, oneDir, Slope_HighAmp_LowFreq, 846.32, 4.30519E-07, 0.4671876, 3.620423, 0, False, 0, 0,0.0105308,0.01262386,3.285716,3.285757,23.66,18.12,67.45,77.02,-1.141,0
267, oneDir, Slope_HighAmp_LowFreq, 846.34, 4.382677E-07, 0.4671876, 3.686563, 0, False, 0, 0,0.01109197,0.012543,3.311496,3.311539,22.99,17.48,67.71,77.22,-1.160667,0
268, oneDir, Slope_HighAmp_LowFreq, 846.36, 4.46059E-07, 0.4671876, 3.753099, 1, False, 0, 0,0.02234408,0.01294541,3.323528,3.323628,22.03,17.21,68.26,77.42,-1.182667,0
269, oneDir, Slope_HighAmp_LowFreq, 846.38, 4.539116E-07, 0.4671876, 3.820089, 1, False, 0, 0,0.01298709,0.001107565,3.347108,3.347134,21.36,17.26,69.16,78.37,-1.210111,0
