Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
131, oneDir, Slope_LowAmp_HighFreq, 1016.4, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.008551922,-0.003213398,0.06733951,0.06795639,38.17,34.07,57.68,66.27,-0.5745556,0
132, oneDir, Slope_LowAmp_HighFreq, 1016.42, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.01649782,-0.02423542,0.1212694,0.124763,35.99,32.51,59.05,68.04,-0.651,0
133, oneDir, Slope_LowAmp_HighFreq, 1016.44, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.01305836,-0.03604945,0.1172515,0.1233613,33.08,30.85,61.61,70.2,-0.7542222,0
134, oneDir, Slope_LowAmp_HighFreq, 1016.46, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.0004662563,-0.007191323,0.05927167,0.05970815,33.08,30.85,61.61,70.2,-0.7542222,0
135, oneDir, Slope_LowAmp_HighFreq, 1016.48, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.004881603,-0.006311928,0.06132098,0.06183796,29.97,25.34,64.41,72.72,-0.9091111,0
136, oneDir, Slope_LowAmp_HighFreq, 1016.5, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.001791326,-0.01401724,0.1283287,0.1291044,28.19,24.43,65.5,74.95,-0.9758889,0
137, oneDir, Slope_LowAmp_HighFreq, 1016.52, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.001616965,0.002962538,0.0690582,0.06914063,28.19,24.43,65.5,74.95,-0.9758889,0
138, oneDir, Slope_LowAmp_HighFreq, 1016.54, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,0.009931983,0.005490187,0.1327589,0.1332431,27.56,23.91,65.64,75.79,-0.9995556,0
139, oneDir, Slope_LowAmp_HighFreq, 1016.56, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,0.0007768026,-0.01201648,0.05844191,0.05966955,26.81,22.96,64.92,75.66,-1.009,0
140, oneDir, Slope_LowAmp_HighFreq, 1016.58, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.004738997,-0.01832473,0.0538304,0.05706107,26.81,22.96,64.92,75.66,-1.009,0
141, oneDir, Slope_LowAmp_HighFreq, 1016.6, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.007846925,-0.03292921,0.1036169,0.1090062,26.35,21.21,64.24,74.96,-1.018222,0
142, oneDir, Slope_LowAmp_HighFreq, 1016.62, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.006216282,-0.005633099,0.05027808,0.05097312,25.24,19.41,65.91,76.48,-1.086,0
143, oneDir, Slope_LowAmp_HighFreq, 1016.64, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.008466248,-0.02360474,0.1029706,0.1059802,23.84,19.19,68.47,78.14,-1.150889,0
144, oneDir, Slope_LowAmp_HighFreq, 1016.66, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.001267875,-0.02113901,0.05327774,0.05733221,24.21,20.82,69.17,78.49,-1.140333,0
145, oneDir, Slope_LowAmp_HighFreq, 1016.68, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.009293905,-0.00543064,0.1142578,0.1147637,25.36,21.51,67.96,77.83,-1.099111,0
146, oneDir, Slope_LowAmp_HighFreq, 1016.7, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.004053705,-0.009699924,0.0545994,0.0556023,25.36,21.51,67.96,77.83,-1.099111,0
147, oneDir, Slope_LowAmp_HighFreq, 1016.72, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.009025481,-0.03977706,0.09744337,0.1056356,26.16,21.35,65.41,76.71,-1.051222,0
148, oneDir, Slope_LowAmp_HighFreq, 1016.74, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.00375543,-0.008443693,0.04686607,0.04776848,27.58,22.17,63.16,75.5,-0.9878889,0
149, oneDir, Slope_LowAmp_HighFreq, 1016.76, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.004667976,-0.007466074,0.04376613,0.0446431,27.58,22.17,63.16,75.5,-0.9878889,0
150, oneDir, Slope_LowAmp_HighFreq, 1016.78, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.009972177,-0.02841559,0.08441162,0.08962261,28.86,22.68,62.86,75.51,-0.9647778,0
151, oneDir, Slope_LowAmp_HighFreq, 1016.8, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.00361717,-0.01975753,0.03772122,0.04273563,28.75,22.48,63.03,75.84,-0.9737778,0
152, oneDir, Slope_LowAmp_HighFreq, 1016.82, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.007685498,-0.01661347,0.06899057,0.07137767,28.99,22.46,64.32,76.92,-0.9976667,0
153, oneDir, Slope_LowAmp_HighFreq, 1016.84, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.002374025,-0.0129611,0.0217875,0.02546215,28.99,22.46,64.32,76.92,-0.9976667,0
154, oneDir, Slope_LowAmp_HighFreq, 1016.86, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.006672557,-0.02570027,0.04321736,0.05072245,27.25,20.22,66.04,78.02,-1.073222,0
155, oneDir, Slope_LowAmp_HighFreq, 1016.88, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.00316164,0.003965796,0.03270889,0.03309977,27.25,20.22,66.04,78.02,-1.073222,0
156, oneDir, Slope_LowAmp_HighFreq, 1016.9, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.004353748,0.01014191,0.02830687,0.03038244,26.87,19.92,66.91,78.59,-1.096778,0
157, oneDir, Slope_LowAmp_HighFreq, 1016.92, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.0004776745,-0.005049543,0.05223567,0.05248135,26.29,19.55,66.53,78.49,-1.102,0
158, oneDir, Slope_LowAmp_HighFreq, 1016.94, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.002433591,-0.00917016,0.02294922,0.02483306,26.29,19.55,66.53,78.49,-1.102,0
159, oneDir, Slope_LowAmp_HighFreq, 1016.96, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.0001884251,-0.006856842,0.04629563,0.04680104,26.7,19.99,65.9,78.59,-1.086667,0
160, oneDir, Slope_LowAmp_HighFreq, 1016.98, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.0005890451,0.0002739139,0.02249666,0.02250604,26.75,19.12,66.22,79.79,-1.112667,0
161, oneDir, Slope_LowAmp_HighFreq, 1017, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.00190679,-0.01108756,0.0365288,0.03822202,25.7,17.84,66.29,79.66,-1.137889,0
162, oneDir, Slope_LowAmp_HighFreq, 1017.02, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-0.001671281,-0.01458572,0.01591468,0.0216521,25.7,17.84,66.29,79.66,-1.137889,0
163, oneDir, Slope_LowAmp_HighFreq, 1017.04, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.003925323,-0.02901105,0.01752007,0.03411748,26,18.33,66.67,79.83,-1.135222,0
164, oneDir, Slope_LowAmp_HighFreq, 1017.06, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-0.0006837612,-0.008705697,0.007208103,0.01132314,25.88,18.03,68.02,80.52,-1.162556,0
165, oneDir, Slope_LowAmp_HighFreq, 1017.08, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,-0.002539772,-0.008182817,-0.001370771,0.008676863,24.17,16.75,69.47,80.73,-1.214222,0
166, oneDir, Slope_LowAmp_HighFreq, 1017.1, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,-0.003881315,-0.0234375,0.01500572,0.02809898,23.43,16.7,70.6,81.03,-1,0
167, oneDir, Slope_LowAmp_HighFreq, 1017.12, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,-0.004430538,-0.01385051,-0.005494653,0.01554534,23.43,16.7,70.6,81.03,-1,0
168, oneDir, Slope_LowAmp_HighFreq, 1017.14, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-0.002267073,-0.01306862,-0.02327922,0.02679273,23.46,17.21,71.41,81.24,-1,0
169, oneDir, Slope_LowAmp_HighFreq, 1017.16, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.001129988,0.002179402,-0.01119474,0.01146075,23.21,17.12,71.24,81.32,-1,0
170, oneDir, Slope_LowAmp_HighFreq, 1017.18, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,-0.003975101,-0.002262767,-0.01957293,0.02010028,23.12,17.54,69.8,80.82,-1.221778,0
171, oneDir, Slope_LowAmp_HighFreq, 1017.2, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,-0.0002735383,-0.001744075,-0.0106511,0.01079642,23.12,17.54,69.8,80.82,-1.221778,0
172, oneDir, Slope_LowAmp_HighFreq, 1017.22, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.003853775,-0.002941597,-0.02686738,0.02730129,23.99,18.61,68.3,79.92,-1.173556,0
173, oneDir, Slope_LowAmp_HighFreq, 1017.24, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.01188408,0.0002262767,-0.01600759,0.01993804,24.23,18.67,67.18,79.38,-1.151778,0
174, oneDir, Slope_LowAmp_HighFreq, 1017.26, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,0.01020426,-0.001756021,-0.0157355,0.01883657,24.23,18.67,67.18,79.38,-1.151778,0
175, oneDir, Slope_LowAmp_HighFreq, 1017.28, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,0.02071297,0.001107565,-0.04843809,0.05269253,23.98,18.46,66.85,78.9,-1.147889,0
176, oneDir, Slope_LowAmp_HighFreq, 1017.3, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.00668521,0.002346132,-0.02146651,0.02260547,24.33,18.82,67.16,78.35,-1.137334,0
177, oneDir, Slope_LowAmp_HighFreq, 1017.32, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.01233068,0.004311166,-0.04025343,0.04231986,24.51,18.76,67.38,78,-1.134556,0
178, oneDir, Slope_LowAmp_HighFreq, 1017.34, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.005509589,0.003201453,-0.01940881,0.02042809,24.63,19.17,67.21,77.77,-1.124222,0
179, oneDir, Slope_LowAmp_HighFreq, 1017.36, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,0.01575572,0.002917778,-0.03192883,0.03572403,25.22,20.16,66.23,77.27,-1.090222,0
180, oneDir, Slope_LowAmp_HighFreq, 1017.38, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,0.008239374,-0.003501334,-0.02148438,0.02327499,25.22,20.16,66.23,77.27,-1.090222,0
181, oneDir, Slope_LowAmp_HighFreq, 1017.4, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.005693722,-0.002054664,-0.01985976,0.02076175,26.01,21.18,65.9,77.01,-1.063556,0
182, oneDir, Slope_LowAmp_HighFreq, 1017.42, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,0.01634514,-0.01094465,-0.03775546,0.04257257,26.72,21.93,65.43,76.38,-1.035111,0
183, oneDir, Slope_LowAmp_HighFreq, 1017.44, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,0.0128439,-0.004168255,-0.01723424,0.02189427,26.72,21.93,65.43,76.38,-1.035111,0
184, oneDir, Slope_LowAmp_HighFreq, 1017.46, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.05204413,-0.009640195,-0.04414391,0.06892177,27.05,23.38,64.67,75.55,-0.9976667,0
185, oneDir, Slope_LowAmp_HighFreq, 1017.48, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.0144163,-0.006049924,-0.02237757,0.02729811,27.55,23.54,63.86,75.21,-0.9775556,0
186, oneDir, Slope_LowAmp_HighFreq, 1017.5, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,0.01437564,-0.003417969,-0.02146056,0.02605565,28.41,23.55,62.91,74.92,-0.9541112,0
187, oneDir, Slope_LowAmp_HighFreq, 1017.52, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.01535603,0.004957473,-0.01737057,0.02370909,28.41,23.55,62.91,74.92,-0.9541112,0
188, oneDir, Slope_LowAmp_HighFreq, 1017.54, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.01745717,0.01326696,-0.01062161,0.02436357,29.47,24.32,61.71,74.35,-0.9141112,0
189, oneDir, Slope_LowAmp_HighFreq, 1017.56, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.03610313,0.007717226,-0.02465969,0.04439699,30.75,25.49,60.21,73.18,-0.8572223,0
190, oneDir, Slope_LowAmp_HighFreq, 1017.58, -5.214571E-07, 0.4671876, 9.530606E-09, 0, True, 0, 0,0.02888437,0.0004061544,-0.03227882,0.04331737,31.88,26.81,58.41,71.93,-0.7961112,0
191, oneDir, Slope_LowAmp_HighFreq, 1017.6, -5.257696E-07, 0.4671876, 0.002993388, 0, True, 0, 0,0.01681863,0.005323457,0.1358836,0.1370239,32.92,27.26,57.15,70.64,-0.7512223,0
192, oneDir, Slope_LowAmp_HighFreq, 1017.62, -5.297697E-07, 0.4671876, 0.00863176, 0, True, 0, 0,0.02261995,0.007729135,0.2552981,0.2564148,33.5,27.11,56.19,69.87,-0.7272222,0
193, oneDir, Slope_LowAmp_HighFreq, 1017.64, -5.334953E-07, 0.4671876, 0.01666619, 0, True, 0, 0,0.01316129,0.003965979,0.4010775,0.401313,33.5,27.11,56.19,69.87,-0.7272222,0
194, oneDir, Slope_LowAmp_HighFreq, 1017.66, -5.36943E-07, 0.4671876, 0.0269529, 0, True, 0, 0,0.0148268,-0.0006431022,0.5126343,0.512849,34.42,28.07,56,69.39,-0.698889,0
195, oneDir, Slope_LowAmp_HighFreq, 1017.68, -5.401469E-07, 0.4671876, 0.03925024, 0, True, 0, 0,0.01954735,-0.0006431022,0.6030184,0.6033355,35.23,29.23,55.54,69.16,-0.6693334,0
196, oneDir, Slope_LowAmp_HighFreq, 1017.7, -5.431415E-07, 0.4671876, 0.05332643, 0, True, 0, 0,0.0110734,-0.006355122,0.7012062,0.7013224,35.23,29.23,55.54,69.16,-0.6693334,0
197, oneDir, Slope_LowAmp_HighFreq, 1017.72, -5.459479E-07, 0.4671876, 0.06907474, 0, True, 0, 0,0.02333943,0.001476753,0.7730892,0.7734428,36.02,30.29,54.76,68.46,-0.6323333,0
198, oneDir, Slope_LowAmp_HighFreq, 1017.74, -5.485741E-07, 0.4671876, 0.08625573, 0, True, 0, 0,0.01538951,-0.006573933,0.8640851,0.8642472,37.15,30.96,54.33,68.36,-0.6064446,0
199, oneDir, Slope_LowAmp_HighFreq, 1017.76, -5.510472E-07, 0.4671876, 0.1046861, 0, True, 0, 0,0.03333733,-0.01165902,0.9402102,0.9408733,37.73,30.93,53.69,67.91,-0.5882224,0
200, oneDir, Slope_LowAmp_HighFreq, 1017.78, -5.533912E-07, 0.4671876, 0.1242223, 0, True, 0, 0,0.02229849,-0.01333841,0.995595,0.9959341,37.73,30.93,53.69,67.91,-0.5882224,0
201, oneDir, Slope_LowAmp_HighFreq, 1017.8, -5.556225E-07, 0.4671876, 0.1447981, 0, True, 0, 0,0.0167789,-0.002167492,1.036908,1.037046,38.44,31.01,52.99,67.41,-0.5661111,0
202, oneDir, Slope_LowAmp_HighFreq, 1017.82, -5.577377E-07, 0.4671876, 0.166268, 0, True, 0, 0,0.03173959,-0.001333841,1.093714,1.094175,39.05,31.1,52.25,66.79,-0.5432223,0
203, oneDir, Slope_LowAmp_HighFreq, 1017.84, -5.597587E-07, 0.4671876, 0.1884921, 0, True, 0, 0,0.02117948,0.004539373,1.129112,1.12932,39.21,31.27,51.59,66.72,-0.5314445,0
204, oneDir, Slope_LowAmp_HighFreq, 1017.86, -5.617034E-07, 0.4671876, 0.211381, 0, True, 0, 0,0.03465141,-0.004501715,1.164506,1.16503,39.3,30.76,51.83,67.11,-0.5431111,0
205, oneDir, Slope_LowAmp_HighFreq, 1017.88, -5.635794E-07, 0.4671876, 0.2349387, 0, True, 0, 0,0.008628659,-0.007336128,1.18137,1.181424,39.3,30.76,51.83,67.11,-0.5431111,0
206, oneDir, Slope_LowAmp_HighFreq, 1017.9, -5.65371E-07, 0.4671876, 0.2591251, 0, True, 0, 0,0.02017595,0.001911315,1.221262,1.22143,38.63,29.8,52.95,67.93,-0.582778,0
207, oneDir, Slope_LowAmp_HighFreq, 1017.92, -5.670701E-07, 0.4671876, 0.2840515, 0, True, 0, 0,0.008329066,0.001333841,1.25217,1.252199,37.53,28.23,54.48,69.21,-0.6436667,0
208, oneDir, Slope_LowAmp_HighFreq, 1017.94, -5.686618E-07, 0.4671876, 0.3099025, 0, True, 0, 0,0.02475459,-0.005013815,1.307802,1.308046,37.12,27.28,56.09,70.69,-0.6931111,0
209, oneDir, Slope_LowAmp_HighFreq, 1017.96, -5.701389E-07, 0.4671876, 0.3368085, 0, True, 0, 0,0.006661605,0.0001314029,1.3589,1.358917,37.12,27.28,56.09,70.69,-0.6931111,0
210, oneDir, Slope_LowAmp_HighFreq, 1017.98, -5.714882E-07, 0.4671876, 0.3647063, 0, True, 0, 0,0.004702498,-0.001226658,1.404913,1.404922,37.24,27.21,56.77,71.93,-0.7138889,0
211, oneDir, Slope_LowAmp_HighFreq, 1018, -5.727128E-07, 0.4671876, 0.3936144, 0, True, 0, 0,0.007886747,0.00289396,1.478239,1.478263,37.47,27.2,56.37,72.29,-0.711,0
212, oneDir, Slope_LowAmp_HighFreq, 1018.02, -5.738283E-07, 0.4671876, 0.4234614, 0, True, 0, 0,-0.0003451193,-0.002436927,1.528204,1.528206,37.47,27.2,56.37,72.29,-0.711,0
213, oneDir, Slope_LowAmp_HighFreq, 1018.04, -5.748498E-07, 0.4671876, 0.454191, 0, True, 0, 0,0.01561346,-0.03048781,1.571679,1.572052,38.51,27.8,54.5,71.1,-0.6587778,0
214, oneDir, Slope_LowAmp_HighFreq, 1018.06, -5.757861E-07, 0.4671876, 0.4855537, 0, True, 0, 0,0.008869078,-0.01532727,1.580036,1.580136,38.51,27.8,54.5,71.1,-0.6587778,0
215, oneDir, Slope_LowAmp_HighFreq, 1018.08, -5.766474E-07, 0.4671876, 0.5175117, 0, False, 0, 0,0.008009604,-0.02686592,1.618107,1.61835,37.8,26.61,55.14,71.1,-0.6869999,0
216, oneDir, Slope_LowAmp_HighFreq, 1018.1, -5.77432E-07, 0.4671876, 0.5501354, 0, False, 0, 0,0.004363642,-0.01461271,1.630752,1.630823,36.22,24.39,56.99,71.86,-0.7582223,0
217, oneDir, Slope_LowAmp_HighFreq, 1018.12, -5.780912E-07, 0.4671876, 0.5836525, 0, False, 0, 0,0.002688338,-0.01132574,1.678985,1.679025,36.22,24.39,56.99,71.86,-0.7582223,0
218, oneDir, Slope_LowAmp_HighFreq, 1018.14, -5.786359E-07, 0.4671876, 0.6180095, 0, False, 0, 0,0.007391973,-0.01056002,1.734641,1.734689,34.9,23.16,59.43,73.67,-0.8337779,0
219, oneDir, Slope_LowAmp_HighFreq, 1018.16, -5.790145E-07, 0.4671876, 0.6534401, 0, False, 0, 0,0.007431402,-0.01662538,1.779228,1.779322,34.21,22.66,60.64,75.41,-0.879778,0
220, oneDir, Slope_LowAmp_HighFreq, 1018.18, -5.792172E-07, 0.4671876, 0.6900529, 0, False, 0, 0,0.003858427,0.004668445,1.848335,1.848345,34.44,22.91,60.19,75.99,-0.8758889,0
221, oneDir, Slope_LowAmp_HighFreq, 1018.2, -5.792594E-07, 0.4671876, 0.7277622, 0, False, 0, 0,0.000403728,-0.0001791858,1.900492,1.900492,34.44,22.91,60.19,75.99,-0.8758889,0
222, oneDir, Slope_LowAmp_HighFreq, 1018.22, -5.79126E-07, 0.4671876, 0.7665023, 0, False, 0, 0,0.001134361,-0.005240092,1.956138,1.956145,35.18,23.95,58.47,75.14,-0.8275555,0
223, oneDir, Slope_LowAmp_HighFreq, 1018.24, -5.788497E-07, 0.4671876, 0.8060296, 0, False, 0, 0,0.004037066,-0.004215892,1.979808,1.979816,35.95,24.66,57.05,72.89,-0.7703335,0
224, oneDir, Slope_LowAmp_HighFreq, 1018.26, -5.784678E-07, 0.4671876, 0.8460817, 0, False, 0, 0,0.005962967,-0.01364201,2.009861,2.009916,35.79,24.8,56.25,72.02,-0.7519999,0
225, oneDir, Slope_LowAmp_HighFreq, 1018.28, -5.779701E-07, 0.4671876, 0.8865582, 0, False, 0, 0,-0.001786395,-0.004144436,2.022163,2.022168,35.79,24.8,56.25,72.02,-0.7519999,0
226, oneDir, Slope_LowAmp_HighFreq, 1018.3, -5.773637E-07, 0.4671876, 0.9274337, 0, False, 0, 0,-0.003898807,0.005478277,2.035502,2.035513,35.54,24.47,56.96,72.26,-0.7690002,0
227, oneDir, Slope_LowAmp_HighFreq, 1018.32, -5.766506E-07, 0.4671876, 0.968748, 0, False, 0, 0,-0.004045812,0.00288205,2.061607,2.061613,34.46,23.73,58.17,72.98,-0.8106668,0
228, oneDir, Slope_LowAmp_HighFreq, 1018.34, -5.757935E-07, 0.4671876, 1.010632, 0, False, 0, 0,-0.001818736,0.002687787,2.091558,2.091561,33.52,23.29,59.23,73.6,-0.8446667,0
229, oneDir, Slope_LowAmp_HighFreq, 1018.36, -5.747861E-07, 0.4671876, 1.053178, 0, False, 0, 0,-0.005778801,0.007657679,2.112221,2.112243,33.55,23.49,59.95,74.17,-0.8564445,0
230, oneDir, Slope_LowAmp_HighFreq, 1018.38, -5.73635E-07, 0.4671876, 1.096392, 0, False, 0, 0,-0.005814343,0.006943121,2.154577,2.154596,33.55,23.49,59.95,74.17,-0.8564445,0
231, oneDir, Slope_LowAmp_HighFreq, 1018.4, -5.723237E-07, 0.4671876, 1.140234, 0, False, 0, 0,-0.01300441,0.006486525,2.187285,2.187333,33.51,23.71,60,73.88,-0.8517778,0
232, oneDir, Slope_LowAmp_HighFreq, 1018.42, -5.708643E-07, 0.4671876, 1.184647, 0, False, 0, 0,-0.006372777,-0.001393388,2.213945,2.213954,33.68,25.19,59.4,73.04,-0.8174445,0
233, oneDir, Slope_LowAmp_HighFreq, 1018.44, -5.692838E-07, 0.4671876, 1.229469, 0, False, 0, 0,-0.002170656,-0.005228182,2.234494,2.234501,33.68,25.19,59.4,73.04,-0.8174445,0
234, oneDir, Slope_LowAmp_HighFreq, 1018.46, -5.675943E-07, 0.4671876, 1.274676, 0, False, 0, 0,0.005268808,-0.003392584,2.262095,2.262104,34.34,25.17,58.91,72.68,-0.800889,0
235, oneDir, Slope_LowAmp_HighFreq, 1018.48, -5.657868E-07, 0.4671876, 1.320181, 0, False, 0, 0,-0.004229476,-0.0006192835,2.271532,2.271536,34.39,25.04,58.64,72.26,-0.7941111,0
236, oneDir, Slope_LowAmp_HighFreq, 1018.5, -5.638732E-07, 0.4671876, 1.365943, 0, False, 0, 0,-0.00959722,-0.004239711,2.283537,2.283561,34.61,25.51,58.19,71.58,-0.773889,0
237, oneDir, Slope_LowAmp_HighFreq, 1018.52, -5.618733E-07, 0.4671876, 1.411868, 0, False, 0, 0,-0.005035307,-0.001672401,2.298846,2.298852,34.61,25.51,58.19,71.58,-0.773889,0
238, oneDir, Slope_LowAmp_HighFreq, 1018.54, -5.597985E-07, 0.4671876, 1.457947, 0, False, 0, 0,-0.009208307,-0.003108327,2.288455,2.288476,34,25.16,58.31,71.5,-0.785,0
239, oneDir, Slope_LowAmp_HighFreq, 1018.56, -5.576264E-07, 0.4671876, 1.504214, 0, False, 0, 0,-0.006743641,-0.0009884718,2.301389,2.301399,33.02,24.41,59.02,72.12,-0.8190001,0
240, oneDir, Slope_LowAmp_HighFreq, 1018.58, -5.553507E-07, 0.4671876, 1.550784, 0, False, 0, 0,-0.009348831,0.0005614488,2.321877,2.321896,32.55,23.99,59.75,73.3,-0.8501113,0
241, oneDir, Slope_LowAmp_HighFreq, 1018.6, -5.529686E-07, 0.4671876, 1.597756, 0, False, 0, 0,-0.01616687,0.000917016,2.331817,2.331873,32.52,24.11,60.41,73.91,-0.8632222,0
242, oneDir, Slope_LowAmp_HighFreq, 1018.62, -5.50488E-07, 0.4671876, 1.645155, 0, False, 0, 0,-0.01155816,0.001798304,2.358482,2.358511,32.52,24.11,60.41,73.91,-0.8632222,0
243, oneDir, Slope_LowAmp_HighFreq, 1018.64, -5.479234E-07, 0.4671876, 1.692956, 0, False, 0, 0,-0.02047589,0.005256116,2.376923,2.377017,32.86,24.61,60.71,73.68,-0.8546667,0
244, oneDir, Slope_LowAmp_HighFreq, 1018.66, -5.452642E-07, 0.4671876, 1.741103, 0, False, 0, 0,-0.009164019,0.003751429,2.39633,2.39635,33.03,25.3,60.68,73.4,-0.8416668,0
245, oneDir, Slope_LowAmp_HighFreq, 1018.68, -5.425267E-07, 0.4671876, 1.789525, 0, False, 0, 0,-0.01709589,0.002262767,2.408132,2.408193,33.07,25.6,60.08,72.12,-0.817,0
246, oneDir, Slope_LowAmp_HighFreq, 1018.7, -5.397338E-07, 0.4671876, 1.838114, 0, False, 0, 0,-0.007624448,-0.003918196,2.429461,2.429476,33.07,25.6,60.08,72.12,-0.817,0
247, oneDir, Slope_LowAmp_HighFreq, 1018.72, -5.368975E-07, 0.4671876, 1.88686, 0, False, 0, 0,-0.01403213,-0.01096846,2.422435,2.4225,32.69,25.39,59.51,71.65,-0.8120001,0
248, oneDir, Slope_LowAmp_HighFreq, 1018.74, -5.340327E-07, 0.4671876, 1.935734, 0, False, 0, 0,-0.004046277,-0.006335747,2.43407,2.434082,31.88,25.06,59.24,71.34,-0.8182223,0
249, oneDir, Slope_LowAmp_HighFreq, 1018.76, -5.311501E-07, 0.4671876, 1.984752, 0, False, 0, 0,-0.008090331,-0.009676032,2.436508,2.436541,31.65,25.01,58.75,72.13,-0.8246667,0
250, oneDir, Slope_LowAmp_HighFreq, 1018.78, -5.282606E-07, 0.4671876, 2.03393, 0, False, 0, 0,-0.005537917,-0.004215892,2.44411,2.44412,31.65,25.01,58.75,72.13,-0.8246667,0
251, oneDir, Slope_LowAmp_HighFreq, 1018.8, -5.253784E-07, 0.4671876, 2.083258, 0, False, 0, 0,-0.004894815,-0.004013434,2.451696,2.451704,31.55,25.56,58.82,72.57,-0.8253334,0
252, oneDir, Slope_LowAmp_HighFreq, 1018.82, -5.225177E-07, 0.4671876, 2.132729, 0, False, 0, 0,-0.008369446,-0.007514767,2.441644,2.44167,31.05,25.21,59.29,73.11,-0.8460001,0
253, oneDir, Slope_LowAmp_HighFreq, 1018.84, -5.196835E-07, 0.4671876, 2.182413, 0, False, 0, 0,-0.001352946,0.002054664,2.468511,2.468512,31.02,24.74,59.79,73.24,-0.8585557,0
