Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
622, oneDir, Slope_None, 419.42, -2.541691E-06, 0.4671876, 9.032646E-08, 0, False, 0, 0,-0.0007965321,-0.00956584,0.05892548,0.0597022,50.06,38.37,33.09,42.46,0,0
623, oneDir, Slope_None, 419.44, -2.546362E-06, 0.4671876, 9.052269E-08, 0, False, 0, 0,-0.002108504,-0.007860137,0.06011665,0.06066498,50.06,38.37,33.09,42.46,0,0
624, oneDir, Slope_None, 419.46, -2.551036E-06, 0.4671876, 9.071176E-08, 0, False, 0, 0,-0.003730506,-0.0118917,0.1321587,0.1327451,47.79,38.15,34.39,44.44,0,0
625, oneDir, Slope_None, 419.48, -2.555721E-06, 0.4671876, 9.088357E-08, 0, False, 0, 0,-0.0009659396,-0.008909828,0.06293237,0.0635673,46.5,37.19,35.66,46.39,0,0
626, oneDir, Slope_None, 419.5, -2.560397E-06, 0.4671876, 9.107484E-08, 0, False, 0, 0,-0.0008265798,-0.007943503,0.0655071,0.06599214,46.5,37.19,35.66,46.39,0,0
627, oneDir, Slope_None, 419.52, -2.565068E-06, 0.4671876, 9.127107E-08, 0, False, 0, 0,-0.003614586,-0.02739742,0.1198607,0.1230052,45.16,35.92,37.42,48.05,0,0
628, oneDir, Slope_None, 419.54, -2.569742E-06, 0.4671876, 9.146014E-08, 0, False, 0, 0,-0.001753526,-0.005999523,0.06274898,0.06305953,43.57,34.97,38.87,48.79,0,0
629, oneDir, Slope_None, 419.56, -2.574428E-06, 0.4671876, 9.163195E-08, 0, False, 0, 0,-0.003836097,-0.01650629,0.1256044,0.1267424,41.77,33.98,39.91,49.95,0,0
630, oneDir, Slope_None, 419.58, -2.579103E-06, 0.4671876, 9.182322E-08, 0, False, 0, 0,0.0007957866,-0.007705153,0.06262673,0.06310396,41.77,33.98,39.91,49.95,0,0
631, oneDir, Slope_None, 419.6, -2.583774E-06, 0.4671876, 9.201945E-08, 0, False, 0, 0,0.001457575,-0.02305582,0.121257,0.1234381,39.62,32.98,40.27,51.62,0,0
632, oneDir, Slope_None, 419.62, -2.588449E-06, 0.4671876, 9.220852E-08, 0, False, 0, 0,0.002465039,-0.009789444,0.05573031,0.05663724,39.62,32.98,40.27,51.62,0,0
633, oneDir, Slope_None, 419.64, -2.593134E-06, 0.4671876, 9.238033E-08, 0, False, 0, 0,0.005148385,-0.006381202,0.05769173,0.05827145,38.85,32.4,40.14,52.07,0,0
634, oneDir, Slope_None, 419.66, -2.597809E-06, 0.4671876, 9.25716E-08, 0, False, 0, 0,0.0001648694,-0.005073361,0.1171786,0.1172885,38.4,31.76,39.93,52.05,0,0
635, oneDir, Slope_None, 419.68, -2.60248E-06, 0.4671876, 9.276783E-08, 0, False, 0, 0,0.002200061,0.0006321565,0.06077499,0.06081808,38.4,31.76,39.93,52.05,0,0
636, oneDir, Slope_None, 419.7, -2.607155E-06, 0.4671876, 9.29569E-08, 0, False, 0, 0,-0.00558672,0.006691317,0.1150122,0.1153421,38.81,31.21,39.93,51.84,0,0
637, oneDir, Slope_None, 419.72, -2.61184E-06, 0.4671876, 9.312871E-08, 0, False, 0, 0,-0.003617263,0.0005240092,0.04969601,0.04983024,38.98,31.11,40.2,51.78,0,0
638, oneDir, Slope_None, 419.74, -2.616515E-06, 0.4671876, 9.331998E-08, 0, False, 0, 0,-0.003574144,0.002755248,0.09835699,0.09846047,38.04,29.83,40.92,52.35,0,0
639, oneDir, Slope_None, 419.76, -2.621186E-06, 0.4671876, 9.351621E-08, 0, False, 0, 0,0.0001157338,-0.00141937,0.04461474,0.04463746,38.04,29.83,40.92,52.35,0,0
640, oneDir, Slope_None, 419.78, -2.625861E-06, 0.4671876, 9.370527E-08, 0, False, 0, 0,-0.001134547,-0.00493045,0.04060476,0.04091873,36.07,27.85,42.45,53.52,0,0
641, oneDir, Slope_None, 419.8, -2.630546E-06, 0.4671876, 9.387709E-08, 0, False, 0, 0,0.001136279,-0.003769084,0.07883021,0.07892845,34.17,26.21,44.44,55.49,0,0
642, oneDir, Slope_None, 419.82, -2.635221E-06, 0.4671876, 9.406835E-08, 0, False, 0, 0,0.002173411,-0.00970897,0.03108749,0.03264077,33.05,25.19,46.73,57.8,-0.5143334,0
643, oneDir, Slope_None, 419.84, -2.639893E-06, 0.4671876, 9.426459E-08, 0, False, 0, 0,0.01331255,-0.02480707,0.05123529,0.05846084,31.7,24.17,48.61,59.94,-0.5853334,0
644, oneDir, Slope_None, 419.86, -2.644567E-06, 0.4671876, 9.445365E-08, 0, False, 0, 0,0.0007109897,-0.006321565,0.03089068,0.0315389,31.7,24.17,48.61,59.94,-0.5853334,0
645, oneDir, Slope_None, 419.88, -2.649252E-06, 0.4671876, 9.462547E-08, 0, False, 0, 0,0.01104011,-0.01581555,0.05680438,0.05998961,30.82,23.12,50.24,62.13,-0.6492223,0
646, oneDir, Slope_None, 419.9, -2.653927E-06, 0.4671876, 9.481673E-08, 0, False, 0, 0,0.00062582,-0.00596374,0.02251312,0.02329803,30.43,22.99,50.74,63.09,-0.6712223,0
647, oneDir, Slope_None, 419.92, -2.658599E-06, 0.4671876, 9.501296E-08, 0, False, 0, 0,0.008457515,-0.003005725,0.04116323,0.04213046,30.49,23.3,50.42,63.38,-0.6667778,0
648, oneDir, Slope_None, 419.94, -2.663273E-06, 0.4671876, 9.520203E-08, 0, False, 0, 0,0.001652229,0.01042064,0.02161538,0.02405294,30.49,23.3,50.42,63.38,-0.6667778,0
649, oneDir, Slope_None, 419.96, -2.667958E-06, 0.4671876, 9.537385E-08, 0, False, 0, 0,0.009039726,0.01845181,0.0410037,0.04586381,29.13,22.68,50.64,62.97,-0.6866667,0
650, oneDir, Slope_None, 419.98, -2.672633E-06, 0.4671876, 9.556511E-08, 0, False, 0, 0,0.005067316,0.001550573,0.01868589,0.01942278,27.59,21.05,50,62.33,-0.7076668,0
651, oneDir, Slope_None, 420, -2.677305E-06, 0.4671876, 9.576134E-08, 0, False, 0, 0,0.0039965,0.006657298,0.01575154,0.01756139,27.59,21.05,50,62.33,-0.7076668,0
652, oneDir, Slope_None, 420.02, -2.681979E-06, 0.4671876, 9.595041E-08, 0, False, 0, 0,0.008032972,-0.002063454,0.02639999,0.02767211,27.29,19.9,49.2,61.39,-0.7044445,0
653, oneDir, Slope_None, 420.04, -2.686664E-06, 0.4671876, 9.612223E-08, 0, False, 0, 0,0.003708142,0.0009899809,0.01305314,0.01360569,27.35,19.72,49.13,61.73,-0.7087778,0
654, oneDir, Slope_None, 420.06, -2.691339E-06, 0.4671876, 9.631349E-08, 0, False, 0, 0,0.005559782,-0.004632717,0.02012523,0.02138687,27.83,19.85,49.48,61.92,-0.708,0
655, oneDir, Slope_None, 420.08, -2.696011E-06, 0.4671876, 9.650972E-08, 0, False, 0, 0,0.002052458,-0.0005605916,0.0114146,0.0116112,28.4,20.1,49.84,62.3,-0.7071111,0
656, oneDir, Slope_None, 420.1, -2.700685E-06, 0.4671876, 9.669879E-08, 0, False, 0, 0,0.005854716,-0.002182729,0.02275316,0.02359552,28.86,21.16,50.03,62.59,-0.6955555,0
657, oneDir, Slope_None, 420.12, -2.70537E-06, 0.4671876, 9.687061E-08, 0, False, 0, 0,-0.001402134,0.001393388,0.01624354,0.01636338,28.86,21.16,50.03,62.59,-0.6955555,0
658, oneDir, Slope_None, 420.14, -2.710045E-06, 0.4671876, 9.706187E-08, 0, False, 0, 0,-0.001556909,-0.0008945611,0.01552958,0.01563304,28.23,22.09,49.7,62.3,-0.6853334,0
659, oneDir, Slope_None, 420.16, -2.714717E-06, 0.4671876, 9.72581E-08, 0, False, 0, 0,0.003420388,-0.007800591,0.0183954,0.02027163,28.2,22.35,48.55,61.99,-0.6665555,0
660, oneDir, Slope_None, 420.18, -2.719391E-06, 0.4671876, 9.744717E-08, 0, False, 0, 0,0.00268797,-0.002039599,0.00680761,0.007597941,28.2,22.35,48.55,61.99,-0.6665555,0
661, oneDir, Slope_None, 420.2, -2.724076E-06, 0.4671876, 9.761899E-08, 0, False, 0, 0,0.007366897,-0.003864504,0.01270724,0.01518814,28.24,23.1,47.35,61.22,-0.6358889,0
662, oneDir, Slope_None, 420.22, -2.728751E-06, 0.4671876, 9.781025E-08, 0, False, 0, 0,0.001526995,0.0001310023,0.009161228,0.00928854,28.94,23.29,46.3,60.82,-0.6098889,0
663, oneDir, Slope_None, 420.24, -2.733423E-06, 0.4671876, 9.800648E-08, 0, False, 0, 0,0.002092714,0.002743321,0.01871273,0.01902817,29.45,21.6,46.44,60.94,-0.6258889,0
664, oneDir, Slope_None, 420.26, -2.738097E-06, 0.4671876, 9.819555E-08, 0, False, 0, 0,0.003086049,0.004341603,0.006094943,0.008094538,29.45,21.6,46.44,60.94,-0.6258889,0
665, oneDir, Slope_None, 420.28, -2.742782E-06, 0.4671876, 9.836737E-08, 0, False, 0, 0,0.003510452,0.008241234,0.007084544,0.01142068,28.67,20.81,46.62,61.41,-0.6505556,0
666, oneDir, Slope_None, 420.3, -2.747457E-06, 0.4671876, 9.855864E-08, 0, False, 0, 0,0.006610247,0.02307967,0.02290375,0.03318054,29.12,21.53,46.73,61.37,-0.6383333,0
667, oneDir, Slope_None, 420.32, -2.752129E-06, 0.4671876, 9.875487E-08, 0, False, 0, 0,0.003935696,0.01347805,0.02393994,0.02775371,30.16,22.71,46.99,61.38,-0.6166666,0
668, oneDir, Slope_None, 420.34, -2.756803E-06, 0.4671876, 9.894394E-08, 0, False, 0, 0,0.0001605895,0.006407203,0.01712111,0.01828142,29.35,22.02,47.73,62,-0.6484445,0
669, oneDir, Slope_None, 420.36, -2.761488E-06, 0.4671876, 9.911575E-08, 0, False, 0, 0,0.003775234,0.008218034,0.01292193,0.01577228,29.35,22.02,47.73,62,-0.6484445,0
670, oneDir, Slope_None, 420.38, -2.766163E-06, 0.4671876, 9.930702E-08, 0, False, 0, 0,0.008234722,0.01056355,0.02810743,0.03113562,28.26,20.61,48.46,62.33,-0.688,0
671, oneDir, Slope_None, 420.4, -2.770835E-06, 0.4671876, 9.950326E-08, 0, False, 0, 0,0.003009825,-0.00127624,0.02143667,0.02168452,27.64,19.87,49.09,62.89,-0.7163333,0
672, oneDir, Slope_None, 420.42, -2.775509E-06, 0.4671876, 9.969233E-08, 0, False, 0, 0,0.005434272,0.003232347,0.04264075,0.04310699,27,19.04,49.59,63.59,-0.7460001,0
673, oneDir, Slope_None, 420.44, -2.780194E-06, 0.4671876, 9.986415E-08, 0, False, 0, 0,0.005497816,0.0002024581,0.02449296,0.02510323,27,19.04,49.59,63.59,-0.7460001,0
674, oneDir, Slope_None, 420.46, -2.784869E-06, 0.4671876, 1.000554E-07, 0, False, 0, 0,-0.001208217,-0.003399332,0.02013359,0.02045426,26.21,19.1,50.13,64.09,-0.7656667,0
675, oneDir, Slope_None, 420.48, -2.789541E-06, 0.4671876, 1.002517E-07, 0, False, 0, 0,0.004959968,-0.006452767,0.03837816,0.03923165,25.62,19.32,50.55,64.49,-0.7788888,0
676, oneDir, Slope_None, 420.5, -2.794215E-06, 0.4671876, 1.004407E-07, 0, False, 0, 0,0.003032219,0.001321932,0.02610667,0.0263154,25.62,19.32,50.55,64.49,-0.7788888,0
677, oneDir, Slope_None, 420.52, -2.7989E-06, 0.4671876, 1.006125E-07, 0, False, 0, 0,-0.001516095,0.002361641,0.06515834,0.06521875,25.96,19.1,50.79,65.4,-0.7903334,0
678, oneDir, Slope_None, 420.54, -2.803575E-06, 0.4671876, 1.008038E-07, 0, False, 0, 0,0.001632015,-0.0005725191,0.04005994,0.04009725,26.18,17.92,50.85,65.61,-0.8040001,0
679, oneDir, Slope_None, 420.56, -2.808247E-06, 0.4671876, 1.01E-07, 0, False, 0, 0,-0.0009471614,0.00203649,0.05666891,0.0567134,26.03,17.56,51.12,65.76,-0.8143336,0
680, oneDir, Slope_None, 420.58, -2.812921E-06, 0.4671876, 1.011891E-07, 0, False, 0, 0,-0.002491539,0.001395515,0.02391758,0.02408746,26.3,16.88,51.46,66.2,-0.8275555,0
681, oneDir, Slope_None, 420.6, -2.817606E-06, 0.4671876, 1.013609E-07, 0, False, 0, 0,-0.002294363,-0.0003936069,0.0503623,0.05041607,24.87,15.91,51.96,67.14,-0.8702222,0
682, oneDir, Slope_None, 420.62, -2.822281E-06, 0.4671876, 1.015522E-07, 0, False, 0, 0,-0.000791038,-0.004692264,0.02434931,0.02480991,24.87,15.91,51.96,67.14,-0.8702222,0
683, oneDir, Slope_None, 420.64, -2.826953E-06, 0.4671876, 1.017484E-07, 0, False, 0, 0,0.001806641,-0.01034113,0.02318553,0.02545136,23.07,15.16,53.05,67.62,-0.9160001,0
684, oneDir, Slope_None, 420.66, -2.831627E-06, 0.4671876, 1.019375E-07, 0, False, 0, 0,-0.003483656,-0.01641101,0.04305956,0.04621236,22.94,15.04,54.22,68.65,-0.9432223,0
685, oneDir, Slope_None, 420.68, -2.836312E-06, 0.4671876, 1.021093E-07, 0, False, 0, 0,-0.006570365,-0.00644084,0.01718899,0.01949655,22.94,15.04,54.22,68.65,-0.9432223,0
686, oneDir, Slope_None, 420.7, -2.840987E-06, 0.4671876, 1.023006E-07, 0, False, 0, 0,-0.003310435,-0.004627862,0.03781608,0.03824176,22.27,14.3,55.37,79.13,-1.088111,0
687, oneDir, Slope_None, 420.72, -2.845659E-06, 0.4671876, 1.024968E-07, 0, False, 0, 0,-0.005328295,-0.003620427,0.02295815,0.02384481,100,13.9,56.09,71.13,0,1.123778
688, oneDir, Slope_None, 420.74, -2.850333E-06, 0.4671876, 1.026859E-07, 0, False, 0, 0,-0.00612793,-0.009315362,0.04122734,0.04270856,21.95,14.57,56.21,71.21,-1.01,0
689, oneDir, Slope_None, 420.76, -2.855018E-06, 0.4671876, 1.028577E-07, 0, False, 0, 0,-0.005787624,-0.003936069,0.0107079,0.01279251,21.48,14.54,56.18,71.07,-1.013667,0
690, oneDir, Slope_None, 420.78, -2.859693E-06, 0.4671876, 1.03049E-07, 0, False, 0, 0,-0.009356801,9.527439E-05,0.02043933,0.02247944,20.06,13.34,56.17,71.26,-1.044778,0
691, oneDir, Slope_None, 420.8, -2.864365E-06, 0.4671876, 1.032452E-07, 0, False, 0, 0,-0.006342811,0.002588263,0.01071684,0.01271932,20.06,13.34,56.17,71.26,-1.044778,0
692, oneDir, Slope_None, 420.82, -2.869039E-06, 0.4671876, 1.034343E-07, 0, False, 0, 0,-0.003676832,-0.004532443,0.01678197,0.01776785,19.29,11.75,55.95,70.5,-1.060111,0
693, oneDir, Slope_None, 420.84, -2.873724E-06, 0.4671876, 1.036061E-07, 0, False, 0, 0,-0.008779945,-0.0002858232,0.01786097,0.01990436,18.9,11.21,56.18,70.28,-1.070556,0
694, oneDir, Slope_None, 420.86, -2.8784E-06, 0.4671876, 1.037974E-07, 0, False, 0, 0,-0.008574927,-3.578244E-05,0.002319895,0.008883275,18.9,11.21,56.18,70.28,-1.070556,0
695, oneDir, Slope_None, 420.88, -2.883071E-06, 0.4671876, 1.039936E-07, 0, False, 0, 0,-0.0178018,-0.008003049,-0.005165658,0.02019002,18.53,10.8,56.66,70.98,-1.092333,0
696, oneDir, Slope_None, 420.9, -2.887745E-06, 0.4671876, 1.041827E-07, 0, False, 0, 0,-0.008046763,-0.00440124,-0.005686427,0.01079151,18.05,10.43,57.83,72.09,-1.127111,0
697, oneDir, Slope_None, 420.92, -2.89243E-06, 0.4671876, 1.043545E-07, 0, False, 0, 0,-0.007885369,-0.008110687,-0.007632097,0.01364592,18.05,10.43,57.83,72.09,-1.127111,0
698, oneDir, Slope_None, 420.94, -2.897106E-06, 0.4671876, 1.045458E-07, 0, False, 0, 0,-0.01434084,-0.02148438,-0.01033429,0.0278215,17.16,10.18,58.96,73.32,-1.166,0
699, oneDir, Slope_None, 420.96, -2.901777E-06, 0.4671876, 1.04742E-07, 0, False, 0, 0,-0.01699237,-0.01759303,-0.02454377,0.03465043,16.93,9.97,59.64,73.99,-1.185889,0
700, oneDir, Slope_None, 420.98, -2.906451E-06, 0.4671876, 1.049311E-07, 0, False, 0, 0,-0.008212443,-0.006667462,-0.01299201,0.01675385,17.32,10.24,59.78,74.12,-1.181556,0
701, oneDir, Slope_None, 421, -2.911136E-06, 0.4671876, 1.051029E-07, 0, False, 0, 0,-0.00416658,0.000238186,-0.0256437,0.02598108,17.32,10.24,59.78,74.12,-1.181556,0
702, oneDir, Slope_None, 421.02, -2.915812E-06, 0.4671876, 1.052942E-07, 0, False, 0, 0,-0.01939912,3.578244E-05,-0.03319865,0.03845097,17.44,11.19,59.07,72.8,-1.147111,0
703, oneDir, Slope_None, 421.04, -2.920483E-06, 0.4671876, 1.054904E-07, 0, False, 0, 0,-0.005810454,-0.002087309,-0.01783158,0.01887018,17.44,11.19,59.07,72.8,-1.147111,0
704, oneDir, Slope_None, 421.06, -2.925157E-06, 0.4671876, 1.056795E-07, 0, False, 0, 0,-0.01496589,0.005502096,-0.03543463,0.03885697,16.76,11.16,58.49,71.86,-1.138111,0
705, oneDir, Slope_None, 421.08, -2.929842E-06, 0.4671876, 1.058513E-07, 0, False, 0, 0,-0.003144289,-0.0001073473,-0.01979962,0.02004802,16.06,11.48,58.13,70.65,-1.124889,0
706, oneDir, Slope_None, 421.1, -2.934518E-06, 0.4671876, 1.060426E-07, 0, True, 0, 0,-0.005962529,-0.0001192748,-0.04117366,0.04160332,16.01,12.07,57.85,70.4,-1.113,0
707, oneDir, Slope_None, 421.12, -2.93869E-06, 0.4671876, 0.004184987, 0, True, 0, 0,-0.0007193961,-0.002572409,0.1915343,0.1915529,16.01,12.07,57.85,70.4,-1.113,0
708, oneDir, Slope_None, 421.14, -2.942396E-06, 0.4671876, 0.01230366, 0, True, 0, 0,0.004812366,-0.008158397,0.3887136,0.388829,16.47,12.41,57.73,69.89,-1.097111,0
709, oneDir, Slope_None, 421.16, -2.94568E-06, 0.4671876, 0.02406034, 0, True, 0, 0,-0.001906697,-0.005406822,0.5437354,0.5437656,17.05,13.74,57.49,69.61,-1.070111,0
710, oneDir, Slope_None, 421.18, -2.948559E-06, 0.4671876, 0.03913525, 0, True, 0, 0,0.003980517,-0.006786737,0.7304464,0.7304888,17.05,13.74,57.49,69.61,-1.070111,0
711, oneDir, Slope_None, 421.2, -2.951061E-06, 0.4671876, 0.05732927, 0, True, 0, 0,0.0009883036,-0.01900048,0.8623822,0.8625921,17.64,14.32,57.18,69.11,-1.048111,0
712, oneDir, Slope_None, 421.22, -2.953227E-06, 0.4671876, 0.07837256, 0, True, 0, 0,0.002058448,-0.0005835557,1.032359,1.032361,18.1,14.88,56.84,68.58,-1.027111,0
713, oneDir, Slope_None, 421.24, -2.955093E-06, 0.4671876, 0.1020152, 0, True, 0, 0,0.001122954,0.001168893,1.16425,1.164251,18.73,15.7,56.37,68.02,-0.9995555,0
714, oneDir, Slope_None, 421.26, -2.956672E-06, 0.4671876, 0.1279976, 0, True, 0, 0,0.00590401,9.541985E-05,1.261699,1.261713,19.76,16.47,55.5,67.1,-0.9596668,0
715, oneDir, Slope_None, 421.28, -2.958001E-06, 0.4671876, 0.1560294, 0, True, 0, 0,0.007350828,-0.004096799,1.356844,1.35687,20.57,17.17,54.41,66.25,-0.9213334,0
716, oneDir, Slope_None, 421.3, -2.959121E-06, 0.4671876, 0.1858435, 0, True, 0, 0,0.004459294,-7.156489E-05,1.472538,1.472545,20.57,17.17,54.41,66.25,-0.9213334,0
717, oneDir, Slope_None, 421.32, -2.960053E-06, 0.4671876, 0.217333, 0, True, 0, 0,0.004812366,0.0003816794,1.560575,1.560583,21.41,17.63,53.49,65.58,-0.8892223,0
718, oneDir, Slope_None, 421.34, -2.960831E-06, 0.4671876, 0.2502766, 0, True, 0, 0,0.006597007,0.003370332,1.616268,1.616284,21.96,17.44,52.55,64.75,-0.8655556,0
719, oneDir, Slope_None, 421.36, -2.961428E-06, 0.4671876, 0.284498, 0, True, 0, 0,0.008283636,-0.001598282,1.69262,1.692641,21.96,17.44,52.55,64.75,-0.8655556,0
720, oneDir, Slope_None, 421.38, -2.961855E-06, 0.4671876, 0.3199207, 0, True, 0, 0,0.007551984,-0.006776391,1.743486,1.743515,22.69,18.07,51.93,63.76,-0.8325555,0
721, oneDir, Slope_None, 421.4, -2.962143E-06, 0.4671876, 0.3563484, 0, True, 0, 0,0.01634792,-0.008373092,1.776598,1.776693,23.63,19.03,51.38,63.04,-0.7973335,0
722, oneDir, Slope_None, 421.42, -2.962321E-06, 0.4671876, 0.3935884, 0, True, 0, 0,0.01446952,-0.01365697,1.814865,1.814974,24.28,19.78,51.19,62.2,-0.7703332,0
723, oneDir, Slope_None, 421.44, -2.962417E-06, 0.4671876, 0.4314905, 0, True, 0, 0,0.007811198,-0.003024962,1.870915,1.870934,24.28,19.78,51.19,62.2,-0.7703332,0
724, oneDir, Slope_None, 421.46, -2.962413E-06, 0.4671876, 0.4700149, 0, True, 0, 0,0.01041269,-3.578244E-05,1.900468,1.900497,24.68,20.08,51.01,62.27,-0.7613333,0
725, oneDir, Slope_None, 421.48, -2.962326E-06, 0.4671876, 0.5090904, 0, True, 0, 0,0.02388907,-0.002588263,1.89816,1.898312,25.35,19.39,51.04,62.09,-0.7598889,0
726, oneDir, Slope_None, 421.5, -2.962167E-06, 0.4671876, 0.5486786, 0, True, 0, 0,0.01154011,-0.001822123,1.948617,1.948652,26.04,19.28,50.8,61.92,-0.748889,0
727, oneDir, Slope_None, 421.52, -2.961953E-06, 0.4671876, 0.5887074, 0, True, 0, 0,0.01162072,-0.0004055343,1.961107,1.961142,26.45,19.83,50.54,61.84,-0.7344445,0
728, oneDir, Slope_None, 421.54, -2.961675E-06, 0.4671876, 0.6290959, 0, True, 0, 0,0.02354019,0.001431298,1.963579,1.963721,26.72,21.06,50.23,61.58,-0.7114445,0
729, oneDir, Slope_None, 421.56, -2.96135E-06, 0.4671876, 0.6697361, 0, True, 0, 0,0.01008866,-0.001345751,2.000816,2.000842,26.72,21.06,50.23,61.58,-0.7114445,0
730, oneDir, Slope_None, 421.58, -2.960987E-06, 0.4671876, 0.710613, 0, True, 0, 0,0.01312302,0.002731393,2.016156,2.0162,26.63,21.58,49.81,60.88,-0.6942222,0
731, oneDir, Slope_None, 421.6, -2.960606E-06, 0.4671876, 0.7516475, 0, False, 0, 0,0.02358939,0.005093034,2.004476,2.004621,26.77,21.87,49.02,60.21,-0.6732223,0
732, oneDir, Slope_None, 421.62, -2.960528E-06, 0.4671876, 0.79022, 0, False, 0, 0,0.009691564,-0.009979992,1.898789,1.89884,26.77,21.87,49.02,60.21,-0.6732223,0
733, oneDir, Slope_None, 421.64, -2.960717E-06, 0.4671876, 0.8264781, 0, False, 0, 0,0.0107256,-0.007967557,1.7914,1.79145,27.4,21.8,48.48,59.35,-0.6514445,0
734, oneDir, Slope_None, 421.66, -2.961162E-06, 0.4671876, 0.8605607, 0, False, 0, 0,0.02336139,-0.01717321,1.659864,1.660118,27.69,22.03,47.75,58.74,-0.6307778,0
735, oneDir, Slope_None, 421.68, -2.961856E-06, 0.4671876, 0.8925983, 0, False, 0, 0,0.01768585,-0.0115458,1.58493,1.58507,27.69,22.03,47.75,58.74,-0.6307778,0
736, oneDir, Slope_None, 421.7, -2.962762E-06, 0.4671876, 0.9227138, 0, False, 0, 0,0.01504204,-0.01855916,1.484518,1.48471,28.46,22.6,47.19,58.41,-0.6060001,0
737, oneDir, Slope_None, 421.72, -2.963873E-06, 0.4671876, 0.9510222, 0, False, 0, 0,0.0279969,-0.02796303,1.375816,1.376385,29,23.14,46.73,57.97,-0.584,0
738, oneDir, Slope_None, 421.74, -2.965182E-06, 0.4671876, 0.9776322, 0, False, 0, 0,0.02376439,-0.02173187,1.302069,1.302468,29.67,23.57,46.2,57.95,-0.5656668,0
739, oneDir, Slope_None, 421.76, -2.966656E-06, 0.4671876, 1.002645, 0, False, 0, 0,0.01386122,-0.01456345,1.228745,1.22891,30.47,24.14,46.03,57.81,-0.5470001,0
740, oneDir, Slope_None, 421.78, -2.968287E-06, 0.4671876, 1.026158, 0, False, 0, 0,0.03445044,-0.009503621,1.135159,1.135721,30.74,24.52,45.87,57.65,-0.5362223,0
741, oneDir, Slope_None, 421.8, -2.970071E-06, 0.4671876, 1.04826, 0, False, 0, 0,0.01294467,-0.001526718,1.081888,1.081967,30.74,24.52,45.87,57.65,-0.5362223,0
742, oneDir, Slope_None, 421.82, -2.971976E-06, 0.4671876, 1.069036, 0, False, 0, 0,0.01828464,-0.004854485,1.017289,1.017465,31.36,24.99,45.49,57.04,-0.5131112,0
743, oneDir, Slope_None, 421.84, -2.973997E-06, 0.4671876, 1.088565, 0, False, 0, 0,0.02498701,-0.01105183,0.9221191,0.9225238,32.12,25.41,44.79,56.34,-0.4844446,0
744, oneDir, Slope_None, 421.86, -2.976132E-06, 0.4671876, 1.106922, 0, False, 0, 0,0.01463483,-0.003864504,0.8918774,0.8920059,32.12,25.41,44.79,56.34,-0.4844446,0
745, oneDir, Slope_None, 421.88, -2.978379E-06, 0.4671876, 1.124178, 0, False, 0, 0,0.03128889,-0.001262386,0.810797,0.8114015,32.43,25.43,43.98,56.18,-0.4700001,0
746, oneDir, Slope_None, 421.9, -2.98071E-06, 0.4671876, 1.140399, 0, False, 0, 0,0.01770765,0.0111999,0.7895873,0.7898653,32.82,25.4,43.57,56,-0.4594445,0
747, oneDir, Slope_None, 421.92, -2.983124E-06, 0.4671876, 1.155646, 0, False, 0, 0,0.01994853,0.005749046,0.7104902,0.7107935,33.31,25.03,43.15,56.31,-0.4568889,0
748, oneDir, Slope_None, 421.94, -2.98562E-06, 0.4671876, 1.169978, 0, False, 0, 0,0.009802655,-0.003703792,0.6852075,0.6852876,33.31,25.03,43.15,56.31,-0.4568889,0
749, oneDir, Slope_None, 421.96, -2.988201E-06, 0.4671876, 1.183451, 0, False, 0, 0,0.01512665,0.0004055343,0.6402254,0.6404042,33.37,25.2,43.05,56.89,-0.4596667,0
750, oneDir, Slope_None, 421.98, -2.99087E-06, 0.4671876, 1.196115, 0, False, 0, 0,0.02549909,0.01217796,0.5697936,0.5704939,33.31,25.32,42.99,57.16,-0.4613334,0
751, oneDir, Slope_None, 422, -2.993633E-06, 0.4671876, 1.20802, 0, False, 0, 0,0.01329934,0.00900343,0.5660371,0.5662649,33.35,25.22,42.66,57.01,-0.4566667,0
752, oneDir, Slope_None, 422.02, -2.996497E-06, 0.4671876, 1.21921, 0, False, 0, 0,0.02447053,0.002600191,0.5007395,0.5013438,34.13,25.62,42.18,57.04,0,0
753, oneDir, Slope_None, 422.04, -2.999466E-06, 0.4671876, 1.229728, 0, False, 0, 0,0.00982694,0.002588263,0.5004115,0.5005147,34.13,25.62,42.18,57.04,0,0
754, oneDir, Slope_None, 422.06, -3.00252E-06, 0.4671876, 1.239616, 0, False, 0, 0,0.02077577,0.001119474,0.4344631,0.4349611,35.04,25.92,41.79,56.68,0,0
755, oneDir, Slope_None, 422.08, -3.005642E-06, 0.4671876, 1.24891, 0, False, 0, 0,0.009504152,0.007263836,0.4373807,0.4375443,35.33,26.3,41.37,56.23,0,0
756, oneDir, Slope_None, 422.1, -3.008842E-06, 0.4671876, 1.257647, 0, True, 0, 0,0.01752464,0.01688931,0.3786379,0.3794193,36.44,26.36,41.02,55.94,0,0
757, oneDir, Slope_None, 422.12, -3.0121E-06, 0.4671876, 1.265859, 0, True, 0, 0,0.005251629,0.006192836,0.3843547,0.3844405,36.44,26.36,41.02,55.94,0,0
