Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
131, oneDir, Slope_HighAmp_LowFreq, 2451.8, -1.372961E-07, 0.4671876, 0.8634908, 0, True, 0, 0,-0.01392941,-0.0859375,2.610101,2.611553,13.09,8.45,70.36,90.77,-1,0
132, oneDir, Slope_HighAmp_LowFreq, 2451.82, -1.354634E-07, 0.4671876, 0.9153199, 0, False, 0, 0,-0.005167266,-0.0380136,2.650409,2.650686,14.6,9.42,67.74,87.76,-1,0
133, oneDir, Slope_HighAmp_LowFreq, 2451.84, -1.335383E-07, 0.4671876, 0.9677993, 0, False, 0, 0,-0.0206016,-0.06956817,2.676716,2.677699,15.15,9.54,65.25,86.48,-1,0
134, oneDir, Slope_HighAmp_LowFreq, 2451.86, -1.315313E-07, 0.4671876, 1.02089, 0, False, 0, 0,-0.01192419,-0.0399557,2.675972,2.676296,16.19,10.89,63.5,84.34,-1,0
135, oneDir, Slope_HighAmp_LowFreq, 2451.88, -1.294545E-07, 0.4671876, 1.074555, 0, False, 0, 0,-0.009400158,-0.05132312,2.689066,2.689572,16.19,10.89,63.5,84.34,-1,0
136, oneDir, Slope_HighAmp_LowFreq, 2451.9, -1.272908E-07, 0.4671876, 1.12876, 0, False, 0, 0,-0.02241032,-0.103462,2.722674,2.724731,17.28,12.51,63.77,83.05,-1,0
137, oneDir, Slope_HighAmp_LowFreq, 2451.92, -1.25049E-07, 0.4671876, 1.183473, 0, False, 0, 0,-0.0120898,-0.04438595,2.743795,2.744181,17.54,13.12,64.92,83.82,-1,0
138, oneDir, Slope_HighAmp_LowFreq, 2451.94, -1.227396E-07, 0.4671876, 1.238663, 0, False, 0, 0,-0.01920784,-0.06774009,2.78995,2.790838,18.82,14.33,64.11,83.75,-1,0
139, oneDir, Slope_HighAmp_LowFreq, 2451.96, -1.203742E-07, 0.4671876, 1.294302, 0, False, 0, 0,-0.01499678,-0.04249833,2.793838,2.794201,18.82,14.33,64.11,83.75,-1,0
140, oneDir, Slope_HighAmp_LowFreq, 2451.98, -1.179655E-07, 0.4671876, 1.350363, 0, False, 0, 0,-0.01828412,-0.083115,2.828994,2.830274,20.93,16.44,61.9,79.97,-1.161111,0
141, oneDir, Slope_HighAmp_LowFreq, 2452, -1.154545E-07, 0.4671876, 1.407425, 0, False, 0, 0,-0.006202884,-0.04605921,2.856904,2.857282,23.33,18.51,58.9,77.12,-1.046444,0
142, oneDir, Slope_HighAmp_LowFreq, 2452.02, -1.129108E-07, 0.4671876, 1.464999, 0, False, 0, 0,-0.02613942,-0.0640363,2.886796,2.887625,24.96,19.58,56.59,75.41,-0.9717779,0
143, oneDir, Slope_HighAmp_LowFreq, 2452.04, -1.10353E-07, 0.4671876, 1.522772, 0, False, 0, 0,-0.01287991,-0.02409847,2.89621,2.896339,24.96,19.58,56.59,75.41,-0.9717779,0
144, oneDir, Slope_HighAmp_LowFreq, 2452.06, -1.07792E-07, 0.4671876, 1.580732, 0, False, 0, 0,-0.009847501,-0.02514053,2.900915,2.90104,26.44,21.04,56.37,74.59,-0.9275555,0
145, oneDir, Slope_HighAmp_LowFreq, 2452.08, -1.052593E-07, 0.4671876, 1.638702, 0, False, 0, 0,-0.01907876,-0.05975718,2.931454,2.932125,27.22,21.87,55.38,73.38,-0.8852223,0
146, oneDir, Slope_HighAmp_LowFreq, 2452.1, -1.027547E-07, 0.4671876, 1.696523, 0, False, 0, 0,-0.009387504,-0.03274462,2.893602,2.893803,28.31,22.76,54.03,72.12,-0.8342224,0
147, oneDir, Slope_HighAmp_LowFreq, 2452.12, -1.003092E-07, 0.4671876, 1.754011, 0, False, 0, 0,-0.01147312,-0.0633932,2.865211,2.865935,28.94,23.02,53.63,71.93,-0.8177778,0
148, oneDir, Slope_HighAmp_LowFreq, 2452.14, -9.793742E-08, 0.4671876, 1.811125, 0, False, 0, 0,-0.01144149,-0.02703411,2.84169,2.841841,28.94,23.02,53.63,71.93,-0.8177778,0
149, oneDir, Slope_HighAmp_LowFreq, 2452.16, -9.561737E-08, 0.4671876, 1.867886, 0, False, 0, 0,-0.02270471,-0.05805783,2.824731,2.825419,28.8,22.38,54.29,73,-0.8456668,0
150, oneDir, Slope_HighAmp_LowFreq, 2452.18, -9.331516E-08, 0.4671876, 1.924422, 0, False, 0, 0,-0.01269234,-0.02131764,2.821325,2.821434,28.52,21.94,55.85,74.88,-0.8918889,0
151, oneDir, Slope_HighAmp_LowFreq, 2452.2, -9.101782E-08, 0.4671876, 1.980919, 0, False, 0, 0,-0.02280333,-0.05685499,2.822444,2.823109,27.93,21.98,55.42,74.84,-0.8927777,0
152, oneDir, Slope_HighAmp_LowFreq, 2452.22, -8.873497E-08, 0.4671876, 2.037383, 0, False, 0, 0,-0.008802461,-0.02521199,2.823159,2.823285,27.93,21.98,55.42,74.84,-0.8927777,0
153, oneDir, Slope_HighAmp_LowFreq, 2452.24, -8.647742E-08, 0.4671876, 2.093816, 0, False, 0, 0,-0.01302728,-0.02303258,2.83215,2.832274,27.72,22.58,53.69,72.81,-0.8466668,0
154, oneDir, Slope_HighAmp_LowFreq, 2452.26, -8.424719E-08, 0.4671876, 2.150047, 0, False, 0, 0,-0.01385721,-0.08129288,2.841999,2.843195,28.98,24.13,51.19,69.46,-0.7504446,0
155, oneDir, Slope_HighAmp_LowFreq, 2452.28, -8.207304E-08, 0.4671876, 2.205725, 0, False, 0, 0,-0.001826589,-0.04363567,2.797161,2.797502,28.98,24.13,51.19,69.46,-0.7504446,0
156, oneDir, Slope_HighAmp_LowFreq, 2452.3, -7.994279E-08, 0.4671876, 2.260884, 0, False, 0, 0,-0.00541687,-0.0998952,2.785537,2.787333,30.22,26.07,48.97,66.63,-0.6590001,0
157, oneDir, Slope_HighAmp_LowFreq, 2452.32, -7.788949E-08, 0.4671876, 2.315212, 0, False, 0, 0,-0.004127408,-0.05249928,2.762575,2.763077,32.06,27.97,48.81,66.22,-0.6111112,0
158, oneDir, Slope_HighAmp_LowFreq, 2452.34, -7.592774E-08, 0.4671876, 2.368578, 0, False, 0, 0,-0.003434344,-0.0975312,2.698171,2.699935,33.17,29.36,50.82,66.94,-0.6136668,0
159, oneDir, Slope_HighAmp_LowFreq, 2452.36, -7.405141E-08, 0.4671876, 2.421049, 0, False, 0, 0,-0.00400599,-0.05207341,2.634825,2.635343,32.75,29.86,53.16,69.01,-0.6617777,0
160, oneDir, Slope_HighAmp_LowFreq, 2452.38, -7.223679E-08, 0.4671876, 2.47286, 0, False, 0, 0,-0.008637591,-0.1121141,2.609971,2.612392,31.55,28.46,55.44,71.47,-0.7433333,0
161, oneDir, Slope_HighAmp_LowFreq, 2452.4, -7.044876E-08, 0.4671876, 2.524358, 0, False, 0, 0,-0.005318618,-0.0448921,2.579995,2.580391,31.55,28.46,55.44,71.47,-0.7433333,0
162, oneDir, Slope_HighAmp_LowFreq, 2452.42, -6.869276E-08, 0.4671876, 2.57556, 0, False, 0, 0,-0.008628287,-0.04148009,2.567549,2.567899,29.58,26.35,57.73,73.51,-0.8367779,0
163, oneDir, Slope_HighAmp_LowFreq, 2452.44, -6.693378E-08, 0.4671876, 2.626837, 0, False, 0, 0,-0.003108699,-0.0775474,2.582746,2.583912,27.31,23.49,59.38,75.57,-0.9349999,0
164, oneDir, Slope_HighAmp_LowFreq, 2452.46, -6.513826E-08, 0.4671876, 2.678552, 0, False, 0, 0,0.0006654321,-0.03708556,2.600693,2.600958,27.31,23.49,59.38,75.57,-0.9349999,0
165, oneDir, Slope_HighAmp_LowFreq, 2452.48, -6.332004E-08, 0.4671876, 2.730681, 0, False, 0, 0,0.00357279,-0.08362114,2.632693,2.634023,25.82,21.4,58.82,75.47,-0.9674445,0
166, oneDir, Slope_HighAmp_LowFreq, 2452.5, -6.147881E-08, 0.4671876, 2.783319, 0, False, 0, 0,0.00419319,-0.0413074,2.654249,2.654574,26.15,21.24,57.4,74.91,-0.9435557,0
167, oneDir, Slope_HighAmp_LowFreq, 2452.52, -5.964058E-08, 0.4671876, 2.836347, 0, False, 0, 0,0.007221501,-0.1026641,2.67378,2.675761,25.69,20.58,56.67,74.86,-0.9473333,0
168, oneDir, Slope_HighAmp_LowFreq, 2452.54, -5.781833E-08, 0.4671876, 2.889755, 0, False, 0, 0,0.007824037,-0.04453482,2.672685,2.673067,25.69,20.58,56.67,74.86,-0.9473333,0
169, oneDir, Slope_HighAmp_LowFreq, 2452.56, -5.602683E-08, 0.4671876, 2.94352, 0, False, 0, 0,0.003295526,-0.04510647,2.68675,2.68713,25.34,20.33,57.18,74.68,-0.9576667,0
170, oneDir, Slope_HighAmp_LowFreq, 2452.58, -5.427607E-08, 0.4671876, 2.99766, 0, False, 0, 0,0.0003665877,-0.0715543,2.748445,2.749376,24.56,20.31,60.12,77.39,-1.029333,0
171, oneDir, Slope_HighAmp_LowFreq, 2452.6, -5.254861E-08, 0.4671876, 3.052423, 0, False, 0, 0,-0.002063658,-0.02899914,2.732315,2.732469,22.34,16.1,62.92,80.2,-1.163111,0
172, oneDir, Slope_HighAmp_LowFreq, 2452.62, -5.080081E-08, 0.4671876, 3.108273, 0, False, 0, 0,-0.005135885,-0.07813095,2.783632,2.784733,20.47,16.26,62.18,79.7,-1.168333,0
173, oneDir, Slope_HighAmp_LowFreq, 2452.64, -4.901981E-08, 0.4671876, 3.165164, 0, False, 0, 0,-0.002871257,-0.04225419,2.842857,2.843172,20.47,16.26,62.18,79.7,-1.168333,0
174, oneDir, Slope_HighAmp_LowFreq, 2452.66, -4.719714E-08, 0.4671876, 3.223035, 0, False, 0, 0,-0.01394728,-0.07625524,2.866521,2.867569,20.86,17.5,60.58,78.09,-1.114555,0
175, oneDir, Slope_HighAmp_LowFreq, 2452.68, -4.537263E-08, 0.4671876, 3.281625, 0, False, 0, 0,-0.0074087,-0.03319717,2.91224,2.912439,21.72,17.97,59.62,77.03,-1.077333,0
176, oneDir, Slope_HighAmp_LowFreq, 2452.7, -4.354732E-08, 0.4671876, 3.34075, 0, False, 0, 0,-0.01883753,-0.04442764,2.94149,2.941885,24.61,19.46,59.08,76.3,-1.014556,0
177, oneDir, Slope_HighAmp_LowFreq, 2452.72, -4.17579E-08, 0.4671876, 3.400142, 0, False, 0, 0,-0.01315196,-0.02293135,2.962093,2.962211,24.61,19.46,59.08,76.3,-1.014556,0
178, oneDir, Slope_HighAmp_LowFreq, 2452.74, -3.998226E-08, 0.4671876, 3.459786, 0, False, 0, 0,-0.01100419,-0.02514648,2.972954,2.973081,27.94,21.43,56.76,74.89,-0.9142222,0
179, oneDir, Slope_HighAmp_LowFreq, 2452.76, -3.826933E-08, 0.4671876, 3.519288, 0, False, 0, 0,-0.01294206,-0.05893316,2.955876,2.956492,30.65,23.72,52.19,70.9,-0.7635556,0
180, oneDir, Slope_HighAmp_LowFreq, 2452.78, -3.665961E-08, 0.4671876, 3.578091, 0, False, 0, 0,-0.01322379,-0.02872523,2.925996,2.926167,30.65,23.72,52.19,70.9,-0.7635556,0
181, oneDir, Slope_HighAmp_LowFreq, 2452.8, -3.514875E-08, 0.4671876, 3.636237, 0, False, 0, 0,-0.01571134,-0.04043802,2.864579,2.864908,32.48,26.06,48,66.73,-0.6243334,0
182, oneDir, Slope_HighAmp_LowFreq, 2452.82, -3.379735E-08, 0.4671876, 3.693242, 0, False, 0, 0,-0.01278084,-0.01195385,2.853721,2.853774,32.45,26.44,48.04,65.66,-0.6090001,0
183, oneDir, Slope_HighAmp_LowFreq, 2452.84, -3.257888E-08, 0.4671876, 3.749116, 1, False, 0, 0,-0.02164627,-0.009741806,2.751441,2.751543,31.67,25.79,51.7,68.33,-0.6952223,0
184, oneDir, Slope_HighAmp_LowFreq, 2452.86, -3.144804E-08, 0.4671876, 3.804252, 1, False, 0, 0,-0.007471596,-0.0008931974,2.734685,2.734695,30.53,24.49,54.15,71.25,-0.782,0
185, oneDir, Slope_HighAmp_LowFreq, 2452.88, -3.036436E-08, 0.4671876, 3.85902, 1, False, 0, 0,-0.01303584,0.001089701,2.721823,2.721854,30.53,24.49,54.15,71.25,-0.782,0
186, oneDir, Slope_HighAmp_LowFreq, 2452.9, -2.930077E-08, 0.4671876, 3.913442, 1, False, 0, 0,-0.02020859,-0.01339796,2.699171,2.69928,30.08,24.06,53.13,70.95,-0.7771111,0
187, oneDir, Slope_HighAmp_LowFreq, 2452.92, -2.825922E-08, 0.4671876, 3.967521, 1, False, 0, 0,-0.006542671,-0.008443693,2.691859,2.69188,31.19,25.33,50.78,68.32,-0.6953333,0
188, oneDir, Slope_HighAmp_LowFreq, 2452.94, -2.72784E-08, 0.4671876, 4.020969, 1, False, 0, 0,-0.01159333,-0.01201648,2.649581,2.649633,32.78,27.4,49.02,65.81,-0.6072222,0
189, oneDir, Slope_HighAmp_LowFreq, 2452.96, -2.636964E-08, 0.4671876, 4.073494, 1, False, 0, 0,-0.01073623,-0.007901819,2.619712,2.619746,32.78,27.4,49.02,65.81,-0.6072222,0
190, oneDir, Slope_HighAmp_LowFreq, 2452.98, -2.552934E-08, 0.4671876, 4.12515, 1, False, 0, 0,-0.009119545,-0.01057546,2.577006,2.577044,33.63,28.71,48.91,64.8,-0.5707778,0
191, oneDir, Slope_HighAmp_LowFreq, 2453, -2.479537E-08, 0.4671876, 4.175853, 1, False, 0, 0,-0.01418807,-0.01527368,2.517983,2.518069,34.73,30.11,48.55,64.17,-0.5319999,0
192, oneDir, Slope_HighAmp_LowFreq, 2453.02, -2.414399E-08, 0.4671876, 4.225514, 1, False, 0, 0,0.008851586,-0.05038229,2.483113,2.483639,35.43,30.79,47.53,63.38,-0.4965556,0
193, oneDir, Slope_HighAmp_LowFreq, 2453.04, -2.36003E-08, 0.4671876, 4.274063, 1, False, 0, 0,0.005810249,-0.01953125,2.418898,2.418983,35.52,31.02,47.93,63.19,-0.4953333,0
194, oneDir, Slope_HighAmp_LowFreq, 2453.06, -2.314345E-08, 0.4671876, 4.321561, 1, False, 0, 0,0.001237078,-0.0114627,2.364663,2.364691,35.52,31.02,47.93,63.19,-0.4953333,0
195, oneDir, Slope_HighAmp_LowFreq, 2453.08, -2.277996E-08, 0.4671876, 4.368072, 1, False, 0, 0,0.00226998,-0.0141059,2.341049,2.341093,34.99,30.79,49.33,64.28,-0.5314445,0
196, oneDir, Slope_HighAmp_LowFreq, 2453.1, -2.247098E-08, 0.4671876, 4.41379, 1, False, 0, 0,0.002866792,0.001935261,2.28225,2.282253,34.04,29.88,50.35,66,-0.5825557,0
197, oneDir, Slope_HighAmp_LowFreq, 2453.12, -2.219764E-08, 0.4671876, 4.458956, 1, False, 0, 0,0.004278788,0.01736376,2.255288,2.255358,33.88,29.44,49.69,65.29,-0.5739999,0
198, oneDir, Slope_HighAmp_LowFreq, 2453.14, -2.194067E-08, 0.4671876, 4.50357, 1, False, 0, 0,0.001911442,0.01424352,2.228349,2.228395,33.88,29.44,49.69,65.29,-0.5739999,0
199, oneDir, Slope_HighAmp_LowFreq, 2453.16, -2.170542E-08, 0.4671876, 4.547665, 1, False, 0, 0,0.004711616,0.02838581,2.212486,2.212673,34.42,29.37,47.9,63,-0.5234444,0
200, oneDir, Slope_HighAmp_LowFreq, 2453.18, -2.15214E-08, 0.4671876, 4.591083, 1, False, 0, 0,0.003545622,0.01739353,2.178044,2.178116,34.61,29.63,46.14,61.34,-0.4804445,0
201, oneDir, Slope_HighAmp_LowFreq, 2453.2, -2.141455E-08, 0.4671876, 4.633702, 1, False, 0, 0,0.003965796,0.01979921,2.137886,2.137981,34.61,29.63,46.14,61.34,-0.4804445,0
202, oneDir, Slope_HighAmp_LowFreq, 2453.22, -2.139139E-08, 0.4671876, 4.675571, 1, False, 0, 0,0.01003098,0.02555736,2.10604,2.10622,34.61,30.59,45.23,59.83,0,0
203, oneDir, Slope_HighAmp_LowFreq, 2453.24, -2.164466E-08, 0.4671876, 4.714927, 1, False, 0, 0,0.006676651,0.006490568,1.973466,1.973488,34.81,31.29,45.82,59.8,0,0
204, oneDir, Slope_HighAmp_LowFreq, 2453.26, -2.213963E-08, 0.4671876, 4.751922, 1, False, 0, 0,0.02070878,0.005001905,1.862924,1.863046,34.81,31.8,47.04,60.48,-0.4545555,0
205, oneDir, Slope_HighAmp_LowFreq, 2453.28, -2.266695E-08, 0.4671876, 4.788406, 1, False, 0, 0,0.01501874,0.002935642,1.832103,1.832167,35.41,32.28,48.46,61.74,-0.4723334,0
206, oneDir, Slope_HighAmp_LowFreq, 2453.3, -2.322711E-08, 0.4671876, 4.824478, 1, False, 0, 0,0.03970262,-0.02643269,1.841273,1.84189,35.64,32.39,48.92,62.13,-0.478,0
207, oneDir, Slope_HighAmp_LowFreq, 2453.32, -2.382734E-08, 0.4671876, 4.860182, 1, False, 0, 0,0.01517251,-0.01611931,1.822386,1.822521,35.64,32.39,48.92,62.13,-0.478,0
208, oneDir, Slope_HighAmp_LowFreq, 2453.34, -2.447818E-08, 0.4671876, 4.895541, 1, False, 0, 0,0.03117333,-0.01619069,1.806379,1.80672,36.01,32.74,48.77,61.6,-0.4624445,0
209, oneDir, Slope_HighAmp_LowFreq, 2453.36, -2.513754E-08, 0.4671876, 4.930518, 1, False, 0, 0,0.01656881,-0.01487471,1.767816,1.767956,36.73,33.12,48.9,61.76,-0.4534445,0
210, oneDir, Slope_HighAmp_LowFreq, 2453.38, -2.581306E-08, 0.4671876, 4.965101, 1, False, 0, 0,0.009485756,-0.01218321,1.750548,1.750616,36.73,33.12,48.9,61.76,-0.4534445,0
211, oneDir, Slope_HighAmp_LowFreq, 2453.4, -2.650993E-08, 0.4671876, 4.999314, 1, False, 0, 0,0.01899794,-0.01185571,1.754073,1.754216,36.52,32.69,49.24,62.62,-0.4738889,0
212, oneDir, Slope_HighAmp_LowFreq, 2453.42, -2.722568E-08, 0.4671876, 5.033256, 1, False, 0, 0,0.01295992,-0.01213558,1.718059,1.718151,35.68,32.12,49.43,64.17,-0.5088888,0
213, oneDir, Slope_HighAmp_LowFreq, 2453.44, -2.795308E-08, 0.4671876, 5.067075, 1, False, 0, 0,0.0223478,-0.01083746,1.76048,1.760655,34.73,31.18,48.83,64.81,-0.5303333,0
214, oneDir, Slope_HighAmp_LowFreq, 2453.46, -2.869284E-08, 0.4671876, 5.100859, 1, False, 0, 0,0.00912029,-0.004716082,1.719536,1.719567,34.73,31.18,48.83,64.81,-0.5303333,0
215, oneDir, Slope_HighAmp_LowFreq, 2453.48, -2.939649E-08, 0.4671876, 5.13461, 1, False, 0, 0,0.008373726,-0.02322313,1.745903,1.746078,34.13,30.09,48.63,64.83,-0.5471112,0
216, oneDir, Slope_HighAmp_LowFreq, 2453.5, -3.006127E-08, 0.4671876, 5.168393, 1, False, 0, 0,0.003791623,-0.006925257,1.721656,1.721674,33.9,29.43,48.63,65.25,-0.5616667,0
217, oneDir, Slope_HighAmp_LowFreq, 2453.52, -3.068783E-08, 0.4671876, 5.20226, 1, False, 0, 0,0.001138455,-0.00372761,1.727396,1.727401,33.54,28.38,49.1,66,-0.590889,0
218, oneDir, Slope_HighAmp_LowFreq, 2453.54, -3.127212E-08, 0.4671876, 5.236318, 1, False, 0, 0,0.008699743,-0.01910847,1.773819,1.773943,33.07,27.86,49.67,66.79,-0.617,0
219, oneDir, Slope_HighAmp_LowFreq, 2453.56, -3.181351E-08, 0.4671876, 5.270652, 1, False, 0, 0,0.003317856,-0.00144698,1.757813,1.757816,33.07,27.86,49.67,66.79,-0.617,0
220, oneDir, Slope_HighAmp_LowFreq, 2453.58, -3.232465E-08, 0.4671876, 5.305246, 1, False, 0, 0,0.001469365,-0.008740837,1.843654,1.843675,33.12,26.44,50.22,67.61,-0.6474445,0
221, oneDir, Slope_HighAmp_LowFreq, 2453.6, -3.280516E-08, 0.4671876, 5.340199, 1, False, 0, 0,0.002161165,-0.007681498,1.788086,1.788104,32.75,25.17,51.05,69.46,-0.6954445,0
222, oneDir, Slope_HighAmp_LowFreq, 2453.62, -3.324804E-08, 0.4671876, 5.375669, 1, False, 0, 0,-0.007028719,-0.02443193,1.856326,1.8565,32.12,24.88,51.39,71.27,-0.7295555,0
223, oneDir, Slope_HighAmp_LowFreq, 2453.64, -3.359401E-08, 0.4671876, 5.411755, 1, False, 0, 0,-0.0070477,-0.009634622,1.843821,1.84386,32.12,24.88,51.39,71.27,-0.7295555,0
224, oneDir, Slope_HighAmp_LowFreq, 2453.66, -3.385281E-08, 0.4671876, 5.448418, 1, False, 0, 0,-0.008463046,-0.01941216,1.918779,1.918895,32.24,24.94,51.34,71.46,-0.7291111,0
225, oneDir, Slope_HighAmp_LowFreq, 2453.68, -3.403584E-08, 0.4671876, 5.485622, 1, False, 0, 0,-0.004189096,-0.00977158,1.903535,1.903564,32.44,23.53,51.27,71.59,-0.7432223,0
226, oneDir, Slope_HighAmp_LowFreq, 2453.7, -3.414914E-08, 0.4671876, 5.523389, 1, False, 0, 0,-0.006422461,-0.01326696,1.933594,1.93365,32.44,23.53,51.27,71.59,-0.7432223,0
227, oneDir, Slope_HighAmp_LowFreq, 2453.72, -3.420632E-08, 0.4671876, 5.561685, 1, False, 0, 0,-0.01678318,-0.0238186,2.000857,2.00107,32.11,23.4,51.49,71.85,-0.7536667,0
228, oneDir, Slope_HighAmp_LowFreq, 2453.74, -3.421698E-08, 0.4671876, 5.600517, 1, False, 0, 0,-0.006113192,-0.008217416,1.985709,1.985735,31.97,23.34,52.91,73.18,-0.7864445,0
229, oneDir, Slope_HighAmp_LowFreq, 2453.76, -3.412138E-08, 0.4671876, 5.639976, 1, False, 0, 0,-0.02228081,-0.01007527,2.057427,2.057572,31.35,23.11,53.79,73.78,-0.8123335,0
230, oneDir, Slope_HighAmp_LowFreq, 2453.78, -3.39168E-08, 0.4671876, 5.680121, 1, False, 0, 0,-0.01110691,-0.01703625,2.048328,2.048429,30.89,22.85,53.73,73.83,-0.8202222,0
231, oneDir, Slope_HighAmp_LowFreq, 2453.8, -3.361096E-08, 0.4671876, 5.720942, 1, False, 0, 0,-0.02024022,-0.0180009,2.128287,2.128459,30.52,21.49,54.16,74.12,-0.8474444,0
232, oneDir, Slope_HighAmp_LowFreq, 2453.82, -3.320443E-08, 0.4671876, 5.762501, 1, False, 0, 0,-0.01066495,-0.004515095,2.145231,2.145262,30.52,21.49,54.16,74.12,-0.8474444,0
233, oneDir, Slope_HighAmp_LowFreq, 2453.84, -3.271172E-08, 0.4671876, 5.804752, 1, False, 0, 0,-0.01932023,-0.02563477,2.193145,2.19338,29.38,20.29,55.44,75.18,-0.8994445,0
234, oneDir, Slope_HighAmp_LowFreq, 2453.86, -3.21247E-08, 0.4671876, 5.84785, 1, False, 0, 0,-0.008628287,-0.008396056,2.188096,2.188129,26.95,20.27,56.85,76.31,-0.9548888,0
235, oneDir, Slope_HighAmp_LowFreq, 2453.88, -3.143558E-08, 0.4671876, 5.891952, 1, False, 0, 0,-0.01209873,-0.01690525,2.234065,2.234162,26.95,20.27,56.85,76.31,-0.9548888,0
236, oneDir, Slope_HighAmp_LowFreq, 2453.9, -3.066311E-08, 0.4671876, 5.936999, 1, False, 0, 0,-0.02265074,-0.02338986,2.299638,2.299869,24.5,19.7,59.26,78.49,-1.039444,0
237, oneDir, Slope_HighAmp_LowFreq, 2453.92, -2.97281E-08, 0.4671876, 5.983251, 1, False, 0, 0,-0.01098633,-0.007449267,2.33377,2.333808,20.95,17.31,62.95,80.82,-1.172333,0
238, oneDir, Slope_HighAmp_LowFreq, 2453.94, -2.858461E-08, 0.4671876, 6.031136, 1, False, 0, 0,-0.0186187,-0.006055878,2.434237,2.434315,17.87,14.54,66.79,84.3,-1,0
239, oneDir, Slope_HighAmp_LowFreq, 2453.96, -2.732835E-08, 0.4671876, 6.079908, 1, False, 0, 0,-0.1103054,-0.2257527,2.553497,2.565829,17.87,14.54,66.79,84.3,-1,0
240, oneDir, Slope_HighAmp_LowFreq, 2453.98, -2.597387E-08, 0.4671876, 6.129513, 1, False, 0, 0,0,0,2.477849,2.477849,17.87,14.54,66.79,84.3,-1,0
241, oneDir, Slope_HighAmp_LowFreq, 2454, -2.453647E-08, 0.4671876, 6.179903, 1, False, 0, 0,0,0,2.517006,2.517006,17.87,14.54,66.79,84.3,-1,0
242, oneDir, Slope_HighAmp_LowFreq, 2454.02, -2.303199E-08, 0.4671876, 6.231029, 1, False, 0, 0,7.443311E-07,0,2.553806,2.553806,17.87,14.54,66.79,84.3,-1,0
243, oneDir, Slope_HighAmp_LowFreq, 2454.04, -2.141662E-08, 0.4671876, 6.282847, 1, False, 0, 0,0,0,2.588391,2.588391,17.87,14.54,66.79,84.3,-1,0
244, oneDir, Slope_HighAmp_LowFreq, 2454.06, -1.969947E-08, 0.4671876, 6.335316, 1, False, 0, 0,0,0,2.620903,2.620903,17.87,14.54,66.79,84.3,-1,0
245, oneDir, Slope_HighAmp_LowFreq, 2454.08, -1.789138E-08, 0.4671876, 6.388397, 1, False, 0, 0,0,0,2.684196,2.684196,17.87,14.54,66.79,84.3,-1,0
246, oneDir, Slope_HighAmp_LowFreq, 2454.1, -1.600448E-08, 0.4671876, 6.442053, 1, False, 0, 0,0,0,2.680188,2.680188,17.87,14.54,66.79,84.3,-1,0
247, oneDir, Slope_HighAmp_LowFreq, 2454.12, -1.405195E-08, 0.4671876, 6.49625, 1, False, 0, 0,-3.721656E-07,0,2.707198,2.707198,17.87,14.54,66.79,84.3,-1,0
248, oneDir, Slope_HighAmp_LowFreq, 2454.14, -1.204772E-08, 0.4671876, 6.550955, 1, False, 0, 0,0,0,2.732589,2.732589,17.87,14.54,66.79,84.3,-1,0
249, oneDir, Slope_HighAmp_LowFreq, 2454.16, -1.000629E-08, 0.4671876, 6.606138, 1, False, 0, 0,0,0,2.756455,2.756455,17.87,14.54,66.79,84.3,-1,0
250, oneDir, Slope_HighAmp_LowFreq, 2454.18, -7.942497E-09, 0.4671876, 6.66177, 1, False, 0, 0,7.443311E-07,0,2.778868,2.778868,17.87,14.54,66.79,84.3,-1,0
251, oneDir, Slope_HighAmp_LowFreq, 2454.2, -5.811395E-09, 0.4671876, 6.717824, 1, False, 0, 0,0,0,2.799948,2.799948,17.87,14.54,66.79,84.3,-1,0
252, oneDir, Slope_HighAmp_LowFreq, 2454.22, -3.620888E-09, 0.4671876, 6.774274, 1, False, 0, 0,3.721656E-07,0,2.819788,2.819788,17.87,14.54,66.79,84.3,-1,0
253, oneDir, Slope_HighAmp_LowFreq, 2454.24, -1.380478E-09, 0.4671876, 6.831098, 1, False, 0, 0,0,0,2.838415,2.838415,17.87,14.54,66.79,84.3,-1,0
254, oneDir, Slope_HighAmp_LowFreq, 2454.26, 8.990619E-10, 0.4671876, 6.888272, 1, False, 0, 0,-0.006409063,-0.02634932,2.848561,2.84869,15.81,12.77,68.93,85.53,-1,0
255, oneDir, Slope_HighAmp_LowFreq, 2454.28, 3.205973E-09, 0.4671876, 6.945776, 1, False, 0, 0,0,0,2.87238,2.87238,15.81,12.77,68.93,85.53,-1,0
256, oneDir, Slope_HighAmp_LowFreq, 2454.3, 5.527747E-09, 0.4671876, 7.00359, 1, False, 0, 0,0.003341675,0.003745474,2.874095,2.874099,14.33,12.14,70.2,86.06,-1,0
257, oneDir, Slope_HighAmp_LowFreq, 2454.32, 7.911355E-09, 0.4671876, 7.061694, 1, False, 0, 0,0.005841291,0.01906105,2.926456,2.926524,13.2,11.82,70.59,86.32,-1,0
258, oneDir, Slope_HighAmp_LowFreq, 2454.34, 1.03506E-08, 0.4671876, 7.120072, 1, False, 0, 0,-7.145579E-05,0.01923352,2.912276,2.912339,13.05,11.44,70.77,86.46,-1,0
