Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
142, oneDir, Slope_LowAmp_LowFreq, 497.78, 0, 0.4671875, 0, 0, False, 0, 0,0.005064429,0.0115282,-0.00105695,0.01263586,59.72,48.31,31.52,48.05,0,0
143, oneDir, Slope_LowAmp_LowFreq, 497.8, 0, 0.4671875, 0, 0, False, 0, 0,0.003260675,0.003136927,-0.002477189,0.00515837,59.72,48.31,31.52,48.05,0,0
144, oneDir, Slope_LowAmp_LowFreq, 497.82, 0, 0.4671875, 0, 0, False, 0, 0,0.007107288,0.002385496,-0.005806447,0.009482561,58.54,48.09,32.03,48.32,0,0
145, oneDir, Slope_LowAmp_LowFreq, 497.84, 0, 0.4671875, 0, 0, False, 0, 0,0.003755895,-0.00101229,-0.00220322,0.004470532,58.3,47.95,33.11,49.51,0,0
146, oneDir, Slope_LowAmp_LowFreq, 497.86, 0, 0.4671875, 0, 0, False, 0, 0,0.003215947,-0.003745229,-0.003441078,0.006017481,58.3,47.95,33.11,49.51,0,0
147, oneDir, Slope_LowAmp_LowFreq, 497.88, 0, 0.4671875, 0, 0, False, 0, 0,0.003162273,-0.01238072,-0.005756501,0.01401498,58.39,47.92,34.41,50.46,0,0
148, oneDir, Slope_LowAmp_LowFreq, 497.9, 0, 0.4671875, 0, 0, False, 0, 0,0.006748106,-0.01392197,-0.009466404,0.01813756,58.76,47.95,34.94,51.42,0,0
149, oneDir, Slope_LowAmp_LowFreq, 497.92, 0, 0.4671875, 0, 0, False, 0, 0,0.002714993,-0.01959685,-0.009073086,0.02176531,59.36,48.13,35,51.85,0,0
150, oneDir, Slope_LowAmp_LowFreq, 497.94, 0, 0.4671875, 0, 0, False, 0, 0,0.00203649,-0.008265053,-0.004001524,0.00940588,58.89,47.65,34.65,51.99,0,0
151, oneDir, Slope_LowAmp_LowFreq, 497.96, 0, 0.4671875, 0, 0, False, 0, 0,0.00483063,-0.007359256,-0.007027523,0.01126409,58.37,47.56,33.85,51.68,0,0
152, oneDir, Slope_LowAmp_LowFreq, 497.98, 0, 0.4671875, 0, 0, False, 0, 0,0.001042164,0.002218511,-0.001091365,0.002683091,58.37,47.56,33.85,51.68,0,0
153, oneDir, Slope_LowAmp_LowFreq, 498, 0, 0.4671875, 0, 0, False, 0, 0,-3.57279E-05,0.01383861,0.001186464,0.01388942,58.25,47.39,32.96,51.26,0,0
154, oneDir, Slope_LowAmp_LowFreq, 498.02, 0, 0.4671875, 0, 0, False, 0, 0,0.0008140506,0.009052958,-0.002404878,0.009402243,58.37,47.72,32.25,50.42,0,0
155, oneDir, Slope_LowAmp_LowFreq, 498.04, 0, 0.4671875, 0, 0, False, 0, 0,-8.945611E-05,0.006381202,-0.003066854,0.00708049,58.37,47.72,32.25,50.42,0,0
156, oneDir, Slope_LowAmp_LowFreq, 498.06, 0, 0.4671875, 0, 0, False, 0, 0,-0.002728718,0.003120236,-0.003465606,0.005402981,58.69,47.77,31.88,50.02,0,0
157, oneDir, Slope_LowAmp_LowFreq, 498.08, 0, 0.4671875, 0, 0, False, 0, 0,-0.002267712,-0.003125,-0.003310621,0.005086095,59.33,47.51,32.24,49.8,0,0
158, oneDir, Slope_LowAmp_LowFreq, 498.1, 0, 0.4671875, 0, 0, False, 0, 0,-0.00197698,-0.01083015,-0.009834954,0.01476235,59.83,46.92,32.79,50.17,0,0
159, oneDir, Slope_LowAmp_LowFreq, 498.12, 0, 0.4671875, 0, 0, False, 0, 0,-0.002371439,-0.006395293,-0.005147794,0.008545366,59.83,46.92,32.79,50.17,0,0
160, oneDir, Slope_LowAmp_LowFreq, 498.14, 0, 0.4671875, 0, 0, False, 0, 0,-0.002133528,-0.01348998,-0.01207807,0.01823215,59.95,46.87,33.53,50.33,0,0
161, oneDir, Slope_LowAmp_LowFreq, 498.16, 0, 0.4671875, 0, 0, False, 0, 0,0.001196885,-0.004668445,-0.006667719,0.008227113,60.02,47.46,33.97,50.37,0,0
162, oneDir, Slope_LowAmp_LowFreq, 498.18, 0, 0.4671875, 0, 0, False, 0, 0,0.001198712,-0.002802958,-0.006414003,0.007101614,60.1,48.25,33.97,50.42,0,0
163, oneDir, Slope_LowAmp_LowFreq, 498.2, 0, 0.4671875, 0, 0, False, 0, 0,-0.002527135,-0.005784828,-0.01114623,0.01280973,60.27,48.31,33.81,50.23,0,0
164, oneDir, Slope_LowAmp_LowFreq, 498.22, 0, 0.4671875, 0, 0, False, 0, 0,-0.00267066,-0.001679211,-0.006070021,0.006840857,60.27,48.31,33.81,50.23,0,0
165, oneDir, Slope_LowAmp_LowFreq, 498.24, 0, 0.4671875, 0, 0, False, 0, 0,-0.007134125,-0.003637882,-0.0123114,0.01468674,60.2,47.67,33.23,49.93,0,0
166, oneDir, Slope_LowAmp_LowFreq, 498.26, 0, 0.4671875, 0, 0, False, 0, 0,-0.003238311,-0.0006560115,-0.004453423,0.005545267,60.1,47.82,32.72,49.37,0,0
167, oneDir, Slope_LowAmp_LowFreq, 498.28, 0, 0.4671875, 0, 0, False, 0, 0,-0.005868307,0.001500572,-0.009436631,0.01121333,60.01,48.04,32.14,48.82,0,0
168, oneDir, Slope_LowAmp_LowFreq, 498.3, 0, 0.4671875, 0, 0, False, 0, 0,-0.004083671,0.003554389,-0.00472701,0.007187119,60.01,48.04,32.14,48.82,0,0
169, oneDir, Slope_LowAmp_LowFreq, 498.32, 0, 0.4671875, 0, 0, False, 0, 0,-0.005219764,0.003554389,-0.01069671,0.01242173,60.05,48.6,31.85,48.47,0,0
170, oneDir, Slope_LowAmp_LowFreq, 498.34, 0, 0.4671875, 0, 0, False, 0, 0,-0.001880181,-0.002227039,-0.006370731,0.007005783,60.27,48.61,32.07,48.45,0,0
171, oneDir, Slope_LowAmp_LowFreq, 498.36, 0, 0.4671875, 0, 0, False, 0, 0,-0.004615935,-0.01015029,-0.01468646,0.01843983,60.6,48.82,32.36,48.74,0,0
172, oneDir, Slope_LowAmp_LowFreq, 498.38, 0, 0.4671875, 0, 0, False, 0, 0,-0.001288168,-0.005260019,-0.009412274,0.01085901,60.6,48.82,32.36,48.74,0,0
173, oneDir, Slope_LowAmp_LowFreq, 498.4, 0, 0.4671875, 0, 0, False, 0, 0,-0.001067371,-0.00372761,-0.009476825,0.01023936,60.49,49.12,32.63,49.34,0,0
174, oneDir, Slope_LowAmp_LowFreq, 498.42, 0, 0.4671875, 0, 0, False, 0, 0,-0.001587846,-0.003375477,-0.01971687,0.02006664,60.37,49.14,32.89,49.65,0,0
175, oneDir, Slope_LowAmp_LowFreq, 498.44, 0, 0.4671875, 0, 0, False, 0, 0,-0.0009289253,-0.002131765,-0.009516274,0.009796264,60.27,49.4,33.02,49.71,0,0
176, oneDir, Slope_LowAmp_LowFreq, 498.46, 0, 0.4671875, 0, 0, False, 0, 0,-0.00161021,-0.008599713,-0.02152463,0.02323483,60.46,49.5,32.62,49.32,0,0
177, oneDir, Slope_LowAmp_LowFreq, 498.48, 0, 0.4671875, 0, 0, False, 0, 0,-0.0007603769,-0.005009542,-0.01115443,0.01225133,60.46,49.5,32.62,49.32,0,0
178, oneDir, Slope_LowAmp_LowFreq, 498.5, 0, 0.4671875, 0, 0, False, 0, 0,-0.001107565,-0.001143293,-0.0189276,0.01899441,60.74,49.49,32.15,48.74,0,0
179, oneDir, Slope_LowAmp_LowFreq, 498.52, 0, 0.4671875, 0, 0, False, 0, 0,-1.341842E-05,0.003041508,-0.0106587,0.01108417,60.81,49.5,31.76,48.23,0,0
180, oneDir, Slope_LowAmp_LowFreq, 498.54, 0, 0.4671875, 0, 0, False, 0, 0,-0.000688812,0.003375477,-0.01113729,0.01165793,60.81,49.5,31.76,48.23,0,0
181, oneDir, Slope_LowAmp_LowFreq, 498.56, 0, 0.4671875, 0, 0, False, 0, 0,0.0007190239,0.008550877,-0.02236715,0.02395671,60.75,49.02,31.45,47.59,0,0
182, oneDir, Slope_LowAmp_LowFreq, 498.58, 0, 0.4671875, 0, 0, False, 0, 0,0.0003309876,0.001824905,-0.01167999,0.01182632,60.7,49.1,31.56,47.51,0,0
183, oneDir, Slope_LowAmp_LowFreq, 498.6, 0, 0.4671875, 0, 0, False, 0, 0,-0.003596135,-0.00336355,-0.02607049,0.02653142,60.94,49.3,31.41,47.27,0,0
184, oneDir, Slope_LowAmp_LowFreq, 498.62, 0, 0.4671875, 0, 0, False, 0, 0,-0.001411252,-0.0009646532,-0.01276826,0.01288218,61.41,49.58,31.28,47.4,0,0
185, oneDir, Slope_LowAmp_LowFreq, 498.64, 0, 0.4671875, 0, 0, False, 0, 0,-0.000483063,-0.0004413168,-0.01244931,0.01246649,61.41,49.58,31.28,47.4,0,0
186, oneDir, Slope_LowAmp_LowFreq, 498.66, 0, 0.4671875, 0, 0, False, 0, 0,-0.003988126,-0.0002739139,-0.02672596,0.02702327,62.06,50.12,31.35,47.33,0,0
187, oneDir, Slope_LowAmp_LowFreq, 498.68, 0, 0.4671875, 0, 0, False, 0, 0,-0.00392265,0.001645992,-0.02335848,0.02374269,62.25,50.5,31.47,47.45,0,0
188, oneDir, Slope_LowAmp_LowFreq, 498.7, 0, 0.4671875, 0, 0, False, 0, 0,-0.0003667701,0.0001312023,-0.01067211,0.01067922,62.32,50.6,31.05,47.35,0,0
189, oneDir, Slope_LowAmp_LowFreq, 498.72, 0, 0.4671875, 0, 0, False, 0, 0,-0.002657262,-0.001298114,-0.0109707,0.01136232,62.32,50.6,31.05,47.35,0,0
190, oneDir, Slope_LowAmp_LowFreq, 498.74, 0, 0.4671875, 0, 0, False, 0, 0,-0.00471881,0.001085401,-0.01646514,0.01716235,62.25,50.74,30.24,46.71,0,0
191, oneDir, Slope_LowAmp_LowFreq, 498.76, 0, 0.4671875, 0, 0, False, 0, 0,-0.00169072,0.002707538,-0.004505606,0.005521756,62.58,51.35,29.36,45.37,0,0
192, oneDir, Slope_LowAmp_LowFreq, 498.78, 0, 0.4671875, 0, 0, False, 0, 0,-0.002943086,0.004299257,-0.006868688,0.008621151,63.12,51.37,28.58,44.62,0.4587778,0
193, oneDir, Slope_LowAmp_LowFreq, 498.8, 0, 0.4671875, 0, 0, False, 0, 0,-0.00197698,0.0002862595,-0.003495497,0.004026027,63.12,51.37,28.58,44.62,0.4587778,0
194, oneDir, Slope_LowAmp_LowFreq, 498.82, 0, 0.4671875, 0, 0, False, 0, 0,-0.003265148,0.004472805,-0.002003817,0.005889182,0,51.67,28.08,44.14,0,0
195, oneDir, Slope_LowAmp_LowFreq, 498.84, 0, 0.4671875, 0, 0, False, 0, 0,-0.0003930069,0.003608518,0.001639762,0.003983048,64.13,52.33,28.03,44.53,0.4877777,0
196, oneDir, Slope_LowAmp_LowFreq, 498.86, 0, 0.4671875, 0, 0, False, 0, 0,-0.0004070253,0.0002624046,-5.665554E-05,0.0004875814,64.33,52.46,27.74,44.38,0.4963333,0
197, oneDir, Slope_LowAmp_LowFreq, 498.88, 0, 0.4671875, 0, 0, False, 0, 0,0.002155892,-0.003936069,0.001707121,0.004801538,64.34,52.77,27.44,44.21,0.5051111,0
198, oneDir, Slope_LowAmp_LowFreq, 498.9, 0, 0.4671875, 0, 0, False, 0, 0,0.001942704,-0.004989996,0.001910698,0.005685502,64.34,52.77,27.44,44.21,0.5051111,0
199, oneDir, Slope_LowAmp_LowFreq, 498.92, 0, 0.4671875, 0, 0, False, 0, 0,0.003868977,-0.007263836,0.003675901,0.009013576,64.06,52.62,27.7,43.59,0.5043333,0
200, oneDir, Slope_LowAmp_LowFreq, 498.94, 0, 0.4671875, 0, 0, False, 0, 0,0.002867164,0.00067883,0.003057712,0.004246298,64.02,52.63,28.08,43.49,0.5008888,0
201, oneDir, Slope_LowAmp_LowFreq, 498.96, 0, 0.4671875, 0, 0, False, 0, 0,0.004029998,0.001180821,0.00742933,0.008534059,64.19,52.6,28.28,43.68,0.4981111,0
202, oneDir, Slope_LowAmp_LowFreq, 498.98, 0, 0.4671875, 0, 0, False, 0, 0,0.002884959,0.0008468512,0.003106363,0.004323152,64.19,52.6,28.28,43.68,0.4981111,0
203, oneDir, Slope_LowAmp_LowFreq, 499, 0, 0.4671875, 0, 0, False, 0, 0,0.002585806,-0.000440644,0.001749923,0.003153219,64.22,52.56,28.29,44.49,0.4888889,0
204, oneDir, Slope_LowAmp_LowFreq, 499.02, 0, 0.4671875, 0, 0, False, 0, 0,0.006570551,-0.002075382,0.008449875,0.0109032,64.43,52.41,28.38,45.02,0.4826667,0
205, oneDir, Slope_LowAmp_LowFreq, 499.04, 0, 0.4671875, 0, 0, False, 0, 0,0.003529043,-0.002826813,0.005908576,0.007440181,64.43,52.41,28.38,45.02,0.4826667,0
206, oneDir, Slope_LowAmp_LowFreq, 499.06, 0, 0.4671875, 0, 0, False, 0, 0,0.005720929,-0.002465225,0.006247172,0.00882233,63.73,52.02,28.62,45.32,0.4645556,0
207, oneDir, Slope_LowAmp_LowFreq, 499.08, 0, 0.4671875, 0, 0, False, 0, 0,0.00336355,-2.385496E-05,0.003807848,0.005080723,63.37,51.83,29.43,45.57,0.4466667,0
208, oneDir, Slope_LowAmp_LowFreq, 499.1, 0, 0.4671875, 0, 0, False, 0, 0,0.008784589,-0.003912214,0.005532115,0.01109408,63.46,51.94,29.87,45.23,0.4477778,0
209, oneDir, Slope_LowAmp_LowFreq, 499.12, 0, 0.4671875, 0, 0, False, 0, 0,0.003845215,-0.0007741044,0.005306337,0.006598646,63.54,52.04,29.96,45.41,0.4467778,0
210, oneDir, Slope_LowAmp_LowFreq, 499.14, 0, 0.4671875, 0, 0, False, 0, 0,0.009768607,0.002075382,0.01779431,0.02040516,64.04,51.95,29.87,45.33,0.4532222,0
211, oneDir, Slope_LowAmp_LowFreq, 499.16, 0, 0.4671875, 0, 0, False, 0, 0,0.006381895,0.001405297,0.01453232,0.01593398,64.04,51.95,29.87,45.33,0.4532222,0
212, oneDir, Slope_LowAmp_LowFreq, 499.18, 0, 0.4671875, 0, 0, False, 0, 0,0.005752028,0.0004890267,0.01488848,0.01596846,63.81,51.91,29.65,45.51,0.4506668,0
213, oneDir, Slope_LowAmp_LowFreq, 499.2, 0, 0.4671875, 0, 0, False, 0, 0,0.007259363,0.0002385496,0.03318971,0.03397517,63.7,52.26,29.29,45.22,0.4605556,0
214, oneDir, Slope_LowAmp_LowFreq, 499.22, 0, 0.4671875, 0, 0, False, 0, 0,0.006850824,0.00612138,0.03219679,0.03348191,63.7,52.26,29.29,45.22,0.4605556,0
215, oneDir, Slope_LowAmp_LowFreq, 499.24, 0, 0.4671875, 0, 0, False, 0, 0,0.01466186,0.01579198,0.04846881,0.05304321,63.89,52.62,28.5,44.82,0.4798889,0
216, oneDir, Slope_LowAmp_LowFreq, 499.26, 0, 0.4671875, 0, 0, False, 0, 0,0.005989086,0.01092557,0.03352069,0.03576135,64.01,52.57,28.02,44.62,0.4882222,0
217, oneDir, Slope_LowAmp_LowFreq, 499.28, 0, 0.4671875, 0, 0, False, 0, 0,0.00633277,0.01693502,0.07391208,0.07609136,63.96,51.95,27.43,44.4,0.4897778,0
218, oneDir, Slope_LowAmp_LowFreq, 499.3, 0, 0.4671875, 0, 0, False, 0, 0,0.004454914,0.006953721,0.04312977,0.0439133,63.96,51.95,27.43,44.4,0.4897778,0
219, oneDir, Slope_LowAmp_LowFreq, 499.32, 0, 0.4671875, 0, 0, False, 0, 0,-0.002392951,0.007442748,0.086595,0.0869472,64.01,51.35,27.29,44.22,0.4872222,0
220, oneDir, Slope_LowAmp_LowFreq, 499.34, 0, 0.4671875, 0, 0, False, 0, 0,-0.003742497,-0.003775248,0.04726652,0.04756451,64.78,51.71,27.04,44.22,0.5025555,0
221, oneDir, Slope_LowAmp_LowFreq, 499.36, 0, 0.4671875, 0, 0, False, 0, 0,-0.002473461,0.0001669847,0.05415374,0.05421046,64.92,52.69,26.85,44.08,0.5186666,0
222, oneDir, Slope_LowAmp_LowFreq, 499.38, 0, 0.4671875, 0, 0, False, 0, 0,-0.009160305,-0.01137882,0.1040263,0.1050469,65.07,53.21,26.83,44.13,0.5257778,0
223, oneDir, Slope_LowAmp_LowFreq, 499.4, 0, 0.4671875, 0, 0, False, 0, 0,-0.01174108,-0.007157489,0.04918615,0.0510721,65.07,53.21,26.83,44.13,0.5257778,0
224, oneDir, Slope_LowAmp_LowFreq, 499.42, 0, 0.4671875, 0, 0, False, 0, 0,-0.01421905,-0.02030057,0.09903909,0.1020933,65.54,53.63,27.09,44.25,0.5314445,0
225, oneDir, Slope_LowAmp_LowFreq, 499.44, 0, 0.4671875, 0, 0, False, 0, 0,-0.003112793,-0.01059928,0.04859515,0.04983496,65.66,53.53,27.08,44.04,0.5341112,0
226, oneDir, Slope_LowAmp_LowFreq, 499.46, 0, 0.4671875, 0, 0, False, 0, 0,-0.01668804,-0.009947519,0.09307609,0.09508209,65.41,53.07,26.76,44.09,0.5292222,0
227, oneDir, Slope_LowAmp_LowFreq, 499.48, 0, 0.4671875, 0, 0, False, 0, 0,-0.006995467,-0.004353531,0.04960341,0.05028308,65.41,53.07,26.76,44.09,0.5292222,0
228, oneDir, Slope_LowAmp_LowFreq, 499.5, 0, 0.4671875, 0, 0, False, 0, 0,-0.0173191,-0.01061118,0.09303246,0.09522388,65.24,53.14,27.26,43.84,0.5253333,0
229, oneDir, Slope_LowAmp_LowFreq, 499.52, 0, 0.4671875, 0, 0, False, 0, 0,-0.007183325,-0.007848282,0.04068762,0.04205566,64.71,53.31,27.81,43.79,0.5157778,0
230, oneDir, Slope_LowAmp_LowFreq, 499.54, 0, 0.4671875, 0, 0, False, 0, 0,-0.005573115,-0.01147424,0.03937113,0.04138603,64.71,53.31,27.81,43.79,0.5157778,0
231, oneDir, Slope_LowAmp_LowFreq, 499.56, 0, 0.4671875, 0, 0, False, 0, 0,-0.002697456,-0.02001953,0.06493992,0.0680092,64.6,53.55,29.58,44.53,0.4893334,0
232, oneDir, Slope_LowAmp_LowFreq, 499.58, 0, 0.4671875, 0, 0, False, 0, 0,-0.003166746,-0.01158158,0.02488818,0.027633,64.6,53.55,29.58,44.53,0.4893334,0
233, oneDir, Slope_LowAmp_LowFreq, 499.6, 0, 0.4671875, 0, 0, False, 0, 0,0.007840828,-0.01554151,0.04624806,0.04941559,63.78,52.97,30.18,44.99,0.462,0
234, oneDir, Slope_LowAmp_LowFreq, 499.62, 0, 0.4671875, 0, 0, False, 0, 0,0.001768531,-0.0006431022,0.01997264,0.0200611,62.77,51.63,31.28,46.09,0,0
235, oneDir, Slope_LowAmp_LowFreq, 499.64, 0, 0.4671875, 0, 0, False, 0, 0,0.007134125,-0.01173664,0.03302421,0.03576651,61.59,50.15,32.91,48.56,0,0
236, oneDir, Slope_LowAmp_LowFreq, 499.66, 0, 0.4671875, 0, 0, False, 0, 0,0.01041468,-0.003167873,0.01640059,0.01968452,61.59,50.15,32.91,48.56,0,0
237, oneDir, Slope_LowAmp_LowFreq, 499.68, 0, 0.4671875, 0, 0, False, 0, 0,0.007406966,-0.009458493,0.01209148,0.01704495,60.47,49.4,34.32,49.41,0,0
238, oneDir, Slope_LowAmp_LowFreq, 499.7, 0, 0.4671875, 0, 0, False, 0, 0,0.0133558,-0.02721851,0.01278924,0.03290576,60.03,49.14,35.63,50.45,0,0
239, oneDir, Slope_LowAmp_LowFreq, 499.72, 0, 0.4671875, 0, 0, False, 0, 0,0.005859375,-0.003215511,0.006013452,0.008990739,60.03,49.14,35.63,50.45,0,0
240, oneDir, Slope_LowAmp_LowFreq, 499.74, 0, 0.4671875, 0, 0, False, 0, 0,0.009200561,-0.01246422,0.01950367,0.02490783,59.51,48.96,36.67,51.46,0,0
241, oneDir, Slope_LowAmp_LowFreq, 499.76, 0, 0.4671875, 0, 0, False, 0, 0,0.002334804,-0.003184638,0.002090291,0.004467946,58.78,48.15,37.07,51.69,0,0
242, oneDir, Slope_LowAmp_LowFreq, 499.78, 0, 0.4671875, 0, 0, False, 0, 0,0.005086759,-0.0006311928,0.009522229,0.01081417,58.32,47.57,36.88,51.01,0,0
243, oneDir, Slope_LowAmp_LowFreq, 499.8, 0, 0.4671875, 0, 0, False, 0, 0,0.003072817,0.004210401,0.007948175,0.009504902,58.32,47.57,36.88,51.01,0,0
244, oneDir, Slope_LowAmp_LowFreq, 499.82, 0, 0.4671875, 0, 0, False, 0, 0,0.005533606,0.005534351,0.02147245,0.02285423,58.69,47.93,34.79,48.95,0,0
245, oneDir, Slope_LowAmp_LowFreq, 499.84, 0, 0.4671875, 0, 0, False, 0, 0,0.00337182,0.00306069,0.01264916,0.0134439,58.69,47.93,34.79,48.95,0,0
246, oneDir, Slope_LowAmp_LowFreq, 499.86, 0, 0.4671875, 0, 0, False, 0, 0,0.004557789,0.005152672,0.01407145,0.01566298,58.65,47.96,33.63,48.1,0,0
247, oneDir, Slope_LowAmp_LowFreq, 499.88, 0, 0.4671875, 0, 0, False, 0, 0,0.01308296,0.0182729,0.04565243,0.05088425,58.72,48.12,32.66,47.82,0,0
248, oneDir, Slope_LowAmp_LowFreq, 499.9, 0, 0.4671875, 0, 0, False, 0, 0,-0.000696694,0.006252382,0.02162282,0.02251941,58.72,48.12,32.66,47.82,0,0
249, oneDir, Slope_LowAmp_LowFreq, 499.92, 0, 0.4671875, 0, 0, False, 0, 0,0.01311874,-0.003745229,0.04412572,0.04618665,59.22,48.74,32.11,47.54,0,0
250, oneDir, Slope_LowAmp_LowFreq, 499.94, 0, 0.4671875, 0, 0, False, 0, 0,0.00280464,0.0007383765,0.02210887,0.02229828,59.9,49.29,31.88,46.96,0,0
251, oneDir, Slope_LowAmp_LowFreq, 499.96, 0, 0.4671875, 0, 0, False, 0, 0,0.00833731,-0.01674618,0.0477882,0.05131917,60.79,49.78,31.86,46.95,0,0
252, oneDir, Slope_LowAmp_LowFreq, 499.98, 0, 0.4671875, 0, 0, False, 0, 0,0.002755248,-0.01267891,0.02167372,0.02526057,60.79,49.78,31.86,46.95,0,0
253, oneDir, Slope_LowAmp_LowFreq, 500, 0, 0.4671875, 0, 0, False, 0, 0,0.007618974,-0.005704554,0.02370695,0.02554623,60.92,50.28,32.18,47.63,0,0
254, oneDir, Slope_LowAmp_LowFreq, 500.02, 0, 0.4671875, 0, 0, False, 0, 0,0.006244036,-0.01787929,0.04447236,0.04833682,61,50.1,32.52,47.65,0,0
255, oneDir, Slope_LowAmp_LowFreq, 500.04, 0, 0.4671875, 0, 0, False, 0, 0,0.003945014,-0.001908397,0.02656026,0.02691937,60.97,50.15,32.93,47.94,0,0
256, oneDir, Slope_LowAmp_LowFreq, 500.06, 0, 0.4671875, 0, 0, False, 0, 0,0.005832579,-0.01342178,0.05157322,0.05360933,61.07,50.68,33.16,47.41,0,0
257, oneDir, Slope_LowAmp_LowFreq, 500.08, 0, 0.4671875, 0, 0, False, 0, 0,0.001315005,-0.007693225,0.02660126,0.02772259,61.07,50.68,33.16,47.41,0,0
258, oneDir, Slope_LowAmp_LowFreq, 500.1, 0, 0.4671875, 0, 0, False, 0, 0,0.0007514313,-0.01430105,0.05318166,0.05507607,61.2,50.6,32.92,47.63,0,0
259, oneDir, Slope_LowAmp_LowFreq, 500.12, 0, 0.4671875, 0, 0, False, 0, 0,0.001018245,-0.004394531,0.02704155,0.02741522,60.86,50.65,32.57,47.37,0,0
260, oneDir, Slope_LowAmp_LowFreq, 500.14, 0, 0.4671875, 0, 0, False, 0, 0,0.0001789122,-0.004031489,0.02858868,0.02887209,60.86,50.65,32.57,47.37,0,0
261, oneDir, Slope_LowAmp_LowFreq, 500.16, 0, 0.4671875, 0, 0, False, 0, 0,-0.002786776,0.002500953,0.07214653,0.07224364,61.02,97.38,32.03,47.58,0.8754444,0
262, oneDir, Slope_LowAmp_LowFreq, 500.18, 0, 0.4671875, 0, 0, False, 0, 0,-0.00237506,-0.0005486641,0.03487074,0.03495583,61.66,51.12,31.44,47.22,0,0
263, oneDir, Slope_LowAmp_LowFreq, 500.2, 0, 0.4671875, 0, 0, False, 0, 0,-0.003122018,-0.002958015,0.074177,0.07430158,62.15,51.72,30.85,46.86,0,0
264, oneDir, Slope_LowAmp_LowFreq, 500.22, 0, 0.4671875, 0, 0, False, 0, 0,-0.00124601,-0.003239329,0.04180387,0.0419477,62.15,51.72,30.85,46.86,0,0
265, oneDir, Slope_LowAmp_LowFreq, 500.24, 0, 0.4671875, 0, 0, False, 0, 0,-0.004660663,-0.004604008,0.08284232,0.08310095,62.32,51.65,30.5,45.93,0,0
266, oneDir, Slope_LowAmp_LowFreq, 500.26, 0, 0.4671875, 0, 0, False, 0, 0,-0.00443255,0.001013836,0.04264522,0.04288694,62.64,51.47,30.58,45.44,0,0
267, oneDir, Slope_LowAmp_LowFreq, 500.28, 0, 0.4671875, 0, 0, False, 0, 0,-0.006149664,0.001107565,0.09126989,0.09148353,62.37,51.49,30.56,45.71,0,0
268, oneDir, Slope_LowAmp_LowFreq, 500.3, 0, 0.4671875, 0, 0, False, 0, 0,-0.00655266,0.003971851,0.04865517,0.04925484,61.92,51.01,31.3,46.67,0,0
269, oneDir, Slope_LowAmp_LowFreq, 500.32, 0, 0.4671875, 0, 0, False, 0, 0,-0.004920086,0.004604008,0.04417193,0.04468292,61.92,51.01,31.3,46.67,0,0
270, oneDir, Slope_LowAmp_LowFreq, 500.34, 0, 0.4671875, 0, 0, False, 0, 0,-0.009642066,0.001429116,0.08608636,0.08663645,61.32,50.07,32.57,48.1,0,0
271, oneDir, Slope_LowAmp_LowFreq, 500.36, 0, 0.4671875, 0, 0, False, 0, 0,-0.009021648,-0.001729485,0.04369782,0.04465289,60.64,49.12,33.74,49.01,0,0
272, oneDir, Slope_LowAmp_LowFreq, 500.38, 0, 0.4671875, 0, 0, False, 0, 0,-0.01396857,-0.006071088,0.09014194,0.09141962,59.88,48.08,35.25,50.25,0,0
273, oneDir, Slope_LowAmp_LowFreq, 500.4, 0, 0.4671875, 0, 0, False, 0, 0,-0.00470715,0.002179402,0.04516155,0.04545847,59.88,48.08,35.25,50.25,0,0
274, oneDir, Slope_LowAmp_LowFreq, 500.42, 0, 0.4671875, 0, 0, False, 0, 0,-0.01599922,0.009852099,0.08859882,0.09056925,58.87,46.94,36.66,51.14,0,0
275, oneDir, Slope_LowAmp_LowFreq, 500.44, 0, 0.4671875, 0, 0, False, 0, 0,-0.008659549,-0.002048399,0.04139077,0.0423365,57.66,46.59,37.96,52.24,0,0
276, oneDir, Slope_LowAmp_LowFreq, 500.46, 0, 0.4671875, 0, 0, False, 0, 0,-0.01166955,-0.009792462,0.08144233,0.08285484,56.42,45.97,39.32,53.31,0,0
277, oneDir, Slope_LowAmp_LowFreq, 500.48, 0, 0.4671875, 0, 0, False, 0, 0,-0.005358421,-0.005009542,0.04173426,0.042374,56.42,45.97,39.32,53.31,0,0
278, oneDir, Slope_LowAmp_LowFreq, 500.5, 0, 0.4671875, 0, 0, False, 0, 0,-0.008695276,-0.004573171,0.0430283,0.04413565,55.12,44.34,40.82,54.98,0,0
279, oneDir, Slope_LowAmp_LowFreq, 500.52, 0, 0.4671875, 0, 0, False, 0, 0,-0.01751998,-0.0163645,0.09056089,0.09368042,54,42.68,41.81,56.25,0,0
280, oneDir, Slope_LowAmp_LowFreq, 500.54, 0, 0.4671875, 0, 0, False, 0, 0,-0.003318822,-0.00918416,0.03995259,0.04112873,53.22,42.45,42.29,56.89,0,0
281, oneDir, Slope_LowAmp_LowFreq, 500.56, 0, 0.4671875, 0, 0, False, 0, 0,-0.01919035,-0.02373523,0.08088647,0.08645375,52.74,42.53,42.75,57.41,0,0
