Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
970, oneDir, Slope_HighAmp_HighFreq, 1930.24, -5.570318E-06, -1.025103, 37.90413, 1, False, 0, 0,0.01183598,0.8298459,1.915968,2.087994,30.95,22.17,48.73,70.85,-0.7384444,0
971, oneDir, Slope_HighAmp_HighFreq, 1930.26, -5.588322E-06, -1.008448, 37.94496, 1, False, 0, 0,0.006686327,0.8235042,1.852325,2.027143,30.95,22.17,48.73,70.85,-0.7384444,0
972, oneDir, Slope_HighAmp_HighFreq, 1930.28, -5.606211E-06, -0.9918566, 37.98507, 1, False, 0, 0,0.007240342,0.8250995,1.8125,1.991481,31.88,21.87,48.22,69.73,-0.7133334,0
973, oneDir, Slope_HighAmp_HighFreq, 1930.3, -5.623734E-06, -0.9753548, 38.0244, 1, False, 0, 0,0.01481219,0.8054735,1.767721,1.942639,31.25,21.08,49.21,69.41,-0.7365556,0
974, oneDir, Slope_HighAmp_HighFreq, 1930.32, -5.640995E-06, -0.9589243, 38.06307, 1, False, 0, 0,0.01046902,0.8108446,1.72218,1.903545,31.25,21.08,49.21,69.41,-0.7365556,0
975, oneDir, Slope_HighAmp_HighFreq, 1930.34, -5.657739E-06, -0.9425682, 38.1011, 1, False, 0, 0,0.01981893,0.8228968,1.703887,1.892296,30.34,20.2,50.52,70.6,-0.7842222,0
976, oneDir, Slope_HighAmp_HighFreq, 1930.36, -5.674221E-06, -0.9262443, 38.13869, 1, False, 0, 0,0.00795504,0.8094214,1.657393,1.8445,29.53,19.57,51.34,71.78,-0.8224444,0
977, oneDir, Slope_HighAmp_HighFreq, 1930.38, -5.690776E-06, -0.9098966, 38.17599, 1, False, 0, 0,0.02173856,0.8021865,1.691311,1.872033,29.82,19.8,50.81,72.16,-0.8150001,0
978, oneDir, Slope_HighAmp_HighFreq, 1930.4, -5.707116E-06, -0.8935326, 38.21296, 1, False, 0, 0,0.01051377,0.8091749,1.679064,1.863902,29.82,19.8,50.81,72.16,-0.8150001,0
979, oneDir, Slope_HighAmp_HighFreq, 1930.42, -5.723032E-06, -0.8771592, 38.24963, 1, False, 0, 0,0.005451109,0.8061285,1.669588,1.854022,30.07,20.45,50.19,71.19,-0.7873333,0
980, oneDir, Slope_HighAmp_HighFreq, 1930.44, -5.73867E-06, -0.8608111, 38.28588, 1, False, 0, 0,0.02206905,0.7998464,1.706364,1.884654,30.1,20.35,50.38,70.89,-0.7868889,0
981, oneDir, Slope_HighAmp_HighFreq, 1930.46, -5.754312E-06, -0.8444946, 38.32175, 1, False, 0, 0,0.009174626,0.7971072,1.665206,1.846178,30.49,20.07,50.97,72.94,-0.8150001,0
982, oneDir, Slope_HighAmp_HighFreq, 1930.48, -5.769599E-06, -0.8281868, 38.35734, 1, False, 0, 0,0.01823463,0.8037764,1.710938,1.890422,30.28,19.43,50.78,74.1,-0.8352223,0
983, oneDir, Slope_HighAmp_HighFreq, 1930.5, -5.78452E-06, -0.8118742, 38.39274, 1, False, 0, 0,0.008866473,0.8110054,1.670922,1.857361,30.28,19.43,50.78,74.1,-0.8352223,0
984, oneDir, Slope_HighAmp_HighFreq, 1930.52, -5.799468E-06, -0.7955643, 38.42794, 1, False, 0, 0,0.009159018,0.8008711,1.72661,1.903329,29.8,18.44,50.46,74.02,-0.8471111,0
985, oneDir, Slope_HighAmp_HighFreq, 1930.54, -5.814133E-06, -0.7792525, 38.46301, 1, False, 0, 0,0.001416462,0.796083,1.670541,1.850529,29.69,17.68,50.23,73.59,-0.8494444,0
986, oneDir, Slope_HighAmp_HighFreq, 1930.56, -5.828909E-06, -0.7629442, 38.49794, 1, False, 0, 0,-0.006091606,0.8178294,1.700838,1.887256,27.9,16.08,51.39,75.7,-0.9234446,0
987, oneDir, Slope_HighAmp_HighFreq, 1930.58, -5.843711E-06, -0.7465687, 38.53302, 1, False, 0, 0,-0.007937175,0.8056402,1.672256,1.856222,27.9,16.08,51.39,75.7,-0.9234446,0
988, oneDir, Slope_HighAmp_HighFreq, 1930.6, -5.858783E-06, -0.730137, 38.56821, 1, False, 0, 0,-0.0100842,0.8025498,1.680831,1.862627,25.06,13.57,54.59,79.11,-1.056333,0
989, oneDir, Slope_HighAmp_HighFreq, 1930.62, -5.874193E-06, -0.7135181, 38.604, 1, False, 0, 0,-0.0185011,0.8147985,1.731136,1.913392,23.45,12.54,57.95,82.19,-1.157222,0
990, oneDir, Slope_HighAmp_HighFreq, 1930.64, -5.889659E-06, -0.6966209, 38.64071, 1, False, 0, 0,-0.005036145,0.8441371,1.755335,1.947767,23.45,12.54,57.95,82.19,-1.157222,0
991, oneDir, Slope_HighAmp_HighFreq, 1930.66, -5.905542E-06, -0.6794671, 38.67828, 1, False, 0, 0,-0.01314914,0.8687332,1.831864,2.02746,20.1,9.95,61.7,86.12,-1,0
992, oneDir, Slope_HighAmp_HighFreq, 1930.68, -5.921897E-06, -0.6622472, 38.71608, 1, False, 0, 0,-0.006886552,0.8589165,1.82622,2.018133,16.77,6.56,64.59,88.01,-1,0
993, oneDir, Slope_HighAmp_HighFreq, 1930.7, -5.938941E-06, -0.6449718, 38.75409, 1, False, 0, 0,-0.009691936,0.8702839,1.876905,2.068879,17,6.19,66.11,88.23,-1,0
994, oneDir, Slope_HighAmp_HighFreq, 1930.72, -5.956059E-06, -0.6276331, 38.7923, 1, False, 0, 0,-0.00277896,0.8500977,1.850229,2.036178,17.72,6.9,65.02,86.6,-1,0
995, oneDir, Slope_HighAmp_HighFreq, 1930.74, -5.973321E-06, -0.6102358, 38.8307, 1, False, 0, 0,-0.007493554,0.842565,1.842988,2.026469,17.72,6.9,65.02,86.6,-1,0
996, oneDir, Slope_HighAmp_HighFreq, 1930.76, -5.990501E-06, -0.5927877, 38.86925, 1, False, 0, 0,-0.01150959,0.8070396,1.866616,2.033642,19.98,9.41,60.91,83.07,-1,0
997, oneDir, Slope_HighAmp_HighFreq, 1930.78, -6.007636E-06, -0.5752954, 38.90796, 1, False, 0, 0,-0.006939285,0.8418328,1.842983,2.026158,22.7,12.09,57.02,79.78,-1.133445,0
998, oneDir, Slope_HighAmp_HighFreq, 1930.8, -6.025011E-06, -0.5576155, 38.94727, 1, False, 0, 0,-0.01587696,0.8226944,1.87481,2.047435,23.49,12.54,56.21,79.27,-1.105,0
999, oneDir, Slope_HighAmp_HighFreq, 1930.82, -6.042433E-06, -0.5397927, 38.98705, 1, False, 0, 0,-0.01239237,0.8496689,1.860328,2.045216,23.49,12.54,56.21,79.27,-1.105,0
1000, oneDir, Slope_HighAmp_HighFreq, 1930.84, -6.059526E-06, -0.5218363, 39.02725, 1, False, 0, 0,-0.01907832,0.8602563,1.889101,2.075839,23.53,12.51,57.12,79.88,-1.121778,0
1001, oneDir, Slope_HighAmp_HighFreq, 1930.86, -6.076596E-06, -0.5037361, 39.0679, 1, False, 0, 0,-0.0058791,0.89496,1.884718,2.08642,23.18,12.71,58.12,80.97,-1.146667,0
1002, oneDir, Slope_HighAmp_HighFreq, 1930.88, -6.093732E-06, -0.4854689, 39.10905, 1, False, 0, 0,-0.009490967,0.9089355,1.908918,2.11429,23.18,12.71,58.12,80.97,-1.146667,0
1003, oneDir, Slope_HighAmp_HighFreq, 1930.9, -6.110866E-06, -0.4670249, 39.15066, 1, False, 0, 0,-0.01295368,0.9371765,1.979103,2.189821,21.75,12.1,58.15,81.49,-1.175444,0
1004, oneDir, Slope_HighAmp_HighFreq, 1930.92, -6.1276E-06, -0.4483811, 39.19279, 1, False, 0, 0,-0.01072023,0.9282048,1.98628,2.192485,21.76,12.07,57.07,80.27,-1.150111,0
1005, oneDir, Slope_HighAmp_HighFreq, 1930.94, -6.144505E-06, -0.4295793, 39.23531, 1, False, 0, 0,-0.01525581,0.946688,2.035252,2.244705,22.68,12.86,55.86,79.09,-1.104555,0
1006, oneDir, Slope_HighAmp_HighFreq, 1930.96, -6.161077E-06, -0.410684, 39.27803, 1, False, 0, 0,-0.008831117,0.9295624,2.032965,2.235422,22.9,12.97,55.11,78.43,-1.085222,0
1007, oneDir, Slope_HighAmp_HighFreq, 1930.98, -6.177606E-06, -0.391726, 39.32085, 1, False, 0, 0,-0.0158576,0.9407632,2.061166,2.265765,23.1,13.77,54.45,78.13,-1.063444,0
1008, oneDir, Slope_HighAmp_HighFreq, 1931, -6.19405E-06, -0.3727379, 39.36369, 1, False, 0, 0,-0.002282864,0.9485102,2.053925,2.262363,23.1,13.77,54.45,78.13,-1.063444,0
1009, oneDir, Slope_HighAmp_HighFreq, 1931.02, -6.210719E-06, -0.3537246, 39.40655, 1, False, 0, 0,-0.01432978,0.9720032,2.092983,2.307721,23.22,14.25,54.73,78.35,-1.062333,0
1010, oneDir, Slope_HighAmp_HighFreq, 1931.04, -6.227308E-06, -0.3346926, 39.44941, 1, False, 0, 0,-0.00197471,0.9561142,2.072218,2.282158,22.77,13.61,55.71,79.21,-1.094889,0
1011, oneDir, Slope_HighAmp_HighFreq, 1931.06, -6.243763E-06, -0.3156073, 39.49239, 1, False, 0, 0,-0.01080173,0.9694705,2.100419,2.313385,23.13,13.32,56.64,79.49,-1.107556,0
1012, oneDir, Slope_HighAmp_HighFreq, 1931.08, -6.260702E-06, -0.2964602, 39.53551, 1, False, 0, 0,-0.007943503,0.9546911,2.09737,2.304444,23.13,13.32,56.64,79.49,-1.107556,0
1013, oneDir, Slope_HighAmp_HighFreq, 1931.1, -6.277547E-06, -0.2772586, 39.57878, 1, False, 0, 0,-0.005454831,0.9534287,2.106326,2.31207,23.19,13.29,56.8,79.05,-1.104111,0
1014, oneDir, Slope_HighAmp_HighFreq, 1931.12, -6.294555E-06, -0.258014, 39.62215, 1, False, 0, 0,-0.008877638,0.950505,2.143102,2.344446,23.53,13.65,56.08,78.44,-1.081556,0
1015, oneDir, Slope_HighAmp_HighFreq, 1931.14, -6.311298E-06, -0.2387605, 39.66555, 1, False, 0, 0,-0.004244176,0.952732,2.12843,2.331937,23.53,13.65,56.08,78.44,-1.081556,0
1016, oneDir, Slope_HighAmp_HighFreq, 1931.16, -6.328079E-06, -0.2195029, 39.70897, 1, False, 0, 0,-0.004606469,0.9573188,2.163535,2.365875,25.11,15.66,55.55,77.05,-1.020333,0
1017, oneDir, Slope_HighAmp_HighFreq, 1931.18, -6.344915E-06, -0.2003142, 39.75219, 1, False, 0, 0,-0.004565355,0.9499691,2.107851,2.312033,25.11,15.66,55.55,77.05,-1.020333,0
1018, oneDir, Slope_HighAmp_HighFreq, 1931.2, -6.361761E-06, -0.181187, 39.7952, 1, False, 0, 0,-0.0008820324,0.9360768,2.091082,2.29104,25.25,99.62,55.55,78.02,0,-0.5766668
1019, oneDir, Slope_HighAmp_HighFreq, 1931.22, -6.377209E-06, -0.1633887, 39.83442, 1, False, 0, 0,-0.01197257,0.8673721,1.900343,2.088966,25.11,14.63,56.74,78.92,-1.065778,0
1020, oneDir, Slope_HighAmp_HighFreq, 1931.24, -6.392784E-06, -0.1455214, 39.87383, 1, False, 0, 0,-0.007373345,0.8825505,1.901867,2.096676,22.95,12.15,59.68,81.26,-1.176,0
1021, oneDir, Slope_HighAmp_HighFreq, 1931.26, -6.408479E-06, -0.1274537, 39.91381, 1, False, 0, 0,0.0007722436,0.8932212,1.900724,2.100142,22.95,12.15,59.68,81.26,-1.176,0
1022, oneDir, Slope_HighAmp_HighFreq, 1931.28, -6.424481E-06, -0.1091987, 39.95432, 1, False, 0, 0,0.002330195,0.9136311,1.935775,2.140549,20.5,10.9,62.16,83.41,-1,0
1023, oneDir, Slope_HighAmp_HighFreq, 1931.3, -6.440469E-06, -0.0909909, 39.99471, 1, False, 0, 0,0.006308207,0.935791,1.922637,2.138289,19.77,10.54,62.65,84.05,-1,0
1024, oneDir, Slope_HighAmp_HighFreq, 1931.32, -6.456745E-06, -0.07282948, 40.03498, 1, False, 0, 0,0.005639425,0.9218631,1.915587,2.125873,19.77,10.54,62.65,84.05,-1,0
1025, oneDir, Slope_HighAmp_HighFreq, 1931.34, -6.47316E-06, -0.0547111, 40.07512, 1, False, 0, 0,0.003244912,0.9121392,1.916349,2.122358,19.21,10.09,61.94,84.05,-1,0
1026, oneDir, Slope_HighAmp_HighFreq, 1931.36, -6.489243E-06, -0.03662467, 40.11513, 1, False, 0, 0,0.00163604,0.9006884,1.913872,2.115218,18.74,10.97,60.19,82.47,-1,0
1027, oneDir, Slope_HighAmp_HighFreq, 1931.38, -6.505386E-06, -0.01857054, 40.15501, 1, False, 0, 0,-0.003331999,0.8684737,1.91673,2.104308,19.73,10.08,60.28,81.96,-1,0
1028, oneDir, Slope_HighAmp_HighFreq, 1931.4, -6.521765E-06, -0.0005488396, 40.19478, 1, False, 0, 0,-0.003615678,0.8895526,1.921012,2.11698,18.55,7.24,63.77,85.04,-1,0
1029, oneDir, Slope_HighAmp_HighFreq, 1931.42, -6.538106E-06, 0.0174396, 40.23443, 1, False, 0, 0,-0.007068541,0.8891482,1.909299,2.106195,18.55,7.24,63.77,85.04,-1,0
1030, oneDir, Slope_HighAmp_HighFreq, 1931.44, -6.554953E-06, 0.03539413, 40.27397, 1, False, 0, 0,-0.009193607,0.9021353,1.918445,2.119992,15.49,6.01,67.63,89.17,-1,0
1031, oneDir, Slope_HighAmp_HighFreq, 1931.46, -6.571657E-06, 0.05331373, 40.31339, 1, False, 0, 0,-0.001902138,0.9018674,1.917111,2.118651,15.08,6.32,68.02,90.39,-1,0
1032, oneDir, Slope_HighAmp_HighFreq, 1931.48, -6.58823E-06, 0.07119751, 40.35271, 1, False, 0, 0,0.005040611,0.8998964,1.965701,2.161902,16.3,7.03,64.22,88.21,-1,0
1033, oneDir, Slope_HighAmp_HighFreq, 1931.5, -6.604766E-06, 0.08904445, 40.39192, 1, False, 0, 0,-1.488662E-06,0.8841344,1.903011,2.098367,16.3,7.03,64.22,88.21,-1,0
1034, oneDir, Slope_HighAmp_HighFreq, 1931.52, -6.621435E-06, 0.1068534, 40.43104, 1, False, 0, 0,0.002661957,0.8521556,1.951879,2.12979,17.82,8.76,59.99,84.1,-1,0
1035, oneDir, Slope_HighAmp_HighFreq, 1931.54, -6.638271E-06, 0.1246234, 40.47006, 1, False, 0, 0,0.007522955,0.8410585,1.935976,2.110791,17.72,9.61,59.93,82.24,-1,0
1036, oneDir, Slope_HighAmp_HighFreq, 1931.56, -6.654929E-06, 0.1423533, 40.50899, 1, False, 0, 0,0.009393459,0.8498237,1.928354,2.107329,17.72,9.61,59.93,82.24,-1,0
1037, oneDir, Slope_HighAmp_HighFreq, 1931.58, -6.671575E-06, 0.1600423, 40.54783, 1, False, 0, 0,0.01044371,0.8754883,1.924733,2.114518,17.09,8.12,65.13,86.45,-1,0
1038, oneDir, Slope_HighAmp_HighFreq, 1931.6, -6.68842E-06, 0.1776894, 40.58659, 1, False, 0, 0,-0.000865285,0.8656095,1.912157,2.098958,17.09,8.12,65.13,86.45,-1,0
1039, oneDir, Slope_HighAmp_HighFreq, 1931.62, -6.705246E-06, 0.1952937, 40.62526, 1, False, 0, 0,-0.0005965814,0.8691823,1.93731,2.123357,17.33,8.35,64.3,87.79,-1,0
1040, oneDir, Slope_HighAmp_HighFreq, 1931.64, -6.722361E-06, 0.2128543, 40.66386, 1, False, 0, 0,-0.0004428771,0.8717607,1.892721,2.083833,17.27,8.23,62.57,86.88,-1,0
1041, oneDir, Slope_HighAmp_HighFreq, 1931.66, -6.740329E-06, 0.2303712, 40.70239, 1, False, 0, 0,0.007131003,0.8523054,1.923505,2.103888,17.87,7.49,61.39,86.02,-1,0
1042, oneDir, Slope_HighAmp_HighFreq, 1931.68, -6.758947E-06, 0.2478467, 40.74085, 1, False, 0, 0,0.006278061,0.8591725,1.89234,2.078261,17.87,7.49,61.39,86.02,-1,0
1043, oneDir, Slope_HighAmp_HighFreq, 1931.7, -6.778442E-06, 0.2652802, 40.77924, 1, False, 0, 0,0.01759413,0.8493354,1.882622,2.065417,17.92,6.89,61.4,85.54,-1,0
1044, oneDir, Slope_HighAmp_HighFreq, 1931.72, -6.798652E-06, 0.2826715, 40.81757, 1, False, 0, 0,0.004044323,0.8503597,1.891197,2.073585,16.47,5.87,62.06,86.59,-1,0
1045, oneDir, Slope_HighAmp_HighFreq, 1931.74, -6.819591E-06, 0.3000202, 40.85583, 1, False, 0, 0,0.02535192,0.8448159,1.863567,2.046274,16.19,5.55,62.42,87.37,-1,0
1046, oneDir, Slope_HighAmp_HighFreq, 1931.76, -6.840733E-06, 0.3173263, 40.89404, 1, False, 0, 0,0.01466146,0.8604171,1.860518,2.049893,16.19,5.55,62.42,87.37,-1,0
1047, oneDir, Slope_HighAmp_HighFreq, 1931.78, -6.862079E-06, 0.3345897, 40.93219, 1, False, 0, 0,0.01626156,0.8657855,1.865989,2.057125,15.62,5.59,62.77,87.64,-1,0
1048, oneDir, Slope_HighAmp_HighFreq, 1931.8, -6.883708E-06, 0.3518105, 40.97028, 1, False, 0, 0,0.03611867,0.8606851,1.826029,2.019026,15.51,5.1,62.68,87.5,-1,0
1049, oneDir, Slope_HighAmp_HighFreq, 1931.82, -6.905977E-06, 0.3689887, 41.00832, 1, False, 0, 0,0.009567633,0.8508956,1.846989,2.033589,15.51,5.1,62.68,87.5,-1,0
1050, oneDir, Slope_HighAmp_HighFreq, 1931.84, -6.928716E-06, 0.3861257, 41.04631, 1, False, 0, 0,0.02588896,0.8495975,1.833079,2.020561,16.53,5.87,62.32,86.94,-1,0
1051, oneDir, Slope_HighAmp_HighFreq, 1931.86, -6.951373E-06, 0.4032243, 41.08424, 1, False, 0, 0,0.01474408,0.8448873,1.844131,2.028515,17.25,6.5,62.03,86.64,-1,0
1052, oneDir, Slope_HighAmp_HighFreq, 1931.88, -6.974193E-06, 0.4202845, 41.12212, 1, False, 0, 0,0.02964597,0.8371761,1.834413,2.016634,18.68,7.85,60.99,85.76,-1,0
1053, oneDir, Slope_HighAmp_HighFreq, 1931.9, -6.996963E-06, 0.4373063, 41.15996, 1, False, 0, 0,0.01815552,0.8442113,1.860429,2.043091,19.8,9.52,59.9,84.37,-1,0
1054, oneDir, Slope_HighAmp_HighFreq, 1931.92, -7.019464E-06, 0.4542896, 41.19775, 1, False, 0, 0,0.03813804,0.8351872,1.845465,2.026014,20.98,10.52,58.71,83.19,-1,0
1055, oneDir, Slope_HighAmp_HighFreq, 1931.94, -7.041915E-06, 0.4712345, 41.23549, 1, False, 0, 0,0.01429488,0.8269341,1.848514,2.025099,20.98,10.52,58.71,83.19,-1,0
1056, oneDir, Slope_HighAmp_HighFreq, 1931.96, -7.064321E-06, 0.4881409, 41.27319, 1, False, 0, 0,0.01241991,0.8304057,1.847942,2.025986,22.43,11.91,56.95,81.5,-1.156778,0
1057, oneDir, Slope_HighAmp_HighFreq, 1931.98, -7.086561E-06, 0.5052224, 41.31139, 1, False, 0, 0,0.0293233,0.8276129,1.861852,2.037719,22.94,12.77,55.93,80.23,-1.116111,0
1058, oneDir, Slope_HighAmp_HighFreq, 1932, -7.108618E-06, 0.5224111, 41.34993, 1, False, 0, 0,0.01248578,0.85136,1.893864,2.076461,22.94,12.77,55.93,80.23,-1.116111,0
1059, oneDir, Slope_HighAmp_HighFreq, 1932.02, -7.130488E-06, 0.5396985, 41.38878, 1, False, 0, 0,0.01947396,0.8779417,1.922163,2.113261,22.89,12.85,56.62,79.73,-1.117889,0
1060, oneDir, Slope_HighAmp_HighFreq, 1932.04, -7.152119E-06, 0.557079, 41.42794, 1, False, 0, 0,0.009549025,0.8691882,1.928925,2.115734,22.8,12.7,57.05,80.38,-1.132556,0
1061, oneDir, Slope_HighAmp_HighFreq, 1932.06, -7.173422E-06, 0.5745652, 41.46742, 1, False, 0, 0,0.02005303,0.8770663,1.940549,2.129642,22.88,12.82,56.51,80.7,-1.127889,0
1062, oneDir, Slope_HighAmp_HighFreq, 1932.08, -7.193883E-06, 0.5921422, 41.50721, 1, False, 0, 0,0.01294876,0.8714331,1.958841,2.143974,22.88,12.82,56.51,80.7,-1.127889,0
1063, oneDir, Slope_HighAmp_HighFreq, 1932.1, -7.214077E-06, 0.6098026, 41.54727, 1, False, 0, 0,0.009405369,0.8860578,1.980183,2.169403,23.07,12.56,55.93,80.28,-1.117556,0
1064, oneDir, Slope_HighAmp_HighFreq, 1932.12, -7.233866E-06, 0.6275253, 41.58755, 1, False, 0, 0,0.0278071,0.8893149,1.992759,2.182371,23.41,12.42,55.24,79.48,-1.098778,0
1065, oneDir, Slope_HighAmp_HighFreq, 1932.14, -7.253443E-06, 0.6452789, 41.62799, 1, False, 0, 0,0.02603633,0.8885528,2.002668,2.191092,24.35,12.6,54.41,78.54,-1.066667,0
1066, oneDir, Slope_HighAmp_HighFreq, 1932.16, -7.272817E-06, 0.6630155, 41.66844, 1, False, 0, 0,0.01318734,0.8862395,2.016871,2.203035,24.67,13.19,54.16,79.07,-1.059667,0
1067, oneDir, Slope_HighAmp_HighFreq, 1932.18, -7.291902E-06, 0.68072, 41.7089, 1, False, 0, 0,0.01241321,0.8801865,2.008193,2.192652,24.67,13.19,54.16,79.07,-1.059667,0
1068, oneDir, Slope_HighAmp_HighFreq, 1932.2, -7.310955E-06, 0.6983911, 41.74935, 1, False, 0, 0,0.02220303,0.8884634,2.013338,2.200771,24,11.74,55.58,80.76,-1.117778,0
1069, oneDir, Slope_HighAmp_HighFreq, 1932.22, -7.32959E-06, 0.7161082, 41.79001, 1, False, 0, 0,0.007383393,0.8953947,2.035061,2.223344,23.2,10.86,56.88,81.84,-1.162889,0
1070, oneDir, Slope_HighAmp_HighFreq, 1932.24, -7.348136E-06, 0.7339281, 41.83102, 1, False, 0, 0,0.01348281,0.9173733,2.064596,2.259272,23.24,11.06,56.33,81.55,-1.150889,0
1071, oneDir, Slope_HighAmp_HighFreq, 1932.26, -7.366506E-06, 0.7518256, 41.87232, 1, False, 0, 0,0.006482753,0.9060475,2.078697,2.267586,23.24,11.06,56.33,81.55,-1.150889,0
1072, oneDir, Slope_HighAmp_HighFreq, 1932.28, -7.384743E-06, 0.7697931, 41.91389, 1, False, 0, 0,0.007844702,0.9159198,2.130943,2.319459,23.94,11.62,55.59,80.36,-1.115444,0
1073, oneDir, Slope_HighAmp_HighFreq, 1932.3, -7.40288E-06, 0.7877752, 41.9556, 1, False, 0, 0,0.003928208,0.8963653,2.118902,2.300703,24.66,12.51,54.7,79.27,-1.075556,0
1074, oneDir, Slope_HighAmp_HighFreq, 1932.32, -7.421092E-06, 0.8057133, 41.9973, 1, False, 0, 0,0.003916671,0.8789301,2.139863,2.313341,24.66,12.51,54.7,79.27,-1.075556,0
1075, oneDir, Slope_HighAmp_HighFreq, 1932.34, -7.439112E-06, 0.8236052, 42.03898, 1, False, 0, 0,0.01241396,0.8843607,2.140053,2.315616,25.59,13.67,54.17,79.59,-1.05,0
1076, oneDir, Slope_HighAmp_HighFreq, 1932.36, -7.456946E-06, 0.8414126, 42.08058, 1, False, 0, 0,0.007092359,0.8766196,2.112424,2.287105,26.23,13.79,54.3,79.17,-1.038333,0
1077, oneDir, Slope_HighAmp_HighFreq, 1932.38, -7.474507E-06, 0.859122, 42.12205, 1, False, 0, 0,0.01068227,0.8565763,2.117378,2.284103,26.12,13.08,53.88,79.65,-1.048111,0
1078, oneDir, Slope_HighAmp_HighFreq, 1932.4, -7.491952E-06, 0.8767504, 42.16343, 1, False, 0, 0,0.007269175,0.8862275,2.103336,2.282427,25.76,11.28,55.87,81.33,-1.112889,0
1079, oneDir, Slope_HighAmp_HighFreq, 1932.42, -7.509427E-06, 0.894389, 42.20497, 1, False, 0, 0,0.003453697,0.8732017,2.117759,2.29072,23.78,9.8,58.94,83.53,-1.209889,0
1080, oneDir, Slope_HighAmp_HighFreq, 1932.44, -7.527705E-06, 0.9121679, 42.24698, 1, False, 0, 0,0.005464879,0.8868498,2.121761,2.299652,23.78,9.8,58.94,83.53,-1.209889,0
1081, oneDir, Slope_HighAmp_HighFreq, 1932.46, -7.546279E-06, 0.9300767, 42.28945, 1, False, 0, 0,0.00514184,0.8925067,2.143483,2.321877,22.57,9.7,60.42,85.31,-1,0
1082, oneDir, Slope_HighAmp_HighFreq, 1932.48, -7.564757E-06, 0.9478185, 42.33162, 1, False, 0, 0,0.008600002,0.8696646,2.147485,2.316912,22.26,8.57,60.28,85.62,-1,0
1083, oneDir, Slope_HighAmp_HighFreq, 1932.5, -7.583387E-06, 0.9654016, 42.37349, 1, False, 0, 0,0.002745466,0.8604587,2.115473,2.283773,22.26,8.57,60.28,85.62,-1,0
1084, oneDir, Slope_HighAmp_HighFreq, 1932.52, -7.602089E-06, 0.9828342, 42.4151, 1, False, 0, 0,0.009937497,0.8129074,2.127876,2.277888,21.52,8.69,59.47,85.43,-1,0
1085, oneDir, Slope_HighAmp_HighFreq, 1932.54, -7.621414E-06, 1.000124, 42.45646, 1, False, 0, 0,0.007826642,0.8284108,2.082889,2.241596,22.01,9.48,60.13,85.76,-1,0
1086, oneDir, Slope_HighAmp_HighFreq, 1932.56, -7.64114E-06, 1.017277, 42.49757, 1, False, 0, 0,0.01349696,0.7932308,2.074886,2.221384,21.95,8.53,61.85,87.42,-1,0
1087, oneDir, Slope_HighAmp_HighFreq, 1932.58, -7.661014E-06, 1.034302, 42.53847, 1, False, 0, 0,0.01019771,0.8301734,2.051829,2.213435,21.95,8.53,61.85,87.42,-1,0
1088, oneDir, Slope_HighAmp_HighFreq, 1932.6, -7.680836E-06, 1.051204, 42.57916, 1, False, 0, 0,0.03190427,0.8116544,2.07641,2.229637,19.83,5.72,63.19,88.63,-1,0
1089, oneDir, Slope_HighAmp_HighFreq, 1932.62, -7.700757E-06, 1.06799, 42.61965, 1, False, 0, 0,-2.605159E-06,0.8387124,2.02439,2.191254,19.83,5.72,63.19,88.63,-1,0
1090, oneDir, Slope_HighAmp_HighFreq, 1932.64, -7.721211E-06, 1.084666, 42.65996, 1, False, 0, 0,0.007684103,0.8248618,2.024009,2.185651,19.55,6.05,61.9,87.27,-1,0
1091, oneDir, Slope_HighAmp_HighFreq, 1932.66, -7.741679E-06, 1.101224, 42.70011, 1, False, 0, 0,0.01584705,0.8060895,2.027224,2.181666,19.93,6.72,60.3,85.79,-1,0
1092, oneDir, Slope_HighAmp_HighFreq, 1932.68, -7.762353E-06, 1.117668, 42.7401, 1, False, 0, 0,-0.00283739,0.8271484,2.015244,2.178392,19.93,6.72,60.3,85.79,-1,0
1093, oneDir, Slope_HighAmp_HighFreq, 1932.7, -7.783439E-06, 1.134003, 42.77995, 1, False, 0, 0,0.009113219,0.7917897,2.027058,2.17623,19.28,6.13,60.27,85.35,-1,0
1094, oneDir, Slope_HighAmp_HighFreq, 1932.72, -7.80498E-06, 1.150233, 42.81966, 1, False, 0, 0,0.004019761,0.8175257,2.010099,2.169991,17.83,4.02,61.95,86.69,-1,0
1095, oneDir, Slope_HighAmp_HighFreq, 1932.74, -7.826984E-06, 1.166361, 42.85926, 1, False, 0, 0,0.01100419,0.8374619,1.99295,2.161784,17.96,3.36,62.69,88.13,-1,0.4448889
1096, oneDir, Slope_HighAmp_HighFreq, 1932.76, -7.849318E-06, 1.18239, 42.89875, 1, False, 0, 0,0.00864429,0.8242664,2.014291,2.176432,17.96,3.36,62.69,88.13,-1,0.4448889
1097, oneDir, Slope_HighAmp_HighFreq, 1932.78, -7.871427E-06, 1.198324, 42.93814, 1, False, 0, 0,0.004245126,0.8615678,2.02013,2.196188,18.07,4.18,62.48,87.33,-1,0
1098, oneDir, Slope_HighAmp_HighFreq, 1932.8, -7.893544E-06, 1.214166, 42.97744, 1, False, 0, 0,0.002097525,0.8052234,2.028201,2.182198,17.63,4.73,61.15,84.97,-1,0
