Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
131, oneDir, Slope_LowAmp_LowFreq, 1995.32, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,0.003105768,-0.008390101,-0.007948712,0.01196752,12.34,17.05,60.65,74.49,-1.175,0
132, oneDir, Slope_LowAmp_LowFreq, 1995.34, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,0.00263456,0.0006669207,-0.001647949,0.003178274,11.76,17,58.96,73.68,-1.154222,0
133, oneDir, Slope_LowAmp_LowFreq, 1995.36, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,0.01201806,-0.01527963,-0.001089701,0.01947019,11.74,16.35,56.71,72.22,-1.120444,0
134, oneDir, Slope_LowAmp_LowFreq, 1995.38, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,0.009671886,0.0009944264,-0.002453316,0.01002761,11.74,16.35,56.71,72.22,-1.120444,0
135, oneDir, Slope_LowAmp_LowFreq, 1995.4, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,0.02095008,0.01314465,-0.004396029,0.02511997,11.81,16.26,54.83,70.55,-1.081222,0
136, oneDir, Slope_LowAmp_LowFreq, 1995.42, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.01176415,0.00917016,-0.001073326,0.01495457,12.1,16.01,53.86,68.98,-1.052556,0
137, oneDir, Slope_LowAmp_LowFreq, 1995.44, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,0.02696349,0.02105564,0.007760397,0.03507981,12.69,16.32,53.73,68.97,-1.041,0
138, oneDir, Slope_LowAmp_LowFreq, 1995.46, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,0.013219,0.007294445,0.002953506,0.01538421,12.69,16.32,53.73,68.97,-1.041,0
139, oneDir, Slope_LowAmp_LowFreq, 1995.48, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,0.01258036,0.00509718,0.003774503,0.01408878,13.74,17.07,54.32,68.94,-1.027222,0
140, oneDir, Slope_LowAmp_LowFreq, 1995.5, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.02437945,0.003334604,0.006818818,0.02553377,14.81,17.75,54.98,68.79,-1.013444,0
141, oneDir, Slope_LowAmp_LowFreq, 1995.52, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.01086061,-0.002528278,0.0007691178,0.0111775,14.81,17.75,54.98,68.79,-1.013444,0
142, oneDir, Slope_LowAmp_LowFreq, 1995.54, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.01879031,-0.007324219,-0.002953506,0.02038242,16.24,18.82,54.49,68.2,-0.9736667,0
143, oneDir, Slope_LowAmp_LowFreq, 1995.56, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.00856995,-0.006466749,-0.004000036,0.01145701,16.24,18.82,54.49,68.2,-0.9736667,0
144, oneDir, Slope_LowAmp_LowFreq, 1995.58, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.01488704,-0.01686952,-0.00101229,0.02252176,16.79,19.35,53.22,67.18,-0.9362223,0
145, oneDir, Slope_LowAmp_LowFreq, 1995.6, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.007121109,-0.009045113,0.002221829,0.01172437,16.99,19.61,51.7,66.03,-0.9014444,0
146, oneDir, Slope_LowAmp_LowFreq, 1995.62, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.01105299,-0.01167111,0.00988323,0.0188696,17.31,20.05,50.03,64.41,-0.8564445,0
147, oneDir, Slope_LowAmp_LowFreq, 1995.64, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.004481292,-0.003298876,0.007837807,0.009612272,17.31,20.05,50.03,64.41,-0.8564445,0
148, oneDir, Slope_LowAmp_LowFreq, 1995.66, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.004776095,-0.002324578,0.01057968,0.01183826,18.07,20.43,48.79,63,-0.8143334,0
149, oneDir, Slope_LowAmp_LowFreq, 1995.68, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.00965779,0.003495379,0.03005386,0.03176043,18.93,21.1,46.75,61.42,-0.7571111,0
150, oneDir, Slope_LowAmp_LowFreq, 1995.7, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.001698982,0.007651724,0.02204858,0.02340033,18.93,21.1,46.75,61.42,-0.7571111,0
151, oneDir, Slope_LowAmp_LowFreq, 1995.72, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.004939707,0.05225205,0.09475113,0.1083165,20.08,22.09,44.96,60.21,-0.7,0
152, oneDir, Slope_LowAmp_LowFreq, 1995.74, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.006286249,0.0215201,0.05529934,0.05967117,21.41,23.13,43.44,58.75,-0.6405555,0
153, oneDir, Slope_LowAmp_LowFreq, 1995.76, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.004378854,0.01996594,0.04649316,0.05078806,21.41,23.13,43.44,58.75,-0.6405555,0
154, oneDir, Slope_LowAmp_LowFreq, 1995.78, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.009598153,0.07805311,0.1488636,0.1683591,23.92,25.27,42.27,56.95,-0.555889,0
155, oneDir, Slope_LowAmp_LowFreq, 1995.8, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.006511735,0.0237531,0.06718333,0.07155566,24.83,26.34,41.92,56.2,-0.5216667,0
156, oneDir, Slope_LowAmp_LowFreq, 1995.82, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.008141867,0.02015053,0.07582204,0.07887532,24.83,26.34,41.92,56.2,-0.5216667,0
157, oneDir, Slope_LowAmp_LowFreq, 1995.84, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.00961969,0.02402701,0.0766341,0.08088647,25.09,26.43,42.17,56.24,-0.521,0
158, oneDir, Slope_LowAmp_LowFreq, 1995.86, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.01678574,0.04672018,0.1286465,0.1378929,24.82,25.68,43.39,56.33,-0.5468889,0
159, oneDir, Slope_LowAmp_LowFreq, 1995.88, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.007867209,0.01819145,0.07107246,0.07378425,24.82,25.68,43.39,56.33,-0.5468889,0
160, oneDir, Slope_LowAmp_LowFreq, 1995.9, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.01999814,0.01795557,0.1615395,0.16376,23.16,24.06,45.04,57.57,-0.6154444,0
161, oneDir, Slope_LowAmp_LowFreq, 1995.92, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.006734662,0.001577982,0.08429923,0.08458254,20.63,21.49,47.6,60.15,-0.7292222,0
162, oneDir, Slope_LowAmp_LowFreq, 1995.94, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-0.009352056,-0.01742926,0.1371624,0.1385812,17.08,18.54,52.13,63.62,-0.8903334,0
163, oneDir, Slope_LowAmp_LowFreq, 1995.96, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.001935633,-0.01770913,0.06370358,0.06614761,17.08,18.54,52.13,63.62,-0.8903334,0
164, oneDir, Slope_LowAmp_LowFreq, 1995.98, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-0.007219594,-0.02334223,0.05514601,0.06031637,13.84,15.73,56.73,68.06,-1.058,0
165, oneDir, Slope_LowAmp_LowFreq, 1996, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.001826589,-0.04825648,0.09335476,0.1051054,11.68,13.44,59.9,72.01,-1.186556,0
166, oneDir, Slope_LowAmp_LowFreq, 1996.02, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,-9.014855E-05,-0.01832103,0.04602051,0.04953338,10.4,12.37,60.46,74.52,-1,0
167, oneDir, Slope_LowAmp_LowFreq, 1996.04, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.006034339,-0.0341916,0.09657027,0.1026221,10.25,12.83,60.79,76.02,-1,0
168, oneDir, Slope_LowAmp_LowFreq, 1996.06, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-0.002082639,-0.02219893,0.05031455,0.05503348,10.25,12.83,60.79,76.02,-1,0
169, oneDir, Slope_LowAmp_LowFreq, 1996.08, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,-0.01083221,-0.04229587,0.08011311,0.09123808,11.37,13.57,61.16,76.94,-1,0
170, oneDir, Slope_LowAmp_LowFreq, 1996.1, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,-0.005912129,-0.02057927,0.02955367,0.03649492,12.32,14.11,60.92,76.6,-1,0
171, oneDir, Slope_LowAmp_LowFreq, 1996.12, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,-0.01650996,-0.05402058,0.06115201,0.08324885,13.03,14.35,60.06,76.02,-1.207778,0
172, oneDir, Slope_LowAmp_LowFreq, 1996.14, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,-0.00525349,-0.03044017,0.01681444,0.03516999,13.03,14.35,60.06,76.02,-1.207778,0
173, oneDir, Slope_LowAmp_LowFreq, 1996.16, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,-0.01171192,-0.03072278,0.0002681054,0.03288054,14.18,16.01,57.82,74.51,-1.134889,0
174, oneDir, Slope_LowAmp_LowFreq, 1996.18, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,-0.01447906,-0.05809356,-0.01160561,0.0609852,16.06,18.51,55.75,71.99,-1.035222,0
175, oneDir, Slope_LowAmp_LowFreq, 1996.2, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-0.01187985,-0.02379478,-0.01877799,0.03255665,16.06,18.51,55.75,71.99,-1.035222,0
176, oneDir, Slope_LowAmp_LowFreq, 1996.22, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,-0.01755952,-0.03348895,-0.03600702,0.05221448,18.02,19.73,53.31,69,-0.9395555,0
177, oneDir, Slope_LowAmp_LowFreq, 1996.24, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,-0.006414181,-0.01142697,-0.0247706,0.0280232,18.8,19.53,50.7,66.73,-0.878889,0
178, oneDir, Slope_LowAmp_LowFreq, 1996.26, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,-0.008160801,-0.005317502,-0.02690683,0.02861559,19.1,20.07,47.56,64.26,-0.8072223,0
179, oneDir, Slope_LowAmp_LowFreq, 1996.28, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-0.01833334,-0.006116996,-0.04851883,0.05222649,20.02,21.61,45.32,61.87,-0.7284443,0
180, oneDir, Slope_LowAmp_LowFreq, 1996.3, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,-0.01845825,0.01084342,-0.05083484,0.05515857,21.2,23.37,43.63,59.72,-0.6531112,0
181, oneDir, Slope_LowAmp_LowFreq, 1996.32, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,-0.006927792,0.01573218,-0.02992658,0.03451226,21.2,23.37,43.63,59.72,-0.6531112,0
182, oneDir, Slope_LowAmp_LowFreq, 1996.34, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,-0.004628205,0.01346346,-0.02486662,0.02865369,22.65,25.08,42.59,57.71,-0.5841112,0
183, oneDir, Slope_LowAmp_LowFreq, 1996.36, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.02381969,0.02692097,-0.03797578,0.05229031,24.32,26.98,42.24,55.5,-0.5160001,0
184, oneDir, Slope_LowAmp_LowFreq, 1996.38, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,-0.01286016,0.01424352,-0.02234333,0.02945312,24.32,26.98,42.24,55.5,-0.5160001,0
185, oneDir, Slope_LowAmp_LowFreq, 1996.4, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,-0.02617505,0.02119081,-0.06245282,0.07095448,26.36,28.15,42.01,54.11,-0.4623334,0
186, oneDir, Slope_LowAmp_LowFreq, 1996.42, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,-0.01268817,0.009223752,-0.02848109,0.03251522,27.6,29.38,41.23,53.16,0,0
187, oneDir, Slope_LowAmp_LowFreq, 1996.44, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,-0.02460012,0.01467821,-0.05848135,0.06512054,28.79,30.85,40.32,52.04,0,0
188, oneDir, Slope_LowAmp_LowFreq, 1996.46, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,-0.01233096,0.004120617,-0.03015286,0.03283636,29.12,31.71,39.03,49.54,0,0
189, oneDir, Slope_LowAmp_LowFreq, 1996.48, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,-0.01622821,0.008378192,-0.02538244,0.03127006,29.12,31.71,39.03,49.54,0,0
190, oneDir, Slope_LowAmp_LowFreq, 1996.5, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,-0.02956849,0.01078982,-0.05055572,0.05955331,29.41,31.89,37.41,47.62,0,0
191, oneDir, Slope_LowAmp_LowFreq, 1996.52, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,-0.01387141,0.00304352,-0.02708463,0.03058196,29.91,32.4,36.16,45.06,0,0
192, oneDir, Slope_LowAmp_LowFreq, 1996.54, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,-0.03127344,0.006609661,-0.03514583,0.04750731,30.13,33.12,35.25,43.35,0,0
193, oneDir, Slope_LowAmp_LowFreq, 1996.56, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,-0.01278382,0.004323076,-0.01421151,0.01959801,30.13,33.12,35.25,43.35,0,0
194, oneDir, Slope_LowAmp_LowFreq, 1996.58, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,-0.01342172,0.003120236,-0.01722978,0.02206227,30.05,33.66,34.6,42.66,0,0
195, oneDir, Slope_LowAmp_LowFreq, 1996.6, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,-0.02560049,0.002221084,-0.03267688,0.04157039,30.7,34.27,34.31,42.77,0,0
196, oneDir, Slope_LowAmp_LowFreq, 1996.62, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,-0.01090518,-0.004114663,-0.01775379,0.02123795,30.7,34.27,34.31,42.77,0,0
197, oneDir, Slope_LowAmp_LowFreq, 1996.64, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,-0.02233322,-0.01283227,-0.02888972,0.03870473,31.61,35.08,34.55,43.43,0,0
198, oneDir, Slope_LowAmp_LowFreq, 1996.66, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,-0.007427877,-0.005080522,-0.01337756,0.01612278,32.13,35.97,34.97,43.26,0,0
199, oneDir, Slope_LowAmp_LowFreq, 1996.68, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,-0.02202659,-0.009610804,-0.02268126,0.03304508,32.36,36.6,34.97,43.28,0,0
200, oneDir, Slope_LowAmp_LowFreq, 1996.7, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,-0.01256542,-0.004013434,-0.009901093,0.0164933,32.64,36.98,34.72,42.91,0,0
201, oneDir, Slope_LowAmp_LowFreq, 1996.72, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,-0.01946494,-0.01277272,-0.01102131,0.02575841,32.55,36.83,34.43,42.84,0,0
202, oneDir, Slope_LowAmp_LowFreq, 1996.74, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,-0.005482303,-0.007288491,-0.005837045,0.01082815,32.55,36.83,34.43,42.84,0,0
203, oneDir, Slope_LowAmp_LowFreq, 1996.76, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,-0.007830327,-0.005627144,-0.009733619,0.01370117,32.45,36.62,34.53,42.86,0,0
204, oneDir, Slope_LowAmp_LowFreq, 1996.78, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,-0.01502175,-0.005535851,-0.01275897,0.02047169,32.02,36.2,34.62,43.41,0,0
205, oneDir, Slope_LowAmp_LowFreq, 1996.8, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,-0.01061,-0.005311547,-0.01168898,0.01665584,32.02,36.2,34.62,43.41,0,0
206, oneDir, Slope_LowAmp_LowFreq, 1996.82, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-0.01339604,-0.001631574,-0.005877983,0.0147196,31.79,35.59,35.02,43.95,0,0
207, oneDir, Slope_LowAmp_LowFreq, 1996.84, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,-0.00506588,-0.000917016,-0.003313018,0.006122103,31.5,35.34,35.71,44.52,0,0
208, oneDir, Slope_LowAmp_LowFreq, 1996.86, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,-0.006910362,0.004067026,-0.008514404,0.01169568,31.52,35.05,36.64,44.91,0,0
209, oneDir, Slope_LowAmp_LowFreq, 1996.88, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,-0.003416413,0.003286966,-0.003298132,0.005775266,31.52,35.05,36.64,44.91,0,0
210, oneDir, Slope_LowAmp_LowFreq, 1996.9, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-0.004805983,0.008681221,-0.01055871,0.01448956,31.25,35.22,37.65,45.6,0,0
211, oneDir, Slope_LowAmp_LowFreq, 1996.92, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.001928524,0.005365139,-0.00722299,0.009201929,30.86,34.95,38.23,46.26,0,0
212, oneDir, Slope_LowAmp_LowFreq, 1996.94, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.001163753,0.00637743,-0.005524426,0.008517347,30.35,34.71,39.01,46.59,0,0
213, oneDir, Slope_LowAmp_LowFreq, 1996.96, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.004752857,0.01466035,-0.009455238,0.01808085,30.01,34.18,39.42,46.87,0,0
214, oneDir, Slope_LowAmp_LowFreq, 1996.98, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,-0.003191256,0.007633861,-0.004343173,0.009344682,30.01,34.18,39.42,46.87,0,0
215, oneDir, Slope_LowAmp_LowFreq, 1997, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,-0.004182734,0.01645865,-0.0173057,0.02424602,29.37,33.72,39.55,47.31,0,0
216, oneDir, Slope_LowAmp_LowFreq, 1997.02, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.002181902,0.01076016,-0.01359848,0.01747743,29.28,33.37,39.58,47.06,0,0
217, oneDir, Slope_LowAmp_LowFreq, 1997.04, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,-0.0006564361,0.03593035,-0.02049962,0.04137216,29.04,33.11,39.29,46.93,0,0
218, oneDir, Slope_LowAmp_LowFreq, 1997.06, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.003211353,0.01606564,-0.002357297,0.01655218,29.04,33.11,39.29,46.93,0,0
219, oneDir, Slope_LowAmp_LowFreq, 1997.08, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,-0.003655748,0.01458294,-0.001252709,0.01508628,28.6,33.18,38.95,46.66,0,0
220, oneDir, Slope_LowAmp_LowFreq, 1997.1, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,-0.005625277,0.02559904,-0.01966597,0.03276744,28.7,33.82,38.74,45.89,0,0
221, oneDir, Slope_LowAmp_LowFreq, 1997.12, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,-0.0018388,0.009854944,-0.007380788,0.01244898,28.7,33.82,38.74,45.89,0,0
222, oneDir, Slope_LowAmp_LowFreq, 1997.14, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,-0.002711168,0.02074004,-0.005335366,0.02158624,29.08,33.75,38.55,45.86,0,0
223, oneDir, Slope_LowAmp_LowFreq, 1997.16, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,-0.002936767,0.005080522,-0.006318449,0.008623173,29.46,33.29,38.27,45.54,0,0
224, oneDir, Slope_LowAmp_LowFreq, 1997.18, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,-0.002363984,-0.004269483,-0.01738832,0.01806019,29.92,33.82,37.92,45.49,0,0
225, oneDir, Slope_LowAmp_LowFreq, 1997.2, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,-0.0007636082,-0.006240473,-0.01165399,0.01324168,30.72,34.93,37.35,45.36,0,0
226, oneDir, Slope_LowAmp_LowFreq, 1997.22, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,0.005941693,-0.0270222,-0.03516965,0.04474826,31.54,36.14,36.33,44.26,0,0
227, oneDir, Slope_LowAmp_LowFreq, 1997.24, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,0.009898528,-0.03903868,-0.03235161,0.05165875,31.54,36.14,36.33,44.26,0,0
228, oneDir, Slope_LowAmp_LowFreq, 1997.26, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,0.003400494,-0.01814382,-0.02750676,0.03312678,32.07,36.53,35.71,43.36,0,0
229, oneDir, Slope_LowAmp_LowFreq, 1997.28, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,0.0117761,-0.04134514,-0.0398421,0.05861305,32.73,36.36,35.23,42.09,0,0
230, oneDir, Slope_LowAmp_LowFreq, 1997.3, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,0.001720219,-0.02143674,-0.007833341,0.02288786,32.73,36.36,35.23,42.09,0,0
231, oneDir, Slope_LowAmp_LowFreq, 1997.32, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,0.009535667,-0.03606731,-0.01299974,0.03950662,33.32,36.53,34.47,41.55,0,0
232, oneDir, Slope_LowAmp_LowFreq, 1997.34, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,0.004060341,-0.02285394,-0.0008492818,0.02322736,33.6,36.7,34.53,41.8,0,0
233, oneDir, Slope_LowAmp_LowFreq, 1997.36, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,0.01745761,-0.04853039,0.003296643,0.05168012,33.63,37.13,35.48,43.3,0,0
234, oneDir, Slope_LowAmp_LowFreq, 1997.38, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,0.005972957,-0.01995403,0.002051377,0.02092959,33.63,37.13,35.48,43.3,0,0
235, oneDir, Slope_LowAmp_LowFreq, 1997.4, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,0.005391727,-0.02190975,0.01201756,0.02556423,33.46,36.88,37.17,45.28,0,0
236, oneDir, Slope_LowAmp_LowFreq, 1997.42, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,0.01913528,-0.04944145,0.03889652,0.06575375,32.89,36.15,38.9,46.7,0,0
237, oneDir, Slope_LowAmp_LowFreq, 1997.44, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,0.01258411,-0.02265744,0.02335935,0.03489095,31.99,35.19,40.33,48.59,0,0
238, oneDir, Slope_LowAmp_LowFreq, 1997.46, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,0.02159275,-0.0534132,0.02988639,0.06490311,30.52,33.83,41.42,50.54,0,0
239, oneDir, Slope_LowAmp_LowFreq, 1997.48, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,0.01417695,-0.02409251,0.02145088,0.03523599,30.52,33.83,41.42,50.54,0,0
240, oneDir, Slope_LowAmp_LowFreq, 1997.5, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,0.02862885,-0.04385004,0.05200121,0.07380083,28.77,32.45,41.92,51.85,0,0
241, oneDir, Slope_LowAmp_LowFreq, 1997.52, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,0.01738947,-0.01675733,0.02960317,0.03820406,27.1,30.86,42.55,52.54,0,0
242, oneDir, Slope_LowAmp_LowFreq, 1997.54, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,0.03526648,-0.02402701,0.06779219,0.08010495,23.59,28.88,43.96,53.76,-0.5027778,0
243, oneDir, Slope_LowAmp_LowFreq, 1997.56, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,0.01344341,-0.01187357,0.03932748,0.04322451,23.59,28.88,43.96,53.76,-0.5027778,0
244, oneDir, Slope_LowAmp_LowFreq, 1997.58, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,0.01476419,-0.005912967,0.04371606,0.04651922,21.95,27.02,45.68,55.29,-0.5777779,0
245, oneDir, Slope_LowAmp_LowFreq, 1997.6, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,0.02529877,-0.01358256,0.09080245,0.09523444,19.92,25.38,48.68,58.2,-0.6842222,0
246, oneDir, Slope_LowAmp_LowFreq, 1997.62, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,0.01229346,-0.006508432,0.05417912,0.05593627,19.92,25.38,48.68,58.2,-0.6842222,0
247, oneDir, Slope_LowAmp_LowFreq, 1997.64, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,0.01100608,-0.02078173,0.1242929,0.126498,18.11,23.36,52.1,61.74,-0.8041111,0
248, oneDir, Slope_LowAmp_LowFreq, 1997.66, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,0.005119862,-0.01269531,0.06807255,0.06943526,16.76,21.85,55.46,65.92,-0.9196666,0
249, oneDir, Slope_LowAmp_LowFreq, 1997.68, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,0.01920381,-0.03353063,0.09979025,0.1070102,15.55,20.54,57.91,69.23,-1.011667,0
250, oneDir, Slope_LowAmp_LowFreq, 1997.7, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,0.009568075,-0.01724466,0.04666733,0.05066326,14.22,19.49,59.36,71.45,-1.078889,0
251, oneDir, Slope_LowAmp_LowFreq, 1997.72, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,0.02188636,-0.02821313,0.1193044,0.1245332,12.67,18.46,60.4,72.45,-1.130222,0
252, oneDir, Slope_LowAmp_LowFreq, 1997.74, -8.113632E-07, 0.4671876, 2.111881E-08, 0, False, 0, 0,0.01131867,-0.006180926,0.07218375,0.07332674,12.67,18.46,60.4,72.45,-1.130222,0
