Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
133, oneDir, Slope_LowAmp_HighFreq, 336.32, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.001509876,0.01451148,-0.02153201,0.02600943,24.49,22.36,40.07,51.32,-0.4948889,0
134, oneDir, Slope_LowAmp_HighFreq, 336.34, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,0.0002838368,0.009595659,-0.005817629,0.01122506,23.3,20.93,44.34,56.51,-0.6291112,0
135, oneDir, Slope_LowAmp_HighFreq, 336.36, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.002771089,0.01051407,-0.01233525,0.01644333,22.38,20.01,47.13,60.3,-0.7226667,0
136, oneDir, Slope_LowAmp_HighFreq, 336.38, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.0027557,0.006145198,-0.001245266,0.006848944,22.38,20.01,47.13,60.3,-0.7226667,0
137, oneDir, Slope_LowAmp_HighFreq, 336.4, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.002207702,0.01195134,0.005720718,0.01343261,21.63,19.26,47.76,62.25,-0.7680001,0
138, oneDir, Slope_LowAmp_HighFreq, 336.42, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.008368805,0.02746302,0.01628697,0.03300788,20.99,18.86,46.85,61.78,-0.7642223,0
139, oneDir, Slope_LowAmp_HighFreq, 336.44, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.004910539,0.01572027,0.003942722,0.01693474,20.99,18.86,46.85,61.78,-0.7642223,0
140, oneDir, Slope_LowAmp_HighFreq, 336.46, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.01570216,0.02841126,-0.0241032,0.04043169,20.55,19.02,43.92,59.31,-0.7073334,0
141, oneDir, Slope_LowAmp_HighFreq, 336.48, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.008854104,0.01401479,-0.03267086,0.03663598,20.57,19.36,40.43,55.84,-0.626,0
142, oneDir, Slope_LowAmp_HighFreq, 336.5, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.00549335,0.01611924,-0.00865285,0.01910179,19.48,18.98,38.78,53.06,-0.5931112,0
143, oneDir, Slope_LowAmp_HighFreq, 336.52, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.007266259,0.03114862,-0.002630755,0.03209292,18.56,18.15,38.48,51.44,-0.5912222,0
144, oneDir, Slope_LowAmp_HighFreq, 336.54, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.004904804,0.01227934,-0.004724774,0.01404147,18.56,18.15,38.48,51.44,-0.5912222,0
145, oneDir, Slope_LowAmp_HighFreq, 336.56, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.008827209,0.01343369,-0.009442586,0.01864259,19.33,18.58,40.36,51.21,-0.5962222,0
146, oneDir, Slope_LowAmp_HighFreq, 336.58, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.008451552,0.009649332,-0.0102882,0.0164434,19.51,18.83,42.82,52.71,-0.6354444,0
147, oneDir, Slope_LowAmp_HighFreq, 336.6, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.006069462,0.005192454,-0.000793457,0.008026801,19.89,19.56,45,54.69,-0.6693333,0
148, oneDir, Slope_LowAmp_HighFreq, 336.62, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.002567763,-0.0007395038,-0.00179285,0.003217854,19.89,19.56,45,54.69,-0.6693333,0
149, oneDir, Slope_LowAmp_HighFreq, 336.64, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.009267839,-0.003244275,-0.01468273,0.01766354,20.37,20.63,46.03,56.75,-0.6864445,0
150, oneDir, Slope_LowAmp_HighFreq, 336.66, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.009564097,-0.0005835557,-0.01651075,0.01908972,21,20.99,44.82,57.6,-0.6714444,0
151, oneDir, Slope_LowAmp_HighFreq, 336.68, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.01649142,0.008295563,-0.0336683,0.0383971,21.12,21.88,43.36,57.04,-0.6377777,0
152, oneDir, Slope_LowAmp_HighFreq, 336.7, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.009042148,0.01090768,-0.01531936,0.02086674,21.12,21.88,43.36,57.04,-0.6377777,0
153, oneDir, Slope_LowAmp_HighFreq, 336.72, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.01369514,0.03307212,-0.01816912,0.04014273,19.86,20.15,42.03,56.37,-0.6487778,0
154, oneDir, Slope_LowAmp_HighFreq, 336.74, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.01946136,0.05021469,-0.009290016,0.05464947,18.3,19.09,41.53,54.71,-0.6538889,0
155, oneDir, Slope_LowAmp_HighFreq, 336.76, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.0118889,0.0288645,0.003457478,0.03140796,17.23,18.07,41.43,54.01,-0.6682222,0
156, oneDir, Slope_LowAmp_HighFreq, 336.78, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.02268982,0.06364924,0.00706668,0.06794109,16.53,17.29,41.84,53.71,-0.6858889,0
157, oneDir, Slope_LowAmp_HighFreq, 336.8, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.006892779,0.03067748,-0.0009571803,0.03145687,16.53,17.29,41.84,53.71,-0.6858889,0
158, oneDir, Slope_LowAmp_HighFreq, 336.82, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.01038361,0.02985066,0.001120218,0.03162492,16.27,18.24,43.22,53.91,-0.6957778,0
159, oneDir, Slope_LowAmp_HighFreq, 336.84, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.01530165,0.05343511,-0.007548605,0.05609308,16.33,18.11,45.59,100,-1,0.5847778
160, oneDir, Slope_LowAmp_HighFreq, 336.86, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.009666291,0.02244155,-0.01063782,0.02665002,16.33,18.11,45.59,100,-1,0.5847778
161, oneDir, Slope_LowAmp_HighFreq, 336.88, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.01619386,0.0375262,-0.01367783,0.04309918,16.26,17.36,46.57,58.14,-0.7898889,0
162, oneDir, Slope_LowAmp_HighFreq, 336.9, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.008883178,0.01303674,0.0008319418,0.01579745,16.13,16.58,47.22,58.4,-0.8101112,0
163, oneDir, Slope_LowAmp_HighFreq, 336.92, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-0.006228568,0.0176646,-0.01092781,0.02168525,15.05,16.49,47.72,58.43,-0.829,0
164, oneDir, Slope_LowAmp_HighFreq, 336.94, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-0.004073353,0.007800591,0.0001860828,0.008802048,15.05,16.49,47.72,58.43,-0.829,0
165, oneDir, Slope_LowAmp_HighFreq, 336.96, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-0.001272699,-0.002928196,-0.005668535,0.006505874,14.48,16.97,47.69,58.17,-0.8267778,0
166, oneDir, Slope_LowAmp_HighFreq, 336.98, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,-0.0112314,0.01353769,-0.006947012,0.01891228,13.65,16.64,47.01,57.52,-0.8248889,0
167, oneDir, Slope_LowAmp_HighFreq, 337, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.005921713,-0.02008503,0.01410805,0.02524901,12.85,15.79,46.55,56.95,-0.8317779,0
168, oneDir, Slope_LowAmp_HighFreq, 337.02, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.003202156,-0.01130725,0.008956793,0.01477606,13.04,15.35,45.93,56.6,-0.8237778,0
169, oneDir, Slope_LowAmp_HighFreq, 337.04, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.005599766,-0.01370468,0.01040151,0.01809328,13.04,15.35,45.93,56.6,-0.8237778,0
170, oneDir, Slope_LowAmp_HighFreq, 337.06, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.0173993,-0.02995784,0.02684803,0.04382949,13.57,15.91,46.09,56.81,-0.8157779,0
171, oneDir, Slope_LowAmp_HighFreq, 337.08, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0.02785663,-0.0226145,0.04242903,0.05556645,13.44,16.74,46.67,56.38,-0.8096668,0
172, oneDir, Slope_LowAmp_HighFreq, 337.1, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.03619199,-0.02504526,0.0642529,0.0778817,13.92,17.11,47.28,57.3,-0.8172222,0
173, oneDir, Slope_LowAmp_HighFreq, 337.12, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.01704791,-0.01285186,0.03468959,0.0407329,13.92,17.11,47.28,57.3,-0.8172222,0
174, oneDir, Slope_LowAmp_HighFreq, 337.14, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.01760701,-0.01277433,0.03592483,0.04199743,14.35,17.65,48,57.68,-0.8186667,0
175, oneDir, Slope_LowAmp_HighFreq, 337.16, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,0.03928263,-0.0271532,0.0686452,0.08362168,14.53,17.75,48.46,59.24,-0.8380001,0
176, oneDir, Slope_LowAmp_HighFreq, 337.18, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,0.01895985,-0.01406846,0.03788392,0.04463842,14.53,17.75,48.46,59.24,-0.8380001,0
177, oneDir, Slope_LowAmp_HighFreq, 337.2, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.04092151,-0.02904938,0.08680224,0.100265,13.74,16.88,48.95,60.1,-0.8714445,0
178, oneDir, Slope_LowAmp_HighFreq, 337.22, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.02284334,-0.01618474,0.04311687,0.05140845,13.74,16.88,48.95,60.1,-0.8714445,0
179, oneDir, Slope_LowAmp_HighFreq, 337.24, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.03823112,-0.0282562,0.0986753,0.1095301,13.2,15.95,49.22,60.11,-0.890889,0
180, oneDir, Slope_LowAmp_HighFreq, 337.26, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,0.02026143,-0.01322161,0.04982929,0.05539219,12.43,14.98,49.64,59.97,-0.9133335,0
181, oneDir, Slope_LowAmp_HighFreq, 337.28, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,0.04296931,-0.02624809,0.1043716,0.1158825,12.18,14.31,50.13,60.81,-0.9383334,0
182, oneDir, Slope_LowAmp_HighFreq, 337.3, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.01991722,-0.0141937,0.05899705,0.06386555,12.18,14.31,50.13,60.81,-0.9383334,0
183, oneDir, Slope_LowAmp_HighFreq, 337.32, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,0.01821881,-0.0148628,0.05395731,0.05885762,12.05,13.77,50.73,61.92,-0.9647778,0
184, oneDir, Slope_LowAmp_HighFreq, 337.34, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,0.03457441,-0.03296756,0.09751014,0.108584,11.89,13.31,51.27,64.2,-1.003,0
185, oneDir, Slope_LowAmp_HighFreq, 337.36, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.01586262,-0.01669251,0.04124523,0.04723803,11.89,13.31,51.27,64.2,-1.003,0
186, oneDir, Slope_LowAmp_HighFreq, 337.38, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.03274443,-0.03299471,0.08907635,0.1004761,12.14,13.04,51.87,65.69,-1.026445,0
187, oneDir, Slope_LowAmp_HighFreq, 337.4, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,0.01238948,-0.01635854,0.04090231,0.04576134,12.45,12.79,52.64,66.88,-1.047556,0
188, oneDir, Slope_LowAmp_HighFreq, 337.42, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.02638247,-0.02882872,0.07944671,0.08853762,12.28,12.31,53.5,67.96,-1.076333,0
189, oneDir, Slope_LowAmp_HighFreq, 337.44, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.01315884,-0.01164134,0.04835175,0.05144481,12.29,12.12,54.64,68.06,-1.092111,0
190, oneDir, Slope_LowAmp_HighFreq, 337.46, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.02154755,-0.02549499,0.08426169,0.0906329,12.43,12.06,55.66,69.47,-1.118222,0
191, oneDir, Slope_LowAmp_HighFreq, 337.48, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.008361723,-0.01034709,0.04353158,0.04551899,12.43,12.06,55.66,69.47,-1.118222,0
192, oneDir, Slope_LowAmp_HighFreq, 337.5, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.006001914,-0.01225467,0.04028543,0.04253371,12.42,12,56.78,70.87,-1.147,0
193, oneDir, Slope_LowAmp_HighFreq, 337.52, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.009500052,-0.0227636,0.06754234,0.0719055,12.96,12.13,57.57,72.49,-1.166333,0
194, oneDir, Slope_LowAmp_HighFreq, 337.54, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.002616405,-0.01162333,0.02841051,0.03080754,12.96,12.13,57.57,72.49,-1.166333,0
195, oneDir, Slope_LowAmp_HighFreq, 337.56, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.01140371,-0.02066263,0.03791846,0.04466317,13.03,12.22,58.03,73.4,-1.179778,0
196, oneDir, Slope_LowAmp_HighFreq, 337.58, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.0001159202,-0.008009303,0.01388359,0.01602861,13.13,12.26,58.46,73.42,-1.183222,0
197, oneDir, Slope_LowAmp_HighFreq, 337.6, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,-0.001016384,-0.01924543,0.01935261,0.02731196,13.15,12.15,58.23,73.85,-1.186445,0
198, oneDir, Slope_LowAmp_HighFreq, 337.62, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,-0.006024869,-0.005492605,0.0121295,0.01461481,13.15,12.15,58.23,73.85,-1.186445,0
199, oneDir, Slope_LowAmp_HighFreq, 337.64, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,-0.1318451,-0.02939528,0.05953751,0.1476209,13.4,12.18,58.04,73.88,-1.181556,0
200, oneDir, Slope_LowAmp_HighFreq, 337.66, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,-1.860828E-07,0,-7.443311E-07,7.67239E-07,13.4,12.18,58.04,73.88,-1.181556,0
201, oneDir, Slope_LowAmp_HighFreq, 337.68, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,-5.591007E-07,0,0,5.591007E-07,13.4,12.18,58.04,73.88,-1.181556,0
202, oneDir, Slope_LowAmp_HighFreq, 337.7, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0,0,7.454676E-07,7.454676E-07,13.4,12.18,58.04,73.88,-1.181556,0
203, oneDir, Slope_LowAmp_HighFreq, 337.72, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,-1.860828E-07,0,0,1.860828E-07,13.4,12.18,58.04,73.88,-1.181556,0
204, oneDir, Slope_LowAmp_HighFreq, 337.74, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,-1.863669E-07,0,-7.454676E-07,7.684104E-07,13.4,12.18,58.04,73.88,-1.181556,0
205, oneDir, Slope_LowAmp_HighFreq, 337.76, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,-5.591007E-07,0,0,5.591007E-07,13.4,12.18,58.04,73.88,-1.181556,0
206, oneDir, Slope_LowAmp_HighFreq, 337.78, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,0,0,7.443311E-07,7.443311E-07,13.4,12.18,58.04,73.88,-1.181556,0
207, oneDir, Slope_LowAmp_HighFreq, 337.8, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-1.863669E-07,0,0,1.863669E-07,13.4,12.18,58.04,73.88,-1.181556,0
208, oneDir, Slope_LowAmp_HighFreq, 337.82, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,-1.860828E-07,0,-7.443311E-07,7.67239E-07,13.4,12.18,58.04,73.88,-1.181556,0
209, oneDir, Slope_LowAmp_HighFreq, 337.84, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,-5.591007E-07,0,0,5.591007E-07,13.4,12.18,58.04,73.88,-1.181556,0
210, oneDir, Slope_LowAmp_HighFreq, 337.86, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,0,0,7.454676E-07,7.454676E-07,13.4,12.18,58.04,73.88,-1.181556,0
211, oneDir, Slope_LowAmp_HighFreq, 337.88, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-1.860828E-07,0,0,1.860828E-07,13.4,12.18,58.04,73.88,-1.181556,0
212, oneDir, Slope_LowAmp_HighFreq, 337.9, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-1.863669E-07,0,-7.454676E-07,7.684104E-07,13.4,12.18,58.04,73.88,-1.181556,0
213, oneDir, Slope_LowAmp_HighFreq, 337.92, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-5.591007E-07,0,0,5.591007E-07,13.4,12.18,58.04,73.88,-1.181556,0
214, oneDir, Slope_LowAmp_HighFreq, 337.94, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.02743456,0.1670577,-0.06546467,0.1815118,13.57,12.34,57.93,73.6,-1.173556,0
215, oneDir, Slope_LowAmp_HighFreq, 337.96, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,-0.01442275,0.1639194,-0.07941391,0.1827133,13.8,12.31,57.58,73.19,-1.162889,0
216, oneDir, Slope_LowAmp_HighFreq, 337.98, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,-0.02169571,0.1402493,-0.05554926,0.1524017,13.88,12.45,57.35,72.84,-1.154,0
217, oneDir, Slope_LowAmp_HighFreq, 338, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.02940666,0.1551007,-0.04758063,0.1648785,13.89,12.69,57.08,73.23,-1.152556,0
218, oneDir, Slope_LowAmp_HighFreq, 338.02, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,0,0,0,0,13.89,12.69,57.08,73.23,-1.152556,0
219, oneDir, Slope_LowAmp_HighFreq, 338.04, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.04143849,0.1964218,-0.03448309,0.2036854,13.88,12.84,56.17,72.49,-1.132667,0
220, oneDir, Slope_LowAmp_HighFreq, 338.06, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,-0.01701578,0.101622,-0.05900834,0.1187374,14.03,13.16,55.47,71.76,-1.111556,0
221, oneDir, Slope_LowAmp_HighFreq, 338.08, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,-0.01544292,0.1037691,-0.06301288,0.1223811,13.94,13.37,54.51,70.37,-1.084111,0
222, oneDir, Slope_LowAmp_HighFreq, 338.1, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,-0.05869852,0.2581579,-0.2129703,0.3397754,13.52,12.39,53.45,68.32,-1.065111,0
223, oneDir, Slope_LowAmp_HighFreq, 338.12, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,-0.01403138,0.0624344,-0.08147215,0.1035985,13.29,12.71,53.56,67.68,-1.058222,0
224, oneDir, Slope_LowAmp_HighFreq, 338.14, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,-0.02840716,0.07579318,-0.06209372,0.1020157,13.6,13.73,54.34,67.67,-1.052,0
225, oneDir, Slope_LowAmp_HighFreq, 338.16, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,-0.01362405,0.06151748,-0.06344381,0.08941551,14.22,14.48,55.54,68.63,-1.060778,0
226, oneDir, Slope_LowAmp_HighFreq, 338.18, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,-0.02401654,0.09905177,-0.1195216,0.1570778,15.77,15.01,58.1,71.32,-1.096,0
227, oneDir, Slope_LowAmp_HighFreq, 338.2, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,-0.01116002,0.03113669,-0.05125686,0.0610025,16.48,15.61,58.66,72.18,-1.097222,0
228, oneDir, Slope_LowAmp_HighFreq, 338.22, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-0.03519663,0.04672613,-0.102321,0.1178631,17.76,16.94,57.62,71.83,-1.052778,0
229, oneDir, Slope_LowAmp_HighFreq, 338.24, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,6.653298E-05,-0.005051288,-0.06454854,0.06474593,18.02,17.33,55.74,70.45,-1.009333,0
230, oneDir, Slope_LowAmp_HighFreq, 338.26, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,-0.01679967,0.02204795,-0.122326,0.1254272,18.04,17.53,53.9,68.62,-0.9661112,0
231, oneDir, Slope_LowAmp_HighFreq, 338.28, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,-0.005739165,0.0004346894,-0.0606749,0.06094727,18.12,17.66,51.48,66.17,-0.9096668,0
232, oneDir, Slope_LowAmp_HighFreq, 338.3, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,-0.004419318,-0.01090172,-0.06435547,0.06542175,17.93,17.64,49.56,63.93,-0.8657778,0
233, oneDir, Slope_LowAmp_HighFreq, 338.32, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,0.0007474946,-0.0183165,-0.1484256,0.1495534,17.67,17.99,46.5,59.69,-0.7836667,0
234, oneDir, Slope_LowAmp_HighFreq, 338.34, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,0.0028516,-0.01613788,-0.07460266,0.07638142,17.58,17.85,44.98,57.8,-0.7483333,0
235, oneDir, Slope_LowAmp_HighFreq, 338.36, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,0.004494797,-0.01817748,-0.06943807,0.07191849,17.61,17.87,43.97,55.94,-0.7158889,0
236, oneDir, Slope_LowAmp_HighFreq, 338.38, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,0.007198985,-0.03456674,-0.1317853,0.1364333,17.16,17.92,43.46,54.35,-0.6970001,0
237, oneDir, Slope_LowAmp_HighFreq, 338.4, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,0.005778305,-0.01762285,-0.05398825,0.05708489,16.66,17.78,43.73,54.33,-0.7068889,0
238, oneDir, Slope_LowAmp_HighFreq, 338.42, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,0.01084003,-0.03454795,-0.1154632,0.1210075,17.06,17.91,44.02,55.02,-0.7118889,0
239, oneDir, Slope_LowAmp_HighFreq, 338.44, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,0.006477542,-0.01436857,-0.04668743,0.04927606,17.06,17.91,44.02,55.02,-0.7118889,0
240, oneDir, Slope_LowAmp_HighFreq, 338.46, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,0.01627635,-0.02931178,-0.08641683,0.09269287,17.37,18.47,44.29,54.95,-0.7044445,0
241, oneDir, Slope_LowAmp_HighFreq, 338.48, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,0.01294598,-0.01296517,-0.04284351,0.04659679,17.5,18.97,44.02,54.83,-0.6931112,0
242, oneDir, Slope_LowAmp_HighFreq, 338.5, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,0.01139962,-0.01807832,-0.09192044,0.09437236,17.86,19.29,42.95,52.98,-0.6531112,0
243, oneDir, Slope_LowAmp_HighFreq, 338.52, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,0.006673053,-0.008677242,-0.05114429,0.05230261,18.13,19.83,41.48,51.35,-0.6096666,0
244, oneDir, Slope_LowAmp_HighFreq, 338.54, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,0.004306939,-0.007830392,-0.0410939,0.04205441,18.13,19.83,41.48,51.35,-0.6096666,0
245, oneDir, Slope_LowAmp_HighFreq, 338.56, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,0.01395807,-0.01330269,-0.05378239,0.05713436,18.46,20.42,40.12,49.89,-0.5681111,0
246, oneDir, Slope_LowAmp_HighFreq, 338.58, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,0.009517571,-0.01451574,-0.06648155,0.06871016,18.88,20.84,39.19,48.23,-0.53,0
247, oneDir, Slope_LowAmp_HighFreq, 338.6, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,0.001339424,-0.003352468,-0.03211268,0.03231497,19.49,21.23,38.24,47.23,-0.4972222,0
248, oneDir, Slope_LowAmp_HighFreq, 338.62, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,-0.001020172,-0.004126908,-0.02849177,0.02880717,19.49,21.23,38.24,47.23,-0.4972222,0
249, oneDir, Slope_LowAmp_HighFreq, 338.64, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,0.004027389,-0.006691317,-0.04117217,0.04190634,19.91,21.68,38.03,46.88,-0.4813333,0
250, oneDir, Slope_LowAmp_HighFreq, 338.66, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,0.002204151,-0.007157489,-0.02504526,0.02614102,20.33,22.11,38.25,47.69,-0.4833333,0
251, oneDir, Slope_LowAmp_HighFreq, 338.68, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,0.008802295,-0.01456345,-0.06439275,0.0666033,20.82,22.88,38.68,48.47,-0.4827778,0
252, oneDir, Slope_LowAmp_HighFreq, 338.7, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,0.00223808,0.001389552,-0.03257171,0.03267807,21.28,23.27,39.01,49.01,-0.483,0
253, oneDir, Slope_LowAmp_HighFreq, 338.72, -8.113632E-07, 0.4671876, 2.111881E-08, 0, False, 0, 0,0.0069688,-0.001411252,-0.05581293,0.05626401,21.25,23.49,39.22,49.07,-0.4838889,0
254, oneDir, Slope_LowAmp_HighFreq, 338.74, -8.160483E-07, 0.4671876, 2.129057E-08, 0, False, 0, 0,-0.000335274,0.007102815,-0.04562261,0.04617343,21.25,23.49,39.22,49.07,-0.4838889,0
