Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
837, oneDir, Slope_HighAmp_HighFreq, 1103.42, 1.655719E-07, -1.501109, 32.22707, 1, False, 0, 0,-0.004585125,-0.5816119,3.420054,3.469158,12.32,23.16,65.71,71.87,-1.134444,0
838, oneDir, Slope_HighAmp_HighFreq, 1103.44, 1.578531E-07, -1.514547, 32.30141, 1, False, 0, 0,-0.01280287,-0.5522104,3.376905,3.421782,12.1,23.1,65.22,71.71,-1.130333,0
839, oneDir, Slope_HighAmp_HighFreq, 1103.46, 1.498352E-07, -1.527668, 32.37617, 1, False, 0, 0,-0.009500643,-0.5307617,3.403392,3.444543,12.1,23.1,65.22,71.71,-1.130333,0
840, oneDir, Slope_HighAmp_HighFreq, 1103.48, 1.416924E-07, -1.540415, 32.45132, 1, False, 0, 0,-0.004847364,-0.5178282,3.444741,3.483448,11.8,22.92,64.75,71.1,-1.123667,0
841, oneDir, Slope_HighAmp_HighFreq, 1103.5, 1.337797E-07, -1.552777, 32.52678, 1, False, 0, 0,0.001222936,-0.5139577,3.49638,3.533953,11.34,22.54,63.86,70.27,-1.113889,0
842, oneDir, Slope_HighAmp_HighFreq, 1103.52, 1.258757E-07, -1.564746, 32.60249, 1, False, 0, 0,0.005870168,-0.4937714,3.523818,3.55825,10.91,22.27,63.64,70.22,-1.118667,0
843, oneDir, Slope_HighAmp_HighFreq, 1103.54, 1.179661E-07, -1.576327, 32.67843, 1, False, 0, 0,0.005031282,-0.4957522,3.586656,3.620759,10.91,22.27,63.64,70.22,-1.118667,0
844, oneDir, Slope_HighAmp_HighFreq, 1103.56, 1.097358E-07, -1.587522, 32.75457, 1, False, 0, 0,0.01107528,-0.4747463,3.585175,3.616488,10.54,21.9,64.5,70.58,-1.140445,0
845, oneDir, Slope_HighAmp_HighFreq, 1103.58, 1.013244E-07, -1.598351, 32.83098, 1, False, 0, 0,0.008882383,-0.4733708,3.63186,3.66259,10.44,21.9,65.13,71.04,-1.153667,0
846, oneDir, Slope_HighAmp_HighFreq, 1103.6, 9.25209E-08, -1.608829, 32.90767, 1, False, 0, 0,0.01053722,-0.4610566,3.661204,3.690136,10.61,21.95,66.03,71.97,-1.171556,0
847, oneDir, Slope_HighAmp_HighFreq, 1103.62, 8.37592E-08, -1.618914, 32.98469, 1, False, 0, 0,0.02300048,-0.4342249,3.646913,3.672745,10.95,22.18,66.26,72.88,-1.177889,0
848, oneDir, Slope_HighAmp_HighFreq, 1103.64, 7.503853E-08, -1.628571, 33.06204, 1, False, 0, 0,0.007433449,-0.3973538,3.601372,3.623234,10.95,22.18,66.26,72.88,-1.177889,0
849, oneDir, Slope_HighAmp_HighFreq, 1103.66, 6.603677E-08, -1.637799, 33.13968, 1, False, 0, 0,0.01774588,-0.3713022,3.552592,3.571986,11.06,22.14,66.41,72.94,-1.179445,0
850, oneDir, Slope_HighAmp_HighFreq, 1103.68, 5.734273E-08, -1.646594, 33.21757, 1, False, 0, 0,0.0192785,-0.3343379,3.540261,3.556065,10.85,21.8,66.63,73.36,-1.192667,0
851, oneDir, Slope_HighAmp_HighFreq, 1103.7, 4.906117E-08, -1.654955, 33.29574, 1, False, 0, 0,-1.116497E-06,-0.2906941,3.499428,3.511481,10.85,21.8,66.63,73.36,-1.192667,0
852, oneDir, Slope_HighAmp_HighFreq, 1103.72, 4.074976E-08, -1.662784, 33.37414, 1, False, 0, 0,0.03780607,-0.3093321,3.516197,3.529979,10.29,21.08,65.76,73.91,-1.203334,0
853, oneDir, Slope_HighAmp_HighFreq, 1103.74, 3.261805E-08, -1.670067, 33.45277, 1, False, 0, 0,-4.65207E-07,-0.2630109,3.589748,3.59937,10.29,21.08,65.76,73.91,-1.203334,0
854, oneDir, Slope_HighAmp_HighFreq, 1103.76, 2.451423E-08, -1.676808, 33.53161, 1, False, 0, 0,0.02775127,-0.2550198,3.622332,3.631404,10.38,20.86,65.69,74.01,-1.205111,0
855, oneDir, Slope_HighAmp_HighFreq, 1103.78, 1.68472E-08, -1.683014, 33.61062, 1, False, 0, 0,0.008988915,-0.2404071,3.649009,3.656931,10.38,20.86,65.69,74.01,-1.205111,0
856, oneDir, Slope_HighAmp_HighFreq, 1103.8, 9.331688E-09, -1.688695, 33.68977, 1, False, 0, 0,0.03385663,-0.2322661,3.692485,3.699937,10.43,20.52,65.94,74.15,-1.212667,0
857, oneDir, Slope_HighAmp_HighFreq, 1103.82, 2.009982E-09, -1.693865, 33.76907, 1, False, 0, 0,0.01513588,-0.2037502,3.720084,3.72569,10.31,20.13,66.21,74.49,-1,0
858, oneDir, Slope_HighAmp_HighFreq, 1103.84, -4.877535E-09, -1.698477, 33.84769, 1, False, 0, 0,0.01519589,-0.1780023,3.709985,3.714284,10.42,20.22,67.03,74.46,-1,0
859, oneDir, Slope_HighAmp_HighFreq, 1103.86, -1.166494E-08, -1.702537, 33.92565, 1, False, 0, 0,0.01139097,-0.1653249,3.66997,3.673709,10.56,20.75,66.96,74.25,-1.221111,0
860, oneDir, Slope_HighAmp_HighFreq, 1103.88, -1.805314E-08, -1.706042, 34.00382, 1, False, 0, 0,0.0183794,-0.1195217,3.620617,3.622636,10.71,20.69,66.03,74.39,-1.211334,0
861, oneDir, Slope_HighAmp_HighFreq, 1103.9, -2.406114E-08, -1.709, 34.08213, 1, False, 0, 0,0.008689323,-0.06783537,3.573171,3.573825,10.71,20.69,66.03,74.39,-1.211334,0
862, oneDir, Slope_HighAmp_HighFreq, 1103.92, -3.011071E-08, -1.711415, 34.16054, 1, False, 0, 0,0.008167852,-0.03754074,3.540452,3.540661,10.71,20.04,65.73,74.38,-1.215111,0
863, oneDir, Slope_HighAmp_HighFreq, 1103.94, -3.613144E-08, -1.713292, 34.23904, 1, False, 0, 0,0.00947301,-0.01390411,3.460175,3.460216,10.66,19.73,65.63,74.78,-1,0
864, oneDir, Slope_HighAmp_HighFreq, 1103.96, -4.192103E-08, -1.714544, 34.31677, 1, False, 0, 0,0.001407158,0.02716511,3.443026,3.443133,10.66,19.73,65.63,74.78,-1,0
865, oneDir, Slope_HighAmp_HighFreq, 1103.98, -4.787286E-08, -1.715133, 34.39376, 1, False, 0, 0,0.004978087,0.04260552,3.443979,3.444246,10.93,20.22,65.63,74.57,-1.211667,0
866, oneDir, Slope_HighAmp_HighFreq, 1104, -5.392174E-08, -1.715102, 34.47082, 1, False, 0, 0,0.004363827,0.06766864,3.493712,3.49437,10.98,20.73,65.48,74.19,-1.199556,0
867, oneDir, Slope_HighAmp_HighFreq, 1104.02, -5.952507E-08, -1.714464, 34.54787, 1, False, 0, 0,-0.0005323829,0.08602086,3.515435,3.516487,10.93,21,65.8,73.52,-1.193222,0
868, oneDir, Slope_HighAmp_HighFreq, 1104.04, -6.485359E-08, -1.713234, 34.62486, 1, False, 0, 0,-0.003162408,0.1146712,3.57362,3.57546,10.93,21,65.8,73.52,-1.193222,0
869, oneDir, Slope_HighAmp_HighFreq, 1104.06, -7.003744E-08, -1.711433, 34.70177, 1, False, 0, 0,-0.009046881,0.1350634,3.569169,3.571735,11.49,20.9,65.57,73.17,-1.181667,0
870, oneDir, Slope_HighAmp_HighFreq, 1104.08, -7.53433E-08, -1.709081, 34.77855, 1, False, 0, 0,-0.003156523,0.1616568,3.586318,3.589962,11.49,20.9,65.57,73.17,-1.181667,0
871, oneDir, Slope_HighAmp_HighFreq, 1104.1, -8.038484E-08, -1.706201, 34.85518, 1, False, 0, 0,-0.001867806,0.184219,3.596799,3.601514,11.88,21.58,65.1,73.43,-1.167444,0
872, oneDir, Slope_HighAmp_HighFreq, 1104.12, -8.549065E-08, -1.702763, 34.93159, 1, False, 0, 0,0.001489686,0.2176127,3.557546,3.564195,11.92,21.93,64.92,73.6,-1.163,0
873, oneDir, Slope_HighAmp_HighFreq, 1104.14, -9.082374E-08, -1.698745, 35.00778, 1, False, 0, 0,0.001819425,0.255246,3.497904,3.507205,11.92,21.93,64.92,73.6,-1.163,0
874, oneDir, Slope_HighAmp_HighFreq, 1104.16, -9.61811E-08, -1.694166, 35.08372, 1, False, 0, 0,0.00369393,0.2854123,3.43064,3.442494,12.15,22.08,64.43,73.25,-1.149445,0
875, oneDir, Slope_HighAmp_HighFreq, 1104.18, -1.018292E-07, -1.68904, 35.15935, 1, False, 0, 0,0.001959116,0.3228048,3.40069,3.415977,12.39,22.26,64.21,72.61,-1.135222,0
876, oneDir, Slope_HighAmp_HighFreq, 1104.2, -1.078023E-07, -1.68338, 35.2346, 1, False, 0, 0,0.004656443,0.3517649,3.325267,3.343824,12.35,22.56,64.09,72.54,-1.130222,0
877, oneDir, Slope_HighAmp_HighFreq, 1104.22, -1.132474E-07, -1.67713, 35.30945, 1, False, 0, 0,0.003204253,0.3744045,3.325648,3.346658,12.35,22.56,64.09,72.54,-1.130222,0
878, oneDir, Slope_HighAmp_HighFreq, 1104.24, -1.181777E-07, -1.670278, 35.38387, 1, False, 0, 0,0.0009620481,0.3892018,3.342416,3.365,12.52,22.84,63.6,72.48,-1.119111,0
879, oneDir, Slope_HighAmp_HighFreq, 1104.26, -1.23292E-07, -1.662844, 35.45783, 1, False, 0, 0,0.001128499,0.412687,3.354992,3.380279,12.68,23.04,63.59,72.19,-1.111778,0
880, oneDir, Slope_HighAmp_HighFreq, 1104.28, -1.28133E-07, -1.65485, 35.5313, 1, False, 0, 0,0.003582652,0.4350705,3.362424,3.390456,12.68,23.04,63.59,72.19,-1.111778,0
881, oneDir, Slope_HighAmp_HighFreq, 1104.3, -1.326516E-07, -1.646323, 35.60427, 1, False, 0, 0,0.01126379,0.4467504,3.394555,3.423846,13.43,22.76,63.22,72.25,-1.103111,0
882, oneDir, Slope_HighAmp_HighFreq, 1104.32, -1.369186E-07, -1.637287, 35.67673, 1, False, 0, 0,0.005626306,0.4726622,3.363758,3.396808,13.43,22.76,63.22,72.25,-1.103111,0
883, oneDir, Slope_HighAmp_HighFreq, 1104.34, -1.409876E-07, -1.627768, 35.74868, 1, False, 0, 0,0.01316564,0.475973,3.365282,3.398801,13.65,22.72,63.01,72.19,-1.098111,0
884, oneDir, Slope_HighAmp_HighFreq, 1104.36, -1.450598E-07, -1.617795, 35.82012, 1, False, 0, 0,0.004465243,0.5050734,3.351753,3.389597,13.57,22.69,62.96,72.05,-1.097222,0
885, oneDir, Slope_HighAmp_HighFreq, 1104.38, -1.489985E-07, -1.607371, 35.89105, 1, False, 0, 0,-0.0003833306,0.4923781,3.314977,3.351345,13.68,22.64,62.77,71.93,-1.093111,0
886, oneDir, Slope_HighAmp_HighFreq, 1104.4, -1.524905E-07, -1.596466, 35.96147, 1, False, 0, 0,-0.001028107,0.5570396,3.247523,3.29495,13.68,22.64,62.77,71.93,-1.093111,0
887, oneDir, Slope_HighAmp_HighFreq, 1104.42, -1.558344E-07, -1.5851, 36.03138, 1, False, 0, 0,0.001500791,0.5773342,3.200153,3.251815,13.52,22.57,62.76,71.49,-1.090667,0
888, oneDir, Slope_HighAmp_HighFreq, 1104.44, -1.588369E-07, -1.573294, 36.10078, 1, False, 0, 0,-0.009043717,0.5862828,3.12519,3.179721,13.39,22.5,63.23,71.8,-1.101556,0
889, oneDir, Slope_HighAmp_HighFreq, 1104.46, -1.616757E-07, -1.561061, 36.16972, 1, False, 0, 0,-0.002396281,0.628406,3.071837,3.135456,13.39,22.5,63.23,71.8,-1.101556,0
890, oneDir, Slope_HighAmp_HighFreq, 1104.48, -1.647633E-07, -1.548412, 36.23819, 1, False, 0, 0,-0.01307297,0.6305676,3.026677,3.091692,13.08,22.5,63.68,72.1,-1.113333,0
891, oneDir, Slope_HighAmp_HighFreq, 1104.5, -1.677308E-07, -1.53528, 36.30621, 1, False, 0, 0,-0.005847373,0.6667659,3.038682,3.11098,13.05,22.58,63.9,72.01,-1.114222,0
892, oneDir, Slope_HighAmp_HighFreq, 1104.52, -1.710278E-07, -1.521682, 36.3738, 1, False, 0, 0,-0.009756321,0.6716785,3.052401,3.125444,13.19,22.61,64.67,72.02,-1.121,0
893, oneDir, Slope_HighAmp_HighFreq, 1104.54, -1.743893E-07, -1.507637, 36.44097, 1, False, 0, 0,-0.006697111,0.7181329,3.079563,3.162194,12.87,22.45,64.83,72.23,-1.130445,0
894, oneDir, Slope_HighAmp_HighFreq, 1104.56, -1.778739E-07, -1.49316, 36.50776, 1, False, 0, 0,-0.01577936,0.7236507,3.072408,3.156519,12.66,22.08,65.26,72.27,-1.142111,0
895, oneDir, Slope_HighAmp_HighFreq, 1104.58, -1.818178E-07, -1.478268, 36.57421, 1, False, 0, 0,-0.004499761,0.7479278,3.06955,3.15936,12.66,22.08,65.26,72.27,-1.142111,0
896, oneDir, Slope_HighAmp_HighFreq, 1104.6, -1.86152E-07, -1.462985, 36.64032, 1, False, 0, 0,-0.006904509,0.7661728,3.070313,3.164473,12.39,21.85,65.73,72.79,-1.158667,0
897, oneDir, Slope_HighAmp_HighFreq, 1104.62, -1.905846E-07, -1.447325, 36.70616, 1, False, 0, 0,-0.01429265,0.773503,3.078315,3.174041,12.06,21.93,66.26,72.79,-1.167333,0
898, oneDir, Slope_HighAmp_HighFreq, 1104.64, -1.945955E-07, -1.431307, 36.77175, 1, False, 0, 0,-0.008992079,0.8056581,3.07622,3.179983,12.06,21.93,66.26,72.79,-1.167333,0
899, oneDir, Slope_HighAmp_HighFreq, 1104.66, -1.981884E-07, -1.414956, 36.8371, 1, False, 0, 0,-0.01779686,0.8231112,3.082317,3.190377,11.98,22.37,66.36,73.03,-1.167111,0
900, oneDir, Slope_HighAmp_HighFreq, 1104.68, -2.020588E-07, -1.39825, 36.9022, 1, False, 0, 0,-0.009364216,0.8482913,3.064034,3.179306,11.92,22.42,65.6,73.1,-1.159556,0
901, oneDir, Slope_HighAmp_HighFreq, 1104.7, -2.05478E-07, -1.381196, 36.96702, 1, False, 0, 0,-0.02550767,0.8731243,3.001905,3.126409,11.79,22.55,65.56,73.54,-1.164,0
902, oneDir, Slope_HighAmp_HighFreq, 1104.72, -2.084743E-07, -1.363811, 37.03156, 1, False, 0, 0,-0.01393974,0.8874214,2.956555,3.086896,11.79,22.55,65.56,73.54,-1.164,0
903, oneDir, Slope_HighAmp_HighFreq, 1104.74, -2.110984E-07, -1.346109, 37.09583, 1, False, 0, 0,-0.03393983,0.9225895,2.93769,3.079342,11.92,22.47,66.1,73.29,-1.166667,0
904, oneDir, Slope_HighAmp_HighFreq, 1104.76, -2.138234E-07, -1.328103, 37.15983, 1, False, 0, 0,-0.01816438,0.9170398,2.870808,3.013773,11.79,22.25,66.57,73.44,-1.177444,0
905, oneDir, Slope_HighAmp_HighFreq, 1104.78, -2.162512E-07, -1.309792, 37.22358, 1, False, 0, 0,-0.007114504,0.9256086,2.83689,2.984082,11.79,22.25,66.57,73.44,-1.177444,0
906, oneDir, Slope_HighAmp_HighFreq, 1104.8, -2.188523E-07, -1.291131, 37.28705, 1, False, 0, 0,-0.0192227,0.9487035,2.882477,3.034647,11.78,22.06,67.26,73.92,-1.192667,0
907, oneDir, Slope_HighAmp_HighFreq, 1104.82, -2.223776E-07, -1.272126, 37.35031, 1, False, 0, 0,-0.005401798,0.9495641,2.876905,3.029569,11.78,22.06,67.26,73.92,-1.192667,0
908, oneDir, Slope_HighAmp_HighFreq, 1104.84, -2.267334E-07, -1.252794, 37.41333, 1, False, 0, 0,-0.01016961,0.9702625,2.918445,3.075522,11.75,22.57,67.65,73.72,-1.189445,0
909, oneDir, Slope_HighAmp_HighFreq, 1104.86, -2.312845E-07, -1.233155, 37.4761, 1, False, 0, 0,0.006076161,0.9793433,2.919207,3.079111,11.92,22.88,66.98,73.51,-1.174333,0
910, oneDir, Slope_HighAmp_HighFreq, 1104.88, -2.359368E-07, -1.213239, 37.53856, 1, False, 0, 0,0.002304914,0.9892399,2.921303,3.084253,11.82,22.37,66.77,72.94,-1.172444,0
911, oneDir, Slope_HighAmp_HighFreq, 1104.9, -2.40991E-07, -1.193067, 37.60071, 1, False, 0, 0,0.01040333,0.9943788,2.907584,3.072937,11.82,22.37,66.77,72.94,-1.172444,0
912, oneDir, Slope_HighAmp_HighFreq, 1104.92, -2.465001E-07, -1.172657, 37.66254, 1, False, 0, 0,0.007379263,1.011653,2.921204,3.091428,11.71,21.79,66.84,72.68,-1.178,0
913, oneDir, Slope_HighAmp_HighFreq, 1104.94, -2.526857E-07, -1.152024, 37.72409, 1, False, 0, 0,0.009836616,1.008313,2.902439,3.072612,11.89,21.94,66.96,72.41,-1.172667,0
914, oneDir, Slope_HighAmp_HighFreq, 1104.96, -2.590681E-07, -1.131191, 37.78533, 1, False, 0, 0,0.003625265,1.02997,2.894436,3.072232,11.89,21.94,66.96,72.41,-1.172667,0
915, oneDir, Slope_HighAmp_HighFreq, 1104.98, -2.659145E-07, -1.110171, 37.84628, 1, False, 0, 0,0.001874319,1.020079,2.866425,3.042525,12.32,22.79,67.07,72.49,-1.160556,0
916, oneDir, Slope_HighAmp_HighFreq, 1105, -2.731345E-07, -1.08895, 37.90689, 1, False, 0, 0,-0.0004699521,1.039926,2.83346,3.018268,12.41,23.11,67.17,73.31,-1.166222,0
917, oneDir, Slope_HighAmp_HighFreq, 1105.02, -2.801255E-07, -1.067538, 37.96718, 1, False, 0, 0,-0.003747801,1.042623,2.807927,2.995251,12.27,23.02,67.14,73.43,-1.169778,0
918, oneDir, Slope_HighAmp_HighFreq, 1105.04, -2.867295E-07, -1.045945, 38.02718, 1, False, 0, 0,-0.007721883,1.080647,2.807899,3.00868,12.04,22.72,66.79,73.52,-1.172778,0
919, oneDir, Slope_HighAmp_HighFreq, 1105.06, -2.933197E-07, -1.024181, 38.08688, 1, False, 0, 0,-0.008549294,1.084723,2.764482,2.96969,12.04,22.72,66.79,73.52,-1.172778,0
920, oneDir, Slope_HighAmp_HighFreq, 1105.08, -2.998974E-07, -1.002255, 38.1463, 1, False, 0, 0,-0.01765005,1.112025,2.77096,2.985822,11.76,22.83,66.31,73,-1.163556,0
921, oneDir, Slope_HighAmp_HighFreq, 1105.1, -3.065897E-07, -0.9801738, 38.20539, 1, False, 0, 0,-0.004295442,1.096346,2.68407,2.899349,12.12,23.25,66.43,73.04,-1.156667,0
922, oneDir, Slope_HighAmp_HighFreq, 1105.12, -3.129609E-07, -0.9579175, 38.26411, 1, False, 0, 0,-0.004067677,1.10108,2.708842,2.924075,12.17,23.31,66.57,73.02,-1.156778,0
923, oneDir, Slope_HighAmp_HighFreq, 1105.14, -3.192407E-07, -0.9354973, 38.32248, 1, False, 0, 0,0.001491267,1.114401,2.697218,2.918369,12.17,23.31,66.57,73.02,-1.156778,0
924, oneDir, Slope_HighAmp_HighFreq, 1105.16, -3.252993E-07, -0.9129248, 38.38048, 1, False, 0, 0,0.006576631,1.123994,2.706936,2.931025,12.27,23.51,66.63,73.15,-1.155556,0
925, oneDir, Slope_HighAmp_HighFreq, 1105.18, -3.311927E-07, -0.8902137, 38.43813, 1, False, 0, 0,0.004166866,1.128271,2.71089,2.936313,12.45,23.76,66.56,73.29,-1.151556,0
926, oneDir, Slope_HighAmp_HighFreq, 1105.2, -3.372929E-07, -0.8673809, 38.49543, 1, False, 0, 0,0.01196931,1.126179,2.692264,2.918339,12.67,23.93,66.35,73.26,-1.144556,0
927, oneDir, Slope_HighAmp_HighFreq, 1105.22, -3.434957E-07, -0.8444455, 38.55234, 1, False, 0, 0,0.005415847,1.135563,2.689596,2.919497,12.67,23.93,66.35,73.26,-1.144556,0
928, oneDir, Slope_HighAmp_HighFreq, 1105.24, -3.499817E-07, -0.8214202, 38.60889, 1, False, 0, 0,0.005502096,1.142644,2.685213,2.918225,13.16,24.06,66.25,72.67,-1.13,0
929, oneDir, Slope_HighAmp_HighFreq, 1105.26, -3.568913E-07, -0.798332, 38.66504, 1, False, 0, 0,0.01214655,1.155917,2.681593,2.920142,13.24,24.07,65.88,72.52,-1.123222,0
930, oneDir, Slope_HighAmp_HighFreq, 1105.28, -3.639448E-07, -0.7751989, 38.72076, 1, False, 0, 0,0.009303489,1.150289,2.657012,2.895335,13.15,23.73,65.65,72.33,-1.123334,0
931, oneDir, Slope_HighAmp_HighFreq, 1105.3, -3.712895E-07, -0.752032, 38.7761, 1, False, 0, 0,0.02026929,1.175008,2.670054,2.917232,13.47,23.49,65.65,73.17,-1.131778,0
932, oneDir, Slope_HighAmp_HighFreq, 1105.32, -3.791183E-07, -0.7288225, 38.83108, 1, False, 0, 0,0.01236371,1.162514,2.634146,2.879292,13.47,23.49,65.65,73.17,-1.131778,0
933, oneDir, Slope_HighAmp_HighFreq, 1105.34, -3.874285E-07, -0.7055604, 38.88572, 1, False, 0, 0,0.03338735,1.173179,2.59737,2.850228,13.73,23.54,65.65,73.3,-1.129778,0
934, oneDir, Slope_HighAmp_HighFreq, 1105.36, -3.962206E-07, -0.6822568, 38.94001, 1, False, 0, 0,0.01387536,1.156286,2.554497,2.804041,13.6,23.6,65.59,73.08,-1.127444,0
935, oneDir, Slope_HighAmp_HighFreq, 1105.38, -4.053767E-07, -0.658922, 38.99397, 1, False, 0, 0,0.02658165,1.163789,2.536204,2.790599,13.66,23.66,65.37,72.63,-1.118667,0
936, oneDir, Slope_HighAmp_HighFreq, 1105.4, -4.145496E-07, -0.6355718, 39.04757, 1, False, 0, 0,0.01050447,1.153362,2.50705,2.759648,13.66,23.66,65.37,72.63,-1.118667,0
937, oneDir, Slope_HighAmp_HighFreq, 1105.42, -4.237199E-07, -0.6122115, 39.10082, 1, False, 0, 0,0.02184628,1.153554,2.481595,2.736691,13.87,23.8,65.24,71.99,-1.106222,0
938, oneDir, Slope_HighAmp_HighFreq, 1105.44, -4.327923E-07, -0.5888586, 39.15368, 1, False, 0, 0,0.01223578,1.154654,2.446646,2.705449,14.32,23.88,64.82,71.97,-1.095445,0
939, oneDir, Slope_HighAmp_HighFreq, 1105.46, -4.422003E-07, -0.5654988, 39.20612, 1, False, 0, 0,0.0089811,1.146568,2.43407,2.690613,14.32,23.88,64.82,71.97,-1.095445,0
940, oneDir, Slope_HighAmp_HighFreq, 1105.48, -4.517553E-07, -0.5421371, 39.25813, 1, False, 0, 0,0.01412201,1.145121,2.422256,2.679333,14.55,23.94,64.63,71.85,-1.088778,0
941, oneDir, Slope_HighAmp_HighFreq, 1105.5, -4.613684E-07, -0.518786, 39.30973, 1, False, 0, 0,0.004202122,1.149992,2.421303,2.680524,14.53,23.93,64.38,72.08,-1.088889,0
942, oneDir, Slope_HighAmp_HighFreq, 1105.52, -4.7109E-07, -0.4954504, 39.36091, 1, False, 0, 0,0.007171352,1.151629,2.408537,2.66971,14.59,23.85,64.05,72.48,-1.089889,0
943, oneDir, Slope_HighAmp_HighFreq, 1105.54, -4.804255E-07, -0.4721348, 39.41171, 1, False, 0, 0,0.004370192,1.159198,2.419287,2.682668,14.73,23.78,63.86,72.41,-1.086222,0
944, oneDir, Slope_HighAmp_HighFreq, 1105.56, -4.893682E-07, -0.4488491, 39.46213, 1, False, 0, 0,0.01273513,1.157566,2.390435,2.655993,14.87,23.48,63.85,72.3,-1.086667,0
945, oneDir, Slope_HighAmp_HighFreq, 1105.58, -4.9789E-07, -0.425598, 39.51217, 1, False, 0, 0,0.003665366,1.151159,2.38529,2.648544,14.87,23.48,63.85,72.3,-1.086667,0
946, oneDir, Slope_HighAmp_HighFreq, 1105.6, -5.061516E-07, -0.4023873, 39.56187, 1, False, 0, 0,0.004987205,1.149831,2.377287,2.640763,14.93,23.38,63.75,71.42,-1.076222,0
947, oneDir, Slope_HighAmp_HighFreq, 1105.62, -5.145595E-07, -0.3792343, 39.61119, 1, False, 0, 0,0.0098435,1.155005,2.370617,2.637037,14.92,23.4,63.66,71.66,-1.077778,0
948, oneDir, Slope_HighAmp_HighFreq, 1105.64, -5.226517E-07, -0.356142, 39.66016, 1, False, 0, 0,0.007431495,1.145103,2.356517,2.620017,14.92,23.4,63.66,71.66,-1.077778,0
949, oneDir, Slope_HighAmp_HighFreq, 1105.66, -5.310962E-07, -0.333115, 39.70881, 1, False, 0, 0,0.01896528,1.140774,2.345846,2.608585,15.02,23.67,63.67,71.51,-1.072111,0
950, oneDir, Slope_HighAmp_HighFreq, 1105.68, -5.396964E-07, -0.3101642, 39.75711, 1, False, 0, 0,0.009910537,1.142039,2.347968,2.610997,15.11,23.77,63.72,72.19,-1.078111,0
951, oneDir, Slope_HighAmp_HighFreq, 1105.7, -5.483737E-07, -0.2872753, 39.80511, 1, False, 0, 0,0.0232409,1.126536,2.313453,2.573264,15.27,23.66,63.83,72.49,-1.082111,0
952, oneDir, Slope_HighAmp_HighFreq, 1105.72, -5.567292E-07, -0.2644423, 39.85284, 1, False, 0, 0,0.01303798,1.124006,2.289443,2.550512,15.27,23.66,63.83,72.49,-1.082111,0
953, oneDir, Slope_HighAmp_HighFreq, 1105.74, -5.646743E-07, -0.2416686, 39.90031, 1, False, 0, 0,0.02837735,1.111024,2.259908,2.518406,15.4,23.29,63.74,72.98,-1.089222,0
954, oneDir, Slope_HighAmp_HighFreq, 1105.76, -5.722574E-07, -0.218948, 39.94755, 1, False, 0, 0,0.01442077,1.113704,2.24638,2.507342,15.2,23.03,63.83,73.01,-1.095667,0
955, oneDir, Slope_HighAmp_HighFreq, 1105.78, -5.799525E-07, -0.1962755, 39.99459, 1, False, 0, 0,0.02459763,1.106743,2.230373,2.48999,15.03,22.5,63.92,73.22,-1.106778,0
956, oneDir, Slope_HighAmp_HighFreq, 1105.8, -5.877363E-07, -0.1736399, 40.04148, 1, False, 0, 0,0.01079948,1.118038,2.23543,2.499454,15.05,22.34,63.89,73.44,-1.110445,0
957, oneDir, Slope_HighAmp_HighFreq, 1105.82, -5.95841E-07, -0.1510397, 40.08823, 1, False, 0, 0,0.00859535,1.112847,2.213605,2.47761,15.05,22.34,63.89,73.44,-1.110445,0
958, oneDir, Slope_HighAmp_HighFreq, 1105.84, -6.038803E-07, -0.1284684, 40.13485, 1, False, 0, 0,0.005755448,1.115758,2.207889,2.473807,15.1,22.48,63.75,73.36,-1.105889,0
959, oneDir, Slope_HighAmp_HighFreq, 1105.86, -6.123807E-07, -0.1059281, 40.18131, 1, False, 0, 0,3.721656E-07,1.110346,2.215892,2.478517,15.1,22.48,63.75,73.36,-1.105889,0
960, oneDir, Slope_HighAmp_HighFreq, 1105.88, -6.206744E-07, -0.08342183, 40.22762, 1, False, 0, 0,0.0193381,1.115741,2.213796,2.479141,15.18,22.59,63.8,73.74,-1.108556,0
961, oneDir, Slope_HighAmp_HighFreq, 1105.9, -6.291175E-07, -0.06094956, 40.2738, 1, False, 0, 0,0.005863469,1.116169,2.217416,2.482499,15.04,22.24,64.32,73.79,-1.120333,0
962, oneDir, Slope_HighAmp_HighFreq, 1105.92, -6.373718E-07, -0.03849971, 40.31987, 1, False, 0, 0,0.0009701969,1.119003,2.231978,2.496777,15.48,21.64,64.46,74.09,-1.127,0
963, oneDir, Slope_HighAmp_HighFreq, 1105.94, -6.458964E-07, -0.01606798, 40.36588, 1, False, 0, 0,9.946126E-05,1.1105,2.210557,2.473817,14.8,21.59,64.37,74.21,-1.135444,0
964, oneDir, Slope_HighAmp_HighFreq, 1105.96, -6.541561E-07, 0.006351709, 40.41186, 1, False, 0, 0,-0.0003264823,1.106034,2.215701,2.476418,14.8,21.59,64.37,74.21,-1.135444,0
965, oneDir, Slope_HighAmp_HighFreq, 1105.98, -6.624999E-07, 0.02875435, 40.45779, 1, False, 0, 0,-0.003860474,1.104754,2.219703,2.479431,14.69,22.29,64.29,73.71,-1.122445,0
