Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
133, oneDir, Slope_HighAmp_LowFreq, 1657.16, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.003651344,-0.06832942,0.02873071,0.07421385,33.78,33.99,35,45.47,0,0
134, oneDir, Slope_HighAmp_LowFreq, 1657.18, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.002603484,-0.03425114,0.01950557,0.03950172,33.51,33.64,35.24,46.11,0,0
135, oneDir, Slope_HighAmp_LowFreq, 1657.2, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.005167519,-0.07660656,0.03439666,0.08413322,33.2,33.43,35.83,46.72,0,0
136, oneDir, Slope_HighAmp_LowFreq, 1657.22, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.007969833,-0.04036061,0.005722046,0.041536,32.49,33.15,36.68,47.34,0,0
137, oneDir, Slope_HighAmp_LowFreq, 1657.24, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.0004372946,-0.04614853,0.009989296,0.04721932,32.49,33.15,36.68,47.34,0,0
138, oneDir, Slope_HighAmp_LowFreq, 1657.26, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,0.001623479,-0.0772199,0.006196929,0.07748516,31.96,32.79,37.51,47.78,0,0
139, oneDir, Slope_HighAmp_LowFreq, 1657.28, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.001116981,-0.02997987,0.01250247,0.03250157,31.6,32.66,38.23,48.08,0,0
140, oneDir, Slope_HighAmp_LowFreq, 1657.3, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.0005406635,-0.04845298,0.04581879,0.06668842,31.36,32.58,38.55,48.76,0,0
141, oneDir, Slope_HighAmp_LowFreq, 1657.32, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.005424313,-0.01860828,0.02315838,0.03019936,31.36,32.58,38.55,48.76,0,0
142, oneDir, Slope_HighAmp_LowFreq, 1657.34, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.000337089,-0.04471942,0.03884776,0.05923756,31.18,32.84,38.71,49.13,0,0
143, oneDir, Slope_HighAmp_LowFreq, 1657.36, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.005544151,-0.02336604,0.01708203,0.02947041,30.86,33.1,38.71,49.76,0,0
144, oneDir, Slope_HighAmp_LowFreq, 1657.38, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.0007477737,-0.02107946,0.02048325,0.02940181,30.86,33.1,38.71,49.76,0,0
145, oneDir, Slope_HighAmp_LowFreq, 1657.4, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.0003119159,-0.03563555,0.03584149,0.05054307,30.42,32.84,38.34,48.98,0,0
146, oneDir, Slope_HighAmp_LowFreq, 1657.42, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.002769005,-0.01688739,0.02408991,0.02954953,30.22,32.79,38.05,48.47,0,0
147, oneDir, Slope_HighAmp_LowFreq, 1657.44, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.005940135,-0.03894936,0.03725489,0.05422421,100,32.71,38.12,48.3,0.5143334,0.8607779
148, oneDir, Slope_HighAmp_LowFreq, 1657.46, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.003459186,-0.02022794,0.01730123,0.02684154,30.3,32.57,38.32,48.47,0,0
149, oneDir, Slope_HighAmp_LowFreq, 1657.48, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.0001924096,-0.04064048,0.0453387,0.06088747,30.2,32.06,38.4,49.21,0,0
150, oneDir, Slope_HighAmp_LowFreq, 1657.5, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.003148428,-0.01520817,0.01999906,0.02532121,30.2,32.06,38.4,49.21,0,0
151, oneDir, Slope_HighAmp_LowFreq, 1657.52, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.001322211,-0.01598823,0.02543789,0.03007421,30.29,32.04,38.59,49.87,0,0
152, oneDir, Slope_HighAmp_LowFreq, 1657.54, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.01633159,-0.1487191,0.4100462,0.4364882,30.29,32.04,38.59,49.87,0,0
153, oneDir, Slope_HighAmp_LowFreq, 1657.56, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,30.29,32.04,38.59,49.87,0,0
154, oneDir, Slope_HighAmp_LowFreq, 1657.58, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,9.304139E-08,0,3.721656E-07,3.836195E-07,30.29,32.04,38.59,49.87,0,0
155, oneDir, Slope_HighAmp_LowFreq, 1657.6, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-2.791242E-07,0,-3.721656E-07,4.65207E-07,30.29,32.04,38.59,49.87,0,0
156, oneDir, Slope_HighAmp_LowFreq, 1657.62, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,30.29,32.04,38.59,49.87,0,0
157, oneDir, Slope_HighAmp_LowFreq, 1657.64, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,30.29,32.04,38.59,49.87,0,0
158, oneDir, Slope_HighAmp_LowFreq, 1657.66, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,9.36122E-08,0,3.744488E-07,3.85973E-07,30.29,32.04,38.59,49.87,0,0
159, oneDir, Slope_HighAmp_LowFreq, 1657.68, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-2.791242E-07,0,-3.721656E-07,4.65207E-07,30.29,32.04,38.59,49.87,0,0
160, oneDir, Slope_HighAmp_LowFreq, 1657.7, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-3.721656E-07,0,3.721656E-07,5.263216E-07,30.29,32.04,38.59,49.87,0,0
161, oneDir, Slope_HighAmp_LowFreq, 1657.72, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,30.29,32.04,38.59,49.87,0,0
162, oneDir, Slope_HighAmp_LowFreq, 1657.74, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,9.304139E-08,0,3.721656E-07,3.836195E-07,30.29,32.04,38.59,49.87,0,0
163, oneDir, Slope_HighAmp_LowFreq, 1657.76, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-2.791242E-07,0,-3.721656E-07,4.65207E-07,30.29,32.04,38.59,49.87,0,0
164, oneDir, Slope_HighAmp_LowFreq, 1657.78, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-3.744488E-07,0,0,3.744488E-07,30.29,32.04,38.59,49.87,0,0
165, oneDir, Slope_HighAmp_LowFreq, 1657.8, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,30.29,32.04,38.59,49.87,0,0
166, oneDir, Slope_HighAmp_LowFreq, 1657.82, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,9.304139E-08,0,3.721656E-07,3.836195E-07,30.29,32.04,38.59,49.87,0,0
167, oneDir, Slope_HighAmp_LowFreq, 1657.84, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,-2.791242E-07,0,-3.721656E-07,4.65207E-07,30.29,32.04,38.59,49.87,0,0
168, oneDir, Slope_HighAmp_LowFreq, 1657.86, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,-0.008767012,-0.03031512,0.1181432,0.1222853,30.24,32.38,38.72,50.28,0,0
169, oneDir, Slope_HighAmp_LowFreq, 1657.88, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-4.65207E-07,0,0,4.65207E-07,30.24,32.38,38.72,50.28,0,0
170, oneDir, Slope_HighAmp_LowFreq, 1657.9, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,-0.01136359,-0.02758939,0.06696081,0.07330795,30.14,32.45,38.9,50.44,0,0
171, oneDir, Slope_HighAmp_LowFreq, 1657.92, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,-0.0002147395,-0.02792135,0.03805877,0.04720294,29.85,32.19,39.15,50.99,0,0
172, oneDir, Slope_HighAmp_LowFreq, 1657.94, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,-0.002956762,-0.009134432,0.01739502,0.01986874,29.48,31.36,39.73,51.35,0,0
173, oneDir, Slope_HighAmp_LowFreq, 1657.96, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,-0.005245767,-0.02382455,0.0391574,0.0461349,29.11,30.91,39.79,52.08,0,0
174, oneDir, Slope_HighAmp_LowFreq, 1657.98, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,1.860828E-07,0,7.443311E-07,7.67239E-07,29.11,30.91,39.79,52.08,0,0
175, oneDir, Slope_HighAmp_LowFreq, 1658, -4.466888E-07, 0.4671876, 6.573528E-09, 0, True, 0, 0,-0.002030163,-0.01855469,0.04326351,0.04711824,28.63,31,40.23,52.1,0,0
176, oneDir, Slope_HighAmp_LowFreq, 1658.02, -4.513548E-07, 0.4671876, 6.766302E-09, 0, True, 0, 0,0.001573981,-0.01993021,0.0356944,0.04091187,28.22,31.17,40.99,52.11,0,0
177, oneDir, Slope_HighAmp_LowFreq, 1658.04, -4.560238E-07, 0.4671876, 6.952115E-09, 0, True, 0, 0,-4.68061E-07,0,0,4.68061E-07,28.22,31.17,40.99,52.11,0,0
178, oneDir, Slope_HighAmp_LowFreq, 1658.06, -4.607042E-07, 0.4671876, 7.120869E-09, 0, True, 0, 0,0.005006557,-0.0199838,0.03593557,0.04142201,27.87,29.82,41.49,52.75,0,0
179, oneDir, Slope_HighAmp_LowFreq, 1658.08, -4.653753E-07, 0.4671876, 7.309255E-09, 0, True, 0, 0,0.005173474,-0.01532727,0.04076553,0.04385794,27.07,29.35,41.97,54.63,-0.4464445,0
180, oneDir, Slope_HighAmp_LowFreq, 1658.1, -4.698423E-07, 0.4671876, 0.001678639, 0, True, 0, 0,0.002105434,-0.005329411,0.1112984,0.1114458,26.84,29.59,42.28,54.92,-0.453,0
181, oneDir, Slope_HighAmp_LowFreq, 1658.12, -4.741214E-07, 0.4671876, 0.004959833, 0, True, 0, 0,0.006825796,-0.01148652,0.2192331,0.2196399,26.33,28.88,42.63,54.53,-0.4661112,0
182, oneDir, Slope_HighAmp_LowFreq, 1658.14, -4.782262E-07, 0.4671876, 0.009796734, 0, True, 0, 0,0.005904221,-0.007330174,0.260338,0.2605081,26.13,28.69,42.92,55.09,-0.4798889,0
183, oneDir, Slope_HighAmp_LowFreq, 1658.16, -4.821412E-07, 0.4671876, 0.0161478, 0, True, 0, 0,0.009970542,-0.01748826,0.3552351,0.355805,25.9,28.4,43.78,56.58,-0.5117778,0
184, oneDir, Slope_HighAmp_LowFreq, 1658.18, -4.858682E-07, 0.4671876, 0.02404209, 0, True, 0, 0,0.008817812,-0.008241234,0.422798,0.4229702,25.56,28.15,44.19,57.6,-0.5342222,0
185, oneDir, Slope_HighAmp_LowFreq, 1658.2, -4.894151E-07, 0.4671876, 0.0334714, 0, True, 0, 0,0.01312293,-0.01273104,0.5248234,0.5251418,25.02,26.95,45.12,58.54,-0.5743333,0
186, oneDir, Slope_HighAmp_LowFreq, 1658.22, -4.927833E-07, 0.4671876, 0.04449444, 0, True, 0, 0,0.008490028,-0.00526391,0.579115,0.5792011,24.67,26.57,45.29,58.27,-0.5813335,0
187, oneDir, Slope_HighAmp_LowFreq, 1658.24, -4.959604E-07, 0.4671876, 0.05704192, 0, True, 0, 0,0.00801626,-0.009467892,0.6473523,0.6474711,24.52,26.28,45.71,58.29,-0.5911111,0
188, oneDir, Slope_HighAmp_LowFreq, 1658.26, -4.989582E-07, 0.4671876, 0.07105912, 0, True, 0, 0,0.02004754,-0.01862614,0.7358868,0.7363954,23.92,25.91,46.16,59.59,-0.6213334,0
189, oneDir, Slope_HighAmp_LowFreq, 1658.28, -5.017807E-07, 0.4671876, 0.08657151, 0, True, 0, 0,0.01009186,-0.007129505,0.8012089,0.8013041,23.92,25.84,46.21,60.26,-0.6301112,0
190, oneDir, Slope_HighAmp_LowFreq, 1658.3, -5.044429E-07, 0.4671876, 0.1035224, 0, True, 0, 0,0.01884665,-0.004573171,0.902771,0.9029793,23.71,25.76,46.42,60.42,-0.6374445,0
191, oneDir, Slope_HighAmp_LowFreq, 1658.32, -5.069311E-07, 0.4671876, 0.121853, 0, True, 0, 0,0.01093702,-0.0006431022,0.9490401,0.9491034,23.62,25.6,46.17,60.46,-0.637889,0
192, oneDir, Slope_HighAmp_LowFreq, 1658.34, -5.092605E-07, 0.4671876, 0.1414822, 0, True, 0, 0,0.01441155,-0.007240854,1.004886,1.005015,23.63,25.69,45.95,60.3,-0.6325556,0
193, oneDir, Slope_HighAmp_LowFreq, 1658.36, -5.114496E-07, 0.4671876, 0.1623121, 0, True, 0, 0,0.02618818,-0.01404106,1.072656,1.073067,23.51,25.16,45.43,60.14,-0.6322224,0
194, oneDir, Slope_HighAmp_LowFreq, 1658.38, -5.135155E-07, 0.4671876, 0.1842693, 0, True, 0, 0,0.02539397,-0.01477944,1.10812,1.10851,23.58,25.08,45.63,60.45,-0.6380001,0
195, oneDir, Slope_HighAmp_LowFreq, 1658.4, -5.15443E-07, 0.4671876, 0.207308, 0, True, 0, 0,0.0158727,-0.01406729,1.157236,1.15743,23.54,24.73,46.28,61.04,-0.6561111,0
196, oneDir, Slope_HighAmp_LowFreq, 1658.42, -5.172371E-07, 0.4671876, 0.2314314, 0, True, 0, 0,0.01316554,-0.005144817,1.2154,1.215483,23.05,24.35,47.08,61.61,-0.6810001,0
197, oneDir, Slope_HighAmp_LowFreq, 1658.44, -5.189013E-07, 0.4671876, 0.2566679, 0, True, 0, 0,0.02418974,-0.01294541,1.252808,1.253108,22.22,23.92,48.46,62.35,-0.7185556,0
198, oneDir, Slope_HighAmp_LowFreq, 1658.46, -5.204352E-07, 0.4671876, 0.2830919, 0, True, 0, 0,0.004316749,0.0003930069,1.308825,1.308832,21.84,23.59,50.01,63.75,-0.7592222,0
199, oneDir, Slope_HighAmp_LowFreq, 1658.48, -5.218081E-07, 0.4671876, 0.3107852, 0, False, 0, 0,0.01940899,-0.01034918,1.377194,1.37737,21.17,23.28,51.27,64.74,-0.7951111,0
200, oneDir, Slope_HighAmp_LowFreq, 1658.5, -5.230187E-07, 0.4671876, 0.3398066, 0, False, 0, 0,0.005571133,0.001053973,1.43304,1.433051,21.17,23.28,51.27,64.74,-0.7951111,0
201, oneDir, Slope_HighAmp_LowFreq, 1658.52, -5.240832E-07, 0.4671876, 0.3700762, 0, False, 0, 0,0.004206774,0.01525581,1.483119,1.483203,20.41,22.45,52.37,65.97,-0.8386667,0
202, oneDir, Slope_HighAmp_LowFreq, 1658.54, -5.249995E-07, 0.4671876, 0.4016831, 0, False, 0, 0,-0.0134619,0.02848807,1.55555,1.555869,19.72,21.88,53.51,67.22,-0.8792222,0
203, oneDir, Slope_HighAmp_LowFreq, 1658.56, -5.257382E-07, 0.4671876, 0.4346995, 0, False, 0, 0,-0.006788393,0.02813572,1.598073,1.598335,18.62,21.57,54.06,68.34,-0.9134445,0
204, oneDir, Slope_HighAmp_LowFreq, 1658.58, -5.262995E-07, 0.4671876, 0.4691694, 0, False, 0, 0,-0.007614694,0.01994807,1.686425,1.68656,18.62,21.57,54.06,68.34,-0.9134445,0
205, oneDir, Slope_HighAmp_LowFreq, 1658.6, -5.267007E-07, 0.4671876, 0.5050057, 0, False, 0, 0,-0.006665672,0.02096037,1.757351,1.757489,17.92,21.18,54.73,69,-0.9403332,0
206, oneDir, Slope_HighAmp_LowFreq, 1658.62, -5.269478E-07, 0.4671876, 0.5422274, 0, False, 0, 0,-0.006084535,0.05617616,1.807516,1.808399,16.9,20.31,55.28,69.38,-0.9716666,0
207, oneDir, Slope_HighAmp_LowFreq, 1658.64, -5.270161E-07, 0.4671876, 0.5808693, 0, False, 0, 0,-0.009280414,0.04156345,1.894004,1.894483,16.9,20.31,55.28,69.38,-0.9716666,0
208, oneDir, Slope_HighAmp_LowFreq, 1658.66, -5.269212E-07, 0.4671876, 0.6208462, 0, False, 0, 0,-0.009092459,0.09414542,1.93632,1.938628,16.55,19.84,55.68,69.69,-0.9886667,0
209, oneDir, Slope_HighAmp_LowFreq, 1658.68, -5.266717E-07, 0.4671876, 0.6621418, 0, False, 0, 0,-0.005750144,0.06715058,2.031327,2.032445,15.92,19.71,55.87,69.69,-0.9992222,0
210, oneDir, Slope_HighAmp_LowFreq, 1658.7, -5.262809E-07, 0.4671876, 0.7047167, 0, False, 0, 0,0.006901997,0.1810213,2.080796,2.088666,15.35,19.37,56.24,70.49,-1.022333,0
211, oneDir, Slope_HighAmp_LowFreq, 1658.72, -5.257569E-07, 0.4671876, 0.7485812, 0, False, 0, 0,-0.007853066,0.1068979,2.165257,2.167908,14.99,18.85,56.46,70.77,-1.037667,0
212, oneDir, Slope_HighAmp_LowFreq, 1658.74, -5.250821E-07, 0.4671876, 0.7937154, 0, False, 0, 0,-0.00188474,0.2792016,2.224621,2.242074,14.78,18.46,56.92,70.85,-1.050333,0
213, oneDir, Slope_HighAmp_LowFreq, 1658.76, -5.24266E-07, 0.4671876, 0.8400908, 0, False, 0, 0,-0.001051275,0.1597513,2.30857,2.314091,14.78,18.46,56.92,70.85,-1.050333,0
214, oneDir, Slope_HighAmp_LowFreq, 1658.78, -5.232948E-07, 0.4671876, 0.8876329, 0, False, 0, 0,0.0004312714,0.1674775,2.369803,2.375713,14.48,18.46,57.47,71.78,-1.070111,0
215, oneDir, Slope_HighAmp_LowFreq, 1658.8, -5.221718E-07, 0.4671876, 0.9363461, 0, False, 0, 0,0.006290343,0.3506812,2.416855,2.442173,14.36,18.86,57.66,71.88,-1.070222,0
216, oneDir, Slope_HighAmp_LowFreq, 1658.82, -5.20911E-07, 0.4671876, 0.9861606, 0, False, 0, 0,-0.002047283,0.177651,2.462069,2.468471,14.36,18.86,57.66,71.88,-1.070222,0
217, oneDir, Slope_HighAmp_LowFreq, 1658.84, -5.194976E-07, 0.4671876, 1.03701, 0, False, 0, 0,0.01421747,0.3360447,2.441531,2.46459,14.25,18.82,57.7,72.23,-1.076222,0
218, oneDir, Slope_HighAmp_LowFreq, 1658.86, -5.179401E-07, 0.4671876, 1.088855, 0, False, 0, 0,0.00142465,0.1605373,2.527421,2.532515,14.23,18.75,57.88,71.98,-1.076445,0
219, oneDir, Slope_HighAmp_LowFreq, 1658.88, -5.162512E-07, 0.4671876, 1.141637, 0, False, 0, 0,-0.002960484,0.313423,2.501066,2.52063,14.13,18.87,57.94,71.3,-1.069333,0
220, oneDir, Slope_HighAmp_LowFreq, 1658.9, -5.144184E-07, 0.4671876, 1.195273, 0, False, 0, 0,-0.001680433,0.1388037,2.613802,2.617486,14.13,18.87,57.94,71.3,-1.069333,0
221, oneDir, Slope_HighAmp_LowFreq, 1658.92, -5.124517E-07, 0.4671876, 1.249711, 0, False, 0, 0,0.01443909,0.1309606,2.648372,2.651647,14.13,19.16,57.28,71.16,-1.057222,0
222, oneDir, Slope_HighAmp_LowFreq, 1658.94, -5.103383E-07, 0.4671876, 1.304858, 0, False, 0, 0,0.005857235,0.2196908,2.561387,2.570797,14.63,19.37,56.61,71.02,-1.040333,0
223, oneDir, Slope_HighAmp_LowFreq, 1658.96, -5.080938E-07, 0.4671876, 1.360608, 0, False, 0, 0,0.001210282,0.2155226,2.595888,2.60482,15.13,19.64,56.22,70.69,-1.023778,0
224, oneDir, Slope_HighAmp_LowFreq, 1658.98, -5.057354E-07, 0.4671876, 1.416863, 0, False, 0, 0,0.005647241,0.1076898,2.733392,2.735519,16.01,19.86,55.26,70.13,-0.9946666,0
225, oneDir, Slope_HighAmp_LowFreq, 1659, -5.032869E-07, 0.4671876, 1.473482, 0, False, 0, 0,0.01299444,0.09395842,2.750066,2.751701,16.01,19.86,55.26,70.13,-0.9946666,0
226, oneDir, Slope_HighAmp_LowFreq, 1659.02, -5.007299E-07, 0.4671876, 1.530444, 0, False, 0, 0,0.01585425,0.1995701,2.709264,2.716651,17.28,20.78,54.47,67.55,-0.932889,0
227, oneDir, Slope_HighAmp_LowFreq, 1659.04, -4.981E-07, 0.4671876, 1.587496, 0, False, 0, 0,-0.0007569483,0.09521784,2.791321,2.792945,18.58,21.88,53.53,65.98,-0.8783334,0
228, oneDir, Slope_HighAmp_LowFreq, 1659.06, -4.954294E-07, 0.4671876, 1.644427, 0, False, 0, 0,0.008130237,0.083246,2.770615,2.771877,18.58,21.88,53.53,65.98,-0.8783334,0
229, oneDir, Slope_HighAmp_LowFreq, 1659.08, -4.927266E-07, 0.4671876, 1.701245, 0, False, 0, 0,0.01141553,0.1658965,2.69848,2.703599,19.86,22.92,52.41,64.79,-0.8268889,0
230, oneDir, Slope_HighAmp_LowFreq, 1659.1, -4.89994E-07, 0.4671876, 1.757763, 0, False, 0, 0,0.009010315,0.08298995,2.772824,2.774081,20.89,23.84,51.76,63.21,-0.7804444,0
231, oneDir, Slope_HighAmp_LowFreq, 1659.12, -4.872568E-07, 0.4671876, 1.813824, 0, False, 0, 0,0.003849681,0.08444884,2.74766,2.74896,21.49,24.3,51,62.21,-0.7491111,0
232, oneDir, Slope_HighAmp_LowFreq, 1659.14, -4.845342E-07, 0.4671876, 1.869338, 0, False, 0, 0,0.0139429,0.1609661,2.658947,2.663852,21.77,24.32,49.94,61.72,-0.7285556,0
233, oneDir, Slope_HighAmp_LowFreq, 1659.16, -4.818413E-07, 0.4671876, 1.924261, 0, False, 0, 0,0.007640535,0.1456995,2.631249,2.635291,21.84,24.4,48.26,60.9,-0.699111,0
234, oneDir, Slope_HighAmp_LowFreq, 1659.18, -4.79198E-07, 0.4671876, 1.978517, 0, False, 0, 0,0.005901802,0.08120951,2.658584,2.659831,21.84,24.4,48.26,60.9,-0.699111,0
235, oneDir, Slope_HighAmp_LowFreq, 1659.2, -4.766114E-07, 0.4671876, 2.032147, 0, False, 0, 0,0.0008378378,0.07224181,2.630717,2.631708,21.57,24.35,47.54,61.18,-0.6977778,0
236, oneDir, Slope_HighAmp_LowFreq, 1659.22, -4.740602E-07, 0.4671876, 2.085182, 0, False, 0, 0,0.01237292,0.1478956,2.586509,2.590764,21.57,24.43,47.96,60.81,-0.6974444,0
237, oneDir, Slope_HighAmp_LowFreq, 1659.24, -4.715484E-07, 0.4671876, 2.137657, 0, False, 0, 0,-0.006890925,0.06950267,2.581781,2.582726,21.57,24.43,47.96,60.81,-0.6974444,0
238, oneDir, Slope_HighAmp_LowFreq, 1659.26, -4.690814E-07, 0.4671876, 2.189607, 0, False, 0, 0,0.004970551,0.1454364,2.542873,2.547034,21.11,24.43,48.59,61.57,-0.7180001,0
239, oneDir, Slope_HighAmp_LowFreq, 1659.28, -4.666569E-07, 0.4671876, 2.241139, 0, False, 0, 0,0.004574641,0.05972608,2.564525,2.565225,20.85,24.54,48.64,62.04,-0.7254446,0
240, oneDir, Slope_HighAmp_LowFreq, 1659.3, -4.642499E-07, 0.4671876, 2.292307, 0, False, 0, 0,-0.004583871,0.1201648,2.515506,2.518378,20.83,24.5,48.86,62,-0.7281111,0
241, oneDir, Slope_HighAmp_LowFreq, 1659.32, -4.618436E-07, 0.4671876, 2.343143, 0, False, 0, 0,0.001422696,0.07071146,2.532917,2.533905,20.83,24.5,48.86,62,-0.7281111,0
242, oneDir, Slope_HighAmp_LowFreq, 1659.34, -4.594277E-07, 0.4671876, 2.393666, 0, False, 0, 0,-0.002628047,0.06051115,2.508027,2.508758,20.84,24.42,48.8,61.73,-0.7252222,0
243, oneDir, Slope_HighAmp_LowFreq, 1659.36, -4.569974E-07, 0.4671876, 2.443884, 0, False, 0, 0,-0.02154588,0.1294303,2.472466,2.475945,21,24.69,47.95,60.25,-0.6945556,0
244, oneDir, Slope_HighAmp_LowFreq, 1659.38, -4.545637E-07, 0.4671876, 2.493701, 0, False, 0, 0,-0.007147719,0.07392102,2.474752,2.475866,21.09,24.73,47.41,60.33,-0.688,0
245, oneDir, Slope_HighAmp_LowFreq, 1659.4, -4.521294E-07, 0.4671876, 2.543116, 0, False, 0, 0,-0.02074371,0.1472872,2.473902,2.47837,21.21,24.71,47.01,59.13,-0.6691111,0
246, oneDir, Slope_HighAmp_LowFreq, 1659.42, -4.497048E-07, 0.4671876, 2.592082, 0, False, 0, 0,-0.009242174,0.07751167,2.448385,2.449629,21.21,24.71,47.01,59.13,-0.6691111,0
247, oneDir, Slope_HighAmp_LowFreq, 1659.44, -4.472937E-07, 0.4671876, 2.640625, 0, False, 0, 0,-0.02638068,0.1646044,2.42253,2.428259,21.54,24.95,46.53,59.23,-0.6585556,0
248, oneDir, Slope_HighAmp_LowFreq, 1659.46, -4.449063E-07, 0.4671876, 2.688732, 0, False, 0, 0,-0.0205882,0.08029249,2.402522,2.403952,22.07,25.22,46.04,59.19,-0.6437777,0
249, oneDir, Slope_HighAmp_LowFreq, 1659.48, -4.425559E-07, 0.4671876, 2.736374, 0, False, 0, 0,-0.03272238,0.1396901,2.388219,2.392525,22.55,25.33,45.27,58.73,-0.6235555,0
250, oneDir, Slope_HighAmp_LowFreq, 1659.5, -4.402591E-07, 0.4671876, 2.783501, 0, False, 0, 0,-0.02667088,0.06619783,2.357696,2.358776,22.55,25.33,45.27,58.73,-0.6235555,0
251, oneDir, Slope_HighAmp_LowFreq, 1659.52, -4.380237E-07, 0.4671876, 2.830146, 0, False, 0, 0,-0.01668744,0.06104111,2.351967,2.352818,23.26,25.42,43.75,58.06,-0.5903333,0
252, oneDir, Slope_HighAmp_LowFreq, 1659.54, -4.358733E-07, 0.4671876, 2.876211, 0, False, 0, 0,-0.02841224,0.09362418,2.375084,2.377098,23.82,26.16,43.14,57.01,-0.5574445,0
253, oneDir, Slope_HighAmp_LowFreq, 1659.56, -4.338536E-07, 0.4671876, 2.921609, 0, False, 0, 0,-0.02336149,0.03223847,2.290003,2.290349,23.82,26.16,43.14,57.01,-0.5574445,0
254, oneDir, Slope_HighAmp_LowFreq, 1659.58, -4.319612E-07, 0.4671876, 2.966378, 0, False, 0, 0,-0.01457931,0.06793659,2.301317,2.302366,24.38,27.11,42.93,56.92,-0.5373334,0
255, oneDir, Slope_HighAmp_LowFreq, 1659.6, -4.302041E-07, 0.4671876, 3.010482, 0, False, 0, 0,-0.01609988,0.03379859,2.236292,2.236606,24.9,27.28,42.75,56.45,-0.5224445,0
256, oneDir, Slope_HighAmp_LowFreq, 1659.62, -4.285889E-07, 0.4671876, 3.053904, 0, False, 0, 0,-0.008666341,0.01847132,2.209937,2.210031,25.45,27.06,42.56,56.76,-0.5201112,0
257, oneDir, Slope_HighAmp_LowFreq, 1659.64, -4.271182E-07, 0.4671876, 3.096676, 0, False, 0, 0,-0.01823472,0.004400486,2.225669,2.225749,25.72,27.14,42.52,56.9,-0.5173333,0
258, oneDir, Slope_HighAmp_LowFreq, 1659.66, -4.257956E-07, 0.4671876, 3.138828, 0, False, 0, 0,-0.01385779,0.0006650211,2.162157,2.162202,25.72,27.14,42.52,56.9,-0.5173333,0
