Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1597, oneDir, Slope_None, 313.96, 2.551634E-06, 0.4671876, 79.45176, 1, False, 0, 0,0.02374351,-0.01632276,-0.7923664,0.7928901,58.61,12.92,11.5,68.19,0,1.137556
1598, oneDir, Slope_None, 313.98, 2.545318E-06, 0.4671876, 79.43706, 1, False, 0, 0,0.0147159,-0.004341603,-0.7408397,0.7409986,58.61,12.92,11.5,68.19,0,1.137556
1599, oneDir, Slope_None, 314, 2.539114E-06, 0.4671876, 79.42324, 1, False, 0, 0,0.0168003,-0.007205126,-0.6962652,0.6965051,59.05,12.5,11.22,68.55,0,1.154222
1600, oneDir, Slope_None, 314.02, 2.533008E-06, 0.4671876, 79.41025, 1, False, 0, 0,0.03000768,-0.002230439,-0.6706107,0.6712854,59.12,12.16,10.9,69.01,0,1.167445
1601, oneDir, Slope_None, 314.04, 2.526984E-06, 0.4671876, 79.39804, 1, False, 0, 0,0.01685353,0.001592319,-0.6240458,0.6242754,59.12,12.16,10.9,69.01,0,1.167445
1602, oneDir, Slope_None, 314.06, 2.521056E-06, 0.4671876, 79.38657, 1, False, 0, 0,0.02745838,-0.003733565,-0.5960366,0.5966805,59.13,11.83,10.84,69.18,0,1.173778
1603, oneDir, Slope_None, 314.08, 2.515213E-06, 0.4671876, 79.37578, 1, False, 0, 0,0.01357273,-0.003017653,-0.5549619,0.555136,59.63,11.53,10.66,70.07,0,1.194556
1604, oneDir, Slope_None, 314.1, 2.509443E-06, 0.4671876, 79.36564, 1, False, 0, 0,0.01579582,-0.0002024581,-0.5289634,0.5291992,59.89,11.26,10.37,70.56,0,1.209111
1605, oneDir, Slope_None, 314.12, 2.503733E-06, 0.4671876, 79.3561, 1, False, 0, 0,0.008254563,-0.003142891,-0.4832061,0.4832868,60,10.82,10.75,71.07,0,1.216667
1606, oneDir, Slope_None, 314.14, 2.498097E-06, 0.4671876, 79.34714, 1, False, 0, 0,0.01377326,-0.004061307,-0.4564885,0.4567143,60,10.82,10.75,71.07,0,1.216667
1607, oneDir, Slope_None, 314.16, 2.492525E-06, 0.4671876, 79.33871, 1, False, 0, 0,0.0162026,-0.003155964,-0.4355945,0.4359072,60.49,10.58,11.01,70.94,0,1.220445
1608, oneDir, Slope_None, 314.18, 2.487002E-06, 0.4671876, 79.3308, 1, False, 0, 0,0.01013985,-0.001717557,-0.4049618,0.4050924,60.44,10.77,11.12,70.48,0,1.211445
1609, oneDir, Slope_None, 314.2, 2.481545E-06, 0.4671876, 79.32335, 1, False, 0, 0,0.01005412,-0.00345897,-0.380916,0.3810644,60.48,10.75,11.17,70.64,0,1.213333
1610, oneDir, Slope_None, 314.22, 2.476145E-06, 0.4671876, 79.31635, 1, False, 0, 0,0.006169389,-0.001607755,-0.3540396,0.354097,60.48,10.75,11.17,70.64,0,1.213333
1611, oneDir, Slope_None, 314.24, 2.470791E-06, 0.4671876, 79.30978, 1, False, 0, 0,0.02028902,-0.001502863,-0.3442748,0.3448754,60.6,10.96,10.96,69.64,0,1.203556
1612, oneDir, Slope_None, 314.26, 2.465501E-06, 0.4671876, 79.3036, 1, False, 0, 0,0.0006079288,-0.002969943,-0.3145038,0.3145184,60.38,11.25,10.9,68.91,0,1.190445
1613, oneDir, Slope_None, 314.28, 2.460265E-06, 0.4671876, 79.29778, 1, False, 0, 0,0.0004011945,-0.008360328,-0.2999238,0.3000405,60.05,11.15,10.71,68.23,0,1.182444
1614, oneDir, Slope_None, 314.3, 2.455071E-06, 0.4671876, 79.29232, 1, False, 0, 0,0.001216603,-0.004961832,-0.2790076,0.2790544,59.75,11.05,10.75,67.29,0,1.169333
1615, oneDir, Slope_None, 314.32, 2.449908E-06, 0.4671876, 79.28719, 1, False, 0, 0,0.0052587,-0.006419112,-0.2846799,0.2848008,59.86,10.63,10.58,67.05,0,1.174445
1616, oneDir, Slope_None, 314.34, 2.444791E-06, 0.4671876, 79.28236, 1, False, 0, 0,0.003875313,-0.001347805,-0.2572519,0.2572846,59.86,10.63,10.58,67.05,0,1.174445
1617, oneDir, Slope_None, 314.36, 2.439714E-06, 0.4671876, 79.27782, 1, False, 0, 0,0.002937888,-0.00449666,-0.2377863,0.2378469,59.61,10.74,10.76,66.52,0,1.162556
1618, oneDir, Slope_None, 314.38, 2.434665E-06, 0.4671876, 79.27355, 1, False, 0, 0,0.004305211,-0.01619665,-0.2267531,0.2273715,58.88,11.65,10.86,66.42,0,1.142111
1619, oneDir, Slope_None, 314.4, 2.429633E-06, 0.4671876, 79.26955, 1, False, 0, 0,0.002274422,-0.00899332,-0.2103053,0.2105098,58.88,11.65,10.86,66.42,0,1.142111
1620, oneDir, Slope_None, 314.42, 2.424638E-06, 0.4671876, 79.26578, 1, False, 0, 0,0.007808773,-0.01857109,-0.2125954,0.2135478,58.61,12.19,11.07,65.97,0,1.125778
1621, oneDir, Slope_None, 314.44, 2.419669E-06, 0.4671876, 79.26224, 1, False, 0, 0,0.02376798,-0.007383765,-0.1886433,0.190278,58.9,11.72,11.04,66.11,0,1.136111
1622, oneDir, Slope_None, 314.46, 2.414714E-06, 0.4671876, 79.25891, 1, False, 0, 0,0.008757753,-0.01625119,-0.1889313,0.1898311,59.33,11.53,11.24,66.28,0,1.142667
1623, oneDir, Slope_None, 314.48, 2.409793E-06, 0.4671876, 79.25578, 1, False, 0, 0,0.01016147,-0.004281966,-0.180916,0.1812517,59.33,11.53,11.24,66.28,0,1.142667
1624, oneDir, Slope_None, 314.5, 2.404897E-06, 0.4671876, 79.25284, 1, False, 0, 0,0.008273241,-0.008604469,-0.1783537,0.1787526,59.82,11.91,11.24,66.34,0,1.144556
1625, oneDir, Slope_None, 314.52, 2.400017E-06, 0.4671876, 79.25008, 1, False, 0, 0,0.004369558,-0.002045563,-0.1526718,0.152748,59.72,12.63,11.13,66.51,0,1.138556
1626, oneDir, Slope_None, 314.54, 2.395144E-06, 0.4671876, 79.24747, 1, False, 0, 0,0.01013538,-0.0003339695,-0.1496183,0.1499616,59.7,12.67,10.95,67.07,0,1.146111
1627, oneDir, Slope_None, 314.56, 2.390296E-06, 0.4671876, 79.24503, 1, False, 0, 0,0.009755577,0.00203649,-0.1467226,0.1470606,59.64,12.6,10.39,66.54,0,1.146556
1628, oneDir, Slope_None, 314.58, 2.385464E-06, 0.4671876, 79.24274, 1, False, 0, 0,0.003743365,0.004478769,-0.1255725,0.1257081,59.64,12.6,10.39,66.54,0,1.146556
1629, oneDir, Slope_None, 314.6, 2.380638E-06, 0.4671876, 79.24058, 1, False, 0, 0,0.002233366,0.005150772,-0.1200457,0.1201769,59.79,12.63,10.05,66.37,0,1.149778
1630, oneDir, Slope_None, 314.62, 2.375837E-06, 0.4671876, 79.23855, 1, False, 0, 0,0.01173142,0.002689647,-0.129771,0.1303279,60.08,12.55,9.75,65.62,0,1.148889
1631, oneDir, Slope_None, 314.64, 2.371053E-06, 0.4671876, 79.23664, 1, False, 0, 0,0.02186941,0.02303793,-0.1339695,0.1376838,60.07,12.61,9.76,65.28,0,1.144222
1632, oneDir, Slope_None, 314.66, 2.366278E-06, 0.4671876, 79.23485, 1, False, 0, 0,0.001203584,0.004942359,-0.1070884,0.1072092,60.07,12.61,9.76,65.28,0,1.144222
1633, oneDir, Slope_None, 314.68, 2.361503E-06, 0.4671876, 79.23316, 1, False, 0, 0,0.003578244,0.005504532,-0.09694657,0.09716862,60.12,12.71,9.81,65.04,0,1.140445
1634, oneDir, Slope_None, 314.7, 2.356747E-06, 0.4671876, 79.23158, 1, False, 0, 0,0.009942301,0.01010258,-0.1049618,0.1059146,59.98,12.97,9.8,64.74,0,1.132778
1635, oneDir, Slope_None, 314.72, 2.352001E-06, 0.4671876, 79.23009, 1, False, 0, 0,0.003135123,0.004061071,-0.09146342,0.09160719,59.98,12.97,9.8,64.74,0,1.132778
1636, oneDir, Slope_None, 314.74, 2.347255E-06, 0.4671876, 79.22868, 1, False, 0, 0,0.01496153,0.007084924,-0.109542,0.1107858,59.92,13.03,10.02,64.99,0,1.131778
1637, oneDir, Slope_None, 314.76, 2.342528E-06, 0.4671876, 79.22736, 1, False, 0, 0,0.007799827,0.003375477,-0.08320611,0.08363903,59.46,13.17,9.87,64.81,0,1.124778
1638, oneDir, Slope_None, 314.78, 2.337815E-06, 0.4671876, 79.22613, 1, False, 0, 0,0.0184289,0.01098037,-0.08041158,0.08322389,59.26,13.36,9.86,64.56,0,1.117778
1639, oneDir, Slope_None, 314.8, 2.333106E-06, 0.4671876, 79.22497, 1, False, 0, 0,0.009697042,0.009440601,-0.06832061,0.06964814,59.45,13.3,9.66,64.89,0,1.126445
1640, oneDir, Slope_None, 314.82, 2.328422E-06, 0.4671876, 79.22388, 1, False, 0, 0,0.01382,0.008878382,-0.06478658,0.06683651,59.45,13.3,9.66,64.89,0,1.126445
1641, oneDir, Slope_None, 314.84, 2.323756E-06, 0.4671876, 79.22285, 1, False, 0, 0,0.03709894,0.02358659,-0.08129771,0.09242281,59.55,12.66,9.34,65.27,0,1.142444
1642, oneDir, Slope_None, 314.86, 2.319099E-06, 0.4671876, 79.22188, 1, False, 0, 0,0.01528544,0.01341245,-0.05267176,0.05646107,60.31,12.44,8.8,64.95,0,1.155778
1643, oneDir, Slope_None, 314.88, 2.314439E-06, 0.4671876, 79.22097, 1, False, 0, 0,0.02731435,0.02815954,-0.05259146,0.0656117,60.19,12,8.28,64.99,0,1.165555
1644, oneDir, Slope_None, 314.9, 2.309796E-06, 0.4671876, 79.22012, 1, False, 0, 0,0.01698734,0.01062739,-0.02938931,0.03557025,60.19,12,8.28,64.99,0,1.165555
1645, oneDir, Slope_None, 314.92, 2.305164E-06, 0.4671876, 79.21931, 1, False, 0, 0,0.0241278,0.00707896,-0.03053435,0.03955514,60.32,11.67,7.99,65.22,0,1.176445
1646, oneDir, Slope_None, 314.94, 2.300533E-06, 0.4671876, 79.21856, 1, False, 0, 0,0.0404075,0.01283227,-0.03315549,0.05382118,60.47,11.61,7.75,65.11,0,1.180222
1647, oneDir, Slope_None, 314.96, 2.295895E-06, 0.4671876, 79.21785, 1, False, 0, 0,0.04403328,-0.0009840172,-0.04274809,0.06137831,60.64,11.46,7.48,64.7,0,1.182222
1648, oneDir, Slope_None, 314.98, 2.29127E-06, 0.4671876, 79.21719, 1, False, 0, 0,0.03059622,-0.005856393,-0.03625954,0.04780357,60.64,11.46,7.48,64.7,0,1.182222
1649, oneDir, Slope_None, 315, 2.286648E-06, 0.4671876, 79.21656, 1, False, 0, 0,0.02526707,-0.00220322,-0.03582317,0.0438928,61.19,11.25,7.36,65.3,0,1.198667
1650, oneDir, Slope_None, 315.02, 2.28202E-06, 0.4671876, 79.21597, 1, False, 0, 0,0.06053346,-0.01330511,-0.03358779,0.07049443,61.59,11.07,7.22,66.15,0,1.216111
1651, oneDir, Slope_None, 315.04, 2.277406E-06, 0.4671876, 79.21542, 1, False, 0, 0,0.03425498,-0.009875954,-0.01870229,0.04025809,61.34,10.82,7.33,67.36,0,1
1652, oneDir, Slope_None, 315.06, 2.272799E-06, 0.4671876, 79.2149, 1, False, 0, 0,0.03137133,-0.01343964,-0.02782012,0.04403116,61.34,10.82,7.33,67.36,0,1
1653, oneDir, Slope_None, 315.08, 2.26819E-06, 0.4671876, 79.21441, 1, False, 0, 0,0.06389701,-0.02080153,-0.0259542,0.07203577,60.94,10.47,7.52,67.94,0,1
1654, oneDir, Slope_None, 315.1, 2.263572E-06, 0.4671876, 79.21395, 1, False, 0, 0,0.06688336,-0.0220858,-0.01829268,0.07277217,61.02,9.95,7.56,68.7,0,1
1655, oneDir, Slope_None, 315.12, 2.258964E-06, 0.4671876, 79.21352, 1, False, 0, 0,0.03804568,-0.01275644,-0.01908397,0.0444342,61.28,9.29,7.24,69.23,0,1
1656, oneDir, Slope_None, 315.14, 2.254358E-06, 0.4671876, 79.21311, 1, False, 0, 0,0.03726816,-0.01088383,-0.02519084,0.04628122,61.28,9.29,7.24,69.23,0,1
1657, oneDir, Slope_None, 315.16, 2.249744E-06, 0.4671876, 79.21273, 1, False, 0, 0,0.0688886,-0.02421756,-0.02400915,0.07686721,61.41,8.54,7.33,69.27,0,1
1658, oneDir, Slope_None, 315.18, 2.245141E-06, 0.4671876, 79.21237, 1, False, 0, 0,0.02876685,-0.01189766,-0.01374046,0.03402773,61.64,8.19,7.24,69.67,0,1
1659, oneDir, Slope_None, 315.2, 2.240545E-06, 0.4671876, 79.21204, 1, False, 0, 0,0.06020769,-0.02358063,-0.005343511,0.06488116,61.69,8.18,7.17,70.25,0,1
1660, oneDir, Slope_None, 315.22, 2.235946E-06, 0.4671876, 79.21172, 1, False, 0, 0,0.02541072,-0.01481517,-0.006097561,0.03003954,61.69,8.18,7.17,70.25,0,1
1661, oneDir, Slope_None, 315.24, 2.231336E-06, 0.4671876, 79.21142, 1, False, 0, 0,0.05340828,-0.04141221,-0.01641221,0.06954693,62,7.82,7.18,71.56,0,1
1662, oneDir, Slope_None, 315.26, 2.226735E-06, 0.4671876, 79.21114, 1, False, 0, 0,0.0201649,-0.01826097,-0.02137404,0.03459676,62.12,7.7,7.07,72.29,0,1
1663, oneDir, Slope_None, 315.28, 2.222135E-06, 0.4671876, 79.21087, 1, False, 0, 0,0.03789316,-0.03013053,-0.02667683,0.05527561,62.1,7.76,7.11,72.62,0,1
1664, oneDir, Slope_None, 315.3, 2.217527E-06, 0.4671876, 79.21062, 1, False, 0, 0,0.01367858,-0.01727099,-0.01374046,0.02596519,62.12,7.18,7.21,72.68,0,1
1665, oneDir, Slope_None, 315.32, 2.21293E-06, 0.4671876, 79.21039, 1, False, 0, 0,0.02156178,-0.03439406,-0.02553354,0.04795647,62.76,7.01,7.51,72.76,0,1
1666, oneDir, Slope_None, 315.34, 2.208337E-06, 0.4671876, 79.21017, 1, False, 0, 0,0.008300781,-0.01333492,-0.02748092,0.03165318,62.76,7.01,7.51,72.76,0,1
1667, oneDir, Slope_None, 315.36, 2.203743E-06, 0.4671876, 79.20996, 1, False, 0, 0,0.009889373,-0.0147364,-0.02480916,0.03050337,63.33,7.69,7.78,72.37,0,1
1668, oneDir, Slope_None, 315.38, 2.199166E-06, 0.4671876, 79.20977, 1, False, 0, 0,0.00427395,-0.02547994,-0.03239329,0.04143452,63.78,8.46,8.18,72.48,0,1
1669, oneDir, Slope_None, 315.4, 2.194601E-06, 0.4671876, 79.20959, 1, False, 0, 0,0.003964397,-0.01112238,-0.02480916,0.02747577,63.78,8.46,8.18,72.48,0,1
1670, oneDir, Slope_None, 315.42, 2.190038E-06, 0.4671876, 79.20942, 1, False, 0, 0,0.005848193,-0.0217438,-0.04274809,0.04831556,63.39,8.31,8.15,72.61,0,1
1671, oneDir, Slope_None, 315.44, 2.185468E-06, 0.4671876, 79.20926, 1, False, 0, 0,-0.003001143,-0.01519627,-0.0308689,0.03453726,63.29,7.73,7.83,73.13,0,1
1672, oneDir, Slope_None, 315.46, 2.180909E-06, 0.4671876, 79.20911, 1, False, 0, 0,0.005643935,-0.01940005,-0.04045802,0.04522242,63.62,7.61,7.47,72.94,0,1
1673, oneDir, Slope_None, 315.48, 2.176355E-06, 0.4671876, 79.20896, 1, False, 0, 0,0.003631918,-0.008665315,-0.02061069,0.02265125,64.08,8.31,7.07,72.19,0,1
1674, oneDir, Slope_None, 315.5, 2.171799E-06, 0.4671876, 79.20883, 1, False, 0, 0,0.02063881,-0.01944789,-0.03391768,0.04421075,64.52,9.17,6.72,71.45,0,1
1675, oneDir, Slope_None, 315.52, 2.167231E-06, 0.4671876, 79.20871, 1, False, 0, 0,0.007646261,-0.006381202,-0.02671756,0.02851338,64.52,9.17,6.72,71.45,0,1
1676, oneDir, Slope_None, 315.54, 2.16267E-06, 0.4671876, 79.2086, 1, False, 0, 0,0.009504711,-0.004138836,-0.02633588,0.02830279,65.03,9.29,5.82,69.82,0,1
1677, oneDir, Slope_None, 315.56, 2.15811E-06, 0.4671876, 79.20848, 1, False, 0, 0,0.02710854,-0.005514005,-0.03810976,0.04709173,65.05,8.97,4.97,68.59,0,1
1678, oneDir, Slope_None, 315.58, 2.15354E-06, 0.4671876, 79.20837, 1, False, 0, 0,0.01257082,-0.0007633588,-0.01717557,0.02129809,65.05,8.97,4.97,68.59,0,1
1679, oneDir, Slope_None, 315.6, 2.14898E-06, 0.4671876, 79.20827, 1, False, 0, 0,0.03260766,0.003799066,-0.03582317,0.04859004,65.04,9.09,4.11,67.86,0,1
1680, oneDir, Slope_None, 315.62, 2.144423E-06, 0.4671876, 79.20818, 1, False, 0, 0,0.01733436,0.005093034,-0.01641221,0.0244086,64.92,9.82,3.71,67.21,0,1
1681, oneDir, Slope_None, 315.64, 2.139863E-06, 0.4671876, 79.2081, 1, False, 0, 0,0.03178077,0.01033516,-0.02137404,0.03966967,64.91,10.13,3.62,66.8,0,1
1682, oneDir, Slope_None, 315.66, 2.13529E-06, 0.4671876, 79.20802, 1, False, 0, 0,0.0155595,0.007866092,-0.01219512,0.02127662,64.91,10.13,3.62,66.8,0,1
1683, oneDir, Slope_None, 315.68, 2.130724E-06, 0.4671876, 79.20794, 1, False, 0, 0,0.01431521,0.006655534,-0.01183206,0.01972864,65.06,9.9,3.18,66.59,0,1
1684, oneDir, Slope_None, 315.7, 2.126158E-06, 0.4671876, 79.20787, 1, False, 0, 0,0.03694686,0.01018607,-0.02022901,0.04333635,64.89,10.03,3.11,66.63,0,1
1685, oneDir, Slope_None, 315.72, 2.121581E-06, 0.4671876, 79.2078, 1, False, 0, 0,0.02437759,0.009110614,-0.01371951,0.0294193,64.89,10.03,3.11,66.63,0,1
1686, oneDir, Slope_None, 315.74, 2.117014E-06, 0.4671876, 79.20774, 1, False, 0, 0,0.04389611,0.01953721,-0.0240458,0.05372869,65.21,10.67,4.43,67.8,0,1
1687, oneDir, Slope_None, 315.76, 2.11245E-06, 0.4671876, 79.20768, 1, False, 0, 0,0.02802883,0.007395038,-0.01221374,0.03145596,65.21,10.67,4.43,67.8,0,1
1688, oneDir, Slope_None, 315.78, 2.107883E-06, 0.4671876, 79.20763, 1, False, 0, 0,0.07798358,0.01802472,-0.02591463,0.08413024,64.7,10.74,4.98,67.69,0,1
1689, oneDir, Slope_None, 315.8, 2.103302E-06, 0.4671876, 79.20757, 1, False, 0, 0,0.04015759,0.01954914,-0.004961832,0.04493796,64.63,11.03,4.95,67.26,0,1
1690, oneDir, Slope_None, 315.82, 2.098729E-06, 0.4671876, 79.20753, 1, False, 0, 0,0.04578976,0.0318276,0.005335366,0.05601932,64.63,11.03,4.95,67.26,0,1
1691, oneDir, Slope_None, 315.84, 2.094155E-06, 0.4671876, 79.20748, 1, False, 0, 0,0.1264678,0.06190363,0.03167939,0.1443252,64.31,10.95,5.05,66.27,0,1
1692, oneDir, Slope_None, 315.86, 2.089571E-06, 0.4671876, 79.20744, 1, False, 0, 0,0.08382708,0.04410782,0.02480916,0.0979182,63.97,10.9,4.71,65.28,0,1
1693, oneDir, Slope_None, 315.88, 2.084997E-06, 0.4671876, 79.2074, 1, False, 0, 0,0.1932723,0.07002667,0.02858232,0.2075448,63.74,11.35,4.74,64.16,0,1
1694, oneDir, Slope_None, 315.9, 2.080426E-06, 0.4671876, 79.20736, 1, False, 0, 0,0.1157875,0.03336713,0.007251909,0.1207175,63.74,11.35,4.74,64.16,0,1
1695, oneDir, Slope_None, 315.92, 2.075851E-06, 0.4671876, 79.20732, 1, False, 0, 0,0.2658718,0.07141579,0.01183206,0.2755504,63.27,11.36,5.3,63.22,0,1.220333
1696, oneDir, Slope_None, 315.94, 2.071294E-06, 0.4671876, 79.20729, 1, False, 0, 0,0.1605299,0.03732374,-0.0003810975,0.1648122,62.69,11.48,5.23,62.44,0,1.204667
1697, oneDir, Slope_None, 315.96, 2.066747E-06, 0.4671876, 79.20726, 1, False, 0, 0,0.339316,0.07128459,-0.003816794,0.346744,62,11.25,5.36,61.99,0,1.193111
1698, oneDir, Slope_None, 315.98, 2.062201E-06, 0.4671876, 79.20723, 1, False, 0, 0,0.1950553,0.03309876,-0.01183206,0.1981971,61.91,11.39,5.71,61.87,0,1.185333
1699, oneDir, Slope_None, 316, 2.057646E-06, 0.4671876, 79.2072, 1, False, 0, 0,0.3550765,0.06169612,0.01181402,0.3605902,62.14,11.56,6.39,62.39,0,1.184222
1700, oneDir, Slope_None, 316.02, 2.053102E-06, 0.4671876, 79.20718, 1, False, 0, 0,0.183924,0.02255487,0.005725191,0.1853902,62.14,11.56,6.39,62.39,0,1.184222
1701, oneDir, Slope_None, 316.04, 2.048562E-06, 0.4671876, 79.20715, 1, False, 0, 0,0.1801415,0.01213025,-0.0003816794,0.1805498,62.41,11.82,6.64,63.04,0,1.188778
1702, oneDir, Slope_None, 316.06, 2.044019E-06, 0.4671876, 79.20713, 1, False, 0, 0,0.3735679,0.003697837,0.02286585,0.3742853,62.88,12.42,6.38,63.79,0,1.198556
1703, oneDir, Slope_None, 316.08, 2.039463E-06, 0.4671876, 79.20711, 1, False, 0, 0,0.1815407,-0.0009363072,-0.003053435,0.1815688,62.88,12.42,6.38,63.79,0,1.198556
1704, oneDir, Slope_None, 316.1, 2.034914E-06, 0.4671876, 79.20708, 1, False, 0, 0,0.3656147,-0.005805783,-0.02591463,0.366578,63.12,12.84,6.51,63.87,0,1.196
1705, oneDir, Slope_None, 316.12, 2.030365E-06, 0.4671876, 79.20706, 1, False, 0, 0,0.1873196,-0.006715172,-0.03396947,0.1904932,63.09,12.99,5.98,63.34,0,1.194
1706, oneDir, Slope_None, 316.14, 2.025805E-06, 0.4671876, 79.20705, 1, False, 0, 0,0.166975,-0.005635735,-0.04083969,0.1719893,63.09,12.99,5.98,63.34,0,1.194
1707, oneDir, Slope_None, 316.16, 2.021255E-06, 0.4671876, 79.20703, 1, False, 0, 0,0.3362888,-0.01401129,-0.04458841,0.3395211,63.01,13.18,5.55,62.25,0,1.183667
1708, oneDir, Slope_None, 316.18, 2.016707E-06, 0.4671876, 79.20702, 1, False, 0, 0,0.1552503,-0.009142414,-0.01030534,0.1558603,62.8,13.15,5.68,61.17,0,1.168222
1709, oneDir, Slope_None, 316.2, 2.012156E-06, 0.4671876, 79.207, 1, False, 0, 0,0.139761,-0.009017176,-0.01412214,0.1407618,62.63,13.41,5.09,60.46,0,1.162111
1710, oneDir, Slope_None, 316.22, 2.007591E-06, 0.4671876, 79.20699, 1, False, 0, 0,0.2784684,-0.01770317,-0.03772866,0.2815697,62.63,13.41,5.09,60.46,0,1.162111
1711, oneDir, Slope_None, 316.24, 2.003032E-06, 0.4671876, 79.20697, 1, False, 0, 0,0.2298545,-0.01715172,-0.02442748,0.2317843,62.14,14.53,5.37,61.06,0,1.147778
1712, oneDir, Slope_None, 316.26, 1.998473E-06, 0.4671876, 79.20695, 1, False, 0, 0,0.09303137,-0.009953483,-0.0003816794,0.09356309,62.14,14.53,5.37,61.06,0,1.147778
1713, oneDir, Slope_None, 316.28, 1.993903E-06, 0.4671876, 79.20694, 1, False, 0, 0,0.09562646,-0.01070646,-0.005716464,0.0963936,62.2,14.73,5.86,62.43,0,1.156
1714, oneDir, Slope_None, 316.3, 1.989342E-06, 0.4671876, 79.20693, 1, False, 0, 0,0.1977636,-0.03176288,-0.05572519,0.2079053,62.45,14.63,6.34,63.12,0,1.162222
1715, oneDir, Slope_None, 316.32, 1.984784E-06, 0.4671876, 79.20692, 1, False, 0, 0,0,0,-0.0003810975,0.0003810975,62.45,14.63,6.34,63.12,0,1.162222
1716, oneDir, Slope_None, 316.34, 1.980222E-06, 0.4671876, 79.20692, 1, False, 0, 0,0.1193658,-0.01753936,-0.007251909,0.1208652,62.47,14.58,6.12,63.32,0,1.167667
1717, oneDir, Slope_None, 316.36, 1.975647E-06, 0.4671876, 79.20691, 1, False, 0, 0,0.03471195,-0.008468512,0,0.03573003,62.64,14.77,5.54,63.62,0,1.177222
1718, oneDir, Slope_None, 316.38, 1.971078E-06, 0.4671876, 79.2069, 1, False, 0, 0,0.05236667,-0.010373,0.00304878,0.05347114,62.11,14.69,4.99,63.47,0,1.176667
1719, oneDir, Slope_None, 316.4, 1.966509E-06, 0.4671876, 79.20689, 1, False, 0, 0,0.01738579,-0.002958015,0.001526718,0.0177016,62.11,14.69,4.99,63.47,0,1.176667
1720, oneDir, Slope_None, 316.42, 1.961929E-06, 0.4671876, 79.20689, 1, False, 0, 0,0.008930702,0.002123092,0.01755725,0.01981217,61.89,14.05,4.34,63.73,0,1.191445
1721, oneDir, Slope_None, 316.44, 1.957359E-06, 0.4671876, 79.20688, 1, False, 0, 0,-0.01676383,-0.02639696,0.06783537,0.0746958,61.92,12.71,4.45,63.6,0,1.204
1722, oneDir, Slope_None, 316.46, 1.952792E-06, 0.4671876, 79.20687, 1, False, 0, 0,0,0,-0.0003816794,0.0003816794,61.92,12.71,4.45,63.6,0,1.204
1723, oneDir, Slope_None, 316.48, 1.948221E-06, 0.4671876, 79.20686, 1, False, 0, 0,-0.03750298,-0.023026,0.05458015,0.07011179,62.01,12.28,4.7,63.74,0,1.208555
1724, oneDir, Slope_None, 316.5, 1.943667E-06, 0.4671876, 79.20686, 1, False, 0, 0,-0.04902612,-0.01131383,0.02667683,0.05694924,63.13,12.44,4.57,63.6,0,1.219111
1725, oneDir, Slope_None, 316.52, 1.939123E-06, 0.4671876, 79.20685, 1, False, 0, 0,-0.08915047,-0.02219108,0.05076336,0.1049627,64.02,12.4,4.25,64.49,0,1
1726, oneDir, Slope_None, 316.54, 1.93458E-06, 0.4671876, 79.20684, 1, False, 0, 0,-0.1281981,-0.02136808,0.06030534,0.1432762,64.5,11.95,3.98,64.98,0,1
1727, oneDir, Slope_None, 316.56, 1.930028E-06, 0.4671876, 79.20683, 1, False, 0, 0,-0.07380044,-0.00959294,0.03849085,0.08378588,65.14,11.19,3.89,66.59,0,1
1728, oneDir, Slope_None, 316.58, 1.925486E-06, 0.4671876, 79.20683, 1, False, 0, 0,-0.08219525,-0.0108063,0.04465649,0.09416495,65.14,11.19,3.89,66.59,0,1
1729, oneDir, Slope_None, 316.6, 1.920949E-06, 0.4671876, 79.20682, 1, False, 0, 0,-0.1639553,-0.02642078,0.08193597,0.1851834,65.76,10.75,3.81,67.83,0,1
1730, oneDir, Slope_None, 316.62, 1.916408E-06, 0.4671876, 79.20681, 1, False, 0, 0,-0.08352368,-0.01239265,0.03282443,0.09059374,66.57,11.14,3.46,68.94,0,1
1731, oneDir, Slope_None, 316.64, 1.911854E-06, 0.4671876, 79.2068, 1, False, 0, 0,-0.1939274,-0.02537572,0.04618321,0.2009594,67.38,11.3,2.85,69.39,0,1
1732, oneDir, Slope_None, 316.66, 1.907307E-06, 0.4671876, 79.2068, 1, False, 0, 0,-0.1090393,-0.01118283,0.004573171,0.1097066,67.38,11.3,2.85,69.39,0,1
1733, oneDir, Slope_None, 316.68, 1.90276E-06, 0.4671876, 79.2068, 1, False, 0, 0,-0.2041463,-0.02191078,0.01679389,0.2060044,67.95,10.97,2.55,68.93,0,1
1734, oneDir, Slope_None, 316.7, 1.898202E-06, 0.4671876, 79.2068, 1, False, 0, 0,-0.1067972,-0.007782681,0.01221374,0.1077747,68.23,10.7,2.05,68.59,0,1
1735, oneDir, Slope_None, 316.72, 1.893653E-06, 0.4671876, 79.2068, 1, False, 0, 0,-0.1063932,-0.004001524,0.004192073,0.1065509,68.39,10.48,1.48,68.26,0,1
1736, oneDir, Slope_None, 316.74, 1.889107E-06, 0.4671876, 79.2068, 1, False, 0, 0,-0.2197534,-0.01596493,0.01641221,0.220943,68.22,10.6,1.44,69.03,0,1
