Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
136, oneDir, Slope_LowAmp_HighFreq, 1973.9, 2.172481E-08, 0.4671876, 0.1822409, 0, True, 0, 0,-0.02134358,-0.007644747,0.09853845,0.1011129,50.04,31.52,39.29,41.62,0,0
137, oneDir, Slope_LowAmp_HighFreq, 1973.92, 2.185072E-08, 0.4671876, 0.1832971, 0, True, 0, 0,-0.006859756,0.001726848,0.07675692,0.07708218,50.04,31.66,38.83,40.23,0,0
138, oneDir, Slope_LowAmp_HighFreq, 1973.94, 2.196907E-08, 0.4671876, 0.1842899, 0, True, 0, 0,-0.02123577,-0.005216273,0.101893,0.104213,49.88,31.29,38.85,39.98,0,0
139, oneDir, Slope_LowAmp_HighFreq, 1973.96, 2.208032E-08, 0.4671876, 0.1852232, 0, True, 0, 0,-0.006917814,-0.002917778,0.07528166,0.07565513,50.52,31.27,39.37,39.94,0,0
140, oneDir, Slope_LowAmp_HighFreq, 1973.98, 2.21849E-08, 0.4671876, 0.1861005, 0, True, 0, 0,-0.005890637,-0.001286204,0.07441376,0.07465763,50.52,31.27,39.37,39.94,0,0
141, oneDir, Slope_LowAmp_HighFreq, 1974, 2.22832E-08, 0.4671876, 0.1869251, 0, True, 0, 0,-0.007543052,0.0007264672,0.1133512,0.1136042,51.17,31.69,40.37,39.88,0,0
142, oneDir, Slope_LowAmp_HighFreq, 1974.02, 2.23756E-08, 0.4671876, 0.1877002, 0, True, 0, 0,0.002435415,-0.005451975,0.07733117,0.07756136,51.24,32.1,40.9,40.06,0,0
143, oneDir, Slope_LowAmp_HighFreq, 1974.04, 2.246246E-08, 0.4671876, 0.1884288, 0, True, 0, 0,0.004287348,-0.009039158,0.1149605,0.115395,50.98,32.33,41.03,40.39,0,0
144, oneDir, Slope_LowAmp_HighFreq, 1974.06, 2.254411E-08, 0.4671876, 0.1891138, 0, True, 0, 0,0.005524426,-0.004144436,0.07418898,0.07450973,50.98,32.33,41.03,40.39,0,0
145, oneDir, Slope_LowAmp_HighFreq, 1974.08, 2.262086E-08, 0.4671876, 0.1897576, 0, True, 0, 0,0.01627406,0.001286204,0.1142012,0.1153621,50.52,32.26,40.94,40.51,0,0
146, oneDir, Slope_LowAmp_HighFreq, 1974.1, 2.269301E-08, 0.4671876, 0.1903628, 0, True, 0, 0,0.01644376,-0.004680355,0.07089159,0.07292407,49.83,32.17,40.82,40.11,0,0
147, oneDir, Slope_LowAmp_HighFreq, 1974.12, 2.276082E-08, 0.4671876, 0.1909317, 0, True, 0, 0,0.03519198,-0.007145579,0.1044788,0.1104778,49.04,31.78,41.35,40.26,0,0
148, oneDir, Slope_LowAmp_HighFreq, 1974.14, 2.282457E-08, 0.4671876, 0.1914664, 0, True, 0, 0,0.01907423,-0.003251238,0.06461688,0.06745175,49.04,31.78,41.35,40.26,0,0
149, oneDir, Slope_LowAmp_HighFreq, 1974.16, 2.288449E-08, 0.4671876, 0.1919691, 0, False, 0, 0,0.01995962,0.003594709,0.06169119,0.06493929,47.97,31.36,42.37,41.11,0,0
150, oneDir, Slope_LowAmp_HighFreq, 1974.18, 2.294082E-08, 0.4671876, 0.1924416, 0, False, 0, 0,0.04708043,0.0151129,0.10412,0.1152647,46.68,30.89,44.53,42.59,0,0
151, oneDir, Slope_LowAmp_HighFreq, 1974.2, 2.299376E-08, 0.4671876, 0.1928857, 0, False, 0, 0,0.02678699,0.001595846,0.06289003,0.06837577,45.71,30.52,47.53,44.27,0,0
152, oneDir, Slope_LowAmp_HighFreq, 1974.22, 2.304353E-08, 0.4671876, 0.1933032, 0, False, 0, 0,0.05061303,-0.007014577,0.0956927,0.1084803,45.16,30.25,49.29,45.74,0,0
153, oneDir, Slope_LowAmp_HighFreq, 1974.24, 2.309032E-08, 0.4671876, 0.1936957, 0, False, 0, 0,0.01891346,-0.001179021,0.05945718,0.06240404,45.16,30.25,49.29,45.74,0,0
154, oneDir, Slope_LowAmp_HighFreq, 1974.26, 2.313429E-08, 0.4671876, 0.1940646, 0, False, 0, 0,0.04755383,0.006026105,0.1066671,0.1169425,44.61,30.03,51.28,47.46,0,0
155, oneDir, Slope_LowAmp_HighFreq, 1974.28, 2.317563E-08, 0.4671876, 0.1944114, 0, False, 0, 0,0.02218384,0.003235238,0.06269322,0.066581,43.51,29.44,52.68,48.9,0,0
156, oneDir, Slope_LowAmp_HighFreq, 1974.3, 2.321449E-08, 0.4671876, 0.1947373, 0, False, 0, 0,0.01996296,2.38186E-05,0.06118253,0.064357,43.51,29.44,52.68,48.9,0,0
157, oneDir, Slope_LowAmp_HighFreq, 1974.32, 2.325102E-08, 0.4671876, 0.1950437, 0, False, 0, 0,0.03777779,-0.004942359,0.107273,0.113838,42.27,28.89,53.54,49.73,0,0
158, oneDir, Slope_LowAmp_HighFreq, 1974.34, 2.328535E-08, 0.4671876, 0.1953318, 0, False, 0, 0,0.02315177,0.001417207,0.06276945,0.06691799,41.02,28.31,54.48,50.52,0,0
159, oneDir, Slope_LowAmp_HighFreq, 1974.36, 2.331763E-08, 0.4671876, 0.1956025, 0, False, 0, 0,0.04490559,0.01017054,0.1168704,0.1256131,38.93,27.41,55.5,51.19,-0.4483334,0
160, oneDir, Slope_LowAmp_HighFreq, 1974.38, 2.354892E-08, 0.4671876, 0.1975427, 0, False, 0, 0,0.02322313,0.003358422,0.1517974,0.1536003,38.93,27.41,55.5,51.19,-0.4483334,0
161, oneDir, Slope_LowAmp_HighFreq, 1974.4, 2.396729E-08, 0.4671876, 0.2010523, 0, False, 0, 0,0.05898917,-0.001737442,0.2939228,0.2997889,36.24,25.79,57.35,53.82,-0.5460001,0
162, oneDir, Slope_LowAmp_HighFreq, 1974.42, 2.460529E-08, 0.4671876, 0.2064042, 0, False, 0, 0,0.02646097,0.001917397,0.330623,0.3316857,36.24,25.79,57.35,53.82,-0.5460001,0
163, oneDir, Slope_LowAmp_HighFreq, 1974.44, 2.544974E-08, 0.4671876, 0.213488, 0, False, 0, 0,0.05104633,0.02071027,0.4813247,0.4844669,35.33,25.28,59.36,56.18,-0.6103334,0
164, oneDir, Slope_LowAmp_HighFreq, 1974.46, 2.65171E-08, 0.4671876, 0.2224416, 0, False, 0, 0,0.0292791,0.009015339,0.5092997,0.5102203,33.8,24.7,61.36,58.18,-0.6782222,0
165, oneDir, Slope_LowAmp_HighFreq, 1974.48, 2.782691E-08, 0.4671876, 0.2334082, 0, False, 0, 0,0.02889503,0.003001143,0.607407,0.6081012,33.8,24.7,61.36,58.18,-0.6782222,0
166, oneDir, Slope_LowAmp_HighFreq, 1974.5, 2.936685E-08, 0.4671876, 0.2462668, 0, False, 0, 0,0.06095188,-0.006883575,0.7487436,0.7512519,32.47,24.01,63.33,59.67,-0.7391111,0
167, oneDir, Slope_LowAmp_HighFreq, 1974.52, 3.115238E-08, 0.4671876, 0.261133, 0, False, 0, 0,0.02814226,-0.005739552,0.7956288,0.7961471,30.05,21.82,66.69,62.13,-0.8550001,0
168, oneDir, Slope_LowAmp_HighFreq, 1974.54, 3.322247E-08, 0.4671876, 0.278322, 0, False, 0, 0,0.06206782,-0.005859375,0.9628579,0.9648741,26.67,20.28,69.84,64.58,-0.9718888,0
169, oneDir, Slope_LowAmp_HighFreq, 1974.56, 3.558648E-08, 0.4671876, 0.298134, 0, False, 0, 0,0.03425877,-0.003799066,1.045223,1.045791,26.67,20.28,69.84,64.58,-0.9718888,0
170, oneDir, Slope_LowAmp_HighFreq, 1974.58, 3.822623E-08, 0.4671876, 0.3204115, 0, False, 0, 0,0.06150613,-0.01483899,1.229194,1.230822,23.97,18.98,73.96,68.2,-1.102333,0
171, oneDir, Slope_LowAmp_HighFreq, 1974.6, 4.120815E-08, 0.4671876, 0.3454972, 0, False, 0, 0,0.03256598,-0.006752572,1.318261,1.318681,22.06,18.07,77.49,71.1,-1.205111,0
172, oneDir, Slope_LowAmp_HighFreq, 1974.62, 4.455208E-08, 0.4671876, 0.373609, 0, False, 0, 0,0.06511874,-0.02096037,1.533272,1.534797,20.55,17.62,78.89,73.55,-1,0
173, oneDir, Slope_LowAmp_HighFreq, 1974.64, 4.813925E-08, 0.4671876, 0.403794, 0, False, 0, 0,0.03016774,-0.009420255,1.57516,1.575477,20.13,17.43,78.65,74.41,-1,0
174, oneDir, Slope_LowAmp_HighFreq, 1974.66, 5.195057E-08, 0.4671876, 0.435928, 0, False, 0, 0,0.03050578,-0.01744632,1.678214,1.678582,20.13,17.43,78.65,74.41,-1,0
175, oneDir, Slope_LowAmp_HighFreq, 1974.68, 5.596856E-08, 0.4671876, 0.4698939, 0, False, 0, 0,0.05478482,-0.03079745,1.823975,1.825057,20.26,17.27,77.61,74.02,-1,0
176, oneDir, Slope_LowAmp_HighFreq, 1974.7, 6.020228E-08, 0.4671876, 0.5055819, 0, False, 0, 0,0.0247639,-0.00968226,1.843113,1.843305,20.13,16.61,77.11,73.7,-1,0
177, oneDir, Slope_LowAmp_HighFreq, 1974.72, 6.46303E-08, 0.4671876, 0.5428885, 0, False, 0, 0,0.054293,-0.0276653,1.967943,1.968886,18.37,15.57,77.19,73.92,-1,0
178, oneDir, Slope_LowAmp_HighFreq, 1974.74, 6.923347E-08, 0.4671876, 0.5817168, 0, False, 0, 0,0.02612193,-0.01038491,1.996558,1.996756,18.37,15.57,77.19,73.92,-1,0
179, oneDir, Slope_LowAmp_HighFreq, 1974.76, 7.399709E-08, 0.4671876, 0.6219754, 0, False, 0, 0,0.02292391,-0.01542254,2.067279,2.067463,16.39,14.98,77.57,74.44,-1,0
180, oneDir, Slope_LowAmp_HighFreq, 1974.78, 7.890784E-08, 0.4671876, 0.6635785, 0, False, 0, 0,0.06163147,-0.02487538,2.20681,2.20781,15.66,14.74,79.01,75.67,-1,0
181, oneDir, Slope_LowAmp_HighFreq, 1974.8, 8.395358E-08, 0.4671876, 0.7064453, 0, False, 0, 0,0.050667,-0.03133336,2.255618,2.256405,15.39,14.63,80.77,77.64,-1,0
182, oneDir, Slope_LowAmp_HighFreq, 1974.82, 8.912328E-08, 0.4671876, 0.7505002, 0, False, 0, 0,0.02505921,-0.020615,2.256601,2.256834,15.39,14.63,80.77,77.64,-1,0
183, oneDir, Slope_LowAmp_HighFreq, 1974.84, 9.443191E-08, 0.4671876, 0.7956718, 0, False, 0, 0,0.02201285,-0.02066263,2.309028,2.309226,15.22,14.54,81.89,79.08,-1,0
184, oneDir, Slope_LowAmp_HighFreq, 1974.86, 9.986353E-08, 0.4671876, 0.8418931, 0, False, 0, 0,0.05207378,-0.04817311,2.417802,2.418843,15.82,14.66,82.52,79.96,-1,0
185, oneDir, Slope_LowAmp_HighFreq, 1974.88, 1.05404E-07, 0.4671876, 0.8891011, 0, False, 0, 0,0.02168237,-0.03170255,2.408572,2.408878,16.42,14.61,82.61,80.44,-1,0
186, oneDir, Slope_LowAmp_HighFreq, 1974.9, 1.110408E-07, 0.4671876, 0.9372366, 0, False, 0, 0,0.03580854,-0.05612538,2.510922,2.511804,16.25,14.46,81.19,79.7,-1,0
187, oneDir, Slope_LowAmp_HighFreq, 1974.92, 1.167878E-07, 0.4671876, 0.986244, 0, False, 0, 0,0.01414825,-0.01859041,2.487215,2.487325,16.25,14.46,81.19,79.7,-1,0
188, oneDir, Slope_LowAmp_HighFreq, 1974.94, 1.226284E-07, 0.4671876, 1.036071, 0, False, 0, 0,0.02031205,-0.02353277,2.529267,2.529458,16.63,14.28,79.14,78.18,-1,0
189, oneDir, Slope_LowAmp_HighFreq, 1974.96, 1.285731E-07, 0.4671876, 1.086668, 0, False, 0, 0,0.03241879,-0.03422733,2.603956,2.604383,17.06,14.31,77.49,76.88,-1,0
190, oneDir, Slope_LowAmp_HighFreq, 1974.98, 1.346024E-07, 0.4671876, 1.13799, 0, False, 0, 0,0.01446533,-0.01195694,2.597156,2.597224,17.06,14.31,77.49,76.88,-1,0
191, oneDir, Slope_LowAmp_HighFreq, 1975, 1.406995E-07, 0.4671876, 1.189992, 0, False, 0, 0,0.0294316,-0.01071837,2.653547,2.653731,17.07,14.61,75.71,75.43,-1,0
192, oneDir, Slope_LowAmp_HighFreq, 1975.02, 1.46875E-07, 0.4671876, 1.242634, 0, False, 0, 0,0.01618049,-0.00127013,2.670623,2.670672,17.52,14.98,74.77,74.22,-1,0
193, oneDir, Slope_LowAmp_HighFreq, 1975.04, 1.531095E-07, 0.4671876, 1.295878, 0, False, 0, 0,0.01674764,-0.01830459,2.681182,2.681297,17.73,14.97,75.22,73.95,-1,0
194, oneDir, Slope_LowAmp_HighFreq, 1975.06, 1.593866E-07, 0.4671876, 1.349687, 0, False, 0, 0,0.004162858,-0.009217797,2.691829,2.691848,17.73,14.97,75.22,73.95,-1,0
195, oneDir, Slope_LowAmp_HighFreq, 1975.08, 1.657172E-07, 0.4671876, 1.404027, 0, False, 0, 0,0.009226729,-0.00612138,2.720179,2.720202,18,14.8,76,74.48,-1,0
196, oneDir, Slope_LowAmp_HighFreq, 1975.1, 1.720827E-07, 0.4671876, 1.458867, 0, False, 0, 0,-0.0003751429,-0.007586224,2.749506,2.749516,18.86,15.08,76.6,75.15,-1,0
197, oneDir, Slope_LowAmp_HighFreq, 1975.12, 1.784673E-07, 0.4671876, 1.514176, 0, False, 0, 0,-0.005171427,0.001667302,2.753835,2.75384,19.25,15.74,77.54,75.67,-1,0
198, oneDir, Slope_LowAmp_HighFreq, 1975.14, 1.848574E-07, 0.4671876, 1.569927, 0, False, 0, 0,-0.005648915,0.004454078,2.770669,2.770678,18.78,15.87,78.37,76.37,-1,0
199, oneDir, Slope_LowAmp_HighFreq, 1975.16, 1.912669E-07, 0.4671876, 1.626093, 0, False, 0, 0,-0.004470919,0.0007189417,2.816017,2.81602,18.78,15.87,78.37,76.37,-1,0
200, oneDir, Slope_LowAmp_HighFreq, 1975.18, 1.976798E-07, 0.4671876, 1.682649, 0, False, 0, 0,-0.01856492,0.007038395,2.804187,2.804258,17.77,15.58,78.82,76.3,-1,0
201, oneDir, Slope_LowAmp_HighFreq, 1975.2, 2.040825E-07, 0.4671876, 1.739572, 0, False, 0, 0,-0.00683296,0.007359947,2.83352,2.833538,16.26,14.93,79.35,76.58,-1,0
202, oneDir, Slope_LowAmp_HighFreq, 1975.22, 2.104638E-07, 0.4671876, 1.796839, 0, False, 0, 0,-0.02155676,0.01232612,2.837331,2.83744,15.42,14.49,79.64,76.84,-1,0
203, oneDir, Slope_LowAmp_HighFreq, 1975.24, 2.168395E-07, 0.4671876, 1.85443, 0, False, 0, 0,-0.01626512,0.001464844,2.86321,2.863256,15.42,14.49,79.64,76.84,-1,0
204, oneDir, Slope_LowAmp_HighFreq, 1975.26, 2.231954E-07, 0.4671876, 1.912326, 0, False, 0, 0,-0.04236882,-0.01025391,2.852813,2.853146,15.29,14.6,80.14,77.03,-1,0
205, oneDir, Slope_LowAmp_HighFreq, 1975.28, 2.295197E-07, 0.4671876, 1.970508, 0, False, 0, 0,-0.01992742,-0.007644747,2.901613,2.901691,14.9,14.6,80.55,77.34,-1,0
206, oneDir, Slope_LowAmp_HighFreq, 1975.3, 2.358277E-07, 0.4671876, 2.028959, 0, False, 0, 0,-0.02466137,-0.01374333,2.890565,2.890703,14.9,14.6,80.55,77.34,-1,0
207, oneDir, Slope_LowAmp_HighFreq, 1975.32, 2.421049E-07, 0.4671876, 2.087663, 0, False, 0, 0,-0.05324294,-0.0370141,2.863174,2.863908,14.93,14.5,81.11,77.6,-1,0
208, oneDir, Slope_LowAmp_HighFreq, 1975.34, 2.483643E-07, 0.4671876, 2.146605, 0, False, 0, 0,-0.02108337,-0.02123428,2.905428,2.905582,14.91,14.57,81.74,77.9,-1,0
209, oneDir, Slope_LowAmp_HighFreq, 1975.36, 2.546195E-07, 0.4671876, 2.20577, 0, False, 0, 0,-0.04113565,-0.04240901,2.865615,2.866224,15.02,14.67,81.22,78.3,-1,0
210, oneDir, Slope_LowAmp_HighFreq, 1975.38, 2.608843E-07, 0.4671876, 2.265146, 0, False, 0, 0,-0.02403092,-0.02149628,2.913682,2.91386,16.19,14.99,80.43,77.53,-1,0
211, oneDir, Slope_LowAmp_HighFreq, 1975.4, 2.671726E-07, 0.4671876, 2.324719, 0, False, 0, 0,-0.04431751,-0.03902655,2.879757,2.880362,17.3,15.56,79.57,76.65,-1,0
212, oneDir, Slope_LowAmp_HighFreq, 1975.42, 2.734986E-07, 0.4671876, 2.384477, 0, False, 0, 0,-0.02426334,-0.01108756,2.924066,2.924188,17.3,15.56,79.57,76.65,-1,0
213, oneDir, Slope_LowAmp_HighFreq, 1975.44, 2.79876E-07, 0.4671876, 2.44441, 0, False, 0, 0,-0.02654118,-0.01510099,2.926877,2.927036,17.84,15.75,77.56,75.82,-1,0
214, oneDir, Slope_LowAmp_HighFreq, 1975.46, 2.862888E-07, 0.4671876, 2.504507, 0, False, 0, 0,-0.05241226,-0.01199266,2.86739,2.867894,19.42,15.96,75.13,74.24,-1,0
215, oneDir, Slope_LowAmp_HighFreq, 1975.48, 2.927483E-07, 0.4671876, 2.564758, 0, False, 0, 0,-0.02418704,0.01163538,2.944622,2.944744,19.42,15.96,75.13,74.24,-1,0
216, oneDir, Slope_LowAmp_HighFreq, 1975.5, 2.992659E-07, 0.4671876, 2.625154, 0, False, 0, 0,-0.06064383,0.04683927,2.890815,2.891831,21.2,17.19,72.81,72.75,-1.190778,0
217, oneDir, Slope_LowAmp_HighFreq, 1975.52, 3.05909E-07, 0.4671876, 2.686404, 0, False, 0, 0,-0.02956592,0.02003451,3.014307,3.014518,22.87,18.03,69.3,71.19,-1.106556,0
218, oneDir, Slope_LowAmp_HighFreq, 1975.54, 3.126443E-07, 0.4671876, 2.74814, 0, False, 0, 0,-0.0617058,0.03934832,2.954221,2.955127,24.96,18.75,66.27,68.1,-1.007333,0
219, oneDir, Slope_LowAmp_HighFreq, 1975.56, 3.194347E-07, 0.4671876, 2.809958, 0, False, 0, 0,-0.03065007,0.01861423,3.02414,3.024353,24.96,18.75,66.27,68.1,-1.007333,0
220, oneDir, Slope_LowAmp_HighFreq, 1975.58, 3.262612E-07, 0.4671876, 2.871856, 0, False, 0, 0,-0.06183996,0.01769722,2.962724,2.963422,25.29,18.89,63.94,65.65,-0.9490002,0
221, oneDir, Slope_LowAmp_HighFreq, 1975.6, 3.331062E-07, 0.4671876, 2.933607, 0, False, 0, 0,-0.03380752,0.005240092,3.02632,3.026513,25.41,19.35,61.8,64.29,-0.9036667,0
222, oneDir, Slope_LowAmp_HighFreq, 1975.62, 3.399307E-07, 0.4671876, 2.995052, 0, False, 0, 0,-0.03110523,0.001822123,3.00942,3.009582,26.77,20.18,61.87,63.46,-0.8708889,0
223, oneDir, Slope_LowAmp_HighFreq, 1975.64, 3.467302E-07, 0.4671876, 3.056084, 0, False, 0, 0,-0.05486465,0.0005120998,2.924709,2.925224,28.65,21.13,62.22,63.17,-0.8401112,0
224, oneDir, Slope_LowAmp_HighFreq, 1975.66, 3.534732E-07, 0.4671876, 3.116613, 0, False, 0, 0,-0.02592627,-0.006410564,2.981811,2.98193,28.65,21.13,62.22,63.17,-0.8401112,0
225, oneDir, Slope_LowAmp_HighFreq, 1975.68, 3.601707E-07, 0.4671876, 3.176669, 0, False, 0, 0,-0.04874578,-0.01597037,2.877822,2.878279,30.57,21.92,62.31,63.22,-0.8115556,0
226, oneDir, Slope_LowAmp_HighFreq, 1975.7, 3.668222E-07, 0.4671876, 3.236173, 0, False, 0, 0,-0.02526399,-0.01637529,2.912752,2.912908,31.77,22.39,61.71,62.73,-0.780889,0
227, oneDir, Slope_LowAmp_HighFreq, 1975.72, 3.733977E-07, 0.4671876, 3.295043, 0, False, 0, 0,-0.05258216,-0.02473561,2.821456,2.822054,32.85,22.82,60.54,61.91,-0.742,0
228, oneDir, Slope_LowAmp_HighFreq, 1975.74, 3.798921E-07, 0.4671876, 3.353171, 0, False, 0, 0,-0.0238573,-0.005168636,2.839748,2.839853,32.85,22.82,60.54,61.91,-0.742,0
229, oneDir, Slope_LowAmp_HighFreq, 1975.76, 3.8629E-07, 0.4671876, 3.410601, 0, False, 0, 0,-0.02549139,-0.003334604,2.805271,2.805389,33.39,22.99,59.65,59.91,-0.7020001,0
230, oneDir, Slope_LowAmp_HighFreq, 1975.78, 3.925862E-07, 0.4671876, 3.467225, 0, False, 0, 0,-0.04837589,0.003978144,2.722824,2.723257,33.57,23.25,58.99,58.45,-0.6735557,0
231, oneDir, Slope_LowAmp_HighFreq, 1975.8, 3.987526E-07, 0.4671876, 3.522984, 0, False, 0, 0,-0.01907386,0.009920446,2.730981,2.731066,33.57,23.25,58.99,58.45,-0.6735557,0
232, oneDir, Slope_LowAmp_HighFreq, 1975.82, 4.04803E-07, 0.4671876, 3.57793, 0, False, 0, 0,-0.03774159,0.02685547,2.647008,2.647414,33.77,23.61,58.08,57.31,-0.6445556,0
233, oneDir, Slope_LowAmp_HighFreq, 1975.84, 4.107393E-07, 0.4671876, 3.632003, 0, False, 0, 0,-0.02178508,0.01810213,2.657155,2.657306,34.17,23.97,56.57,55.43,-0.5984445,0
234, oneDir, Slope_LowAmp_HighFreq, 1975.86, 4.165269E-07, 0.4671876, 3.685081, 0, False, 0, 0,-0.03803644,0.0212581,2.568479,2.568848,34.95,24.63,54.32,53.62,-0.5373334,0
235, oneDir, Slope_LowAmp_HighFreq, 1975.88, 4.221544E-07, 0.4671876, 3.736996, 1, False, 0, 0,-0.01806501,0.01302877,2.558939,2.559036,36.54,25.59,52.76,52.21,-0.476,0
236, oneDir, Slope_LowAmp_HighFreq, 1975.9, 4.275821E-07, 0.4671876, 3.787585, 1, False, 0, 0,-0.033709,0.02029812,2.496621,2.496931,37.86,26.51,51.18,51.16,0,0
237, oneDir, Slope_LowAmp_HighFreq, 1975.92, 4.326147E-07, 0.4671876, 3.835139, 1, False, 0, 0,-0.01710054,0.007526677,2.35666,2.356734,37.86,26.51,51.18,51.16,0,0
238, oneDir, Slope_LowAmp_HighFreq, 1975.94, 4.372537E-07, 0.4671876, 3.879839, 1, False, 0, 0,-0.01578689,-0.0001548209,2.211676,2.211732,38.99,27.16,49.88,49.89,0,0
239, oneDir, Slope_LowAmp_HighFreq, 1975.96, 4.415277E-07, 0.4671876, 3.921858, 1, False, 0, 0,-0.03200745,-0.002048399,2.065358,2.065607,39.87,27.46,49.27,48.89,0,0
240, oneDir, Slope_LowAmp_HighFreq, 1975.98, 4.45466E-07, 0.4671876, 3.961355, 1, False, 0, 0,-0.009923609,-0.003275057,1.955173,1.955201,39.87,27.46,49.27,48.89,0,0
241, oneDir, Slope_LowAmp_HighFreq, 1976, 4.490674E-07, 0.4671876, 3.998482, 1, False, 0, 0,-0.02775583,-0.02396151,1.818431,1.8188,39.8,27.34,49.17,48.24,0,0
242, oneDir, Slope_LowAmp_HighFreq, 1976.02, 4.523583E-07, 0.4671876, 4.033382, 1, False, 0, 0,-0.007495155,-0.01528949,1.736029,1.736112,39.9,27.58,49.81,48.26,0,0
243, oneDir, Slope_LowAmp_HighFreq, 1976.04, 4.553355E-07, 0.4671876, 4.066188, 1, False, 0, 0,-0.02077112,-0.01062309,1.604302,1.604471,40.41,28.05,51.36,48.94,0,0
244, oneDir, Slope_LowAmp_HighFreq, 1976.06, 4.580231E-07, 0.4671876, 4.097026, 1, False, 0, 0,-0.00674392,-0.01181402,1.51946,1.519521,40.41,28.05,51.36,48.94,0,0
245, oneDir, Slope_LowAmp_HighFreq, 1976.08, 4.604159E-07, 0.4671876, 4.126013, 1, False, 0, 0,-0.005341134,-0.003965796,1.430045,1.43006,40.44,28.24,52.49,50.38,0,0
246, oneDir, Slope_LowAmp_HighFreq, 1976.1, 4.625365E-07, 0.4671876, 4.153261, 1, False, 0, 0,-0.01409493,0.009634622,1.329364,1.329473,39.97,28.06,53.46,51.37,0,0
247, oneDir, Slope_LowAmp_HighFreq, 1976.12, 4.643781E-07, 0.4671876, 4.178874, 1, False, 0, 0,-0.006922094,0.005966559,1.266983,1.267016,39.74,27.85,53.93,51.51,0,0
248, oneDir, Slope_LowAmp_HighFreq, 1976.14, 4.659617E-07, 0.4671876, 4.202951, 1, False, 0, 0,-0.00286307,0.02225848,1.175567,1.175781,39.26,27.64,54.16,51.75,0,0
249, oneDir, Slope_LowAmp_HighFreq, 1976.16, 4.672792E-07, 0.4671876, 4.225583, 1, False, 0, 0,-0.001397256,0.00999329,1.124641,1.124686,39.26,27.64,54.16,51.75,0,0
250, oneDir, Slope_LowAmp_HighFreq, 1976.18, 4.683507E-07, 0.4671876, 4.246857, 1, False, 0, 0,-0.00164339,0.02590273,1.042373,1.042696,38.68,27.51,53.73,51.39,0,0
251, oneDir, Slope_LowAmp_HighFreq, 1976.2, 4.691971E-07, 0.4671876, 4.266854, 1, False, 0, 0,-0.0009248315,0.01899533,0.9913062,0.9914886,39.01,27.62,52.75,50.97,0,0
252, oneDir, Slope_LowAmp_HighFreq, 1976.22, 4.698097E-07, 0.4671876, 4.285652, 1, False, 0, 0,0.003858706,0.03681164,0.9360947,0.9368262,39.53,27.86,51.76,50.57,0,0
253, oneDir, Slope_LowAmp_HighFreq, 1976.24, 4.70208E-07, 0.4671876, 4.303321, 1, False, 0, 0,0.004313771,0.01599419,0.8834556,0.8836108,39.53,27.86,51.76,50.57,0,0
254, oneDir, Slope_LowAmp_HighFreq, 1976.26, 4.703821E-07, 0.4671876, 4.319931, 1, False, 0, 0,0.01002186,0.01919779,0.8364615,0.8367418,39.5,27.69,50.64,50.25,0,0
255, oneDir, Slope_LowAmp_HighFreq, 1976.28, 4.703502E-07, 0.4671876, 4.335544, 1, False, 0, 0,0.004142433,0.006973735,0.7918184,0.79186,39.57,27.31,50.43,50.29,0,0
256, oneDir, Slope_LowAmp_HighFreq, 1976.3, 4.701015E-07, 0.4671876, 4.35022, 1, False, 0, 0,0.003367354,0.01230231,0.7512624,0.7513706,39.57,27.31,50.43,50.29,0,0
257, oneDir, Slope_LowAmp_HighFreq, 1976.32, 4.696533E-07, 0.4671876, 4.364016, 1, False, 0, 0,0.01016021,0.01826886,0.7315168,0.7318154,40.33,27.03,51.34,50.66,0,0
258, oneDir, Slope_LowAmp_HighFreq, 1976.34, 4.690241E-07, 0.4671876, 4.376984, 1, False, 0, 0,0.008239374,0.005633099,0.6674209,0.6674955,40.33,27.03,51.34,50.66,0,0
259, oneDir, Slope_LowAmp_HighFreq, 1976.36, 4.682027E-07, 0.4671876, 4.389174, 1, False, 0, 0,0.01853831,0.01660156,0.654273,0.6547461,40.85,27.35,51.51,51.1,0,0
260, oneDir, Slope_LowAmp_HighFreq, 1976.38, 4.672064E-07, 0.4671876, 4.400632, 1, False, 0, 0,0.00944519,0.01098037,0.597156,0.5973316,40.96,27.44,51.56,51.26,0,0
261, oneDir, Slope_LowAmp_HighFreq, 1976.4, 4.660231E-07, 0.4671876, 4.411403, 1, False, 0, 0,0.01294095,0.0201064,0.5856259,0.5861139,40.51,27.23,51.66,51.57,0,0
262, oneDir, Slope_LowAmp_HighFreq, 1976.42, 4.64669E-07, 0.4671876, 4.421528, 1, False, 0, 0,0.007801521,0.008991521,0.5226277,0.5227632,40.51,27.23,51.66,51.57,0,0
263, oneDir, Slope_LowAmp_HighFreq, 1976.44, 4.631313E-07, 0.4671876, 4.431045, 1, False, 0, 0,0.02147256,0.01270722,0.5058832,0.5064982,39.33,26.89,52.65,52.31,0,0
264, oneDir, Slope_LowAmp_HighFreq, 1976.46, 4.614255E-07, 0.4671876, 4.439991, 1, False, 0, 0,0.01330418,-8.336509E-05,0.4562452,0.4564392,36.92,24.94,55.43,54.28,-0.5316667,0
