Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3574, oneDir, Slope_LowAmp_LowFreq, 861.98, 1.628687E-05, -0.4574697, 187.4274, 1, False, 0, 0,-0.0003758872,0.1467583,3.016006,3.019574,7.07,16.63,85.41,71.17,-1,0
3575, oneDir, Slope_LowAmp_LowFreq, 862, 1.629276E-05, -0.4546219, 187.4884, 1, False, 0, 0,0.004621924,0.1368497,3.018293,3.021397,7.17,16.45,85.71,70.98,-1,0
3576, oneDir, Slope_LowAmp_LowFreq, 862.02, 1.629894E-05, -0.451739, 187.5494, 1, False, 0, 0,0.002975044,0.1462992,3.025229,3.028766,7.16,16.27,85.59,70.98,-1,0
3577, oneDir, Slope_LowAmp_LowFreq, 862.04, 1.63054E-05, -0.4488224, 187.6104, 1, False, 0, 0,0.005796665,0.1432629,3.019817,3.023219,7.27,16.47,85.38,71,-1,0
3578, oneDir, Slope_LowAmp_LowFreq, 862.06, 1.631181E-05, -0.445874, 187.6714, 1, False, 0, 0,0.004243432,0.151784,3.016006,3.019826,7.27,16.47,85.38,71,-1,0
3579, oneDir, Slope_LowAmp_LowFreq, 862.08, 1.63183E-05, -0.4428954, 187.7323, 1, False, 0, 0,0.009420319,0.1558558,3.026758,3.030783,7.43,16.64,85.56,71.08,-1,0
3580, oneDir, Slope_LowAmp_LowFreq, 862.1, 1.632511E-05, -0.4398886, 187.7931, 1, False, 0, 0,0.002108132,0.1539872,3.015244,3.019174,7.61,16.56,85.12,71.02,-1,0
3581, oneDir, Slope_LowAmp_LowFreq, 862.12, 1.633185E-05, -0.4368553, 187.8539, 1, False, 0, 0,0.006247357,0.1531655,3.011433,3.015332,8.15,16.31,84.84,70.76,-1,0
3582, oneDir, Slope_LowAmp_LowFreq, 862.14, 1.633859E-05, -0.4337891, 187.9147, 1, False, 0, 0,0.003579609,0.1629754,3.012232,3.01664,8.15,16.31,84.84,70.76,-1,0
3583, oneDir, Slope_LowAmp_LowFreq, 862.16, 1.634546E-05, -0.4306912, 187.9755, 1, False, 0, 0,0.001818215,0.1669803,2.994665,2.999317,8.38,16.26,84.87,70.47,-1,0
3584, oneDir, Slope_LowAmp_LowFreq, 862.18, 1.635238E-05, -0.427563, 188.0362, 1, False, 0, 0,-0.001351519,0.1679747,2.983994,2.988718,8.4,16.49,84.86,70.43,-1,0
3585, oneDir, Slope_LowAmp_LowFreq, 862.2, 1.635895E-05, -0.4244047, 188.0969, 1, False, 0, 0,0.0004470312,0.1731771,2.990061,2.995072,8.49,16.6,84.99,70.59,-1,0
3586, oneDir, Slope_LowAmp_LowFreq, 862.22, 1.636556E-05, -0.4212176, 188.1575, 1, False, 0, 0,0.0004512508,0.1794017,2.967988,2.973405,8.56,16.62,85.04,76.67,-1,0
3587, oneDir, Slope_LowAmp_LowFreq, 862.24, 1.637213E-05, -0.4180017, 188.2181, 1, False, 0, 0,0.002336083,0.1782822,2.967988,2.973338,8.56,16.62,85.04,76.67,-1,0
3588, oneDir, Slope_LowAmp_LowFreq, 862.26, 1.63787E-05, -0.4147506, 188.2787, 1, False, 0, 0,0.005618584,0.1793838,2.961128,2.966562,8.58,16.53,84.98,70.59,-1,0
3589, oneDir, Slope_LowAmp_LowFreq, 862.28, 1.638542E-05, -0.4114631, 188.3392, 1, False, 0, 0,0.001994002,0.1855827,2.982416,2.988185,8.68,16.52,84.93,70.32,-1,0
3590, oneDir, Slope_LowAmp_LowFreq, 862.3, 1.639208E-05, -0.4081404, 188.3997, 1, False, 0, 0,-0.001315978,0.1843381,2.977896,2.983597,8.68,16.52,84.93,70.32,-1,0
3591, oneDir, Slope_LowAmp_LowFreq, 862.32, 1.639838E-05, -0.4047837, 188.4602, 1, False, 0, 0,-0.002635677,0.1899176,2.97561,2.981666,8.52,16.64,84.73,70.48,-1,0
3592, oneDir, Slope_LowAmp_LowFreq, 862.34, 1.640464E-05, -0.4013944, 188.5206, 1, False, 0, 0,-0.001042077,0.1868549,2.990061,2.995894,8.32,16.66,85.03,71,-1,0
3593, oneDir, Slope_LowAmp_LowFreq, 862.36, 1.641054E-05, -0.3979738, 188.5809, 1, False, 0, 0,-0.006007869,0.1843738,2.983232,2.98893,8.02,16.52,85.27,71.19,-1,0
3594, oneDir, Slope_LowAmp_LowFreq, 862.38, 1.641664E-05, -0.3945235, 188.6413, 1, False, 0, 0,-0.00400413,0.1785978,2.984756,2.990097,8.02,16.52,85.27,71.19,-1,0
3595, oneDir, Slope_LowAmp_LowFreq, 862.4, 1.64226E-05, -0.3910453, 188.7016, 1, False, 0, 0,-0.004174655,0.177155,2.996177,3.001413,7.76,47.89,86.27,70.92,-1.128222,-0.6164445
3596, oneDir, Slope_LowAmp_LowFreq, 862.42, 1.642814E-05, -0.3875184, 188.7623, 1, False, 0, 0,-0.002643492,0.1828554,3.009908,3.015459,7.76,47.89,86.27,70.92,-1.128222,-0.6164445
3597, oneDir, Slope_LowAmp_LowFreq, 862.44, 1.643359E-05, -0.3839456, 188.8235, 1, False, 0, 0,-0.003797764,0.1823075,3.032774,3.038251,7.86,16.72,85.64,70.56,-1,0
3598, oneDir, Slope_LowAmp_LowFreq, 862.46, 1.643923E-05, -0.3803481, 188.8846, 1, False, 0, 0,-0.007363042,0.1839223,3.035933,3.041508,7.91,16.68,85.71,70.78,-1,0
3599, oneDir, Slope_LowAmp_LowFreq, 862.48, 1.644473E-05, -0.3767234, 188.9456, 1, False, 0, 0,-0.002318778,0.1883872,3.015244,3.021124,7.91,16.68,85.71,70.78,-1,0
3600, oneDir, Slope_LowAmp_LowFreq, 862.5, 1.645027E-05, -0.3730726, 189.0065, 1, False, 0, 0,-0.007216849,0.1899057,3.00686,3.012859,7.84,16.52,85.83,70.57,-1,0
3601, oneDir, Slope_LowAmp_LowFreq, 862.52, 1.645589E-05, -0.3693966, 189.0673, 1, False, 0, 0,-0.003595475,0.1949959,3.006881,3.013199,7.76,16.5,86.42,71.45,-1,0
3602, oneDir, Slope_LowAmp_LowFreq, 862.54, 1.646112E-05, -0.3656958, 189.128, 1, False, 0, 0,-0.00276854,0.1963724,2.990854,2.997295,7.83,16.41,86.89,71.85,-1,0
3603, oneDir, Slope_LowAmp_LowFreq, 862.56, 1.646598E-05, -0.3619707, 189.1887, 1, False, 0, 0,-0.003127121,0.1972954,2.981707,2.988229,7.83,16.41,86.89,71.85,-1,0
3604, oneDir, Slope_LowAmp_LowFreq, 862.58, 1.647102E-05, -0.3582184, 189.2493, 1, False, 0, 0,-0.00567459,0.1900444,2.99159,2.997626,7.7,16.27,86.48,71.59,-1,0
3605, oneDir, Slope_LowAmp_LowFreq, 862.6, 1.647593E-05, -0.3544343, 189.3098, 1, False, 0, 0,0.0006198418,0.1988793,2.980183,2.986812,7.68,16.26,86.45,71.84,-1,0
3606, oneDir, Slope_LowAmp_LowFreq, 862.62, 1.648107E-05, -0.3506191, 189.3703, 1, False, 0, 0,0.002313381,0.1997487,2.981707,2.988391,7.68,16.26,86.45,71.84,-1,0
3607, oneDir, Slope_LowAmp_LowFreq, 862.64, 1.648613E-05, -0.3467739, 189.4306, 1, False, 0, 0,0.001918408,0.1937357,2.99159,2.997858,7.7,16.37,86.29,71.12,-1,0
3608, oneDir, Slope_LowAmp_LowFreq, 862.66, 1.649084E-05, -0.3428997, 189.491, 1, False, 0, 0,-0.0007275837,0.2003501,2.979421,2.986149,7.7,16.37,86.29,71.12,-1,0
3609, oneDir, Slope_LowAmp_LowFreq, 862.68, 1.64952E-05, -0.3389978, 189.5512, 1, False, 0, 0,0.002504116,0.2009813,2.978658,2.985432,7.76,16.43,86.51,71.32,-1,0
3610, oneDir, Slope_LowAmp_LowFreq, 862.7, 1.649963E-05, -0.3350697, 189.6114, 1, False, 0, 0,0.001831988,0.2015362,2.986238,2.993032,7.85,16.44,86.45,71.06,-1,0
3611, oneDir, Slope_LowAmp_LowFreq, 862.72, 1.650424E-05, -0.3311167, 189.6715, 1, False, 0, 0,-0.001733175,0.1985399,2.977896,2.984508,8.06,16.56,86.48,71.6,-1,0
3612, oneDir, Slope_LowAmp_LowFreq, 862.74, 1.650895E-05, -0.3271403, 189.7316, 1, False, 0, 0,0.001585611,0.2019579,2.97561,2.982456,8.06,16.56,86.48,71.6,-1,0
3613, oneDir, Slope_LowAmp_LowFreq, 862.76, 1.651361E-05, -0.3231422, 189.7916, 1, False, 0, 0,0.001679025,0.2014994,2.974848,2.981664,8.33,16.68,86.47,71.69,-1,0
3614, oneDir, Slope_LowAmp_LowFreq, 862.78, 1.65184E-05, -0.3191233, 189.8515, 1, False, 0, 0,0.006307339,0.1957187,2.981651,2.988075,8.35,16.66,86.47,71.5,-1,0
3615, oneDir, Slope_LowAmp_LowFreq, 862.8, 1.652307E-05, -0.3150781, 189.9114, 1, False, 0, 0,0.004994648,0.2069062,2.964939,2.972154,8.35,16.66,86.47,71.5,-1,0
3616, oneDir, Slope_LowAmp_LowFreq, 862.82, 1.65274E-05, -0.3110082, 189.9713, 1, False, 0, 0,0.0125885,0.2000048,2.958079,2.96486,8.22,16.56,86.4,71.46,-1,0
3617, oneDir, Slope_LowAmp_LowFreq, 862.84, 1.653172E-05, -0.3069143, 190.0311, 1, False, 0, 0,0.005811405,0.2126637,2.957186,2.964829,8.12,16.57,86.02,71.31,-1,0
3618, oneDir, Slope_LowAmp_LowFreq, 862.86, 1.653586E-05, -0.3027973, 190.0909, 1, False, 0, 0,0.01124554,0.2070848,2.939787,2.947093,8.4,16.6,85.86,70.94,-1,0
3619, oneDir, Slope_LowAmp_LowFreq, 862.88, 1.65397E-05, -0.2986574, 190.1506, 1, False, 0, 0,0.006644086,0.2151653,2.934451,2.942336,8.32,16.63,85.85,70.86,-1,0
3620, oneDir, Slope_LowAmp_LowFreq, 862.9, 1.654344E-05, -0.2944953, 190.2102, 1, False, 0, 0,0.01165174,0.2218439,2.931957,2.940361,8.16,16.57,85.9,71.14,-1,0
3621, oneDir, Slope_LowAmp_LowFreq, 862.92, 1.654719E-05, -0.290305, 190.2698, 1, False, 0, 0,0.00493045,0.222561,2.926829,2.935283,8.16,16.57,85.9,71.14,-1,0
3622, oneDir, Slope_LowAmp_LowFreq, 862.94, 1.655097E-05, -0.2860858, 190.3294, 1, False, 0, 0,0.00696694,0.2277356,2.913872,2.922766,8.06,16.6,86.08,71.25,-1,0
3623, oneDir, Slope_LowAmp_LowFreq, 862.96, 1.655463E-05, -0.2818388, 190.3889, 1, False, 0, 0,0.001200545,0.2273449,2.934251,2.943045,8.27,16.71,85.9,71.27,-1,0
3624, oneDir, Slope_LowAmp_LowFreq, 862.98, 1.655842E-05, -0.2775646, 190.4484, 1, False, 0, 0,0.001099749,0.2268305,2.926067,2.934846,8.27,16.71,85.9,71.27,-1,0
3625, oneDir, Slope_LowAmp_LowFreq, 863, 1.656239E-05, -0.2732646, 190.5078, 1, False, 0, 0,-0.002737836,0.235024,2.913872,2.923336,8.37,16.75,85.67,71.18,-1,0
3626, oneDir, Slope_LowAmp_LowFreq, 863.02, 1.656623E-05, -0.26894, 190.5672, 1, False, 0, 0,-0.002256621,0.2294713,2.935015,2.943973,8.39,16.66,86.04,71.28,-1,0
3627, oneDir, Slope_LowAmp_LowFreq, 863.04, 1.656979E-05, -0.2645921, 190.6266, 1, False, 0, 0,-0.002702666,0.2371975,2.918445,2.92807,8.19,16.6,86.02,70.67,-1,0
3628, oneDir, Slope_LowAmp_LowFreq, 863.06, 1.657341E-05, -0.2602222, 190.6859, 1, False, 0, 0,-0.002785845,0.2296351,2.927592,2.936585,8.19,16.6,86.02,70.67,-1,0
3629, oneDir, Slope_LowAmp_LowFreq, 863.08, 1.657698E-05, -0.255832, 190.7451, 1, False, 0, 0,-0.006270196,0.2364297,2.925841,2.935385,8.25,16.71,86.14,70.65,-1,0
3630, oneDir, Slope_LowAmp_LowFreq, 863.1, 1.65804E-05, -0.2514226, 190.8043, 1, False, 0, 0,-0.003684253,0.2329459,2.929878,2.939126,8.07,16.77,86,70.43,-1,0
3631, oneDir, Slope_LowAmp_LowFreq, 863.12, 1.658363E-05, -0.2469934, 190.8635, 1, False, 0, 0,-0.003965611,0.2319812,2.926067,2.935251,7.81,16.61,85.57,70.32,-1,0
3632, oneDir, Slope_LowAmp_LowFreq, 863.14, 1.658674E-05, -0.2425414, 190.9227, 1, False, 0, 0,-0.00894249,0.2319679,2.923548,2.93275,7.91,16.41,85.61,70.18,-1,0
3633, oneDir, Slope_LowAmp_LowFreq, 863.16, 1.658987E-05, -0.2380676, 190.9818, 1, False, 0, 0,-0.002338875,0.2356791,2.919207,2.928706,7.91,16.41,85.61,70.18,-1,0
3634, oneDir, Slope_LowAmp_LowFreq, 863.18, 1.659316E-05, -0.2335728, 191.0408, 1, False, 0, 0,-0.004004502,0.2368283,2.917683,2.927282,7.93,16.35,85.8,70.35,-1,0
3635, oneDir, Slope_LowAmp_LowFreq, 863.2, 1.659626E-05, -0.2290578, 191.0999, 1, False, 0, 0,-0.006257877,0.2330849,2.918196,2.927496,7.96,16.52,85.57,70.44,-1,0
3636, oneDir, Slope_LowAmp_LowFreq, 863.22, 1.659935E-05, -0.2245229, 191.1589, 1, False, 0, 0,-0.01262181,0.2392816,2.910061,2.919909,8.01,16.67,85.4,70.29,-1,0
3637, oneDir, Slope_LowAmp_LowFreq, 863.24, 1.660271E-05, -0.2199683, 191.2178, 1, False, 0, 0,-0.004719246,0.2401867,2.907012,2.916922,8.01,16.67,85.4,70.29,-1,0
3638, oneDir, Slope_LowAmp_LowFreq, 863.26, 1.660605E-05, -0.2153879, 191.2767, 1, False, 0, 0,-0.008369073,0.2331722,2.911585,2.920919,7.92,16.57,85.53,70.11,-1,0
3639, oneDir, Slope_LowAmp_LowFreq, 863.28, 1.660971E-05, -0.2107824, 191.3356, 1, False, 0, 0,-0.003659123,0.2364535,2.916667,2.926238,7.82,16.37,85.46,70.07,-1,0
3640, oneDir, Slope_LowAmp_LowFreq, 863.3, 1.661308E-05, -0.2061524, 191.3945, 1, False, 0, 0,4.372945E-05,0.2386743,2.911585,2.921351,7.82,16.37,85.46,70.07,-1,0
3641, oneDir, Slope_LowAmp_LowFreq, 863.32, 1.661662E-05, -0.201499, 191.4533, 1, False, 0, 0,-0.0004192445,0.2359411,2.916158,2.925688,8.06,16.28,85.34,70.07,-1,0
3642, oneDir, Slope_LowAmp_LowFreq, 863.34, 1.662004E-05, -0.1968231, 191.5121, 1, False, 0, 0,-0.001177213,0.2406107,2.919725,2.929622,8.09,16.5,85.23,70.32,-1,0
3643, oneDir, Slope_LowAmp_LowFreq, 863.36, 1.662321E-05, -0.1921262, 191.5708, 1, False, 0, 0,0.0009819589,0.2429497,2.916921,2.927021,8.29,16.66,85.06,70.2,-1,0
3644, oneDir, Slope_LowAmp_LowFreq, 863.38, 1.662673E-05, -0.187409, 191.6295, 1, False, 0, 0,0.001102913,0.2437893,2.91311,2.923293,8.46,16.63,84.38,70.39,-1,0
3645, oneDir, Slope_LowAmp_LowFreq, 863.4, 1.663033E-05, -0.1826732, 191.6882, 1, False, 0, 0,0.001488362,0.2518635,2.925076,2.9359,8.46,16.47,84.34,70.63,-1,0
3646, oneDir, Slope_LowAmp_LowFreq, 863.42, 1.663393E-05, -0.1779199, 191.7469, 1, False, 0, 0,-0.0007411678,0.2454328,2.911585,2.921911,8.46,16.47,84.34,70.63,-1,0
3647, oneDir, Slope_LowAmp_LowFreq, 863.44, 1.663754E-05, -0.1731503, 191.8055, 1, False, 0, 0,0.0007324219,0.2503215,2.913872,2.924604,8.16,16.45,84.6,70.64,-1,0
3648, oneDir, Slope_LowAmp_LowFreq, 863.46, 1.664092E-05, -0.1683636, 191.8641, 1, False, 0, 0,0.001101059,0.2548977,2.924312,2.9354,7.95,16.48,84.97,70.72,-1,0
3649, oneDir, Slope_LowAmp_LowFreq, 863.48, 1.664459E-05, -0.1635573, 191.9226, 1, False, 0, 0,-0.0001656137,0.2474574,2.903963,2.914488,7.95,16.48,84.97,70.72,-1,0
3650, oneDir, Slope_LowAmp_LowFreq, 863.5, 1.664847E-05, -0.1587324, 191.9811, 1, False, 0, 0,0.0009067815,0.2470703,2.903201,2.913696,7.72,16.5,85.58,70.63,-1,0
3651, oneDir, Slope_LowAmp_LowFreq, 863.52, 1.665237E-05, -0.1538898, 192.0396, 1, False, 0, 0,0.001465964,0.2499642,2.90367,2.914409,7.92,16.34,85.18,70.62,-1,0
3652, oneDir, Slope_LowAmp_LowFreq, 863.54, 1.66562E-05, -0.14903, 192.0981, 1, False, 0, 0,0.004957432,0.2450398,2.894817,2.905174,8.21,16.38,84.91,70.68,-1,0
3653, oneDir, Slope_LowAmp_LowFreq, 863.56, 1.665985E-05, -0.1441532, 192.1565, 1, False, 0, 0,0.003778039,0.2512683,2.887195,2.898111,8.21,16.38,84.91,70.68,-1,0
3654, oneDir, Slope_LowAmp_LowFreq, 863.58, 1.66632E-05, -0.1392598, 192.2149, 1, False, 0, 0,0.007776849,0.2542587,2.899083,2.910221,8.41,16.42,85.31,70.86,-1,0
3655, oneDir, Slope_LowAmp_LowFreq, 863.6, 1.666641E-05, -0.1343442, 192.2733, 1, False, 0, 0,0.002233924,0.2529595,2.887957,2.899015,8.57,16.43,85.3,70.97,-1,0
3656, oneDir, Slope_LowAmp_LowFreq, 863.62, 1.666935E-05, -0.1294073, 192.3317, 1, False, 0, 0,0.001898603,0.2527332,2.889482,2.900514,8.58,16.49,85.69,71.56,-1,0
3657, oneDir, Slope_LowAmp_LowFreq, 863.64, 1.667199E-05, -0.1244495, 192.39, 1, False, 0, 0,0.002793805,0.2528132,2.908257,2.919226,8.61,16.41,85.71,71.34,-1,0
3658, oneDir, Slope_LowAmp_LowFreq, 863.66, 1.66749E-05, -0.1194719, 192.4483, 1, False, 0, 0,0.002342038,0.2543826,2.89253,2.903696,8.61,16.41,85.71,71.34,-1,0
3659, oneDir, Slope_LowAmp_LowFreq, 863.68, 1.667777E-05, -0.1144753, 192.5065, 1, False, 0, 0,0.003930069,0.2512802,2.898628,2.909502,8.41,16.3,85.59,71.02,-1,0
3660, oneDir, Slope_LowAmp_LowFreq, 863.7, 1.668065E-05, -0.1094606, 192.5648, 1, False, 0, 0,0.003140417,0.2564985,2.902141,2.913455,7.87,16.27,85.67,70.95,-1,0
3661, oneDir, Slope_LowAmp_LowFreq, 863.72, 1.668349E-05, -0.1044291, 192.623, 1, False, 0, 0,0.009216866,0.2571694,2.897866,2.909269,8.1,16.32,85.67,71.23,-1,0
3662, oneDir, Slope_LowAmp_LowFreq, 863.74, 1.668641E-05, -0.09938192, 192.6811, 1, False, 0, 0,0.005207713,0.2554545,2.891768,2.903034,8.1,16.32,85.67,71.23,-1,0
3663, oneDir, Slope_LowAmp_LowFreq, 863.76, 1.668974E-05, -0.09431994, 192.7393, 1, False, 0, 0,0.006136452,0.2567942,2.894055,2.905432,8.21,16.44,85.82,71.21,-1,0
3664, oneDir, Slope_LowAmp_LowFreq, 863.78, 1.669324E-05, -0.08924448, 192.7974, 1, False, 0, 0,0.002456525,0.2582784,2.897553,2.909043,8.2,16.42,85.92,71.25,-1,0
3665, oneDir, Slope_LowAmp_LowFreq, 863.8, 1.669651E-05, -0.08415508, 192.8555, 1, False, 0, 0,0.002531656,0.2598907,2.886433,2.89811,8.2,16.42,85.92,71.25,-1,0
3666, oneDir, Slope_LowAmp_LowFreq, 863.82, 1.669991E-05, -0.07904935, 192.9135, 1, False, 0, 0,0.003404385,0.2630347,2.882622,2.8946,8.16,16.45,85.9,71.38,-1,0
3667, oneDir, Slope_LowAmp_LowFreq, 863.84, 1.670336E-05, -0.07392812, 192.9715, 1, False, 0, 0,0.001150709,0.2662163,2.884557,2.896815,8.32,16.48,85.94,71.17,-1,0
3668, oneDir, Slope_LowAmp_LowFreq, 863.86, 1.670672E-05, -0.06879222, 193.0296, 1, False, 0, 0,-0.0007594039,0.2679116,2.873476,2.885938,8.44,16.49,86.26,70.87,-1,0
3669, oneDir, Slope_LowAmp_LowFreq, 863.88, 1.671044E-05, -0.06364202, 193.0875, 1, False, 0, 0,0.0001211399,0.2649521,2.867378,2.879593,8.58,16.63,86.34,71.39,-1,0
3670, oneDir, Slope_LowAmp_LowFreq, 863.9, 1.671461E-05, -0.058478, 193.1455, 1, False, 0, 0,0.0005271048,0.2690056,2.872324,2.884894,8.46,16.84,86.15,71.75,-1,0
3671, oneDir, Slope_LowAmp_LowFreq, 863.92, 1.671925E-05, -0.0533005, 193.2034, 1, False, 0, 0,0.0003790506,0.2686142,2.859756,2.872344,8.46,16.84,86.15,71.75,-1,0
3672, oneDir, Slope_LowAmp_LowFreq, 863.94, 1.672438E-05, -0.04810512, 193.2613, 1, False, 0, 0,0.00257948,0.2685011,2.862043,2.874611,8.21,16.75,85.18,71.5,-1,0
3673, oneDir, Slope_LowAmp_LowFreq, 863.96, 1.673021E-05, -0.0428921, 193.3192, 1, False, 0, 0,0.005044826,0.2775588,2.875382,2.888752,8.13,16.78,85.17,71.25,-1,0
3674, oneDir, Slope_LowAmp_LowFreq, 863.98, 1.673632E-05, -0.03766167, 193.3771, 1, False, 0, 0,0.0009045484,0.2723597,2.866616,2.879525,8.13,16.78,85.17,71.25,-1,0
3675, oneDir, Slope_LowAmp_LowFreq, 864, 1.674283E-05, -0.03241491, 193.4349, 1, False, 0, 0,0.004567774,0.276129,2.871189,2.88444,7.93,16.9,85.25,70.73,-1,0
3676, oneDir, Slope_LowAmp_LowFreq, 864.02, 1.674984E-05, -0.02715254, 193.4927, 1, False, 0, 0,0.003072476,0.2726849,2.877676,2.890568,7.94,16.86,85.42,70.36,-1,0
3677, oneDir, Slope_LowAmp_LowFreq, 864.04, 1.675734E-05, -0.02187526, 193.5505, 1, False, 0, 0,0.006372964,0.2722763,2.873476,2.886353,7.74,16.59,86.07,70.75,-1,0
3678, oneDir, Slope_LowAmp_LowFreq, 864.06, 1.676525E-05, -0.01658416, 193.6082, 1, False, 0, 0,0.003432111,0.2700136,2.869665,2.882342,7.74,16.59,86.07,70.75,-1,0
3679, oneDir, Slope_LowAmp_LowFreq, 864.08, 1.677382E-05, -0.01128006, 193.6659, 1, False, 0, 0,0.00806952,0.2660491,2.886086,2.898334,7.69,16.66,85.32,71.31,-1,0
3680, oneDir, Slope_LowAmp_LowFreq, 864.1, 1.678241E-05, -0.005964041, 193.7236, 1, False, 0, 0,0.004975482,0.26759,2.872713,2.885154,7.69,16.66,85.32,71.31,-1,0
3681, oneDir, Slope_LowAmp_LowFreq, 864.12, 1.679127E-05, -0.0006369352, 193.7813, 1, False, 0, 0,0.005474556,0.2666373,2.874238,2.886584,7.93,16.83,85.64,71.56,-1,0
3682, oneDir, Slope_LowAmp_LowFreq, 864.14, 1.680021E-05, 0.004700661, 193.839, 1, False, 0, 0,0.009487701,0.2685935,2.885321,2.897811,8.1,16.79,85.72,71.66,-1,0
3683, oneDir, Slope_LowAmp_LowFreq, 864.16, 1.680913E-05, 0.01005137, 193.8966, 1, False, 0, 0,0.004002083,0.2685309,2.865854,2.87841,8.1,16.79,85.72,71.66,-1,0
3684, oneDir, Slope_LowAmp_LowFreq, 864.18, 1.681811E-05, 0.01541454, 193.9542, 1, False, 0, 0,0.005555316,0.270615,2.869665,2.882401,8.16,16.67,86.11,71.63,-1,0
3685, oneDir, Slope_LowAmp_LowFreq, 864.2, 1.682717E-05, 0.0207895, 194.0118, 1, False, 0, 0,0.003512228,0.2741184,2.869266,2.882333,8.18,16.6,86.36,71.4,-1,0
3686, oneDir, Slope_LowAmp_LowFreq, 864.22, 1.683643E-05, 0.0261758, 194.0694, 1, False, 0, 0,0.004984042,0.2728301,2.863567,2.876539,8.04,16.81,86.5,70.64,-1,0
3687, oneDir, Slope_LowAmp_LowFreq, 864.24, 1.684547E-05, 0.03157306, 194.1269, 1, False, 0, 0,0.001348728,0.2743426,2.855183,2.868333,8.04,16.81,86.5,70.64,-1,0
3688, oneDir, Slope_LowAmp_LowFreq, 864.26, 1.685443E-05, 0.03698099, 194.1844, 1, False, 0, 0,0.001795327,0.2758372,2.852134,2.865442,7.8,16.91,86.5,70.81,-1,0
3689, oneDir, Slope_LowAmp_LowFreq, 864.28, 1.686335E-05, 0.04240197, 194.2419, 1, False, 0, 0,0.004962886,0.2768958,2.867737,2.881078,7.78,16.75,86.58,70.65,-1,0
3690, oneDir, Slope_LowAmp_LowFreq, 864.3, 1.687263E-05, 0.04783708, 194.2994, 1, False, 0, 0,0.003001516,0.2780107,2.853658,2.86717,7.78,16.75,86.58,70.65,-1,0
3691, oneDir, Slope_LowAmp_LowFreq, 864.32, 1.688173E-05, 0.05328596, 194.3569, 1, False, 0, 0,0.00539882,0.2826434,2.860518,2.874453,7.72,16.57,86.26,71.47,-1,0
3692, oneDir, Slope_LowAmp_LowFreq, 864.34, 1.689098E-05, 0.05874789, 194.4143, 1, False, 0, 0,0.00122369,0.2781919,2.86315,2.876633,7.72,16.57,86.26,71.47,-1,0
3693, oneDir, Slope_LowAmp_LowFreq, 864.36, 1.690039E-05, 0.06422234, 194.4717, 1, False, 0, 0,0.001058625,0.2788622,2.85747,2.871045,7.87,16.73,86.43,71.72,-1,0
3694, oneDir, Slope_LowAmp_LowFreq, 864.38, 1.69101E-05, 0.06970847, 194.5291, 1, False, 0, 0,0.0003872383,0.2804163,2.853658,2.867403,7.97,16.93,86.44,71.9,-1,0
3695, oneDir, Slope_LowAmp_LowFreq, 864.4, 1.692075E-05, 0.07520568, 194.5865, 1, False, 0, 0,0.006012056,0.2826596,2.866972,2.880879,8.12,16.98,86.62,71.95,-1,0
3696, oneDir, Slope_LowAmp_LowFreq, 864.42, 1.693175E-05, 0.08071315, 194.6438, 1, False, 0, 0,0.003293852,0.2805533,2.854421,2.868177,8.12,16.98,86.62,71.95,-1,0
3697, oneDir, Slope_LowAmp_LowFreq, 864.44, 1.694335E-05, 0.08622998, 194.7011, 1, False, 0, 0,0.001443816,0.2793683,2.854421,2.86806,8.46,16.97,86.68,71.74,-1,0
3698, oneDir, Slope_LowAmp_LowFreq, 864.46, 1.695529E-05, 0.09175551, 194.7584, 1, False, 0, 0,0.004676749,0.2771765,2.868501,2.881866,8.51,17.03,86.32,71.89,-1,0
3699, oneDir, Slope_LowAmp_LowFreq, 864.48, 1.696734E-05, 0.09728897, 194.8157, 1, False, 0, 0,0.004312655,0.2771056,2.855183,2.868602,8.51,17.03,86.32,71.89,-1,0
3700, oneDir, Slope_LowAmp_LowFreq, 864.5, 1.697971E-05, 0.1028318, 194.873, 1, False, 0, 0,0.006154316,0.2722823,2.858232,2.871178,8.49,17.1,85.54,72.03,-1,0
3701, oneDir, Slope_LowAmp_LowFreq, 864.52, 1.699196E-05, 0.1083841, 194.9302, 1, False, 0, 0,0.003676668,0.2794223,2.858563,2.872189,8.46,17.09,85.8,71.99,-1,0
3702, oneDir, Slope_LowAmp_LowFreq, 864.54, 1.700448E-05, 0.1139455, 194.9875, 1, False, 0, 0,0.007674054,0.2781119,2.852134,2.865672,8.19,16.93,86.25,71.8,-1,0
3703, oneDir, Slope_LowAmp_LowFreq, 864.56, 1.701674E-05, 0.1195154, 195.0447, 1, False, 0, 0,0.002858418,0.2821611,2.842226,2.856198,8.14,16.88,86.34,72.02,-1,0
3704, oneDir, Slope_LowAmp_LowFreq, 864.58, 1.70288E-05, 0.1250935, 195.1019, 1, False, 0, 0,0.00394694,0.2860701,2.850917,2.865237,7.84,16.73,86.2,71.57,-1,0
