Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1600, oneDir, Slope_HighAmp_LowFreq, 1489.96, 4.567327E-06, 1.648989, 78.86851, 1, False, 0, 0,-0.01466602,0.4575791,2.629573,2.669129,20.72,20.23,70.37,66.97,-1.071,0
1601, oneDir, Slope_HighAmp_LowFreq, 1489.98, 4.573038E-06, 1.657968, 78.92253, 1, False, 0, 0,-0.009515623,0.4489568,2.692073,2.729269,20.72,20.23,70.37,66.97,-1.071,0
1602, oneDir, Slope_HighAmp_LowFreq, 1490, 4.578425E-06, 1.666936, 78.97668, 1, False, 0, 0,-0.009617131,0.4599609,2.668064,2.707438,21.73,20.45,69.51,66.13,-1.038445,0
1603, oneDir, Slope_HighAmp_LowFreq, 1490.02, 4.584033E-06, 1.675871, 79.03082, 1, False, 0, 0,-0.003717748,0.4443359,2.716463,2.752566,22.02,20.75,69.25,65.09,-1.017444,0
1604, oneDir, Slope_HighAmp_LowFreq, 1490.04, 4.589431E-06, 1.684761, 79.08487, 1, False, 0, 0,-0.00502838,0.44294,2.730061,2.765765,22.02,20.75,69.25,65.09,-1.017444,0
1605, oneDir, Slope_HighAmp_LowFreq, 1490.06, 4.594612E-06, 1.693607, 79.13885, 1, False, 0, 0,-0.003573069,0.4435976,2.679116,2.715594,22.05,20.92,68.81,64.49,-1.003667,0
1606, oneDir, Slope_HighAmp_LowFreq, 1490.08, 4.599636E-06, 1.702394, 79.19272, 1, False, 0, 0,-0.00407726,0.4325696,2.708842,2.743165,22.48,21.08,68.54,64.12,-0.9900001,0
1607, oneDir, Slope_HighAmp_LowFreq, 1490.1, 4.604465E-06, 1.711112, 79.24643, 1, False, 0, 0,-0.006154874,0.4293779,2.661967,2.696381,23.19,21.2,68.06,63.8,-0.9718889,0
1608, oneDir, Slope_HighAmp_LowFreq, 1490.12, 4.609385E-06, 1.719753, 79.29993, 1, False, 0, 0,-0.009879042,0.4258289,2.684832,2.71841,23.19,21.2,68.06,63.8,-0.9718889,0
1609, oneDir, Slope_HighAmp_LowFreq, 1490.14, 4.614489E-06, 1.72832, 79.35323, 1, False, 0, 0,-0.02107081,0.4238281,2.643674,2.677515,25.22,21.74,67.27,62.99,-0.9255556,0
1610, oneDir, Slope_HighAmp_LowFreq, 1490.16, 4.619492E-06, 1.736789, 79.40618, 1, False, 0, 0,-0.008540054,0.4190352,2.667178,2.699908,25.22,21.74,67.27,62.99,-0.9255556,0
1611, oneDir, Slope_HighAmp_LowFreq, 1490.18, 4.624235E-06, 1.745163, 79.4588, 1, False, 0, 0,-0.01475088,0.4141935,2.600229,2.633052,25.73,21.88,66.18,62.4,-0.8996667,0
1612, oneDir, Slope_HighAmp_LowFreq, 1490.2, 4.628767E-06, 1.753433, 79.51102, 1, False, 0, 0,-0.006173948,0.4071551,2.613567,2.645099,26.2,22.09,65.51,61.88,-0.878889,0
1613, oneDir, Slope_HighAmp_LowFreq, 1490.22, 4.63329E-06, 1.761592, 79.56277, 1, False, 0, 0,-0.01635212,0.4070479,2.567073,2.599196,26.57,22.24,65,61.24,-0.8603333,0
1614, oneDir, Slope_HighAmp_LowFreq, 1490.24, 4.637486E-06, 1.769636, 79.61404, 1, False, 0, 0,-0.0139336,0.4107398,2.572408,2.605031,26.57,22.24,65,61.24,-0.8603333,0
1615, oneDir, Slope_HighAmp_LowFreq, 1490.26, 4.641319E-06, 1.777571, 79.66483, 1, False, 0, 0,-0.0142077,0.4016768,2.547637,2.579147,26.9,22.35,64.93,60.76,-0.8493333,0
1616, oneDir, Slope_HighAmp_LowFreq, 1490.28, 4.645082E-06, 1.785397, 79.71516, 1, False, 0, 0,-0.01365418,0.4089341,2.531058,2.563917,27.12,22.55,64.51,60.41,-0.8361111,0
1617, oneDir, Slope_HighAmp_LowFreq, 1490.3, 4.649004E-06, 1.793114, 79.76498, 1, False, 0, 0,-0.002861953,0.3829316,2.500381,2.529536,27.12,22.55,64.51,60.41,-0.8361111,0
1618, oneDir, Slope_HighAmp_LowFreq, 1490.32, 4.653228E-06, 1.800721, 79.81435, 1, False, 0, 0,-0.0136568,0.3819431,2.476753,2.506067,27.5,22.88,64.37,59.79,-0.8197778,0
1619, oneDir, Slope_HighAmp_LowFreq, 1490.34, 4.657431E-06, 1.808213, 79.86321, 1, False, 0, 0,-0.006098771,0.3771913,2.459985,2.488742,27.22,22.77,65.83,60.45,-0.8476667,0
1620, oneDir, Slope_HighAmp_LowFreq, 1490.36, 4.661585E-06, 1.815611, 79.91172, 1, False, 0, 0,-0.01430428,0.3674852,2.460747,2.488077,25.92,22.33,66.58,60.56,-0.8765556,0
1621, oneDir, Slope_HighAmp_LowFreq, 1490.38, 4.665701E-06, 1.822939, 79.96, 1, False, 0, 0,-0.009253339,0.3545994,2.459604,2.48505,25.48,22.23,66.71,60.62,-0.8846666,0
1622, oneDir, Slope_HighAmp_LowFreq, 1490.4, 4.669625E-06, 1.830204, 80.00809, 1, False, 0, 0,-0.01470687,0.3395222,2.456936,2.480328,25.84,22.48,67.78,61.48,-0.8993334,0
1623, oneDir, Slope_HighAmp_LowFreq, 1490.42, 4.673478E-06, 1.837419, 80.05608, 1, False, 0, 0,-0.005916572,0.3485909,2.469325,2.493816,25.84,22.48,67.78,61.48,-0.8993334,0
1624, oneDir, Slope_HighAmp_LowFreq, 1490.44, 4.677258E-06, 1.844585, 80.10395, 1, False, 0, 0,-0.007105199,0.3469179,2.451982,2.476412,25.35,22.32,68.88,62.63,-0.9315556,0
1625, oneDir, Slope_HighAmp_LowFreq, 1490.46, 4.680964E-06, 1.851722, 80.15186, 1, False, 0, 0,-0.01730998,0.3406298,2.44779,2.471437,24.58,22.08,68.8,62.77,-0.9434446,0
1626, oneDir, Slope_HighAmp_LowFreq, 1490.48, 4.684472E-06, 1.858828, 80.19983, 1, False, 0, 0,-0.01128192,0.3353659,2.446265,2.469172,24.58,22.08,68.8,62.77,-0.9434446,0
1627, oneDir, Slope_HighAmp_LowFreq, 1490.5, 4.687791E-06, 1.865903, 80.24788, 1, False, 0, 0,-0.03237766,0.3274104,2.399771,2.42222,24.74,22.26,69.77,63.33,-0.9566666,0
1628, oneDir, Slope_HighAmp_LowFreq, 1490.52, 4.690917E-06, 1.872954, 80.29605, 1, False, 0, 0,-0.01625163,0.3491806,2.42721,2.452252,23.76,21.9,71.27,64.4,-1.000111,0
1629, oneDir, Slope_HighAmp_LowFreq, 1490.54, 4.6941E-06, 1.880008, 80.3445, 1, False, 0, 0,-0.0320736,0.3724478,2.412577,2.441367,22.07,21.14,71.59,64.75,-1.034778,0
1630, oneDir, Slope_HighAmp_LowFreq, 1490.56, 4.697244E-06, 1.887083, 80.39333, 1, False, 0, 0,-0.01235776,0.3615068,2.44436,2.470978,22.07,21.14,71.59,64.75,-1.034778,0
1631, oneDir, Slope_HighAmp_LowFreq, 1490.58, 4.700307E-06, 1.894176, 80.44254, 1, False, 0, 0,-0.01926338,0.3653297,2.454649,2.481762,22.34,21.5,70.73,63.92,-1.009,0
1632, oneDir, Slope_HighAmp_LowFreq, 1490.6, 4.703586E-06, 1.901271, 80.492, 1, False, 0, 0,-0.03258812,0.403761,2.427973,2.461531,23.78,22.26,70.04,63.55,-0.9727779,0
1633, oneDir, Slope_HighAmp_LowFreq, 1490.62, 4.707261E-06, 1.908347, 80.54157, 1, False, 0, 0,-0.01451874,0.3698671,2.468369,2.495968,23.35,22.27,68.67,62.39,-0.9493334,0
1634, oneDir, Slope_HighAmp_LowFreq, 1490.64, 4.711052E-06, 1.915392, 80.59116, 1, False, 0, 0,-0.03126005,0.3878739,2.433308,2.464226,23.79,22.49,67.32,60.63,-0.9074445,0
1635, oneDir, Slope_HighAmp_LowFreq, 1490.66, 4.71464E-06, 1.922383, 80.64059, 1, False, 0, 0,-0.01740887,0.3685894,2.477761,2.505087,23.79,22.49,67.32,60.63,-0.9074445,0
1636, oneDir, Slope_HighAmp_LowFreq, 1490.68, 4.71825E-06, 1.929324, 80.6899, 1, False, 0, 0,-0.02809981,0.3935071,2.411967,2.444017,23.51,22.47,67.49,60.57,-0.9120001,0
1637, oneDir, Slope_HighAmp_LowFreq, 1490.7, 4.722042E-06, 1.936221, 80.73911, 1, False, 0, 0,-0.01335758,0.3647818,2.442073,2.469203,22.43,22.09,68.14,61.37,-0.9443334,0
1638, oneDir, Slope_HighAmp_LowFreq, 1490.72, 4.726152E-06, 1.943095, 80.78835, 1, False, 0, 0,-0.02877863,0.3697242,2.403963,2.432399,22.3,22.14,68.8,62.13,-0.961,0
1639, oneDir, Slope_HighAmp_LowFreq, 1490.74, 4.730361E-06, 1.949946, 80.83766, 1, False, 0, 0,-0.01052438,0.3461676,2.448171,2.472546,22.3,22.14,68.8,62.13,-0.961,0
1640, oneDir, Slope_HighAmp_LowFreq, 1490.76, 4.734332E-06, 1.956774, 80.88706, 1, False, 0, 0,-0.01388624,0.3448218,2.461128,2.485205,21.93,21.82,70.74,63.17,-1.001778,0
1641, oneDir, Slope_HighAmp_LowFreq, 1490.78, 4.73843E-06, 1.963602, 80.93669, 1, False, 0, 0,-0.0189737,0.3636527,2.443635,2.470618,20.59,20.77,72.68,65.12,-1.071556,0
1642, oneDir, Slope_HighAmp_LowFreq, 1490.8, 4.742245E-06, 1.970468, 80.9868, 1, False, 0, 0,-0.01055462,0.3482398,2.507622,2.531709,20.59,20.77,72.68,65.12,-1.071556,0
1643, oneDir, Slope_HighAmp_LowFreq, 1490.82, 4.746346E-06, 1.977368, 81.03737, 1, False, 0, 0,-0.02005656,0.3625429,2.473323,2.499833,20.49,20.69,72.94,65.55,-1.081222,0
1644, oneDir, Slope_HighAmp_LowFreq, 1490.84, 4.750925E-06, 1.984303, 81.0884, 1, False, 0, 0,-0.008882011,0.3503239,2.559832,2.583708,21.99,21.41,72.31,65.37,-1.047556,0
1645, oneDir, Slope_HighAmp_LowFreq, 1490.86, 4.755855E-06, 1.991249, 81.13975, 1, False, 0, 0,-0.01529024,0.4016649,2.533155,2.564848,22.21,21.81,71.69,64.82,-1.027667,0
1646, oneDir, Slope_HighAmp_LowFreq, 1490.88, 4.760698E-06, 1.998187, 81.19132, 1, False, 0, 0,-0.0103396,0.362793,2.602134,2.627323,22.41,21.92,70.11,64.04,-0.9980001,0
1647, oneDir, Slope_HighAmp_LowFreq, 1490.9, 4.765865E-06, 2.005093, 81.24301, 1, False, 0, 0,-0.0162922,0.4017483,2.55907,2.590465,23.94,22.5,67.59,62.26,-0.9267778,0
1648, oneDir, Slope_HighAmp_LowFreq, 1490.92, 4.771076E-06, 2.01193, 81.29454, 1, False, 0, 0,-0.008766408,0.3647671,2.609663,2.635046,23.94,22.5,67.59,62.26,-0.9267778,0
1649, oneDir, Slope_HighAmp_LowFreq, 1490.94, 4.776344E-06, 2.0187, 81.34592, 1, False, 0, 0,-0.01148903,0.3581841,2.58346,2.608198,24.94,22.83,66.19,60.59,-0.877889,0
1650, oneDir, Slope_HighAmp_LowFreq, 1490.96, 4.781467E-06, 2.02538, 81.397, 1, False, 0, 0,-0.02701159,0.3729516,2.535061,2.56249,24.12,22.4,66.05,60.29,-0.886889,0
1651, oneDir, Slope_HighAmp_LowFreq, 1490.98, 4.786684E-06, 2.031981, 81.4478, 1, False, 0, 0,-0.01591045,0.3419874,2.554116,2.576959,24.12,22.4,66.05,60.29,-0.886889,0
1652, oneDir, Slope_HighAmp_LowFreq, 1491, 4.791594E-06, 2.038505, 81.49836, 1, False, 0, 0,-0.03182165,0.3412848,2.518293,2.541512,23.69,22.39,66,59.73,-0.8850001,0
1653, oneDir, Slope_HighAmp_LowFreq, 1491.02, 4.796509E-06, 2.044956, 81.54869, 1, False, 0, 0,-0.01165585,0.3251358,2.533537,2.554341,24.56,22.76,66.51,60.25,-0.8826668,0
1654, oneDir, Slope_HighAmp_LowFreq, 1491.04, 4.801538E-06, 2.051339, 81.59879, 1, False, 0, 0,-0.01909108,0.3127516,2.535276,2.554565,25.6,23.02,66.87,61.17,-0.8824445,0
1655, oneDir, Slope_HighAmp_LowFreq, 1491.06, 4.806231E-06, 2.057656, 81.64868, 1, False, 0, 0,-0.002674382,0.3117735,2.522485,2.54168,25.6,23.02,66.87,61.17,-0.8824445,0
1656, oneDir, Slope_HighAmp_LowFreq, 1491.08, 4.810727E-06, 2.063911, 81.69838, 1, False, 0, 0,-0.001348542,0.3144769,2.516387,2.535962,26.87,23.28,66.44,61.61,-0.8655556,0
1657, oneDir, Slope_HighAmp_LowFreq, 1491.1, 4.81504E-06, 2.070101, 81.74783, 1, False, 0, 0,-0.01281254,0.3174543,2.488567,2.508766,27.9,23.61,65.71,61.32,-0.839111,0
1658, oneDir, Slope_HighAmp_LowFreq, 1491.12, 4.819149E-06, 2.076215, 81.79694, 1, False, 0, 0,0.0007309332,0.3061404,2.492378,2.511109,28.73,23.88,64.05,60.43,-0.7985557,0
1659, oneDir, Slope_HighAmp_LowFreq, 1491.14, 4.823365E-06, 2.082226, 81.8456, 1, False, 0, 0,0.007053654,0.3046756,2.515625,2.534018,29.26,24.15,63.06,59.3,-0.7661112,0
1660, oneDir, Slope_HighAmp_LowFreq, 1491.16, 4.827471E-06, 2.088124, 81.89371, 1, False, 0, 0,0.008339911,0.3006734,2.52684,2.54468,29.26,24.15,63.06,59.3,-0.7661112,0
1661, oneDir, Slope_HighAmp_LowFreq, 1491.18, 4.831491E-06, 2.093914, 81.94131, 1, False, 0, 0,0.009519996,0.2863353,2.495427,2.511819,29,24.03,62.38,58.46,-0.7534445,0
1662, oneDir, Slope_HighAmp_LowFreq, 1491.2, 4.83558E-06, 2.099597, 81.98839, 1, False, 0, 0,-0.001735408,0.2615877,2.442073,2.456044,28.08,23.25,62.54,58.51,-0.7746667,0
1663, oneDir, Slope_HighAmp_LowFreq, 1491.22, 4.839495E-06, 2.105189, 82.03504, 1, False, 0, 0,0.004107964,0.234113,2.453887,2.465033,26.6,22.41,64.81,60.14,-0.8437778,0
1664, oneDir, Slope_HighAmp_LowFreq, 1491.24, 4.843392E-06, 2.110729, 82.08157, 1, False, 0, 0,-4.800936E-05,0.246975,2.419207,2.431781,26.6,22.41,64.81,60.14,-0.8437778,0
1665, oneDir, Slope_HighAmp_LowFreq, 1491.26, 4.847232E-06, 2.116219, 82.12798, 1, False, 0, 0,0.003174386,0.2451291,2.41654,2.428943,24.44,21.31,68.91,63.39,-0.9616667,0
1666, oneDir, Slope_HighAmp_LowFreq, 1491.28, 4.851431E-06, 2.121715, 82.17473, 1, False, 0, 0,0.003204533,0.2481787,2.465107,2.477571,23.04,20.54,71.9,66.42,-1.052667,0
1667, oneDir, Slope_HighAmp_LowFreq, 1491.3, 4.855759E-06, 2.127249, 82.22214, 1, False, 0, 0,0.005222042,0.2666492,2.457698,2.472126,23.04,20.54,71.9,66.42,-1.052667,0
1668, oneDir, Slope_HighAmp_LowFreq, 1491.32, 4.859897E-06, 2.132817, 82.27017, 1, False, 0, 0,0.0171051,0.2956245,2.498857,2.516341,23.9,20.81,72.62,68.27,-1.068667,0
1669, oneDir, Slope_HighAmp_LowFreq, 1491.34, 4.863846E-06, 2.138421, 82.31886, 1, False, 0, 0,0.00552852,0.2776653,2.509527,2.524848,23.9,20.81,72.62,68.27,-1.068667,0
1670, oneDir, Slope_HighAmp_LowFreq, 1491.36, 4.867503E-06, 2.144058, 82.36815, 1, False, 0, 0,0.01471561,0.2697337,2.564405,2.578594,24.1,20.83,71.5,67.58,-1.046111,0
1671, oneDir, Slope_HighAmp_LowFreq, 1491.38, 4.870873E-06, 2.149712, 82.41794, 1, False, 0, 0,0.0106203,0.2798685,2.565549,2.580791,23.72,20.48,70.63,66.3,-1.030333,0
1672, oneDir, Slope_HighAmp_LowFreq, 1491.4, 4.874262E-06, 2.155375, 82.46814, 1, False, 0, 0,0.01326398,0.2559427,2.604421,2.617,22.72,20.15,70.63,65.78,-1.039333,0
1673, oneDir, Slope_HighAmp_LowFreq, 1491.42, 4.87744E-06, 2.16105, 82.51876, 1, False, 0, 0,0.009600868,0.2624017,2.615031,2.628181,22.72,20.15,70.63,65.78,-1.039333,0
1674, oneDir, Slope_HighAmp_LowFreq, 1491.44, 4.881006E-06, 2.166734, 82.56979, 1, False, 0, 0,0.00371198,0.2670303,2.61814,2.631725,21.64,19.67,71.31,66.15,-1.068333,0
1675, oneDir, Slope_HighAmp_LowFreq, 1491.46, 4.884777E-06, 2.17244, 82.62129, 1, False, 0, 0,0.009458588,0.2534775,2.682927,2.694891,21.44,19.64,71.64,66.71,-1.080778,0
1676, oneDir, Slope_HighAmp_LowFreq, 1491.48, 4.888612E-06, 2.178172, 82.6733, 1, False, 0, 0,0.00172108,0.2798685,2.676448,2.691041,21.44,19.64,71.64,66.71,-1.080778,0
1677, oneDir, Slope_HighAmp_LowFreq, 1491.5, 4.892429E-06, 2.183928, 82.72579, 1, False, 0, 0,-0.002411726,0.2725205,2.750381,2.76385,22.43,19.96,71.19,67,-1.064445,0
1678, oneDir, Slope_HighAmp_LowFreq, 1491.52, 4.896031E-06, 2.189699, 82.77866, 1, False, 0, 0,-0.005061731,0.2723061,2.721037,2.734633,23.11,20.28,69.84,66.48,-1.032556,0
1679, oneDir, Slope_HighAmp_LowFreq, 1491.54, 4.899638E-06, 2.195462, 82.83179, 1, False, 0, 0,-0.01990102,0.2539662,2.805982,2.817522,23.5,20.57,69.31,65.44,-1.007556,0
1680, oneDir, Slope_HighAmp_LowFreq, 1491.56, 4.903594E-06, 2.2012, 82.88506, 1, False, 0, 0,-0.007515884,0.2634694,2.758003,2.770569,23.1,20.48,70.82,65.2,-1.027111,0
1681, oneDir, Slope_HighAmp_LowFreq, 1491.58, 4.907913E-06, 2.206919, 82.93853, 1, False, 0, 0,-0.008476257,0.2549662,2.778201,2.789889,23.1,20.48,70.82,65.2,-1.027111,0
1682, oneDir, Slope_HighAmp_LowFreq, 1491.6, 4.912185E-06, 2.212621, 82.9922, 1, False, 0, 0,-0.02479311,0.2312905,2.832317,2.841853,21.41,19.8,72.94,66.6,-1.092556,0
1683, oneDir, Slope_HighAmp_LowFreq, 1491.62, 4.916204E-06, 2.218333, 83.04631, 1, False, 0, 0,-0.01007973,0.2382098,2.817073,2.827145,19.51,18.52,76,68.66,-1.184778,0
1684, oneDir, Slope_HighAmp_LowFreq, 1491.64, 4.919952E-06, 2.224093, 83.10118, 1, False, 0, 0,-0.0213517,0.2214296,2.886814,2.895373,18.31,18.17,79.41,70.71,-1,0
1685, oneDir, Slope_HighAmp_LowFreq, 1491.66, 4.923324E-06, 2.229813, 83.15607, 1, False, 0, 0,-0.01291549,0.2488976,2.875,2.885783,18.31,18.17,79.41,70.71,-1,0
1686, oneDir, Slope_HighAmp_LowFreq, 1491.68, 4.926687E-06, 2.235485, 83.211, 1, False, 0, 0,-0.02218256,0.2402701,2.88529,2.895361,16.65,17.82,80.79,73.18,-1,0
1687, oneDir, Slope_HighAmp_LowFreq, 1491.7, 4.930148E-06, 2.241102, 83.26596, 1, False, 0, 0,-0.01096642,0.2535251,2.850229,2.861503,16.3,18.1,79.88,73.54,-1,0
1688, oneDir, Slope_HighAmp_LowFreq, 1491.72, 4.933426E-06, 2.246664, 83.32096, 1, False, 0, 0,-0.01181254,0.2524771,2.842988,2.854201,16.3,18.1,79.88,73.54,-1,0
1689, oneDir, Slope_HighAmp_LowFreq, 1491.74, 4.936635E-06, 2.252173, 83.376, 1, False, 0, 0,-0.02000018,0.2456531,2.85747,2.868079,17.44,18.1,78.66,72.34,-1,0
1690, oneDir, Slope_HighAmp_LowFreq, 1491.76, 4.940003E-06, 2.257631, 83.43108, 1, False, 0, 0,-0.01072767,0.2549424,2.832698,2.844167,18.14,17.85,78.06,71.61,-1,0
1691, oneDir, Slope_HighAmp_LowFreq, 1491.78, 4.943251E-06, 2.263038, 83.48619, 1, False, 0, 0,-0.03128932,0.2344709,2.861963,2.871722,16.19,17.7,77.22,71.03,-1,0
1692, oneDir, Slope_HighAmp_LowFreq, 1491.8, 4.946605E-06, 2.268397, 83.54135, 1, False, 0, 0,-0.01772848,0.2381383,2.817835,2.827936,16.19,17.7,77.22,71.03,-1,0
1693, oneDir, Slope_HighAmp_LowFreq, 1491.82, 4.949954E-06, 2.273709, 83.59655, 1, False, 0, 0,-0.03970467,0.2266578,2.82622,2.835572,14.15,17.1,79.42,72.53,-1,0
1694, oneDir, Slope_HighAmp_LowFreq, 1491.84, 4.953536E-06, 2.278977, 83.65179, 1, False, 0, 0,-0.02304952,0.2384242,2.80564,2.815847,14.15,17.1,79.42,72.53,-1,0
1695, oneDir, Slope_HighAmp_LowFreq, 1491.86, 4.95721E-06, 2.284204, 83.70707, 1, False, 0, 0,-0.04114774,0.2122475,2.799543,2.807878,13.82,16.62,80.21,73.17,-1,0
1696, oneDir, Slope_HighAmp_LowFreq, 1491.88, 4.960649E-06, 2.289391, 83.76239, 1, False, 0, 0,-0.02247229,0.2330412,2.793445,2.803239,14.74,16.96,80.83,73.31,-1,0
1697, oneDir, Slope_HighAmp_LowFreq, 1491.9, 4.964005E-06, 2.294539, 83.81775, 1, False, 0, 0,-0.0225724,0.2363519,2.793445,2.803517,14.74,16.96,80.83,73.31,-1,0
1698, oneDir, Slope_HighAmp_LowFreq, 1491.92, 4.966847E-06, 2.299637, 83.87315, 1, False, 0, 0,-0.04895057,0.222824,2.81365,2.822884,15.21,17.49,81.49,73.55,-1,0
1699, oneDir, Slope_HighAmp_LowFreq, 1491.94, 4.969669E-06, 2.304686, 83.92859, 1, False, 0, 0,-0.02274062,0.231493,2.817835,2.82742,15.98,17.82,80.13,72.67,-1,0
1700, oneDir, Slope_HighAmp_LowFreq, 1491.96, 4.972637E-06, 2.309686, 83.98407, 1, False, 0, 0,-0.04583926,0.2173923,2.81593,2.824681,17.48,18.48,77.58,70.72,-1,0
1701, oneDir, Slope_HighAmp_LowFreq, 1491.98, 4.975453E-06, 2.31464, 84.0396, 1, False, 0, 0,-0.02252458,0.2178449,2.837271,2.845711,17.48,18.48,77.58,70.72,-1,0
1702, oneDir, Slope_HighAmp_LowFreq, 1492, 4.977899E-06, 2.319547, 84.09517, 1, False, 0, 0,-0.04639881,0.2261576,2.8125,2.82196,17.93,18.87,76.26,69.13,-1.206556,0
1703, oneDir, Slope_HighAmp_LowFreq, 1492.02, 4.980554E-06, 2.324485, 84.15156, 1, False, 0, 0,-0.01986974,0.2275391,2.879192,2.888237,17.37,18.68,75.04,68.2,-1.191,0
1704, oneDir, Slope_HighAmp_LowFreq, 1492.04, 4.983494E-06, 2.329439, 84.20866, 1, False, 0, 0,-0.0483127,0.2267782,2.888804,2.898094,17.38,18.79,74.45,67.25,-1.172556,0
1705, oneDir, Slope_HighAmp_LowFreq, 1492.06, 4.986643E-06, 2.334383, 84.26639, 1, False, 0, 0,-0.0228011,0.2365425,2.920351,2.930003,17.61,19.14,75.12,67.46,-1.175889,0
1706, oneDir, Slope_HighAmp_LowFreq, 1492.08, 4.990117E-06, 2.339315, 84.3247, 1, False, 0, 0,-0.02119967,0.2454387,2.934832,2.945154,17.61,19.14,75.12,67.46,-1.175889,0
1707, oneDir, Slope_HighAmp_LowFreq, 1492.1, 4.993751E-06, 2.344234, 84.38358, 1, False, 0, 0,-0.03991327,0.2634575,2.883765,2.89605,17.39,19.17,75.68,67.82,-1.188222,0
1708, oneDir, Slope_HighAmp_LowFreq, 1492.12, 4.997447E-06, 2.349139, 84.44303, 1, False, 0, 0,-0.02248178,0.2497856,2.959985,2.970591,17.64,19.48,75.98,68.21,-1.189667,0
1709, oneDir, Slope_HighAmp_LowFreq, 1492.14, 5.000926E-06, 2.354031, 84.50304, 1, False, 0, 0,-0.03559857,0.2748309,2.900152,2.913363,18.53,19.87,75.6,68.13,-1.170333,0
1710, oneDir, Slope_HighAmp_LowFreq, 1492.16, 5.004774E-06, 2.3589, 84.56349, 1, False, 0, 0,-0.0179243,0.252049,3.009586,3.020175,18.53,19.87,75.6,68.13,-1.170333,0
1711, oneDir, Slope_HighAmp_LowFreq, 1492.18, 5.008768E-06, 2.363748, 84.62437, 1, False, 0, 0,-0.03491081,0.279404,2.93064,2.944136,19.3,20.22,74.81,67.54,-1.142556,0
1712, oneDir, Slope_HighAmp_LowFreq, 1492.2, 5.012885E-06, 2.368563, 84.68555, 1, False, 0, 0,-0.02128471,0.2642435,3.027058,3.038644,19.99,20.54,73.63,66.67,-1.108556,0
1713, oneDir, Slope_HighAmp_LowFreq, 1492.22, 5.017174E-06, 2.373336, 84.74689, 1, False, 0, 0,-0.03847876,0.2968274,2.955412,2.97053,21.21,20.99,71.88,64.57,-1.047222,0
1714, oneDir, Slope_HighAmp_LowFreq, 1492.24, 5.021617E-06, 2.378047, 84.80815, 1, False, 0, 0,-0.01815833,0.257217,3.025152,3.036122,21.21,20.99,71.88,64.57,-1.047222,0
1715, oneDir, Slope_HighAmp_LowFreq, 1492.26, 5.026015E-06, 2.382689, 84.86934, 1, False, 0, 0,-0.01804073,0.2520603,3.033918,3.044424,22.55,21.74,70.38,63.07,-0.9906667,0
1716, oneDir, Slope_HighAmp_LowFreq, 1492.28, 5.030191E-06, 2.387237, 84.93024, 1, False, 0, 0,-0.03593379,0.2761575,2.98543,2.99839,22.59,21.99,69.94,62.57,-0.977,0
1717, oneDir, Slope_HighAmp_LowFreq, 1492.3, 5.033996E-06, 2.391693, 84.99084, 1, False, 0, 0,-0.01973055,0.2354111,3.039634,3.0488,21.57,21.46,69.67,62.93,-0.9952223,0
1718, oneDir, Slope_HighAmp_LowFreq, 1492.32, 5.037641E-06, 2.396066, 85.05122, 1, False, 0, 0,-0.0356116,0.2406274,2.991235,3.001109,21.34,21.18,69.39,62.86,-0.997,0
1719, oneDir, Slope_HighAmp_LowFreq, 1492.34, 5.041167E-06, 2.400358, 85.11141, 1, False, 0, 0,-0.01658668,0.2134623,3.057165,3.064653,21.34,21.18,69.39,62.86,-0.997,0
1720, oneDir, Slope_HighAmp_LowFreq, 1492.36, 5.044367E-06, 2.404572, 85.17142, 1, False, 0, 0,-0.02897272,0.2101396,3.025152,3.032581,22.74,21.6,68.99,62.51,-0.9684444,0
1721, oneDir, Slope_HighAmp_LowFreq, 1492.38, 5.047746E-06, 2.408691, 85.23117, 1, False, 0, 0,-0.0145634,0.1839391,3.058689,3.06425,24.46,22.21,67.39,61.68,-0.9155556,0
1722, oneDir, Slope_HighAmp_LowFreq, 1492.4, 5.051345E-06, 2.412693, 85.29047, 1, False, 0, 0,-0.01505763,0.1555354,3.005335,3.009395,26.91,23.09,65.19,59.71,-0.8322223,0
1723, oneDir, Slope_HighAmp_LowFreq, 1492.42, 5.05481E-06, 2.416557, 85.34906, 1, False, 0, 0,-0.007517247,0.1557587,3.01342,3.017452,26.91,23.09,65.19,59.71,-0.8322223,0
1724, oneDir, Slope_HighAmp_LowFreq, 1492.44, 5.057923E-06, 2.420289, 85.40697, 1, False, 0, 0,-0.009259666,0.1502834,2.958842,2.96267,28.99,23.91,63.62,58.74,-0.7717779,0
1725, oneDir, Slope_HighAmp_LowFreq, 1492.46, 5.061099E-06, 2.423879, 85.46402, 1, False, 0, 0,-0.01651466,0.1581555,2.91654,2.920871,29.68,24.17,61.78,58.08,-0.7334445,0
1726, oneDir, Slope_HighAmp_LowFreq, 1492.48, 5.064421E-06, 2.427324, 85.52013, 1, False, 0, 0,-0.006174599,0.1505812,2.867759,2.871716,29.68,24.17,61.78,58.08,-0.7334445,0
