Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
151, oneDir, Slope_None, 121.4, 0, 0.4671873, 0, 0, False, 0, 0,0.1667507,0.02876407,-0.6224,0.6449922,57.74,19.57,25.11,36.92,0,0.5553334
152, oneDir, Slope_None, 121.42, 0, 0.4671873, 0, 0, False, 0, 0,0.05727751,0.01762133,-0.2451194,0.2523386,57.74,19.57,25.11,36.92,0,0.5553334
153, oneDir, Slope_None, 121.44, 0, 0.4671873, 0, 0, False, 0, 0,0.06089413,0.03085058,-0.2190719,0.229461,56.41,19.79,24.69,35.48,0,0.5267778
154, oneDir, Slope_None, 121.46, 0, 0.4671873, 0, 0, False, 0, 0,0.1015763,0.07148646,-0.3538583,0.375025,56.06,19.57,22.64,32.37,0,0.5135556
155, oneDir, Slope_None, 121.48, 0, 0.4671873, 0, 0, False, 0, 0,0.03331192,0.02684448,-0.1464158,0.1525382,56.06,19.57,22.64,32.37,0,0.5135556
156, oneDir, Slope_None, 121.5, 0, 0.4671873, 0, 0, False, 0, 0,0.02469116,0.02880673,-0.2242824,0.2274688,57.47,20.21,18.81,27.49,0,0.5104445
157, oneDir, Slope_None, 121.52, 0, 0.4671873, 0, 0, False, 0, 0,0.005517336,0.0197086,-0.09582161,0.09798291,57.47,20.21,18.81,27.49,0,0.5104445
158, oneDir, Slope_None, 121.54, 0, 0.4671873, 0, 0, False, 0, 0,0.03169582,0.05848946,-0.2135819,0.2237026,56.68,20.12,18.48,27.36,0,0.5048889
159, oneDir, Slope_None, 121.56, 0, 0.4671873, 0, 0, False, 0, 0,0.02078279,0.03094,-0.1117104,0.1177643,55.71,19.71,18.89,27.8,0,0.499
160, oneDir, Slope_None, 121.58, 0, 0.4671873, 0, 0, False, 0, 0,0.009753702,0.03381343,-0.09601759,0.1022637,55.71,19.71,18.89,27.8,0,0.499
161, oneDir, Slope_None, 121.6, 0, 0.4671873, 0, 0, False, 0, 0,0.006315253,0.01318173,-0.1605808,0.1612447,55.92,19.73,20.29,28.57,0,0.4941112
162, oneDir, Slope_None, 121.62, 0, 0.4671873, 0, 0, False, 0, 0,0.007086691,0.000846528,-0.02524978,0.02623908,56.39,19.78,22.22,30.59,0,0.4997778
163, oneDir, Slope_None, 121.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.008284021,0.001227593,0.002712177,0.008802721,56.86,19.95,23.43,30.86,0,0.4926667
164, oneDir, Slope_None, 121.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.01681021,-0.02152685,0.0423428,0.05038751,56.86,19.95,23.43,30.86,0,0.4926667
165, oneDir, Slope_None, 121.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.09151083,-0.06578352,0.2274564,0.2538466,58.05,21.64,23.28,30.29,0,0.4824445
166, oneDir, Slope_None, 121.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.06750242,-0.01829574,0.1577955,0.1725999,59.38,22.18,22.57,28.53,0,0.4795556
167, oneDir, Slope_None, 121.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.1969676,0.007958556,0.3792505,0.4274231,60.18,22.89,20.68,25.5,0,0.4678889
168, oneDir, Slope_None, 121.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.1270794,-0.005649313,0.1899239,0.2285873,62.51,24.28,17.71,20.6,0.5386667,0.4568889
169, oneDir, Slope_None, 121.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.1556483,0.005669354,0.198177,0.2520568,62.51,24.28,17.71,20.6,0.5386667,0.4568889
170, oneDir, Slope_None, 121.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.3946378,0.03476592,0.4315527,0.5858203,66.17,25.59,14.64,16.14,0.6775556,0.4675556
171, oneDir, Slope_None, 121.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.2418093,0.04973054,0.2355144,0.3411919,67.04,25.65,12.93,13.55,0.7356667,0.4667778
172, oneDir, Slope_None, 121.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.5257862,0.09075849,0.4148349,0.6758522,65.91,26.02,12.06,12.05,0.7535556,0
173, oneDir, Slope_None, 121.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.2844759,0.03266883,0.177481,0.3368877,65.91,26.02,12.06,12.05,0.7535556,0
174, oneDir, Slope_None, 121.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.5814123,0.02896763,0.2989793,0.6544219,66.18,26.61,11.99,11.98,0.7646668,0
175, oneDir, Slope_None, 121.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.2801848,0.01852227,0.1193828,0.305121,67.14,26.43,13.04,13.17,0.7484445,0.4537778
176, oneDir, Slope_None, 121.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.4823725,0.03732473,0.1995817,0.5233634,66.17,25.93,14.6,15.45,0.6894445,0.4565556
177, oneDir, Slope_None, 121.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.2044256,0.007168907,0.08664814,0.2221466,66.17,25.93,14.6,15.45,0.6894445,0.4565556
178, oneDir, Slope_None, 121.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.1907695,0.008202976,0.0859062,0.2093804,65.74,26.43,15.71,16.46,0.6666667,0.445111
179, oneDir, Slope_None, 121.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.2862356,0.03318078,0.1650644,0.3320814,67.22,26.95,16.86,17.45,0.6651112,0.454
180, oneDir, Slope_None, 121.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.1039888,0.005609739,0.08892121,0.1369384,67.33,26.72,17.29,17.97,0.6532223,0.4587778
181, oneDir, Slope_None, 122, 0, 0.4671873, 0, 0, False, 0, 0,-0.2117621,-0.01055373,0.189427,0.2843188,65.9,26.32,16.92,17.97,0.637,0.4514445
182, oneDir, Slope_None, 122.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.1252445,0.0179619,0.1237392,0.1769751,65.9,26.32,16.92,17.97,0.637,0.4514445
183, oneDir, Slope_None, 122.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.1528991,0.02868159,0.2388779,0.2850674,64.02,25.49,17.07,18.31,0.6014444,0
184, oneDir, Slope_None, 122.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.03939597,0.01769363,0.1191414,0.1267272,59.16,24.04,17.46,19.62,0.5124445,0
185, oneDir, Slope_None, 122.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.04658326,-0.001263831,0.1148759,0.1239681,59.16,24.04,17.46,19.62,0.5124445,0
186, oneDir, Slope_None, 122.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.07273491,0.007794622,0.2557015,0.2659593,57.98,22.77,18.29,21.38,0.4564444,0
187, oneDir, Slope_None, 122.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.0129293,-0.007278949,0.1182457,0.1191729,54.34,21.69,20.57,24.63,0,0
188, oneDir, Slope_None, 122.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.04153296,-0.05950849,0.2677495,0.2774095,49.31,19.71,24.29,29.73,0,0
189, oneDir, Slope_None, 122.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.0207269,-0.043781,0.1390735,0.1472679,49.31,19.71,24.29,29.73,0,0
190, oneDir, Slope_None, 122.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.03393164,-0.1158169,0.2910559,0.3150848,47.5,18.23,28.43,34.08,0,0
191, oneDir, Slope_None, 122.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.01777821,-0.06450901,0.1506969,0.1648849,47.18,17.93,31.73,38.11,0,0
192, oneDir, Slope_None, 122.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.01913071,-0.07525753,0.1677467,0.1848476,45.93,17.37,33.61,41.51,0,0
193, oneDir, Slope_None, 122.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.04669622,-0.1668872,0.3452011,0.3862585,45.18,16.51,33.78,44,0,0
194, oneDir, Slope_None, 122.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.02581612,-0.1239687,0.1771151,0.2177257,45.18,16.51,33.78,44,0,0
195, oneDir, Slope_None, 122.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.07086563,-0.3302465,0.3462096,0.4836794,44.51,16.05,32.72,43.99,0,0
196, oneDir, Slope_None, 122.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.04040308,-0.2012769,0.1582456,0.2592036,40.95,15.12,32.74,43.97,0,0
197, oneDir, Slope_None, 122.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.05977479,-0.44831,0.2910335,0.5378247,35.59,13.03,34.44,46.02,0,0
198, oneDir, Slope_None, 122.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.02339055,-0.2403424,0.1255857,0.2721826,35.59,13.03,34.44,46.02,0,0
199, oneDir, Slope_None, 122.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.03505457,-0.5210121,0.2332562,0.5719186,31.87,11.1,37.51,49.35,-0.4876667,0
200, oneDir, Slope_None, 122.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.01907259,-0.3102823,0.09452648,0.3249218,28.88,9.65,42.99,54.45,-0.6545557,0
201, oneDir, Slope_None, 122.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.02474753,-0.6282907,0.2111864,0.6632958,25.91,8.06,50.06,62.41,-0.8722224,0
202, oneDir, Slope_None, 122.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.02178494,-0.2738844,0.1154459,0.2980185,25.91,8.06,50.06,62.41,-0.8722224,0
203, oneDir, Slope_None, 122.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.01492455,-0.3080706,0.133811,0.3362077,23.83,6.6,54.97,69.31,-1.042778,0
204, oneDir, Slope_None, 122.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.02942537,-0.5507723,0.2449004,0.6034834,23.25,5.91,58.36,73.43,-1.140333,0
205, oneDir, Slope_None, 122.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.02188044,-0.2634431,0.1180132,0.2894963,21.49,5.3,59.94,76.15,-1.214444,0
206, oneDir, Slope_None, 122.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.02279614,-0.4897502,0.2633903,0.5565513,18.76,4.08,59.51,77.27,-1,0
207, oneDir, Slope_None, 122.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.01440364,-0.2545784,0.1176093,0.2808017,18.76,4.08,59.51,77.27,-1,0
208, oneDir, Slope_None, 122.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.03189024,-0.4307006,0.2233147,0.486199,16.78,2.82,58.27,76.97,-1,0
209, oneDir, Slope_None, 122.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.009368069,-0.1735144,0.1412748,0.2239499,14.85,1.95,57.96,77.33,-1,0
210, oneDir, Slope_None, 122.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.01920115,-0.1995064,0.1268466,0.2371951,14.85,1.95,57.96,77.33,-1,0
211, oneDir, Slope_None, 122.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.03187683,-0.377342,0.2340428,0.4451731,13.33,0.89,57.53,77.56,-1,0
212, oneDir, Slope_None, 122.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.0203122,-0.1970145,0.0957456,0.2199875,14.2,0.52,56.04,77.2,-1,0
213, oneDir, Slope_None, 122.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.0210542,-0.3606562,0.1888468,0.4076509,16.4,1.99,54.29,75.72,-1,0
214, oneDir, Slope_None, 122.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.02733854,-0.1507595,0.09055912,0.1779797,16.4,1.99,54.29,75.72,-1,0
215, oneDir, Slope_None, 122.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.04899462,-0.2898193,0.229195,0.3727278,18.27,3.04,51.17,73.56,-1.149111,0
216, oneDir, Slope_None, 122.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.02106558,-0.1398619,0.0995669,0.1729702,21.13,4.5,45.52,70.33,-1.002445,0.4604445
217, oneDir, Slope_None, 122.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.03479186,-0.2698636,0.1626705,0.317015,24.75,4.87,41.71,65.81,-0.8655556,0.4886667
218, oneDir, Slope_None, 122.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.02150784,-0.1346062,0.06200986,0.1497553,25.29,4.07,40.8,63.55,-0.8332222,0.4885556
219, oneDir, Slope_None, 122.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.0410201,-0.2286699,0.1352597,0.2688266,25.4,4.65,40.48,63.24,-0.8185555,0.4834445
220, oneDir, Slope_None, 122.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.02360474,-0.1107158,0.06000608,0.1281246,25.4,4.65,40.48,63.24,-0.8185555,0.4834445
221, oneDir, Slope_None, 122.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.02242815,-0.1046714,0.06154021,0.123476,27.89,6.1,42.31,63.53,-0.7983334,0.4778889
222, oneDir, Slope_None, 122.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.01809322,-0.1987092,0.09386621,0.2205076,29.6,6.78,44.25,64.78,-0.8072222,0.4816667
223, oneDir, Slope_None, 122.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.009095333,-0.08673932,0.04386148,0.09762307,29.6,6.78,44.25,64.78,-0.8072222,0.4816667
224, oneDir, Slope_None, 122.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.02903542,-0.1690146,0.09281143,0.1949947,31.11,7.6,44.01,65.76,-0.7895556,0.502889
225, oneDir, Slope_None, 122.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.01529339,-0.08150515,0.0259592,0.08689567,33.94,8.62,41.53,64.18,-0.7016667,0.533
226, oneDir, Slope_None, 122.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.02000705,-0.1367143,0.01285888,0.1387675,35.52,8.76,38.79,61.39,-0.6211112,0.5484445
227, oneDir, Slope_None, 122.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.007158851,-0.05963959,0.009135441,0.06075842,35.52,8.76,38.79,61.39,-0.6211112,0.5484445
228, oneDir, Slope_None, 122.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.0066407,-0.04971862,0.004180477,0.05033405,34.16,8.29,36.75,57.14,-0.5715556,0.514
229, oneDir, Slope_None, 122.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.01468198,-0.08688501,-0.008350317,0.08851155,32.34,8.03,35.83,55.94,-0.5711111,0.4935555
230, oneDir, Slope_None, 122.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.001547,-0.03755723,-0.01413463,0.04015877,31.71,8.02,37.15,57.34,-0.6084445,0.4875556
231, oneDir, Slope_None, 123, 0, 0.4671873, 0, 0, False, 0, 0,-0.005263828,-0.05595681,-0.00736705,0.05668461,30.83,7.77,39.9,59.1,-0.6711112,0.4695556
232, oneDir, Slope_None, 123.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.003197953,-0.0214732,-0.01287676,0.02524156,30.83,7.77,39.9,59.1,-0.6711112,0.4695556
233, oneDir, Slope_None, 123.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.00398223,-0.01352141,-0.04632824,0.04842512,30.73,8.41,41.5,59.9,-0.6917779,0.4524446
234, oneDir, Slope_None, 123.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.001814148,0.02001264,-0.02736462,0.03395024,32.98,9.7,41.76,59.65,-0.6525556,0.4574445
235, oneDir, Slope_None, 123.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.008338599,0.08521318,-0.07098316,0.1112179,34.78,10.27,41.25,58.63,-0.6092223,0.4654445
236, oneDir, Slope_None, 123.1, 0, 0.4671873, 0, 0, False, 0, 0,0.005163267,0.07040188,-0.03267574,0.07778681,34.78,10.27,41.25,58.63,-0.6092223,0.4654445
237, oneDir, Slope_None, 123.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.003125298,0.08312667,-0.03558696,0.09047786,34.66,10.28,39.31,55.81,-0.5575556,0.4542222
238, oneDir, Slope_None, 123.14, 0, 0.4671873, 0, 0, False, 0, 0,0.004390062,0.2160207,-0.06465723,0.2255322,34.82,10.5,36.22,52.55,-0.4827778,0.4516667
239, oneDir, Slope_None, 123.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.001523527,0.1214291,-0.03270013,0.1257642,34.82,10.5,36.22,52.55,-0.4827778,0.4516667
240, oneDir, Slope_None, 123.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.009350344,0.278038,-0.07854214,0.2890699,36.17,11.04,33.49,49.5,0,0.4571111
241, oneDir, Slope_None, 123.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.005557576,0.1622055,-0.04375417,0.168095,37.07,11.43,31.24,47.06,0,0.4606667
242, oneDir, Slope_None, 123.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.004755014,0.3613184,-0.06609923,0.3673455,38.2,12.37,28.49,44.04,0,0.4597778
243, oneDir, Slope_None, 123.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.01772897,0.2088458,-0.03106229,0.2118862,44.49,13.96,26.25,41.07,0,0.503889
244, oneDir, Slope_None, 123.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.01343901,0.4322241,-0.04487642,0.4347553,46.01,15.14,25.23,39.08,0,0.496889
245, oneDir, Slope_None, 123.28, 0, 0.4671873, 0, 0, False, 0, 0,0.004824711,0.2195664,-0.03668329,0.222662,46.01,15.14,25.23,39.08,0,0.496889
246, oneDir, Slope_None, 123.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.00498304,0.2306789,-0.04147242,0.2344303,48.37,15.91,23.15,35.51,0,0.498
247, oneDir, Slope_None, 123.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.00525042,0.4551273,-0.1063462,0.4674163,51.99,17.77,20.78,32.39,0,0.5092223
248, oneDir, Slope_None, 123.34, 0, 0.4671873, 0, 0, False, 0, 0,0.0008349777,0.2269828,-0.05896038,0.234517,51.99,17.77,20.78,32.39,0,0.5092223
249, oneDir, Slope_None, 123.36, 0, 0.4671873, 0, 0, False, 0, 0,0.01864296,0.4471718,-0.1289122,0.4657559,51.51,18.96,21.2,32.79,0,0.4904445
250, oneDir, Slope_None, 123.38, 0, 0.4671873, 0, 0, False, 0, 0,0.004534812,0.2223805,-0.07380592,0.2343523,49.01,17.98,22.07,34.26,0,0.4802223
251, oneDir, Slope_None, 123.4, 0, 0.4671873, 0, 0, False, 0, 0,0.01326575,0.4376669,-0.1522066,0.4635679,49.81,17.37,22.51,35.02,0,0.4994444
252, oneDir, Slope_None, 123.42, 0, 0.4671873, 0, 0, False, 0, 0,0.01750215,0.2145488,-0.08134446,0.2301183,49.81,17.37,22.51,35.02,0,0.4994444
253, oneDir, Slope_None, 123.44, 0, 0.4671873, 0, 0, False, 0, 0,0.006693235,0.2127707,-0.08121155,0.2278409,51.32,18.05,24.26,36.73,0,0.5082222
254, oneDir, Slope_None, 123.46, 0, 0.4671873, 0, 0, False, 0, 0,0.02386547,0.4228583,-0.1649504,0.4545188,49.99,18.03,25.95,38.77,0,0.4975556
255, oneDir, Slope_None, 123.48, 0, 0.4671873, 0, 0, False, 0, 0,0.0151682,0.1993454,-0.08243365,0.2162498,50.48,17.79,25.76,38.55,0,0.5053334
256, oneDir, Slope_None, 123.5, 0, 0.4671873, 0, 0, False, 0, 0,0.03273719,0.4246341,-0.1843714,0.4640891,51.54,18.33,24.53,38.03,0,0.519
257, oneDir, Slope_None, 123.52, 0, 0.4671873, 0, 0, False, 0, 0,0.01094301,0.2201211,-0.09591848,0.240361,51.54,18.33,24.53,38.03,0,0.519
258, oneDir, Slope_None, 123.54, 0, 0.4671873, 0, 0, False, 0, 0,0.04194526,0.4353487,-0.1542194,0.4637581,48.43,17.95,25.07,39.09,0,0.4944445
259, oneDir, Slope_None, 123.56, 0, 0.4671873, 0, 0, False, 0, 0,0.01445059,0.1984095,-0.09726279,0.2214389,45.1,15.92,26.32,40.01,0,0.4763333
260, oneDir, Slope_None, 123.58, 0, 0.4671873, 0, 0, False, 0, 0,0.04668387,0.4135826,-0.2076959,0.4651532,45.6,14.92,27.42,41.13,0,0.4932222
261, oneDir, Slope_None, 123.6, 0, 0.4671873, 0, 0, False, 0, 0,0.003664903,0.2063251,-0.09697244,0.2280069,45.6,14.92,27.42,41.13,0,0.4932222
262, oneDir, Slope_None, 123.62, 0, 0.4671873, 0, 0, False, 0, 0,0.02374824,0.1974437,-0.08588832,0.2166213,45.73,15.31,29.58,43.71,0,0.495
263, oneDir, Slope_None, 123.64, 0, 0.4671873, 0, 0, False, 0, 0,0.02880413,0.3912745,-0.1949177,0.4380849,44.36,14.44,31.33,46.21,0,0.4977778
264, oneDir, Slope_None, 123.66, 0, 0.4671873, 0, 0, False, 0, 0,0.02148698,0.1790407,-0.1074614,0.2099171,44.36,14.44,31.33,46.21,0,0.4977778
265, oneDir, Slope_None, 123.68, 0, 0.4671873, 0, 0, False, 0, 0,0.03080865,0.3041512,-0.2272106,0.380896,45.91,14.48,30.74,46.44,0,0.5236667
266, oneDir, Slope_None, 123.7, 0, 0.4671873, 0, 0, False, 0, 0,0.01971979,0.1406787,-0.1211906,0.1867258,45.91,14.48,30.74,46.44,0,0.5236667
267, oneDir, Slope_None, 123.72, 0, 0.4671873, 0, 0, False, 0, 0,0.02359846,0.1204693,-0.1203381,0.1719041,43.82,12.86,31.69,46.98,0,0.5138889
268, oneDir, Slope_None, 123.74, 0, 0.4671873, 0, 0, False, 0, 0,0.03381208,0.2102999,-0.2139201,0.3018793,40.21,11.59,32.3,48.52,0,0.4982223
269, oneDir, Slope_None, 123.76, 0, 0.4671873, 0, 0, False, 0, 0,0.01678339,0.09225963,-0.09520758,0.1336339,40.21,11.59,32.3,48.52,0,0.4982223
270, oneDir, Slope_None, 123.78, 0, 0.4671873, 0, 0, False, 0, 0,0.04888846,0.1586396,-0.199323,0.259396,40.03,11.73,32.41,49.46,0,0.5038889
271, oneDir, Slope_None, 123.8, 0, 0.4671873, 0, 0, False, 0, 0,0.01940904,0.05997234,-0.09963098,0.1178971,40.77,11.52,33.94,51.78,0,0.5232222
272, oneDir, Slope_None, 123.82, 0, 0.4671873, 0, 0, False, 0, 0,0.0528059,0.1281465,-0.158878,0.2108369,39.84,10.64,35.29,53.72,0,0.5292223
273, oneDir, Slope_None, 123.84, 0, 0.4671873, 0, 0, False, 0, 0,0.03303248,0.0548574,-0.08172572,0.1038247,39.84,10.64,35.29,53.72,0,0.5292223
274, oneDir, Slope_None, 123.86, 0, 0.4671873, 0, 0, False, 0, 0,0.06587441,0.0714507,-0.1713357,0.1969786,40.11,10.74,35.27,54.26,0,0.5373333
275, oneDir, Slope_None, 123.88, 0, 0.4671873, 0, 0, False, 0, 0,0.0312418,0.03654974,-0.07332006,0.0876799,40.99,11.06,35.52,54.27,0,0.5408889
276, oneDir, Slope_None, 123.9, 0, 0.4671873, 0, 0, False, 0, 0,0.03830614,0.03017694,-0.06953005,0.08492606,40.15,10.65,35.97,54.74,0,0.5363333
277, oneDir, Slope_None, 123.92, 0, 0.4671873, 0, 0, False, 0, 0,0.1084532,0.07644451,-0.1367173,0.1905189,38.9,10.05,35.28,54.96,-0.4587778,0.5392223
278, oneDir, Slope_None, 123.94, 0, 0.4671873, 0, 0, False, 0, 0,0.07581307,0.02686236,-0.06636005,0.104273,38.9,10.05,35.28,54.96,-0.4587778,0.5392223
279, oneDir, Slope_None, 123.96, 0, 0.4671873, 0, 0, False, 0, 0,0.1688012,0.02809759,-0.1317562,0.21597,39.28,10.09,34.46,54.82,0,0.5505556
280, oneDir, Slope_None, 123.98, 0, 0.4671873, 0, 0, False, 0, 0,0.07916639,0.02519315,-0.07042577,0.1089119,39.82,10.12,34.21,55.08,0,0.5618889
281, oneDir, Slope_None, 124, 0, 0.4671873, 0, 0, False, 0, 0,0.1353332,0.06390041,-0.1345571,0.2012559,39.81,10.14,33.26,54.98,0,0.571
282, oneDir, Slope_None, 124.02, 0, 0.4671873, 0, 0, False, 0, 0,0.07404698,0.0190588,-0.06051185,0.09750835,39.81,10.14,33.26,54.98,0,0.571
283, oneDir, Slope_None, 124.04, 0, 0.4671873, 0, 0, False, 0, 0,0.1336785,0.02309783,-0.1332773,0.1901743,41.34,10.93,31.94,53.99,0,0.5828889
284, oneDir, Slope_None, 124.06, 0, 0.4671873, 0, 0, False, 0, 0,0.06183874,0.04249332,-0.06022123,0.09620971,44.17,12.16,30.25,52.12,0,0.5986667
285, oneDir, Slope_None, 124.08, 0, 0.4671873, 0, 0, False, 0, 0,0.05772859,0.03311594,-0.05092134,0.0837988,44.17,12.16,30.25,52.12,0,0.5986667
286, oneDir, Slope_None, 124.1, 0, 0.4671873, 0, 0, False, 0, 0,0.1123036,0.08074705,-0.08810814,0.1639976,47.87,13.86,26.23,48.65,0,0.6270001
287, oneDir, Slope_None, 124.12, 0, 0.4671873, 0, 0, False, 0, 0,0.04511339,0.01969072,-0.05466067,0.07355767,52.56,15.59,21.99,43.7,0,0.652
288, oneDir, Slope_None, 124.14, 0, 0.4671873, 0, 0, False, 0, 0,0.09311311,0.01712672,-0.09136185,0.1315688,53.67,15.23,20.83,41.41,0,0.6557778
289, oneDir, Slope_None, 124.16, 0, 0.4671873, 0, 0, False, 0, 0,0.04239049,0.01766382,-0.04086435,0.06147243,48.9,13.16,20.9,41.54,0,0.6264445
290, oneDir, Slope_None, 124.18, 0, 0.4671873, 0, 0, False, 0, 0,0.06429223,0.01538663,-0.09146316,0.1128528,46.81,13.01,22.08,41.6,0,0.5924444
291, oneDir, Slope_None, 124.2, 0, 0.4671873, 0, 0, False, 0, 0,0.03447441,-0.01385444,-0.03853938,0.05353237,46.81,13.01,22.08,41.6,0,0.5924444
292, oneDir, Slope_None, 124.22, 0, 0.4671873, 0, 0, False, 0, 0,0.0303677,-0.00341592,-0.03073135,0.04333915,48.42,13.92,25.07,43.69,0,0.5902222
293, oneDir, Slope_None, 124.24, 0, 0.4671873, 0, 0, False, 0, 0,0.007124214,0.0008521644,-0.0578712,0.05831429,48.93,13.75,28.53,46.57,0,0.5913334
294, oneDir, Slope_None, 124.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.003596999,-0.0002980733,-0.03239162,0.03259209,48.93,13.75,28.53,46.57,0,0.5913334
295, oneDir, Slope_None, 124.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.02417383,0.01044646,-0.04165624,0.0492823,48.54,13.97,29.95,48.45,0,0.5896667
296, oneDir, Slope_None, 124.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.01306232,-0.001985168,-0.01988149,0.02387129,49.44,14.53,30.17,48.54,0,0.592
297, oneDir, Slope_None, 124.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.03161537,-0.01220442,-0.03721366,0.05033226,49.16,14.19,30.45,48.73,0,0.5916667
298, oneDir, Slope_None, 124.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.0186143,0.004292255,-0.008468261,0.02089562,49.16,14.19,30.45,48.73,0,0.5916667
299, oneDir, Slope_None, 124.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.02007875,0.005464579,-0.002477534,0.02095605,46.39,13.18,30.22,48.76,0,0.5749999
300, oneDir, Slope_None, 124.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.05409359,0.01206601,-0.004462156,0.0556023,44.47,12.85,29.85,47.48,0,0.5472223
301, oneDir, Slope_None, 124.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.03219079,-0.005281858,-0.0004620136,0.03262451,43.11,13,30.35,46.61,0,0.5152223
