Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1538, oneDir, Slope_HighAmp_HighFreq, 259.6, -1.251696E-05, 0.0455932, 71.75416, 1, False, 0, 0,0.002499836,0.9086676,1.907012,2.112434,2.78,7,70.72,88.6,-1,0
1539, oneDir, Slope_HighAmp_HighFreq, 259.62, -1.255236E-05, 0.06389606, 71.79324, 1, False, 0, 0,0.002695984,0.9025584,1.904199,2.107271,2.64,7.07,70.73,88.74,-1,0
1540, oneDir, Slope_HighAmp_HighFreq, 259.64, -1.25885E-05, 0.08215034, 71.83223, 1, False, 0, 0,-0.0001822668,0.9092557,1.883969,2.09191,2.64,7.07,70.73,88.74,-1,0
1541, oneDir, Slope_HighAmp_HighFreq, 259.66, -1.262529E-05, 0.1003553, 71.87114, 1, False, 0, 0,-0.0002549334,0.902844,1.883765,2.088947,2.48,7.04,70.53,88.17,-1,0
1542, oneDir, Slope_HighAmp_HighFreq, 259.68, -1.266227E-05, 0.1185103, 71.90997, 1, False, 0, 0,-0.002217021,0.9001729,1.869466,2.074902,2.77,7.17,70.44,88.15,-1,0
1543, oneDir, Slope_HighAmp_HighFreq, 259.7, -1.269957E-05, 0.1366152, 71.94873, 1, False, 0, 0,-0.002147692,0.9078245,1.861069,2.070683,2.77,7.17,70.44,88.15,-1,0
1544, oneDir, Slope_HighAmp_HighFreq, 259.72, -1.273845E-05, 0.1546697, 71.98742, 1, False, 0, 0,-0.003451464,0.9009504,1.852515,2.059984,2.99,7.36,70.09,87.54,-1,0
1545, oneDir, Slope_HighAmp_HighFreq, 259.74, -1.277871E-05, 0.1726739, 72.02603, 1, False, 0, 0,-0.002145828,0.9031488,1.846565,2.055598,3.18,7.28,69.89,87.61,-1,0
1546, oneDir, Slope_HighAmp_HighFreq, 259.76, -1.281953E-05, 0.1906304, 72.06458, 1, False, 0, 0,-0.00501886,0.897698,1.83855,2.046009,2.86,7.36,70.03,87.48,-1,0
1547, oneDir, Slope_HighAmp_HighFreq, 259.78, -1.286087E-05, 0.2085441, 72.10304, 1, False, 0, 0,-0.002888377,0.8971334,1.842226,2.049061,2.78,7.39,70.04,87.35,-1,0
1548, oneDir, Slope_HighAmp_HighFreq, 259.8, -1.290259E-05, 0.226415, 72.14144, 1, False, 0, 0,0.008761853,0.7350727,1.777863,1.923851,2.78,7.39,70.04,87.35,-1,0
1549, oneDir, Slope_HighAmp_HighFreq, 259.82, -1.29443E-05, 0.2442426, 72.17977, 1, False, 0, 0,-3.721656E-07,0.8947694,1.852896,2.057629,2.78,7.39,70.04,87.35,-1,0
1550, oneDir, Slope_HighAmp_HighFreq, 259.84, -1.298608E-05, 0.2620266, 72.21803, 1, False, 0, 0,-2.236403E-06,0.893583,1.856489,2.06035,2.78,7.39,70.04,87.35,-1,0
1551, oneDir, Slope_HighAmp_HighFreq, 259.86, -1.302791E-05, 0.2797665, 72.25623, 1, False, 0, 0,-1.490935E-06,0.8910782,1.857252,2.059953,2.78,7.39,70.04,87.35,-1,0
1552, oneDir, Slope_HighAmp_HighFreq, 259.88, -1.306978E-05, 0.2974617, 72.29436, 1, False, 0, 0,2.232993E-06,0.887207,1.854802,2.056071,2.78,7.39,70.04,87.35,-1,0
1553, oneDir, Slope_HighAmp_HighFreq, 259.9, -1.311141E-05, 0.315112, 72.33243, 1, False, 0, 0,-2.98187E-06,0.8860687,1.858015,2.05848,2.78,7.39,70.04,87.35,-1,0
1554, oneDir, Slope_HighAmp_HighFreq, 259.92, -1.315265E-05, 0.3327166, 72.37044, 1, False, 0, 0,-2.460043E-05,0.8835639,1.857634,2.057058,2.78,7.39,70.04,87.35,-1,0
1555, oneDir, Slope_HighAmp_HighFreq, 259.94, -1.319506E-05, 0.3502752, 72.40839, 1, False, 0, 0,4.093822E-06,0.879728,1.854421,2.05251,2.78,7.39,70.04,87.35,-1,0
1556, oneDir, Slope_HighAmp_HighFreq, 259.96, -1.323792E-05, 0.3677872, 72.44628, 1, False, 0, 0,7.454676E-07,0.8785723,1.85687,2.054229,2.78,7.39,70.04,87.35,-1,0
1557, oneDir, Slope_HighAmp_HighFreq, 259.98, -1.328126E-05, 0.3852524, 72.48413, 1, False, 0, 0,-2.98187E-06,0.8760616,1.856489,2.052811,2.78,7.39,70.04,87.35,-1,0
1558, oneDir, Slope_HighAmp_HighFreq, 260, -1.332523E-05, 0.4026704, 72.52193, 1, False, 0, 0,4.093822E-06,0.8722311,1.853277,2.048274,2.78,7.39,70.04,87.35,-1,0
1559, oneDir, Slope_HighAmp_HighFreq, 260.02, -1.336928E-05, 0.420041, 72.55968, 1, False, 0, 0,3.727338E-07,0.871058,1.855725,2.04999,2.78,7.39,70.04,87.35,-1,0
1560, oneDir, Slope_HighAmp_HighFreq, 260.04, -1.34131E-05, 0.4373637, 72.59738, 1, False, 0, 0,-3.721656E-07,0.8672232,1.852134,2.04511,2.78,7.39,70.04,87.35,-1,0
1561, oneDir, Slope_HighAmp_HighFreq, 260.06, -1.345655E-05, 0.4546386, 72.63504, 1, False, 0, 0,-7.454676E-07,0.8660424,1.85458,2.046826,2.78,7.39,70.04,87.35,-1,0
1562, oneDir, Slope_HighAmp_HighFreq, 260.08, -1.349967E-05, 0.4718654, 72.67266, 1, False, 0, 0,-0.02918729,0.8098998,1.833969,2.005052,2.92,7.28,70.67,87.6,-1,0
1563, oneDir, Slope_HighAmp_HighFreq, 260.1, -1.354254E-05, 0.4890431, 72.71024, 1, False, 0, 0,-0.02608992,0.798715,1.901677,2.062765,2.63,7.03,71.15,87.97,-1,0
1564, oneDir, Slope_HighAmp_HighFreq, 260.12, -1.358498E-05, 0.5061712, 72.74779, 1, False, 0, 0,0.001435025,0.8384661,1.892366,2.069802,2.24,6.89,71.89,87.97,-1,0
1565, oneDir, Slope_HighAmp_HighFreq, 260.14, -1.362705E-05, 0.5232497, 72.7853, 1, False, 0, 0,0.004223074,0.815136,1.897328,2.065023,2.36,6.91,71.14,88.42,-1,0
1566, oneDir, Slope_HighAmp_HighFreq, 260.16, -1.366865E-05, 0.5402786, 72.82278, 1, False, 0, 0,0.001061416,0.8189132,1.882241,2.052669,2.84,6.98,70.85,88.64,-1,0
1567, oneDir, Slope_HighAmp_HighFreq, 260.18, -1.371032E-05, 0.5572579, 72.86024, 1, False, 0, 0,0.003760138,0.7987059,1.912595,2.072671,2.89,6.9,70.65,88.57,-1,0
1568, oneDir, Slope_HighAmp_HighFreq, 260.2, -1.375147E-05, 0.5741878, 72.89766, 1, False, 0, 0,0.002139865,0.8227099,1.879008,2.051225,2.94,6.87,70.26,88.09,-1,0
1569, oneDir, Slope_HighAmp_HighFreq, 260.22, -1.379253E-05, 0.5910682, 72.93506, 1, False, 0, 0,-0.00433759,0.8116425,1.891006,2.057835,2.21,6.76,70.5,88.64,-1,0
1570, oneDir, Slope_HighAmp_HighFreq, 260.24, -1.383347E-05, 0.6078994, 72.97243, 1, False, 0, 0,-0.0007972775,0.8342199,1.869847,2.047499,1.81,6.57,69.87,88.28,-1,0
1571, oneDir, Slope_HighAmp_HighFreq, 260.26, -1.387374E-05, 0.6246817, 73.00979, 1, False, 0, 0,-0.01715321,0.8315243,1.866412,2.043336,1.62,6.61,68.54,87.86,-1,0
1572, oneDir, Slope_HighAmp_HighFreq, 260.28, -1.391327E-05, 0.6414142, 73.04713, 1, False, 0, 0,-0.008928252,0.8360804,1.855945,2.035594,0.62,6.28,67.99,87.93,-1,0
1573, oneDir, Slope_HighAmp_HighFreq, 260.3, -1.395269E-05, 0.658097, 73.08444, 1, False, 0, 0,-0.01253392,0.8283874,1.881679,2.055991,0,5.32,67.03,88.26,-1,0
1574, oneDir, Slope_HighAmp_HighFreq, 260.32, -1.399131E-05, 0.6747302, 73.12174, 1, False, 0, 0,-0.01482782,0.8431545,1.853277,2.036116,0,4.95,67.01,88.69,-1,0
1575, oneDir, Slope_HighAmp_HighFreq, 260.34, -1.402978E-05, 0.6913144, 73.15903, 1, False, 0, 0,-0.03054982,0.842927,1.84313,2.026965,0.02,5.07,67.3,89.07,-1,0
1576, oneDir, Slope_HighAmp_HighFreq, 260.36, -1.406918E-05, 0.7078502, 73.1963, 1, False, 0, 0,-0.01549063,0.835699,1.848473,2.028666,0.92,5.3,67.16,88.49,-1,0
1577, oneDir, Slope_HighAmp_HighFreq, 260.38, -1.410952E-05, 0.7243382, 73.23356, 1, False, 0, 0,-0.01461178,0.8353897,1.845655,2.025965,1.94,5.29,67.29,88.79,-1,0
1578, oneDir, Slope_HighAmp_HighFreq, 260.4, -1.415032E-05, 0.740779, 73.27081, 1, False, 0, 0,-0.02144468,0.8674738,1.843893,2.03787,2.02,5.21,67.43,88.86,-1,0
1579, oneDir, Slope_HighAmp_HighFreq, 260.42, -1.419168E-05, 0.7571732, 73.30804, 1, False, 0, 0,-0.006539614,0.8390983,1.858397,2.039061,1.91,5.33,66.98,88.81,-1,0
1580, oneDir, Slope_HighAmp_HighFreq, 260.44, -1.423338E-05, 0.7735218, 73.34528, 1, False, 0, 0,-0.01777854,0.8479778,1.865091,2.04889,2.73,5.57,66.15,88.98,-1,0
1581, oneDir, Slope_HighAmp_HighFreq, 260.46, -1.427496E-05, 0.7898253, 73.3825, 1, False, 0, 0,-0.009613923,0.8291031,1.866031,2.041954,2.73,5.57,66.15,88.98,-1,0
1582, oneDir, Slope_HighAmp_HighFreq, 260.48, -1.431654E-05, 0.8060847, 73.41972, 1, False, 0, 0,-0.02647379,0.8198354,1.89313,2.063195,3.48,5.57,65.2,88.34,-1,0
1583, oneDir, Slope_HighAmp_HighFreq, 260.5, -1.435889E-05, 0.8223007, 73.45692, 1, False, 0, 0,-0.01022209,0.822873,1.879192,2.051484,3.79,5.44,64.77,87.8,-1,0
1584, oneDir, Slope_HighAmp_HighFreq, 260.52, -1.440212E-05, 0.838474, 73.49413, 1, False, 0, 0,-0.0106969,0.8228053,1.884351,2.056186,3.12,5.34,65.36,87.67,-1,0
1585, oneDir, Slope_HighAmp_HighFreq, 260.54, -1.444567E-05, 0.8546057, 73.53133, 1, False, 0, 0,-0.01940862,0.8130597,1.91654,2.081962,2.31,5.33,65.56,87.82,-1,0
1586, oneDir, Slope_HighAmp_HighFreq, 260.56, -1.448984E-05, 0.8706964, 73.56852, 1, False, 0, 0,-0.01239209,0.807884,1.892748,2.057991,2.31,5.33,65.56,87.82,-1,0
1587, oneDir, Slope_HighAmp_HighFreq, 260.58, -1.453451E-05, 0.8867471, 73.60571, 1, False, 0, 0,-0.01748103,0.8028626,1.93855,2.098301,2.3,5.35,65.96,87.62,-1,0
1588, oneDir, Slope_HighAmp_HighFreq, 260.6, -1.458038E-05, 0.9027585, 73.64289, 1, False, 0, 0,-0.002952576,0.7981851,1.905488,2.065912,2.39,5.56,67.05,88.02,-1,0
1589, oneDir, Slope_HighAmp_HighFreq, 260.62, -1.462729E-05, 0.9187278, 73.68008, 1, False, 0, 0,-0.007140275,0.7850668,1.978626,2.128695,1.73,5.47,68.39,89.03,-1,0
1590, oneDir, Slope_HighAmp_HighFreq, 260.64, -1.467502E-05, 0.9346496, 73.71726, 1, False, 0, 0,-0.002192606,0.7814409,1.930534,2.082695,1.73,5.47,68.39,89.03,-1,0
1591, oneDir, Slope_HighAmp_HighFreq, 260.66, -1.472333E-05, 0.9505247, 73.75445, 1, False, 0, 0,-0.001316722,0.7736518,1.943216,2.091561,0.85,5.3,69.63,89.84,-1,0
1592, oneDir, Slope_HighAmp_HighFreq, 260.68, -1.477209E-05, 0.9663534, 73.79164, 1, False, 0, 0,-0.002720584,0.742104,2.033969,2.165123,0,5.13,70.62,91.15,-1,0
1593, oneDir, Slope_HighAmp_HighFreq, 260.7, -1.482154E-05, 0.982136, 73.82883, 1, False, 0, 0,-0.004160454,0.7707776,1.984351,2.128794,0,5.13,70.62,91.15,-1,0
1594, oneDir, Slope_HighAmp_HighFreq, 260.72, -1.487131E-05, 0.9978724, 73.86604, 1, False, 0, 0,-0.004140714,0.7326005,2.10747,2.231177,0,4.83,71.61,92.06,-1,0
1595, oneDir, Slope_HighAmp_HighFreq, 260.74, -1.492088E-05, 1.013563, 73.90326, 1, False, 0, 0,-0.005125276,0.7311188,2.019847,2.148103,0,4.33,72.02,92.58,-1,0
1596, oneDir, Slope_HighAmp_HighFreq, 260.76, -1.497056E-05, 1.029207, 73.94049, 1, False, 0, 0,-0.01131154,0.6693941,2.167176,2.26823,0,4.15,71.99,92.78,-1,0
1597, oneDir, Slope_HighAmp_HighFreq, 260.78, -1.501991E-05, 1.044806, 73.97774, 1, False, 0, 0,-0.008399591,0.7083413,2.043826,2.16311,0.11,3.93,72.42,93.16,-1,0
1598, oneDir, Slope_HighAmp_HighFreq, 260.8, -1.506858E-05, 1.060357, 74.01501, 1, False, 0, 0,-0.02305004,0.6192271,2.203053,2.288541,0,3.6,72.98,93.26,-1,0
1599, oneDir, Slope_HighAmp_HighFreq, 260.82, -1.51164E-05, 1.075853, 74.0523, 1, False, 0, 0,-0.009572471,0.6859518,2.062119,2.173236,0,3.6,72.98,93.26,-1,0
1600, oneDir, Slope_HighAmp_HighFreq, 260.84, -1.516367E-05, 1.091293, 74.08962, 1, False, 0, 0,-0.005374076,0.6845658,2.063359,2.173962,0,3.52,73.36,93.43,-1,0
1601, oneDir, Slope_HighAmp_HighFreq, 260.86, -1.521049E-05, 1.106678, 74.12698, 1, False, 0, 0,-0.01939297,0.5734494,2.225954,2.298716,0,3.73,73.78,93.61,-1,0
1602, oneDir, Slope_HighAmp_HighFreq, 260.88, -1.525659E-05, 1.12201, 74.16436, 1, False, 0, 0,-0.0112087,0.6684927,2.071265,2.176499,0,3.73,73.78,93.61,-1,0
1603, oneDir, Slope_HighAmp_HighFreq, 260.9, -1.530242E-05, 1.13729, 74.20177, 1, False, 0, 0,-0.01807815,0.5405773,2.26145,2.325233,0.77,4,74.03,93.77,-1,0
1604, oneDir, Slope_HighAmp_HighFreq, 260.92, -1.534764E-05, 1.152518, 74.23922, 1, False, 0, 0,-0.01669251,0.6481155,2.090458,2.188686,1.45,4.3,74.32,94.04,-1,0
1605, oneDir, Slope_HighAmp_HighFreq, 260.94, -1.539213E-05, 1.167697, 74.2767, 1, False, 0, 0,-0.03655206,0.5349657,2.309832,2.371255,1.56,4.48,74.29,93.68,-1,0
1606, oneDir, Slope_HighAmp_HighFreq, 260.96, -1.543768E-05, 1.182828, 74.3142, 1, False, 0, 0,-0.02458794,0.6233063,2.10687,2.197275,1.7,4.71,73.91,93.46,-1,0
1607, oneDir, Slope_HighAmp_HighFreq, 260.98, -1.548402E-05, 1.197913, 74.35175, 1, False, 0, 0,-0.05283222,0.4511927,2.317939,2.362035,2.37,4.97,73.52,93.4,-1,0
1608, oneDir, Slope_HighAmp_HighFreq, 261, -1.553045E-05, 1.212953, 74.38932, 1, False, 0, 0,-0.02856743,0.6032298,2.076601,2.162631,2.37,4.97,73.52,93.4,-1,0
1609, oneDir, Slope_HighAmp_HighFreq, 261.02, -1.55772E-05, 1.22795, 74.42693, 1, False, 0, 0,-0.02953188,0.6229008,2.087023,2.178197,2.78,4.86,73.59,93.37,-1,0
1610, oneDir, Slope_HighAmp_HighFreq, 261.04, -1.562381E-05, 1.242906, 74.46456, 1, False, 0, 0,-0.03779416,0.5565454,2.253049,2.321077,2.26,4.42,73.17,92.49,-1,0
1611, oneDir, Slope_HighAmp_HighFreq, 261.06, -1.567021E-05, 1.257823, 74.50223, 1, False, 0, 0,-0.02264488,0.649344,2.058779,2.158872,2.26,4.42,73.17,92.49,-1,0
1612, oneDir, Slope_HighAmp_HighFreq, 261.08, -1.571693E-05, 1.272702, 74.53992, 1, False, 0, 0,-0.03222805,0.568094,2.19771,2.270176,1.62,4.35,72.59,92.49,-1,0
1613, oneDir, Slope_HighAmp_HighFreq, 261.1, -1.576354E-05, 1.287545, 74.57764, 1, False, 0, 0,-0.01736618,0.6725895,2.028201,2.136885,2.08,4.5,72.24,92.05,-1,0
1614, oneDir, Slope_HighAmp_HighFreq, 261.12, -1.580998E-05, 1.302353, 74.61539, 1, False, 0, 0,-0.03092293,0.6169251,2.130916,2.218638,2.68,4.52,72.25,91.99,-1,0
1615, oneDir, Slope_HighAmp_HighFreq, 261.14, -1.585635E-05, 1.317129, 74.65317, 1, False, 0, 0,-0.02007563,0.6827887,1.997328,2.110906,2.68,4.52,72.25,91.99,-1,0
1616, oneDir, Slope_HighAmp_HighFreq, 261.16, -1.590266E-05, 1.331859, 74.69097, 1, False, 0, 0,-0.01345844,0.678568,1.997713,2.109857,3.17,4.55,72.16,91.49,-1,0
1617, oneDir, Slope_HighAmp_HighFreq, 261.18, -1.594864E-05, 1.346541, 74.72881, 1, False, 0, 0,-0.03803226,0.6182013,2.057252,2.148466,5.98,5.18,72.23,91.35,-1,0
1618, oneDir, Slope_HighAmp_HighFreq, 261.2, -1.599434E-05, 1.361176, 74.76669, 1, False, 0, 0,-0.02501118,0.6911259,1.997328,2.11367,7.11,6.11,72.23,91.25,-1,0
1619, oneDir, Slope_HighAmp_HighFreq, 261.22, -1.603999E-05, 1.375765, 74.8046, 1, False, 0, 0,-0.03106206,0.6760671,2.022485,2.132716,7.8,6.6,72.4,91.29,-1,0
1620, oneDir, Slope_HighAmp_HighFreq, 261.24, -1.608547E-05, 1.390307, 74.84254, 1, False, 0, 0,-0.01909944,0.7144561,1.988168,2.112729,7.8,6.6,72.4,91.29,-1,0
1621, oneDir, Slope_HighAmp_HighFreq, 261.26, -1.613047E-05, 1.404803, 74.88053, 1, False, 0, 0,-0.03594775,0.7249761,1.982061,2.110793,8.38,6.7,72.74,91.3,-1,0
1622, oneDir, Slope_HighAmp_HighFreq, 261.28, -1.617524E-05, 1.419252, 74.91856, 1, False, 0, 0,-0.009826288,0.7175591,1.979802,2.10585,9.35,6.99,72.89,90.98,-1,0
1623, oneDir, Slope_HighAmp_HighFreq, 261.3, -1.621998E-05, 1.433653, 74.95664, 1, False, 0, 0,-0.0152258,0.726312,1.991603,2.119963,9.35,6.99,72.89,90.98,-1,0
1624, oneDir, Slope_HighAmp_HighFreq, 261.32, -1.626416E-05, 1.448007, 74.99477, 1, False, 0, 0,-0.02246187,0.7531917,1.952363,2.092731,10.24,7.63,72.54,91.31,-1,0
1625, oneDir, Slope_HighAmp_HighFreq, 261.34, -1.630777E-05, 1.462305, 75.03297, 1, False, 0, 0,-0.008664756,0.7244275,1.980153,2.108524,10.24,7.92,72.69,91.29,-1,0
1626, oneDir, Slope_HighAmp_HighFreq, 261.36, -1.635113E-05, 1.476536, 75.07123, 1, False, 0, 0,-0.01430925,0.7393249,1.939313,2.07551,9.94,7.54,73.28,91.82,-1,0
1627, oneDir, Slope_HighAmp_HighFreq, 261.38, -1.63953E-05, 1.490702, 75.10956, 1, False, 0, 0,-0.005189849,0.7146175,1.965701,2.091575,9.94,7.54,73.28,91.82,-1,0
1628, oneDir, Slope_HighAmp_HighFreq, 261.4, -1.644039E-05, 1.504803, 75.14796, 1, False, 0, 0,-0.006844138,0.7228531,1.933969,2.064655,9.82,7.09,74.05,92.29,-1,0
1629, oneDir, Slope_HighAmp_HighFreq, 261.42, -1.648589E-05, 1.51884, 75.18642, 1, False, 0, 0,-0.003463442,0.6990935,1.965649,2.086269,9.69,6.98,74.01,92.12,-1,0
1630, oneDir, Slope_HighAmp_HighFreq, 261.44, -1.653263E-05, 1.532817, 75.22497, 1, False, 0, 0,0.00362359,0.685142,1.923018,2.041429,9.4,7.09,74.19,92.39,-1,0
1631, oneDir, Slope_HighAmp_HighFreq, 261.46, -1.658035E-05, 1.546734, 75.26358, 1, False, 0, 0,0.002750403,0.6779342,1.95687,2.070976,9.16,6.76,74.04,93.09,-1,0
1632, oneDir, Slope_HighAmp_HighFreq, 261.48, -1.662869E-05, 1.560595, 75.30226, 1, False, 0, 0,0.0140707,0.697376,1.926336,2.048732,8.75,6.23,73.17,93.9,-1,0
1633, oneDir, Slope_HighAmp_HighFreq, 261.5, -1.667752E-05, 1.574401, 75.34101, 1, False, 0, 0,0.01119362,0.6839272,1.948933,2.065483,8.75,6.23,73.17,93.9,-1,0
1634, oneDir, Slope_HighAmp_HighFreq, 261.52, -1.672718E-05, 1.588155, 75.37983, 1, False, 0, 0,0.0113462,0.6793893,1.94542,2.060669,8.48,6.04,72.67,93.07,-1,0
1635, oneDir, Slope_HighAmp_HighFreq, 261.54, -1.677695E-05, 1.601861, 75.41872, 1, False, 0, 0,0.03036574,0.7009694,1.890625,2.016617,7.94,6.16,72.25,93.48,-1,0
1636, oneDir, Slope_HighAmp_HighFreq, 261.56, -1.682672E-05, 1.615519, 75.45767, 1, False, 0, 0,0.01324491,0.6960043,1.938931,2.06011,7.94,6.16,72.25,93.48,-1,0
1637, oneDir, Slope_HighAmp_HighFreq, 261.58, -1.687692E-05, 1.629134, 75.49669, 1, False, 0, 0,0.03233,0.7053435,1.883206,2.011224,8.09,6.13,72.47,93.76,-1,0
1638, oneDir, Slope_HighAmp_HighFreq, 261.6, -1.692708E-05, 1.642707, 75.53577, 1, False, 0, 0,0.01386856,0.6885718,1.929497,2.048727,8.4,5.73,71.65,93.5,-1,0
1639, oneDir, Slope_HighAmp_HighFreq, 261.62, -1.697717E-05, 1.656242, 75.57491, 1, False, 0, 0,0.03221687,0.7197519,1.878244,2.011686,9.37,5.58,71.26,92.93,-1,0
1640, oneDir, Slope_HighAmp_HighFreq, 261.64, -1.70269E-05, 1.669742, 75.61411, 1, False, 0, 0,0.01582385,0.6887166,1.933206,2.052283,9.37,5.58,71.26,92.93,-1,0
1641, oneDir, Slope_HighAmp_HighFreq, 261.66, -1.707708E-05, 1.683207, 75.65336, 1, False, 0, 0,0.01406321,0.6799257,1.928735,2.04512,9.98,5.65,71.15,93.17,-1,0
1642, oneDir, Slope_HighAmp_HighFreq, 261.68, -1.712807E-05, 1.696624, 75.69267, 1, False, 0, 0,0.02685584,0.7020873,1.896183,2.022167,9.99,5.42,70.37,93.06,-1,0
1643, oneDir, Slope_HighAmp_HighFreq, 261.7, -1.717969E-05, 1.709985, 75.73205, 1, False, 0, 0,0.01562947,0.6791388,1.980534,2.093798,9.81,4.96,69.25,92.87,-1,0
1644, oneDir, Slope_HighAmp_HighFreq, 261.72, -1.72316E-05, 1.723291, 75.77148, 1, False, 0, 0,0.02909777,0.7036728,1.952363,2.075505,9.6,4.73,68.7,93.12,-1,0
1645, oneDir, Slope_HighAmp_HighFreq, 261.74, -1.728327E-05, 1.736544, 75.81099, 1, False, 0, 0,0.0114118,0.6798068,2.035496,2.146046,9.6,4.73,68.7,93.12,-1,0
1646, oneDir, Slope_HighAmp_HighFreq, 261.76, -1.733461E-05, 1.749744, 75.85056, 1, False, 0, 0,0.02688025,0.6997972,2.012214,2.130597,8.89,4.35,68.49,93.47,-1,0
1647, oneDir, Slope_HighAmp_HighFreq, 261.78, -1.738585E-05, 1.76289, 75.8902, 1, False, 0, 0,0.009761717,0.6587986,2.08003,2.181889,7.67,3.89,68.38,93.25,-1,0
1648, oneDir, Slope_HighAmp_HighFreq, 261.8, -1.743706E-05, 1.775982, 75.92992, 1, False, 0, 0,0.01214963,0.6523616,2.101145,2.200121,7.67,3.89,68.38,93.25,-1,0
1649, oneDir, Slope_HighAmp_HighFreq, 261.82, -1.748784E-05, 1.789019, 75.96971, 1, False, 0, 0,0.01715144,0.6647413,2.080793,2.184462,6.49,3.54,68.4,93.64,-1,0
1650, oneDir, Slope_HighAmp_HighFreq, 261.84, -1.753846E-05, 1.801999, 76.00959, 1, False, 0, 0,0.008721225,0.6328244,2.138931,2.230598,5.54,3.39,68.89,93.5,-1,0
1651, oneDir, Slope_HighAmp_HighFreq, 261.86, -1.758903E-05, 1.814911, 76.04957, 1, False, 0, 0,0.01243943,0.6549261,2.10687,2.206351,5.1,3.38,69.04,93.56,-1,0
1652, oneDir, Slope_HighAmp_HighFreq, 261.88, -1.76395E-05, 1.827738, 76.08965, 1, False, 0, 0,0.001716986,0.6318716,2.120808,2.212937,5.1,3.38,69.04,93.56,-1,0
1653, oneDir, Slope_HighAmp_HighFreq, 261.9, -1.768959E-05, 1.840481, 76.12984, 1, False, 0, 0,0.01051538,0.6630606,2.09084,2.193484,4.47,3.6,68.68,93.26,-1,0
1654, oneDir, Slope_HighAmp_HighFreq, 261.92, -1.773957E-05, 1.853142, 76.17014, 1, False, 0, 0,0.001865533,0.6382395,2.108779,2.203248,4.47,3.6,68.68,93.26,-1,0
1655, oneDir, Slope_HighAmp_HighFreq, 261.94, -1.778897E-05, 1.865722, 76.21055, 1, False, 0, 0,-0.0008399778,0.6397914,2.09718,2.1926,4.02,3.83,68.45,93.2,-1,0
1656, oneDir, Slope_HighAmp_HighFreq, 261.96, -1.783769E-05, 1.878224, 76.25107, 1, False, 0, 0,-0.008353337,0.691281,2.06374,2.176457,3.97,3.88,68.16,93.06,-1,0
1657, oneDir, Slope_HighAmp_HighFreq, 261.98, -1.788602E-05, 1.89065, 76.29169, 1, False, 0, 0,-0.007958984,0.6448831,2.095038,2.192059,3.97,3.88,68.16,93.06,-1,0
1658, oneDir, Slope_HighAmp_HighFreq, 262, -1.793355E-05, 1.903005, 76.33243, 1, False, 0, 0,-0.02111053,0.6948361,2.057165,2.171444,4.08,4.09,67.72,92.06,-1,0
1659, oneDir, Slope_HighAmp_HighFreq, 262.02, -1.798078E-05, 1.91529, 76.37327, 1, False, 0, 0,-0.0153434,0.6507992,2.089313,2.188379,3.8,3.99,67.67,91.65,-1,0
1660, oneDir, Slope_HighAmp_HighFreq, 262.04, -1.802763E-05, 1.927511, 76.41422, 1, False, 0, 0,-0.03400626,0.7043874,2.065168,2.182255,3.43,3.44,67.84,92.07,-1,0
1661, oneDir, Slope_HighAmp_HighFreq, 262.06, -1.807368E-05, 1.93967, 76.45526, 1, False, 0, 0,-0.01835565,0.64474,2.098473,2.195363,3.43,3.44,67.84,92.07,-1,0
1662, oneDir, Slope_HighAmp_HighFreq, 262.08, -1.811903E-05, 1.951771, 76.49641, 1, False, 0, 0,-0.04133226,0.6742247,2.088168,2.194705,3.25,3.21,68.32,91.88,-1,0
1663, oneDir, Slope_HighAmp_HighFreq, 262.1, -1.81636E-05, 1.963817, 76.53765, 1, False, 0, 0,-0.02237887,0.6255478,2.119665,2.210156,3.14,3.6,68.68,92.54,-1,0
1664, oneDir, Slope_HighAmp_HighFreq, 262.12, -1.820802E-05, 1.975814, 76.57899, 1, False, 0, 0,-0.048376,0.62599,2.141603,2.231741,3.18,3.79,69.2,93.15,-1,0
1665, oneDir, Slope_HighAmp_HighFreq, 262.14, -1.82521E-05, 1.987764, 76.62041, 1, False, 0, 0,-0.01838919,0.602302,2.144275,2.227335,3.16,3.66,70.03,93.22,-1,0
1666, oneDir, Slope_HighAmp_HighFreq, 262.16, -1.829553E-05, 1.99967, 76.66193, 1, False, 0, 0,-0.0223785,0.5720631,2.150533,2.225433,3.16,3.66,70.03,93.22,-1,0
1667, oneDir, Slope_HighAmp_HighFreq, 262.18, -1.833864E-05, 2.011521, 76.70353, 1, False, 0, 0,-0.04582743,0.5109852,2.228244,2.286543,3.08,3.49,71.15,93.67,-1,0
1668, oneDir, Slope_HighAmp_HighFreq, 262.2, -1.838104E-05, 2.023298, 76.74522, 1, False, 0, 0,-0.0169592,0.5311903,2.230916,2.293346,2.87,3.77,72.24,94.16,-1,0
1669, oneDir, Slope_HighAmp_HighFreq, 262.22, -1.842307E-05, 2.035005, 76.78701, 1, False, 0, 0,-0.02970235,0.4796589,2.332698,2.381687,2.91,4.38,72.7,93.59,-1,0
