Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
139, oneDir, Slope_LowAmp_LowFreq, 755.4, 0, 0.4671876, 0, 0, False, 0, 0,0.008404933,0.005960914,-0.03080204,0.03247985,10.84,17.58,59.49,71.25,-1.136889,0
140, oneDir, Slope_LowAmp_LowFreq, 755.42, 0, 0.4671876, 0, 0, False, 0, 0,0.01252039,0.009539348,-0.06201916,0.06398544,10.7,17.37,59.84,71.23,-1.144445,0
141, oneDir, Slope_LowAmp_LowFreq, 755.44, 0, 0.4671876, 0, 0, False, 0, 0,0.002633816,0.002143674,-0.03212459,0.03230359,10.7,17.37,59.84,71.23,-1.144445,0
142, oneDir, Slope_LowAmp_LowFreq, 755.46, 0, 0.4671876, 0, 0, False, 0, 0,0.00630398,0.001099006,-0.06884467,0.06914143,10.92,17.2,60.35,71.6,-1.153667,0
143, oneDir, Slope_LowAmp_LowFreq, 755.48, 0, 0.4671876, 0, 0, False, 0, 0,0.004263901,-0.000917016,-0.03319419,0.03347949,11.45,17.4,60.57,72.35,-1.156333,0
144, oneDir, Slope_LowAmp_LowFreq, 755.5, 0, 0.4671876, 0, 0, False, 0, 0,0.001798676,0.001988853,-0.03277737,0.03288688,11.45,17.4,60.57,72.35,-1.156333,0
145, oneDir, Slope_LowAmp_LowFreq, 755.52, 0, 0.4671876, 0, 0, False, 0, 0,0.005957927,2.389144E-05,-0.0571625,0.05747216,12.26,18.83,60.27,72.77,-1.132778,0
146, oneDir, Slope_LowAmp_LowFreq, 755.54, 0, 0.4671876, 0, 0, False, 0, 0,0.00170824,0.001274295,-0.02365187,0.02374769,12.26,18.83,60.27,72.77,-1.132778,0
147, oneDir, Slope_LowAmp_LowFreq, 755.56, 0, 0.4671876, 0, 0, False, 0, 0,0.006771553,-0.003799066,-0.04735137,0.04798374,12.51,18.87,60.15,72.53,-1.125556,0
148, oneDir, Slope_LowAmp_LowFreq, 755.58, 0, 0.4671876, 0, 0, False, 0, 0,0.008303021,-0.004013761,-0.02013376,0.0221454,12.9,18.84,59.83,71.9,-1.111,0
149, oneDir, Slope_LowAmp_LowFreq, 755.6, 0, 0.4671876, 0, 0, False, 0, 0,0.008775664,-0.001679211,-0.04323522,0.0441488,13.13,19.05,59.19,71.54,-1.095,0
150, oneDir, Slope_LowAmp_LowFreq, 755.62, 0, 0.4671876, 0, 0, False, 0, 0,0.00210013,0.003679973,-0.0194397,0.01989609,13.13,19.05,59.19,71.54,-1.095,0
151, oneDir, Slope_LowAmp_LowFreq, 755.64, 0, 0.4671876, 0, 0, False, 0, 0,0.002996882,0.0002030772,-0.02020544,0.02042749,13.01,19.34,58.81,70.99,-1.082778,0
152, oneDir, Slope_LowAmp_LowFreq, 755.66, 0, 0.4671876, 0, 0, False, 0, 0,0.003734682,0.005716464,-0.03879379,0.03939015,12.89,18.71,58.1,71.08,-1.084222,0
153, oneDir, Slope_LowAmp_LowFreq, 755.68, 0, 0.4671876, 0, 0, False, 0, 0,0.001985131,0.004739901,-0.0232998,0.02385976,12.89,18.71,58.1,71.08,-1.084222,0
154, oneDir, Slope_LowAmp_LowFreq, 755.7, 0, 0.4671876, 0, 0, False, 0, 0,-0.00181989,0.005823647,-0.04166096,0.04210537,12.94,18.84,57.5,70.9,-1.073556,0
155, oneDir, Slope_LowAmp_LowFreq, 755.72, 0, 0.4671876, 0, 0, False, 0, 0,0.0009709629,0.006259556,-0.01763113,0.01873451,13.03,19.5,56.49,70.22,-1.046445,0
156, oneDir, Slope_LowAmp_LowFreq, 755.74, 0, 0.4671876, 0, 0, False, 0, 0,0.002186101,0.01107565,-0.03123511,0.03321267,13.52,20.27,55.71,68.32,-1.002667,0
157, oneDir, Slope_LowAmp_LowFreq, 755.76, 0, 0.4671876, 0, 0, False, 0, 0,-0.0004343172,0.00306069,-0.0140686,0.01440424,13.52,20.27,55.71,68.32,-1.002667,0
158, oneDir, Slope_LowAmp_LowFreq, 755.78, 0, 0.4671876, 0, 0, False, 0, 0,0.01892314,-0.006247611,-0.01673521,0.02602278,14.38,20.96,55.12,67.7,-0.972,0
159, oneDir, Slope_LowAmp_LowFreq, 755.8, 0, 0.4671876, 0, 0, False, 0, 0,-0.00455754,0.00663348,-0.03105871,0.03208454,15.29,21.69,54.55,67.43,-0.9444445,0
160, oneDir, Slope_LowAmp_LowFreq, 755.82, 0, 0.4671876, 0, 0, False, 0, 0,0.002643864,-0.006728754,-0.01584086,0.01741261,17.29,22.36,53.73,66.97,-0.9005556,0
161, oneDir, Slope_LowAmp_LowFreq, 755.84, 0, 0.4671876, 0, 0, False, 0, 0,1.119911E-05,-0.00424073,-0.0282576,0.02857404,17.99,23,52.84,66.1,-0.8661111,0
162, oneDir, Slope_LowAmp_LowFreq, 755.86, 0, 0.4671876, 0, 0, False, 0, 0,0.001946054,0.002143674,-0.01555057,0.01581779,17.99,23,52.84,66.1,-0.8661111,0
163, oneDir, Slope_LowAmp_LowFreq, 755.88, 0, 0.4671876, 0, 0, False, 0, 0,0.01052968,-0.0004168255,-0.02749038,0.02944094,18.43,23.43,52.3,66.02,-0.8495554,0
164, oneDir, Slope_LowAmp_LowFreq, 755.9, 0, 0.4671876, 0, 0, False, 0, 0,-0.0001097513,-0.002687787,-0.02859581,0.02872206,18.54,23.58,52.09,65.73,-0.8411111,0
165, oneDir, Slope_LowAmp_LowFreq, 755.92, 0, 0.4671876, 0, 0, False, 0, 0,0.001144409,-0.00645484,-0.01236855,0.01399842,18.43,23.42,52.16,65.4,-0.8412223,0
166, oneDir, Slope_LowAmp_LowFreq, 755.94, 0, 0.4671876, 0, 0, False, 0, 0,-0.0004131038,-0.008515148,-0.01299825,0.01554455,18.43,23.42,52.16,65.4,-0.8412223,0
167, oneDir, Slope_LowAmp_LowFreq, 755.96, 0, 0.4671876, 0, 0, False, 0, 0,0.001407728,-0.02532492,-0.02959253,0.03897501,18.28,23.36,52.69,65.78,-0.8536667,0
168, oneDir, Slope_LowAmp_LowFreq, 755.98, 0, 0.4671876, 0, 0, False, 0, 0,0.008413919,-0.0115282,-0.01548134,0.02105625,17.93,23.17,53.62,66.11,-0.8736666,0
169, oneDir, Slope_LowAmp_LowFreq, 756, 0, 0.4671876, 0, 0, False, 0, 0,-0.002505419,-0.009646532,-0.02980823,0.03143029,17.57,22.68,53.99,66.25,-0.8887777,0
170, oneDir, Slope_LowAmp_LowFreq, 756.02, 0, 0.4671876, 0, 0, False, 0, 0,0.0009060081,-0.007012137,-0.01489556,0.01648844,17.04,22.19,53.77,66.26,-0.8977778,0
171, oneDir, Slope_LowAmp_LowFreq, 756.04, 0, 0.4671876, 0, 0, False, 0, 0,0.0005962093,-0.0003810975,-0.01354757,0.01356604,17.04,22.19,53.77,66.26,-0.8977778,0
172, oneDir, Slope_LowAmp_LowFreq, 756.06, 0, 0.4671876, 0, 0, False, 0, 0,0.003527013,-0.00713367,-0.02747178,0.02860118,16.65,22.05,53.57,66.11,-0.8997778,0
173, oneDir, Slope_LowAmp_LowFreq, 756.08, 0, 0.4671876, 0, 0, False, 0, 0,0.003051758,-0.008039469,-0.02433791,0.0258124,16.31,21.98,53.21,65.9,-0.8980001,0
174, oneDir, Slope_LowAmp_LowFreq, 756.1, 0, 0.4671876, 0, 0, False, 0, 0,0.000508006,-0.006824028,-0.02049218,0.02160451,16.31,21.98,53.21,65.9,-0.8980001,0
175, oneDir, Slope_LowAmp_LowFreq, 756.12, 0, 0.4671876, 0, 0, False, 0, 0,-0.0005001905,-0.0088367,-0.02812009,0.02948011,16.17,21.92,53.13,65.78,-0.8980001,0
176, oneDir, Slope_LowAmp_LowFreq, 756.14, 0, 0.4671876, 0, 0, False, 0, 0,-0.0003505322,-0.006749331,-0.01106547,0.01296615,16.51,21.85,52.89,65.36,-0.8876666,0
177, oneDir, Slope_LowAmp_LowFreq, 756.16, 0, 0.4671876, 0, 0, False, 0, 0,-0.002685175,-0.01917397,-0.03038136,0.03602608,17.02,22.19,52.45,64.74,-0.8664445,0
178, oneDir, Slope_LowAmp_LowFreq, 756.18, 0, 0.4671876, 0, 0, False, 0, 0,-0.002159305,-0.01049209,-0.02047655,0.02310921,17.02,22.19,52.45,64.74,-0.8664445,0
179, oneDir, Slope_LowAmp_LowFreq, 756.2, 0, 0.4671876, 0, 0, False, 0, 0,-0.001363243,-0.006026105,-0.02908474,0.02973373,17.53,22.8,52.04,64.38,-0.8454444,0
180, oneDir, Slope_LowAmp_LowFreq, 756.22, 0, 0.4671876, 0, 0, False, 0, 0,-0.002533239,-0.004921636,-0.01389212,0.01495429,18.36,23.69,51.22,63.86,-0.8114444,0
181, oneDir, Slope_LowAmp_LowFreq, 756.24, 0, 0.4671876, 0, 0, False, 0, 0,-0.006481264,-0.01169493,-0.02652499,0.02970443,19.46,24.6,50.55,63.5,-0.7776668,0
182, oneDir, Slope_LowAmp_LowFreq, 756.26, 0, 0.4671876, 0, 0, False, 0, 0,-0.006241217,-0.003203601,-0.01515979,0.01670435,19.46,24.6,50.55,63.5,-0.7776668,0
183, oneDir, Slope_LowAmp_LowFreq, 756.28, 0, 0.4671876, 0, 0, False, 0, 0,0.001485002,-0.01287748,-0.0342648,0.03663484,20.31,25.61,50.52,62.51,-0.7456667,0
184, oneDir, Slope_LowAmp_LowFreq, 756.3, 0, 0.4671876, 0, 0, False, 0, 0,-0.0041623,-0.003787157,-0.008208484,0.009952212,20.59,26.16,50.46,62.25,-0.7328889,0
185, oneDir, Slope_LowAmp_LowFreq, 756.32, 0, 0.4671876, 0, 0, False, 0, 0,-0.00563161,-0.004454078,-0.006748106,0.009853465,20.93,26.12,50.07,61.68,-0.718889,0
186, oneDir, Slope_LowAmp_LowFreq, 756.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.009349018,-0.01530247,-0.008733067,0.01994583,21.09,26.26,49.6,61.11,-0.7040001,0
187, oneDir, Slope_LowAmp_LowFreq, 756.36, 0, 0.4671876, 0, 0, False, 0, 0,-0.004733946,-0.01784013,-0.008096835,0.02015538,21.32,26.69,49.2,60.68,-0.6874445,0
188, oneDir, Slope_LowAmp_LowFreq, 756.38, 0, 0.4671876, 0, 0, False, 0, 0,-0.000880916,-0.008193597,-0.003930813,0.009130298,21.32,26.69,49.2,60.68,-0.6874445,0
189, oneDir, Slope_LowAmp_LowFreq, 756.4, 0, 0.4671876, 0, 0, False, 0, 0,-0.00239661,-0.004348242,0.002100953,0.005391192,21.5,27.12,48.66,60.19,-0.6692223,0
190, oneDir, Slope_LowAmp_LowFreq, 756.42, 0, 0.4671876, 0, 0, False, 0, 0,-0.005174962,-0.008086414,0.01068115,0.01436166,21.54,27.12,47.83,59.59,-0.6528889,0
191, oneDir, Slope_LowAmp_LowFreq, 756.44, 0, 0.4671876, 0, 0, False, 0, 0,-0.003224443,-0.004465987,0.005419475,0.007727405,21.54,27.12,47.83,59.59,-0.6528889,0
192, oneDir, Slope_LowAmp_LowFreq, 756.46, 0, 0.4671876, 0, 0, False, 0, 0,-0.002280139,-0.005829511,0.008849538,0.01083958,21.45,26.91,47.77,59.17,-0.6508889,0
193, oneDir, Slope_LowAmp_LowFreq, 756.48, 0, 0.4671876, 0, 0, False, 0, 0,0.001023828,-0.0003691883,0.003521431,0.003685783,21.3,26.91,47.66,58.94,-0.6487778,0
194, oneDir, Slope_LowAmp_LowFreq, 756.5, 0, 0.4671876, 0, 0, False, 0, 0,-0.000359512,-0.002084127,0.007113573,0.007421304,21.27,27.25,47.02,59.01,-0.639,0
195, oneDir, Slope_LowAmp_LowFreq, 756.52, 0, 0.4671876, 0, 0, False, 0, 0,-3.135751E-05,-0.008803994,0.01871894,0.02068599,21.54,27.46,47,59.2,-0.6355556,0
196, oneDir, Slope_LowAmp_LowFreq, 756.54, 0, 0.4671876, 0, 0, False, 0, 0,0.001388922,-0.005347275,0.008455602,0.01010048,21.54,27.46,47,59.2,-0.6355556,0
197, oneDir, Slope_LowAmp_LowFreq, 756.56, 0, 0.4671876, 0, 0, False, 0, 0,0.004300746,-0.01263577,0.01349919,0.01898387,21.61,27.25,47.31,59.59,-0.6448889,0
198, oneDir, Slope_LowAmp_LowFreq, 756.58, 0, 0.4671876, 0, 0, False, 0, 0,0.004276941,-0.006426797,0.004950007,0.009170524,21.53,27.06,47.78,59.79,-0.6553335,0
199, oneDir, Slope_LowAmp_LowFreq, 756.6, 0, 0.4671876, 0, 0, False, 0, 0,0.002911824,-0.005680736,0.007237132,0.009650159,21.53,27.06,47.78,59.79,-0.6553335,0
200, oneDir, Slope_LowAmp_LowFreq, 756.62, 0, 0.4671876, 0, 0, False, 0, 0,0.008590326,-0.008908155,0.02430167,0.02727123,21.61,27.5,47.86,59.83,-0.6508889,0
201, oneDir, Slope_LowAmp_LowFreq, 756.64, 0, 0.4671876, 0, 0, False, 0, 0,0.003716985,-0.00382263,0.0134673,0.01448436,21.61,27.83,48.03,59.92,-0.6501111,0
202, oneDir, Slope_LowAmp_LowFreq, 756.66, 0, 0.4671876, 0, 0, False, 0, 0,0.01134249,-0.009801353,0.02624288,0.03022263,21.5,27.89,48.25,60.68,-0.6615556,0
203, oneDir, Slope_LowAmp_LowFreq, 756.68, 0, 0.4671876, 0, 0, False, 0, 0,0.007411305,-0.004847085,0.01197331,0.01489234,21.5,27.89,48.25,60.68,-0.6615556,0
204, oneDir, Slope_LowAmp_LowFreq, 756.7, 0, 0.4671876, 0, 0, False, 0, 0,0.009282554,-0.005347275,0.03144948,0.03322392,21.45,27.63,48.36,61.08,-0.6706668,0
205, oneDir, Slope_LowAmp_LowFreq, 756.72, 0, 0.4671876, 0, 0, False, 0, 0,0.003820017,-0.005972859,0.01519943,0.01677171,21.24,26.94,48.96,61.51,-0.6921111,0
206, oneDir, Slope_LowAmp_LowFreq, 756.74, 0, 0.4671876, 0, 0, False, 0, 0,0.006050296,-0.01092083,0.02450041,0.02749801,20.64,26.14,49.46,62.05,-0.7192222,0
207, oneDir, Slope_LowAmp_LowFreq, 756.76, 0, 0.4671876, 0, 0, False, 0, 0,0.001026061,-0.001274295,0.009985203,0.01011834,20,25.17,49.9,62.16,-0.7432222,0
208, oneDir, Slope_LowAmp_LowFreq, 756.78, 0, 0.4671876, 0, 0, False, 0, 0,0.005185189,-0.001242355,0.01124167,0.01244205,20,25.17,49.9,62.16,-0.7432222,0
209, oneDir, Slope_LowAmp_LowFreq, 756.8, 0, 0.4671876, 0, 0, False, 0, 0,0.008399406,-0.004787538,0.02131467,0.02340482,19.6,24.33,50.61,62.86,-0.7726668,0
210, oneDir, Slope_LowAmp_LowFreq, 756.82, 0, 0.4671876, 0, 0, False, 0, 0,0.002134742,0.002798685,0.01138603,0.0119177,19.04,23.63,51.28,63.95,-0.8062223,0
211, oneDir, Slope_LowAmp_LowFreq, 756.84, 0, 0.4671876, 0, 0, False, 0, 0,0.005863855,0.001218463,0.01859948,0.01953997,18.45,23.14,51.51,64.99,-0.8323333,0
212, oneDir, Slope_LowAmp_LowFreq, 756.86, 0, 0.4671876, 0, 0, False, 0, 0,0.004016039,-0.0006073742,0.008359583,0.00929409,18.45,23.14,51.51,64.99,-0.8323333,0
213, oneDir, Slope_LowAmp_LowFreq, 756.88, 0, 0.4671876, 0, 0, False, 0, 0,0.004758509,0.002441406,0.008030589,0.009648535,18.1,22.68,51.97,65.63,-0.8535554,0
214, oneDir, Slope_LowAmp_LowFreq, 756.9, 0, 0.4671876, 0, 0, False, 0, 0,0.00908024,0.005387519,0.02174121,0.02416932,17.94,22.32,52.6,66.24,-0.8731112,0
215, oneDir, Slope_LowAmp_LowFreq, 756.92, 0, 0.4671876, 0, 0, False, 0, 0,0.008390473,-0.003120236,0.02106457,0.02288782,17.66,22.12,53,66.3,-0.8835557,0
216, oneDir, Slope_LowAmp_LowFreq, 756.94, 0, 0.4671876, 0, 0, False, 0, 0,0.004267251,-0.005442549,0.009019061,0.01136548,17.66,22.12,53,66.3,-0.8835557,0
217, oneDir, Slope_LowAmp_LowFreq, 756.96, 0, 0.4671876, 0, 0, False, 0, 0,0.004923129,-0.007179377,0.0173631,0.01942313,18.11,22.86,52.75,66.08,-0.8651111,0
218, oneDir, Slope_LowAmp_LowFreq, 756.98, 0, 0.4671876, 0, 0, False, 0, 0,0.002477506,-7.145579E-05,0.0086856,0.009032319,18.11,22.86,52.75,66.08,-0.8651111,0
219, oneDir, Slope_LowAmp_LowFreq, 757, 0, 0.4671876, 0, 0, False, 0, 0,0.002331245,0.001048018,0.01057546,0.01087995,18.86,22.92,52.11,66.34,-0.8518889,0
220, oneDir, Slope_LowAmp_LowFreq, 757.02, 0, 0.4671876, 0, 0, False, 0, 0,0.003298138,0.0008362003,0.02535553,0.02558281,18.96,22.92,51.33,66.03,-0.8386667,0
221, oneDir, Slope_LowAmp_LowFreq, 757.04, 0, 0.4671876, 0, 0, False, 0, 0,0.00107407,-2.38186E-05,0.01240205,0.01244849,18.96,22.92,51.33,66.03,-0.8386667,0
222, oneDir, Slope_LowAmp_LowFreq, 757.06, 0, 0.4671876, 0, 0, False, 0, 0,0.001062905,0.002596227,0.02414759,0.02431001,18.87,22.93,50.97,65.28,-0.8272222,0
223, oneDir, Slope_LowAmp_LowFreq, 757.08, 0, 0.4671876, 0, 0, False, 0, 0,-0.0008488926,0.001517106,0.01120807,0.01134209,19.07,23.02,50.54,64.95,-0.8155556,0
224, oneDir, Slope_LowAmp_LowFreq, 757.1, 0, 0.4671876, 0, 0, False, 0, 0,0.0002679592,0.0008455602,0.01234622,0.01237804,19.07,23.02,50.54,64.95,-0.8155556,0
225, oneDir, Slope_LowAmp_LowFreq, 757.12, 0, 0.4671876, 0, 0, False, 0, 0,0.002182751,-0.001572027,0.02500506,0.02514933,19.43,23.29,49.75,64.57,-0.7955555,0
226, oneDir, Slope_LowAmp_LowFreq, 757.14, 0, 0.4671876, 0, 0, False, 0, 0,-0.0001041517,-0.0004778288,0.01270875,0.01271816,20,23.72,49.14,63.91,-0.7703335,0
227, oneDir, Slope_LowAmp_LowFreq, 757.16, 0, 0.4671876, 0, 0, False, 0, 0,-0.002490904,0.005311547,0.03226824,0.03279721,20.51,24.48,48.76,63.2,-0.7441112,0
228, oneDir, Slope_LowAmp_LowFreq, 757.18, 0, 0.4671876, 0, 0, False, 0, 0,-0.004347638,0.003775248,0.01935187,0.02019032,20.51,24.48,48.76,63.2,-0.7441112,0
229, oneDir, Slope_LowAmp_LowFreq, 757.2, 0, 0.4671876, 0, 0, False, 0, 0,-0.01165734,-0.003334604,0.03116366,0.0334393,21.16,25.18,48.6,62.69,-0.7216666,0
230, oneDir, Slope_LowAmp_LowFreq, 757.22, 0, 0.4671876, 0, 0, False, 0, 0,-0.01116999,0.0001075115,0.03723481,0.0388743,21.38,25.31,48.49,62.29,-0.7121112,0
231, oneDir, Slope_LowAmp_LowFreq, 757.24, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,21.38,25.31,48.49,62.29,-0.7121112,0
232, oneDir, Slope_LowAmp_LowFreq, 757.26, 0, 0.4671876, 0, 0, False, 0, 0,-0.007433636,-0.004132526,0.04327542,0.04410327,21.68,26.25,48.61,61.63,-0.6923334,0
233, oneDir, Slope_LowAmp_LowFreq, 757.28, 0, 0.4671876, 0, 0, False, 0, 0,-0.008241426,0.003225344,0.04497563,0.0458381,21.62,26.37,48.78,61.67,-0.6940001,0
234, oneDir, Slope_LowAmp_LowFreq, 757.3, 0, 0.4671876, 0, 0, False, 0, 0,-0.005217389,0.001595846,0.02722689,0.02776817,21.62,26.37,48.78,61.67,-0.6940001,0
235, oneDir, Slope_LowAmp_LowFreq, 757.32, 0, 0.4671876, 0, 0, False, 0, 0,-0.007324219,0.005895103,0.03393927,0.03521747,21.51,25.94,48.51,61.7,-0.6973333,0
236, oneDir, Slope_LowAmp_LowFreq, 757.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.01348597,0.0008123089,0.06051104,0.06200094,21.5,25.78,47.98,61.02,-0.6857777,0
237, oneDir, Slope_LowAmp_LowFreq, 757.36, 0, 0.4671876, 0, 0, False, 0, 0,-0.001660231,-0.004430259,0.03087709,0.03123745,21.5,25.78,47.98,61.02,-0.6857777,0
238, oneDir, Slope_LowAmp_LowFreq, 757.38, 0, 0.4671876, 0, 0, False, 0, 0,-0.01251705,0.01028963,0.06452756,0.06653088,21.28,26.05,47.97,61.21,-0.6872222,0
239, oneDir, Slope_LowAmp_LowFreq, 757.4, 0, 0.4671876, 0, 0, False, 0, 0,-0.002909529,0.01114536,0.04005026,0.04167382,20.57,26.01,48.18,61.76,-0.7039999,0
240, oneDir, Slope_LowAmp_LowFreq, 757.42, 0, 0.4671876, 0, 0, False, 0, 0,-0.00922003,0.02185356,0.08178338,0.08515345,20.01,25.5,48.58,62.04,-0.7234445,0
241, oneDir, Slope_LowAmp_LowFreq, 757.44, 0, 0.4671876, 0, 0, False, 0, 0,-0.005211807,0.01089701,0.04055786,0.04231841,20.01,25.5,48.58,62.04,-0.7234445,0
242, oneDir, Slope_LowAmp_LowFreq, 757.46, 0, 0.4671876, 0, 0, False, 0, 0,-0.01214992,0.02089306,0.07887683,0.08249664,17.64,23.29,51.4,64.97,-0.8382223,0
243, oneDir, Slope_LowAmp_LowFreq, 757.48, 0, 0.4671876, 0, 0, False, 0, 0,-0.004358803,0.01304068,0.03740562,0.03985271,17.64,23.29,51.4,64.97,-0.8382223,0
244, oneDir, Slope_LowAmp_LowFreq, 757.5, 0, 0.4671876, 0, 0, False, 0, 0,-0.003817302,0.01462462,0.04299629,0.04557557,16.16,21.87,52.8,66.86,-0.907,0
245, oneDir, Slope_LowAmp_LowFreq, 757.52, 0, 0.4671876, 0, 0, False, 0, 0,-0.007339898,0.03224149,0.08188342,0.08830789,14.85,20.3,54,68.44,-0.9698889,0
246, oneDir, Slope_LowAmp_LowFreq, 757.54, 0, 0.4671876, 0, 0, False, 0, 0,-0.001909209,0.01193312,0.03873574,0.04057711,14.85,20.3,54,68.44,-0.9698889,0
247, oneDir, Slope_LowAmp_LowFreq, 757.56, 0, 0.4671876, 0, 0, False, 0, 0,-0.007566499,0.02525962,0.08138517,0.08555026,14.03,18.81,55.54,70.64,-1.037111,0
248, oneDir, Slope_LowAmp_LowFreq, 757.58, 0, 0.4671876, 0, 0, False, 0, 0,-0.0006842657,0.006797114,0.03855705,0.03915756,13.53,17.82,56.63,71.64,-1.076889,0
249, oneDir, Slope_LowAmp_LowFreq, 757.6, 0, 0.4671876, 0, 0, False, 0, 0,-0.00514705,0.003298876,0.07108958,0.07135197,13.4,17.57,57.72,72.38,-1.101444,0
250, oneDir, Slope_LowAmp_LowFreq, 757.62, 0, 0.4671876, 0, 0, False, 0, 0,-0.002289935,0.0001905488,0.0380316,0.03810095,13.4,17.57,57.72,72.38,-1.101444,0
251, oneDir, Slope_LowAmp_LowFreq, 757.64, 0, 0.4671876, 0, 0, False, 0, 0,-0.001754901,-0.005268062,0.03152401,0.0320093,13.31,17.43,58.82,73.16,-1.124889,0
252, oneDir, Slope_LowAmp_LowFreq, 757.66, 0, 0.4671876, 0, 0, False, 0, 0,-0.007651352,-0.02947551,0.05822679,0.06570927,13.57,17.62,59.56,73.57,-1.132667,0
253, oneDir, Slope_LowAmp_LowFreq, 757.68, 0, 0.4671876, 0, 0, False, 0, 0,-0.005202875,-0.01406488,0.02491872,0.02908321,13.57,17.62,59.56,73.57,-1.132667,0
254, oneDir, Slope_LowAmp_LowFreq, 757.7, 0, 0.4671876, 0, 0, False, 0, 0,-0.008461929,-0.02600991,0.05000566,0.05699724,14.48,18.22,61.01,74.28,-1.139889,0
255, oneDir, Slope_LowAmp_LowFreq, 757.72, 0, 0.4671876, 0, 0, False, 0, 0,-0.004627473,-0.01560111,0.02703018,0.03155057,14.48,18.22,61.01,74.28,-1.139889,0
256, oneDir, Slope_LowAmp_LowFreq, 757.74, 0, 0.4671876, 0, 0, False, 0, 0,-0.003082647,-0.03314358,0.04997142,0.06004284,15.22,18.86,61.33,74.23,-1.127556,0
257, oneDir, Slope_LowAmp_LowFreq, 757.76, 0, 0.4671876, 0, 0, False, 0, 0,-0.004205843,-0.01616092,0.0220002,0.02762016,15.53,19.19,60.56,73.82,-1.107334,0
258, oneDir, Slope_LowAmp_LowFreq, 757.78, 0, 0.4671876, 0, 0, False, 0, 0,-0.006510044,-0.01570862,0.02387576,0.029312,15.53,19.19,60.56,73.82,-1.107334,0
259, oneDir, Slope_LowAmp_LowFreq, 757.8, 0, 0.4671876, 0, 0, False, 0, 0,-0.00486346,-0.0213891,0.04302085,0.04829017,15.22,18.82,59.82,73.5,-1.103111,0
260, oneDir, Slope_LowAmp_LowFreq, 757.82, 0, 0.4671876, 0, 0, False, 0, 0,0.001765181,-0.001834032,0.02592133,0.02604602,14.51,18.14,59.12,72.97,-1.104889,0
261, oneDir, Slope_LowAmp_LowFreq, 757.84, 0, 0.4671876, 0, 0, False, 0, 0,-0.01277595,0.001015386,0.04497339,0.04676389,13.93,17.4,58.38,72.86,-1.110111,0
262, oneDir, Slope_LowAmp_LowFreq, 757.86, 0, 0.4671876, 0, 0, False, 0, 0,-0.004522929,-0.001988853,0.01732282,0.01801367,13.93,17.4,58.38,72.86,-1.110111,0
263, oneDir, Slope_LowAmp_LowFreq, 757.88, 0, 0.4671876, 0, 0, False, 0, 0,0.003412014,0.003382241,0.01843411,0.01904987,13.25,16.67,57.85,72.55,-1.116445,0
264, oneDir, Slope_LowAmp_LowFreq, 757.9, 0, 0.4671876, 0, 0, False, 0, 0,-0.01099417,0.01378536,0.03257373,0.03703992,12.54,15.89,57.99,72.49,-1.133889,0
265, oneDir, Slope_LowAmp_LowFreq, 757.92, 0, 0.4671876, 0, 0, False, 0, 0,-0.007438101,0.01023009,0.01623163,0.0205778,12.54,15.89,57.99,72.49,-1.133889,0
266, oneDir, Slope_LowAmp_LowFreq, 757.94, 0, 0.4671876, 0, 0, False, 0, 0,-0.01144409,0.01761385,0.02485099,0.032539,11.68,15.18,58.5,72.3,-1.154889,0
267, oneDir, Slope_LowAmp_LowFreq, 757.96, 0, 0.4671876, 0, 0, False, 0, 0,-0.02841214,0.01741686,0.03003154,0.04486078,11.7,15.67,59.12,72.47,-1.158,0
268, oneDir, Slope_LowAmp_LowFreq, 757.98, 0, 0.4671876, 0, 0, False, 0, 0,-0.01922384,0.00577601,0.01383116,0.02437662,11.7,15.67,59.12,72.47,-1.158,0
269, oneDir, Slope_LowAmp_LowFreq, 758, 0, 0.4671876, 0, 0, False, 0, 0,-0.01395509,0.004847085,0.01617804,0.02190817,11.93,16.01,60,72.8,-1.165111,0
270, oneDir, Slope_LowAmp_LowFreq, 758.02, 0, 0.4671876, 0, 0, False, 0, 0,-0.02619696,-0.006438742,0.03225195,0.04204671,12.52,16.8,60.41,73.35,-1.160444,0
271, oneDir, Slope_LowAmp_LowFreq, 758.04, 0, 0.4671876, 0, 0, False, 0, 0,-0.01594804,-0.01095655,0.01478986,0.02435418,12.52,16.8,60.41,73.35,-1.160444,0
272, oneDir, Slope_LowAmp_LowFreq, 758.06, 0, 0.4671876, 0, 0, False, 0, 0,-0.02277318,-0.01892387,0.0360033,0.04661511,13.04,17.39,60.49,73.82,-1.154222,0
273, oneDir, Slope_LowAmp_LowFreq, 758.08, 0, 0.4671876, 0, 0, False, 0, 0,-0.006690349,-0.01368979,0.01957381,0.02480534,13.47,17.5,60.53,73.89,-1.149444,0
274, oneDir, Slope_LowAmp_LowFreq, 758.1, 0, 0.4671876, 0, 0, True, 0, 0,-0.00983522,-0.01351705,0.01893951,0.02526158,13.47,17.5,60.53,73.89,-1.149444,0
