Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
145, oneDir, Slope_None, 125.98, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.001883544,-0.007314718,-0.005090346,0.009108483,28.84,28.04,39.32,42.91,0,0
146, oneDir, Slope_None, 126, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.006131636,-0.006870948,-0.004339781,0.0101804,29.39,28.82,38.19,41.65,0,0
147, oneDir, Slope_None, 126.02, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.0003484663,-0.0004411484,0.002956887,0.003009854,30.26,30,36.9,39.7,0,0
148, oneDir, Slope_None, 126.04, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.001142675,-0.001728166,0.002789646,0.003474822,30.26,30,36.9,39.7,0,0
149, oneDir, Slope_None, 126.06, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.005601262,-0.006784147,0.002582059,0.009168741,40.89,31.33,35.76,38.5,0,0
150, oneDir, Slope_None, 126.08, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.00437022,-0.004268409,0.003330223,0.006957624,31.89,31.68,34.84,37.6,0,0
151, oneDir, Slope_None, 126.1, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.01065922,-0.006686213,0.01536801,0.01986203,32.56,31.82,34.08,36.72,0,0
152, oneDir, Slope_None, 126.12, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.00242967,-0.003439765,0.005041164,0.006568761,32.56,31.82,34.08,36.72,0,0
153, oneDir, Slope_None, 126.14, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.002952127,-0.004076087,0.006393468,0.008136705,33.65,32.47,33.61,36.21,0,0
154, oneDir, Slope_None, 126.16, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.004124216,-0.01330003,0.01427175,0.01993948,34.88,33.84,33.37,35.63,0,0
155, oneDir, Slope_None, 126.18, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.001526019,-0.007723112,0.005954722,0.009870862,35.78,35.02,32.91,34.93,0,0
156, oneDir, Slope_None, 126.2, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.006699569,-0.01564289,0.01117551,0.02035869,36.44,35.65,32.37,34.46,0,0
157, oneDir, Slope_None, 126.22, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.0003307682,-0.006986837,0.01083124,0.01289345,36.44,35.65,32.37,34.46,0,0
158, oneDir, Slope_None, 126.24, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.002932667,-0.01463577,0.02586066,0.02985934,36.76,36.22,31.9,34.12,0,0
159, oneDir, Slope_None, 126.26, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.00478715,-0.007082221,0.01477475,0.0170695,37.24,36.92,31.55,33.72,0,0
160, oneDir, Slope_None, 126.28, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.002750539,-0.01029748,0.02797543,0.02993707,37.13,37.5,31.42,32.93,0,0
161, oneDir, Slope_None, 126.3, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.0006873383,-0.003815338,0.01356979,0.0141127,37.13,37.5,31.42,32.93,0,0
162, oneDir, Slope_None, 126.32, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.001299104,-0.00213935,0.0147855,0.01499585,36.76,37.5,31.34,32.46,0,0
163, oneDir, Slope_None, 126.34, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.003152963,-0.0001609596,0.03081854,0.03097982,36.46,37.23,31.4,32.78,0,0
164, oneDir, Slope_None, 126.36, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-0.001200405,0.0003217963,0.01336349,0.01342115,36.46,37.23,31.4,32.78,0,0
165, oneDir, Slope_None, 126.38, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,-0.004766098,0.0001430752,0.02600838,0.02644186,35.79,36.48,31.96,33.45,0,0
166, oneDir, Slope_None, 126.4, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,-0.001459069,-0.001991129,0.01243934,0.01268191,35.28,35.64,32.94,34.73,0,0
167, oneDir, Slope_None, 126.42, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,-0.007658585,-0.0154641,0.01668648,0.02400481,34.28,33.91,34.34,36.62,0,0
168, oneDir, Slope_None, 126.44, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-0.005388047,-0.009961608,0.004871262,0.01232858,32.9,32.09,36.13,39.11,0,0
169, oneDir, Slope_None, 126.46, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,-0.008954337,-0.01606598,0.005586742,0.01922258,31.36,30.58,38.84,41.85,0,0
170, oneDir, Slope_None, 126.48, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,-0.00528074,-0.009454884,0.0007518898,0.01085571,31.36,30.58,38.84,41.85,0,0
171, oneDir, Slope_None, 126.5, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,-0.009596161,-0.01346777,0.003588923,0.01692181,29.63,28.71,41.33,44.5,0,0
172, oneDir, Slope_None, 126.52, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,-0.002270573,-0.0037438,0.004440547,0.006236184,27.72,25.78,43.95,46.83,0,0
173, oneDir, Slope_None, 126.54, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,-0.00272065,-0.004481312,0.003692464,0.006412362,27.72,25.78,43.95,46.83,0,0
174, oneDir, Slope_None, 126.56, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,-0.005510909,-0.006664918,-0.001038785,0.008710357,25.54,22.62,46.31,49.41,-0.5284445,0
175, oneDir, Slope_None, 126.58, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-0.01183537,-0.01430752,-0.002180406,0.01869586,23.63,20.57,48.08,51.74,-0.6180001,0
176, oneDir, Slope_None, 126.6, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,-0.01052133,-0.01557733,0.002052941,0.01890942,22,18.97,49.92,54,-0.6994446,0
177, oneDir, Slope_None, 126.62, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,-0.007513588,-0.01199447,0.003041092,0.01447652,22,18.97,49.92,54,-0.6994446,0
178, oneDir, Slope_None, 126.64, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,-0.01495487,-0.02701897,0.004513342,0.03120967,20.63,17.39,51.15,55.46,-0.7621112,0
179, oneDir, Slope_None, 126.66, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-0.007044589,-0.01292446,0.003272099,0.01507894,19.6,16.13,52.27,56.27,-0.8090002,0
180, oneDir, Slope_None, 126.68, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,-0.01408455,-0.009177155,0.007671714,0.01847836,19.4,15.76,52.67,56.45,-0.8217778,0
181, oneDir, Slope_None, 126.7, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,-0.01829676,-0.01515404,0.006845252,0.02472396,19.52,16.12,52.69,56.47,-0.8168889,0
182, oneDir, Slope_None, 126.72, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,-0.01151559,-0.005377241,0.002979987,0.01305389,19.52,16.12,52.69,56.47,-0.8168889,0
183, oneDir, Slope_None, 126.74, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.02331943,-0.009951849,0.002661524,0.02549351,19.36,16.4,52.02,56.24,-0.8055558,0
184, oneDir, Slope_None, 126.76, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,-0.01274077,-0.003922644,0.001307051,0.01339488,19.23,16.44,51.12,55.99,-0.7937778,0
185, oneDir, Slope_None, 126.78, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,-0.01892108,-0.006185641,0.008473225,0.02163481,19.02,16.43,50.69,55.18,-0.7824446,0
186, oneDir, Slope_None, 126.8, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,-0.006219578,-0.004244563,0.005666372,0.00942376,19.02,16.43,50.69,55.18,-0.7824446,0
187, oneDir, Slope_None, 126.82, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,-0.01896177,-0.006674294,0.0002443269,0.0201036,19.28,16.68,50.42,54.68,-0.7682223,0
188, oneDir, Slope_None, 126.84, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,-0.009407564,-0.002509777,-0.002634968,0.01008684,19.35,17.39,50.35,54.05,-0.7517777,0
189, oneDir, Slope_None, 126.86, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,-0.007834754,-0.002163186,-0.002557983,0.008520917,19.35,17.39,50.35,54.05,-0.7517777,0
190, oneDir, Slope_None, 126.88, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,-0.01446876,-0.001144601,-0.004071681,0.01507427,19.79,18.09,49.91,53.52,-0.7283333,0
191, oneDir, Slope_None, 126.9, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,-0.009363972,-0.0003219191,-0.002239275,0.009633377,20.68,18.83,49.17,52.96,-0.6957778,0
192, oneDir, Slope_None, 126.92, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,-0.00785198,-0.001680492,-0.001167257,0.008114193,21.49,19.77,48.39,52.32,-0.6605555,0
193, oneDir, Slope_None, 126.94, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,-0.01023425,-0.003493418,0.00374231,0.01144328,21.9,20.24,47.73,51.37,-0.6328889,0
194, oneDir, Slope_None, 126.96, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,-0.01424759,-0.00641209,-0.00597111,0.01672611,22.23,20.73,47.23,50.51,-0.6086667,0
195, oneDir, Slope_None, 126.98, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,-0.00560387,-0.006325115,-0.004053796,0.009372497,22.23,20.73,47.23,50.51,-0.6086667,0
196, oneDir, Slope_None, 127, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,-0.004990357,-0.009040093,-0.004912608,0.01143506,22.62,21.22,47.05,49.83,-0.5893334,0
197, oneDir, Slope_None, 127.02, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,-0.0119233,-0.01411675,-0.01447667,0.02347385,22.8,21.63,47.14,49.59,-0.5811111,0
198, oneDir, Slope_None, 127.04, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,-0.00663947,-0.005613558,-0.01058725,0.0136998,22.8,21.63,47.14,49.59,-0.5811111,0
199, oneDir, Slope_None, 127.06, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,-0.007407865,-0.01370541,-0.02168185,0.02669864,23.06,22.25,47.24,49.43,-0.5706667,0
200, oneDir, Slope_None, 127.08, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,-0.003651025,-0.004846671,-0.01421362,0.01545469,23.14,22.62,47.23,49.39,-0.5651112,0
201, oneDir, Slope_None, 127.1, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,-0.002334141,0.006531274,-0.03656336,0.03721539,23.28,22.84,47.06,49.34,-0.5586667,0
202, oneDir, Slope_None, 127.12, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,-0.004116951,0.001025372,-0.01275754,0.01344453,23.28,22.84,47.06,49.34,-0.5586667,0
203, oneDir, Slope_None, 127.14, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,-0.002390381,0.0001072654,-0.01124127,0.01149311,23.36,23.07,46.87,48.99,-0.5492223,0
204, oneDir, Slope_None, 127.16, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,-0.00573791,0.00158575,-0.03188266,0.03243366,23.5,23.35,46.57,48.54,-0.5362222,0
205, oneDir, Slope_None, 127.18, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,-0.004743144,0.002371758,-0.01245992,0.01354151,23.76,23.58,45.94,48.16,-0.5195556,0
206, oneDir, Slope_None, 127.2, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-0.00479544,0.008566625,-0.01490962,0.01785162,23.96,23.72,45.53,47.47,-0.5035555,0
207, oneDir, Slope_None, 127.22, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,-0.001715039,0.001210177,-0.01491335,0.01506034,23.96,23.72,45.53,47.47,-0.5035555,0
208, oneDir, Slope_None, 127.24, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,-0.003617229,0.002794861,-0.01483839,0.01552653,23.74,23.64,45.27,47.25,-0.5015556,0
209, oneDir, Slope_None, 127.26, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,-0.008642634,0.01105256,-0.02842874,0.03170248,23.6,23.19,45.52,47.07,-0.5088889,0
210, oneDir, Slope_None, 127.28, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-0.01225526,0.008491848,-0.02858177,0.03223694,23.53,23.03,45.83,47.32,-0.5176667,0
211, oneDir, Slope_None, 127.3, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.001424511,0.002831696,-0.01222398,0.01262828,23.53,23.03,45.83,47.32,-0.5176667,0
212, oneDir, Slope_None, 127.32, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.006289834,0.002914045,-0.0159237,0.01736715,23.42,22.9,46.3,47.62,-0.5288889,0
213, oneDir, Slope_None, 127.34, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.004295608,0.004566482,-0.02806136,0.02875317,23.52,22.71,46.78,48.08,-0.5403334,0
214, oneDir, Slope_None, 127.36, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,-0.002804731,0.004397883,-0.01692112,0.01770684,23.52,22.71,46.78,48.08,-0.5403334,0
215, oneDir, Slope_None, 127.38, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,-0.00567429,0.005216282,-0.02277131,0.02404037,23.31,22.03,47.34,48.68,-0.5631111,0
216, oneDir, Slope_None, 127.4, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,8.662754E-06,-0.001591711,-0.002674462,0.003112293,23.3,22.06,47.61,49.36,-0.5734445,0
217, oneDir, Slope_None, 127.42, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,-0.005418022,-0.004195271,-0.02165198,0.02271042,23.56,22.74,47.06,49.4,-0.5573334,0
218, oneDir, Slope_None, 127.44, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.001392934,-0.003159577,-0.01443792,0.01484509,23.35,22.73,46.89,49.23,-0.5560001,0
219, oneDir, Slope_None, 127.46, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,-0.003120102,-0.001263349,-0.01475496,0.01513406,23.35,22.73,46.89,49.23,-0.5560001,0
220, oneDir, Slope_None, 127.48, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,-0.00257675,-0.008030093,-0.03116803,0.03228882,23.14,21.78,46.92,48.93,-0.5658889,0
221, oneDir, Slope_None, 127.5, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,-0.0007340979,-0.00582213,-0.01511251,0.01621185,23.11,21.53,46.82,48.61,-0.5643334,0
222, oneDir, Slope_None, 127.52, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,-0.001721559,-0.0069153,-0.02982074,0.03066042,23.2,21.93,46.93,48.71,-0.5612223,0
223, oneDir, Slope_None, 127.54, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,-0.00195238,0.002192982,-0.01817442,0.01841006,23.2,21.93,46.93,48.71,-0.5612223,0
224, oneDir, Slope_None, 127.56, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,-0.004440267,-0.000435187,-0.02299076,0.02341966,23.15,22.47,46.82,49.06,-0.5584445,0
225, oneDir, Slope_None, 127.58, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,-0.00522541,-0.005985311,-0.04723865,0.04790218,23.14,22.48,46.4,49.02,-0.5533334,0
226, oneDir, Slope_None, 127.6, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,-0.005480967,-0.001448084,-0.03638235,0.03682138,23.52,22.72,45.98,48.33,-0.5341112,0
227, oneDir, Slope_None, 127.62, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-0.003809562,0.001502289,-0.02260848,0.02297636,23.52,22.72,45.98,48.33,-0.5341112,0
228, oneDir, Slope_None, 127.64, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,-0.003301206,0.005089149,-0.02078082,0.02164809,23.91,23.28,45.37,47.76,-0.5104444,0
229, oneDir, Slope_None, 127.66, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,-0.004825247,-0.004655904,-0.04796148,0.04842792,24.43,24.45,44.72,47.17,-0.4778889,0
230, oneDir, Slope_None, 127.68, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,-0.002382559,0.001078614,-0.02327064,0.02341715,25.22,25.8,43.4,45.81,0,0
231, oneDir, Slope_None, 127.7, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,-0.009544864,-0.01459367,-0.04040718,0.04400932,25.92,26.65,41.94,44.51,0,0
232, oneDir, Slope_None, 127.72, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,-0.0009249586,-0.004155141,-0.02193409,0.02234335,25.92,26.65,41.94,44.51,0,0
233, oneDir, Slope_None, 127.74, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,-9.031899E-05,-0.002294289,-0.04580681,0.04586432,26.62,27.29,40.73,42.94,0,0
234, oneDir, Slope_None, 127.76, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,0.001020156,-0.006319153,-0.02747863,0.02821431,27.15,27.86,40.02,42.32,0,0
235, oneDir, Slope_None, 127.78, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,0.000760728,-0.01302679,-0.0494557,0.05114824,27.21,28.32,39.97,42.43,0,0
236, oneDir, Slope_None, 127.8, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,0.004684035,-0.009043543,-0.02511677,0.0271031,27.21,28.32,39.97,42.43,0,0
237, oneDir, Slope_None, 127.82, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,0.005195856,-0.006716009,-0.0573818,0.05800666,27.39,28.44,39.97,42.52,0,0
238, oneDir, Slope_None, 127.84, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,0.00453891,-0.006748378,-0.02983564,0.03092423,27.56,28.56,39.91,42.43,0,0
239, oneDir, Slope_None, 127.86, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,0.003710528,-0.002252574,-0.02830951,0.02864037,27.56,28.56,39.91,42.43,0,0
240, oneDir, Slope_None, 127.88, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,0.002895595,-0.0004411484,-0.02957855,0.02972322,28.06,28.88,39.85,41.8,0,0
241, oneDir, Slope_None, 127.9, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,0.01172564,-0.01602442,-0.05670844,0.06008427,28.45,29.4,39.45,41.26,0,0
242, oneDir, Slope_None, 127.92, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,0.008504977,-0.005696987,-0.05168407,0.05268807,28.96,30.02,38.66,40.56,0,0
243, oneDir, Slope_None, 127.94, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,0.004471844,-0.002336894,-0.02393007,0.02445622,29.55,30.86,37.64,40.16,0,0
244, oneDir, Slope_None, 127.96, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,0.002525859,-0.001227593,-0.02296337,0.02313446,29.55,30.86,37.64,40.16,0,0
245, oneDir, Slope_None, 127.98, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,0.009558278,-0.005496471,-0.0320153,0.03386077,30.45,31.76,36.49,38.81,0,0
246, oneDir, Slope_None, 128, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,0.009282558,-0.003063024,-0.03477859,0.03612614,31.3,32.67,35.21,37.17,0,0
247, oneDir, Slope_None, 128.02, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,0.006653531,-0.002622044,-0.01917593,0.02046609,31.91,33.45,34.31,35.54,0,0
248, oneDir, Slope_None, 128.04, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,0.008825497,-0.004651717,-0.01952417,0.02192535,31.91,33.45,34.31,35.54,0,0
249, oneDir, Slope_None, 128.06, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,0.01207314,-5.959192E-05,-0.03430632,0.03636878,32.57,34.07,33.7,34.81,0,0
250, oneDir, Slope_None, 128.08, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,0.008719414,0.001668574,-0.0141568,0.0167101,33.13,34.23,33.37,34.76,0,0
251, oneDir, Slope_None, 128.1, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,0.01456317,-0.006870229,-0.01060763,0.01928232,33.13,34.23,33.37,34.76,0,0
252, oneDir, Slope_None, 128.12, -8.113632E-07, 0.4671876, 2.111881E-08, 0, False, 0, 0,0.01456641,0.0004171434,-0.03417112,0.03714861,33.64,34.44,33.23,34.78,0,0
253, oneDir, Slope_None, 128.14, -8.160483E-07, 0.4671876, 2.129057E-08, 0, False, 0, 0,0.005129933,9.534707E-05,-0.01322196,0.01418257,34.09,34.73,33.59,35,0,0
254, oneDir, Slope_None, 128.16, -8.207239E-07, 0.4671876, 2.148178E-08, 0, False, 0, 0,0.01102562,-0.002514779,-0.02942202,0.03152053,34.51,35.12,33.83,35.11,0,0
255, oneDir, Slope_None, 128.18, -8.253952E-07, 0.4671876, 2.167795E-08, 0, False, 0, 0,0.001935327,-0.004699428,-0.01013389,0.01133692,35.18,35.56,33.77,34.87,0,0
256, oneDir, Slope_None, 128.2, -8.300693E-07, 0.4671876, 2.186697E-08, 0, False, 0, 0,0.01124565,-0.01197202,-0.01524026,0.02240668,35.6,36.25,33.28,34.72,0,0
257, oneDir, Slope_None, 128.22, -8.347544E-07, 0.4671876, 2.203873E-08, 0, False, 0, 0,0.006308735,-0.001477879,-0.01341004,0.01489341,35.6,36.25,33.28,34.72,0,0
258, oneDir, Slope_None, 128.24, -8.3943E-07, 0.4671876, 2.222995E-08, 0, False, 0, 0,0.009347791,-0.006601861,-0.002180493,0.01164991,36.04,38.06,32.88,34.01,0,0
259, oneDir, Slope_None, 128.26, -8.441013E-07, 0.4671876, 2.242613E-08, 0, False, 0, 0,0.005088125,-0.001930778,0.003943868,0.006720939,36.52,39.1,32.2,32.89,0,0
260, oneDir, Slope_None, 128.28, -8.487754E-07, 0.4671876, 2.261515E-08, 0, False, 0, 0,0.01260211,-0.002586289,0.02221698,0.02567287,37.28,40.21,30.96,31.16,0,0
261, oneDir, Slope_None, 128.3, -8.534605E-07, 0.4671876, 2.278692E-08, 0, False, 0, 0,0.009887602,-0.0007389397,0.02741601,0.02915387,37.28,40.21,30.96,31.16,0,0
262, oneDir, Slope_None, 128.32, -8.58136E-07, 0.4671876, 2.297814E-08, 0, False, 0, 0,0.0127583,-0.00165792,0.02428286,0.02748054,38.01,40.97,29.77,29.59,0,0
263, oneDir, Slope_None, 128.34, -8.628074E-07, 0.4671876, 2.317433E-08, 0, False, 0, 0,0.006879235,-0.0007866133,0.0184802,0.01973475,38.61,41.22,28.73,27.81,0,0
264, oneDir, Slope_None, 128.36, -8.674814E-07, 0.4671876, 2.336335E-08, 0, False, 0, 0,0.01032942,-0.002520738,0.02643907,0.02849694,38.95,41.03,28.35,26.97,0,0
265, oneDir, Slope_None, 128.38, -8.721666E-07, 0.4671876, 2.353512E-08, 0, False, 0, 0,0.02055161,-0.01212428,0.03419236,0.04169514,39.18,40.78,28.4,26.82,0,0
266, oneDir, Slope_None, 128.4, -8.768422E-07, 0.4671876, 2.372635E-08, 0, False, 0, 0,0.008861317,-0.009814789,0.0156656,0.02050034,39.18,40.78,28.4,26.82,0,0
267, oneDir, Slope_None, 128.42, -8.815135E-07, 0.4671876, 2.392254E-08, 0, False, 0, 0,0.02066508,-0.007776745,0.03505271,0.04142723,39.25,41.19,29.02,27.71,0,0
268, oneDir, Slope_None, 128.44, -8.861876E-07, 0.4671876, 2.411157E-08, 0, False, 0, 0,0.009127153,-0.001680492,0.01714497,0.01949561,39.18,41.15,29.74,29.01,0,0
269, oneDir, Slope_None, 128.46, -8.908727E-07, 0.4671876, 2.428334E-08, 0, False, 0, 0,0.007063864,-0.00298187,0.01646887,0.01816627,39.18,41.15,29.74,29.01,0,0
270, oneDir, Slope_None, 128.48, -8.955483E-07, 0.4671876, 2.447457E-08, 0, False, 0, 0,0.01554976,0.0002264493,0.03869862,0.04170647,39.06,40.28,30.26,30.02,0,0
271, oneDir, Slope_None, 128.5, -9.002197E-07, 0.4671876, 2.467076E-08, 0, False, 0, 0,0.00859213,-0.002943841,0.02096555,0.02284831,38.98,39.49,30.65,30.86,0,0
272, oneDir, Slope_None, 128.52, -9.048937E-07, 0.4671876, 2.485979E-08, 0, False, 0, 0,0.01039981,-0.001978452,0.04193408,0.04324972,38.84,39.09,30.85,31.57,0,0
273, oneDir, Slope_None, 128.54, -9.095789E-07, 0.4671876, 2.503157E-08, 0, False, 0, 0,0.002367418,0.003649809,0.02641639,0.02677221,38.84,39.09,30.85,31.57,0,0
274, oneDir, Slope_None, 128.56, -9.142545E-07, 0.4671876, 2.52228E-08, 0, False, 0, 0,0.005749502,0.000655511,0.05368635,0.05399733,38.66,39.11,30.77,32.45,0,0
275, oneDir, Slope_None, 128.58, -9.189258E-07, 0.4671876, 2.5419E-08, 0, False, 0, 0,0.0005930327,0.001763921,0.03073676,0.03079305,38.12,38.53,30.76,32.87,0,0
276, oneDir, Slope_None, 128.6, -9.235999E-07, 0.4671876, 2.560803E-08, 0, False, 0, 0,-0.00127857,-0.006601861,0.06284851,0.06320723,37.54,37.38,30.89,32.97,0,0
277, oneDir, Slope_None, 128.62, -9.28285E-07, 0.4671876, 2.577981E-08, 0, False, 0, 0,-0.004445743,-0.0004826945,0.02545469,0.02584451,37.26,36.22,30.94,33.15,0,0
278, oneDir, Slope_None, 128.64, -9.329606E-07, 0.4671876, 2.597104E-08, 0, False, 0, 0,-0.001391471,0.00376025,0.03124888,0.03150505,37.26,36.22,30.94,33.15,0,0
279, oneDir, Slope_None, 128.66, -9.37632E-07, 0.4671876, 2.616724E-08, 0, False, 0, 0,-0.01276152,0.01869398,0.07134977,0.07485393,36.75,35.42,31.46,33.88,0,0
280, oneDir, Slope_None, 128.68, -9.42306E-07, 0.4671876, 2.635628E-08, 0, False, 0, 0,-0.005572463,0.007800573,0.03813029,0.03931693,36.38,34.93,31.87,34.83,0,0
