Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
131, oneDir, Slope_HighAmp_LowFreq, 1187.32, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,0.002778612,-0.02821313,0.03704983,0.04665181,19.57,17.85,57.04,74.56,-1.046445,0
132, oneDir, Slope_HighAmp_LowFreq, 1187.34, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.002444942,-0.02477134,0.0598219,0.06479395,18.13,16.85,55.72,73.25,-1.044333,0
133, oneDir, Slope_HighAmp_LowFreq, 1187.36, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.002030256,-0.001304068,0.01897672,0.01912952,17.07,15.84,55.09,72.49,-1.051889,0
134, oneDir, Slope_HighAmp_LowFreq, 1187.38, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.007272604,-0.009521484,0.02123279,0.02437993,15.74,14.71,54.88,72.1,-1.072556,0
135, oneDir, Slope_HighAmp_LowFreq, 1187.4, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.006621175,0.002149628,0.00917537,0.0115173,14.71,14.36,54.2,72.08,-1.080111,0
136, oneDir, Slope_HighAmp_LowFreq, 1187.42, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.002085282,0.007662721,0.01021122,0.01293579,14.71,14.36,54.2,72.08,-1.080111,0
137, oneDir, Slope_HighAmp_LowFreq, 1187.44, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.01015389,0.02021008,0.01562723,0.02749107,14.38,14.52,54.17,72.58,-1.087222,0
138, oneDir, Slope_HighAmp_LowFreq, 1187.46, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.002159049,-0.004013434,0.01785502,0.01842745,14.52,14.89,54.89,72.99,-1.094111,0
139, oneDir, Slope_HighAmp_LowFreq, 1187.48, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.006955007,0.04772056,0.01444896,0.05034279,15.11,15.59,55.29,73.12,-1.085667,0
140, oneDir, Slope_HighAmp_LowFreq, 1187.5, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.007207359,0.008515148,0.01063128,0.01541032,15.11,15.59,55.29,73.12,-1.085667,0
141, oneDir, Slope_HighAmp_LowFreq, 1187.52, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.01084779,0.0199838,0.03353584,0.04051765,15.97,16.49,55.46,72.91,-1.065667,0
142, oneDir, Slope_HighAmp_LowFreq, 1187.54, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.004283671,0.007740606,0.01970949,0.02160395,17.1,17.23,55.75,72.7,-1.045778,0
143, oneDir, Slope_HighAmp_LowFreq, 1187.56, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.006488847,0.01067073,0.04615151,0.04781142,17.88,17.91,55.64,72.5,-1.026111,0
144, oneDir, Slope_HighAmp_LowFreq, 1187.58, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.002921128,0.005210318,0.02117324,0.0219997,17.88,17.91,55.64,72.5,-1.026111,0
145, oneDir, Slope_HighAmp_LowFreq, 1187.6, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.0007805243,0.002888005,0.02725145,0.02741517,17.88,18.17,55.31,72.33,-1.017667,0
146, oneDir, Slope_HighAmp_LowFreq, 1187.62, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.001252477,0.0243307,0.06139392,0.06605124,17.57,18.05,55.38,72.43,-1.024333,0
147, oneDir, Slope_HighAmp_LowFreq, 1187.64, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.00174541,0.01646461,0.02887484,0.03328492,17.42,17.75,55.18,71.91,-1.021333,0
148, oneDir, Slope_HighAmp_LowFreq, 1187.66, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.007902959,0.03041039,0.05357993,0.06211327,15.82,17.09,54.97,71.62,-1.040889,0
149, oneDir, Slope_HighAmp_LowFreq, 1187.68, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.001863538,0.01306077,0.02562728,0.02882384,15.82,17.09,54.97,71.62,-1.040889,0
150, oneDir, Slope_HighAmp_LowFreq, 1187.7, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.01400787,0.01847132,0.04263157,0.04852691,15.39,16.28,55.01,71.41,-1.052778,0
151, oneDir, Slope_HighAmp_LowFreq, 1187.72, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.007826433,0.01013481,0.02248401,0.02587467,15.09,16.06,55.56,71.68,-1.067667,0
152, oneDir, Slope_HighAmp_LowFreq, 1187.74, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.01301258,0.02520603,0.04310794,0.05160393,15.21,16.17,55.95,71.58,-1.068333,0
153, oneDir, Slope_HighAmp_LowFreq, 1187.76, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.003415829,0.01393983,0.02230388,0.02652263,15.21,16.17,55.95,71.58,-1.068333,0
154, oneDir, Slope_HighAmp_LowFreq, 1187.78, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.006013754,0.00543064,0.01726774,0.01907438,15.78,16.65,56.4,71.51,-1.060889,0
155, oneDir, Slope_HighAmp_LowFreq, 1187.8, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.00532389,0.003426956,0.03305709,0.03365797,16.27,16.96,56.59,71.57,-1.054778,0
156, oneDir, Slope_HighAmp_LowFreq, 1187.82, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.0007716853,-0.0007383765,0.01867452,0.01870504,16.27,16.96,56.59,71.57,-1.054778,0
157, oneDir, Slope_HighAmp_LowFreq, 1187.84, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.002659588,0.003084508,0.03484661,0.03508381,16.91,17.58,56.61,71.54,-1.040667,0
158, oneDir, Slope_HighAmp_LowFreq, 1187.86, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.002853463,-0.007425448,0.01942853,0.02099399,17.36,18.65,57.25,71.74,-1.033111,0
159, oneDir, Slope_HighAmp_LowFreq, 1187.88, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.009436281,-0.02832627,0.02723359,0.0404115,17.93,19.09,56.97,71.91,-1.020667,0
160, oneDir, Slope_HighAmp_LowFreq, 1187.9, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.002351528,-0.01407679,0.01478688,0.02055085,17.99,19.09,57.08,72.28,-1.025333,0
161, oneDir, Slope_HighAmp_LowFreq, 1187.92, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.002042337,-0.02449794,0.0479579,0.05389138,18.09,18.96,57.41,72.51,-1.031889,0
162, oneDir, Slope_HighAmp_LowFreq, 1187.94, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.003251494,-0.002143674,0.02636272,0.02664884,18.09,18.96,57.41,72.51,-1.031889,0
163, oneDir, Slope_HighAmp_LowFreq, 1187.96, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.002925431,-0.01268936,0.02072441,0.02447609,18.7,19.28,56.81,72.56,-1.015444,0
164, oneDir, Slope_HighAmp_LowFreq, 1187.98, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.001171973,-0.05555688,0.01387359,0.05727492,18.74,18.72,55.65,72.35,-1.006,0
165, oneDir, Slope_HighAmp_LowFreq, 1188, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.009445097,-0.00925948,0.01345676,0.01886882,18.74,18.72,55.65,72.35,-1.006,0
166, oneDir, Slope_HighAmp_LowFreq, 1188.02, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.0006533832,0.001929306,0.04615746,0.04620239,18.35,17.67,55.08,71.91,-1.010778,0
167, oneDir, Slope_HighAmp_LowFreq, 1188.04, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.001057303,-0.004295677,0.01096236,0.01182134,17.87,17.16,55.03,71.89,-1.021,0
168, oneDir, Slope_HighAmp_LowFreq, 1188.06, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-0.005068709,-0.008681878,0.01881892,0.02133586,17.55,17.06,54.63,72.08,-1.023334,0
169, oneDir, Slope_HighAmp_LowFreq, 1188.08, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.003007935,-0.008497285,0.015756,0.01815222,17.55,17.06,54.63,72.08,-1.023334,0
170, oneDir, Slope_HighAmp_LowFreq, 1188.1, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,-0.002881445,-0.001530345,0.006636457,0.007395082,17.32,16.3,54.37,71.88,-1.029222,0
171, oneDir, Slope_HighAmp_LowFreq, 1188.12, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,-0.0132805,-0.007919684,0.008467511,0.01762929,16.76,15.27,54.53,71.98,-1.049778,0
172, oneDir, Slope_HighAmp_LowFreq, 1188.14, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,-0.003853403,0.002435452,0.007641304,0.008897734,16.48,15.05,55.04,72.41,-1.065778,0
173, oneDir, Slope_HighAmp_LowFreq, 1188.16, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,-0.01415764,0.004596989,0.01225988,0.01928408,16.66,15.27,55.48,72.71,-1.069556,0
174, oneDir, Slope_HighAmp_LowFreq, 1188.18, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,-0.008897793,-0.00304352,0.002066958,0.009628398,16.66,15.27,55.48,72.71,-1.069556,0
175, oneDir, Slope_HighAmp_LowFreq, 1188.2, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-0.01351552,-0.01193907,0.007296679,0.01945385,16.66,15.34,56.18,72.92,-1.078889,0
176, oneDir, Slope_HighAmp_LowFreq, 1188.22, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,-0.005102216,-0.006865711,0.008715373,0.01221181,16.43,15.22,56.92,73.62,-1.098778,0
177, oneDir, Slope_HighAmp_LowFreq, 1188.24, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,-0.007468154,-0.003263148,0.005764101,0.0099823,16.43,15.22,56.92,73.62,-1.098778,0
178, oneDir, Slope_HighAmp_LowFreq, 1188.26, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,-0.02025301,-0.004650581,0.002989234,0.02099399,16.47,15.35,57.21,74.16,-1.106111,0
179, oneDir, Slope_HighAmp_LowFreq, 1188.28, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-0.009435293,-0.004537443,-0.0008961748,0.01050792,16.51,15.58,57.42,74.38,-1.107889,0
180, oneDir, Slope_HighAmp_LowFreq, 1188.3, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,-0.01788631,-0.01123946,-0.003281669,0.0213779,16.54,15.8,57.8,74.23,-1.107667,0
181, oneDir, Slope_HighAmp_LowFreq, 1188.32, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,-0.007221966,-0.006180926,-0.001874226,0.009688827,16.54,15.8,57.8,74.23,-1.107667,0
182, oneDir, Slope_HighAmp_LowFreq, 1188.34, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,-0.01335306,-0.006395293,-0.001283971,0.01486111,16.41,15.94,58,74.24,-1.109889,0
183, oneDir, Slope_HighAmp_LowFreq, 1188.36, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.005260154,-0.002191311,-0.001342773,0.005854409,16.4,16.04,58.12,74.18,-1.109556,0
184, oneDir, Slope_HighAmp_LowFreq, 1188.38, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,-0.009689331,-0.00212581,-0.006908882,0.01208862,16.13,15.88,58.17,74.12,-1.114222,0
185, oneDir, Slope_HighAmp_LowFreq, 1188.4, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,-0.002916755,-0.001161157,-0.0001898044,0.003145118,15.82,15.94,58.28,74.09,-1.117889,0
186, oneDir, Slope_HighAmp_LowFreq, 1188.42, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,-0.002405401,2.396472E-05,0.003271934,0.004061044,15.82,15.94,58.28,74.09,-1.117889,0
187, oneDir, Slope_HighAmp_LowFreq, 1188.44, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,-0.004090076,0.009497666,-0.002144418,0.01056091,15.59,15.95,58.3,74.25,-1.122333,0
188, oneDir, Slope_HighAmp_LowFreq, 1188.46, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,-0.001957585,0.007657679,-0.006462283,0.01020947,15.28,15.89,57.99,74.24,-1.122889,0
189, oneDir, Slope_HighAmp_LowFreq, 1188.48, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,-0.004483206,0.02037681,-0.01703923,0.02693787,15.07,16.09,58.03,74.11,-1.122,0
190, oneDir, Slope_HighAmp_LowFreq, 1188.5, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,-0.00209988,0.01016459,-0.01215418,0.01598288,15.07,16.09,58.03,74.11,-1.122,0
191, oneDir, Slope_HighAmp_LowFreq, 1188.52, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,-0.00321697,0.02127596,-0.04230927,0.04746673,14.92,15.95,58.31,74.08,-1.128,0
192, oneDir, Slope_HighAmp_LowFreq, 1188.54, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,-0.00242737,0.01394148,-0.01704416,0.02215311,14.97,15.58,58.42,74.06,-1.132556,0
193, oneDir, Slope_HighAmp_LowFreq, 1188.56, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,-0.005335093,0.02783799,-0.03537136,0.04532715,15.14,15.99,58.37,73.9,-1.123778,0
194, oneDir, Slope_HighAmp_LowFreq, 1188.58, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,-0.004144192,0.01363019,-0.01894546,0.02370415,15.14,15.99,58.37,73.9,-1.123778,0
195, oneDir, Slope_HighAmp_LowFreq, 1188.6, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,-0.001052641,0.01150438,-0.02076907,0.0237658,15.47,16.68,58.57,73.56,-1.110889,0
196, oneDir, Slope_HighAmp_LowFreq, 1188.62, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,-0.008493563,0.005746237,-0.03703643,0.0384299,15.55,16.89,58.63,73.24,-1.104778,0
197, oneDir, Slope_HighAmp_LowFreq, 1188.64, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,-0.004805309,0.0156905,-0.01707124,0.02367931,15.51,16.75,58.51,72.9,-1.101667,0
198, oneDir, Slope_HighAmp_LowFreq, 1188.66, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,-0.006098067,0.0170303,-0.04473356,0.04825255,15.59,16.95,58.28,73.21,-1.099444,0
199, oneDir, Slope_HighAmp_LowFreq, 1188.68, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,-0.004316801,0.00654237,-0.02282865,0.02413679,15.59,16.95,58.28,73.21,-1.099444,0
200, oneDir, Slope_HighAmp_LowFreq, 1188.7, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,0.001978618,0.006014196,-0.04892042,0.04932842,15.69,17.4,57.47,73.22,-1.084445,0
201, oneDir, Slope_HighAmp_LowFreq, 1188.72, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0.007965178,0.004692264,-0.01674671,0.01912887,15.76,17.36,56.87,73.11,-1.076222,0
202, oneDir, Slope_HighAmp_LowFreq, 1188.74, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,0.0001107832,0.008253144,-0.02410368,0.02547771,15.76,17.36,56.87,73.11,-1.076222,0
203, oneDir, Slope_HighAmp_LowFreq, 1188.76, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,-0.002050231,0.02084127,-0.05084973,0.05499325,15.71,16.93,56.55,72.64,-1.072778,0
204, oneDir, Slope_HighAmp_LowFreq, 1188.78, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,-0.002629164,0.0124214,-0.02499464,0.02803455,15.3,16.76,56.74,71.94,-1.073556,0
205, oneDir, Slope_HighAmp_LowFreq, 1188.8, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,-0.006121027,0.01684121,-0.05611415,0.05890578,15.15,17.07,56.75,71.71,-1.069333,0
206, oneDir, Slope_HighAmp_LowFreq, 1188.82, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-0.008028484,0.01439239,-0.02898277,0.03334064,15.15,17.07,56.75,71.71,-1.069333,0
207, oneDir, Slope_HighAmp_LowFreq, 1188.84, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,-0.003108676,0.03072599,-0.06124208,0.06858821,14.67,17.15,56.73,72.32,-1.080333,0
208, oneDir, Slope_HighAmp_LowFreq, 1188.86, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,0.002271143,0.01923352,-0.02988415,0.03561108,14.67,17.15,56.73,72.32,-1.080333,0
209, oneDir, Slope_HighAmp_LowFreq, 1188.88, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,0.001562069,0.01702434,-0.03474538,0.0387235,14.28,17.06,57.05,72.54,-1.091667,0
210, oneDir, Slope_HighAmp_LowFreq, 1188.9, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,0.01037529,0.03829435,-0.07190239,0.08212221,14.41,17.06,57.5,72.7,-1.097,0
211, oneDir, Slope_HighAmp_LowFreq, 1188.92, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,0.01071862,0.01448068,-0.03870602,0.0426935,14.41,17.06,57.5,72.7,-1.097,0
212, oneDir, Slope_HighAmp_LowFreq, 1188.94, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,0.01569088,0.0473216,-0.07109628,0.08683443,14.75,16.81,57.39,72.68,-1.094556,0
213, oneDir, Slope_HighAmp_LowFreq, 1188.96, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,0.01366043,0.01897151,-0.0362586,0.04314177,14.58,16.76,57.65,72.26,-1.095222,0
214, oneDir, Slope_HighAmp_LowFreq, 1188.98, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,0.01699499,0.05791492,-0.07139848,0.09349177,14.52,16.77,57.91,72.51,-1.101445,0
215, oneDir, Slope_HighAmp_LowFreq, 1189, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,0.007997117,0.03014839,-0.03898583,0.04992769,14.52,16.77,57.91,72.51,-1.101445,0
216, oneDir, Slope_HighAmp_LowFreq, 1189.02, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,0.01774746,0.05093012,-0.07897428,0.0956336,14.29,16.75,58.01,72.22,-1.102111,0
217, oneDir, Slope_HighAmp_LowFreq, 1189.04, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,0.01516865,0.02932683,-0.03965338,0.05159982,14.34,16.73,58.01,72.71,-1.107222,0
218, oneDir, Slope_HighAmp_LowFreq, 1189.06, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,0.02390388,0.07884552,-0.08064456,0.115289,14.62,16.74,57.7,72.77,-1.101222,0
219, oneDir, Slope_HighAmp_LowFreq, 1189.08, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,0.01563842,0.04330221,-0.03835687,0.05992405,14.85,16.83,57.16,73.02,-1.094445,0
220, oneDir, Slope_HighAmp_LowFreq, 1189.1, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,0.006303369,0.03338176,-0.04594831,0.05714299,14.85,16.83,57.16,73.02,-1.094445,0
221, oneDir, Slope_HighAmp_LowFreq, 1189.12, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,0.02876215,0.0676865,-0.09624202,0.1211249,14.79,16.69,56.33,72.92,-1.086333,0
222, oneDir, Slope_HighAmp_LowFreq, 1189.14, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,0.00850517,0.03219083,-0.04548087,0.05636574,14.95,16.72,56.25,73.04,-1.084667,0
223, oneDir, Slope_HighAmp_LowFreq, 1189.16, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,0.02819343,0.06029082,-0.08412133,0.1072672,15.03,16.57,55.99,73.1,-1.083222,0
224, oneDir, Slope_HighAmp_LowFreq, 1189.18, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,0.01808887,0.02368913,-0.04171285,0.05126738,15.03,16.57,55.99,73.1,-1.083222,0
225, oneDir, Slope_HighAmp_LowFreq, 1189.2, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,0.02412538,0.04527915,-0.08711056,0.1010964,15.3,16.45,56.23,73.29,-1.086333,0
226, oneDir, Slope_HighAmp_LowFreq, 1189.22, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,0.01611407,0.01612519,-0.0411563,0.04704813,15.49,16.33,55.97,73.65,-1.086667,0
227, oneDir, Slope_HighAmp_LowFreq, 1189.24, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,0.007414306,0.02106755,-0.03931036,0.04521193,15.49,16.33,55.97,73.65,-1.086667,0
228, oneDir, Slope_HighAmp_LowFreq, 1189.26, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,0.02596823,0.0265101,-0.0778135,0.08620948,15.74,16.23,55.86,73.96,-1.087222,0
229, oneDir, Slope_HighAmp_LowFreq, 1189.28, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,0.01167977,0.01853087,-0.03594822,0.04209613,15.94,16.16,55.7,73.98,-1.084222,0
230, oneDir, Slope_HighAmp_LowFreq, 1189.3, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,0.02587598,0.02513899,-0.07818903,0.08611074,16.23,16.08,55.8,73.92,-1.082333,0
231, oneDir, Slope_HighAmp_LowFreq, 1189.32, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,0.01028705,0.01412443,-0.03937475,0.04307776,16.33,16.18,55.6,73.5,-1.073222,0
232, oneDir, Slope_HighAmp_LowFreq, 1189.34, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,0.02525478,0.01129002,-0.06853057,0.07390337,16.47,16.08,55.08,73.35,-1.065333,0
233, oneDir, Slope_HighAmp_LowFreq, 1189.36, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,0.009510413,0.008372237,-0.03333003,0.03565717,16.47,16.08,55.08,73.35,-1.065333,0
234, oneDir, Slope_HighAmp_LowFreq, 1189.38, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,0.01369239,0.007348037,-0.02689566,0.03106206,16.64,15.94,55.05,73.23,-1.063333,0
235, oneDir, Slope_HighAmp_LowFreq, 1189.4, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,0.01654392,0.005442549,-0.06394921,0.06627838,16.92,16.18,54.93,73.04,-1.054111,0
236, oneDir, Slope_HighAmp_LowFreq, 1189.42, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,0.005901688,-0.001905196,-0.03639193,0.03691656,16.92,16.18,54.93,73.04,-1.054111,0
237, oneDir, Slope_HighAmp_LowFreq, 1189.44, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,0.01330315,0.003566835,-0.06533702,0.06677292,17.14,16.54,55.08,73.06,-1.049556,0
238, oneDir, Slope_HighAmp_LowFreq, 1189.46, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,0.007098361,0.001393388,-0.02762436,0.0285558,17.2,16.28,55.13,72.91,-1.050667,0
239, oneDir, Slope_HighAmp_LowFreq, 1189.48, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,0.0123939,0.005960604,-0.0558427,0.05751126,17.14,15.91,55.27,72.97,-1.057667,0
240, oneDir, Slope_HighAmp_LowFreq, 1189.5, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,0.008123258,0.004031298,-0.0280397,0.0294697,17.14,15.91,55.27,72.97,-1.057667,0
241, oneDir, Slope_HighAmp_LowFreq, 1189.52, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,0.005592625,-0.001554164,-0.06022123,0.06050032,17.23,15.84,55.04,72.89,-1.054,0
242, oneDir, Slope_HighAmp_LowFreq, 1189.54, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,0.002708061,0.00197709,-0.03093022,0.03111143,17.42,16.26,54.88,73.1,-1.047778,0
243, oneDir, Slope_HighAmp_LowFreq, 1189.56, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,0.002081941,0.001607755,-0.02778998,0.02791419,17.58,16.27,54.4,73.04,-1.039889,0
244, oneDir, Slope_HighAmp_LowFreq, 1189.58, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,0.003563439,0.001375524,-0.04995877,0.05010457,17.68,15.94,53.74,72.8,-1.032445,0
245, oneDir, Slope_HighAmp_LowFreq, 1189.6, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,0.002101386,0.001083746,-0.02523245,0.02534299,17.68,15.94,53.74,72.8,-1.032445,0
246, oneDir, Slope_HighAmp_LowFreq, 1189.62, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,0.0003457883,0.0003155964,-0.05248428,0.05248637,17.88,16.04,53.58,72.75,-1.026778,0
247, oneDir, Slope_HighAmp_LowFreq, 1189.64, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,-0.007703037,0.00067883,-0.03075762,0.03171481,17.97,16.35,53.62,72.75,-1.022778,0
248, oneDir, Slope_HighAmp_LowFreq, 1189.66, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,0.0002687036,-0.004454078,-0.04793567,0.04814291,17.86,16.45,53.58,73.05,-1.025778,0
249, oneDir, Slope_HighAmp_LowFreq, 1189.68, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,0.001816545,-0.001557707,-0.02874157,0.02884101,17.86,16.45,53.58,73.05,-1.025778,0
250, oneDir, Slope_HighAmp_LowFreq, 1189.7, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,-4.051953E-05,0.002131765,-0.03182462,0.03189597,17.88,16.59,53.44,73.11,-1.023111,0
251, oneDir, Slope_HighAmp_LowFreq, 1189.72, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,-0.004486409,0.0004287348,-0.05181029,0.05200594,18.03,16.62,53.63,72.89,-1.020778,0
