Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
130, oneDir, Slope_LowAmp_HighFreq, 1704.42, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,0.03845662,-0.006490568,0.04183811,0.05719673,7.08,16.71,52.88,58.76,-0.9761111,0
131, oneDir, Slope_LowAmp_HighFreq, 1704.44, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,0.04137718,-0.005287729,0.04250652,0.05955531,7.38,16.15,53.58,59.69,-0.9971111,0
132, oneDir, Slope_LowAmp_HighFreq, 1704.46, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,0.08121472,-0.01463653,0.1025458,0.1316271,8.13,15.86,53.65,60.36,-1.000222,0
133, oneDir, Slope_LowAmp_HighFreq, 1704.48, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,0.04108782,-0.007931593,0.05882151,0.07218788,8.13,15.86,53.65,60.36,-1.000222,0
134, oneDir, Slope_LowAmp_HighFreq, 1704.5, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,0.09009701,-0.0379728,0.1250417,0.1587288,9.85,16.85,53.37,60.58,-0.9694445,0
135, oneDir, Slope_LowAmp_HighFreq, 1704.52, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,0.04178675,-0.03130955,0.05522788,0.07600355,10.39,17.11,53.81,60.95,-0.9695556,0
136, oneDir, Slope_LowAmp_HighFreq, 1704.54, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,0.07741973,-0.07003091,0.1092589,0.1511147,9.68,15.75,53.93,61.95,-1.005,0
137, oneDir, Slope_LowAmp_HighFreq, 1704.56, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.04168059,-0.02942788,0.05968568,0.07852167,9.68,15.75,53.93,61.95,-1.005,0
138, oneDir, Slope_LowAmp_HighFreq, 1704.58, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,0.06785974,-0.05862948,0.1299044,0.1578528,9.63,15.13,54.32,62.35,-1.021222,0
139, oneDir, Slope_LowAmp_HighFreq, 1704.6, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,0.03111193,-0.03506098,0.06381895,0.07918385,9.6,13.94,54.48,63.59,-1.050333,0
140, oneDir, Slope_LowAmp_HighFreq, 1704.62, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,0.02839782,-0.0330364,0.06428789,0.07765804,9.21,13.02,54.63,64.45,-1.076111,0
141, oneDir, Slope_LowAmp_HighFreq, 1704.64, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.05735397,-0.07035419,0.1231541,0.1529906,8.75,12.32,54.43,65.09,-1.093889,0
142, oneDir, Slope_LowAmp_HighFreq, 1704.66, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.0227648,-0.03524612,0.05637177,0.07027305,8.75,12.32,54.43,65.09,-1.093889,0
143, oneDir, Slope_LowAmp_HighFreq, 1704.68, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.04072385,-0.05843893,0.1154056,0.1356171,8.8,11.11,54.61,66.03,-1.119222,0
144, oneDir, Slope_LowAmp_HighFreq, 1704.7, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.01853133,-0.03160728,0.05219622,0.06377206,8.19,10,54.83,68.7,-1.170444,0
145, oneDir, Slope_LowAmp_HighFreq, 1704.72, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.02796573,-0.05899271,0.1016146,0.1207798,7.24,9.41,54.71,68.78,-1.187111,0
146, oneDir, Slope_LowAmp_HighFreq, 1704.74, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.003498915,-0.02738543,0.0487202,0.05599876,7.24,9.41,54.71,68.78,-1.187111,0
147, oneDir, Slope_LowAmp_HighFreq, 1704.76, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.005414823,-0.02512266,0.0465929,0.05321059,6.91,8.91,55.33,69.1,-1.206778,0
148, oneDir, Slope_LowAmp_HighFreq, 1704.78, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.01481001,-0.03679783,0.08966776,0.0980496,5.54,8.18,55.7,69.25,-1,0
149, oneDir, Slope_LowAmp_HighFreq, 1704.8, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.006291087,-0.02048995,0.03927091,0.04473947,5.54,8.18,55.7,69.25,-1,0
150, oneDir, Slope_LowAmp_HighFreq, 1704.82, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.01067929,-0.03922923,0.06639732,0.07785617,5.11,7.86,55.46,68.73,-1,0
151, oneDir, Slope_LowAmp_HighFreq, 1704.84, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.004627507,-0.01389815,0.03290911,0.03602197,4.93,8.17,55.62,68.33,-1,0
152, oneDir, Slope_LowAmp_HighFreq, 1704.86, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.001120777,-0.02749262,0.05635778,0.06271602,4.9,8.2,56.68,68.61,-1,0
153, oneDir, Slope_LowAmp_HighFreq, 1704.88, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,2.865675E-05,-0.01822718,0.02036267,0.02732891,4.57,8.25,57.37,69.22,-1,0
154, oneDir, Slope_LowAmp_HighFreq, 1704.9, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.00168839,-0.02470763,0.03111145,0.03976481,4.88,9.16,57.36,69.07,-1,0
155, oneDir, Slope_LowAmp_HighFreq, 1704.92, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.0008209973,-0.01192716,0.0135245,0.01805113,4.88,9.16,57.36,69.07,-1,0
156, oneDir, Slope_LowAmp_HighFreq, 1704.94, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.007930662,-0.001720894,0.009077119,0.01217584,5.81,9.91,58,68.98,-1,0
157, oneDir, Slope_LowAmp_HighFreq, 1704.96, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.0200895,-0.01068264,0.01554982,0.02755909,6.05,9.93,59.02,69.29,-1,0
158, oneDir, Slope_LowAmp_HighFreq, 1704.98, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.003877593,-0.00322742,0.01075782,0.01188203,6.05,9.93,59.02,69.29,-1,0
159, oneDir, Slope_LowAmp_HighFreq, 1705, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.005115044,-0.01592869,0.02568315,0.03065144,5.82,10.04,59.12,69.16,-1,0
160, oneDir, Slope_LowAmp_HighFreq, 1705.02, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.00687669,-0.002840368,0.00786237,0.01082467,6.09,10.91,58.43,68.54,-1.221889,0
161, oneDir, Slope_LowAmp_HighFreq, 1705.04, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.0137682,-0.01095188,0.01690412,0.02439787,6.42,11.34,58.11,68.55,-1.21,0
162, oneDir, Slope_LowAmp_HighFreq, 1705.06, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.007761792,-0.01171875,0.006105748,0.01532497,6.42,11.34,58.11,68.55,-1.21,0
163, oneDir, Slope_LowAmp_HighFreq, 1705.08, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-0.01480177,-0.02227634,0.00923715,0.02829581,6.4,10.81,57.14,68.78,-1.207889,0
164, oneDir, Slope_LowAmp_HighFreq, 1705.1, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-0.005895382,-0.009235661,0.004519579,0.01185241,6.27,10.27,56.13,68.33,-1.199111,0
165, oneDir, Slope_LowAmp_HighFreq, 1705.12, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-0.003204718,-0.005787919,0.005628632,0.008686296,6.48,10.61,56.08,68.48,-1.194111,0
166, oneDir, Slope_LowAmp_HighFreq, 1705.14, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,-0.004174488,-0.01274295,0.01049209,0.01702625,6.46,10.72,56.14,68.49,-1.193889,0
167, oneDir, Slope_LowAmp_HighFreq, 1705.16, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,-0.004633055,-0.006590299,0.003773695,0.008895955,6.46,10.72,56.14,68.49,-1.193889,0
168, oneDir, Slope_LowAmp_HighFreq, 1705.18, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,-0.01196912,-0.00849133,0.002987745,0.01497629,6.25,10.58,56.11,68.74,-1.200222,0
169, oneDir, Slope_LowAmp_HighFreq, 1705.2, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-0.004369224,-0.00491854,-0.001867527,0.006838846,6.26,10.23,56.04,68.73,-1.203111,0
170, oneDir, Slope_LowAmp_HighFreq, 1705.22, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,-0.008077761,-0.009444074,-0.005357696,0.01353313,6.12,10.3,56.19,68.65,-1.204667,0
171, oneDir, Slope_LowAmp_HighFreq, 1705.24, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,-0.003665831,-0.005764101,-0.002124321,0.007153734,6.12,10.3,56.19,68.65,-1.204667,0
172, oneDir, Slope_LowAmp_HighFreq, 1705.26, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,-0.003434623,-0.005662872,-0.001594357,0.006812248,6.12,10.15,56.3,68.58,-1.206778,0
173, oneDir, Slope_LowAmp_HighFreq, 1705.28, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.005827547,-0.002474358,-0.006345409,0.008963647,6.11,9.88,56.73,68.7,-1.216,0
174, oneDir, Slope_LowAmp_HighFreq, 1705.3, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,-0.001492663,-0.002864186,-0.004714594,0.005714805,6.11,9.88,56.73,68.7,-1.216,0
175, oneDir, Slope_LowAmp_HighFreq, 1705.32, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,-0.008445553,-0.01371356,-0.01109202,0.01955561,5.55,9.72,57.47,69.12,-1,0
176, oneDir, Slope_LowAmp_HighFreq, 1705.34, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-0.004993252,-0.007401629,-0.005685201,0.01058481,5.55,9.72,57.47,69.12,-1,0
177, oneDir, Slope_LowAmp_HighFreq, 1705.36, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,-0.00676076,-0.008080459,-0.01225318,0.01615989,5.42,9.6,57.58,69.1,-1,0
178, oneDir, Slope_LowAmp_HighFreq, 1705.38, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,7.489832E-05,-0.002631955,-0.007662145,0.00810193,5.07,9.6,57.54,68.74,-1,0
179, oneDir, Slope_LowAmp_HighFreq, 1705.4, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.006403823,-0.002037002,-0.02024795,0.02133396,5.04,9.65,57.14,68.78,-1,0
180, oneDir, Slope_LowAmp_HighFreq, 1705.42, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-0.002351621,-0.001893579,-0.01113073,0.01153295,5.04,9.65,57.14,68.78,-1,0
181, oneDir, Slope_LowAmp_HighFreq, 1705.44, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,-0.001554536,-3.57279E-05,-0.01150289,0.01160752,5.12,9.56,56.88,68.09,-1,0
182, oneDir, Slope_LowAmp_HighFreq, 1705.46, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,-0.0005514564,0.00493045,-0.01675117,0.01747041,4.93,9.58,56.45,67.56,-1.216667,0
183, oneDir, Slope_LowAmp_HighFreq, 1705.48, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,0.001581704,0.005335366,-0.007105385,0.009025211,4.93,9.58,56.45,67.56,-1.216667,0
184, oneDir, Slope_LowAmp_HighFreq, 1705.5, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.0005350811,0.008050686,-0.02151043,0.02297386,5.11,9.77,55.97,67.37,-1.205111,0
185, oneDir, Slope_LowAmp_HighFreq, 1705.52, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.003922998,0.002608137,-0.01326919,0.01408062,5.21,9.92,55.63,66.77,-1.191889,0
186, oneDir, Slope_LowAmp_HighFreq, 1705.54, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.007705127,0.004038056,-0.02705093,0.02841527,5.22,10.14,55.48,66.6,-1.185778,0
187, oneDir, Slope_LowAmp_HighFreq, 1705.56, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,5.210318E-06,-0.001065882,-0.0140753,0.0141156,5.22,10.14,55.48,66.6,-1.185778,0
188, oneDir, Slope_LowAmp_HighFreq, 1705.58, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.004782793,-0.005347275,-0.02451827,0.02554631,5.73,11.17,55.28,66.21,-1.162111,0
189, oneDir, Slope_LowAmp_HighFreq, 1705.6, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.004950175,-0.004055116,-0.01058513,0.01236904,5.73,11.17,55.28,66.21,-1.162111,0
190, oneDir, Slope_LowAmp_HighFreq, 1705.62, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.001744061,-0.003691883,-0.01383042,0.01442055,5.95,11.55,55.34,66.11,-1.155,0
191, oneDir, Slope_LowAmp_HighFreq, 1705.64, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,-0.0003029428,-0.002304449,-0.02881455,0.02890814,6.34,11.98,55.5,65.98,-1.146222,0
192, oneDir, Slope_LowAmp_HighFreq, 1705.66, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.0006422733,-0.002618146,-0.02018429,0.02036351,6.34,11.98,55.5,65.98,-1.146222,0
193, oneDir, Slope_LowAmp_HighFreq, 1705.68, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.008698254,-0.008622332,-0.04150093,0.04327045,6.81,12.14,55.39,66.58,-1.144667,0
194, oneDir, Slope_LowAmp_HighFreq, 1705.7, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.0006845056,-0.001893579,-0.02014681,0.02024718,7.09,11.99,55.53,66.6,-1.145,0
195, oneDir, Slope_LowAmp_HighFreq, 1705.72, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.001715683,0.005216273,-0.03676698,0.03717478,6.69,11.67,55.25,66.42,-1.147889,0
196, oneDir, Slope_LowAmp_HighFreq, 1705.74, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.0033614,-0.003019007,-0.02331915,0.02375282,6.69,11.67,55.25,66.42,-1.147889,0
197, oneDir, Slope_LowAmp_HighFreq, 1705.76, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,0.0006048621,-0.001697075,-0.02423021,0.0242971,6.43,11.78,55.13,66.62,-1.150444,0
198, oneDir, Slope_LowAmp_HighFreq, 1705.78, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,0.003045392,-0.002540261,-0.05127852,0.05143164,6.39,11.99,55.12,66.86,-1.151111,0
199, oneDir, Slope_LowAmp_HighFreq, 1705.8, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,0.001816261,0.001137338,-0.0271465,0.02723095,6.39,11.99,55.12,66.86,-1.151111,0
200, oneDir, Slope_LowAmp_HighFreq, 1705.82, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,-0.003888014,0.002614091,-0.05462795,0.05482849,6.27,10.84,55.39,66.79,-1.167445,0
201, oneDir, Slope_LowAmp_HighFreq, 1705.84, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,0.0007187448,-1.786395E-05,-0.02730728,0.02731674,6.27,10.84,55.39,66.79,-1.167445,0
202, oneDir, Slope_LowAmp_HighFreq, 1705.86, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,-0.001059555,-0.001196885,-0.04920625,0.0492322,6.12,10.93,55.56,66.84,-1.170556,0
203, oneDir, Slope_LowAmp_HighFreq, 1705.88, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,0.001403157,-0.001923352,-0.02963406,0.02972954,6,11.55,55.58,66.42,-1.160556,0
204, oneDir, Slope_LowAmp_HighFreq, 1705.9, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,-0.009701595,-0.006656202,-0.06902739,0.0700229,6.04,11.39,56.02,66.64,-1.169222,0
205, oneDir, Slope_LowAmp_HighFreq, 1705.92, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,-0.0007762444,0.001488662,-0.03000101,0.03004795,6.04,11.39,56.02,66.64,-1.169222,0
206, oneDir, Slope_LowAmp_HighFreq, 1705.94, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,-0.002642748,0.003703792,-0.0292016,0.02955394,5.72,10.82,56.41,67.04,-1.187889,0
207, oneDir, Slope_LowAmp_HighFreq, 1705.96, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-0.005416405,-0.004013434,-0.05937381,0.05975529,5.85,10.9,56.27,67.69,-1.191222,0
208, oneDir, Slope_LowAmp_HighFreq, 1705.98, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,-0.002625256,0.000559737,-0.02819154,0.02831905,5.85,10.9,56.27,67.69,-1.191222,0
209, oneDir, Slope_LowAmp_HighFreq, 1706, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,-0.007730903,-0.004376667,-0.05041429,0.05119105,5.66,11.26,56.02,67.86,-1.188445,0
210, oneDir, Slope_LowAmp_HighFreq, 1706.02, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,-0.005135885,-0.005543779,-0.03028311,0.03121182,5.72,11.4,55.94,67.96,-1.186444,0
211, oneDir, Slope_LowAmp_HighFreq, 1706.04, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-0.01327936,-0.005811445,-0.05439768,0.05629584,5.65,11.33,56.16,67.75,-1.188111,0
212, oneDir, Slope_LowAmp_HighFreq, 1706.06, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.004107964,-0.003787157,-0.02867164,0.02921097,5.47,10.9,55.94,67.37,-1.188222,0
213, oneDir, Slope_LowAmp_HighFreq, 1706.08, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.003005888,-0.003406059,-0.02439769,0.02481701,5.47,10.9,55.94,67.37,-1.188222,0
214, oneDir, Slope_LowAmp_HighFreq, 1706.1, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.009517019,0.003941978,-0.05249917,0.05350024,5.35,10.87,55.86,67.45,-1.189889,0
215, oneDir, Slope_LowAmp_HighFreq, 1706.12, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,0.001422138,0.002822504,-0.01995701,0.02020572,5.21,10.78,55.59,67.73,-1.192556,0
216, oneDir, Slope_LowAmp_HighFreq, 1706.14, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,-0.007867209,0.008634241,-0.04385376,0.04538276,5.15,10.16,55.73,68.05,-1.205222,0
217, oneDir, Slope_LowAmp_HighFreq, 1706.16, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.003457941,0.0001917178,-0.03043146,0.03062789,5.15,10.16,55.73,68.05,-1.205222,0
218, oneDir, Slope_LowAmp_HighFreq, 1706.18, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,-0.006611894,0.001351705,-0.05866223,0.05904914,5.08,9.94,55.57,67.99,-1.206,0
219, oneDir, Slope_LowAmp_HighFreq, 1706.2, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.002036769,0.00450767,-0.02817442,0.02860534,5.29,9.66,55.6,67.94,-1.206556,0
220, oneDir, Slope_LowAmp_HighFreq, 1706.22, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,-0.003138845,0.0083246,-0.05169603,0.05245599,5.75,9.57,55.68,67.79,-1.201667,0
221, oneDir, Slope_LowAmp_HighFreq, 1706.24, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,-0.005342716,-0.001048018,-0.0306791,0.03115847,5.75,9.57,55.68,67.79,-1.201667,0
222, oneDir, Slope_LowAmp_HighFreq, 1706.26, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,-0.003597353,0.00186976,-0.02438801,0.0247227,5.98,9.67,56.21,67.64,-1.202222,0
223, oneDir, Slope_LowAmp_HighFreq, 1706.28, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,-0.009649827,-3.594709E-05,-0.05111301,0.05201596,5.94,9.8,56.66,67.7,-1.206889,0
224, oneDir, Slope_LowAmp_HighFreq, 1706.3, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,-0.009079724,0.0002620046,-0.02750378,0.02896494,5.94,9.89,56.7,68,-1.209667,0
225, oneDir, Slope_LowAmp_HighFreq, 1706.32, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,-0.01005991,-0.002191311,-0.04980915,0.05086212,6.24,10.04,56.7,68.41,-1.209222,0
226, oneDir, Slope_LowAmp_HighFreq, 1706.34, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,-0.006111703,-0.003787157,-0.026621,0.02757487,6.24,10.04,56.7,68.41,-1.209222,0
227, oneDir, Slope_LowAmp_HighFreq, 1706.36, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,-0.01101899,-0.01376715,-0.04923379,0.05229644,6.25,10.12,56.54,68.37,-1.206,0
228, oneDir, Slope_LowAmp_HighFreq, 1706.38, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-0.008183177,-0.006395293,-0.02124023,0.02364343,6.17,10.3,55.89,68.58,-1.2,0
229, oneDir, Slope_LowAmp_HighFreq, 1706.4, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,-0.01429823,-0.01405531,-0.04294778,0.04739729,5.99,10.23,55.89,68.52,-1.202111,0
230, oneDir, Slope_LowAmp_HighFreq, 1706.42, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,-0.004244921,-0.006216654,-0.02278472,0.02399603,5.99,10.23,55.89,68.52,-1.202111,0
231, oneDir, Slope_LowAmp_HighFreq, 1706.44, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,-0.007521001,-0.005799829,-0.02292466,0.02481418,5.84,9.89,55.93,68.46,-1.207333,0
232, oneDir, Slope_LowAmp_HighFreq, 1706.46, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,-0.00787949,-0.01040873,-0.04333571,0.04525938,5.67,9.9,56.05,68.75,-1.213667,0
233, oneDir, Slope_LowAmp_HighFreq, 1706.48, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,-0.00468175,-0.006359566,-0.02602331,0.02719513,5.67,9.9,56.05,68.75,-1.213667,0
234, oneDir, Slope_LowAmp_HighFreq, 1706.5, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,-0.005828113,-0.01491044,-0.04741018,0.05004011,5.58,9.84,56.12,68.71,-1.215667,0
235, oneDir, Slope_LowAmp_HighFreq, 1706.52, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,-0.006463586,-0.004864948,-0.02367717,0.02502108,5.48,9.84,56.05,68.39,-1.212445,0
236, oneDir, Slope_LowAmp_HighFreq, 1706.54, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,-0.006090129,-0.01524156,-0.04695139,0.04973759,5.49,10.1,56.21,68.23,-1.209445,0
237, oneDir, Slope_LowAmp_HighFreq, 1706.56, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,-0.0007271185,-0.01279654,-0.02168088,0.02518612,5.55,9.64,56.38,68.13,-1.214667,0
238, oneDir, Slope_LowAmp_HighFreq, 1706.58, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,-0.005393796,-0.003298876,-0.04093152,0.04141696,5.82,9.42,56.43,67.95,-1.212667,0
239, oneDir, Slope_LowAmp_HighFreq, 1706.6, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,0.006036712,-0.003703792,-0.02060234,0.02178569,5.82,9.42,56.43,67.95,-1.212667,0
240, oneDir, Slope_LowAmp_HighFreq, 1706.62, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,-0.001276621,-0.004400486,-0.01764065,0.01822598,5.95,9.9,56.45,67.88,-1.205333,0
241, oneDir, Slope_LowAmp_HighFreq, 1706.64, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,0.001276993,-0.01763172,-0.04522258,0.04855502,5.74,10.05,56.69,67.68,-1.206445,0
242, oneDir, Slope_LowAmp_HighFreq, 1706.66, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,0.0005335896,-0.01034078,-0.02738943,0.02928135,5.74,10.05,56.69,67.68,-1.206445,0
243, oneDir, Slope_LowAmp_HighFreq, 1706.68, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,-0.003650014,-0.01582746,-0.05275224,0.05519628,5.6,9.31,56.87,67.97,-1.221444,0
244, oneDir, Slope_LowAmp_HighFreq, 1706.7, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,-0.001271039,-0.004954268,-0.02059713,0.02122268,5.48,8.96,56.94,67.92,-1,0
245, oneDir, Slope_LowAmp_HighFreq, 1706.72, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,0.002639026,-0.01382074,-0.04861897,0.05061404,5.49,9.43,56.88,68.09,-1,0
246, oneDir, Slope_LowAmp_HighFreq, 1706.74, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,0.003431088,-0.004233756,-0.02282789,0.02346934,5.49,9.43,56.88,68.09,-1,0
247, oneDir, Slope_LowAmp_HighFreq, 1706.76, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,-6.056995E-05,-0.01327887,-0.04246037,0.04448837,5.36,9.39,56.98,68.12,-1,0
248, oneDir, Slope_LowAmp_HighFreq, 1706.78, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,-0.00272449,-0.01092791,-0.02478102,0.02722023,5.16,9.09,57.07,68.26,-1,0
249, oneDir, Slope_LowAmp_HighFreq, 1706.8, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,0.0009129222,-0.01069455,-0.02019073,0.0228664,5.07,8.93,56.4,67.95,-1,0
250, oneDir, Slope_LowAmp_HighFreq, 1706.82, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,0.0007157674,-0.01978135,-0.03640673,0.04143988,5.02,9.04,56.22,68.14,-1,0
