Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
137, oneDir, Slope_HighAmp_LowFreq, 1397.84, 0, 0.4671873, 0, 0, True, 0, 0,-0.1041781,-0.0078125,0.02755886,0.1080444,35.51,37.21,54.22,47.84,0,0
138, oneDir, Slope_HighAmp_LowFreq, 1397.86, 0, 0.4671873, 0, 0, True, 0, 0,-0.2101872,-0.009801353,0.05186351,0.2167131,34.31,38.67,54.81,46.85,0,0
139, oneDir, Slope_HighAmp_LowFreq, 1397.88, 0, 0.4671873, 0, 0, True, 0, 0,-0.1014762,-0.005645008,0.03045357,0.1060976,33.35,40.34,55.31,46.13,0,0
140, oneDir, Slope_HighAmp_LowFreq, 1397.9, 0, 0.4671873, 0, 0, True, 0, 0,-0.1954361,0.004370713,0.06651045,0.2064897,32.59,41.39,56.22,45.19,0,0
141, oneDir, Slope_HighAmp_LowFreq, 1397.92, 0, 0.4671873, 0, 0, True, 0, 0,-0.09477449,0.004756998,0.04487507,0.1049695,31.04,42.06,57.17,44.47,0,0
142, oneDir, Slope_HighAmp_LowFreq, 1397.94, 0, 0.4671873, 0, 0, True, 0, 0,-0.1773388,-0.008920065,0.09476117,0.2012667,29.84,42.38,57.99,43.45,0,0
143, oneDir, Slope_HighAmp_LowFreq, 1397.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.08456123,-0.01412443,0.04926058,0.09887723,29.84,42.38,57.99,43.45,0,0
144, oneDir, Slope_HighAmp_LowFreq, 1397.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.08106101,-0.01925734,0.04896099,0.09663804,28.63,42.58,58.76,42.9,0,0
145, oneDir, Slope_HighAmp_LowFreq, 1398, 0, 0.4671873, 0, 0, False, 0, 0,-0.146423,-0.03497761,0.11625,0.190203,27.56,42.82,60.26,43.02,0,0
146, oneDir, Slope_HighAmp_LowFreq, 1398.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.06453574,-0.01307641,0.06659085,0.09364932,27.56,42.82,60.26,43.02,0,0
147, oneDir, Slope_HighAmp_LowFreq, 1398.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.1132569,-0.05380081,0.120704,0.1740434,26.75,43.07,61.88,43.52,0,0
148, oneDir, Slope_HighAmp_LowFreq, 1398.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.0519104,-0.02453316,0.0572413,0.08107486,25.9,42.81,63.09,44.2,0,0
149, oneDir, Slope_HighAmp_LowFreq, 1398.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.04631787,-0.01209985,0.06282416,0.07898498,25.9,42.81,63.09,44.2,0,0
150, oneDir, Slope_HighAmp_LowFreq, 1398.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.08410794,-0.04223038,0.1263234,0.1575283,25.63,43.06,63.41,44.47,0,0
151, oneDir, Slope_HighAmp_LowFreq, 1398.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.03751876,-0.02878477,0.0604516,0.07675035,26.15,43.47,62.51,44.6,0,0
152, oneDir, Slope_HighAmp_LowFreq, 1398.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.06848814,-0.04768483,0.123329,0.1489111,26.65,43.89,61.11,43.58,0,0
153, oneDir, Slope_HighAmp_LowFreq, 1398.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.05014731,-0.02869776,0.1422692,0.153554,27.1,44.14,60.06,42.17,0,0
154, oneDir, Slope_HighAmp_LowFreq, 1398.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.01947729,-0.01286204,0.07305573,0.07669378,27.73,45.11,59.16,40.71,0,0
155, oneDir, Slope_HighAmp_LowFreq, 1398.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.02060606,-0.01457698,0.07012641,0.07453061,27.73,45.11,59.16,40.71,0,0
156, oneDir, Slope_HighAmp_LowFreq, 1398.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.03276918,-0.04065835,0.1358218,0.1455146,27.76,45.78,58.51,39.43,0,0
157, oneDir, Slope_HighAmp_LowFreq, 1398.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.009733619,-0.01797113,0.06679777,0.06985447,27.59,46.26,58.2,38.58,0,0
158, oneDir, Slope_HighAmp_LowFreq, 1398.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.02118999,-0.03033298,0.1292572,0.134449,28.03,46.78,57.91,38.37,0,0
159, oneDir, Slope_HighAmp_LowFreq, 1398.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.009178719,-0.01026582,0.06349108,0.06496732,28.03,46.78,57.91,38.37,0,0
160, oneDir, Slope_HighAmp_LowFreq, 1398.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.009214811,-0.0201064,0.05868549,0.06271496,28.77,47.51,57.87,38.8,0,0
161, oneDir, Slope_HighAmp_LowFreq, 1398.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.01026061,-0.02217511,0.1130855,0.1156951,29.51,48.3,57.07,38.97,0,0
162, oneDir, Slope_HighAmp_LowFreq, 1398.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.006137383,-0.01068264,0.05617132,0.05750655,29.51,48.3,57.07,38.97,0,0
163, oneDir, Slope_HighAmp_LowFreq, 1398.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.007472713,-0.01884051,0.1110791,0.1129132,30.12,48.39,56.7,38.71,0,0
164, oneDir, Slope_HighAmp_LowFreq, 1398.38, 0, 0.4671873, 0, 0, False, 0, 0,0.0007982952,-0.01156393,0.05588773,0.05707714,31.51,48.43,55.91,37.23,0,0
165, oneDir, Slope_HighAmp_LowFreq, 1398.4, 0, 0.4671873, 0, 0, False, 0, 0,0.005682969,-0.004966178,0.1148309,0.1150787,33.44,49.76,54.83,35.98,0,0
166, oneDir, Slope_HighAmp_LowFreq, 1398.42, 0, 0.4671873, 0, 0, False, 0, 0,0.007330959,-0.001809337,0.05513684,0.05565148,35.21,51.16,53.68,34.48,0,0
167, oneDir, Slope_HighAmp_LowFreq, 1398.44, 0, 0.4671873, 0, 0, False, 0, 0,0.01701988,-0.009158251,0.09649733,0.09841384,35.69,52.69,52.76,34.41,0,0
168, oneDir, Slope_HighAmp_LowFreq, 1398.46, 0, 0.4671873, 0, 0, True, 0, 0,0.007055515,-0.003489424,0.0453681,0.04604586,35.69,52.69,52.76,34.41,0,0
169, oneDir, Slope_HighAmp_LowFreq, 1398.48, 0, 0.4671873, 0, 0, True, 0, 0,0.005735444,0.00476372,0.0433398,0.04397643,35.62,52.49,51.56,33.48,0,0
170, oneDir, Slope_HighAmp_LowFreq, 1398.5, 0, 0.4671873, 0, 0, True, 0, 0,0.01934777,0.01121856,0.08177706,0.08478019,36.09,52.6,51.26,32.68,0,0
171, oneDir, Slope_HighAmp_LowFreq, 1398.52, 0, 0.4671873, 0, 0, True, 0, 0,0.006273595,0.009694169,0.03700107,0.03876099,36.09,52.6,51.26,32.68,0,0
172, oneDir, Slope_HighAmp_LowFreq, 1398.54, 0, 0.4671873, 0, 0, True, 0, 0,0.01942603,0.02042993,0.06460103,0.07048437,36.06,52.35,52.02,32.88,0,0
173, oneDir, Slope_HighAmp_LowFreq, 1398.56, 0, 0.4671873, 0, 0, True, 0, 0,0.01177792,0.01594655,0.03259166,0.03814745,35.21,51.66,52.7,34.22,0,0
174, oneDir, Slope_HighAmp_LowFreq, 1398.58, 0, 0.4671873, 0, 0, True, 0, 0,0.02633146,0.04475515,0.05702619,0.07712558,34.6,50.92,53.47,35.73,0,0
175, oneDir, Slope_HighAmp_LowFreq, 1398.6, 0, 0.4671873, 0, 0, True, 0, 0,0.01510062,0.03054735,0.03068915,0.0458584,34.6,50.92,53.47,35.73,0,0
176, oneDir, Slope_HighAmp_LowFreq, 1398.62, 0, 0.4671873, 0, 0, True, 0, 0,0.01928413,0.03154773,0.02870662,0.04681033,33.94,50.93,54.88,37.87,0,0
177, oneDir, Slope_HighAmp_LowFreq, 1398.64, 0, 0.4671873, 0, 0, True, 0, 0,0.03114021,0.07358756,0.06966083,0.106007,32.74,49.64,56.68,40.08,0,0
178, oneDir, Slope_HighAmp_LowFreq, 1398.66, 0, 0.4671873, 0, 0, True, 0, 0,0.0173894,0.02349741,0.03863563,0.04844824,30.55,46.75,59.47,43.13,0,0
179, oneDir, Slope_HighAmp_LowFreq, 1398.68, 0, 0.4671873, 0, 0, True, 0, 0,0.03513392,0.0371451,0.07901224,0.09411209,27.01,42.32,63.34,47.24,-0.4583334,0
180, oneDir, Slope_HighAmp_LowFreq, 1398.7, 2.054373E-10, 0.4671873, 0.001723334, 0, True, 0, 0,0.01524018,0.01225467,0.1282959,0.1297778,27.01,42.32,63.34,47.24,-0.4583334,0
181, oneDir, Slope_HighAmp_LowFreq, 1398.72, 6.039858E-10, 0.4671873, 0.005066601, 0, True, 0, 0,0.02554768,-0.001619665,0.2567764,0.2580493,22.72,37.1,68.56,52.73,-0.683,0
182, oneDir, Slope_HighAmp_LowFreq, 1398.74, 1.28476E-09, 0.4671873, 0.01077735, 0, True, 0, 0,0.00755645,-0.004430259,0.3252861,0.325404,18.21,32.28,74.5,59.05,-0.9228889,0
183, oneDir, Slope_HighAmp_LowFreq, 1398.76, 2.338352E-09, 0.4671873, 0.01961552, 0, True, 0, 0,0.02901998,-0.02111519,0.5287185,0.5299352,13.85,28.07,79.52,64.94,-1.139333,0
184, oneDir, Slope_HighAmp_LowFreq, 1398.78, 3.839408E-09, 0.4671873, 0.03220729, 0, True, 0, 0,0.01892053,-0.01026582,0.6740789,0.6744226,13.85,28.07,79.52,64.94,-1.139333,0
185, oneDir, Slope_HighAmp_LowFreq, 1398.8, 5.761081E-09, 0.4671873, 0.04832745, 0, True, 0, 0,0.01793647,-0.009322277,0.8568894,0.8571278,10.11,20.99,83.01,69.57,-1,0
186, oneDir, Slope_HighAmp_LowFreq, 1398.82, 8.015679E-09, 0.4671873, 0.0672404, 0, True, 0, 0,0.0293192,-0.01426734,1.03234,1.032854,7.57,17.97,84.87,72.78,-1,0
187, oneDir, Slope_HighAmp_LowFreq, 1398.84, 1.058323E-08, 0.4671873, 0.08877857, 0, True, 0, 0,0.01827147,-0.005311547,1.121624,1.121786,7.57,17.97,84.87,72.78,-1,0
188, oneDir, Slope_HighAmp_LowFreq, 1398.86, 1.344495E-08, 0.4671873, 0.1127845, 0, True, 0, 0,0.03134378,-0.01494617,1.288059,1.288527,5.04,14.7,86.09,75.23,-1,0
189, oneDir, Slope_HighAmp_LowFreq, 1398.88, 1.65832E-08, 0.4671873, 0.13911, 0, True, 0, 0,0.01852268,-0.007883956,1.359149,1.359299,2.37,12.36,86.48,75.75,-1,0
190, oneDir, Slope_HighAmp_LowFreq, 1398.9, 1.998138E-08, 0.4671873, 0.167616, 0, True, 0, 0,0.03282649,-0.009539348,1.505684,1.506072,0.46,10.83,85.72,76.1,-1,0
191, oneDir, Slope_HighAmp_LowFreq, 1398.92, 2.362389E-08, 0.4671873, 0.1981716, 0, True, 0, 0,0.009805691,0.0005991181,1.575276,1.575307,0,10.8,84.59,75.04,-1,0
192, oneDir, Slope_HighAmp_LowFreq, 1398.94, 2.749609E-08, 0.4671873, 0.2306539, 0, True, 0, 0,0.01936266,0.002000762,1.695786,1.695898,0.43,10.21,83.53,74.55,-1,0
193, oneDir, Slope_HighAmp_LowFreq, 1398.96, 3.158417E-08, 0.4671873, 0.2649473, 0, False, 0, 0,0.01284641,0.008955793,1.750415,1.750485,0.43,10.21,83.53,74.55,-1,0
194, oneDir, Slope_HighAmp_LowFreq, 1398.98, 3.542697E-08, 0.4671873, 0.2971831, 0, False, 0, 0,0.01478056,0.01180212,1.650982,1.65109,0.69,8.57,82.58,74.52,-1,0
195, oneDir, Slope_HighAmp_LowFreq, 1399, 3.90392E-08, 0.4671873, 0.3274847, 0, False, 0, 0,0.02862809,0.02737948,1.596514,1.597006,0.28,6.93,82.65,74.81,-1,0
196, oneDir, Slope_HighAmp_LowFreq, 1399.02, 4.24347E-08, 0.4671873, 0.3559682, 0, False, 0, 0,0.0151624,0.01436261,1.46588,1.466029,0.28,6.93,82.65,74.81,-1,0
197, oneDir, Slope_HighAmp_LowFreq, 1399.04, 4.562647E-08, 0.4671873, 0.3827427, 0, False, 0, 0,0.02364307,0.005859375,1.416947,1.417157,0,5.88,83.37,76.05,-1,0
198, oneDir, Slope_HighAmp_LowFreq, 1399.06, 4.862673E-08, 0.4671873, 0.4079107, 0, False, 0, 0,0.01377906,-0.00509718,1.288369,1.288453,0,4.99,84.72,77.45,-1,0
199, oneDir, Slope_HighAmp_LowFreq, 1399.08, 5.144698E-08, 0.4671873, 0.4315687, 0, False, 0, 0,0.02690869,-0.01792349,1.242217,1.242638,0,3.37,86.48,79.47,-1,0
200, oneDir, Slope_HighAmp_LowFreq, 1399.1, 5.409801E-08, 0.4671873, 0.4538072, 0, False, 0, 0,0.01108235,-0.009146341,1.142441,1.142532,0,3.37,86.48,79.47,-1,0
201, oneDir, Slope_HighAmp_LowFreq, 1399.12, 5.658998E-08, 0.4671873, 0.4747114, 0, False, 0, 0,0.009322003,-0.006573933,1.077601,1.077661,0,2.87,87.91,80.29,-1,0
202, oneDir, Slope_HighAmp_LowFreq, 1399.14, 5.893244E-08, 0.4671873, 0.4943613, 0, False, 0, 0,0.01076415,-0.006204745,1.038497,1.038571,0.36,3.46,88.65,81.09,-1,0
203, oneDir, Slope_HighAmp_LowFreq, 1399.16, 6.113434E-08, 0.4671873, 0.5128322, 0, False, 0, 0,0.01552689,-2.396472E-05,0.9545869,0.9547131,0.63,4.38,88.64,81.22,-1,0
204, oneDir, Slope_HighAmp_LowFreq, 1399.18, 6.320413E-08, 0.4671873, 0.5301949, 0, False, 0, 0,0.02689641,0.000559737,0.9101086,0.9105061,0,4.85,88.98,80.41,-1,0
205, oneDir, Slope_HighAmp_LowFreq, 1399.2, 6.514973E-08, 0.4671873, 0.5465158, 0, False, 0, 0,0.01744563,0.00799114,0.8355266,0.8357469,0,4.85,88.98,80.41,-1,0
206, oneDir, Slope_HighAmp_LowFreq, 1399.22, 6.69786E-08, 0.4671873, 0.5618574, 0, False, 0, 0,0.03541416,0.01880478,0.8115711,0.812561,0,4.25,88.67,79.69,-1,0
207, oneDir, Slope_HighAmp_LowFreq, 1399.24, 6.869774E-08, 0.4671873, 0.5762786, 0, False, 0, 0,0.02008354,0.004644627,0.7405559,0.7408428,0,3.33,88.15,79.9,-1,0
208, oneDir, Slope_HighAmp_LowFreq, 1399.26, 7.031372E-08, 0.4671873, 0.5898345, 0, False, 0, 0,0.03540188,0.02044827,0.7161776,0.7173436,0.36,3,87.99,79.52,-1,0
209, oneDir, Slope_HighAmp_LowFreq, 1399.28, 7.183275E-08, 0.4671873, 0.602577, 0, False, 0, 0,0.01385275,0.008622332,0.6548923,0.6550956,0.36,3,87.99,79.52,-1,0
210, oneDir, Slope_HighAmp_LowFreq, 1399.3, 7.326064E-08, 0.4671873, 0.6145549, 0, False, 0, 0,0.01625819,0.003594709,0.6232356,0.623458,0.14,2.84,88.36,79.69,-1,0
211, oneDir, Slope_HighAmp_LowFreq, 1399.32, 7.460285E-08, 0.4671873, 0.6258143, 0, False, 0, 0,0.02184091,0.00356088,0.6009402,0.6013476,0,2.17,88.88,80.41,-1,0
212, oneDir, Slope_HighAmp_LowFreq, 1399.34, 7.586453E-08, 0.4671873, 0.636398, 0, False, 0, 0,0.007855671,-0.007883956,0.5441001,0.544214,0,2.17,88.88,80.41,-1,0
213, oneDir, Slope_HighAmp_LowFreq, 1399.36, 7.705052E-08, 0.4671873, 0.6463467, 0, False, 0, 0,0.02879557,-0.02290158,0.5266411,0.5279248,0,2.64,90.37,81.87,-1,0
214, oneDir, Slope_HighAmp_LowFreq, 1399.38, 7.816534E-08, 0.4671873, 0.6556985, 0, False, 0, 0,0.0213798,-0.009408346,0.4797929,0.4803611,0,2.64,90.37,81.87,-1,0
215, oneDir, Slope_HighAmp_LowFreq, 1399.4, 7.921327E-08, 0.4671873, 0.6644892, 0, False, 0, 0,0.04232341,-0.01599419,0.4643882,0.4665871,0,2.6,90.99,82.35,-1,0
216, oneDir, Slope_HighAmp_LowFreq, 1399.42, 8.019832E-08, 0.4671873, 0.6727524, 0, False, 0, 0,0.02432494,-0.004493386,0.4289506,0.4296632,0,2.08,91.6,83.26,-1,0
217, oneDir, Slope_HighAmp_LowFreq, 1399.44, 8.112427E-08, 0.4671873, 0.6805199, 0, False, 0, 0,0.04521254,-0.01448171,0.4142114,0.4169232,0.07,0.46,91.31,84.45,-1,0
218, oneDir, Slope_HighAmp_LowFreq, 1399.46, 8.199466E-08, 0.4671873, 0.6878213, 0, False, 0, 0,0.02265372,-0.008550877,0.3717696,0.3725573,0.07,0.46,91.31,84.45,-1,0
219, oneDir, Slope_HighAmp_LowFreq, 1399.48, 8.281283E-08, 0.4671873, 0.6946846, 0, False, 0, 0,0.0190787,-0.008241234,0.3471829,0.3478043,0.53,0,90.76,84.6,-1,0
220, oneDir, Slope_HighAmp_LowFreq, 1399.5, 8.358192E-08, 0.4671873, 0.7011361, 0, False, 0, 0,0.03688682,-0.01739949,0.329042,0.33156,1.64,0.04,89.35,84.37,-1,0
221, oneDir, Slope_HighAmp_LowFreq, 1399.52, 8.430485E-08, 0.4671873, 0.7072005, 0, False, 0, 0,0.01508387,-0.01046827,0.3006979,0.3012579,1.64,0.04,89.35,84.37,-1,0
222, oneDir, Slope_HighAmp_LowFreq, 1399.54, 8.498441E-08, 0.4671873, 0.7129011, 0, False, 0, 0,0.03688658,-0.02945265,0.2672876,0.2714235,3.07,0.84,87.65,83.33,-1,0
223, oneDir, Slope_HighAmp_LowFreq, 1399.56, 8.56232E-08, 0.4671873, 0.7182596, 0, False, 0, 0,0.02171586,-0.009277344,0.2615312,0.2625951,3.94,2.29,86.43,82.79,-1,0
224, oneDir, Slope_HighAmp_LowFreq, 1399.58, 8.622366E-08, 0.4671873, 0.7232966, 0, False, 0, 0,0.04187793,-0.0253549,0.2349883,0.2400336,4.43,2.52,85.03,82.16,-1,0
225, oneDir, Slope_HighAmp_LowFreq, 1399.6, 8.678809E-08, 0.4671873, 0.7280315, 0, False, 0, 0,0.01965034,-0.01469607,0.2216618,0.2230159,5.69,2.72,84.14,81.22,-1,0
226, oneDir, Slope_HighAmp_LowFreq, 1399.62, 8.731865E-08, 0.4671873, 0.7324822, 0, False, 0, 0,0.02613496,-0.01739949,0.2038396,0.2062434,5.69,2.72,84.14,81.22,-1,0
227, oneDir, Slope_HighAmp_LowFreq, 1399.64, 8.781738E-08, 0.4671873, 0.7366658, 0, False, 0, 0,0.05385087,-0.01313596,0.1788151,0.1872093,7.23,3.14,83.7,80.41,-1,0
228, oneDir, Slope_HighAmp_LowFreq, 1399.66, 8.828619E-08, 0.4671873, 0.7405985, 0, False, 0, 0,0.02250287,-0.001006518,0.1814429,0.1828358,8.48,4.72,82.56,79.08,-1,0
229, oneDir, Slope_HighAmp_LowFreq, 1399.68, 8.872687E-08, 0.4671873, 0.7442952, 0, False, 0, 0,0.03850574,0.001083746,0.1485893,0.1535013,9.67,6.77,80.23,77.85,-1,0
230, oneDir, Slope_HighAmp_LowFreq, 1399.7, 8.914111E-08, 0.4671873, 0.7477701, 0, False, 0, 0,0.01935112,0.009193978,0.1606922,0.1621141,9.67,6.77,80.23,77.85,-1,0
231, oneDir, Slope_HighAmp_LowFreq, 1399.72, 8.95305E-08, 0.4671873, 0.7510365, 0, False, 0, 0,0.02843494,0.00526391,0.134712,0.1377809,10.83,7.97,79.13,76.71,-1,0
232, oneDir, Slope_HighAmp_LowFreq, 1399.74, 8.989652E-08, 0.4671873, 0.7541069, 0, False, 0, 0,0.01458368,0.0008098323,0.138398,0.1391666,11.52,8.12,77.46,75.55,-1,0
233, oneDir, Slope_HighAmp_LowFreq, 1399.76, 9.024058E-08, 0.4671873, 0.7569931, 0, False, 0, 0,0.02762883,0.01137338,0.1309963,0.1343605,12.52,9.24,76.4,73.48,-1,0
234, oneDir, Slope_HighAmp_LowFreq, 1399.78, 9.056399E-08, 0.4671873, 0.7597061, 0, False, 0, 0,0.0133734,0.0005001905,0.130645,0.1313287,12.52,9.24,76.4,73.48,-1,0
235, oneDir, Slope_HighAmp_LowFreq, 1399.8, 9.086801E-08, 0.4671873, 0.7622563, 0, False, 0, 0,0.0106628,-0.009238401,0.1167471,0.1175965,13.17,10.5,76.03,72.91,-1,0
236, oneDir, Slope_HighAmp_LowFreq, 1399.82, 9.115378E-08, 0.4671873, 0.7646536, 0, False, 0, 0,0.0291294,-0.03594226,0.09836783,0.1087042,13.43,11.03,76.09,72.08,-1,0
237, oneDir, Slope_HighAmp_LowFreq, 1399.84, 9.142241E-08, 0.4671873, 0.766907, 0, False, 0, 0,0.0116205,-0.01183784,0.1073206,0.1085951,13.94,11.47,76.58,71.67,-1,0
238, oneDir, Slope_HighAmp_LowFreq, 1399.86, 9.167491E-08, 0.4671873, 0.7690251, 0, False, 0, 0,0.02057927,-0.02078173,0.09060594,0.09520937,14.08,11.9,76.45,71.76,-1,0
239, oneDir, Slope_HighAmp_LowFreq, 1399.88, 9.191227E-08, 0.4671873, 0.7710162, 0, False, 0, 0,0.008217416,-0.009074885,0.08956984,0.09040263,14.08,11.9,76.45,71.76,-1,0
240, oneDir, Slope_HighAmp_LowFreq, 1399.9, 9.213539E-08, 0.4671873, 0.7728879, 0, False, 0, 0,0.01069604,-0.01493426,0.07471298,0.07693808,15.04,13.53,76.44,71.46,-1,0
241, oneDir, Slope_HighAmp_LowFreq, 1399.92, 9.234512E-08, 0.4671873, 0.7746472, 0, False, 0, 0,0.003920479,-0.003714532,0.08249857,0.08267515,16.42,14.82,75.91,72.02,-1,0
242, oneDir, Slope_HighAmp_LowFreq, 1399.94, 9.254227E-08, 0.4671873, 0.776301, 0, False, 0, 0,0.008000816,-0.01685166,0.05619105,0.05920663,16.91,15.07,74.76,71.41,-1,0
243, oneDir, Slope_HighAmp_LowFreq, 1399.96, 9.272758E-08, 0.4671873, 0.7778556, 0, False, 0, 0,0.003054735,0.00373952,0.07289384,0.0730536,16.91,15.07,74.76,71.41,-1,0
244, oneDir, Slope_HighAmp_LowFreq, 1399.98, 9.290178E-08, 0.4671873, 0.7793168, 0, False, 0, 0,0.002425031,0.005478277,0.06938953,0.06964768,17.26,14.89,73.63,70.42,-1,0
245, oneDir, Slope_HighAmp_LowFreq, 1400, 9.306552E-08, 0.4671873, 0.7806904, 0, False, 0, 0,0.004546375,0.004192073,0.05780774,0.05813757,17.42,14.49,72.4,69.48,-1.221889,0
246, oneDir, Slope_HighAmp_LowFreq, 1400.02, 9.321944E-08, 0.4671873, 0.7819816, 0, False, 0, 0,0.005216645,0.001786395,0.05926067,0.05951665,17.42,14.49,72.4,69.48,-1.221889,0
247, oneDir, Slope_HighAmp_LowFreq, 1400.04, 9.336413E-08, 0.4671873, 0.7831953, 0, False, 0, 0,0.02077292,0.0078125,0.05832115,0.06240117,17.94,14.94,71.95,68.4,-1.194111,0
248, oneDir, Slope_HighAmp_LowFreq, 1400.06, 9.350013E-08, 0.4671873, 0.7843362, 0, False, 0, 0,0.003753662,0.0009051067,0.05108792,0.05123363,18.26,15.26,71.19,67.19,-1.165111,0
249, oneDir, Slope_HighAmp_LowFreq, 1400.08, 9.362797E-08, 0.4671873, 0.7854086, 0, False, 0, 0,0.005455203,-0.002774867,0.03537062,0.03589623,19.29,16.19,70.65,66.82,-1.133222,0
250, oneDir, Slope_HighAmp_LowFreq, 1400.1, 9.374815E-08, 0.4671873, 0.7864167, 0, False, 0, 0,0.001927073,-0.002989234,0.03807403,0.03823978,19.87,16.57,70.64,67.02,-1.124667,0
251, oneDir, Slope_HighAmp_LowFreq, 1400.12, 9.386111E-08, 0.4671873, 0.7873643, 0, False, 0, 0,0.00225979,-0.003144055,0.03241711,0.03264752,19.87,16.57,70.64,67.02,-1.124667,0
252, oneDir, Slope_HighAmp_LowFreq, 1400.14, 9.396729E-08, 0.4671873, 0.788255, 0, False, 0, 0,0.01229933,0.001965034,0.01393983,0.01869368,20.09,17.08,70.46,67.29,-1.117556,0
253, oneDir, Slope_HighAmp_LowFreq, 1400.16, 9.406711E-08, 0.4671873, 0.7890924, 0, False, 0, 0,0.003421713,0.006841929,0.02871573,0.02971722,20.5,17.95,70.27,67.19,-1.100111,0
254, oneDir, Slope_HighAmp_LowFreq, 1400.18, 9.416094E-08, 0.4671873, 0.7898794, 0, False, 0, 0,0.007627906,0.01539872,0.01311809,0.0216192,21.14,18.54,69.98,66.92,-1.080222,0
255, oneDir, Slope_HighAmp_LowFreq, 1400.2, 9.424913E-08, 0.4671873, 0.7906193, 0, False, 0, 0,0.004823266,0.007407584,0.02383646,0.02542269,21.14,18.54,69.98,66.92,-1.080222,0
256, oneDir, Slope_HighAmp_LowFreq, 1400.22, 9.433204E-08, 0.4671873, 0.7913147, 0, False, 0, 0,0.01683231,0.01973371,0.01732207,0.03118974,21.38,18.75,70.35,67.34,-1.084,0
257, oneDir, Slope_HighAmp_LowFreq, 1400.24, 9.440997E-08, 0.4671873, 0.7919685, 0, False, 0, 0,0.01024721,0.00680021,0.02274081,0.02585329,20.52,17.62,70.79,67.89,-1.117111,0
258, oneDir, Slope_HighAmp_LowFreq, 1400.26, 9.448323E-08, 0.4671873, 0.792583, 0, False, 0, 0,0.009773812,0.009896628,0.01149247,0.01804294,19.18,16.88,71.54,68.94,-1.160222,0
259, oneDir, Slope_HighAmp_LowFreq, 1400.28, 9.455209E-08, 0.4671873, 0.7931606, 0, False, 0, 0,0.00385638,0.002572409,0.02176722,0.02225536,19.18,16.88,71.54,68.94,-1.160222,0
260, oneDir, Slope_HighAmp_LowFreq, 1400.3, 9.461682E-08, 0.4671873, 0.7937036, 0, False, 0, 0,0.003080216,0.001006518,0.02252684,0.02275872,17.93,15.23,72.46,70.65,-1.221667,0
261, oneDir, Slope_HighAmp_LowFreq, 1400.32, 9.467766E-08, 0.4671873, 0.794214, 0, False, 0, 0,0.009173137,-0.01131383,0.01895663,0.02390613,17.39,13.81,73.37,71.58,-1,0
262, oneDir, Slope_HighAmp_LowFreq, 1400.34, 9.473485E-08, 0.4671873, 0.7946938, 0, False, 0, 0,0.005979957,-0.01161157,0.02202625,0.0256075,17.8,13.9,74.21,72.37,-1,0
263, oneDir, Slope_HighAmp_LowFreq, 1400.36, 9.478861E-08, 0.4671873, 0.7951447, 0, False, 0, 0,0.008264309,-0.02042445,0.02362805,0.03230699,16.95,13.57,75.31,73.42,-1,0
264, oneDir, Slope_HighAmp_LowFreq, 1400.38, 9.483914E-08, 0.4671873, 0.7955686, 0, False, 0, 0,0.003860846,-0.005835556,0.02529535,0.02624528,16.95,13.57,75.31,73.42,-1,0
265, oneDir, Slope_HighAmp_LowFreq, 1400.4, 9.488665E-08, 0.4671873, 0.7959672, 0, False, 0, 0,0.007998583,-0.006562023,0.03635313,0.03779666,15.74,12.08,75.45,74.05,-1,0
266, oneDir, Slope_HighAmp_LowFreq, 1400.42, 9.49313E-08, 0.4671873, 0.7963417, 0, False, 0, 0,0.007623029,-0.002815855,0.03481475,0.03575062,15.87,10.86,75.37,73.3,-1,0
267, oneDir, Slope_HighAmp_LowFreq, 1400.44, 9.497327E-08, 0.4671873, 0.7966938, 0, False, 0, 0,0.008090136,-0.0001905488,0.03755002,0.03841211,15.87,10.86,75.37,73.3,-1,0
268, oneDir, Slope_HighAmp_LowFreq, 1400.46, 9.501273E-08, 0.4671873, 0.7970248, 0, True, 0, 0,0.01014226,0.004787538,0.05728671,0.05837424,15.74,11.15,75.83,73.89,-1,0
