Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
156, oneDir, Slope_None, 542.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.002027558,0.003632336,0.009537116,0.01040488,57.8,33.4,38.03,30.95,0,0
157, oneDir, Slope_None, 542.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.004148151,0.00507693,0.01930503,0.0203879,57.5,32.83,37.98,31.1,0,0
158, oneDir, Slope_None, 542.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.003697837,-0.0003334604,0.007960622,0.008783889,57.22,32.33,38.12,31.14,0,0
159, oneDir, Slope_None, 542.88, 0, 0.4671873, 0, 0, True, 0, 0,-0.002851533,-0.000238186,0.006984804,0.007548209,57.22,32.33,38.12,31.14,0,0
160, oneDir, Slope_None, 542.9, 0, 0.4671873, 0, 0, True, 0, 0,-0.005012722,0.002950592,0.01559364,0.01664317,57.01,32.11,38.42,31.12,0,0
161, oneDir, Slope_None, 542.92, 0, 0.4671873, 0, 0, True, 0, 0,-0.00194717,0.001810213,0.008820324,0.009212299,56.82,31.58,38.64,31.12,0,0
162, oneDir, Slope_None, 542.94, 0, 0.4671873, 0, 0, True, 0, 0,0.003204346,0.006395293,0.0234509,0.02451759,56.71,31.32,39.14,31.31,0,0
163, oneDir, Slope_None, 542.96, 0, 0.4671873, 0, 0, True, 0, 0,0.007579559,0.006187882,0.01731831,0.01989129,56.34,31.06,39.71,31.36,0,0
164, oneDir, Slope_None, 542.98, 0, 0.4671873, 0, 0, True, 0, 0,0.003441043,0.002096037,0.02264702,0.02300265,56.05,31.01,39.86,31.47,0,0
165, oneDir, Slope_None, 543, 0, 0.4671873, 0, 0, True, 0, 0,0.0003952399,0.0003810975,0.009546047,0.009561824,56.05,31.01,39.86,31.47,0,0
166, oneDir, Slope_None, 543.02, 0, 0.4671873, 0, 0, True, 0, 0,6.719467E-06,0.001314029,0.00944085,0.009531861,55.97,30.65,40.14,31.56,0,0
167, oneDir, Slope_None, 543.04, 0, 0.4671873, 0, 0, True, 0, 0,-0.003273569,0.005144817,0.02065519,0.02153653,55.85,30.49,40.26,31.7,0,0
168, oneDir, Slope_None, 543.06, 0, 0.4671873, 0, 0, True, 0, 0,-0.002864931,0.003036871,0.0129335,0.01359065,55.85,30.49,40.26,31.7,0,0
169, oneDir, Slope_None, 543.08, 0, 0.4671873, 0, 0, True, 0, 0,-0.008378192,-0.004596989,0.02352682,0.02539365,55.78,30.69,40.32,31.84,0,0
170, oneDir, Slope_None, 543.1, 0, 0.4671873, 0, 0, True, 0, 0,-0.004069757,-0.00415711,0.01202337,0.01335686,54.85,30.2,40.62,32.09,0,0
171, oneDir, Slope_None, 543.12, 0, 0.4671873, 0, 0, True, 0, 0,-0.008925275,-0.001822123,0.0304357,0.03176968,54.39,29.64,40.51,32.17,0,0
172, oneDir, Slope_None, 543.14, 0, 0.4671873, 0, 0, True, 0, 0,-0.001882414,-0.003167873,0.01925734,0.01960673,54.39,29.64,40.51,32.17,0,0
173, oneDir, Slope_None, 543.16, 0, 0.4671873, 0, 0, True, 0, 0,0.005265822,-0.01705849,0.0425723,0.04616407,54.84,29.85,40.64,32.03,0,0
174, oneDir, Slope_None, 543.18, 0, 0.4671873, 0, 0, True, 0, 0,-0.0008150426,-0.003215511,0.0118304,0.01228667,54.84,29.59,40.82,32.06,0,0
175, oneDir, Slope_None, 543.2, 0, 0.4671873, 0, 0, True, 0, 0,0.003284734,-0.001607755,0.01411029,0.01457651,54.45,29.45,40.98,32.08,0,0
176, oneDir, Slope_None, 543.22, 0, 0.4671873, 0, 0, True, 0, 0,-0.004468445,-0.001099006,0.02705929,0.02744777,54.4,29.99,40.79,32.07,0,0
177, oneDir, Slope_None, 543.24, 0, 0.4671873, 0, 0, True, 0, 0,0.000343881,0.004823266,0.01355874,0.01439519,54.4,29.99,40.79,32.07,0,0
178, oneDir, Slope_None, 543.26, 0, 0.4671873, 0, 0, True, 0, 0,-0.001112031,0.02558117,0.03225336,0.04118146,54.38,29.99,40.66,32.2,0,0
179, oneDir, Slope_None, 543.28, 0, 0.4671873, 0, 0, True, 0, 0,0.0009855218,0.004228784,0.01058092,0.01143721,54.04,29.59,41,32.47,0,0
180, oneDir, Slope_None, 543.3, 0, 0.4671873, 0, 0, True, 0, 0,-0.00311056,0.005514005,0.1105868,0.1107678,54.04,29.59,41,32.47,0,0
181, oneDir, Slope_None, 543.32, 0, 0.4671873, 0, 0, True, 0, 0,0,0,0,0,54.04,29.59,41,32.47,0,0
182, oneDir, Slope_None, 543.34, 0, 0.4671873, 0, 0, True, 0, 0,0,0,0,0,54.04,29.59,41,32.47,0,0
183, oneDir, Slope_None, 543.36, 0, 0.4671873, 0, 0, True, 0, 0,0,0,0,0,54.04,29.59,41,32.47,0,0
184, oneDir, Slope_None, 543.38, 0, 0.4671873, 0, 0, True, 0, 0,0,0,0,0,54.04,29.59,41,32.47,0,0
185, oneDir, Slope_None, 543.4, 0, 0.4671873, 0, 0, True, 0, 0,0,0,0,0,54.04,29.59,41,32.47,0,0
186, oneDir, Slope_None, 543.42, 0, 0.4671873, 0, 0, True, 0, 0,0,0,0,0,54.04,29.59,41,32.47,0,0
187, oneDir, Slope_None, 543.44, 0, 0.4671873, 0, 0, True, 0, 0,0,0,0,0,54.04,29.59,41,32.47,0,0
188, oneDir, Slope_None, 543.46, 0, 0.4671873, 0, 0, True, 0, 0,0,0,0,0,54.04,29.59,41,32.47,0,0
189, oneDir, Slope_None, 543.48, 0, 0.4671873, 0, 0, True, 0, 0,0,0,0,0,54.04,29.59,41,32.47,0,0
190, oneDir, Slope_None, 543.5, 0, 0.4671873, 0, 0, True, 0, 0,0,0,0,0,54.04,29.59,41,32.47,0,0
191, oneDir, Slope_None, 543.52, 0, 0.4671873, 0, 0, True, 0, 0,0,0,0,0,54.04,29.59,41,32.47,0,0
192, oneDir, Slope_None, 543.54, 0, 0.4671873, 0, 0, True, 0, 0,0,0,0,0,54.04,29.59,41,32.47,0,0
193, oneDir, Slope_None, 543.56, 0, 0.4671873, 0, 0, True, 0, 0,0,0,0,0,54.04,29.59,41,32.47,0,0
194, oneDir, Slope_None, 543.58, 0, 0.4671873, 0, 0, True, 0, 0,0.0003081531,0.004203983,0.01956326,0.02001223,53.55,29.33,41.38,32.6,0,0
195, oneDir, Slope_None, 543.6, 0, 0.4671873, 0, 0, False, 0, 0,0.001328215,0.001803803,0.01086762,0.01109608,53.46,29.01,41.96,32.81,0,0
196, oneDir, Slope_None, 543.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,53.46,29.01,41.96,32.81,0,0
197, oneDir, Slope_None, 543.64, 0, 0.4671873, 0, 0, False, 0, 0,0.001411252,-0.008598514,0.006888785,0.01110772,53.05,28.04,42.5,32.88,0,0
198, oneDir, Slope_None, 543.66, 0, 0.4671873, 0, 0, False, 0, 0,0.0005509963,-0.004109327,0.006970327,0.008110217,52.83,27.78,43,33.04,0,0
199, oneDir, Slope_None, 543.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,52.83,27.78,43,33.04,0,0
200, oneDir, Slope_None, 543.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.001069604,0.003668064,0.0100909,0.01079004,52.91,27.73,43.42,33.21,0,0
201, oneDir, Slope_None, 543.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.0002978964,0.004622993,0.008204469,0.009422001,52.69,28.17,43.46,33.46,0,0
202, oneDir, Slope_None, 543.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.003048036,0.003989615,0.0139964,0.01486966,52.42,27.57,43.12,33.63,0,0
203, oneDir, Slope_None, 543.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.001373291,-0.003834794,0.002623767,0.004845176,52.01,26.83,43.03,33.54,0,0
204, oneDir, Slope_None, 543.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.001207264,-0.002018827,0.007427251,0.007790841,52.24,27.79,43.28,33.19,0,0
205, oneDir, Slope_None, 543.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.0006096072,-0.0003930069,0.003762594,0.003831865,52.16,27.98,43.65,33.05,0,0
206, oneDir, Slope_None, 543.82, 0, 0.4671873, 0, 0, False, 0, 0,0.0003662109,-0.001595846,0.002695223,0.003153579,52.14,27.61,43.82,33.26,0,0
207, oneDir, Slope_None, 543.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007458608,-0.01155151,-0.003868173,0.01220477,52.15,27.04,44.34,33.55,0,0
208, oneDir, Slope_None, 543.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.0009333913,-0.008717607,-0.005933064,0.01058627,51.84,27.73,44.42,33.55,0,0
209, oneDir, Slope_None, 543.88, 0, 0.4671873, 0, 0, False, 0, 0,0.001071837,-0.009944265,-0.00777975,0.0126713,50.56,27.7,44.29,33.55,0,0
210, oneDir, Slope_None, 543.9, 0, 0.4671873, 0, 0, False, 0, 0,0.0009340059,-0.0006450688,-0.001915048,0.002226183,49.94,27.59,44.35,33.51,0,0
211, oneDir, Slope_None, 543.92, 0, 0.4671873, 0, 0, False, 0, 0,0.0004666956,-0.0007145579,-0.0007927127,0.001164814,50.1,27.28,44.63,33.86,0,0
212, oneDir, Slope_None, 543.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.001071837,0.000238186,0.0001965034,0.001115428,50.13,27.04,45.15,34.2,0,0
213, oneDir, Slope_None, 543.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.002374212,0.001779912,0.000667467,0.00304146,50.6,26.72,45.14,34.12,0,0
214, oneDir, Slope_None, 543.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.005765589,0.005132908,1.339796E-05,0.007719388,50.73,26.83,44.85,33.77,0,0
215, oneDir, Slope_None, 544, 0, 0.4671873, 0, 0, False, 0, 0,-0.00217047,0.00254859,-1.786395E-05,0.003347621,50.39,26.78,44.28,33.4,0,0
216, oneDir, Slope_None, 544.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.003081996,0.005387519,-0.0005397972,0.006230204,50.63,26.82,43.17,32.86,0,0
217, oneDir, Slope_None, 544.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.0005917433,0.00101229,-0.001683677,0.002051746,50.65,26.63,43.15,32.9,0,0
218, oneDir, Slope_None, 544.06, 0, 0.4671873, 0, 0, False, 0, 0,0.00567627,-0.001905488,-0.009088283,0.01088337,50.8,26.7,43.47,33.02,0,0
219, oneDir, Slope_None, 544.08, 0, 0.4671873, 0, 0, False, 0, 0,0.0008820324,-0.002584318,-0.002862698,0.003956225,50.8,26.7,43.47,33.02,0,0
220, oneDir, Slope_None, 544.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007996166,-0.005841456,-0.005147112,0.007826542,51.07,26.78,43.95,33.26,0,0
221, oneDir, Slope_None, 544.12, 0, 0.4671873, 0, 0, True, 0, 0,-0.002371439,-0.01595846,-0.01494766,0.02199383,51.79,26.92,44.47,33.36,0,0
222, oneDir, Slope_None, 544.14, 0, 0.4671873, 0, 0, True, 0, 0,-0.0009378573,-0.006752572,-0.008791296,0.01112491,51.79,26.92,44.47,33.36,0,0
223, oneDir, Slope_None, 544.16, 0, 0.4671873, 0, 0, True, 0, 0,-0.0004255662,-0.003117833,-0.01374355,0.01409919,52.11,27.12,44.64,33.53,0,0
224, oneDir, Slope_None, 544.18, 0, 0.4671873, 0, 0, True, 0, 0,-0.002855999,0.0007741044,-0.005526659,0.006268966,52.23,27.41,44.34,33.61,0,0
225, oneDir, Slope_None, 544.2, 0, 0.4671873, 0, 0, True, 0, 0,-0.00217047,0.0001548209,-0.005651707,0.006056129,52.34,27.6,44.09,33.45,0,0
226, oneDir, Slope_None, 544.22, 0, 0.4671873, 0, 0, True, 0, 0,-0.003960006,0.0007525803,-0.01259004,0.01321957,52.12,27.24,43.9,33.45,0,0
227, oneDir, Slope_None, 544.24, 0, 0.4671873, 0, 0, True, 0, 0,-0.0008797994,0.0008455602,-0.005812482,0.005939189,52.12,27.24,43.9,33.45,0,0
228, oneDir, Slope_None, 544.26, 0, 0.4671873, 0, 0, True, 0, 0,0.004613365,-0.001381479,-0.01063798,0.01167725,51.9,27.15,43.54,33.12,0,0
229, oneDir, Slope_None, 544.28, 0, 0.4671873, 0, 0, True, 0, 0,0.001661948,-0.0001791858,-0.004746183,0.005031941,52.14,27.12,42.97,32.99,0,0
230, oneDir, Slope_None, 544.3, 0, 0.4671873, 0, 0, True, 0, 0,0.002795708,-0.002524771,-0.01339126,0.01391102,52.36,27.33,42.65,32.74,0,0
231, oneDir, Slope_None, 544.32, 0, 0.4671873, 0, 0, True, 0, 0,0.001190186,-0.00119093,-0.008576928,0.008740626,52.36,27.33,42.65,32.74,0,0
232, oneDir, Slope_None, 544.34, 0, 0.4671873, 0, 0, True, 0, 0,0.005012722,0.006414851,-0.01435502,0.01650286,52.34,27.55,42.4,32.57,0,0
233, oneDir, Slope_None, 544.36, 0, 0.4671873, 0, 0, True, 0, 0,0.002195033,0.006240473,-0.006049179,0.008964052,52.43,28.04,42.27,32.52,0,0
234, oneDir, Slope_None, 544.38, 0, 0.4671873, 0, 0, True, 0, 0,0.001259408,0.0015363,-0.006031315,0.006350046,52.43,28.04,42.27,32.52,0,0
235, oneDir, Slope_None, 544.4, 0, 0.4671873, 0, 0, True, 0, 0,-0.00150964,-0.004646885,-0.0116314,0.01261594,52.83,28.5,42.19,32.52,0,0
236, oneDir, Slope_None, 544.42, 0, 0.4671873, 0, 0, True, 0, 0,5.582484E-05,-0.00594274,-0.004749577,0.007607743,53.19,28.81,42.35,32.71,0,0
237, oneDir, Slope_None, 544.44, 0, 0.4671873, 0, 0, True, 0, 0,0.0005269865,-0.01068264,-0.01005964,0.01468308,53.37,29.16,42.07,32.78,0,0
238, oneDir, Slope_None, 544.46, 0, 0.4671873, 0, 0, True, 0, 0,-0.000667467,-0.006163991,-0.006087837,0.008689192,53.77,29.07,41.75,32.68,0,0
239, oneDir, Slope_None, 544.48, 0, 0.4671873, 0, 0, True, 0, 0,-0.0007167909,-0.01391006,-0.007953923,0.01603959,53.42,29.26,41.26,32.41,0,0
240, oneDir, Slope_None, 544.5, 0, 0.4671873, 0, 0, True, 0, 0,-0.0001205817,-0.006097561,-0.003255705,0.006913349,53.42,29.26,41.26,32.41,0,0
241, oneDir, Slope_None, 544.52, 0, 0.4671873, 0, 0, True, 0, 0,-0.0002195026,-0.002699732,-0.001856813,0.003283974,53.31,30.12,40.72,32.24,0,0
242, oneDir, Slope_None, 544.54, 0, 0.4671873, 0, 0, True, 0, 0,0.0003773759,0.003477515,-0.000696694,0.003566638,53.35,30.81,40.34,32,0,0
243, oneDir, Slope_None, 544.56, 0, 0.4671873, 0, 0, True, 0, 0,7.145579E-05,0.008276963,0.002226294,0.008571441,53.35,30.81,40.34,32,0,0
244, oneDir, Slope_None, 544.58, 0, 0.4671873, 0, 0, True, 0, 0,0.00035058,0.007610042,-0.001440281,0.007753068,53.34,30.65,40.42,31.77,0,0
245, oneDir, Slope_None, 544.6, 0, 0.4671873, 0, 0, True, 0, 0,-0.0008600918,0.001027332,-0.00302376,0.003307309,53.57,30.4,40.79,31.47,0,0
246, oneDir, Slope_None, 544.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.003219977,0.001798304,-0.005776754,0.006853688,53.89,30.66,40.44,31.31,0,0
247, oneDir, Slope_None, 544.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.0005560154,-0.0007383765,-0.005071128,0.005154677,53.73,30.97,40.44,31.38,0,0
248, oneDir, Slope_None, 544.66, 0, 0.4671873, 0, 0, False, 0, 0,0.001086314,-0.006486525,-0.01977539,0.02084037,53.96,31.47,40.65,31.7,0,0
249, oneDir, Slope_None, 544.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.002107946,-0.003501334,-0.005198409,0.006612581,53.96,31.47,40.65,31.7,0,0
250, oneDir, Slope_None, 544.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.001824356,-0.003441787,-0.00543064,0.006683265,53.89,31.36,40.96,32.09,0,0
251, oneDir, Slope_None, 544.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.002329415,-0.008600918,-0.01227871,0.01517131,53.86,30.99,41.22,32.19,0,0
252, oneDir, Slope_None, 544.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.0004666956,-0.003167873,-0.005193943,0.006101661,53.86,30.99,41.22,32.19,0,0
253, oneDir, Slope_None, 544.76, 0, 0.4671873, 0, 0, False, 0, 0,0.0008440716,0.000119093,-0.01046157,0.01049625,53.78,30.5,41.35,32.24,0,0
254, oneDir, Slope_None, 544.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.001435726,0.0004181002,-0.00592209,0.006107967,53.54,30.32,41.25,32.06,0,0
255, oneDir, Slope_None, 544.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.004271717,0.005585461,-0.0122368,0.01411327,53.8,30.56,41.11,32.1,0,0
256, oneDir, Slope_None, 544.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.001371058,0.002941597,-0.006500244,0.007265395,53.8,30.56,41.11,32.1,0,0
257, oneDir, Slope_None, 544.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.0009093678,0.002592221,-0.006916571,0.007442144,54.42,30.38,41,31.94,0,0
258, oneDir, Slope_None, 544.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.002494254,-0.0003334604,-0.02080927,0.02096087,54.33,30.27,41.08,32.18,0,0
259, oneDir, Slope_None, 544.88, 0, 0.4671873, 0, 0, False, 0, 0,1.339796E-05,0.0009527439,-0.009340612,0.009389086,53.94,30.03,40.89,32.37,0,0
260, oneDir, Slope_None, 544.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.0009653634,0.005578651,-0.01830607,0.01916156,54.23,30.21,40.86,32.38,0,0
261, oneDir, Slope_None, 544.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.0005225205,0.00288205,-0.009177604,0.009633672,54.23,30.21,40.86,32.38,0,0
262, oneDir, Slope_None, 544.94, 0, 0.4671873, 0, 0, False, 0, 0,-6.698981E-06,0.00322742,-0.02228304,0.02251556,54.69,30.67,40.8,32.42,0,0
263, oneDir, Slope_None, 544.96, 0, 0.4671873, 0, 0, False, 0, 0,0.001319255,0.002843081,-0.01158884,0.0120052,54.5,30.47,40.98,32.22,0,0
264, oneDir, Slope_None, 544.98, 0, 0.4671873, 0, 0, False, 0, 0,0.003094929,0.005299638,-0.01937345,0.02032229,54.44,29.86,40.92,32.32,0,0
265, oneDir, Slope_None, 545, 0, 0.4671873, 0, 0, False, 0, 0,0.001429116,0.004263529,-0.007400141,0.008659222,54.44,29.86,40.92,32.32,0,0
266, oneDir, Slope_None, 545.02, 0, 0.4671873, 0, 0, False, 0, 0,0.001366292,0.005578651,-0.00655372,0.008714318,54.66,29.76,40.65,32.21,0,0
267, oneDir, Slope_None, 545.04, 0, 0.4671873, 0, 0, False, 0, 0,0.003889875,0.003763338,-0.01609095,0.01697682,54.84,29.84,40.49,32.37,0,0
268, oneDir, Slope_None, 545.06, 0, 0.4671873, 0, 0, False, 0, 0,5.582484E-05,-0.001810213,-0.01146642,0.01160857,54.84,29.84,40.49,32.37,0,0
269, oneDir, Slope_None, 545.08, 0, 0.4671873, 0, 0, False, 0, 0,0.001467077,-0.003799066,-0.02253314,0.0228982,54.59,29.57,40.32,32.43,0,0
270, oneDir, Slope_None, 545.1, 0, 0.4671873, 0, 0, False, 0, 0,0.001588034,0.0004539373,-0.009530444,0.0096725,54.65,29.54,40.3,32.27,0,0
271, oneDir, Slope_None, 545.12, 0, 0.4671873, 0, 0, True, 0, 0,0.00317755,0.005109089,-0.01693502,0.01797205,54.76,29.7,40.93,32.19,0,0
272, oneDir, Slope_None, 545.14, 0, 0.4671873, 0, 0, True, 0, 0,0.001433582,0.002858232,-0.009876531,0.01038126,53.95,29.7,41.21,32.2,0,0
273, oneDir, Slope_None, 545.16, 0, 0.4671873, 0, 0, True, 0, 0,0.00465883,0.008123089,-0.02115736,0.02313705,53.67,29.93,41.09,32.28,0,0
274, oneDir, Slope_None, 545.18, 0, 0.4671873, 0, 0, True, 0, 0,0.0008820324,-0.0003930069,-0.01107788,0.01111989,53.67,29.93,41.09,32.28,0,0
275, oneDir, Slope_None, 545.2, 0, 0.4671873, 0, 0, True, 0, 0,0.001154458,-0.001179021,-0.01110691,0.01122882,53.85,29.9,41.36,32.44,0,0
276, oneDir, Slope_None, 545.22, 0, 0.4671873, 0, 0, True, 0, 0,0.0003874892,0.001552943,-0.02178227,0.021841,54.25,29.85,41.17,32.56,0,0
277, oneDir, Slope_None, 545.24, 0, 0.4671873, 0, 0, True, 0, 0,0.0008128096,-3.57279E-05,-0.01243107,0.01245767,54.25,29.85,41.17,32.56,0,0
278, oneDir, Slope_None, 545.26, 0, 0.4671873, 0, 0, True, 0, 0,-0.0005403844,-0.006085651,-0.0319787,0.0325571,54.68,30.18,41.02,32.55,0,0
279, oneDir, Slope_None, 545.28, 0, 0.4671873, 0, 0, True, 0, 0,0.0007951369,-0.0009437118,-0.01294841,0.01300708,54.78,30.12,41.05,32.51,0,0
280, oneDir, Slope_None, 545.3, 0, 0.4671873, 0, 0, True, 0, 0,0.001857851,0.002822504,-0.02006791,0.02035041,54.31,30.04,41.11,32.35,0,0
281, oneDir, Slope_None, 545.32, 0, 0.4671873, 0, 0, True, 0, 0,0.0008195086,0.002870141,-0.008139261,0.008669307,54.31,30.04,41.11,32.35,0,0
282, oneDir, Slope_None, 545.34, 0, 0.4671873, 0, 0, True, 0, 0,-0.0001926247,0.002245795,-0.02156501,0.02168249,54.18,30.07,40.87,32.11,0,0
283, oneDir, Slope_None, 545.36, 0, 0.4671873, 0, 0, True, 0, 0,-0.0008954304,0.0008574695,-0.01309204,0.01315061,54.48,30.32,40.59,31.89,0,0
284, oneDir, Slope_None, 545.38, 0, 0.4671873, 0, 0, True, 0, 0,0.000361745,-0.0005001905,-0.01320592,0.01322034,54.56,30.4,40.49,31.62,0,0
285, oneDir, Slope_None, 545.4, 0, 0.4671873, 0, 0, True, 0, 0,-0.0005218786,-0.0004300459,-0.02377123,0.02378085,54.64,31.09,40.53,31.55,0,0
286, oneDir, Slope_None, 545.42, 0, 0.4671873, 0, 0, True, 0, 0,-0.001511737,0.002310404,-0.009389738,0.009787261,54.64,31.09,40.53,31.55,0,0
287, oneDir, Slope_None, 545.44, 0, 0.4671873, 0, 0, True, 0, 0,-0.001692609,-0.001405297,-0.02063063,0.02074759,55.05,31.73,40.24,31.56,0,0
288, oneDir, Slope_None, 545.46, 0, 0.4671873, 0, 0, True, 0, 0,5.599556E-05,-0.004479644,-0.01311416,0.01385827,55.88,32.32,40.17,31.51,0,0
289, oneDir, Slope_None, 545.48, 0, 0.4671873, 0, 0, True, 0, 0,-0.005187244,-0.01567264,-0.01929306,0.02539215,56.2,32.85,39.97,31.17,0,0
290, oneDir, Slope_None, 545.5, 0, 0.4671873, 0, 0, True, 0, 0,-0.003407548,-0.005895103,-0.005897336,0.009007896,56.2,32.85,39.97,31.17,0,0
291, oneDir, Slope_None, 545.52, 0, 0.4671873, 0, 0, True, 0, 0,-0.002304777,-0.004109327,-0.001462604,0.004933333,56.16,33.06,39.45,30.93,0,0
292, oneDir, Slope_None, 545.54, 0, 0.4671873, 0, 0, True, 0, 0,-0.002748815,-0.008622332,0.005363651,0.01051995,56.65,33.57,39.04,30.67,0,0
293, oneDir, Slope_None, 545.56, 0, 0.4671873, 0, 0, True, 0, 0,0.002483089,-0.007121761,0.008217416,0.01115397,56.65,33.57,39.04,30.67,0,0
294, oneDir, Slope_None, 545.58, 0, 0.4671873, 0, 0, True, 0, 0,0.000689995,-0.03005907,0.01409242,0.03320573,57.55,33.63,37.61,30.16,0,0
295, oneDir, Slope_None, 545.6, 0, 0.4671873, 0, 0, True, 0, 0,-0.0004748423,-0.02548022,0.008654674,0.02691413,57.55,33.63,37.61,30.16,0,0
296, oneDir, Slope_None, 545.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.004271717,-0.04157536,0.04423337,0.06085515,58.58,34.79,36.32,29.88,0,0
297, oneDir, Slope_None, 545.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.0004242688,-0.005871284,0.01760269,0.01856089,60.39,36.52,33.93,28.95,0,0
298, oneDir, Slope_None, 545.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.0002553397,-0.01226825,0.02435359,0.02727036,63.15,38.87,31.14,27.86,0.478,0
299, oneDir, Slope_None, 545.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.001652415,-0.008979611,0.01753793,0.01977228,63.15,38.87,31.14,27.86,0.478,0
300, oneDir, Slope_None, 545.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.001701541,-0.004084889,0.02300877,0.02343043,65.26,40.26,29.34,26.77,0.5490001,0
301, oneDir, Slope_None, 545.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.003491883,0.01127676,0.06578358,0.06683441,65.3,40.15,27.67,25.78,0.5777779,0
302, oneDir, Slope_None, 545.74, 0, 0.4671873, 0, 0, False, 0, 0,0.0001183487,0.006097561,0.03660993,0.03711443,65.3,40.15,27.67,25.78,0.5777779,0
303, oneDir, Slope_None, 545.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.001625619,0.007872047,0.06638913,0.06687398,65.67,40.66,26,24.98,0.615,0
304, oneDir, Slope_None, 545.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.003899531,-0.005327791,0.02743334,0.02821666,67.29,46.25,25.08,24.5,0.7106667,0
305, oneDir, Slope_None, 545.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.006926746,-0.01695884,0.05218059,0.05530277,69.05,46.14,25.29,24.53,0.7263334,0
306, oneDir, Slope_None, 545.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.00186455,-0.005240092,0.03217074,0.03264799,69.05,46.14,25.29,24.53,0.7263334,0
307, oneDir, Slope_None, 545.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.007648993,-0.005112768,0.03054222,0.03189788,68.82,44.45,26.23,24.87,0.6907778,0
308, oneDir, Slope_None, 545.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.01338233,-0.01167111,0.05540057,0.05817667,67.89,44.3,27.16,25.43,0.6622222,0
309, oneDir, Slope_None, 545.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.005700832,-0.002489043,0.03117482,0.03178937,68.28,44.9,28.03,26.11,0.656,0
310, oneDir, Slope_None, 545.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.01596545,0.006964354,0.05827121,0.06081885,68.79,45.36,28.69,26.59,0.6541111,0
311, oneDir, Slope_None, 545.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.009253525,0.009575076,0.02802183,0.03102472,68.79,45.36,28.69,26.59,0.6541111,0
312, oneDir, Slope_None, 545.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.01232389,0.01681593,0.06040471,0.06390135,68.58,44.2,29.38,26.76,0.6293334,0
313, oneDir, Slope_None, 545.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.005677949,0.01453794,0.03164645,0.03528581,67.17,42.77,30.17,26.8,0.5885556,0
314, oneDir, Slope_None, 545.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.01852268,0.02667683,0.06237421,0.07032272,64.05,41.18,31.52,27.14,0.5174445,0
315, oneDir, Slope_None, 546, 0, 0.4671873, 0, 0, False, 0, 0,-0.008074504,0.0137076,0.03060988,0.03449725,64.05,41.18,31.52,27.14,0.5174445,0
