Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
138, oneDir, Slope_LowAmp_LowFreq, 2015.62, 2.617596E-08, 0.4671873, 0.2195799, 0, True, 0, 0,-0.008960631,-0.01513672,1.468225,1.46833,26.65,30.6,73.93,66.45,-0.9236667,0
139, oneDir, Slope_LowAmp_LowFreq, 2015.64, 2.986814E-08, 0.4671873, 0.2505521, 0, True, 0, 0,-0.003291433,-0.007776772,1.559783,1.559806,26.39,30.29,74.2,66.36,-0.9320001,0
140, oneDir, Slope_LowAmp_LowFreq, 2015.66, 3.375653E-08, 0.4671873, 0.2831703, 0, True, 0, 0,-0.002664203,-0.006638228,1.642283,1.642299,26.01,29.87,73.95,65.96,-0.9336668,0
141, oneDir, Slope_LowAmp_LowFreq, 2015.68, 3.783011E-08, 0.4671873, 0.317342, 0, True, 0, 0,-5.359184E-05,0.001488662,1.704295,1.704296,26.01,29.87,73.95,65.96,-0.9336668,0
142, oneDir, Slope_LowAmp_LowFreq, 2015.7, 4.207777E-08, 0.4671873, 0.352974, 0, True, 0, 0,-0.005079688,-0.01171875,1.764915,1.764961,24.94,28.78,73.34,65.88,-0.95,0
143, oneDir, Slope_LowAmp_LowFreq, 2015.72, 4.649639E-08, 0.4671873, 0.39004, 0, True, 0, 0,-0.001962801,-0.00271532,1.839628,1.839631,24.94,28.78,73.34,65.88,-0.95,0
144, oneDir, Slope_LowAmp_LowFreq, 2015.74, 5.107571E-08, 0.4671873, 0.4284541, 0, True, 0, 0,-0.001196512,0.003846704,1.892373,1.892377,25.08,28.5,73.23,65.93,-0.9508891,0
145, oneDir, Slope_LowAmp_LowFreq, 2015.76, 5.580648E-08, 0.4671873, 0.4681387, 0, True, 0, 0,-0.001906976,0.003596608,1.967773,1.967778,25.63,29,73.6,65.7,-0.9407777,0
146, oneDir, Slope_LowAmp_LowFreq, 2015.78, 6.067508E-08, 0.4671873, 0.5089796, 0, True, 0, 0,-0.002527155,0.005979198,2.036148,2.036158,25.63,29,73.6,65.7,-0.9407777,0
147, oneDir, Slope_LowAmp_LowFreq, 2015.8, 6.567326E-08, 0.4671873, 0.5509073, 0, True, 0, 0,-0.006790161,0.003953887,2.030958,2.030973,25.19,29.1,74.43,66.09,-0.9581111,0
148, oneDir, Slope_LowAmp_LowFreq, 2015.82, 7.080099E-08, 0.4671873, 0.5939218, 0, True, 0, 0,-0.003003004,-0.003310785,2.115175,2.11518,24.53,28.46,74.63,66.93,-0.9841112,0
149, oneDir, Slope_LowAmp_LowFreq, 2015.84, 7.606216E-08, 0.4671873, 0.6380557, 0, True, 0, 0,-0.003208812,-0.00612138,2.161577,2.161587,24.63,28.25,74.88,66.46,-0.9828889,0
150, oneDir, Slope_LowAmp_LowFreq, 2015.86, 8.144822E-08, 0.4671873, 0.6832373, 0, False, 0, 0,-0.006542299,0.000595465,2.23681,2.23682,24.63,28.25,74.88,66.46,-0.9828889,0
151, oneDir, Slope_LowAmp_LowFreq, 2015.88, 8.651111E-08, 0.4671873, 0.725708, 0, False, 0, 0,-0.004496877,-0.005585461,2.075838,2.075851,24.41,28.86,74.97,66.39,-0.9787778,0
152, oneDir, Slope_LowAmp_LowFreq, 2015.9, 9.127024E-08, 0.4671873, 0.7656304, 0, False, 0, 0,-0.005091006,-0.002096913,1.979474,1.979482,24.06,28.48,74.24,66.84,-0.9837778,0
153, oneDir, Slope_LowAmp_LowFreq, 2015.92, 9.574381E-08, 0.4671873, 0.8031575, 0, False, 0, 0,-0.008819953,-0.005990377,1.848594,1.848625,24.39,28.6,74.4,66.81,-0.9802223,0
154, oneDir, Slope_LowAmp_LowFreq, 2015.94, 9.994898E-08, 0.4671873, 0.838433, 0, False, 0, 0,-0.003119492,-0.01622047,1.710184,1.710264,24.78,28.92,74.57,66.5,-0.9707779,0
155, oneDir, Slope_LowAmp_LowFreq, 2015.96, 1.039018E-07, 0.4671873, 0.8715919, 0, False, 0, 0,-0.004115035,-0.004358803,1.633316,1.633327,24.78,28.92,74.57,66.5,-0.9707779,0
156, oneDir, Slope_LowAmp_LowFreq, 2015.98, 1.076175E-07, 0.4671873, 0.9027613, 0, False, 0, 0,-0.004126572,-0.01431498,1.50652,1.506594,24.98,29.21,74.42,66.03,-0.9584445,0
157, oneDir, Slope_LowAmp_LowFreq, 2016, 1.111102E-07, 0.4671873, 0.9320605, 0, False, 0, 0,-0.00513328,-0.008384147,1.43722,1.437254,25.36,30.28,73.45,65.62,-0.9270002,0
158, oneDir, Slope_LowAmp_LowFreq, 2016.02, 1.143934E-07, 0.4671873, 0.9596018, 0, False, 0, 0,-0.004976425,-0.003714532,1.335377,1.335392,26.17,31.56,72.74,64.36,-0.881889,0
159, oneDir, Slope_LowAmp_LowFreq, 2016.04, 1.174796E-07, 0.4671873, 0.9854906, 0, False, 0, 0,-0.001884274,0.002072218,1.272071,1.272074,26.17,31.56,72.74,64.36,-0.881889,0
160, oneDir, Slope_LowAmp_LowFreq, 2016.06, 1.203806E-07, 0.4671873, 1.009826, 0, False, 0, 0,-0.002677359,0.003263148,1.178509,1.178516,26.68,32.46,71.5,63.38,-0.8415555,0
161, oneDir, Slope_LowAmp_LowFreq, 2016.08, 1.231076E-07, 0.4671873, 1.032701, 0, False, 0, 0,-0.003630475,0.01504144,1.130913,1.131019,26.97,33.08,69.91,61.79,-0.7961112,0
162, oneDir, Slope_LowAmp_LowFreq, 2016.1, 1.256709E-07, 0.4671873, 1.054204, 0, False, 0, 0,-0.006428788,0.01859041,1.068234,1.068415,26.97,33.08,69.91,61.79,-0.7961112,0
163, oneDir, Slope_LowAmp_LowFreq, 2016.12, 1.280804E-07, 0.4671873, 1.074417, 0, False, 0, 0,-0.006002286,0.03557308,1.009867,1.010511,27.57,33.68,68.97,60.64,-0.7595556,0
164, oneDir, Slope_LowAmp_LowFreq, 2016.14, 1.303454E-07, 0.4671873, 1.093417, 0, False, 0, 0,-0.003445509,0.008515148,0.9455328,0.9455774,28.17,34.06,68.32,59.76,-0.7316666,0
165, oneDir, Slope_LowAmp_LowFreq, 2016.16, 1.324745E-07, 0.4671873, 1.111277, 0, False, 0, 0,-0.005146799,0.01097584,0.8796551,0.8797386,28.6,33.34,68.45,59.44,-0.7327777,0
166, oneDir, Slope_LowAmp_LowFreq, 2016.18, 1.344758E-07, 0.4671873, 1.128065, 0, False, 0, 0,-0.00225979,0.001905488,0.8349311,0.8349364,28.31,32.72,69.32,59.75,-0.7559999,0
167, oneDir, Slope_LowAmp_LowFreq, 2016.2, 1.36357E-07, 0.4671873, 1.143846, 0, False, 0, 0,-0.009963617,-0.006550114,0.7774093,0.7775007,27.68,32.4,70.66,62.22,-0.8088889,0
168, oneDir, Slope_LowAmp_LowFreq, 2016.22, 1.381254E-07, 0.4671873, 1.15868, 0, False, 0, 0,-0.003862707,-0.006466749,0.7407584,0.7407967,27.68,32.4,70.66,62.22,-0.8088889,0
169, oneDir, Slope_LowAmp_LowFreq, 2016.24, 1.397877E-07, 0.4671873, 1.172624, 0, False, 0, 0,-0.00208115,-0.01115901,0.6964856,0.6965781,27.37,32,71.85,63.64,-0.8457777,0
170, oneDir, Slope_LowAmp_LowFreq, 2016.26, 1.413502E-07, 0.4671873, 1.185732, 0, False, 0, 0,-0.003233375,-0.02679592,0.645085,0.6456494,27.4,32.07,72.48,64.1,-0.8567778,0
171, oneDir, Slope_LowAmp_LowFreq, 2016.28, 1.42819E-07, 0.4671873, 1.198053, 0, False, 0, 0,-0.00175242,-0.01324051,0.61004,0.6101862,27.4,32.07,72.48,64.1,-0.8567778,0
172, oneDir, Slope_LowAmp_LowFreq, 2016.3, 1.441996E-07, 0.4671873, 1.209635, 0, False, 0, 0,-0.007643537,-0.01922161,0.5609935,0.5613747,28.54,32.46,72.2,63.68,-0.832,0
173, oneDir, Slope_LowAmp_LowFreq, 2016.32, 1.454975E-07, 0.4671873, 1.220521, 0, False, 0, 0,-0.003239702,8.336509E-05,0.5362043,0.5362141,29.2,32.23,71.69,63.46,-0.8191112,0
174, oneDir, Slope_LowAmp_LowFreq, 2016.34, 1.467174E-07, 0.4671873, 1.230755, 0, False, 0, 0,-0.004287348,0.008038777,0.4961354,0.4962191,28.17,32.44,71,62.02,-0.8045556,0
175, oneDir, Slope_LowAmp_LowFreq, 2016.36, 1.478641E-07, 0.4671873, 1.240375, 0, False, 0, 0,-0.001105332,0.004501715,0.4737876,0.4738103,28.17,32.44,71,62.02,-0.8045556,0
176, oneDir, Slope_LowAmp_LowFreq, 2016.38, 1.489421E-07, 0.4671873, 1.249417, 0, False, 0, 0,0.002262022,0.004847085,0.4464498,0.4464819,27.85,33.84,69.84,60.13,-0.7586668,0
177, oneDir, Slope_LowAmp_LowFreq, 2016.4, 1.499553E-07, 0.4671873, 1.257917, 0, False, 0, 0,0.004861843,0.0002995591,0.4216114,0.4216395,28.69,34.55,69.05,59.27,-0.7231112,0
178, oneDir, Slope_LowAmp_LowFreq, 2016.42, 1.509078E-07, 0.4671873, 1.265907, 0, False, 0, 0,0.009213331,-0.007157489,0.3918874,0.392061,29.32,34.38,68.4,58.5,-0.7022223,0
179, oneDir, Slope_LowAmp_LowFreq, 2016.44, 1.518031E-07, 0.4671873, 1.273417, 0, False, 0, 0,0.003916671,-0.007038395,0.3715046,0.371592,29.77,35.59,67.77,57.92,-0.6703333,0
180, oneDir, Slope_LowAmp_LowFreq, 2016.46, 1.526447E-07, 0.4671873, 1.280477, 0, False, 0, 0,0.003362888,-0.007741044,0.3489782,0.3490802,29.77,35.59,67.77,57.92,-0.6703333,0
181, oneDir, Slope_LowAmp_LowFreq, 2016.48, 1.534358E-07, 0.4671873, 1.287113, 0, False, 0, 0,0.006440326,-0.003108327,0.3326684,0.3327453,31.05,37.29,66.62,56.67,-0.6105556,0
182, oneDir, Slope_LowAmp_LowFreq, 2016.5, 1.541795E-07, 0.4671873, 1.293352, 0, False, 0, 0,0.003251238,0.004323076,0.3127739,0.3128207,32.22,39.45,65.01,54.85,-0.5354445,0
183, oneDir, Slope_LowAmp_LowFreq, 2016.52, 1.548785E-07, 0.4671873, 1.299215, 0, False, 0, 0,0.00514942,0.009478048,0.3029321,0.3031241,33.39,40.55,63,52.72,-0.4642222,0
184, oneDir, Slope_LowAmp_LowFreq, 2016.54, 1.555356E-07, 0.4671873, 1.304727, 0, False, 0, 0,0.001987364,0.003596608,0.2805771,0.2806072,33.39,40.55,63,52.72,-0.4642222,0
185, oneDir, Slope_LowAmp_LowFreq, 2016.56, 1.561532E-07, 0.4671873, 1.309909, 0, False, 0, 0,0.00615413,0.01956698,0.2798685,0.2806192,34.03,40.95,61.37,51.28,0,0
186, oneDir, Slope_LowAmp_LowFreq, 2016.58, 1.567338E-07, 0.4671873, 1.314779, 0, False, 0, 0,0.005296661,0.01899533,0.2586521,0.2594028,34.47,41.49,60.4,50.14,0,0
187, oneDir, Slope_LowAmp_LowFreq, 2016.6, 1.572796E-07, 0.4671873, 1.319357, 0, False, 0, 0,0.0242972,0.03172637,0.2617128,0.2647461,34.81,41.95,60.16,50.73,0,0
188, oneDir, Slope_LowAmp_LowFreq, 2016.62, 1.577926E-07, 0.4671873, 1.323661, 0, False, 0, 0,0.005732094,0.001000381,0.2223287,0.2224049,34.81,41.95,60.16,50.73,0,0
189, oneDir, Slope_LowAmp_LowFreq, 2016.64, 1.582748E-07, 0.4671873, 1.327706, 0, False, 0, 0,-0.002545613,-0.002191311,0.2074243,0.2074514,35.47,42.22,60.39,51.19,0,0
190, oneDir, Slope_LowAmp_LowFreq, 2016.66, 1.587281E-07, 0.4671873, 1.331508, 0, False, 0, 0,0.01096161,0.01247364,0.2123514,0.2129997,35.82,42.57,61.26,51.62,0,0
191, oneDir, Slope_LowAmp_LowFreq, 2016.68, 1.591542E-07, 0.4671873, 1.335083, 0, False, 0, 0,0.004718315,-0.001941216,0.1870415,0.1871111,35.82,42.57,61.26,51.62,0,0
192, oneDir, Slope_LowAmp_LowFreq, 2016.7, 1.595548E-07, 0.4671873, 1.338443, 0, False, 0, 0,0.01912782,-0.01358851,0.1759182,0.177476,36.11,42.69,61.83,52.32,0,0
193, oneDir, Slope_LowAmp_LowFreq, 2016.72, 1.599313E-07, 0.4671873, 1.341601, 0, False, 0, 0,0.008858285,-0.01201648,0.1611328,0.1618229,36.11,42.69,61.83,52.32,0,0
194, oneDir, Slope_LowAmp_LowFreq, 2016.74, 1.602852E-07, 0.4671873, 1.34457, 0, False, 0, 0,0.01175038,-0.01760194,0.1587271,0.1601318,36.3,42.39,62.12,52.77,0,0
195, oneDir, Slope_LowAmp_LowFreq, 2016.76, 1.606178E-07, 0.4671873, 1.34736, 0, False, 0, 0,0.006498011,-0.005549733,0.1457936,0.1460439,35.57,41.71,62.28,53.01,0,0
196, oneDir, Slope_LowAmp_LowFreq, 2016.78, 1.609306E-07, 0.4671873, 1.349984, 0, False, 0, 0,0.01604363,-0.003379026,0.1509358,0.1518237,34.95,40.94,62.37,53.13,0,0
197, oneDir, Slope_LowAmp_LowFreq, 2016.8, 1.612245E-07, 0.4671873, 1.35245, 0, False, 0, 0,0.009575076,-0.004870903,0.1329614,0.1333946,34.95,40.94,62.37,53.13,0,0
198, oneDir, Slope_LowAmp_LowFreq, 2016.82, 1.615008E-07, 0.4671873, 1.354768, 0, False, 0, 0,0.01113817,-0.005823647,0.1293409,0.1299502,34.81,40.73,62.35,53.37,-0.4464445,0
199, oneDir, Slope_LowAmp_LowFreq, 2016.84, 1.617606E-07, 0.4671873, 1.356946, 0, False, 0, 0,0.01812521,-0.01164729,0.1613174,0.1627498,34.98,40.5,62.02,53.59,-0.445889,0
200, oneDir, Slope_LowAmp_LowFreq, 2016.86, 1.620047E-07, 0.4671873, 1.358994, 0, False, 0, 0,0.008581394,-0.006383384,0.1252382,0.125694,34.98,40.5,62.02,53.59,-0.445889,0
201, oneDir, Slope_LowAmp_LowFreq, 2016.88, 1.622342E-07, 0.4671873, 1.36092, 0, False, 0, 0,0.01821676,-0.01496999,0.1383027,0.1402982,34.98,40.72,62.16,53.6,-0.445111,0
202, oneDir, Slope_LowAmp_LowFreq, 2016.9, 1.6245E-07, 0.4671873, 1.362729, 0, False, 0, 0,0.003109423,-0.01059241,0.1124185,0.1129592,34.88,40.76,62.15,53.39,0,0
203, oneDir, Slope_LowAmp_LowFreq, 2016.92, 1.626528E-07, 0.4671873, 1.364431, 0, False, 0, 0,0.009159739,-0.0128025,0.108458,0.1095944,34.8,40.79,62.09,53.67,-0.4463333,0
204, oneDir, Slope_LowAmp_LowFreq, 2016.94, 1.628434E-07, 0.4671873, 1.36603, 0, False, 0, 0,0.01406786,-0.001845941,0.1314012,0.132165,34.41,40.58,62.48,54.41,-0.4655556,0
205, oneDir, Slope_LowAmp_LowFreq, 2016.96, 1.630226E-07, 0.4671873, 1.367533, 0, False, 0, 0,0.009702357,0.009062977,0.1087557,0.1095631,34.41,40.58,62.48,54.41,-0.4655556,0
206, oneDir, Slope_LowAmp_LowFreq, 2016.98, 1.63191E-07, 0.4671873, 1.368946, 0, False, 0, 0,0.01656881,0.01223085,0.1371177,0.1386556,33.97,39.73,63.04,54.5,-0.4871111,0
207, oneDir, Slope_LowAmp_LowFreq, 2017, 1.633493E-07, 0.4671873, 1.370274, 0, False, 0, 0,0.01393388,0.001917397,0.09517316,0.09620686,33.32,39.4,63.62,55.31,-0.5134445,0
208, oneDir, Slope_LowAmp_LowFreq, 2017.02, 1.634982E-07, 0.4671873, 1.371522, 0, False, 0, 0,0.01722989,-0.00583541,0.1324351,0.1336786,32.36,38.46,64.46,56.48,-0.5568889,0
209, oneDir, Slope_LowAmp_LowFreq, 2017.04, 1.636381E-07, 0.4671873, 1.372696, 0, False, 0, 0,0.007277326,0.0004882813,0.1000679,0.1003333,32.36,38.46,64.46,56.48,-0.5568889,0
210, oneDir, Slope_LowAmp_LowFreq, 2017.06, 1.637696E-07, 0.4671873, 1.373799, 0, False, 0, 0,0.008210717,-0.003751429,0.1456626,0.1459421,31.82,37.4,66.07,57.6,-0.6050001,0
211, oneDir, Slope_LowAmp_LowFreq, 2017.08, 1.638932E-07, 0.4671873, 1.374836, 0, False, 0, 0,0.005426174,-0.008217416,0.09978802,0.1002727,30.79,36.28,67.64,59.36,-0.6658889,0
212, oneDir, Slope_LowAmp_LowFreq, 2017.1, 1.640094E-07, 0.4671873, 1.375811, 0, False, 0, 0,0.007462665,-0.01611328,0.09189811,0.09359803,30.79,36.28,67.64,59.36,-0.6658889,0
213, oneDir, Slope_LowAmp_LowFreq, 2017.12, 1.641186E-07, 0.4671873, 1.376727, 0, False, 0, 0,0.01534067,-0.03506098,0.1415718,0.1466533,30.05,34.88,69.01,60.3,-0.7153334,0
214, oneDir, Slope_LowAmp_LowFreq, 2017.14, 1.642213E-07, 0.4671873, 1.377588, 0, False, 0, 0,0.005464135,-0.01239758,0.09261861,0.0936043,29.77,33.49,70.21,61.31,-0.7584444,0
215, oneDir, Slope_LowAmp_LowFreq, 2017.16, 1.643178E-07, 0.4671873, 1.378398, 0, False, 0, 0,0.01464844,-0.008351706,0.1412421,0.1422451,29.21,32.58,71.14,62.3,-0.796111,0
216, oneDir, Slope_LowAmp_LowFreq, 2017.18, 1.644085E-07, 0.4671873, 1.379159, 0, False, 0, 0,0.006538205,0.004644627,0.08854564,0.0889081,28.26,31.87,71.59,63.33,-0.831,0
217, oneDir, Slope_LowAmp_LowFreq, 2017.2, 1.644938E-07, 0.4671873, 1.379874, 0, False, 0, 0,0.01306078,-0.009479802,0.1439715,0.1448732,27.48,31.43,71.85,63.48,-0.8491111,0
218, oneDir, Slope_LowAmp_LowFreq, 2017.22, 1.64574E-07, 0.4671873, 1.380547, 0, False, 0, 0,0.008293338,-0.00135766,0.08869451,0.08909174,27.48,31.43,71.85,63.48,-0.8491111,0
219, oneDir, Slope_LowAmp_LowFreq, 2017.24, 1.646493E-07, 0.4671873, 1.381179, 0, False, 0, 0,0.009179836,0.003406059,0.09018317,0.09071314,26.79,30.36,72.28,64.03,-0.8795556,0
220, oneDir, Slope_LowAmp_LowFreq, 2017.26, 1.647201E-07, 0.4671873, 1.381773, 0, False, 0, 0,0.01390932,0.009420255,0.1461509,0.1471132,25.74,29,73.08,64.92,-0.9251112,0
221, oneDir, Slope_LowAmp_LowFreq, 2017.28, 1.647867E-07, 0.4671873, 1.382331, 0, False, 0, 0,0.006645718,0.007872412,0.0879745,0.0885757,25.74,29,73.08,64.92,-0.9251112,0
222, oneDir, Slope_LowAmp_LowFreq, 2017.3, 1.648493E-07, 0.4671873, 1.382856, 0, False, 0, 0,0.01648396,0.001059928,0.1389815,0.1399597,24.94,27.9,73.65,65.76,-0.961889,0
223, oneDir, Slope_LowAmp_LowFreq, 2017.32, 1.649081E-07, 0.4671873, 1.38335, 0, False, 0, 0,0.009689331,-0.007872047,0.07969107,0.080663,24.64,27.18,74.89,66.51,-0.9953334,0
224, oneDir, Slope_LowAmp_LowFreq, 2017.34, 1.649634E-07, 0.4671873, 1.383814, 0, False, 0, 0,0.01491863,-0.008169779,0.1416373,0.142655,23.65,25.95,76.43,68.43,-1.058445,0
225, oneDir, Slope_LowAmp_LowFreq, 2017.36, 1.650154E-07, 0.4671873, 1.38425, 0, False, 0, 0,0.008592559,0.002286585,0.08407965,0.0845485,23.65,25.95,76.43,68.43,-1.058445,0
226, oneDir, Slope_LowAmp_LowFreq, 2017.38, 1.650643E-07, 0.4671873, 1.38466, 0, False, 0, 0,0.01530494,-0.01527963,0.1427151,0.1443444,22.19,24.68,77.71,70.81,-1.129444,0
227, oneDir, Slope_LowAmp_LowFreq, 2017.4, 1.651102E-07, 0.4671873, 1.385045, 0, False, 0, 0,0.006346907,-0.009418136,0.0810487,0.08184055,21.73,23.7,79.15,72.22,-1.177111,0
228, oneDir, Slope_LowAmp_LowFreq, 2017.42, 1.651534E-07, 0.4671873, 1.385407, 0, False, 0, 0,0.006285877,-0.007288491,0.08285895,0.08341607,20.95,21.95,80.32,73.8,-1,0
229, oneDir, Slope_LowAmp_LowFreq, 2017.44, 1.65194E-07, 0.4671873, 1.385748, 0, False, 0, 0,0.01255166,0.02860614,0.1568097,0.1598911,19.83,20.46,80.97,74.86,-1,0
230, oneDir, Slope_LowAmp_LowFreq, 2017.46, 1.652321E-07, 0.4671873, 1.386068, 0, False, 0, 0,0.004213659,0.02442597,0.09328554,0.09652241,19.83,20.46,80.97,74.86,-1,0
231, oneDir, Slope_LowAmp_LowFreq, 2017.48, 1.65268E-07, 0.4671873, 1.386369, 0, False, 0, 0,0.007643537,0.05244855,0.1862257,0.1936215,18.86,20.22,81.61,75.26,-1,0
232, oneDir, Slope_LowAmp_LowFreq, 2017.5, 1.653017E-07, 0.4671873, 1.386651, 0, False, 0, 0,0.006102771,0.01635147,0.09790634,0.09944982,17.55,19.22,82.89,76.55,-1,0
233, oneDir, Slope_LowAmp_LowFreq, 2017.52, 1.653334E-07, 0.4671873, 1.386917, 0, False, 0, 0,0.009045186,-0.002504314,0.1577118,0.1579909,15.31,16.39,84.63,78.64,-1,0
234, oneDir, Slope_LowAmp_LowFreq, 2017.54, 1.653632E-07, 0.4671873, 1.387167, 0, False, 0, 0,-0.002132509,0.007348037,0.08184665,0.08220351,15.31,16.39,84.63,78.64,-1,0
235, oneDir, Slope_LowAmp_LowFreq, 2017.56, 1.653912E-07, 0.4671873, 1.387402, 0, False, 0, 0,-0.0005292195,0.04165873,0.1700886,0.1751167,13.13,13.87,87.44,80.1,-1,0
236, oneDir, Slope_LowAmp_LowFreq, 2017.58, 1.654175E-07, 0.4671873, 1.387623, 0, False, 0, 0,-0.001241544,0.0002858232,0.08443097,0.08444058,11.01,11.47,90.46,82.71,-1,0
237, oneDir, Slope_LowAmp_LowFreq, 2017.6, 1.654422E-07, 0.4671873, 1.38783, 0, False, 0, 0,-0.01500572,-0.006704935,0.08246594,0.0840878,11.01,11.47,90.46,82.71,-1,0
238, oneDir, Slope_LowAmp_LowFreq, 2017.62, 1.654655E-07, 0.4671873, 1.388025, 0, False, 0, 0,-0.01449213,-0.0158751,0.1512838,0.1528033,9.06,10.22,93.1,85.55,-1,0
239, oneDir, Slope_LowAmp_LowFreq, 2017.64, 1.654873E-07, 0.4671873, 1.388209, 0, False, 0, 0,-0.004519579,-0.005930831,0.08406179,0.08439185,7.36,9.68,94.5,87.38,-1,0
240, oneDir, Slope_LowAmp_LowFreq, 2017.66, 1.655079E-07, 0.4671873, 1.388381, 0, False, 0, 0,-0.006420674,-0.02403662,0.1303022,0.1326561,5.98,9.1,95.09,88.6,-1,0
241, oneDir, Slope_LowAmp_LowFreq, 2017.68, 1.655272E-07, 0.4671873, 1.388543, 0, False, 0, 0,-0.004325308,-0.02642673,0.0585878,0.06441747,5.22,9.5,95.39,89.21,-1,0
242, oneDir, Slope_LowAmp_LowFreq, 2017.7, 1.655453E-07, 0.4671873, 1.388695, 0, False, 0, 0,-0.005352485,-0.07413539,0.0935654,0.1194956,5.39,10.2,94.86,89.32,-1,0
243, oneDir, Slope_LowAmp_LowFreq, 2017.72, 1.655624E-07, 0.4671873, 1.388839, 0, False, 0, 0,-0.001388922,-0.02904678,0.04617235,0.05456675,5.39,10.2,94.86,89.32,-1,0
244, oneDir, Slope_LowAmp_LowFreq, 2017.74, 1.655785E-07, 0.4671873, 1.388973, 0, False, 0, 0,-0.001313,-0.03889577,0.08391292,0.09249856,6.54,11.07,93.66,89.15,-1,0
245, oneDir, Slope_LowAmp_LowFreq, 2017.76, 1.655935E-07, 0.4671873, 1.3891, 0, False, 0, 0,0.00225979,-0.01062309,0.04055116,0.0419804,8.4,12.45,91.73,88.69,-1,0
246, oneDir, Slope_LowAmp_LowFreq, 2017.78, 1.656077E-07, 0.4671873, 1.389219, 0, False, 0, 0,0.002500569,-0.008183953,0.04124928,0.04212758,8.4,12.45,91.73,88.69,-1,0
247, oneDir, Slope_LowAmp_LowFreq, 2017.8, 1.65621E-07, 0.4671873, 1.38933, 0, False, 0, 0,-0.007522955,-0.02358041,0.0520615,0.05764573,10.97,13.95,88.61,87.38,-1,0
248, oneDir, Slope_LowAmp_LowFreq, 2017.82, 1.656336E-07, 0.4671873, 1.389435, 0, False, 0, 0,0.0009289253,-0.008586604,0.02263958,0.02423104,13.43,14.36,87.19,84.43,-1,0
249, oneDir, Slope_LowAmp_LowFreq, 2017.84, 1.656453E-07, 0.4671873, 1.389534, 0, False, 0, 0,0.002362507,-0.006014196,0.03217297,0.03281542,13.51,13.24,86.34,83.04,-1,0
250, oneDir, Slope_LowAmp_LowFreq, 2017.86, 1.656564E-07, 0.4671873, 1.389627, 0, False, 0, 0,0.002695223,-0.009241615,0.01595846,0.01863717,13.51,13.24,86.34,83.04,-1,0
251, oneDir, Slope_LowAmp_LowFreq, 2017.88, 1.656668E-07, 0.4671873, 1.389714, 0, True, 0, 0,0.01300719,-0.01474371,0.02904678,0.03507534,13.19,13.4,85.23,81.77,-1,0
252, oneDir, Slope_LowAmp_LowFreq, 2017.9, 1.661248E-07, 0.4671873, 1.393556, 0, True, 0, 0,0.005459464,0.00218079,0.206492,0.2065757,13.19,13.4,85.23,81.77,-1,0
253, oneDir, Slope_LowAmp_LowFreq, 2017.92, 1.670036E-07, 0.4671873, 1.400928, 0, True, 0, 0,0.01075856,-0.0005478277,0.3760242,0.3761785,14.24,13.61,84.95,81.87,-1,0
254, oneDir, Slope_LowAmp_LowFreq, 2017.94, 1.682778E-07, 0.4671873, 1.411617, 0, True, 0, 0,0.01796704,-0.01125429,0.5459401,0.5463516,15.03,14.5,84.87,81.5,-1,0
255, oneDir, Slope_LowAmp_LowFreq, 2017.96, 1.699239E-07, 0.4671873, 1.425425, 0, True, 0, 0,0.004414628,-0.004346894,0.7043219,0.7043491,15.03,14.5,84.87,81.5,-1,0
256, oneDir, Slope_LowAmp_LowFreq, 2017.98, 1.719194E-07, 0.4671873, 1.442164, 0, True, 0, 0,0.0293661,-0.004311166,0.8376226,0.8381484,14.9,14.97,85.35,82.07,-1,0
257, oneDir, Slope_LowAmp_LowFreq, 2018, 1.742433E-07, 0.4671873, 1.461659, 0, True, 0, 0,0.01650629,-0.005061452,0.9716558,0.9718092,13.99,14.36,85.64,81.92,-1,0
258, oneDir, Slope_LowAmp_LowFreq, 2018.02, 1.768761E-07, 0.4671873, 1.483745, 0, True, 0, 0,0.0367383,-0.02307803,1.102964,1.103817,13.94,13.64,85.28,81.77,-1,0
259, oneDir, Slope_LowAmp_LowFreq, 2018.04, 1.797991E-07, 0.4671873, 1.508265, 0, True, 0, 0,0.01396961,-0.006323838,1.233863,1.233958,13.94,13.64,85.28,81.77,-1,0
260, oneDir, Slope_LowAmp_LowFreq, 2018.06, 1.82995E-07, 0.4671873, 1.535074, 0, True, 0, 0,0.02843755,-0.01839987,1.348686,1.349112,14,13.78,85.6,82.33,-1,0
261, oneDir, Slope_LowAmp_LowFreq, 2018.08, 1.864474E-07, 0.4671873, 1.564034, 0, True, 0, 0,0.009959151,-0.01120665,1.453941,1.454018,14.32,13.4,84.78,81.71,-1,0
262, oneDir, Slope_LowAmp_LowFreq, 2018.1, 1.901408E-07, 0.4671873, 1.595017, 0, True, 0, 0,0.01131495,-0.0134456,1.554658,1.554757,14.32,13.4,84.78,81.71,-1,0
263, oneDir, Slope_LowAmp_LowFreq, 2018.12, 1.940609E-07, 0.4671873, 1.627901, 0, True, 0, 0,0.01284864,-0.01369569,1.655422,1.655529,16.86,15.63,82.65,80.25,-1,0
