Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1822, oneDir, Slope_HighAmp_HighFreq, 2659.16, 1.487945E-05, 2.609686, 80.39073, 1, False, 0, 0,0.006792767,0.04939977,2.975229,2.975646,28.46,22.85,84.59,83.51,-1,0
1823, oneDir, Slope_HighAmp_HighFreq, 2659.18, 1.487507E-05, 2.611335, 80.4453, 1, False, 0, 0,0.009837081,0.0330364,2.963796,2.963996,28.4,22.76,84.19,83.41,-1,0
1824, oneDir, Slope_HighAmp_HighFreq, 2659.2, 1.487089E-05, 2.612756, 80.50011, 1, False, 0, 0,0.005641286,0.02731993,2.956936,2.957067,28.54,23.22,84.11,83.77,-1,0
1825, oneDir, Slope_HighAmp_HighFreq, 2659.22, 1.486679E-05, 2.613957, 80.55514, 1, False, 0, 0,0.0143574,0.009837081,2.955412,2.955463,28.59,23.5,84.15,84.11,-1,0
1826, oneDir, Slope_HighAmp_HighFreq, 2659.24, 1.486299E-05, 2.614946, 80.61039, 1, False, 0, 0,0.005881705,0.008276963,2.948552,2.948569,28.59,23.5,84.15,84.11,-1,0
1827, oneDir, Slope_HighAmp_HighFreq, 2659.26, 1.485919E-05, 2.615732, 80.66586, 1, False, 0, 0,0.003482725,-0.01220703,2.952363,2.95239,28.46,23.32,84.26,83.8,-1,0
1828, oneDir, Slope_HighAmp_HighFreq, 2659.28, 1.485499E-05, 2.616324, 80.72155, 1, False, 0, 0,0.004692264,-0.009932355,2.946265,2.946286,28.46,22.94,84.07,84.05,-1,0
1829, oneDir, Slope_HighAmp_HighFreq, 2659.3, 1.485042E-05, 2.616732, 80.77745, 1, False, 0, 0,0.01440281,-0.007288491,2.954649,2.954694,28.54,22.96,83.79,83.33,-1,0
1830, oneDir, Slope_HighAmp_HighFreq, 2659.32, 1.484564E-05, 2.616964, 80.83356, 1, False, 0, 0,0.005979185,-0.01019965,2.986883,2.986906,28.54,22.96,83.79,83.33,-1,0
1831, oneDir, Slope_HighAmp_HighFreq, 2659.34, 1.484114E-05, 2.616959, 80.88986, 1, False, 0, 0,0.003896574,-0.03796684,3.018293,3.018534,28.39,23.66,83.85,83.24,-1,0
1832, oneDir, Slope_HighAmp_HighFreq, 2659.36, 1.483663E-05, 2.616728, 80.94637, 1, False, 0, 0,0.00247639,-0.06840701,3.089558,3.090316,28.21,23.84,83.92,83.11,-1,0
1833, oneDir, Slope_HighAmp_HighFreq, 2659.38, 1.483237E-05, 2.616275, 81.00308, 1, False, 0, 0,-0.00219801,-0.0849133,3.133384,3.134535,28.21,23.84,83.92,83.11,-1,0
1834, oneDir, Slope_HighAmp_HighFreq, 2659.4, 1.482834E-05, 2.615604, 81.06, 1, False, 0, 0,-0.0007711271,-0.1006574,3.194741,3.196326,28.31,23.61,83.92,83.23,-1,0
1835, oneDir, Slope_HighAmp_HighFreq, 2659.42, 1.482467E-05, 2.614715, 81.11713, 1, False, 0, 0,0.0008209973,-0.1212605,3.230564,3.232839,28.44,23.74,84.24,83.5,-1,0
1836, oneDir, Slope_HighAmp_HighFreq, 2659.44, 1.482094E-05, 2.613607, 81.17447, 1, False, 0, 0,-0.02438652,-0.1286442,3.310213,3.312802,28.49,23.81,84.25,84.26,-1,0
1837, oneDir, Slope_HighAmp_HighFreq, 2659.46, 1.481732E-05, 2.612271, 81.23203, 1, False, 0, 0,-0.008244957,-0.1582269,3.307927,3.311719,28.47,23.69,83.85,84.65,-1,0
1838, oneDir, Slope_HighAmp_HighFreq, 2659.48, 1.481349E-05, 2.610642, 81.28983, 1, False, 0, 0,0.003130657,-0.176996,3.307927,3.31266,28.52,22.91,83.79,84.75,-1,0
1839, oneDir, Slope_HighAmp_HighFreq, 2659.5, 1.480941E-05, 2.60872, 81.34785, 1, False, 0, 0,-0.003963564,-0.1887624,3.244283,3.249773,28.52,22.91,83.79,84.75,-1,0
1840, oneDir, Slope_HighAmp_HighFreq, 2659.52, 1.480554E-05, 2.606505, 81.40612, 1, False, 0, 0,-0.003552693,-0.2085556,3.224848,3.231586,28.61,22.92,84.06,85.03,-1,0
1841, oneDir, Slope_HighAmp_HighFreq, 2659.54, 1.480168E-05, 2.604003, 81.46463, 1, False, 0, 0,-0.01773741,-0.2317311,3.234756,3.243094,28.68,23.8,84.33,85.36,-1,0
1842, oneDir, Slope_HighAmp_HighFreq, 2659.56, 1.479786E-05, 2.60122, 81.52338, 1, False, 0, 0,-0.0002835902,-0.2226086,3.203506,3.211231,28.68,23.8,84.33,85.36,-1,0
1843, oneDir, Slope_HighAmp_HighFreq, 2659.58, 1.479423E-05, 2.598164, 81.58236, 1, False, 0, 0,0.007074804,-0.2237172,3.249614,3.257314,28.92,24.11,84.79,85.52,-1,0
1844, oneDir, Slope_HighAmp_HighFreq, 2659.6, 1.479043E-05, 2.594845, 81.64157, 1, False, 0, 0,0.004964689,-0.2316001,3.184451,3.192866,28.92,23.81,84.43,85.44,-1,0
1845, oneDir, Slope_HighAmp_HighFreq, 2659.62, 1.478659E-05, 2.59127, 81.70101, 1, False, 0, 0,-0.002404934,-0.2502024,3.188262,3.198066,28.55,22.94,83.79,85.29,-1,0
1846, oneDir, Slope_HighAmp_HighFreq, 2659.64, 1.478238E-05, 2.587453, 81.76068, 1, False, 0, 0,0.003490169,-0.2310642,3.179116,3.187504,28.25,22.78,83.92,85.05,-1,0
1847, oneDir, Slope_HighAmp_HighFreq, 2659.66, 1.477792E-05, 2.583402, 81.82057, 1, False, 0, 0,-0.00332716,-0.2377096,3.176829,3.185712,28.25,22.78,83.92,85.05,-1,0
1848, oneDir, Slope_HighAmp_HighFreq, 2659.68, 1.477322E-05, 2.579129, 81.88068, 1, False, 0, 0,-0.0002627489,-0.2485709,3.184451,3.194138,27.95,23.11,84.19,84.72,-1,0
1849, oneDir, Slope_HighAmp_HighFreq, 2659.7, 1.476857E-05, 2.574575, 81.94099, 1, False, 0, 0,-0.001577982,-0.2852039,3.237424,3.249963,27.95,23.01,84.8,85.17,-1,0
1850, oneDir, Slope_HighAmp_HighFreq, 2659.72, 1.476388E-05, 2.569748, 82.00151, 1, False, 0, 0,0.0008626799,-0.3180021,3.306783,3.322039,27.95,22.81,85.2,85.29,-1,0
1851, oneDir, Slope_HighAmp_HighFreq, 2659.74, 1.475892E-05, 2.564654, 82.06224, 1, False, 0, 0,-0.001372547,-0.3417611,3.339939,3.357379,27.95,22.81,85.2,85.29,-1,0
1852, oneDir, Slope_HighAmp_HighFreq, 2659.76, 1.47542E-05, 2.559298, 82.12318, 1, False, 0, 0,-0.003262403,-0.3681998,3.390244,3.410181,28.28,22.46,85.36,85.98,-1,0
1853, oneDir, Slope_HighAmp_HighFreq, 2659.78, 1.474925E-05, 2.55368, 82.18433, 1, False, 0, 0,0.0007004156,-0.3954602,3.434451,3.457144,28.7,22.66,85.52,86.44,-1,0
1854, oneDir, Slope_HighAmp_HighFreq, 2659.8, 1.474417E-05, 2.547801, 82.2457, 1, False, 0, 0,0.003633081,-0.4269841,3.484756,3.510819,28.81,23.4,85.64,86.18,-1,0
1855, oneDir, Slope_HighAmp_HighFreq, 2659.82, 1.473876E-05, 2.541622, 82.30729, 1, False, 0, 0,0.003460919,-0.4412495,3.521991,3.549526,28.81,23.4,85.64,86.18,-1,0
1856, oneDir, Slope_HighAmp_HighFreq, 2659.84, 1.47336E-05, 2.535107, 82.36911, 1, False, 0, 0,0.005237858,-0.4365234,3.451982,3.479477,28.87,23.65,85.5,86.29,-1,0
1857, oneDir, Slope_HighAmp_HighFreq, 2659.86, 1.472829E-05, 2.528258, 82.43116, 1, False, 0, 0,0.007746999,-0.4447409,3.434451,3.463136,28.72,23.61,85.44,85.93,-1,0
1858, oneDir, Slope_HighAmp_HighFreq, 2659.88, 1.472286E-05, 2.521078, 82.49344, 1, False, 0, 0,0.002268721,-0.4600919,3.405488,3.436428,28.93,23.28,85.74,85.49,-1,0
1859, oneDir, Slope_HighAmp_HighFreq, 2659.9, 1.47176E-05, 2.513575, 82.55595, 1, False, 0, 0,0.009052556,-0.4701196,3.391768,3.424206,28.78,23.16,85.96,86.14,-1,0
1860, oneDir, Slope_HighAmp_HighFreq, 2659.92, 1.47125E-05, 2.505756, 82.61868, 1, False, 0, 0,0.006304485,-0.4726086,3.377668,3.410577,28.78,23.16,85.96,86.14,-1,0
1861, oneDir, Slope_HighAmp_HighFreq, 2659.94, 1.470716E-05, 2.49763, 82.68164, 1, False, 0, 0,0.01730347,-0.4744426,3.362424,3.395775,28.37,23.31,86.28,86.27,-1,0
1862, oneDir, Slope_HighAmp_HighFreq, 2659.96, 1.470187E-05, 2.489209, 82.74483, 1, False, 0, 0,0.007426192,-0.4889244,3.358232,3.393645,28.45,23.21,86.44,86.89,-1,0
1863, oneDir, Slope_HighAmp_HighFreq, 2659.98, 1.469713E-05, 2.480504, 82.80823, 1, False, 0, 0,0.0120016,-0.5098371,3.363567,3.402009,28.44,22.71,86.79,87.24,-1,0
1864, oneDir, Slope_HighAmp_HighFreq, 2660, 1.469231E-05, 2.471526, 82.87185, 1, False, 0, 0,0.007231922,-0.5182093,3.35747,3.397233,28.44,22.71,86.79,87.24,-1,0
1865, oneDir, Slope_HighAmp_HighFreq, 2660.02, 1.468757E-05, 2.462288, 82.93568, 1, False, 0, 0,0.007833341,-0.5273318,3.355183,3.396379,28,22.4,86.64,87.44,-1,0
1866, oneDir, Slope_HighAmp_HighFreq, 2660.04, 1.468274E-05, 2.452731, 82.99971, 1, False, 0, 0,0.01340243,-0.5684546,3.423399,3.4703,27.71,22.06,85.96,87.41,-1,0
1867, oneDir, Slope_HighAmp_HighFreq, 2660.06, 1.4678E-05, 2.442867, 83.06394, 1, False, 0, 0,0.004003013,-0.5993831,3.473704,3.525039,27.71,22.06,85.96,87.41,-1,0
1868, oneDir, Slope_HighAmp_HighFreq, 2660.08, 1.467299E-05, 2.432703, 83.12837, 1, False, 0, 0,0.007382993,-0.6471716,3.570988,3.629165,27.91,22.18,86.04,87.59,-1,0
1869, oneDir, Slope_HighAmp_HighFreq, 2660.1, 1.466753E-05, 2.422244, 83.193, 1, False, 0, 0,0.005290706,-0.6563691,3.567835,3.627712,28.21,22.33,86.39,87.04,-1,0
1870, oneDir, Slope_HighAmp_HighFreq, 2660.12, 1.466186E-05, 2.411493, 83.25783, 1, False, 0, 0,0.01241023,-0.6930021,3.606707,3.672703,27.99,22.04,86.63,87.32,-1,0
1871, oneDir, Slope_HighAmp_HighFreq, 2660.14, 1.4656E-05, 2.40045, 83.32287, 1, False, 0, 0,0.007617485,-0.7114139,3.634908,3.70388,27.87,21.76,86.79,87.06,-1,0
1872, oneDir, Slope_HighAmp_HighFreq, 2660.16, 1.465014E-05, 2.389047, 83.38811, 1, False, 0, 0,0.01525656,-0.7164515,3.602515,3.673098,28.08,21.92,85.89,87.15,-1,0
1873, oneDir, Slope_HighAmp_HighFreq, 2660.18, 1.464389E-05, 2.377282, 83.45357, 1, False, 0, 0,0.007933826,-0.7196909,3.584604,3.656146,28.08,21.92,85.89,87.15,-1,0
1874, oneDir, Slope_HighAmp_HighFreq, 2660.2, 1.463747E-05, 2.365161, 83.51923, 1, False, 0, 0,0.007123994,-0.7296708,3.5625,3.636465,28.5,22.07,85.46,87.66,-1,0
1875, oneDir, Slope_HighAmp_HighFreq, 2660.22, 1.463051E-05, 2.352689, 83.5851, 1, False, 0, 0,0.01285386,-0.7345298,3.534299,3.609843,28.53,22.1,85.66,87.62,-1,0
1876, oneDir, Slope_HighAmp_HighFreq, 2660.24, 1.462308E-05, 2.339874, 83.65118, 1, False, 0, 0,0.009156018,-0.7356969,3.535061,3.610816,28.53,22.1,85.66,87.62,-1,0
1877, oneDir, Slope_HighAmp_HighFreq, 2660.26, 1.461546E-05, 2.326728, 83.71746, 1, False, 0, 0,0.02283012,-0.732934,3.517912,3.593524,28.35,22.01,85.52,87.56,-1,0
1878, oneDir, Slope_HighAmp_HighFreq, 2660.28, 1.460769E-05, 2.31326, 83.78395, 1, False, 0, 0,0.009383039,-0.7580507,3.512957,3.593828,28.04,21.87,85.74,87.36,-1,0
1879, oneDir, Slope_HighAmp_HighFreq, 2660.3, 1.460006E-05, 2.299483, 83.85064, 1, False, 0, 0,0.01723499,-0.7620522,3.491616,3.57385,27.99,21.66,86.12,87.42,-1,0
1880, oneDir, Slope_HighAmp_HighFreq, 2660.32, 1.459271E-05, 2.285408, 83.91753, 1, False, 0, 0,0.005567763,-0.7852768,3.532408,3.618645,27.99,21.66,86.12,87.42,-1,0
1881, oneDir, Slope_HighAmp_HighFreq, 2660.34, 1.458539E-05, 2.27105, 83.98461, 1, False, 0, 0,-0.004506181,-0.7873237,3.491616,3.579285,28.03,21.69,86.17,87.62,-1,0
1882, oneDir, Slope_HighAmp_HighFreq, 2660.36, 1.457823E-05, 2.25636, 84.05187, 1, False, 0, 0,-0.04811282,-0.8220036,3.518674,3.613734,28.33,21.62,86.22,87.84,-1,0
1883, oneDir, Slope_HighAmp_HighFreq, 2660.38, 1.457124E-05, 2.241347, 84.11932, 1, False, 0, 0,-0.06373633,-0.8597561,3.629573,3.730556,28.46,21.9,86.39,87.74,-1,0
1884, oneDir, Slope_HighAmp_HighFreq, 2660.4, 1.456415E-05, 2.22602, 84.18694, 1, False, 0, 0,-0.2025824,-0.9382145,3.808308,3.927403,28.46,22.12,86.5,87.97,-1,0
1885, oneDir, Slope_HighAmp_HighFreq, 2660.42, 1.455709E-05, 2.210384, 84.25474, 1, False, 0, 0,-0.1263428,-0.9278535,3.771342,3.885858,28.46,22.12,86.5,87.97,-1,0
1886, oneDir, Slope_HighAmp_HighFreq, 2660.44, 1.454977E-05, 2.194443, 84.32272, 1, False, 0, 0,-0.3159031,-0.984899,3.873857,4.009562,28.52,22,86.39,88.23,-1,0
1887, oneDir, Slope_HighAmp_HighFreq, 2660.46, 1.45421E-05, 2.17818, 84.39089, 1, False, 0, 0,-0.1538934,-0.9670351,3.785061,3.909671,28.74,22.41,86.39,88.14,-1,0
1888, oneDir, Slope_HighAmp_HighFreq, 2660.48, 1.4534E-05, 2.161552, 84.45924, 1, False, 0, 0,-0.2319195,-0.9179092,3.794588,3.910913,28.73,22.5,86.52,88.14,-1,0
1889, oneDir, Slope_HighAmp_HighFreq, 2660.5, 1.452561E-05, 2.144563, 84.52776, 1, False, 0, 0,-0.09053672,-0.918981,3.737424,3.849813,28.73,22.5,86.52,88.14,-1,0
1890, oneDir, Slope_HighAmp_HighFreq, 2660.52, 1.451724E-05, 2.127219, 84.59647, 1, False, 0, 0,-0.08507036,-0.9799209,3.676067,3.805385,28.81,21.93,86.46,88.26,-1,0
1891, oneDir, Slope_HighAmp_HighFreq, 2660.54, 1.450867E-05, 2.109528, 84.66535, 1, False, 0, 0,-0.1375226,-0.9942359,3.639863,3.775714,29.27,21.35,86.29,88.08,-1,0
1892, oneDir, Slope_HighAmp_HighFreq, 2660.56, 1.450013E-05, 2.091498, 84.73441, 1, False, 0, 0,-0.06205489,-0.9834223,3.658155,3.788545,29.27,21.35,86.29,88.08,-1,0
1893, oneDir, Slope_HighAmp_HighFreq, 2660.58, 1.449179E-05, 2.073142, 84.80366, 1, False, 0, 0,-0.08777081,-0.9669898,3.703318,3.82849,29.42,21.54,86.04,88.33,-1,0
1894, oneDir, Slope_HighAmp_HighFreq, 2660.6, 1.448316E-05, 2.05447, 84.87308, 1, False, 0, 0,-0.03818047,-1.012552,3.637957,3.776434,29.01,21.46,85.53,88.28,-1,0
1895, oneDir, Slope_HighAmp_HighFreq, 2660.62, 1.447452E-05, 2.035495, 84.94267, 1, False, 0, 0,-0.07624705,-1.024009,3.613948,3.756997,28.52,20.71,84.77,88.32,-1,0
1896, oneDir, Slope_HighAmp_HighFreq, 2660.64, 1.446602E-05, 2.01623, 85.01243, 1, False, 0, 0,-0.0290639,-1.022878,3.632241,3.773632,28.43,19.57,84.22,88.05,-1,0
1897, oneDir, Slope_HighAmp_HighFreq, 2660.66, 1.445762E-05, 1.996653, 85.08235, 1, False, 0, 0,-0.02806724,-1.043957,3.64939,3.795877,28.43,19.57,84.22,88.05,-1,0
1898, oneDir, Slope_HighAmp_HighFreq, 2660.68, 1.444942E-05, 1.976758, 85.15243, 1, False, 0, 0,-0.05329783,-1.0746,3.652439,3.807613,28.46,18.75,84.07,87.48,-1,0
1899, oneDir, Slope_HighAmp_HighFreq, 2660.7, 1.444128E-05, 1.956555, 85.22266, 1, False, 0, 0,-0.01809692,-1.114234,3.722561,3.885782,28.08,18.29,83.63,87.1,-1,0
1900, oneDir, Slope_HighAmp_HighFreq, 2660.72, 1.443335E-05, 1.93605, 85.29304, 1, False, 0, 0,-0.03016104,-1.107303,3.748857,3.909086,28.04,18.62,83.26,86.81,-1,0
1901, oneDir, Slope_HighAmp_HighFreq, 2660.74, 1.442535E-05, 1.91525, 85.36357, 1, False, 0, 0,-0.006547881,-1.162169,3.799924,3.973676,28.04,18.62,83.26,86.81,-1,0
1902, oneDir, Slope_HighAmp_HighFreq, 2660.76, 1.441731E-05, 1.894141, 85.43427, 1, False, 0, 0,-0.033055,-1.162681,3.798018,3.972136,28.58,18.97,83.06,86.88,-1,0
1903, oneDir, Slope_HighAmp_HighFreq, 2660.78, 1.440942E-05, 1.872689, 85.5051, 1, False, 0, 0,-0.01809023,-1.196182,3.775533,3.960534,28.83,19.18,83.16,86.52,-1,0
1904, oneDir, Slope_HighAmp_HighFreq, 2660.8, 1.440152E-05, 1.8509, 85.57609, 1, False, 0, 0,-0.03275429,-1.187571,3.726372,3.91117,28.83,19.01,83.08,86.19,-1,0
1905, oneDir, Slope_HighAmp_HighFreq, 2660.82, 1.439332E-05, 1.828781, 85.64722, 1, False, 0, 0,-0.02007831,-1.22614,3.790123,3.983574,28.83,19.01,83.08,86.19,-1,0
1906, oneDir, Slope_HighAmp_HighFreq, 2660.84, 1.438479E-05, 1.80634, 85.71851, 1, False, 0, 0,-0.01600833,-1.214951,3.739329,3.931787,28.73,18.7,82.71,85.74,-1,0
1907, oneDir, Slope_HighAmp_HighFreq, 2660.86, 1.437637E-05, 1.783587, 85.78994, 1, False, 0, 0,-0.03053767,-1.179545,3.72904,3.911265,28.72,19.03,82.55,85.14,-1,0
1908, oneDir, Slope_HighAmp_HighFreq, 2660.88, 1.436785E-05, 1.760533, 85.86152, 1, False, 0, 0,-0.01237302,-1.22162,3.734375,3.92913,28.81,19.23,82.03,84.67,-1,0
1909, oneDir, Slope_HighAmp_HighFreq, 2660.9, 1.435931E-05, 1.737189, 85.93324, 1, False, 0, 0,-0.007476063,-1.216178,3.715701,3.909678,28.72,19.03,81.3,84.84,-1,0
1910, oneDir, Slope_HighAmp_HighFreq, 2660.92, 1.435087E-05, 1.713566, 86.00511, 1, False, 0, 0,-0.006450374,-1.250822,3.71875,3.92348,28.72,19.03,81.3,84.84,-1,0
1911, oneDir, Slope_HighAmp_HighFreq, 2660.94, 1.43422E-05, 1.689678, 86.07712, 1, False, 0, 0,-0.004572426,-1.250262,3.702363,3.90777,28.59,18.67,81.25,85.16,-1,0
1912, oneDir, Slope_HighAmp_HighFreq, 2660.96, 1.433354E-05, 1.665499, 86.14925, 1, False, 0, 0,0.00260367,-1.286669,3.754573,3.968922,28.47,18.74,80.94,85,-1,0
1913, oneDir, Slope_HighAmp_HighFreq, 2660.98, 1.432443E-05, 1.641037, 86.22152, 1, False, 0, 0,0.007053282,-1.311916,3.775915,3.997337,28.47,18.74,80.94,85,-1,0
1914, oneDir, Slope_HighAmp_HighFreq, 2661, 1.431547E-05, 1.616302, 86.29391, 1, False, 0, 0,0.01020478,-1.322968,3.788872,4.013216,28.63,18.87,81.04,85.44,-1,0
1915, oneDir, Slope_HighAmp_HighFreq, 2661.02, 1.430657E-05, 1.5913, 86.36644, 1, False, 0, 0,0.00479126,-1.357136,3.833842,4.066962,28.75,18.82,80.94,84.98,-1,0
1916, oneDir, Slope_HighAmp_HighFreq, 2661.04, 1.429762E-05, 1.566037, 86.43909, 1, False, 0, 0,0.0121713,-1.379109,3.835747,4.076156,28.61,18.1,81.07,84.89,-1,0
1917, oneDir, Slope_HighAmp_HighFreq, 2661.06, 1.428868E-05, 1.540482, 86.51186, 1, False, 0, 0,0.002142185,-1.398068,3.84032,4.086889,28.61,18.1,81.07,84.89,-1,0
1918, oneDir, Slope_HighAmp_HighFreq, 2661.08, 1.427961E-05, 1.514636, 86.58475, 1, False, 0, 0,0.006286621,-1.417619,3.859568,4.111684,28.42,17.82,80.91,84.91,-1,0
1919, oneDir, Slope_HighAmp_HighFreq, 2661.1, 1.42707E-05, 1.488505, 86.65776, 1, False, 0, 0,0.00104653,-1.412741,3.815549,4.068691,28.56,17.8,80.69,84.91,-1,0
1920, oneDir, Slope_HighAmp_HighFreq, 2661.12, 1.426157E-05, 1.462098, 86.7309, 1, False, 0, 0,-0.009642811,-1.40388,3.803354,4.054192,28.7,18.12,80.83,84.96,-1,0
1921, oneDir, Slope_HighAmp_HighFreq, 2661.14, 1.425229E-05, 1.435424, 86.80415, 1, False, 0, 0,0.00556462,-1.416206,3.795732,4.051327,28.72,18.07,80.89,84.9,-1,0
1922, oneDir, Slope_HighAmp_HighFreq, 2661.16, 1.424304E-05, 1.408492, 86.87752, 1, False, 0, 0,-0.002905125,-1.430855,3.807165,4.067168,28.72,18.07,80.89,84.9,-1,0
1923, oneDir, Slope_HighAmp_HighFreq, 2661.18, 1.423355E-05, 1.381313, 86.951, 1, False, 0, 0,-0.008552365,-1.428044,3.794588,4.054415,28.87,18.07,80.56,84.95,-1,0
1924, oneDir, Slope_HighAmp_HighFreq, 2661.2, 1.422424E-05, 1.353897, 87.02461, 1, False, 0, 0,-0.009987435,-1.435976,3.788872,4.051873,28.98,18.34,80.66,84.51,-1,0
1925, oneDir, Slope_HighAmp_HighFreq, 2661.22, 1.421483E-05, 1.326255, 87.09834, 1, False, 0, 0,-0.02499166,-1.420934,3.786967,4.044848,29.02,18.63,80.18,84.39,-1,0
1926, oneDir, Slope_HighAmp_HighFreq, 2661.24, 1.420575E-05, 1.298379, 87.17216, 1, False, 0, 0,-0.001224425,-1.462807,3.802973,4.074605,29.02,18.63,80.18,84.39,-1,0
1927, oneDir, Slope_HighAmp_HighFreq, 2661.26, 1.419659E-05, 1.270274, 87.2461, 1, False, 0, 0,-0.01328333,-1.468476,3.823933,4.096225,29.02,18.64,79.93,83.95,-1,0
1928, oneDir, Slope_HighAmp_HighFreq, 2661.28, 1.418748E-05, 1.241947, 87.32014, 1, False, 0, 0,0.0120016,-1.499821,3.841845,4.124243,28.85,18.56,79.85,83.79,-1,0
1929, oneDir, Slope_HighAmp_HighFreq, 2661.3, 1.417857E-05, 1.213406, 87.39429, 1, False, 0, 0,0.03276471,-1.521318,3.852134,4.141789,28.56,18.47,79.49,83.56,-1,0
1930, oneDir, Slope_HighAmp_HighFreq, 2661.32, 1.417072E-05, 1.184658, 87.46854, 1, False, 0, 0,0.01905352,-1.561367,3.915123,4.215023,28.56,18.47,79.49,83.56,-1,0
1931, oneDir, Slope_HighAmp_HighFreq, 2661.34, 1.416349E-05, 1.155685, 87.54289, 1, False, 0, 0,0.02452125,-1.552127,3.862424,4.162694,28.52,18.34,79.48,83.34,-1,0
1932, oneDir, Slope_HighAmp_HighFreq, 2661.36, 1.415719E-05, 1.12649, 87.61734, 1, False, 0, 0,0.05106112,-1.574374,3.87157,4.17975,28.85,18.2,79.73,83.31,-1,0
1933, oneDir, Slope_HighAmp_HighFreq, 2661.38, 1.415166E-05, 1.097082, 87.69189, 1, False, 0, 0,0.00582067,-1.551925,3.854421,4.155125,28.61,17.87,78.54,82.83,-1,0
1934, oneDir, Slope_HighAmp_HighFreq, 2661.4, 1.414646E-05, 1.067468, 87.76653, 1, False, 0, 0,0.01979921,-1.560785,3.839939,4.145066,28.48,17.82,77.95,83,-1,0
1935, oneDir, Slope_HighAmp_HighFreq, 2661.42, 1.41418E-05, 1.037657, 87.84128, 1, False, 0, 0,-0.001388178,-1.561333,3.84375,4.148756,28.48,17.82,77.95,83,-1,0
1936, oneDir, Slope_HighAmp_HighFreq, 2661.44, 1.413754E-05, 1.007656, 87.91611, 1, False, 0, 0,-0.02355362,-1.561416,3.841463,4.146736,28.62,18.08,78.17,82.81,-1,0
1937, oneDir, Slope_HighAmp_HighFreq, 2661.46, 1.413335E-05, 0.977474, 87.99105, 1, False, 0, 0,-0.01946947,-1.566311,3.837271,4.144679,28.8,18.46,78.53,83.5,-1,0
1938, oneDir, Slope_HighAmp_HighFreq, 2661.48, 1.412941E-05, 0.947121, 88.06608, 1, False, 0, 0,-0.1961327,-1.450743,3.820122,4.091022,28.8,18.46,78.53,83.5,-1,0
1939, oneDir, Slope_HighAmp_HighFreq, 2661.5, 1.412564E-05, 0.9166048, 88.1412, 1, False, 0, 0,0,-1.579757,3.835366,4.147971,28.8,18.46,78.53,83.5,-1,0
1940, oneDir, Slope_HighAmp_HighFreq, 2661.52, 1.412218E-05, 0.8859257, 88.21641, 1, False, 0, 0,-7.443311E-07,-1.589844,3.842988,4.158865,28.8,18.46,78.53,83.5,-1,0
1941, oneDir, Slope_HighAmp_HighFreq, 2661.54, 1.41187E-05, 0.8550919, 88.29171, 1, False, 0, 0,0,-1.599181,3.849467,4.168426,28.8,18.46,78.53,83.5,-1,0
1942, oneDir, Slope_HighAmp_HighFreq, 2661.56, 1.411565E-05, 0.8241111, 88.3671, 1, False, 0, 0,-1.488662E-06,-1.607892,3.855564,4.177402,28.8,18.46,78.53,83.5,-1,0
1943, oneDir, Slope_HighAmp_HighFreq, 2661.58, 1.411284E-05, 0.7929905, 88.44257, 1, False, 0, 0,-7.535205E-07,-1.636001,3.908951,4.237499,28.8,18.46,78.53,83.5,-1,0
1944, oneDir, Slope_HighAmp_HighFreq, 2661.6, 1.411025E-05, 0.761733, 88.51814, 1, False, 0, 0,1.488662E-06,-1.621868,3.863948,4.190531,28.8,18.46,78.53,83.5,-1,0
1945, oneDir, Slope_HighAmp_HighFreq, 2661.62, 1.410809E-05, 0.7303393, 88.59378, 1, False, 0, 0,-1.488662E-06,-1.62444,3.86128,4.189068,28.8,18.46,78.53,83.5,-1,0
1946, oneDir, Slope_HighAmp_HighFreq, 2661.64, 1.410594E-05, 0.6988161, 88.66951, 1, False, 0, 0,1.488662E-06,-1.627096,3.859756,4.188694,28.8,18.46,78.53,83.5,-1,0
1947, oneDir, Slope_HighAmp_HighFreq, 2661.66, 1.410405E-05, 0.6671699, 88.74532, 1, False, 0, 0,-2.232993E-06,-1.629865,3.858613,4.188717,28.8,18.46,78.53,83.5,-1,0
1948, oneDir, Slope_HighAmp_HighFreq, 2661.68, 1.410223E-05, 0.6354076, 88.82121, 1, False, 0, 0,-1.488662E-06,-1.632592,3.858232,4.189428,28.8,18.46,78.53,83.5,-1,0
1949, oneDir, Slope_HighAmp_HighFreq, 2661.7, 1.410035E-05, 0.6035358, 88.89717, 1, False, 0, 0,-1.488662E-06,-1.635302,3.85747,4.189783,28.8,18.46,78.53,83.5,-1,0
1950, oneDir, Slope_HighAmp_HighFreq, 2661.72, 1.409845E-05, 0.5715612, 88.97322, 1, False, 0, 0,1.488662E-06,-1.637904,3.857851,4.19115,28.8,18.46,78.53,83.5,-1,0
1951, oneDir, Slope_HighAmp_HighFreq, 2661.74, 1.409643E-05, 0.5394902, 89.04935, 1, False, 0, 0,-1.488662E-06,-1.640429,3.858613,4.192839,28.8,18.46,78.53,83.5,-1,0
