Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
137, oneDir, Slope_LowAmp_HighFreq, 630.88, 0, 0.4671873, 0, 0, False, 0, 0,0.01481368,0.01014672,0.005711997,0.01884219,13.04,14.91,77.56,44.83,-1.049333,0
138, oneDir, Slope_LowAmp_HighFreq, 630.9, 0, 0.4671873, 0, 0, False, 0, 0,0.02536375,0.01101395,0.004766342,0.02805967,13.76,14.58,76.6,44.45,-1.030111,0
139, oneDir, Slope_LowAmp_HighFreq, 630.92, 0, 0.4671873, 0, 0, False, 0, 0,0.01082779,0.003501334,0.003240818,0.01183229,13.76,14.58,76.6,44.45,-1.030111,0
140, oneDir, Slope_LowAmp_HighFreq, 630.94, 0, 0.4671873, 0, 0, False, 0, 0,0.0225778,0.001452934,0.002286585,0.02273975,14.42,14.76,77.15,44.5,-1.027444,0
141, oneDir, Slope_LowAmp_HighFreq, 630.96, 0, 0.4671873, 0, 0, False, 0, 0,0.009779064,0.00117068,-0.002272673,0.0101077,14.14,14.64,77.75,44.79,-1.041778,0
142, oneDir, Slope_LowAmp_HighFreq, 630.98, 0, 0.4671873, 0, 0, False, 0, 0,0.01880627,0.003620427,-0.001299602,0.01919563,13.58,14.08,78.4,45.27,-1.066778,0
143, oneDir, Slope_LowAmp_HighFreq, 631, 0, 0.4671873, 0, 0, False, 0, 0,0.00803431,-0.00372761,3.423923E-05,0.008856997,13.53,13.99,79,45.35,-1.075889,0
144, oneDir, Slope_LowAmp_HighFreq, 631.02, 0, 0.4671873, 0, 0, False, 0, 0,0.02242958,-0.02014048,0.01512477,0.0337266,14.41,14.25,79.75,45.72,-1.075667,0
145, oneDir, Slope_LowAmp_HighFreq, 631.04, 0, 0.4671873, 0, 0, False, 0, 0,0.006707912,-0.00476372,-0.002870141,0.0087136,14.41,14.25,79.75,45.72,-1.075667,0
146, oneDir, Slope_LowAmp_HighFreq, 631.06, 0, 0.4671873, 0, 0, False, 0, 0,0.004463754,-0.001429116,-0.00629853,0.007851048,14.54,14.1,79.38,45.75,-1.072111,0
147, oneDir, Slope_LowAmp_HighFreq, 631.08, 0, 0.4671873, 0, 0, False, 0, 0,0.006446208,0.001684346,-0.0107392,0.01263808,14.08,13.97,78.44,45.54,-1.065889,0
148, oneDir, Slope_LowAmp_HighFreq, 631.1, 0, 0.4671873, 0, 0, False, 0, 0,0.001953869,0.001929306,-0.004169743,0.004992653,14.08,13.97,78.44,45.54,-1.065889,0
149, oneDir, Slope_LowAmp_HighFreq, 631.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.00490812,0.0005120998,0.002883539,0.005715478,14.25,13.99,77.66,45.23,-1.051667,0
150, oneDir, Slope_LowAmp_HighFreq, 631.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.00205882,0.001488662,-0.001397854,0.002899802,14.88,14.23,77.4,44.9,-1.035444,0
151, oneDir, Slope_LowAmp_HighFreq, 631.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.00339557,0.008278383,-0.008263451,0.01217974,15.27,14.37,77,44.58,-1.021556,0
152, oneDir, Slope_LowAmp_HighFreq, 631.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.001183487,0.005013815,-0.002672149,0.005803392,15.27,14.37,77,44.58,-1.021556,0
153, oneDir, Slope_LowAmp_HighFreq, 631.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.002851533,0.004978087,-0.002783799,0.006376686,14.94,14.05,76.6,44.59,-1.024444,0
154, oneDir, Slope_LowAmp_HighFreq, 631.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.006224466,-0.002962538,0.01117821,0.01313289,15.05,14,76.46,44.29,-1.018889,0
155, oneDir, Slope_LowAmp_HighFreq, 631.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.003903273,-0.004847085,0.003569812,0.007174491,15.51,14.89,76.48,44.09,-1.001889,0
156, oneDir, Slope_LowAmp_HighFreq, 631.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.01163166,0.001333841,-0.00633277,0.01331085,15.83,15.48,76.73,44.12,-0.994889,0
157, oneDir, Slope_LowAmp_HighFreq, 631.28, 0, 0.4671873, 0, 0, True, 0, 0,-0.006515643,0.004396025,-0.00209946,0.0081355,15.83,15.48,76.73,44.12,-0.994889,0
158, oneDir, Slope_LowAmp_HighFreq, 631.3, 4.45936E-10, 0.4671873, 0.003740783, 0, True, 0, 0,-0.01356767,0.01209985,0.1911815,0.1920439,15.62,15.36,76.75,44.03,-0.9977778,0
159, oneDir, Slope_LowAmp_HighFreq, 631.32, 1.312347E-09, 0.4671873, 0.01100876, 0, True, 0, 0,-0.007484994,0.002941597,0.3710446,0.3711318,15.4,15.45,76.99,43.94,-1.000889,0
160, oneDir, Slope_LowAmp_HighFreq, 631.34, 2.575398E-09, 0.4671873, 0.02160401, 0, True, 0, 0,-0.01578608,-0.0001075115,0.5381442,0.5383757,15.38,15.58,77.28,44.03,-1.003889,0
161, oneDir, Slope_LowAmp_HighFreq, 631.36, 4.212636E-09, 0.4671873, 0.03533816, 0, True, 0, 0,-0.007531887,-0.004739901,0.6827988,0.6828568,15.38,15.58,77.28,44.03,-1.003889,0
162, oneDir, Slope_LowAmp_HighFreq, 631.38, 6.20161E-09, 0.4671873, 0.05202288, 0, True, 0, 0,-0.007402187,-0.006133289,0.8290465,0.8291022,14.96,15.64,77.73,44.03,-1.012889,0
163, oneDir, Slope_LowAmp_HighFreq, 631.4, 8.52525E-09, 0.4671873, 0.07151499, 0, True, 0, 0,-0.01299993,-0.01101395,0.9700461,0.9701957,14.79,15.87,77.96,44.23,-1.017,0
164, oneDir, Slope_LowAmp_HighFreq, 631.42, 1.116532E-08, 0.4671873, 0.09366149, 0, True, 0, 0,-0.001196698,-0.01087319,1.111755,1.111809,14.79,15.87,77.96,44.23,-1.017,0
165, oneDir, Slope_LowAmp_HighFreq, 631.44, 1.410283E-08, 0.4671873, 0.1183031, 0, True, 0, 0,-0.01071818,-0.01282632,1.232812,1.232925,14.55,15.81,78.03,44.47,-1.023778,0
166, oneDir, Slope_LowAmp_HighFreq, 631.46, 1.732297E-08, 0.4671873, 0.1453156, 0, True, 0, 0,-0.008786636,-0.003595661,1.350251,1.350285,14.91,15.74,77.83,44.2,-1.015333,0
167, oneDir, Slope_LowAmp_HighFreq, 631.48, 2.080501E-08, 0.4671873, 0.1745251, 0, True, 0, 0,-0.01647261,-0.003417969,1.454822,1.454919,14.83,15.94,77.75,44.18,-1.012889,0
168, oneDir, Slope_LowAmp_HighFreq, 631.5, 2.453213E-08, 0.4671873, 0.2057904, 0, True, 0, 0,-0.007364227,0.0008931974,1.56364,1.563658,14.16,16.29,77.58,43.92,-1.011667,0
169, oneDir, Slope_LowAmp_HighFreq, 631.52, 2.848907E-08, 0.4671873, 0.2389837, 0, True, 0, 0,-0.009351071,0.007848337,1.685421,1.685466,14.36,16.76,77.07,43.77,-0.9968889,0
170, oneDir, Slope_LowAmp_HighFreq, 631.54, 3.265544E-08, 0.4671873, 0.2739337, 0, True, 0, 0,-0.006605009,-0.000357279,1.750244,1.750257,14.36,16.76,77.07,43.77,-0.9968889,0
171, oneDir, Slope_LowAmp_HighFreq, 631.56, 3.701865E-08, 0.4671873, 0.310535, 0, True, 0, 0,-0.005388027,-0.005228182,1.829783,1.829799,14.87,17.18,76.77,43.49,-0.9801111,0
172, oneDir, Slope_LowAmp_HighFreq, 631.58, 4.155938E-08, 0.4671873, 0.3486254, 0, True, 0, 0,-0.007915345,-0.0119935,1.90915,1.909204,14.61,17.02,77.58,43.41,-0.9928889,0
173, oneDir, Slope_LowAmp_HighFreq, 631.6, 4.627271E-08, 0.4671873, 0.3881637, 0, True, 0, 0,-0.004204541,-0.00356088,1.977381,1.977389,14.61,17.02,77.58,43.41,-0.9928889,0
174, oneDir, Slope_LowAmp_HighFreq, 631.62, 5.114828E-08, 0.4671873, 0.4290629, 0, True, 0, 0,0.004205099,-0.01936452,2.069122,2.069216,14.5,16.76,77.56,43.5,-0.9977777,0
175, oneDir, Slope_LowAmp_HighFreq, 631.64, 5.617854E-08, 0.4671873, 0.4712598, 0, True, 0, 0,-8.745891E-06,-0.006526296,2.119772,2.119782,15.1,16.72,76.74,43.48,-0.9822222,0
176, oneDir, Slope_LowAmp_HighFreq, 631.66, 6.134725E-08, 0.4671873, 0.5146181, 0, True, 0, 0,-0.008504419,-0.008015578,2.186081,2.186113,15.51,17.34,76.63,43.27,-0.9672222,0
177, oneDir, Slope_LowAmp_HighFreq, 631.68, 6.663937E-08, 0.4671873, 0.5590116, 0, True, 0, 0,-0.005785314,-0.004787538,2.224595,2.224607,15.51,17.34,76.63,43.27,-0.9672222,0
178, oneDir, Slope_LowAmp_HighFreq, 631.7, 7.20475E-08, 0.4671873, 0.6043783, 0, True, 0, 0,-0.005899383,-0.001786395,2.276037,2.276045,15.7,18.27,76.33,43.09,-0.9494445,0
179, oneDir, Slope_LowAmp_HighFreq, 631.72, 7.755671E-08, 0.4671873, 0.6505929, 0, True, 0, 0,-0.01114722,0.007764717,2.366127,2.366166,16.39,18.78,75.21,42.89,-0.9214445,0
180, oneDir, Slope_LowAmp_HighFreq, 631.74, 8.314838E-08, 0.4671873, 0.6974992, 0, True, 0, 0,-0.007806359,0.01850705,2.386716,2.3868,17.18,18.87,74.03,42.6,-0.8953335,0
181, oneDir, Slope_LowAmp_HighFreq, 631.76, 8.880586E-08, 0.4671873, 0.7449576, 0, True, 0, 0,-0.009545675,-0.0004287348,2.412508,2.412527,17.57,18.4,73.71,42.14,-0.8875556,0
182, oneDir, Slope_LowAmp_HighFreq, 631.78, 9.452172E-08, 0.4671873, 0.7929057, 0, False, 0, 0,-0.004461539,0.0002389144,2.427367,2.427371,17.57,18.4,73.71,42.14,-0.8875556,0
183, oneDir, Slope_LowAmp_HighFreq, 631.8, 1.002925E-07, 0.4671873, 0.8413142, 0, False, 0, 0,-0.003304458,-0.0129335,2.461318,2.461355,17.33,18.45,73.56,41.82,-0.8844445,0
184, oneDir, Slope_LowAmp_HighFreq, 631.82, 1.061134E-07, 0.4671873, 0.8901436, 0, False, 0, 0,0.001607941,-0.01376715,2.462587,2.462626,17.79,19.48,73.4,41.79,-0.8657779,0
185, oneDir, Slope_LowAmp_HighFreq, 631.84, 1.119731E-07, 0.4671873, 0.9392986, 0, False, 0, 0,-0.0008507592,-0.01733324,2.512012,2.512071,18.12,19.84,73.95,41.87,-0.8651111,0
186, oneDir, Slope_LowAmp_HighFreq, 631.86, 1.17869E-07, 0.4671873, 0.9887571, 0, False, 0, 0,-0.005470462,-0.003894341,2.496969,2.496978,18.12,19.84,73.95,41.87,-0.8651111,0
187, oneDir, Slope_LowAmp_HighFreq, 631.88, 1.23799E-07, 0.4671873, 1.038501, 0, False, 0, 0,-0.002404748,-0.001310023,2.513535,2.513536,17.68,19.3,74.73,42.01,-0.8862223,0
188, oneDir, Slope_LowAmp_HighFreq, 631.9, 1.297703E-07, 0.4671873, 1.088592, 0, False, 0, 0,-0.003702053,-0.01225631,2.564555,2.564587,17.27,18.68,75.4,42.41,-0.9095556,0
189, oneDir, Slope_LowAmp_HighFreq, 631.92, 1.357911E-07, 0.4671873, 1.139098, 0, False, 0, 0,-0.00182417,-0.006990758,2.554408,2.554418,17.27,18.68,75.4,42.41,-0.9095556,0
190, oneDir, Slope_LowAmp_HighFreq, 631.94, 1.418583E-07, 0.4671873, 1.189994, 0, False, 0, 0,-0.001457773,-0.01188548,2.602849,2.602876,17.55,18.71,75.57,42.65,-0.9106667,0
191, oneDir, Slope_LowAmp_HighFreq, 631.96, 1.479697E-07, 0.4671873, 1.241259, 0, False, 0, 0,0.0008246279,-0.002424981,2.594401,2.594402,17.65,19.1,76.37,43.07,-0.9187779,0
192, oneDir, Slope_LowAmp_HighFreq, 631.98, 1.541262E-07, 0.4671873, 1.292904, 0, False, 0, 0,-0.0009912631,-0.01034918,2.633718,2.633738,15.94,17.97,77.52,43.56,-0.9685555,0
193, oneDir, Slope_LowAmp_HighFreq, 632, 1.603474E-07, 0.4671873, 1.345091, 0, False, 0, 0,0.008717979,-0.02424733,2.639815,2.639941,14.18,17.12,77.96,43.99,-1.007222,0
194, oneDir, Slope_LowAmp_HighFreq, 632.02, 1.666468E-07, 0.4671873, 1.397935, 0, False, 0, 0,0.006813913,-0.02810828,2.703973,2.704128,14.71,17.92,78.27,43.99,-0.9958889,0
195, oneDir, Slope_LowAmp_HighFreq, 632.04, 1.730147E-07, 0.4671873, 1.451352, 0, False, 0, 0,0.003197833,-0.005978468,2.695884,2.695893,14.71,17.92,78.27,43.99,-0.9958889,0
196, oneDir, Slope_LowAmp_HighFreq, 632.06, 1.794468E-07, 0.4671873, 1.505309, 0, False, 0, 0,0.003171223,0.001048018,2.723275,2.723278,15.29,18.26,78.48,43.97,-0.9877779,0
197, oneDir, Slope_LowAmp_HighFreq, 632.08, 1.859358E-07, 0.4671873, 1.559743, 0, False, 0, 0,0.009591293,0.001063169,2.791398,2.791414,14.62,17.93,78.29,43.93,-0.9963334,0
198, oneDir, Slope_LowAmp_HighFreq, 632.1, 1.92482E-07, 0.4671873, 1.614656, 0, False, 0, 0,0.004845968,-0.006109471,2.777802,2.777813,14.62,17.93,78.29,43.93,-0.9963334,0
199, oneDir, Slope_LowAmp_HighFreq, 632.12, 1.990821E-07, 0.4671873, 1.670022, 0, False, 0, 0,0.008123817,-0.00493045,2.849008,2.849024,13.87,17.44,77.99,43.72,-1.004444,0
200, oneDir, Slope_LowAmp_HighFreq, 632.14, 2.057363E-07, 0.4671873, 1.725841, 0, False, 0, 0,0.004426165,0.001071837,2.82828,2.828283,13.92,16.72,77.84,43.92,-1.012444,0
201, oneDir, Slope_LowAmp_HighFreq, 632.16, 2.124451E-07, 0.4671873, 1.782119, 0, False, 0, 0,0.01259265,0.02267297,2.897237,2.897353,14.25,16.32,78.01,44.05,-1.016556,0
202, oneDir, Slope_LowAmp_HighFreq, 632.18, 2.192071E-07, 0.4671873, 1.838842, 0, False, 0, 0,0.006471587,0.005049543,2.868248,2.868259,14.25,16.32,78.01,44.05,-1.016556,0
203, oneDir, Slope_LowAmp_HighFreq, 632.2, 2.260189E-07, 0.4671873, 1.895984, 0, False, 0, 0,0.01154495,0.004489806,2.930569,2.930595,14.19,16.03,78.75,44.33,-1.031778,0
204, oneDir, Slope_LowAmp_HighFreq, 632.22, 2.328845E-07, 0.4671873, 1.953577, 0, False, 0, 0,0.007553054,0.005411411,2.929186,2.929201,12.79,14.91,79.49,44.88,-1.074111,0
205, oneDir, Slope_LowAmp_HighFreq, 632.24, 2.398197E-07, 0.4671873, 2.011753, 0, False, 0, 0,0.008097021,0.005371094,2.94854,2.948556,11.37,13.74,80.52,45.12,-1.117,0
206, oneDir, Slope_LowAmp_HighFreq, 632.26, 2.468393E-07, 0.4671873, 2.070638, 0, False, 0, 0,0.009432537,0.0243307,3.037598,3.03771,11.23,13.83,81.73,45.2,-1.131889,0
207, oneDir, Slope_LowAmp_HighFreq, 632.28, 2.539452E-07, 0.4671873, 2.130247, 0, False, 0, 0,0.01082319,0.01030916,3.039015,3.039052,11.23,13.83,81.73,45.2,-1.131889,0
208, oneDir, Slope_LowAmp_HighFreq, 632.3, 2.61132E-07, 0.4671873, 2.190534, 0, False, 0, 0,0.01870393,-0.0001310023,3.112936,3.112992,10.68,13.83,83.63,45.91,-1.167,-0.4541111
209, oneDir, Slope_LowAmp_HighFreq, 632.32, 2.684107E-07, 0.4671873, 2.251592, 0, False, 0, 0,0.009495061,-0.02016244,3.099871,3.099952,8.48,12.19,85.15,46.5,-1,-0.4706667
210, oneDir, Slope_LowAmp_HighFreq, 632.34, 2.75701E-07, 0.4671873, 2.312747, 0, False, 0, 0,0.02892992,-0.03490539,3.166547,3.166872,7,10.74,86.17,47,-1,-0.4767778
211, oneDir, Slope_LowAmp_HighFreq, 632.36, 2.83002E-07, 0.4671873, 2.373993, 0, False, 0, 0,0.0120898,-0.01138529,3.108577,3.108621,7,10.74,86.17,47,-1,-0.4767778
212, oneDir, Slope_LowAmp_HighFreq, 632.38, 2.903132E-07, 0.4671873, 2.435323, 0, False, 0, 0,0.03069063,-0.01787586,3.162657,3.162857,6.35,10.36,86.28,47.65,-1,-0.4737778
213, oneDir, Slope_LowAmp_HighFreq, 632.4, 2.976339E-07, 0.4671873, 2.496734, 0, False, 0, 0,0.01884176,-0.01998519,3.124594,3.124714,5.98,10.59,86.55,47.75,-1,-0.4823334
214, oneDir, Slope_LowAmp_HighFreq, 632.42, 3.049637E-07, 0.4671873, 2.558221, 0, False, 0, 0,0.01880664,-0.01956698,3.121725,3.121843,5.98,10.59,86.55,47.75,-1,-0.4823334
215, oneDir, Slope_LowAmp_HighFreq, 632.44, 3.123018E-07, 0.4671873, 2.619778, 0, False, 0, 0,0.03716855,-0.02915396,3.177044,3.177395,6.68,10.96,86.8,47.77,-1,-0.4812223
216, oneDir, Slope_LowAmp_HighFreq, 632.46, 3.196479E-07, 0.4671873, 2.681401, 0, False, 0, 0,0.01728508,-0.007943903,3.135644,3.135701,6.94,11.15,86.56,47.79,-1,-0.4775556
217, oneDir, Slope_LowAmp_HighFreq, 632.48, 3.270015E-07, 0.4671873, 2.743088, 0, False, 0, 0,0.03634234,-0.01343369,3.16517,3.165407,7.06,10.76,85.84,47.83,-1,-0.4634444
218, oneDir, Slope_LowAmp_HighFreq, 632.5, 3.343621E-07, 0.4671873, 2.804832, 0, False, 0, 0,0.01431833,-0.02423542,3.127894,3.128021,7.74,9.58,85.22,47.64,-1,0
219, oneDir, Slope_LowAmp_HighFreq, 632.52, 3.417292E-07, 0.4671873, 2.866633, 0, False, 0, 0,0.008538576,-0.03270738,3.149751,3.149933,7.74,9.58,85.22,47.64,-1,0
220, oneDir, Slope_LowAmp_HighFreq, 632.54, 3.491026E-07, 0.4671873, 2.928485, 0, False, 0, 0,0.01642404,-0.02667683,3.214629,3.214782,7.36,9.08,84.97,47.69,-1,0
221, oneDir, Slope_LowAmp_HighFreq, 632.56, 3.564818E-07, 0.4671873, 2.990386, 0, False, 0, 0,0.01547948,-0.04390958,3.220715,3.221051,7.33,9.1,84.69,47.68,-1,0
222, oneDir, Slope_LowAmp_HighFreq, 632.58, 3.638665E-07, 0.4671873, 3.052333, 0, False, 0, 0,0.01007061,-0.03756928,3.201321,3.201557,7.43,8.51,85.17,48.07,-1,0
223, oneDir, Slope_LowAmp_HighFreq, 632.6, 3.712563E-07, 0.4671873, 3.114323, 0, False, 0, 0,0.003336465,-0.02721275,3.216523,3.21664,7.43,8.51,85.17,48.07,-1,0
224, oneDir, Slope_LowAmp_HighFreq, 632.62, 3.786509E-07, 0.4671873, 3.176354, 0, False, 0, 0,-0.02684914,-0.07583842,3.3503,3.351266,6.29,6.93,86.42,48.82,-1,0
225, oneDir, Slope_LowAmp_HighFreq, 632.64, 3.860501E-07, 0.4671873, 3.238423, 0, False, 0, 0,-0.008578788,-0.07911347,3.183105,3.1841,5.01,5.79,87.71,49.3,-1,0
226, oneDir, Slope_LowAmp_HighFreq, 632.66, 3.934536E-07, 0.4671873, 3.300528, 0, False, 0, 0,0.001971417,-0.1410789,3.298691,3.301707,3.85,5.66,88.4,49.54,-1,-0.4518889
227, oneDir, Slope_LowAmp_HighFreq, 632.68, 4.008611E-07, 0.4671873, 3.362667, 0, False, 0, 0,-0.009880624,-0.02311595,3.236364,3.236462,3.1,5.5,88.77,49.9,-1,-0.4585555
228, oneDir, Slope_LowAmp_HighFreq, 632.7, 4.082724E-07, 0.4671873, 3.424837, 0, False, 0, 0,-0.04540755,-0.1053139,3.352611,3.354572,2.62,3.9,89.25,50.28,-1,-0.4472222
229, oneDir, Slope_LowAmp_HighFreq, 632.72, 4.156872E-07, 0.4671873, 3.487037, 0, False, 0, 0,-0.01415306,-0.09065606,3.232058,3.23336,2.62,3.9,89.25,50.28,-1,-0.4472222
230, oneDir, Slope_LowAmp_HighFreq, 632.74, 4.231053E-07, 0.4671873, 3.549265, 0, False, 0, 0,-0.01253789,-0.07000286,3.236066,3.236847,1.54,2.19,89.42,50.17,-1,0
231, oneDir, Slope_LowAmp_HighFreq, 632.76, 4.305267E-07, 0.4671873, 3.611519, 0, False, 0, 0,-0.05065732,-0.1243212,3.35791,3.360593,1.99,2.16,89.07,50.47,-1,0
232, oneDir, Slope_LowAmp_HighFreq, 632.78, 4.379509E-07, 0.4671873, 3.673799, 0, False, 0, 0,-0.0467268,-0.1138188,3.200999,3.203362,1.99,2.16,89.07,50.47,-1,0
233, oneDir, Slope_LowAmp_HighFreq, 632.8, 4.453779E-07, 0.4671873, 3.736101, 1, False, 0, 0,-0.08320767,-0.2115806,3.251631,3.25957,3.72,3.64,88.3,50.28,-1,0
234, oneDir, Slope_LowAmp_HighFreq, 632.82, 4.528076E-07, 0.4671873, 3.798425, 1, False, 0, 0,-0.00975111,-0.09103468,3.208508,3.209814,6.2,5.17,87.66,49.95,-1,0
235, oneDir, Slope_LowAmp_HighFreq, 632.84, 4.602396E-07, 0.4671873, 3.86077, 1, False, 0, 0,-0.03796909,-0.1602399,3.288011,3.292133,7.74,6.66,87.53,49.63,-1,0
236, oneDir, Slope_LowAmp_HighFreq, 632.86, 4.67674E-07, 0.4671873, 3.923134, 1, False, 0, 0,-0.04064904,-0.1312405,3.177806,3.180774,7.74,6.66,87.53,49.63,-1,0
237, oneDir, Slope_LowAmp_HighFreq, 632.88, 4.751106E-07, 0.4671873, 3.985516, 1, False, 0, 0,-0.02883204,-0.1261433,3.153844,3.156498,7.85,7.46,88.24,49.65,-1,0
238, oneDir, Slope_LowAmp_HighFreq, 632.9, 4.825491E-07, 0.4671873, 4.047915, 1, False, 0, 0,-0.01650712,-0.2078077,3.189698,3.196503,8.7,8.11,87.94,49.79,-1,0
239, oneDir, Slope_LowAmp_HighFreq, 632.92, 4.899896E-07, 0.4671873, 4.110331, 1, False, 0, 0,-0.001951264,-0.07662443,3.125357,3.126297,8.7,8.11,87.94,49.79,-1,0
240, oneDir, Slope_LowAmp_HighFreq, 632.94, 4.974319E-07, 0.4671873, 4.172761, 1, False, 0, 0,0.0008355117,-0.1710056,3.061381,3.066153,9.58,9.96,89.74,49.96,-1,-0.4462222
241, oneDir, Slope_LowAmp_HighFreq, 632.96, 5.048759E-07, 0.4671873, 4.235206, 1, False, 0, 0,0.002016213,-0.06312118,3.070671,3.07132,9.58,9.96,89.74,49.96,-1,-0.4462222
242, oneDir, Slope_LowAmp_HighFreq, 632.98, 5.123214E-07, 0.4671873, 4.297664, 1, False, 0, 0,0.02208021,-0.0229254,2.97006,2.970231,7.6,8.33,88.68,49.84,-1,0
243, oneDir, Slope_LowAmp_HighFreq, 633, 5.197685E-07, 0.4671873, 4.360134, 1, False, 0, 0,0.007195077,-0.02030535,3.038753,3.038829,6.46,5.57,87.15,50.16,-1,0
244, oneDir, Slope_LowAmp_HighFreq, 633.02, 5.27217E-07, 0.4671873, 4.422616, 1, False, 0, 0,0.01184903,0.0108945,2.941012,2.941056,6.42,3.31,84.48,50.21,-1,0
245, oneDir, Slope_LowAmp_HighFreq, 633.04, 5.346668E-07, 0.4671873, 4.48511, 1, False, 0, 0,0.002496859,0.03532298,3.01834,3.018548,6.42,3.31,84.48,50.21,-1,0
246, oneDir, Slope_LowAmp_HighFreq, 633.06, 5.421178E-07, 0.4671873, 4.547614, 1, False, 0, 0,0.007974392,0.03706174,3.007479,3.007718,8.24,2.49,81.39,49.37,-1,0
247, oneDir, Slope_LowAmp_HighFreq, 633.08, 5.4957E-07, 0.4671873, 4.610127, 1, False, 0, 0,0.02766218,0.07929568,2.837013,2.838255,9.08,2.72,75.81,47.91,-1,0
248, oneDir, Slope_LowAmp_HighFreq, 633.1, 5.570233E-07, 0.4671873, 4.67265, 1, False, 0, 0,0.008416525,0.05056688,2.980397,2.980838,9.08,2.72,75.81,47.91,-1,0
249, oneDir, Slope_LowAmp_HighFreq, 633.12, 5.644776E-07, 0.4671873, 4.735181, 1, False, 0, 0,0.01635928,0.1017769,2.821932,2.823814,12.54,5.44,71.17,45.98,-1.101889,0
250, oneDir, Slope_LowAmp_HighFreq, 633.14, 5.719785E-07, 0.4671873, 4.798104, 1, False, 0, 0,0.00268443,0.05739091,3.001977,3.002527,17.93,8.79,69.51,45.17,-0.9773334,0
251, oneDir, Slope_LowAmp_HighFreq, 633.16, 5.794675E-07, 0.4671873, 4.860926, 1, False, 0, 0,0.01233731,0.1222525,2.881188,2.883807,19.84,9.31,66.07,44.07,-0.8998889,0
252, oneDir, Slope_LowAmp_HighFreq, 633.18, 5.869105E-07, 0.4671873, 4.923362, 1, False, 0, 0,0.0110135,0.05616425,2.978087,2.978637,23.01,11.96,60.16,42.55,-0.7526667,0
253, oneDir, Slope_LowAmp_HighFreq, 633.2, 5.942442E-07, 0.4671873, 4.984882, 1, False, 0, 0,0.008887687,0.0723609,2.816263,2.817207,30.52,18.23,54.54,40.44,-0.5136667,0
254, oneDir, Slope_LowAmp_HighFreq, 633.22, 6.013682E-07, 0.4671873, 5.044642, 1, False, 0, 0,0.005236891,0.03202647,2.868621,2.868804,30.52,18.23,54.54,40.44,-0.5136667,0
255, oneDir, Slope_LowAmp_HighFreq, 633.24, 6.08295E-07, 0.4671873, 5.102748, 1, False, 0, 0,-0.001812819,0.02727229,2.776748,2.776883,39.48,23.98,51.51,38.95,0,0
256, oneDir, Slope_LowAmp_HighFreq, 633.26, 6.148061E-07, 0.4671873, 5.157368, 1, False, 0, 0,-0.01135217,0.07592178,2.519126,2.520296,42.29,25.17,50.43,37.49,0,0
257, oneDir, Slope_LowAmp_HighFreq, 633.28, 6.209266E-07, 0.4671873, 5.20871, 1, False, 0, 0,-0.005135539,0.04513092,2.463685,2.464104,42.29,25.17,50.43,37.49,0,0
258, oneDir, Slope_LowAmp_HighFreq, 633.3, 6.266799E-07, 0.4671873, 5.256972, 1, False, 0, 0,-0.007893446,0.1059809,2.28225,2.284724,42.77,26.02,50.02,36.92,0,0
259, oneDir, Slope_LowAmp_HighFreq, 633.32, 6.32088E-07, 0.4671873, 5.302339, 1, False, 0, 0,0.002561616,0.03968178,2.234851,2.235205,45.47,29.21,45.43,36.22,0,0
260, oneDir, Slope_LowAmp_HighFreq, 633.34, 6.371716E-07, 0.4671873, 5.344983, 1, False, 0, 0,-0.004972219,0.06791141,2.043411,2.044545,51.62,35.04,40.78,34.17,0,0
261, oneDir, Slope_LowAmp_HighFreq, 633.36, 6.419502E-07, 0.4671873, 5.385068, 1, False, 0, 0,-0.01410787,0.0288205,1.94648,1.946744,51.62,35.04,40.78,34.17,0,0
262, oneDir, Slope_LowAmp_HighFreq, 633.38, 6.464421E-07, 0.4671873, 5.422749, 1, False, 0, 0,-0.00567813,0.01706602,1.822218,1.822307,54.69,36.58,39.4,32.36,0,0
263, oneDir, Slope_LowAmp_HighFreq, 633.4, 6.506644E-07, 0.4671873, 5.458169, 1, False, 0, 0,-0.005200681,0.02017632,1.660742,1.660872,52.35,34.52,41.86,31.73,0,0
264, oneDir, Slope_LowAmp_HighFreq, 633.42, 6.546334E-07, 0.4671873, 5.491463, 1, False, 0, 0,0.001335516,0.0239496,1.617688,1.617866,49.29,33.85,45.93,32.47,0,0
265, oneDir, Slope_LowAmp_HighFreq, 633.44, 6.583643E-07, 0.4671873, 5.52276, 1, False, 0, 0,-0.002400282,0.0804235,1.524033,1.526155,48.26,34.89,47.21,33.51,0,0
266, oneDir, Slope_LowAmp_HighFreq, 633.46, 6.618713E-07, 0.4671873, 5.552179, 1, False, 0, 0,0.001785325,0.02647171,1.463566,1.463806,48.26,34.89,47.21,33.51,0,0
