Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
132, oneDir, Slope_LowAmp_HighFreq, 1359.4, -2.513802E-07, 0.4671876, -5.761397E-10, 0, True, 0, 0,-0.00217568,-0.01624428,0.1567978,0.1576521,63.9,69.27,53.54,50.76,0,0
133, oneDir, Slope_LowAmp_HighFreq, 1359.42, -2.559933E-07, 0.4671876, -4.486269E-10, 0, True, 0, 0,0.003756845,-0.01424104,0.07658377,0.07798714,63.07,68.79,54.09,51.11,0,0
134, oneDir, Slope_LowAmp_HighFreq, 1359.44, -2.606012E-07, 0.4671876, -2.991084E-10, 0, True, 0, 0,0.01240614,-0.009074885,0.1645746,0.1652908,62.34,68.24,54.85,51.93,0,0
135, oneDir, Slope_LowAmp_HighFreq, 1359.46, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,0.003036499,-0.004793493,0.0849654,0.08515467,61.94,67.57,55.29,52.81,0,0
136, oneDir, Slope_LowAmp_HighFreq, 1359.48, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.008181316,-0.004817311,0.0866074,0.08712624,61.94,67.57,55.29,52.81,0,0
137, oneDir, Slope_LowAmp_HighFreq, 1359.5, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,0.01442067,-0.006294064,0.1677053,0.1684417,61.35,67.12,55.93,53.55,0,0
138, oneDir, Slope_LowAmp_HighFreq, 1359.52, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,0.01345155,0.01550591,0.096638,0.09879413,60.8,66.41,56.94,54.3,0,0
139, oneDir, Slope_LowAmp_HighFreq, 1359.54, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,0.02301025,0.01241972,0.1820106,0.1838792,59.85,65.36,58.12,55.35,0,0
140, oneDir, Slope_LowAmp_HighFreq, 1359.56, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.009699379,0.01055164,0.09664247,0.09769945,59.85,65.36,58.12,55.35,0,0
141, oneDir, Slope_LowAmp_HighFreq, 1359.58, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.02074042,0.02328268,0.2135486,0.215813,58.51,64.3,59.33,56.75,0,0
142, oneDir, Slope_LowAmp_HighFreq, 1359.6, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.01186129,0.005901058,0.1091011,0.1099025,57.22,63.11,60.78,58.59,0,0
143, oneDir, Slope_LowAmp_HighFreq, 1359.62, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.01880608,0.002864186,0.2014622,0.2023583,55.96,61.95,62.18,60.34,0,0
144, oneDir, Slope_LowAmp_HighFreq, 1359.64, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.007770445,0.002846322,0.1122749,0.1125795,54.67,60.68,63.57,61.88,0,0
145, oneDir, Slope_LowAmp_HighFreq, 1359.66, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.02972375,0.006093031,0.3310861,0.3324735,53.53,59.4,65.11,63.38,0,0
146, oneDir, Slope_LowAmp_HighFreq, 1359.68, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.008230442,-0.0007919684,0.1072939,0.107612,53.53,59.4,65.11,63.38,0,0
147, oneDir, Slope_LowAmp_HighFreq, 1359.7, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.007886747,-0.01143888,0.1090966,0.1099778,52.51,58.51,66.42,64.93,0,0
148, oneDir, Slope_LowAmp_HighFreq, 1359.72, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.01509466,-0.005871284,0.2387234,0.2392722,51.24,57.45,67.59,66.47,0,0
149, oneDir, Slope_LowAmp_HighFreq, 1359.74, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.0003036871,-0.002066263,0.00585342,0.006214837,51.24,57.45,67.59,66.47,0,0
150, oneDir, Slope_LowAmp_HighFreq, 1359.76, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.008748497,-0.00482922,0.2472609,0.2474627,49.91,56.17,68.83,68.17,0,0
151, oneDir, Slope_LowAmp_HighFreq, 1359.78, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.01520203,-0.005466368,0.1299379,0.1309383,48.66,54.78,70.04,69.61,0,0
152, oneDir, Slope_LowAmp_HighFreq, 1359.8, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.008114681,-0.009064657,0.1265098,0.1270934,47.6,53.49,71.29,71.23,-0.4603333,0
153, oneDir, Slope_LowAmp_HighFreq, 1359.82, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.01602396,-0.01027177,0.2686544,0.2693278,47.6,53.49,71.29,71.23,-0.4603333,0
154, oneDir, Slope_LowAmp_HighFreq, 1359.84, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.01369681,-0.02495594,0.2564161,0.2579916,46.33,50.5,72.32,72.98,-0.5385556,0
155, oneDir, Slope_LowAmp_HighFreq, 1359.86, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.005327736,-0.01093274,0.1279222,0.1284991,45.34,49.2,73.49,74.45,-0.5933332,0
156, oneDir, Slope_LowAmp_HighFreq, 1359.88, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.003027567,-0.006520341,0.1257116,0.125917,44.53,47.85,74.73,76.13,-0.6497778,0
157, oneDir, Slope_LowAmp_HighFreq, 1359.9, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.004501715,-0.02229421,0.2488284,0.2498657,43.62,46.54,75.6,77.97,-0.7045557,0
158, oneDir, Slope_LowAmp_HighFreq, 1359.92, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.004605346,-0.01029285,0.1281813,0.1286764,43.62,46.54,75.6,77.97,-0.7045557,0
159, oneDir, Slope_LowAmp_HighFreq, 1359.94, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.003822699,-0.04273056,0.238774,0.2425975,42.86,45.25,75.9,79.73,-0.7502223,0
160, oneDir, Slope_LowAmp_HighFreq, 1359.96, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.0008704953,-0.006526296,0.1172724,0.117457,42.61,44.21,76.47,81.29,-0.7882223,0
161, oneDir, Slope_LowAmp_HighFreq, 1359.98, -3.860054E-07, 0.4671876, 4.207906E-09, 0, True, 0, 0,0.01154011,-0.05817097,0.2190596,0.2269453,42.36,43.26,77.09,82.69,-0.8240001,0
162, oneDir, Slope_LowAmp_HighFreq, 1360, -3.902996E-07, 0.4671876, 0.003098245, 0, True, 0, 0,0.008690438,-0.02427711,0.2637255,0.2649831,42.36,43.26,77.09,82.69,-0.8240001,0
163, oneDir, Slope_LowAmp_HighFreq, 1360.02, -3.942432E-07, 0.4671876, 0.009108832, 0, True, 0, 0,0.003036685,-0.03991402,0.4920803,0.4937058,42.42,42.83,77.24,83.63,-0.8402222,0
164, oneDir, Slope_LowAmp_HighFreq, 1360.04, -3.978565E-07, 0.4671876, 0.01791802, 0, True, 0, 0,-0.006614638,-0.02184984,0.5218378,0.522337,42.67,43.09,77.63,84.22,-0.8454445,0
165, oneDir, Slope_LowAmp_HighFreq, 1360.06, -4.011656E-07, 0.4671876, 0.02937753, 0, True, 0, 0,-0.001991644,-0.03457865,0.7499434,0.7507429,42.77,43.01,77.95,84.43,-0.8511112,0
166, oneDir, Slope_LowAmp_HighFreq, 1360.08, -4.041662E-07, 0.4671876, 0.04334964, 0, True, 0, 0,0.001308348,-0.01436857,0.7723582,0.772493,42.77,43.01,77.95,84.43,-0.8511112,0
167, oneDir, Slope_LowAmp_HighFreq, 1360.1, -4.068815E-07, 0.4671876, 0.05968361, 0, True, 0, 0,-0.001197071,-0.001953125,0.883728,0.883731,42.83,42.63,78.35,84.73,-0.8624444,0
168, oneDir, Slope_LowAmp_HighFreq, 1360.12, -4.093304E-07, 0.4671876, 0.07828033, 0, True, 0, 0,-0.0129696,-0.00577601,1.035488,1.035586,43.12,42.41,78.67,84.94,-0.8675556,0
169, oneDir, Slope_LowAmp_HighFreq, 1360.14, -4.11535E-07, 0.4671876, 0.09902325, 0, True, 0, 0,-0.007913357,0.003751429,1.085963,1.085998,43.31,42.68,78.53,85.45,-0.8665557,0
170, oneDir, Slope_LowAmp_HighFreq, 1360.16, -4.134905E-07, 0.4671876, 0.1217799, 0, True, 0, 0,-0.01839929,0.02897934,1.235828,1.236304,43.12,43.12,78.73,85.59,-0.8675556,0
171, oneDir, Slope_LowAmp_HighFreq, 1360.18, -4.152161E-07, 0.4671876, 0.1464331, 0, True, 0, 0,-0.007985185,0.01439239,1.268736,1.268843,43.12,43.12,78.73,85.59,-0.8675556,0
172, oneDir, Slope_LowAmp_HighFreq, 1360.2, -4.167323E-07, 0.4671876, 0.1728691, 0, True, 0, 0,-0.01042399,0.04343917,1.399468,1.40018,42.84,43.05,79.02,85.86,-0.8776667,0
173, oneDir, Slope_LowAmp_HighFreq, 1360.22, -4.180556E-07, 0.4671876, 0.201019, 0, True, 0, 0,-0.006564629,0.01218917,1.430069,1.430136,42.68,42.64,79.25,86.06,-0.8887778,0
174, oneDir, Slope_LowAmp_HighFreq, 1360.24, -4.191727E-07, 0.4671876, 0.2308217, 0, True, 0, 0,-0.02776095,0.03582317,1.528291,1.528962,45.59,42.43,79.53,85.94,-0.8605556,0
175, oneDir, Slope_LowAmp_HighFreq, 1360.26, -4.201134E-07, 0.4671876, 0.2620719, 0, True, 0, 0,-0.01563095,0.01891792,1.579012,1.579203,45.59,42.43,79.53,85.94,-0.8605556,0
176, oneDir, Slope_LowAmp_HighFreq, 1360.28, -4.208949E-07, 0.4671876, 0.2946828, 0, True, 0, 0,-0.01251388,0.01158179,1.644522,1.644611,42.02,42.62,79.96,86.35,-0.9074445,0
177, oneDir, Slope_LowAmp_HighFreq, 1360.3, -4.215143E-07, 0.4671876, 0.328749, 0, True, 0, 0,-0.02132074,0.02364719,1.73297,1.733263,41.81,42.95,80.29,86.3,-0.9092223,0
178, oneDir, Slope_LowAmp_HighFreq, 1360.32, -4.219605E-07, 0.4671876, 0.36419, 0, True, 0, 0,-0.02055712,0.008378192,1.778564,1.778703,41.81,42.95,80.29,86.3,-0.9092223,0
179, oneDir, Slope_LowAmp_HighFreq, 1360.34, -4.222487E-07, 0.4671876, 0.4009231, 0, True, 0, 0,-0.03642459,0.007800591,1.845724,1.8461,41.6,43.03,80.55,86.3,-0.9135557,0
180, oneDir, Slope_LowAmp_HighFreq, 1360.36, -4.223932E-07, 0.4671876, 0.4388873, 0, True, 0, 0,-0.01894527,0.003668064,1.907128,1.907226,41.41,43.2,80.93,86.26,-0.9175557,0
181, oneDir, Slope_LowAmp_HighFreq, 1360.38, -4.224092E-07, 0.4671876, 0.4780236, 0, True, 0, 0,-0.03331143,0.001339796,1.977893,1.978174,41.01,43.57,81.41,85.86,-0.9187779,0
182, oneDir, Slope_LowAmp_HighFreq, 1360.4, -4.22284E-07, 0.4671876, 0.5182663, 0, True, 0, 0,-0.02209324,-0.003030916,2.017408,2.017532,40.79,44.06,81.73,85.88,-0.9195556,0
183, oneDir, Slope_LowAmp_HighFreq, 1360.42, -4.220304E-07, 0.4671876, 0.559552, 0, True, 0, 0,-0.02145592,-0.004337615,2.07779,2.077905,40.79,44.06,81.73,85.88,-0.9195556,0
184, oneDir, Slope_LowAmp_HighFreq, 1360.44, -4.216629E-07, 0.4671876, 0.6018181, 0, True, 0, 0,-0.05130935,0.01588701,2.117307,2.117988,40.6,44.4,81.98,85.96,-0.9215555,0
185, oneDir, Slope_LowAmp_HighFreq, 1360.46, -4.211659E-07, 0.4671876, 0.6450133, 0, True, 0, 0,-0.02765339,-0.001089701,2.15519,2.155368,40.07,44.49,82.33,85.58,-0.9261112,0
186, oneDir, Slope_LowAmp_HighFreq, 1360.48, -4.205485E-07, 0.4671876, 0.6890989, 0, False, 0, 0,-0.05252447,0.02773676,2.207067,2.207866,39.38,44.21,82.56,85.41,-0.9375556,0
187, oneDir, Slope_LowAmp_HighFreq, 1360.5, -4.198183E-07, 0.4671876, 0.7340646, 0, False, 0, 0,-0.0245406,0.01559523,2.251012,2.2512,39.38,44.21,82.56,85.41,-0.9375556,0
188, oneDir, Slope_LowAmp_HighFreq, 1360.52, -4.189894E-07, 0.4671876, 0.7798576, 0, False, 0, 0,-0.04995653,0.02661133,2.29759,2.298287,38.83,44.27,82.33,84.59,-0.9313333,0
189, oneDir, Slope_LowAmp_HighFreq, 1360.54, -4.180797E-07, 0.4671876, 0.8264048, 0, False, 0, 0,-0.02076356,0.01023893,2.337345,2.33746,38.33,44.35,82.36,84.2,-0.932,0
190, oneDir, Slope_LowAmp_HighFreq, 1360.56, -4.170741E-07, 0.4671876, 0.8736635, 0, False, 0, 0,-0.02555475,0.01825695,2.360965,2.361174,38.33,44.35,82.36,84.2,-0.932,0
191, oneDir, Slope_LowAmp_HighFreq, 1360.58, -4.159838E-07, 0.4671876, 0.921591, 0, False, 0, 0,-0.04218571,0.0285585,2.399688,2.400229,37.03,43.98,82.59,83.99,-0.9507777,0
192, oneDir, Slope_LowAmp_HighFreq, 1360.6, -4.148124E-07, 0.4671876, 0.9702178, 0, False, 0, 0,-0.01640357,0.01527963,2.440984,2.441087,36.41,43.5,82.75,83.81,-0.9627777,0
193, oneDir, Slope_LowAmp_HighFreq, 1360.62, -4.135684E-07, 0.4671876, 1.019547, 0, False, 0, 0,-0.02853766,0.02656965,2.457007,2.457317,36.19,43.56,83.22,83.93,-0.9711111,0
194, oneDir, Slope_LowAmp_HighFreq, 1360.64, -4.122327E-07, 0.4671876, 1.069568, 0, False, 0, 0,-0.01390671,0.004192073,2.486185,2.486228,36.29,43.82,83.37,84.27,-0.9725555,0
195, oneDir, Slope_LowAmp_HighFreq, 1360.66, -4.108152E-07, 0.4671876, 1.120244, 0, False, 0, 0,-0.03455376,0.02489935,2.537241,2.537599,36.45,44.15,83.13,84.35,-0.9653333,0
196, oneDir, Slope_LowAmp_HighFreq, 1360.68, -4.093011E-07, 0.4671876, 1.17151, 0, False, 0, 0,-0.01643483,0.01852491,2.566442,2.566561,36.45,44.15,83.13,84.35,-0.9653333,0
197, oneDir, Slope_LowAmp_HighFreq, 1360.7, -4.076981E-07, 0.4671876, 1.223329, 0, False, 0, 0,-0.03782691,0.01766149,2.580162,2.580499,36.61,44.41,83.01,84.51,-0.9611112,0
198, oneDir, Slope_LowAmp_HighFreq, 1360.72, -4.060179E-07, 0.4671876, 1.275653, 0, False, 0, 0,-0.02552721,0.02108541,2.606023,2.606233,36.6,44.53,83.21,84.62,-0.9633334,0
199, oneDir, Slope_LowAmp_HighFreq, 1360.74, -4.042704E-07, 0.4671876, 1.328459, 0, False, 0, 0,-3.721656E-07,0,2.637743,2.637743,36.6,44.53,83.21,84.62,-0.9633334,0
200, oneDir, Slope_LowAmp_HighFreq, 1360.76, -4.024677E-07, 0.4671876, 1.381719, 0, False, 0, 0,-0.0251837,0.01268936,2.652951,2.653101,36.6,44.44,83.2,84.75,-0.9656667,0
201, oneDir, Slope_LowAmp_HighFreq, 1360.78, -4.00622E-07, 0.4671876, 1.435415, 0, False, 0, 0,-0.007891027,0.003364377,2.68594,2.685953,36.8,44.39,83.41,84.76,-0.9664444,0
202, oneDir, Slope_LowAmp_HighFreq, 1360.8, -3.987165E-07, 0.4671876, 1.489523, 0, False, 0, 0,-0.02621928,0.009322277,2.718462,2.718605,36.75,44.36,83.22,84.62,-0.9636667,0
203, oneDir, Slope_LowAmp_HighFreq, 1360.82, -3.967643E-07, 0.4671876, 1.544007, 0, False, 0, 0,-0.002451455,0.005621189,2.729474,2.729481,36.75,44.36,83.22,84.62,-0.9636667,0
204, oneDir, Slope_LowAmp_HighFreq, 1360.84, -3.94778E-07, 0.4671876, 1.598846, 0, False, 0, 0,0.0004551585,0.007359947,2.756663,2.756673,36.58,43.97,82.91,84.52,-0.9653333,0
205, oneDir, Slope_LowAmp_HighFreq, 1360.86, -3.927703E-07, 0.4671876, 1.654024, 0, False, 0, 0,0.0028493,0.001405297,2.764887,2.764889,36.18,44.02,82.85,84.22,-0.9652223,0
206, oneDir, Slope_LowAmp_HighFreq, 1360.88, -3.907548E-07, 0.4671876, 1.709521, 0, False, 0, 0,-0.005353602,-0.006109471,2.788312,2.788324,35.92,43.91,82.88,83.94,-0.9665557,0
207, oneDir, Slope_LowAmp_HighFreq, 1360.9, -3.886851E-07, 0.4671876, 1.765322, 0, False, 0, 0,0.001344262,-0.003876477,2.798006,2.798009,35.84,43.92,82.78,83.77,-0.9643334,0
208, oneDir, Slope_LowAmp_HighFreq, 1360.92, -3.865692E-07, 0.4671876, 1.821401, 0, False, 0, 0,0.01871907,-0.001060439,2.848207,2.848269,35.8,43.97,82.71,83.62,-0.9617779,0
209, oneDir, Slope_LowAmp_HighFreq, 1360.94, -3.844168E-07, 0.4671876, 1.877732, 0, False, 0, 0,0.01130788,0.0006014196,2.8319,2.831923,35.8,43.97,82.71,83.62,-0.9617779,0
210, oneDir, Slope_LowAmp_HighFreq, 1360.96, -3.822378E-07, 0.4671876, 1.934299, 0, False, 0, 0,0.01216609,-0.001238567,2.841285,2.841311,35.71,43.81,82.65,84.34,-0.9718889,0
211, oneDir, Slope_LowAmp_HighFreq, 1360.98, -3.800086E-07, 0.4671876, 1.991126, 0, False, 0, 0,0.02565263,-0.01473776,2.866449,2.866602,35.58,43.24,82.53,84.57,-0.9808889,0
212, oneDir, Slope_LowAmp_HighFreq, 1361, -3.777348E-07, 0.4671876, 2.048232, 0, False, 0, 0,0.006922652,0.0151129,2.87631,2.876358,35.58,43.24,82.53,84.57,-0.9808889,0
213, oneDir, Slope_LowAmp_HighFreq, 1361.02, -3.753975E-07, 0.4671876, 2.105599, 0, False, 0, 0,0.01234436,-0.009164206,2.875655,2.875696,35.89,43.08,82.61,84.63,-0.9807778,0
214, oneDir, Slope_LowAmp_HighFreq, 1361.04, -3.730063E-07, 0.4671876, 2.163213, 0, False, 0, 0,0.01328282,0.02057371,2.919059,2.919162,36.27,43.37,82.62,84.72,-0.9744445,0
215, oneDir, Slope_LowAmp_HighFreq, 1361.06, -3.70545E-07, 0.4671876, 2.221033, 0, False, 0, 0,0.005814343,0.003888386,2.900903,2.900911,36.27,43.37,82.62,84.72,-0.9744445,0
216, oneDir, Slope_LowAmp_HighFreq, 1361.08, -3.680229E-07, 0.4671876, 2.279048, 0, False, 0, 0,0.005449248,-0.002346132,2.903213,2.903219,36.54,43.79,82.49,84.6,-0.9639999,0
217, oneDir, Slope_LowAmp_HighFreq, 1361.1, -3.654254E-07, 0.4671876, 2.337207, 0, False, 0, 0,0.007744394,-0.006038014,2.912431,2.912447,36.74,43.56,82.53,84.53,-0.9639999,0
218, oneDir, Slope_LowAmp_HighFreq, 1361.12, -3.627392E-07, 0.4671876, 2.395501, 0, False, 0, 0,0.008896618,0.004727992,2.933153,2.933171,36.59,43.03,82.56,84.83,-0.9752222,0
219, oneDir, Slope_LowAmp_HighFreq, 1361.14, -3.599511E-07, 0.4671876, 2.453964, 0, False, 0, 0,0.001920747,0.004412395,2.937024,2.937028,36.83,42.91,82.43,85.06,-0.9750001,0
220, oneDir, Slope_LowAmp_HighFreq, 1361.16, -3.57058E-07, 0.4671876, 2.512585, 0, False, 0, 0,-0.007818117,-0.004277703,2.990366,2.99038,37.05,43.3,82.32,85.4,-0.9707779,0
221, oneDir, Slope_LowAmp_HighFreq, 1361.18, -3.540623E-07, 0.4671876, 2.57134, 0, False, 0, 0,-0.007328685,-0.01000381,2.950315,2.950341,37.05,43.3,82.32,85.4,-0.9707779,0
222, oneDir, Slope_LowAmp_HighFreq, 1361.2, -3.509674E-07, 0.4671876, 2.630219, 0, False, 0, 0,-0.01597446,-0.00925948,2.988924,2.988981,37.07,43.42,82.41,85.45,-0.9707779,0
223, oneDir, Slope_LowAmp_HighFreq, 1361.22, -3.477793E-07, 0.4671876, 2.689215, 0, False, 0, 0,-0.01022711,-0.003298876,2.976884,2.976903,37.03,43.02,82.46,85.54,-0.9772223,0
224, oneDir, Slope_LowAmp_HighFreq, 1361.24, -3.445033E-07, 0.4671876, 2.748346, 0, False, 0, 0,-0.01330864,-0.01623238,2.98079,2.980864,37.03,43.02,82.46,85.54,-0.9772223,0
225, oneDir, Slope_LowAmp_HighFreq, 1361.26, -3.411496E-07, 0.4671876, 2.807604, 0, False, 0, 0,-0.02082936,-0.01835223,3.020389,3.020516,36.85,42.48,82.52,85.57,-0.9862222,0
226, oneDir, Slope_LowAmp_HighFreq, 1361.28, -3.377255E-07, 0.4671876, 2.867014, 0, False, 0, 0,-0.02170433,-0.008729516,3.001786,3.001878,36.88,42.43,82.48,85.12,-0.9810002,0
227, oneDir, Slope_LowAmp_HighFreq, 1361.3, -3.342462E-07, 0.4671876, 2.926548, 0, False, 0, 0,-0.04226067,-0.0304352,3.055658,3.056102,36.95,42.63,81.98,85.04,-0.9715557,0
228, oneDir, Slope_LowAmp_HighFreq, 1361.32, -3.307291E-07, 0.4671876, 2.986163, 0, False, 0, 0,-0.02020822,-0.008080459,3.012624,3.012702,36.95,42.63,81.98,85.04,-0.9715557,0
229, oneDir, Slope_LowAmp_HighFreq, 1361.34, -3.271881E-07, 0.4671876, 3.045855, 0, False, 0, 0,-0.02015537,-0.02211557,2.997201,2.99735,36.91,42.64,81.69,85.27,-0.9712222,0
230, oneDir, Slope_LowAmp_HighFreq, 1361.36, -3.236374E-07, 0.4671876, 3.105617, 0, False, 0, 0,-0.0387335,-0.02294922,3.035192,3.035526,37,42.63,81.77,85.24,-0.9708889,0
231, oneDir, Slope_LowAmp_HighFreq, 1361.38, -3.200915E-07, 0.4671876, 3.165443, 0, False, 0, 0,-0.02287032,-0.01132574,3.010778,3.010886,37.23,42.94,81.97,85.69,-0.9721112,0
232, oneDir, Slope_LowAmp_HighFreq, 1361.4, -3.165643E-07, 0.4671876, 3.225335, 0, False, 0, 0,-0.04654898,-0.01821527,3.017316,3.01773,37.5,43.13,82.29,85.68,-0.9704444,0
233, oneDir, Slope_LowAmp_HighFreq, 1361.42, -3.13071E-07, 0.4671876, 3.285282, 0, False, 0, 0,-0.04001397,0.003379026,3.045809,3.046073,38.28,43.47,82.51,85.65,-0.9601113,0
234, oneDir, Slope_LowAmp_HighFreq, 1361.44, -3.096306E-07, 0.4671876, 3.345243, 0, False, 0, 0,-0.01742219,0.00331674,3.012564,3.012617,38.28,43.47,82.51,85.65,-0.9601113,0
235, oneDir, Slope_LowAmp_HighFreq, 1361.46, -3.062568E-07, 0.4671876, 3.405216, 0, False, 0, 0,-0.01912298,0.004227801,3.00992,3.009984,38.53,43.67,82.4,85.78,-0.9553334,0
236, oneDir, Slope_LowAmp_HighFreq, 1361.48, -3.029656E-07, 0.4671876, 3.465183, 0, False, 0, 0,-0.02645651,0.01497594,3.028773,3.028925,38.74,43.66,82.21,85.83,-0.9515556,0
237, oneDir, Slope_LowAmp_HighFreq, 1361.5, -2.997417E-07, 0.4671876, 3.525129, 0, False, 0, 0,-0.02328491,0.01526177,3.025629,3.025757,38.75,43.51,82.21,85.74,-0.9521111,0
238, oneDir, Slope_LowAmp_HighFreq, 1361.52, -2.965705E-07, 0.4671876, 3.585059, 0, False, 0, 0,-0.004591779,0.01026582,3.009932,3.009953,38.75,43.51,82.21,85.74,-0.9521111,0
239, oneDir, Slope_LowAmp_HighFreq, 1361.54, -2.934844E-07, 0.4671876, 3.644973, 0, False, 0, 0,0.001627355,0.009478048,3.027284,3.027299,38.59,43.28,82.17,85.83,-0.9570002,0
240, oneDir, Slope_LowAmp_HighFreq, 1361.56, -2.904502E-07, 0.4671876, 3.70489, 0, False, 0, 0,0.008217416,0.02621237,3.027987,3.028111,38.36,42.97,82.16,86.08,-0.9656667,0
241, oneDir, Slope_LowAmp_HighFreq, 1361.58, -2.874606E-07, 0.4671876, 3.764843, 1, False, 0, 0,0.0005857886,0.03367354,3.032393,3.03258,38.28,42.65,82.08,86.25,-0.9711112,0
242, oneDir, Slope_LowAmp_HighFreq, 1361.6, -2.844825E-07, 0.4671876, 3.82485, 1, False, 0, 0,0.01077196,0.02654583,3.033846,3.033981,38.28,42.65,82.08,86.25,-0.9711112,0
243, oneDir, Slope_LowAmp_HighFreq, 1361.62, -2.815354E-07, 0.4671876, 3.884909, 1, False, 0, 0,0.01482261,0.01547018,3.052068,3.052143,38.21,42.64,81.95,86.15,-0.9694445,0
244, oneDir, Slope_LowAmp_HighFreq, 1361.64, -2.786088E-07, 0.4671876, 3.945009, 1, False, 0, 0,0.01034769,0.009825172,3.027034,3.027068,38.03,42.55,81.88,86.32,-0.9735556,0
245, oneDir, Slope_LowAmp_HighFreq, 1361.66, -2.75716E-07, 0.4671876, 4.005163, 1, False, 0, 0,0.01856255,0.005997172,3.076304,3.076365,37.89,42.34,82.02,86.37,-0.9795556,0
246, oneDir, Slope_LowAmp_HighFreq, 1361.68, -2.728395E-07, 0.4671876, 4.065392, 1, False, 0, 0,0.002000762,0.006687071,3.036133,3.036141,37.89,42.34,82.02,86.37,-0.9795556,0
247, oneDir, Slope_LowAmp_HighFreq, 1361.7, -2.699645E-07, 0.4671876, 4.12569, 1, False, 0, 0,0.01396998,0.005895103,3.076815,3.076852,38.03,42.43,82.05,86.09,-0.9742224,0
248, oneDir, Slope_LowAmp_HighFreq, 1361.72, -2.67106E-07, 0.4671876, 4.186032, 1, False, 0, 0,0.001482336,-0.005472323,3.039348,3.039354,38.18,42.48,82,86.04,-0.970889,0
249, oneDir, Slope_LowAmp_HighFreq, 1361.74, -2.642781E-07, 0.4671876, 4.246405, 1, False, 0, 0,0.007700106,0.01291563,3.05695,3.056987,38.18,42.48,82,86.04,-0.970889,0
250, oneDir, Slope_LowAmp_HighFreq, 1361.76, -2.614638E-07, 0.4671876, 4.306806, 1, False, 0, 0,0.006440326,-0.01082555,3.081269,3.081295,38.2,42.56,81.98,86.05,-0.9696667,0
251, oneDir, Slope_LowAmp_HighFreq, 1361.78, -2.586467E-07, 0.4671876, 4.367229, 1, False, 0, 0,0.002424659,-0.002137719,3.055712,3.055713,38.37,42.65,81.88,85.88,-0.9637777,0
252, oneDir, Slope_LowAmp_HighFreq, 1361.8, -2.558403E-07, 0.4671876, 4.42765, 1, False, 0, 0,0.002359402,0.00502061,3.123586,3.123591,38.4,42.56,81.9,85.82,-0.9640002,0
253, oneDir, Slope_LowAmp_HighFreq, 1361.82, -2.530559E-07, 0.4671876, 4.488071, 1, False, 0, 0,-0.008003421,-0.01010504,3.055545,3.055572,38.33,42.32,82.12,85.86,-0.9703334,0
254, oneDir, Slope_LowAmp_HighFreq, 1361.84, -2.503025E-07, 0.4671876, 4.548515, 1, False, 0, 0,-0.003625637,0.001321932,3.116259,3.116261,38.44,42.51,82.11,86.03,-0.9687779,0
255, oneDir, Slope_LowAmp_HighFreq, 1361.86, -2.475332E-07, 0.4671876, 4.608975, 1, False, 0, 0,-0.005635703,-0.0006252382,3.059975,3.05998,38.44,42.51,82.11,86.03,-0.9687779,0
256, oneDir, Slope_LowAmp_HighFreq, 1361.88, -2.447533E-07, 0.4671876, 4.66945, 1, False, 0, 0,-0.008905178,0.0005478277,3.084937,3.08495,38.64,42.74,82.08,86.16,-0.9651112,0
