Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
915, oneDir, Slope_LowAmp_LowFreq, 2120.36, 2.238925E-06, 0.6401324, 39.87646, 1, False, 0, 0,0.006797791,-0.3003942,2.918064,2.933493,47.54,51.98,85.97,90.08,-0.8503333,0
916, oneDir, Slope_LowAmp_LowFreq, 2120.38, 2.243773E-06, 0.6342553, 39.93496, 1, False, 0, 0,0.001374035,-0.2953744,2.924733,2.939611,47.5,52.04,85.96,90.12,-0.8504447,0
917, oneDir, Slope_LowAmp_LowFreq, 2120.4, 2.248726E-06, 0.62837, 39.99347, 1, False, 0, 0,0.0006209583,-0.2918969,2.92702,2.941539,47.66,52,85.96,89.97,-0.8474445,0
918, oneDir, Slope_LowAmp_LowFreq, 2120.42, 2.254039E-06, 0.6224781, 40.052, 1, False, 0, 0,0.001412741,-0.296744,2.928735,2.94373,47.66,52,85.96,89.97,-0.8474445,0
919, oneDir, Slope_LowAmp_LowFreq, 2120.44, 2.259287E-06, 0.6165798, 40.11054, 1, False, 0, 0,0.00486681,-0.3047232,2.920732,2.936589,47.72,51.98,85.86,89.59,-0.8416666,0
920, oneDir, Slope_LowAmp_LowFreq, 2120.46, 2.26456E-06, 0.6106777, 40.16907, 1, False, 0, 0,2.6982E-05,-0.3031572,2.925495,2.941161,47.79,52.02,85.94,89.69,-0.8424444,0
921, oneDir, Slope_LowAmp_LowFreq, 2120.48, 2.269978E-06, 0.6047716, 40.22758, 1, False, 0, 0,0.0005688551,-0.2994653,2.930259,2.945522,47.79,52.02,85.94,89.69,-0.8424444,0
922, oneDir, Slope_LowAmp_LowFreq, 2120.5, 2.275215E-06, 0.5988616, 40.28609, 1, False, 0, 0,-0.0009149691,-0.2955173,2.933498,2.948346,47.6,52.02,85.92,89.62,-0.8435556,0
923, oneDir, Slope_LowAmp_LowFreq, 2120.52, 2.280344E-06, 0.5929462, 40.3446, 1, False, 0, 0,-0.0009240871,-0.2986257,2.931974,2.947143,47.55,51.53,85.75,89.97,-0.8515556,0
924, oneDir, Slope_LowAmp_LowFreq, 2120.54, 2.285347E-06, 0.5870227, 40.40314, 1, False, 0, 0,0.002749559,-0.299507,2.935976,2.951214,47.63,51.38,85.72,89.79,-0.85,0
925, oneDir, Slope_LowAmp_LowFreq, 2120.56, 2.290446E-06, 0.5810918, 40.4617, 1, False, 0, 0,-0.0009421372,-0.298971,2.931212,2.946419,47.63,51.33,85.73,89.79,-0.8506668,0
926, oneDir, Slope_LowAmp_LowFreq, 2120.58, 2.295712E-06, 0.5751539, 40.52028, 1, False, 0, 0,-0.0004095384,-0.3020833,2.969329,2.984655,47.63,51.33,85.73,89.79,-0.8506668,0
927, oneDir, Slope_LowAmp_LowFreq, 2120.6, 2.300902E-06, 0.5692092, 40.57889, 1, False, 0, 0,-0.00138427,-0.2954876,2.935404,2.950239,47.48,51.59,85.76,89.8,-0.8498889,0
928, oneDir, Slope_LowAmp_LowFreq, 2120.62, 2.306028E-06, 0.5632585, 40.63751, 1, False, 0, 0,0.0002726113,-0.2910811,2.939977,2.954352,47.38,51.58,85.85,89.73,-0.8513334,0
929, oneDir, Slope_LowAmp_LowFreq, 2120.64, 2.311093E-06, 0.5573018, 40.69616, 1, False, 0, 0,0.003713654,-0.2949755,2.940549,2.955309,47.46,51.39,85.86,89.72,-0.8525556,0
930, oneDir, Slope_LowAmp_LowFreq, 2120.66, 2.316201E-06, 0.5513388, 40.75483, 1, False, 0, 0,0.001748248,-0.2976967,2.938453,2.953495,47.46,51.39,85.86,89.72,-0.8525556,0
931, oneDir, Slope_LowAmp_LowFreq, 2120.68, 2.321099E-06, 0.5453702, 40.81353, 1, False, 0, 0,0.002322127,-0.2947254,2.939405,2.954145,47.63,51.22,85.81,89.73,-0.8521111,0
932, oneDir, Slope_LowAmp_LowFreq, 2120.7, 2.325656E-06, 0.5393965, 40.87226, 1, False, 0, 0,0.001101238,-0.3029726,2.932927,2.948534,47.79,51.34,85.83,89.68,-0.8486667,0
933, oneDir, Slope_LowAmp_LowFreq, 2120.72, 2.330302E-06, 0.5334193, 40.93099, 1, False, 0, 0,0.006102771,-0.3028535,2.931593,2.947201,47.79,51.83,85.79,89.69,-0.8428891,0
934, oneDir, Slope_LowAmp_LowFreq, 2120.74, 2.335104E-06, 0.5274407, 40.9897, 1, False, 0, 0,0.006105563,-0.2989829,2.939787,2.954957,47.64,51.86,85.75,89.98,-0.8470002,0
935, oneDir, Slope_LowAmp_LowFreq, 2120.76, 2.34004E-06, 0.5214595, 41.04842, 1, False, 0, 0,0.002952204,-0.2915396,2.93731,2.951744,47.75,51.84,85.72,89.9,-0.8447779,0
936, oneDir, Slope_LowAmp_LowFreq, 2120.78, 2.345215E-06, 0.5154767, 41.10714, 1, False, 0, 0,0.0003273196,-0.3005847,2.932165,2.947531,47.75,51.84,85.72,89.9,-0.8447779,0
937, oneDir, Slope_LowAmp_LowFreq, 2120.8, 2.35026E-06, 0.5094925, 41.16585, 1, False, 0, 0,-0.0006844125,-0.3001322,2.932355,2.947675,47.71,51.55,85.73,90,-0.8496668,0
938, oneDir, Slope_LowAmp_LowFreq, 2120.82, 2.355565E-06, 0.5035052, 41.22458, 1, False, 0, 0,0.005636262,-0.2881217,2.943217,2.957291,47.7,51.52,85.75,89.9,-0.8492222,0
939, oneDir, Slope_LowAmp_LowFreq, 2120.84, 2.360939E-06, 0.4975153, 41.28332, 1, False, 0, 0,0.006096169,-0.2982193,2.981096,2.995981,47.7,51.52,85.75,89.9,-0.8492222,0
940, oneDir, Slope_LowAmp_LowFreq, 2120.86, 2.366225E-06, 0.4915227, 41.34207, 1, False, 0, 0,0.002034815,-0.3021746,2.938072,2.953571,47.59,51.72,85.72,89.76,-0.8463335,0
941, oneDir, Slope_LowAmp_LowFreq, 2120.88, 2.371725E-06, 0.4855286, 41.40082, 1, False, 0, 0,-0.0003390429,-0.302657,2.939024,2.954567,47.53,51.73,85.79,89.6,-0.845889,0
942, oneDir, Slope_LowAmp_LowFreq, 2120.9, 2.377322E-06, 0.4795334, 41.45957, 1, False, 0, 0,-0.005394354,-0.3025081,2.939215,2.954746,47.6,51.67,85.79,89.58,-0.8455557,0
943, oneDir, Slope_LowAmp_LowFreq, 2120.92, 2.383006E-06, 0.4735374, 41.51831, 1, False, 0, 0,0.001123196,-0.3005669,2.9375,2.952837,47.6,51.67,85.79,89.58,-0.8455557,0
944, oneDir, Slope_LowAmp_LowFreq, 2120.94, 2.388519E-06, 0.4675407, 41.57706, 1, False, 0, 0,0.0006056995,-0.3006026,2.936928,2.952272,47.52,51.67,85.7,89.52,-0.8447777,0
945, oneDir, Slope_LowAmp_LowFreq, 2120.96, 2.394137E-06, 0.4615439, 41.6358, 1, False, 0, 0,-0.005823275,-0.3009361,2.938834,2.954207,47.63,51.7,85.65,89.62,-0.8437779,0
946, oneDir, Slope_LowAmp_LowFreq, 2120.98, 2.39943E-06, 0.4555473, 41.69454, 1, False, 0, 0,-0.004465987,-0.2987567,2.940549,2.95569,47.61,51.95,85.71,89.76,-0.8434445,0
947, oneDir, Slope_LowAmp_LowFreq, 2121, 2.40487E-06, 0.4495512, 41.75327, 1, False, 0, 0,-0.006705679,-0.300418,2.942454,2.957758,47.77,51.97,85.77,89.53,-0.8395556,0
948, oneDir, Slope_LowAmp_LowFreq, 2121.02, 2.410118E-06, 0.4435573, 41.81197, 1, False, 0, 0,-0.001665813,-0.3016566,2.937119,2.95257,47.77,51.97,85.77,89.53,-0.8395556,0
949, oneDir, Slope_LowAmp_LowFreq, 2121.04, 2.415364E-06, 0.4375654, 41.87066, 1, False, 0, 0,0.001926701,-0.2995427,2.938262,2.953492,47.78,51.91,85.75,89.62,-0.840889,0
950, oneDir, Slope_LowAmp_LowFreq, 2121.06, 2.420247E-06, 0.4315752, 41.92933, 1, False, 0, 0,0.0007988534,-0.3009003,2.933498,2.94889,47.84,51.91,85.62,89.74,-0.8401111,0
951, oneDir, Slope_LowAmp_LowFreq, 2121.08, 2.425065E-06, 0.4255877, 41.98798, 1, False, 0, 0,0.003636866,-0.2996962,2.973765,2.988831,47.74,51.88,85.64,89.71,-0.8414444,0
952, oneDir, Slope_LowAmp_LowFreq, 2121.1, 2.429501E-06, 0.4196021, 42.04662, 1, False, 0, 0,0.001143293,-0.2970179,2.93407,2.949066,47.74,51.88,85.64,89.71,-0.8414444,0
953, oneDir, Slope_LowAmp_LowFreq, 2121.12, 2.433612E-06, 0.4136188, 42.10526, 1, False, 0, 0,0.002394141,-0.2981433,2.931783,2.946905,47.5,51.67,85.72,89.67,-0.8468891,0
954, oneDir, Slope_LowAmp_LowFreq, 2121.14, 2.437392E-06, 0.4076357, 42.16391, 1, False, 0, 0,0.01003358,-0.2996916,2.932546,2.947836,47.47,51.51,85.69,89.73,-0.8493334,0
955, oneDir, Slope_LowAmp_LowFreq, 2121.16, 2.441267E-06, 0.4016523, 42.22257, 1, False, 0, 0,0.002246764,-0.2986078,2.931974,2.947142,47.47,51.51,85.69,89.73,-0.8493334,0
956, oneDir, Slope_LowAmp_LowFreq, 2121.18, 2.445257E-06, 0.3956689, 42.28126, 1, False, 0, 0,-0.0002393025,-0.2992271,2.936738,2.951943,47.58,51.54,85.67,89.71,-0.8473333,0
957, oneDir, Slope_LowAmp_LowFreq, 2121.2, 2.449058E-06, 0.3896869, 42.33995, 1, False, 0, 0,-0.0009376712,-0.2983994,2.936357,2.95148,47.86,51.56,85.74,89.48,-0.8422223,0
958, oneDir, Slope_LowAmp_LowFreq, 2121.22, 2.452586E-06, 0.3837085, 42.39864, 1, False, 0, 0,-3.275057E-05,-0.3002513,2.9375,2.952805,47.86,51.6,85.79,89.23,-0.8395557,0
959, oneDir, Slope_LowAmp_LowFreq, 2121.24, 2.456143E-06, 0.3777347, 42.45731, 1, False, 0, 0,0.001482894,-0.2987864,2.933308,2.948486,47.78,51.72,85.86,89.4,-0.8417777,0
960, oneDir, Slope_LowAmp_LowFreq, 2121.26, 2.45976E-06, 0.3717647, 42.51597, 1, False, 0, 0,0.0007655446,-0.2892471,2.94112,2.955309,47.81,51.8,85.96,89.34,-0.8410001,0
961, oneDir, Slope_LowAmp_LowFreq, 2121.28, 2.463147E-06, 0.3657988, 42.57462, 1, False, 0, 0,0.001976944,-0.295166,2.933117,2.947932,47.81,51.8,85.96,89.34,-0.8410001,0
962, oneDir, Slope_LowAmp_LowFreq, 2121.3, 2.466802E-06, 0.3598371, 42.63326, 1, False, 0, 0,0.001399715,-0.2998642,2.92721,2.94253,47.86,51.8,86.21,89.47,-0.8446666,0
963, oneDir, Slope_LowAmp_LowFreq, 2121.32, 2.47022E-06, 0.3538781, 42.6919, 1, False, 0, 0,0.005453156,-0.2974466,2.925495,2.940583,47.73,51.77,86.2,89.69,-0.8487777,0
964, oneDir, Slope_LowAmp_LowFreq, 2121.34, 2.473622E-06, 0.3479203, 42.75056, 1, False, 0, 0,0.006669221,-0.2996058,2.963735,2.978847,47.73,51.77,86.2,89.69,-0.8487777,0
965, oneDir, Slope_LowAmp_LowFreq, 2121.36, 2.476954E-06, 0.3419638, 42.80923, 1, False, 0, 0,0.007713318,-0.2935702,2.929878,2.944559,47.66,51.73,85.79,89.76,-0.8462223,0
966, oneDir, Slope_LowAmp_LowFreq, 2121.38, 2.480041E-06, 0.3360097, 42.86792, 1, False, 0, 0,0.002213641,-0.2955828,2.933689,2.948543,47.72,51.59,85.85,89.54,-0.8453334,0
967, oneDir, Slope_LowAmp_LowFreq, 2121.4, 2.483328E-06, 0.3300587, 42.92661, 1, False, 0, 0,0.00334093,-0.2936595,2.938643,2.953281,47.81,51.58,85.86,88.95,-0.8380001,0
968, oneDir, Slope_LowAmp_LowFreq, 2121.42, 2.486864E-06, 0.3241146, 42.98528, 1, False, 0, 0,6.010474E-05,-0.3009361,2.928354,2.943776,47.81,51.58,85.86,88.95,-0.8380001,0
969, oneDir, Slope_LowAmp_LowFreq, 2121.44, 2.490313E-06, 0.3181773, 43.04392, 1, False, 0, 0,-0.0004529255,-0.2987686,2.926639,2.941849,47.73,51.7,85.99,88.98,-0.8393334,0
970, oneDir, Slope_LowAmp_LowFreq, 2121.46, 2.494073E-06, 0.3122463, 43.10254, 1, False, 0, 0,-0.004380947,-0.3020734,2.926448,2.942,47.67,52.05,86.23,88.95,-0.8384445,0
971, oneDir, Slope_LowAmp_LowFreq, 2121.48, 2.498108E-06, 0.3063221, 43.16115, 1, False, 0, 0,-0.002822132,-0.3000429,2.921113,2.936483,47.84,52.23,85.96,89.2,-0.8343334,0
972, oneDir, Slope_LowAmp_LowFreq, 2121.5, 2.502457E-06, 0.300406, 43.21972, 1, False, 0, 0,-0.002874235,-0.2941121,2.921685,2.936452,47.87,52.28,85.79,89.54,-0.8353333,0
973, oneDir, Slope_LowAmp_LowFreq, 2121.52, 2.506699E-06, 0.2944978, 43.27827, 1, False, 0, 0,0.0009560934,-0.2904202,2.91997,2.934377,47.87,52.28,85.79,89.54,-0.8353333,0
974, oneDir, Slope_LowAmp_LowFreq, 2121.54, 2.51077E-06, 0.2885985, 43.33679, 1, False, 0, 0,0.006895298,-0.2896699,2.920922,2.935259,47.89,52.35,85.83,89.59,-0.8353335,0
975, oneDir, Slope_LowAmp_LowFreq, 2121.56, 2.514585E-06, 0.2827085, 43.39528, 1, False, 0, 0,9.30414E-06,-0.2942014,2.918064,2.932858,47.82,52.26,85.84,89.46,-0.8357778,0
976, oneDir, Slope_LowAmp_LowFreq, 2121.58, 2.518142E-06, 0.2768276, 43.45375, 1, False, 0, 0,0.001682046,-0.3057786,2.950039,2.965844,47.87,52.27,85.76,89.69,-0.8367779,0
977, oneDir, Slope_LowAmp_LowFreq, 2121.6, 2.521463E-06, 0.2709551, 43.51221, 1, False, 0, 0,0.001835707,-0.2949278,2.915777,2.930656,47.87,52.27,85.76,89.69,-0.8367779,0
978, oneDir, Slope_LowAmp_LowFreq, 2121.62, 2.524752E-06, 0.2650909, 43.57065, 1, False, 0, 0,0.001749178,-0.2949695,2.912538,2.927437,47.91,51.96,85.8,89.63,-0.8395556,0
979, oneDir, Slope_LowAmp_LowFreq, 2121.64, 2.528232E-06, 0.2592341, 43.62908, 1, False, 0, 0,0.002087477,-0.2995189,2.90644,2.921834,47.88,51.85,85.79,89.38,-0.8382222,0
980, oneDir, Slope_LowAmp_LowFreq, 2121.66, 2.531632E-06, 0.2533846, 43.68751, 1, False, 0, 0,0.001554164,-0.2927901,2.916349,2.93101,47.88,51.85,85.79,89.38,-0.8382222,0
981, oneDir, Slope_LowAmp_LowFreq, 2121.68, 2.535052E-06, 0.2475426, 43.74592, 1, False, 0, 0,0.0002082266,-0.2944276,2.917492,2.932311,47.6,52.11,85.72,89.53,-0.8393334,0
982, oneDir, Slope_LowAmp_LowFreq, 2121.7, 2.538653E-06, 0.2417072, 43.80433, 1, False, 0, 0,-0.0002166004,-0.2918552,2.915587,2.930158,47.46,52.19,85.71,89.45,-0.839,0
983, oneDir, Slope_LowAmp_LowFreq, 2121.72, 2.542212E-06, 0.2358786, 43.86274, 1, False, 0, 0,-0.001620967,-0.2981017,2.909108,2.924342,47.47,52.05,85.72,89.6,-0.8422223,0
984, oneDir, Slope_LowAmp_LowFreq, 2121.74, 2.545772E-06, 0.2300553, 43.92115, 1, False, 0, 0,-0.001679025,-0.2957317,2.911395,2.926377,47.49,51.6,85.81,89.65,-0.8485557,0
985, oneDir, Slope_LowAmp_LowFreq, 2121.76, 2.549148E-06, 0.2242374, 43.97959, 1, False, 0, 0,-0.003706769,-0.2966189,2.915206,2.930259,47.51,51.45,85.77,89.64,-0.8494444,0
986, oneDir, Slope_LowAmp_LowFreq, 2121.78, 2.552558E-06, 0.2184244, 44.03806, 1, False, 0, 0,-0.005463391,-0.2923137,2.916349,2.930967,47.51,51.45,85.77,89.64,-0.8494444,0
987, oneDir, Slope_LowAmp_LowFreq, 2121.8, 2.556116E-06, 0.2126166, 44.09656, 1, False, 0, 0,-0.005372396,-0.2911585,2.915968,2.930473,47.44,51.89,85.78,89.64,-0.8454445,0
988, oneDir, Slope_LowAmp_LowFreq, 2121.82, 2.559937E-06, 0.2068157, 44.15508, 1, False, 0, 0,-0.009474964,-0.2887648,2.913872,2.928161,47.44,51.89,85.78,89.64,-0.8454445,0
989, oneDir, Slope_LowAmp_LowFreq, 2121.84, 2.563664E-06, 0.2010218, 44.2136, 1, False, 0, 0,-0.01172007,-0.2950666,2.944637,2.959407,47.42,52.25,85.8,89.8,-0.8436669,0
990, oneDir, Slope_LowAmp_LowFreq, 2121.86, 2.567637E-06, 0.1952358, 44.27213, 1, False, 0, 0,-0.008329066,-0.2929271,2.908918,2.923641,47.54,52.21,85.83,89.66,-0.8415557,0
991, oneDir, Slope_LowAmp_LowFreq, 2121.88, 2.571644E-06, 0.1894605, 44.33065, 1, False, 0, 0,-0.003577256,-0.2848288,2.915587,2.929469,47.65,51.95,86.03,89.68,-0.8456666,0
992, oneDir, Slope_LowAmp_LowFreq, 2121.9, 2.575784E-06, 0.183695, 44.38918, 1, False, 0, 0,-0.006703632,-0.2908191,2.916158,2.930631,47.57,51.76,85.79,89.66,-0.8457779,0
993, oneDir, Slope_LowAmp_LowFreq, 2121.92, 2.580257E-06, 0.1779393, 44.44772, 1, False, 0, 0,-0.001696331,-0.2840666,2.91673,2.930531,47.42,51.75,85.54,89.67,-0.844889,0
994, oneDir, Slope_LowAmp_LowFreq, 2121.94, 2.584789E-06, 0.1721939, 44.50626, 1, False, 0, 0,-0.001954241,-0.2924328,2.913682,2.92832,47.43,52.1,85.58,89.63,-0.840889,0
995, oneDir, Slope_LowAmp_LowFreq, 2121.96, 2.58908E-06, 0.16646, 44.5648, 1, False, 0, 0,-0.003019193,-0.2870141,2.919779,2.933853,47.43,52.1,85.58,89.63,-0.840889,0
996, oneDir, Slope_LowAmp_LowFreq, 2121.98, 2.593098E-06, 0.1607374, 44.62332, 1, False, 0, 0,-0.004766325,-0.2892054,2.917873,2.932174,47.57,52.12,85.55,89.7,-0.8395557,0
997, oneDir, Slope_LowAmp_LowFreq, 2122, 2.597215E-06, 0.1550262, 44.68183, 1, False, 0, 0,-0.01331329,-0.2925043,2.917683,2.932338,47.56,52.19,85.63,89.71,-0.8398889,0
998, oneDir, Slope_LowAmp_LowFreq, 2122.02, 2.601552E-06, 0.149326, 44.74033, 1, False, 0, 0,-0.006049924,-0.2836319,2.91673,2.930495,47.56,52.19,85.63,89.71,-0.8398889,0
999, oneDir, Slope_LowAmp_LowFreq, 2122.04, 2.605685E-06, 0.1436365, 44.79881, 1, False, 0, 0,-0.005640355,-0.2748249,2.915777,2.928706,47.51,52.14,85.78,89.7,-0.8425556,0
1000, oneDir, Slope_LowAmp_LowFreq, 2122.06, 2.609681E-06, 0.1379561, 44.85729, 1, False, 0, 0,-0.001884274,-0.2795232,2.918064,2.931422,47.43,52.11,85.6,89.69,-0.8416668,0
1001, oneDir, Slope_LowAmp_LowFreq, 2122.08, 2.61356E-06, 0.1322851, 44.91576, 1, False, 0, 0,-0.002243984,-0.2865005,2.949653,2.963535,47.4,52.15,85.56,89.52,-0.8392222,0
1002, oneDir, Slope_LowAmp_LowFreq, 2122.1, 2.617548E-06, 0.1266271, 44.97422, 1, False, 0, 0,-0.001775602,-0.281905,2.910823,2.924443,47.4,52.15,85.56,89.52,-0.8392222,0
1003, oneDir, Slope_LowAmp_LowFreq, 2122.12, 2.621462E-06, 0.1209819, 45.03267, 1, False, 0, 0,-0.001104587,-0.2776832,2.911014,2.924228,47.56,52.26,85.59,89.79,-0.8395555,0
1004, oneDir, Slope_LowAmp_LowFreq, 2122.14, 2.625375E-06, 0.1153492, 45.0911, 1, False, 0, 0,0.001319327,-0.2765637,2.908727,2.921846,47.63,52.01,85.52,89.56,-0.8382221,0
1005, oneDir, Slope_LowAmp_LowFreq, 2122.16, 2.629145E-06, 0.1097294, 45.14952, 1, False, 0, 0,0.0001429116,-0.277177,2.904726,2.91792,47.63,52.01,85.52,89.56,-0.8382221,0
1006, oneDir, Slope_LowAmp_LowFreq, 2122.18, 2.632677E-06, 0.1041224, 45.20792, 1, False, 0, 0,0.003259798,-0.2758134,2.902248,2.915327,47.72,51.79,85.48,89.37,-0.8371112,0
1007, oneDir, Slope_LowAmp_LowFreq, 2122.2, 2.635871E-06, 0.09852868, 45.2663, 1, False, 0, 0,0.001637529,-0.2709544,2.902248,2.91487,47.72,51.79,85.48,89.37,-0.8371112,0
1008, oneDir, Slope_LowAmp_LowFreq, 2122.22, 2.639114E-06, 0.09295034, 45.32466, 1, False, 0, 0,0.0007592178,-0.265226,2.896723,2.908839,47.61,51.66,85.51,89.39,-0.8403335,0
1009, oneDir, Slope_LowAmp_LowFreq, 2122.24, 2.642324E-06, 0.08738738, 45.38301, 1, False, 0, 0,-0.0008931974,-0.2673102,2.897104,2.90941,47.69,51.54,85.57,89.31,-0.8405557,0
1010, oneDir, Slope_LowAmp_LowFreq, 2122.26, 2.645508E-06, 0.08183974, 45.44136, 1, False, 0, 0,-0.00343881,-0.2706626,2.902439,2.915034,47.55,51.54,85.52,89.68,-0.8456667,0
1011, oneDir, Slope_LowAmp_LowFreq, 2122.28, 2.648994E-06, 0.07630533, 45.49972, 1, False, 0, 0,-0.0002273932,-0.272711,2.903392,2.916171,47.55,51.54,85.52,89.68,-0.8456667,0
1012, oneDir, Slope_LowAmp_LowFreq, 2122.3, 2.652598E-06, 0.07078397, 45.55809, 1, False, 0, 0,0.000238186,-0.2728778,2.905869,2.918653,47.59,51.62,85.46,89.52,-0.8418889,0
1013, oneDir, Slope_LowAmp_LowFreq, 2122.32, 2.65596E-06, 0.06527686, 45.61645, 1, False, 0, 0,0.0008198808,-0.2727468,2.91311,2.92585,47.47,51.71,85.52,89.56,-0.8433333,0
1014, oneDir, Slope_LowAmp_LowFreq, 2122.34, 2.659416E-06, 0.05978298, 45.67482, 1, False, 0, 0,0.00177699,-0.2747275,2.948881,2.961651,47.47,51.71,85.52,89.56,-0.8433333,0
1015, oneDir, Slope_LowAmp_LowFreq, 2122.36, 2.66311E-06, 0.05430192, 45.73318, 1, False, 0, 0,0.0006445908,-0.2758551,2.911776,2.924814,47.71,51.73,85.56,89.44,-0.8395556,0
1016, oneDir, Slope_LowAmp_LowFreq, 2122.38, 2.666521E-06, 0.04883468, 45.79153, 1, False, 0, 0,0.0001881297,-0.2719607,2.907965,2.920655,47.78,51.89,85.69,89.51,-0.8392224,0
1017, oneDir, Slope_LowAmp_LowFreq, 2122.4, 2.669728E-06, 0.0433808, 45.84986, 1, False, 0, 0,0.001103285,-0.2717464,2.908346,2.921014,47.67,51.96,85.9,89.59,-0.842889,0
1018, oneDir, Slope_LowAmp_LowFreq, 2122.42, 2.672721E-06, 0.03793842, 45.9082, 1, False, 0, 0,0.002865303,-0.26759,2.910823,2.923098,47.56,51.85,85.95,89.54,-0.8453334,0
1019, oneDir, Slope_LowAmp_LowFreq, 2122.44, 2.67587E-06, 0.03250986, 45.96654, 1, False, 0, 0,0.01060672,-0.260766,2.917111,2.928763,47.64,51.81,86.15,89.53,-0.8469999,0
1020, oneDir, Slope_LowAmp_LowFreq, 2122.46, 2.679134E-06, 0.02709472, 46.0249, 1, False, 0, 0,0.001591566,-0.2643328,2.905107,2.917108,47.64,51.81,86.15,89.53,-0.8469999,0
1021, oneDir, Slope_LowAmp_LowFreq, 2122.48, 2.682066E-06, 0.02169293, 46.08327, 1, False, 0, 0,0.001697261,-0.2638207,2.902439,2.914405,47.61,51.71,85.67,89.69,-0.844889,0
1022, oneDir, Slope_LowAmp_LowFreq, 2122.5, 2.684738E-06, 0.01630521, 46.14164, 1, False, 0, 0,0.001691493,-0.2650236,2.899771,2.911858,47.52,51.69,85.52,89.62,-0.8436667,0
1023, oneDir, Slope_LowAmp_LowFreq, 2122.52, 2.687317E-06, 0.01093197, 46.2, 1, False, 0, 0,0.001524762,-0.2606469,2.899009,2.910703,47.52,51.69,85.52,89.62,-0.8436667,0
1024, oneDir, Slope_LowAmp_LowFreq, 2122.54, 2.689771E-06, 0.005573332, 46.25837, 1, False, 0, 0,0.002222573,-0.2569133,2.901677,2.913029,47.53,51.57,85.69,89.51,-0.8455558,0
1025, oneDir, Slope_LowAmp_LowFreq, 2122.56, 2.692401E-06, 0.0002309084, 46.31673, 1, False, 0, 0,-0.002485694,-0.2575207,2.897675,2.909097,47.32,51.53,85.84,89.48,-0.8496668,0
1026, oneDir, Slope_LowAmp_LowFreq, 2122.58, 2.694877E-06, -0.005094647, 46.37512, 1, False, 0, 0,-0.004978133,-0.2592834,2.935957,2.947388,47.39,51.53,86.05,89.5,-0.8514446,0
1027, oneDir, Slope_LowAmp_LowFreq, 2122.6, 2.69725E-06, -0.01040375, 46.43352, 1, False, 0, 0,-0.001053415,-0.2552401,2.90282,2.91402,47.39,51.53,86.05,89.5,-0.8514446,0
1028, oneDir, Slope_LowAmp_LowFreq, 2122.62, 2.699508E-06, -0.01569664, 46.49195, 1, False, 0, 0,-0.0005089364,-0.2551805,2.905488,2.916672,47.52,51.74,86.13,89.49,-0.8484444,0
1029, oneDir, Slope_LowAmp_LowFreq, 2122.64, 2.701518E-06, -0.02097249, 46.55038, 1, False, 0, 0,-0.001060114,-0.2558832,2.909108,2.92034,47.57,51.78,85.91,89.45,-0.8445556,0
1030, oneDir, Slope_LowAmp_LowFreq, 2122.66, 2.70368E-06, -0.02623045, 46.6088, 1, False, 0, 0,-0.001503177,-0.2584258,2.907203,2.918666,47.57,51.78,85.91,89.45,-0.8445556,0
1031, oneDir, Slope_LowAmp_LowFreq, 2122.68, 2.705722E-06, -0.03147089, 46.66721, 1, False, 0, 0,-0.0003537434,-0.262344,2.906631,2.918446,47.63,51.78,85.9,89.32,-0.8423334,0
1032, oneDir, Slope_LowAmp_LowFreq, 2122.7, 2.707945E-06, -0.03669369, 46.7256, 1, False, 0, 0,0.0006786439,-0.2579852,2.905869,2.917299,47.63,51.78,85.9,89.32,-0.8423334,0
1033, oneDir, Slope_LowAmp_LowFreq, 2122.72, 2.710378E-06, -0.04189968, 46.78398, 1, False, 0, 0,0.004546189,-0.2544779,2.907012,2.918133,47.7,51.74,85.92,89.66,-0.846,0
1034, oneDir, Slope_LowAmp_LowFreq, 2122.74, 2.712849E-06, -0.04709053, 46.84235, 1, False, 0, 0,0.00331339,-0.252364,2.907965,2.918897,47.71,51.88,85.89,89.81,-0.8456666,0
1035, oneDir, Slope_LowAmp_LowFreq, 2122.76, 2.715308E-06, -0.05226696, 46.90072, 1, False, 0, 0,-0.00188353,-0.2476122,2.90968,2.920197,47.67,52.13,85.9,89.82,-0.8435556,0
1036, oneDir, Slope_LowAmp_LowFreq, 2122.78, 2.718085E-06, -0.0574249, 46.95908, 1, False, 0, 0,-0.00249965,-0.2499524,2.903201,2.913942,47.67,52.13,85.9,89.82,-0.8435556,0
1037, oneDir, Slope_LowAmp_LowFreq, 2122.8, 2.720732E-06, -0.0625639, 47.01742, 1, False, 0, 0,-0.001739316,-0.2465939,2.900533,2.910997,47.41,52.13,85.84,89.78,-0.8453333,0
1038, oneDir, Slope_LowAmp_LowFreq, 2122.82, 2.723486E-06, -0.06768489, 47.07576, 1, False, 0, 0,-0.002916289,-0.2427175,2.899009,2.909154,47.29,51.71,85.93,89.88,-0.8534445,0
1039, oneDir, Slope_LowAmp_LowFreq, 2122.84, 2.7262E-06, -0.07279074, 47.13412, 1, False, 0, 0,0.001014239,-0.2473958,2.934028,2.944439,47.29,51.71,85.93,89.88,-0.8534445,0
