Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
147, oneDir, Slope_None, 126.14, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.004174041,-0.003790046,0.001031685,0.005731618,62.67,65.9,53.14,52.82,0,0
148, oneDir, Slope_None, 126.16, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.00493572,-0.01650134,-0.003609667,0.01759787,62.6,66.43,53.26,53.26,0,0
149, oneDir, Slope_None, 126.18, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.003606708,-0.006370376,-0.0001556839,0.007322176,62.71,66.59,53.27,53.38,0,0
150, oneDir, Slope_None, 126.2, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.002204531,-0.001770555,0.001701998,0.003300246,62.71,66.59,53.27,53.38,0,0
151, oneDir, Slope_None, 126.22, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.008034192,-0.003606686,-0.001385295,0.008914902,62.68,66.62,53.32,53.3,0,0
152, oneDir, Slope_None, 126.24, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.003293571,-0.00176988,-0.0008737664,0.003839733,62.71,66.2,53.33,52.94,0,0
153, oneDir, Slope_None, 126.26, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.006894527,-0.001979206,0.001652816,0.007360949,62.78,65.98,53.17,52.8,0,0
154, oneDir, Slope_None, 126.28, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.001041089,0.001489798,0.002934902,0.003452103,62.78,65.98,53.17,52.8,0,0
155, oneDir, Slope_None, 126.3, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.001980324,-0.001848054,0.001631206,0.003161933,62.68,66.03,52.99,52.9,0,0
156, oneDir, Slope_None, 126.32, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.001219772,-0.002544575,-0.001732635,0.003311303,62.71,66.45,52.98,53.14,0,0
157, oneDir, Slope_None, 126.34, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.002302523,-0.004083604,-0.003783295,0.00602418,62.66,66.53,52.95,53.09,0,0
158, oneDir, Slope_None, 126.36, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.0002371572,-0.004540904,-0.002108064,0.005011984,62.69,66.42,52.99,53.03,0,0
159, oneDir, Slope_None, 126.38, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.005902223,-0.002861503,-0.005234912,0.008392183,62.69,66.42,52.99,53.03,0,0
160, oneDir, Slope_None, 126.4, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.006778558,-0.004411484,-0.008047232,0.01140912,62.84,66.25,52.99,53.07,0,0
161, oneDir, Slope_None, 126.42, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.0009164119,0.001001144,-0.001291655,0.001873626,62.94,66.13,52.94,53.04,0,0
162, oneDir, Slope_None, 126.44, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.00342896,0.0007988364,-0.003599235,0.005034918,62.97,66.16,52.88,53.26,0,0
163, oneDir, Slope_None, 126.46, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.001733752,-0.001239512,-0.001874911,0.002838587,62.97,66.16,52.88,53.26,0,0
164, oneDir, Slope_None, 126.48, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.005239755,-0.004912247,-0.00231901,0.007547385,62.84,66.62,53,53.35,0,0
165, oneDir, Slope_None, 126.5, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.004116498,-0.003956903,-0.002721116,0.006325117,62.87,66.7,52.96,53.31,0,0
166, oneDir, Slope_None, 126.52, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.007055021,-0.005579931,-0.004943545,0.0102639,62.78,66.63,52.8,53.02,0,0
167, oneDir, Slope_None, 126.54, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.004187449,0.001436165,0.00117843,0.004581048,62.78,66.63,52.8,53.02,0,0
168, oneDir, Slope_None, 126.56, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.003156223,0.004429369,0.003188639,0.006304638,62.89,66.7,52.67,52.73,0,0
169, oneDir, Slope_None, 126.58, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,-0.008874944,0.003099962,0.009040562,0.01304248,62.66,66.56,52.43,52.71,0,0
170, oneDir, Slope_None, 126.6, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,-0.004174786,-0.004546863,0.001040624,0.006259848,62.45,66.46,52.42,52.58,0,0
171, oneDir, Slope_None, 126.62, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.006835938,-0.01269196,-0.004184948,0.01501098,62.58,66.57,52.45,52.6,0,0
172, oneDir, Slope_None, 126.64, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.005309267,-0.01019618,-0.006210222,0.01306588,62.58,66.57,52.45,52.6,0,0
173, oneDir, Slope_None, 126.66, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.01682046,-0.01648345,-0.00575803,0.02424432,62.84,66.67,52.56,52.74,0,0
174, oneDir, Slope_None, 126.68, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,0.01036415,-0.001859268,0.005427334,0.01184603,62.77,66.59,52.75,52.87,0,0
175, oneDir, Slope_None, 126.7, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,0.01605981,-0.00325496,0.01117849,0.01983611,62.86,66.54,52.71,52.81,0,0
176, oneDir, Slope_None, 126.72, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.006500605,-0.002885349,0.004019518,0.008169432,62.86,66.54,52.71,52.81,0,0
177, oneDir, Slope_None, 126.74, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.006936685,-0.001835431,0.005648569,0.009131962,62.92,66.56,52.61,52.9,0,0
178, oneDir, Slope_None, 126.76, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.01130252,-0.01148178,0.009337145,0.01862151,62.96,66.59,52.6,52.94,0,0
179, oneDir, Slope_None, 126.78, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-0.003115493,-0.007758867,0.007905613,0.01150674,62.96,66.59,52.6,52.94,0,0
180, oneDir, Slope_None, 126.8, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,-0.0002955117,-0.02370279,0.01545659,0.02829868,62.88,66.47,52.59,52.78,0,0
181, oneDir, Slope_None, 126.82, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.003955553,-0.01041667,0.005819895,0.01257078,62.65,66.32,52.49,52.89,0,0
182, oneDir, Slope_None, 126.84, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,0.003245692,-0.009150849,0.02042323,0.02261374,62.5,66.22,52.42,52.84,0,0
183, oneDir, Slope_None, 126.86, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,0.002650025,-8.938788E-05,0.01237799,0.0126588,62.59,66.25,52.37,52.68,0,0
184, oneDir, Slope_None, 126.88, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.004949087,-0.002009014,0.01269121,0.0137694,62.59,66.25,52.37,52.68,0,0
185, oneDir, Slope_None, 126.9, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.006259678,-0.01991726,0.009855047,0.02308685,62.68,66.21,52.41,52.74,0,0
186, oneDir, Slope_None, 126.92, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,0.001635472,-0.0137419,-0.002232462,0.01401779,62.61,66.2,52.45,52.85,0,0
187, oneDir, Slope_None, 126.94, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.002923773,-0.01725248,0.001633441,0.01757455,62.68,66.23,52.64,52.93,0,0
188, oneDir, Slope_None, 126.96, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,-0.0003936791,-0.01001144,0.0002808269,0.01002311,62.68,66.23,52.64,52.93,0,0
189, oneDir, Slope_None, 126.98, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,-0.007260971,-0.0210082,0.00811579,0.02366289,62.73,66.35,53.09,53.22,0,0
190, oneDir, Slope_None, 127, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.00029917,-0.004713721,0.004685414,0.006652952,62.71,66.46,53.07,53.32,0,0
191, oneDir, Slope_None, 127.02, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.003817946,-0.002175935,0.004143964,0.006040185,62.71,66.46,53.07,53.32,0,0
192, oneDir, Slope_None, 127.04, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.007190882,0.002038043,0.01045093,0.01284852,62.62,66.28,53.03,53.41,0,0
193, oneDir, Slope_None, 127.06, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.004265521,0.001573827,0.003857068,0.005962262,62.6,66.16,52.89,53.45,0,0
194, oneDir, Slope_None, 127.08, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.01193755,5.961465E-05,0.01076119,0.01607209,62.58,66.14,52.76,53.33,0,0
195, oneDir, Slope_None, 127.1, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.004308123,-0.002860412,0.003470484,0.006227852,62.44,66.04,52.74,52.96,0,0
196, oneDir, Slope_None, 127.12, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,0.006621325,-0.01098102,-0.002384586,0.01304266,62.49,66,52.57,52.81,0,0
197, oneDir, Slope_None, 127.14, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,0.002042606,-0.005005721,-0.001310277,0.005562941,62.49,66,52.57,52.81,0,0
198, oneDir, Slope_None, 127.16, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,0.0008000472,-0.007153758,0.003231114,0.007890275,62.67,66.03,52.61,53.12,0,0
199, oneDir, Slope_None, 127.18, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,-0.003428397,-0.001674533,0.006353243,0.007410915,62.82,66.22,52.71,53.35,0,0
200, oneDir, Slope_None, 127.2, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,-0.002924471,-0.004381677,0.003712502,0.006444711,62.82,66.22,52.71,53.35,0,0
201, oneDir, Slope_None, 127.22, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0.003451781,-0.01688883,-0.005683512,0.01815075,62.92,66.35,52.7,53.61,0,0
202, oneDir, Slope_None, 127.24, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,0.0009427627,-0.001972492,0.001775839,0.002816582,62.96,66.36,52.76,53.53,0,0
203, oneDir, Slope_None, 127.26, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,0.002257532,0.00366034,0.0103886,0.01124355,62.92,66.4,52.54,53.06,0,0
204, oneDir, Slope_None, 127.28, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,0.005121552,0.002055921,0.0103906,0.01176527,62.86,66.31,52.25,52.74,0,0
205, oneDir, Slope_None, 127.3, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,0.002517322,-0.0009240271,0.01053018,0.01086625,62.8,66.11,52.01,52.57,0,0
206, oneDir, Slope_None, 127.32, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-0.0005097902,-0.003384821,0.0001690921,0.003427169,62.8,66.11,52.01,52.57,0,0
207, oneDir, Slope_None, 127.34, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,-0.002973653,-0.001532097,-0.00240098,0.004117601,62.8,65.94,51.97,52.92,0,0
208, oneDir, Slope_None, 127.36, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,-0.003598234,-0.0004767353,-3.724495E-06,0.00362968,62.77,65.87,52.15,53.01,0,0
209, oneDir, Slope_None, 127.38, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,-0.008588888,-0.001305561,0.004154396,0.009629771,62.77,65.87,52.15,53.01,0,0
210, oneDir, Slope_None, 127.4, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-0.01295305,-0.004173025,0.003490438,0.01404916,62.73,66.25,52.3,52.74,0,0
211, oneDir, Slope_None, 127.42, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.004518929,-0.003551678,-0.001331879,0.005899919,62.75,66.5,52.45,52.98,0,0
212, oneDir, Slope_None, 127.44, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.00633592,-0.006211847,-0.00026454,0.008876987,62.86,66.58,52.47,53.1,0,0
213, oneDir, Slope_None, 127.46, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.00181895,-0.001889064,0.003492086,0.004367128,62.86,66.58,52.47,53.1,0,0
214, oneDir, Slope_None, 127.48, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,0.00113538,-0.003570918,0.009036836,0.009782891,62.74,66.27,52.39,53.44,0,0
215, oneDir, Slope_None, 127.5, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,0.002578468,-0.005238129,0.01162564,0.0130093,62.74,66.27,52.39,53.44,0,0
216, oneDir, Slope_None, 127.52, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.004578778,-0.003845145,0.00492268,0.007744877,62.92,65.94,52.53,53.34,0,0
217, oneDir, Slope_None, 127.54, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,-0.002417849,-0.001942696,0.007578602,0.008188728,62.84,66.11,52.92,53.28,0,0
218, oneDir, Slope_None, 127.56, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.001207476,-0.001263831,0.003038112,0.003505052,62.84,66.11,52.92,53.28,0,0
219, oneDir, Slope_None, 127.58, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,-0.02020527,0.0001967283,0.0212489,0.02932247,62.88,66.15,52.87,53.27,0,0
220, oneDir, Slope_None, 127.6, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,-0.009336935,0.000685307,0.008915695,0.01292817,62.91,66.08,52.96,53.47,0,0
221, oneDir, Slope_None, 127.62, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,-0.004381584,0.0003040347,0.003076861,0.005362628,62.91,66.08,52.96,53.47,0,0
222, oneDir, Slope_None, 127.64, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,-0.008894373,-0.0001608982,0.007860919,0.01187139,62.65,65.96,53.04,53.64,0,0
223, oneDir, Slope_None, 127.66, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,-0.01089197,0.001257869,0.01647823,0.01979266,62.57,65.89,53.11,53.58,0,0
224, oneDir, Slope_None, 127.68, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,-0.005819523,0.000715103,0.01443018,0.01557589,62.74,65.89,53.05,53.38,0,0
225, oneDir, Slope_None, 127.7, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,-0.01079314,0.003082077,0.02116395,0.02395629,62.85,66.32,52.86,52.94,0,0
226, oneDir, Slope_None, 127.72, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,-0.004650222,0.00113864,0.00663213,0.008179622,62.85,66.32,52.86,52.94,0,0
227, oneDir, Slope_None, 127.74, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-0.005269787,0.0019129,0.007291816,0.009197849,62.91,66.47,52.61,52.51,0,0
228, oneDir, Slope_None, 127.76, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,-0.01298891,0.002217665,0.02116842,0.02493455,62.85,66.62,52.31,52.29,0,0
229, oneDir, Slope_None, 127.78, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,-0.01086947,0.001316981,0.02176744,0.02436598,62.86,66.64,52.23,52.06,0,0
230, oneDir, Slope_None, 127.8, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,-0.01565807,0.001901707,0.04231746,0.04516148,62.84,66.62,52.25,52.24,0,0
231, oneDir, Slope_None, 127.82, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,-0.004192664,-0.00228237,0.01749544,0.018135,62.84,66.62,52.25,52.24,0,0
232, oneDir, Slope_None, 127.84, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,-0.004927523,0.001544019,0.05261291,0.05286571,62.89,66.55,52.18,52.35,0,0
233, oneDir, Slope_None, 127.86, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,-0.009180041,-0.007657561,0.022598,0.02556523,63.02,66.57,52.12,52.37,0,0
234, oneDir, Slope_None, 127.88, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,-0.01551052,-0.009901994,0.0690904,0.07149901,63.1,66.22,52.2,52.5,0,0
235, oneDir, Slope_None, 127.9, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,-0.004502769,-0.001335368,0.02831323,0.02870013,63.1,66.22,52.2,52.5,0,0
236, oneDir, Slope_None, 127.92, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,-0.008796139,0.005631436,0.03115614,0.03286016,63.05,65.88,52.43,52.66,0,0
237, oneDir, Slope_None, 127.94, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,-0.01716893,0.01078429,0.06878711,0.0717129,62.95,65.51,52.67,52.98,0,0
238, oneDir, Slope_None, 127.96, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,-0.01345315,0.009308257,0.03287239,0.03671818,62.95,65.51,52.67,52.98,0,0
239, oneDir, Slope_None, 127.98, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,-0.03179883,-0.004238602,0.08995777,0.09550671,62.76,65.28,52.98,53.78,0,0
240, oneDir, Slope_None, 128, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,-0.01050792,0.003277555,0.04571296,0.0470195,62.32,64.7,53.44,54.14,0,0
241, oneDir, Slope_None, 128.02, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,-0.01980379,0.003068984,0.06911545,0.07196217,61.32,63.88,54.01,54.82,0,0
242, oneDir, Slope_None, 128.04, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,-0.010243,-0.002003817,0.03340738,0.03499983,60.25,63,54.85,55.45,0,0
243, oneDir, Slope_None, 128.06, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,-0.01854389,-2.383677E-05,0.07145294,0.07382004,59.56,62.38,55.84,56.51,0,0
244, oneDir, Slope_None, 128.08, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,-0.00615929,-0.006644499,0.03821034,0.03926979,59.56,62.38,55.84,56.51,0,0
245, oneDir, Slope_None, 128.1, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,-0.01285913,-0.004759065,0.03226756,0.03505997,58.91,61.75,57.13,57.67,0,0
246, oneDir, Slope_None, 128.12, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,-0.01898189,-0.01086361,0.05378617,0.05806275,58.15,61.23,58.4,58.91,0,0
247, oneDir, Slope_None, 128.14, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,-0.008170331,-0.004958047,0.02419283,0.0260121,58.15,61.23,58.4,58.91,0,0
248, oneDir, Slope_None, 128.16, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,-0.01901327,-0.009451278,0.05061663,0.05488965,57.79,60.75,59.42,59.79,0,0
249, oneDir, Slope_None, 128.18, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,-0.01611533,-0.001228531,0.03320834,0.03693247,57.52,60.45,60.03,60.57,0,0
250, oneDir, Slope_None, 128.2, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,-0.0120588,-0.00280082,0.0338929,0.03608307,57.52,60.45,60.03,60.57,0,0
251, oneDir, Slope_None, 128.22, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,-0.01254587,0.009653891,0.05171089,0.05407968,57.13,60.22,60.23,60.98,0,0
252, oneDir, Slope_None, 128.24, -8.113632E-07, 0.4671876, 2.111881E-08, 0, False, 0, 0,-0.005381251,0.005098998,0.01968556,0.02103519,56.73,60,60.17,60.99,0,0
253, oneDir, Slope_None, 128.26, -8.160483E-07, 0.4671876, 2.129057E-08, 0, False, 0, 0,-0.00231496,0.007526459,0.03147421,0.0324443,56.12,59.72,60.15,60.76,0,0
254, oneDir, Slope_None, 128.28, -8.207239E-07, 0.4671876, 2.148178E-08, 0, False, 0, 0,-0.009783875,0.009296339,0.05470091,0.05634124,55.67,59.2,60.15,60.3,0,0
255, oneDir, Slope_None, 128.3, -8.253952E-07, 0.4671876, 2.167795E-08, 0, False, 0, 0,-0.008282159,-0.01187667,0.04557068,0.04781565,55.36,58.92,60.26,60.24,0,0
256, oneDir, Slope_None, 128.32, -8.300693E-07, 0.4671876, 2.186697E-08, 0, False, 0, 0,-0.004303304,0.001103292,0.01999493,0.0204825,55.36,58.92,60.26,60.24,0,0
257, oneDir, Slope_None, 128.34, -8.347544E-07, 0.4671876, 2.203873E-08, 0, False, 0, 0,-0.01137889,-0.009796911,0.04021337,0.04292521,55.11,58.66,60.51,60.67,0,0
258, oneDir, Slope_None, 128.36, -8.3943E-07, 0.4671876, 2.222995E-08, 0, False, 0, 0,-0.003781479,-0.005869803,0.02062104,0.02177111,55.09,58.75,60.89,61.34,0,0
259, oneDir, Slope_None, 128.38, -8.441013E-07, 0.4671876, 2.242613E-08, 0, False, 0, 0,-0.005770199,-0.01177242,0.02165509,0.02531458,55.09,58.75,60.89,61.34,0,0
260, oneDir, Slope_None, 128.4, -8.487754E-07, 0.4671876, 2.261515E-08, 0, False, 0, 0,-0.1142829,-0.06836981,0.1051127,0.1696575,55.21,59.17,61.39,61.84,0,0
261, oneDir, Slope_None, 128.42, -8.534605E-07, 0.4671876, 2.278692E-08, 0, False, 0, 0,1.862247E-07,0,7.44899E-07,7.678242E-07,55.21,59.17,61.39,61.84,0,0
262, oneDir, Slope_None, 128.44, -8.58136E-07, 0.4671876, 2.297814E-08, 0, False, 0, 0,-3.724495E-07,0,0,3.724495E-07,55.21,59.17,61.39,61.84,0,0
263, oneDir, Slope_None, 128.46, -8.628074E-07, 0.4671876, 2.317433E-08, 0, False, 0, 0,-2.795503E-07,0,-7.454676E-07,7.961597E-07,55.21,59.17,61.39,61.84,0,0
264, oneDir, Slope_None, 128.48, -8.674814E-07, 0.4671876, 2.336335E-08, 0, False, 0, 0,-4.655618E-07,0,0,4.655618E-07,55.21,59.17,61.39,61.84,0,0
265, oneDir, Slope_None, 128.5, -8.721666E-07, 0.4671876, 2.353512E-08, 0, False, 0, 0,1.862247E-07,0,7.44899E-07,7.678242E-07,55.21,59.17,61.39,61.84,0,0
266, oneDir, Slope_None, 128.52, -8.768422E-07, 0.4671876, 2.372635E-08, 0, False, 0, 0,-3.724495E-07,0,0,3.724495E-07,55.21,59.17,61.39,61.84,0,0
267, oneDir, Slope_None, 128.54, -8.815135E-07, 0.4671876, 2.392254E-08, 0, False, 0, 0,-2.795503E-07,0,-7.454676E-07,7.961597E-07,55.21,59.17,61.39,61.84,0,0
268, oneDir, Slope_None, 128.56, -8.861876E-07, 0.4671876, 2.411157E-08, 0, False, 0, 0,-4.655618E-07,0,0,4.655618E-07,55.21,59.17,61.39,61.84,0,0
269, oneDir, Slope_None, 128.58, -8.908727E-07, 0.4671876, 2.428334E-08, 0, False, 0, 0,1.862247E-07,0,7.44899E-07,7.678242E-07,55.21,59.17,61.39,61.84,0,0
270, oneDir, Slope_None, 128.6, -8.955483E-07, 0.4671876, 2.447457E-08, 0, False, 0, 0,-3.727338E-07,0,0,3.727338E-07,55.21,59.17,61.39,61.84,0,0
271, oneDir, Slope_None, 128.62, -9.002197E-07, 0.4671876, 2.467076E-08, 0, False, 0, 0,-2.793371E-07,0,-7.44899E-07,7.955524E-07,55.21,59.17,61.39,61.84,0,0
272, oneDir, Slope_None, 128.64, -9.048937E-07, 0.4671876, 2.485979E-08, 0, False, 0, 0,-4.655618E-07,0,0,4.655618E-07,55.21,59.17,61.39,61.84,0,0
273, oneDir, Slope_None, 128.66, -9.095789E-07, 0.4671876, 2.503157E-08, 0, False, 0, 0,1.862247E-07,0,7.44899E-07,7.678242E-07,55.21,59.17,61.39,61.84,0,0
274, oneDir, Slope_None, 128.68, -9.142545E-07, 0.4671876, 2.52228E-08, 0, False, 0, 0,-0.02452924,-0.02182729,-0.03882693,0.05084923,55.04,59.08,61.81,62.29,0,0
275, oneDir, Slope_None, 128.7, -9.189258E-07, 0.4671876, 2.5419E-08, 0, False, 0, 0,-2.793371E-07,0,-7.44899E-07,7.955524E-07,55.04,59.08,61.81,62.29,0,0
276, oneDir, Slope_None, 128.72, -9.235999E-07, 0.4671876, 2.560803E-08, 0, False, 0, 0,-0.00689227,-0.01256198,-0.03450521,0.03736196,54.76,58.81,62.23,62.52,0,0
277, oneDir, Slope_None, 128.74, -9.28285E-07, 0.4671876, 2.577981E-08, 0, False, 0, 0,-0.001037505,-0.008241889,-0.02857974,0.0297625,54.45,58.97,62.38,62.51,0,0
278, oneDir, Slope_None, 128.76, -9.329606E-07, 0.4671876, 2.597104E-08, 0, False, 0, 0,-0.00746426,-0.01162042,-0.02333917,0.02711948,54.22,58.83,62.35,62.38,0,0
279, oneDir, Slope_None, 128.78, -9.37632E-07, 0.4671876, 2.616724E-08, 0, False, 0, 0,-2.793371E-07,0,-7.44899E-07,7.955524E-07,54.22,58.83,62.35,62.38,0,0
280, oneDir, Slope_None, 128.8, -9.42306E-07, 0.4671876, 2.635628E-08, 0, False, 0, 0,-0.003835205,-0.00936189,-0.02542638,0.02736521,53.84,58.21,62.38,62.88,0,0
281, oneDir, Slope_None, 128.82, -9.469912E-07, 0.4671876, 2.652806E-08, 0, False, 0, 0,0.00525126,0.006136689,-0.03089516,0.03193345,53.12,57.36,62.32,62.9,0,0
282, oneDir, Slope_None, 128.84, -9.516668E-07, 0.4671876, 2.671929E-08, 0, False, 0, 0,-4.953578E-05,-0.002645881,-0.01734125,0.01754201,53.17,57.62,62.55,62.91,0,0
283, oneDir, Slope_None, 128.86, -9.563381E-07, 0.4671876, 2.691549E-08, 0, False, 0, 0,0.00265454,0.004266781,-0.0107839,0.01189725,53.18,57.84,62.84,63.08,0,0
284, oneDir, Slope_None, 128.88, -9.610122E-07, 0.4671876, 2.710453E-08, 0, False, 0, 0,0.002884493,-0.001312023,-0.01444567,0.01478915,53.44,57.43,63.25,63.58,0,0
285, oneDir, Slope_None, 128.9, -9.656974E-07, 0.4671876, 2.727631E-08, 0, False, 0, 0,0.001537658,-0.001215675,-0.009864696,0.01005756,53.47,57.51,63.24,63.71,0,0
