Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1494, oneDir, Slope_HighAmp_LowFreq, 202.08, 3.926383E-06, -0.8224068, 66.02357, 1, False, 0, 0,0.011564,0.4862224,2.92296,2.963147,33.31,40.6,84.02,87.7,-1.086778,0
1495, oneDir, Slope_HighAmp_LowFreq, 202.1, 3.934596E-06, -0.812796, 66.08303, 1, False, 0, 0,0.006775368,0.492599,2.908779,2.950202,33.28,40.66,84,87.42,-1.083111,0
1496, oneDir, Slope_HighAmp_LowFreq, 202.12, 3.942475E-06, -0.8031515, 66.14243, 1, False, 0, 0,0.018491,0.498683,2.892067,2.934805,33.4,40.82,84.16,87.7,-1.084889,0
1497, oneDir, Slope_HighAmp_LowFreq, 202.14, 3.950555E-06, -0.7934692, 66.20177, 1, False, 0, 0,0.008337282,0.5072285,2.889016,2.933217,33.4,40.82,84.16,87.7,-1.084889,0
1498, oneDir, Slope_HighAmp_LowFreq, 202.16, 3.958677E-06, -0.7837415, 66.26105, 1, False, 0, 0,0.006044065,0.5119454,2.891603,2.936578,33.28,40.91,84.43,87.64,-1.087556,0
1499, oneDir, Slope_HighAmp_LowFreq, 202.18, 3.966636E-06, -0.773968, 66.32029, 1, False, 0, 0,0.0009434145,0.5047674,2.894356,2.938041,33.46,40.81,84.25,87.64,-1.084667,0
1500, oneDir, Slope_HighAmp_LowFreq, 202.2, 3.974722E-06, -0.7641521, 66.37946, 1, False, 0, 0,-0.00127955,0.5067637,2.89283,2.936882,33.73,40.73,83.82,87.44,-1.075556,0
1501, oneDir, Slope_HighAmp_LowFreq, 202.22, 3.983004E-06, -0.7543006, 66.43854, 1, False, 0, 0,0.003088723,0.511978,2.89283,2.937788,33.78,40.84,83.97,87.55,-1.076667,0
1502, oneDir, Slope_HighAmp_LowFreq, 202.24, 3.991548E-06, -0.7444146, 66.49752, 1, False, 0, 0,0.002621437,0.5087369,2.901908,2.946166,33.78,40.84,83.97,87.55,-1.076667,0
1503, oneDir, Slope_HighAmp_LowFreq, 202.26, 4.000433E-06, -0.7344962, 66.55642, 1, False, 0, 0,0.005010749,0.502926,2.897407,2.940735,33.53,40.56,84.13,87.56,-1.084444,0
1504, oneDir, Slope_HighAmp_LowFreq, 202.28, 4.009484E-06, -0.7245431, 66.61526, 1, False, 0, 0,0.003371785,0.5032418,2.898932,2.94229,33.64,40.56,84.24,87.81,-1.087222,0
1505, oneDir, Slope_HighAmp_LowFreq, 202.3, 4.018599E-06, -0.7145562, 66.67406, 1, False, 0, 0,0.006255289,0.5085872,2.893974,2.93833,33.8,40.84,84.59,87.75,-1.085555,0
1506, oneDir, Slope_HighAmp_LowFreq, 202.32, 4.027237E-06, -0.7045388, 66.73282, 1, False, 0, 0,0.002097187,0.5127206,2.901527,2.94648,33.8,40.84,84.59,87.75,-1.085555,0
1507, oneDir, Slope_HighAmp_LowFreq, 202.34, 4.035887E-06, -0.6944933, 66.79153, 1, False, 0, 0,0.008000587,0.5085812,2.899695,2.943968,33.91,40.81,84.37,88,-1.085,0
1508, oneDir, Slope_HighAmp_LowFreq, 202.36, 4.044605E-06, -0.6844153, 66.85018, 1, False, 0, 0,0.00283434,0.5078244,2.894737,2.938945,34.02,40.85,84.05,87.8,-1.077556,0
1509, oneDir, Slope_HighAmp_LowFreq, 202.38, 4.053365E-06, -0.6743081, 66.90876, 1, False, 0, 0,0.01212633,0.508379,2.896947,2.941241,33.99,40.87,84.17,87.69,-1.077778,0
1510, oneDir, Slope_HighAmp_LowFreq, 202.4, 4.062085E-06, -0.6641729, 66.96726, 1, False, 0, 0,0.003323925,0.5125262,2.877574,2.922863,33.99,40.87,84.17,87.69,-1.077778,0
1511, oneDir, Slope_HighAmp_LowFreq, 202.42, 4.071113E-06, -0.6540109, 67.0257, 1, False, 0, 0,0.002351832,0.5116621,2.869565,2.914826,34.08,40.76,84.31,87.66,-1.079222,0
1512, oneDir, Slope_HighAmp_LowFreq, 202.44, 4.080466E-06, -0.6438222, 67.08406, 1, False, 0, 0,0.008051985,0.505846,2.869184,2.913445,33.95,40.55,84.36,87.83,-1.085444,0
1513, oneDir, Slope_HighAmp_LowFreq, 202.46, 4.089626E-06, -0.6336038, 67.14238, 1, False, 0, 0,0.004419691,0.5153865,2.86145,2.907497,33.83,40.49,84.4,87.79,-1.087444,0
1514, oneDir, Slope_HighAmp_LowFreq, 202.48, 4.098773E-06, -0.6233511, 67.20066, 1, False, 0, 0,0.005792707,0.505834,2.864989,2.909306,33.94,40.39,84.26,87.99,-1.088,0
1515, oneDir, Slope_HighAmp_LowFreq, 202.5, 4.107681E-06, -0.6130583, 67.2589, 1, False, 0, 0,0.005603502,0.5137777,2.863082,2.90882,33.94,40.39,84.26,87.99,-1.088,0
1516, oneDir, Slope_HighAmp_LowFreq, 202.52, 4.117017E-06, -0.6027272, 67.31711, 1, False, 0, 0,0.01240943,0.5054508,2.873664,2.917804,34.11,40.46,84.18,88.14,-1.086111,0
1517, oneDir, Slope_HighAmp_LowFreq, 202.54, 4.126361E-06, -0.5923601, 67.37527, 1, False, 0, 0,0.007500201,0.5170612,2.8627,2.909031,34.13,40.8,84.23,88.25,-1.083889,0
1518, oneDir, Slope_HighAmp_LowFreq, 202.56, 4.135773E-06, -0.5819604, 67.43337, 1, False, 0, 0,0.008925752,0.5214412,2.863082,2.910192,34.13,40.8,84.23,88.25,-1.083889,0
1519, oneDir, Slope_HighAmp_LowFreq, 202.58, 4.145173E-06, -0.57153, 67.49142, 1, False, 0, 0,0.01781128,0.5214054,2.860793,2.907975,34.23,41.09,84.08,88.09,-1.076111,0
1520, oneDir, Slope_HighAmp_LowFreq, 202.6, 4.154489E-06, -0.5610752, 67.54939, 1, False, 0, 0,0.01140155,0.5335043,2.858779,2.908156,34.41,41.06,84.09,87.77,-1.071,0
1521, oneDir, Slope_HighAmp_LowFreq, 202.62, 4.16393E-06, -0.550601, 67.60726, 1, False, 0, 0,0.02392709,0.5414342,2.846301,2.897439,34.32,40.99,84.14,87.93,-1.075111,0
1522, oneDir, Slope_HighAmp_LowFreq, 202.64, 4.173532E-06, -0.5401065, 67.66505, 1, False, 0, 0,0.01021461,0.5312619,2.852021,2.901098,34.32,40.99,84.14,87.93,-1.075111,0
1523, oneDir, Slope_HighAmp_LowFreq, 202.66, 4.182879E-06, -0.5295936, 67.72277, 1, False, 0, 0,0.0161677,0.5300871,2.846183,2.895171,34.35,40.67,83.94,87.97,-1.076556,0
1524, oneDir, Slope_HighAmp_LowFreq, 202.68, 4.192412E-06, -0.5190631, 67.78042, 1, False, 0, 0,0.006713774,0.5317208,2.845919,2.895173,34.35,40.67,83.94,87.97,-1.076556,0
1525, oneDir, Slope_HighAmp_LowFreq, 202.7, 4.202234E-06, -0.5085118, 67.838, 1, False, 0, 0,0.005816543,0.5356777,2.840198,2.890279,34.36,40.44,83.8,88.07,-1.078556,0
1526, oneDir, Slope_HighAmp_LowFreq, 202.72, 4.211747E-06, -0.4979367, 67.89552, 1, False, 0, 0,0.01010008,0.538556,2.814645,2.865724,34.27,40.52,83.83,88.27,-1.081222,0
1527, oneDir, Slope_HighAmp_LowFreq, 202.74, 4.221481E-06, -0.4873378, 67.953, 1, False, 0, 0,-2.236403E-06,0.5391341,2.833969,2.884796,34.27,40.52,83.83,88.27,-1.081222,0
1528, oneDir, Slope_HighAmp_LowFreq, 202.76, 4.230969E-06, -0.4767163, 68.01044, 1, False, 0, 0,0.005978745,0.5301058,2.809306,2.858889,34.41,40.9,83.84,88.29,-1.075778,0
1529, oneDir, Slope_HighAmp_LowFreq, 202.78, 4.240848E-06, -0.4660763, 68.0678, 1, False, 0, 0,0.002625583,0.5336158,2.811975,2.86216,34.69,41.05,83.94,88.29,-1.072111,0
1530, oneDir, Slope_HighAmp_LowFreq, 202.8, 4.250377E-06, -0.4554206, 68.12509, 1, False, 0, 0,0.006230707,0.532567,2.797101,2.847357,34.86,40.88,83.94,88.41,-1.073444,0
1531, oneDir, Slope_HighAmp_LowFreq, 202.82, 4.26005E-06, -0.4447469, 68.1823, 1, False, 0, 0,0.002848245,0.5385734,2.800763,2.852077,34.86,40.88,83.94,88.41,-1.073444,0
1532, oneDir, Slope_HighAmp_LowFreq, 202.84, 4.269891E-06, -0.4340489, 68.23945, 1, False, 0, 0,0.005137754,0.520583,2.798627,2.846637,45.59,40.67,83.92,88.71,-0.9596667,0
1533, oneDir, Slope_HighAmp_LowFreq, 202.86, 4.279591E-06, -0.4233987, 68.2961, 1, False, 0, 0,0.002614595,0.5245638,2.784134,2.833121,35.29,41.13,83.83,88.47,-1.065333,0
1534, oneDir, Slope_HighAmp_LowFreq, 202.88, 4.289396E-06, -0.4127271, 68.35268, 1, False, 0, 0,0.003762188,0.5285246,2.784733,2.834447,35.29,41.13,83.83,88.47,-1.065333,0
1535, oneDir, Slope_HighAmp_LowFreq, 202.9, 4.298929E-06, -0.4020352, 68.40918, 1, False, 0, 0,0.009540107,0.5191528,2.777651,2.825766,34.49,41.21,83.87,88.17,-1.070445,0
1536, oneDir, Slope_HighAmp_LowFreq, 202.92, 4.308682E-06, -0.3913211, 68.46563, 1, False, 0, 0,0.005378729,0.5321797,2.782609,2.833047,34.49,41.21,83.87,88.17,-1.070445,0
1537, oneDir, Slope_HighAmp_LowFreq, 202.94, 4.318334E-06, -0.3805863, 68.52203, 1, False, 0, 0,0.009282372,0.5256484,2.771167,2.820596,34.41,40.62,83.79,87.79,-1.072778,0
1538, oneDir, Slope_HighAmp_LowFreq, 202.96, 4.328176E-06, -0.369831, 68.5784, 1, False, 0, 0,0.003562962,0.5384244,2.780153,2.831812,34.49,40.65,83.65,88.06,-1.073,0
1539, oneDir, Slope_HighAmp_LowFreq, 202.98, 4.338039E-06, -0.3590567, 68.63473, 1, False, 0, 0,-0.000528692,0.5441576,2.762395,2.815481,34.27,40.9,83.77,87.88,-1.072,0
1540, oneDir, Slope_HighAmp_LowFreq, 203, 4.348045E-06, -0.348266, 68.69101, 1, False, 0, 0,-0.003462476,0.5476556,2.774218,2.82776,34.27,40.9,83.77,87.88,-1.072,0
1541, oneDir, Slope_HighAmp_LowFreq, 203.02, 4.357641E-06, -0.3374605, 68.74725, 1, False, 0, 0,-0.0004644263,0.5571565,2.770611,2.826076,33.92,40.79,83.75,88.18,-1.080222,0
1542, oneDir, Slope_HighAmp_LowFreq, 203.04, 4.366927E-06, -0.3266356, 68.80349, 1, False, 0, 0,-0.0008571924,0.5491216,2.779939,2.833654,34.07,40.57,83.61,88.33,-1.081111,0
1543, oneDir, Slope_HighAmp_LowFreq, 203.06, 4.375874E-06, -0.3157871, 68.85972, 1, False, 0, 0,0.0008853124,0.5520178,2.776125,2.830476,34.07,40.57,83.61,88.33,-1.081111,0
1544, oneDir, Slope_HighAmp_LowFreq, 203.08, 4.384734E-06, -0.3049165, 68.91594, 1, False, 0, 0,-0.004942963,0.561326,2.763158,2.819602,34.24,40.58,83.69,88.4,-1.080778,0
1545, oneDir, Slope_HighAmp_LowFreq, 203.1, 4.393611E-06, -0.2940255, 68.97215, 1, False, 0, 0,-0.003990861,0.5599058,2.770992,2.826996,33.93,40.48,83.83,88.44,-1.087333,0
1546, oneDir, Slope_HighAmp_LowFreq, 203.12, 4.402791E-06, -0.2831111, 69.02837, 1, False, 0, 0,-0.007873582,0.5679884,2.767735,2.825425,33.67,40.32,83.75,88.2,-1.088444,0
1547, oneDir, Slope_HighAmp_LowFreq, 203.14, 4.411659E-06, -0.2721736, 69.0846, 1, False, 0, 0,-0.003986327,0.5584239,2.766972,2.822762,33.71,40.35,83.79,87.71,-1.082667,0
1548, oneDir, Slope_HighAmp_LowFreq, 203.16, 4.420189E-06, -0.261218, 69.14082, 1, False, 0, 0,-0.007504995,0.5584148,2.771374,2.827083,33.71,40.36,83.79,87.83,-1.083889,0
1549, oneDir, Slope_HighAmp_LowFreq, 203.18, 4.428503E-06, -0.2502396, 69.19704, 1, False, 0, 0,-0.001125728,0.5604917,2.773074,2.82915,33.71,40.36,83.79,87.83,-1.083889,0
1550, oneDir, Slope_HighAmp_LowFreq, 203.2, 4.436886E-06, -0.2392371, 69.25323, 1, False, 0, 0,-0.001671367,0.5603786,2.777651,2.833614,33.75,40.17,83.68,87.8,-1.084,0
1551, oneDir, Slope_HighAmp_LowFreq, 203.22, 4.445332E-06, -0.2282115, 69.30942, 1, False, 0, 0,-0.005987684,0.5541691,2.786804,2.841376,33.82,40.12,83.65,88.05,-1.086222,0
1552, oneDir, Slope_HighAmp_LowFreq, 203.24, 4.453723E-06, -0.2171626, 69.3656, 1, False, 0, 0,-0.002593668,0.5549678,2.791985,2.846608,33.82,40.12,83.65,88.05,-1.086222,0
1553, oneDir, Slope_HighAmp_LowFreq, 203.26, 4.462066E-06, -0.2060919, 69.42177, 1, False, 0, 0,-0.004076273,0.5525958,2.808924,2.862767,33.8,40.06,83.55,88.41,-1.09,0
1554, oneDir, Slope_HighAmp_LowFreq, 203.28, 4.470105E-06, -0.1949984, 69.47794, 1, False, 0, 0,-0.002870654,0.5556291,2.796339,2.851007,33.93,40.08,83.54,88.38,-1.087889,0
1555, oneDir, Slope_HighAmp_LowFreq, 203.3, 4.478471E-06, -0.1838851, 69.53411, 1, False, 0, 0,-0.00627298,0.5553848,2.815027,2.869297,34.01,40.05,83.5,88.63,-1.089667,0
1556, oneDir, Slope_HighAmp_LowFreq, 203.32, 4.486978E-06, -0.1727526, 69.59029, 1, False, 0, 0,-0.00461724,0.5554509,2.81374,2.868045,34.01,40.05,83.5,88.63,-1.089667,0
1557, oneDir, Slope_HighAmp_LowFreq, 203.34, 4.495851E-06, -0.1616024, 69.64645, 1, False, 0, 0,-0.004986167,0.5559627,2.809687,2.864169,33.91,39.99,83.59,88.55,-1.091556,0
1558, oneDir, Slope_HighAmp_LowFreq, 203.36, 4.504713E-06, -0.1504351, 69.70263, 1, False, 0, 0,-0.004698078,0.5482993,2.840198,2.892642,33.81,40.01,83.63,87.96,-1.086333,0
1559, oneDir, Slope_HighAmp_LowFreq, 203.38, 4.513828E-06, -0.1392559, 69.75879, 1, False, 0, 0,-0.00318296,0.5512643,2.816031,2.869483,33.9,39.76,83.64,87.92,-1.087778,0
1560, oneDir, Slope_HighAmp_LowFreq, 203.4, 4.522969E-06, -0.1280631, 69.81494, 1, False, 0, 0,-0.005804811,0.5242181,2.839436,2.887427,34.11,39.89,83.71,88.04,-1.086111,0
1561, oneDir, Slope_HighAmp_LowFreq, 203.42, 4.531876E-06, -0.1168563, 69.87107, 1, False, 0, 0,0.001555908,0.5243135,2.809306,2.857815,34.11,39.89,83.71,88.04,-1.086111,0
1562, oneDir, Slope_HighAmp_LowFreq, 203.44, 4.540497E-06, -0.105637, 69.92719, 1, False, 0, 0,-0.01613414,0.4752336,2.85164,2.891013,34.15,40.07,83.7,88.14,-1.084667,0
1563, oneDir, Slope_HighAmp_LowFreq, 203.46, 4.548842E-06, -0.09440696, 69.98328, 1, False, 0, 0,0.004866785,0.4938931,2.821756,2.864657,34.34,40.09,83.73,88.76,-1.089556,0
1564, oneDir, Slope_HighAmp_LowFreq, 203.48, 4.556982E-06, -0.08316338, 70.03936, 1, False, 0, 0,-0.01690902,0.3689812,2.872998,2.896644,34.48,40.09,83.98,88.89,-1.092222,0
1565, oneDir, Slope_HighAmp_LowFreq, 203.5, 4.565341E-06, -0.07190549, 70.09545, 1, False, 0, 0,-0.01275826,0.4507056,2.816934,2.85279,34.48,40.09,83.98,88.89,-1.092222,0
1566, oneDir, Slope_HighAmp_LowFreq, 203.52, 4.573459E-06, -0.0606339, 70.15154, 1, False, 0, 0,-0.01885232,0.3256799,2.893512,2.911843,34.26,40.11,84.15,88.65,-1.093667,0
1567, oneDir, Slope_HighAmp_LowFreq, 203.54, 4.581359E-06, -0.04934371, 70.20763, 1, False, 0, 0,-0.002506585,0.4309866,2.841342,2.873845,34.44,40.39,84.26,88.55,-1.088667,0
1568, oneDir, Slope_HighAmp_LowFreq, 203.56, 4.589074E-06, -0.03803885, 70.26371, 1, False, 0, 0,-0.02973041,0.2402567,2.922578,2.932588,34.78,40.48,83.95,88.88,-1.084111,0
1569, oneDir, Slope_HighAmp_LowFreq, 203.58, 4.596574E-06, -0.02672327, 70.31975, 1, False, 0, 0,-0.01627716,0.4052489,2.839054,2.867877,34.78,40.48,83.95,88.88,-1.084111,0
1570, oneDir, Slope_HighAmp_LowFreq, 203.6, 4.603807E-06, -0.01539779, 70.37576, 1, False, 0, 0,-0.01034113,0.392432,2.817939,2.845152,34.97,40.69,84.07,88.86,-1.080778,0
1571, oneDir, Slope_HighAmp_LowFreq, 203.62, 4.611019E-06, -0.004065514, 70.43172, 1, False, 0, 0,-0.01739432,0.3180003,2.913425,2.93078,35.07,41.08,84.14,88.73,-1.074667,0
1572, oneDir, Slope_HighAmp_LowFreq, 203.64, 4.618375E-06, 0.007268608, 70.48761, 1, False, 0, 0,-0.01521344,0.4091045,2.838673,2.868042,35.38,41.35,84.21,88.67,-1.068333,0
1573, oneDir, Slope_HighAmp_LowFreq, 203.66, 4.625683E-06, 0.01859951, 70.54341, 1, False, 0, 0,-0.02644993,0.2306417,2.858397,2.867809,35.71,41.27,84.54,89.02,-1.073111,0
1574, oneDir, Slope_HighAmp_LowFreq, 203.68, 4.632737E-06, 0.02993017, 70.59915, 1, False, 0, 0,-0.01936905,0.4453781,2.782609,2.818093,35.71,41.27,84.54,89.02,-1.073111,0
1575, oneDir, Slope_HighAmp_LowFreq, 203.7, 4.640083E-06, 0.04126012, 70.65482, 1, False, 0, 0,-0.01977427,0.4309032,2.919527,2.951221,35.94,41.2,84.61,89.02,-1.072111,0
1576, oneDir, Slope_HighAmp_LowFreq, 203.72, 4.647471E-06, 0.05258799, 70.71043, 1, False, 0, 0,-0.0176312,0.462624,2.827231,2.864885,36.11,41.64,84.41,89.14,-1.064445,0
1577, oneDir, Slope_HighAmp_LowFreq, 203.74, 4.654868E-06, 0.06390786, 70.76595, 1, False, 0, 0,-0.005961877,0.2618499,2.833206,2.845287,36.49,42.06,84.36,89.21,-1.055778,0
1578, oneDir, Slope_HighAmp_LowFreq, 203.76, 4.662102E-06, 0.07521546, 70.82136, 1, False, 0, 0,-0.004428983,0.444806,2.751716,2.787439,36.49,42.06,84.36,89.21,-1.055778,0
1579, oneDir, Slope_HighAmp_LowFreq, 203.78, 4.669314E-06, 0.08651203, 70.87666, 1, False, 0, 0,-0.01395754,0.4920981,2.796339,2.839342,36.74,42.17,84.2,89.2,-1.049889,0
1580, oneDir, Slope_HighAmp_LowFreq, 203.8, 4.676393E-06, 0.0977937, 70.93182, 1, False, 0, 0,-0.03358153,0.4534587,2.8955,2.930985,36.76,41.48,84.24,88.95,-1.055,0
1581, oneDir, Slope_HighAmp_LowFreq, 203.82, 4.68428E-06, 0.1090645, 70.98689, 1, False, 0, 0,-0.01846001,0.4683564,2.795802,2.83482,36.76,41.48,84.24,88.95,-1.055,0
1582, oneDir, Slope_HighAmp_LowFreq, 203.84, 4.6926E-06, 0.120325, 71.04186, 1, False, 0, 0,-0.01534529,0.3359017,2.754386,2.774835,36.44,41.17,84.25,89.07,-1.063444,0
1583, oneDir, Slope_HighAmp_LowFreq, 203.86, 4.70184E-06, 0.1315812, 71.09677, 1, False, 0, 0,-0.01430131,0.4805909,2.725782,2.767862,36.32,41.49,84.2,88.92,-1.059,0
1584, oneDir, Slope_HighAmp_LowFreq, 203.88, 4.711334E-06, 0.1428304, 71.1516, 1, False, 0, 0,-0.0122143,0.4433206,2.795038,2.830004,36.37,41.66,84.19,88.72,-1.054222,0
1585, oneDir, Slope_HighAmp_LowFreq, 203.9, 4.721375E-06, 0.1540725, 71.20635, 1, False, 0, 0,-0.02244157,0.5231217,2.765065,2.814204,36.23,41.46,84.25,88.82,-1.059778,0
1586, oneDir, Slope_HighAmp_LowFreq, 203.92, 4.731518E-06, 0.1653116, 71.26103, 1, False, 0, 0,-0.01150161,0.5054586,2.744851,2.791027,36.23,41.46,84.25,88.82,-1.059778,0
1587, oneDir, Slope_HighAmp_LowFreq, 203.94, 4.742191E-06, 0.1765478, 71.31565, 1, False, 0, 0,-0.0894821,0.06505053,2.668955,2.671247,35.97,41.16,84.08,88.88,-1.064778,0
1588, oneDir, Slope_HighAmp_LowFreq, 203.96, 4.753429E-06, 0.1877845, 71.37022, 1, False, 0, 0,-2.98187E-06,0.5658039,2.714122,2.77247,35.97,41.16,84.08,88.88,-1.064778,0
1589, oneDir, Slope_HighAmp_LowFreq, 203.98, 4.76476E-06, 0.1990212, 71.42476, 1, False, 0, 0,9.311237E-07,0.5651101,2.711289,2.769556,35.97,41.16,84.08,88.88,-1.064778,0
1590, oneDir, Slope_HighAmp_LowFreq, 204, 4.776202E-06, 0.2102575, 71.47926, 1, False, 0, 0,-1.862247E-07,0.564836,2.710526,2.768753,35.97,41.16,84.08,88.88,-1.064778,0
1591, oneDir, Slope_HighAmp_LowFreq, 204.02, 4.78775E-06, 0.2214929, 71.53371, 1, False, 0, 0,9.318344E-07,0.5650167,2.711832,2.770068,35.97,41.16,84.08,88.88,-1.064778,0
1592, oneDir, Slope_HighAmp_LowFreq, 204.04, 4.79913E-06, 0.2327271, 71.58814, 1, False, 0, 0,1.862247E-07,0.5643175,2.708619,2.76678,35.97,41.16,84.08,88.88,-1.064778,0
1593, oneDir, Slope_HighAmp_LowFreq, 204.06, 4.810342E-06, 0.2439593, 71.64254, 1, False, 0, 0,-2.420921E-06,0.5640494,2.708238,2.766352,35.97,41.16,84.08,88.88,-1.064778,0
1594, oneDir, Slope_HighAmp_LowFreq, 204.08, 4.821248E-06, 0.2551893, 71.6969, 1, False, 0, 0,3.165821E-06,0.5637812,2.707094,2.765177,35.97,41.16,84.08,88.88,-1.064778,0
1595, oneDir, Slope_HighAmp_LowFreq, 204.1, 4.832228E-06, 0.2664165, 71.75123, 1, False, 0, 0,1.304568E-06,0.5639253,2.708015,2.766109,35.97,41.16,84.08,88.88,-1.064778,0
1596, oneDir, Slope_HighAmp_LowFreq, 204.12, 4.843345E-06, 0.2776412, 71.80553, 1, False, 0, 0,1.862247E-07,0.56337,2.704424,2.76248,35.97,41.16,84.08,88.88,-1.064778,0
1597, oneDir, Slope_HighAmp_LowFreq, 204.14, 4.854695E-06, 0.2888634, 71.8598, 1, False, 0, 0,3.165821E-06,0.5634058,2.702517,2.760621,35.97,41.16,84.08,88.88,-1.064778,0
1598, oneDir, Slope_HighAmp_LowFreq, 204.16, 4.866397E-06, 0.3000831, 71.91405, 1, False, 0, 0,-2.42277E-06,0.563818,2.702672,2.760856,35.97,41.16,84.08,88.88,-1.064778,0
1599, oneDir, Slope_HighAmp_LowFreq, 204.18, 4.877926E-06, 0.3112998, 71.96827, 1, False, 0, 0,5.586742E-07,0.5633402,2.699085,2.757247,35.97,41.16,84.08,88.88,-1.064778,0
1600, oneDir, Slope_HighAmp_LowFreq, 204.2, 4.889393E-06, 0.3225132, 72.02246, 1, False, 0, 0,-0.02324587,0.161369,2.549962,2.555168,35.78,41,84.06,88.64,-1.065778,0
1601, oneDir, Slope_HighAmp_LowFreq, 204.22, 4.90111E-06, 0.333724, 72.07664, 1, False, 0, 0,-0.01185711,0.3028819,2.647216,2.664513,35.78,41.11,84.02,88.9,-1.067,0
1602, oneDir, Slope_HighAmp_LowFreq, 204.24, 4.913013E-06, 0.3449326, 72.1308, 1, False, 0, 0,0.00307934,0.4359017,2.637786,2.673562,35.66,40.99,83.9,88.91,-1.068445,0
1603, oneDir, Slope_HighAmp_LowFreq, 204.26, 4.924802E-06, 0.356141, 72.18494, 1, False, 0, 0,-0.002555748,0.3332261,2.615179,2.636325,35.59,40.72,83.71,88.83,-1.069222,0
1604, oneDir, Slope_HighAmp_LowFreq, 204.28, 4.936332E-06, 0.3673498, 72.23908, 1, False, 0, 0,-0.002359281,0.341712,2.641114,2.663129,35.37,40.74,83.68,88.91,-1.072,0
1605, oneDir, Slope_HighAmp_LowFreq, 204.3, 4.947623E-06, 0.3785605, 72.29323, 1, False, 0, 0,2.979596E-06,0.5626668,2.696415,2.754496,35.37,40.74,83.68,88.91,-1.072,0
1606, oneDir, Slope_HighAmp_LowFreq, 204.32, 4.959312E-06, 0.3897728, 72.34737, 1, False, 0, 0,0.005879316,0.3223044,2.657634,2.677112,35.43,40.65,83.67,88.87,-1.071778,0
1607, oneDir, Slope_HighAmp_LowFreq, 204.34, 4.971168E-06, 0.4009858, 72.40152, 1, False, 0, 0,-0.004575728,0.4472612,2.664378,2.701662,35.59,40.74,83.92,88.82,-1.071222,0
1608, oneDir, Slope_HighAmp_LowFreq, 204.36, 4.983118E-06, 0.4121988, 72.45567, 1, False, 0, 0,0.01928134,0.4729572,2.66209,2.703846,35.84,40.92,84,88.68,-1.065778,0
1609, oneDir, Slope_HighAmp_LowFreq, 204.38, 4.995164E-06, 0.4234072, 72.50979, 1, False, 0, 0,-0.004144427,0.3625716,2.640076,2.66486,35.94,40.82,83.76,88.99,-1.066556,0
1610, oneDir, Slope_HighAmp_LowFreq, 204.4, 5.007126E-06, 0.4346113, 72.56389, 1, False, 0, 0,0.004017612,0.4617956,2.693745,2.733045,36.11,40.91,83.94,89.11,-1.067,0
1611, oneDir, Slope_HighAmp_LowFreq, 204.42, 5.018963E-06, 0.4458114, 72.61797, 1, False, 0, 0,0.0002102477,0.3761322,2.609077,2.63605,36.87,41.6,84.15,89.27,-1.055,0
1612, oneDir, Slope_HighAmp_LowFreq, 204.44, 5.030733E-06, 0.4569982, 72.672, 1, False, 0, 0,0.0142393,0.4987963,2.641114,2.68784,37.07,41.69,84.19,89.16,-1.051,0
1613, oneDir, Slope_HighAmp_LowFreq, 204.46, 5.042492E-06, 0.4681692, 72.72595, 1, False, 0, 0,0.02171528,0.4337488,2.629771,2.66539,37.43,41.82,83.79,89.16,-1.041111,0
1614, oneDir, Slope_HighAmp_LowFreq, 204.48, 5.05405E-06, 0.4793176, 72.7798, 1, False, 0, 0,-0.004673868,0.4908109,2.670099,2.714838,37.24,41.54,83.81,89,-1.044778,0
1615, oneDir, Slope_HighAmp_LowFreq, 204.5, 5.065229E-06, 0.4904466, 72.83356, 1, False, 0, 0,0.002898774,0.5029379,2.642258,2.689699,36.63,41.31,83.73,88.76,-1.050556,0
1616, oneDir, Slope_HighAmp_LowFreq, 204.52, 5.076489E-06, 0.5015609, 72.88728, 1, False, 0, 0,0.009363632,0.4778984,2.53626,2.580908,35.74,40.79,83.75,88.52,-1.063778,0
1617, oneDir, Slope_HighAmp_LowFreq, 204.54, 5.087611E-06, 0.5126706, 72.94098, 1, False, 0, 0,1.303573E-06,0.5562607,2.680397,2.737508,35.74,40.79,83.75,88.52,-1.063778,0
1618, oneDir, Slope_HighAmp_LowFreq, 204.56, 5.098519E-06, 0.5237754, 72.99467, 1, False, 0, 0,0.002431536,0.5415952,2.649504,2.704293,35.11,40.3,84.11,88.58,-1.080889,0
1619, oneDir, Slope_HighAmp_LowFreq, 204.58, 5.109451E-06, 0.5348874, 73.04843, 1, False, 0, 0,0.002371944,0.5412018,2.652174,2.706831,34.66,40.27,84.05,88.48,-1.084445,0
1620, oneDir, Slope_HighAmp_LowFreq, 204.6, 5.120696E-06, 0.5460082, 73.10226, 1, False, 0, 0,0.003892272,0.5461414,2.617939,2.674302,34.35,40.39,84.02,88.25,-1.083667,0
1621, oneDir, Slope_HighAmp_LowFreq, 204.62, 5.13214E-06, 0.5571362, 73.15614, 1, False, 0, 0,0.00153505,0.5609328,2.652174,2.710844,33.94,40.27,84.06,88.21,-1.089556,0
