Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1177, oneDir, Slope_HighAmp_HighFreq, 810.08, -2.651748E-07, 0.06879026, 40.17006, 1, False, 0, 0,0.007274942,0.5120533,1.198777,1.303579,53.43,48.89,79.92,90.6,-0.7577778,0
1178, oneDir, Slope_HighAmp_HighFreq, 810.1, -2.645729E-07, 0.07944393, 40.19462, 1, False, 0, 0,0.004800936,0.5210676,1.19112,1.300116,53.43,48.89,79.92,90.6,-0.7577778,0
1179, oneDir, Slope_HighAmp_HighFreq, 810.12, -2.636038E-07, 0.09007746, 40.21913, 1, False, 0, 0,0.01160263,0.5193169,1.200076,1.307673,53.43,48.97,79.94,90.68,-0.7580001,0
1180, oneDir, Slope_HighAmp_HighFreq, 810.14, -2.623956E-07, 0.1006909, 40.24358, 1, False, 0, 0,0.006423997,0.5262806,1.19591,1.306603,53.45,48.91,80.1,90.72,-0.7606667,0
1181, oneDir, Slope_HighAmp_HighFreq, 810.16, -2.609935E-07, 0.1112875, 40.26797, 1, False, 0, 0,0.009588474,0.5192335,1.19112,1.299409,53.32,48.78,80.01,90.75,-0.762889,0
1182, oneDir, Slope_HighAmp_HighFreq, 810.18, -2.592695E-07, 0.1218699, 40.29234, 1, False, 0, 0,0.004664165,0.5198409,1.189787,1.298402,53.32,48.78,80.01,90.75,-0.762889,0
1183, oneDir, Slope_HighAmp_HighFreq, 810.2, -2.575313E-07, 0.1324373, 40.31667, 1, False, 0, 0,0.004877044,0.5181319,1.191692,1.299467,53.21,48.71,80.24,90.82,-0.7682223,0
1184, oneDir, Slope_HighAmp_HighFreq, 810.22, -2.559082E-07, 0.1429964, 40.34098, 1, False, 0, 0,0.01151269,0.5130328,1.206422,1.311026,53.34,48.79,80.14,90.53,-0.7615556,0
1185, oneDir, Slope_HighAmp_HighFreq, 810.24, -2.544572E-07, 0.1535373, 40.36525, 1, False, 0, 0,0.006746618,0.5193824,1.195503,1.303469,53.34,48.79,80.14,90.53,-0.7615556,0
1186, oneDir, Slope_HighAmp_HighFreq, 810.26, -2.528906E-07, 0.1640593, 40.38948, 1, False, 0, 0,0.009102612,0.5153154,1.195884,1.302218,53.17,48.92,79.92,90.7,-0.7614444,0
1187, oneDir, Slope_HighAmp_HighFreq, 810.28, -2.509284E-07, 0.1745622, 40.41367, 1, False, 0, 0,0.003417222,0.5184024,1.192278,1.300108,53.17,48.92,79.92,90.7,-0.7614444,0
1188, oneDir, Slope_HighAmp_HighFreq, 810.3, -2.486359E-07, 0.1850455, 40.43783, 1, False, 0, 0,0.001801468,0.5114985,1.188072,1.293502,53.04,48.71,80.01,90.57,-0.7647778,0
1189, oneDir, Slope_HighAmp_HighFreq, 810.32, -2.464703E-07, 0.1955134, 40.46196, 1, False, 0, 0,0.005189849,0.506312,1.197599,1.300239,53.11,48.9,80.09,90.47,-0.7616667,0
1190, oneDir, Slope_HighAmp_HighFreq, 810.34, -2.440636E-07, 0.2059612, 40.48607, 1, False, 0, 0,-0.0007464208,0.5083501,1.209098,1.311617,53.24,48.97,80.08,90.39,-0.7584444,0
1191, oneDir, Slope_HighAmp_HighFreq, 810.36, -2.41612E-07, 0.2163843, 40.51013, 1, False, 0, 0,0.0026835,0.5112007,1.188262,1.293561,53.24,48.97,80.08,90.39,-0.7584444,0
1192, oneDir, Slope_HighAmp_HighFreq, 810.38, -2.387261E-07, 0.2267827, 40.53415, 1, False, 0, 0,0.003647967,0.5105755,1.187119,1.292266,53.32,48.94,80.22,90.35,-0.7589999,0
1193, oneDir, Slope_HighAmp_HighFreq, 810.4, -2.354308E-07, 0.2371572, 40.55813, 1, False, 0, 0,0.006760904,0.5011587,1.193425,1.294399,53.44,49.22,80.3,90.51,-0.7572224,0
1194, oneDir, Slope_HighAmp_HighFreq, 810.42, -2.317741E-07, 0.2475055, 40.58207, 1, False, 0, 0,0.001235404,0.5013815,1.186928,1.288481,53.44,49.22,80.3,90.51,-0.7572224,0
1195, oneDir, Slope_HighAmp_HighFreq, 810.44, -2.271E-07, 0.2578278, 40.60598, 1, False, 0, 0,-0.0005632726,0.4866914,1.195122,1.290421,53.48,49.58,80.14,90.41,-0.7498891,0
1196, oneDir, Slope_HighAmp_HighFreq, 810.46, -2.217998E-07, 0.2681143, 40.62982, 1, False, 0, 0,0.0006054986,0.506833,1.184633,1.288501,53.4,49.45,80.15,90.35,-0.7516665,0
1197, oneDir, Slope_HighAmp_HighFreq, 810.48, -2.160049E-07, 0.2783683, 40.65361, 1, False, 0, 0,-0.0007696385,0.5006312,1.181784,1.28345,53.24,49.45,80.13,90.33,-0.7530001,0
1198, oneDir, Slope_HighAmp_HighFreq, 810.5, -2.099541E-07, 0.2885944, 40.67735, 1, False, 0, 0,-0.0007376322,0.5011612,1.174162,1.276643,53.03,49.46,80.02,90.31,-0.7537779,0
1199, oneDir, Slope_HighAmp_HighFreq, 810.52, -2.036622E-07, 0.2987942, 40.70105, 1, False, 0, 0,-0.001238808,0.5010871,1.176223,1.278511,53.03,49.46,80.02,90.31,-0.7537779,0
1200, oneDir, Slope_HighAmp_HighFreq, 810.54, -1.969002E-07, 0.3089682, 40.72471, 1, False, 0, 0,-0.0115684,0.4942121,1.182927,1.282067,52.94,49.44,79.99,90.3,-0.7545556,0
1201, oneDir, Slope_HighAmp_HighFreq, 810.56, -1.897894E-07, 0.319118, 40.74834, 1, False, 0, 0,-0.00227356,0.4983446,1.166159,1.268179,52.95,49.02,79.98,90.21,-0.758,0
1202, oneDir, Slope_HighAmp_HighFreq, 810.58, -1.825815E-07, 0.3292488, 40.77194, 1, False, 0, 0,-0.003400797,0.4906226,1.173547,1.271981,52.92,48.87,80.07,90.16,-0.7604446,0
1203, oneDir, Slope_HighAmp_HighFreq, 810.6, -1.750886E-07, 0.3393641, 40.79554, 1, False, 0, 0,-0.001958521,0.4908358,1.164825,1.264017,52.92,48.87,80.07,90.16,-0.7604446,0
1204, oneDir, Slope_HighAmp_HighFreq, 810.62, -1.677541E-07, 0.3494639, 40.81911, 1, False, 0, 0,-0.002396002,0.4633551,1.184832,1.272215,52.93,49.25,79.95,90.35,-0.7568889,0
1205, oneDir, Slope_HighAmp_HighFreq, 810.64, -1.60366E-07, 0.3595434, 40.84267, 1, False, 0, 0,0.001255234,0.4852291,1.172401,1.268847,52.98,49.54,79.94,90.41,-0.7536667,0
1206, oneDir, Slope_HighAmp_HighFreq, 810.66, -1.532552E-07, 0.3695987, 40.86619, 1, False, 0, 0,0.009432537,0.4617354,1.184642,1.271481,53.1,49.51,80,90.29,-0.752,0
1207, oneDir, Slope_HighAmp_HighFreq, 810.68, -1.463419E-07, 0.3796282, 40.88967, 1, False, 0, 0,0.004549538,0.4760742,1.170351,1.263482,53.1,49.51,80,90.29,-0.752,0
1208, oneDir, Slope_HighAmp_HighFreq, 810.7, -1.393721E-07, 0.3896325, 40.91311, 1, False, 0, 0,0.0096737,0.4583234,1.173399,1.25977,52.9,49.07,79.85,90.32,-0.7577778,0
1209, oneDir, Slope_HighAmp_HighFreq, 810.72, -1.323574E-07, 0.3996202, 40.93653, 1, False, 0, 0,0.009337446,0.4180524,1.213303,1.283339,52.55,48.87,79.74,90.13,-0.7605556,0
1210, oneDir, Slope_HighAmp_HighFreq, 810.74, -1.255657E-07, 0.4095955, 40.95995, 1, False, 0, 0,0.01138324,0.4599431,1.181593,1.268006,52.39,49.09,79.85,89.99,-0.7595556,0
1211, oneDir, Slope_HighAmp_HighFreq, 810.76, -1.189398E-07, 0.419557, 40.98335, 1, False, 0, 0,0.01947301,0.4335878,1.217416,1.29247,52.41,49.25,79.92,89.74,-0.7555555,0
1212, oneDir, Slope_HighAmp_HighFreq, 810.78, -1.125775E-07, 0.4295002, 41.00673, 1, False, 0, 0,0.01522501,0.4539552,1.188838,1.272652,52.41,49.25,79.92,89.74,-0.7555555,0
1213, oneDir, Slope_HighAmp_HighFreq, 810.8, -1.061031E-07, 0.439427, 41.03008, 1, False, 0, 0,0.007190611,0.4260611,1.184642,1.25895,52.4,49.3,79.72,89.7,-0.7524446,0
1214, oneDir, Slope_HighAmp_HighFreq, 810.82, -9.953539E-08, 0.4493332, 41.05339, 1, False, 0, 0,0.0134964,0.3227361,1.236662,1.278152,52.38,48.94,79.91,89.84,-0.7603333,0
1215, oneDir, Slope_HighAmp_HighFreq, 810.84, -9.290847E-08, 0.4592303, 41.0767, 1, False, 0, 0,-0.006308833,0.2754384,1.249809,1.279816,52.43,48.74,79.96,90.31,-0.7677777,0
1216, oneDir, Slope_HighAmp_HighFreq, 810.86, -8.634346E-08, 0.4691284, 41.10003, 1, False, 0, 0,0.001016942,0.3840511,1.206364,1.266022,52.43,48.74,79.96,90.31,-0.7677777,0
1217, oneDir, Slope_HighAmp_HighFreq, 810.88, -7.962163E-08, 0.4790268, 41.12337, 1, False, 0, 0,-0.02114161,0.2560023,1.257241,1.283214,52.54,48.91,80.11,90.51,-0.7685557,0
1218, oneDir, Slope_HighAmp_HighFreq, 810.9, -7.260139E-08, 0.4889258, 41.14673, 1, False, 0, 0,-0.002897957,0.3586822,1.210245,1.262281,52.56,49.22,80.27,90.51,-0.7666667,0
1219, oneDir, Slope_HighAmp_HighFreq, 810.92, -6.543079E-08, 0.498822, 41.1701, 1, False, 0, 0,-0.001919258,0.3709747,1.215511,1.270863,52.56,49.22,80.27,90.51,-0.7666667,0
1220, oneDir, Slope_HighAmp_HighFreq, 810.94, -5.797067E-08, 0.508715, 41.19348, 1, False, 0, 0,0.02311911,0.3188119,1.290015,1.329028,52.45,49.23,80.48,90.33,-0.7681112,0
1221, oneDir, Slope_HighAmp_HighFreq, 810.96, -5.060976E-08, 0.5186061, 41.21687, 1, False, 0, 0,0.01398022,0.4147434,1.230696,1.298776,52.39,49.22,80.21,90.36,-0.7662222,0
1222, oneDir, Slope_HighAmp_HighFreq, 810.98, -4.325466E-08, 0.5284921, 41.24026, 1, False, 0, 0,0.02209175,0.2752358,1.283537,1.312901,52.37,49.17,79.8,90.48,-0.7637779,0
1223, oneDir, Slope_HighAmp_HighFreq, 811, -3.601505E-08, 0.5383692, 41.26365, 1, False, 0, 0,0.009386202,0.4075838,1.2258,1.29182,52.4,49.31,79.94,90.48,-0.7634445,0
1224, oneDir, Slope_HighAmp_HighFreq, 811.02, -2.877717E-08, 0.5482369, 41.28704, 1, False, 0, 0,0.02494303,0.3601276,1.30237,1.351474,52.39,49.29,80.05,90.4,-0.7641113,0
1225, oneDir, Slope_HighAmp_HighFreq, 811.04, -2.14551E-08, 0.5580959, 41.31042, 1, False, 0, 0,0.01992928,0.4223514,1.232279,1.302801,52.39,49.29,80.05,90.4,-0.7641113,0
1226, oneDir, Slope_HighAmp_HighFreq, 811.06, -1.436432E-08, 0.567946, 41.33379, 1, False, 0, 0,0.03476715,0.3997475,1.226944,1.29089,52.4,49.28,80.19,90.59,-0.7677777,0
1227, oneDir, Slope_HighAmp_HighFreq, 811.08, -7.606753E-09, 0.577792, 41.35718, 1, False, 0, 0,0.04328457,0.3340142,1.289373,1.332637,52.54,49.18,80.45,90.21,-0.766,0
1228, oneDir, Slope_HighAmp_HighFreq, 811.1, -8.920122E-10, 0.5876313, 41.38057, 1, False, 0, 0,0.01850919,0.4185642,1.217797,1.287854,52.54,49.18,80.45,90.21,-0.766,0
1229, oneDir, Slope_HighAmp_HighFreq, 811.12, 5.874665E-09, 0.5974634, 41.40396, 1, False, 0, 0,0.05507306,0.3842535,1.293636,1.350621,52.66,49.29,80.87,90.19,-0.7678891,0
1230, oneDir, Slope_HighAmp_HighFreq, 811.14, 1.276005E-08, 0.6072908, 41.42736, 1, False, 0, 0,0.02105386,0.4416213,1.220757,1.298353,52.82,49.53,80.67,90.21,-0.7614444,0
1231, oneDir, Slope_HighAmp_HighFreq, 811.16, 1.998635E-08, 0.6171042, 41.45075, 1, False, 0, 0,0.04364023,0.3831102,1.253239,1.311216,53.02,49.66,80.46,90.11,-0.7543333,0
1232, oneDir, Slope_HighAmp_HighFreq, 811.18, 2.732363E-08, 0.6268938, 41.47409, 1, False, 0, 0,0.02677657,0.4392268,1.204459,1.282325,53.02,49.66,80.46,90.11,-0.7543333,0
1233, oneDir, Slope_HighAmp_HighFreq, 811.2, 3.470455E-08, 0.6366606, 41.49741, 1, False, 0, 0,0.01219159,0.4520413,1.194169,1.276922,53.2,49.64,80.44,90.5,-0.7566666,0
1234, oneDir, Slope_HighAmp_HighFreq, 811.22, 4.205382E-08, 0.6464085, 41.52069, 1, False, 0, 0,0.02591269,0.4027021,1.220375,1.285362,53.3,49.74,80.56,90.76,-0.7586668,0
1235, oneDir, Slope_HighAmp_HighFreq, 811.24, 4.952379E-08, 0.6561409, 41.54396, 1, False, 0, 0,0.009042693,0.4452768,1.183689,1.264703,53.28,49.72,80.57,90.68,-0.7583335,0
1236, oneDir, Slope_HighAmp_HighFreq, 811.26, 5.61948E-08, 0.6658576, 41.5672, 1, False, 0, 0,-0.0006792952,0.4240782,1.196646,1.269569,53.34,49.87,80.43,90.65,-0.7541112,0
1237, oneDir, Slope_HighAmp_HighFreq, 811.28, 6.246221E-08, 0.6755531, 41.59042, 1, False, 0, 0,0.0002816576,0.4692935,1.180619,1.270472,53.34,49.87,80.43,90.65,-0.7541112,0
1238, oneDir, Slope_HighAmp_HighFreq, 811.3, 6.838343E-08, 0.6852281, 41.61361, 1, False, 0, 0,0.005315734,0.4636171,1.199124,1.285638,53.41,49.83,80.35,90.33,-0.7493333,0
1239, oneDir, Slope_HighAmp_HighFreq, 811.32, 7.403901E-08, 0.6948767, 41.63675, 1, False, 0, 0,-0.006141476,0.4496296,1.167111,1.250741,53.25,49.86,80.43,90.12,-0.7493334,0
1240, oneDir, Slope_HighAmp_HighFreq, 811.34, 7.93483E-08, 0.7044975, 41.65985, 1, False, 0, 0,0.0006149245,0.4211344,1.192852,1.26501,53.3,49.91,80.45,90.31,-0.7505555,0
1241, oneDir, Slope_HighAmp_HighFreq, 811.36, 8.423648E-08, 0.7140926, 41.68291, 1, False, 0, 0,0.00469031,0.4653916,1.175305,1.264102,53.3,49.91,80.45,90.31,-0.7505555,0
1242, oneDir, Slope_HighAmp_HighFreq, 811.38, 8.887472E-08, 0.7236629, 41.70595, 1, False, 0, 0,0.004927193,0.4708222,1.181402,1.271774,53.35,49.94,80.44,90.21,-0.7484446,0
1243, oneDir, Slope_HighAmp_HighFreq, 811.4, 9.32766E-08, 0.733206, 41.72895, 1, False, 0, 0,0.008856444,0.451799,1.205657,1.28756,53.47,49.95,80.37,90.43,-0.7486666,0
1244, oneDir, Slope_HighAmp_HighFreq, 811.42, 9.737243E-08, 0.7427233, 41.75191, 1, False, 0, 0,0.006069462,0.4581626,1.177401,1.263417,53.47,49.95,80.37,90.43,-0.7486666,0
1245, oneDir, Slope_HighAmp_HighFreq, 811.44, 1.011806E-07, 0.7522156, 41.77485, 1, False, 0, 0,0.0004378528,0.4441573,1.187119,1.267488,53.65,49.92,80.4,90.83,-0.7517778,0
1246, oneDir, Slope_HighAmp_HighFreq, 811.46, 1.04876E-07, 0.7616877, 41.79776, 1, False, 0, 0,0.0009319527,0.4639717,1.177943,1.266026,53.66,49.81,80.46,90.83,-0.7535556,0
1247, oneDir, Slope_HighAmp_HighFreq, 811.48, 1.082759E-07, 0.7711427, 41.82067, 1, False, 0, 0,0.007927313,0.4817311,1.209985,1.302379,53.55,49.6,80.32,90.67,-0.7537777,0
1248, oneDir, Slope_HighAmp_HighFreq, 811.5, 1.11514E-07, 0.7805811, 41.84357, 1, False, 0, 0,0.002023278,0.4841249,1.186547,1.281513,53.43,49.4,80.22,90.6,-0.7554444,0
1249, oneDir, Slope_HighAmp_HighFreq, 811.52, 1.146848E-07, 0.7900054, 41.86648, 1, False, 0, 0,0.00839336,0.512531,1.234518,1.33671,53.29,49.31,80.09,90.33,-0.7535556,0
1250, oneDir, Slope_HighAmp_HighFreq, 811.54, 1.181614E-07, 0.7994133, 41.88938, 1, False, 0, 0,0.005439665,0.4921875,1.197409,1.294629,53.29,49.31,80.09,90.33,-0.7535556,0
1251, oneDir, Slope_HighAmp_HighFreq, 811.56, 1.219255E-07, 0.8088048, 41.91227, 1, False, 0, 0,0.008132748,0.4978921,1.202363,1.301399,53.31,49.19,80.18,90.29,-0.7552223,0
1252, oneDir, Slope_HighAmp_HighFreq, 811.58, 1.259293E-07, 0.8181825, 41.93517, 1, False, 0, 0,0.002429927,0.5188623,1.224771,1.330146,53.11,48.95,80.26,90.43,-0.7625555,0
1253, oneDir, Slope_HighAmp_HighFreq, 811.6, 1.298103E-07, 0.8275568, 41.9581, 1, False, 0, 0,0.002577061,0.4943669,1.20141,1.29915,53.11,48.95,80.26,90.43,-0.7625555,0
1254, oneDir, Slope_HighAmp_HighFreq, 811.62, 1.336293E-07, 0.8369272, 41.98106, 1, False, 0, 0,-0.00330911,0.5176734,1.22923,1.333793,53.15,48.91,80.29,90.39,-0.7624444,0
1255, oneDir, Slope_HighAmp_HighFreq, 811.64, 1.37358E-07, 0.8462911, 42.00406, 1, False, 0, 0,0.00247295,0.4922592,1.199732,1.296797,53.31,48.76,80.38,90.74,-0.7672223,0
1256, oneDir, Slope_HighAmp_HighFreq, 811.66, 1.409168E-07, 0.8556538, 42.02709, 1, False, 0, 0,-0.009889184,0.4993926,1.204649,1.304098,53.41,48.9,80.52,90.95,-0.7684444,0
1257, oneDir, Slope_HighAmp_HighFreq, 811.68, 1.446818E-07, 0.8650165, 42.05018, 1, False, 0, 0,0.0004423188,0.479909,1.18388,1.277452,53.41,48.9,80.52,90.95,-0.7684444,0
1258, oneDir, Slope_HighAmp_HighFreq, 811.7, 1.486514E-07, 0.8743784, 42.07331, 1, False, 0, 0,-0.0009225985,0.465725,1.171113,1.26032,53.5,49.3,80.56,90.92,-0.763111,0
1259, oneDir, Slope_HighAmp_HighFreq, 811.72, 1.523936E-07, 0.883732, 42.09648, 1, False, 0, 0,0.002341361,0.4868119,1.189411,1.285181,53.5,49.61,80.63,90.91,-0.7603333,0
1260, oneDir, Slope_HighAmp_HighFreq, 811.74, 1.561455E-07, 0.8930733, 42.11966, 1, False, 0, 0,0.003197833,0.4902939,1.186738,1.284035,53.75,49.63,80.57,91.01,-0.7577779,0
1261, oneDir, Slope_HighAmp_HighFreq, 811.76, 1.601394E-07, 0.9023994, 42.14284, 1, False, 0, 0,0.00427581,0.5075624,1.198361,1.301425,53.95,49.28,80.7,91.08,-0.7616667,0
1262, oneDir, Slope_HighAmp_HighFreq, 811.78, 1.639682E-07, 0.911716, 42.16605, 1, False, 0, 0,0.0009257932,0.4774106,1.181575,1.274379,53.95,49.28,80.7,91.08,-0.7616667,0
1263, oneDir, Slope_HighAmp_HighFreq, 811.8, 1.678021E-07, 0.9210235, 42.18927, 1, False, 0, 0,0.0006164923,0.4659275,1.166159,1.255792,53.97,49.3,80.75,91.06,-0.7615555,0
1264, oneDir, Slope_HighAmp_HighFreq, 811.82, 1.718966E-07, 0.930322, 42.21252, 1, False, 0, 0,-0.0004224079,0.4764196,1.174352,1.267312,53.86,49.76,80.87,90.9,-0.7572222,0
1265, oneDir, Slope_HighAmp_HighFreq, 811.84, 1.758622E-07, 0.9396059, 42.23577, 1, False, 0, 0,-0.003401543,0.4774704,1.185015,1.277596,53.86,49.76,80.87,90.9,-0.7572222,0
1266, oneDir, Slope_HighAmp_HighFreq, 811.86, 1.798974E-07, 0.9488759, 42.25903, 1, False, 0, 0,-0.0002319522,0.4827196,1.180831,1.275688,53.77,50.03,81,91.14,-0.7593334,0
1267, oneDir, Slope_HighAmp_HighFreq, 811.88, 1.839138E-07, 0.9581356, 42.28229, 1, False, 0, 0,0.001116683,0.4729897,1.176258,1.267794,53.51,49.97,80.94,91.17,-0.7625557,0
1268, oneDir, Slope_HighAmp_HighFreq, 811.9, 1.880097E-07, 0.9673899, 42.30558, 1, False, 0, 0,0.004373253,0.4884485,1.20604,1.301204,53.51,49.85,81.01,91.19,-0.7648891,0
1269, oneDir, Slope_HighAmp_HighFreq, 811.92, 1.927218E-07, 0.9766422, 42.3289, 1, False, 0, 0,0.00113892,0.4622237,1.179878,1.267187,53.65,49.83,80.97,91.21,-0.7633334,0
1270, oneDir, Slope_HighAmp_HighFreq, 811.94, 1.977715E-07, 0.9858904, 42.35223, 1, False, 0, 0,0.001787604,0.4766459,1.189787,1.281712,53.61,50.11,81.1,91.37,-0.7638888,0
1271, oneDir, Slope_HighAmp_HighFreq, 811.96, 2.031575E-07, 0.9951354, 42.3756, 1, False, 0, 0,-0.00096639,0.4668506,1.188073,1.276507,53.61,50.11,81.1,91.37,-0.7638888,0
1272, oneDir, Slope_HighAmp_HighFreq, 811.98, 2.090678E-07, 1.004377, 42.39898, 1, False, 0, 0,-0.00221485,0.4661061,1.200648,1.28795,53.73,50.06,81.19,91.25,-0.7627778,0
1273, oneDir, Slope_HighAmp_HighFreq, 812, 2.152888E-07, 1.013615, 42.42238, 1, False, 0, 0,0.002107481,0.469012,1.194741,1.283504,53.72,50.16,81.25,91.17,-0.7615556,0
1274, oneDir, Slope_HighAmp_HighFreq, 812.02, 2.217288E-07, 1.022847, 42.4458, 1, False, 0, 0,-0.0007791782,0.4737911,1.20279,1.292743,53.68,50.17,81.23,91.32,-0.7633335,0
1275, oneDir, Slope_HighAmp_HighFreq, 812.04, 2.285571E-07, 1.032075, 42.46923, 1, False, 0, 0,-0.001129523,0.4626286,1.182927,1.270174,53.68,50.17,81.23,91.32,-0.7633335,0
1276, oneDir, Slope_HighAmp_HighFreq, 812.06, 2.356862E-07, 1.041301, 42.49268, 1, False, 0, 0,-0.0002058076,0.4549233,1.178544,1.263298,53.77,50.2,81.27,91.18,-0.7608888,0
1277, oneDir, Slope_HighAmp_HighFreq, 812.08, 2.42918E-07, 1.050521, 42.51614, 1, False, 0, 0,0.0009587373,0.4682363,1.19935,1.287512,53.74,50.31,81.45,91.17,-0.7618889,0
1278, oneDir, Slope_HighAmp_HighFreq, 812.1, 2.50332E-07, 1.059736, 42.5396, 1, False, 0, 0,0.0004298513,0.461009,1.181784,1.26852,53.74,50.31,81.45,91.17,-0.7618889,0
1279, oneDir, Slope_HighAmp_HighFreq, 812.12, 2.577168E-07, 1.068947, 42.56308, 1, False, 0, 0,0.0004399928,0.45746,1.184832,1.270078,53.82,50.46,81.51,91.19,-0.7602223,0
1280, oneDir, Slope_HighAmp_HighFreq, 812.14, 2.651078E-07, 1.078153, 42.58657, 1, False, 0, 0,0.001353226,0.4548452,1.179855,1.264493,54.13,50.71,81.74,91.11,-0.7556667,0
1281, oneDir, Slope_HighAmp_HighFreq, 812.16, 2.725455E-07, 1.087346, 42.61004, 1, False, 0, 0,0.001331236,0.4405726,1.172447,1.252492,54.4,50.84,81.86,91.17,-0.7532222,0
1282, oneDir, Slope_HighAmp_HighFreq, 812.18, 2.801846E-07, 1.096525, 42.63349, 1, False, 0, 0,0.000114627,0.4444312,1.170732,1.252251,54.62,50.95,81.68,91.46,-0.7507778,0
1283, oneDir, Slope_HighAmp_HighFreq, 812.2, 2.877513E-07, 1.105681, 42.65692, 1, False, 0, 0,-0.0007231177,0.4421923,1.175495,1.255916,54.62,50.95,81.68,91.46,-0.7507778,0
1284, oneDir, Slope_HighAmp_HighFreq, 812.22, 2.95313E-07, 1.114813, 42.68032, 1, False, 0, 0,-0.005796193,0.4178851,1.179472,1.251326,54.64,51.09,81.45,91.38,-0.7455555,0
1285, oneDir, Slope_HighAmp_HighFreq, 812.24, 3.028571E-07, 1.123915, 42.70369, 1, False, 0, 0,-0.002437219,0.4119546,1.166159,1.236785,54.68,51.18,81.48,91.23,-0.7427779,0
1286, oneDir, Slope_HighAmp_HighFreq, 812.26, 3.100515E-07, 1.132983, 42.72702, 1, False, 0, 0,0.0007818268,0.4395484,1.183499,1.262486,54.68,51.18,81.48,91.23,-0.7427779,0
1287, oneDir, Slope_HighAmp_HighFreq, 812.28, 3.169069E-07, 1.142021, 42.7503, 1, False, 0, 0,0.006316672,0.4366041,1.187118,1.264876,54.63,51.24,81.57,91.1,-0.7422223,0
1288, oneDir, Slope_HighAmp_HighFreq, 812.3, 3.234643E-07, 1.151027, 42.77355, 1, False, 0, 0,0.001057974,0.4548638,1.196075,1.279647,54.61,51.18,81.59,90.98,-0.742,0
1289, oneDir, Slope_HighAmp_HighFreq, 812.32, 3.299796E-07, 1.160002, 42.79676, 1, False, 0, 0,0.002903171,0.4303544,1.185785,1.261467,54.33,51.04,81.79,90.89,-0.7478889,0
1290, oneDir, Slope_HighAmp_HighFreq, 812.34, 3.364469E-07, 1.168957, 42.81997, 1, False, 0, 0,0.0005289714,0.4672448,1.189602,1.278074,54.37,50.91,81.74,90.85,-0.7478889,0
1291, oneDir, Slope_HighAmp_HighFreq, 812.36, 3.429004E-07, 1.17789, 42.84318, 1, False, 0, 0,0.00206524,0.4623428,1.199124,1.28517,54.37,50.91,81.74,90.85,-0.7478889,0
1292, oneDir, Slope_HighAmp_HighFreq, 812.38, 3.490163E-07, 1.186803, 42.86638, 1, False, 0, 0,0.0007884328,0.4618903,1.199695,1.285539,54.33,50.73,81.16,90.78,-0.743111,0
1293, oneDir, Slope_HighAmp_HighFreq, 812.4, 3.549932E-07, 1.195689, 42.88957, 1, False, 0, 0,-0.002118685,0.4662175,1.188647,1.27681,54.19,50.54,81.13,91.19,-0.7510002,0
1294, oneDir, Slope_HighAmp_HighFreq, 812.42, 3.610938E-07, 1.20456, 42.91277, 1, False, 0, 0,-0.002741651,0.4502549,1.200648,1.2823,54.09,50.54,81.13,90.92,-0.7491111,0
1295, oneDir, Slope_HighAmp_HighFreq, 812.44, 3.670576E-07, 1.213413, 42.93599, 1, False, 0, 0,-0.009466962,0.4348561,1.185595,1.262863,54.08,50.6,81.26,91.02,-0.7511111,0
1296, oneDir, Slope_HighAmp_HighFreq, 812.46, 3.731234E-07, 1.222252, 42.95923, 1, False, 0, 0,-0.005909211,0.4370341,1.213112,1.289447,54.08,50.6,81.26,91.02,-0.7511111,0
1297, oneDir, Slope_HighAmp_HighFreq, 812.48, 3.792759E-07, 1.231076, 42.9825, 1, False, 0, 0,-0.005651055,0.4339272,1.214367,1.289579,54.08,50.54,81.32,90.79,-0.749889,0
1298, oneDir, Slope_HighAmp_HighFreq, 812.5, 3.851403E-07, 1.239879, 43.00579, 1, False, 0, 0,-0.01196857,0.426472,1.216273,1.28893,54.34,50.47,81.55,90.65,-0.7487779,0
1299, oneDir, Slope_HighAmp_HighFreq, 812.52, 3.90765E-07, 1.248657, 43.0291, 1, False, 0, 0,-0.01620427,0.4266294,1.217699,1.290374,54.27,50.48,81.5,90.69,-0.7493333,0
1300, oneDir, Slope_HighAmp_HighFreq, 812.54, 3.964164E-07, 1.257412, 43.05244, 1, False, 0, 0,-0.008768221,0.4304497,1.209604,1.283941,54.27,50.48,81.5,90.69,-0.7493333,0
1301, oneDir, Slope_HighAmp_HighFreq, 812.56, 4.019701E-07, 1.266143, 43.07582, 1, False, 0, 0,-0.00691586,0.4250905,1.204649,1.27747,54.04,50.78,81.2,90.6,-0.7442222,0
1302, oneDir, Slope_HighAmp_HighFreq, 812.58, 4.072949E-07, 1.274845, 43.0992, 1, False, 0, 0,-0.009974955,0.4217794,1.199732,1.271753,54.05,50.82,81.1,90.68,-0.7434445,0
1303, oneDir, Slope_HighAmp_HighFreq, 812.6, 4.122886E-07, 1.283519, 43.1226, 1, False, 0, 0,-0.002415075,0.4297709,1.199505,1.274174,54.05,50.82,81.1,90.68,-0.7434445,0
