Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
512, oneDir, Slope_HighAmp_HighFreq, 231.12, 2.447724E-06, 1.760726, 13.18162, 1, False, 0, 0,0.01352029,0.6842225,1.992897,2.107126,15.69,15.97,66.38,83.08,-1,0
513, oneDir, Slope_HighAmp_HighFreq, 231.14, 2.473504E-06, 1.774219, 13.22014, 1, False, 0, 0,0.03699541,0.6633891,1.984601,2.092868,16.32,17.14,66.48,83.11,-1,0
514, oneDir, Slope_HighAmp_HighFreq, 231.16, 2.499612E-06, 1.787647, 13.25885, 1, False, 0, 0,0.01994237,0.6670802,2.021136,2.128469,16.71,17.97,66.51,82.8,-1,0
515, oneDir, Slope_HighAmp_HighFreq, 231.18, 2.525773E-06, 1.80101, 13.29776, 1, False, 0, 0,0.0123953,0.5603905,1.977593,2.055497,17.22,18.76,65.53,82.52,-1,0
516, oneDir, Slope_HighAmp_HighFreq, 231.2, 2.551592E-06, 1.814309, 13.33684, 1, False, 0, 0,0.01643377,0.6006269,1.995137,2.08365,17.95,19.48,64.43,82.11,-1.212333,0
517, oneDir, Slope_HighAmp_HighFreq, 231.22, 2.577426E-06, 1.827793, 13.37686, 1, False, 0, 0,0.03924742,0.697726,2.05697,2.172438,17.3,18.88,63.29,81.77,-1.209778,0
518, oneDir, Slope_HighAmp_HighFreq, 231.24, 2.603074E-06, 1.841443, 13.41776, 1, False, 0, 0,0.02331673,0.6691317,2.097996,2.202242,17.3,18.88,63.29,81.77,-1.209778,0
519, oneDir, Slope_HighAmp_HighFreq, 231.26, 2.62899E-06, 1.855248, 13.45948, 1, False, 0, 0,0.02193988,0.6642353,2.103308,2.20581,15.9,17.32,62.1,81.47,-1,0
520, oneDir, Slope_HighAmp_HighFreq, 231.28, 2.654468E-06, 1.868955, 13.50122, 1, False, 0, 0,0.006787333,0.693054,2.118898,2.229372,15.33,16.52,62.5,80.71,-1,0
521, oneDir, Slope_HighAmp_HighFreq, 231.3, 2.679547E-06, 1.88257, 13.543, 1, False, 0, 0,0.0116962,0.7072161,2.089838,2.20629,15.28,16.32,64.02,80.89,-1,0
522, oneDir, Slope_HighAmp_HighFreq, 231.32, 2.70446E-06, 1.896096, 13.5848, 1, False, 0, 0,0.005519329,0.6872974,2.098827,2.208503,15.28,16.32,64.02,80.89,-1,0
523, oneDir, Slope_HighAmp_HighFreq, 231.34, 2.728845E-06, 1.909538, 13.62664, 1, False, 0, 0,-0.00622661,0.6968797,2.105978,2.218293,15.55,16.47,65.32,81.97,-1,0
524, oneDir, Slope_HighAmp_HighFreq, 231.36, 2.7532E-06, 1.922902, 13.6685, 1, False, 0, 0,-0.009410122,0.7173079,2.078137,2.19847,16.26,17.14,66.24,82.79,-1,0
525, oneDir, Slope_HighAmp_HighFreq, 231.38, 2.777302E-06, 1.936175, 13.71041, 1, False, 0, 0,-0.00526561,0.6718034,2.113883,2.218074,16.26,17.14,66.24,82.79,-1,0
526, oneDir, Slope_HighAmp_HighFreq, 231.4, 2.800837E-06, 1.949343, 13.75235, 1, False, 0, 0,-0.01621273,0.6148098,2.142163,2.228702,17.14,17.9,65.51,83.47,-1,0
527, oneDir, Slope_HighAmp_HighFreq, 231.42, 2.824162E-06, 1.962408, 13.79435, 1, False, 0, 0,-0.006661445,0.6357147,2.193269,2.283551,18.17,18.79,64.19,83.06,-1,0
528, oneDir, Slope_HighAmp_HighFreq, 231.44, 2.847023E-06, 1.975373, 13.83639, 1, False, 0, 0,-0.008218098,0.6208524,2.206951,2.292631,18.82,18.76,63.31,82.15,-1.198667,0
529, oneDir, Slope_HighAmp_HighFreq, 231.46, 2.870141E-06, 1.98846, 13.8792, 1, False, 0, 0,-0.01626871,0.6280892,2.231107,2.317887,18.81,18.1,62.23,81.96,-1.192,0
530, oneDir, Slope_HighAmp_HighFreq, 231.48, 2.893617E-06, 2.001649, 13.92272, 1, False, 0, 0,-0.001664849,0.6397311,2.315646,2.40239,18.81,18.1,62.23,81.96,-1.192,0
531, oneDir, Slope_HighAmp_HighFreq, 231.5, 2.917156E-06, 2.014923, 13.96692, 1, False, 0, 0,-0.01181968,0.6809687,2.310879,2.409153,18.5,17.86,62.47,82.08,-1.202111,0
532, oneDir, Slope_HighAmp_HighFreq, 231.52, 2.940732E-06, 2.028281, 14.0118, 1, False, 0, 0,-0.01317223,0.6545921,2.407968,2.49539,18.2,17.78,63.65,81.99,-1.218444,0
533, oneDir, Slope_HighAmp_HighFreq, 231.54, 2.964197E-06, 2.041726, 14.05741, 1, False, 0, 0,-0.01765317,0.6992158,2.404605,2.504264,18.08,17.42,64.89,82.78,-1,0
534, oneDir, Slope_HighAmp_HighFreq, 231.56, 2.987528E-06, 2.054976, 14.10293, 1, False, 0, 0,-0.005650431,0.6678109,2.440265,2.529999,18.08,17.42,64.89,82.78,-1,0
535, oneDir, Slope_HighAmp_HighFreq, 231.58, 3.011131E-06, 2.068031, 14.14837, 1, False, 0, 0,-0.007152333,0.656679,2.423436,2.510841,17.94,17.14,65.44,83.09,-1,0
536, oneDir, Slope_HighAmp_HighFreq, 231.6, 3.034653E-06, 2.080897, 14.19377, 1, False, 0, 0,-0.009994856,0.6387405,2.383158,2.467293,17.75,17.29,64.95,83.26,-1,0
537, oneDir, Slope_HighAmp_HighFreq, 231.62, 3.058263E-06, 2.093578, 14.23912, 1, False, 0, 0,-0.01477097,0.5910445,2.352927,2.42607,17.9,17.83,64.24,83.15,-1,0
538, oneDir, Slope_HighAmp_HighFreq, 231.64, 3.082097E-06, 2.106083, 14.28445, 1, False, 0, 0,-0.007978613,0.5993993,2.364655,2.439454,17.9,17.83,64.24,83.15,-1,0
539, oneDir, Slope_HighAmp_HighFreq, 231.66, 3.105851E-06, 2.118417, 14.32976, 1, False, 0, 0,-0.007815855,0.6025882,2.353197,2.429137,17.65,18.14,63.77,82.38,-1,0
540, oneDir, Slope_HighAmp_HighFreq, 231.68, 3.129319E-06, 2.130589, 14.37506, 1, False, 0, 0,-0.01494304,0.6215794,2.303919,2.386342,17.05,18.03,63.49,82.02,-1,0
541, oneDir, Slope_HighAmp_HighFreq, 231.7, 3.152797E-06, 2.142606, 14.42035, 1, False, 0, 0,-0.009259466,0.6137967,2.332571,2.411994,16.57,17.39,62.93,81.57,-1,0
542, oneDir, Slope_HighAmp_HighFreq, 231.72, 3.175921E-06, 2.154476, 14.46565, 1, False, 0, 0,-0.01269727,0.6301011,2.287662,2.372886,16.47,17.66,63.42,81.74,-1,0
543, oneDir, Slope_HighAmp_HighFreq, 231.74, 3.198808E-06, 2.166206, 14.51095, 1, False, 0, 0,-0.01019865,0.6042462,2.309924,2.387669,16.47,17.66,63.42,81.74,-1,0
544, oneDir, Slope_HighAmp_HighFreq, 231.76, 3.22164E-06, 2.177805, 14.55627, 1, False, 0, 0,-0.02832245,0.6208524,2.277555,2.36083,16.33,17.61,63.94,81.9,-1,0
545, oneDir, Slope_HighAmp_HighFreq, 231.78, 3.24473E-06, 2.189279, 14.6016, 1, False, 0, 0,-0.01630193,0.5817243,2.307018,2.379285,16.11,17.47,64.13,82.01,-1,0
546, oneDir, Slope_HighAmp_HighFreq, 231.8, 3.267769E-06, 2.200636, 14.64695, 1, False, 0, 0,-0.02286731,0.5998688,2.2802,2.357897,16.25,17.45,64,82.46,-1,0
547, oneDir, Slope_HighAmp_HighFreq, 231.82, 3.29118E-06, 2.211884, 14.69233, 1, False, 0, 0,-0.01077273,0.5675772,2.307685,2.376482,16.25,17.45,64,82.46,-1,0
548, oneDir, Slope_HighAmp_HighFreq, 231.84, 3.315194E-06, 2.223001, 14.73773, 1, False, 0, 0,-0.01111547,0.5520357,2.325181,2.38984,16.1,17.59,63.78,82.57,-1,0
549, oneDir, Slope_HighAmp_HighFreq, 231.86, 3.339809E-06, 2.233976, 14.78317, 1, False, 0, 0,-0.01945946,0.5540856,2.33176,2.396768,15.8,17.42,64.23,82.52,-1,0
550, oneDir, Slope_HighAmp_HighFreq, 231.88, 3.364787E-06, 2.244814, 14.82866, 1, False, 0, 0,-0.01413155,0.5348879,2.396803,2.455804,15.8,17.42,64.23,82.52,-1,0
551, oneDir, Slope_HighAmp_HighFreq, 231.9, 3.39009E-06, 2.255518, 14.8742, 1, False, 0, 0,-0.01765727,0.5539545,2.395643,2.458919,15.75,17.28,64.97,83.01,-1,0
552, oneDir, Slope_HighAmp_HighFreq, 231.92, 3.415713E-06, 2.266092, 14.91979, 1, False, 0, 0,-0.008904336,0.5218107,2.456903,2.51172,15.75,17.28,64.97,83.01,-1,0
553, oneDir, Slope_HighAmp_HighFreq, 231.94, 3.441653E-06, 2.276537, 14.96546, 1, False, 0, 0,-0.007535025,0.5137419,2.476211,2.528954,16.36,17.57,64.86,82.93,-1,0
554, oneDir, Slope_HighAmp_HighFreq, 231.96, 3.468062E-06, 2.286853, 15.0112, 1, False, 0, 0,-0.02194675,0.5542581,2.461355,2.523084,16.01,16.8,65.31,83.97,-1,0
555, oneDir, Slope_HighAmp_HighFreq, 231.98, 3.494712E-06, 2.29704, 15.05703, 1, False, 0, 0,-0.01111939,0.502634,2.512586,2.562392,16.01,16.8,65.31,83.97,-1,0
556, oneDir, Slope_HighAmp_HighFreq, 232, 3.521744E-06, 2.307085, 15.10297, 1, False, 0, 0,-0.01170534,0.5228237,2.485507,2.539927,15.43,16.15,65.54,83.54,-1,0
557, oneDir, Slope_HighAmp_HighFreq, 232.02, 3.549008E-06, 2.316955, 15.14903, 1, False, 0, 0,-0.006782637,0.480749,2.509017,2.554669,15.68,16.3,65.57,83.46,-1,0
558, oneDir, Slope_HighAmp_HighFreq, 232.04, 3.576548E-06, 2.326652, 15.19521, 1, False, 0, 0,-0.004071059,0.4782966,2.446701,2.493016,15.89,16.24,65.66,83.65,-1,0
559, oneDir, Slope_HighAmp_HighFreq, 232.06, 3.603737E-06, 2.33618, 15.24153, 1, False, 0, 0,-0.000232874,0.4527555,2.471301,2.512432,15.89,16.24,65.66,83.65,-1,0
560, oneDir, Slope_HighAmp_HighFreq, 232.08, 3.630609E-06, 2.345542, 15.28799, 1, False, 0, 0,0.002714598,0.4627551,2.407084,2.451164,15.35,15.67,65.79,83.95,-1,0
561, oneDir, Slope_HighAmp_HighFreq, 232.1, 3.657421E-06, 2.354743, 15.33458, 1, False, 0, 0,0.005931033,0.4471135,2.45105,2.491503,14.97,15.35,65.7,84.13,-1,0
562, oneDir, Slope_HighAmp_HighFreq, 232.12, 3.684263E-06, 2.36379, 15.38132, 1, False, 0, 0,0.01663415,0.4615275,2.388444,2.432683,15.59,15.68,65.68,84.2,-1,0
563, oneDir, Slope_HighAmp_HighFreq, 232.14, 3.711213E-06, 2.372689, 15.42819, 1, False, 0, 0,0.007431671,0.4426011,2.436785,2.476665,15.94,16.2,65.67,83.92,-1,0
564, oneDir, Slope_HighAmp_HighFreq, 232.16, 3.738289E-06, 2.381446, 15.47521, 1, False, 0, 0,0.008656742,0.4358898,2.43292,2.471674,15.94,16.2,65.67,83.92,-1,0
565, oneDir, Slope_HighAmp_HighFreq, 232.18, 3.765393E-06, 2.390068, 15.52237, 1, False, 0, 0,0.02241447,0.4530058,2.384296,2.427053,16,16.24,65.25,84.56,-1,0
566, oneDir, Slope_HighAmp_HighFreq, 232.2, 3.792183E-06, 2.398563, 15.56966, 1, False, 0, 0,0.01622101,0.418228,2.424914,2.460769,15.96,15.77,64.81,83.84,-1,0
567, oneDir, Slope_HighAmp_HighFreq, 232.22, 3.81924E-06, 2.406938, 15.61709, 1, False, 0, 0,0.0267456,0.4423031,2.383057,2.423903,16.29,15.56,64.44,83.57,-1,0
568, oneDir, Slope_HighAmp_HighFreq, 232.24, 3.846073E-06, 2.4152, 15.66464, 1, False, 0, 0,0.01380121,0.4241174,2.431059,2.467816,16.29,15.56,64.44,83.57,-1,0
569, oneDir, Slope_HighAmp_HighFreq, 232.26, 3.873079E-06, 2.423356, 15.71233, 1, False, 0, 0,0.02029905,0.4499547,2.375238,2.417567,16.26,15.35,63.96,83.6,-1,0
570, oneDir, Slope_HighAmp_HighFreq, 232.28, 3.899952E-06, 2.431389, 15.76015, 1, False, 0, 0,0.004153464,0.4143187,2.45123,2.486002,15.82,15.46,63.45,83.25,-1,0
571, oneDir, Slope_HighAmp_HighFreq, 232.3, 3.926527E-06, 2.439275, 15.8081, 1, False, 0, 0,0.01656625,0.4310353,2.455916,2.493509,15.53,15.43,62.97,82.83,-1,0
572, oneDir, Slope_HighAmp_HighFreq, 232.32, 3.952698E-06, 2.447019, 15.85618, 1, False, 0, 0,0.005061216,0.3776578,2.54119,2.569104,15.53,15.43,62.97,82.83,-1,0
573, oneDir, Slope_HighAmp_HighFreq, 232.34, 3.978767E-06, 2.454625, 15.9044, 1, False, 0, 0,0.006450359,0.3630816,2.580664,2.606088,15.52,15.38,62.75,83.3,-1,0
574, oneDir, Slope_HighAmp_HighFreq, 232.36, 4.00469E-06, 2.462094, 15.95277, 1, False, 0, 0,0.003813138,0.3789212,2.558066,2.585981,16.05,15.67,62.58,83.01,-1,0
575, oneDir, Slope_HighAmp_HighFreq, 232.38, 4.030873E-06, 2.469427, 16.00128, 1, False, 0, 0,-0.0004902381,0.3479723,2.653721,2.676438,16.67,16.07,62.53,83.19,-1,0
576, oneDir, Slope_HighAmp_HighFreq, 232.4, 4.056993E-06, 2.476623, 16.04995, 1, False, 0, 0,0.002568132,0.3717582,2.628146,2.65431,17.14,15.88,62.22,82.64,-1,0
577, oneDir, Slope_HighAmp_HighFreq, 232.42, 4.083339E-06, 2.48368, 16.09879, 1, False, 0, 0,-5.465696E-05,0.3160517,2.707284,2.72567,17.14,15.88,62.22,82.64,-1,0
578, oneDir, Slope_HighAmp_HighFreq, 232.44, 4.110069E-06, 2.490574, 16.1478, 1, False, 0, 0,0.007520929,0.3483063,2.662691,2.685386,17.51,15.99,62.18,82.31,-1,0
579, oneDir, Slope_HighAmp_HighFreq, 232.46, 4.137296E-06, 2.497272, 16.197, 1, False, 0, 0,0.006396726,0.3003432,2.694413,2.711108,17.48,16.52,62.94,82.41,-1,0
580, oneDir, Slope_HighAmp_HighFreq, 232.48, 4.164925E-06, 2.503774, 16.24639, 1, False, 0, 0,0.003984092,0.304038,2.669146,2.686409,17.48,16.52,62.94,82.41,-1,0
581, oneDir, Slope_HighAmp_HighFreq, 232.5, 4.192832E-06, 2.510084, 16.29598, 1, False, 0, 0,0.00465478,0.3251812,2.618421,2.63854,17.71,17.08,63.09,82.5,-1,0
582, oneDir, Slope_HighAmp_HighFreq, 232.52, 4.221232E-06, 2.516205, 16.34578, 1, False, 0, 0,0.003988904,0.2892176,2.653149,2.668869,17.55,16.77,63.3,82.63,-1,0
583, oneDir, Slope_HighAmp_HighFreq, 232.54, 4.250084E-06, 2.522142, 16.39577, 1, False, 0, 0,0.0128131,0.3043478,2.603547,2.621307,17.41,15.95,63.22,83.22,-1,0
584, oneDir, Slope_HighAmp_HighFreq, 232.56, 4.279118E-06, 2.527902, 16.44595, 1, False, 0, 0,-0.002092142,0.2776268,2.632056,2.646658,17.41,15.95,63.22,83.22,-1,0
585, oneDir, Slope_HighAmp_HighFreq, 232.58, 4.308189E-06, 2.53349, 16.49634, 1, False, 0, 0,0.001038203,0.2796053,2.599542,2.614537,17.05,15.77,63.49,83.37,-1,0
586, oneDir, Slope_HighAmp_HighFreq, 232.6, 4.337024E-06, 2.538915, 16.54691, 1, False, 0, 0,0.0003574517,0.2592438,2.644561,2.657237,16.49,15.82,63.93,83.35,-1,0
587, oneDir, Slope_HighAmp_HighFreq, 232.62, 4.365702E-06, 2.544185, 16.59768, 1, False, 0, 0,-0.003960814,0.2722278,2.598303,2.612528,16.14,15.84,64.32,83.64,-1,0
588, oneDir, Slope_HighAmp_HighFreq, 232.64, 4.394604E-06, 2.549306, 16.64862, 1, False, 0, 0,-0.00368725,0.2443149,2.631579,2.642898,15.91,15.46,64,83.59,-1,0
589, oneDir, Slope_HighAmp_HighFreq, 232.66, 4.423614E-06, 2.554288, 16.69975, 1, False, 0, 0,-0.00406783,0.2420444,2.644561,2.655618,15.91,15.46,64,83.59,-1,0
590, oneDir, Slope_HighAmp_HighFreq, 232.68, 4.452477E-06, 2.559138, 16.75106, 1, False, 0, 0,-0.00707384,0.2477117,2.595252,2.607056,15.74,15.02,63.09,83.94,-1,0
591, oneDir, Slope_HighAmp_HighFreq, 232.7, 4.481633E-06, 2.563835, 16.80255, 1, False, 0, 0,-0.000790524,0.219036,2.675915,2.684865,15.98,15.62,63.29,83.91,-1,0
592, oneDir, Slope_HighAmp_HighFreq, 232.72, 4.510935E-06, 2.568353, 16.8542, 1, False, 0, 0,0.00229671,0.2296553,2.708715,2.718434,16.23,16.15,63.47,83.88,-1,0
593, oneDir, Slope_HighAmp_HighFreq, 232.74, 4.540288E-06, 2.572697, 16.90604, 1, False, 0, 0,-0.004656656,0.1637524,2.787405,2.792214,16.23,16.15,63.47,83.88,-1,0
594, oneDir, Slope_HighAmp_HighFreq, 232.76, 4.569657E-06, 2.576871, 16.95805, 1, False, 0, 0,0.0002236559,0.1738535,2.799485,2.804878,16.33,16.6,63.42,83.86,-1,0
595, oneDir, Slope_HighAmp_HighFreq, 232.78, 4.599151E-06, 2.580877, 17.01025, 1, False, 0, 0,-0.003656523,0.1266567,2.864607,2.867408,16.61,16.8,63.51,82.94,-1,0
596, oneDir, Slope_HighAmp_HighFreq, 232.8, 4.628985E-06, 2.584715, 17.06263, 1, False, 0, 0,0.003368395,0.13125,2.922519,2.925467,16.61,16.8,63.51,82.94,-1,0
597, oneDir, Slope_HighAmp_HighFreq, 232.82, 4.659128E-06, 2.588383, 17.11521, 1, False, 0, 0,0.006108544,0.1298627,2.923818,2.926707,16.37,16.49,63.35,83.23,-1,0
598, oneDir, Slope_HighAmp_HighFreq, 232.84, 4.689096E-06, 2.59188, 17.16799, 1, False, 0, 0,0.0001802655,0.1002336,2.995709,2.997386,16.09,16.47,63.85,82.84,-1,0
599, oneDir, Slope_HighAmp_HighFreq, 232.86, 4.718914E-06, 2.595142, 17.22099, 1, False, 0, 0,-0.003490876,0.09189073,2.909134,2.910587,16.04,16.24,64.25,83.41,-1,0
600, oneDir, Slope_HighAmp_HighFreq, 232.88, 4.748809E-06, 2.598167, 17.27421, 1, False, 0, 0,-0.002592922,0.08011689,2.927863,2.92896,16.21,15.77,64.37,84.02,-1,0
601, oneDir, Slope_HighAmp_HighFreq, 232.9, 4.778648E-06, 2.600954, 17.32766, 1, False, 0, 0,-0.003388452,0.1089459,2.87376,2.875827,15.97,15.54,63.89,84.16,-1,0
602, oneDir, Slope_HighAmp_HighFreq, 232.92, 4.808393E-06, 2.603508, 17.38133, 1, False, 0, 0,-0.001513262,0.0791619,2.897693,2.898774,15.97,15.54,63.89,84.16,-1,0
603, oneDir, Slope_HighAmp_HighFreq, 232.94, 4.838074E-06, 2.605834, 17.43523, 1, False, 0, 0,-0.00415477,0.09901002,2.847042,2.848766,15.9,15.22,63.75,84.06,-1,0
604, oneDir, Slope_HighAmp_HighFreq, 232.96, 4.868045E-06, 2.607939, 17.48936, 1, False, 0, 0,0.0009917398,0.07540761,2.877956,2.878944,16.13,15.25,64.17,83.68,-1,0
605, oneDir, Slope_HighAmp_HighFreq, 232.98, 4.898375E-06, 2.609828, 17.54371, 1, False, 0, 0,-0.002971123,0.06813739,2.810736,2.811563,16.59,15.66,64.17,83.37,-1,0
606, oneDir, Slope_HighAmp_HighFreq, 233, 4.928958E-06, 2.611512, 17.59828, 1, False, 0, 0,0.003585943,0.048043,2.858314,2.85872,16.59,15.66,64.17,83.37,-1,0
607, oneDir, Slope_HighAmp_HighFreq, 233.02, 4.959762E-06, 2.612999, 17.65306, 1, False, 0, 0,-0.0006981303,0.04353531,2.867939,2.868269,17.01,15.97,64.31,83.63,-1,0
608, oneDir, Slope_HighAmp_HighFreq, 233.04, 4.990517E-06, 2.614297, 17.70806, 1, False, 0, 0,0.00208851,0.05862653,2.818364,2.818974,17.21,16.12,64.18,83.5,-1,0
609, oneDir, Slope_HighAmp_HighFreq, 233.06, 5.021312E-06, 2.615417, 17.76327, 1, False, 0, 0,0.008207389,0.03391972,2.863749,2.863962,17.21,16.12,64.18,83.5,-1,0
610, oneDir, Slope_HighAmp_HighFreq, 233.08, 5.051808E-06, 2.616368, 17.81867, 1, False, 0, 0,0.002700724,0.03270404,2.819889,2.82008,17.09,16.22,63.75,83.43,-1,0
611, oneDir, Slope_HighAmp_HighFreq, 233.1, 5.081929E-06, 2.617095, 17.87428, 1, False, 0, 0,0.005069739,0.002826813,2.930821,2.930826,17.5,16.36,63.2,83.58,-1,0
612, oneDir, Slope_HighAmp_HighFreq, 233.12, 5.111865E-06, 2.617602, 17.93008, 1, False, 0, 0,-0.001826306,-0.03825801,2.976831,2.977077,17.55,16.23,62.95,83.47,-1,0
613, oneDir, Slope_HighAmp_HighFreq, 233.14, 5.141972E-06, 2.617893, 17.98609, 1, False, 0, 0,0.006876255,-0.03866323,2.990275,2.990532,17.48,15.98,62.86,83.42,-1,0
614, oneDir, Slope_HighAmp_HighFreq, 233.16, 5.172459E-06, 2.617972, 18.0423, 1, False, 0, 0,0.003862733,-0.06560115,3.074332,3.075034,17.48,15.98,62.86,83.42,-1,0
615, oneDir, Slope_HighAmp_HighFreq, 233.18, 5.202823E-06, 2.61784, 18.09871, 1, False, 0, 0,0.0005846525,-0.06521739,3.075992,3.076683,17.36,15.79,62.75,83.36,-1,0
616, oneDir, Slope_HighAmp_HighFreq, 233.2, 5.233136E-06, 2.617497, 18.15534, 1, False, 0, 0,0.008569224,-0.09605025,3.154939,3.156412,16.74,15.52,62.58,82.69,-1,0
617, oneDir, Slope_HighAmp_HighFreq, 233.22, 5.263295E-06, 2.61694, 18.21218, 1, False, 0, 0,0.011687,-0.0744303,3.131007,3.131913,16.96,15.7,62.91,82.37,-1,0
618, oneDir, Slope_HighAmp_HighFreq, 233.24, 5.293391E-06, 2.616105, 18.26925, 1, False, 0, 0,0.001304102,-0.134864,3.158015,3.160894,16.96,15.7,62.91,82.37,-1,0
619, oneDir, Slope_HighAmp_HighFreq, 233.26, 5.323714E-06, 2.614983, 18.32656, 1, False, 0, 0,0.005338411,-0.1367873,3.116895,3.1199,17.21,15.88,62.98,82.38,-1,0
620, oneDir, Slope_HighAmp_HighFreq, 233.28, 5.353747E-06, 2.613576, 18.3841, 1, False, 0, 0,0.01505748,-0.08695652,3.047006,3.048284,17.4,15.9,63.06,82.64,-1,0
621, oneDir, Slope_HighAmp_HighFreq, 233.3, 5.383654E-06, 2.611889, 18.44188, 1, False, 0, 0,0.01603454,-0.07061069,3.026145,3.027011,17.53,16.07,63.39,83.31,-1,0
622, oneDir, Slope_HighAmp_HighFreq, 233.32, 5.413723E-06, 2.609927, 18.4999, 1, False, 0, 0,0.005016149,-0.1524004,3.066838,3.070627,17.53,16.07,63.39,83.31,-1,0
623, oneDir, Slope_HighAmp_HighFreq, 233.34, 5.443545E-06, 2.607697, 18.55815, 1, False, 0, 0,0.005089149,-0.1544503,3.057399,3.061302,17.71,16.61,63.54,83.4,-1,0
624, oneDir, Slope_HighAmp_HighFreq, 233.36, 5.473451E-06, 2.605208, 18.61664, 1, False, 0, 0,0.009128364,-0.1200896,2.959668,2.962118,18.14,16.75,63.28,83.25,-1,0
625, oneDir, Slope_HighAmp_HighFreq, 233.38, 5.503424E-06, 2.60247, 18.67536, 1, False, 0, 0,0.006394994,-0.157395,3.049332,3.053398,18.29,16.55,62.92,82.65,-1,0
626, oneDir, Slope_HighAmp_HighFreq, 233.4, 5.533501E-06, 2.599492, 18.7343, 1, False, 0, 0,0.0185247,-0.1212576,2.950134,2.952682,18.19,16.67,62.33,82.22,-1.218778,0
627, oneDir, Slope_HighAmp_HighFreq, 233.42, 5.564072E-06, 2.596286, 18.79428, 1, False, 0, 0,0.01071928,-0.1709334,3.07971,3.084469,18.19,16.67,62.33,82.22,-1.218778,0
628, oneDir, Slope_HighAmp_HighFreq, 233.44, 5.594944E-06, 2.59286, 18.85526, 1, False, 0, 0,0.01742736,-0.1191913,3.030534,3.032927,18.11,17.22,61.72,81.83,-1.202445,0
629, oneDir, Slope_HighAmp_HighFreq, 233.46, 5.626095E-06, 2.58917, 18.91711, 1, False, 0, 0,0.004836629,-0.1962362,3.200324,3.206339,18.3,17.81,61.18,81.18,-1.180556,0
630, oneDir, Slope_HighAmp_HighFreq, 233.48, 5.657187E-06, 2.5852, 18.97971, 1, False, 0, 0,0.008448085,-0.2301916,3.289283,3.297339,18.3,17.81,61.18,81.18,-1.180556,0
631, oneDir, Slope_HighAmp_HighFreq, 233.5, 5.688285E-06, 2.580954, 19.04303, 1, False, 0, 0,0.008913833,-0.2089054,3.285851,3.292497,18.57,17.8,61.04,80.89,-1.172889,0
632, oneDir, Slope_HighAmp_HighFreq, 233.52, 5.719794E-06, 2.576432, 19.10701, 1, False, 0, 0,-0.0002469361,-0.289146,3.453149,3.465233,18.13,16.97,60.39,80.66,-1.177222,0
633, oneDir, Slope_HighAmp_HighFreq, 233.54, 5.751239E-06, 2.571632, 19.17164, 1, False, 0, 0,-0.003187423,-0.2624428,3.452327,3.462289,18.12,16.67,59.47,80.14,-1.164667,0
634, oneDir, Slope_HighAmp_HighFreq, 233.56, 5.782589E-06, 2.566551, 19.23686, 1, False, 0, 0,-0.007700393,-0.3416524,3.591533,3.607755,18.12,16.67,59.47,80.14,-1.164667,0
635, oneDir, Slope_HighAmp_HighFreq, 233.58, 5.814539E-06, 2.561148, 19.30265, 1, False, 0, 0,-0.009692998,-0.3144189,3.53976,3.55371,18.69,17.35,58.91,78.98,-1.131667,0
636, oneDir, Slope_HighAmp_HighFreq, 233.6, 5.846557E-06, 2.55538, 19.36886, 1, False, 0, 0,-0.005892735,-0.3731274,3.602195,3.621473,18.52,17.37,58.33,78.48,-1.121333,0
637, oneDir, Slope_HighAmp_HighFreq, 233.62, 5.878991E-06, 2.54925, 19.43546, 1, False, 0, 0,-0.01382104,-0.3299247,3.496091,3.511651,17.55,16.63,58.07,78.46,-1.137222,0
638, oneDir, Slope_HighAmp_HighFreq, 233.64, 5.911418E-06, 2.542756, 19.50248, 1, False, 0, 0,-0.001930406,-0.3957261,3.570938,3.592799,17.39,15.99,58.17,78.66,-1.149444,0
639, oneDir, Slope_HighAmp_HighFreq, 233.66, 5.944422E-06, 2.535901, 19.56997, 1, False, 0, 0,-0.003618127,-0.3967438,3.568321,3.590311,17.39,15.99,58.17,78.66,-1.149444,0
640, oneDir, Slope_HighAmp_HighFreq, 233.68, 5.977042E-06, 2.528691, 19.63791, 1, False, 0, 0,-0.004941101,-0.3507461,3.486556,3.504158,17.85,16.41,58.32,78.4,-1.138445,0
641, oneDir, Slope_HighAmp_HighFreq, 233.7, 6.009835E-06, 2.521139, 19.70625, 1, False, 0, 0,-0.001727979,-0.4138063,3.561975,3.585932,18.36,16.71,58.32,78.21,-1.127333,0
642, oneDir, Slope_HighAmp_HighFreq, 233.72, 6.042631E-06, 2.513257, 19.77492, 1, False, 0, 0,-0.008054964,-0.3707213,3.488177,3.507831,18.64,17.15,58.1,78.19,-1.116667,0
643, oneDir, Slope_HighAmp_HighFreq, 233.74, 6.0753E-06, 2.505059, 19.84388, 1, False, 0, 0,0.005156026,-0.4384303,3.564027,3.590896,18.64,17.15,58.1,78.19,-1.116667,0
644, oneDir, Slope_HighAmp_HighFreq, 233.76, 6.108442E-06, 2.496557, 19.91312, 1, False, 0, 0,0.002226131,-0.4047244,3.47931,3.502771,19.4,17.64,57.94,77.79,-1.096556,0
