Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
135, oneDir, Slope_LowAmp_LowFreq, 611.84, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,0.01504899,-0.002484709,0.02787608,0.03177612,52.48,51.2,37.52,42.14,0,0
136, oneDir, Slope_LowAmp_LowFreq, 611.86, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.01958968,-0.0002858232,0.03100958,0.03668012,52.79,51.16,37.34,42.61,0,0
137, oneDir, Slope_LowAmp_LowFreq, 611.88, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,0.02906911,-0.001625619,0.05999905,0.06668989,52.92,51.28,37.06,42.8,0,0
138, oneDir, Slope_LowAmp_LowFreq, 611.9, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,0.01284743,-0.004724532,0.03243487,0.03520509,52.92,51.28,37.06,42.8,0,0
139, oneDir, Slope_LowAmp_LowFreq, 611.92, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,0.02054317,-0.0004644626,0.07336649,0.07618976,52.76,51.65,36.7,42.19,0,0
140, oneDir, Slope_LowAmp_LowFreq, 611.94, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.007491321,-0.0007324219,0.04193115,0.04260138,52.89,51.77,36.45,41.92,0,0
141, oneDir, Slope_LowAmp_LowFreq, 611.96, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.02200401,-0.008839832,0.08064779,0.08406179,53.1,51.84,36.09,41.34,0,0
142, oneDir, Slope_LowAmp_LowFreq, 611.98, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.01509262,-0.007794636,0.03821992,0.0418247,53.1,51.84,36.09,41.34,0,0
143, oneDir, Slope_LowAmp_LowFreq, 612, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.0205722,-0.008509194,0.08436398,0.08725195,53.35,51.61,36.17,40.93,0,0
144, oneDir, Slope_LowAmp_LowFreq, 612.02, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.01156383,-0.01068545,0.04556023,0.0482041,53,51.19,36.38,41.16,0,0
145, oneDir, Slope_LowAmp_LowFreq, 612.04, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.01672066,-0.01603587,0.04821554,0.05349269,53,51.19,36.38,41.16,0,0
146, oneDir, Slope_LowAmp_LowFreq, 612.06, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.0257239,-0.03844917,0.08854713,0.09990321,52.72,50.85,36.73,41.3,0,0
147, oneDir, Slope_LowAmp_LowFreq, 612.08, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.01528417,-0.01739894,0.0473155,0.05267908,52.78,50.88,37.54,41.92,0,0
148, oneDir, Slope_LowAmp_LowFreq, 612.1, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.03546403,-0.02542635,0.1104171,0.1187271,52.52,50.66,38.63,42.64,0,0
149, oneDir, Slope_LowAmp_LowFreq, 612.12, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.0181855,-0.02924924,0.05603549,0.0657739,51.79,50.3,39.22,43.32,0,0
150, oneDir, Slope_LowAmp_LowFreq, 612.14, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.01734571,-0.03501334,0.04756053,0.06155332,51.79,50.3,39.22,43.32,0,0
151, oneDir, Slope_LowAmp_LowFreq, 612.16, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.02866935,-0.04679138,0.1230887,0.1347672,51.15,50.02,39.96,43.9,0,0
152, oneDir, Slope_LowAmp_LowFreq, 612.18, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.01026247,-0.03178592,0.06228266,0.07067385,50.11,49.61,41.01,44.7,0,0
153, oneDir, Slope_LowAmp_LowFreq, 612.2, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.02629127,-0.07253954,0.1316067,0.1525567,49.33,49.02,41.48,45.22,0,0
154, oneDir, Slope_LowAmp_LowFreq, 612.22, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.01123028,-0.03638666,0.06950168,0.07925019,49.33,49.02,41.48,45.22,0,0
155, oneDir, Slope_LowAmp_LowFreq, 612.24, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.03021873,-0.07158084,0.1373038,0.1577635,48.48,48.64,42.48,46.12,0,0
156, oneDir, Slope_LowAmp_LowFreq, 612.26, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.01513486,-0.03043421,0.06634223,0.07454259,47.51,48.02,43.32,46.59,0,0
157, oneDir, Slope_LowAmp_LowFreq, 612.28, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.02849278,-0.069984,0.1460797,0.1644654,46.55,46.88,43.67,46.52,0,0
158, oneDir, Slope_LowAmp_LowFreq, 612.3, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.01830813,-0.04611876,0.07256559,0.08790843,45.86,46.31,44.15,46.78,0,0
159, oneDir, Slope_LowAmp_LowFreq, 612.32, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.03044426,-0.09039158,0.1430805,0.1719579,45.38,45.52,44.54,47.21,0,0
160, oneDir, Slope_LowAmp_LowFreq, 612.34, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.0161689,-0.04293291,0.07747545,0.09003951,45.38,45.52,44.54,47.21,0,0
161, oneDir, Slope_LowAmp_LowFreq, 612.36, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.02065538,-0.04799448,0.08013395,0.09566381,45.36,45.15,44.31,47.24,0,0
162, oneDir, Slope_LowAmp_LowFreq, 612.38, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.06167268,-0.1368736,0.1471275,0.2102008,45.63,45.7,44.16,47.04,0,0
163, oneDir, Slope_LowAmp_LowFreq, 612.4, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.0445565,-0.09710675,0.0699713,0.1277145,45.63,45.7,44.16,47.04,0,0
164, oneDir, Slope_LowAmp_LowFreq, 612.42, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.09106101,-0.253418,0.1605522,0.313512,45.74,46.49,43.8,46.8,0,0
165, oneDir, Slope_LowAmp_LowFreq, 612.44, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.03483935,-0.1657536,0.08096462,0.187732,46.15,46.86,43.34,46.32,0,0
166, oneDir, Slope_LowAmp_LowFreq, 612.46, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.09280228,-0.4177298,0.1781375,0.4635121,46.76,47.55,42.8,45.88,0,0
167, oneDir, Slope_LowAmp_LowFreq, 612.48, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.04334668,-0.2516971,0.09337858,0.2719373,46.76,47.55,42.8,45.88,0,0
168, oneDir, Slope_LowAmp_LowFreq, 612.5, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.1061673,-0.6005324,0.1935618,0.6398256,47.04,47.84,42.42,45.48,0,0
169, oneDir, Slope_LowAmp_LowFreq, 612.52, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.05685135,-0.3430333,0.06226258,0.3532429,47.22,48.07,42.21,45.25,0,0
170, oneDir, Slope_LowAmp_LowFreq, 612.54, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0.05085159,-0.334687,0.02942639,0.3398046,47.62,47.82,42.58,45.61,0,0
171, oneDir, Slope_LowAmp_LowFreq, 612.56, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.1290042,-0.7066978,0.0734238,0.7221183,47.53,47.28,43.4,46.05,0,0
172, oneDir, Slope_LowAmp_LowFreq, 612.58, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.0575989,-0.3336917,0.05791583,0.3435434,47.53,47.28,43.4,46.05,0,0
173, oneDir, Slope_LowAmp_LowFreq, 612.6, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.07506891,-0.3081114,0.05139458,0.3212622,47.28,47,44.04,46.97,0,0
174, oneDir, Slope_LowAmp_LowFreq, 612.62, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,0.1320746,-0.5826327,0.1174644,0.6088533,47.41,47.66,44.7,47.73,0,0
175, oneDir, Slope_LowAmp_LowFreq, 612.64, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,0.1113457,-0.3758337,0.2290158,0.4539791,46.89,47.31,45.75,49.32,0,0
176, oneDir, Slope_LowAmp_LowFreq, 612.66, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.05400403,-0.1748734,0.1607909,0.2436203,46.89,47.31,45.75,49.32,0,0
177, oneDir, Slope_LowAmp_LowFreq, 612.68, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.03679985,-0.193931,0.1369763,0.2402623,45.93,46.13,46.43,50.45,0,0
178, oneDir, Slope_LowAmp_LowFreq, 612.7, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.04416833,-0.3602444,0.1592601,0.3963466,45.81,45.18,46.56,50.9,0,0
179, oneDir, Slope_LowAmp_LowFreq, 612.72, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,0.03136617,-0.1531381,0.07376183,0.1728466,45.81,45.18,46.56,50.9,0,0
180, oneDir, Slope_LowAmp_LowFreq, 612.74, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,0.06683089,-0.2434677,0.2268513,0.3394178,45.29,44.52,46.44,50.77,0,0
181, oneDir, Slope_LowAmp_LowFreq, 612.76, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.04378911,-0.1013362,0.1623535,0.1963293,44.09,43.91,46.05,50.53,0,0
182, oneDir, Slope_LowAmp_LowFreq, 612.78, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,0.05704126,-0.2118872,0.27145,0.3490487,43.49,43.83,45.05,50.16,0,0
183, oneDir, Slope_LowAmp_LowFreq, 612.8, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,0.04649953,-0.0981743,0.1252144,0.165768,43.84,43.74,44.49,50.04,0,0
184, oneDir, Slope_LowAmp_LowFreq, 612.82, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.04875259,-0.155202,0.233001,0.2841724,43.95,43.07,43.96,49.98,0,0
185, oneDir, Slope_LowAmp_LowFreq, 612.84, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.02903268,-0.07334671,0.1318912,0.1536812,43.95,43.07,43.96,49.98,0,0
186, oneDir, Slope_LowAmp_LowFreq, 612.86, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,0.01841073,-0.07040778,0.1267566,0.1461624,43.44,42.66,43.85,49.84,0,0
187, oneDir, Slope_LowAmp_LowFreq, 612.88, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.0574077,-0.1456984,0.2040137,0.2571872,43.19,42.28,44.67,50.2,0,0
188, oneDir, Slope_LowAmp_LowFreq, 612.9, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.02698726,-0.07319142,0.07792342,0.1102604,43.19,42.28,44.67,50.2,0,0
189, oneDir, Slope_LowAmp_LowFreq, 612.92, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.04283339,-0.1302639,0.1464665,0.2006385,42.74,42.01,45.58,51.14,0,0
190, oneDir, Slope_LowAmp_LowFreq, 612.94, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.01343115,-0.05082889,0.07911496,0.09499025,42.43,41.74,47.08,52.41,0,0
191, oneDir, Slope_LowAmp_LowFreq, 612.96, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.02838492,-0.09011851,0.1527723,0.1796286,41.72,41.08,48.79,54.49,0,0
192, oneDir, Slope_LowAmp_LowFreq, 612.98, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.01572216,-0.04283775,0.05306932,0.06999008,41.72,41.08,48.79,54.49,0,0
193, oneDir, Slope_LowAmp_LowFreq, 613, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.02453399,-0.06647771,0.1140598,0.134279,40.53,39.9,49.33,56.19,0,0
194, oneDir, Slope_LowAmp_LowFreq, 613.02, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.01288761,-0.02494266,0.06920304,0.07468124,39.96,39.19,50.19,57,0,0
195, oneDir, Slope_LowAmp_LowFreq, 613.04, -5.448258E-07, 0.4671876, 1.046939E-08, 0, True, 0, 0,0.02054321,-0.0466904,0.1237287,0.1338313,39.05,38.02,50.69,58.38,0,0
196, oneDir, Slope_LowAmp_LowFreq, 613.06, -5.494985E-07, 0.4671876, 1.065749E-08, 0, True, 0, 0,0.007493554,-0.02673042,0.05519811,0.06178592,38.28,36.58,50.56,59.24,0,0
197, oneDir, Slope_LowAmp_LowFreq, 613.08, -5.541822E-07, 0.4671876, 1.082839E-08, 0, True, 0, 0,0.009331193,-0.02956565,0.04559084,0.05513369,38.28,36.58,50.56,59.24,0,0
198, oneDir, Slope_LowAmp_LowFreq, 613.1, -5.588565E-07, 0.4671876, 1.10188E-08, 0, True, 0, 0,0.01423952,-0.05684308,0.07967321,0.09890258,38.46,36.06,50.42,59.51,0,0
199, oneDir, Slope_LowAmp_LowFreq, 613.12, -5.635267E-07, 0.4671876, 1.121422E-08, 0, True, 0, 0,0.005253885,-0.0204959,0.03281161,0.03904212,38.44,35.51,50.8,60.02,0,0
200, oneDir, Slope_LowAmp_LowFreq, 613.14, -5.681997E-07, 0.4671876, 1.140252E-08, 0, True, 0, 0,0.01628934,-0.03327458,0.07233112,0.08126704,38.05,34.62,50.91,60.74,0,0
201, oneDir, Slope_LowAmp_LowFreq, 613.16, -5.728837E-07, 0.4671876, 1.157362E-08, 0, True, 0, 0,0.005906505,-0.01557722,0.02795895,0.03254596,38.05,34.62,50.91,60.74,0,0
202, oneDir, Slope_LowAmp_LowFreq, 613.18, -5.775583E-07, 0.4671876, 1.17642E-08, 0, True, 0, 0,0.01293987,-0.02910633,0.024094,0.03993919,38.07,33.93,51.7,61.36,-0.4562222,0
203, oneDir, Slope_LowAmp_LowFreq, 613.2, -5.820242E-07, 0.4671876, 0.001715407, 0, True, 0, 0,0.004327216,-0.01236185,0.09264541,0.09356663,37.83,33.02,52.47,62.83,-0.4938889,0
204, oneDir, Slope_LowAmp_LowFreq, 613.22, -5.862838E-07, 0.4671876, 0.005184902, 0, True, 0, 0,0.004078366,-0.009078746,0.185626,0.1858926,37.83,33.02,52.47,62.83,-0.4938889,0
205, oneDir, Slope_LowAmp_LowFreq, 613.24, -5.90358E-07, 0.4671876, 0.01030325, 0, True, 0, 0,-0.0003459977,-0.009188024,0.2858768,0.2860246,37.47,32.13,52.43,63.96,-0.5198888,0
206, oneDir, Slope_LowAmp_LowFreq, 613.26, -5.942263E-07, 0.4671876, 0.01706928, 0, True, 0, 0,-0.001391434,0.0006728754,0.3448516,0.3448551,38.16,32.08,52.47,63.65,-0.5097778,0
207, oneDir, Slope_LowAmp_LowFreq, 613.28, -5.979102E-07, 0.4671876, 0.02534611, 0, True, 0, 0,0.003511761,-0.01901758,0.4300877,0.4305223,38.06,31.77,52.7,63.72,-0.5176668,0
208, oneDir, Slope_LowAmp_LowFreq, 613.3, -6.014241E-07, 0.4671876, 0.03507276, 0, True, 0, 0,-0.0003665366,-0.003864567,0.4775257,0.4775414,38.7,32.05,51.46,63.42,-0.4903333,0
209, oneDir, Slope_LowAmp_LowFreq, 613.32, -6.047989E-07, 0.4671876, 0.04605946, 0, True, 0, 0,-0.0004509019,0.002745093,0.5261751,0.5261825,39.61,33.19,50.11,62.02,0,0
210, oneDir, Slope_LowAmp_LowFreq, 613.34, -6.082428E-07, 0.4671876, 0.05638696, 0, True, 0, 0,-2.713451E-05,0.002198012,0.5057862,0.5057909,39.61,33.19,50.11,62.02,0,0
211, oneDir, Slope_LowAmp_LowFreq, 613.36, -6.117563E-07, 0.4671876, 0.06609481, 0, True, 0, 0,-0.0009292045,0.004608898,0.468884,0.4689076,39.48,33.52,49.57,60.91,0,0
212, oneDir, Slope_LowAmp_LowFreq, 613.38, -6.15342E-07, 0.4671876, 0.07522019, 0, True, 0, 0,0.0005713439,0.005406822,0.4090338,0.4090699,39.82,33.99,48.66,60.37,0,0
213, oneDir, Slope_LowAmp_LowFreq, 613.4, -6.190041E-07, 0.4671876, 0.08379804, 0, True, 0, 0,0.001953265,0.01361812,0.3836039,0.3838505,39.82,33.99,48.66,60.37,0,0
214, oneDir, Slope_LowAmp_LowFreq, 613.42, -6.22718E-07, 0.4671876, 0.09186123, 0, True, 0, 0,-0.0002057145,0.02555736,0.3779877,0.3788508,41.02,34.57,47.91,59.57,0,0
215, oneDir, Slope_LowAmp_LowFreq, 613.44, -6.264854E-07, 0.4671876, 0.09944062, 0, True, 0, 0,0.0006562209,0.01469607,0.3693416,0.3696344,41.43,35.12,47.38,58.59,0,0
216, oneDir, Slope_LowAmp_LowFreq, 613.46, -6.303097E-07, 0.4671876, 0.1065653, 0, True, 0, 0,-0.003050988,0.03605218,0.3435051,0.3454053,41.81,35.91,46.19,57.97,0,0
217, oneDir, Slope_LowAmp_LowFreq, 613.48, -6.341961E-07, 0.4671876, 0.1132624, 0, True, 0, 0,-0.006509525,0.02001953,0.3355966,0.3362562,41.81,35.91,46.19,57.97,0,0
218, oneDir, Slope_LowAmp_LowFreq, 613.5, -6.381509E-07, 0.4671876, 0.1195577, 0, True, 0, 0,-0.009065372,0.046744,0.3179753,0.3215206,42.24,36.4,45.51,56.87,0,0
219, oneDir, Slope_LowAmp_LowFreq, 613.52, -6.421213E-07, 0.4671876, 0.1254753, 0, True, 0, 0,-0.008083751,0.0253966,0.2922475,0.2934603,42.1,35.99,45.77,56.39,0,0
220, oneDir, Slope_LowAmp_LowFreq, 613.54, -6.461083E-07, 0.4671876, 0.1310379, 0, False, 0, 0,-0.005359463,0.02444979,0.2778856,0.2790106,42.63,36.23,46.11,56.26,0,0
221, oneDir, Slope_LowAmp_LowFreq, 613.56, -6.50115E-07, 0.4671876, 0.1362667, 0, False, 0, 0,-0.01344739,0.05424686,0.2668665,0.272656,43.63,37.42,46.27,56.65,0,0
222, oneDir, Slope_LowAmp_LowFreq, 613.58, -6.541463E-07, 0.4671876, 0.1411817, 0, False, 0, 0,-0.002531326,0.04366757,0.2720667,0.2755605,43.63,37.42,46.27,56.65,0,0
223, oneDir, Slope_LowAmp_LowFreq, 613.6, -6.582088E-07, 0.4671876, 0.1458019, 0, False, 0, 0,0.006004171,0.08365092,0.3074519,0.3186851,44.16,38.09,46.08,56.89,0,0
224, oneDir, Slope_LowAmp_LowFreq, 613.62, -6.623102E-07, 0.4671876, 0.1501449, 0, False, 0, 0,0.002913661,0.03158941,0.242847,0.2449103,44.52,38.67,45.12,56.66,0,0
225, oneDir, Slope_LowAmp_LowFreq, 613.64, -6.664592E-07, 0.4671876, 0.1542272, 0, False, 0, 0,-0.01680097,0.06247618,0.2437476,0.2521873,45.44,39.15,44.01,54.18,0,0
226, oneDir, Slope_LowAmp_LowFreq, 613.66, -6.706352E-07, 0.4671876, 0.1580647, 0, False, 0, 0,-0.01215811,0.03892512,0.2114273,0.2153241,45.44,39.15,44.01,54.18,0,0
227, oneDir, Slope_LowAmp_LowFreq, 613.68, -6.748434E-07, 0.4671876, 0.1616719, 0, False, 0, 0,-0.01662896,0.0300293,0.194202,0.1972123,45.71,39.45,43.6,53.31,0,0
228, oneDir, Slope_LowAmp_LowFreq, 613.7, -6.790603E-07, 0.4671876, 0.1650626, 0, False, 0, 0,-0.01691969,0.04415968,0.1762279,0.1824626,45.68,40.35,43.02,52.47,0,0
229, oneDir, Slope_LowAmp_LowFreq, 613.72, -6.832914E-07, 0.4671876, 0.1682499, 0, False, 0, 0,-0.00579477,0.01692708,0.1670519,0.1680073,45.68,40.35,43.02,52.47,0,0
230, oneDir, Slope_LowAmp_LowFreq, 613.74, -6.875434E-07, 0.4671876, 0.171246, 0, False, 0, 0,-0.03413165,0.04963796,0.1862406,0.1957408,46.67,41.51,42.34,51.71,0,0
231, oneDir, Slope_LowAmp_LowFreq, 613.76, -6.918247E-07, 0.4671876, 0.1740623, 0, False, 0, 0,-0.01440497,0.02342559,0.1767727,0.178899,47.78,42.42,42.03,50.56,0,0
232, oneDir, Slope_LowAmp_LowFreq, 613.78, -6.961141E-07, 0.4671876, 0.1767096, 0, False, 0, 0,-0.01694904,0.02709289,0.1935535,0.196174,48.31,43.62,41.18,48.47,0,0
233, oneDir, Slope_LowAmp_LowFreq, 613.8, -7.004168E-07, 0.4671876, 0.1791981, 0, False, 0, 0,-0.009361034,0.005645008,0.1520043,0.1523969,49.17,46.44,38.99,45.81,0,0
234, oneDir, Slope_LowAmp_LowFreq, 613.82, -7.047393E-07, 0.4671876, 0.1815373, 0, False, 0, 0,-0.01116087,0.007741044,0.1494706,0.1500865,49.17,46.44,38.99,45.81,0,0
235, oneDir, Slope_LowAmp_LowFreq, 613.84, -7.090894E-07, 0.4671876, 0.1837361, 0, False, 0, 0,-0.01497536,0.007967794,0.1843642,0.185143,50.46,48.82,37.23,44.3,0,0
236, oneDir, Slope_LowAmp_LowFreq, 613.86, -7.134461E-07, 0.4671876, 0.185803, 0, False, 0, 0,-0.009240464,0.0009527439,0.1448796,0.1451771,50.54,49.01,36.19,43.19,0,0
237, oneDir, Slope_LowAmp_LowFreq, 613.88, -7.178166E-07, 0.4671876, 0.1877459, 0, False, 0, 0,-0.009162356,0.01027772,0.1942675,0.1947548,50.5,49.18,36.31,42.73,0,0
238, oneDir, Slope_LowAmp_LowFreq, 613.9, -7.222094E-07, 0.4671876, 0.1895722, 0, False, 0, 0,-0.0007507371,-0.002843081,0.1364559,0.1364876,50.5,49.18,36.31,42.73,0,0
239, oneDir, Slope_LowAmp_LowFreq, 613.92, -7.266341E-07, 0.4671876, 0.191289, 0, False, 0, 0,-0.01029848,-0.02243712,0.1762457,0.1779664,50.05,49.29,37,43.48,0,0
240, oneDir, Slope_LowAmp_LowFreq, 613.94, -7.310708E-07, 0.4671876, 0.1929027, 0, False, 0, 0,-0.004225196,-0.01053378,0.1298233,0.1303184,50.18,49.06,37.24,44.36,0,0
241, oneDir, Slope_LowAmp_LowFreq, 613.96, -7.355279E-07, 0.4671876, 0.1944196, 0, False, 0, 0,-0.01491264,-0.02530701,0.2053947,0.2074845,51.06,49.11,37.16,45.41,0,0
242, oneDir, Slope_LowAmp_LowFreq, 613.98, -7.399847E-07, 0.4671876, 0.1958455, 0, False, 0, 0,-0.009189071,-0.01919779,0.1489615,0.1504743,51.06,49.11,37.16,45.41,0,0
243, oneDir, Slope_LowAmp_LowFreq, 614, -7.444465E-07, 0.4671876, 0.1971859, 0, False, 0, 0,-0.01615828,-0.06221418,0.2165944,0.225931,52.35,48.28,36.11,47.93,0,0
244, oneDir, Slope_LowAmp_LowFreq, 614.02, -7.489202E-07, 0.4671876, 0.1984458, 0, False, 0, 0,-0.009778948,-0.04108133,0.1293124,0.1360331,52.35,48.28,36.11,47.93,0,0
245, oneDir, Slope_LowAmp_LowFreq, 614.04, -7.533839E-07, 0.4671876, 0.1996301, 0, False, 0, 0,-0.01377789,-0.04647008,0.1246784,0.1337685,53.91,47.95,34.21,47.63,0,0
246, oneDir, Slope_LowAmp_LowFreq, 614.06, -7.578445E-07, 0.4671876, 0.2007434, 0, False, 0, 0,-0.02541405,-0.07307546,0.2082609,0.2221677,55.9,47.72,34.04,47.33,0,0
247, oneDir, Slope_LowAmp_LowFreq, 614.08, -7.6231E-07, 0.4671876, 0.2017898, 0, False, 0, 0,-0.01018933,-0.03811879,0.1274847,0.1334512,55.9,47.72,34.04,47.33,0,0
248, oneDir, Slope_LowAmp_LowFreq, 614.1, -7.6679E-07, 0.4671876, 0.2027735, 0, False, 0, 0,-0.01999239,-0.08085819,0.1899354,0.2073963,54.91,46.12,35.35,49.26,0,0
249, oneDir, Slope_LowAmp_LowFreq, 614.12, -7.712945E-07, 0.4671876, 0.2036982, 0, False, 0, 0,-0.01356984,-0.03948528,0.1087468,0.1164864,52.69,43.76,36.84,51.26,0,0
250, oneDir, Slope_LowAmp_LowFreq, 614.14, -7.758045E-07, 0.4671876, 0.2045674, 0, False, 0, 0,-0.0239537,-0.06712677,0.1886731,0.2016862,51.71,42.19,39.96,54.48,0,0
251, oneDir, Slope_LowAmp_LowFreq, 614.16, -7.803288E-07, 0.4671876, 0.2053844, 0, False, 0, 0,-0.01334477,-0.0321519,0.1101097,0.1154815,51.71,42.19,39.96,54.48,0,0
252, oneDir, Slope_LowAmp_LowFreq, 614.18, -7.848475E-07, 0.4671876, 0.2061524, 0, False, 0, 0,-0.009110928,-0.0306069,0.1023604,0.1072261,49.24,39.45,43.34,57.82,0,0
253, oneDir, Slope_LowAmp_LowFreq, 614.2, -7.893662E-07, 0.4671876, 0.2068743, 0, False, 0, 0,-0.01146677,-0.0395746,0.173974,0.1787864,45.78,36,46.04,59.97,0,0
254, oneDir, Slope_LowAmp_LowFreq, 614.22, -7.938922E-07, 0.4671876, 0.207553, 0, False, 0, 0,-0.0009271639,-0.01963876,0.1034201,0.1052723,45.78,36,46.04,59.97,0,0
255, oneDir, Slope_LowAmp_LowFreq, 614.24, -7.984041E-07, 0.4671876, 0.2081908, 0, False, 0, 0,-0.0007394465,-0.04514815,0.1593792,0.1656521,42.08,31.01,49.78,63.35,-0.4448889,0
256, oneDir, Slope_LowAmp_LowFreq, 614.26, -8.027097E-07, 0.4671876, 0.2104632, 0, False, 0, 0,-0.002371782,-0.02554545,0.1784876,0.180322,42.08,31.01,49.78,63.35,-0.4448889,0
257, oneDir, Slope_LowAmp_LowFreq, 614.28, -8.068294E-07, 0.4671876, 0.2142721, 0, False, 0, 0,-0.004352342,-0.02445289,0.2532044,0.2544197,40.16,30.16,49.83,63.86,-0.4818888,0
258, oneDir, Slope_LowAmp_LowFreq, 614.3, -8.107676E-07, 0.4671876, 0.2196643, 0, False, 0, 0,0.001733925,-0.03467392,0.3977974,0.3993095,39.24,28.93,50.95,63.92,-0.5188889,0
259, oneDir, Slope_LowAmp_LowFreq, 614.32, -8.145296E-07, 0.4671876, 0.226684, 0, False, 0, 0,0.0003372751,-0.0400212,0.4533394,0.4551026,37.56,28,52.86,65.48,-0.5864445,0
260, oneDir, Slope_LowAmp_LowFreq, 614.34, -8.180782E-07, 0.4671876, 0.2354875, 0, False, 0, 0,-0.001545804,-0.02791714,0.4807226,0.481535,37.56,28,52.86,65.48,-0.5864445,0
261, oneDir, Slope_LowAmp_LowFreq, 614.36, -8.214355E-07, 0.4671876, 0.2459679, 0, False, 0, 0,0.0009665489,-0.02784394,0.5680974,0.5687801,35.97,28.94,53.87,65.97,-0.6103333,0
262, oneDir, Slope_LowAmp_LowFreq, 614.38, -8.246132E-07, 0.4671876, 0.2581143, 0, False, 0, 0,0.005779121,-0.03230993,0.7179342,0.7186841,36.33,29.78,54.82,65.97,-0.6075556,0
