Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
129, oneDir, Slope_LowAmp_HighFreq, 1328.78, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,0.0252061,0.07889315,-0.05966559,0.1020757,20.99,15.3,73.83,84.29,-1,0
130, oneDir, Slope_LowAmp_HighFreq, 1328.8, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,0.01947179,0.08465539,-0.06034318,0.1057685,20.41,14.21,72.6,84.12,-1,0
131, oneDir, Slope_LowAmp_HighFreq, 1328.82, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,0.03445474,0.1884528,-0.09910472,0.2156926,21.34,14.14,71.14,82.97,-1,0
132, oneDir, Slope_LowAmp_HighFreq, 1328.84, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,0.009840431,0.1048733,-0.04750768,0.1155518,21.34,14.14,71.14,82.97,-1,0
133, oneDir, Slope_LowAmp_HighFreq, 1328.86, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,0.006728056,0.2037681,-0.08655231,0.2214904,23.36,14.71,68.77,81.53,-1,0
134, oneDir, Slope_LowAmp_HighFreq, 1328.88, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,0.006240915,0.08706889,-0.04593119,0.0986388,25.73,16.42,65.99,78.03,-1.131889,0
135, oneDir, Slope_LowAmp_HighFreq, 1328.9, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,0.006535623,0.1821408,-0.1040054,0.2098455,27.09,19.57,65.13,75.27,-1.041556,0
136, oneDir, Slope_LowAmp_HighFreq, 1328.92, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.001382067,0.08336129,-0.05282125,0.09869701,27.09,19.57,65.13,75.27,-1.041556,0
137, oneDir, Slope_LowAmp_HighFreq, 1328.94, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.007221431,0.08446075,-0.05498226,0.1010387,27.68,21.63,64.29,74.83,-0.997889,0
138, oneDir, Slope_LowAmp_HighFreq, 1328.96, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.01823048,0.1659799,-0.07321241,0.1823232,29.14,23.29,63.15,73.87,-0.939889,0
139, oneDir, Slope_LowAmp_HighFreq, 1328.98, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.01039047,0.09154678,-0.03255704,0.09771764,29.14,23.29,63.15,73.87,-0.939889,0
140, oneDir, Slope_LowAmp_HighFreq, 1329, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.02015091,0.1669088,-0.07062214,0.1823516,30.53,24.38,63.36,73.21,-0.9073334,0
141, oneDir, Slope_LowAmp_HighFreq, 1329.02, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.009811704,0.06677544,-0.04075511,0.07884293,31.31,25.45,62.74,73.03,-0.877889,0
142, oneDir, Slope_LowAmp_HighFreq, 1329.04, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.03177754,0.1272048,-0.06408317,0.1459367,32.19,26.83,62.13,72.05,-0.8351112,0
143, oneDir, Slope_LowAmp_HighFreq, 1329.06, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.02059525,0.06055878,-0.01735334,0.06627721,32.41,26.83,62.51,71.53,-0.8311112,0
144, oneDir, Slope_LowAmp_HighFreq, 1329.08, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.02199536,0.0560273,-0.01714046,0.06258313,32.41,26.83,62.51,71.53,-0.8311112,0
145, oneDir, Slope_LowAmp_HighFreq, 1329.1, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.03322687,0.08727729,-0.0235819,0.09631956,32.42,26.17,62.12,72.17,-0.8411111,0
146, oneDir, Slope_LowAmp_HighFreq, 1329.12, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.01499041,0.02377691,-0.01061267,0.03004468,33.06,26.2,61.3,72.23,-0.8252223,0
147, oneDir, Slope_LowAmp_HighFreq, 1329.14, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.01920408,0.02929092,0.003813953,0.0352321,33.59,26.8,61.43,71.63,-0.8074445,0
148, oneDir, Slope_LowAmp_HighFreq, 1329.16, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.006524764,-0.001413919,0.01434738,0.01582463,33.59,26.8,61.43,71.63,-0.8074445,0
149, oneDir, Slope_LowAmp_HighFreq, 1329.18, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.01768299,0.00263791,0.01062607,0.02079808,33.22,27.18,62.12,71.46,-0.8131111,0
150, oneDir, Slope_LowAmp_HighFreq, 1329.2, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.009095293,-0.005770055,0.003937512,0.0114683,32.49,26.99,62.71,71.83,-0.8340002,0
151, oneDir, Slope_LowAmp_HighFreq, 1329.22, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.02235037,0.01257622,0.007214058,0.02664101,32.01,26.68,63.97,71.58,-0.854,0
152, oneDir, Slope_LowAmp_HighFreq, 1329.24, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.011603,-0.01957293,0.0120269,0.02573666,32.01,26.68,63.97,71.58,-0.854,0
153, oneDir, Slope_LowAmp_HighFreq, 1329.26, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.01352516,-0.0194062,0.01202095,0.02653364,30.63,25.42,65.74,72.98,-0.9185556,0
154, oneDir, Slope_LowAmp_HighFreq, 1329.28, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.01833988,-0.04351062,0.02759236,0.05468879,29.84,24.62,66.69,75.9,-0.9792222,0
155, oneDir, Slope_LowAmp_HighFreq, 1329.3, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.009166843,-0.008357697,0.02566622,0.02850679,29.58,24.48,67.55,76.52,-1.000111,0
156, oneDir, Slope_LowAmp_HighFreq, 1329.32, -3.626868E-07, 0.4671876, 3.333867E-09, 0, True, 0, 0,-0.01944081,-0.02053759,0.04791706,0.05563976,29.01,24.21,67.32,76.08,-1.002,0
157, oneDir, Slope_LowAmp_HighFreq, 1329.34, -3.669064E-07, 0.4671876, 0.003767524, 0, True, 0, 0,-0.004624431,-0.01675043,0.2077726,0.208498,29.01,24.21,67.32,76.08,-1.002,0
158, oneDir, Slope_LowAmp_HighFreq, 1329.36, -3.706953E-07, 0.4671876, 0.01107651, 0, True, 0, 0,-0.01290696,-0.0618569,0.4041599,0.4090698,28.91,23.98,66.12,74.66,-0.9765557,0
159, oneDir, Slope_LowAmp_HighFreq, 1329.38, -3.740954E-07, 0.4671876, 0.02161882, 0, True, 0, 0,-0.001194925,-0.02480707,0.5493491,0.5499102,28.92,23.69,66.41,74.31,-0.9790001,0
160, oneDir, Slope_LowAmp_HighFreq, 1329.4, -3.771357E-07, 0.4671876, 0.03520962, 0, True, 0, 0,-0.005312571,-0.05225205,0.7161061,0.7180296,27.27,22.01,67.99,75.58,-1.047667,0
161, oneDir, Slope_LowAmp_HighFreq, 1329.42, -3.798156E-07, 0.4671876, 0.0519242, 0, True, 0, 0,-0.004353904,-0.02361724,0.8508765,0.8512154,27.27,22.01,67.99,75.58,-1.047667,0
162, oneDir, Slope_LowAmp_HighFreq, 1329.44, -3.821365E-07, 0.4671876, 0.07157513, 0, True, 0, 0,-0.003548424,-0.02378287,0.9935213,0.9938123,25.79,20.47,68.42,75.96,-1.090222,0
163, oneDir, Slope_LowAmp_HighFreq, 1329.46, -3.841059E-07, 0.4671876, 0.09414625, 0, True, 0, 0,-0.01151574,-0.04259361,1.1521,1.152944,25.96,20.71,69.85,77.29,-1.116333,0
164, oneDir, Slope_LowAmp_HighFreq, 1329.48, -3.857397E-07, 0.4671876, 0.1195605, 0, True, 0, 0,0.004610911,-0.0197218,1.284358,1.284518,25.96,20.71,69.85,77.29,-1.116333,0
165, oneDir, Slope_LowAmp_HighFreq, 1329.5, -3.870667E-07, 0.4671876, 0.1476473, 0, True, 0, 0,0.003191204,-0.0395746,1.426785,1.427337,25.51,20.63,71.34,78.9,-1.156667,0
166, oneDir, Slope_LowAmp_HighFreq, 1329.52, -3.880671E-07, 0.4671876, 0.178398, 0, True, 0, 0,0.008759906,-0.01877501,1.554586,1.554724,24.96,20.35,70.78,78.61,-1.156445,0
167, oneDir, Slope_LowAmp_HighFreq, 1329.54, -3.887654E-07, 0.4671876, 0.2116519, 0, True, 0, 0,0.005059412,-0.01417513,1.692829,1.692896,25.65,21.2,70.01,77.82,-1.122,0
168, oneDir, Slope_LowAmp_HighFreq, 1329.56, -3.89202E-07, 0.4671876, 0.2471292, 0, True, 0, 0,0.01913661,-0.03872904,1.790572,1.791093,26.03,21.63,70.12,78.28,-1.119333,0
169, oneDir, Slope_LowAmp_HighFreq, 1329.58, -3.894022E-07, 0.4671876, 0.2846866, 0, True, 0, 0,0.01285342,-0.04516602,1.888824,1.889407,25.3,20.69,69.55,77.63,-1.124333,0
170, oneDir, Slope_LowAmp_HighFreq, 1329.6, -3.893579E-07, 0.4671876, 0.3242181, 0, True, 0, 0,0.005928877,-0.02512862,1.984274,1.984442,25.3,20.69,69.55,77.63,-1.124333,0
171, oneDir, Slope_LowAmp_HighFreq, 1329.62, -3.890661E-07, 0.4671876, 0.3656051, 0, True, 0, 0,0.001889031,-0.02230612,2.07741,2.077531,25.16,20.36,69.42,77.46,-1.126222,0
172, oneDir, Slope_LowAmp_HighFreq, 1329.64, -3.885476E-07, 0.4671876, 0.4087436, 0, True, 0, 0,0.009974674,-0.01974562,2.1897,2.189812,25.15,20.47,69.51,77.98,-1.131889,0
173, oneDir, Slope_LowAmp_HighFreq, 1329.66, -3.878219E-07, 0.4671876, 0.4535496, 0, True, 0, 0,0.002776789,-0.004373562,2.26528,2.265286,25.15,20.47,69.51,77.98,-1.131889,0
174, oneDir, Slope_LowAmp_HighFreq, 1329.68, -3.869114E-07, 0.4671876, 0.4999232, 0, True, 0, 0,0.006940016,-0.03288157,2.342922,2.343163,24.76,20.17,69.11,78.16,-1.137111,0
175, oneDir, Slope_LowAmp_HighFreq, 1329.7, -3.858363E-07, 0.4671876, 0.5477899, 0, True, 0, 0,0.00505136,-0.01839987,2.409674,2.40975,24.97,20.19,69.32,78.17,-1.137,0
176, oneDir, Slope_LowAmp_HighFreq, 1329.72, -3.845892E-07, 0.4671876, 0.5970597, 0, True, 0, 0,0.01064502,-0.02805831,2.501804,2.501984,24.89,19.95,70.74,79.3,-1.168889,0
177, oneDir, Slope_LowAmp_HighFreq, 1329.74, -3.831483E-07, 0.4671876, 0.6477683, 0, True, 0, 0,0.009735784,-0.01143293,2.548173,2.548218,23.62,19.01,71.06,79.75,-1.202,0
178, oneDir, Slope_LowAmp_HighFreq, 1329.76, -3.815193E-07, 0.4671876, 0.699954, 0, True, 0, 0,0.008768884,-0.01345155,2.617116,2.617165,23.62,19.01,71.06,79.75,-1.202,0
179, oneDir, Slope_LowAmp_HighFreq, 1329.78, -3.797241E-07, 0.4671876, 0.753528, 0, True, 0, 0,0.01294504,-0.03464415,2.70303,2.703283,23.22,18.73,71.53,79.56,-1.212667,0
180, oneDir, Slope_LowAmp_HighFreq, 1329.8, -3.777498E-07, 0.4671876, 0.8084472, 0, True, 0, 0,0.00169846,-0.009022718,2.780184,2.780199,23.74,19.45,72.79,80.14,-1.219333,0
181, oneDir, Slope_LowAmp_HighFreq, 1329.82, -3.756131E-07, 0.4671876, 0.864656, 0, False, 0, 0,0.009168618,-0.006085651,2.855499,2.85552,23.45,19.35,72.15,80.51,-1.220667,0
182, oneDir, Slope_LowAmp_HighFreq, 1329.84, -3.733335E-07, 0.4671876, 0.9220819, 0, False, 0, 0,0.005966959,-0.01725657,2.879031,2.879089,23.45,19.35,72.15,80.51,-1.220667,0
183, oneDir, Slope_LowAmp_HighFreq, 1329.86, -3.709014E-07, 0.4671876, 0.980652, 0, False, 0, 0,0.005414995,-0.03256598,2.935225,2.935411,23.31,19,70.93,80,-1.206889,0
184, oneDir, Slope_LowAmp_HighFreq, 1329.88, -3.683408E-07, 0.4671876, 1.040246, 0, False, 0, 0,0.002291022,-0.01454125,2.984971,2.985007,23.72,18.83,71.34,80.32,-1.212333,0
185, oneDir, Slope_LowAmp_HighFreq, 1329.9, -3.656674E-07, 0.4671876, 1.100822, 0, False, 0, 0,0.01119218,-0.01717321,3.051841,3.05191,23.68,18.9,70.94,80.38,-1.208222,0
186, oneDir, Slope_LowAmp_HighFreq, 1329.92, -3.628714E-07, 0.4671876, 1.162307, 0, False, 0, 0,0.003017314,-0.01078413,3.096422,3.096442,23.68,18.9,70.94,80.38,-1.208222,0
187, oneDir, Slope_LowAmp_HighFreq, 1329.94, -3.599689E-07, 0.4671876, 1.224646, 0, False, 0, 0,0.005321212,-0.01479135,3.117592,3.117632,23.48,19.12,70.58,79.92,-1.198889,0
188, oneDir, Slope_LowAmp_HighFreq, 1329.96, -3.569807E-07, 0.4671876, 1.287752, 0, False, 0, 0,0.006069712,-0.01123047,3.155613,3.155639,23.99,18.65,70.89,79.75,-1.2,0
189, oneDir, Slope_LowAmp_HighFreq, 1329.98, -3.53893E-07, 0.4671876, 1.351584, 0, False, 0, 0,0.005100175,-0.01099228,3.198909,3.198932,23.99,18.65,70.89,79.75,-1.2,0
190, oneDir, Slope_LowAmp_HighFreq, 1330, -3.507204E-07, 0.4671876, 1.416098, 0, False, 0, 0,0.005536056,0.004942359,3.242289,3.242297,24.88,19.27,70.84,78.98,-1.174111,0
191, oneDir, Slope_LowAmp_HighFreq, 1330.02, -3.474598E-07, 0.4671876, 1.481156, 0, False, 0, 0,0.004425846,-0.0003453697,3.25817,3.258173,24.88,19.27,70.84,78.98,-1.174111,0
192, oneDir, Slope_LowAmp_HighFreq, 1330.04, -3.441239E-07, 0.4671876, 1.546724, 0, False, 0, 0,0.0109257,-0.006170916,3.304508,3.304532,24.54,19.26,71.1,79.7,-1.188889,0
193, oneDir, Slope_LowAmp_HighFreq, 1330.06, -3.407197E-07, 0.4671876, 1.612829, 0, False, 0, 0,0.00633994,0.002798685,3.311142,3.31115,23.71,18.64,70.68,79.7,-1.200333,0
194, oneDir, Slope_LowAmp_HighFreq, 1330.08, -3.372266E-07, 0.4671876, 1.679481, 0, False, 0, 0,0.01755139,-0.008717607,3.360304,3.360361,24.26,18.45,70.62,79.19,-1.19,0
195, oneDir, Slope_LowAmp_HighFreq, 1330.1, -3.336623E-07, 0.4671876, 1.746609, 0, False, 0, 0,0.01143295,-0.02372332,3.379502,3.379604,24.26,18.45,70.62,79.19,-1.19,0
196, oneDir, Slope_LowAmp_HighFreq, 1330.12, -3.300406E-07, 0.4671876, 1.814183, 0, False, 0, 0,0.005975967,-0.01900724,3.395508,3.395566,24.61,18.73,71.19,79.4,-1.191667,0
197, oneDir, Slope_LowAmp_HighFreq, 1330.14, -3.263448E-07, 0.4671876, 1.882183, 0, False, 0, 0,0.008704279,-0.03400105,3.42889,3.429069,24.79,19.43,71.12,79.82,-1.185778,0
198, oneDir, Slope_LowAmp_HighFreq, 1330.16, -3.225901E-07, 0.4671876, 1.950562, 0, False, 0, 0,0.006958043,-0.01567293,3.455462,3.455504,24.79,19.43,71.12,79.82,-1.185778,0
199, oneDir, Slope_LowAmp_HighFreq, 1330.18, -3.187895E-07, 0.4671876, 2.019296, 0, False, 0, 0,0.007795892,-0.03217892,3.461402,3.46156,25.16,20.16,71.15,79.39,-1.169111,0
200, oneDir, Slope_LowAmp_HighFreq, 1330.2, -3.149343E-07, 0.4671876, 2.088303, 0, False, 0, 0,0.002632757,-0.01168302,3.458687,3.458707,24.53,20.11,71.4,79.77,-1.183667,0
201, oneDir, Slope_LowAmp_HighFreq, 1330.22, -3.110293E-07, 0.4671876, 2.157619, 0, False, 0, 0,-0.003139077,-0.01560118,3.471572,3.471609,23.85,19.54,70.85,79.42,-1.187556,0
202, oneDir, Slope_LowAmp_HighFreq, 1330.24, -3.070556E-07, 0.4671876, 2.227242, 0, False, 0, 0,2.053889E-05,-0.01260004,3.476074,3.476097,23.73,19.72,70.54,78.98,-1.178556,0
203, oneDir, Slope_LowAmp_HighFreq, 1330.26, -3.030056E-07, 0.4671876, 2.297119, 0, False, 0, 0,0.005638693,-0.008003049,3.488245,3.488259,23.73,19.72,70.54,78.98,-1.178556,0
204, oneDir, Slope_LowAmp_HighFreq, 1330.28, -2.988727E-07, 0.4671876, 2.367234, 0, False, 0, 0,0.005982504,-0.01825695,3.508896,3.508949,23.53,19.64,70.53,78.87,-1.180333,0
205, oneDir, Slope_LowAmp_HighFreq, 1330.3, -2.946536E-07, 0.4671876, 2.437581, 0, False, 0, 0,-0.00105343,-0.003259202,3.533503,3.533504,23.73,19.62,70.13,78.59,-1.170778,0
206, oneDir, Slope_LowAmp_HighFreq, 1330.32, -2.903535E-07, 0.4671876, 2.508109, 0, False, 0, 0,0.006087385,0.01023009,3.525022,3.525042,24.24,19.68,70.12,78.15,-1.159445,0
207, oneDir, Slope_LowAmp_HighFreq, 1330.34, -2.859811E-07, 0.4671876, 2.578765, 0, False, 0, 0,-0.0006674674,0.008217416,3.528904,3.528913,24.24,19.68,70.12,78.15,-1.159445,0
208, oneDir, Slope_LowAmp_HighFreq, 1330.36, -2.815422E-07, 0.4671876, 2.649541, 0, False, 0, 0,-0.002576712,0.006693026,3.531274,3.531281,24.18,19.69,70.56,78.33,-1.166889,0
209, oneDir, Slope_LowAmp_HighFreq, 1330.38, -2.770411E-07, 0.4671876, 2.720458, 0, False, 0, 0,-0.001040447,0.01310023,3.521401,3.521425,23.94,19.29,70.24,78.34,-1.170556,0
210, oneDir, Slope_LowAmp_HighFreq, 1330.4, -2.724857E-07, 0.4671876, 2.791521, 0, False, 0, 0,0.00115904,0.01679211,3.527832,3.527872,24.21,19.4,70.21,78.2,-1.164444,0
211, oneDir, Slope_LowAmp_HighFreq, 1330.42, -2.678899E-07, 0.4671876, 2.862699, 0, False, 0, 0,0.00142672,0.009262366,3.566298,3.566311,24.21,19.4,70.21,78.2,-1.164444,0
212, oneDir, Slope_LowAmp_HighFreq, 1330.44, -2.632653E-07, 0.4671876, 2.933984, 0, False, 0, 0,0.001945007,0.008175733,3.548876,3.548886,24.11,19.66,70.12,78.31,-1.162889,0
213, oneDir, Slope_LowAmp_HighFreq, 1330.46, -2.586251E-07, 0.4671876, 3.005364, 0, False, 0, 0,0.001898091,0.00975967,3.528856,3.52887,23.9,19.46,69.75,78.63,-1.166889,0
214, oneDir, Slope_LowAmp_HighFreq, 1330.48, -2.539805E-07, 0.4671876, 3.07685, 0, False, 0, 0,-0.00216598,0.00432903,3.554378,3.554381,24.23,19.66,69.86,78.1,-1.156333,0
215, oneDir, Slope_LowAmp_HighFreq, 1330.5, -2.493498E-07, 0.4671876, 3.148394, 0, False, 0, 0,-0.01216534,0.007365901,3.545255,3.545284,24.27,19.91,70.77,78.39,-1.166445,0
216, oneDir, Slope_LowAmp_HighFreq, 1330.52, -2.44742E-07, 0.4671876, 3.220031, 0, False, 0, 0,-0.004503948,0.01274295,3.567669,3.567694,24.27,19.91,70.77,78.39,-1.166445,0
217, oneDir, Slope_LowAmp_HighFreq, 1330.54, -2.401707E-07, 0.4671876, 3.291756, 0, False, 0, 0,-0.008351004,0.005284222,3.590239,3.590253,23.48,19.56,70.66,78.97,-1.184333,0
218, oneDir, Slope_LowAmp_HighFreq, 1330.56, -2.356419E-07, 0.4671876, 3.36363, 0, False, 0, 0,-0.029087,-0.002328268,3.553497,3.553617,23.32,19.96,70.44,78.69,-1.176111,0
219, oneDir, Slope_LowAmp_HighFreq, 1330.58, -2.311733E-07, 0.4671876, 3.435614, 0, False, 0, 0,-0.0114955,-0.001173066,3.582412,3.582431,23.32,19.96,70.44,78.69,-1.176111,0
220, oneDir, Slope_LowAmp_HighFreq, 1330.6, -2.267786E-07, 0.4671876, 3.507701, 0, False, 0, 0,-0.01904079,0.00680021,3.575993,3.576051,23.78,20.35,71.09,78.27,-1.169222,0
221, oneDir, Slope_LowAmp_HighFreq, 1330.62, -2.224745E-07, 0.4671876, 3.57986, 0, False, 0, 0,-0.008409529,0.002774867,3.59094,3.59095,23.91,20.26,70.72,78.86,-1.171222,0
222, oneDir, Slope_LowAmp_HighFreq, 1330.64, -2.18273E-07, 0.4671876, 3.652092, 0, False, 0, 0,-0.01582037,0.003947933,3.5761,3.576138,24.24,20.37,69.33,78.61,-1.148111,0
223, oneDir, Slope_LowAmp_HighFreq, 1330.66, -2.141672E-07, 0.4671876, 3.724308, 0, False, 0, 0,-0.007620419,-0.001851275,3.608968,3.608976,24.24,20.37,69.33,78.61,-1.148111,0
224, oneDir, Slope_LowAmp_HighFreq, 1330.68, -2.101415E-07, 0.4671876, 3.796508, 1, False, 0, 0,-0.00960412,-0.0002441406,3.567931,3.567944,24.9,20.61,69.07,77.96,-1.128,0
225, oneDir, Slope_LowAmp_HighFreq, 1330.7, -2.062137E-07, 0.4671876, 3.868616, 1, False, 0, 0,-0.008478246,0.0002262767,3.578268,3.578278,25.03,20.7,68.69,78.14,-1.123333,0
226, oneDir, Slope_LowAmp_HighFreq, 1330.72, -2.023648E-07, 0.4671876, 3.940622, 1, False, 0, 0,-0.01026502,0.01542254,3.567716,3.567765,25.16,20.79,68.12,78.04,-1.113445,0
227, oneDir, Slope_LowAmp_HighFreq, 1330.74, -1.986034E-07, 0.4671876, 4.012495, 1, False, 0, 0,-0.006778879,0.01211771,3.573719,3.573745,25.69,21.12,67.94,77.58,-1.096778,0
228, oneDir, Slope_LowAmp_HighFreq, 1330.76, -1.94912E-07, 0.4671876, 4.084178, 1, False, 0, 0,-0.005151412,0.009467892,3.55807,3.558086,25.69,21.12,67.94,77.58,-1.096778,0
229, oneDir, Slope_LowAmp_HighFreq, 1330.78, -1.912916E-07, 0.4671876, 4.155685, 1, False, 0, 0,-0.002460223,0.01501763,3.520722,3.520755,25.8,21.45,67.55,77.65,-1.088333,0
230, oneDir, Slope_LowAmp_HighFreq, 1330.8, -1.877186E-07, 0.4671876, 4.226994, 1, False, 0, 0,-0.003084564,0.01796156,3.568755,3.568801,26.32,21.78,67.33,77.14,-1.070778,0
231, oneDir, Slope_LowAmp_HighFreq, 1330.82, -1.842003E-07, 0.4671876, 4.298049, 1, False, 0, 0,0.002832008,0.03638886,3.517912,3.518101,26.9,22.12,67.15,76.12,-1.047222,0
232, oneDir, Slope_LowAmp_HighFreq, 1330.84, -1.807181E-07, 0.4671876, 4.36878, 1, False, 0, 0,0.002467635,0.01812,3.514696,3.514744,26.9,22.12,67.15,76.12,-1.047222,0
233, oneDir, Slope_LowAmp_HighFreq, 1330.86, -1.772697E-07, 0.4671876, 4.439204, 1, False, 0, 0,0.005345924,0.010373,3.458318,3.458337,27.51,22.19,66.22,75.64,-1.024,0
234, oneDir, Slope_LowAmp_HighFreq, 1330.88, -1.738656E-07, 0.4671876, 4.509253, 1, False, 0, 0,-0.000492926,0.01392197,3.481731,3.481759,28.52,22.83,65.3,74.9,-0.9872224,0
235, oneDir, Slope_LowAmp_HighFreq, 1330.9, -1.704941E-07, 0.4671876, 4.57881, 1, False, 0, 0,0.009126065,0.03020794,3.435285,3.43543,29.51,24.42,65.29,74.87,-0.9581111,0
236, oneDir, Slope_LowAmp_HighFreq, 1330.92, -1.671888E-07, 0.4671876, 4.647797, 1, False, 0, 0,0.001269665,0.02159821,3.451855,3.451923,29.51,24.42,65.29,74.87,-0.9581111,0
237, oneDir, Slope_LowAmp_HighFreq, 1330.94, -1.639379E-07, 0.4671876, 4.716247, 1, False, 0, 0,0.001161036,0.01789372,3.399819,3.399866,29.76,23.7,64.92,74.48,-0.954889,0
238, oneDir, Slope_LowAmp_HighFreq, 1330.96, -1.607578E-07, 0.4671876, 4.784181, 1, False, 0, 0,-0.002194234,0.02405083,3.353396,3.353483,29.88,23.62,64.42,73.97,-0.9432222,0
239, oneDir, Slope_LowAmp_HighFreq, 1330.98, -1.576082E-07, 0.4671876, 4.851584, 1, False, 0, 0,0.002655057,0.01246904,3.346108,3.346132,29.82,23.87,64.66,73.9,-0.9430001,0
240, oneDir, Slope_LowAmp_HighFreq, 1331, -1.544956E-07, 0.4671876, 4.91849, 1, False, 0, 0,-0.002516582,0.03158346,3.305116,3.305268,29.24,24.15,64.63,72.96,-0.9355556,0
241, oneDir, Slope_LowAmp_HighFreq, 1331.02, -1.51431E-07, 0.4671876, 4.984899, 1, False, 0, 0,0.001724314,0.01942407,3.302592,3.302649,29.24,24.15,64.63,72.96,-0.9355556,0
242, oneDir, Slope_LowAmp_HighFreq, 1331.04, -1.483927E-07, 0.4671876, 5.05084, 1, False, 0, 0,-0.004884291,0.02997987,3.272215,3.272356,28.97,24.29,64.57,72.96,-0.9363332,0
243, oneDir, Slope_LowAmp_HighFreq, 1331.06, -1.453872E-07, 0.4671876, 5.116346, 1, False, 0, 0,-0.00297212,0.009872809,3.248071,3.248087,29.37,23.86,64.91,73.16,-0.9426668,0
244, oneDir, Slope_LowAmp_HighFreq, 1331.08, -1.424196E-07, 0.4671876, 5.181467, 1, False, 0, 0,-0.004376699,0.02686738,3.20827,3.208385,29.24,23.86,64.82,73.71,-0.9492221,0
245, oneDir, Slope_LowAmp_HighFreq, 1331.1, -1.394959E-07, 0.4671876, 5.246249, 1, False, 0, 0,-0.003150337,0.01586319,3.219179,3.219219,29.24,23.86,64.82,73.71,-0.9492221,0
246, oneDir, Slope_LowAmp_HighFreq, 1331.12, -1.365961E-07, 0.4671876, 5.310713, 1, False, 0, 0,-0.008194662,0.01588701,3.202196,3.202246,29.3,24.36,64.63,73.74,-0.9412221,0
247, oneDir, Slope_LowAmp_HighFreq, 1331.14, -1.337044E-07, 0.4671876, 5.374848, 1, False, 0, 0,-0.01421524,0.0336795,3.16966,3.169871,29.5,24.94,64.97,73.71,-0.9360001,0
248, oneDir, Slope_LowAmp_HighFreq, 1331.16, -1.308315E-07, 0.4671876, 5.438654, 1, False, 0, 0,-0.0113975,0.0105984,3.185032,3.18507,29.5,24.94,64.97,73.71,-0.9360001,0
249, oneDir, Slope_LowAmp_HighFreq, 1331.18, -1.279869E-07, 0.4671876, 5.502152, 1, False, 0, 0,-0.0169708,0.02102587,3.131455,3.131572,29.71,25.14,64.61,73.55,-0.9256668,0
250, oneDir, Slope_LowAmp_HighFreq, 1331.2, -1.251853E-07, 0.4671876, 5.56532, 1, False, 0, 0,-0.009289314,0.0112662,3.137552,3.137587,29.88,25.61,64.29,72.6,-0.9044446,0
251, oneDir, Slope_LowAmp_HighFreq, 1331.22, -1.224466E-07, 0.4671876, 5.628099, 1, False, 0, 0,-0.01025976,0.01526772,3.120665,3.120719,29.99,26.07,64.21,71.68,-0.887,0
252, oneDir, Slope_LowAmp_HighFreq, 1331.24, -1.19729E-07, 0.4671876, 5.690446, 1, False, 0, 0,-0.01790631,0.03276248,3.087891,3.088116,29.74,26.43,63.95,71.7,-0.8831111,0
253, oneDir, Slope_LowAmp_HighFreq, 1331.26, -1.170371E-07, 0.4671876, 5.752373, 1, False, 0, 0,-0.00487905,0.006835938,3.075505,3.075516,29.74,26.43,63.95,71.7,-0.8831111,0
