Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
793, oneDir, Slope_HighAmp_LowFreq, 1036.26, 3.370544E-06, 1.751816, 34.91082, 1, False, 0, 0,-0.01160943,-0.5463986,3.336318,3.380785,30.59,23.06,58.47,73.32,-0.8682222,0
794, oneDir, Slope_HighAmp_LowFreq, 1036.28, 3.36738E-06, 1.741405, 34.97647, 1, False, 0, 0,-0.02906706,-0.5464463,3.345655,3.390112,29.85,22.72,59.45,73.28,-0.8906668,0
795, oneDir, Slope_HighAmp_LowFreq, 1036.3, 3.364223E-06, 1.730949, 35.04199, 1, False, 0, 0,-0.01083819,-0.5562931,3.344325,3.390293,29.85,22.72,59.45,73.28,-0.8906668,0
796, oneDir, Slope_HighAmp_LowFreq, 1036.32, 3.360799E-06, 1.720448, 35.10739, 1, False, 0, 0,-0.01708887,-0.5590225,3.355945,3.40223,29.79,22.85,59.26,73.7,-0.8924444,0
797, oneDir, Slope_HighAmp_LowFreq, 1036.34, 3.357135E-06, 1.709903, 35.17269, 1, False, 0, 0,-0.01095344,-0.5688477,3.330983,3.379224,29.79,22.85,59.26,73.7,-0.8924444,0
798, oneDir, Slope_HighAmp_LowFreq, 1036.36, 3.353463E-06, 1.699316, 35.2379, 1, False, 0, 0,-0.02100191,-0.5898795,3.346608,3.398262,29.29,22.53,59.43,74.17,-0.9086666,0
799, oneDir, Slope_HighAmp_LowFreq, 1036.38, 3.349474E-06, 1.688676, 35.30309, 1, False, 0, 0,-0.008159568,-0.590463,3.332508,3.384423,28.5,22.26,59.33,74.6,-0.9241112,0
800, oneDir, Slope_HighAmp_LowFreq, 1036.4, 3.345415E-06, 1.67797, 35.36831, 1, False, 0, 0,-0.02218128,-0.6023247,3.363567,3.417144,28.59,22.38,59.39,74.19,-0.9178889,0
801, oneDir, Slope_HighAmp_LowFreq, 1036.42, 3.340955E-06, 1.667198, 35.43355, 1, False, 0, 0,-0.006964186,-0.5960267,3.355445,3.407977,28.59,22.38,59.39,74.19,-0.9178889,0
802, oneDir, Slope_HighAmp_LowFreq, 1036.44, 3.336277E-06, 1.65636, 35.49881, 1, False, 0, 0,-0.02127473,-0.6140435,3.348704,3.404603,28.27,22.26,59.71,74.11,-0.9254446,0
803, oneDir, Slope_HighAmp_LowFreq, 1036.46, 3.331198E-06, 1.645455, 35.56411, 1, False, 0, 0,-0.010131,-0.5956197,3.329078,3.381956,27.97,21.81,59.91,74.63,-0.9417778,0
804, oneDir, Slope_HighAmp_LowFreq, 1036.48, 3.326149E-06, 1.634477, 35.62953, 1, False, 0, 0,-0.007258974,-0.5989782,3.335938,3.389293,27.97,21.81,59.91,74.63,-0.9417778,0
805, oneDir, Slope_HighAmp_LowFreq, 1036.5, 3.321235E-06, 1.623428, 35.69505, 1, False, 0, 0,-0.01510232,-0.6264172,3.359185,3.417125,27.91,21.71,60.44,74.36,-0.9464446,0
806, oneDir, Slope_HighAmp_LowFreq, 1036.52, 3.316233E-06, 1.612309, 35.76069, 1, False, 0, 0,-0.006661252,-0.6053616,3.338415,3.392863,27.31,21.28,61.39,74.78,-0.9731112,0
807, oneDir, Slope_HighAmp_LowFreq, 1036.54, 3.311154E-06, 1.601108, 35.82654, 1, False, 0, 0,-0.01026319,-0.6330642,3.402799,3.461202,26.44,20.44,62.24,75.54,-1.01,0
808, oneDir, Slope_HighAmp_LowFreq, 1036.56, 3.305986E-06, 1.589809, 35.89273, 1, False, 0, 0,-0.0004748019,-0.6136981,3.364139,3.419657,26.15,20.41,63.12,76.35,-1.032333,0
809, oneDir, Slope_HighAmp_LowFreq, 1036.58, 3.300364E-06, 1.578404, 35.95933, 1, False, 0, 0,0.001331329,-0.6612757,3.3992,3.462924,25.62,20.12,63.73,77.81,-1.064445,0
810, oneDir, Slope_HighAmp_LowFreq, 1036.6, 3.294415E-06, 1.566871, 36.02643, 1, False, 0, 0,0.002205942,-0.6308475,3.417111,3.474856,25.62,20.12,63.73,77.81,-1.064445,0
811, oneDir, Slope_HighAmp_LowFreq, 1036.62, 3.288553E-06, 1.555214, 36.09399, 1, False, 0, 0,-0.001946054,-0.6846418,3.467226,3.534175,25.11,19.89,64.05,77.94,-1.077667,0
812, oneDir, Slope_HighAmp_LowFreq, 1036.64, 3.28276E-06, 1.543433, 36.16206, 1, False, 0, 0,-0.0006813538,-0.6609423,3.471037,3.533404,25.02,19.76,64.35,78.43,-1.088889,0
813, oneDir, Slope_HighAmp_LowFreq, 1036.66, 3.277252E-06, 1.531525, 36.23063, 1, False, 0, 0,-0.001841475,-0.6642411,3.501143,3.563597,25.02,19.76,64.35,78.43,-1.088889,0
814, oneDir, Slope_HighAmp_LowFreq, 1036.68, 3.27182E-06, 1.519495, 36.29968, 1, False, 0, 0,-0.005594546,-0.7106739,3.587423,3.657143,24.7,19.64,64.65,78.32,-1.095889,0
815, oneDir, Slope_HighAmp_LowFreq, 1036.7, 3.266564E-06, 1.507339, 36.36921, 1, False, 0, 0,0.001312744,-0.67621,3.552973,3.616749,24.39,19.33,64.62,78.59,-1.105444,0
816, oneDir, Slope_HighAmp_LowFreq, 1036.72, 3.261505E-06, 1.495049, 36.43924, 1, False, 0, 0,0.005413939,-0.7145817,3.606707,3.676818,24.09,18.69,64.17,78.44,-1.109222,0
817, oneDir, Slope_HighAmp_LowFreq, 1036.74, 3.256267E-06, 1.482628, 36.50974, 1, False, 0, 0,-0.001285402,-0.6845227,3.594893,3.659485,24.09,18.69,64.17,78.44,-1.109222,0
818, oneDir, Slope_HighAmp_LowFreq, 1036.76, 3.250464E-06, 1.470081, 36.58069, 1, False, 0, 0,0.00539461,-0.7166778,3.649771,3.719474,23.91,18.22,64.01,78.92,-1.12,0
819, oneDir, Slope_HighAmp_LowFreq, 1036.78, 3.244309E-06, 1.457407, 36.65211, 1, False, 0, 0,-0.0006917861,-0.6893579,3.627287,3.692211,23.86,17.68,64.32,79.16,-1.132667,0
820, oneDir, Slope_HighAmp_LowFreq, 1036.8, 3.238075E-06, 1.444604, 36.72401, 1, False, 0, 0,0.003270904,-0.6959715,3.680598,3.745823,23.48,17.48,64.47,79.43,-1.143778,0
821, oneDir, Slope_HighAmp_LowFreq, 1036.82, 3.232013E-06, 1.431672, 36.79642, 1, False, 0, 0,0.003822234,-0.7258003,3.721037,3.791163,23.07,17.54,65.27,80.16,-1.164667,0
822, oneDir, Slope_HighAmp_LowFreq, 1036.84, 3.225568E-06, 1.418604, 36.86938, 1, False, 0, 0,0.005427756,-0.703256,3.714939,3.780922,23.07,17.54,65.27,80.16,-1.164667,0
823, oneDir, Slope_HighAmp_LowFreq, 1036.86, 3.219485E-06, 1.405408, 36.94286, 1, False, 0, 0,0.01048209,-0.7598371,3.775533,3.851249,22.92,17.42,65.46,80.75,-1.176333,0
824, oneDir, Slope_HighAmp_LowFreq, 1036.88, 3.212859E-06, 1.392077, 37.01687, 1, False, 0, 0,0.001352799,-0.7440692,3.756479,3.829461,22.89,17.29,65.68,80.44,-1.177111,0
825, oneDir, Slope_HighAmp_LowFreq, 1036.9, 3.205999E-06, 1.378614, 37.09139, 1, False, 0, 0,0.004198772,-0.8143579,3.814024,3.899997,22.95,17.12,66.79,81.63,-1.203889,0
826, oneDir, Slope_HighAmp_LowFreq, 1036.92, 3.198702E-06, 1.365008, 37.16648, 1, False, 0, 0,0.003938453,-0.7749593,3.843558,3.920908,22.95,17.12,66.79,81.63,-1.203889,0
827, oneDir, Slope_HighAmp_LowFreq, 1036.94, 3.191366E-06, 1.351264, 37.24212, 1, False, 0, 0,0.00842434,-0.7795589,3.84032,3.918653,22.21,16.45,67.71,82.08,-1,0
828, oneDir, Slope_HighAmp_LowFreq, 1036.96, 3.183814E-06, 1.337516, 37.31751, 1, False, 0, 0,0.02684058,-0.8450481,3.869283,3.960578,21.96,16.35,68.32,82.67,-1,0
829, oneDir, Slope_HighAmp_LowFreq, 1036.98, 3.176314E-06, 1.323756, 37.39267, 1, False, 0, 0,0.0174665,-0.7765577,3.830983,3.908936,21.96,16.35,68.32,82.67,-1,0
830, oneDir, Slope_HighAmp_LowFreq, 1037, 3.168893E-06, 1.309978, 37.46763, 1, False, 0, 0,0.007177143,-0.8337343,3.839939,3.929414,21.98,16.71,68.4,82.99,-1,0
831, oneDir, Slope_HighAmp_LowFreq, 1037.02, 3.161158E-06, 1.296182, 37.54239, 1, False, 0, 0,-0.001732012,-0.7815239,3.796875,3.876473,21.56,16.05,68.28,83.09,-1,0
832, oneDir, Slope_HighAmp_LowFreq, 1037.04, 3.153298E-06, 1.282367, 37.61697, 1, False, 0, 0,-0.01427399,-0.7729822,3.810008,3.887655,21.28,14.29,68.63,83.41,-1,0
833, oneDir, Slope_HighAmp_LowFreq, 1037.06, 3.145139E-06, 1.268532, 37.69138, 1, False, 0, 0,-0.0265712,-0.8225991,3.826029,3.91355,20.54,12.86,69.73,84.61,-1,0
834, oneDir, Slope_HighAmp_LowFreq, 1037.08, 3.136651E-06, 1.254679, 37.76564, 1, False, 0, 0,-0.01106227,-0.8166564,3.781822,3.869008,18.86,12.76,70.04,85.21,-1,0
835, oneDir, Slope_HighAmp_LowFreq, 1037.1, 3.127923E-06, 1.240807, 37.83975, 1, False, 0, 0,0.001268643,-0.7575029,3.741044,3.816965,18.86,12.76,70.04,85.21,-1,0
836, oneDir, Slope_HighAmp_LowFreq, 1037.12, 3.119292E-06, 1.226916, 37.91372, 1, False, 0, 0,-0.000489421,-0.7754502,3.75686,3.836055,18.58,13.42,69.73,85.43,-1,0
837, oneDir, Slope_HighAmp_LowFreq, 1037.14, 3.110786E-06, 1.213008, 37.98758, 1, False, 0, 0,-0.002068589,-0.7313381,3.74314,3.813916,19.67,13.32,69.38,85.15,-1,0
838, oneDir, Slope_HighAmp_LowFreq, 1037.16, 3.102364E-06, 1.199076, 38.06131, 1, False, 0, 0,-0.003334301,-0.7311476,3.741997,3.812759,19.67,13.32,69.38,85.15,-1,0
839, oneDir, Slope_HighAmp_LowFreq, 1037.18, 3.093869E-06, 1.18512, 38.13494, 1, False, 0, 0,-0.009271422,-0.7524683,3.803489,3.877219,19.65,12.39,69.23,84.83,-1,0
840, oneDir, Slope_HighAmp_LowFreq, 1037.2, 3.08504E-06, 1.17114, 38.20847, 1, False, 0, 0,-0.004266902,-0.7405321,3.727706,3.800552,19.27,12.14,69.13,84.6,-1,0
841, oneDir, Slope_HighAmp_LowFreq, 1037.22, 3.076031E-06, 1.157138, 38.2819, 1, False, 0, 0,-0.009552421,-0.7678759,3.721227,3.799639,19.38,12.78,69.17,84.61,-1,0
842, oneDir, Slope_HighAmp_LowFreq, 1037.24, 3.067345E-06, 1.143111, 38.35526, 1, False, 0, 0,-0.005978956,-0.7484161,3.70827,3.783045,19.38,12.78,69.17,84.61,-1,0
843, oneDir, Slope_HighAmp_LowFreq, 1037.26, 3.058751E-06, 1.129053, 38.42853, 1, False, 0, 0,-0.008220079,-0.7408894,3.701601,3.775027,20.11,13.47,69.15,84.45,-1,0
844, oneDir, Slope_HighAmp_LowFreq, 1037.28, 3.050303E-06, 1.114965, 38.50173, 1, False, 0, 0,-0.004292605,-0.7399962,3.696646,3.769988,20.47,13.9,69.31,85.3,-1,0
845, oneDir, Slope_HighAmp_LowFreq, 1037.3, 3.04165E-06, 1.100845, 38.57487, 1, False, 0, 0,-0.003015893,-0.7368433,3.706097,3.778637,21.12,14.13,69.14,85.65,-1,0
846, oneDir, Slope_HighAmp_LowFreq, 1037.32, 3.032773E-06, 1.086696, 38.64795, 1, False, 0, 0,-0.001492477,-0.7458913,3.691502,3.766104,21.98,14.73,69.19,85.83,-1,0
847, oneDir, Slope_HighAmp_LowFreq, 1037.34, 3.023691E-06, 1.072519, 38.72098, 1, False, 0, 0,0.002681767,-0.7276701,3.668445,3.73992,21.98,14.73,69.19,85.83,-1,0
848, oneDir, Slope_HighAmp_LowFreq, 1037.36, 3.014372E-06, 1.058314, 38.79396, 1, False, 0, 0,0.004144738,-0.721245,3.657203,3.727646,22.12,14.97,69.01,85.43,-1,0
849, oneDir, Slope_HighAmp_LowFreq, 1037.38, 3.005066E-06, 1.044082, 38.86689, 1, False, 0, 0,0.002407772,-0.713897,3.659108,3.7281,22.27,15.01,68.75,84.85,-1,0
850, oneDir, Slope_HighAmp_LowFreq, 1037.4, 2.995516E-06, 1.029826, 38.93979, 1, False, 0, 0,0.001797455,-0.7152665,3.653582,3.722939,22.27,15.01,68.75,84.85,-1,0
851, oneDir, Slope_HighAmp_LowFreq, 1037.42, 2.986088E-06, 1.015544, 39.01265, 1, False, 0, 0,0.007006593,-0.7102545,3.648965,3.717453,22.33,14.54,68.88,84.91,-1,0
852, oneDir, Slope_HighAmp_LowFreq, 1037.44, 2.9765E-06, 1.001235, 39.08548, 1, False, 0, 0,0.00250828,-0.7171958,3.639291,3.709288,22.29,14.61,68.88,84.91,-1,0
853, oneDir, Slope_HighAmp_LowFreq, 1037.46, 2.967205E-06, 0.986899, 39.15827, 1, False, 0, 0,0.006493405,-0.6736555,3.6008,3.66328,22.82,14.73,68.74,85.04,-1,0
854, oneDir, Slope_HighAmp_LowFreq, 1037.48, 2.95752E-06, 0.9725375, 39.23104, 1, False, 0, 0,0.003628894,-0.7088236,3.627477,3.696084,22.82,14.73,68.74,85.04,-1,0
855, oneDir, Slope_HighAmp_LowFreq, 1037.5, 2.947813E-06, 0.9581511, 39.30379, 1, False, 0, 0,-0.001126289,-0.6874762,3.594512,3.659664,23.22,14.96,68.42,84.53,-1,0
856, oneDir, Slope_HighAmp_LowFreq, 1037.52, 2.937853E-06, 0.9437386, 39.37651, 1, False, 0, 0,0.002971603,-0.7022378,3.62862,3.695948,23.03,15.24,68.2,84.87,-1,0
857, oneDir, Slope_HighAmp_LowFreq, 1037.54, 2.927681E-06, 0.929297, 39.44922, 1, False, 0, 0,-0.003068304,-0.6837555,3.617715,3.681765,22.71,15.29,68.42,84.99,-1,0
858, oneDir, Slope_HighAmp_LowFreq, 1037.56, 2.917709E-06, 0.9148269, 39.52192, 1, False, 0, 0,0.0009418115,-0.7009099,3.619855,3.687089,22.87,15.28,68.63,85.09,-1,0
859, oneDir, Slope_HighAmp_LowFreq, 1037.58, 2.907862E-06, 0.9003294, 39.5946, 1, False, 0, 0,-0.003618333,-0.6490449,3.584794,3.643079,22.93,15.61,68.6,84.67,-1,0
860, oneDir, Slope_HighAmp_LowFreq, 1037.6, 2.898264E-06, 0.8858055, 39.66727, 1, False, 0, 0,0.0002709133,-0.6916444,3.617188,3.682719,22.93,15.61,68.6,84.67,-1,0
861, oneDir, Slope_HighAmp_LowFreq, 1037.62, 2.888746E-06, 0.8712565, 39.73993, 1, False, 0, 0,0.004047533,-0.6961223,3.613948,3.680384,22.69,15.73,68.67,84.63,-1,0
862, oneDir, Slope_HighAmp_LowFreq, 1037.64, 2.87945E-06, 0.8566838, 39.81259, 1, False, 0, 0,0.01120839,-0.6412205,3.594703,3.651462,22.23,15.87,68.56,84.49,-1,0
863, oneDir, Slope_HighAmp_LowFreq, 1037.66, 2.869862E-06, 0.8420886, 39.88524, 1, False, 0, 0,0.007192728,-0.6987721,3.610328,3.677336,22.23,15.87,68.56,84.49,-1,0
864, oneDir, Slope_HighAmp_LowFreq, 1037.68, 2.860405E-06, 0.8274723, 39.95789, 1, False, 0, 0,0.005552959,-0.6544227,3.587232,3.646441,22.42,16.1,68.22,84.3,-1,0
865, oneDir, Slope_HighAmp_LowFreq, 1037.7, 2.850909E-06, 0.8128344, 40.03053, 1, False, 0, 0,0.004007735,-0.7010885,3.609375,3.676837,22.28,16.43,67.87,83.68,-1,0
866, oneDir, Slope_HighAmp_LowFreq, 1037.72, 2.841448E-06, 0.798175, 40.10318, 1, False, 0, 0,0.002593878,-0.6579054,3.59394,3.653663,21.92,16.23,66.99,82.83,-1,0
867, oneDir, Slope_HighAmp_LowFreq, 1037.74, 2.831933E-06, 0.783495, 40.17583, 1, False, 0, 0,-0.0004109406,-0.7135337,3.621951,3.691566,21.92,16.23,66.99,82.83,-1,0
868, oneDir, Slope_HighAmp_LowFreq, 1037.76, 2.822352E-06, 0.7687955, 40.24847, 1, False, 0, 0,-0.009271855,-0.6875595,3.597561,3.662686,21.59,15.9,66.82,81.99,-1,0
869, oneDir, Slope_HighAmp_LowFreq, 1037.78, 2.812911E-06, 0.7540775, 40.32113, 1, False, 0, 0,-0.01019936,-0.7232279,3.620808,3.692345,21.56,15.73,66.55,82.01,-1,0
870, oneDir, Slope_HighAmp_LowFreq, 1037.8, 2.803492E-06, 0.7393398, 40.39378, 1, False, 0, 0,-0.00944821,-0.7317029,3.640529,3.713345,22.25,16.02,66.62,81.65,-1,0
871, oneDir, Slope_HighAmp_LowFreq, 1037.82, 2.793714E-06, 0.7245818, 40.46644, 1, False, 0, 0,-0.0243442,-0.7173447,3.596608,3.667529,22.03,16.34,66.74,81.93,-1,0
872, oneDir, Slope_HighAmp_LowFreq, 1037.84, 2.783921E-06, 0.7098044, 40.5391, 1, False, 0, 0,-0.01252312,-0.7356255,3.62481,3.698722,22.03,16.34,66.74,81.93,-1,0
873, oneDir, Slope_HighAmp_LowFreq, 1037.86, 2.77429E-06, 0.6950086, 40.61177, 1, False, 0, 0,-0.01200953,-0.7387279,3.620998,3.695605,21.71,16.04,67.3,82.33,-1,0
874, oneDir, Slope_HighAmp_LowFreq, 1037.88, 2.76484E-06, 0.6801953, 40.68444, 1, False, 0, 0,-0.03612957,-0.7307724,3.595274,3.668969,21.4,15.76,67.83,82.19,-1,0
875, oneDir, Slope_HighAmp_LowFreq, 1037.9, 2.75567E-06, 0.6653658, 40.75713, 1, False, 0, 0,-0.03581024,-0.7392995,3.588415,3.663955,21.53,15.75,67.75,82.05,-1,0
876, oneDir, Slope_HighAmp_LowFreq, 1037.92, 2.74626E-06, 0.650521, 40.82981, 1, False, 0, 0,-0.01553492,-0.7540081,3.63056,3.708064,21.53,15.75,67.75,82.05,-1,0
877, oneDir, Slope_HighAmp_LowFreq, 1037.94, 2.736467E-06, 0.6356621, 40.90252, 1, False, 0, 0,-0.02553437,-0.7326779,3.59375,3.667766,21.95,16.74,66.93,81.65,-1.221,0
878, oneDir, Slope_HighAmp_LowFreq, 1037.96, 2.726304E-06, 0.6206318, 40.97604, 1, False, 0, 0,-0.01028493,-0.7373821,3.661395,3.734923,22.03,16.39,67.06,81.29,-1.221444,0
879, oneDir, Slope_HighAmp_LowFreq, 1037.98, 2.716194E-06, 0.6054392, 41.05034, 1, False, 0, 0,-0.01085286,-0.7501786,3.704649,3.779856,22.03,16.39,67.06,81.29,-1.221444,0
880, oneDir, Slope_HighAmp_LowFreq, 1038, 2.705995E-06, 0.5900939, 41.12537, 1, False, 0, 0,-0.0211157,-0.737924,3.710938,3.783654,21.71,15.61,67.25,81.5,-1,0
881, oneDir, Slope_HighAmp_LowFreq, 1038.02, 2.695867E-06, 0.5747641, 41.20028, 1, False, 0, 0,-0.005766497,-0.7573718,3.725419,3.80163,21.56,15.68,67.17,81.31,-1,0
882, oneDir, Slope_HighAmp_LowFreq, 1038.04, 2.685667E-06, 0.5594493, 41.27506, 1, False, 0, 0,-0.009420495,-0.7322181,3.718558,3.789975,21.83,16.51,66.71,81.69,-1,0
883, oneDir, Slope_HighAmp_LowFreq, 1038.06, 2.67542E-06, 0.5441488, 41.34974, 1, False, 0, 0,-0.003356702,-0.7496963,3.717035,3.791887,22.01,16.76,66.31,81.41,-1.210556,0
884, oneDir, Slope_HighAmp_LowFreq, 1038.08, 2.66498E-06, 0.5287091, 41.42508, 1, False, 0, 0,-0.01697425,-0.7142304,3.717226,3.785258,21.74,16.38,66.91,80.83,-1.218,0
885, oneDir, Slope_HighAmp_LowFreq, 1038.1, 2.654151E-06, 0.5131331, 41.50108, 1, False, 0, 0,-0.001280049,-0.7497023,3.778582,3.852238,21.74,16.38,66.91,80.83,-1.218,0
886, oneDir, Slope_HighAmp_LowFreq, 1038.12, 2.642999E-06, 0.497429, 41.57771, 1, False, 0, 0,-0.00648443,-0.7206793,3.782012,3.85007,21.29,16.03,67.26,80.75,-1,0
887, oneDir, Slope_HighAmp_LowFreq, 1038.14, 2.631897E-06, 0.4817623, 41.65411, 1, False, 0, 0,-0.001706562,-0.7504942,3.798399,3.871832,21.57,16.47,66.38,80.51,-1.209445,0
888, oneDir, Slope_HighAmp_LowFreq, 1038.16, 2.620663E-06, 0.4659793, 41.73108, 1, False, 0, 0,-1.876819E-05,-0.7566037,3.832127,3.906103,21.57,16.47,66.38,80.51,-1.209445,0
889, oneDir, Slope_HighAmp_LowFreq, 1038.18, 2.60914E-06, 0.4500875, 41.80859, 1, False, 0, 0,-0.0101841,-0.7201579,3.858896,3.925533,22.23,17.59,65.61,79.6,-1.171,0
890, oneDir, Slope_HighAmp_LowFreq, 1038.2, 2.597829E-06, 0.4341213, 41.88645, 1, False, 0, 0,-0.001363097,-0.7672506,3.87138,3.946676,22.63,18.5,64.88,79.1,-1.142778,0
891, oneDir, Slope_HighAmp_LowFreq, 1038.22, 2.586681E-06, 0.4181059, 41.96455, 1, False, 0, 0,-0.007411183,-0.7281881,3.877287,3.945081,23.24,20.05,64.02,77.04,-1.086333,0
892, oneDir, Slope_HighAmp_LowFreq, 1038.24, 2.575291E-06, 0.4020866, 42.04266, 1, False, 0, 0,-0.0106035,-0.7696206,3.893483,3.968833,23.24,20.05,64.02,77.04,-1.086333,0
893, oneDir, Slope_HighAmp_LowFreq, 1038.26, 2.563969E-06, 0.3860646, 42.12079, 1, False, 0, 0,-0.01981839,-0.7482494,3.871761,3.94345,24.9,22.55,61.59,74.54,-0.9853334,0
894, oneDir, Slope_HighAmp_LowFreq, 1038.28, 2.552757E-06, 0.3701142, 42.19855, 1, False, 0, 0,-0.008843212,-0.7815001,3.866807,3.944999,24.9,22.55,61.59,74.54,-0.9853334,0
895, oneDir, Slope_HighAmp_LowFreq, 1038.3, 2.541509E-06, 0.3542318, 42.27598, 1, False, 0, 0,-0.01112353,-0.7818791,3.882094,3.960064,25.69,23.25,60.73,74.15,-0.9548888,0
896, oneDir, Slope_HighAmp_LowFreq, 1038.32, 2.530287E-06, 0.3384364, 42.35298, 1, False, 0, 0,-0.02135387,-0.7612126,3.816502,3.891733,25.52,23.04,60.99,74.95,-0.970889,0
897, oneDir, Slope_HighAmp_LowFreq, 1038.34, 2.519034E-06, 0.3227131, 42.42964, 1, False, 0, 0,-0.00846401,-0.7785466,3.810976,3.889697,25.52,23.04,60.99,74.95,-0.970889,0
898, oneDir, Slope_HighAmp_LowFreq, 1038.36, 2.507963E-06, 0.3070587, 42.50597, 1, False, 0, 0,-0.02989103,-0.7703053,3.792492,3.870047,25.88,22.5,61.31,75.19,-0.9791112,0
899, oneDir, Slope_HighAmp_LowFreq, 1038.38, 2.497016E-06, 0.291464, 42.58203, 1, False, 0, 0,-0.01244022,-0.7694062,3.793826,3.87108,25.85,22.21,61.93,75.88,-0.9972222,0
900, oneDir, Slope_HighAmp_LowFreq, 1038.4, 2.486451E-06, 0.2759129, 42.65789, 1, False, 0, 0,-0.01918855,-0.7684058,3.773818,3.851301,25.11,21.4,62.62,76.67,-1.030889,0
901, oneDir, Slope_HighAmp_LowFreq, 1038.42, 2.475934E-06, 0.2603791, 42.73371, 1, False, 0, 0,-0.005421808,-0.7882477,3.796012,3.876993,25.11,21.4,62.62,76.67,-1.030889,0
902, oneDir, Slope_HighAmp_LowFreq, 1038.44, 2.465626E-06, 0.2448623, 42.80947, 1, False, 0, 0,-0.0024084,-0.7845965,3.757622,3.838661,25.36,20.93,62.35,77.1,-1.035111,0
903, oneDir, Slope_HighAmp_LowFreq, 1038.46, 2.455175E-06, 0.229359, 42.8852, 1, False, 0, 0,-0.009437165,-0.7661847,3.771723,3.848768,25.74,20.96,62.77,77.65,-1.041333,0
904, oneDir, Slope_HighAmp_LowFreq, 1038.48, 2.444438E-06, 0.2138647, 42.96093, 1, False, 0, 0,0.004208355,-0.7736161,3.768483,3.847072,25.74,20.96,62.77,77.65,-1.041333,0
905, oneDir, Slope_HighAmp_LowFreq, 1038.5, 2.434316E-06, 0.1983815, 43.03665, 1, False, 0, 0,0.01467433,-0.7647437,3.758765,3.8358,25.24,19.24,63.36,79.23,-1.090111,0
906, oneDir, Slope_HighAmp_LowFreq, 1038.52, 2.424802E-06, 0.1828757, 43.11255, 1, False, 0, 0,0.009021526,-0.7686262,3.78125,3.85859,25.24,19.24,63.36,79.23,-1.090111,0
907, oneDir, Slope_HighAmp_LowFreq, 1038.54, 2.415241E-06, 0.1673497, 43.18861, 1, False, 0, 0,0.02290639,-0.769735,3.815184,3.892126,26.02,19.64,62.62,78.49,-1.060556,0
908, oneDir, Slope_HighAmp_LowFreq, 1038.56, 2.405671E-06, 0.1518275, 43.26472, 1, False, 0, 0,0.0145355,-0.7730922,3.790777,3.868834,26.49,20.02,61.95,77.52,-1.032889,0
909, oneDir, Slope_HighAmp_LowFreq, 1038.58, 2.395866E-06, 0.1363304, 43.34077, 1, False, 0, 0,0.0372503,-0.7872642,3.753811,3.835658,26.49,19.82,60.89,76.87,-1.016111,0
910, oneDir, Slope_HighAmp_LowFreq, 1038.6, 2.386193E-06, 0.1208736, 43.4167, 1, False, 0, 0,0.03285456,-0.7674292,3.76029,3.837943,26.54,19.7,60.95,76.35,-1.011778,0
911, oneDir, Slope_HighAmp_LowFreq, 1038.62, 2.376712E-06, 0.10546, 43.4925, 1, False, 0, 0,-4.65207E-06,-0.7651308,3.780107,3.856765,26.54,19.7,60.95,76.35,-1.011778,0
912, oneDir, Slope_HighAmp_LowFreq, 1038.64, 2.366828E-06, 0.09008867, 43.56819, 1, False, 0, 0,0.02242092,-0.7445932,3.771151,3.844021,26.11,19.4,61.71,76.99,-1.035444,0
913, oneDir, Slope_HighAmp_LowFreq, 1038.66, 2.356774E-06, 0.07474101, 43.64385, 1, False, 0, 0,0.01450644,-0.7545375,3.766959,3.841812,26.11,19.4,61.71,76.99,-1.035444,0
914, oneDir, Slope_HighAmp_LowFreq, 1038.68, 2.346648E-06, 0.05941677, 43.71949, 1, False, 0, 0,0.01625574,-0.7594122,3.772048,3.847767,26.19,19.01,61.9,77.39,-1.045444,0
915, oneDir, Slope_HighAmp_LowFreq, 1038.7, 2.336472E-06, 0.04410845, 43.79514, 1, False, 0, 0,-0.0004140182,-0.7592118,3.776867,3.852419,26.68,19.28,61.3,76.8,-1.023778,0
916, oneDir, Slope_HighAmp_LowFreq, 1038.72, 2.326017E-06, 0.02883178, 43.87073, 1, False, 0, 0,0.02795656,-0.7515363,3.759908,3.834384,26.43,19.9,61.18,76.95,-1.02,0
917, oneDir, Slope_HighAmp_LowFreq, 1038.74, 2.315222E-06, 0.01358837, 43.94624, 1, False, 0, 0,0.01318671,-0.7543677,3.757622,3.832619,26.15,20.05,61.05,76.55,-1.015556,0
918, oneDir, Slope_HighAmp_LowFreq, 1038.76, 2.304473E-06, -0.001616955, 44.02167, 1, False, 0, 0,0.02313145,-0.7478772,3.746951,3.820929,26.76,20.39,60.7,76.29,-0.9982223,0
919, oneDir, Slope_HighAmp_LowFreq, 1038.78, 2.293899E-06, -0.01676953, 44.09695, 1, False, 0, 0,0.01153802,-0.746591,3.748857,3.822494,26.76,20.39,60.7,76.29,-0.9982223,0
920, oneDir, Slope_HighAmp_LowFreq, 1038.8, 2.283161E-06, -0.0318712, 44.17209, 1, False, 0, 0,0.01065771,-0.7464113,3.760161,3.833544,27.21,21.07,61.01,76.28,-0.989,0
