Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
144, oneDir, Slope_None, 172.14, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.04688664,0.1550701,-0.0717226,0.17717,47.34,50.21,27.99,30.37,0,0
145, oneDir, Slope_None, 172.16, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.06109642,0.2121293,-0.178889,0.2841353,47.34,50.59,27.16,30.61,0.4462222,0
146, oneDir, Slope_None, 172.18, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.02665829,0.09612953,-0.08894919,0.1336544,47.87,50.81,26.11,30.01,0.4728889,0
147, oneDir, Slope_None, 172.2, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.05414251,0.1909563,-0.1688559,0.2605917,48.16,50.31,25.15,29.54,0.4864444,0
148, oneDir, Slope_None, 172.22, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.03519024,0.09440551,-0.06236815,0.1184928,48.16,50.31,25.15,29.54,0.4864444,0
149, oneDir, Slope_None, 172.24, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.02500951,0.09024332,-0.06154133,0.1120565,47.65,49.89,24.13,28.73,0.4964445,0
150, oneDir, Slope_None, 172.26, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.04601734,0.106598,-0.1513493,0.1907547,47.71,49.87,23.67,28.93,0.4997778,0
151, oneDir, Slope_None, 172.28, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.02856427,0.05157084,-0.06538499,0.08803787,47.21,49.02,24.63,29.9,0.4633333,0
152, oneDir, Slope_None, 172.3, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.02321887,0.06711242,-0.04346709,0.08326212,47.21,49.02,24.63,29.9,0.4633333,0
153, oneDir, Slope_None, 172.32, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.05972528,0.1362357,-0.09459909,0.1762846,45.92,46.95,25.92,31.51,0,0
154, oneDir, Slope_None, 172.34, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.05588567,0.06694556,-0.1156776,0.1448662,44.9,46.3,27.31,33.32,0,0
155, oneDir, Slope_None, 172.36, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.02272491,0.03473613,-0.06083515,0.07364737,45.05,46.39,28.92,35.32,0,0
156, oneDir, Slope_None, 172.38, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.02222136,0.04500835,-0.05370721,0.07351194,45.05,46.39,28.92,35.32,0,0
157, oneDir, Slope_None, 172.4, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.03721645,0.08604477,-0.07742479,0.1215869,44.67,45.76,30.42,37.23,0,0
158, oneDir, Slope_None, 172.42, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.01337727,0.03358004,-0.04698971,0.05928409,43.57,44.01,31.06,38.41,0,0
159, oneDir, Slope_None, 172.44, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.03943374,0.04457475,-0.1158489,0.1302417,42.7,42.53,31.56,38.81,0,0
160, oneDir, Slope_None, 172.46, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.01175053,0.03876431,-0.04862834,0.06328873,42.7,42.53,31.56,38.81,0,0
161, oneDir, Slope_None, 172.48, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.02041153,0.1004601,-0.07801922,0.1288249,41.32,40.69,32.16,40.08,0,0
162, oneDir, Slope_None, 172.5, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-0.008340261,0.04263205,-0.02536902,0.05030546,39.7,39.02,32.52,40.33,0,0
163, oneDir, Slope_None, 172.52, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-0.004891292,0.021052,-0.04207792,0.04730394,38.56,38.97,32.81,40.4,0,0
164, oneDir, Slope_None, 172.54, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-0.02083678,0.03902078,-0.0987155,0.1081737,37.93,39.14,33.26,40.63,0,0
165, oneDir, Slope_None, 172.56, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,-0.005772036,0.02029105,-0.04926091,0.05358806,37.93,39.14,33.26,40.63,0,0
166, oneDir, Slope_None, 172.58, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,-0.004244062,0.07051511,-0.06124038,0.09349212,37.5,38.54,33.1,40.63,0,0
167, oneDir, Slope_None, 172.6, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,-0.00104468,0.0377803,-0.02286722,0.04417411,37.29,38.01,32.91,40.73,0,0
168, oneDir, Slope_None, 172.62, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-0.008845395,0.03621401,-0.07647579,0.08507786,37.21,37.84,33,40.83,0,0
169, oneDir, Slope_None, 172.64, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,-0.007090553,0.00516066,-0.04498817,0.04583496,37.21,37.84,33,40.83,0,0
170, oneDir, Slope_None, 172.66, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,-0.004326699,0.008903032,-0.04074597,0.04193112,38.13,37.89,32.87,40.56,0,0
171, oneDir, Slope_None, 172.68, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,-0.005432595,0.03311069,-0.06919877,0.07690449,38.61,38.84,32.85,39.94,0,0
172, oneDir, Slope_None, 172.7, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,-0.003929016,0.0179908,-0.03184219,0.03678358,38.61,38.84,32.85,39.94,0,0
173, oneDir, Slope_None, 172.72, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,-0.01391308,0.02980787,-0.07319228,0.08024458,38.01,39.08,33.15,40.29,0,0
174, oneDir, Slope_None, 172.74, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,-0.007771825,0.004240219,-0.03915568,0.04014409,37.85,38.71,33.42,40.55,0,0
175, oneDir, Slope_None, 172.76, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-0.005508854,-0.0008164092,-0.04193408,0.04230226,38.49,38.99,33.6,41.13,0,0
176, oneDir, Slope_None, 172.78, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,-0.004594956,-0.008736175,-0.07096726,0.07165045,39,39.97,33.55,40.85,0,0
177, oneDir, Slope_None, 172.8, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,-0.01414773,0.001644737,-0.07327943,0.07465078,39.26,40.7,32.94,40.4,0,0
178, oneDir, Slope_None, 172.82, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,-0.009733104,-0.00669728,-0.03682088,0.03866994,39.26,40.7,32.94,40.4,0,0
179, oneDir, Slope_None, 172.84, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-0.00963415,-0.009683686,-0.03876901,0.04110507,40.17,41.02,32.34,39.23,0,0
180, oneDir, Slope_None, 172.86, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,-0.01332815,0.0007925724,-0.06897168,0.07025212,41.67,42.07,30.96,37.69,0,0
181, oneDir, Slope_None, 172.88, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,-0.006469773,0.01012643,-0.02867665,0.03109265,41.67,42.07,30.96,37.69,0,0
182, oneDir, Slope_None, 172.9, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,-0.01072687,0.0470359,-0.06074874,0.07757481,44.6,43.61,28,34.81,0,0
183, oneDir, Slope_None, 172.92, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.006599386,0.02334215,-0.0331048,0.04104066,48.12,46.62,24.33,30.94,0,0
184, oneDir, Slope_None, 172.94, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,-0.01453712,0.04941361,-0.07285335,0.08922244,48.78,48.88,21.92,27.44,0.5366667,0
185, oneDir, Slope_None, 172.96, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,-0.01068539,0.02796994,-0.03233093,0.04406568,48.78,48.88,21.92,27.44,0.5366667,0
186, oneDir, Slope_None, 172.98, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,-0.00818602,0.0615942,-0.05355972,0.08203354,47.08,48.4,20.45,25.31,0.5524445,0
187, oneDir, Slope_None, 173, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,-0.005430686,0.02854453,-0.02198309,0.0364354,47.63,48,20.03,23.8,0.5755556,0
188, oneDir, Slope_None, 173.02, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,-0.008827454,0.02244752,-0.02530713,0.03496092,49.33,50.88,20.67,23.67,0.6207779,0
189, oneDir, Slope_None, 173.04, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,-0.02077807,0.02125048,-0.05344017,0.06114869,49.3,51.61,21.54,24.49,0.6097778,0
190, oneDir, Slope_None, 173.06, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,-0.01288563,0.002955759,-0.02466882,0.02798797,49.3,51.61,21.54,24.49,0.6097778,0
191, oneDir, Slope_None, 173.08, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,-0.01926122,-0.008354787,-0.05563315,0.05946297,49.71,52.48,22.26,25.44,0.6054445,0
192, oneDir, Slope_None, 173.1, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,-0.01014693,-0.008122615,-0.02936397,0.03211199,50.33,52.66,23.47,26.34,0.590889,0
193, oneDir, Slope_None, 173.12, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,-0.009164352,0.01515422,-0.0550268,0.05780644,50.47,51.92,24.03,27.4,0.5662223,0
194, oneDir, Slope_None, 173.14, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,-0.007960316,-0.002079758,-0.03075837,0.03183974,50.47,51.92,24.03,27.4,0.5662223,0
195, oneDir, Slope_None, 173.16, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,-0.006525687,-0.007615847,-0.02669159,0.02851362,50.04,51.88,23.54,27.81,0.561889,0
196, oneDir, Slope_None, 173.18, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,-0.02066473,-0.01170086,-0.055304,0.06018699,50.45,52.08,22.75,27.45,0.5814444,0
197, oneDir, Slope_None, 173.2, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,-0.009930853,0.0006316743,-0.02647185,0.02828037,50.45,52.08,22.75,27.45,0.5814444,0
198, oneDir, Slope_None, 173.22, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,-0.01027546,0.009498951,-0.0370401,0.03959525,50.04,52.05,22.12,26.91,0.5895556,0
199, oneDir, Slope_None, 173.24, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,-0.003938678,0.005331584,-0.01573533,0.01707453,50.07,52.6,20.88,25.01,0.6308888,0
200, oneDir, Slope_None, 173.26, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,-0.01186885,0.004028413,-0.03158968,0.03398537,52.22,54.45,19.73,22.71,0.7136667,0
201, oneDir, Slope_None, 173.28, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,-0.009814649,0.003194127,-0.01338099,0.01689913,54.46,56.4,18.59,20.75,0.7946667,0
202, oneDir, Slope_None, 173.3, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,-0.006364742,0.02406321,-0.01086733,0.02715966,55.9,57.84,17.05,19.31,0.8597778,0
203, oneDir, Slope_None, 173.32, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,-0.005779237,-0.002868559,-0.01587659,0.01713752,55.9,57.84,17.05,19.31,0.8597778,0
204, oneDir, Slope_None, 173.34, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,-0.00443848,0.004618373,0.006082844,0.008833486,57.23,58.17,15.84,17.24,0.9146667,0
205, oneDir, Slope_None, 173.36, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,-0.01257897,0.02212052,0.01581309,0.02996,57.22,57.25,15.73,16.33,0.9156668,0
206, oneDir, Slope_None, 173.38, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-0.008035721,0.01734256,0.003037035,0.01935357,57.22,57.25,15.73,16.33,0.9156668,0
207, oneDir, Slope_None, 173.4, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,-0.01523207,0.02923579,0.02600479,0.04198806,56.05,56.57,16.56,16.29,0.8863333,0
208, oneDir, Slope_None, 173.42, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,-0.008599485,-0.01445104,0.05576239,0.05824283,55.8,56.95,17.84,17.44,0.8607778,0
209, oneDir, Slope_None, 173.44, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,-0.01301699,-0.006036661,0.04652229,0.04868477,56.02,56.9,19.41,19.89,0.818,0
210, oneDir, Slope_None, 173.46, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-0.004560351,-0.007180343,0.03588979,0.03688402,55.82,56.9,20.29,22.11,0.7813333,0
211, oneDir, Slope_None, 173.48, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.006092156,0.004254863,0.03402959,0.03483147,55.82,56.9,20.29,22.11,0.7813333,0
212, oneDir, Slope_None, 173.5, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.002934529,-0.00877193,0.08970296,0.0901786,56.56,57.1,20.32,22.74,0.7844445,0
213, oneDir, Slope_None, 173.52, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.002551596,-0.01053793,0.05509863,0.0561553,57.01,56.74,19.9,22.6,0.7916667,0
214, oneDir, Slope_None, 173.54, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,-0.0008316331,-0.02093464,0.1298716,0.1315507,55.6,55.2,19.48,22.16,0.7684444,0
215, oneDir, Slope_None, 173.56, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,-0.0001925331,-0.004803109,0.07442397,0.07457905,55.6,55.2,19.48,22.16,0.7684444,0
216, oneDir, Slope_None, 173.58, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,0.007800931,-0.01053585,0.144491,0.1450845,54.01,55.07,19.05,21.15,0.7653334,0
217, oneDir, Slope_None, 173.6, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,0.01123583,-0.02349714,0.07731542,0.08158452,53.48,55.07,19.44,21.3,0.7534445,0
218, oneDir, Slope_None, 173.62, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,0.0471004,-0.08245137,0.1900513,0.2124527,52.98,54.13,20,21.89,0.7246667,0
219, oneDir, Slope_None, 173.64, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,0.0309033,-0.05907942,0.1049615,0.1243475,52.98,54.13,20,21.89,0.7246667,0
220, oneDir, Slope_None, 173.66, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,0.02837795,-0.05561117,0.1113438,0.1276532,52.06,52.5,20.88,22.9,0.6753334,0
221, oneDir, Slope_None, 173.68, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,0.0584351,-0.1323116,0.2378153,0.2783472,51.03,51.38,23.04,24.29,0.612,0
222, oneDir, Slope_None, 173.7, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,0.02358248,-0.07711194,0.1190125,0.143758,51.03,51.38,23.04,24.29,0.612,0
223, oneDir, Slope_None, 173.72, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,0.06761713,-0.2311213,0.2562661,0.3516553,46.12,49.32,28.11,28.94,0,0
224, oneDir, Slope_None, 173.74, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,0.03842326,-0.1474714,0.1382052,0.20573,46.12,49.32,28.11,28.94,0,0
225, oneDir, Slope_None, 173.76, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,0.04041687,-0.1693483,0.1226677,0.2129783,44.48,48.88,29.97,31.17,0,0
226, oneDir, Slope_None, 173.78, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,0.07211124,-0.3355025,0.2112854,0.4029931,43.1,47.73,31.38,33.36,0,0
227, oneDir, Slope_None, 173.8, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,0.05917654,-0.3055516,0.2169041,0.3793561,42.32,46.17,31.75,34.92,0,0
228, oneDir, Slope_None, 173.82, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,0.04629102,-0.1567629,0.1273072,0.2071825,42.32,46.17,31.75,34.92,0,0
229, oneDir, Slope_None, 173.84, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,0.02720753,-0.165445,0.1234163,0.208192,41.51,45.6,31.83,34.94,0,0
230, oneDir, Slope_None, 173.86, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,0.06422267,-0.3950527,0.2379364,0.4656231,40.34,44.9,31.71,34.77,0,0
231, oneDir, Slope_None, 173.88, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,0.0376696,-0.1881322,0.09900554,0.2159046,40.34,44.9,31.71,34.77,0,0
232, oneDir, Slope_None, 173.9, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,0.06910325,-0.3185188,0.2341001,0.4012884,39.77,43.94,31.33,34.47,0,0
233, oneDir, Slope_None, 173.92, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,0.04004809,-0.1795743,0.1259192,0.2229494,40.11,43.43,30.73,34.16,0,0
234, oneDir, Slope_None, 173.94, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,0.06097649,-0.4080258,0.2480067,0.4813632,40.34,43.61,30.57,34.79,0,0
235, oneDir, Slope_None, 173.96, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,0.0351693,-0.206751,0.09370527,0.2297031,40.64,43.67,30.15,34.57,0,0
236, oneDir, Slope_None, 173.98, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,0.0307268,-0.1838589,0.03625349,0.1899014,40.64,43.67,30.15,34.57,0,0
237, oneDir, Slope_None, 174, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,0.07297635,-0.3083881,0.1453715,0.348657,41.35,43.51,29.85,34.64,0,0
238, oneDir, Slope_None, 174.02, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,0.03380295,-0.1094466,0.1235545,0.1684842,41.41,43.57,30.57,34.98,0,0
239, oneDir, Slope_None, 174.04, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,0.06613995,-0.2241431,0.257665,0.347859,40.49,43.15,31.59,35.84,0,0
240, oneDir, Slope_None, 174.06, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,0.02178792,-0.1391352,0.07840881,0.161187,40.49,43.15,31.59,35.84,0,0
241, oneDir, Slope_None, 174.08, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,0.03029811,-0.2491419,0.06519356,0.2593065,40.28,42.64,32.16,36.83,0,0
242, oneDir, Slope_None, 174.1, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,0.006896786,-0.1110329,0.04049827,0.1183891,40.04,41.9,32.42,38.08,0,0
243, oneDir, Slope_None, 174.12, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,0.04120297,-0.1851282,0.1448866,0.2386677,39.55,41.11,32.85,39.08,0,0
244, oneDir, Slope_None, 174.14, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,0.02194882,-0.0820521,0.0881141,0.1223862,39.55,41.11,32.85,39.08,0,0
245, oneDir, Slope_None, 174.16, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,0.02524332,-0.1643187,0.07632458,0.1829298,38.74,40.18,32.97,39.22,0,0
246, oneDir, Slope_None, 174.18, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,0.01202924,-0.06054986,0.01435025,0.06337915,38.62,40.3,32.32,38.93,0,0
247, oneDir, Slope_None, 174.2, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,0.01807609,-0.05500334,0.01985528,0.06120739,38.62,40.3,32.32,38.93,0,0
248, oneDir, Slope_None, 174.22, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,0.02600926,-0.07265446,0.1375121,0.1576855,39,40.46,31.31,38.16,0,0
249, oneDir, Slope_None, 174.24, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,0.01996903,-0.03301527,0.06575471,0.07623944,39,40.46,31.31,38.16,0,0
250, oneDir, Slope_None, 174.26, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,0.01518234,-0.05762538,0.08577511,0.104444,39.27,40.66,31.08,37.75,0,0
251, oneDir, Slope_None, 174.28, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,0.005959378,-0.02321701,0.01924893,0.03074191,39.61,40.73,31.17,37.13,0,0
252, oneDir, Slope_None, 174.3, -8.113632E-07, 0.4671876, 2.111881E-08, 0, False, 0, 0,0.007729444,-0.02785326,0.06971435,0.07546946,39.36,40.3,31.29,37.2,0,0
253, oneDir, Slope_None, 174.32, -8.160483E-07, 0.4671876, 2.129057E-08, 0, False, 0, 0,0.003558303,-0.01300095,0.03877326,0.04104938,39.36,40.3,31.29,37.2,0,0
254, oneDir, Slope_None, 174.34, -8.207239E-07, 0.4671876, 2.148178E-08, 0, False, 0, 0,-0.0009275854,-0.00663258,0.04155642,0.04209261,38.93,40.13,31.64,37.89,0,0
255, oneDir, Slope_None, 174.36, -8.253952E-07, 0.4671876, 2.167795E-08, 0, False, 0, 0,-0.002157041,-0.01300891,0.069546,0.07078511,38.17,39.97,32.83,39.67,0,0
256, oneDir, Slope_None, 174.38, -8.300693E-07, 0.4671876, 2.186697E-08, 0, False, 0, 0,-0.00347127,1.789122E-05,0.02366338,0.02391664,38.17,39.97,32.83,39.67,0,0
257, oneDir, Slope_None, 174.4, -8.347544E-07, 0.4671876, 2.203873E-08, 0, False, 0, 0,-0.01574772,0.004797149,0.0494151,0.05208508,37.01,38.89,34.12,41.17,0,0
258, oneDir, Slope_None, 174.42, -8.3943E-07, 0.4671876, 2.222995E-08, 0, False, 0, 0,-0.006614889,0.001883104,0.02630089,0.02718529,36.53,38.19,34.63,41.64,0,0
259, oneDir, Slope_None, 174.44, -8.441013E-07, 0.4671876, 2.242613E-08, 0, False, 0, 0,-0.01462441,0,0.05715237,0.05899379,36.39,37.81,35.7,41.75,0,0
260, oneDir, Slope_None, 174.46, -8.487754E-07, 0.4671876, 2.261515E-08, 0, False, 0, 0,-0.180496,0.2365935,0.383051,0.4850602,35.53,36.73,36.74,42.89,0,0
261, oneDir, Slope_None, 174.48, -8.534605E-07, 0.4671876, 2.278692E-08, 0, False, 0, 0,1.862247E-07,0,0,1.862247E-07,35.53,36.73,36.74,42.89,0,0
262, oneDir, Slope_None, 174.5, -8.58136E-07, 0.4671876, 2.297814E-08, 0, False, 0, 0,-3.724495E-07,0,0,3.724495E-07,35.53,36.73,36.74,42.89,0,0
263, oneDir, Slope_None, 174.52, -8.628074E-07, 0.4671876, 2.317433E-08, 0, False, 0, 0,-2.795503E-07,0,0,2.795503E-07,35.53,36.73,36.74,42.89,0,0
264, oneDir, Slope_None, 174.54, -8.674814E-07, 0.4671876, 2.336335E-08, 0, False, 0, 0,-4.655618E-07,0,0,4.655618E-07,35.53,36.73,36.74,42.89,0,0
265, oneDir, Slope_None, 174.56, -8.721666E-07, 0.4671876, 2.353512E-08, 0, False, 0, 0,1.862247E-07,0,0,1.862247E-07,35.53,36.73,36.74,42.89,0,0
266, oneDir, Slope_None, 174.58, -8.768422E-07, 0.4671876, 2.372635E-08, 0, False, 0, 0,-3.724495E-07,0,0,3.724495E-07,35.53,36.73,36.74,42.89,0,0
267, oneDir, Slope_None, 174.6, -8.815135E-07, 0.4671876, 2.392254E-08, 0, False, 0, 0,-2.795503E-07,0,0,2.795503E-07,35.53,36.73,36.74,42.89,0,0
268, oneDir, Slope_None, 174.62, -8.861876E-07, 0.4671876, 2.411157E-08, 0, False, 0, 0,-4.655618E-07,0,0,4.655618E-07,35.53,36.73,36.74,42.89,0,0
269, oneDir, Slope_None, 174.64, -8.908727E-07, 0.4671876, 2.428334E-08, 0, False, 0, 0,1.862247E-07,0,0,1.862247E-07,35.53,36.73,36.74,42.89,0,0
270, oneDir, Slope_None, 174.66, -8.955483E-07, 0.4671876, 2.447457E-08, 0, False, 0, 0,-3.724495E-07,0,0,3.724495E-07,35.53,36.73,36.74,42.89,0,0
271, oneDir, Slope_None, 174.68, -9.002197E-07, 0.4671876, 2.467076E-08, 0, False, 0, 0,-2.795503E-07,0,0,2.795503E-07,35.53,36.73,36.74,42.89,0,0
272, oneDir, Slope_None, 174.7, -9.048937E-07, 0.4671876, 2.485979E-08, 0, False, 0, 0,-4.655618E-07,0,0,4.655618E-07,35.53,36.73,36.74,42.89,0,0
273, oneDir, Slope_None, 174.72, -9.095789E-07, 0.4671876, 2.503157E-08, 0, False, 0, 0,1.862247E-07,0,0,1.862247E-07,35.53,36.73,36.74,42.89,0,0
274, oneDir, Slope_None, 174.74, -9.142545E-07, 0.4671876, 2.52228E-08, 0, False, 0, 0,-0.1123394,0.0947042,0.1739683,0.2277147,34.4,35.98,36.77,43.53,0,0
275, oneDir, Slope_None, 174.76, -9.189258E-07, 0.4671876, 2.5419E-08, 0, False, 0, 0,-0.02549817,0.02170933,0.03747587,0.05025826,34.41,36.76,36.95,44.51,0,0
276, oneDir, Slope_None, 174.78, -9.235999E-07, 0.4671876, 2.560803E-08, 0, False, 0, 0,-0.006512372,0.004880578,0.0006540213,0.008164482,34.6,36.86,37.22,44.98,0,0
277, oneDir, Slope_None, 174.8, -9.28285E-07, 0.4671876, 2.577981E-08, 0, False, 0, 0,-0.01751984,0.01372402,0.01916476,0.02936974,34.26,36.37,36.82,44.94,0,0
278, oneDir, Slope_None, 174.82, -9.329606E-07, 0.4671876, 2.597104E-08, 0, False, 0, 0,-0.007698071,0.01312619,0.02578572,0.02994096,33.78,36.24,36.51,43.71,0,0
279, oneDir, Slope_None, 174.84, -9.37632E-07, 0.4671876, 2.616724E-08, 0, False, 0, 0,-0.01244084,0.007639683,0.02018304,0.02490972,33.27,35.24,36.74,43.93,0,0
280, oneDir, Slope_None, 174.86, -9.42306E-07, 0.4671876, 2.635628E-08, 0, False, 0, 0,-0.02363685,0.01804443,0.04016421,0.04997465,33.18,34.63,37.01,44.53,0,0
281, oneDir, Slope_None, 174.88, -9.469912E-07, 0.4671876, 2.652806E-08, 0, False, 0, 0,-0.005993373,0.01055582,0.02016788,0.0235391,33.14,34.66,38.06,45.49,0,0
