Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3306, torque, Slope_HighAmp_LowFreq, 2090.1, -16.53354, 0.9991721, 77.31621, 1, False, 0, 0,-7.849752,5.046744,24.27782,26.00963,85.53,49.75,9.71,53.8,0.7974445,0.8874445
3307, torque, Slope_HighAmp_LowFreq, 2090.12, -16.69627, 1.101857, 77.79934, 1, False, 0, 0,-7.958079,5.099336,24.28849,26.06271,85.53,49.75,9.71,53.8,0.7974445,0.8874445
3308, torque, Slope_HighAmp_LowFreq, 2090.14, -16.85818, 1.20467, 78.28429, 1, False, 0, 0,-7.904249,5.089582,24.39024,26.13934,85.22,49.62,10.08,54.2,0.784,0.8857779
3309, torque, Slope_HighAmp_LowFreq, 2090.16, -17.01913, 1.307472, 78.77098, 1, False, 0, 0,-7.856136,5.090011,24.49276,26.22065,85.22,49.62,10.08,54.2,0.784,0.8857779
3310, torque, Slope_HighAmp_LowFreq, 2090.18, -17.17901, 1.410084, 79.25938, 1, False, 0, 0,-7.773438,4.939727,24.56593,26.2357,85,49.37,9.89,54.45,0.7781111,0.8910001
3311, torque, Slope_HighAmp_LowFreq, 2090.2, -17.33774, 1.512405, 79.74968, 1, False, 0, 0,-7.75,4.923316,24.71227,26.36281,84.81,49.62,9.5,54.63,0.7811111,0.8924444
3312, torque, Slope_HighAmp_LowFreq, 2090.22, -17.49521, 1.614251, 80.2419, 1, False, 0, 0,-7.722466,5.067668,24.77248,26.43849,84.81,49.62,9.5,54.63,0.7811111,0.8924444
3313, torque, Slope_HighAmp_LowFreq, 2090.24, -17.65128, 1.715466, 80.73602, 1, False, 0, 0,-7.641673,5.02283,24.98742,26.60818,84.99,51.17,9.16,52.5,0.8277778,0.8573334
3314, torque, Slope_HighAmp_LowFreq, 2090.26, -17.80552, 1.81562, 81.23078, 1, False, 0, 0,-7.533727,4.99532,25.03582,26.61771,84.84,52.07,9.24,50.72,0.8549999,0.8249999
3315, torque, Slope_HighAmp_LowFreq, 2090.28, -17.95754, 1.914357, 81.72507, 1, False, 0, 0,-7.433308,4.850038,24.96418,26.49504,84.84,52.07,9.24,50.72,0.8549999,0.8249999
3316, torque, Slope_HighAmp_LowFreq, 2090.3, -18.10726, 2.011499, 82.21902, 1, False, 0, 0,-7.274295,4.776248,24.94169,26.41621,84.42,52.38,10.1,49.49,0.8578889,0.7936667
3317, torque, Slope_HighAmp_LowFreq, 2090.32, -18.25435, 2.106715, 82.71162, 1, False, 0, 0,-7.116235,4.642006,24.93178,26.33976,83.84,53.01,11.55,51.42,0.8208889,0.7855555
3318, torque, Slope_HighAmp_LowFreq, 2090.34, -18.39867, 2.199786, 83.20276, 1, False, 0, 0,-7.081404,4.628593,25.14159,26.52677,83.84,53.01,11.55,51.42,0.8208889,0.7855555
3319, torque, Slope_HighAmp_LowFreq, 2090.36, -18.54017, 2.290589, 83.69263, 1, False, 0, 0,-6.854611,4.458341,24.83308,26.14468,84.04,53.91,12.6,52.47,0.8097778,0.7777777
3320, torque, Slope_HighAmp_LowFreq, 2090.38, -18.67874, 2.378909, 84.18114, 1, False, 0, 0,-6.722561,4.339987,24.73552,25.99758,84.33,54.09,12.81,52.44,0.813,0.7763335
3321, torque, Slope_HighAmp_LowFreq, 2090.4, -18.81431, 2.464612, 84.66839, 1, False, 0, 0,-6.635575,4.142507,24.69627,25.90554,84.39,53.87,12.95,51.66,0.8183333,0.7692222
3322, torque, Slope_HighAmp_LowFreq, 2090.42, -18.94678, 2.547499, 85.15431, 1, False, 0, 0,-6.468559,4.059701,24.64139,25.7977,84.33,53.64,12.75,50.8,0.826889,0.7637778
3323, torque, Slope_HighAmp_LowFreq, 2090.44, -19.07607, 2.62741, 85.63888, 1, False, 0, 0,-6.280393,3.914455,24.58765,25.67721,84.33,53.64,12.75,50.8,0.826889,0.7637778
3324, torque, Slope_HighAmp_LowFreq, 2090.46, -19.20214, 2.704203, 86.12226, 1, False, 0, 0,-6.154345,3.765363,24.54878,25.58704,83.89,53.64,12.32,50.54,0.8296667,0.7607778
3325, torque, Slope_HighAmp_LowFreq, 2090.48, -19.32493, 2.777723, 86.60451, 1, False, 0, 0,-5.991807,3.602491,24.50991,25.48755,83.36,53.77,12.47,50.39,0.8252223,0.7501111
3326, torque, Slope_HighAmp_LowFreq, 2090.5, -19.44433, 2.847802, 87.08537, 1, False, 0, 0,-5.836414,3.415087,24.43331,25.35179,82.34,53.29,13.08,50.46,0.8010001,0.738111
3327, torque, Slope_HighAmp_LowFreq, 2090.52, -19.56026, 2.914239, 87.56458, 1, False, 0, 0,-5.625476,3.219989,24.37767,25.22469,82.34,53.29,13.08,50.46,0.8010001,0.738111
3328, torque, Slope_HighAmp_LowFreq, 2090.54, -19.67269, 2.976959, 88.04231, 1, False, 0, 0,-5.449504,3.036776,24.29649,25.08463,81.26,52.78,14.24,51.15,0.7627777,0.7265556
3329, torque, Slope_HighAmp_LowFreq, 2090.56, -19.78154, 3.035757, 88.51829, 1, False, 0, 0,-5.306117,2.830864,24.23971,24.97463,80.55,52.12,15.25,52,0.726889,0.7242223
3330, torque, Slope_HighAmp_LowFreq, 2090.58, -19.88679, 3.090587, 88.99259, 1, False, 0, 0,-5.193576,2.647666,24.4402,25.12582,80.15,51.59,15.86,53.45,0.6936668,0.735
3331, torque, Slope_HighAmp_LowFreq, 2090.6, -19.98846, 3.141321, 89.46579, 1, False, 0, 0,-4.928068,2.413562,24.10747,24.7241,80.15,51.59,15.86,53.45,0.6936668,0.735
3332, torque, Slope_HighAmp_LowFreq, 2090.62, -20.08654, 3.187943, 89.938, 1, False, 0, 0,-4.75505,2.212676,24.06174,24.62669,80.07,51.74,16.12,53.7,0.6887779,0.7323334
3333, torque, Slope_HighAmp_LowFreq, 2090.64, -20.18102, 3.230293, 90.40922, 1, False, 0, 0,-4.61652,2.000715,24.03239,24.55343,79.65,52.22,15.95,54.01,0.687889,0.7276668
3334, torque, Slope_HighAmp_LowFreq, 2090.66, -20.27185, 3.268383, 90.87938, 1, False, 0, 0,-4.394055,1.770675,23.94588,24.41001,79.65,52.22,15.95,54.01,0.687889,0.7276668
3335, torque, Slope_HighAmp_LowFreq, 2090.68, -20.35905, 3.302198, 91.34858, 1, False, 0, 0,-4.214367,1.570932,23.84832,24.26873,79.42,52.1,15.36,52.97,0.7021111,0.7214445
3336, torque, Slope_HighAmp_LowFreq, 2090.7, -20.44261, 3.331813, 91.81667, 1, False, 0, 0,-4.071646,1.371308,23.76905,24.15423,79.57,52.35,14.65,51.92,0.7261112,0.7165555
3337, torque, Slope_HighAmp_LowFreq, 2090.72, -20.5225, 3.357324, 92.28354, 1, False, 0, 0,-3.891959,1.160132,23.66845,24.01434,79.74,52.23,14.08,50.87,0.7446667,0.7144445
3338, torque, Slope_HighAmp_LowFreq, 2090.74, -20.59874, 3.378841, 92.74921, 1, False, 0, 0,-3.681593,0.9987376,23.57012,23.87681,79.24,51.94,14.03,51.12,0.7336667,0.7154446
3339, torque, Slope_HighAmp_LowFreq, 2090.76, -20.67133, 3.39649, 93.21381, 1, False, 0, 0,-3.560595,0.8135718,23.49886,23.781,78.92,51.7,14.38,51.58,0.7184445,0.7157778
3340, torque, Slope_HighAmp_LowFreq, 2090.78, -20.74028, 3.410401, 93.67741, 1, False, 0, 0,-3.385957,0.6272389,23.41425,23.66612,78.65,51.45,14.46,52.65,0.6998889,0.7265555
3341, torque, Slope_HighAmp_LowFreq, 2090.8, -20.80559, 3.42072, 94.1405, 1, False, 0, 0,-3.161776,0.4596275,23.3346,23.55232,78.65,51.45,14.46,52.65,0.6998889,0.7265555
3342, torque, Slope_HighAmp_LowFreq, 2090.82, -20.86727, 3.427579, 94.6031, 1, False, 0, 0,-2.985709,0.2982088,23.28582,23.47835,79.14,51.1,14.61,53.18,0.6938889,0.7401112
3343, torque, Slope_HighAmp_LowFreq, 2090.84, -20.92532, 3.431127, 95.06577, 1, False, 0, 0,-2.858217,0.1677759,23.55748,23.73084,79.14,51.1,14.61,53.18,0.6938889,0.7401112
3344, torque, Slope_HighAmp_LowFreq, 2090.86, -20.97973, 3.431495, 95.52849, 1, False, 0, 0,-2.766197,0.0199838,23.258,23.42193,79.62,50.79,14.34,53.3,0.6974445,0.7532223
3345, torque, Slope_HighAmp_LowFreq, 2090.88, -21.03052, 3.428827, 95.99176, 1, False, 0, 0,-2.472847,-0.1412919,23.26334,23.39482,79.7,50.72,13.75,53.18,0.7054445,0.7601111
3346, torque, Slope_HighAmp_LowFreq, 2090.9, -21.07765, 3.423256, 96.4558, 1, False, 0, 0,-2.40987,-0.2306355,23.27896,23.4045,79.52,50.32,13.47,53.4,0.6996666,0.7681112
3347, torque, Slope_HighAmp_LowFreq, 2090.92, -21.12113, 3.414914, 96.92087, 1, False, 0, 0,-2.097085,-0.3909823,23.31669,23.41407,79.52,50.32,13.47,53.4,0.6996666,0.7681112
3348, torque, Slope_HighAmp_LowFreq, 2090.94, -21.16095, 3.403924, 97.38689, 1, False, 0, 0,-1.928449,-0.5214368,23.35633,23.4416,78.05,49.03,13.72,53.71,0.6627778,0.7667778
3349, torque, Slope_HighAmp_LowFreq, 2090.96, -21.1971, 3.390405, 97.85374, 1, False, 0, 0,-1.98609,-0.5107898,23.42873,23.51831,74.05,44.36,16.42,57.89,0.4900001,0.7906668
3350, torque, Slope_HighAmp_LowFreq, 2090.98, -21.22955, 3.374488, 98.32227, 1, False, 0, 0,-1.438929,-0.8186214,23.47218,23.53049,74.05,44.36,16.42,57.89,0.4900001,0.7906668
3351, torque, Slope_HighAmp_LowFreq, 2091, -21.25828, 3.356287, 98.79235, 1, False, 0, 0,-1.500953,-0.8283156,23.55678,23.61908,72.9,43.1,18.34,59.79,0,0.7916667
3352, torque, Slope_HighAmp_LowFreq, 2091.02, -21.28331, 3.33591, 99.26393, 1, False, 0, 0,-1.21351,-0.9889482,23.62614,23.67795,72.9,43.1,18.34,59.79,0,0.7916667
3353, torque, Slope_HighAmp_LowFreq, 2091.04, -21.30466, 3.313462, 99.7369, 1, False, 0, 0,-1.164539,-1.072671,23.71418,23.76697,71.36,42.37,19.93,61.26,0,0.7813334
3354, torque, Slope_HighAmp_LowFreq, 2091.06, -21.32243, 3.289041, 100.2108, 1, False, 0, 0,-0.8879573,-1.209151,23.74809,23.79543,70.29,41.17,21.36,62.3,0,0.7784445
3355, torque, Slope_HighAmp_LowFreq, 2091.08, -21.33669, 3.262744, 100.6854, 1, False, 0, 0,-0.8159722,-1.283951,24.10995,24.1579,69.73,40.96,22.8,62.97,0,0.7660002
3356, torque, Slope_HighAmp_LowFreq, 2091.1, -21.34755, 3.234661, 101.1602, 1, False, 0, 0,-0.5186738,-1.400962,23.79002,23.83687,69.73,40.96,22.8,62.97,0,0.7660002
3357, torque, Slope_HighAmp_LowFreq, 2091.12, -21.35511, 3.204884, 101.6352, 1, False, 0, 0,-0.3595656,-1.48709,23.79611,23.84524,69.85,41.17,24.19,64.28,0,0.7641112
3358, torque, Slope_HighAmp_LowFreq, 2091.14, -21.35948, 3.1735, 102.1103, 1, False, 0, 0,-0.3178354,-1.603277,23.83651,23.89248,70.2,41.17,25.26,65.77,0,0.7726667
3359, torque, Slope_HighAmp_LowFreq, 2091.16, -21.36071, 3.140597, 102.5858, 1, False, 0, 0,-0.08584222,-1.674019,23.81707,23.87599,70.2,41.17,25.26,65.77,0,0.7726667
3360, torque, Slope_HighAmp_LowFreq, 2091.18, -21.35892, 3.106254, 103.0617, 1, False, 0, 0,0.04030107,-1.755907,23.8529,23.91747,70.7,40.9,25.53,67,0,0.7918889
3361, torque, Slope_HighAmp_LowFreq, 2091.2, -21.35415, 3.070557, 103.5387, 1, False, 0, 0,0.07822028,-1.859375,23.93217,24.00442,71.15,40.35,25.15,67.69,0,0.8148891
3362, torque, Slope_HighAmp_LowFreq, 2091.22, -21.34641, 3.033584, 104.0174, 1, False, 0, 0,0.1744474,-1.990425,24.02096,24.10392,70.85,39.91,23.75,67.57,0,0.8306667
3363, torque, Slope_HighAmp_LowFreq, 2091.24, -21.33576, 2.995409, 104.4986, 1, False, 0, 0,0.4343559,-1.968988,24.08803,24.17228,71.27,40.17,21.95,67.02,0,0.8463334
3364, torque, Slope_HighAmp_LowFreq, 2091.26, -21.32225, 2.956103, 104.9824, 1, False, 0, 0,0.4196837,-2.12188,24.242,24.3383,71.83,39.69,20.07,65.69,0,0.8640001
3365, torque, Slope_HighAmp_LowFreq, 2091.28, -21.30594, 2.915731, 105.4695, 1, False, 0, 0,0.6557736,-2.152772,24.36814,24.47184,71.83,39.69,20.07,65.69,0,0.8640001
3366, torque, Slope_HighAmp_LowFreq, 2091.3, -21.28694, 2.874352, 105.9597, 1, False, 0, 0,0.7813452,-2.194026,24.54421,24.65446,71.94,39.14,18.59,64.39,0,0.8733335
3367, torque, Slope_HighAmp_LowFreq, 2091.32, -21.26534, 2.832024, 106.4531, 1, False, 0, 0,0.740282,-2.228825,24.78735,24.89836,72.01,38.42,17.71,63.91,0,0.8865556
3368, torque, Slope_HighAmp_LowFreq, 2091.34, -21.24121, 2.788803, 106.95, 1, False, 0, 0,1.059124,-2.207947,25.21914,25.33775,72.01,38.42,17.71,63.91,0,0.8865556
3369, torque, Slope_HighAmp_LowFreq, 2091.36, -21.21465, 2.744738, 107.4502, 1, False, 0, 0,1.000572,-2.301877,25.10442,25.22958,72.03,36.77,18.64,64.72,0,0.9037777
3370, torque, Slope_HighAmp_LowFreq, 2091.38, -21.18572, 2.69988, 107.9541, 1, False, 0, 0,1.320884,-2.28106,25.20998,25.34741,71.58,35.47,20.83,66.66,0,0.9104446
3371, torque, Slope_HighAmp_LowFreq, 2091.4, -21.1545, 2.654276, 108.4618, 1, False, 0, 0,1.446551,-2.347513,25.4173,25.56643,71.58,35.47,20.83,66.66,0,0.9104446
3372, torque, Slope_HighAmp_LowFreq, 2091.42, -21.1211, 2.607968, 108.973, 1, False, 0, 0,1.321646,-2.566525,25.80831,25.96926,72.25,37.25,23.38,71.25,0,0.9207777
3373, torque, Slope_HighAmp_LowFreq, 2091.44, -21.08559, 2.560997, 109.4879, 1, False, 0, 0,1.695122,-2.458198,25.83117,26.00319,73.15,37.49,23.01,71.65,0,0.9366668
3374, torque, Slope_HighAmp_LowFreq, 2091.46, -21.04801, 2.513405, 110.0069, 1, False, 0, 0,1.811261,-2.497404,26.01829,26.20056,73.15,37.49,23.01,71.65,0,0.9366668
3375, torque, Slope_HighAmp_LowFreq, 2091.48, -21.00846, 2.465227, 110.5297, 1, False, 0, 0,1.893769,-2.559618,26.19817,26.39095,73.14,37.05,21.66,70.66,0,0.9454444
3376, torque, Slope_HighAmp_LowFreq, 2091.5, -20.967, 2.416499, 111.0565, 1, False, 0, 0,1.994665,-2.563881,26.37538,26.57467,73.14,37.05,21.66,70.66,0,0.9454444
3377, torque, Slope_HighAmp_LowFreq, 2091.52, -20.92375, 2.367252, 111.5869, 1, False, 0, 0,1.997237,-2.666921,26.64596,26.85347,73.19,36.3,19.77,68.27,0,0.9487779
3378, torque, Slope_HighAmp_LowFreq, 2091.54, -20.87877, 2.317516, 112.1209, 1, False, 0, 0,2.080602,-2.601205,26.83689,27.04282,73.42,36.47,18.15,66.25,0,0.9450001
3379, torque, Slope_HighAmp_LowFreq, 2091.56, -20.83219, 2.267318, 112.6581, 1, False, 0, 0,2.243712,-2.564787,26.90244,27.1174,74.16,37.51,17.16,65.18,0,0.9407778
3380, torque, Slope_HighAmp_LowFreq, 2091.58, -20.7841, 2.216684, 113.1982, 1, False, 0, 0,2.371142,-2.655804,27.43287,27.66294,75.28,37.47,16.74,65.2,0,0.9585555
3381, torque, Slope_HighAmp_LowFreq, 2091.6, -20.7345, 2.165643, 113.7417, 1, False, 0, 0,2.468178,-2.575767,27.23018,27.46287,75.28,37.47,16.74,65.2,0,0.9585555
3382, torque, Slope_HighAmp_LowFreq, 2091.62, -20.68349, 2.114219, 114.2883, 1, False, 0, 0,2.549829,-2.587522,27.34566,27.5859,75.78,36.98,17.38,66.61,0,0.9781112
3383, torque, Slope_HighAmp_LowFreq, 2091.64, -20.63104, 2.062438, 114.8387, 1, False, 0, 0,2.585366,-2.623285,27.58842,27.83319,75.93,35.8,17.98,68.19,0,1.003778
3384, torque, Slope_HighAmp_LowFreq, 2091.66, -20.57712, 2.010329, 115.3935, 1, False, 0, 0,2.694455,-2.607279,27.76639,28.01839,75.85,35.23,18.4,69.69,0,1.021222
3385, torque, Slope_HighAmp_LowFreq, 2091.68, -20.52173, 1.957913, 115.9531, 1, False, 0, 0,2.780202,-2.63361,28.04688,28.30711,76.1,35.56,18.5,70.61,0,1.029444
3386, torque, Slope_HighAmp_LowFreq, 2091.7, -20.46492, 1.905211, 116.5175, 1, False, 0, 0,2.823457,-2.661097,28.21342,28.47894,76.1,35.56,18.5,70.61,0,1.029444
3387, torque, Slope_HighAmp_LowFreq, 2091.72, -20.40677, 1.852239, 117.0865, 1, False, 0, 0,2.890339,-2.651939,28.43864,28.7079,76.69,35.67,18.58,71.08,0,1.039111
3388, torque, Slope_HighAmp_LowFreq, 2091.74, -20.34731, 1.799016, 117.6601, 1, False, 0, 0,2.958937,-2.641602,28.72294,28.99553,77.21,35.62,17.91,71.22,0,1.054444
3389, torque, Slope_HighAmp_LowFreq, 2091.76, -20.28655, 1.74556, 118.2386, 1, False, 0, 0,3.041349,-2.636695,28.92683,29.20554,77.21,35.62,17.91,71.22,0,1.054444
3390, torque, Slope_HighAmp_LowFreq, 2091.78, -20.22455, 1.691884, 118.8218, 1, False, 0, 0,3.108041,-2.667135,29.12805,29.41457,77.39,35.39,17.16,70.84,0,1.063111
3391, torque, Slope_HighAmp_LowFreq, 2091.8, -20.16136, 1.638004, 119.4097, 1, False, 0, 0,3.163205,-2.668981,29.37691,29.66702,77.33,35.34,17.21,70.5,0,1.058667
3392, torque, Slope_HighAmp_LowFreq, 2091.82, -20.09705, 1.58393, 120.0018, 1, False, 0, 0,3.255717,-2.641494,29.59146,29.88699,77.33,35.34,17.21,70.5,0,1.058667
3393, torque, Slope_HighAmp_LowFreq, 2091.84, -20.0317, 1.529673, 120.5978, 1, False, 0, 0,3.379726,-2.659361,30.13272,30.43806,77.48,35.02,18.31,70.72,0,1.054111
3394, torque, Slope_HighAmp_LowFreq, 2091.86, -19.96539, 1.475244, 121.1975, 1, False, 0, 0,3.408441,-2.622499,29.90663,30.21426,77.03,34.41,19.28,72.12,0,1.060667
3395, torque, Slope_HighAmp_LowFreq, 2091.88, -19.89814, 1.420653, 121.8007, 1, False, 0, 0,3.417207,-2.66523,30.10061,30.41097,76.45,33.64,20.11,73.81,0,1.072333
3396, torque, Slope_HighAmp_LowFreq, 2091.9, -19.82995, 1.365914, 122.4077, 1, False, 0, 0,3.470179,-2.655678,30.29878,30.61227,76.35,33.16,20.77,75.3,0,1.085778
3397, torque, Slope_HighAmp_LowFreq, 2091.92, -19.76082, 1.311038, 123.0189, 1, False, 0, 0,3.587557,-2.575862,30.49085,30.80905,76.4,32.78,20.55,76.57,0,1.107111
3398, torque, Slope_HighAmp_LowFreq, 2091.94, -19.69069, 1.256038, 123.6347, 1, False, 0, 0,3.632336,-2.635957,30.67454,31.00113,76.1,32.55,19.97,76.27,0,1.109444
3399, torque, Slope_HighAmp_LowFreq, 2091.96, -19.61963, 1.200923, 124.2549, 1, False, 0, 0,3.660633,-2.65151,30.89329,31.22221,75.81,32.19,19.86,75.63,0,1.104333
3400, torque, Slope_HighAmp_LowFreq, 2091.98, -19.54771, 1.145698, 124.8791, 1, False, 0, 0,3.593274,-2.758622,31.18026,31.50762,75.81,32.19,19.86,75.63,0,1.104333
3401, torque, Slope_HighAmp_LowFreq, 2092, -19.47497, 1.090369, 125.5071, 1, False, 0, 0,3.719417,-2.670613,31.27744,31.61083,75.29,31.64,19.49,74.18,0,1.092667
3402, torque, Slope_HighAmp_LowFreq, 2092.02, -19.40153, 1.03494, 126.1381, 1, False, 0, 0,3.687405,-2.709973,31.46646,31.79747,75.29,31.64,19.49,74.18,0,1.092667
3403, torque, Slope_HighAmp_LowFreq, 2092.04, -19.32742, 0.9794158, 126.7721, 1, False, 0, 0,3.742378,-2.655571,31.55602,31.88793,74.71,31.51,18.93,72.89,0,1.079556
3404, torque, Slope_HighAmp_LowFreq, 2092.06, -19.25274, 0.9238, 127.4083, 1, False, 0, 0,3.752382,-2.652272,31.68178,32.01328,74.25,31.43,18.08,71.67,0,1.071222
3405, torque, Slope_HighAmp_LowFreq, 2092.08, -19.17757, 0.8680955, 128.0463, 1, False, 0, 0,3.801697,-2.8169,32.26273,32.60785,74.25,31.43,18.08,71.67,0,1.071222
3406, torque, Slope_HighAmp_LowFreq, 2092.1, -19.10193, 0.8123076, 128.686, 1, False, 0, 0,3.770674,-2.660502,31.84908,32.18168,73.4,31.4,17.69,71.44,0,1.063889
3407, torque, Slope_HighAmp_LowFreq, 2092.12, -19.02589, 0.7564394, 129.327, 1, False, 0, 0,3.787824,-2.729957,31.96494,32.30414,72.31,31.12,18.25,71.49,0,1.049222
3408, torque, Slope_HighAmp_LowFreq, 2092.14, -18.94951, 0.7085531, 129.9686, 1, False, 0, 0,3.78125,-1.981779,31.04268,31.33486,71.74,30.78,19.71,72.16,0,1.037889
3409, torque, Slope_HighAmp_LowFreq, 2092.16, -18.87288, 0.6659334, 130.6104, 1, False, 0, 0,3.787824,-1.766036,31.14101,31.4202,71.63,31.16,21.67,73.38,0,1.024222
3410, torque, Slope_HighAmp_LowFreq, 2092.18, -18.79608, 0.6290225, 131.2516, 1, False, 0, 0,3.836128,-1.53487,31.24848,31.52045,71.52,31.51,22.85,73.7,0,1.009555
3411, torque, Slope_HighAmp_LowFreq, 2092.2, -18.71918, 0.5982023, 131.8918, 1, False, 0, 0,3.830697,-1.253114,31.24771,31.50657,71.52,31.51,22.85,73.7,0,1.009555
3412, torque, Slope_HighAmp_LowFreq, 2092.22, -18.64219, 0.573781, 132.5307, 1, False, 0, 0,3.767149,-0.9262993,31.16387,31.4044,70.93,32.92,23.44,73.19,0,0.9751112
3413, torque, Slope_HighAmp_LowFreq, 2092.24, -18.56527, 0.5558563, 133.1673, 1, False, 0, 0,3.788586,-0.6597394,31.14634,31.38285,70.62,33.6,23.47,72.32,0,0.9541112
3414, torque, Slope_HighAmp_LowFreq, 2092.26, -18.48852, 0.5445117, 133.8006, 1, False, 0, 0,3.785347,-0.3319062,31.02134,31.2532,70.62,33.6,23.47,72.32,0,0.9541112
3415, torque, Slope_HighAmp_LowFreq, 2092.28, -18.41193, 0.5397993, 134.4309, 1, False, 0, 0,3.679783,0.1653606,30.76601,30.98573,70.09,34.69,22.23,70.3,0,0.9274444
3416, torque, Slope_HighAmp_LowFreq, 2092.3, -18.33561, 0.5416167, 135.0572, 1, False, 0, 0,3.806307,0.2225133,30.83384,31.06869,70.09,34.69,22.23,70.3,0,0.9274444
3417, torque, Slope_HighAmp_LowFreq, 2092.32, -18.25955, 0.5499126, 135.6796, 1, False, 0, 0,3.677687,0.669374,30.4878,30.71611,69.9,34.95,21.81,69.69,0,0.9203334
3418, torque, Slope_HighAmp_LowFreq, 2092.34, -18.18376, 0.5645503, 136.2982, 1, False, 0, 0,3.796103,0.9356433,30.80941,31.05649,69.9,34.95,21.81,69.69,0,0.9203334
3419, torque, Slope_HighAmp_LowFreq, 2092.36, -18.10823, 0.5853856, 136.9129, 1, False, 0, 0,3.696742,1.338629,30.19588,30.45077,69.11,34.66,22.18,69.53,0,0.9088889
3420, torque, Slope_HighAmp_LowFreq, 2092.38, -18.033, 0.6121827, 137.5237, 1, False, 0, 0,3.733232,1.512612,30.12119,30.38932,68.01,33.45,22.69,69.94,0,0.909
3421, torque, Slope_HighAmp_LowFreq, 2092.4, -17.95805, 0.6447373, 138.1306, 1, False, 0, 0,3.683784,1.873249,29.88033,30.16478,67.34,32.76,22.87,70.68,0,0.9154444
3422, torque, Slope_HighAmp_LowFreq, 2092.42, -17.88333, 0.6828249, 138.7341, 1, False, 0, 0,3.714844,2.01491,29.83613,30.13394,67.18,32.68,23.52,71.67,0,0.9183334
3423, torque, Slope_HighAmp_LowFreq, 2092.44, -17.87442, 0.6962973, 138.8043, 1, False, 0, 0,0.2748666,1.021246,2.317835,2.547716,67.35,33.04,24.63,72.5,0,0.9131111
3424, torque, Slope_HighAmp_LowFreq, 2092.46, -17.80013, 0.8080274, 139.3894, 1, False, 0, 0,3.709223,6.819109,21.59756,22.95023,67.35,33.04,24.63,72.5,0,0.9131111
3425, torque, Slope_HighAmp_LowFreq, 2092.48, -17.72604, 0.9292675, 139.9699, 1, False, 0, 0,2.93769,6.278487,26.34451,27.2412,67.6,32.99,25.33,73.29,0,0.9174445
3426, torque, Slope_HighAmp_LowFreq, 2092.5, -17.65214, 1.053538, 140.547, 1, False, 0, 0,3.08146,6.314227,26.75915,27.66617,67.85,32.76,25.06,73.37,0,0.9266667
3427, torque, Slope_HighAmp_LowFreq, 2092.52, -17.57841, 1.181547, 141.121, 1, False, 0, 0,3.163491,6.399759,27.08155,28.0067,67.94,32.61,24.63,73.17,0,0.931889
3428, torque, Slope_HighAmp_LowFreq, 2092.54, -17.50484, 1.313545, 141.6919, 1, False, 0, 0,3.358136,6.564894,27.46494,28.43761,67.94,32.61,24.63,73.17,0,0.931889
3429, torque, Slope_HighAmp_LowFreq, 2092.56, -17.43142, 1.449515, 142.2599, 1, False, 0, 0,3.287062,6.722859,27.55183,28.55004,67.63,32.81,24.42,72.7,0,0.9233334
3430, torque, Slope_HighAmp_LowFreq, 2092.58, -17.35818, 1.589124, 142.8247, 1, False, 0, 0,3.376832,7.012575,28.04012,29.1003,67.37,32.79,24.35,72.4,0,0.9181112
3431, torque, Slope_HighAmp_LowFreq, 2092.6, -17.28512, 1.731902, 143.3864, 1, False, 0, 0,3.359947,7.102539,27.76524,28.85557,67.45,32.45,24.93,72.46,0,0.9170002
3432, torque, Slope_HighAmp_LowFreq, 2092.62, -17.21223, 1.877425, 143.9452, 1, False, 0, 0,3.560023,7.260111,27.91235,29.05997,67.45,32.45,24.93,72.46,0,0.9170002
3433, torque, Slope_HighAmp_LowFreq, 2092.64, -17.13946, 2.025105, 144.5015, 1, False, 0, 0,3.389386,7.399688,27.8003,28.96723,67.5,31.85,25.71,73.34,0,0.9253334
3434, torque, Slope_HighAmp_LowFreq, 2092.66, -17.06675, 2.174522, 145.0558, 1, False, 0, 0,3.49638,7.482803,27.90396,29.10066,67.5,31.85,25.71,73.34,0,0.9253334
3435, torque, Slope_HighAmp_LowFreq, 2092.68, -16.99405, 2.325019, 145.6086, 1, False, 0, 0,3.554592,7.494284,27.97256,29.17642,67.28,31.23,25.86,73.53,0,0.9302223
3436, torque, Slope_HighAmp_LowFreq, 2092.7, -16.9213, 2.476002, 146.1603, 1, False, 0, 0,3.523914,7.507836,27.96646,29.17034,67.04,31.1,25.86,74.19,0,0.9363335
3437, torque, Slope_HighAmp_LowFreq, 2092.72, -16.84846, 2.627049, 146.7114, 1, False, 0, 0,3.572885,7.475801,27.99695,29.1973,66.98,30.45,26.08,74.46,0,0.9434446
3438, torque, Slope_HighAmp_LowFreq, 2092.74, -16.77546, 2.777813, 147.2624, 1, False, 0, 0,3.565644,7.482136,27.92226,29.12642,66.76,29.96,25.4,74.67,0,0.9563333
3439, torque, Slope_HighAmp_LowFreq, 2092.76, -16.70224, 2.92824, 147.8137, 1, False, 0, 0,3.607755,7.516554,27.91616,29.13462,66.77,29.78,24.51,74.42,0,0.9655556
