Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
3945, oneDir, Slope_HighAmp_HighFreq, 128.46, 0.002286766, 0.03485221, 135.134, 1, False, 0, 0,-0.09477278,0.671064,1.603053,1.740428
3946, oneDir, Slope_HighAmp_HighFreq, 128.48, 0.002278927, 0.04726881, 135.1626, 1, False, 0, 0,-0.07154047,0.6424366,1.564455,1.692738
3947, oneDir, Slope_HighAmp_HighFreq, 128.5, 0.00227108, 0.0596481, 135.1911, 1, False, 0, 0,-0.2101259,0.6651173,1.789474,1.920612
3948, oneDir, Slope_HighAmp_HighFreq, 128.52, 0.002263225, 0.07199138, 135.2195, 1, False, 0, 0,-0.1370495,0.6487176,1.588863,1.721657
3949, oneDir, Slope_HighAmp_HighFreq, 128.54, 0.002255358, 0.08430922, 135.2478, 1, False, 0, 0,-0.3474337,0.6446803,1.854962,1.994293
3950, oneDir, Slope_HighAmp_HighFreq, 128.56, 0.002247475, 0.09661466, 135.2762, 1, False, 0, 0,-0.1907725,0.6384797,1.610221,1.74266
3951, oneDir, Slope_HighAmp_HighFreq, 128.58, 0.002239575, 0.1089069, 135.3045, 1, False, 0, 0,-0.2265452,0.6375858,1.620137,1.755757
3952, oneDir, Slope_HighAmp_HighFreq, 128.6, 0.00223166, 0.1211887, 135.3328, 1, False, 0, 0,-0.4872583,0.6429986,1.839695,2.008816
3953, oneDir, Slope_HighAmp_HighFreq, 128.62, 0.00222373, 0.1334593, 135.3611, 1, False, 0, 0,-0.2633091,0.5900732,1.594203,1.720175
3954, oneDir, Slope_HighAmp_HighFreq, 128.64, 0.002215786, 0.1457181, 135.3894, 1, False, 0, 0,-0.5387868,0.5691266,1.7254,1.895047
3955, oneDir, Slope_HighAmp_HighFreq, 128.66, 0.002207825, 0.1579728, 135.4177, 1, False, 0, 0,-0.2643125,0.6111687,1.531655,1.670136
3956, oneDir, Slope_HighAmp_HighFreq, 128.68, 0.002199851, 0.1702143, 135.446, 1, False, 0, 0,-0.558192,0.5781369,1.60687,1.796623
3957, oneDir, Slope_HighAmp_HighFreq, 128.7, 0.002191867, 0.1824325, 135.4742, 1, False, 0, 0,-0.2625526,0.5896739,1.475973,1.610945
3958, oneDir, Slope_HighAmp_HighFreq, 128.72, 0.002183874, 0.1946281, 135.5024, 1, False, 0, 0,-0.2265685,0.5896739,1.446987,1.578867
3959, oneDir, Slope_HighAmp_HighFreq, 128.74, 0.002175873, 0.206801, 135.5306, 1, False, 0, 0,-0.3919279,0.6067032,1.471756,1.639439
3960, oneDir, Slope_HighAmp_HighFreq, 128.76, 0.002167864, 0.2189515, 135.5587, 1, False, 0, 0,-0.1800256,0.6226819,1.421815,1.562594
3961, oneDir, Slope_HighAmp_HighFreq, 128.78, 0.002159844, 0.2310854, 135.5869, 1, False, 0, 0,-0.3643633,0.6121639,1.450801,1.61627
3962, oneDir, Slope_HighAmp_HighFreq, 128.8, 0.002151814, 0.2432076, 135.615, 1, False, 0, 0,-0.1416974,0.5954841,1.397407,1.52559
3963, oneDir, Slope_HighAmp_HighFreq, 128.82, 0.002143772, 0.2553174, 135.6431, 1, False, 0, 0,-0.2153325,0.609709,1.421374,1.561543
3964, oneDir, Slope_HighAmp_HighFreq, 128.84, 0.00213572, 0.2674168, 135.6713, 1, False, 0, 0,-0.1005416,0.6013122,1.403509,1.530203
3965, oneDir, Slope_HighAmp_HighFreq, 128.86, 0.002127655, 0.2795104, 135.6994, 1, False, 0, 0,-0.1570492,0.5853714,1.411899,1.536484
3966, oneDir, Slope_HighAmp_HighFreq, 128.88, 0.002119576, 0.2916014, 135.7276, 1, False, 0, 0,-0.06629257,0.5981811,1.406107,1.529494
3967, oneDir, Slope_HighAmp_HighFreq, 128.9, 0.002111485, 0.3036888, 135.7558, 1, False, 0, 0,-0.05939293,0.5953709,1.407323,1.529232
3968, oneDir, Slope_HighAmp_HighFreq, 128.92, 0.00210338, 0.3157672, 135.784, 1, False, 0, 0,-0.07915305,0.6012228,1.426392,1.549945
3969, oneDir, Slope_HighAmp_HighFreq, 128.94, 0.002095262, 0.3278407, 135.8123, 1, False, 0, 0,-0.0186722,0.5925701,1.417239,1.536247
3970, oneDir, Slope_HighAmp_HighFreq, 128.96, 0.002087133, 0.3399003, 135.8405, 1, False, 0, 0,-0.03434425,0.5859137,1.433588,1.54908
3971, oneDir, Slope_HighAmp_HighFreq, 128.98, 0.002079, 0.3519371, 135.8687, 1, False, 0, 0,-0.01203533,0.6032609,1.421053,1.543846
3972, oneDir, Slope_HighAmp_HighFreq, 129, 0.002070859, 0.3639511, 135.897, 1, False, 0, 0,-0.01150236,0.6041667,1.435545,1.557543
3973, oneDir, Slope_HighAmp_HighFreq, 129.02, 0.00206271, 0.3759474, 135.9252, 1, False, 0, 0,-0.006408179,0.5958834,1.427918,1.547277
3974, oneDir, Slope_HighAmp_HighFreq, 129.04, 0.002054549, 0.3879379, 135.9535, 1, False, 0, 0,-0.002133342,0.5970897,1.442748,1.561423
3975, oneDir, Slope_HighAmp_HighFreq, 129.06, 0.00204637, 0.3999307, 135.9818, 1, False, 0, 0,-0.001356089,0.5973374,1.431731,1.551344
3976, oneDir, Slope_HighAmp_HighFreq, 129.08, 0.002038175, 0.4119244, 136.0101, 1, False, 0, 0,-0.009215331,0.5961099,1.439359,1.557943
3977, oneDir, Slope_HighAmp_HighFreq, 129.1, 0.002029962, 0.4239261, 136.0385, 1, False, 0, 0,0.01331368,0.5944657,1.452672,1.569657
3978, oneDir, Slope_HighAmp_HighFreq, 129.12, 0.002021721, 0.4359605, 136.0671, 1, False, 0, 0,0.01032504,0.603094,1.450038,1.57049
3979, oneDir, Slope_HighAmp_HighFreq, 129.14, 0.002013453, 0.4480247, 136.0958, 1, False, 0, 0,0.0188519,0.6027126,1.470633,1.589459
3980, oneDir, Slope_HighAmp_HighFreq, 129.16, 0.002005154, 0.4601306, 136.1246, 1, False, 0, 0,0.005748571,0.6019975,1.463768,1.582735
3981, oneDir, Slope_HighAmp_HighFreq, 129.18, 0.001996827, 0.4722733, 136.1536, 1, False, 0, 0,0.006046487,0.6043416,1.470992,1.590309
3982, oneDir, Slope_HighAmp_HighFreq, 129.2, 0.001988476, 0.4844391, 136.1827, 1, False, 0, 0,0.009621301,0.5983028,1.489702,1.605389
3983, oneDir, Slope_HighAmp_HighFreq, 129.22, 0.001980104, 0.4966255, 136.212, 1, False, 0, 0,0.005116338,0.6056803,1.476735,1.596127
3984, oneDir, Slope_HighAmp_HighFreq, 129.24, 0.001971713, 0.5088304, 136.2413, 1, False, 0, 0,0.00730875,0.617271,1.493893,1.616414
3985, oneDir, Slope_HighAmp_HighFreq, 129.26, 0.001963299, 0.5210616, 136.2707, 1, False, 0, 0,-0.0006881004,0.6239393,1.487414,1.612979
3986, oneDir, Slope_HighAmp_HighFreq, 129.28, 0.001954867, 0.5333106, 136.3003, 1, False, 0, 0,-0.001915135,0.6309473,1.500381,1.627649
3987, oneDir, Slope_HighAmp_HighFreq, 129.3, 0.001946417, 0.5455757, 136.3299, 1, False, 0, 0,-0.007770599,0.6178848,1.494279,1.617007
3988, oneDir, Slope_HighAmp_HighFreq, 129.32, 0.001937951, 0.5578551, 136.3597, 1, False, 0, 0,-0.01253,0.616293,1.514504,1.635144
3989, oneDir, Slope_HighAmp_HighFreq, 129.34, 0.001929472, 0.5701405, 136.3895, 1, False, 0, 0,-0.001628349,0.6169432,1.50267,1.624388
3990, oneDir, Slope_HighAmp_HighFreq, 129.36, 0.001920984, 0.5824259, 136.4193, 1, False, 0, 0,0.000825348,0.6176106,1.507246,1.628875
3991, oneDir, Slope_HighAmp_HighFreq, 129.38, 0.001912485, 0.594713, 136.4492, 1, False, 0, 0,0.002930992,0.6157324,1.531298,1.650457
3992, oneDir, Slope_HighAmp_HighFreq, 129.4, 0.001903973, 0.6069967, 136.4792, 1, False, 0, 0,0.003596558,0.6129505,1.5164,1.635601
3993, oneDir, Slope_HighAmp_HighFreq, 129.42, 0.001895451, 0.6192766, 136.5092, 1, False, 0, 0,0.01212006,0.6057876,1.537757,1.652823
3994, oneDir, Slope_HighAmp_HighFreq, 129.44, 0.001886922, 0.6315474, 136.5392, 1, False, 0, 0,-0.004444626,0.6134154,1.520214,1.639313
3995, oneDir, Slope_HighAmp_HighFreq, 129.46, 0.001878383, 0.6438162, 136.5693, 1, False, 0, 0,-0.002302377,0.6112238,1.538931,1.655871
3996, oneDir, Slope_HighAmp_HighFreq, 129.48, 0.001869834, 0.6560862, 136.5994, 1, False, 0, 0,-0.0003681663,0.612152,1.519451,1.638127
3997, oneDir, Slope_HighAmp_HighFreq, 129.5, 0.001861276, 0.668357, 136.6295, 1, False, 0, 0,0.003106229,0.6155249,1.521739,1.641515
3998, oneDir, Slope_HighAmp_HighFreq, 129.52, 0.001852711, 0.6806219, 136.6597, 1, False, 0, 0,-0.000613983,0.6169789,1.53852,1.657621
3999, oneDir, Slope_HighAmp_HighFreq, 129.54, 0.001844148, 0.692867, 136.6899, 1, False, 0, 0,-0.002598886,0.6157562,1.521374,1.641262
4000, oneDir, Slope_HighAmp_HighFreq, 129.56, 0.001835585, 0.7050933, 136.72, 1, False, 0, 0,-0.002217937,0.6147502,1.531655,1.650421
4001, oneDir, Slope_HighAmp_HighFreq, 129.58, 0.001827023, 0.7173041, 136.7502, 1, False, 0, 0,-0.004445743,0.6125095,1.5164,1.635437
4002, oneDir, Slope_HighAmp_HighFreq, 129.6, 0.001818462, 0.7294893, 136.7803, 1, False, 0, 0,-0.006706972,0.6177481,1.535115,1.654761
4003, oneDir, Slope_HighAmp_HighFreq, 129.62, 0.001809905, 0.741643, 136.8104, 1, False, 0, 0,-0.002671952,0.6121758,1.531655,1.649465
4004, oneDir, Slope_HighAmp_HighFreq, 129.64, 0.001801354, 0.7537591, 136.8405, 1, False, 0, 0,0.004605896,0.6123188,1.546911,1.663697
4005, oneDir, Slope_HighAmp_HighFreq, 129.66, 0.001792805, 0.7658401, 136.8706, 1, False, 0, 0,0.004019475,0.61127,1.545385,1.661891
4006, oneDir, Slope_HighAmp_HighFreq, 129.68, 0.001784259, 0.7778865, 136.9006, 1, False, 0, 0,0.002815072,0.6093512,1.553435,1.668675
4007, oneDir, Slope_HighAmp_HighFreq, 129.7, 0.001775716, 0.7899002, 136.9306, 1, False, 0, 0,0.008711034,0.6043574,1.562929,1.67573
4008, oneDir, Slope_HighAmp_HighFreq, 129.72, 0.001767176, 0.8018815, 136.9607, 1, False, 0, 0,0.004202906,0.6013539,1.561404,1.673208
4009, oneDir, Slope_HighAmp_HighFreq, 129.74, 0.00175864, 0.8138307, 136.9907, 1, False, 0, 0,0.0090647,0.6,1.572519,1.683122
4010, oneDir, Slope_HighAmp_HighFreq, 129.76, 0.001750113, 0.8257329, 137.0206, 1, False, 0, 0,0.002423901,0.597111,1.566743,1.676672
4011, oneDir, Slope_HighAmp_HighFreq, 129.78, 0.001741599, 0.8375819, 137.0505, 1, False, 0, 0,0.01058539,0.5974924,1.569794,1.679691
4012, oneDir, Slope_HighAmp_HighFreq, 129.8, 0.001733093, 0.8493798, 137.0804, 1, False, 0, 0,0.003263961,0.599876,1.567506,1.678373
4013, oneDir, Slope_HighAmp_HighFreq, 129.82, 0.001724597, 0.8611274, 137.1102, 1, False, 0, 0,0.002079854,0.5973282,1.568702,1.678581
4014, oneDir, Slope_HighAmp_HighFreq, 129.84, 0.001716103, 0.8728317, 137.14, 1, False, 0, 0,-0.003971801,0.5886251,1.562929,1.670102
4015, oneDir, Slope_HighAmp_HighFreq, 129.86, 0.001707609, 0.8845034, 137.1698, 1, False, 0, 0,-0.005318765,0.5840365,1.553013,1.659209
4016, oneDir, Slope_HighAmp_HighFreq, 129.88, 0.001699111, 0.8961444, 137.1996, 1, False, 0, 0,-0.002395746,0.5873211,1.554199,1.661471
4017, oneDir, Slope_HighAmp_HighFreq, 129.9, 0.001690611, 0.9077513, 137.2295, 1, False, 0, 0,-0.001405252,0.5857647,1.546148,1.653389
4018, oneDir, Slope_HighAmp_HighFreq, 129.92, 0.001682109, 0.9193253, 137.2595, 1, False, 0, 0,-0.000790524,0.5869803,1.547674,1.655246
4019, oneDir, Slope_HighAmp_HighFreq, 129.94, 0.001673609, 0.9308621, 137.2894, 1, False, 0, 0,0.0003847403,0.5836194,1.540046,1.646922
4020, oneDir, Slope_HighAmp_HighFreq, 129.96, 0.001665113, 0.9423578, 137.3193, 1, False, 0, 0,0.0007493813,0.5801408,1.542748,1.648222
4021, oneDir, Slope_HighAmp_HighFreq, 129.98, 0.001656622, 0.9538153, 137.3492, 1, False, 0, 0,-0.00169241,0.5733815,1.533944,1.637606
4022, oneDir, Slope_HighAmp_HighFreq, 130, 0.001648135, 0.9652365, 137.3792, 1, False, 0, 0,-0.000539493,0.570533,1.532418,1.63518
4023, oneDir, Slope_HighAmp_HighFreq, 130.02, 0.001639652, 0.9766249, 137.4091, 1, False, 0, 0,0.003713694,0.5654796,1.539283,1.63987
4024, oneDir, Slope_HighAmp_HighFreq, 130.04, 0.001631172, 0.9879808, 137.439, 1, False, 0, 0,0.001134415,0.5633349,1.529771,1.630198
4025, oneDir, Slope_HighAmp_HighFreq, 130.06, 0.001622695, 0.999306, 137.469, 1, False, 0, 0,0.004969221,0.5580783,1.531655,1.630167
4026, oneDir, Slope_HighAmp_HighFreq, 130.08, 0.001614219, 1.010608, 137.4989, 1, False, 0, 0,0.003296364,0.5651221,1.525553,1.626864
4027, oneDir, Slope_HighAmp_HighFreq, 130.1, 0.001605742, 1.021885, 137.5289, 1, False, 0, 0,0.002194843,0.5645992,1.532824,1.633502
4028, oneDir, Slope_HighAmp_HighFreq, 130.12, 0.001597273, 1.033126, 137.5589, 1, False, 0, 0,-0.001224055,0.5632508,1.524027,1.624781
4029, oneDir, Slope_HighAmp_HighFreq, 130.14, 0.001588811, 1.044332, 137.5888, 1, False, 0, 0,0.002020166,0.5611055,1.523265,1.623323
4030, oneDir, Slope_HighAmp_HighFreq, 130.16, 0.001580357, 1.055503, 137.6188, 1, False, 0, 0,0.003286494,0.5588887,1.532418,1.631157
4031, oneDir, Slope_HighAmp_HighFreq, 130.18, 0.001571911, 1.066644, 137.6487, 1, False, 0, 0,-0.0002625909,0.5550811,1.522137,1.620191
4032, oneDir, Slope_HighAmp_HighFreq, 130.2, 0.001563474, 1.077754, 137.6785, 1, False, 0, 0,-0.00343026,0.5428228,1.529367,1.622847
4033, oneDir, Slope_HighAmp_HighFreq, 130.22, 0.00155505, 1.088822, 137.7083, 1, False, 0, 0,-0.002437496,0.5468869,1.5164,1.612005
4034, oneDir, Slope_HighAmp_HighFreq, 130.24, 0.001546637, 1.09985, 137.7381, 1, False, 0, 0,-0.0007784545,0.5370706,1.523664,1.615549
4035, oneDir, Slope_HighAmp_HighFreq, 130.26, 0.001538238, 1.110834, 137.7678, 1, False, 0, 0,4.618373E-05,0.5411661,1.514111,1.607916
4036, oneDir, Slope_HighAmp_HighFreq, 130.28, 0.00152985, 1.12177, 137.7975, 1, False, 0, 0,0.001197797,0.5294861,1.533181,1.622036
4037, oneDir, Slope_HighAmp_HighFreq, 130.3, 0.001521474, 1.132659, 137.8271, 1, False, 0, 0,-0.001546224,0.5389135,1.539283,1.630896
4038, oneDir, Slope_HighAmp_HighFreq, 130.32, 0.00151311, 1.143503, 137.8568, 1, False, 0, 0,-0.002660387,0.5391222,1.549618,1.640725
4039, oneDir, Slope_HighAmp_HighFreq, 130.34, 0.001504758, 1.154306, 137.8864, 1, False, 0, 0,0.001343053,0.5355883,1.560641,1.649987
4040, oneDir, Slope_HighAmp_HighFreq, 130.36, 0.001496415, 1.16507, 137.9159, 1, False, 0, 0,0.003232303,0.5409992,1.567506,1.658242
4041, oneDir, Slope_HighAmp_HighFreq, 130.38, 0.001488085, 1.175792, 137.9455, 1, False, 0, 0,0.007259736,0.5387643,1.575572,1.665157
4042, oneDir, Slope_HighAmp_HighFreq, 130.4, 0.001479767, 1.186468, 137.9751, 1, False, 0, 0,0.006448218,0.5429777,1.578185,1.668992
4043, oneDir, Slope_HighAmp_HighFreq, 130.42, 0.001471461, 1.1971, 138.0046, 1, False, 0, 0,0.008382068,0.5433353,1.583524,1.674166
4044, oneDir, Slope_HighAmp_HighFreq, 130.44, 0.001463164, 1.20769, 138.0341, 1, False, 0, 0,0.01115831,0.5446939,1.58505,1.676066
4045, oneDir, Slope_HighAmp_HighFreq, 130.46, 0.00145487, 1.218243, 138.0636, 1, False, 0, 0,0.003333172,0.5384184,1.601527,1.689613
4046, oneDir, Slope_HighAmp_HighFreq, 130.48, 0.001446578, 1.22876, 138.0932, 1, False, 0, 0,0.007484744,0.536363,1.603356,1.690708
4047, oneDir, Slope_HighAmp_HighFreq, 130.5, 0.001438286, 1.239239, 138.1228, 1, False, 0, 0,0.0006516004,0.5317982,1.606407,1.692145
4048, oneDir, Slope_HighAmp_HighFreq, 130.52, 0.001429997, 1.249667, 138.1524, 1, False, 0, 0,-0.008540266,0.5445747,1.591915,1.682506
4049, oneDir, Slope_HighAmp_HighFreq, 130.54, 0.001421714, 1.260039, 138.1821, 1, False, 0, 0,0.002152258,0.5374761,1.586259,1.674845
4050, oneDir, Slope_HighAmp_HighFreq, 130.56, 0.001413437, 1.270357, 138.2118, 1, False, 0, 0,-0.001249568,0.5260536,1.573608,1.659209
4051, oneDir, Slope_HighAmp_HighFreq, 130.58, 0.001405169, 1.280621, 138.2415, 1, False, 0, 0,-0.001774722,0.5103571,1.555301,1.636896
4052, oneDir, Slope_HighAmp_HighFreq, 130.6, 0.001396913, 1.290825, 138.2711, 1, False, 0, 0,0.00028393,0.5107705,1.556489,1.638152
4053, oneDir, Slope_HighAmp_HighFreq, 130.62, 0.001388668, 1.300973, 138.3008, 1, False, 0, 0,0.01088288,0.5145881,1.539283,1.623056
4054, oneDir, Slope_HighAmp_HighFreq, 130.64, 0.001380434, 1.311067, 138.3306, 1, False, 0, 0,0.006981751,0.5072225,1.544622,1.625787
4055, oneDir, Slope_HighAmp_HighFreq, 130.66, 0.001372209, 1.321111, 138.3603, 1, False, 0, 0,0.01400485,0.4915499,1.533944,1.610838
4056, oneDir, Slope_HighAmp_HighFreq, 130.68, 0.001363993, 1.331108, 138.39, 1, False, 0, 0,0.007472008,0.4958612,1.536641,1.614683
4057, oneDir, Slope_HighAmp_HighFreq, 130.7, 0.001355788, 1.341056, 138.4197, 1, False, 0, 0,0.00771408,0.4892019,1.525553,1.602089
4058, oneDir, Slope_HighAmp_HighFreq, 130.72, 0.001347588, 1.350965, 138.4495, 1, False, 0, 0,-0.003484078,0.4924437,1.529367,1.606697
4059, oneDir, Slope_HighAmp_HighFreq, 130.74, 0.001339394, 1.360838, 138.4792, 1, False, 0, 0,0.005815858,0.4914838,1.528244,1.605341
4060, oneDir, Slope_HighAmp_HighFreq, 130.76, 0.001331205, 1.370677, 138.509, 1, False, 0, 0,0.003212563,0.4924199,1.53013,1.607415
4061, oneDir, Slope_HighAmp_HighFreq, 130.78, 0.001323021, 1.38048, 138.5388, 1, False, 0, 0,0.004932534,0.489345,1.529367,1.605754
4062, oneDir, Slope_HighAmp_HighFreq, 130.8, 0.001314842, 1.390257, 138.5687, 1, False, 0, 0,0.002727168,0.4896548,1.528604,1.605117
4063, oneDir, Slope_HighAmp_HighFreq, 130.82, 0.001306665, 1.40001, 138.5985, 1, False, 0, 0,0.002800722,0.4876431,1.529008,1.604889
4064, oneDir, Slope_HighAmp_HighFreq, 130.84, 0.001298483, 1.40975, 138.6285, 1, False, 0, 0,0.004074225,0.4765208,1.53852,1.610631
4065, oneDir, Slope_HighAmp_HighFreq, 130.86, 0.001290297, 1.419485, 138.6584, 1, False, 0, 0,0.0008219029,0.4813954,1.537757,1.611347
4066, oneDir, Slope_HighAmp_HighFreq, 130.88, 0.001282109, 1.429209, 138.6885, 1, False, 0, 0,0.004885981,0.4738669,1.549618,1.62046
4067, oneDir, Slope_HighAmp_HighFreq, 130.9, 0.00127392, 1.438927, 138.7186, 1, False, 0, 0,-0.0007556069,0.4789283,1.542334,1.614982
4068, oneDir, Slope_HighAmp_HighFreq, 130.92, 0.001265731, 1.448638, 138.7487, 1, False, 0, 0,-0.00226291,0.4706808,1.554538,1.624234
4069, oneDir, Slope_HighAmp_HighFreq, 130.94, 0.001257537, 1.458341, 138.7789, 1, False, 0, 0,0.00635045,0.478976,1.566743,1.638335
4070, oneDir, Slope_HighAmp_HighFreq, 130.96, 0.00124934, 1.468026, 138.8092, 1, False, 0, 0,0.008866871,0.4707299,1.603053,1.670762
4071, oneDir, Slope_HighAmp_HighFreq, 130.98, 0.001241146, 1.477684, 138.8395, 1, False, 0, 0,0.004540252,0.47664,1.614798,1.68368
4072, oneDir, Slope_HighAmp_HighFreq, 131, 0.001232955, 1.487315, 138.8699, 1, False, 0, 0,0.008969235,0.483934,1.635393,1.705515
4073, oneDir, Slope_HighAmp_HighFreq, 131.02, 0.001224769, 1.496909, 138.9003, 1, False, 0, 0,0.008077963,0.4855072,1.647597,1.717661
4074, oneDir, Slope_HighAmp_HighFreq, 131.04, 0.001216587, 1.506467, 138.9307, 1, False, 0, 0,0.0151588,0.4736641,1.675573,1.741301
4075, oneDir, Slope_HighAmp_HighFreq, 131.06, 0.001208411, 1.515983, 138.9611, 1, False, 0, 0,0.0057671,0.4740656,1.679634,1.745263
4076, oneDir, Slope_HighAmp_HighFreq, 131.08, 0.00120024, 1.525458, 138.9916, 1, False, 0, 0,0.0160279,0.4611222,1.699466,1.760987
4077, oneDir, Slope_HighAmp_HighFreq, 131.1, 0.001192074, 1.534894, 139.022, 1, False, 0, 0,0.004972455,0.4668177,1.703053,1.765881
4078, oneDir, Slope_HighAmp_HighFreq, 131.12, 0.001183908, 1.544302, 139.0526, 1, False, 0, 0,-0.002323805,0.4514445,1.720824,1.779056
4079, oneDir, Slope_HighAmp_HighFreq, 131.14, 0.001175743, 1.553678, 139.0832, 1, False, 0, 0,0.0034243,0.4662471,1.726163,1.788026
4080, oneDir, Slope_HighAmp_HighFreq, 131.16, 0.001167578, 1.563022, 139.1139, 1, False, 0, 0,0.01334784,0.4628266,1.741419,1.801923
4081, oneDir, Slope_HighAmp_HighFreq, 131.18, 0.001159416, 1.572317, 139.1447, 1, False, 0, 0,0.007012613,0.4643965,1.729008,1.790302
4082, oneDir, Slope_HighAmp_HighFreq, 131.2, 0.001151258, 1.58155, 139.1755, 1, False, 0, 0,0.02169248,0.4647693,1.720824,1.782615
4083, oneDir, Slope_HighAmp_HighFreq, 131.22, 0.001143104, 1.590725, 139.2064, 1, False, 0, 0,0.01653527,0.4651983,1.700992,1.763535
4084, oneDir, Slope_HighAmp_HighFreq, 131.24, 0.001134956, 1.599842, 139.2374, 1, False, 0, 0,0.02199241,0.4443941,1.71145,1.768342
4085, oneDir, Slope_HighAmp_HighFreq, 131.26, 0.001126812, 1.608905, 139.2684, 1, False, 0, 0,0.006975327,0.4450086,1.684973,1.742761
4086, oneDir, Slope_HighAmp_HighFreq, 131.28, 0.001118673, 1.617915, 139.2995, 1, False, 0, 0,0.005553966,0.4364989,1.676583,1.732481
4087, oneDir, Slope_HighAmp_HighFreq, 131.3, 0.001110538, 1.626876, 139.3307, 1, False, 0, 0,0.001754796,0.4252241,1.677346,1.730407
4088, oneDir, Slope_HighAmp_HighFreq, 131.32, 0.001102404, 1.635798, 139.3621, 1, False, 0, 0,0.002514648,0.4378578,1.668702,1.725194
4089, oneDir, Slope_HighAmp_HighFreq, 131.34, 0.00109427, 1.644686, 139.3935, 1, False, 0, 0,0.004175996,0.4302059,1.675057,1.729425
4090, oneDir, Slope_HighAmp_HighFreq, 131.36, 0.001086136, 1.653538, 139.425, 1, False, 0, 0,-0.0001133178,0.4398837,1.662853,1.720051
4091, oneDir, Slope_HighAmp_HighFreq, 131.38, 0.001078001, 1.662361, 139.4566, 1, False, 0, 0,-0.0009088182,0.4373211,1.670992,1.727271
4092, oneDir, Slope_HighAmp_HighFreq, 131.4, 0.001069865, 1.671156, 139.4884, 1, False, 0, 0,-0.001294448,0.4398598,1.663616,1.720783
4093, oneDir, Slope_HighAmp_HighFreq, 131.42, 0.001061726, 1.679926, 139.5202, 1, False, 0, 0,-0.007900678,0.4323513,1.665141,1.720374
4094, oneDir, Slope_HighAmp_HighFreq, 131.44, 0.001053585, 1.688669, 139.5522, 1, False, 0, 0,-0.005318671,0.4307542,1.66209,1.717009
4095, oneDir, Slope_HighAmp_HighFreq, 131.46, 0.00104544, 1.697393, 139.5842, 1, False, 0, 0,-0.004434227,0.4308325,1.665649,1.720472
4096, oneDir, Slope_HighAmp_HighFreq, 131.48, 0.001037293, 1.7061, 139.6163, 1, False, 0, 0,-0.01063185,0.4281441,1.672769,1.726724
4097, oneDir, Slope_HighAmp_HighFreq, 131.5, 0.001029144, 1.714792, 139.6485, 1, False, 0, 0,-0.007480741,0.4287162,1.665904,1.7202
4098, oneDir, Slope_HighAmp_HighFreq, 131.52, 0.001020995, 1.723464, 139.6808, 1, False, 0, 0,-0.01683472,0.4203971,1.668955,1.721171
4099, oneDir, Slope_HighAmp_HighFreq, 131.54, 0.001012846, 1.73212, 139.7131, 1, False, 0, 0,-0.00407836,0.4316198,1.667939,1.722885
4100, oneDir, Slope_HighAmp_HighFreq, 131.56, 0.001004699, 1.740761, 139.7455, 1, False, 0, 0,-0.007618454,0.4269403,1.672006,1.725671
4101, oneDir, Slope_HighAmp_HighFreq, 131.58, 0.0009965539, 1.749386, 139.778, 1, False, 0, 0,-0.003283142,0.4254148,1.674294,1.727498
4102, oneDir, Slope_HighAmp_HighFreq, 131.6, 0.0009884097, 1.757971, 139.8105, 1, False, 0, 0,-0.001638165,0.423187,1.710687,1.762254
4103, oneDir, Slope_HighAmp_HighFreq, 131.62, 0.0009802658, 1.76652, 139.8431, 1, False, 0, 0,0.002555841,0.4209215,1.740656,1.790828
4104, oneDir, Slope_HighAmp_HighFreq, 131.64, 0.0009721217, 1.775037, 139.8758, 1, False, 0, 0,-0.002382746,0.4223756,1.773455,1.823061
4105, oneDir, Slope_HighAmp_HighFreq, 131.66, 0.0009639768, 1.783522, 139.9086, 1, False, 0, 0,-0.00307038,0.4219703,1.803204,1.851921
4106, oneDir, Slope_HighAmp_HighFreq, 131.68, 0.0009558349, 1.791965, 139.9414, 1, False, 0, 0,-0.002783203,0.421219,1.822901,1.870936
4107, oneDir, Slope_HighAmp_HighFreq, 131.7, 0.0009477002, 1.800361, 139.9743, 1, False, 0, 0,-0.01752086,0.4141876,1.841342,1.887432
4108, oneDir, Slope_HighAmp_HighFreq, 131.72, 0.000939572, 1.808707, 140.0072, 1, False, 0, 0,-0.01282502,0.4118993,1.855835,1.901039
4109, oneDir, Slope_HighAmp_HighFreq, 131.74, 0.0009314485, 1.817002, 140.0402, 1, False, 0, 0,-0.006997518,0.4131202,1.877863,1.922781
4110, oneDir, Slope_HighAmp_HighFreq, 131.76, 0.0009233269, 1.825251, 140.0732, 1, False, 0, 0,-0.01114406,0.4115179,1.890923,1.935216
4111, oneDir, Slope_HighAmp_HighFreq, 131.78, 0.0009152056, 1.833455, 140.1063, 1, False, 0, 0,-0.00643872,0.4043431,1.903127,1.945618
4112, oneDir, Slope_HighAmp_HighFreq, 131.8, 0.0009070821, 1.841615, 140.1396, 1, False, 0, 0,-0.007816317,0.3996234,1.912281,1.953606
4113, oneDir, Slope_HighAmp_HighFreq, 131.82, 0.0008989551, 1.849701, 140.1729, 1, False, 0, 0,-0.002701388,0.3987953,1.89771,1.939162
