Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
7498, oneDir, Slope_LowAmp_LowFreq, 1785.52, 7.736838E-05, 16.70269, 17.20171, 4, False, 0, 0,0.009391971,0.479516,0.4125381,0.6326227,31.09,14.48,70.63,96.86,-1,0.4760001
7499, oneDir, Slope_LowAmp_LowFreq, 1785.54, 7.732446E-05, 16.71298, 17.20964, 4, False, 0, 0,0.04121202,0.4401841,0.4012653,0.5970547,36.85,20.35,70.63,96.27,-1.218889,0.4682222
7500, oneDir, Slope_LowAmp_LowFreq, 1785.56, 7.728035E-05, 16.72388, 17.21801, 4, False, 0, 0,0.04158169,0.516673,0.4316882,0.6745627,41.72,25.21,70.62,96.3,-1.111,0.4687778
7501, oneDir, Slope_LowAmp_LowFreq, 1785.58, 7.723585E-05, 16.73501, 17.22657, 4, False, 0, 0,0.1190705,0.4815168,0.4262576,0.654012,44.47,28.41,70.77,96.08,-1.044111,0.4596667
7502, oneDir, Slope_LowAmp_LowFreq, 1785.6, 7.719099E-05, 16.74615, 17.23517, 4, False, 0, 0,0.06076199,0.5177211,0.4351181,0.6790102,44.47,28.41,70.77,96.08,-1.044111,0.4596667
7503, oneDir, Slope_LowAmp_LowFreq, 1785.62, 7.714567E-05, 16.75731, 17.2438, 4, False, 0, 0,0.04311855,0.547923,0.435404,0.7011815,44.65,29.53,70.63,96.96,-1.037889,0.4605556
7504, oneDir, Slope_LowAmp_LowFreq, 1785.64, 7.710035E-05, 16.76845, 17.25244, 4, False, 0, 0,0.0632287,0.5454459,0.4243521,0.6939624,42.42,23.69,70.24,97.72,-1.131667,0.5134445
7505, oneDir, Slope_LowAmp_LowFreq, 1785.66, 7.705484E-05, 16.77989, 17.2613, 4, False, 0, 0,0.02399543,0.5947086,0.4490989,0.7456164,42.42,23.69,70.24,97.72,-1.131667,0.5134445
7506, oneDir, Slope_LowAmp_LowFreq, 1785.68, 7.700868E-05, 16.79159, 17.27035, 4, False, 0, 0,0.02076963,0.6070884,0.435404,0.7473716,38.52,18.37,69.86,98.42,-1,0.5412223
7507, oneDir, Slope_LowAmp_LowFreq, 1785.7, 7.696221E-05, 16.80314, 17.27932, 4, False, 0, 0,0.005098855,0.6047065,0.4471227,0.7520736,33.41,12.99,69.29,98.58,-1,0.5523334
7508, oneDir, Slope_LowAmp_LowFreq, 1785.72, 7.691555E-05, 16.81454, 17.2882, 4, False, 0, 0,-0.02243489,0.6369093,0.4141578,0.7600549,28.41,8.88,68.9,98.78,-1,0.5489999
7509, oneDir, Slope_LowAmp_LowFreq, 1785.74, 7.686872E-05, 16.82581, 17.297, 4, False, 0, 0,-0.0189142,0.5817454,0.4360709,0.7272849,24.99,6.62,69.11,99.11,-1,0.5374445
7510, oneDir, Slope_LowAmp_LowFreq, 1785.76, 7.682207E-05, 16.83695, 17.30573, 4, False, 0, 0,-0.02135616,0.5612614,0.426734,0.7053881,24.99,6.62,69.11,99.11,-1,0.5374445
7511, oneDir, Slope_LowAmp_LowFreq, 1785.78, 7.677477E-05, 16.84798, 17.31438, 4, False, 0, 0,-0.03743945,0.5880944,0.4018405,0.7132548,23.93,6.71,69.99,99.28,-1,0.5167779
7512, oneDir, Slope_LowAmp_LowFreq, 1785.8, 7.672714E-05, 16.8589, 17.32296, 4, False, 0, 0,-0.003306505,0.5568788,0.4265434,0.7014729,25.01,9.3,70.63,99.1,-1,0.490889
7513, oneDir, Slope_LowAmp_LowFreq, 1785.82, 7.66791E-05, 16.86972, 17.33147, 4, False, 0, 0,-0.01728505,0.5579268,0.4157774,0.6960258,27.58,13.19,71.12,98.54,-1,0.4645555
7514, oneDir, Slope_LowAmp_LowFreq, 1785.84, 7.663113E-05, 16.88045, 17.33993, 4, False, 0, 0,-0.001529787,0.5315358,0.4281631,0.6825367,27.58,13.19,71.12,98.54,-1,0.4645555
7515, oneDir, Slope_LowAmp_LowFreq, 1785.86, 7.658298E-05, 16.89108, 17.34832, 4, False, 0, 0,-0.01156672,0.5197218,0.4165396,0.6661455,31.26,17.44,71.06,98.54,-1,0.458889
7516, oneDir, Slope_LowAmp_LowFreq, 1785.88, 7.653463E-05, 16.90164, 17.35666, 4, False, 0, 0,0.008299665,0.4853278,0.444455,0.658143,35.04,20.84,70.57,98.24,-1,0.4652223
7517, oneDir, Slope_LowAmp_LowFreq, 1785.9, 7.64861E-05, 16.91212, 17.36494, 4, False, 0, 0,0.04190101,0.4080713,0.4829371,0.6336451,38.18,22.92,70.53,97.63,-1.189556,0.4706666
7518, oneDir, Slope_LowAmp_LowFreq, 1785.92, 7.643713E-05, 16.92313, 17.37357, 4, False, 0, 0,0.01969258,0.5207698,0.4562691,0.6926547,38.18,22.92,70.53,97.63,-1.189556,0.4706666
7519, oneDir, Slope_LowAmp_LowFreq, 1785.94, 7.638739E-05, 16.93462, 17.38253, 4, False, 0, 0,0.02631434,0.5544969,0.4724657,0.7289603,39.62,23.43,70.32,97.64,-1.165667,0.4834445
7520, oneDir, Slope_LowAmp_LowFreq, 1785.96, 7.633718E-05, 16.9465, 17.39175, 4, False, 0, 0,0.04858194,0.5260099,0.4766578,0.711512,38.38,22.57,69.95,97.38,-1.182,0.4804445
7521, oneDir, Slope_LowAmp_LowFreq, 1785.98, 7.628666E-05, 16.95879, 17.40125, 4, False, 0, 0,0.01502209,0.6000381,0.4775153,0.7670021,36.61,21.01,69.25,97.5,-1.212556,0.4872222
7522, oneDir, Slope_LowAmp_LowFreq, 1786, 7.623537E-05, 16.97157, 17.41106, 4, False, 0, 0,0.03303193,0.6478658,0.4701791,0.8011802,34.04,18.65,69.17,96.94,-1,0.4795556
7523, oneDir, Slope_LowAmp_LowFreq, 1786.02, 7.618409E-05, 16.98415, 17.42073, 4, False, 0, 0,0.01202839,0.6631098,0.4674162,0.8113798,34.04,18.65,69.17,96.94,-1,0.4795556
7524, oneDir, Slope_LowAmp_LowFreq, 1786.04, 7.613311E-05, 16.99653, 17.43026, 4, False, 0, 0,-0.01427062,0.6198236,0.4025115,0.7391891,30.88,15.57,69.22,97.57,-1,0.4851111
7525, oneDir, Slope_LowAmp_LowFreq, 1786.06, 7.608259E-05, 17.00875, 17.43966, 4, False, 0, 0,-0.01957349,0.6154726,0.4244474,0.7478939,28.42,13.03,69.12,97.56,-1,0.487
7526, oneDir, Slope_LowAmp_LowFreq, 1786.08, 7.603272E-05, 17.02079, 17.44893, 4, False, 0, 0,-0.03232556,0.65625,0.3621379,0.7502352,27.86,12.17,69.42,97.38,-1,0.485
7527, oneDir, Slope_LowAmp_LowFreq, 1786.1, 7.598352E-05, 17.03268, 17.45809, 4, False, 0, 0,-0.009750924,0.6262386,0.4148247,0.7512319,27.86,12.17,69.42,97.38,-1,0.485
7528, oneDir, Slope_LowAmp_LowFreq, 1786.12, 7.593439E-05, 17.04443, 17.46713, 4, False, 0, 0,-0.01398096,0.6138529,0.4136814,0.7403669,28.27,12.59,70.06,97.41,-1,0.4781113
7529, oneDir, Slope_LowAmp_LowFreq, 1786.14, 7.588568E-05, 17.05604, 17.47606, 4, False, 0, 0,-0.03025278,0.604516,0.3552782,0.7018386,28.63,13.25,70.57,97.7,-1,0.4723333
7530, oneDir, Slope_LowAmp_LowFreq, 1786.16, 7.583725E-05, 17.06753, 17.4849, 4, False, 0, 0,-0.006720233,0.5819594,0.4190951,0.7171907,28.63,13.25,70.57,97.7,-1,0.4723333
7531, oneDir, Slope_LowAmp_LowFreq, 1786.18, 7.578892E-05, 17.0789, 17.49364, 4, False, 0, 0,0.01118934,0.5902249,0.3876715,0.7062435,29.84,14.66,70.57,97.55,-1,0.4684445
7532, oneDir, Slope_LowAmp_LowFreq, 1786.2, 7.574161E-05, 17.09015, 17.50229, 4, False, 0, 0,0.005338157,0.5492569,0.4215892,0.6924226,31.67,16.6,70.57,97.44,-1,0.4660001
7533, oneDir, Slope_LowAmp_LowFreq, 1786.22, 7.56952E-05, 17.10131, 17.51086, 4, False, 0, 0,0.02376668,0.5221989,0.4178735,0.6692345,33.35,18.05,70.53,97.6,-1,0.4707778
7534, oneDir, Slope_LowAmp_LowFreq, 1786.24, 7.564927E-05, 17.11237, 17.51935, 4, False, 0, 0,0.01500013,0.5196265,0.4363567,0.6787075,34.47,18.92,69.57,97.09,-1,0.4785555
7535, oneDir, Slope_LowAmp_LowFreq, 1786.26, 7.56041E-05, 17.12334, 17.52775, 4, False, 0, 0,0.01746368,0.5302973,0.447218,0.6939194,34.5,19.51,68.79,96.82,-1,0.478
7536, oneDir, Slope_LowAmp_LowFreq, 1786.28, 7.555974E-05, 17.13423, 17.53609, 4, False, 0, 0,0.01134318,0.5360429,0.435487,0.6907384,34.5,19.51,68.79,96.82,-1,0.478
7537, oneDir, Slope_LowAmp_LowFreq, 1786.3, 7.551612E-05, 17.14504, 17.54436, 4, False, 0, 0,0.0110803,0.5080031,0.4365472,0.669898,34.32,19.61,68.79,96.67,-1,0.4732222
7538, oneDir, Slope_LowAmp_LowFreq, 1786.32, 7.547346E-05, 17.15578, 17.55256, 4, False, 0, 0,0.01451576,0.4955221,0.4295922,0.6559743,33.91,19,69.01,96.77,-1,0.474111
7539, oneDir, Slope_LowAmp_LowFreq, 1786.34, 7.543112E-05, 17.16645, 17.5607, 4, False, 0, 0,-0.004498924,0.5244855,0.4102515,0.6658916,33.91,19,69.01,96.77,-1,0.474111
7540, oneDir, Slope_LowAmp_LowFreq, 1786.36, 7.538866E-05, 17.17706, 17.56878, 4, False, 0, 0,-0.008747938,0.5344893,0.4073933,0.6721047,32.62,17.35,69.45,97.23,-1,0.4783334
7541, oneDir, Slope_LowAmp_LowFreq, 1786.38, 7.534616E-05, 17.18761, 17.5768, 4, False, 0, 0,0.008147077,0.5060976,0.4133956,0.6535266,31.3,15.79,69.6,97.61,-1,0.4835557
7542, oneDir, Slope_LowAmp_LowFreq, 1786.4, 7.530435E-05, 17.1981, 17.58477, 4, False, 0, 0,-0.02274627,0.5453413,0.3883244,0.6698584,30.59,15.1,70.13,97.68,-1,0.4782223
7543, oneDir, Slope_LowAmp_LowFreq, 1786.42, 7.526288E-05, 17.20855, 17.59269, 4, False, 0, 0,-0.0182296,0.5367759,0.3930069,0.6655186,30.59,15.1,70.13,97.68,-1,0.4782223
7544, oneDir, Slope_LowAmp_LowFreq, 1786.44, 7.522187E-05, 17.21895, 17.60056, 4, False, 0, 0,-0.01886712,0.5318217,0.392721,0.6613774,30.23,14.84,70.33,97.83,-1,0.4765556
7545, oneDir, Slope_LowAmp_LowFreq, 1786.46, 7.518131E-05, 17.22931, 17.60838, 4, False, 0, 0,-0.05870856,0.536109,0.3936738,0.6677114,30.15,14.38,69.73,98.28,-1,0.4924444
7546, oneDir, Slope_LowAmp_LowFreq, 1786.48, 7.514144E-05, 17.23962, 17.61616, 4, False, 0, 0,-0.01433545,0.5197218,0.4039634,0.6584092,30.13,14.09,69.19,98.7,-1,0.5061111
7547, oneDir, Slope_LowAmp_LowFreq, 1786.5, 7.510229E-05, 17.2499, 17.6239, 4, False, 0, 0,-0.03684272,0.5122904,0.4212081,0.6642402,30.43,14.45,69.07,98.12,-1,0.5003334
7548, oneDir, Slope_LowAmp_LowFreq, 1786.52, 7.506354E-05, 17.26014, 17.6316, 4, False, 0, 0,-0.01739241,0.5293445,0.4018674,0.6648349,30.43,14.45,69.07,98.12,-1,0.5003334
7549, oneDir, Slope_LowAmp_LowFreq, 1786.54, 7.502511E-05, 17.27035, 17.63926, 4, False, 0, 0,-0.02895575,0.5472584,0.4386503,0.7019575,31.13,15.24,69.11,98.08,-1,0.4984444
7550, oneDir, Slope_LowAmp_LowFreq, 1786.56, 7.498723E-05, 17.28053, 17.64689, 4, False, 0, 0,-0.02485173,0.5493521,0.4162538,0.6896902,31.69,15.91,69.24,97.68,-1,0.4913334
7551, oneDir, Slope_LowAmp_LowFreq, 1786.58, 7.495014E-05, 17.29069, 17.65448, 4, False, 0, 0,-0.05316292,0.4810404,0.4713224,0.6755524,32,16.36,69.39,97.24,-1,0.4832221
7552, oneDir, Slope_LowAmp_LowFreq, 1786.6, 7.491349E-05, 17.30082, 17.66204, 4, False, 0, 0,-0.02628866,0.4830412,0.4282584,0.6460844,32,16.36,69.39,97.24,-1,0.4832221
7553, oneDir, Slope_LowAmp_LowFreq, 1786.62, 7.487735E-05, 17.31092, 17.66957, 4, False, 0, 0,-0.02015667,0.4796113,0.4272104,0.6426056,32.25,17.46,69.73,97.11,-1,0.4685557
7554, oneDir, Slope_LowAmp_LowFreq, 1786.64, 7.484177E-05, 17.32101, 17.67706, 4, False, 0, 0,-0.04602627,0.4993331,0.4675114,0.6855792,32.57,17.56,69.66,96.94,-1,0.4698889
7555, oneDir, Slope_LowAmp_LowFreq, 1786.66, 7.480614E-05, 17.33107, 17.68453, 4, False, 0, 0,-0.004305038,0.5265529,0.404908,0.6642492,32.57,17.56,69.66,96.94,-1,0.4698889
7556, oneDir, Slope_LowAmp_LowFreq, 1786.68, 7.477091E-05, 17.34112, 17.69197, 4, False, 0, 0,-0.04790181,0.4480754,0.4419779,0.6311978,32.43,17.06,69.45,96.84,-1,0.4751111
7557, oneDir, Slope_LowAmp_LowFreq, 1786.7, 7.473594E-05, 17.35114, 17.69939, 4, False, 0, 0,-0.02451845,0.4765625,0.39758,0.6211142,31.93,16.31,69.74,96.94,-1,0.475778
7558, oneDir, Slope_LowAmp_LowFreq, 1786.72, 7.470083E-05, 17.36116, 17.70679, 4, False, 0, 0,-0.04955199,0.5130526,0.4162538,0.6625297,31.57,15.91,70.1,97.68,-1,0.4804445
7559, oneDir, Slope_LowAmp_LowFreq, 1786.74, 7.466555E-05, 17.37116, 17.71416, 4, False, 0, 0,-0.02921816,0.5102896,0.3850038,0.639904,31.61,15.86,70.73,97.98,-1,0.4777779
7560, oneDir, Slope_LowAmp_LowFreq, 1786.76, 7.462977E-05, 17.38114, 17.7215, 4, False, 0, 0,-0.04066728,0.5197218,0.4148247,0.6662163,31.81,15.96,71.03,98.28,-1,0.4788889
7561, oneDir, Slope_LowAmp_LowFreq, 1786.78, 7.459366E-05, 17.39112, 17.72883, 4, False, 0, 0,-0.0207278,0.5093942,0.3814225,0.6367065,31.81,15.96,71.03,98.28,-1,0.4788889
7562, oneDir, Slope_LowAmp_LowFreq, 1786.8, 7.455711E-05, 17.40108, 17.73613, 4, False, 0, 0,-0.02093711,0.4963796,0.3907203,0.6320549,31.62,16.13,71.06,98.24,-1,0.4741111
7563, oneDir, Slope_LowAmp_LowFreq, 1786.82, 7.451997E-05, 17.41103, 17.74342, 4, False, 0, 0,-0.03261026,0.4838986,0.4064406,0.6327837,31.37,16.34,70.91,98.13,-1,0.4694445
7564, oneDir, Slope_LowAmp_LowFreq, 1786.84, 7.448217E-05, 17.42097, 17.75069, 4, False, 0, 0,-0.01468379,0.4711319,0.3934832,0.6140113,31.37,16.34,70.91,98.13,-1,0.4694445
7565, oneDir, Slope_LowAmp_LowFreq, 1786.86, 7.444402E-05, 17.43091, 17.75793, 4, False, 0, 0,-0.03067984,0.4477896,0.4400724,0.6285862,31.68,16.51,70.81,98.31,-1,0.4741113
7566, oneDir, Slope_LowAmp_LowFreq, 1786.88, 7.440563E-05, 17.44084, 17.76517, 4, False, 0, 0,-0.006953356,0.4678925,0.3967226,0.6134823,32.15,16.83,70.92,98.13,-1,0.4725556
7567, oneDir, Slope_LowAmp_LowFreq, 1786.9, 7.436731E-05, 17.45076, 17.77238, 4, False, 0, 0,-0.03739526,0.4380752,0.4408551,0.6226246,32.25,17.18,70.94,97.96,-1,0.4676666
7568, oneDir, Slope_LowAmp_LowFreq, 1786.92, 7.432932E-05, 17.46067, 17.77958, 4, False, 0, 0,-0.008731749,0.4684642,0.3947218,0.6126502,32.25,17.18,70.94,97.96,-1,0.4676666
7569, oneDir, Slope_LowAmp_LowFreq, 1786.94, 7.429086E-05, 17.47058, 17.78677, 4, False, 0, 0,-0.009272692,0.4772294,0.3907203,0.6168438,32.18,17.21,70.71,97.74,-1,0.4666668
7570, oneDir, Slope_LowAmp_LowFreq, 1786.96, 7.42523E-05, 17.48048, 17.79394, 4, False, 0, 0,-0.01074982,0.4789444,0.391673,0.618798,32.2,17.19,70.5,97.53,-1,0.4671112
7571, oneDir, Slope_LowAmp_LowFreq, 1786.98, 7.421352E-05, 17.49038, 17.80109, 4, False, 0, 0,0.001530903,0.4967607,0.361471,0.6143572,32.53,17.14,70.42,97.26,-1,0.4692222
7572, oneDir, Slope_LowAmp_LowFreq, 1787, 7.417496E-05, 17.50028, 17.80824, 4, False, 0, 0,0.005214784,0.5066692,0.3304116,0.6049072,32.54,16.99,70.69,97.85,-1,0.4745556
7573, oneDir, Slope_LowAmp_LowFreq, 1787.02, 7.413636E-05, 17.51017, 17.81537, 4, False, 0, 0,-0.01131923,0.482279,0.3818597,0.6152544,32.54,16.99,70.69,97.85,-1,0.4745556
7574, oneDir, Slope_LowAmp_LowFreq, 1787.04, 7.409791E-05, 17.52006, 17.82248, 4, False, 0, 0,0.004525963,0.5633627,0.3398198,0.6579328,32.26,16.66,70.81,97.61,-1,0.4711111
7575, oneDir, Slope_LowAmp_LowFreq, 1787.06, 7.405958E-05, 17.52995, 17.82959, 4, False, 0, 0,0.01298151,0.5226753,0.3521341,0.6303622,32,16.4,70.02,98.05,-1,0.4847779
7576, oneDir, Slope_LowAmp_LowFreq, 1787.08, 7.402166E-05, 17.53983, 17.83669, 4, False, 0, 0,0.004793865,0.4903773,0.363186,0.6102433,32,16.39,69.3,98.46,-1,0.4974445
7577, oneDir, Slope_LowAmp_LowFreq, 1787.1, 7.398389E-05, 17.54971, 17.84377, 4, False, 0, 0,0.00736739,0.4800876,0.3623285,0.6015151,32,16.39,69.3,98.46,-1,0.4974445
7578, oneDir, Slope_LowAmp_LowFreq, 1787.12, 7.394608E-05, 17.55959, 17.85085, 4, False, 0, 0,0.01112459,0.4768483,0.3630907,0.5994522,31.73,15.89,69.23,98.27,-1,0.4986666
7579, oneDir, Slope_LowAmp_LowFreq, 1787.14, 7.390848E-05, 17.56947, 17.85792, 4, False, 0, 0,0.02099647,0.4802782,0.3694741,0.606316,31.62,15.07,69.17,98.44,-1,0.5091112
7580, oneDir, Slope_LowAmp_LowFreq, 1787.16, 7.387061E-05, 17.57935, 17.86497, 4, False, 0, 0,0.006921312,0.4969325,0.3567868,0.6117897,31.62,15.07,69.17,98.44,-1,0.5091112
7581, oneDir, Slope_LowAmp_LowFreq, 1787.18, 7.383309E-05, 17.58922, 17.87202, 4, False, 0, 0,0.007199543,0.4814215,0.3326029,0.5851864,32.15,15.47,69.11,97.79,-1,0.5040001
7582, oneDir, Slope_LowAmp_LowFreq, 1787.2, 7.379593E-05, 17.5991, 17.87906, 4, False, 0, 0,-0.001766484,0.496189,0.3320313,0.5970355,32.15,15.47,69.11,97.79,-1,0.5040001
7583, oneDir, Slope_LowAmp_LowFreq, 1787.22, 7.375902E-05, 17.60897, 17.88609, 4, False, 0, 0,-0.002796824,0.5457317,0.3162157,0.6307324,32.2,16.1,69.96,97.5,-1,0.484889
7584, oneDir, Slope_LowAmp_LowFreq, 1787.24, 7.372238E-05, 17.61885, 17.89311, 4, False, 0, 0,0.004820475,0.5167683,0.3226944,0.6092654,32.34,15.77,70.39,98.06,-1,0.4915556
7585, oneDir, Slope_LowAmp_LowFreq, 1787.26, 7.368626E-05, 17.62872, 17.90013, 4, False, 0, 0,0.01900091,0.509718,0.3226944,0.603577,32.49,15.47,69.86,98.25,-1,0.5045556
7586, oneDir, Slope_LowAmp_LowFreq, 1787.28, 7.365069E-05, 17.6386, 17.90714, 4, False, 0, 0,0.02126888,0.5090107,0.3497891,0.6179779,32.49,15.47,69.86,98.25,-1,0.5045556
7587, oneDir, Slope_LowAmp_LowFreq, 1787.3, 7.361535E-05, 17.64847, 17.91414, 4, False, 0, 0,0.01719126,0.4856136,0.3526105,0.6003751,32.77,15.91,69.62,98.4,-1,0.5071113
7588, oneDir, Slope_LowAmp_LowFreq, 1787.32, 7.357977E-05, 17.65835, 17.92113, 4, False, 0, 0,0.02680411,0.4875191,0.3569931,0.6048449,33.02,16.47,69.57,99.15,-1,0.5125557
7589, oneDir, Slope_LowAmp_LowFreq, 1787.34, 7.354396E-05, 17.66822, 17.92812, 4, False, 0, 0,0.02918411,0.415968,0.4118712,0.5861049,33.02,16.47,69.57,99.15,-1,0.5125557
7590, oneDir, Slope_LowAmp_LowFreq, 1787.36, 7.350762E-05, 17.67809, 17.9351, 4, False, 0, 0,0.02333292,0.4554116,0.3904344,0.6003193,32.75,16.31,69.26,98.93,-1,0.5123333
7591, oneDir, Slope_LowAmp_LowFreq, 1787.38, 7.347062E-05, 17.68797, 17.94208, 4, False, 0, 0,0.0115483,0.4619855,0.3533727,0.5817528,32.38,15.59,68.91,98.68,-1,0.5173334
7592, oneDir, Slope_LowAmp_LowFreq, 1787.4, 7.343354E-05, 17.69785, 17.94905, 4, False, 0, 0,-0.004438529,0.5050805,0.385832,0.635604,32.37,15.15,69.08,98.64,-1,0.5197778
7593, oneDir, Slope_LowAmp_LowFreq, 1787.42, 7.339622E-05, 17.70772, 17.95602, 4, False, 0, 0,0.002612416,0.5292493,0.3702363,0.6458998,32.32,15.52,69.63,98.54,-1,0.5078889
7594, oneDir, Slope_LowAmp_LowFreq, 1787.44, 7.335879E-05, 17.7176, 17.96298, 4, False, 0, 0,-0.003665087,0.4408346,0.3578506,0.5678077,32.29,15.72,70.44,98.35,-1,0.4942223
7595, oneDir, Slope_LowAmp_LowFreq, 1787.46, 7.332099E-05, 17.72747, 17.96993, 4, False, 0, 0,-0.004403091,0.4803735,0.341654,0.589496,32.29,15.72,70.44,98.35,-1,0.4942223
7596, oneDir, Slope_LowAmp_LowFreq, 1787.48, 7.328271E-05, 17.73734, 17.9769, 4, False, 0, 0,0.006816957,0.5,0.3784299,0.627101,32.51,15.72,70.69,98.4,-1,0.4944445
7597, oneDir, Slope_LowAmp_LowFreq, 1787.5, 7.324435E-05, 17.7472, 17.98387, 4, False, 0, 0,-0.001099191,0.5260099,0.3537538,0.6339002,32.68,15.8,70.71,98.92,-1,0.501
7598, oneDir, Slope_LowAmp_LowFreq, 1787.52, 7.320614E-05, 17.75706, 17.99084, 4, False, 0, 0,0.001343146,0.5206745,0.3776677,0.6432236,32.68,15.8,70.71,98.92,-1,0.501
7599, oneDir, Slope_LowAmp_LowFreq, 1787.54, 7.316808E-05, 17.76691, 17.99783, 4, False, 0, 0,0.008815835,0.4793903,0.4090299,0.6302367,32.77,16.04,70.74,98.46,-1,0.4938889
7600, oneDir, Slope_LowAmp_LowFreq, 1787.56, 7.313052E-05, 17.77676, 18.00483, 4, False, 0, 0,0.006634596,0.430545,0.4484566,0.6217124,32.8,16.12,70.28,99.27,-1,0.5074444
7601, oneDir, Slope_LowAmp_LowFreq, 1787.58, 7.309329E-05, 17.7866, 18.01184, 4, False, 0, 0,0.00689139,0.469798,0.4935213,0.681411,32.7,15.97,69.96,99.35,-1,0.5124445
7602, oneDir, Slope_LowAmp_LowFreq, 1787.6, 7.305609E-05, 17.79644, 18.01886, 4, False, 0, 0,0.0006458934,0.4991425,0.4306403,0.659238,32.7,15.97,69.96,99.35,-1,0.5124445
7603, oneDir, Slope_LowAmp_LowFreq, 1787.62, 7.301853E-05, 17.80627, 18.02591, 4, False, 0, 0,-0.004653744,0.4918064,0.441311,0.6607954,32.72,15.59,69.94,98.89,-1,0.512
7604, oneDir, Slope_LowAmp_LowFreq, 1787.64, 7.298042E-05, 17.81609, 18.03297, 4, False, 0, 0,-0.001640878,0.4610328,0.4337843,0.6330267,32.74,15.67,70.12,98.78,-1,0.5081112
7605, oneDir, Slope_LowAmp_LowFreq, 1787.66, 7.294174E-05, 17.82591, 18.04005, 4, False, 0, 0,-0.002526219,0.505464,0.4139187,0.6533214,32.75,15.69,70.65,99.01,-1,0.5046667
7606, oneDir, Slope_LowAmp_LowFreq, 1787.68, 7.29032E-05, 17.83573, 18.04717, 4, False, 0, 0,-0.01348989,0.5510671,0.4163491,0.6907991,32.73,15.91,71.28,99.4,-1,0.4993334
7607, oneDir, Slope_LowAmp_LowFreq, 1787.7, 7.286439E-05, 17.84554, 18.05431, 4, False, 0, 0,-0.00304878,0.5384908,0.4006288,0.6711819,32.73,15.91,71.28,99.4,-1,0.4993334
7608, oneDir, Slope_LowAmp_LowFreq, 1787.72, 7.282505E-05, 17.85534, 18.06148, 4, False, 0, 0,-0.005667151,0.4852325,0.44617,0.6592043,33.03,16.13,71.3,99.2,-1,0.4977777
7609, oneDir, Slope_LowAmp_LowFreq, 1787.74, 7.278545E-05, 17.86514, 18.06868, 4, False, 0, 0,0.003016588,0.5119093,0.4214939,0.6631119,33.09,16.1,70.74,99.36,-1,0.5067779
7610, oneDir, Slope_LowAmp_LowFreq, 1787.76, 7.27459E-05, 17.87494, 18.07591, 4, False, 0, 0,0.01609542,0.4815168,0.4410251,0.6531621,32.93,15.64,69.64,98.96,-1,0.5178889
7611, oneDir, Slope_LowAmp_LowFreq, 1787.78, 7.270674E-05, 17.88473, 18.08319, 4, False, 0, 0,0.02471231,0.4649156,0.4466066,0.645147,32.93,15.64,69.64,98.96,-1,0.5178889
7612, oneDir, Slope_LowAmp_LowFreq, 1787.8, 7.26681E-05, 17.89452, 18.0905, 4, False, 0, 0,0.003527944,0.4849466,0.4361662,0.6522474,32.6,15.19,69.07,98.59,-1,0.5214444
7613, oneDir, Slope_LowAmp_LowFreq, 1787.82, 7.26295E-05, 17.90431, 18.09785, 4, False, 0, 0,-0.0022797,0.4437881,0.4161585,0.6083921,32.09,14.94,69.23,98.44,-1,0.5151111
7614, oneDir, Slope_LowAmp_LowFreq, 1787.84, 7.259093E-05, 17.91409, 18.10524, 4, False, 0, 0,-0.01641716,0.5374429,0.4580793,0.7063646,32.09,14.94,69.23,98.44,-1,0.5151111
7615, oneDir, Slope_LowAmp_LowFreq, 1787.86, 7.255164E-05, 17.92387, 18.11268, 4, False, 0, 0,-0.005302243,0.5387767,0.4511243,0.7027243,31.34,14.82,69.54,98.27,-1,0.5027779
7616, oneDir, Slope_LowAmp_LowFreq, 1787.88, 7.25116E-05, 17.93365, 18.12016, 4, False, 0, 0,-0.01796071,0.549638,0.4373094,0.7026123,31.43,14.85,69.85,98.44,-1,0.501889
7617, oneDir, Slope_LowAmp_LowFreq, 1787.9, 7.247114E-05, 17.94343, 18.12769, 4, False, 0, 0,-0.04148575,0.5093942,0.4182324,0.6603951,31.88,15.64,70.07,98.7,-1,0.4985555
7618, oneDir, Slope_LowAmp_LowFreq, 1787.92, 7.24303E-05, 17.95321, 18.13527, 4, False, 0, 0,-0.01486039,0.5317264,0.4356898,0.6875895,32.5,16.63,70.57,99.25,-1,0.495
7619, oneDir, Slope_LowAmp_LowFreq, 1787.94, 7.23891E-05, 17.96298, 18.1429, 4, False, 0, 0,-0.01010988,0.5405869,0.4463605,0.7011235,32.5,16.63,70.57,99.25,-1,0.495
7620, oneDir, Slope_LowAmp_LowFreq, 1787.96, 7.23471E-05, 17.97276, 18.15058, 4, False, 0, 0,-0.01487267,0.5147675,0.4769436,0.7019131,32.71,16.88,70.76,99.22,-1,0.4921111
7621, oneDir, Slope_LowAmp_LowFreq, 1787.98, 7.230415E-05, 17.98254, 18.15831, 4, False, 0, 0,-0.003828095,0.496189,0.479516,0.690039,32.57,16.92,70.74,99.2,-1,0.4901111
7622, oneDir, Slope_LowAmp_LowFreq, 1788, 7.22607E-05, 17.99232, 18.16609, 4, False, 0, 0,0.0002566082,0.4241616,0.5276296,0.6769831,32.37,16.58,70.06,99.17,-1,0.4988889
