Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1990, oneDir, Slope_LowAmp_LowFreq, 1938.64, -0.009786917, 10.63024, 24.1229, 1, False, 0, 0,0.001681444,0.8667588,5.460176,5.528543,39.17,23.87,52.98,78.59,-0.7614444,0.4545555
1991, oneDir, Slope_LowAmp_LowFreq, 1938.66, -0.009810973, 10.64583, 24.22142, 1, False, 0, 0,-0.007530727,0.7881519,5.436733,5.49357,40.19,25.65,53.31,78.63,-0.7344444,0
1992, oneDir, Slope_LowAmp_LowFreq, 1938.68, -0.009834693, 10.66018, 24.31887, 1, False, 0, 0,-0.01351798,0.7560976,5.258861,5.312954,40.86,26.61,52.82,78.4,-0.7083334,0
1993, oneDir, Slope_LowAmp_LowFreq, 1938.7, -0.009858057, 10.67329, 24.41516, 1, False, 0, 0,-0.009052183,0.6208079,5.184546,5.221591,40.86,26.61,52.82,78.4,-0.7083334,0
1994, oneDir, Slope_LowAmp_LowFreq, 1938.72, -0.009881088, 10.68523, 24.51036, 1, False, 0, 0,-0.0130016,0.5635957,5.110137,5.141139,41.21,27.23,51.96,78.03,-0.6838889,0.445
1995, oneDir, Slope_LowAmp_LowFreq, 1938.74, -0.009903768, 10.69602, 24.60439, 1, False, 0, 0,-0.01557922,0.5499238,4.99152,5.021746,41.3,27.15,51.79,77.45,-0.6754444,0
1996, oneDir, Slope_LowAmp_LowFreq, 1938.76, -0.009926107, 10.70569, 24.69726, 1, False, 0, 0,-0.008243654,0.4547923,4.978659,4.999394,41.3,27.15,51.79,77.45,-0.6754444,0
1997, oneDir, Slope_LowAmp_LowFreq, 1938.78, -0.009948122, 10.71421, 24.78909, 1, False, 0, 0,-0.02022248,0.3968079,5.036427,5.052074,40.99,27.24,52.04,77.33,-0.6793334,0
1998, oneDir, Slope_LowAmp_LowFreq, 1938.8, -0.009969839, 10.72166, 24.87997, 1, False, 0, 0,-0.01191172,0.2806307,5.040206,5.048027,41.19,27.82,51.95,77.29,-0.6692223,0
1999, oneDir, Slope_LowAmp_LowFreq, 1938.82, -0.00999126, 10.72808, 24.96992, 1, False, 0, 0,-0.01315829,0.2101753,5.056307,5.060691,41.19,27.82,51.95,77.29,-0.6692223,0
2000, oneDir, Slope_LowAmp_LowFreq, 1938.84, -0.01001241, 10.73352, 25.059, 1, False, 0, 0,-0.04643715,0.1726848,5.070217,5.07337,41.2,28.23,51.96,76.66,-0.6576667,0
2001, oneDir, Slope_LowAmp_LowFreq, 1938.86, -0.01003328, 10.73791, 25.14723, 1, False, 0, 0,-0.001040761,0.08569931,4.987614,4.98835,41.2,28.23,51.96,76.66,-0.6576667,0
2002, oneDir, Slope_LowAmp_LowFreq, 1938.88, -0.01005389, 10.74128, 25.23469, 1, False, 0, 0,-0.03271391,0.05154344,4.909775,4.910155,41.12,28.41,51.62,76.75,-0.6537778,0
2003, oneDir, Slope_LowAmp_LowFreq, 1938.9, -0.01007425, 10.74365, 25.32142, 1, False, 0, 0,-0.02229094,-0.006182899,4.842696,4.842751,41.36,28.69,51.83,77.38,-0.6573333,0
2004, oneDir, Slope_LowAmp_LowFreq, 1938.92, -0.01009438, 10.74509, 25.40751, 1, False, 0, 0,-0.05037001,-0.0600705,4.756764,4.757411,41.46,28.68,51.6,76.96,-0.6491111,0
2005, oneDir, Slope_LowAmp_LowFreq, 1938.94, -0.01011429, 10.74564, 25.49296, 1, False, 0, 0,-0.0221165,-0.08574695,4.686166,4.687003,41.46,28.68,51.6,76.96,-0.6491111,0
2006, oneDir, Slope_LowAmp_LowFreq, 1938.96, -0.01013398, 10.74533, 25.57781, 1, False, 0, 0,-0.04817497,-0.1353849,4.640244,4.642468,41.35,28.79,51.74,76.49,-0.6454445,0
2007, oneDir, Slope_LowAmp_LowFreq, 1938.98, -0.01015346, 10.74423, 25.66209, 1, False, 0, 0,-0.05093012,-0.1748761,4.590892,4.594503,41.12,28.49,52.04,76.51,-0.654889,0
2008, oneDir, Slope_LowAmp_LowFreq, 1939, -0.01017277, 10.74239, 25.74591, 1, False, 0, 0,-0.0009702357,-0.180021,4.493998,4.497602,41.12,28.49,52.04,76.51,-0.654889,0
2009, oneDir, Slope_LowAmp_LowFreq, 1939.02, -0.0101919, 10.73976, 25.82934, 1, False, 0, 0,-0.04900636,-0.2761216,4.614647,4.623161,40.74,28.2,52.13,76.1,-0.6587778,0
2010, oneDir, Slope_LowAmp_LowFreq, 1939.04, -0.01021088, 10.73638, 25.91243, 1, False, 0, 0,-0.02258561,-0.3247904,4.609947,4.621429,40.49,28.13,52.11,75.77,-0.6584445,0
2011, oneDir, Slope_LowAmp_LowFreq, 1939.06, -0.01022971, 10.73227, 25.99522, 1, False, 0, 0,-0.03898509,-0.3865282,4.691692,4.707748,40.75,28.2,52.79,75.66,-0.6611112,0
2012, oneDir, Slope_LowAmp_LowFreq, 1939.08, -0.01024841, 10.72749, 26.07777, 1, False, 0, 0,-0.03751169,-0.4530297,4.721323,4.743156,40.48,28.18,53.23,76.05,-0.6735556,0
2013, oneDir, Slope_LowAmp_LowFreq, 1939.1, -0.01026701, 10.72207, 26.16021, 1, False, 0, 0,-0.01753495,-0.4912824,4.72742,4.752911,40,27.87,53.59,77.09,-0.6978889,0
2014, oneDir, Slope_LowAmp_LowFreq, 1939.12, -0.01028554, 10.71595, 26.24277, 1, False, 0, 0,-0.01827277,-0.5183403,4.699695,4.728229,40,27.87,53.59,77.09,-0.6978889,0
2015, oneDir, Slope_LowAmp_LowFreq, 1939.14, -0.01030402, 10.70912, 26.32545, 1, False, 0, 0,-0.02575926,-0.5513052,4.698933,4.731234,39.89,27.73,54.1,77.44,-0.7102222,0
2016, oneDir, Slope_LowAmp_LowFreq, 1939.16, -0.01032246, 10.7016, 26.40837, 1, False, 0, 0,-0.01410024,-0.5647527,4.644076,4.67831,39.39,27.79,54.41,77.25,-0.7164444,0
2017, oneDir, Slope_LowAmp_LowFreq, 1939.18, -0.01034088, 10.69342, 26.49157, 1, False, 0, 0,-0.02358451,-0.6150914,4.612424,4.653316,39.02,27.76,55,77.38,-0.7288889,0
2018, oneDir, Slope_LowAmp_LowFreq, 1939.2, -0.01035929, 10.6846, 26.57516, 1, False, 0, 0,-0.01146754,-0.6155679,4.56412,4.605458,39.02,27.76,55,77.38,-0.7288889,0
2019, oneDir, Slope_LowAmp_LowFreq, 1939.22, -0.0103777, 10.67518, 26.65912, 1, False, 0, 0,-0.01201872,-0.6314787,4.553639,4.597232,38.27,27.48,57.13,78.54,-0.776889,0
2020, oneDir, Slope_LowAmp_LowFreq, 1939.24, -0.01039618, 10.66518, 26.74381, 1, False, 0, 0,-0.01288177,-0.6453411,4.608041,4.653028,36.91,26.26,58.88,80.26,-0.8441112,0
2021, oneDir, Slope_LowAmp_LowFreq, 1939.26, -0.01041483, 10.65465, 26.8297, 1, False, 0, 0,-0.002661728,-0.6551067,4.607565,4.653904,36.91,26.26,58.88,80.26,-0.8441112,0
2022, oneDir, Slope_LowAmp_LowFreq, 1939.28, -0.01043363, 10.64355, 26.91673, 1, False, 0, 0,0.0003663982,-0.6935871,4.725364,4.775995,35.71,25.4,59.35,81.2,-0.8826667,0
2023, oneDir, Slope_LowAmp_LowFreq, 1939.3, -0.01045264, 10.63183, 27.00514, 1, False, 0, 0,-0.0007445173,-0.7701029,4.869474,4.929994,35.5,24.55,59.61,82.1,-0.9073333,0
2024, oneDir, Slope_LowAmp_LowFreq, 1939.32, -0.01047188, 10.61952, 27.09505, 1, False, 0, 0,-0.00182845,-0.8269341,4.96875,5.037092,35.07,24.19,59.29,82.07,-0.9122223,0
2025, oneDir, Slope_LowAmp_LowFreq, 1939.34, -0.01049134, 10.60661, 27.18642, 1, False, 0, 0,0.008885826,-0.8928163,5.120427,5.197689,33.68,23.95,58.93,81.79,-0.9232222,0
2026, oneDir, Slope_LowAmp_LowFreq, 1939.36, -0.01051103, 10.59309, 27.27928, 1, False, 0, 0,0.01344634,-0.9274009,5.250762,5.33205,33.2,23.5,59.13,82.09,-0.9391111,0
2027, oneDir, Slope_LowAmp_LowFreq, 1939.38, -0.01053096, 10.57885, 27.37367, 1, False, 0, 0,0.009169416,-0.9439787,5.263433,5.347421,33.2,23.5,59.13,82.09,-0.9391111,0
2028, oneDir, Slope_LowAmp_LowFreq, 1939.4, -0.01055112, 10.56384, 27.46952, 1, False, 0, 0,0.01177267,-0.9879218,5.308666,5.39982,33.07,23.5,59.48,82.58,-0.9498889,0
2029, oneDir, Slope_LowAmp_LowFreq, 1939.42, -0.0105715, 10.54806, 27.56684, 1, False, 0, 0,0.02158486,-1.002287,5.336414,5.429766,33.73,24,59.04,81.64,-0.9216667,0
2030, oneDir, Slope_LowAmp_LowFreq, 1939.44, -0.01059206, 10.53151, 27.66534, 1, False, 0, 0,0.01328222,-1.025534,5.334985,5.432675,33.73,24,59.04,81.64,-0.9216667,0
2031, oneDir, Slope_LowAmp_LowFreq, 1939.46, -0.01061278, 10.51422, 27.76498, 1, False, 0, 0,0.02671051,-1.058546,5.389005,5.49205,33.76,23.55,58.94,81.38,-0.9223333,0
2032, oneDir, Slope_LowAmp_LowFreq, 1939.48, -0.01063364, 10.49618, 27.8657, 1, False, 0, 0,0.008159358,-1.081936,5.382241,5.489915,33.7,23.37,59.32,81.8,-0.9338889,0
2033, oneDir, Slope_LowAmp_LowFreq, 1939.5, -0.01065467, 10.47742, 27.96753, 1, False, 0, 0,0.02356143,-1.118807,5.450362,5.564057,34.47,24.55,59.32,81.21,-0.9056666,0
2034, oneDir, Slope_LowAmp_LowFreq, 1939.52, -0.01067581, 10.45786, 28.0702, 1, False, 0, 0,0.008387092,-1.195552,5.564226,5.691223,34.47,24.55,59.32,81.21,-0.9056666,0
2035, oneDir, Slope_LowAmp_LowFreq, 1939.54, -0.01069704, 10.43748, 28.17367, 1, False, 0, 0,0.02069985,-1.313262,5.686833,5.836536,35,25.28,59.16,81.03,-0.887889,0
2036, oneDir, Slope_LowAmp_LowFreq, 1939.56, -0.01071834, 10.41632, 28.27777, 1, False, 0, 0,0.005773405,-1.377668,5.746379,5.90922,35.01,24.84,59,80.97,-0.8902222,0
2037, oneDir, Slope_LowAmp_LowFreq, 1939.58, -0.01073971, 10.39437, 28.38251, 1, False, 0, 0,0.007173864,-1.458365,5.833079,6.012628,34.89,24.62,59.13,80.71,-0.8925557,0
2038, oneDir, Slope_LowAmp_LowFreq, 1939.6, -0.01076115, 10.3715, 28.48786, 1, False, 0, 0,0.01381479,-1.554592,5.845084,6.048302,34.66,24.61,59.73,81.4,-0.9095556,0
2039, oneDir, Slope_LowAmp_LowFreq, 1939.62, -0.01078268, 10.34768, 28.59394, 1, False, 0, 0,0.01502191,-1.576743,5.838986,6.048149,34.12,24.12,61.05,82.36,-0.9463332,0
2040, oneDir, Slope_LowAmp_LowFreq, 1939.64, -0.01080435, 10.32287, 28.70097, 1, False, 0, 0,0.004190026,-1.563357,5.797066,6.004171,34.12,24.12,61.05,82.36,-0.9463332,0
2041, oneDir, Slope_LowAmp_LowFreq, 1939.66, -0.01082615, 10.2971, 28.80893, 1, False, 0, 0,0.002107023,-1.606355,5.843846,6.060604,33.44,22.91,62.98,84.46,-1.012111,0
2042, oneDir, Slope_LowAmp_LowFreq, 1939.68, -0.01084817, 10.27031, 28.91824, 1, False, 0, 0,0.00199183,-1.718083,5.872046,6.11823,32.5,21.35,64.54,86.11,-1.075556,0
2043, oneDir, Slope_LowAmp_LowFreq, 1939.7, -0.0108705, 10.24245, 29.02932, 1, False, 0, 0,-0.002237459,-1.67783,5.887386,6.121799,32.5,21.35,64.54,86.11,-1.075556,0
2044, oneDir, Slope_LowAmp_LowFreq, 1939.72, -0.01089312, 10.21347, 29.14205, 1, False, 0, 0,0.005316571,-1.838891,6.042016,6.315656,31.88,20.54,66.09,87.61,-1.125333,0
2045, oneDir, Slope_LowAmp_LowFreq, 1939.74, -0.01091608, 10.18327, 29.2567, 1, False, 0, 0,0.002640329,-1.885575,6.187405,6.468337,30.78,19.93,67.74,89.36,-1.182111,0
2046, oneDir, Slope_LowAmp_LowFreq, 1939.76, -0.01093946, 10.15179, 29.37358, 1, False, 0, 0,0.003328835,-2.003478,6.362138,6.670137,30.78,19.93,67.74,89.36,-1.182111,0
2047, oneDir, Slope_LowAmp_LowFreq, 1939.78, -0.01096322, 10.11903, 29.49257, 1, False, 0, 0,0.0213243,-2.23404,6.566143,6.935821,29.86,18.96,68.52,90.51,-1,0
2048, oneDir, Slope_LowAmp_LowFreq, 1939.8, -0.01098706, 10.08508, 29.61217, 1, False, 0, 0,0.001830683,-2.137957,6.459032,6.803672,29.26,18.12,68.75,91.37,-1,0
2049, oneDir, Slope_LowAmp_LowFreq, 1939.82, -0.01101099, 10.04995, 29.73236, 1, False, 0, 0,0.004784374,-2.169731,6.420732,6.77743,28.7,17.16,68.55,91.8,-1,0
2050, oneDir, Slope_LowAmp_LowFreq, 1939.84, -0.01103499, 10.01365, 29.85309, 1, False, 0, 0,0.01654313,-2.289253,6.441692,6.836399,27.76,16.44,68.09,92.16,-1,0
2051, oneDir, Slope_LowAmp_LowFreq, 1939.86, -0.01105907, 9.976188, 29.97435, 1, False, 0, 0,0.03213241,-2.302449,6.450743,6.849408,26.94,15.54,67.93,92.21,-1,0
2052, oneDir, Slope_LowAmp_LowFreq, 1939.88, -0.01108322, 9.937596, 30.09611, 1, False, 0, 0,0.01924263,-2.255621,6.417111,6.802023,26.94,15.54,67.93,92.21,-1,0
2053, oneDir, Slope_LowAmp_LowFreq, 1939.9, -0.01110742, 9.897873, 30.21834, 1, False, 0, 0,0.01734784,-2.320744,6.4699,6.873555,26.65,14.68,68.04,92.34,-1,0
2054, oneDir, Slope_LowAmp_LowFreq, 1939.92, -0.01113169, 9.856933, 30.34098, 1, False, 0, 0,0.02290028,-2.505097,6.536871,7.00048,26.73,14.37,68.73,92.69,-1,0
2055, oneDir, Slope_LowAmp_LowFreq, 1939.94, -0.01115601, 9.814806, 30.46402, 1, False, 0, 0,0.02424082,-2.642816,6.613472,7.122014,26.54,14.18,69.18,93.38,-1,0
2056, oneDir, Slope_LowAmp_LowFreq, 1939.96, -0.01118039, 9.7715, 30.58743, 1, False, 0, 0,-0.001215865,-2.57641,6.643102,7.125216,26.54,14.18,69.18,93.38,-1,0
2057, oneDir, Slope_LowAmp_LowFreq, 1939.98, -0.01120481, 9.726888, 30.71117, 1, False, 0, 0,0.002676987,-2.798876,6.635671,7.201794,26.35,13.88,69.98,93.75,-1,0
2058, oneDir, Slope_LowAmp_LowFreq, 1940, -0.01122929, 9.68098, 30.8352, 1, False, 0, 0,-0.00690516,-2.894388,6.596513,7.203577,26.31,13.74,70.93,94.57,-1,0
2059, oneDir, Slope_LowAmp_LowFreq, 1940.02, -0.0112538, 9.633794, 30.95952, 1, False, 0, 0,-0.009149282,-2.829898,6.600652,7.181714,26.31,13.74,70.93,94.57,-1,0
2060, oneDir, Slope_LowAmp_LowFreq, 1940.04, -0.01127836, 9.585357, 31.0841, 1, False, 0, 0,-0.01812688,-2.895722,6.509051,7.124134,26.82,14.15,70.84,94.98,-1,0
2061, oneDir, Slope_LowAmp_LowFreq, 1940.06, -0.01130296, 9.5357, 31.20894, 1, False, 0, 0,-0.03343145,-3.082031,6.449028,7.147727,27.61,15.06,71.31,95.25,-1,0
2062, oneDir, Slope_LowAmp_LowFreq, 1940.08, -0.01132759, 9.484823, 31.334, 1, False, 0, 0,-0.03340465,-2.983756,6.442645,7.100111,28.55,15.31,71.62,95.68,-1,0
2063, oneDir, Slope_LowAmp_LowFreq, 1940.1, -0.01135226, 9.432668, 31.45924, 1, False, 0, 0,-0.111426,-3.316597,6.377286,7.18902,29.22,15.54,71.56,95.5,-1,0
2064, oneDir, Slope_LowAmp_LowFreq, 1940.12, -0.01137696, 9.37927, 31.58466, 1, False, 0, 0,-0.001250104,-3.056164,6.648247,7.317057,29.22,15.54,71.56,95.5,-1,0
2065, oneDir, Slope_LowAmp_LowFreq, 1940.14, -0.01140169, 9.324615, 31.71022, 1, False, 0, 0,-0.04872392,-3.278392,6.627477,7.394166,29.93,16.22,70.73,95.3,-1,0
2066, oneDir, Slope_LowAmp_LowFreq, 1940.16, -0.01142646, 9.268625, 31.8359, 1, False, 0, 0,-0.02506766,-3.240989,6.623274,7.373765,30.63,16.99,69.22,94.4,-1,0
2067, oneDir, Slope_LowAmp_LowFreq, 1940.18, -0.01145125, 9.211322, 31.96166, 1, False, 0, 0,-0.03860343,-3.312452,6.504192,7.299201,30.36,16.67,67.41,93.46,-1,0
2068, oneDir, Slope_LowAmp_LowFreq, 1940.2, -0.01147607, 9.152731, 32.08752, 1, False, 0, 0,0.002617813,-3.261719,6.552973,7.319854,30.36,16.67,67.41,93.46,-1,0
2069, oneDir, Slope_LowAmp_LowFreq, 1940.22, -0.01150091, 9.092886, 32.21345, 1, False, 0, 0,0.01379823,-3.281155,6.506098,7.286664,29.97,15.53,65.47,92.16,-1,0.457
2070, oneDir, Slope_LowAmp_LowFreq, 1940.24, -0.01152577, 9.031825, 32.33945, 1, False, 0, 0,0.003650572,-3.296589,6.486852,7.276453,29.82,15.07,63.08,90.35,-1.206,0.4668889
2071, oneDir, Slope_LowAmp_LowFreq, 1940.26, -0.01155098, 8.968969, 32.46693, 1, False, 0, 0,0.001310581,-3.368378,6.596989,7.407175,29.44,15.05,61.46,88.8,-1.175222,0.4636667
2072, oneDir, Slope_LowAmp_LowFreq, 1940.28, -0.01157645, 8.904401, 32.59557, 1, False, 0, 0,0.01255546,-3.491948,6.727952,7.580185,29.29,15.59,59.75,87.22,-1.134333,0.4574444
2073, oneDir, Slope_LowAmp_LowFreq, 1940.3, -0.01160211, 8.838286, 32.72499, 1, False, 0, 0,0.001593241,-3.619093,6.807927,7.710104,29.29,15.59,59.75,87.22,-1.134333,0.4574444
2074, oneDir, Slope_LowAmp_LowFreq, 1940.32, -0.01162795, 8.770581, 32.85512, 1, False, 0, 0,0.01238083,-3.584175,6.84375,7.725502,29.59,17.4,56.44,84.74,-1.046556,0.4498889
2075, oneDir, Slope_LowAmp_LowFreq, 1940.34, -0.01165383, 8.701534, 32.98526, 1, False, 0, 0,-0.003195414,-3.698171,6.824695,7.762277,31.95,20.49,52.82,81.42,-0.9088889,0.4451112
2076, oneDir, Slope_LowAmp_LowFreq, 1940.36, -0.01167953, 8.631588, 33.11447, 1, False, 0, 0,0.004114291,-3.726848,6.730564,7.693498,31.95,20.49,52.82,81.42,-0.9088889,0.4451112
2077, oneDir, Slope_LowAmp_LowFreq, 1940.38, -0.01170507, 8.560762, 33.24279, 1, False, 0, 0,0.002154094,-3.75624,6.625381,7.616103,35.15,24.19,49.53,77.9,-0.7565557,0
2078, oneDir, Slope_LowAmp_LowFreq, 1940.4, -0.01173022, 8.489558, 33.36924, 1, False, 0, 0,-0.02427552,-3.669958,6.578604,7.533075,38.21,27.87,47.68,73.84,-0.616,0
2079, oneDir, Slope_LowAmp_LowFreq, 1940.42, -0.0117548, 8.418428, 33.49297, 1, False, 0, 0,-0.01391955,-3.625143,6.388148,7.345086,40.01,29.98,48.78,71.54,-0.5592222,0
2080, oneDir, Slope_LowAmp_LowFreq, 1940.44, -0.01177875, 8.34746, 33.61372, 1, False, 0, 0,-0.01564324,-3.762386,6.278201,7.319262,40.01,29.98,48.78,71.54,-0.5592222,0
2081, oneDir, Slope_LowAmp_LowFreq, 1940.46, -0.01180211, 8.276637, 33.73169, 1, False, 0, 0,-0.03866373,-3.740568,6.176067,7.220605,40.43,30.03,51.65,72.34,-0.5947777,0
2082, oneDir, Slope_LowAmp_LowFreq, 1940.48, -0.01182498, 8.205831, 33.8473, 1, False, 0, 0,-0.02173354,-3.879811,6.112805,7.240151,39.94,29.55,54.16,74.59,-0.6584444,0
2083, oneDir, Slope_LowAmp_LowFreq, 1940.5, -0.01184747, 8.134727, 33.96107, 1, False, 0, 0,-0.03114282,-3.810166,5.994855,7.103283,40.97,29.86,55.03,76.56,-0.6751111,0
2084, oneDir, Slope_LowAmp_LowFreq, 1940.52, -0.01186963, 8.063267, 34.07324, 1, False, 0, 0,-0.00867055,-3.906633,5.884778,7.06346,40.59,29.95,54.88,76.63,-0.6774445,0
2085, oneDir, Slope_LowAmp_LowFreq, 1940.54, -0.01189149, 7.99145, 34.18391, 1, False, 0, 0,-0.01822551,-3.905678,5.727896,6.932781,39.07,28.8,55.03,77.24,-0.7155557,0
2086, oneDir, Slope_LowAmp_LowFreq, 1940.56, -0.01191313, 7.919152, 34.29345, 1, False, 0, 0,-0.01013909,-3.906631,5.654726,6.872975,39.07,28.8,55.03,77.24,-0.7155557,0
2087, oneDir, Slope_LowAmp_LowFreq, 1940.58, -0.01193455, 7.846392, 34.40192, 1, False, 0, 0,-0.009375595,-3.92016,5.576029,6.816145,37.28,26.52,57.24,79.47,-0.8101112,0
2088, oneDir, Slope_LowAmp_LowFreq, 1940.6, -0.01195592, 7.772852, 34.51002, 1, False, 0, 0,-0.0112033,-3.931545,5.562881,6.811962,37.28,26.52,57.24,79.47,-0.8101112,0
2089, oneDir, Slope_LowAmp_LowFreq, 1940.62, -0.01197724, 7.698546, 34.61776, 1, False, 0, 0,-0.01996482,-4.009623,5.523628,6.825536,37.14,24.93,57.96,81.14,-0.855889,0
2090, oneDir, Slope_LowAmp_LowFreq, 1940.64, -0.01199858, 7.623292, 34.72544, 1, False, 0, 0,-0.02863033,-4.109232,5.564786,6.917619,38.49,25.42,56.46,80.88,-0.8158889,0
2091, oneDir, Slope_LowAmp_LowFreq, 1940.66, -0.01201987, 7.547278, 34.83281, 1, False, 0, 0,-0.01036437,-4.187692,5.615798,7.005287,39.06,26.57,54.79,79.59,-0.763889,0
2092, oneDir, Slope_LowAmp_LowFreq, 1940.68, -0.01204105, 7.470706, 34.93954, 1, False, 0, 0,-0.02843178,-4.25867,5.51391,6.967086,39.33,26.94,52.85,78.1,-0.7186666,0
2093, oneDir, Slope_LowAmp_LowFreq, 1940.7, -0.01206204, 7.393707, 35.04533, 1, False, 0, 0,-0.00636459,-4.202934,5.460747,6.890896,39.33,26.94,52.85,78.1,-0.7186666,0
2094, oneDir, Slope_LowAmp_LowFreq, 1940.72, -0.01208287, 7.316291, 35.15025, 1, False, 0, 0,-0.01408312,-4.22842,5.385671,6.847276,39.68,27.19,53.01,78.04,-0.7131112,0
2095, oneDir, Slope_LowAmp_LowFreq, 1940.74, -0.01210353, 7.238491, 35.25433, 1, False, 0, 0,-0.00103034,-4.150414,5.369855,6.786847,39.68,27.19,53.01,78.04,-0.7131112,0
2096, oneDir, Slope_LowAmp_LowFreq, 1940.76, -0.01212403, 7.16032, 35.3576, 1, False, 0, 0,-0.01002782,-4.20091,5.275724,6.743961,39.61,26.77,54.26,78.66,-0.7393334,0
2097, oneDir, Slope_LowAmp_LowFreq, 1940.78, -0.01214443, 7.081692, 35.4603, 1, False, 0, 0,-0.007249704,-4.225053,5.279908,6.762289,40.25,27.06,54.29,79.13,-0.7345556,0
2098, oneDir, Slope_LowAmp_LowFreq, 1940.8, -0.01216471, 7.002649, 35.56244, 1, False, 0, 0,-0.008254632,-4.173399,5.221036,6.684052,40.54,27.58,54.68,79.31,-0.7318889,0
2099, oneDir, Slope_LowAmp_LowFreq, 1940.82, -0.01218489, 6.923212, 35.66404, 1, False, 0, 0,0.02114719,-4.170208,5.206364,6.67063,39.35,26.63,54.53,80.05,-0.7622223,0
2100, oneDir, Slope_LowAmp_LowFreq, 1940.84, -0.01220502, 6.84323, 35.76529, 1, False, 0, 0,0.0113745,-4.243998,5.209794,6.719643,38.52,25.31,54.25,80.1,-0.7835556,0
2101, oneDir, Slope_LowAmp_LowFreq, 1940.86, -0.01222513, 6.762646, 35.86635, 1, False, 0, 0,0.01230231,-4.312548,5.214367,6.766672,38.42,24.71,54.38,80.27,-0.7946666,0
2102, oneDir, Slope_LowAmp_LowFreq, 1940.88, -0.01224523, 6.68143, 35.96732, 1, False, 0, 0,0.01595827,-4.341988,5.236471,6.802481,38.42,24.71,54.38,80.27,-0.7946666,0
2103, oneDir, Slope_LowAmp_LowFreq, 1940.9, -0.01226534, 6.599553, 36.06815, 1, False, 0, 0,0.02088825,-4.369416,5.245974,6.827333,38.37,24.24,53.75,80.34,-0.7942222,0.4524444
2104, oneDir, Slope_LowAmp_LowFreq, 1940.92, -0.01228544, 6.517038, 36.16887, 1, False, 0, 0,0.04643863,-4.306212,5.223704,6.769986,37.92,23.48,53.67,80.55,-0.8091112,0.4591112
2105, oneDir, Slope_LowAmp_LowFreq, 1940.94, -0.01230557, 6.433847, 36.26956, 1, False, 0, 0,-0.001003358,-4.388196,5.164443,6.777,37.92,23.48,53.67,80.55,-0.8091112,0.4591112
2106, oneDir, Slope_LowAmp_LowFreq, 1940.96, -0.01232572, 6.350011, 36.37023, 1, False, 0, 0,0.07035828,-4.324219,5.209985,6.771097,37.35,22.46,55.14,81.62,-0.8550001,0.4596667
2107, oneDir, Slope_LowAmp_LowFreq, 1940.98, -0.01234595, 6.265364, 36.47118, 1, False, 0, 0,0.02395537,-4.398438,5.186928,6.800813,36.83,21.54,56.28,82.76,-0.8963332,0.4641111
2108, oneDir, Slope_LowAmp_LowFreq, 1941, -0.01236634, 6.179771, 36.57264, 1, False, 0, 0,0.05063778,-4.414039,5.232089,6.845513,37.1,21.52,55.65,82.62,-0.885,0.4727778
2109, oneDir, Slope_LowAmp_LowFreq, 1941.02, -0.01238684, 6.093329, 36.67451, 1, False, 0, 0,0.02250643,-4.504865,5.23217,6.90434,37.94,22.24,54.66,82.02,-0.85,0.4784445
2110, oneDir, Slope_LowAmp_LowFreq, 1941.04, -0.0124074, 6.006192, 36.77654, 1, False, 0, 0,0.02550749,-4.534942,5.217226,6.912726,37.94,22.24,54.66,82.02,-0.85,0.4784445
2111, oneDir, Slope_LowAmp_LowFreq, 1941.06, -0.01242802, 5.918386, 36.8787, 1, False, 0, 0,0.05429691,-4.589415,5.26391,6.983869,38.57,23.02,53.6,80.59,-0.8066667,0.4726667
2112, oneDir, Slope_LowAmp_LowFreq, 1941.08, -0.01244863, 5.830128, 36.98072, 1, False, 0, 0,-0.001048204,-4.667135,5.237043,7.014896,38.57,23.02,53.6,80.59,-0.8066667,0.4726667
2113, oneDir, Slope_LowAmp_LowFreq, 1941.1, -0.01246923, 5.741387, 37.0826, 1, False, 0, 0,0.03490243,-4.669874,5.270579,7.041871,39.29,23.75,53.39,80.52,-0.7874445,0.4741111
2114, oneDir, Slope_LowAmp_LowFreq, 1941.12, -0.01248978, 5.652259, 37.1842, 1, False, 0, 0,0.01242773,-4.67933,5.218559,7.009254,39.29,23.75,53.39,80.52,-0.7874445,0.4741111
2115, oneDir, Slope_LowAmp_LowFreq, 1941.14, -0.0125103, 5.562756, 37.28555, 1, False, 0, 0,0.02463345,-4.743593,5.214939,7.049672,39.67,24.34,52.73,80.5,-0.7691111,0.4788889
2116, oneDir, Slope_LowAmp_LowFreq, 1941.16, -0.01253076, 5.472974, 37.38657, 1, False, 0, 0,0.02047449,-4.767973,5.226994,7.074988,39.98,24.58,52.85,79.82,-0.7567778,0.4707778
2117, oneDir, Slope_LowAmp_LowFreq, 1941.18, -0.01255114, 5.38298, 37.48719, 1, False, 0, 0,-0.001038528,-4.671184,5.116235,6.927902,39.98,24.58,52.85,79.82,-0.7567778,0.4707778
2118, oneDir, Slope_LowAmp_LowFreq, 1941.2, -0.01257145, 5.292783, 37.58744, 1, False, 0, 0,0.0184328,-4.72561,5.162157,6.998542,39.75,24.63,53.73,80.57,-0.7768888,0.4662223
