Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
132, oneDir, Slope_LowAmp_LowFreq, 955.06, -2.32714E-07, 0.4671876, 0.1180168, 0, True, 0, 0,0.006111517,-0.003489424,1.259041,1.25906,9.8,8.6,72.74,73.35,-1,0
133, oneDir, Slope_LowAmp_LowFreq, 955.08, -2.341216E-07, 0.4671876, 0.1447758, 0, True, 0, 0,0.007794301,-0.003476204,1.413146,1.413171,10.23,8.47,71.91,72.74,-1,0
134, oneDir, Slope_LowAmp_LowFreq, 955.1, -2.35288E-07, 0.4671876, 0.1736892, 0, True, 0, 0,-0.0003412759,0.00135766,1.473296,1.473297,10.1,8.52,71.36,72.11,-1,0
135, oneDir, Slope_LowAmp_LowFreq, 955.12, -2.362076E-07, 0.4671876, 0.2046279, 0, True, 0, 0,0.008202716,-0.006323838,1.601735,1.601769,9.77,8.58,70.53,71.63,-1,0
136, oneDir, Slope_LowAmp_LowFreq, 955.14, -2.369002E-07, 0.4671876, 0.2374702, 0, True, 0, 0,0.003168135,-0.001099006,1.678123,1.678126,9.77,8.58,70.53,71.63,-1,0
137, oneDir, Slope_LowAmp_LowFreq, 955.16, -2.37386E-07, 0.4671876, 0.272102, 0, True, 0, 0,0.01014207,0.005490187,1.822525,1.822561,9,8.4,70.74,71.01,-1,0
138, oneDir, Slope_LowAmp_LowFreq, 955.18, -2.376859E-07, 0.4671876, 0.3084159, 0, True, 0, 0,0.006935957,-0.001619665,1.850711,1.850725,9,8.4,70.74,71.01,-1,0
139, oneDir, Slope_LowAmp_LowFreq, 955.2, -2.377911E-07, 0.4671876, 0.346311, 0, True, 0, 0,0.005885039,-0.004121273,1.932647,1.93266,8.51,8.27,71.2,71.24,-1,0
140, oneDir, Slope_LowAmp_LowFreq, 955.22, -2.37718E-07, 0.4671876, 0.3856923, 0, True, 0, 0,0.02186315,-0.0199838,2.029166,2.029382,9.12,8.38,72.08,71.97,-1,0
141, oneDir, Slope_LowAmp_LowFreq, 955.24, -2.374841E-07, 0.4671876, 0.4264708, 0, True, 0, 0,0.00970338,-0.01042064,2.066234,2.066283,9.12,8.38,72.08,71.97,-1,0
142, oneDir, Slope_LowAmp_LowFreq, 955.2599, -2.371076E-07, 0.4671876, 0.4685625, 0, True, 0, 0,0.03584873,-0.02172926,2.190486,2.190887,9.68,8.31,72.69,72.64,-1,0
143, oneDir, Slope_LowAmp_LowFreq, 955.28, -2.365769E-07, 0.4671876, 0.5118888, 0, True, 0, 0,0.01433796,-0.01371951,2.194753,2.194842,9.93,8.61,73.03,73.23,-1,0
144, oneDir, Slope_LowAmp_LowFreq, 955.3, -2.359061E-07, 0.4671876, 0.5563755, 0, True, 0, 0,0.02303993,-0.01386242,2.262838,2.262998,9.79,9.83,72.77,73.32,-1,0
145, oneDir, Slope_LowAmp_LowFreq, 955.32, -2.351104E-07, 0.4671876, 0.601953, 0, True, 0, 0,0.007121388,0.002572409,2.301654,2.301666,9.79,9.83,72.77,73.32,-1,0
146, oneDir, Slope_LowAmp_LowFreq, 955.34, -2.341756E-07, 0.4671876, 0.6485558, 0, True, 0, 0,0.02356284,0.01342699,2.391381,2.391534,10.04,10.55,72.43,73.66,-1,0
147, oneDir, Slope_LowAmp_LowFreq, 955.36, -2.331161E-07, 0.4671876, 0.6961225, 0, True, 0, 0,0.01112924,0.01522008,2.410829,2.410903,10.31,10.39,71.89,73.75,-1,0
148, oneDir, Slope_LowAmp_LowFreq, 955.38, -2.319471E-07, 0.4671876, 0.7445951, 0, True, 0, 0,0.01286074,0.01807832,2.448754,2.448855,10.31,10.39,71.89,73.75,-1,0
149, oneDir, Slope_LowAmp_LowFreq, 955.4, -2.306844E-07, 0.4671876, 0.7939194, 0, False, 0, 0,0.03423456,0.06904625,2.524572,2.525748,10.12,8.52,70.5,73.16,-1,0
150, oneDir, Slope_LowAmp_LowFreq, 955.42, -2.293446E-07, 0.4671876, 0.8440442, 0, False, 0, 0,0.02689715,0.0481612,2.532102,2.532702,10.12,8.52,70.5,73.16,-1,0
151, oneDir, Slope_LowAmp_LowFreq, 955.44, -2.278842E-07, 0.4671876, 0.8949215, 0, False, 0, 0,0.05126293,0.1017292,2.594346,2.596845,10.41,8.8,69.38,72.28,-1,0
152, oneDir, Slope_LowAmp_LowFreq, 955.46, -2.263132E-07, 0.4671876, 0.9465063, 0, False, 0, 0,0.02161988,0.03452313,2.609327,2.609645,10.54,9.71,69.29,71.97,-1,0
153, oneDir, Slope_LowAmp_LowFreq, 955.48, -2.246426E-07, 0.4671876, 0.9987559, 0, False, 0, 0,0.02390531,0.07027677,2.639702,2.640746,10.52,9.48,69.45,71.49,-1,0
154, oneDir, Slope_LowAmp_LowFreq, 955.5, -2.228853E-07, 0.4671876, 1.05163, 0, False, 0, 0,0.009687191,0.03971751,2.652397,2.652712,10.52,9.48,69.45,71.49,-1,0
155, oneDir, Slope_LowAmp_LowFreq, 955.52, -2.210247E-07, 0.4671876, 1.105093, 0, False, 0, 0,0.01910904,0.09447869,2.712759,2.714471,11.06,9.49,69.41,70.87,-1,0
156, oneDir, Slope_LowAmp_LowFreq, 955.54, -2.190704E-07, 0.4671876, 1.159107, 0, False, 0, 0,0.005771172,0.0292016,2.709633,2.709797,11.82,9.96,69.99,70.72,-1,0
157, oneDir, Slope_LowAmp_LowFreq, 955.56, -2.170335E-07, 0.4671876, 1.213641, 0, False, 0, 0,0.005807365,0.0290706,2.734595,2.734756,11.82,9.96,69.99,70.72,-1,0
158, oneDir, Slope_LowAmp_LowFreq, 955.58, -2.148963E-07, 0.4671876, 1.268662, 0, False, 0, 0,0.01280292,0.0834289,2.778377,2.779659,11.76,11.14,69.69,70.5,-1,0
159, oneDir, Slope_LowAmp_LowFreq, 955.6, -2.126671E-07, 0.4671876, 1.324142, 0, False, 0, 0,0.00687883,0.04051543,2.779726,2.780029,11.83,11.5,68.41,70.44,-1,0
160, oneDir, Slope_LowAmp_LowFreq, 955.62, -2.103561E-07, 0.4671876, 1.380054, 0, False, 0, 0,0.001233636,0.06400057,2.799567,2.800298,12.05,11.99,68.24,70.18,-1,0
161, oneDir, Slope_LowAmp_LowFreq, 955.64, -2.079748E-07, 0.4671876, 1.436371, 0, False, 0, 0,0.009883682,0.0313814,2.822248,2.822439,12.05,12.09,68.66,70.47,-1,0
162, oneDir, Slope_LowAmp_LowFreq, 955.66, -2.055057E-07, 0.4671876, 1.493068, 0, False, 0, 0,0.01289786,0.08075695,2.849211,2.850384,12.24,12.53,68.69,70.37,-1,0
163, oneDir, Slope_LowAmp_LowFreq, 955.68, -2.029574E-07, 0.4671876, 1.550124, 0, False, 0, 0,-0.001251593,0.03722847,2.852825,2.853068,12.24,12.53,68.69,70.37,-1,0
164, oneDir, Slope_LowAmp_LowFreq, 955.7, -2.003401E-07, 0.4671876, 1.607517, 0, False, 0, 0,-0.009184391,0.02488293,2.870908,2.871031,12.49,13.13,69.23,70.46,-1,0
165, oneDir, Slope_LowAmp_LowFreq, 955.72, -1.976651E-07, 0.4671876, 1.665226, 0, False, 0, 0,-0.02143888,0.05035251,2.863055,2.863578,12.89,13.36,69.76,70.36,-1,0
166, oneDir, Slope_LowAmp_LowFreq, 955.74, -1.949449E-07, 0.4671876, 1.723232, 0, False, 0, 0,-0.01702444,0.02169874,2.882515,2.882647,12.89,13.36,69.76,70.36,-1,0
167, oneDir, Slope_LowAmp_LowFreq, 955.7599, -1.921928E-07, 0.4671876, 1.781518, 0, False, 0, 0,-0.05542842,0.03110665,2.897374,2.898072,13.57,13.71,69.49,69.86,-1,0
168, oneDir, Slope_LowAmp_LowFreq, 955.78, -1.893924E-07, 0.4671876, 1.840067, 0, False, 0, 0,-0.01413048,0.02848704,2.912252,2.912426,14.43,13.74,69.42,70,-1,0
169, oneDir, Slope_LowAmp_LowFreq, 955.8, -1.86553E-07, 0.4671876, 1.898863, 0, False, 0, 0,-0.06269018,0.04192073,2.895412,2.896394,15.1,14.19,70.05,69.95,-1,0
170, oneDir, Slope_LowAmp_LowFreq, 955.82, -1.836851E-07, 0.4671876, 1.957891, 0, False, 0, 0,-0.02852314,0.02631955,2.925841,2.926098,15.1,14.19,70.05,69.95,-1,0
171, oneDir, Slope_LowAmp_LowFreq, 955.84, -1.808002E-07, 0.4671876, 2.017138, 0, False, 0, 0,-0.05421938,0.06324063,2.930643,2.931827,15.16,14.55,70.38,70.09,-1,0
172, oneDir, Slope_LowAmp_LowFreq, 955.86, -1.779103E-07, 0.4671876, 2.07659, 0, False, 0, 0,-0.0254044,0.02621237,2.954149,2.954375,15.58,14.93,70.61,70.91,-1,0
173, oneDir, Slope_LowAmp_LowFreq, 955.88, -1.749982E-07, 0.4671876, 2.136234, 0, False, 0, 0,-0.02873714,0.02076982,2.956198,2.95641,15.9,15.48,71.16,70.88,-1,0
174, oneDir, Slope_LowAmp_LowFreq, 955.9, -1.720521E-07, 0.4671876, 2.19606, 0, False, 0, 0,-0.06059914,0.04625382,2.940761,2.941749,15.62,15.77,71.07,70.74,-1,0
175, oneDir, Slope_LowAmp_LowFreq, 955.92, -1.690648E-07, 0.4671876, 2.256057, 0, False, 0, 0,-0.02733621,0.03431069,2.967404,2.967729,15.62,15.77,71.07,70.74,-1,0
176, oneDir, Slope_LowAmp_LowFreq, 955.94, -1.660333E-07, 0.4671876, 2.316213, 0, False, 0, 0,-0.05057479,0.06338128,2.946575,2.94769,15.59,15.99,71.15,70.01,-1.217556,0
177, oneDir, Slope_LowAmp_LowFreq, 955.96, -1.6286E-07, 0.4671876, 2.377338, 0, False, 0, 0,-0.01905734,0.03373471,3.037115,3.037363,15.43,15.95,71.35,69.07,-1.211556,0
178, oneDir, Slope_LowAmp_LowFreq, 955.98, -1.595564E-07, 0.4671876, 2.439352, 0, False, 0, 0,-0.04410721,0.0666087,3.044564,3.045612,15.22,15.75,71.21,68.99,-1.213667,0
179, oneDir, Slope_LowAmp_LowFreq, 956, -1.561322E-07, 0.4671876, 2.502207, 0, False, 0, 0,-0.02441202,0.03440597,3.116175,3.116461,15.22,15.75,71.21,68.99,-1.213667,0
180, oneDir, Slope_LowAmp_LowFreq, 956.02, -1.525995E-07, 0.4671876, 2.565855, 0, False, 0, 0,-0.01839678,0.02384366,3.165245,3.165388,14.99,15.78,71.14,68.57,-1.210444,0
181, oneDir, Slope_LowAmp_LowFreq, 956.04, -1.489732E-07, 0.4671876, 2.630235, 0, False, 0, 0,-0.03753774,0.05392531,3.175638,3.176318,14.89,16.2,70.94,68.79,-1.207111,0
182, oneDir, Slope_LowAmp_LowFreq, 956.06, -1.452689E-07, 0.4671876, 2.695291, 0, False, 0, 0,-0.01213725,0.02124619,3.234756,3.234848,14.89,16.2,70.94,68.79,-1.207111,0
183, oneDir, Slope_LowAmp_LowFreq, 956.08, -1.415015E-07, 0.4671876, 2.760983, 0, False, 0, 0,-0.03590659,0.03724675,3.270762,3.271171,14.72,16.47,69.94,68.88,-1.195889,0
184, oneDir, Slope_LowAmp_LowFreq, 956.1, -1.376914E-07, 0.4671876, 2.827229, 0, False, 0, 0,-0.0198381,0.01625619,3.301508,3.301607,14.85,16.08,69.94,69.13,-1.201555,0
185, oneDir, Slope_LowAmp_LowFreq, 956.12, -1.338513E-07, 0.4671876, 2.894019, 0, False, 0, 0,-0.03128312,0.021008,3.331531,3.331744,14.74,15.92,70.16,69.01,-1.205667,0
186, oneDir, Slope_LowAmp_LowFreq, 956.14, -1.29995E-07, 0.4671876, 2.961334, 0, False, 0, 0,-0.0183979,0.0134031,3.377198,3.377275,14.92,16.16,70.3,68.52,-1.197111,0
187, oneDir, Slope_LowAmp_LowFreq, 956.16, -1.261421E-07, 0.4671876, 3.029112, 0, False, 0, 0,-0.01723536,0.005764101,3.395139,3.395187,14.92,16.16,70.3,68.52,-1.197111,0
188, oneDir, Slope_LowAmp_LowFreq, 956.18, -1.22308E-07, 0.4671876, 3.097325, 0, False, 0, 0,-0.02740348,0.002131765,3.436357,3.436467,15.08,16.4,70.99,68.41,-1.199111,0
189, oneDir, Slope_LowAmp_LowFreq, 956.2, -1.18507E-07, 0.4671876, 3.165953, 0, False, 0, 0,-0.01675163,-0.0005853402,3.454953,3.454993,14.84,16.27,70.91,68.46,-1.202889,0
190, oneDir, Slope_LowAmp_LowFreq, 956.22, -1.147477E-07, 0.4671876, 3.234986, 0, False, 0, 0,-0.02977678,0.006407203,3.495498,3.495631,14.79,16.39,70.07,68.69,-1.195333,0
191, oneDir, Slope_LowAmp_LowFreq, 956.24, -1.11039E-07, 0.4671876, 3.304372, 0, False, 0, 0,-0.01144744,0.00221513,3.492021,3.49204,14.79,16.39,70.07,68.69,-1.195333,0
192, oneDir, Slope_LowAmp_LowFreq, 956.2599, -1.073828E-07, 0.4671876, 3.374089, 0, False, 0, 0,-0.02354147,-0.006761277,3.545227,3.545311,14.94,16.49,69.99,68.54,-1.19,0
193, oneDir, Slope_LowAmp_LowFreq, 956.28, -1.0378E-07, 0.4671876, 3.444098, 0, False, 0, 0,-0.0127703,-0.003179783,3.528844,3.528869,14.95,16.26,70.28,68.6,-1.196333,0
194, oneDir, Slope_LowAmp_LowFreq, 956.3, -1.002237E-07, 0.4671876, 3.514404, 0, False, 0, 0,-0.0285665,-0.003834794,3.582817,3.582933,14.92,16.15,70.25,68.89,-1.200778,0
195, oneDir, Slope_LowAmp_LowFreq, 956.32, -9.670587E-08, 0.4671876, 3.585006, 0, False, 0, 0,-0.01092567,-0.0003334604,3.560071,3.560087,14.92,16.15,70.25,68.89,-1.200778,0
196, oneDir, Slope_LowAmp_LowFreq, 956.34, -9.321862E-08, 0.4671876, 3.655888, 0, False, 0, 0,-0.01847144,-0.0009317661,3.587491,3.587538,14.83,15.77,70.75,68.75,-1.21,0
197, oneDir, Slope_LowAmp_LowFreq, 956.36, -8.974867E-08, 0.4671876, 3.727066, 0, False, 0, 0,-0.01314991,0.007693407,3.614782,3.614814,14.84,15.8,71.22,68.59,-1.213,0
198, oneDir, Slope_LowAmp_LowFreq, 956.38, -8.628463E-08, 0.4671876, 3.798534, 1, False, 0, 0,-0.01222638,0.005585461,3.593321,3.593346,14.98,16.35,71.33,68.6,-1.206667,0
199, oneDir, Slope_LowAmp_LowFreq, 956.4, -8.281844E-08, 0.4671876, 3.870251, 1, False, 0, 0,0.006087463,0.01484853,3.641175,3.64121,15.34,17.14,71.1,69.05,-1.196333,0
200, oneDir, Slope_LowAmp_LowFreq, 956.42, -7.931801E-08, 0.4671876, 3.942164, 1, False, 0, 0,0.007870558,0.007455221,3.616616,3.616632,15.34,17.14,71.1,69.05,-1.196333,0
201, oneDir, Slope_LowAmp_LowFreq, 956.44, -7.577264E-08, 0.4671876, 4.01426, 1, False, 0, 0,0.01935038,0.01340987,3.635576,3.635652,15.81,16.91,71.07,68.7,-1.189444,0
202, oneDir, Slope_LowAmp_LowFreq, 956.46, -7.217429E-08, 0.4671876, 4.086503, 1, False, 0, 0,0.01844736,0.006832951,3.630256,3.63031,16.02,16.71,70.6,68.62,-1.183222,0
203, oneDir, Slope_LowAmp_LowFreq, 956.48, -6.853914E-08, 0.4671876, 4.158859, 1, False, 0, 0,0.03356003,0.01864996,3.638553,3.638755,16.38,16.67,70.41,68.79,-1.179444,0
204, oneDir, Slope_LowAmp_LowFreq, 956.5, -6.485518E-08, 0.4671876, 4.231309, 1, False, 0, 0,0.0230043,0.01096846,3.633837,3.633926,16.38,16.67,70.41,68.79,-1.179444,0
205, oneDir, Slope_LowAmp_LowFreq, 956.52, -6.113368E-08, 0.4671876, 4.303847, 1, False, 0, 0,0.02263695,0.006128154,3.645523,3.645598,16.66,17.8,70.41,68.78,-1.163667,0
206, oneDir, Slope_LowAmp_LowFreq, 956.54, -5.739138E-08, 0.4671876, 4.376408, 1, False, 0, 0,0.05990489,0.006859756,3.63598,3.63648,16.69,18.29,70,68.45,-1.149667,0
207, oneDir, Slope_LowAmp_LowFreq, 956.56, -5.36174E-08, 0.4671876, 4.448938, 1, False, 0, 0,0.04017509,0.004954268,3.618712,3.618938,16.97,18.15,69.73,68.57,-1.146445,0
208, oneDir, Slope_LowAmp_LowFreq, 956.58, -4.982124E-08, 0.4671876, 4.521427, 1, False, 0, 0,0.09025811,0.01413179,3.631833,3.632982,17.31,17.73,69.49,67.78,-1.135889,0
209, oneDir, Slope_LowAmp_LowFreq, 956.6, -4.60144E-08, 0.4671876, 4.593838, 1, False, 0, 0,0.05536875,0.007657679,3.617997,3.618429,17.31,17.73,69.49,67.78,-1.135889,0
210, oneDir, Slope_LowAmp_LowFreq, 956.62, -4.217739E-08, 0.4671876, 4.666174, 1, False, 0, 0,0.1522288,0.01230231,3.601062,3.6043,17.71,17.73,69.42,68.08,-1.134,0
211, oneDir, Slope_LowAmp_LowFreq, 956.64, -3.831746E-08, 0.4671876, 4.738435, 1, False, 0, 0,0.09326629,0.008732321,3.606723,3.607939,17.96,18.37,69.29,67.7,-1.118445,0
212, oneDir, Slope_LowAmp_LowFreq, 956.66, -3.444703E-08, 0.4671876, 4.810565, 1, False, 0, 0,0.08639294,0.02884432,3.587367,3.588523,17.96,18.37,69.29,67.7,-1.118445,0
213, oneDir, Slope_LowAmp_LowFreq, 956.68, -3.054537E-08, 0.4671876, 4.882573, 1, False, 0, 0,0.2008669,0.03451315,3.560261,3.56609,18.04,19.03,68.83,67.78,-1.106,0
214, oneDir, Slope_LowAmp_LowFreq, 956.7, -2.662344E-08, 0.4671876, 4.954419, 1, False, 0, 0,0.1022951,0.02933869,3.580681,3.582262,18.47,18.77,67.64,68.15,-1.095,0
215, oneDir, Slope_LowAmp_LowFreq, 956.72, -2.269049E-08, 0.4671876, 5.026071, 1, False, 0, 0,0.195837,0.04432641,3.529773,3.53548,18.51,18.76,67.26,68.06,-1.089445,0
216, oneDir, Slope_LowAmp_LowFreq, 956.74, -1.875246E-08, 0.4671876, 5.09752, 1, False, 0, 0,0.1041284,0.02197266,3.537205,3.538805,18.51,18.76,67.26,68.06,-1.089445,0
217, oneDir, Slope_LowAmp_LowFreq, 956.7599, -1.478711E-08, 0.4671876, 5.168779, 1, False, 0, 0,0.1982861,0.05615682,3.480122,3.486219,18.62,18.43,67.54,68.32,-1.097889,0
218, oneDir, Slope_LowAmp_LowFreq, 956.78, -1.079476E-08, 0.4671876, 5.239891, 1, False, 0, 0,0.09181302,0.02447361,3.508479,3.509766,18.41,18.39,67.68,68.24,-1.101333,0
219, oneDir, Slope_LowAmp_LowFreq, 956.8, -6.777696E-09, 0.4671876, 5.310876, 1, False, 0, 0,0.2089481,0.05540206,3.452744,3.459504,18.33,18.27,68.35,68.22,-1.110778,0
220, oneDir, Slope_LowAmp_LowFreq, 956.82, -2.735111E-09, 0.4671876, 5.381779, 1, False, 0, 0,0.1008824,0.02545017,3.487733,3.489285,18.3,18.08,68.86,68.27,-1.119444,0
221, oneDir, Slope_LowAmp_LowFreq, 956.84, 1.333608E-09, 0.4671876, 5.452637, 1, False, 0, 0,0.112723,0.02348528,3.491542,3.49344,18.3,18.08,68.86,68.27,-1.119444,0
222, oneDir, Slope_LowAmp_LowFreq, 956.86, 5.450357E-09, 0.4671876, 5.523453, 1, False, 0, 0,0.2550974,0.06693026,3.388553,3.3988,18.51,17.97,67.82,68.59,-1.110333,0
223, oneDir, Slope_LowAmp_LowFreq, 956.88, 9.606516E-09, 0.4671876, 5.594194, 1, False, 0, 0,0.1198986,0.03662109,3.457484,3.459756,18.63,17.42,67.23,68.87,-1.111667,0
224, oneDir, Slope_LowAmp_LowFreq, 956.9, 1.379885E-08, 0.4671876, 5.664871, 1, False, 0, 0,0.2244203,0.046875,3.395929,3.403659,18.65,17.27,67.39,68.99,-1.116222,0
225, oneDir, Slope_LowAmp_LowFreq, 956.92, 1.802591E-08, 0.4671876, 5.735505, 1, False, 0, 0,0.1110079,0.01547018,3.440001,3.441826,18.65,17.27,67.39,68.99,-1.116222,0
226, oneDir, Slope_LowAmp_LowFreq, 956.94, 2.228447E-08, 0.4671876, 5.806097, 1, False, 0, 0,0.1946893,0.04254001,3.361852,3.367754,18.61,16.98,67.71,69.05,-1.124111,0
227, oneDir, Slope_LowAmp_LowFreq, 956.96, 2.657512E-08, 0.4671876, 5.87668, 1, False, 0, 0,0.09085186,0.03798738,3.447702,3.449108,18.58,16.88,68.34,69.1,-1.133111,0
228, oneDir, Slope_LowAmp_LowFreq, 956.98, 3.089907E-08, 0.4671876, 5.947289, 1, False, 0, 0,0.1483988,0.05498523,3.358375,3.362101,18.43,17.12,69.18,69.07,-1.141111,0
229, oneDir, Slope_LowAmp_LowFreq, 957, 3.52821E-08, 0.4671876, 6.017952, 1, False, 0, 0,0.07632279,0.02250857,3.451672,3.452589,18.43,17.12,69.18,69.07,-1.141111,0
230, oneDir, Slope_LowAmp_LowFreq, 957.02, 3.971964E-08, 0.4671876, 6.088666, 1, False, 0, 0,0.06134332,0.02029578,3.46519,3.465792,18.56,17.27,69.42,69.05,-1.140445,0
231, oneDir, Slope_LowAmp_LowFreq, 957.04, 4.420724E-08, 0.4671876, 6.159425, 1, False, 0, 0,0.08152129,0.06085652,3.392888,3.394413,18.76,17.45,69.24,68.78,-1.131222,0
232, oneDir, Slope_LowAmp_LowFreq, 957.06, 4.873696E-08, 0.4671876, 6.230192, 1, False, 0, 0,0.03124972,0.02019817,3.469703,3.469902,18.85,17.67,69.33,68.92,-1.130333,0
233, oneDir, Slope_LowAmp_LowFreq, 957.08, 5.330516E-08, 0.4671876, 6.300962, 1, False, 0, 0,0.0387996,0.04643301,3.434083,3.434617,19,17.91,69.52,69.32,-1.132556,0
234, oneDir, Slope_LowAmp_LowFreq, 957.1, 5.79099E-08, 0.4671876, 6.371746, 1, False, 0, 0,0.006470285,0.01717321,3.487924,3.487972,19,17.91,69.52,69.32,-1.132556,0
235, oneDir, Slope_LowAmp_LowFreq, 957.12, 6.254844E-08, 0.4671876, 6.44254, 1, False, 0, 0,0.005801596,0.03573981,3.45908,3.459269,18.95,17.8,69.53,69.7,-1.138667,0
236, oneDir, Slope_LowAmp_LowFreq, 957.14, 6.722098E-08, 0.4671876, 6.513368, 1, False, 0, 0,-0.005563532,0.01753631,3.514239,3.514287,18.74,17.82,69.61,69.61,-1.140667,0
237, oneDir, Slope_LowAmp_LowFreq, 957.16, 7.192594E-08, 0.4671876, 6.584236, 1, False, 0, 0,-0.0143534,0.02128192,3.508622,3.508716,18.74,17.82,69.61,69.61,-1.140667,0
238, oneDir, Slope_LowAmp_LowFreq, 957.18, 7.666098E-08, 0.4671876, 6.65514, 1, False, 0, 0,-0.04488745,-0.002000762,3.508599,3.508886,18.55,17.8,69.54,69.44,-1.140333,0
239, oneDir, Slope_LowAmp_LowFreq, 957.2, 8.142381E-08, 0.4671876, 6.726078, 1, False, 0, 0,-0.01656059,0.01488437,3.540902,3.540972,18.23,17.83,69.59,69.64,-1.146333,0
240, oneDir, Slope_LowAmp_LowFreq, 957.22, 8.624013E-08, 0.4671876, 6.797069, 1, False, 0, 0,-0.03751634,0.009801353,3.529773,3.529986,17.83,17.8,69.89,69.48,-1.152667,0
241, oneDir, Slope_LowAmp_LowFreq, 957.24, 9.110902E-08, 0.4671876, 6.868135, 1, False, 0, 0,-0.01901924,0.004668445,3.545684,3.545738,17.83,17.8,69.89,69.48,-1.152667,0
242, oneDir, Slope_LowAmp_LowFreq, 957.2599, 9.602682E-08, 0.4671876, 6.939271, 1, False, 0, 0,-0.054956,0.01380925,3.566848,3.567298,17.2,17.49,69.84,69.36,-1.161222,0
243, oneDir, Slope_LowAmp_LowFreq, 957.28, 1.00994E-07, 0.4671876, 7.010506, 1, False, 0, 0,-0.02442876,0.003072599,3.560523,3.560608,16.92,17.97,70.08,69.4,-1.162111,0
244, oneDir, Slope_LowAmp_LowFreq, 957.3, 1.060076E-07, 0.4671876, 7.081835, 1, False, 0, 0,-0.02241116,-0.003656155,3.56562,3.565692,16.79,18.82,70.17,68.94,-1.15,0
245, oneDir, Slope_LowAmp_LowFreq, 957.32, 1.11059E-07, 0.4671876, 7.153209, 1, False, 0, 0,-0.0528089,0.002429497,3.582222,3.582612,16.79,19.16,70.46,68.85,-1.148444,0
246, oneDir, Slope_LowAmp_LowFreq, 957.34, 1.161451E-07, 0.4671876, 7.224619, 1, False, 0, 0,-0.02785098,-0.002090501,3.589378,3.589487,16.79,19.16,70.46,68.85,-1.148444,0
247, oneDir, Slope_LowAmp_LowFreq, 957.36, 1.212633E-07, 0.4671876, 7.296062, 1, False, 0, 0,-0.08345115,-0.01633956,3.602087,3.60309,16.67,19.51,70.42,68.89,-1.145889,0
248, oneDir, Slope_LowAmp_LowFreq, 957.38, 1.264105E-07, 0.4671876, 7.367527, 1, False, 0, 0,-0.04402095,-0.01155202,3.591535,3.591823,16.56,19.62,70.18,69.04,-1.144889,0
249, oneDir, Slope_LowAmp_LowFreq, 957.4, 1.315841E-07, 0.4671876, 7.439009, 1, False, 0, 0,-0.1106067,-0.01090644,3.662414,3.6641,16.43,19.14,70.16,69.44,-1.155889,0
250, oneDir, Slope_LowAmp_LowFreq, 957.42, 1.367874E-07, 0.4671876, 7.510549, 1, False, 0, 0,-0.08188146,0.0007264672,3.634623,3.635545,16.43,19.14,70.16,69.44,-1.155889,0
251, oneDir, Slope_LowAmp_LowFreq, 957.44, 1.420184E-07, 0.4671876, 7.582142, 1, False, 0, 0,-0.2227184,-0.01870951,3.745975,3.752636,16.27,18.97,70.4,69.46,-1.162445,0
252, oneDir, Slope_LowAmp_LowFreq, 957.46, 1.472782E-07, 0.4671876, 7.65381, 1, False, 0, 0,-0.138824,-0.01357034,3.692852,3.695485,16.19,19.14,70.58,68.95,-1.157778,0
253, oneDir, Slope_LowAmp_LowFreq, 957.48, 1.525628E-07, 0.4671876, 7.725532, 1, False, 0, 0,-0.1531027,-0.01602992,3.686238,3.689451,16.19,19.14,70.58,68.95,-1.157778,0
254, oneDir, Slope_LowAmp_LowFreq, 957.5, 1.578708E-07, 0.4671876, 7.797303, 1, False, 0, 0,-0.3377457,0.008622332,3.794779,3.809789,16.27,19.92,70.68,68.32,-1.142333,0
255, oneDir, Slope_LowAmp_LowFreq, 957.52, 1.631935E-07, 0.4671876, 7.869063, 1, False, 0, 0,-0.1928406,0.004181001,3.695289,3.700319,16.24,20.05,70.58,67.66,-1.132778,0
256, oneDir, Slope_LowAmp_LowFreq, 957.54, 1.685258E-07, 0.4671876, 7.940777, 1, False, 0, 0,-0.4074139,-0.02287776,3.754811,3.776919,16.2,19.43,70.67,67.41,-1.138333,0
257, oneDir, Slope_LowAmp_LowFreq, 957.56, 1.738695E-07, 0.4671876, 8.012468, 1, False, 0, 0,-0.2121655,-0.01385051,3.653535,3.659716,16.24,18.87,70.56,67.23,-1.140889,0
258, oneDir, Slope_LowAmp_LowFreq, 957.58, 1.79225E-07, 0.4671876, 8.084147, 1, False, 0, 0,-0.4321029,-0.007824446,3.713972,3.739032,15.87,19.18,70.91,68.01,-1.154111,0
259, oneDir, Slope_LowAmp_LowFreq, 957.6, 1.845974E-07, 0.4671876, 8.155866, 1, False, 0, 0,-0.1953985,-0.01028963,3.630383,3.635652,15.87,19.18,70.91,68.01,-1.154111,0
260, oneDir, Slope_LowAmp_LowFreq, 957.62, 1.900106E-07, 0.4671876, 8.22762, 1, False, 0, 0,-0.2021593,-0.01307641,3.617997,3.623665,15.45,20.35,71.02,68.14,-1.148444,0
261, oneDir, Slope_LowAmp_LowFreq, 957.64, 1.954594E-07, 0.4671876, 8.299388, 1, False, 0, 0,-0.3773371,-0.04175029,3.650612,3.670299,15.26,20.61,70.56,67.75,-1.138222,0
