Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3956, oneDir, Slope_HighAmp_LowFreq, 665.52, -9.740755E-05, -1.574264, 247.007, 1, False, 0, 0,-0.008028515,0.06788155,3.022936,3.023709,22.36,19.12,59.01,66.42,-0.9327778,0
3957, oneDir, Slope_HighAmp_LowFreq, 665.54, -9.745239E-05, -1.572565, 247.0669, 1, False, 0, 0,0.002258824,0.08973657,2.954268,2.955632,21.69,18.71,59.16,66.54,-0.9477778,0
3958, oneDir, Slope_HighAmp_LowFreq, 665.56, -9.749707E-05, -1.570795, 247.1267, 1, False, 0, 0,-0.007329249,0.0921482,2.938262,2.939716,21.69,18.71,59.16,66.54,-0.9477778,0
3959, oneDir, Slope_HighAmp_LowFreq, 665.58, -9.754181E-05, -1.568956, 247.1864, 1, False, 0, 0,-0.0112474,0.08463541,2.973242,2.974467,20.8,18.4,59.58,66.95,-0.9703335,0
3960, oneDir, Slope_HighAmp_LowFreq, 665.6, -9.758623E-05, -1.567048, 247.2462, 1, False, 0, 0,-0.002188776,0.1102325,2.918445,2.920527,20.68,18.1,60.3,66.84,-0.9817778,0
3961, oneDir, Slope_HighAmp_LowFreq, 665.62, -9.763108E-05, -1.565051, 247.306, 1, False, 0, 0,-0.01241376,0.1122392,2.963415,2.965565,20.63,18.14,60.12,66.77,-0.9791111,0
3962, oneDir, Slope_HighAmp_LowFreq, 665.64, -9.767587E-05, -1.562967, 247.3659, 1, False, 0, 0,-0.01065588,0.1317466,2.936738,2.939711,20.94,18.51,59.29,67.16,-0.9666669,0
3963, oneDir, Slope_HighAmp_LowFreq, 665.66, -9.772075E-05, -1.5608, 247.4257, 1, False, 0, 0,-0.02553706,0.1517345,2.987003,2.990963,21.48,18.61,59.45,66.79,-0.9572223,0
3964, oneDir, Slope_HighAmp_LowFreq, 665.68, -9.77658E-05, -1.558552, 247.4855, 1, False, 0, 0,-0.01128197,0.148497,2.945884,2.949646,21.48,18.61,59.45,66.79,-0.9572223,0
3965, oneDir, Slope_HighAmp_LowFreq, 665.7, -9.781085E-05, -1.556227, 247.5452, 1, False, 0, 0,-0.02841642,0.1181641,2.980183,2.98266,21.49,18.6,59.56,66.79,-0.9584445,0
3966, oneDir, Slope_HighAmp_LowFreq, 665.72, -9.785576E-05, -1.553827, 247.6049, 1, False, 0, 0,-0.01444179,0.136229,2.952599,2.955775,21.49,18.83,59.72,66.81,-0.957889,0
3967, oneDir, Slope_HighAmp_LowFreq, 665.74, -9.790068E-05, -1.551358, 247.6646, 1, False, 0, 0,-0.01532617,0.1359506,2.94436,2.947537,21.49,18.83,59.72,66.81,-0.957889,0
3968, oneDir, Slope_HighAmp_LowFreq, 665.76, -9.794552E-05, -1.548821, 247.7242, 1, False, 0, 0,-0.02586267,0.1184499,2.955793,2.958278,21.76,18.91,59.67,67.24,-0.9582222,0
3969, oneDir, Slope_HighAmp_LowFreq, 665.78, -9.799052E-05, -1.546221, 247.7837, 1, False, 0, 0,-0.01031877,0.135996,2.945719,2.948874,21.53,18.67,60.37,67.76,-0.9770001,0
3970, oneDir, Slope_HighAmp_LowFreq, 665.8, -9.803571E-05, -1.543561, 247.8433, 1, False, 0, 0,-0.01625389,0.1140732,2.942073,2.944329,21.23,18.68,60.77,67.48,-0.9815556,0
3971, oneDir, Slope_HighAmp_LowFreq, 665.82, -9.808102E-05, -1.54083, 247.9028, 1, False, 0, 0,-0.009621876,0.1393745,2.928354,2.931684,21.23,18.68,60.77,67.48,-0.9815556,0
3972, oneDir, Slope_HighAmp_LowFreq, 665.84, -9.812645E-05, -1.538027, 247.9624, 1, False, 0, 0,-0.01353879,0.1544342,2.93578,2.93987,21.37,18.85,60.23,67.18,-0.9687779,0
3973, oneDir, Slope_HighAmp_LowFreq, 665.86, -9.817158E-05, -1.535155, 248.022, 1, False, 0, 0,-0.001516831,0.1652296,2.914634,2.919314,21.91,19.07,59.51,66.4,-0.9436667,0
3974, oneDir, Slope_HighAmp_LowFreq, 665.88, -9.821678E-05, -1.532218, 248.0815, 1, False, 0, 0,-0.01288937,0.1645448,2.893293,2.897996,22.32,19.86,59.57,65.7,-0.9232222,0
3975, oneDir, Slope_HighAmp_LowFreq, 665.9, -9.826173E-05, -1.529219, 248.1407, 1, False, 0, 0,-0.003637028,0.1636145,2.880734,2.885379,22.78,20.38,59.68,66.17,-0.9187779,0
3976, oneDir, Slope_HighAmp_LowFreq, 665.92, -9.830686E-05, -1.526161, 248.1998, 1, False, 0, 0,-0.0009129222,0.1603587,2.849848,2.854356,22.78,20.38,59.68,66.17,-0.9187779,0
3977, oneDir, Slope_HighAmp_LowFreq, 665.94, -9.835173E-05, -1.523036, 248.2586, 1, False, 0, 0,0.00269099,0.1200934,2.835366,2.837909,22.63,20.47,59.63,66.79,-0.9257778,0
3978, oneDir, Slope_HighAmp_LowFreq, 665.96, -9.839632E-05, -1.519833, 248.3172, 1, False, 0, 0,0.002885708,0.1721856,2.85474,2.85993,22.1,20.58,59.96,66.93,-0.9356667,0
3979, oneDir, Slope_HighAmp_LowFreq, 665.98, -9.844096E-05, -1.516554, 248.3758, 1, False, 0, 0,0.003740497,0.164265,2.85061,2.855341,22.03,20.14,59.27,66.83,-0.9325556,0
3980, oneDir, Slope_HighAmp_LowFreq, 666, -9.848565E-05, -1.5132, 248.4342, 1, False, 0, 0,-0.001270038,0.1822063,2.851372,2.857188,22.03,20.14,59.27,66.83,-0.9325556,0
3981, oneDir, Slope_HighAmp_LowFreq, 666.02, -9.853014E-05, -1.509776, 248.4924, 1, False, 0, 0,-0.003480684,0.1728545,2.853211,2.858444,21.69,19.11,58.93,65.88,-0.9334444,0
3982, oneDir, Slope_HighAmp_LowFreq, 666.04, -9.857466E-05, -1.506283, 248.5505, 1, False, 0, 0,-0.02214802,0.1593821,2.867378,2.87189,21.15,18.83,58.65,64.96,-0.9292222,0
3983, oneDir, Slope_HighAmp_LowFreq, 666.06, -9.861935E-05, -1.502727, 248.6085, 1, False, 0, 0,-0.006386897,0.1769364,2.851372,2.856863,21.15,18.83,58.65,64.96,-0.9292222,0
3984, oneDir, Slope_HighAmp_LowFreq, 666.08, -9.866419E-05, -1.499109, 248.6664, 1, False, 0, 0,-0.02325792,0.1680882,2.866208,2.871227,20.94,19.39,58.88,65.39,-0.9326667,0
3985, oneDir, Slope_HighAmp_LowFreq, 666.1, -9.870928E-05, -1.495434, 248.7241, 1, False, 0, 0,-0.01094893,0.1757991,2.846037,2.851482,20.92,19.6,58.99,65.32,-0.9309999,0
3986, oneDir, Slope_HighAmp_LowFreq, 666.12, -9.875446E-05, -1.491705, 248.7817, 1, False, 0, 0,-0.02377454,0.1735125,2.854421,2.859788,20.83,19.72,58.92,66.22,-0.939889,0
3987, oneDir, Slope_HighAmp_LowFreq, 666.14, -9.879966E-05, -1.487924, 248.8392, 1, False, 0, 0,-0.0067308,0.1870891,2.842226,2.848384,21.36,19.13,58.58,66.41,-0.938889,0
3988, oneDir, Slope_HighAmp_LowFreq, 666.16, -9.884526E-05, -1.484082, 248.8966, 1, False, 0, 0,-0.01819487,0.1671206,2.851682,2.856633,21.91,19.54,58.7,66.13,-0.9264445,0
3989, oneDir, Slope_HighAmp_LowFreq, 666.18, -9.889096E-05, -1.480179, 248.9539, 1, False, 0, 0,-0.006982757,0.191305,2.814787,2.821289,21.91,19.54,58.7,66.13,-0.9264445,0
3990, oneDir, Slope_HighAmp_LowFreq, 666.2, -9.893725E-05, -1.476219, 249.0111, 1, False, 0, 0,-0.010359,0.2025117,2.801067,2.808397,22.64,20.62,59.24,66.68,-0.9184446,0
3991, oneDir, Slope_HighAmp_LowFreq, 666.22, -9.898375E-05, -1.472204, 249.0681, 1, False, 0, 0,-0.01568772,0.2267357,2.812691,2.821859,100,21.52,59.06,66.31,0,0.9525556
3992, oneDir, Slope_HighAmp_LowFreq, 666.24, -9.902781E-05, -1.468297, 249.1215, 1, False, 0, 0,-0.008331485,0.212319,2.597561,2.606237,100,21.52,59.06,66.31,0,0.9525556
3993, oneDir, Slope_HighAmp_LowFreq, 666.26, -9.907001E-05, -1.464497, 249.1716, 1, False, 0, 0,-0.01369058,0.1918767,2.441311,2.448878,23.43,21.67,58.43,66.1,-0.8825557,0
3994, oneDir, Slope_HighAmp_LowFreq, 666.28, -9.911288E-05, -1.460636, 249.2217, 1, False, 0, 0,-0.008243059,0.2104776,2.431957,2.441062,23.09,20.9,58.31,65.97,-0.8921112,0
3995, oneDir, Slope_HighAmp_LowFreq, 666.3, -9.915615E-05, -1.456698, 249.272, 1, False, 0, 0,-0.005999635,0.216118,2.467988,2.47744,22.28,19.67,58.53,66.73,-0.9256667,0
3996, oneDir, Slope_HighAmp_LowFreq, 666.32, -9.920009E-05, -1.452681, 249.3225, 1, False, 0, 0,-0.008117164,0.2233529,2.467226,2.477328,22.28,19.67,58.53,66.73,-0.9256667,0
3997, oneDir, Slope_HighAmp_LowFreq, 666.34, -9.924448E-05, -1.448586, 249.3733, 1, False, 0, 0,-0.000987435,0.2158771,2.490826,2.500163,21.62,19.22,59.1,67.05,-0.9478889,0
3998, oneDir, Slope_HighAmp_LowFreq, 666.36, -9.928928E-05, -1.444411, 249.4244, 1, False, 0, 0,-0.00406563,0.2003382,2.519055,2.527012,21.38,19.85,59.35,67.37,-0.9498889,0
3999, oneDir, Slope_HighAmp_LowFreq, 666.38, -9.933443E-05, -1.440161, 249.4758, 1, False, 0, 0,0.0006112354,0.2129799,2.520579,2.529562,21.25,20.09,59.92,67.38,-0.9551111,0
4000, oneDir, Slope_HighAmp_LowFreq, 666.4, -9.938028E-05, -1.435838, 249.5274, 1, False, 0, 0,-0.002101467,0.2092113,2.568807,2.577313,21.3,19.93,60.77,67.28,-0.9646667,0
4001, oneDir, Slope_HighAmp_LowFreq, 666.42, -9.942637E-05, -1.431442, 249.5794, 1, False, 0, 0,-0.006575608,0.2216142,2.5625,2.572073,21.3,19.93,60.77,67.28,-0.9646667,0
4002, oneDir, Slope_HighAmp_LowFreq, 666.44, -9.947268E-05, -1.42698, 249.6316, 1, False, 0, 0,-0.003021985,0.2103956,2.598323,2.606829,21.16,19.81,60.52,66.69,-0.9582222,0
4003, oneDir, Slope_HighAmp_LowFreq, 666.46, -9.95194E-05, -1.422454, 249.6841, 1, False, 0, 0,-0.004428922,0.2281811,2.602447,2.612435,21.16,19.99,59.79,67.11,-0.9527779,0
4004, oneDir, Slope_HighAmp_LowFreq, 666.48, -9.95664E-05, -1.417872, 249.7367, 1, False, 0, 0,-0.006458143,0.2118367,2.618902,2.627464,20.86,20.34,59.86,66.67,-0.9481112,0
4005, oneDir, Slope_HighAmp_LowFreq, 666.5, -9.96136E-05, -1.413237, 249.7896, 1, False, 0, 0,-0.007899959,0.2283013,2.612805,2.622772,20.86,20.34,59.86,66.67,-0.9481112,0
4006, oneDir, Slope_HighAmp_LowFreq, 666.52, -9.966116E-05, -1.408553, 249.8425, 1, False, 0, 0,-0.01699577,0.2268671,2.642202,2.651978,20.9,20.21,59.82,66.34,-0.9450001,0
4007, oneDir, Slope_HighAmp_LowFreq, 666.54, -9.9709E-05, -1.40381, 249.8956, 1, False, 0, 0,-0.0103389,0.2363936,2.61814,2.628811,21.25,20.11,59.94,66.24,-0.9424445,0
4008, oneDir, Slope_HighAmp_LowFreq, 666.56, -9.975717E-05, -1.39901, 249.9488, 1, False, 0, 0,-0.005717813,0.2456769,2.612805,2.624336,21.25,20.11,59.94,66.24,-0.9424445,0
4009, oneDir, Slope_HighAmp_LowFreq, 666.58, -9.980547E-05, -1.394156, 250.0022, 1, False, 0, 0,-0.01353175,0.2414708,2.630734,2.641828,21.46,20.12,60.2,66.28,-0.9433335,0
4010, oneDir, Slope_HighAmp_LowFreq, 666.6, -9.985372E-05, -1.38925, 250.0555, 1, False, 0, 0,-0.007093336,0.2581698,2.602896,2.615678,21.46,20.12,60.2,66.28,-0.9433335,0
4011, oneDir, Slope_HighAmp_LowFreq, 666.62, -9.990183E-05, -1.384293, 250.109, 1, False, 0, 0,-0.01092399,0.2498094,2.605183,2.617155,21.63,20.27,60.68,65.9,-0.9408889,0
4012, oneDir, Slope_HighAmp_LowFreq, 666.64, -9.994971E-05, -1.379286, 250.1626, 1, False, 0, 0,-0.009225799,0.2639339,2.595274,2.608677,21.74,20.65,60.5,66.3,-0.937889,0
4013, oneDir, Slope_HighAmp_LowFreq, 666.66, -9.999778E-05, -1.37423, 250.2161, 1, False, 0, 0,-0.01114578,0.2593595,2.608563,2.621448,22.21,20.58,59.82,65.83,-0.9206668,0
4014, oneDir, Slope_HighAmp_LowFreq, 666.68, -0.0001000456, -1.369116, 250.2697, 1, False, 0, 0,-0.006691956,0.2710199,2.599085,2.613186,22.21,20.58,59.82,65.83,-0.9206668,0
4015, oneDir, Slope_HighAmp_LowFreq, 666.7, -0.0001000932, -1.363944, 250.3232, 1, False, 0, 0,-0.004107173,0.2796423,2.605183,2.620152,21.94,20.59,59.75,65.77,-0.922111,0
4016, oneDir, Slope_HighAmp_LowFreq, 666.72, -0.0001001408, -1.358716, 250.3767, 1, False, 0, 0,-0.01206928,0.2855684,2.619266,2.634815,21.74,20.44,59.77,65.57,-0.924,0
4017, oneDir, Slope_HighAmp_LowFreq, 666.74, -0.0001001891, -1.353434, 250.4301, 1, False, 0, 0,-0.008491516,0.2818931,2.609756,2.62495,21.74,20.44,59.77,65.57,-0.924,0
4018, oneDir, Slope_HighAmp_LowFreq, 666.76, -0.0001002385, -1.3481, 250.4836, 1, False, 0, 0,-0.01911135,0.2834413,2.602896,2.618353,21.63,20.13,59.55,65.51,-0.9255558,0
4019, oneDir, Slope_HighAmp_LowFreq, 666.78, -0.000100289, -1.342716, 250.5369, 1, False, 0, 0,-0.0100582,0.2842842,2.616972,2.632387,21.37,20.16,59.67,66.04,-0.9353334,0
4020, oneDir, Slope_HighAmp_LowFreq, 666.8, -0.0001003401, -1.337282, 250.5903, 1, False, 0, 0,-0.0241481,0.2940584,2.608994,2.625624,21.44,20.11,59.83,66.45,-0.9414444,0
4021, oneDir, Slope_HighAmp_LowFreq, 666.82, -0.0001003915, -1.331799, 250.6438, 1, False, 0, 0,-0.01327784,0.297929,2.619665,2.636585,21.51,20.25,59.92,66.36,-0.9391111,0
4022, oneDir, Slope_HighAmp_LowFreq, 666.84, -0.0001004433, -1.326271, 250.6972, 1, False, 0, 0,-0.02720572,0.3058642,2.623853,2.641761,21.61,20.1,59.96,66.46,-0.9412223,0
4023, oneDir, Slope_HighAmp_LowFreq, 666.86, -0.0001004955, -1.320701, 250.7506, 1, False, 0, 0,-0.02351463,0.2902117,2.615092,2.631251,21.61,20.1,59.96,66.46,-0.9412223,0
4024, oneDir, Slope_HighAmp_LowFreq, 666.88, -0.0001005479, -1.31509, 250.8041, 1, False, 0, 0,-0.01805598,0.2920458,2.625762,2.642015,21.81,20.12,59.91,66.38,-0.9373333,0
4025, oneDir, Slope_HighAmp_LowFreq, 666.9, -0.0001006004, -1.309438, 250.8576, 1, False, 0, 0,-0.03955843,0.3109948,2.617737,2.636443,21.75,20.07,59.78,66.25,-0.9356667,0
4026, oneDir, Slope_HighAmp_LowFreq, 666.92, -0.0001006529, -1.303738, 250.911, 1, False, 0, 0,-0.02830747,0.2979766,2.605945,2.623079,21.75,20.07,59.78,66.25,-0.9356667,0
4027, oneDir, Slope_HighAmp_LowFreq, 666.94, -0.0001007054, -1.297994, 250.9645, 1, False, 0, 0,-0.08747501,0.3027999,2.57622,2.595428,22.13,20.03,59.46,65.98,-0.9253334,0
4028, oneDir, Slope_HighAmp_LowFreq, 666.96, -0.0001007573, -1.292209, 251.0178, 1, False, 0, 0,-0.06296401,0.3035825,2.579511,2.598077,22.29,19.86,59.67,66.16,-0.9297779,0
4029, oneDir, Slope_HighAmp_LowFreq, 666.98, -0.0001008088, -1.286384, 251.0712, 1, False, 0, 0,-0.1570727,0.3076231,2.523628,2.547156,22.36,19.96,59.65,66.04,-0.9263334,0
4030, oneDir, Slope_HighAmp_LowFreq, 667, -0.00010086, -1.28052, 251.1245, 1, False, 0, 0,-0.07914361,0.3174662,2.54878,2.569695,22.36,19.96,59.65,66.04,-0.9263334,0
4031, oneDir, Slope_HighAmp_LowFreq, 667.02, -0.000100911, -1.274619, 251.1777, 1, False, 0, 0,-0.08174101,0.3163525,2.545107,2.565995,22.54,19.83,59.71,65.83,-0.9241112,0
4032, oneDir, Slope_HighAmp_LowFreq, 667.04, -0.0001009614, -1.268672, 251.2309, 1, False, 0, 0,-0.2011169,0.2981969,2.474848,2.500848,22.47,20.27,59.85,65.88,-0.922111,0
4033, oneDir, Slope_HighAmp_LowFreq, 667.06, -0.0001010111, -1.262675, 251.2839, 1, False, 0, 0,-0.108953,0.2929449,2.52439,2.543665,22.22,20.6,59.55,65.79,-0.916889,0
4034, oneDir, Slope_HighAmp_LowFreq, 667.08, -0.0001010605, -1.25663, 251.3369, 1, False, 0, 0,-0.2298201,0.2848636,2.455657,2.482784,22.24,20.35,59.75,65.89,-0.922778,0
4035, oneDir, Slope_HighAmp_LowFreq, 667.1, -0.0001011093, -1.250538, 251.3898, 1, False, 0, 0,-0.1096636,0.3031869,2.512195,2.532799,22.24,20.35,59.75,65.89,-0.922778,0
4036, oneDir, Slope_HighAmp_LowFreq, 667.12, -0.0001011577, -1.2444, 251.4427, 1, False, 0, 0,-0.2208529,0.2735149,2.439787,2.464984,22.22,19.67,60.03,66.03,-0.9352223,0
4037, oneDir, Slope_HighAmp_LowFreq, 667.14, -0.0001012058, -1.238213, 251.4955, 1, False, 0, 0,-0.1118734,0.2991318,2.512195,2.532414,22.19,19.68,60.46,66.02,-0.9401111,0
4038, oneDir, Slope_HighAmp_LowFreq, 667.16, -0.0001012536, -1.231979, 251.5483, 1, False, 0, 0,-0.2235033,0.2905617,2.439602,2.46699,22.01,19.79,60.73,65.64,-0.9396667,0
4039, oneDir, Slope_HighAmp_LowFreq, 667.18, -0.0001013015, -1.2257, 251.601, 1, False, 0, 0,-0.09550011,0.3089272,2.528963,2.549551,22.01,19.79,60.73,65.64,-0.9396667,0
4040, oneDir, Slope_HighAmp_LowFreq, 667.2, -0.0001013492, -1.219379, 251.6538, 1, False, 0, 0,-0.09266998,0.3081472,2.529726,2.550109,22.03,20.48,61.37,64.82,-0.9297778,0
4041, oneDir, Slope_HighAmp_LowFreq, 667.22, -0.0001013964, -1.213024, 251.7065, 1, False, 0, 0,-0.1839407,0.289403,2.462538,2.486299,22.07,20.38,61.31,64.96,-0.9313334,0
4042, oneDir, Slope_HighAmp_LowFreq, 667.24, -0.0001014434, -1.206634, 251.7592, 1, False, 0, 0,-0.08332118,0.3020496,2.532012,2.551326,22.07,20.38,61.31,64.96,-0.9313334,0
4043, oneDir, Slope_HighAmp_LowFreq, 667.26, -0.0001014902, -1.200214, 251.8118, 1, False, 0, 0,-0.1439607,0.2786359,2.5,2.519596,22.02,19.55,59.99,65.04,-0.9273334,0
4044, oneDir, Slope_HighAmp_LowFreq, 667.28, -0.0001015368, -1.193757, 251.8643, 1, False, 0, 0,-0.06917467,0.3145188,2.538226,2.558574,21.91,18.95,59.28,65.37,-0.9310001,0
4045, oneDir, Slope_HighAmp_LowFreq, 667.3, -0.0001015833, -1.187261, 251.9169, 1, False, 0, 0,-0.1045629,0.2933558,2.493902,2.513273,21.64,19.15,59.44,65.89,-0.9393334,0
4046, oneDir, Slope_HighAmp_LowFreq, 667.32, -0.0001016293, -1.180724, 251.9693, 1, False, 0, 0,-0.04673693,0.3254692,2.534299,2.55554,21.82,19.86,59.59,65.96,-0.931889,0
4047, oneDir, Slope_HighAmp_LowFreq, 667.34, -0.0001016749, -1.17415, 252.0218, 1, False, 0, 0,-0.08624473,0.3130555,2.520642,2.541472,22.29,19.82,59.73,65.91,-0.9281113,0
4048, oneDir, Slope_HighAmp_LowFreq, 667.36, -0.0001017201, -1.167542, 252.0742, 1, False, 0, 0,-0.04011387,0.3344786,2.530488,2.552813,22.29,19.82,59.73,65.91,-0.9281113,0
4049, oneDir, Slope_HighAmp_LowFreq, 667.38, -0.0001017651, -1.1609, 252.1265, 1, False, 0, 0,-0.04040714,0.3172995,2.512195,2.532476,22.44,19.83,59.94,65.31,-0.922,0
4050, oneDir, Slope_HighAmp_LowFreq, 667.4, -0.0001018095, -1.154228, 252.1787, 1, False, 0, 0,-0.07135999,0.325485,2.492355,2.514531,23.23,19.61,60.06,65.11,-0.9147777,0
4051, oneDir, Slope_HighAmp_LowFreq, 667.42, -0.0001018536, -1.147518, 252.2308, 1, False, 0, 0,-0.03655745,0.3325493,2.501524,2.523797,23.23,19.61,60.06,65.11,-0.9147777,0
4052, oneDir, Slope_HighAmp_LowFreq, 667.44, -0.0001018974, -1.140768, 252.2828, 1, False, 0, 0,-0.07372154,0.328917,2.481707,2.504494,22.99,19.56,59.58,65.22,-0.913889,0
4053, oneDir, Slope_HighAmp_LowFreq, 667.46, -0.0001019412, -1.133979, 252.3347, 1, False, 0, 0,-0.03289515,0.3392823,2.521407,2.544344,22.45,19.55,58.82,65.6,-0.9157779,0
4054, oneDir, Slope_HighAmp_LowFreq, 667.48, -0.0001019858, -1.127151, 252.3865, 1, False, 0, 0,-0.06493322,0.3308939,2.480945,2.503756,22.52,19.39,58.72,66.16,-0.921889,0
4055, oneDir, Slope_HighAmp_LowFreq, 667.5, -0.0001020308, -1.120284, 252.4382, 1, False, 0, 0,-0.02298011,0.3395103,2.511433,2.534382,22.52,19.39,58.72,66.16,-0.921889,0
4056, oneDir, Slope_HighAmp_LowFreq, 667.52, -0.0001020762, -1.113379, 252.4899, 1, False, 0, 0,-0.01736982,0.3459779,2.519113,2.54282,22.32,19.19,58.61,66.07,-0.9241111,0
4057, oneDir, Slope_HighAmp_LowFreq, 667.54, -0.0001021218, -1.106438, 252.5414, 1, False, 0, 0,-0.03884925,0.3309296,2.487043,2.509264,22.38,19.29,58.51,66.17,-0.9223333,0
4058, oneDir, Slope_HighAmp_LowFreq, 667.56, -0.0001021673, -1.099463, 252.5929, 1, False, 0, 0,-0.02417364,0.3529321,2.522866,2.547547,22.57,19.35,58.31,65.87,-0.9140001,0
4059, oneDir, Slope_HighAmp_LowFreq, 667.58, -0.0001022129, -1.092462, 252.6443, 1, False, 0, 0,-0.04437387,0.3332378,2.503823,2.526291,22.65,19.58,58.71,65.96,-0.9160001,0
4060, oneDir, Slope_HighAmp_LowFreq, 667.6, -0.0001022585, -1.085434, 252.6956, 1, False, 0, 0,-0.01969612,0.3525153,2.51372,2.538393,22.65,19.58,58.71,65.96,-0.9160001,0
4061, oneDir, Slope_HighAmp_LowFreq, 667.62, -0.0001023043, -1.078382, 252.7468, 1, False, 0, 0,-0.03679006,0.3324004,2.501524,2.523781,22.88,19.66,58.99,65.88,-0.9147777,0
4062, oneDir, Slope_HighAmp_LowFreq, 667.64, -0.0001023498, -1.071309, 252.7979, 1, False, 0, 0,-0.02407762,0.3489305,2.507622,2.531897,22.66,19.68,58.74,66.46,-0.9206668,0
4063, oneDir, Slope_HighAmp_LowFreq, 667.66, -0.0001023952, -1.064206, 252.849, 1, False, 0, 0,-0.04834358,0.3271813,2.488532,2.510414,22.54,19.61,58.68,66.51,-0.9226666,0
4064, oneDir, Slope_HighAmp_LowFreq, 667.68, -0.000102441, -1.057071, 252.9, 1, False, 0, 0,-0.02513011,0.3523902,2.490092,2.515028,22.54,19.61,58.68,66.51,-0.9226666,0
4065, oneDir, Slope_HighAmp_LowFreq, 667.7, -0.0001024866, -1.049904, 252.9509, 1, False, 0, 0,-0.009320143,0.3559392,2.478658,2.504102,22.52,19.21,58.91,66.1,-0.9253334,0
4066, oneDir, Slope_HighAmp_LowFreq, 667.72, -0.0001025322, -1.042706, 253.0018, 1, False, 0, 0,-0.03445929,0.3358181,2.460245,2.483297,22.48,19.35,59.13,66.35,-0.9294446,0
4067, oneDir, Slope_HighAmp_LowFreq, 667.74, -0.0001025788, -1.035477, 253.0527, 1, False, 0, 0,-0.02923398,0.3587617,2.458079,2.484294,22.48,19.35,59.13,66.35,-0.9294446,0
4068, oneDir, Slope_HighAmp_LowFreq, 667.76, -0.0001026263, -1.028216, 253.1035, 1, False, 0, 0,-0.06030162,0.3410347,2.418445,2.443116,22.61,19.16,59,66.05,-0.9253333,0
4069, oneDir, Slope_HighAmp_LowFreq, 667.78, -0.0001026742, -1.020927, 253.1543, 1, False, 0, 0,-0.02957685,0.3569679,2.452599,2.478617,22.36,19.13,58.84,66.14,-0.9276667,0
4070, oneDir, Slope_HighAmp_LowFreq, 667.8, -0.0001027226, -1.013604, 253.205, 1, False, 0, 0,-0.0419479,0.3390756,2.408537,2.432649,22.41,19.21,58.83,66,-0.9245557,0
4071, oneDir, Slope_HighAmp_LowFreq, 667.82, -0.0001027711, -1.006241, 253.2557, 1, False, 0, 0,-0.02448068,0.3506633,2.441311,2.466488,22.62,19.23,58.73,66.36,-0.924889,0
4072, oneDir, Slope_HighAmp_LowFreq, 667.84, -0.0001028197, -0.9988397, 253.3063, 1, False, 0, 0,-0.0629349,0.336266,2.415902,2.440004,22.65,19.26,58.99,66.35,-0.9270002,0
4073, oneDir, Slope_HighAmp_LowFreq, 667.86, -0.000102868, -0.9914005, 253.3569, 1, False, 0, 0,-0.03098167,0.3636802,2.432165,2.4594,22.65,19.26,58.99,66.35,-0.9270002,0
4074, oneDir, Slope_HighAmp_LowFreq, 667.88, -0.0001029171, -0.9839249, 253.4074, 1, False, 0, 0,-0.03142306,0.3562012,2.451982,2.477919,22.9,19.41,58.74,66.34,-0.9196666,0
4075, oneDir, Slope_HighAmp_LowFreq, 667.9, -0.0001029668, -0.9764184, 253.4579, 1, False, 0, 0,-0.03810759,0.3687763,2.421254,2.449473,23.14,19.51,58.51,66.35,-0.9134445,0
4076, oneDir, Slope_HighAmp_LowFreq, 667.92, -0.0001030173, -0.9688857, 253.5082, 1, False, 0, 0,-0.0216124,0.3723383,2.449695,2.477924,23.14,19.51,58.51,66.35,-0.9134445,0
4077, oneDir, Slope_HighAmp_LowFreq, 667.94, -0.0001030682, -0.9613285, 253.5585, 1, False, 0, 0,-0.04619654,0.358845,2.416921,2.443851,23.05,19.71,58.58,66.44,-0.9140001,0
4078, oneDir, Slope_HighAmp_LowFreq, 667.96, -0.0001031196, -0.9537485, 253.6086, 1, False, 0, 0,-0.02253709,0.3728319,2.456422,2.484657,22.72,19.54,58.34,65.65,-0.9081113,0
4079, oneDir, Slope_HighAmp_LowFreq, 667.98, -0.0001031712, -0.9461502, 253.6587, 1, False, 0, 0,-0.03024553,0.3670148,2.436738,2.464408,22.53,19.38,58.23,65.65,-0.9107779,0
4080, oneDir, Slope_HighAmp_LowFreq, 668, -0.0001032226, -0.9385341, 253.7086, 1, False, 0, 0,-0.008183549,0.3874274,2.458842,2.48919,22.38,19.29,58.44,65.26,-0.9114445,0
4081, oneDir, Slope_HighAmp_LowFreq, 668.02, -0.0001032742, -0.9309018, 253.7585, 1, False, 0, 0,-0.006520123,0.3898426,2.46789,2.4985,22.38,19.29,58.44,65.26,-0.9114445,0
4082, oneDir, Slope_HighAmp_LowFreq, 668.04, -0.0001033259, -0.9232546, 253.8083, 1, False, 0, 0,-0.01880255,0.3787038,2.456555,2.485645,22.09,18.9,58.75,65.13,-0.9209999,0
4083, oneDir, Slope_HighAmp_LowFreq, 668.06, -0.0001033774, -0.9155793, 253.858, 1, False, 0, 0,-0.002642748,0.3895413,2.451982,2.482733,22.39,19.47,58.84,65.19,-0.9130002,0
