Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
130, oneDir, Slope_HighAmp_HighFreq, 1248.62, -1.214512E-07, 0.4671876, 0.9687265, 0, False, 0, 0,0.01703925,0.04132527,2.90672,2.907064,15.32,12.91,66.07,67.89,-1.174778,0
131, oneDir, Slope_HighAmp_HighFreq, 1248.64, -1.189499E-07, 0.4671876, 1.0276, 0, False, 0, 0,0.006860896,0.01594655,2.942228,2.942279,15.32,12.91,66.07,67.89,-1.174778,0
132, oneDir, Slope_HighAmp_HighFreq, 1248.66, -1.163435E-07, 0.4671876, 1.087357, 0, False, 0, 0,0.01475848,0.04659941,3.018824,3.01922,15.28,12.97,66.5,68.11,-1.181778,0
133, oneDir, Slope_HighAmp_HighFreq, 1248.68, -1.136447E-07, 0.4671876, 1.147973, 0, False, 0, 0,-0.002433986,0.02240139,3.035609,3.035692,15.05,12.61,66.88,68.38,-1.195556,0
134, oneDir, Slope_HighAmp_HighFreq, 1248.7, -1.108643E-07, 0.4671876, 1.209447, 0, False, 0, 0,-0.002082987,0.01801877,3.082067,3.08212,14.45,12.29,67.5,68.47,-1.213667,0
135, oneDir, Slope_HighAmp_HighFreq, 1248.72, -1.079814E-07, 0.4671876, 1.271796, 0, False, 0, 0,0.006442186,0.02974943,3.138517,3.138665,14.12,12.16,68.24,68.96,-1,0
136, oneDir, Slope_HighAmp_HighFreq, 1248.74, -1.051073E-07, 0.4671876, 1.334165, 0, False, 0, 0,0.001733245,0.01071837,3.127251,3.12727,14.12,12.16,68.24,68.96,-1,0
137, oneDir, Slope_HighAmp_HighFreq, 1248.76, -1.022225E-07, 0.4671876, 1.396551, 0, False, 0, 0,0.002934153,0.03732374,3.146455,3.146677,13.46,12.71,68.91,68.57,-1,0
138, oneDir, Slope_HighAmp_HighFreq, 1248.78, -9.933545E-08, 0.4671876, 1.458953, 0, False, 0, 0,-3.570464E-05,0.01234994,3.134248,3.134272,13.01,12.51,69.58,69.64,-1,0
139, oneDir, Slope_HighAmp_HighFreq, 1248.8, -9.645598E-08, 0.4671876, 1.521372, 0, False, 0, 0,0.01034195,0.008831001,3.191173,3.191202,12.7,11.47,69.95,69.52,-1,0
140, oneDir, Slope_HighAmp_HighFreq, 1248.82, -9.356464E-08, 0.4671876, 1.583806, 0, False, 0, 0,-0.001488267,0.008205507,3.143894,3.143905,12.7,11.47,69.95,69.52,-1,0
141, oneDir, Slope_HighAmp_HighFreq, 1248.84, -9.067028E-08, 0.4671876, 1.646253, 0, False, 0, 0,-2.300449E-05,0.01285013,3.141322,3.141348,12.78,10.96,70.4,70.75,-1,0
142, oneDir, Slope_HighAmp_HighFreq, 1248.86, -8.775283E-08, 0.4671876, 1.708714, 0, False, 0, 0,-0.003726796,0.0220322,3.170214,3.170292,12.62,11.15,70.13,71.32,-1,0
143, oneDir, Slope_HighAmp_HighFreq, 1248.88, -8.482066E-08, 0.4671876, 1.771187, 0, False, 0, 0,-0.001545232,0.009074885,3.145651,3.145664,12.62,11.15,70.13,71.32,-1,0
144, oneDir, Slope_HighAmp_HighFreq, 1248.9, -8.188338E-08, 0.4671876, 1.833672, 0, False, 0, 0,-0.004541932,0.01597037,3.179842,3.179886,12.7,12.11,69.4,71.3,-1,0
145, oneDir, Slope_HighAmp_HighFreq, 1248.92, -7.895153E-08, 0.4671876, 1.896167, 0, False, 0, 0,-0.001100458,0.005823428,3.170916,3.170922,12.44,12.24,69.25,71.03,-1,0
146, oneDir, Slope_HighAmp_HighFreq, 1248.94, -7.600639E-08, 0.4671876, 1.958673, 0, False, 0, 0,0.003887665,0.01480326,3.180771,3.180808,12.6,11.83,69.11,70.16,-1,0
147, oneDir, Slope_HighAmp_HighFreq, 1248.96, -7.305741E-08, 0.4671876, 2.021189, 0, False, 0, 0,0.0085305,0.01030154,3.152927,3.152956,11.83,11,69.23,69.75,-1,0
148, oneDir, Slope_HighAmp_HighFreq, 1248.98, -7.0085E-08, 0.4671876, 2.083713, 0, False, 0, 0,0.01613117,0.01358851,3.185964,3.186033,11.78,10.96,69.83,69.59,-1,0
149, oneDir, Slope_HighAmp_HighFreq, 1249, -6.709797E-08, 0.4671876, 2.146246, 0, False, 0, 0,0.01067419,-0.001155202,3.158132,3.15815,11.78,10.96,69.83,69.59,-1,0
150, oneDir, Slope_HighAmp_HighFreq, 1249.02, -6.407626E-08, 0.4671876, 2.208788, 0, False, 0, 0,0.01614718,-0.002822504,3.153511,3.153553,11.78,11.49,69.54,70.08,-1,0
151, oneDir, Slope_HighAmp_HighFreq, 1249.04, -6.100585E-08, 0.4671876, 2.271336, 0, False, 0, 0,0.01283795,0.01082007,3.186889,3.186933,12.07,11.8,68.91,70.8,-1,0
152, oneDir, Slope_HighAmp_HighFreq, 1249.06, -5.787785E-08, 0.4671876, 2.333892, 0, False, 0, 0,0.007536621,0.008729516,3.147961,3.147982,12.07,11.8,68.91,70.8,-1,0
153, oneDir, Slope_HighAmp_HighFreq, 1249.08, -5.468773E-08, 0.4671876, 2.396455, 0, False, 0, 0,0.009292847,0.01388624,3.165349,3.165393,12.76,12.3,68.98,71.26,-1,0
154, oneDir, Slope_HighAmp_HighFreq, 1249.1, -5.143462E-08, 0.4671876, 2.459023, 0, False, 0, 0,0.00146168,0.007181307,3.142983,3.142992,13.16,12.71,69.18,71.03,-1,0
155, oneDir, Slope_HighAmp_HighFreq, 1249.12, -4.81207E-08, 0.4671876, 2.521598, 0, False, 0, 0,0.002676382,0.02310404,3.158882,3.158967,13.42,12.98,69.31,71.41,-1,0
156, oneDir, Slope_HighAmp_HighFreq, 1249.14, -4.475073E-08, 0.4671876, 2.584178, 0, False, 0, 0,0.00282597,0.01369569,3.1361,3.136131,13.42,12.98,69.31,71.41,-1,0
157, oneDir, Slope_HighAmp_HighFreq, 1249.16, -4.133152E-08, 0.4671876, 2.646763, 0, False, 0, 0,8.43329E-05,0.01177866,3.1522,3.152222,13.84,13.17,69.67,70.9,-1,0
158, oneDir, Slope_HighAmp_HighFreq, 1249.18, -3.787162E-08, 0.4671876, 2.709353, 0, False, 0, 0,-0.001588717,0.03609708,3.136076,3.136284,13.97,13.55,69.7,71.29,-1,0
159, oneDir, Slope_HighAmp_HighFreq, 1249.2, -3.438094E-08, 0.4671876, 2.771948, 0, False, 0, 0,0.003449998,0.02668874,3.133253,3.133369,13.94,12.8,70.04,70.8,-1,0
160, oneDir, Slope_HighAmp_HighFreq, 1249.22, -3.087044E-08, 0.4671876, 2.834547, 0, False, 0, 0,-0.006899938,0.04667254,3.126405,3.126761,13.9,12.76,70.52,71.31,-1,0
161, oneDir, Slope_HighAmp_HighFreq, 1249.24, -2.735194E-08, 0.4671876, 2.89715, 0, False, 0, 0,-0.007489472,0.02443788,3.124821,3.124926,13.9,12.76,70.52,71.31,-1,0
162, oneDir, Slope_HighAmp_HighFreq, 1249.26, -2.383784E-08, 0.4671876, 2.959757, 0, False, 0, 0,-0.01190189,0.05272247,3.11577,3.116239,13.76,12.52,70.96,71.37,-1,0
163, oneDir, Slope_HighAmp_HighFreq, 1249.28, -2.0341E-08, 0.4671876, 3.022367, 0, False, 0, 0,-0.00857922,0.02431879,3.119057,3.119164,13.31,12.26,71.25,71.99,-1,0
164, oneDir, Slope_HighAmp_HighFreq, 1249.3, -1.687451E-08, 0.4671876, 3.084981, 0, False, 0, 0,-0.02598531,0.04409509,3.129098,3.129517,13.36,12.36,71.57,72.68,-1,0
165, oneDir, Slope_HighAmp_HighFreq, 1249.32, -1.345163E-08, 0.4671876, 3.147599, 0, False, 0, 0,-0.005338064,0.01612519,3.122142,3.122188,13.36,12.36,71.57,72.68,-1,0
166, oneDir, Slope_HighAmp_HighFreq, 1249.34, -1.008563E-08, 0.4671876, 3.210218, 0, False, 0, 0,-0.006528249,0.02141292,3.126131,3.126211,13.74,12.74,71.59,73.06,-1,0
167, oneDir, Slope_HighAmp_HighFreq, 1249.36, -6.789727E-09, 0.4671876, 3.272841, 0, False, 0, 0,-0.009246954,0.02354468,3.119164,3.119267,13.96,12.65,71.56,73.21,-1,0
168, oneDir, Slope_HighAmp_HighFreq, 1249.38, -3.57698E-09, 0.4671876, 3.335467, 0, False, 0, 0,-0.003843098,0.01219512,3.124107,3.124133,13.96,12.65,71.56,73.21,-1,0
169, oneDir, Slope_HighAmp_HighFreq, 1249.4, -4.602492E-10, 0.4671876, 3.398095, 0, False, 0, 0,-0.002994561,0.03128573,3.124774,3.124932,13.8,12.69,71.69,73.19,-1,0
170, oneDir, Slope_HighAmp_HighFreq, 1249.42, 2.547866E-09, 0.4671876, 3.460725, 0, False, 0, 0,-0.01390495,0.01084404,3.14688,3.146929,14.26,12.73,71.79,73.27,-1,0
171, oneDir, Slope_HighAmp_HighFreq, 1249.44, 5.435068E-09, 0.4671876, 3.523357, 0, False, 0, 0,-0.009769486,0.01385051,3.129418,3.129464,14.3,12.44,71.24,73.39,-1,0
172, oneDir, Slope_HighAmp_HighFreq, 1249.46, 8.189389E-09, 0.4671876, 3.585992, 0, False, 0, 0,-0.02142127,0.01820932,3.128894,3.129021,14.2,12.25,71,73.54,-1,0
173, oneDir, Slope_HighAmp_HighFreq, 1249.48, 1.079922E-08, 0.4671876, 3.648628, 0, False, 0, 0,-0.004173209,0.01439834,3.126119,3.126155,14.2,12.25,71,73.54,-1,0
174, oneDir, Slope_HighAmp_HighFreq, 1249.5, 1.328335E-08, 0.4671876, 3.711267, 0, False, 0, 0,-0.01674494,0.01636338,3.129633,3.12972,14.21,12.1,70.31,73.56,-1,0
175, oneDir, Slope_HighAmp_HighFreq, 1249.52, 1.565829E-08, 0.4671876, 3.773906, 1, False, 0, 0,-0.006714728,0.00815787,3.129335,3.129353,14,11.66,69.43,73.68,-1,0
176, oneDir, Slope_HighAmp_HighFreq, 1249.54, 1.791608E-08, 0.4671876, 3.836548, 1, False, 0, 0,-0.006694817,0.01089197,3.14966,3.149686,13.84,11.2,69.56,73.23,-1,0
177, oneDir, Slope_HighAmp_HighFreq, 1249.56, 2.007834E-08, 0.4671876, 3.899191, 1, False, 0, 0,-0.003036546,0.005525914,3.126691,3.126698,13.84,11.2,69.56,73.23,-1,0
178, oneDir, Slope_HighAmp_HighFreq, 1249.58, 2.216378E-08, 0.4671876, 3.961836, 1, False, 0, 0,0.02328782,0.02084127,3.122094,3.122251,13.98,11.03,69.79,73.25,-1,0
179, oneDir, Slope_HighAmp_HighFreq, 1249.6, 2.416603E-08, 0.4671876, 4.024481, 1, False, 0, 0,0.07932748,0.0245927,3.11733,3.118437,14.17,11.23,70.36,73.34,-1,0
180, oneDir, Slope_HighAmp_HighFreq, 1249.62, 2.610784E-08, 0.4671876, 4.087128, 1, False, 0, 0,0.04644215,0.0158751,3.119807,3.120193,14.17,11.23,70.36,73.34,-1,0
181, oneDir, Slope_HighAmp_HighFreq, 1249.64, 2.800861E-08, 0.4671876, 4.149776, 1, False, 0, 0,0.1069425,0.03597799,3.103015,3.105066,14.32,11.33,70.58,72.65,-1,0
182, oneDir, Slope_HighAmp_HighFreq, 1249.66, 2.986231E-08, 0.4671876, 4.212426, 1, False, 0, 0,0.06195746,0.02678058,3.12802,3.128748,14.32,11.33,70.58,72.65,-1,0
183, oneDir, Slope_HighAmp_HighFreq, 1249.68, 3.169174E-08, 0.4671876, 4.275076, 1, False, 0, 0,0.1563196,0.05153153,3.082436,3.086828,14.46,11.76,69.48,72.65,-1,0
184, oneDir, Slope_HighAmp_HighFreq, 1249.7, 3.349358E-08, 0.4671876, 4.337727, 1, False, 0, 0,0.07444847,0.02826077,3.09637,3.097394,14.2,11.34,69.68,72.6,-1,0
185, oneDir, Slope_HighAmp_HighFreq, 1249.72, 3.529276E-08, 0.4671876, 4.400379, 1, False, 0, 0,0.1632554,0.05897485,3.05595,3.060876,13.83,11.2,69.8,73.08,-1,0
186, oneDir, Slope_HighAmp_HighFreq, 1249.74, 3.708763E-08, 0.4671876, 4.463032, 1, False, 0, 0,0.09434333,0.0397056,3.090034,3.091729,13.83,11.2,69.8,73.08,-1,0
187, oneDir, Slope_HighAmp_HighFreq, 1249.76, 3.890431E-08, 0.4671876, 4.525686, 1, False, 0, 0,0.1853297,0.07186071,3.038014,3.04451,14.05,10.4,70.21,72.75,-1,0
188, oneDir, Slope_HighAmp_HighFreq, 1249.78, 4.0742E-08, 0.4671876, 4.588341, 1, False, 0, 0,0.08430783,0.04012243,3.083794,3.085207,14.09,9.87,70.81,72.79,-1,0
189, oneDir, Slope_HighAmp_HighFreq, 1249.8, 4.259738E-08, 0.4671876, 4.650996, 1, False, 0, 0,0.08433916,0.02652895,3.097848,3.099109,14.09,9.87,70.81,72.79,-1,0
190, oneDir, Slope_HighAmp_HighFreq, 1249.82, 4.449506E-08, 0.4671876, 4.713652, 1, False, 0, 0,0.1570666,0.05279392,3.0242,3.028736,13.91,10.57,71.16,72.75,-1,0
191, oneDir, Slope_HighAmp_HighFreq, 1249.84, 4.643282E-08, 0.4671876, 4.776309, 1, False, 0, 0,0.05956622,0.03119045,3.077339,3.078074,13.78,10.93,71.01,72.77,-1,0
192, oneDir, Slope_HighAmp_HighFreq, 1249.86, 4.840602E-08, 0.4671876, 4.838966, 1, False, 0, 0,0.1187497,0.03922923,3.04485,3.047418,13.81,10.78,71.06,72.76,-1,0
193, oneDir, Slope_HighAmp_HighFreq, 1249.88, 5.041056E-08, 0.4671876, 4.901624, 1, False, 0, 0,0.03757356,0.0221513,3.101038,3.101345,13.44,10.01,71.06,72.63,-1,0
194, oneDir, Slope_HighAmp_HighFreq, 1249.9, 5.24453E-08, 0.4671876, 4.964283, 1, False, 0, 0,0.06866399,0.02820122,3.068669,3.069567,13.53,9.94,71.34,73.09,-1,0
195, oneDir, Slope_HighAmp_HighFreq, 1249.92, 5.453661E-08, 0.4671876, 5.026941, 1, False, 0, 0,0.02421008,0.01694306,3.13147,3.13161,13.53,9.94,71.34,73.09,-1,0
196, oneDir, Slope_HighAmp_HighFreq, 1249.94, 5.66611E-08, 0.4671876, 5.089601, 1, False, 0, 0,0.009732781,0.00169112,3.124238,3.124254,13.68,10.43,71.27,73.15,-1,0
197, oneDir, Slope_HighAmp_HighFreq, 1249.96, 5.882654E-08, 0.4671876, 5.15226, 1, False, 0, 0,0.01643586,0.0112662,3.125929,3.125992,13.77,10.89,71.16,72.97,-1,0
198, oneDir, Slope_HighAmp_HighFreq, 1249.98, 6.101412E-08, 0.4671876, 5.214921, 1, False, 0, 0,3.824001E-05,0.008979611,3.1376,3.137613,13.77,10.89,71.16,72.97,-1,0
199, oneDir, Slope_HighAmp_HighFreq, 1250, 6.323551E-08, 0.4671876, 5.277581, 1, False, 0, 0,-0.001192046,0.02403297,3.157798,3.15789,13.72,10.99,71.36,72.96,-1,0
200, oneDir, Slope_HighAmp_HighFreq, 1250.02, 6.550272E-08, 0.4671876, 5.340242, 1, False, 0, 0,0.01767182,0.007681498,3.118331,3.11839,13.5,10.81,71.76,72.77,-1,0
201, oneDir, Slope_HighAmp_HighFreq, 1250.04, 6.780046E-08, 0.4671876, 5.402904, 1, False, 0, 0,-0.05938927,-0.006865893,3.218319,3.218874,13.27,10.68,71.81,72.64,-1,0
202, oneDir, Slope_HighAmp_HighFreq, 1250.06, 7.011328E-08, 0.4671876, 5.465565, 1, False, 0, 0,-0.01571981,-0.004513624,3.156584,3.156626,13.27,10.68,71.81,72.64,-1,0
203, oneDir, Slope_HighAmp_HighFreq, 1250.08, 7.245565E-08, 0.4671876, 5.528227, 1, False, 0, 0,-0.04011992,-0.0083246,3.18457,3.184834,12.79,11.04,71.67,72.86,-1,0
204, oneDir, Slope_HighAmp_HighFreq, 1250.1, 7.483948E-08, 0.4671876, 5.590889, 1, False, 0, 0,-0.02261799,-0.005275819,3.15606,3.156145,13.53,11.48,71.81,72.71,-1,0
205, oneDir, Slope_HighAmp_HighFreq, 1250.12, 7.725193E-08, 0.4671876, 5.653552, 1, False, 0, 0,-0.02900445,-7.145579E-05,3.156417,3.15655,14.14,11.41,72.19,73.6,-1,0
206, oneDir, Slope_HighAmp_HighFreq, 1250.14, 7.967958E-08, 0.4671876, 5.716215, 1, False, 0, 0,-0.06735788,-0.01915015,3.191216,3.191984,13.72,11.61,72.26,74.04,-1,0
207, oneDir, Slope_HighAmp_HighFreq, 1250.16, 8.213863E-08, 0.4671876, 5.778878, 1, False, 0, 0,-0.04906113,-0.01628403,3.188507,3.188926,13.72,11.61,72.26,74.04,-1,0
208, oneDir, Slope_HighAmp_HighFreq, 1250.18, 8.46174E-08, 0.4671876, 5.841541, 1, False, 0, 0,-0.1190539,-0.009741806,3.210151,3.212373,13.54,18.34,72.41,74.22,-1,0
209, oneDir, Slope_HighAmp_HighFreq, 1250.2, 8.713349E-08, 0.4671876, 5.904204, 1, False, 0, 0,-0.07771032,-0.02115091,3.178377,3.179398,13.81,12.93,72.52,74.42,-1,0
210, oneDir, Slope_HighAmp_HighFreq, 1250.22, 8.967887E-08, 0.4671876, 5.966868, 1, False, 0, 0,-0.155748,-0.01953125,3.20565,3.209491,13.96,13.12,72.43,74.71,-1,0
211, oneDir, Slope_HighAmp_HighFreq, 1250.24, 9.224412E-08, 0.4671876, 6.029531, 1, False, 0, 0,-0.08270343,-0.001976944,3.162776,3.163858,13.96,13.12,72.43,74.71,-1,0
212, oneDir, Slope_HighAmp_HighFreq, 1250.26, 9.481874E-08, 0.4671876, 6.092196, 1, False, 0, 0,-0.1791716,0.001762576,3.18376,3.188798,14.04,13.2,72.42,74.73,-1,0
213, oneDir, Slope_HighAmp_HighFreq, 1250.28, 9.742142E-08, 0.4671876, 6.15486, 1, False, 0, 0,-0.09048983,-0.005930831,3.148628,3.149934,14.5,12.83,72.48,74.69,-1,0
214, oneDir, Slope_HighAmp_HighFreq, 1250.3, 1.000425E-07, 0.4671876, 6.217524, 1, False, 0, 0,-0.09891405,-0.007093558,3.162025,3.16358,14.5,12.83,72.48,74.69,-1,0
215, oneDir, Slope_HighAmp_HighFreq, 1250.32, 1.026715E-07, 0.4671876, 6.280189, 1, False, 0, 0,-0.1694615,-0.001369569,3.139958,3.144528,14.6,12.71,72.45,74.64,-1,0
216, oneDir, Slope_HighAmp_HighFreq, 1250.34, 1.053268E-07, 0.4671876, 6.342853, 1, False, 0, 0,-0.08696278,0.004608898,3.132717,3.133927,14.13,12.57,72.76,73.69,-1,0
217, oneDir, Slope_HighAmp_HighFreq, 1250.36, 1.080014E-07, 0.4671876, 6.405518, 1, False, 0, 0,-0.1545343,-0.004275438,3.118569,3.122398,13.93,12.65,72.79,73.91,-1,0
218, oneDir, Slope_HighAmp_HighFreq, 1250.38, 1.106865E-07, 0.4671876, 6.468183, 1, False, 0, 0,-0.06228939,0.002084127,3.119283,3.119906,13.96,12.57,72.54,73.55,-1,0
219, oneDir, Slope_HighAmp_HighFreq, 1250.4, 1.133725E-07, 0.4671876, 6.530848, 1, False, 0, 0,-0.1370485,-0.001131383,3.114448,3.117462,13.84,12.49,72.57,74.34,-1,0
220, oneDir, Slope_HighAmp_HighFreq, 1250.42, 1.160787E-07, 0.4671876, 6.593513, 1, False, 0, 0,-0.05354204,0.004217791,3.137126,3.137586,13.84,12.49,72.57,74.34,-1,0
221, oneDir, Slope_HighAmp_HighFreq, 1250.44, 1.18796E-07, 0.4671876, 6.656178, 1, False, 0, 0,-0.0662808,-0.003275057,3.114377,3.115084,13.75,12.37,72.52,74.41,-1,0
222, oneDir, Slope_HighAmp_HighFreq, 1250.46, 1.215144E-07, 0.4671876, 6.718843, 1, False, 0, 0,-0.1123192,-0.02706984,3.097918,3.100072,13.89,12.5,72.41,74.23,-1,0
223, oneDir, Slope_HighAmp_HighFreq, 1250.48, 1.24253E-07, 0.4671876, 6.781508, 1, False, 0, 0,-0.03746958,-0.006502477,3.114686,3.114919,13.89,12.5,72.41,74.23,-1,0
224, oneDir, Slope_HighAmp_HighFreq, 1250.5, 1.270051E-07, 0.4671876, 6.844173, 1, False, 0, 0,-0.06593806,-0.01513672,3.086866,3.087608,13.97,12.36,72.55,73.72,-1,0
225, oneDir, Slope_HighAmp_HighFreq, 1250.52, 1.297624E-07, 0.4671876, 6.906839, 1, False, 0, 0,-0.03416815,-0.009777535,3.113543,3.113746,13.74,12.61,72.48,73.09,-1,0
226, oneDir, Slope_HighAmp_HighFreq, 1250.54, 1.325157E-07, 0.4671876, 6.969504, 1, False, 0, 0,-0.03483226,-0.0112754,3.113689,3.113904,13.71,12.88,72.41,72.53,-1,0
227, oneDir, Slope_HighAmp_HighFreq, 1250.56, 1.352846E-07, 0.4671876, 7.03217, 1, False, 0, 0,-0.01103322,-0.003846704,3.108946,3.108968,13.71,12.88,72.41,72.53,-1,0
228, oneDir, Slope_HighAmp_HighFreq, 1250.58, 1.380604E-07, 0.4671876, 7.094835, 1, False, 0, 0,0.0001261641,-0.01735185,3.0867,3.086749,13.56,12.42,72.02,72.85,-1,0
229, oneDir, Slope_HighAmp_HighFreq, 1250.6, 1.408333E-07, 0.4671876, 7.157501, 1, False, 0, 0,0.006414692,0.003346513,3.113948,3.113956,13.56,12.42,72.02,72.85,-1,0
230, oneDir, Slope_HighAmp_HighFreq, 1250.62, 1.436229E-07, 0.4671876, 7.220167, 1, False, 0, 0,-0.003461093,0.005335366,3.111519,3.111525,13.75,12.19,71.92,73.84,-1,0
231, oneDir, Slope_HighAmp_HighFreq, 1250.64, 1.464225E-07, 0.4671876, 7.282833, 1, False, 0, 0,0.02794373,0.005907012,3.1008,3.100932,13.92,12.3,71.81,73.83,-1,0
232, oneDir, Slope_HighAmp_HighFreq, 1250.66, 1.492242E-07, 0.4671876, 7.345499, 1, False, 0, 0,0.02041392,-0.007704659,3.136647,3.136723,13.92,12.3,71.81,73.83,-1,0
233, oneDir, Slope_HighAmp_HighFreq, 1250.68, 1.520489E-07, 0.4671876, 7.408165, 1, False, 0, 0,0.02768247,-0.007038395,3.10192,3.102051,13.78,12.68,71.67,73.79,-1,0
234, oneDir, Slope_HighAmp_HighFreq, 1250.7, 1.548889E-07, 0.4671876, 7.470831, 1, False, 0, 0,0.0194851,0.003834794,3.116425,3.116488,13.41,12.49,71.65,73.56,-1,0
235, oneDir, Slope_HighAmp_HighFreq, 1250.72, 1.577351E-07, 0.4671876, 7.533497, 1, False, 0, 0,0.03183132,-0.007228944,3.113353,3.113524,13.3,12.45,71.43,72.71,-1,0
236, oneDir, Slope_HighAmp_HighFreq, 1250.74, 1.605773E-07, 0.4671876, 7.596163, 1, False, 0, 0,0.02088789,-0.009444074,3.127549,3.127633,13.3,12.45,71.43,72.71,-1,0
237, oneDir, Slope_HighAmp_HighFreq, 1250.76, 1.634346E-07, 0.4671876, 7.658829, 1, False, 0, 0,0.0262567,-0.008931974,3.127048,3.127172,13.29,12.57,71.14,72.35,-1,0
238, oneDir, Slope_HighAmp_HighFreq, 1250.78, 1.663004E-07, 0.4671876, 7.721495, 1, False, 0, 0,0.06007767,-0.02080555,3.131836,3.132481,13.01,12.45,71.19,72.53,-1,0
239, oneDir, Slope_HighAmp_HighFreq, 1250.8, 1.691665E-07, 0.4671876, 7.784161, 1, False, 0, 0,0.03398123,-0.007800518,3.152607,3.1528,13.01,12.45,71.19,72.53,-1,0
240, oneDir, Slope_HighAmp_HighFreq, 1250.82, 1.720237E-07, 0.4671876, 7.846827, 1, False, 0, 0,0.07349491,-0.008622332,3.140387,3.141258,13.91,11.93,71.83,73.29,-1,0
241, oneDir, Slope_HighAmp_HighFreq, 1250.84, 1.748918E-07, 0.4671876, 7.909493, 1, False, 0, 0,0.03856384,-0.01006336,3.138862,3.139115,13.91,11.93,71.83,73.29,-1,0
242, oneDir, Slope_HighAmp_HighFreq, 1250.86, 1.777622E-07, 0.4671876, 7.97216, 1, False, 0, 0,0.07911945,-0.02464034,3.14839,3.14948,14.48,12.25,72.36,73.37,-1,0
243, oneDir, Slope_HighAmp_HighFreq, 1250.88, 1.806252E-07, 0.4671876, 8.034826, 1, False, 0, 0,0.04036403,-0.01230231,3.140959,3.141242,14.17,13.12,72.07,73.08,-1,0
244, oneDir, Slope_HighAmp_HighFreq, 1250.9, 1.835004E-07, 0.4671876, 8.097492, 1, False, 0, 0,0.07525863,-0.02253239,3.141244,3.142226,14.11,13.13,70.55,72.92,-1,0
245, oneDir, Slope_HighAmp_HighFreq, 1250.92, 1.863815E-07, 0.4671876, 8.160158, 1, False, 0, 0,0.03699072,-0.01151505,3.15927,3.159507,14.11,13.13,70.55,72.92,-1,0
246, oneDir, Slope_HighAmp_HighFreq, 1250.94, 1.892607E-07, 0.4671876, 8.222824, 1, False, 0, 0,0.03986228,-0.01513672,3.142292,3.142581,14.04,12.6,70.18,72.61,-1,0
247, oneDir, Slope_HighAmp_HighFreq, 1250.96, 1.92129E-07, 0.4671876, 8.28549, 1, False, 0, 0,0.07206985,-0.0185666,3.152915,3.153794,13.87,11.79,69.86,72.66,-1,0
248, oneDir, Slope_HighAmp_HighFreq, 1250.98, 1.949763E-07, 0.4671876, 8.348156, 1, False, 0, 0,0.03457387,-0.01105183,3.142149,3.142359,13.87,11.79,69.86,72.66,-1,0
249, oneDir, Slope_HighAmp_HighFreq, 1251, 1.978221E-07, 0.4671876, 8.410822, 1, False, 0, 0,0.0609299,-0.0083246,3.152058,3.152658,13.83,11.72,69.93,72.39,-1,0
250, oneDir, Slope_HighAmp_HighFreq, 1251.02, 2.006851E-07, 0.4671876, 8.473488, 1, False, 0, 0,0.02673564,-0.00543064,3.14134,3.141458,14.5,12.57,70.51,72.57,-1,0
251, oneDir, Slope_HighAmp_HighFreq, 1251.04, 2.035556E-07, 0.4671876, 8.536155, 1, False, 0, 0,0.05525291,-0.01717073,3.174511,3.175038,14.66,13.06,70.33,72.49,-1,0
252, oneDir, Slope_HighAmp_HighFreq, 1251.06, 2.064231E-07, 0.4671876, 8.598822, 1, False, 0, 0,0.02095216,-0.008384147,3.141864,3.141945,14.84,12.87,69.19,72.12,-1,0
253, oneDir, Slope_HighAmp_HighFreq, 1251.08, 2.092765E-07, 0.4671876, 8.661489, 1, False, 0, 0,0.03890473,-0.01044445,3.152582,3.152839,14.87,12.77,69.08,71.85,-1,0
254, oneDir, Slope_HighAmp_HighFreq, 1251.1, 2.121339E-07, 0.4671876, 8.724155, 1, False, 0, 0,0.01297486,0.003239329,3.141625,3.141654,14.87,12.77,69.08,71.85,-1,0
255, oneDir, Slope_HighAmp_HighFreq, 1251.12, 2.14988E-07, 0.4671876, 8.786822, 1, False, 0, 0,-0.00145319,0.007240854,3.140577,3.140586,14.72,12.79,69.08,71.41,-1,0
256, oneDir, Slope_HighAmp_HighFreq, 1251.14, 2.178601E-07, 0.4671876, 8.849489, 1, False, 0, 0,-0.01045706,0.006157108,3.149295,3.149318,14.91,13.16,68.98,71.08,-1,0
257, oneDir, Slope_HighAmp_HighFreq, 1251.16, 2.207431E-07, 0.4671876, 8.912156, 1, False, 0, 0,0.01466416,-0.001497795,3.161378,3.161413,14.91,13.16,68.98,71.08,-1,0
258, oneDir, Slope_HighAmp_HighFreq, 1251.18, 2.236282E-07, 0.4671876, 8.974823, 1, False, 0, 0,-0.02724255,0.02796303,3.151772,3.152014,15.14,13.53,69.01,71.31,-1,0
259, oneDir, Slope_HighAmp_HighFreq, 1251.2, 2.265058E-07, 0.4671876, 9.03749, 1, False, 0, 0,-0.03792581,0.04875667,3.139434,3.140042,15.04,13.96,69.22,70.97,-1,0
260, oneDir, Slope_HighAmp_HighFreq, 1251.22, 2.293953E-07, 0.4671876, 9.100157, 1, False, 0, 0,-0.05009271,0.02509289,3.134337,3.134838,15.18,14.08,69.32,71.38,-1,0
