Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1274, oneDir, Slope_LowAmp_HighFreq, 206.6, 4.083976E-06, -0.3203355, 68.97316, 1, False, 0, 0,-0.02234548,0.46513,2.638931,2.679702,21.19,20.38,64.67,65.4,-0.9833333,0
1275, oneDir, Slope_LowAmp_HighFreq, 206.62, 4.089864E-06, -0.3116183, 69.02806, 1, False, 0, 0,-0.03088635,0.4785648,2.616323,2.659911,21.84,20.03,64.8,65.36,-0.9810001,0
1276, oneDir, Slope_LowAmp_HighFreq, 206.64, 4.095831E-06, -0.3028312, 69.0829, 1, False, 0, 0,-0.0141967,0.4867527,2.623188,2.668005,21.84,20.03,64.8,65.36,-0.9810001,0
1277, oneDir, Slope_LowAmp_HighFreq, 206.66, 4.101735E-06, -0.2939758, 69.13767, 1, False, 0, 0,-0.03086198,0.4838025,2.595038,2.639932,22.01,21.83,63.86,64.76,-0.9420001,0
1278, oneDir, Slope_LowAmp_HighFreq, 206.68, 4.107841E-06, -0.2850707, 69.19222, 1, False, 0, 0,-0.008839808,0.4818066,2.579329,2.623957,22.37,22.35,63.1,64.36,-0.9193334,0
1279, oneDir, Slope_LowAmp_HighFreq, 206.7, 4.11405E-06, -0.2761039, 69.24647, 1, False, 0, 0,-0.02037131,0.4802631,2.555683,2.600496,22.63,22.9,63.45,64.21,-0.9125556,0
1280, oneDir, Slope_LowAmp_HighFreq, 206.72, 4.120446E-06, -0.2670782, 69.30039, 1, False, 0, 0,-0.003123687,0.4757461,2.566743,2.610462,22.63,22.9,63.45,64.21,-0.9125556,0
1281, oneDir, Slope_LowAmp_HighFreq, 206.74, 4.126886E-06, -0.2579958, 69.35401, 1, False, 0, 0,-0.0008724766,0.4673604,2.557634,2.599984,23.19,23.28,63.57,63.69,-0.8976666,0
1282, oneDir, Slope_LowAmp_HighFreq, 206.76, 4.13329E-06, -0.2488667, 69.40727, 1, False, 0, 0,0.004639743,0.4685414,2.540808,2.583652,23.41,23.65,63.37,63.39,-0.8855556,0
1283, oneDir, Slope_LowAmp_HighFreq, 206.78, 4.13957E-06, -0.2396994, 69.46015, 1, False, 0, 0,0.002652818,0.4880578,2.550343,2.596624,23.71,23.98,63.62,63.31,-0.8804445,0
1284, oneDir, Slope_LowAmp_HighFreq, 206.8, 4.145984E-06, -0.2304991, 69.51265, 1, False, 0, 0,0.004050544,0.484542,2.530153,2.576135,23.92,24.04,63.86,62.08,-0.8664445,0
1285, oneDir, Slope_LowAmp_HighFreq, 206.82, 4.152337E-06, -0.2212759, 69.56472, 1, False, 0, 0,0.003864024,0.4902806,2.526316,2.573453,23.92,24.04,63.86,62.08,-0.8664445,0
1286, oneDir, Slope_LowAmp_HighFreq, 206.84, 4.158854E-06, -0.2120327, 69.61639, 1, False, 0, 0,0.005419466,0.4752872,2.495423,2.540288,23.62,23.99,63.45,61.68,-0.8613335,0
1287, oneDir, Slope_LowAmp_HighFreq, 206.86, 4.165467E-06, -0.202775, 69.66767, 1, False, 0, 0,0.004932395,0.4793693,2.496186,2.541803,23.38,23.81,63.07,62.29,-0.8685556,0
1288, oneDir, Slope_LowAmp_HighFreq, 206.88, 4.172267E-06, -0.1935021, 69.71859, 1, False, 0, 0,0.01094267,0.4543953,2.506107,2.546992,23.49,23.58,63.37,61.96,-0.8695555,0
1289, oneDir, Slope_LowAmp_HighFreq, 206.9, 4.179153E-06, -0.1842165, 69.76918, 1, False, 0, 0,0.006706651,0.4682316,2.479786,2.523614,23.49,23.58,63.37,61.96,-0.8695555,0
1290, oneDir, Slope_LowAmp_HighFreq, 206.92, 4.186181E-06, -0.1749194, 69.81946, 1, False, 0, 0,0.008063159,0.4689228,2.470633,2.514753,23.69,23.69,63.62,61.86,-0.8677779,0
1291, oneDir, Slope_LowAmp_HighFreq, 206.94, 4.193116E-06, -0.1655996, 69.86942, 1, False, 0, 0,0.01524757,0.4623618,2.465294,2.508323,24,23.73,63.57,61.41,-0.8583333,0
1292, oneDir, Slope_LowAmp_HighFreq, 206.96, 4.200204E-06, -0.1562644, 69.91906, 1, False, 0, 0,0.01200771,0.454944,2.44313,2.485156,24,23.73,63.57,61.41,-0.8583333,0
1293, oneDir, Slope_LowAmp_HighFreq, 206.98, 4.207186E-06, -0.1469157, 69.96838, 1, False, 0, 0,0.03237694,0.4397585,2.430206,2.469886,24.57,24.03,63.57,61.25,-0.8468888,0
1294, oneDir, Slope_LowAmp_HighFreq, 207, 4.214236E-06, -0.137561, 70.01736, 1, False, 0, 0,0.0157784,0.4572309,2.375667,2.419319,24.57,24.47,63.19,61.04,-0.8354445,0
1295, oneDir, Slope_LowAmp_HighFreq, 207.02, 4.221066E-06, -0.1282068, 70.06597, 1, False, 0, 0,0.03177667,0.4210818,2.357252,2.394777,24.72,24.33,63,60.57,-0.8280001,0
1296, oneDir, Slope_LowAmp_HighFreq, 207.04, 4.227708E-06, -0.1188579, 70.11419, 1, False, 0, 0,0.01728235,0.4665987,2.329901,2.376226,24.96,24.9,62.58,61.15,-0.8207778,0
1297, oneDir, Slope_LowAmp_HighFreq, 207.06, 4.234424E-06, -0.1095177, 70.16202, 1, False, 0, 0,0.02730236,0.4543466,2.322654,2.366833,26.24,26.15,62.37,60.87,-0.7872221,0
1298, oneDir, Slope_LowAmp_HighFreq, 207.08, 4.241352E-06, -0.1001927, 70.20934, 1, False, 0, 0,0.0105034,0.4686666,2.278032,2.325766,26.24,26.15,62.37,60.87,-0.7872221,0
1299, oneDir, Slope_LowAmp_HighFreq, 207.1, 4.248489E-06, -0.09087789, 70.25618, 1, False, 0, 0,0.01664298,0.4539241,2.260305,2.305495,27.38,27.15,61.8,60.81,-0.7564445,0
1300, oneDir, Slope_LowAmp_HighFreq, 207.12, 4.255508E-06, -0.08159065, 70.30244, 1, False, 0, 0,0.01908347,0.4549008,2.242563,2.288316,28.11,27.72,59.86,58.98,-0.7001112,0
1301, oneDir, Slope_LowAmp_HighFreq, 207.14, 4.262527E-06, -0.07236302, 70.34795, 1, False, 0, 0,0.007411791,0.4696141,2.206331,2.255768,28.11,27.72,59.86,58.98,-0.7001112,0
1302, oneDir, Slope_LowAmp_HighFreq, 207.16, 4.269315E-06, -0.06319332, 70.39275, 1, False, 0, 0,0.01642027,0.4594466,2.179008,2.226979,28.62,27.97,58.18,57.54,-0.6570001,0
1303, oneDir, Slope_LowAmp_HighFreq, 207.18, 4.276035E-06, -0.0541054, 70.43672, 1, False, 0, 0,0.006338391,0.461891,2.130816,2.180312,28.95,28.09,57.21,56.76,-0.6325555,0
1304, oneDir, Slope_LowAmp_HighFreq, 207.2, 4.282514E-06, -0.04511154, 70.4798, 1, False, 0, 0,0.0057475,0.4454317,2.07971,2.126884,29.47,28.03,57.59,56.82,-0.6323333,0
1305, oneDir, Slope_LowAmp_HighFreq, 207.22, 4.289058E-06, -0.03620923, 70.52206, 1, False, 0, 0,0.009403977,0.4454555,2.063692,2.111242,29.47,28.03,57.59,56.82,-0.6323333,0
1306, oneDir, Slope_LowAmp_HighFreq, 207.24, 4.29563E-06, -0.02739608, 70.56352, 1, False, 0, 0,-0.0001667052,0.4495408,2.011069,2.0607,30.28,27.93,58.3,57.75,-0.6426667,0
1307, oneDir, Slope_LowAmp_HighFreq, 207.26, 4.302137E-06, -0.01866388, 70.60429, 1, False, 0, 0,-0.0003724262,0.4350686,1.964912,2.012502,30.61,28.07,59.37,58.99,-0.6631111,0
1308, oneDir, Slope_LowAmp_HighFreq, 207.28, 4.308461E-06, -0.009998798, 70.64446, 1, False, 0, 0,0.002231647,0.4374762,1.955378,2.00372,31.01,28.68,60.26,59.61,-0.6686667,0
1309, oneDir, Slope_LowAmp_HighFreq, 207.3, 4.31468E-06, -0.001396656, 70.68411, 1, False, 0, 0,0.003865948,0.4257097,1.931298,1.977664,31.32,29.39,60.39,59.94,-0.6624445,0
1310, oneDir, Slope_LowAmp_HighFreq, 207.32, 4.320712E-06, 0.007139564, 70.72323, 1, False, 0, 0,0.00360445,0.426118,1.912281,1.959185,31.32,29.39,60.39,59.94,-0.6624445,0
1311, oneDir, Slope_LowAmp_HighFreq, 207.34, 4.326912E-06, 0.01561058, 70.76185, 1, False, 0, 0,0.02485348,0.3809294,1.897407,1.935427,32.61,29.81,58.96,59.61,-0.6238889,0
1312, oneDir, Slope_LowAmp_HighFreq, 207.36, 4.333164E-06, 0.02399659, 70.79986, 1, False, 0, 0,0.01565589,0.4076504,1.866133,1.910203,33.47,30.56,57.11,58.07,-0.5683332,0
1313, oneDir, Slope_LowAmp_HighFreq, 207.38, 4.339276E-06, 0.0322715, 70.83708, 1, False, 0, 0,0.02671262,0.3661439,1.825572,1.86212,33.79,31.33,55.49,56.11,-0.5164444,0
1314, oneDir, Slope_LowAmp_HighFreq, 207.4, 4.345363E-06, 0.04040718, 70.87337, 1, False, 0, 0,0.01237605,0.3922995,1.770786,1.813762,33.79,31.33,55.49,56.11,-0.5164444,0
1315, oneDir, Slope_LowAmp_HighFreq, 207.42, 4.35139E-06, 0.04840887, 70.90878, 1, False, 0, 0,0.00992501,0.3867754,1.720061,1.763038,33.98,31.44,54.08,54.79,-0.4827778,0
1316, oneDir, Slope_LowAmp_HighFreq, 207.44, 4.357404E-06, 0.05626059, 70.94324, 1, False, 0, 0,0.02023434,0.3248355,1.657513,1.689165,34.83,31.58,53.13,52.85,0,0
1317, oneDir, Slope_LowAmp_HighFreq, 207.46, 4.363001E-06, 0.06366777, 70.975, 1, False, 0, 0,0.003511758,0.3376729,1.523664,1.560637,34.83,31.58,53.13,52.85,0,0
1318, oneDir, Slope_LowAmp_HighFreq, 207.48, 4.368178E-06, 0.07065147, 71.00423, 1, False, 0, 0,0.0152093,0.2859101,1.399695,1.428678,35.99,31.41,52.97,53.17,0,0
1319, oneDir, Slope_LowAmp_HighFreq, 207.5, 4.372988E-06, 0.07723135, 71.03107, 1, False, 0, 0,0.003220408,0.3066362,1.281846,1.318016,36.74,31.8,53.75,53.29,0,0
1320, oneDir, Slope_LowAmp_HighFreq, 207.52, 4.377454E-06, 0.08342624, 71.05568, 1, False, 0, 0,0.007434408,0.2567152,1.160305,1.188388,37,32.92,54.01,54.65,0,0
1321, oneDir, Slope_LowAmp_HighFreq, 207.54, 4.381568E-06, 0.08925384, 71.07817, 1, False, 0, 0,0.005201443,0.2677822,1.061404,1.094674,37.13,34.8,53.64,55.07,0,0
1322, oneDir, Slope_LowAmp_HighFreq, 207.56, 4.385352E-06, 0.09473103, 71.09868, 1, False, 0, 0,0.006787356,0.2169265,0.9561403,0.9804629,36.36,34.73,53.65,55.49,0,0
1323, oneDir, Slope_LowAmp_HighFreq, 207.58, 4.388824E-06, 0.09987378, 71.11732, 1, False, 0, 0,0.007735566,0.2405845,0.8714722,0.9041042,36.36,34.73,53.65,55.49,0,0
1324, oneDir, Slope_LowAmp_HighFreq, 207.6, 4.392006E-06, 0.1046987, 71.13419, 1, False, 0, 0,0.002479239,0.2347209,0.7885496,0.8227457,35.18,32.44,54.25,55.89,-0.4724445,0
1325, oneDir, Slope_LowAmp_HighFreq, 207.62, 4.395188E-06, 0.1095306, 71.15115, 1, False, 0, 0,-6.208267E-05,0.232337,0.7940503,0.827343,34.43,29.14,54.72,56.26,-0.5267778,0
1326, oneDir, Slope_LowAmp_HighFreq, 207.64, 4.398424E-06, 0.1144022, 71.1684, 1, False, 0, 0,0.001438958,0.249702,0.8184592,0.8557036,34.43,29.14,54.72,56.26,-0.5267778,0
1327, oneDir, Slope_LowAmp_HighFreq, 207.66, 4.401683E-06, 0.1193088, 71.18591, 1, False, 0, 0,0.002672292,0.2279222,0.8347328,0.8652945,33.55,28.29,54.64,56.9,-0.5522223,0
1328, oneDir, Slope_LowAmp_HighFreq, 207.68, 4.404796E-06, 0.1242631, 71.20375, 1, False, 0, 0,-0.001194306,0.2583905,0.8627002,0.9005658,31.88,27.3,54.01,56.83,-0.5740001,0
1329, oneDir, Slope_LowAmp_HighFreq, 207.7, 4.407982E-06, 0.1292746, 71.22199, 1, False, 0, 0,-0.003075501,0.2693256,0.8928299,0.9325722,30.14,26.23,54.05,56.89,-0.6063334,0
1330, oneDir, Slope_LowAmp_HighFreq, 207.72, 4.411148E-06, 0.1343594, 71.24073, 1, False, 0, 0,-0.0008896421,0.2678061,0.9107552,0.9493133,30.14,26.23,54.05,56.89,-0.6063334,0
1331, oneDir, Slope_LowAmp_HighFreq, 207.74, 4.414386E-06, 0.139511, 71.25993, 1, False, 0, 0,0.0002327257,0.2678853,0.9366412,0.9741968,29.21,25.62,54.89,56.98,-0.6337778,0
1332, oneDir, Slope_LowAmp_HighFreq, 207.76, 4.417641E-06, 0.1447423, 71.27966, 1, False, 0, 0,0.005126581,0.2800939,0.979405,1.018682,28.4,24.29,56.69,57.83,-0.687,0
1333, oneDir, Slope_LowAmp_HighFreq, 207.78, 4.420944E-06, 0.1500822, 71.30008, 1, False, 0, 0,0.005904208,0.2834072,1.009535,1.048578,27.38,23.84,58.61,58.9,-0.7365556,0
1334, oneDir, Slope_LowAmp_HighFreq, 207.8, 4.424307E-06, 0.155556, 71.32133, 1, False, 0, 0,0.02250175,0.3133588,1.084351,1.128945,26.59,24.3,60.53,59.6,-0.7693333,0
1335, oneDir, Slope_LowAmp_HighFreq, 207.82, 4.427648E-06, 0.1611763, 71.3435, 1, False, 0, 0,0.003504936,0.3066004,1.108314,1.149946,26.59,24.3,60.53,59.6,-0.7693333,0
1336, oneDir, Slope_LowAmp_HighFreq, 207.84, 4.430877E-06, 0.1669329, 71.36651, 1, False, 0, 0,0.01234945,0.33002,1.181159,1.22646,26.01,24.48,61.02,60.47,-0.788889,0
1337, oneDir, Slope_LowAmp_HighFreq, 207.86, 4.434141E-06, 0.1728296, 71.39039, 1, False, 0, 0,0.01133638,0.3194842,1.207094,1.248709,25.25,24.3,60.56,60.04,-0.7894446,0
1338, oneDir, Slope_LowAmp_HighFreq, 207.88, 4.437657E-06, 0.1788569, 71.41509, 1, False, 0, 0,0.01163362,0.338657,1.291985,1.335683,24.7,23.97,60.24,60.11,-0.7964445,0
1339, oneDir, Slope_LowAmp_HighFreq, 207.9, 4.441218E-06, 0.1850106, 71.44059, 1, False, 0, 0,0.008893547,0.3354191,1.297483,1.340167,24.7,23.97,60.24,60.11,-0.7964445,0
1340, oneDir, Slope_LowAmp_HighFreq, 207.92, 4.444889E-06, 0.1912816, 71.46683, 1, False, 0, 0,0.003961908,0.3386132,1.33524,1.377513,24.15,23.51,60.48,60.46,-0.8142222,0
1341, oneDir, Slope_LowAmp_HighFreq, 207.94, 4.448747E-06, 0.1976737, 71.49383, 1, False, 0, 0,0.003834204,0.3613356,1.418002,1.46332,23.55,23.04,61.28,60.84,-0.8392223,0
1342, oneDir, Slope_LowAmp_HighFreq, 207.96, 4.452516E-06, 0.2041956, 71.52164, 1, False, 0, 0,0.001086298,0.3511033,1.418321,1.461133,23.55,23.04,61.28,60.84,-0.8392223,0
1343, oneDir, Slope_LowAmp_HighFreq, 207.98, 4.456688E-06, 0.2108382, 71.55022, 1, False, 0, 0,-0.001745089,0.3604715,1.502288,1.544931,22.71,22.51,62.17,61.31,-0.8695556,0
1344, oneDir, Slope_LowAmp_HighFreq, 208, 4.461115E-06, 0.217614, 71.57962, 1, False, 0, 0,-0.0008783522,0.3564788,1.501526,1.543262,22.02,21.94,63.11,61.63,-0.8975556,0
1345, oneDir, Slope_LowAmp_HighFreq, 208.02, 4.465585E-06, 0.2245331, 71.6099, 1, False, 0, 0,-0.008104875,0.3850608,1.592366,1.638282,21.16,21.56,63.9,61.9,-0.9231111,0
1346, oneDir, Slope_LowAmp_HighFreq, 208.04, 4.470006E-06, 0.2316034, 71.64111, 1, False, 0, 0,-0.001346184,0.3688918,1.589245,1.631497,20.5,20.87,64.75,62.09,-0.9496667,0
1347, oneDir, Slope_LowAmp_HighFreq, 208.06, 4.474909E-06, 0.2388333, 71.67327, 1, False, 0, 0,-0.006677041,0.3761322,1.685355,1.72683,19.59,20.61,64.88,62.84,-0.9724445,0
1348, oneDir, Slope_LowAmp_HighFreq, 208.08, 4.480255E-06, 0.2462277, 71.70643, 1, False, 0, 0,-0.003191601,0.3774909,1.694889,1.736422,19.59,20.61,64.88,62.84,-0.9724445,0
1349, oneDir, Slope_LowAmp_HighFreq, 208.1, 4.485618E-06, 0.2537761, 71.74051, 1, False, 0, 0,-0.003046528,0.3874165,1.737786,1.78045,18.88,20.21,65.82,63.83,-1.006222,0
1350, oneDir, Slope_LowAmp_HighFreq, 208.12, 4.491004E-06, 0.2614926, 71.77559, 1, False, 0, 0,-0.00742705,0.3972457,1.820747,1.863593,17.82,19.71,66.94,64.65,-1.045111,0
1351, oneDir, Slope_LowAmp_HighFreq, 208.14, 4.496444E-06, 0.2693959, 71.81174, 1, False, 0, 0,-0.004799535,0.3975794,1.830282,1.872972,17.82,19.71,66.94,64.65,-1.045111,0
1352, oneDir, Slope_LowAmp_HighFreq, 208.16, 4.502369E-06, 0.2774745, 71.84892, 1, False, 0, 0,-0.007768587,0.406906,1.915267,1.95803,17.18,19.26,68.35,65.55,-1.082889,0
1353, oneDir, Slope_LowAmp_HighFreq, 208.18, 4.508534E-06, 0.2857439, 71.88718, 1, False, 0, 0,-0.006510463,0.4183591,1.93135,1.976153,17.08,19.01,69.05,65.81,-1.097444,0
1354, oneDir, Slope_LowAmp_HighFreq, 208.2, 4.514721E-06, 0.2942028, 71.92652, 1, False, 0, 0,-0.01029453,0.4271608,2.011823,2.056697,17.31,18.9,69.94,65.95,-1.107556,0
1355, oneDir, Slope_LowAmp_HighFreq, 208.22, 4.520745E-06, 0.3028471, 71.96691, 1, False, 0, 0,-0.001491404,0.4359744,2.025172,2.071568,17.31,18.9,69.94,65.95,-1.107556,0
1356, oneDir, Slope_LowAmp_HighFreq, 208.24, 4.527047E-06, 0.311666, 72.00829, 1, False, 0, 0,-0.001058611,0.443911,2.070611,2.117661,17.15,19.25,69.52,66.03,-1.101667,0
1357, oneDir, Slope_LowAmp_HighFreq, 208.26, 4.533468E-06, 0.320645, 72.05058, 1, False, 0, 0,-0.003539073,0.4489178,2.140732,2.187299,17.08,19.04,68.44,66.09,-1.093444,0
1358, oneDir, Slope_LowAmp_HighFreq, 208.28, 4.540168E-06, 0.3297693, 72.09367, 1, False, 0, 0,0.002676759,0.4628564,2.157895,2.206978,17.33,18.85,68.14,66.09,-1.089444,0
1359, oneDir, Slope_LowAmp_HighFreq, 208.3, 4.546861E-06, 0.3390277, 72.13752, 1, False, 0, 0,-0.001384415,0.4558981,2.206107,2.252721,17.75,18.68,67.89,66.25,-1.085667,0
1360, oneDir, Slope_LowAmp_HighFreq, 208.32, 4.554044E-06, 0.3484143, 72.18206, 1, False, 0, 0,-0.001145608,0.4699001,2.216247,2.265515,17.75,18.68,67.89,66.25,-1.085667,0
1361, oneDir, Slope_LowAmp_HighFreq, 208.34, 4.56117E-06, 0.3579222, 72.22724, 1, False, 0, 0,-0.001353528,0.4740596,2.262014,2.311156,17.98,18.47,66.99,66.22,-1.075111,0
1362, oneDir, Slope_LowAmp_HighFreq, 208.36, 4.568315E-06, 0.3675371, 72.27299, 1, False, 0, 0,0.001170981,0.4838625,2.276125,2.326987,17.77,17.94,67.24,66.52,-1.089445,0
1363, oneDir, Slope_LowAmp_HighFreq, 208.38, 4.575425E-06, 0.3772629, 72.31933, 1, False, 0, 0,-0.00489064,0.4792283,2.330153,2.378927,17.92,17.41,67.39,66.64,-1.096667,0
1364, oneDir, Slope_LowAmp_HighFreq, 208.4, 4.582481E-06, 0.3870984, 72.36623, 1, False, 0, 0,-0.001608982,0.4939157,2.331808,2.383544,17.92,17.41,67.39,66.64,-1.096667,0
1365, oneDir, Slope_LowAmp_HighFreq, 208.42, 4.589642E-06, 0.3970369, 72.41368, 1, False, 0, 0,-0.001409372,0.5010488,2.358505,2.41114,18.24,17.33,66.92,66.68,-1.089222,0
1366, oneDir, Slope_LowAmp_HighFreq, 208.44, 4.596579E-06, 0.4070671, 72.46161, 1, False, 0, 0,-0.003777057,0.5058817,2.374905,2.428189,18.56,17.56,66.61,66.89,-1.082,0
1367, oneDir, Slope_LowAmp_HighFreq, 208.46, 4.603994E-06, 0.417178, 72.50996, 1, False, 0, 0,-0.00174698,0.509703,2.399237,2.452781,18.72,17.58,66.7,66.61,-1.077889,0
1368, oneDir, Slope_LowAmp_HighFreq, 208.48, 4.611494E-06, 0.4273618, 72.55869, 1, False, 0, 0,0.0002506585,0.5173413,2.418383,2.473099,18.53,17.32,66.71,66.2,-1.078444,0
1369, oneDir, Slope_LowAmp_HighFreq, 208.5, 4.619133E-06, 0.4376142, 72.60777, 1, False, 0, 0,-0.002189607,0.5231217,2.434401,2.489974,18.53,17.32,66.71,66.2,-1.078444,0
1370, oneDir, Slope_LowAmp_HighFreq, 208.52, 4.626536E-06, 0.4479309, 72.6572, 1, False, 0, 0,-0.006714053,0.5359434,2.44084,2.498996,18.84,17.47,66.46,66.91,-1.078445,0
1371, oneDir, Slope_LowAmp_HighFreq, 208.54, 4.634477E-06, 0.4583076, 72.70693, 1, False, 0, 0,-0.004431706,0.533294,2.466056,2.523065,18.7,17.73,66.11,66.5,-1.068667,0
1372, oneDir, Slope_LowAmp_HighFreq, 208.56, 4.642257E-06, 0.4687334, 72.75693, 1, False, 0, 0,-0.008256134,0.5461122,2.471014,2.530656,18.15,17.61,65.39,66.25,-1.065333,0
1373, oneDir, Slope_LowAmp_HighFreq, 208.58, 4.650175E-06, 0.4792019, 72.80715, 1, False, 0, 0,-0.002053663,0.5317148,2.494279,2.550324,18.15,17.61,65.39,66.25,-1.065333,0
1374, oneDir, Slope_LowAmp_HighFreq, 208.6, 4.658334E-06, 0.4897095, 72.8576, 1, False, 0, 0,-0.001538971,0.5350131,2.506489,2.562953,18.21,17.11,64.72,65.58,-1.055333,0
1375, oneDir, Slope_LowAmp_HighFreq, 208.62, 4.666646E-06, 0.5002462, 72.90821, 1, False, 0, 0,-0.004793704,0.5450575,2.500763,2.559477,18.13,16.42,64.4,65,-1.053889,0
1376, oneDir, Slope_LowAmp_HighFreq, 208.64, 4.675323E-06, 0.5108085, 72.95897, 1, False, 0, 0,-0.002779171,0.5402246,2.521358,2.578584,18.13,16.42,64.4,65,-1.053889,0
1377, oneDir, Slope_LowAmp_HighFreq, 208.66, 4.684512E-06, 0.5213943, 73.00987, 1, False, 0, 0,0.0003422861,0.5658516,2.527863,2.59042,18.11,17.14,64.29,64.71,-1.041667,0
1378, oneDir, Slope_LowAmp_HighFreq, 208.68, 4.693875E-06, 0.5319926, 73.06086, 1, False, 0, 0,0.004009186,0.5387347,2.538902,2.595433,18.2,17.54,64.2,64.59,-1.033889,0
1379, oneDir, Slope_LowAmp_HighFreq, 208.7, 4.702878E-06, 0.5425963, 73.11191, 1, False, 0, 0,0.001636566,0.551106,2.534706,2.593927,18.3,17.22,63.95,64.46,-1.032111,0
1380, oneDir, Slope_LowAmp_HighFreq, 208.72, 4.711775E-06, 0.5532026, 73.16299, 1, False, 0, 0,-0.0001552416,0.5409277,2.539664,2.596632,18.51,16.2,63.78,64.27,-1.037111,0
1381, oneDir, Slope_LowAmp_HighFreq, 208.74, 4.720771E-06, 0.5638134, 73.21414, 1, False, 0, 0,-0.009811751,0.5553614,2.53626,2.59637,18.61,16.01,63.45,64.13,-1.032889,0
1382, oneDir, Slope_LowAmp_HighFreq, 208.76, 4.729495E-06, 0.5744249, 73.26534, 1, False, 0, 0,-0.002842814,0.5472445,2.548055,2.60616,18.61,16.01,63.45,64.13,-1.032889,0
1383, oneDir, Slope_LowAmp_HighFreq, 208.78, 4.73798E-06, 0.5850361, 73.31657, 1, False, 0, 0,-0.002044328,0.5408979,2.547673,2.60446,19.05,16.33,62.17,64.32,-1.012333,0
1384, oneDir, Slope_LowAmp_HighFreq, 208.8, 4.746063E-06, 0.5956315, 73.36775, 1, False, 0, 0,-0.01549044,0.5497018,2.537023,2.595938,19.27,17.54,62.05,64.57,-0.9978889,0
1385, oneDir, Slope_LowAmp_HighFreq, 208.82, 4.753637E-06, 0.6062009, 73.41885, 1, False, 0, 0,-0.008777866,0.5443602,2.540808,2.598483,19.27,17.54,62.05,64.57,-0.9978889,0
1386, oneDir, Slope_LowAmp_HighFreq, 208.84, 4.760789E-06, 0.6167452, 73.46986, 1, False, 0, 0,-0.02424495,0.5497235,2.527841,2.587038,18.73,17.66,61.86,64.64,-1.001222,0
1387, oneDir, Slope_LowAmp_HighFreq, 208.86, 4.767547E-06, 0.6272677, 73.5208, 1, False, 0, 0,-0.00822117,0.5365418,2.536613,2.59275,18.79,16.85,61.84,64.74,-1.010445,0
1388, oneDir, Slope_LowAmp_HighFreq, 208.88, 4.774314E-06, 0.6377757, 73.57171, 1, False, 0, 0,-0.02663223,0.556572,2.540076,2.600475,18.8,16.15,62.08,64.56,-1.018778,0
1389, oneDir, Slope_LowAmp_HighFreq, 208.9, 4.781423E-06, 0.6482756, 73.62263, 1, False, 0, 0,-0.01226883,0.540022,2.537757,2.594607,18.8,16.15,62.08,64.56,-1.018778,0
1390, oneDir, Slope_LowAmp_HighFreq, 208.92, 4.788438E-06, 0.6587672, 73.67355, 1, False, 0, 0,-0.01385519,0.5392115,2.534706,2.591462,18.53,16.05,62.51,64.04,-1.021889,0
1391, oneDir, Slope_LowAmp_HighFreq, 208.94, 4.795542E-06, 0.6692528, 73.72448, 1, False, 0, 0,-0.02592325,0.5471014,2.528223,2.586871,18.73,16.79,62.71,63.42,-1.006778,0
1392, oneDir, Slope_LowAmp_HighFreq, 208.96, 4.802976E-06, 0.6797209, 73.77537, 1, False, 0, 0,-0.01638016,0.5317032,2.535496,2.590698,18.97,17.31,61.68,63.45,-0.9872224,0
1393, oneDir, Slope_LowAmp_HighFreq, 208.98, 4.810716E-06, 0.6901509, 73.82614, 1, False, 0, 0,-0.02749129,0.5374833,2.52746,2.584124,18.85,17.45,60.89,63.39,-0.9775556,0
1394, oneDir, Slope_LowAmp_HighFreq, 209, 4.818713E-06, 0.7005368, 73.87678, 1, False, 0, 0,-0.01289122,0.5244327,2.530892,2.584688,18.85,17.45,60.89,63.39,-0.9775556,0
1395, oneDir, Slope_LowAmp_HighFreq, 209.02, 4.826759E-06, 0.7108799, 73.92728, 1, False, 0, 0,-0.02805595,0.5308803,2.522901,2.578304,18.72,17.49,61.23,63.99,-0.989,0
1396, oneDir, Slope_LowAmp_HighFreq, 209.04, 4.834869E-06, 0.7211895, 73.97771, 1, False, 0, 0,-0.01099289,0.5197487,2.531655,2.58448,18.68,17.61,61.4,63.97,-0.9897778,0
1397, oneDir, Slope_LowAmp_HighFreq, 209.06, 4.843113E-06, 0.7314665, 74.02806, 1, False, 0, 0,-0.02108618,0.5150648,2.530892,2.582857,19.08,18.16,61.65,64.07,-0.9831112,0
1398, oneDir, Slope_LowAmp_HighFreq, 209.08, 4.851378E-06, 0.7417063, 74.07833, 1, False, 0, 0,-0.009636292,0.5049342,2.53852,2.588269,19.08,18.16,61.65,64.07,-0.9831112,0
1399, oneDir, Slope_LowAmp_HighFreq, 209.1, 4.859307E-06, 0.7519092, 74.12852, 1, False, 0, 0,-0.008767816,0.5016341,2.536641,2.585781,19.39,18.68,61.8,63.62,-0.9705556,0
1400, oneDir, Slope_LowAmp_HighFreq, 209.12, 4.867197E-06, 0.762061, 74.17858, 1, False, 0, 0,-0.0189141,0.5100591,2.519069,2.570259,19.56,18.68,62.17,62.75,-0.9631112,0
